t,w,W,x,y,z
21.18,3.9498441,28.73119,0.0018107006,0.036623098,10.120923
21.19,3.9535432,28.769415,0.0017983159,0.03644407,10.120971
21.2,3.9572394,28.807642,0.0017856024,0.036266293,10.121016
21.21,3.9609365,28.845867,0.0017722929,0.036089875,10.121056
21.22,3.9646318,28.884119,0.0017587012,0.03591492,10.121098
21.23,3.968327,28.922346,0.0017446242,0.035743058,10.121139
21.24,3.972022,28.96059,0.001730226,0.035571646,10.12118
21.25,3.9757159,28.998837,0.001715119,0.03540367,10.121215
21.26,3.979408,29.037086,0.0016998071,0.035239667,10.121254
21.27,3.9831002,29.075344,0.0016842308,0.03507691,10.121289
21.28,3.986791,29.113596,0.0016676979,0.03491385,10.121325
21.29,3.9904823,29.15184,0.0016507516,0.03475376,10.121357
21.3,3.9941695,29.190086,0.0016336795,0.034596026,10.121393
21.31,3.997857,29.22835,0.0016159108,0.034442984,10.121425
21.32,4.0015435,29.266617,0.0015977249,0.034287825,10.121453
21.33,4.0052295,29.304867,0.0015789922,0.034138676,10.121483
21.34,4.0089135,29.343124,0.001559698,0.033987958,10.121511
21.35,4.012597,29.381384,0.0015401486,0.033845827,10.121538
21.36,4.0162783,29.419622,0.0015200023,0.033699304,10.121562
21.37,4.019959,29.457884,0.0014993185,0.03356057,10.121591
21.38,4.023638,29.496122,0.001477981,0.033419807,10.121611
21.39,4.0273156,29.534378,0.0014565326,0.03328553,10.1216345
21.4,4.0309925,29.572618,0.0014340822,0.03314736,10.121656
21.41,4.034667,29.610859,0.0014112936,0.033017226,10.1216755
21.42,4.038342,29.649096,0.0013877172,0.03288818,10.1216955
21.43,4.042014,29.687332,0.0013640653,0.032761198,10.121714
21.44,4.0456853,29.72555,0.0013393844,0.032635912,10.121731
21.45,4.0493526,29.763773,0.001314342,0.03251321,10.121745
21.46,4.0530205,29.801985,0.001288862,0.032390088,10.1217575
21.47,4.0566864,29.840199,0.0012628669,0.032276966,10.121773
21.48,4.060351,29.878408,0.0012361538,0.03215868,10.121785
21.49,4.0640135,29.916603,0.0012088055,0.03204701,10.121796
21.5,4.067674,29.954794,0.0011811415,0.031937968,10.121804
21.51,4.071332,29.992989,0.001152697,0.03182813,10.121811
21.52,4.0749884,30.031143,0.0011237012,0.03172329,10.121815
21.53,4.078645,30.069332,0.0010938318,0.03162212,10.121822
21.54,4.0822983,30.10748,0.0010635043,0.031520687,10.121823
21.55,4.08595,30.145622,0.0010329643,0.0314266,10.12183
21.56,4.0895996,30.183762,0.0010016523,0.03133078,10.121831
21.57,4.0932474,30.221895,0.0009691762,0.03123752,10.121829
21.58,4.0968924,30.260014,0.00093667954,0.031148424,10.121832
21.59,4.1005354,30.298128,0.0009033289,0.03106438,10.121828
21.6,4.104176,30.336224,0.0008695144,0.030978557,10.121821
21.61,4.1078153,30.374294,0.0008349782,0.030896662,10.12182
21.62,4.1114516,30.412376,0.0007997975,0.030818664,10.121815
21.63,4.1150856,30.450443,0.00076384936,0.030743653,10.121807
21.64,4.1187167,30.488474,0.00072719343,0.030671813,10.121799
21.65,4.1223483,30.526522,0.00069016684,0.030599173,10.121791
21.66,4.125977,30.564552,0.00065236446,0.030531775,10.121776
21.67,4.1296024,30.602556,0.00061386824,0.030468358,10.121763
21.68,4.133226,30.640547,0.00057480205,0.030407486,10.121752
21.69,4.1368456,30.678532,0.00053480826,0.030348552,10.121737
21.7,4.1404634,30.716505,0.00049443915,0.030291537,10.121719
21.71,4.1440787,30.754444,0.0004533399,0.030236786,10.121704
21.72,4.147691,30.79237,0.0004115235,0.030189326,10.121682
21.73,4.151303,30.830294,0.0003688261,0.030139258,10.121666
21.74,4.1549106,30.868193,0.0003259536,0.030096032,10.121639
21.75,4.158516,30.906065,0.00028189924,0.030053113,10.121618
21.76,4.162119,30.94394,0.00023716595,0.0300141,10.121593
21.77,4.1657195,30.981789,0.00019195117,0.029979924,10.121567
21.78,4.1693163,31.019625,0.00014598668,0.029947637,10.121542
21.79,4.1729093,31.05744,9.8953955e-05,0.02991418,10.121515
21.8,4.1765013,31.095222,5.1704235e-05,0.029889716,10.121488
21.81,4.18009,31.132996,3.6163256e-06,0.029865773,10.121453
21.82,4.183677,31.170752,-4.5296736e-05,0.029846774,10.121419
21.83,4.1872587,31.20847,-9.487849e-05,0.029830007,10.121387
21.84,4.19084,31.246199,-0.00014531799,0.029813267,10.121352
21.85,4.194416,31.283884,-0.00019627996,0.029802972,10.121313
21.86,4.1979904,31.321566,-0.0002481984,0.02979601,10.121278
21.87,4.2015605,31.35921,-0.00030077342,0.02978689,10.12124
21.88,4.205129,31.396837,-0.00035411585,0.029788336,10.121199
21.89,4.2086926,31.434435,-0.00040793978,0.029788971,10.121158
21.9,4.2122545,31.472027,-0.00046270154,0.029794028,10.121113
21.91,4.2158136,31.509586,-0.0005182782,0.029800428,10.121073
21.92,4.219368,31.547129,-0.0005743792,0.029812884,10.121024
21.93,4.2229238,31.584637,-0.00063145906,0.029826082,10.120978
21.94,4.22647,31.62212,-0.0006893296,0.029844863,10.120929
21.95,4.230015,31.659588,-0.00074786413,0.029862434,10.120876
21.96,4.2335567,31.697025,-0.00080711674,0.029887656,10.120826
21.97,4.237096,31.734432,-0.00086717214,0.029912934,10.120774
21.98,4.240631,31.771832,-0.0009280406,0.02994503,10.120722
21.99,4.244163,31.809195,-0.0009894334,0.029978326,10.1206665
22.0,4.2476907,31.846535,-0.0010522641,0.030012822,10.12061
22.01,4.2512174,31.883844,-0.0011151461,0.030054387,10.120552
22.02,4.2547383,31.921127,-0.0011792649,0.030099388,10.120494
22.03,4.2582555,31.958387,-0.0012440085,0.030147923,10.120436
22.04,4.2617707,31.995623,-0.0013097227,0.030194223,10.120368
22.05,4.2652807,32.032814,-0.0013757488,0.03024938,10.120309
22.06,4.268789,32.069984,-0.0014427193,0.0303068,10.120241
22.07,4.272292,32.10713,-0.0015106853,0.03036764,10.120177
22.08,4.275793,32.144253,-0.0015792493,0.030429376,10.12011
22.09,4.2792897,32.181343,-0.0016486729,0.030499976,10.120039
22.1,4.282782,32.218395,-0.0017189728,0.030568637,10.119971
22.11,4.2862697,32.255432,-0.0017898493,0.030643063,10.119901
22.12,4.289755,32.292435,-0.0018618638,0.030722367,10.119827
22.13,4.293234,32.329388,-0.0019342871,0.030801967,10.119755
22.14,4.2967114,32.36632,-0.0020079864,0.030886363,10.119678
22.15,4.300185,32.403236,-0.0020822668,0.030974494,10.1196
22.16,4.3036547,32.440105,-0.00215716,0.03106549,10.119524
22.17,4.3071194,32.47695,-0.0022331513,0.03116241,10.119444
22.18,4.3105807,32.513756,-0.0023100842,0.03125879,10.119364
22.19,4.31404,32.550545,-0.0023874678,0.031361893,10.119283
22.2,4.3174925,32.58729,-0.0024655713,0.031467326,10.119197
22.21,4.3209414,32.623997,-0.002544701,0.03157653,10.119119
22.22,4.324387,32.66069,-0.0026246132,0.03168977,10.119029
22.23,4.327827,32.697334,-0.0027052024,0.031807013,10.118944
22.24,4.3312654,32.733955,-0.0027866866,0.031925064,10.118854
22.25,4.334698,32.770542,-0.0028692158,0.03204865,10.118763
22.26,4.3381267,32.807087,-0.0029521976,0.03217382,10.118671
22.27,4.3415513,32.843594,-0.0030362317,0.032307778,10.118581
22.28,4.344972,32.880074,-0.0031211255,0.032440357,10.118487
22.29,4.3483877,32.916515,-0.0032066246,0.032580137,10.118391
22.3,4.3518,32.952923,-0.003293179,0.032719944,10.118295
22.31,4.3552074,32.98929,-0.0033799568,0.032868043,10.118199
22.32,4.358608,33.025627,-0.0034683421,0.033015303,10.118098
22.33,4.3620086,33.06192,-0.003557195,0.03316985,10.118003
22.34,4.365403,33.09819,-0.0036468608,0.03332605,10.1179
22.35,4.3687944,33.134422,-0.0037373267,0.033482045,10.1178
22.36,4.3721795,33.170624,-0.0038288618,0.03364459,10.117694
22.37,4.3755617,33.20677,-0.0039206874,0.033813205,10.117588
22.38,4.378937,33.24288,-0.0040137265,0.033985525,10.117483
22.39,4.3823094,33.278954,-0.0041075144,0.03415821,10.1173725
22.4,4.385678,33.315,-0.004202144,0.03433752,10.117267
22.41,4.3890424,33.350998,-0.004297764,0.034519304,10.117157
22.42,4.3924,33.38696,-0.0043938346,0.034703903,10.117045
22.43,4.395754,33.422897,-0.004490949,0.03489449,10.116934
22.44,4.3991036,33.458786,-0.0045885975,0.035085794,10.11682
22.45,4.4024496,33.494633,-0.0046876604,0.035284396,10.116704
22.46,4.405789,33.530437,-0.0047869943,0.035482284,10.116588
22.47,4.4091263,33.566208,-0.0048875343,0.03568893,10.116474
22.48,4.412456,33.601936,-0.0049884254,0.03589469,10.116354
22.49,4.415782,33.637627,-0.005090249,0.036108345,10.116234
22.5,4.4191036,33.673283,-0.0051929755,0.03632387,10.116115
22.51,4.422421,33.70889,-0.0052966205,0.036541633,10.1159935
22.52,4.425735,33.74446,-0.0054012733,0.036763277,10.115871
22.53,4.429043,33.77999,-0.005506088,0.03699147,10.1157465
22.54,4.432345,33.815487,-0.005612173,0.037221197,10.115622
22.55,4.4356427,33.85091,-0.0057189753,0.037455022,10.115496
22.56,4.4389367,33.886333,-0.0058266455,0.03769347,10.115369
22.57,4.4422255,33.921703,-0.005934871,0.03793629,10.115238
22.58,4.4455085,33.957012,-0.006044588,0.038180746,10.115112
22.59,4.4487867,33.99231,-0.0061543724,0.038430016,10.114983
22.6,4.452062,34.027542,-0.006265142,0.038683087,10.114846
22.61,4.455329,34.062733,-0.006377005,0.03893899,10.114716
22.62,4.458594,34.09788,-0.0064892443,0.039199606,10.114581
22.63,4.461854,34.13299,-0.006602525,0.039463297,10.11445
22.64,4.465106,34.16807,-0.006716489,0.039729174,10.114312
22.65,4.4683566,34.20309,-0.006831127,0.04000168,10.114176
22.66,4.471601,34.23808,-0.0069468683,0.040279575,10.114035
22.67,4.474841,34.273018,-0.007063131,0.040557414,10.1138935
22.68,4.4780746,34.307903,-0.007180215,0.040837932,10.113756
22.69,4.4813037,34.342766,-0.0072984425,0.041126005,10.113618
22.7,4.4845295,34.377563,-0.0074173557,0.041417338,10.113475
22.71,4.487747,34.412327,-0.007536697,0.041712377,10.113333
22.72,4.4909616,34.44704,-0.007657145,0.04200957,10.113188
22.73,4.49417,34.481728,-0.007778247,0.042312052,10.113045
22.74,4.497374,34.516354,-0.007900254,0.042612843,10.112894
22.75,4.5005736,34.550945,-0.0080227,0.042924695,10.112748
22.76,4.503768,34.585487,-0.008146173,0.04323983,10.112601
22.77,4.506957,34.619976,-0.008270389,0.043555103,10.112453
22.78,4.51014,34.654438,-0.008395358,0.04387424,10.112302
22.79,4.513319,34.688847,-0.008521288,0.044197004,10.112151
22.8,4.5164924,34.723194,-0.008647592,0.044527683,10.112005
22.81,4.519662,34.75751,-0.008775075,0.044856846,10.111849
22.82,4.5228243,34.791786,-0.008902731,0.04519353,10.111694
22.83,4.525983,34.82601,-0.009031822,0.045531414,10.111542
22.84,4.5291333,34.86019,-0.00916125,0.045876205,10.111389
22.85,4.532283,34.894325,-0.009291661,0.046220474,10.111229
22.86,4.5354247,34.928413,-0.009422625,0.04657095,10.111074
22.87,4.538562,34.962452,-0.009554326,0.046925876,10.110919
22.88,4.541693,34.996445,-0.009686881,0.04728167,10.110762
22.89,4.5448203,35.030388,-0.009820347,0.04764521,10.1105995
22.9,4.547942,35.064304,-0.009954254,0.048008334,10.110441
22.91,4.5510583,35.098145,-0.010089136,0.048376665,10.110277
22.92,4.5541673,35.13196,-0.010224565,0.04875027,10.110121
22.93,4.557274,35.165726,-0.010360646,0.049127918,10.109957
22.94,4.560373,35.19943,-0.010497683,0.04950917,10.109794
22.95,4.5634685,35.233097,-0.010635308,0.049888138,10.10963
22.96,4.5665584,35.266716,-0.010773788,0.0502778,10.1094675
22.97,4.569644,35.300278,-0.010912781,0.050669625,10.109302
22.98,4.572723,35.33379,-0.011052745,0.05106306,10.109133
22.99,4.575794,35.367283,-0.011193191,0.05146108,10.108968
23.0,4.578865,35.400703,-0.011334709,0.051859595,10.108804
23.01,4.581927,35.434097,-0.011476344,0.05226902,10.108635
23.02,4.5849853,35.467426,-0.011618986,0.05267605,10.10847
23.03,4.5880365,35.50071,-0.011762465,0.05308902,10.108299
23.04,4.5910835,35.533943,-0.011906532,0.05350638,10.108127
23.05,4.5941253,35.56714,-0.012051131,0.05392618,10.107958
23.06,4.5971622,35.60027,-0.01219657,0.054349158,10.107785
23.07,4.600193,35.63337,-0.012342681,0.05477845,10.107614
23.08,4.6032186,35.666416,-0.012489346,0.055205394,10.107442
23.09,4.6062393,35.69941,-0.012637171,0.055639453,10.107271
23.1,4.6092544,35.73236,-0.012785087,0.05607856,10.107099
23.11,4.6122622,35.76526,-0.012933967,0.056520164,10.106925
23.12,4.615268,35.79812,-0.013083593,0.05696368,10.106749
23.13,4.618266,35.830914,-0.013233802,0.057412475,10.106574
23.14,4.6212583,35.86366,-0.013384364,0.05786458,10.1064
23.15,4.624247,35.89637,-0.013535908,0.058320638,10.106224
23.16,4.6272297,35.929005,-0.013687984,0.058778685,10.106047
23.17,4.630207,35.96163,-0.013840997,0.059242234,10.105871
23.18,4.633179,35.994198,-0.013994568,0.059708383,10.105692
23.19,4.6361437,36.0267,-0.01414859,0.06017681,10.105517
23.2,4.639106,36.059147,-0.014303324,0.060653247,10.10534
23.21,4.64206,36.09156,-0.014458482,0.061128404,10.105158
23.22,4.6450095,36.12392,-0.014614542,0.061608482,10.104981
23.23,4.647954,36.156216,-0.014770913,0.062089406,10.104801
23.24,4.6508923,36.18849,-0.014928364,0.06257896,10.10462
23.25,4.6538267,36.22071,-0.015086147,0.06306624,10.104444
23.26,4.6567545,36.252876,-0.015244578,0.06356288,10.104259
23.27,4.659678,36.28499,-0.0154038025,0.06405961,10.104078
23.28,4.6625943,36.317047,-0.015563472,0.06455946,10.103897
23.29,4.6655073,36.349075,-0.015723914,0.06506179,10.103715
23.3,4.668413,36.381035,-0.015884671,0.06557277,10.103536
23.31,4.6713142,36.412956,-0.01604632,0.06608297,10.1033535
23.32,4.6742086,36.44482,-0.016208436,0.0665984,10.103171
23.33,4.6770988,36.47663,-0.016370978,0.06711413,10.102992
23.34,4.679984,36.5084,-0.016534079,0.06763464,10.102805
23.35,4.6828628,36.540104,-0.016697872,0.06815922,10.102622
23.36,4.685738,36.571774,-0.01686246,0.06868751,10.102439
23.37,4.688605,36.60342,-0.017027557,0.06921859,10.102255
23.38,4.6914663,36.63496,-0.017193168,0.06975244,10.102071
23.39,4.6943245,36.66649,-0.017359115,0.0702889,10.10189
23.4,4.6971765,36.697956,-0.017525613,0.07083091,10.101705
23.41,4.7000227,36.729366,-0.017692957,0.07137242,10.101522
23.42,4.702866,36.760746,-0.017861038,0.0719192,10.101333
23.43,4.7056994,36.79206,-0.018029258,0.072470434,10.10115
23.44,4.708531,36.823315,-0.018197823,0.07302631,10.1009655
23.45,4.7113547,36.85454,-0.01836748,0.07358145,10.10078
23.46,4.7141757,36.885708,-0.018537499,0.07414285,10.100595
23.47,4.716988,36.91682,-0.01870766,0.07470652,10.10041
23.48,4.719796,36.947914,-0.018878955,0.075272195,10.100226
23.49,4.7226,36.97892,-0.019050382,0.075841226,10.100041
23.5,4.725397,37.00988,-0.019222222,0.07641703,10.099855
23.51,4.7281885,37.04081,-0.019395169,0.07698902,10.0996685
23.52,4.7309756,37.07167,-0.01956775,0.077569604,10.099486
23.53,4.7337565,37.102493,-0.019741777,0.078151,10.099302
23.54,4.736533,37.13325,-0.019915693,0.07873768,10.099114
23.55,4.739302,37.16397,-0.020090137,0.07932468,10.098931
23.56,4.7420683,37.19465,-0.020265155,0.07991928,10.0987425
23.57,4.7448273,37.225258,-0.020440843,0.08051397,10.098561
23.58,4.7475815,37.255844,-0.020616584,0.081112444,10.098374
23.59,4.750329,37.28636,-0.020793378,0.08170996,10.098189
23.6,4.753074,37.31683,-0.02097033,0.08231613,10.098002
23.61,4.7558126,37.347233,-0.021147668,0.08292084,10.097818
23.62,4.758545,37.377613,-0.021325491,0.08353256,10.097633
23.63,4.761272,37.40792,-0.021503706,0.08414458,10.097448
23.64,4.763994,37.438198,-0.02168284,0.084760875,10.097263
23.65,4.7667093,37.4684,-0.021862041,0.085379556,10.097077
23.66,4.769419,37.498573,-0.022041727,0.086000524,10.096894
23.67,4.7721267,37.5287,-0.022221748,0.08662622,10.096709
23.68,4.7748275,37.55877,-0.022402432,0.08725519,10.096525
23.69,4.7775235,37.588783,-0.022583742,0.087883234,10.096344
23.7,4.7802114,37.618767,-0.022764836,0.08852053,10.096161
23.71,4.7828937,37.64867,-0.022946898,0.08915414,10.095976
23.72,4.785573,37.678555,-0.023129143,0.08979366,10.095793
23.73,4.7882476,37.708355,-0.023311928,0.090435006,10.095608
23.74,4.7909155,37.738132,-0.02349494,0.09108317,10.095427
23.75,4.7935777,37.76785,-0.023678474,0.09172827,10.095245
23.76,4.7962346,37.797516,-0.023862634,0.092377946,10.095061
23.77,4.7988873,37.82713,-0.024047043,0.09303327,10.094878
23.78,4.8015337,37.856716,-0.024231374,0.09368949,10.094696
23.79,4.804175,37.886227,-0.02441679,0.09434774,10.094517
23.8,4.8068113,37.915688,-0.024602152,0.095010564,10.0943365
23.81,4.809442,37.945107,-0.02478797,0.09567442,10.094156
23.82,4.8120694,37.974495,-0.02497425,0.096341506,10.093973
23.83,4.8146873,38.00381,-0.025161322,0.09700954,10.093793
23.84,4.8173013,38.033085,-0.025348227,0.09768321,10.093609
23.85,4.8199124,38.062305,-0.025535285,0.09836147,10.093434
23.86,4.8225164,38.091457,-0.025722962,0.099036954,10.093256
23.87,4.8251157,38.120598,-0.025911085,0.099718355,10.093075
23.88,4.82771,38.14967,-0.026099749,0.10040307,10.092902
23.89,4.8302956,38.178684,-0.026288383,0.101089574,10.092719
23.9,4.832881,38.207664,-0.02647753,0.10177798,10.092538
23.91,4.83546,38.2366,-0.026666705,0.10246922,10.092366
23.92,4.8380313,38.26546,-0.026856702,0.103164725,10.092189
23.93,4.8406,38.2943,-0.027046416,0.10386133,10.092015
23.94,4.843162,38.323067,-0.027237099,0.10456054,10.091842
23.95,4.8457212,38.351795,-0.027427588,0.105260596,10.091664
23.96,4.848271,38.38047,-0.02761871,0.105964184,10.091486
23.97,4.8508177,38.4091,-0.027810115,0.10667284,10.091312
23.98,4.853359,38.437687,-0.028002042,0.10737973,10.091139
23.99,4.855896,38.466217,-0.028193805,0.108094186,10.090967
24.0,4.8584275,38.49469,-0.028386232,0.10880667,10.090791
24.01,4.8609524,38.523125,-0.028578315,0.10952318,10.090621
24.02,4.8634744,38.551506,-0.028771445,0.11024447,10.090451
24.03,4.865989,38.579845,-0.028964601,0.11096536,10.090277
24.04,4.8685007,38.608135,-0.029157937,0.11168898,10.090111
24.05,4.8710046,38.63636,-0.029351331,0.11241585,10.089938
24.06,4.8735046,38.664547,-0.029545438,0.113145664,10.089767
24.07,4.876001,38.69269,-0.029739715,0.11387377,10.0896
24.08,4.87849,38.72078,-0.029933803,0.114612006,10.089435
24.09,4.8809743,38.74882,-0.030128628,0.11534532,10.089267
24.1,4.883455,38.776814,-0.030323677,0.116084546,10.089097
24.11,4.8859296,38.804764,-0.030518804,0.11682596,10.088931
24.12,4.888398,38.83266,-0.0307144,0.11756782,10.088765
24.13,4.8908625,38.860497,-0.03091009,0.11831355,10.088602
24.14,4.893321,38.888298,-0.031105816,0.11906346,10.088437
24.15,4.895776,38.916042,-0.031302206,0.11981243,10.088272
24.16,4.8982244,38.94376,-0.03149838,0.12056374,10.088113
24.17,4.9006696,38.97141,-0.03169501,0.1213192,10.087953
24.18,4.9031086,38.998997,-0.03189194,0.12207577,10.087786
24.19,4.9055448,39.026554,-0.032088846,0.12283566,10.0876255
24.2,4.9079704,39.05409,-0.032285787,0.12359563,10.087467
24.21,4.910394,39.08152,-0.032483436,0.1243589,10.087309
24.22,4.912814,39.10894,-0.03268069,0.1251271,10.087149
24.23,4.9152274,39.13632,-0.032878987,0.12589158,10.086989
24.24,4.917637,39.163635,-0.03307681,0.12666386,10.086835
24.25,4.9200406,39.190872,-0.033274647,0.12743679,10.086678
24.26,4.922442,39.218113,-0.033473257,0.12821187,10.086526
24.27,4.9248333,39.24529,-0.03367174,0.12898853,10.08637
24.28,4.9272246,39.272404,-0.033870474,0.12976703,10.086218
24.29,4.9296064,39.299484,-0.03406927,0.13054608,10.086061
24.3,4.9319854,39.3265,-0.034268502,0.13132742,10.08591
24.31,4.9343605,39.35349,-0.034467578,0.13211337,10.085758
24.32,4.936731,39.38043,-0.034667,0.13289905,10.085609
24.33,4.939094,39.407307,-0.034866497,0.13368914,10.08546
24.34,4.9414525,39.434155,-0.035066333,0.13447663,10.085309
24.35,4.943807,39.46094,-0.035266012,0.13527194,10.085163
24.36,4.9461584,39.487698,-0.035465807,0.13606772,10.085016
24.37,4.9485,39.51438,-0.03566587,0.13686626,10.08487
24.38,4.950839,39.541027,-0.03586626,0.13766217,10.084724
24.39,4.953175,39.567623,-0.03606647,0.13846129,10.084577
24.4,4.955506,39.594173,-0.036267072,0.13926601,10.084436
24.41,4.9578314,39.620674,-0.036467604,0.14007136,10.084291
24.42,4.9601517,39.64714,-0.03666854,0.1408774,10.084151
24.43,4.9624667,39.673553,-0.03686886,0.14168718,10.084009
24.44,4.9647784,39.69993,-0.037070088,0.14249612,10.083876
24.45,4.9670835,39.726246,-0.03727126,0.14330554,10.083736
24.46,4.969385,39.752502,-0.037472446,0.14412051,10.083597
24.47,4.971681,39.778725,-0.037673485,0.14493605,10.08346
24.48,4.9739733,39.80491,-0.037874907,0.14575489,10.083325
24.49,4.9762588,39.831043,-0.03807584,0.14657566,10.083185
24.5,4.978541,39.85713,-0.038277593,0.1473936,10.083055
24.51,4.980819,39.883175,-0.03847891,0.14821844,10.08292
24.52,4.983092,39.909157,-0.038680766,0.14904395,10.082789
24.53,4.9853597,39.935093,-0.0388825,0.14986944,10.08266
24.54,4.9876237,39.961018,-0.03908425,0.15070009,10.082525
24.55,4.9898806,39.986855,-0.03928605,0.15152687,10.082401
24.56,4.9921336,40.012665,-0.039488003,0.1523604,10.08227
24.57,4.9943833,40.038425,-0.03968987,0.1531946,10.082144
24.58,4.996627,40.064137,-0.03989183,0.15402883,10.082015
24.59,4.998866,40.08981,-0.040093802,0.1548662,10.081895
24.6,5.0011005,40.11543,-0.04029595,0.15570448,10.081769
24.61,5.0033298,40.141003,-0.040498145,0.1565451,10.081647
24.62,5.005556,40.166527,-0.0407006,0.15738648,10.081526
24.63,5.0077763,40.192013,-0.04090249,0.15823042,10.081401
24.64,5.009993,40.21744,-0.041105006,0.15907398,10.081286
24.65,5.012204,40.242844,-0.041307196,0.1599211,10.081165
24.66,5.0144114,40.268192,-0.041509483,0.16077182,10.081048
24.67,5.016614,40.2935,-0.041711796,0.16162065,10.080933
24.68,5.0188117,40.31876,-0.041913882,0.16247255,10.080816
24.69,5.0210032,40.34395,-0.042116422,0.1633249,10.0807
24.7,5.0231934,40.369114,-0.04231881,0.16417928,10.080589
24.71,5.025377,40.394234,-0.042521164,0.16503446,10.080478
24.72,5.027557,40.41931,-0.042723354,0.16589317,10.080364
24.73,5.029731,40.444336,-0.04292565,0.16675287,10.080255
24.74,5.0319014,40.469322,-0.04312807,0.16761187,10.080147
24.75,5.034068,40.494267,-0.043330494,0.16847646,10.080042
24.76,5.036228,40.519173,-0.04353291,0.16934022,10.079934
24.77,5.0383863,40.544006,-0.043734886,0.17020491,10.079827
24.78,5.040538,40.5688,-0.04393752,0.17106979,10.079724
24.79,5.042686,40.59357,-0.044139717,0.17193916,10.079621
24.8,5.0448265,40.61828,-0.044342022,0.17280698,10.079522
24.81,5.046968,40.642952,-0.044544052,0.17367947,10.079421
24.82,5.049102,40.667564,-0.044746228,0.1745511,10.079319
24.83,5.0512314,40.692154,-0.04494859,0.17542538,10.079222
24.84,5.053357,40.716694,-0.0451504,0.17629781,10.0791235
24.85,5.0554786,40.741196,-0.04535269,0.1771749,10.079028
24.86,5.0575953,40.765614,-0.045554504,0.17805412,10.078933
24.87,5.059707,40.79004,-0.045756605,0.17893049,10.078838
24.88,5.0618143,40.81438,-0.045958355,0.17980996,10.078748
24.89,5.0639157,40.838707,-0.04616022,0.18069339,10.078654
24.9,5.0660133,40.862972,-0.046362016,0.18157557,10.078567
24.91,5.0681114,40.887215,-0.046563756,0.18246123,10.078477
24.92,5.070201,40.91139,-0.0467655,0.18334508,10.078391
24.93,5.0722866,40.935524,-0.04696689,0.18423349,10.0782995
24.94,5.074366,40.959618,-0.047168635,0.18512091,10.078218
24.95,5.0764446,40.983654,-0.047369782,0.18600929,10.078135
24.96,5.078518,41.007668,-0.047571253,0.18690029,10.078055
24.97,5.0805874,41.03164,-0.047772586,0.18779221,10.077969
24.98,5.0826497,41.055542,-0.047973808,0.18868533,10.077891
24.99,5.084711,41.079422,-0.048174795,0.18957973,10.077812
25.0,5.0867662,41.103256,-0.04837599,0.19047517,10.077733
25.01,5.088817,41.12705,-0.048576884,0.19137102,10.0776615
25.02,5.0908656,41.150787,-0.048777513,0.19226974,10.077585
25.03,5.092907,41.174484,-0.048977926,0.19316885,10.077508
25.04,5.094945,41.198143,-0.049178604,0.19406903,10.077438
25.05,5.096979,41.22176,-0.049379457,0.19496688,10.077365
25.06,5.0990095,41.245327,-0.04957952,0.19587064,10.077295
25.07,5.101034,41.268864,-0.0497798,0.19677284,10.077226
25.08,5.1030564,41.292347,-0.04998013,0.19767949,10.077159
25.09,5.105073,41.315796,-0.050180357,0.198583,10.077094
25.1,5.1070876,41.339195,-0.050379947,0.19949111,10.077026
25.11,5.109095,41.362564,-0.05057995,0.20039615,10.0769615
25.12,5.1110992,41.385857,-0.050779402,0.20130533,10.0769
25.13,5.113101,41.409126,-0.05097912,0.20221627,10.076839
25.14,5.1150966,41.43237,-0.051178306,0.20312724,10.076777
25.15,5.117089,41.45555,-0.05137765,0.20403981,10.076718
25.16,5.1190767,41.4787,-0.0515768,0.20495215,10.076663
25.17,5.12106,41.50179,-0.051776025,0.2058652,10.076607
25.18,5.1230397,41.52485,-0.051974613,0.20678207,10.0765505
25.19,5.125015,41.547882,-0.052173328,0.2076981,10.076501
25.2,5.1269875,41.570858,-0.052372176,0.20861205,10.076446
25.21,5.1289554,41.593777,-0.052570302,0.2095308,10.076394
25.22,5.130918,41.616673,-0.05276854,0.2104494,10.076345
25.23,5.1328773,41.639515,-0.052966665,0.21136695,10.076297
25.24,5.1348324,41.66234,-0.053164598,0.21228832,10.076253
25.25,5.136784,41.685093,-0.053362157,0.21321008,10.076204
25.26,5.138732,41.707832,-0.05355979,0.21413207,10.076162
25.27,5.140674,41.7305,-0.05375724,0.21505657,10.076119
25.28,5.1426134,41.753136,-0.05395451,0.21597856,10.0760765
25.29,5.1445465,41.77573,-0.05415174,0.21690491,10.076037
25.3,5.146479,41.798286,-0.05434851,0.21783179,10.075996
25.31,5.1484075,41.820816,-0.054545145,0.21875829,10.075959
25.32,5.1503286,41.84328,-0.054741677,0.21968597,10.075923
25.33,5.1522474,41.865707,-0.054938074,0.22061566,10.075891
25.34,5.1541634,41.888115,-0.055134248,0.22154322,10.075851
25.35,5.1560736,41.910446,-0.055330407,0.22247395,10.075821
25.36,5.157981,41.932777,-0.05552608,0.22340417,10.075791
25.37,5.1598854,41.95503,-0.05572171,0.22433689,10.075758
25.38,5.1617813,41.97726,-0.055917192,0.22527051,10.075733
25.39,5.1636796,41.99945,-0.056112397,0.22620264,10.075705
25.4,5.1655717,42.021595,-0.056307416,0.2271359,10.075679
25.41,5.1674566,42.04369,-0.056502026,0.22807127,10.075655
25.42,5.169341,42.06577,-0.056696717,0.22900647,10.075632
25.43,5.17122,42.087788,-0.05689091,0.22994453,10.07561
