t,w,W,x,y,z
26.84,8.143591,114.38855,0.00043978915,0.008235559,23.747498
26.85,8.143343,114.47017,0.00044445135,0.008257389,23.747458
26.86,8.143095,114.551834,0.00044872798,0.008275017,23.74741
26.87,8.142848,114.63341,0.00045352615,0.008294433,23.747366
26.88,8.142601,114.715034,0.00045794807,0.008311763,23.747316
26.89,8.142356,114.796646,0.00046240166,0.00833717,23.74727
26.9,8.142109,114.878296,0.00046658702,0.008353695,23.747234
26.91,8.141862,114.95991,0.00047088787,0.008374676,23.747185
26.92,8.141617,115.04151,0.00047496147,0.00839752,23.747131
26.93,8.141367,115.12313,0.00047924742,0.008416191,23.747093
26.94,8.141117,115.204765,0.00048311986,0.008438632,23.747038
26.95,8.140872,115.28639,0.00048724934,0.008459821,23.746996
26.96,8.140626,115.36797,0.0004907157,0.008479431,23.746958
26.97,8.140379,115.44956,0.0004946627,0.00850229,23.74691
26.98,8.140131,115.53118,0.0004984401,0.008526668,23.746862
26.99,8.139886,115.612816,0.000501981,0.008545935,23.74682
27.0,8.139637,115.69441,0.0005054418,0.008570239,23.746782
27.01,8.139391,115.77605,0.0005089287,0.008592755,23.746738
27.02,8.139145,115.85766,0.0005122535,0.008612648,23.746693
27.03,8.138898,115.939255,0.0005155131,0.00863497,23.746649
27.04,8.138653,116.020874,0.00051865354,0.008659095,23.746605
27.05,8.138404,116.10245,0.00052169524,0.008682191,23.746569
27.06,8.138159,116.18402,0.000524845,0.008703813,23.746527
27.07,8.137913,116.26562,0.0005277209,0.008724347,23.746489
27.08,8.137664,116.34726,0.0005303994,0.008750752,23.746445
27.09,8.13742,116.42885,0.0005329959,0.008774579,23.7464
27.1,8.137171,116.510475,0.0005357843,0.008794174,23.746357
27.11,8.136926,116.59204,0.0005380735,0.00882183,23.74632
27.12,8.136677,116.67369,0.0005403701,0.0088467,23.746284
27.13,8.136432,116.75527,0.00054277666,0.008871973,23.746246
27.14,8.136188,116.83683,0.00054515526,0.008896917,23.746206
27.15,8.135942,116.91843,0.0005472172,0.008920446,23.746162
27.16,8.135695,117.0,0.00054913387,0.008945063,23.746115
27.17,8.135448,117.081604,0.00055100024,0.008967489,23.746086
27.18,8.135202,117.1632,0.0005527958,0.008994058,23.746042
27.19,8.134955,117.24478,0.0005545039,0.009020448,23.746002
27.2,8.134709,117.3264,0.0005561393,0.009044871,23.74597
27.21,8.134461,117.40794,0.000557499,0.009072989,23.745924
27.22,8.134218,117.489525,0.0005587805,0.009095982,23.745892
27.23,8.133972,117.57108,0.0005600136,0.00912641,23.74586
27.24,8.133726,117.6527,0.00056131184,0.009147704,23.745815
27.25,8.133483,117.734245,0.00056223944,0.009176731,23.745779
27.26,8.133235,117.81586,0.0005633533,0.009202212,23.745737
27.27,8.13299,117.89741,0.0005639065,0.009227812,23.745707
27.28,8.132746,117.97899,0.000564266,0.009259,23.745667
27.29,8.132498,118.06055,0.0005652476,0.009284452,23.745634
27.3,8.132253,118.14209,0.00056540035,0.009309411,23.745588
27.31,8.132009,118.22367,0.00056586415,0.009341106,23.74556
27.32,8.131763,118.30525,0.0005658157,0.009368241,23.745518
27.33,8.131519,118.386826,0.00056599453,0.009393603,23.745478
27.34,8.131274,118.468376,0.000565907,0.009422883,23.74544
27.35,8.131027,118.54995,0.00056609325,0.009451821,23.745413
27.36,8.130783,118.63148,0.0005659163,0.009483263,23.745377
27.37,8.130539,118.7131,0.0005657021,0.009513229,23.745329
27.38,8.130297,118.7946,0.00056474283,0.009540454,23.745302
27.39,8.130051,118.87612,0.00056435727,0.00957109,23.745264
27.4,8.1298065,118.9577,0.0005633421,0.009597495,23.74523
27.41,8.12956,119.03923,0.00056244433,0.009631008,23.745192
27.42,8.12932,119.12079,0.00056155026,0.009658098,23.745152
27.43,8.129072,119.202354,0.0005599633,0.009689614,23.74511
27.44,8.128828,119.28389,0.00055892766,0.009720862,23.745079
27.45,8.128586,119.36545,0.0005577989,0.009753883,23.745056
27.46,8.128339,119.446945,0.00055612065,0.009780362,23.745014
27.47,8.128096,119.52848,0.0005545467,0.009811133,23.74498
27.48,8.1278515,119.61006,0.00055309385,0.00984548,23.744944
27.49,8.127608,119.69156,0.0005508326,0.009875491,23.74491
27.5,8.127364,119.77313,0.00054885633,0.009910211,23.74487
27.51,8.127121,119.85463,0.0005468428,0.009940505,23.744835
27.52,8.126876,119.93612,0.000544725,0.009973332,23.744793
27.53,8.126634,120.017715,0.0005421303,0.010008648,23.744764
27.54,8.126389,120.09922,0.00053974055,0.010036603,23.744728
27.55,8.126143,120.18071,0.0005370304,0.010070264,23.744698
27.56,8.125902,120.26221,0.00053447485,0.010102943,23.744658
27.57,8.125658,120.34375,0.00053165853,0.010135502,23.74462
27.58,8.125418,120.42525,0.0005287565,0.010168761,23.744577
27.59,8.125174,120.50674,0.00052537955,0.010202333,23.744547
27.6,8.124931,120.58828,0.0005223099,0.01024048,23.744509
27.61,8.124689,120.669815,0.0005189944,0.010272682,23.744469
27.62,8.124444,120.7513,0.0005151164,0.010304764,23.74443
27.63,8.124203,120.83276,0.0005118884,0.01034078,23.744404
27.64,8.123958,120.91428,0.0005082283,0.010372862,23.744364
27.65,8.123717,120.99582,0.0005042311,0.010407567,23.744328
27.66,8.123475,121.077324,0.00050023943,0.010441184,23.74429
27.67,8.12323,121.15879,0.00049617514,0.010482341,23.744253
27.68,8.12299,121.2403,0.00049198046,0.0105133355,23.744215
27.69,8.122746,121.3218,0.00048780814,0.01054807,23.744183
27.7,8.122505,121.40329,0.00048344955,0.010588661,23.744139
27.71,8.122262,121.48477,0.00047869794,0.01062271,23.744104
27.72,8.122019,121.566216,0.00047432072,0.010658398,23.744068
27.73,8.1217785,121.6477,0.00046936236,0.010696173,23.744032
27.74,8.121535,121.72924,0.00046426617,0.010730147,23.743988
27.75,8.121292,121.81066,0.000459563,0.010764107,23.743956
27.76,8.121052,121.89212,0.00045422092,0.01080209,23.743923
27.77,8.120809,121.97365,0.00044903904,0.010844111,23.743877
27.78,8.120567,122.055145,0.00044364296,0.01087743,23.743843
27.79,8.120324,122.13658,0.0004382804,0.010915324,23.743809
27.8,8.120081,122.21801,0.0004328899,0.010951474,23.743765
27.81,8.119843,122.29953,0.00042711385,0.010990813,23.743725
27.82,8.119599,122.381004,0.0004208926,0.011029169,23.743685
27.83,8.119358,122.462456,0.00041526183,0.011066839,23.743647
27.84,8.119118,122.5439,0.00040955842,0.011104509,23.743614
27.85,8.118875,122.62535,0.0004029572,0.011142701,23.743568
27.86,8.118632,122.70681,0.000396749,0.011181742,23.743534
27.87,8.118392,122.78827,0.0003903918,0.011221513,23.743488
27.88,8.118151,122.86972,0.00038403273,0.011260942,23.743452
27.89,8.117908,122.95117,0.00037756935,0.011298433,23.74341
27.9,8.117667,123.032616,0.00037106872,0.01133433,23.74337
27.91,8.117426,123.11409,0.00036441907,0.011374846,23.743334
27.92,8.117183,123.19554,0.00035743602,0.011413962,23.743294
27.93,8.116941,123.276955,0.0003508199,0.011452034,23.74325
27.94,8.116702,123.3584,0.0003435705,0.0114904195,23.743204
27.95,8.116459,123.43985,0.00033671595,0.011529148,23.743166
27.96,8.116219,123.52129,0.00032943487,0.011569664,23.743134
27.97,8.115977,123.602715,0.00032235496,0.011609659,23.74308
27.98,8.115734,123.68416,0.00031502917,0.011648059,23.743046
27.99,8.115492,123.765564,0.00030767918,0.011685029,23.743
28.0,8.115247,123.847046,0.00029983744,0.011727735,23.742952
28.01,8.115009,123.928474,0.0002924651,0.011764333,23.742912
28.02,8.114769,124.00989,0.00028461032,0.011804581,23.742876
28.03,8.114525,124.091324,0.00027701817,0.011843562,23.742826
28.04,8.114284,124.17273,0.00026911683,0.01188305,23.742785
28.05,8.114044,124.25418,0.00026132166,0.011920869,23.742739
28.06,8.113801,124.335556,0.00025341846,0.011958376,23.742697
28.07,8.113557,124.41699,0.00024555996,0.012000099,23.742647
28.08,8.113314,124.49847,0.00023728423,0.012038931,23.742609
28.09,8.113074,124.57986,0.0002294071,0.012075603,23.742561
28.1,8.112832,124.66127,0.00022117421,0.012114093,23.742514
28.11,8.11259,124.74273,0.00021300092,0.012151733,23.742468
28.12,8.112348,124.82412,0.00020434521,0.012191266,23.742426
28.13,8.112104,124.905525,0.00019613281,0.012228698,23.74238
28.14,8.111862,124.98691,0.00018805638,0.012266263,23.742334
28.15,8.11162,125.06837,0.00017965026,0.012302458,23.742289
28.16,8.111377,125.14975,0.00017098151,0.012339845,23.742239
28.17,8.111136,125.23118,0.00016230531,0.01237686,23.742191
28.18,8.11089,125.312584,0.00015376881,0.012414992,23.74215
28.19,8.110648,125.39405,0.0001452323,0.012456924,23.742086
28.2,8.110403,125.47539,0.00013659522,0.012487277,23.742052
28.21,8.110161,125.55678,0.00012778677,0.012524217,23.742
28.22,8.109917,125.6382,0.00011917204,0.012559265,23.741951
28.23,8.1096735,125.71959,0.00011065416,0.012596771,23.741894
28.24,8.109431,125.80102,0.000101869926,0.012631372,23.741854
28.25,8.109187,125.882416,9.267591e-05,0.012665749,23.7418
28.26,8.108941,125.96381,8.4334984e-05,0.012696579,23.741755
28.27,8.108698,126.045235,7.5273216e-05,0.01273644,23.741697
28.28,8.108456,126.12664,6.66976e-05,0.0127675235,23.741655
28.29,8.10821,126.20802,5.7494268e-05,0.012802079,23.741608
28.3,8.107964,126.289444,4.864484e-05,0.01283443,23.741554
28.31,8.10772,126.37084,3.9974228e-05,0.012870252,23.7415
28.32,8.107473,126.45226,3.108196e-05,0.012897521,23.741457
28.33,8.107228,126.5336,2.222322e-05,0.012929633,23.741394
28.34,8.106983,126.61504,1.3375655e-05,0.012961149,23.741352
28.35,8.106739,126.69642,4.5113266e-06,0.012987882,23.741304
28.36,8.106492,126.77786,-4.114583e-06,0.013021275,23.741251
28.37,8.106245,126.859245,-1.3047829e-05,0.013050303,23.741198
28.38,8.105997,126.94065,-2.1893531e-05,0.013075709,23.741144
28.39,8.105752,127.02206,-3.054738e-05,0.013103083,23.741096
28.4,8.105501,127.10349,-3.944151e-05,0.013131753,23.741037
28.41,8.105256,127.18484,-4.7901645e-05,0.013155028,23.740984
28.42,8.105007,127.26622,-5.6779012e-05,0.013182789,23.740938
28.43,8.104759,127.34766,-6.52466e-05,0.013209194,23.74088
28.44,8.104511,127.42906,-7.4047595e-05,0.013232514,23.740828
28.45,8.104264,127.51045,-8.2617626e-05,0.013255,23.74078
28.46,8.104012,127.59181,-9.1053545e-05,0.013277575,23.740719
28.47,8.103765,127.67324,-9.9629164e-05,0.013297364,23.74067
28.48,8.103515,127.75465,-0.00010811351,0.013321817,23.7406
28.49,8.103263,127.83606,-0.00011638366,0.013341472,23.740557
28.5,8.103012,127.91744,-0.00012481026,0.013360038,23.740496
28.51,8.102763,127.99887,-0.00013332255,0.013378367,23.740446
28.52,8.102512,128.08026,-0.00014114194,0.013393238,23.740389
28.53,8.102261,128.16168,-0.00014930591,0.013410509,23.740335
28.54,8.10201,128.24306,-0.00015729107,0.013423085,23.740274
28.55,8.101756,128.32446,-0.00016506761,0.013441026,23.740227
28.56,8.101504,128.40582,-0.00017334335,0.013450563,23.74017
28.57,8.101249,128.48727,-0.00018110126,0.013462976,23.740112
28.58,8.100997,128.56865,-0.0001887735,0.013472527,23.740047
28.59,8.100744,128.65005,-0.00019663945,0.013482854,23.74
28.6,8.100489,128.73146,-0.00020407885,0.013489544,23.739939
28.61,8.100234,128.8129,-0.0002115313,0.0134978,23.73989
28.62,8.099979,128.89424,-0.00021888316,0.013503641,23.73983
28.63,8.099722,128.97565,-0.0002262257,0.013511166,23.739779
28.64,8.099466,129.05707,-0.00023350306,0.013510525,23.73972
28.65,8.09921,129.13846,-0.00024030171,0.013512954,23.739658
28.66,8.09895,129.21986,-0.00024705566,0.013512269,23.7396
28.67,8.098696,129.30127,-0.00025430508,0.013514519,23.739552
28.68,8.098436,129.38264,-0.0002608206,0.013509944,23.739489
28.69,8.098177,129.46407,-0.00026750937,0.013507545,23.739431
28.7,8.0979185,129.54543,-0.00027403235,0.013502553,23.739367
28.71,8.09766,129.62682,-0.00028015487,0.013495237,23.73932
28.72,8.097397,129.70825,-0.00028657727,0.0134883225,23.739252
28.73,8.097138,129.78963,-0.0002927836,0.013479859,23.739199
28.74,8.096877,129.871,-0.00029855967,0.013465866,23.739145
28.75,8.096614,129.95242,-0.0003042575,0.013454199,23.73908
28.76,8.096354,130.03384,-0.00031024776,0.013440922,23.739021
28.77,8.096091,130.1152,-0.00031556003,0.013423845,23.738976
28.78,8.095826,130.19661,-0.00032110512,0.013407573,23.738913
28.79,8.09556,130.27797,-0.0003261026,0.013387546,23.738857
28.8,8.095297,130.35936,-0.00033125095,0.013368472,23.738804
28.81,8.09503,130.44075,-0.00033589825,0.013345689,23.738743
28.82,8.094768,130.52211,-0.00034075044,0.013321221,23.738686
28.83,8.094501,130.60349,-0.00034554675,0.013293952,23.73862
28.84,8.094236,130.68488,-0.0003498029,0.013271183,23.738571
28.85,8.093964,130.76628,-0.00035399757,0.013238415,23.738512
28.86,8.093698,130.84763,-0.00035801344,0.013207078,23.738451
28.87,8.093427,130.929,-0.00036200136,0.013174772,23.7384
28.88,8.093157,131.01036,-0.0003659185,0.013141349,23.738338
28.89,8.09289,131.09169,-0.00036921725,0.013102055,23.738287
28.9,8.092616,131.17307,-0.0003724806,0.013066217,23.73822
28.91,8.092345,131.25441,-0.0003758166,0.013024345,23.738169
28.92,8.092073,131.33577,-0.000378808,0.012985617,23.738111
28.93,8.091804,131.4171,-0.00038173422,0.0129393935,23.738056
28.94,8.091529,131.49849,-0.0003843177,0.0128938705,23.737997
28.95,8.091256,131.57982,-0.00038664043,0.012846559,23.737942
28.96,8.090981,131.66112,-0.00038877316,0.012795016,23.737877
28.97,8.090706,131.74242,-0.00039079413,0.01274462,23.737823
28.98,8.09043,131.82372,-0.00039253384,0.012689814,23.737768
28.99,8.090152,131.90503,-0.0003942605,0.0126360655,23.737707
29.0,8.089876,131.98636,-0.00039550662,0.012576491,23.737654
29.01,8.089599,132.06761,-0.00039707683,0.012517482,23.737595
29.02,8.089317,132.14893,-0.00039767288,0.012457073,23.737549
29.03,8.08904,132.2302,-0.00039857998,0.012393713,23.737488
29.04,8.08876,132.31145,-0.00039923936,0.0123283565,23.737432
29.05,8.088479,132.3927,-0.00039933808,0.012258649,23.737368
29.06,8.088201,132.47392,-0.00039951876,0.012193188,23.737314
29.07,8.087917,132.55518,-0.00039970689,0.012121752,23.737263
29.08,8.087636,132.6364,-0.00039950013,0.012046561,23.737202
29.09,8.087352,132.71762,-0.00039880536,0.011973843,23.737148
29.1,8.087069,132.7988,-0.00039824657,0.011895493,23.737087
29.11,8.086783,132.88,-0.00039741583,0.01181823,23.737038
29.12,8.086499,132.96121,-0.00039595924,0.011736363,23.73698
29.13,8.086216,133.04236,-0.00039483793,0.01165238,23.736921
29.14,8.085928,133.12349,-0.00039306097,0.011572093,23.736864
29.15,8.085642,133.20464,-0.0003913734,0.011486098,23.736813
29.16,8.085356,133.28572,-0.00038973987,0.011396691,23.736753
29.17,8.085067,133.36685,-0.00038727,0.011303991,23.736708
29.18,8.08478,133.44795,-0.0003845822,0.011213452,23.736643
29.19,8.084489,133.52896,-0.00038193725,0.011119887,23.73659
29.2,8.084201,133.61005,-0.00037890673,0.01102452,23.736536
29.21,8.083911,133.69102,-0.0003760606,0.010928288,23.736473
29.22,8.083621,133.7721,-0.0003726259,0.010825455,23.736427
29.23,8.083327,133.85303,-0.0003690496,0.010725588,23.736366
29.24,8.083036,133.93404,-0.0003654156,0.010623977,23.73631
29.25,8.082746,134.01495,-0.00036118366,0.01052089,23.73626
29.26,8.082455,134.09587,-0.00035686977,0.010414362,23.7362
29.27,8.082162,134.17674,-0.0003527496,0.010305718,23.736147
29.28,8.081864,134.2576,-0.0003480725,0.010196447,23.73609
29.29,8.081572,134.3385,-0.00034320354,0.010089338,23.736044
29.3,8.081278,134.41928,-0.0003379993,0.009979263,23.735987
29.31,8.08098,134.50005,-0.00033281744,0.009863138,23.735926
29.32,8.080687,134.58081,-0.00032754615,0.009747893,23.735865
29.33,8.080392,134.66156,-0.0003216602,0.009634897,23.73581
29.34,8.080097,134.74223,-0.00031553395,0.009518877,23.735752
29.35,8.079799,134.82292,-0.000309797,0.009401932,23.735695
29.36,8.079502,134.90353,-0.00030350685,0.0092820525,23.735647
29.37,8.079206,134.98418,-0.00029692613,0.009161711,23.735588
29.38,8.078909,135.06473,-0.00029024668,0.009040624,23.735529
29.39,8.078613,135.14522,-0.0002834741,0.008914977,23.735476
29.4,8.078313,135.22574,-0.0002763588,0.008792371,23.735409
29.41,8.078015,135.30618,-0.00026889145,0.008666247,23.735365
29.42,8.077716,135.38658,-0.00026166067,0.008546218,23.735298
29.43,8.077419,135.46698,-0.00025393628,0.008415535,23.735247
29.44,8.077119,135.54732,-0.00024596788,0.008290082,23.735184
29.45,8.076821,135.62761,-0.00023810938,0.008166507,23.735128
29.46,8.07652,135.70781,-0.00022988394,0.00803645,23.735067
29.47,8.076223,135.78801,-0.00022172183,0.007911816,23.735008
29.48,8.075923,135.86815,-0.00021296553,0.0077827275,23.734947
29.49,8.075625,135.94829,-0.00020432658,0.0076506585,23.73489
29.5,8.075325,136.0283,-0.00019545294,0.0075243115,23.73483
29.51,8.075027,136.1083,-0.00018693507,0.0073957443,23.734768
29.52,8.074725,136.18826,-0.0001773499,0.0072663873,23.734703
29.53,8.07443,136.26816,-0.00016837008,0.0071367472,23.734648
29.54,8.074129,136.34798,-0.00015890598,0.0070076883,23.73459
29.55,8.073832,136.42772,-0.00014942326,0.0068783313,23.734526
29.56,8.073533,136.50746,-0.00013944693,0.006750345,23.734457
29.57,8.073235,136.58714,-0.0001299046,0.006623313,23.734394
29.58,8.072936,136.66669,-0.00012001023,0.006498918,23.734325
29.59,8.0726385,136.74629,-0.00010982156,0.006369084,23.73426
29.6,8.072344,136.8257,-9.9778175e-05,0.006244004,23.73419
29.61,8.0720415,136.9051,-8.930825e-05,0.006117448,23.734129
29.62,8.071749,136.98447,-7.915497e-05,0.0059936494,23.734066
29.63,8.071451,137.06378,-6.880239e-05,0.005871907,23.734
29.64,8.071156,137.14297,-5.8254227e-05,0.0057483017,23.733925
29.65,8.070858,137.22209,-4.7780573e-05,0.005628094,23.733852
29.66,8.070564,137.30113,-3.6761165e-05,0.005507365,23.733786
29.67,8.070271,137.3801,-2.5914982e-05,0.005390048,23.733715
29.68,8.069976,137.459,-1.5277416e-05,0.0052728057,23.733639
29.69,8.069681,137.53778,-4.382804e-06,0.0051585287,23.733574
29.7,8.069389,137.61656,6.3180923e-06,0.0050463527,23.733496
29.71,8.0691,137.69518,1.7570332e-05,0.004934743,23.733416
29.72,8.068808,137.77379,2.8597191e-05,0.004822552,23.733341
29.73,8.068518,137.85231,3.957562e-05,0.0047190934,23.733265
29.74,8.068228,137.93068,5.0621107e-05,0.004614666,23.733181
29.75,8.067941,138.00899,6.186217e-05,0.004510492,23.733099
29.76,8.067651,138.08723,7.304549e-05,0.0044110864,23.733019
29.77,8.067366,138.16534,8.402951e-05,0.0043145865,23.732946
29.78,8.067078,138.24341,9.500049e-05,0.0042210817,23.73286
29.79,8.066793,138.32132,0.000106256455,0.004129097,23.732773
29.8,8.066509,138.39914,0.00011741184,0.0040392727,23.732685
29.81,8.066228,138.47688,0.00012863986,0.0039559454,23.732595
29.82,8.065947,138.55457,0.00013948232,0.0038738996,23.7325
29.83,8.065664,138.63208,0.00015083887,0.0037942976,23.73241
29.84,8.065388,138.70949,0.00016159378,0.0037183017,23.732323
29.85,8.065109,138.78688,0.0001724381,0.0036494434,23.732233
29.86,8.064832,138.86407,0.0001836326,0.003580302,23.732128
29.87,8.064557,138.94116,0.0001941435,0.0035185665,23.732037
29.88,8.064284,139.01808,0.00020486303,0.003456384,23.731934
29.89,8.06401,139.09496,0.00021546893,0.0034032166,23.731833
29.9,8.063741,139.17175,0.00022643246,0.0033486634,23.731737
29.91,8.063469,139.2484,0.00023712032,0.003303066,23.73163
29.92,8.063204,139.32494,0.00024723634,0.0032631755,23.731518
29.93,8.062937,139.40129,0.00025754608,0.0032234788,23.731415
29.94,8.062674,139.47758,0.00026757456,0.003192082,23.7313
29.95,8.062411,139.55376,0.00027786382,0.0031606108,23.731195
29.96,8.06215,139.62976,0.00028757006,0.0031423122,23.73108
29.97,8.061891,139.70566,0.00029745884,0.003123626,23.73096
29.98,8.061634,139.7814,0.0003070794,0.003110811,23.730848
29.99,8.061376,139.85703,0.0003165491,0.0031030178,23.73072
30.0,8.061125,139.93253,0.00032586046,0.003103137,23.7306
30.01,8.060871,140.00795,0.000334993,0.0031098127,23.730478
30.02,8.060621,140.08313,0.00034383126,0.0031196624,23.730345
30.03,8.060376,140.15819,0.000352934,0.0031356215,23.73022
30.04,8.060129,140.23312,0.0003612861,0.0031561553,23.730091
30.05,8.059888,140.30789,0.0003696233,0.003188312,23.729948
30.06,8.059646,140.38254,0.0003778413,0.0032220483,23.729816
30.07,8.059403,140.45708,0.00038605742,0.0032633394,23.72968
30.08,8.05917,140.53145,0.0003937874,0.0033132583,23.729538
30.09,8.058934,140.60562,0.00040128827,0.003368795,23.729403
30.1,8.058702,140.6797,0.0004087612,0.0034301877,23.729256
30.11,8.058471,140.75356,0.00041570514,0.0034983456,23.729107
30.12,8.058245,140.82733,0.0004226826,0.003575787,23.728947
30.13,8.0580225,140.90085,0.00042906404,0.0036599338,23.728802
30.14,8.057797,140.97424,0.00043555163,0.0037490726,23.728647
30.15,8.05758,141.0475,0.00044150837,0.003851369,23.728485
30.16,8.057363,141.12062,0.00044721365,0.003954828,23.72832
30.17,8.057145,141.19356,0.00045256317,0.004070133,23.728157
30.18,8.056933,141.26633,0.00045796297,0.004190922,23.727987
30.19,8.0567255,141.33896,0.00046259537,0.0043228567,23.72782
30.2,8.056519,141.41138,0.00046723895,0.0044556707,23.72764
30.21,8.0563135,141.4836,0.0004716236,0.004603803,23.727468
30.22,8.056114,141.55571,0.00047554076,0.004756063,23.727283
30.23,8.055915,141.62762,0.00047929958,0.0049194545,23.727104
30.24,8.055718,141.69939,0.0004826188,0.005090192,23.726925
30.25,8.055525,141.77087,0.00048579276,0.0052693933,23.726728
30.26,8.055337,141.84232,0.0004883539,0.005457878,23.726538
30.27,8.055148,141.91347,0.00049046613,0.005651787,23.726343
30.28,8.054963,141.98451,0.00049235113,0.0058588684,23.726147
30.29,8.054787,142.05534,0.0004940778,0.0060737133,23.72595
30.3,8.054606,142.12595,0.000495309,0.0062965304,23.725752
30.31,8.054431,142.19644,0.00049624406,0.0065291375,23.725538
30.32,8.054258,142.26672,0.000496801,0.0067697763,23.725336
30.33,8.05409,142.33676,0.0004967991,0.0070189238,23.725122
30.34,8.053923,142.4067,0.00049636327,0.0072792172,23.724903
30.35,8.053761,142.47641,0.00049588084,0.0075489283,23.724684
30.36,8.0536,142.54593,0.00049484894,0.0078279525,23.724466
30.37,8.053443,142.61522,0.00049347617,0.008116826,23.72424
30.38,8.053291,142.68433,0.0004914906,0.00841558,23.72401
30.39,8.053142,142.75323,0.00048946775,0.008721963,23.723768
30.4,8.052998,142.822,0.0004869327,0.009039044,23.723534
30.41,8.052853,142.8905,0.0004835669,0.00936605,23.723299
30.42,8.0527115,142.95885,0.0004802309,0.009703293,23.723045
30.43,8.052576,143.02698,0.00047616288,0.010050416,23.7228
30.44,8.0524435,143.09486,0.00047190487,0.010407805,23.722553
30.45,8.052313,143.16264,0.00046726316,0.010775298,23.722301
30.46,8.052187,143.23012,0.00046212785,0.011150911,23.722044
30.47,8.052064,143.29745,0.0004565399,0.011538163,23.721786
30.48,8.051942,143.36455,0.00045058876,0.01193437,23.721521
30.49,8.051826,143.4315,0.0004437603,0.0123436,23.72126
30.5,8.051712,143.49814,0.00043689832,0.012759611,23.720978
30.51,8.051605,143.56464,0.00042966008,0.013188049,23.720713
30.52,8.051496,143.63097,0.00042162277,0.013627678,23.720432
30.53,8.051392,143.69699,0.0004132334,0.014076218,23.720142
30.54,8.051295,143.7628,0.00040474534,0.014534757,23.719864
30.55,8.051196,143.82843,0.00039532967,0.015004918,23.719572
30.56,8.051106,143.89388,0.0003856644,0.015485376,23.719282
30.57,8.05102,143.95908,0.00037562847,0.015975595,23.718992
30.58,8.050934,144.02408,0.00036477298,0.016476363,23.71868
30.59,8.050847,144.0889,0.00035395473,0.016985863,23.718378
30.6,8.050772,144.15343,0.00034248643,0.017507434,23.718073
30.61,8.050694,144.21779,0.0003305506,0.01804015,23.71777
30.62,8.050626,144.28186,0.00031789206,0.018582359,23.717447
30.63,8.050557,144.34575,0.0003049411,0.019135416,23.717133
30.64,8.050495,144.40959,0.00029153004,0.019703418,23.716818
30.65,8.050428,144.473,0.00027788803,0.020273492,23.716484
30.66,8.050375,144.53625,0.00026329793,0.02085866,23.716162
30.67,8.0503235,144.59929,0.00024858117,0.021456718,23.715832
30.68,8.05027,144.66208,0.00023324229,0.0220619,23.7155
30.69,8.050226,144.72469,0.00021737814,0.02267839,23.715155
30.7,8.0501795,144.78703,0.00020111538,0.023303837,23.71482
30.71,8.050138,144.84918,0.00018431619,0.023940593,23.714474
30.72,8.050105,144.91109,0.00016723014,0.024590626,23.714123
30.73,8.050074,144.97281,0.00014949404,0.02524954,23.713758
30.74,8.050044,145.03426,0.00013147295,0.025916114,23.71341
30.75,8.050016,145.09557,0.00011280365,0.02659741,23.713047
30.76,8.049994,145.15659,9.359233e-05,0.02728416,23.712685
30.77,8.049978,145.21739,7.409789e-05,0.027982831,23.712318
30.78,8.049959,145.27795,5.388446e-05,0.02869542,23.711948
30.79,8.049946,145.33835,3.325194e-05,0.029417768,23.711578
30.8,8.049939,145.3985,1.2669712e-05,0.03014572,23.711199
30.81,8.049934,145.45834,-8.7264925e-06,0.030885682,23.710815
30.82,8.049932,145.51807,-3.1078234e-05,0.031640798,23.710432
30.83,8.049934,145.57751,-5.327724e-05,0.03240107,23.710037
30.84,8.049936,145.63673,-7.6476485e-05,0.033170447,23.709648
30.85,8.049948,145.69582,-9.959936e-05,0.033954576,23.709259
30.86,8.049961,145.75455,-0.00012317486,0.034745798,23.708857
30.87,8.049976,145.81317,-0.00014781393,0.035546422,23.708462
30.88,8.049994,145.87141,-0.00017240644,0.036358997,23.708063
30.89,8.0500145,145.92955,-0.00019747019,0.037181064,23.707647
30.9,8.050041,145.98747,-0.00022318959,0.03800963,23.707235
30.91,8.050069,146.0451,-0.000249153,0.03885275,23.706821
30.92,8.0501,146.10257,-0.0002760552,0.039702445,23.706402
30.93,8.050135,146.15976,-0.00030274317,0.040563017,23.705984
30.94,8.050172,146.21675,-0.00033014268,0.041434795,23.705555
30.95,8.050213,146.27347,-0.0003582947,0.042315423,23.705128
30.96,8.050259,146.33003,-0.0003864728,0.043202654,23.704697
30.97,8.050305,146.38634,-0.00041528977,0.04410188,23.70426
30.98,8.050356,146.44241,-0.00044465438,0.045009896,23.703827
30.99,8.050413,146.49828,-0.00047433004,0.045926332,23.703384
31.0,8.050468,146.5539,-0.00050445646,0.046854824,23.702944
31.01,8.050528,146.60934,-0.0005346779,0.047790557,23.702492
31.02,8.0505905,146.66455,-0.0005657617,0.0487348,23.702051
31.03,8.050659,146.71951,-0.00059709884,0.049689382,23.7016
31.04,8.050728,146.77426,-0.00062896684,0.050652817,23.701138
31.05,8.050801,146.8288,-0.0006609652,0.05162239,23.70068
31.06,8.050876,146.88309,-0.00069362484,0.052604288,23.700218
31.07,8.050956,146.93718,-0.00072666816,0.053593457,23.699757
31.08,8.051035,146.99098,-0.00076013803,0.054588944,23.699287
31.09,8.051122,147.04471,-0.0007943269,0.055598825,23.698814
31.1,8.051208,147.09805,-0.00082806125,0.05661322,23.698338
