t,w,W,x,y,z
22.96,6.9605255,38.559315,0.005273582,0.08745559,22.467571
22.97,6.961477,38.565037,0.005297299,0.086936265,22.46759
22.98,6.9624157,38.570663,0.0053208056,0.08641593,22.467613
22.99,6.96334,38.576214,0.005343869,0.085897624,22.467636
23.0,6.9642525,38.581657,0.005366681,0.085379735,22.467644
23.01,6.965152,38.58706,0.005389415,0.084864296,22.467659
23.02,6.966043,38.59237,0.005411684,0.08434681,22.467667
23.03,6.96692,38.597595,0.0054333494,0.08383156,22.467667
23.04,6.9677854,38.602753,0.0054546776,0.083315484,22.467667
23.05,6.968641,38.607834,0.0054757865,0.082800865,22.467659
23.06,6.969482,38.612843,0.0054966067,0.08228694,22.467648
23.07,6.9703174,38.617783,0.0055170064,0.08177234,22.467628
23.08,6.971137,38.62265,0.0055370764,0.08125737,22.46761
23.09,6.971947,38.627453,0.005556608,0.08074434,22.467587
23.1,6.972749,38.632183,0.0055756597,0.08022973,22.467567
23.11,6.973538,38.636864,0.005594551,0.07971658,22.467525
23.12,6.974318,38.641438,0.0056128376,0.079202145,22.467491
23.13,6.975088,38.645985,0.005630966,0.07868759,22.467457
23.14,6.9758463,38.650436,0.00564861,0.078173384,22.467411
23.15,6.976597,38.65485,0.005665828,0.07765953,22.46737
23.16,6.9773345,38.659176,0.005682625,0.07714495,22.467308
23.17,6.978064,38.663456,0.0056988504,0.07662991,22.467258
23.18,6.9787846,38.66766,0.0057148524,0.076115,22.467205
23.19,6.979496,38.671825,0.005730409,0.0756001,22.467136
23.2,6.9801955,38.67591,0.005745428,0.07508442,22.467075
23.21,6.9808884,38.67995,0.0057600993,0.07456775,22.467007
23.22,6.9815755,38.68394,0.005773913,0.074050725,22.46693
23.23,6.98225,38.68785,0.005787711,0.073533624,22.46685
23.24,6.9829144,38.69171,0.005801023,0.073014855,22.46677
23.25,6.983571,38.695526,0.0058137146,0.07249677,22.46669
23.26,6.98422,38.69929,0.00582619,0.07197693,22.466606
23.27,6.98486,38.702988,0.0058378135,0.071456686,22.46651
23.28,6.985491,38.706646,0.005849224,0.070935994,22.466415
23.29,6.986117,38.71024,0.0058600893,0.07041304,22.46632
23.3,6.9867315,38.713783,0.005870314,0.0698905,22.466217
23.31,6.987337,38.71728,0.005880418,0.06936708,22.466118
23.32,6.987938,38.720715,0.005889851,0.068842575,22.466007
23.33,6.9885306,38.724113,0.005898549,0.06831646,22.465897
23.34,6.989112,38.727467,0.0059068077,0.06778954,22.465794
23.35,6.9896917,38.73076,0.005914845,0.067261904,22.465672
23.36,6.9902563,38.73401,0.005922111,0.06673281,22.46555
23.37,6.9908204,38.73721,0.0059286994,0.06620228,22.465427
23.38,6.991375,38.740368,0.005935258,0.065671295,22.465298
23.39,6.991921,38.743473,0.0059410515,0.0651388,22.465172
23.4,6.99246,38.746548,0.0059462436,0.06460376,22.465038
23.41,6.992993,38.749573,0.0059510823,0.06406841,22.464909
23.42,6.9935174,38.75255,0.005955401,0.0635318,22.464764
23.43,6.994036,38.75549,0.005958824,0.06299378,22.464626
23.44,6.9945493,38.758392,0.005962188,0.062453985,22.464485
23.45,6.9950533,38.761246,0.00596476,0.06191294,22.464336
23.46,6.9955525,38.76404,0.0059668003,0.061370373,22.46418
23.47,6.9960456,38.766815,0.0059682964,0.060825482,22.464027
23.48,6.99653,38.76956,0.005969217,0.060280085,22.463867
23.49,6.9970083,38.772236,0.0059695514,0.059732795,22.463707
23.5,6.99748,38.77489,0.0059694895,0.059183404,22.46355
23.51,6.997947,38.7775,0.0059686564,0.05863239,22.463379
23.52,6.9984083,38.780056,0.0059674713,0.05808042,22.463215
23.53,6.998863,38.782616,0.0059655155,0.05752556,22.463047
23.54,6.9993105,38.785114,0.005962973,0.05696927,22.462883
23.55,6.9997544,38.78757,0.0059600044,0.05641146,22.4627
23.56,7.0001893,38.790005,0.005956775,0.055852696,22.462517
23.57,7.00062,38.79239,0.0059524043,0.055290118,22.462349
23.58,7.0010448,38.794735,0.005947574,0.054725945,22.462158
23.59,7.0014644,38.79707,0.005942164,0.054160625,22.461975
23.6,7.0018787,38.799362,0.0059364564,0.053592727,22.46178
23.61,7.002289,38.801617,0.0059300824,0.05302322,22.461594
23.62,7.0026875,38.803844,0.005923105,0.052452132,22.461403
23.63,7.0030847,38.80603,0.0059152427,0.051878184,22.4612
23.64,7.0034785,38.80818,0.0059071654,0.0513016,22.460999
23.65,7.003867,38.810307,0.005897996,0.05072321,22.460796
23.66,7.004248,38.81239,0.0058885985,0.050143123,22.460598
23.67,7.004626,38.814453,0.0058785784,0.04956062,22.460392
23.68,7.0049963,38.816498,0.005868201,0.04897675,22.460178
23.69,7.005364,38.818493,0.0058566937,0.048389673,22.45996
23.7,7.0057263,38.82046,0.0058447355,0.047801405,22.459751
23.71,7.006082,38.8224,0.0058322204,0.047209516,22.459541
23.72,7.006435,38.824318,0.00581924,0.046614945,22.45932
23.73,7.0067835,38.8262,0.005805571,0.04602021,22.459095
23.74,7.007125,38.82805,0.0057910527,0.045419976,22.458874
23.75,7.0074635,38.82988,0.005776095,0.044819683,22.458645
23.76,7.007797,38.831696,0.0057605584,0.044216216,22.45842
23.77,7.008126,38.83346,0.005744344,0.04360968,22.45819
23.78,7.008451,38.835205,0.0057275505,0.04300165,22.45795
23.79,7.0087705,38.83692,0.0057100737,0.042391375,22.457726
23.8,7.009084,38.83862,0.0056921314,0.041777357,22.457481
23.81,7.0093975,38.84029,0.0056730886,0.041161165,22.457237
23.82,7.0097036,38.841923,0.0056539993,0.040543348,22.456997
23.83,7.010008,38.843548,0.0056340643,0.03992158,22.456753
23.84,7.0103045,38.845142,0.0056132064,0.03929697,22.456509
23.85,7.0105987,38.84671,0.005592222,0.038670853,22.45626
23.86,7.0108905,38.848248,0.005570343,0.038042277,22.456005
23.87,7.011176,38.849762,0.0055477275,0.0374095,22.455757
23.88,7.011459,38.851276,0.00552462,0.036774904,22.455498
23.89,7.011738,38.852737,0.005500835,0.036138177,22.455238
23.9,7.012014,38.854195,0.0054765493,0.035498396,22.454983
23.91,7.0122824,38.855606,0.005451118,0.034854054,22.454716
23.92,7.012549,38.85701,0.0054256087,0.034208894,22.454453
23.93,7.0128136,38.85841,0.005399215,0.033559427,22.454185
23.94,7.0130744,38.85976,0.0053720246,0.032908008,22.453922
23.95,7.0133286,38.861095,0.005344484,0.03225474,22.453644
23.96,7.0135818,38.862415,0.0053159636,0.03159687,22.453377
23.97,7.01383,38.8637,0.005286975,0.030935973,22.453098
23.98,7.014075,38.86498,0.0052573225,0.030274063,22.452827
23.99,7.0143156,38.86624,0.005227185,0.029606879,22.452549
24.0,7.0145535,38.867474,0.0051961136,0.028937533,22.452274
24.01,7.0147886,38.868687,0.005164572,0.02826488,22.45198
24.02,7.015018,38.86989,0.0051322575,0.027589858,22.45169
24.03,7.0152454,38.87108,0.0050992277,0.02691263,22.451416
24.04,7.015471,38.872234,0.005065588,0.026230574,22.451118
24.05,7.0156927,38.87336,0.005031482,0.025546506,22.450829
24.06,7.015911,38.87448,0.0049965605,0.024858281,22.450539
24.07,7.0161242,38.875584,0.004960982,0.02416794,22.450245
24.08,7.0163355,38.876663,0.0049245562,0.023473993,22.449947
24.09,7.016545,38.877728,0.0048877215,0.022776335,22.449646
24.1,7.0167494,38.87878,0.004850186,0.022076264,22.449348
24.11,7.0169525,38.879814,0.0048120175,0.021373644,22.449043
24.12,7.017153,38.880802,0.0047729923,0.02066642,22.448734
24.13,7.017346,38.8818,0.00473331,0.019956678,22.44843
24.14,7.0175405,38.88279,0.0046930583,0.019242808,22.44812
24.15,7.017732,38.883747,0.004652034,0.018526986,22.447819
24.16,7.0179167,38.8847,0.004610335,0.017806977,22.447502
24.17,7.0181026,38.88563,0.0045679943,0.017083868,22.447186
24.18,7.0182853,38.886543,0.0045251097,0.016357481,22.446869
24.19,7.0184646,38.887436,0.0044811764,0.01562722,22.446545
24.2,7.018638,38.888306,0.0044370536,0.014894262,22.44622
24.21,7.018811,38.889164,0.0043918304,0.014157563,22.445904
24.22,7.018982,38.89002,0.0043462985,0.013418257,22.445583
24.23,7.0191503,38.89086,0.0042997585,0.012673572,22.44526
24.24,7.019316,38.891678,0.004252806,0.011927232,22.444923
24.25,7.0194783,38.892475,0.004205032,0.01117675,22.4446
24.26,7.0196376,38.893265,0.004156515,0.010423839,22.444267
24.27,7.0197954,38.89403,0.0041074785,0.0096661,22.443932
24.28,7.019949,38.89481,0.0040576956,0.008904457,22.443592
24.29,7.0201025,38.89555,0.0040071793,0.008140817,22.443264
24.3,7.020252,38.89629,0.0039559235,0.007372737,22.442924
24.31,7.0203996,38.89699,0.003904344,0.006601751,22.442585
24.32,7.020543,38.897705,0.0038514496,0.005826086,22.442238
24.33,7.0206847,38.898388,0.0037983935,0.0050479174,22.441898
24.34,7.020827,38.89908,0.0037442222,0.0042649806,22.441551
24.35,7.0209627,38.899746,0.0036895885,0.0034787804,22.441204
24.36,7.0210986,38.900383,0.0036344137,0.002689153,22.44085
24.37,7.0212307,38.901024,0.0035784794,0.0018959641,22.440498
24.38,7.021362,38.90164,0.0035215411,0.0010997951,22.440144
24.39,7.0214887,38.90227,0.003464262,0.00029927492,22.439796
24.4,7.021612,38.90286,0.0034061135,-0.0005042255,22.43943
24.41,7.0217376,38.903446,0.0033473861,-0.0013128966,22.43908
24.42,7.0218596,38.90402,0.0032877037,-0.0021245778,22.438717
24.43,7.02198,38.90459,0.0032277233,-0.0029399544,22.43835
24.44,7.022095,38.905148,0.00316686,-0.003760144,22.437984
24.45,7.0222106,38.90569,0.003105193,-0.0045821965,22.437622
24.46,7.0223246,38.906216,0.0030428758,-0.0054092705,22.437256
24.47,7.022433,38.906727,0.0029798714,-0.0062399656,22.436886
24.48,7.02254,38.907234,0.0029161358,-0.0070753247,22.436504
24.49,7.0226464,38.90774,0.0028519141,-0.007912502,22.436142
24.5,7.0227513,38.908226,0.002786588,-0.008755177,22.43576
24.51,7.022853,38.908695,0.002720966,-0.0096016675,22.435387
24.52,7.022952,38.909153,0.0026544877,-0.010451093,22.435013
24.53,7.0230513,38.90959,0.0025872327,-0.011305541,22.434628
24.54,7.0231485,38.910046,0.0025196355,-0.012163043,22.434246
24.55,7.023243,38.91047,0.00245078,-0.013024554,22.433868
24.56,7.0233335,38.910904,0.0023815073,-0.013890073,22.433472
24.57,7.023426,38.91131,0.0023114448,-0.014759406,22.43309
24.58,7.023513,38.911716,0.0022408366,-0.015632749,22.432701
24.59,7.023599,38.912106,0.0021694787,-0.016509816,22.432304
24.6,7.0236845,38.91248,0.0020972136,-0.01739192,22.431915
24.61,7.0237684,38.91284,0.002024481,-0.01827772,22.431519
24.62,7.023848,38.9132,0.0019508349,-0.019167215,22.431118
24.63,7.023926,38.91356,0.001876602,-0.020061344,22.430729
24.64,7.024004,38.913895,0.0018017264,-0.020958245,22.430332
24.65,7.0240793,38.91423,0.001726062,-0.021859452,22.429928
24.66,7.024153,38.91455,0.0016494086,-0.022765711,22.429527
24.67,7.0242243,38.914875,0.0015724907,-0.02367638,22.429127
24.68,7.0242953,38.915176,0.0014948789,-0.024589628,22.428715
24.69,7.024367,38.915462,0.0014162986,-0.025508076,22.42831
24.7,7.02443,38.91575,0.0013369657,-0.026429921,22.427902
24.71,7.0244946,38.916027,0.0012570564,-0.027356952,22.427479
24.72,7.024561,38.91629,0.0011765286,-0.028287679,22.427067
24.73,7.024621,38.916557,0.0010949932,-0.029221714,22.426655
24.74,7.0246806,38.916805,0.0010128515,-0.03016086,22.426243
24.75,7.0247364,38.917046,0.0009301156,-0.031104863,22.425816
24.76,7.024795,38.91728,0.00084668305,-0.032050878,22.425404
24.77,7.0248485,38.917507,0.0007625194,-0.033004224,22.42498
24.78,7.024903,38.91773,0.0006774757,-0.03395967,22.424557
24.79,7.024955,38.917942,0.00059171766,-0.03492011,22.424122
24.8,7.025004,38.918144,0.0005053738,-0.03588453,22.423702
24.81,7.0250535,38.91834,0.00041827932,-0.036852002,22.423271
24.82,7.0251,38.91852,0.0003306577,-0.03782615,22.422844
24.83,7.0251474,38.91869,0.00024207216,-0.038804024,22.422405
24.84,7.025189,38.91887,0.0001528738,-0.039784774,22.421974
24.85,7.0252314,38.919033,6.273948e-05,-0.0407708,22.42154
24.86,7.0252743,38.91918,-2.8030016e-05,-0.041760698,22.421097
24.87,7.0253124,38.91933,-0.00011941418,-0.042756006,22.420658
24.88,7.02535,38.919476,-0.00021162629,-0.043755516,22.42022
24.89,7.0253873,38.91961,-0.00030427985,-0.044758692,22.41978
24.9,7.025421,38.919735,-0.00039789453,-0.04576634,22.419338
24.91,7.025457,38.919865,-0.00049221795,-0.046778813,22.418892
24.92,7.0254874,38.919975,-0.00058721006,-0.047795072,22.418442
24.93,7.0255184,38.92009,-0.0006831689,-0.04881777,22.417995
24.94,7.025549,38.920177,-0.00077968,-0.049843177,22.417542
24.95,7.0255747,38.92027,-0.00087664183,-0.050872788,22.417084
24.96,7.0256023,38.920357,-0.00097458065,-0.051907554,22.416634
24.97,7.0256257,38.920433,-0.0010734638,-0.052946076,22.416176
24.98,7.025649,38.920498,-0.0011726301,-0.05399005,22.415714
24.99,7.025673,38.920578,-0.0012726914,-0.05503778,22.415253
25.0,7.0256934,38.92062,-0.0013736188,-0.056091145,22.414787
25.01,7.025713,38.920673,-0.0014753286,-0.057147816,22.414326
25.02,7.0257316,38.92071,-0.0015776036,-0.058209673,22.413857
25.03,7.0257487,38.920757,-0.0016809739,-0.059276834,22.413399
25.04,7.025764,38.920795,-0.0017844066,-0.060346738,22.412926
25.05,7.025777,38.920815,-0.0018888377,-0.06142281,22.412457
25.06,7.02579,38.920845,-0.0019943155,-0.062502876,22.41198
25.07,7.025802,38.920853,-0.0021001827,-0.06358771,22.411507
25.08,7.025813,38.92086,-0.002206754,-0.06467657,22.411037
25.09,7.0258217,38.92086,-0.0023141438,-0.06577112,22.410557
25.1,7.025828,38.920856,-0.0024224082,-0.06686969,22.410076
25.11,7.025835,38.920834,-0.0025312128,-0.067972764,22.4096
25.12,7.025842,38.920826,-0.0026412616,-0.06908144,22.409119
25.13,7.025844,38.9208,-0.0027514044,-0.070193306,22.408634
25.14,7.025848,38.92077,-0.0028624386,-0.07131086,22.408142
25.15,7.02585,38.92074,-0.0029742206,-0.07243313,22.407654
25.16,7.02585,38.920708,-0.0030865949,-0.073560074,22.407162
25.17,7.025847,38.92066,-0.003200112,-0.07469265,22.406673
25.18,7.025849,38.920605,-0.0033143954,-0.075829014,22.406181
25.19,7.0258436,38.92055,-0.0034290906,-0.07696994,22.405685
25.2,7.025838,38.92048,-0.0035444107,-0.07811572,22.405186
25.21,7.025835,38.92042,-0.003660906,-0.07926671,22.404686
25.22,7.025827,38.92034,-0.0037776846,-0.0804217,22.40419
25.23,7.0258207,38.920277,-0.0038954774,-0.08158271,22.403687
25.24,7.025811,38.92018,-0.0040139314,-0.082747385,22.403175
25.25,7.0257998,38.9201,-0.0041332114,-0.08391847,22.402668
25.26,7.0257874,38.920002,-0.0042533185,-0.085093066,22.402164
25.27,7.0257764,38.91991,-0.0043738745,-0.08627264,22.40166
25.28,7.0257616,38.919804,-0.0044954745,-0.08745743,22.401142
25.29,7.025748,38.91968,-0.0046177357,-0.08864738,22.400627
25.3,7.02573,38.91959,-0.004740661,-0.08984174,22.400112
25.31,7.0257134,38.919468,-0.00486451,-0.091040805,22.399597
25.32,7.0256953,38.91935,-0.0049887877,-0.09224476,22.399078
25.33,7.025678,38.919212,-0.005114059,-0.09345488,22.398563
25.34,7.0256577,38.91909,-0.0052400352,-0.09466864,22.39804
25.35,7.0256357,38.91895,-0.005366805,-0.095887706,22.397514
25.36,7.025613,38.918797,-0.0054940702,-0.09711088,22.396988
25.37,7.025588,38.918655,-0.0056221494,-0.098340794,22.39647
25.38,7.025563,38.918503,-0.005751294,-0.09957473,22.395931
25.39,7.0255375,38.91833,-0.005881031,-0.10081412,22.395401
25.4,7.025512,38.91818,-0.0060114274,-0.10205884,22.394863
25.41,7.0254827,38.918007,-0.006142673,-0.10330768,22.394333
25.42,7.025454,38.91784,-0.0062746396,-0.10456221,22.393791
25.43,7.025426,38.917656,-0.006407232,-0.10582225,22.39325
25.44,7.025394,38.917484,-0.0065405155,-0.107085094,22.392715
25.45,7.025361,38.917294,-0.00667506,-0.10835521,22.39217
25.46,7.0253296,38.917107,-0.006809811,-0.10963,22.391628
25.47,7.0252943,38.916924,-0.0069458587,-0.110909894,22.391079
25.48,7.025261,38.91673,-0.0070821876,-0.112194225,22.390537
25.49,7.025224,38.916523,-0.0072195316,-0.113484696,22.389984
25.5,7.0251875,38.91631,-0.007357619,-0.11478035,22.389435
25.51,7.0251517,38.916107,-0.0074963616,-0.11608113,22.388874
25.52,7.02511,38.915882,-0.007635738,-0.117386654,22.38832
25.53,7.025072,38.91566,-0.007776144,-0.11869745,22.387768
25.54,7.025031,38.915436,-0.007917092,-0.12001248,22.387207
25.55,7.0249877,38.91522,-0.008058787,-0.12133385,22.386642
25.56,7.024943,38.91497,-0.008201576,-0.12266083,22.386078
25.57,7.0248985,38.91474,-0.008344638,-0.12399219,22.385517
25.58,7.0248556,38.914494,-0.008488876,-0.12532909,22.384945
25.59,7.024807,38.914257,-0.008633693,-0.12667145,22.384384
25.6,7.0247617,38.914005,-0.008779437,-0.12801833,22.383812
25.61,7.024713,38.913757,-0.008925737,-0.12937151,22.383232
25.62,7.0246644,38.913506,-0.009072877,-0.13072984,22.382664
25.63,7.0246162,38.91324,-0.009220877,-0.132093,22.382084
25.64,7.0245657,38.912983,-0.009369536,-0.13346164,22.381508
25.65,7.024512,38.912704,-0.009518963,-0.13483663,22.380928
25.66,7.024459,38.912426,-0.0096693495,-0.13621469,22.380344
25.67,7.0244045,38.912155,-0.009820062,-0.13759978,22.37976
25.68,7.0243516,38.911884,-0.009972,-0.13899021,22.379177
25.69,7.0242963,38.9116,-0.010124558,-0.14038585,22.37859
25.7,7.024237,38.911297,-0.010277842,-0.14178716,22.378002
25.71,7.024181,38.911015,-0.010431846,-0.14319228,22.37741
25.72,7.024122,38.91072,-0.010586723,-0.14460503,22.37682
25.73,7.0240626,38.910416,-0.0107423505,-0.1460218,22.376217
25.74,7.024003,38.910114,-0.010898744,-0.14744489,22.375618
25.75,7.0239425,38.909813,-0.011056199,-0.148872,22.375015
25.76,7.023882,38.909504,-0.011214131,-0.15030698,22.374416
25.77,7.0238166,38.909187,-0.0113726305,-0.15174614,22.373817
25.78,7.023753,38.90887,-0.011532278,-0.1531909,22.373215
25.79,7.023689,38.908546,-0.011692469,-0.15464018,22.3726
25.8,7.023623,38.908222,-0.011853439,-0.15609618,22.371994
25.81,7.023556,38.907887,-0.012015388,-0.15755694,22.37138
25.82,7.023491,38.907555,-0.012178103,-0.15902399,22.370766
25.83,7.0234213,38.90722,-0.012341357,-0.16049756,22.370155
25.84,7.023352,38.906883,-0.012505441,-0.16197537,22.369537
25.85,7.0232806,38.90655,-0.012670568,-0.16345887,22.368923
25.86,7.023209,38.906208,-0.012836562,-0.16494758,22.368298
25.87,7.0231395,38.905857,-0.013003063,-0.16644366,22.367672
25.88,7.0230656,38.90551,-0.013170323,-0.16794227,22.36705
25.89,7.0229917,38.905144,-0.013338492,-0.16944842,22.366417
25.9,7.022918,38.904785,-0.013507306,-0.17096071,22.365784
25.91,7.0228405,38.90443,-0.013677063,-0.1724775,22.365154
25.92,7.022765,38.90404,-0.013847723,-0.17400105,22.364525
25.93,7.022687,38.90369,-0.0140189,-0.17553042,22.363892
25.94,7.02261,38.90331,-0.014191045,-0.17706425,22.36325
25.95,7.0225315,38.90294,-0.014363787,-0.17860548,22.36261
25.96,7.022453,38.902565,-0.014537535,-0.1801504,22.361969
25.97,7.0223703,38.90217,-0.01471196,-0.18170287,22.361324
25.98,7.0222926,38.90178,-0.014887148,-0.18325911,22.360683
25.99,7.0222077,38.901405,-0.015063313,-0.18482314,22.360031
26.0,7.022123,38.900997,-0.015239964,-0.18639062,22.359386
26.01,7.0220404,38.900608,-0.0154176755,-0.18796687,22.35873
26.02,7.0219555,38.90021,-0.015596165,-0.1895474,22.358082
26.03,7.0218673,38.89982,-0.015775312,-0.19113411,22.357426
26.04,7.0217834,38.899414,-0.01595543,-0.1927271,22.356762
26.05,7.021696,38.89899,-0.016136404,-0.19432531,22.356106
26.06,7.0216064,38.898582,-0.016317833,-0.19592781,22.355438
26.07,7.0215197,38.89816,-0.016500317,-0.19753788,22.354774
26.08,7.021428,38.89774,-0.016683526,-0.19915472,22.35411
26.09,7.0213375,38.897324,-0.016867898,-0.20077614,22.353447
26.1,7.0212483,38.8969,-0.017052408,-0.20240371,22.352764
26.11,7.021153,38.896477,-0.017238282,-0.20403807,22.352104
26.12,7.02106,38.89604,-0.017424606,-0.20567735,22.351421
26.13,7.020964,38.895615,-0.017612223,-0.20732333,22.35075
26.14,7.0208707,38.89516,-0.017800063,-0.20897509,22.350063
26.15,7.020774,38.89473,-0.017988943,-0.21063097,22.349384
26.16,7.0206776,38.894283,-0.018178806,-0.21229555,22.348701
26.17,7.0205812,38.893833,-0.018369209,-0.213964,22.348015
26.18,7.0204825,38.893387,-0.018560372,-0.21564047,22.347328
26.19,7.020384,38.89294,-0.018752769,-0.21732228,22.346638
26.2,7.020284,38.892487,-0.018945541,-0.21900947,22.345943
26.21,7.0201836,38.892014,-0.019139405,-0.22070159,22.345253
26.22,7.0200825,38.891552,-0.01933397,-0.22240178,22.344551
26.23,7.01998,38.891094,-0.0195295,-0.22410856,22.343853
26.24,7.0198765,38.890606,-0.019725539,-0.22582002,22.343151
26.25,7.019772,38.890144,-0.019922718,-0.22753869,22.34245
26.26,7.0196657,38.889656,-0.02012058,-0.22926243,22.34174
26.27,7.0195603,38.889194,-0.020319264,-0.23099266,22.341038
26.28,7.0194545,38.888714,-0.020518925,-0.23273005,22.340324
26.29,7.0193477,38.88822,-0.020719297,-0.23447184,22.339619
26.3,7.0192394,38.88774,-0.020920172,-0.23621999,22.338905
26.31,7.0191298,38.88725,-0.021122418,-0.23797618,22.338184
26.32,7.019019,38.88676,-0.021325126,-0.23973776,22.337467
26.33,7.018908,38.886265,-0.021528926,-0.24150498,22.336746
26.34,7.0188003,38.885765,-0.02173334,-0.24327846,22.336021
26.35,7.0186853,38.88526,-0.021938428,-0.24505876,22.335289
26.36,7.0185714,38.88476,-0.022144675,-0.24684517,22.334564
26.37,7.0184603,38.884247,-0.02235166,-0.2486371,22.333828
26.38,7.0183434,38.88373,-0.022559527,-0.25043607,22.333096
26.39,7.018227,38.883224,-0.022768289,-0.25224125,22.332363
26.4,7.0181108,38.882713,-0.02297758,-0.2540534,22.331627
26.41,7.0179935,38.882187,-0.02318789,-0.2558701,22.330887
26.42,7.0178785,38.881668,-0.023399238,-0.25769514,22.330143
26.43,7.0177593,38.88114,-0.023611099,-0.2595256,22.3294
26.44,7.01764,38.880615,-0.023824006,-0.26136237,22.328663
26.45,7.0175185,38.88009,-0.024037797,-0.26320702,22.327915
26.46,7.0173974,38.879547,-0.024252072,-0.26505578,22.327164
26.47,7.017275,38.87902,-0.024467375,-0.26691157,22.326412
26.48,7.017152,38.878475,-0.024683706,-0.26877487,22.325657
26.49,7.017029,38.87793,-0.024900388,-0.27064425,22.324898
26.5,7.0169053,38.877388,-0.025118712,-0.2725188,22.324131
26.51,7.0167785,38.87684,-0.025337279,-0.27440184,22.323372
26.52,7.0166516,38.876305,-0.02555693,-0.27629054,22.322609
26.53,7.0165267,38.875732,-0.02577737,-0.2781855,22.321846
26.54,7.016399,38.875183,-0.025998767,-0.28008664,22.321064
26.55,7.016272,38.87462,-0.026220743,-0.28199512,22.320297
26.56,7.01614,38.874065,-0.026443768,-0.28390908,22.319527
26.57,7.0160117,38.873497,-0.026667524,-0.2858305,22.31874
26.58,7.0158796,38.872925,-0.026892424,-0.28775865,22.317966
26.59,7.0157495,38.872356,-0.027117807,-0.28969318,22.317188
26.6,7.0156183,38.871788,-0.027344082,-0.2916345,22.316399
26.61,7.015486,38.8712,-0.027571596,-0.29358214,22.315617
26.62,7.01535,38.870617,-0.027799562,-0.29553586,22.31483
26.63,7.0152154,38.870037,-0.0280285,-0.29749572,22.314041
26.64,7.015081,38.86945,-0.028258402,-0.29946357,22.313244
26.65,7.014941,38.86886,-0.028489087,-0.3014385,22.31245
26.66,7.0148034,38.868275,-0.028720725,-0.30342025,22.31165
26.67,7.014668,38.867672,-0.028953169,-0.3054074,22.310852
26.68,7.0145273,38.867085,-0.02918638,-0.3074016,22.31004
26.69,7.0143886,38.866486,-0.029420488,-0.3094039,22.309238
26.7,7.014246,38.865875,-0.029655557,-0.3114103,22.308434
26.71,7.014105,38.865273,-0.029891405,-0.31342518,22.307625
26.72,7.013964,38.864662,-0.030128323,-0.3154477,22.306808
26.73,7.0138187,38.864048,-0.030365922,-0.31747586,22.305988
26.74,7.0136757,38.863434,-0.030604243,-0.31951034,22.305172
26.75,7.013533,38.862816,-0.03084378,-0.32155216,22.30436
26.76,7.013387,38.86219,-0.03108402,-0.32360017,22.303528
26.77,7.0132413,38.86156,-0.031325135,-0.3256563,22.302711
26.78,7.013094,38.860943,-0.03156712,-0.32771832,22.301876
26.79,7.012948,38.860317,-0.031810068,-0.3297873,22.301052
26.8,7.0127983,38.859688,-0.0320539,-0.33186364,22.300209
26.81,7.012648,38.85905,-0.032298606,-0.33394635,22.299381
26.82,7.012499,38.858425,-0.032544047,-0.33603764,22.298538
26.83,7.0123463,38.857773,-0.032790504,-0.33813357,22.297699
26.84,7.0121956,38.85714,-0.033037808,-0.34023827,22.296848
26.85,7.012043,38.85649,-0.033286028,-0.34235013,22.296005
26.86,7.01189,38.855835,-0.03353495,-0.34446728,22.295162
26.87,7.011736,38.85519,-0.033785105,-0.3465914,22.294312
26.88,7.011579,38.854546,-0.034035914,-0.3487237,22.293453
26.89,7.011424,38.853886,-0.034287658,-0.3508615,22.292595
26.9,7.0112658,38.85321,-0.034540344,-0.35300875,22.29174
26.91,7.011109,38.852554,-0.03479393,-0.35516274,22.290878
26.92,7.010951,38.851887,-0.035048254,-0.35732216,22.290016
26.93,7.010792,38.851215,-0.035303693,-0.35948986,22.289146
26.94,7.010633,38.850544,-0.035559844,-0.36166406,22.28828
26.95,7.010472,38.84986,-0.03581669,-0.3638445,22.287403
26.96,7.0103087,38.84917,-0.036074933,-0.3660332,22.286533
26.97,7.010148,38.8485,-0.03633392,-0.36822957,22.285652
26.98,7.009983,38.84782,-0.036593396,-0.37043208,22.284779
26.99,7.00982,38.847137,-0.036854457,-0.37264293,22.283894
27.0,7.0096545,38.846455,-0.037116215,-0.3748595,22.283009
27.01,7.0094876,38.845764,-0.037378613,-0.37708402,22.282116
27.02,7.009322,38.84506,-0.037642192,-0.3793162,22.281227
27.03,7.0091534,38.84437,-0.037906464,-0.3815552,22.280334
27.04,7.0089846,38.843662,-0.038171574,-0.38380063,22.279438
27.05,7.008815,38.84296,-0.03843787,-0.3860553,22.278538
27.06,7.0086446,38.84226,-0.038704924,-0.38831645,22.277634
27.07,7.008475,38.84154,-0.038972843,-0.3905843,22.276741
27.08,7.0083036,38.840828,-0.039241757,-0.39285904,22.27583
27.09,7.00813,38.84012,-0.039511405,-0.39514196,22.274918
27.1,7.0079575,38.8394,-0.039782543,-0.39743185,22.27401
27.11,7.0077825,38.838676,-0.04005425,-0.39972955,22.273098
27.12,7.007607,38.83796,-0.040326886,-0.40203482,22.272175
27.13,7.0074306,38.837242,-0.040600266,-0.40434647,22.27126
27.14,7.007255,38.836502,-0.040874533,-0.40666658,22.270332
27.15,7.007075,38.83575,-0.041150108,-0.40899312,22.26941
27.16,7.006899,38.835022,-0.04142643,-0.41132855,22.268478
27.17,7.0067177,38.834286,-0.04170351,-0.41367024,22.267551
