t,w,W,x,y,z
30.93,8.141349,147.98663,-0.00039489008,0.016425133,23.722607
30.94,8.141263,148.04767,-0.000395108,0.01691319,23.722572
30.95,8.141176,148.10849,-0.0003956277,0.017405808,23.72253
30.96,8.141096,148.16907,-0.00039575063,0.01790665,23.722492
30.97,8.141011,148.22939,-0.00039585307,0.018414453,23.722462
30.98,8.140931,148.28947,-0.00039588474,0.018927902,23.722412
30.99,8.140851,148.34926,-0.0003960654,0.019448921,23.72237
31.0,8.140772,148.40883,-0.00039639138,0.019974008,23.722326
31.01,8.1406975,148.46814,-0.0003962759,0.020508736,23.72229
31.02,8.140621,148.5272,-0.00039639696,0.021049082,23.722256
31.03,8.14055,148.58609,-0.00039655901,0.021593407,23.722212
31.04,8.140477,148.6446,-0.00039668567,0.022147194,23.722166
31.05,8.140407,148.70293,-0.00039659068,0.02270621,23.722128
31.06,8.140338,148.76106,-0.00039624795,0.02327168,23.722082
31.07,8.140273,148.81891,-0.0003962759,0.023847073,23.722038
31.08,8.140209,148.87642,-0.00039641,0.024422243,23.722002
31.09,8.140146,148.93376,-0.00039626658,0.025005147,23.72195
31.1,8.14008,148.99081,-0.0003963951,0.025598168,23.721916
31.11,8.14002,149.04767,-0.00039609894,0.026196525,23.721865
31.12,8.13996,149.10426,-0.00039579906,0.026800334,23.721807
31.13,8.139904,149.16057,-0.0003957469,0.027408168,23.721775
31.14,8.139851,149.21664,-0.0003957078,0.028023273,23.721727
31.15,8.139795,149.27248,-0.00039546005,0.028645098,23.721676
31.16,8.139744,149.32805,-0.00039544888,0.029275417,23.721628
31.17,8.139694,149.38342,-0.0003952477,0.02990678,23.72158
31.18,8.139646,149.43848,-0.00039480254,0.030546263,23.721527
31.19,8.139596,149.4933,-0.0003948044,0.0311912,23.721485
31.2,8.139551,149.54784,-0.00039442256,0.031842902,23.721432
31.21,8.139509,149.60219,-0.00039429963,0.03250143,23.721384
31.22,8.139463,149.65628,-0.00039414316,0.03316307,23.721334
31.23,8.139419,149.71008,-0.000393752,0.03383404,23.721285
31.24,8.1393795,149.76364,-0.00039353222,0.0345086,23.721231
31.25,8.139344,149.81697,-0.0003933534,0.035186157,23.721182
31.26,8.13931,149.87006,-0.00039331615,0.035872996,23.72113
31.27,8.139273,149.92291,-0.00039305538,0.036563203,23.721071
31.28,8.139238,149.97546,-0.00039280578,0.037260637,23.721024
31.29,8.139209,150.0278,-0.0003925804,0.037961453,23.720959
31.3,8.139174,150.07985,-0.00039219484,0.03867154,23.720919
31.31,8.13915,150.13168,-0.00039213337,0.039382845,23.72086
31.32,8.139122,150.18327,-0.0003921725,0.040100276,23.720802
31.33,8.139093,150.23465,-0.0003919769,0.040825084,23.72075
31.34,8.139076,150.28568,-0.0003919918,0.041552633,23.720692
31.35,8.13905,150.33656,-0.00039169937,0.042286262,23.720634
31.36,8.139028,150.38713,-0.0003915187,0.043024823,23.720573
31.37,8.139008,150.43744,-0.00039114617,0.043768406,23.720514
31.38,8.138988,150.48758,-0.0003912188,0.044515923,23.720451
31.39,8.138972,150.53738,-0.00039136037,0.045269936,23.720394
31.4,8.138958,150.58702,-0.00039106235,0.04602942,23.720346
31.41,8.138943,150.6364,-0.0003909394,0.04679379,23.720282
31.42,8.138933,150.68549,-0.0003911443,0.04755926,23.720224
31.43,8.138922,150.73434,-0.00039101392,0.048332155,23.720152
31.44,8.138912,150.78297,-0.00039117225,0.04910943,23.720098
31.45,8.138902,150.83138,-0.00039120205,0.049889773,23.720034
31.46,8.138898,150.87952,-0.00039124116,0.050677836,23.719975
31.47,8.138894,150.92741,-0.00039127097,0.051465392,23.719904
31.48,8.138889,150.97507,-0.00039126351,0.05226375,23.719852
31.49,8.138886,151.02246,-0.0003917087,0.053060904,23.719782
31.5,8.138884,151.06963,-0.00039171427,0.05386585,23.719717
31.51,8.138886,151.11665,-0.00039206818,0.054672405,23.719645
31.52,8.13889,151.1633,-0.00039224885,0.055485383,23.719593
31.53,8.138894,151.20984,-0.00039267913,0.056300327,23.719515
31.54,8.138901,151.25601,-0.00039317086,0.057122335,23.71945
31.55,8.138907,151.30194,-0.00039348565,0.05794467,23.719389
31.56,8.138911,151.3477,-0.0003939066,0.058772415,23.719318
31.57,8.138921,151.39322,-0.00039399415,0.05960509,23.719248
31.58,8.138931,151.43848,-0.0003946554,0.060440004,23.71917
31.59,8.138944,151.48347,-0.00039511174,0.06127909,23.719105
31.6,8.138958,151.52834,-0.00039572082,0.06212206,23.719038
31.61,8.138971,151.57292,-0.00039635412,0.0629673,23.718962
31.62,8.138988,151.61722,-0.00039714202,0.06382021,23.718904
31.63,8.139002,151.66135,-0.00039759092,0.064673066,23.718832
31.64,8.139021,151.70522,-0.00039806962,0.065530434,23.718754
31.65,8.139041,151.74889,-0.0003990624,0.066389084,23.718683
31.66,8.139063,151.79227,-0.0003997367,0.06725231,23.718609
31.67,8.139086,151.83542,-0.00040051527,0.0681207,23.718538
31.68,8.139106,151.87842,-0.00040154345,0.06898956,23.718452
31.69,8.1391325,151.92113,-0.00040262938,0.06986393,23.718391
31.7,8.139156,151.96358,-0.00040361285,0.07074016,23.718315
31.71,8.139185,152.00589,-0.00040467456,0.07161923,23.718243
31.72,8.139212,152.04799,-0.0004058089,0.07250121,23.718163
31.73,8.139242,152.08978,-0.00040673465,0.0733871,23.718086
31.74,8.139273,152.1314,-0.00040813722,0.07427564,23.718016
31.75,8.139303,152.17274,-0.000409469,0.07516587,23.717928
31.76,8.139338,152.21387,-0.00041056052,0.07605904,23.717857
31.77,8.139372,152.25482,-0.00041187555,0.076955855,23.717781
31.78,8.139406,152.29561,-0.00041330606,0.07785332,23.7177
31.79,8.139445,152.33609,-0.00041474774,0.078754425,23.71762
31.8,8.1394825,152.37633,-0.0004163999,0.07965836,23.717552
31.81,8.139523,152.41638,-0.00041791797,0.0805645,23.71746
31.82,8.139563,152.45622,-0.00041962788,0.081474006,23.717382
31.83,8.139602,152.49583,-0.00042120554,0.08238299,23.717295
31.84,8.139644,152.53528,-0.00042310543,0.08329636,23.717224
31.85,8.139685,152.57446,-0.00042480975,0.08421263,23.717144
31.86,8.1397295,152.61343,-0.00042675063,0.0851284,23.717052
31.87,8.139777,152.6522,-0.0004284531,0.0860478,23.716972
31.88,8.139821,152.6907,-0.00043067895,0.08696961,23.716888
31.89,8.139872,152.72906,-0.0004324913,0.087892085,23.71681
31.9,8.139918,152.76717,-0.00043461472,0.08881916,23.716722
31.91,8.13997,152.80513,-0.00043682382,0.08974673,23.716646
31.92,8.140019,152.84283,-0.00043901056,0.09067263,23.716557
31.93,8.140069,152.88031,-0.00044108927,0.091603845,23.716476
31.94,8.1401205,152.91765,-0.00044346973,0.09253528,23.716393
31.95,8.140174,152.9547,-0.00044572912,0.093471825,23.7163
31.96,8.140229,152.99156,-0.00044836104,0.0944041,23.716223
31.97,8.1402855,153.02821,-0.00045064278,0.09534172,23.716133
31.98,8.140342,153.06476,-0.00045331754,0.09628068,23.716047
31.99,8.140398,153.10104,-0.00045591593,0.0972212,23.715956
32.0,8.140454,153.1371,-0.00045855902,0.09816148,23.715868
32.01,8.140513,153.17294,-0.0004615914,0.09910306,23.715778
32.02,8.1405735,153.20865,-0.000464214,0.10004799,23.715696
32.03,8.140635,153.2441,-0.00046719424,0.10099073,23.715609
32.04,8.1406975,153.27943,-0.00047009625,0.10193862,23.715523
32.05,8.140758,153.31448,-0.00047306903,0.1028852,23.715433
32.06,8.140822,153.34943,-0.00047600083,0.103832975,23.715347
32.07,8.140888,153.38406,-0.00047923252,0.10478324,23.715248
32.08,8.140952,153.41853,-0.0004826188,0.10573207,23.715168
32.09,8.141018,153.45291,-0.00048570335,0.10668278,23.715073
32.1,8.141084,153.48701,-0.000488881,0.10763425,23.714985
32.11,8.141151,153.52087,-0.0004925933,0.108586095,23.714895
32.12,8.141219,153.55463,-0.0004959889,0.10953984,23.7148
32.13,8.141291,153.58823,-0.0004992541,0.110494845,23.714724
32.14,8.141358,153.62154,-0.00050289556,0.11144904,23.714622
32.15,8.141428,153.65471,-0.0005066171,0.11240306,23.714533
32.16,8.1414995,153.68773,-0.0005102027,0.1133592,23.714437
32.17,8.141572,153.72044,-0.00051411055,0.114314385,23.714346
32.18,8.141645,153.75308,-0.00051788427,0.11527264,23.714252
32.19,8.14172,153.78554,-0.00052176043,0.11622991,23.714163
32.2,8.141793,153.81773,-0.0005255472,0.117188044,23.714073
32.21,8.141867,153.84988,-0.0005296506,0.11814445,23.713987
32.22,8.141945,153.88173,-0.0005337801,0.11910286,23.713879
32.23,8.142018,153.91342,-0.0005380623,0.120060615,23.71379
32.24,8.142095,153.94493,-0.00054210424,0.12102,23.713703
32.25,8.142175,153.97629,-0.00054609217,0.121978134,23.713612
32.26,8.142253,154.00746,-0.00055053644,0.122936256,23.71351
32.27,8.142332,154.03847,-0.0005548969,0.123895675,23.713411
32.28,8.142414,154.0693,-0.00055933185,0.1248542,23.713326
32.29,8.142494,154.09988,-0.00056373514,0.12581363,23.713234
32.3,8.142572,154.13036,-0.00056823343,0.12677193,23.713125
32.31,8.142654,154.1607,-0.00057312846,0.12772992,23.71304
32.32,8.142736,154.1908,-0.0005777329,0.12868854,23.71294
32.33,8.142818,154.22076,-0.0005824566,0.1296465,23.712854
32.34,8.142901,154.25052,-0.0005875118,0.13060549,23.712751
32.35,8.142983,154.28018,-0.0005923249,0.13156295,23.712658
32.36,8.143071,154.3096,-0.00059703365,0.13252077,23.71256
32.37,8.143153,154.3389,-0.000602087,0.13347644,23.71247
32.38,8.14324,154.36798,-0.00060695596,0.13443339,23.712368
32.39,8.143326,154.39697,-0.00061239116,0.13539073,23.712278
32.4,8.143415,154.42577,-0.0006173253,0.13634726,23.712177
32.41,8.143497,154.45435,-0.0006224178,0.13730088,23.71208
32.42,8.143588,154.48282,-0.0006278232,0.13825414,23.711988
32.43,8.143674,154.51115,-0.00063296966,0.13920972,23.711893
32.44,8.143765,154.53926,-0.0006382093,0.14016257,23.711794
32.45,8.143853,154.56728,-0.0006438233,0.14111637,23.711697
32.46,8.143941,154.59508,-0.0006492175,0.14207017,23.711592
32.47,8.144032,154.62277,-0.0006546471,0.14302224,23.711506
32.48,8.144121,154.6503,-0.0006602574,0.14397138,23.711407
32.49,8.144212,154.67763,-0.0006659832,0.14492211,23.711304
32.5,8.144302,154.70486,-0.00067155063,0.14587247,23.711214
32.51,8.144397,154.73187,-0.0006775297,0.1468193,23.711113
32.52,8.144486,154.75874,-0.0006831661,0.14776848,23.711016
32.53,8.144578,154.78554,-0.00068899244,0.14871481,23.710926
32.54,8.1446705,154.81209,-0.000694979,0.14965904,23.710821
32.55,8.144763,154.83849,-0.000700878,0.15060481,23.710728
32.56,8.1448555,154.86484,-0.0007070806,0.15154815,23.710629
32.57,8.144952,154.89095,-0.0007129181,0.1524929,23.710539
32.58,8.145045,154.91696,-0.00071888417,0.15343359,23.710434
32.59,8.145142,154.94283,-0.0007254407,0.15437274,23.710335
32.6,8.145234,154.96854,-0.0007314347,0.15531375,23.710241
32.61,8.1453285,154.99406,-0.00073765777,0.15625305,23.710146
32.62,8.145428,155.01941,-0.000744123,0.15718928,23.710037
32.63,8.14552,155.04468,-0.0007503219,0.15812606,23.709946
32.64,8.145617,155.06981,-0.000756789,0.1590604,23.709846
32.65,8.145714,155.09479,-0.0007632468,0.15999466,23.709755
32.66,8.145811,155.11969,-0.00076970086,0.16092747,23.709654
32.67,8.145906,155.14438,-0.0007762369,0.16185799,23.70956
32.68,8.146003,155.16887,-0.0007826425,0.16278762,23.70946
32.69,8.146101,155.19331,-0.0007893704,0.16371484,23.709364
32.7,8.146198,155.21764,-0.0007958468,0.16464229,23.709255
32.71,8.146296,155.24179,-0.0008026548,0.16556874,23.70917
32.72,8.146396,155.26582,-0.00080949813,0.16649407,23.709068
32.73,8.146496,155.28964,-0.0008161515,0.16741715,23.70897
32.74,8.146594,155.31339,-0.0008230321,0.16833818,23.708874
32.75,8.146692,155.33696,-0.0008300338,0.16925743,23.708784
32.76,8.146791,155.36044,-0.0008367039,0.1701769,23.708681
32.77,8.146891,155.3838,-0.0008436218,0.17109407,23.708584
32.78,8.14699,155.40703,-0.000850467,0.17200932,23.70848
32.79,8.147092,155.43011,-0.00085754506,0.17292325,23.708393
32.8,8.147192,155.45302,-0.00086479634,0.17383547,23.708298
32.81,8.147292,155.47588,-0.0008718427,0.17474505,23.708197
32.82,8.147392,155.49858,-0.0008787904,0.17565371,23.708103
32.83,8.147493,155.52112,-0.0008859914,0.17656198,23.708008
32.84,8.14759,155.54358,-0.00089332275,0.17746742,23.707912
32.85,8.147696,155.56587,-0.0009003952,0.17837112,23.707813
32.86,8.147794,155.58801,-0.0009075962,0.17927405,23.707712
32.87,8.147897,155.61017,-0.00091497414,0.18017426,23.707613
32.88,8.147997,155.6321,-0.00092228316,0.18107209,23.70752
32.89,8.148102,155.65385,-0.0009296369,0.18197007,23.707422
32.9,8.148201,155.6756,-0.00093705393,0.18286508,23.707329
32.91,8.148304,155.69717,-0.0009445548,0.18375865,23.707233
32.92,8.148407,155.71864,-0.0009517465,0.18465027,23.707136
32.93,8.148503,155.73996,-0.00095934607,0.18554002,23.707043
32.94,8.148609,155.76114,-0.00096683204,0.18642813,23.706947
32.95,8.148713,155.78226,-0.00097426586,0.18731366,23.706852
32.96,8.148814,155.80325,-0.0009821355,0.1881987,23.706755
32.97,8.148917,155.82413,-0.0009895265,0.18908106,23.706663
32.98,8.14902,155.8449,-0.0009971969,0.1899603,23.706562
32.99,8.149126,155.86548,-0.0010047704,0.1908391,23.706472
33.0,8.149226,155.88605,-0.0010123868,0.19171634,23.706377
33.01,8.149329,155.90643,-0.0010202546,0.19259164,23.706287
33.02,8.149433,155.92671,-0.0010278672,0.19346328,23.706188
33.03,8.149534,155.94687,-0.0010355525,0.19433385,23.706093
33.04,8.149637,155.9669,-0.0010433365,0.19520256,23.706
33.05,8.14974,155.98688,-0.0010511894,0.19606847,23.705906
33.06,8.149844,156.00673,-0.0010588262,0.1969347,23.705816
33.07,8.149947,156.02652,-0.0010665022,0.1977972,23.705715
33.08,8.150048,156.04611,-0.0010743942,0.19865718,23.70563
33.09,8.150152,156.06567,-0.0010825563,0.19951646,23.705536
33.1,8.150258,156.085,-0.0010902882,0.2003725,23.705439
33.11,8.150361,156.10434,-0.0010983124,0.20122801,23.705353
33.12,8.150463,156.12354,-0.0011061057,0.20207906,23.705254
33.13,8.150568,156.14268,-0.0011140034,0.20292982,23.705164
33.14,8.15067,156.1616,-0.0011219811,0.20377758,23.705069
33.15,8.150775,156.18051,-0.0011299159,0.20462376,23.704979
33.16,8.150876,156.1993,-0.0011380091,0.2054676,23.70489
33.17,8.150981,156.21796,-0.0011458118,0.20630899,23.70479
33.18,8.151081,156.23648,-0.0011537429,0.20714958,23.704708
33.19,8.151189,156.25502,-0.001161918,0.20798714,23.704615
33.2,8.151293,156.27339,-0.0011699237,0.20882222,23.704521
33.21,8.151395,156.29164,-0.0011780933,0.20965539,23.704428
33.22,8.151497,156.30981,-0.0011860486,0.21048482,23.704338
33.23,8.151598,156.32784,-0.0011942163,0.21131486,23.704248
33.24,8.151703,156.34586,-0.0012022145,0.21214226,23.704166
33.25,8.151806,156.36372,-0.001210209,0.21296577,23.704073
33.26,8.151912,156.38152,-0.0012186561,0.21378754,23.703983
33.27,8.152012,156.39922,-0.001226414,0.2146079,23.703886
33.28,8.152116,156.41681,-0.0012346301,0.2154252,23.70381
33.29,8.152221,156.43428,-0.0012427531,0.21624061,23.70371
33.3,8.15232,156.45164,-0.0012506843,0.21705449,23.703629
33.31,8.152428,156.46893,-0.00125915,0.2178653,23.703535
33.32,8.15253,156.48613,-0.0012673866,0.21867356,23.703451
33.33,8.152629,156.50333,-0.0012755021,0.21948043,23.703358
33.34,8.152732,156.52032,-0.001283491,0.22028504,23.70327
33.35,8.152839,156.5373,-0.0012917668,0.22108619,23.703182
33.36,8.152938,156.55406,-0.0012999177,0.22188704,23.703093
33.37,8.15304,156.57082,-0.0013080165,0.22268343,23.703007
33.38,8.153142,156.5874,-0.0013162866,0.22347903,23.702925
33.39,8.153245,156.60402,-0.0013244841,0.22427224,23.702837
33.4,8.15335,156.62048,-0.0013324767,0.2250632,23.702751
33.41,8.153451,156.63689,-0.0013408959,0.22585219,23.702671
33.42,8.153555,156.65321,-0.0013490319,0.22663599,23.702574
33.43,8.153651,156.6694,-0.0013570599,0.22742008,23.702496
33.44,8.153756,156.68556,-0.0013654251,0.22820164,23.702412
33.45,8.153857,156.70158,-0.0013736989,0.22898075,23.702326
33.46,8.153958,156.71758,-0.0013817418,0.22975758,23.70224
33.47,8.154061,156.73343,-0.0013901871,0.23053202,23.702152
33.48,8.154163,156.74916,-0.0013982225,0.23130503,23.702074
33.49,8.1542635,156.76485,-0.0014065132,0.2320757,23.701984
33.5,8.1543665,156.78053,-0.0014144015,0.23284215,23.701902
33.51,8.154464,156.79605,-0.001422964,0.23360659,23.701822
33.52,8.154566,156.81152,-0.0014310349,0.2343701,23.701746
33.53,8.154666,156.82684,-0.0014393106,0.23512939,23.701656
33.54,8.154768,156.84215,-0.0014473386,0.23588836,23.701574
33.55,8.154867,156.85733,-0.0014553796,0.23664504,23.701492
33.56,8.154968,156.87244,-0.0014638156,0.23739782,23.70141
33.57,8.155072,156.8875,-0.0014718547,0.2381494,23.70133
33.58,8.155168,156.90254,-0.0014798958,0.23889734,23.701246
33.59,8.155269,156.91742,-0.0014880858,0.23964463,23.701162
33.6,8.155368,156.93222,-0.001496274,0.24038889,23.701082
33.61,8.155467,156.94695,-0.0015046261,0.24112955,23.701008
33.62,8.155568,156.9616,-0.0015124101,0.24187003,23.700918
33.63,8.155669,156.97614,-0.00152082,0.24260718,23.700838
33.64,8.155767,156.99068,-0.0015288629,0.24334185,23.700768
33.65,8.155864,157.00511,-0.0015368424,0.24407367,23.700678
33.66,8.155965,157.01941,-0.0015448797,0.24480376,23.700603
33.67,8.156063,157.03374,-0.0015529767,0.24553226,23.700527
33.68,8.156162,157.04794,-0.0015612077,0.24625742,23.700445
33.69,8.15626,157.0621,-0.0015693083,0.24697989,23.700369
33.7,8.156361,157.0761,-0.0015773196,0.24770126,23.700293
33.71,8.156459,157.09001,-0.0015852917,0.24841982,23.700216
33.72,8.156556,157.10397,-0.0015933327,0.24913569,23.700138
33.73,8.156653,157.11777,-0.0016012136,0.2498492,23.700062
33.74,8.156751,157.13155,-0.0016092137,0.25056154,23.699982
33.75,8.156849,157.14526,-0.0016174018,0.2512688,23.69991
33.76,8.156944,157.15884,-0.0016252752,0.25197542,23.699835
33.77,8.1570425,157.17242,-0.0016334858,0.25267917,23.69976
33.78,8.157141,157.18588,-0.0016415287,0.2533825,23.69968
33.79,8.157238,157.19926,-0.0016490892,0.2540809,23.699602
33.8,8.157333,157.21263,-0.0016571339,0.2547793,23.699533
33.81,8.157431,157.22588,-0.0016650148,0.25547367,23.699457
33.82,8.157525,157.2391,-0.0016729552,0.25616723,23.699375
33.83,8.157622,157.25226,-0.0016807672,0.25685748,23.699305
33.84,8.157717,157.26529,-0.0016886052,0.25754485,23.699226
33.85,8.157813,157.27826,-0.0016964413,0.2582305,23.699165
33.86,8.157908,157.29118,-0.0017043576,0.25891364,23.699087
33.87,8.158004,157.3041,-0.0017120708,0.25959444,23.699007
33.88,8.158101,157.31688,-0.001719933,0.2602741,23.698944
33.89,8.158195,157.32967,-0.0017275512,0.2609499,23.698874
33.9,8.158288,157.34229,-0.0017354246,0.26162377,23.6988
33.91,8.158385,157.35497,-0.0017431956,0.26229644,23.698729
33.92,8.15848,157.36742,-0.0017509777,0.2629637,23.698654
33.93,8.158572,157.37993,-0.00175873,0.26363245,23.698584
33.94,8.158666,157.39236,-0.001766298,0.26429677,23.698515
33.95,8.158758,157.40472,-0.0017738957,0.26496005,23.698448
33.96,8.158854,157.41699,-0.0017814562,0.26562053,23.698378
33.97,8.158947,157.42923,-0.0017894898,0.26627758,23.698307
33.98,8.1590395,157.44138,-0.0017969664,0.26693216,23.698235
33.99,8.15913,157.4535,-0.0018045958,0.2675857,23.698164
34.0,8.159223,157.46553,-0.0018120017,0.26823688,23.698105
34.01,8.159314,157.47751,-0.0018194728,0.26888615,23.69803
34.02,8.1594095,157.48943,-0.0018271524,0.26953205,23.697964
34.03,8.159504,157.50128,-0.0018345285,0.27017656,23.697895
34.04,8.159594,157.51309,-0.0018419493,0.27081993,23.697834
34.05,8.159685,157.52484,-0.0018495526,0.27145812,23.69776
34.06,8.159775,157.5365,-0.0018569119,0.27209565,23.697687
34.07,8.159866,157.54814,-0.0018642228,0.27273107,23.697628
34.08,8.159958,157.55971,-0.0018717144,0.2733645,23.697561
34.09,8.160048,157.57123,-0.0018791594,0.2739945,23.697496
34.1,8.160137,157.58261,-0.0018863566,0.2746223,23.697433
34.11,8.160231,157.59407,-0.0018937495,0.2752484,23.69737
34.12,8.16032,157.60538,-0.0019010771,0.27587253,23.697296
34.13,8.160409,157.61671,-0.001908347,0.2764938,23.697233
34.14,8.1605015,157.62793,-0.0019154716,0.277115,23.697172
34.15,8.160587,157.63907,-0.0019227788,0.27773184,23.6971
34.16,8.16068,157.65019,-0.0019300766,0.27834636,23.697044
34.17,8.160764,157.66118,-0.0019369163,0.27895832,23.696983
34.18,8.160855,157.67227,-0.001944175,0.27957067,23.696922
34.19,8.160945,157.68317,-0.0019513424,0.28017658,23.696852
34.2,8.161033,157.6941,-0.0019584205,0.28078386,23.696796
34.21,8.161122,157.70494,-0.0019657183,0.28138706,23.696735
34.22,8.161208,157.71571,-0.0019725766,0.28198946,23.696669
34.23,8.161298,157.72643,-0.0019795243,0.28258932,23.696608
34.24,8.161383,157.73717,-0.00198677,0.28318694,23.696545
34.25,8.161472,157.74774,-0.0019935202,0.28378063,23.696478
34.26,8.161559,157.75833,-0.0020004977,0.28437358,23.696428
34.27,8.161646,157.76889,-0.0020075627,0.2849657,23.696367
34.28,8.161733,157.77931,-0.0020144526,0.28555283,23.696316
34.29,8.1618185,157.78978,-0.0020212084,0.28614014,23.696245
34.3,8.161905,157.80016,-0.0020280145,0.2867255,23.696192
34.31,8.161991,157.81047,-0.0020347293,0.28730607,23.696127
34.32,8.162077,157.82072,-0.002041759,0.2878858,23.696072
34.33,8.162163,157.83093,-0.0020484496,0.2884631,23.69601
34.34,8.162244,157.84117,-0.0020551197,0.2890398,23.695955
34.35,8.162332,157.85129,-0.0020619072,0.2896137,23.695896
34.36,8.162414,157.86134,-0.0020684246,0.2901854,23.695839
34.37,8.162503,157.87138,-0.0020750258,0.29075396,23.695786
34.38,8.162584,157.88135,-0.0020816196,0.29132158,23.695726
34.39,8.162672,157.89125,-0.002088217,0.2918867,23.695667
34.4,8.162755,157.90115,-0.0020949412,0.29244903,23.695612
34.41,8.162836,157.91096,-0.002101278,0.29301056,23.695555
34.42,8.16292,157.92076,-0.0021079015,0.29356885,23.695496
34.43,8.163005,157.93053,-0.0021143984,0.2941255,23.695448
34.44,8.163087,157.94025,-0.0021210238,0.29468048,23.695383
34.45,8.163169,157.94987,-0.0021272656,0.29523295,23.69533
34.46,8.163251,157.9594,-0.0021336023,0.29578367,23.695278
34.47,8.163335,157.96898,-0.0021399278,0.2963316,23.695229
34.48,8.163415,157.97844,-0.002146164,0.29687828,23.695175
34.49,8.163497,157.98795,-0.0021525435,0.29742354,23.695118
34.5,8.16358,157.99736,-0.0021585617,0.297965,23.695074
34.51,8.163662,158.00676,-0.002165025,0.29850465,23.695017
34.52,8.163742,158.0161,-0.002171209,0.29904282,23.694958
34.53,8.163823,158.02536,-0.0021773595,0.29957917,23.694908
34.54,8.163902,158.03462,-0.0021835081,0.30011284,23.69486
34.55,8.163984,158.0438,-0.0021895934,0.3006459,23.694803
34.56,8.164064,158.05296,-0.0021957625,0.301176,23.694752
34.57,8.1641445,158.06203,-0.0022017676,0.30170268,23.69471
34.58,8.164225,158.07114,-0.0022076871,0.3022297,23.694654
34.59,8.164302,158.08015,-0.0022138357,0.3027531,23.694603
34.6,8.16438,158.08911,-0.0022197105,0.3032761,23.694553
34.61,8.164461,158.09813,-0.0022256915,0.30379635,23.694502
34.62,8.164539,158.107,-0.002231583,0.30431423,23.694458
34.63,8.1646185,158.11581,-0.0022373293,0.30483,23.694405
34.64,8.164697,158.12463,-0.0022431891,0.3053433,23.69435
34.65,8.164777,158.1334,-0.0022489112,0.3058555,23.69431
34.66,8.164853,158.14217,-0.0022548474,0.30636603,23.69427
34.67,8.164932,158.15082,-0.0022602342,0.30687404,23.694216
34.68,8.16501,158.15948,-0.002266286,0.30738097,23.694172
34.69,8.165085,158.16808,-0.0022717305,0.3078846,23.694117
34.7,8.165165,158.17664,-0.0022775885,0.30838716,23.69407
34.71,8.16524,158.18513,-0.0022829566,0.3088888,23.694023
34.72,8.165317,158.1937,-0.0022887196,0.30938694,23.693989
34.73,8.165394,158.2021,-0.0022940598,0.30988416,23.69394
34.74,8.16547,158.21053,-0.0022997856,0.31037816,23.693888
34.75,8.1655445,158.21886,-0.0023051128,0.31087178,23.693836
34.76,8.165622,158.22722,-0.0023106486,0.31136155,23.693796
34.77,8.165696,158.23557,-0.0023161545,0.3118505,23.693754
34.78,8.1657715,158.24377,-0.0023213327,0.31233922,23.693703
34.79,8.165846,158.25203,-0.002326697,0.31282374,23.69366
34.8,8.16592,158.26022,-0.0023322143,0.31330678,23.693617
34.81,8.165997,158.26837,-0.002337344,0.3137885,23.693571
34.82,8.166071,158.27644,-0.0023427699,0.31426775,23.693527
34.83,8.166143,158.28448,-0.002347853,0.314746,23.693483
34.84,8.166217,158.2926,-0.002352992,0.31522226,23.693441
34.85,8.166292,158.3006,-0.002358202,0.31569585,23.6934
34.86,8.166364,158.30849,-0.0023631472,0.31616968,23.693363
34.87,8.166437,158.31644,-0.0023684837,0.31663835,23.693321
34.88,8.16651,158.32431,-0.00237339,0.31710893,23.693272
34.89,8.166582,158.33221,-0.0023784898,0.31757405,23.693228
34.9,8.166656,158.34,-0.0023836568,0.31803986,23.69319
34.91,8.166731,158.3478,-0.002388293,0.3185019,23.693151
34.92,8.166799,158.35558,-0.0023933388,0.3189639,23.693113
34.93,8.166873,158.36319,-0.0023984332,0.31942335,23.693066
34.94,8.166943,158.3709,-0.0024033263,0.31988114,23.693027
34.95,8.167015,158.37852,-0.002408145,0.32033697,23.692991
34.96,8.167088,158.38615,-0.002412809,0.32079166,23.69295
34.97,8.167156,158.39377,-0.0024175663,0.3212442,23.692907
34.98,8.167228,158.40126,-0.002422506,0.32169437,23.692865
34.99,8.167298,158.40875,-0.0024270844,0.3221445,23.692827
35.0,8.167369,158.41624,-0.0024317112,0.32259083,23.692795
35.01,8.167441,158.42369,-0.0024362933,0.32303655,23.692753
35.02,8.167511,158.43105,-0.0024409853,0.32348087,23.692717
35.03,8.167581,158.43845,-0.002445517,0.32392287,23.692673
35.04,8.167649,158.44574,-0.002450088,0.32436377,23.692644
35.05,8.167715,158.4531,-0.002454605,0.32480142,23.692602
35.06,8.167788,158.46036,-0.0024588238,0.32523847,23.692572
35.07,8.167853,158.4676,-0.002463352,0.3256727,23.692535
35.08,8.167923,158.47482,-0.0024678055,0.3261059,23.692488
35.09,8.167992,158.4819,-0.0024723671,0.32653794,23.692457
35.1,8.168058,158.48914,-0.0024764072,0.3269686,23.692427
35.11,8.168128,158.49626,-0.002480762,0.32739756,23.69239
35.12,8.168196,158.50333,-0.0024851467,0.32782263,23.69235
35.13,8.168264,158.51036,-0.0024894923,0.32824793,23.692318
35.14,8.168332,158.51738,-0.0024937987,0.3286717,23.692282
35.15,8.168395,158.52437,-0.002497701,0.32909274,23.692247
35.16,8.168462,158.5313,-0.0025018975,0.32951352,23.69221
