t,w,W,x,y,z
26.0,12.299075,120.68919,-0.0007968247,0.18142587,39.967316
26.01,12.300361,120.81208,-0.00080098957,0.1801694,39.96771
26.02,12.301642,120.93498,-0.0008050101,0.17891744,39.968098
26.03,12.302919,121.0579,-0.0008091666,0.17766225,39.968487
26.04,12.30419,121.18084,-0.00081297103,0.17642435,39.968872
26.05,12.305454,121.3037,-0.00081675686,0.17520154,39.969265
26.06,12.306711,121.42663,-0.00082047656,0.17397982,39.96962
26.07,12.307968,121.54961,-0.00082443375,0.17275816,39.970005
26.08,12.309217,121.67254,-0.0008281693,0.17155951,39.970383
26.09,12.310465,121.795494,-0.0008318601,0.17035732,39.97075
26.1,12.311702,121.91853,-0.00083551183,0.16916203,39.97111
26.11,12.312935,122.0415,-0.0008388255,0.16798252,39.971462
26.12,12.314166,122.16448,-0.0008426178,0.16680121,39.971817
26.13,12.315387,122.28748,-0.0008458365,0.16563654,39.972187
26.14,12.316604,122.41048,-0.0008490477,0.16447988,39.97253
26.15,12.317818,122.533516,-0.0008523371,0.16331974,39.97287
26.16,12.319025,122.656586,-0.0008555036,0.16217682,39.973213
26.17,12.320225,122.77963,-0.00085835997,0.16103116,39.973545
26.18,12.321425,122.902664,-0.0008615609,0.159901,39.973885
26.19,12.322618,123.02571,-0.0008646259,0.15877822,39.974197
26.2,12.323806,123.14879,-0.00086718984,0.15765744,39.97451
26.21,12.324986,123.2719,-0.00087000243,0.15654671,39.974827
26.22,12.326163,123.394966,-0.00087263156,0.15544838,39.97515
26.23,12.327337,123.51803,-0.0008749133,0.15435302,39.975452
26.24,12.328505,123.6412,-0.0008775471,0.15326226,39.97578
26.25,12.329663,123.7643,-0.00088006165,0.15217924,39.976078
26.26,12.330824,123.88741,-0.00088202674,0.15110168,39.97639
26.27,12.331973,124.010574,-0.0008841902,0.15003508,39.97668
26.28,12.33312,124.13376,-0.00088621397,0.14897248,39.97699
26.29,12.334256,124.25686,-0.00088832714,0.14791644,39.977272
26.3,12.335393,124.38001,-0.0008900985,0.14686549,39.977562
26.31,12.336524,124.50323,-0.0008913884,0.14582977,39.977848
26.32,12.337651,124.62638,-0.0008932613,0.14478713,39.978123
26.33,12.338774,124.749565,-0.0008944124,0.14376357,39.9784
26.34,12.33989,124.87278,-0.00089608785,0.14274174,39.978683
26.35,12.3410015,124.99602,-0.0008970555,0.14172083,39.97894
26.36,12.342108,125.119225,-0.0008982774,0.14071319,39.979206
26.37,12.34321,125.242424,-0.0008990681,0.13971439,39.979473
26.38,12.344306,125.36567,-0.00089964084,0.13871568,39.979725
26.39,12.345396,125.48887,-0.0009005228,0.13772085,39.979996
26.4,12.346484,125.61221,-0.0009008255,0.13673791,39.980244
26.41,12.347564,125.73546,-0.0009012539,0.1357612,39.980503
26.42,12.348639,125.858765,-0.0009016916,0.13478926,39.98074
26.43,12.349714,125.98201,-0.00090174563,0.13382787,39.980995
26.44,12.350779,126.105316,-0.0009016236,0.13285825,39.981236
26.45,12.35184,126.2286,-0.0009015305,0.13191167,39.98147
26.46,12.352895,126.3519,-0.00090117566,0.13096154,39.98171
26.47,12.353946,126.4752,-0.00090054143,0.13001713,39.981937
26.48,12.354997,126.59862,-0.0009000236,0.12908512,39.982162
26.49,12.356037,126.72189,-0.00089929905,0.1281538,39.982388
26.5,12.357072,126.845245,-0.00089838356,0.1272254,39.982616
26.51,12.358107,126.968636,-0.0008973172,0.12630686,39.982838
26.52,12.359134,127.091995,-0.0008961046,0.12538776,39.983032
26.53,12.360154,127.215355,-0.0008946173,0.1244899,39.983257
26.54,12.361174,127.33877,-0.0008931216,0.12358415,39.983463
26.55,12.362186,127.46212,-0.00089174137,0.12268597,39.983673
26.56,12.3631935,127.58551,-0.00088970736,0.121794105,39.983883
26.57,12.364197,127.70892,-0.00088767987,0.12090486,39.98408
26.58,12.365195,127.83238,-0.0008857297,0.12001979,39.984287
26.59,12.366194,127.95578,-0.00088318624,0.11914772,39.984478
26.6,12.367181,128.07925,-0.0008811094,0.118275225,39.98468
26.61,12.368164,128.2027,-0.00087841507,0.11740732,39.98486
26.62,12.36914,128.32617,-0.00087573845,0.11655158,39.985046
26.63,12.370114,128.44958,-0.00087270327,0.11568901,39.985245
26.64,12.371082,128.57306,-0.0008698534,0.114840865,39.985413
26.65,12.372047,128.69656,-0.0008666804,0.113994926,39.985596
26.66,12.37301,128.82004,-0.0008632513,0.11315468,39.98577
26.67,12.373962,128.94356,-0.0008599581,0.11231652,39.985947
26.68,12.374913,129.06703,-0.00085605215,0.11148554,39.98612
26.69,12.375858,129.1906,-0.00085227005,0.110664904,39.986298
26.7,12.376801,129.3141,-0.0008482821,0.10983738,39.986454
26.71,12.377733,129.4376,-0.0008444702,0.10902026,39.98659
26.72,12.378667,129.5612,-0.00084029324,0.10821012,39.98677
26.73,12.379595,129.68475,-0.0008356897,0.10740158,39.98693
26.74,12.380515,129.8083,-0.00083125476,0.10659742,39.987095
26.75,12.381435,129.93188,-0.0008264994,0.105802834,39.98725
26.76,12.382344,130.0555,-0.0008218391,0.10500255,39.987423
26.77,12.383252,130.1791,-0.000816674,0.104215354,39.987556
26.78,12.384159,130.3027,-0.000811453,0.10343593,39.987698
26.79,12.385054,130.42627,-0.00080620777,0.10264975,39.987843
26.8,12.385949,130.54991,-0.0008010287,0.10187322,39.987995
26.81,12.38684,130.67352,-0.00079547986,0.101105064,39.98812
26.82,12.387723,130.79713,-0.00078976806,0.10033381,39.988262
26.83,12.388605,130.9208,-0.000784155,0.0995681,39.988396
26.84,12.38948,131.04443,-0.00077829976,0.09881157,39.988537
26.85,12.390353,131.16808,-0.0007724324,0.098057,39.98868
26.86,12.391218,131.2918,-0.00076596905,0.097302616,39.988796
26.87,12.392078,131.41548,-0.00075988565,0.09655613,39.988922
26.88,12.392939,131.53918,-0.0007536253,0.095813006,39.989048
26.89,12.393789,131.66283,-0.0007470064,0.09507042,39.989166
26.9,12.394637,131.78651,-0.0007402403,0.094335616,39.989292
26.91,12.395481,131.91025,-0.00073364563,0.09360814,39.989418
26.92,12.396319,132.03398,-0.0007267911,0.09288406,39.989536
26.93,12.397157,132.1577,-0.00071956497,0.09215966,39.989655
26.94,12.397988,132.28145,-0.0007128725,0.0914377,39.989784
26.95,12.398818,132.4052,-0.0007056091,0.09072727,39.989883
26.96,12.399641,132.52892,-0.00069839787,0.0900169,39.989986
26.97,12.400452,132.6527,-0.0006911447,0.0893057,39.99009
26.98,12.401267,132.77646,-0.00068366714,0.08860603,39.990208
26.99,12.402074,132.90024,-0.00067626964,0.08790317,39.990326
27.0,12.402878,133.024,-0.000668969,0.08720264,39.990433
27.01,12.40368,133.14783,-0.0006611673,0.08651897,39.99052
27.02,12.404474,133.27162,-0.0006532222,0.085826546,39.990635
27.03,12.405265,133.39542,-0.0006453432,0.08514133,39.99072
27.04,12.40605,133.51926,-0.00063753035,0.084457904,39.99083
27.05,12.406835,133.6431,-0.00063000247,0.08378911,39.990906
27.06,12.40761,133.76692,-0.00062172953,0.08310741,39.991013
27.07,12.408388,133.89078,-0.00061385427,0.082436174,39.991108
27.08,12.409153,134.01463,-0.0006060172,0.081768095,39.9912
27.09,12.40992,134.13846,-0.00059736986,0.08110672,39.99129
27.1,12.410682,134.26236,-0.000589381,0.080450475,39.991394
27.11,12.411442,134.38622,-0.00058122166,0.0797908,39.991467
27.12,12.4121895,134.51009,-0.0005730875,0.07913908,39.991566
27.13,12.41294,134.634,-0.0005645072,0.07848787,39.99165
27.14,12.413683,134.75784,-0.0005564587,0.07783702,39.99174
27.15,12.414428,134.88174,-0.0005479511,0.07719767,39.991814
27.16,12.415163,135.00566,-0.00053976197,0.076559395,39.991898
27.17,12.4158945,135.12961,-0.0005312329,0.07592726,39.991985
27.18,12.416621,135.2535,-0.00052341353,0.075292796,39.992073
27.19,12.417345,135.37743,-0.0005146591,0.07466334,39.992134
27.2,12.418064,135.50139,-0.00050644483,0.07403666,39.992214
27.21,12.418783,135.6253,-0.00049798284,0.073419005,39.99229
27.22,12.419497,135.74927,-0.0004898282,0.072799355,39.992363
27.23,12.4201975,135.87321,-0.0004814798,0.07218334,39.992447
27.24,12.420901,135.99718,-0.0004732106,0.07157421,39.992516
27.25,12.421606,136.12117,-0.00046498794,0.0709621,39.992596
27.26,12.422302,136.24513,-0.00045669172,0.070360094,39.99267
27.27,12.422993,136.36911,-0.0004487615,0.06975463,39.99273
27.28,12.423682,136.49315,-0.0004403321,0.06915885,39.99279
27.29,12.424364,136.61716,-0.0004323665,0.06856528,39.992874
27.3,12.425045,136.7411,-0.00042431243,0.06797704,39.992928
27.31,12.42572,136.86513,-0.00041640736,0.06739056,39.993008
27.32,12.426394,136.98912,-0.00040854607,0.06679806,39.993065
27.33,12.427065,137.11319,-0.00040075555,0.0662179,39.993137
27.34,12.427727,137.23721,-0.00039284676,0.06563741,39.9932
27.35,12.428392,137.36125,-0.0003853403,0.06507233,39.99326
27.36,12.429047,137.48526,-0.00037741195,0.064495385,39.99331
27.37,12.429704,137.6093,-0.00037004333,0.063928574,39.993385
27.38,12.430353,137.73332,-0.00036287308,0.063361496,39.99344
27.39,12.431,137.8574,-0.0003554793,0.06280172,39.993504
27.4,12.431639,137.9815,-0.00034814887,0.06223932,39.993553
27.41,12.4322815,138.10555,-0.00034120027,0.06168869,39.99362
27.42,12.432917,138.2296,-0.00033429638,0.06113872,39.993687
27.43,12.433551,138.3537,-0.00032743718,0.06059614,39.993736
27.44,12.4341755,138.4778,-0.00032053888,0.060047925,39.993793
27.45,12.4348,138.60187,-0.00031424873,0.059509248,39.99386
27.46,12.435426,138.72595,-0.00030762702,0.058974713,39.99392
27.47,12.436045,138.85004,-0.0003012009,0.05843851,39.99396
27.48,12.436655,138.97414,-0.0002950104,0.057908148,39.994026
27.49,12.437269,139.09825,-0.00028925668,0.057380468,39.994072
27.5,12.437877,139.22235,-0.00028318074,0.056858778,39.99412
27.51,12.438479,139.34645,-0.00027736556,0.056339443,39.994175
27.52,12.439079,139.47061,-0.0002719825,0.05581829,39.994236
27.53,12.439678,139.59476,-0.00026641693,0.05530274,39.994293
27.54,12.440274,139.71886,-0.00026144087,0.054796964,39.994347
27.55,12.440863,139.843,-0.00025645643,0.05429104,39.994392
27.56,12.441451,139.96713,-0.00025154743,0.053789496,39.99444
27.57,12.442038,140.0913,-0.00024706405,0.053281367,39.99448
27.58,12.442613,140.21542,-0.00024265144,0.052789778,39.99455
27.59,12.443191,140.33954,-0.00023800042,0.052303016,39.994595
27.6,12.4437685,140.46376,-0.00023400132,0.05181068,39.994648
27.61,12.444341,140.58788,-0.00023032445,0.051327705,39.994694
27.62,12.444908,140.71205,-0.00022644736,0.05084893,39.99474
27.63,12.445474,140.83617,-0.00022325758,0.05036688,39.994774
27.64,12.446033,140.9604,-0.00021983217,0.049896568,39.994816
27.65,12.446593,141.08456,-0.00021681562,0.04942593,39.994877
27.66,12.447149,141.20876,-0.00021420326,0.04895392,39.99492
27.67,12.447702,141.33293,-0.00021150056,0.04849747,39.994957
27.68,12.44825,141.4571,-0.00020930357,0.048034757,39.995003
27.69,12.448794,141.58128,-0.00020715222,0.04758072,39.995045
27.7,12.449341,141.70547,-0.00020516478,0.04712677,39.9951
27.71,12.449881,141.82965,-0.00020374171,0.04667151,39.99514
27.72,12.450418,141.95386,-0.0002020467,0.046236277,39.995182
27.73,12.450952,142.07806,-0.00020103902,0.045791358,39.995224
27.74,12.451487,142.20227,-0.00020044856,0.045351535,39.995266
27.75,12.452015,142.3265,-0.00019949954,0.044918537,39.995308
27.76,12.45254,142.45071,-0.00019906368,0.044489026,39.995342
27.77,12.453063,142.57495,-0.00019920804,0.044061244,39.99538
27.78,12.453587,142.69919,-0.00019914657,0.043638885,39.99543
27.79,12.4541,142.82338,-0.00019951351,0.043222904,39.99547
27.8,12.4546175,142.94757,-0.00020008069,0.04280612,39.99551
27.81,12.45513,143.07181,-0.00020091608,0.042396843,39.99556
27.82,12.455637,143.19608,-0.00020191167,0.041989237,39.995594
27.83,12.45614,143.32027,-0.0002037175,0.041581035,39.995632
27.84,12.456649,143.44449,-0.00020498037,0.041185766,39.995667
27.85,12.457149,143.56882,-0.00020726677,0.040784955,39.99572
27.86,12.457647,143.69305,-0.00020915922,0.04039961,39.995747
27.87,12.458143,143.81729,-0.00021179207,0.04000926,39.99579
27.88,12.458632,143.94151,-0.00021457858,0.039628,39.99582
27.89,12.459127,144.0658,-0.00021755602,0.039245695,39.995865
27.9,12.459619,144.19006,-0.00022067036,0.038866043,39.995907
27.91,12.460099,144.31432,-0.00022429042,0.03849268,39.995926
27.92,12.460584,144.43858,-0.00022802316,0.0381245,39.995968
27.93,12.461064,144.56285,-0.00023204274,0.037758976,39.996
27.94,12.461542,144.68715,-0.00023638923,0.037395597,39.996037
27.95,12.462016,144.81143,-0.00024091639,0.037041962,39.996063
27.96,12.462492,144.93568,-0.0002457369,0.036687165,39.996098
27.97,12.462958,145.05998,-0.0002510026,0.036340505,39.996147
27.98,12.463429,145.18422,-0.00025613327,0.035996407,39.996178
27.99,12.463894,145.30855,-0.00026164204,0.035650253,39.996216
28.0,12.464362,145.43289,-0.00026769098,0.035312057,39.99623
28.01,12.464821,145.55716,-0.00027386285,0.034979492,39.99626
28.02,12.46528,145.68152,-0.0002800068,0.034647852,39.996296
28.03,12.4657345,145.80586,-0.0002868101,0.034325838,39.996323
28.04,12.466188,145.93019,-0.00029352494,0.03399989,39.996346
28.05,12.466641,146.05447,-0.0003006477,0.033683807,39.996387
28.06,12.467086,146.17879,-0.0003079744,0.033373833,39.996418
28.07,12.467534,146.30315,-0.00031559356,0.033058465,39.99644
28.08,12.4679785,146.4275,-0.00032343715,0.03275183,39.996475
28.09,12.46842,146.55185,-0.00033120438,0.03245309,39.996506
28.1,12.468863,146.6762,-0.00033972505,0.03215328,39.996532
28.11,12.469298,146.80052,-0.00034800824,0.03186491,39.996544
28.12,12.469733,146.9249,-0.00035656337,0.03157091,39.99658
28.13,12.470166,147.04927,-0.00036580674,0.031283706,39.996613
28.14,12.470595,147.17368,-0.00037477445,0.031004578,39.996616
28.15,12.4710245,147.29805,-0.00038394518,0.030724108,39.99664
28.16,12.471451,147.42249,-0.0003937781,0.030444652,39.996666
28.17,12.47187,147.54684,-0.0004033232,0.03017205,39.996677
28.18,12.472296,147.67125,-0.0004131999,0.02990669,39.996716
28.19,12.472714,147.79568,-0.00042317063,0.029643685,39.99674
28.2,12.473133,147.92012,-0.0004333537,0.029381156,39.99676
28.21,12.473547,148.0445,-0.00044382643,0.029122919,39.996788
28.22,12.473961,148.16896,-0.00045452826,0.028868675,39.996807
28.23,12.474371,148.29338,-0.00046506524,0.028622985,39.996826
28.24,12.474777,148.41788,-0.00047603156,0.028378755,39.996834
28.25,12.475185,148.54231,-0.00048696063,0.028133452,39.996857
28.26,12.47559,148.6668,-0.00049784034,0.027901798,39.996872
28.27,12.475992,148.79124,-0.0005094018,0.02766046,39.996883
28.28,12.476394,148.9158,-0.00052089244,0.027434021,39.9969
28.29,12.476794,149.04033,-0.0005321996,0.027209282,39.99692
28.3,12.477184,149.16481,-0.00054395944,0.026979387,39.996937
28.31,12.477579,149.2893,-0.0005556615,0.026759863,39.99696
28.32,12.477971,149.41385,-0.0005673254,0.026551098,39.996975
28.33,12.478358,149.53842,-0.00057927053,0.026335895,39.996967
28.34,12.478746,149.66289,-0.00059140753,0.026121974,39.996983
28.35,12.479131,149.78752,-0.0006032381,0.025919348,39.997
28.36,12.479517,149.91205,-0.0006153239,0.025718719,39.997
28.37,12.479893,150.03664,-0.00062740874,0.025514752,39.99701
28.38,12.480272,150.16127,-0.0006398335,0.025320917,39.997005
28.39,12.480648,150.28586,-0.00065196026,0.025128901,39.997036
28.4,12.481026,150.41049,-0.0006639743,0.024940819,39.99703
28.41,12.481397,150.53516,-0.0006765127,0.024754107,39.99704
28.42,12.481766,150.65976,-0.00068867207,0.024574399,39.99704
28.43,12.482132,150.78445,-0.00070085283,0.024388999,39.997047
28.44,12.4825,150.90916,-0.00071324967,0.024220109,39.997036
28.45,12.482863,151.03387,-0.0007253047,0.024043024,39.997044
28.46,12.483227,151.15855,-0.0007376848,0.023881614,39.99705
28.47,12.483583,151.28328,-0.0007496085,0.023705304,39.997055
28.48,12.483938,151.40802,-0.00076198205,0.023541003,39.997055
28.49,12.484296,151.53278,-0.0007738853,0.023386091,39.99705
28.5,12.484648,151.6575,-0.0007859515,0.023225337,39.99704
28.51,12.485001,151.78227,-0.0007979246,0.023070455,39.99705
28.52,12.4853525,151.90714,-0.00080951955,0.022920936,39.99705
28.53,12.48569,152.03192,-0.000821054,0.022771955,39.997032
28.54,12.486037,152.1568,-0.0008327821,0.022627324,39.99703
28.55,12.486379,152.28162,-0.00084430445,0.022476703,39.997032
28.56,12.486716,152.40648,-0.000855647,0.022339463,39.99703
28.57,12.487055,152.53137,-0.00086699706,0.022199064,39.996998
28.58,12.487389,152.65628,-0.000878104,0.022066832,39.997
28.59,12.48772,152.7812,-0.0008890871,0.021930367,39.996994
28.6,12.488053,152.90617,-0.000899679,0.021801203,39.99697
28.61,12.4883795,153.03114,-0.00091060624,0.021673173,39.99696
28.62,12.488708,153.1561,-0.00092087965,0.021551818,39.996956
28.63,12.489032,153.28104,-0.0009312164,0.02142319,39.99694
28.64,12.489351,153.40613,-0.0009412924,0.02129978,39.99692
28.65,12.489673,153.53117,-0.00095129013,0.021175325,39.996918
28.66,12.489986,153.65625,-0.00096110813,0.021063447,39.99689
28.67,12.4903,153.78134,-0.00097056106,0.020940214,39.99688
28.68,12.490613,153.90639,-0.0009798128,0.02083394,39.996857
28.69,12.490924,154.03156,-0.0009884601,0.020725131,39.996853
28.7,12.491234,154.1567,-0.0009976029,0.020611495,39.99682
28.71,12.491539,154.28183,-0.0010062763,0.020497888,39.996815
28.72,12.49184,154.40698,-0.0010144617,0.020394802,39.996788
28.73,12.492139,154.53224,-0.001022636,0.02028519,39.99677
28.74,12.492435,154.65746,-0.0010301657,0.020192832,39.99675
28.75,12.492733,154.78273,-0.0010378854,0.02008611,39.996716
28.76,12.493023,154.90802,-0.0010449896,0.019985408,39.996693
28.77,12.493315,155.03328,-0.0010519456,0.019888997,39.996677
28.78,12.493602,155.15866,-0.0010585701,0.01979053,39.99665
28.79,12.493887,155.284,-0.0010651834,0.01969111,39.99662
28.8,12.49417,155.40935,-0.0010710191,0.019598365,39.99658
28.81,12.494449,155.53477,-0.0010767635,0.019503951,39.99655
28.82,12.49473,155.66014,-0.0010824734,0.019405693,39.996517
28.83,12.495004,155.78563,-0.001087388,0.01931569,39.99649
28.84,12.495278,155.9111,-0.0010924451,0.019220859,39.996468
28.85,12.495547,156.03656,-0.0010967683,0.019134969,39.99644
28.86,12.495814,156.16205,-0.0011010291,0.019040227,39.9964
28.87,12.4960785,156.28761,-0.0011046119,0.018953413,39.99637
28.88,12.496341,156.41321,-0.0011083996,0.018863827,39.996334
28.89,12.496598,156.5387,-0.0011117524,0.01877579,39.996307
28.9,12.496857,156.66432,-0.0011145016,0.018686652,39.996265
28.91,12.497113,156.78995,-0.0011172863,0.018598348,39.996227
28.92,12.497364,156.91563,-0.0011195587,0.018508285,39.996178
28.93,12.497613,157.04132,-0.0011213496,0.018425643,39.99616
28.94,12.49786,157.16698,-0.0011229496,0.018335193,39.996113
28.95,12.4981,157.29277,-0.0011244528,0.018244326,39.996075
28.96,12.498344,157.41846,-0.001125277,0.01815784,39.996033
28.97,12.498582,157.54424,-0.0011260035,0.018073618,39.99601
28.98,12.498819,157.67001,-0.0011261674,0.017986119,39.995964
28.99,12.499045,157.79587,-0.0011260947,0.017893285,39.99592
29.0,12.499277,157.9217,-0.0011259848,0.01780349,39.995872
29.01,12.499507,158.04758,-0.0011252584,0.017713398,39.99583
29.02,12.499731,158.17346,-0.0011244761,0.01762414,39.995785
29.03,12.499952,158.29936,-0.0011231126,0.017532587,39.99574
29.04,12.500173,158.42534,-0.001121576,0.017440319,39.995697
29.05,12.500384,158.5512,-0.0011197459,0.017346919,39.99565
29.06,12.500598,158.67719,-0.0011177147,0.017249376,39.99561
29.07,12.500809,158.80318,-0.0011153156,0.017158002,39.99556
29.08,12.501015,158.92923,-0.001112665,0.017059594,39.995518
29.09,12.501221,159.05527,-0.00110975,0.016963035,39.99548
29.1,12.501421,159.18134,-0.0011063255,0.016864866,39.995426
29.11,12.5016165,159.30742,-0.0011030473,0.01676476,39.995373
29.12,12.501811,159.43347,-0.0010994766,0.01666066,39.995323
29.13,12.502007,159.55952,-0.0010955706,0.016555399,39.995274
29.14,12.502197,159.68565,-0.0010914318,0.01645422,39.995228
29.15,12.50238,159.8118,-0.001086764,0.016348362,39.995174
29.16,12.50257,159.93797,-0.0010823067,0.016236663,39.99512
29.17,12.502749,160.06418,-0.0010777945,0.01612711,39.995068
29.18,12.502924,160.19032,-0.0010729702,0.01601109,39.99501
29.19,12.503103,160.31651,-0.0010675816,0.015899688,39.994972
29.2,12.503277,160.44275,-0.0010623354,0.015784323,39.994907
29.21,12.503442,160.56891,-0.001057053,0.015664965,39.99486
29.22,12.503609,160.69522,-0.0010516746,0.0155365765,39.994816
29.23,12.503773,160.8214,-0.0010458911,0.015413463,39.99475
29.24,12.503934,160.9476,-0.0010402668,0.015286654,39.994698
29.25,12.504091,161.0739,-0.001034311,0.015158117,39.994644
29.26,12.504242,161.20018,-0.0010284008,0.015025109,39.99458
29.27,12.504393,161.3264,-0.001022582,0.014890045,39.994534
29.28,12.504542,161.45273,-0.0010164594,0.014752299,39.99449
29.29,12.504685,161.57903,-0.0010102484,0.014612675,39.99441
29.3,12.504828,161.70526,-0.0010040356,0.014473915,39.99437
29.31,12.50497,161.83156,-0.0009980584,0.014324367,39.994297
29.32,12.505108,161.95782,-0.0009919032,0.0141788125,39.99424
29.33,12.50524,162.08415,-0.0009859363,0.014021277,39.99419
29.34,12.50537,162.21046,-0.0009799264,0.013866931,39.994118
29.35,12.5055,162.33665,-0.00097373873,0.013709635,39.994053
29.36,12.505626,162.4629,-0.00096768327,0.01355201,39.994
29.37,12.505744,162.58919,-0.00096183363,0.013386011,39.993935
29.38,12.505864,162.71542,-0.0009560492,0.0132184625,39.993877
29.39,12.50598,162.84167,-0.0009503821,0.013046563,39.993813
29.4,12.506093,162.9679,-0.0009448165,0.012872875,39.99376
29.41,12.506203,163.09406,-0.0009392351,0.012697399,39.9937
29.42,12.506312,163.22028,-0.00093386695,0.012518525,39.993633
29.43,12.506416,163.34637,-0.0009286422,0.012337148,39.99357
29.44,12.506519,163.47256,-0.00092404056,0.012144029,39.993507
29.45,12.506622,163.59872,-0.0009191949,0.011958897,39.993446
29.46,12.506722,163.72475,-0.0009147646,0.011758685,39.993385
29.47,12.506816,163.85081,-0.00091026165,0.011564434,39.99331
29.48,12.506908,163.97688,-0.0009060735,0.011365533,39.99324
29.49,12.506998,164.10292,-0.00090222526,0.011162698,39.99317
29.5,12.507083,164.22888,-0.00089832395,0.010958374,39.993103
29.51,12.507172,164.35478,-0.00089497864,0.01074481,39.99303
29.52,12.507254,164.48068,-0.00089196395,0.010530055,39.992973
29.53,12.507335,164.60654,-0.0008887779,0.010319531,39.9929
29.54,12.507412,164.7323,-0.00088622514,0.010099709,39.992836
29.55,12.507488,164.85806,-0.00088395644,0.00988245,39.992764
29.56,12.507563,164.98376,-0.0008820733,0.009652257,39.992695
29.57,12.507632,165.1094,-0.0008802209,0.009427905,39.99262
29.58,12.507699,165.23508,-0.0008788947,0.00919497,39.992558
29.59,12.507766,165.36061,-0.0008776272,0.008966327,39.992485
29.6,12.507834,165.48604,-0.00087689236,0.008731484,39.9924
29.61,12.507901,165.61151,-0.00087655336,0.008495212,39.992332
29.62,12.507963,165.7368,-0.0008762432,0.008254766,39.99224
29.63,12.508022,165.86203,-0.0008763103,0.0080145,39.992176
29.64,12.50808,165.98724,-0.0008768607,0.007771075,39.99211
29.65,12.508136,166.11237,-0.00087750144,0.007525742,39.992023
29.66,12.508191,166.23734,-0.0008782726,0.007283151,39.991943
29.67,12.508242,166.36229,-0.0008796146,0.0070347786,39.991867
29.68,12.508294,166.48717,-0.0008816039,0.006787002,39.991787
29.69,12.5083475,166.6119,-0.0008832365,0.0065324903,39.991714
29.7,12.508401,166.7365,-0.00088546425,0.006282985,39.991627
29.71,12.508447,166.86102,-0.00088791735,0.0060325265,39.99153
29.72,12.508493,166.98549,-0.0008905772,0.0057784915,39.991455
29.73,12.508541,167.1098,-0.0008933032,0.0055270195,39.991367
29.74,12.508587,167.23404,-0.0008967947,0.0052752495,39.991272
29.75,12.508635,167.35814,-0.0009000376,0.0050245523,39.9912
29.76,12.508681,167.48215,-0.0009032106,0.0047736764,39.991108
29.77,12.508723,167.60602,-0.00090721063,0.0045163035,39.991016
29.78,12.508762,167.72978,-0.00091090053,0.0042723417,39.990925
29.79,12.508807,167.85332,-0.00091508124,0.004019141,39.990826
29.8,12.50885,167.97679,-0.0009189984,0.0037742853,39.99073
29.81,12.508891,168.10007,-0.0009232769,0.0035296679,39.99064
29.82,12.508935,168.22322,-0.0009276094,0.003283918,39.990547
29.83,12.50898,168.34612,-0.0009313701,0.0030478835,39.99045
29.84,12.509023,168.46895,-0.0009354232,0.0028132796,39.990353
29.85,12.509068,168.59167,-0.0009395573,0.0025787354,39.99025
29.86,12.50911,168.71419,-0.0009437315,0.002344489,39.990128
29.87,12.509158,168.83649,-0.0009475611,0.0021224022,39.990036
29.88,12.509203,168.95863,-0.0009509465,0.0019011497,39.98993
29.89,12.509246,169.08064,-0.00095474254,0.0016839504,39.989826
29.9,12.509298,169.20235,-0.00095786434,0.001475215,39.989708
29.91,12.509349,169.32388,-0.0009608725,0.0012675524,39.98959
29.92,12.509397,169.44527,-0.0009633908,0.0010694861,39.989475
29.93,12.509449,169.56642,-0.0009658169,0.0008736253,39.989365
29.94,12.509501,169.68741,-0.0009678174,0.0006878972,39.989243
29.95,12.509557,169.80817,-0.0009690616,0.00051134825,39.98912
29.96,12.509611,169.92862,-0.0009697052,0.00033944845,39.989002
29.97,12.509671,170.04886,-0.0009702584,0.0001719594,39.98888
29.98,12.50973,170.1689,-0.0009697294,1.9073486e-05,39.98875
29.99,12.509794,170.28873,-0.00096877106,-0.00012230873,39.988617
30.0,12.50986,170.40822,-0.0009666784,-0.00025951862,39.988483
30.01,12.509925,170.52754,-0.00096439384,-0.00038725138,39.98835
30.02,12.51,170.6466,-0.0009609284,-0.00050228834,39.988216
30.03,12.510071,170.76537,-0.0009563286,-0.0006060004,39.988064
30.04,12.510155,170.88388,-0.00095077883,-0.0006952882,39.987938
30.05,12.51023,171.0021,-0.0009444775,-0.00077575445,39.987778
30.06,12.510315,171.12003,-0.00093680806,-0.0008403063,39.987633
30.07,12.510403,171.23772,-0.0009281738,-0.00089532137,39.987484
30.08,12.51049,171.35506,-0.0009186957,-0.0009416938,39.987324
30.09,12.510587,171.47214,-0.0009070486,-0.0009639263,39.987175
30.1,12.510685,171.58893,-0.000894092,-0.0009750128,39.987026
30.11,12.510786,171.7054,-0.0008801101,-0.00097334385,39.986866
30.12,12.510896,171.82155,-0.0008643577,-0.00095140934,39.98669
30.13,12.511006,171.93735,-0.00084727444,-0.00091689825,39.986526
30.14,12.511122,172.05283,-0.0008286135,-0.00086659193,39.986355
30.15,12.511243,172.16797,-0.0008078851,-0.0007944107,39.986176
30.16,12.51137,172.2828,-0.0007850798,-0.0007057786,39.985992
30.17,12.5115,172.39722,-0.0007608803,-0.0005979538,39.985817
30.18,12.511637,172.51134,-0.0007349625,-0.00047540665,39.985626
30.19,12.511782,172.62509,-0.0007066773,-0.00033259392,39.985443
30.2,12.511928,172.73853,-0.0006758962,-0.00016069412,39.985256
30.21,12.512079,172.85143,-0.00064363517,2.0444393e-05,39.98505
