t,w,W,x,y,z
22.24,11.79373,70.785225,0.014159676,2.923304,41.023067
22.25,11.795231,70.79955,0.014232792,2.919748,41.02495
22.26,11.796702,70.813614,0.014304717,2.9162436,41.026794
22.27,11.798157,70.82742,0.014374854,2.9127903,41.02861
22.28,11.799582,70.84094,0.014444127,2.9093862,41.03038
22.29,11.8009815,70.85421,0.014511596,2.9060287,41.032116
22.3,11.802354,70.86724,0.014577639,2.9027214,41.033836
22.31,11.803708,70.88,0.014642285,2.8994582,41.03551
22.32,11.805036,70.89253,0.014705492,2.8962414,41.037186
22.33,11.806334,70.90481,0.014767471,2.893068,41.038784
22.34,11.807614,70.91687,0.014827818,2.8899407,41.040386
22.35,11.808873,70.9287,0.014886931,2.8868515,41.04194
22.36,11.810111,70.94029,0.014944708,2.8838067,41.043488
22.37,11.811322,70.95167,0.015001027,2.8808055,41.045
22.38,11.812513,70.96283,0.015055539,2.8778412,41.046463
22.39,11.813685,70.973816,0.015109176,2.8749173,41.04792
22.4,11.814837,70.984566,0.0151611585,2.8720305,41.049347
22.41,11.815962,70.99512,0.015211832,2.8691835,41.050747
22.42,11.817077,71.005486,0.015261172,2.8663719,41.052135
22.43,11.818169,71.015625,0.015309274,2.863595,41.05347
22.44,11.819241,71.02561,0.015355818,2.8608556,41.054794
22.45,11.820293,71.03543,0.015401135,2.8581498,41.056076
22.46,11.821327,71.04504,0.015444893,2.8554788,41.05735
22.47,11.822344,71.05448,0.015487716,2.8528385,41.058605
22.48,11.823338,71.06372,0.015529113,2.8502367,41.059826
22.49,11.824319,71.072815,0.0155687705,2.8476622,41.06103
22.5,11.825279,71.08173,0.015607536,2.8451183,41.06221
22.51,11.826226,71.09052,0.015645191,2.8426075,41.063362
22.52,11.827151,71.099106,0.015680864,2.8401246,41.064507
22.53,11.828063,71.10754,0.015715692,2.8376732,41.065628
22.54,11.828963,71.11582,0.015749414,2.835245,41.066708
22.55,11.829844,71.12397,0.01578141,2.8328483,41.06778
22.56,11.830712,71.13195,0.01581228,2.8304799,41.06884
22.57,11.831559,71.13978,0.015842099,2.8281362,41.069855
22.58,11.832397,71.147484,0.01587073,2.8258214,41.070877
22.59,11.833215,71.15505,0.015898064,2.8235295,41.071857
22.6,11.834016,71.16249,0.01592381,2.8212671,41.07284
22.61,11.834806,71.16977,0.015948717,2.8190231,41.073776
22.62,11.83559,71.17694,0.01597238,2.8168087,41.074707
22.63,11.836354,71.183975,0.0159946,2.814613,41.075626
22.64,11.8371,71.19086,0.016015938,2.8124437,41.07653
22.65,11.837838,71.19764,0.016036255,2.8102944,41.077408
22.66,11.838564,71.204315,0.016055126,2.8081684,41.078278
22.67,11.839273,71.21084,0.016072964,2.8060625,41.07911
22.68,11.839974,71.21727,0.016089711,2.8039818,41.079956
22.69,11.840657,71.22357,0.016105393,2.8019173,41.080738
22.7,11.841329,71.229805,0.016119603,2.7998738,41.08155
22.71,11.841994,71.23587,0.01613285,2.7978504,41.082325
22.72,11.842645,71.241844,0.01614502,2.7958474,41.0831
22.73,11.843284,71.2477,0.016156,2.7938619,41.083836
22.74,11.843911,71.25348,0.016166346,2.7918935,41.084564
22.75,11.844529,71.25915,0.016175006,2.7899468,41.085274
22.76,11.845136,71.264725,0.016183052,2.7880147,41.08598
22.77,11.845729,71.270164,0.016190046,2.7860978,41.08667
22.78,11.846313,71.275536,0.01619577,2.7841995,41.087345
22.79,11.846889,71.28084,0.016200744,2.782321,41.087994
22.8,11.847444,71.28599,0.016204407,2.7804558,41.088642
22.81,11.848001,71.291115,0.016207285,2.778602,41.08928
22.82,11.848547,71.296104,0.01620886,2.7767656,41.089893
22.83,11.849079,71.30102,0.016209768,2.7749457,41.090492
22.84,11.849602,71.30585,0.016209597,2.773139,41.091076
22.85,11.85012,71.3106,0.016208261,2.771346,41.091656
22.86,11.850621,71.31526,0.016206108,2.7695673,41.092224
22.87,11.851122,71.31986,0.016202977,2.7678027,41.09278
22.88,11.851611,71.32434,0.016198896,2.766049,41.09332
22.89,11.85209,71.32877,0.016193837,2.7643094,41.093857
22.9,11.85256,71.33313,0.016188093,2.7625847,41.094364
22.91,11.8530245,71.337395,0.016181253,2.7608662,41.09486
22.92,11.853477,71.341606,0.016173601,2.7591634,41.095375
22.93,11.853919,71.34575,0.016164692,2.7574692,41.095837
22.94,11.854362,71.349785,0.01615533,2.7557876,41.09632
22.95,11.854787,71.35377,0.016144754,2.7541175,41.09677
22.96,11.855212,71.3577,0.016133565,2.7524588,41.097214
22.97,11.855627,71.36157,0.016121166,2.7508078,41.09766
22.98,11.856033,71.36534,0.01610806,2.7491655,41.098087
22.99,11.85643,71.369064,0.01609417,2.7475364,41.098495
23.0,11.856822,71.37273,0.016079452,2.745915,41.09892
23.01,11.85721,71.37632,0.01606399,2.7443025,41.099316
23.02,11.857589,71.37986,0.016047316,2.7426968,41.099705
23.03,11.857964,71.38335,0.016030204,2.7411025,41.100067
23.04,11.858328,71.386765,0.016012134,2.739516,41.100433
23.05,11.858684,71.390114,0.015993228,2.7379382,41.100803
23.06,11.8590355,71.39341,0.01597355,2.7363653,41.101147
23.07,11.859385,71.396675,0.015953012,2.7348027,41.101482
23.08,11.859724,71.39988,0.015931662,2.7332456,41.101818
23.09,11.860057,71.40302,0.015909467,2.7316976,41.10214
23.1,11.860383,71.4061,0.015886545,2.7301512,41.10246
23.11,11.860705,71.40915,0.015862836,2.728615,41.10278
23.12,11.861022,71.41214,0.015838696,2.7270873,41.10306
23.13,11.861331,71.41506,0.01581351,2.7255597,41.10336
23.14,11.861636,71.41797,0.01578752,2.7240424,41.103634
23.15,11.861935,71.42081,0.015760897,2.7225308,41.103912
23.16,11.862227,71.423584,0.015733551,2.7210233,41.104176
23.17,11.862516,71.42636,0.015705343,2.7195165,41.104446
23.18,11.862797,71.429054,0.015676493,2.718022,41.10468
23.19,11.863075,71.43175,0.015646964,2.7165277,41.104927
23.2,11.863348,71.43437,0.0156165995,2.71504,41.105164
23.21,11.863615,71.43692,0.015585564,2.7135577,41.105392
23.22,11.863878,71.43946,0.015554072,2.7120779,41.10561
23.23,11.864135,71.441956,0.015521591,2.7106013,41.10583
23.24,11.864386,71.444405,0.015488212,2.70913,41.106033
23.25,11.8646345,71.44679,0.015454713,2.7076612,41.106236
23.26,11.86488,71.44916,0.015420125,2.7061958,41.10642
23.27,11.865117,71.45152,0.015385145,2.7047334,41.10661
23.28,11.865353,71.45381,0.015349198,2.7032764,41.106785
23.29,11.865582,71.45609,0.015312627,2.701819,41.106964
23.3,11.865809,71.458336,0.015275323,2.700366,41.10713
23.31,11.866029,71.460495,0.015237549,2.6989152,41.1073
23.32,11.86625,71.46266,0.0151990205,2.6974683,41.107445
23.33,11.866462,71.46478,0.015159711,2.6960206,41.1076
23.34,11.866672,71.46686,0.015120041,2.6945755,41.107727
23.35,11.866873,71.46892,0.01507983,2.693133,41.107872
23.36,11.867078,71.47095,0.015038585,2.6916907,41.107998
23.37,11.867277,71.47294,0.014996681,2.6902518,41.108124
23.38,11.867471,71.474915,0.014954263,2.688814,41.108246
23.39,11.867662,71.47684,0.01491131,2.6873753,41.108368
23.4,11.867846,71.478745,0.014867948,2.6859384,41.10847
23.41,11.8680315,71.480606,0.014823577,2.684505,41.108578
23.42,11.868216,71.48246,0.014778802,2.683071,41.10868
23.43,11.86839,71.48429,0.014733096,2.6816342,41.10877
23.44,11.868566,71.48607,0.014687037,2.6802006,41.108856
23.45,11.868735,71.48786,0.014640553,2.6787667,41.108944
23.46,11.868901,71.48956,0.014593219,2.6773329,41.10903
23.47,11.869067,71.491295,0.014545102,2.6759,41.109104
23.48,11.869228,71.49295,0.014496727,2.674466,41.109158
23.49,11.869381,71.49463,0.014447655,2.6730306,41.109215
23.5,11.8695345,71.49628,0.014397882,2.6715963,41.109276
23.51,11.869691,71.497894,0.014347408,2.6701608,41.109325
23.52,11.86984,71.49948,0.014296925,2.6687257,41.10939
23.53,11.869985,71.50106,0.014245312,2.667288,41.10942
23.54,11.87013,71.5026,0.014193205,2.6658506,41.10948
23.55,11.870266,71.50412,0.014140611,2.6644115,41.109505
23.56,11.870404,71.50561,0.014087446,2.6629732,41.10953
23.57,11.870541,71.50708,0.014033824,2.6615317,41.109562
23.58,11.870671,71.50853,0.013979339,2.6600869,41.10958
23.59,11.8708,71.50998,0.013924304,2.658642,41.109604
23.6,11.870926,71.51138,0.013869114,2.6571934,41.109608
23.61,11.871052,71.512794,0.013812982,2.655746,41.109627
23.62,11.871171,71.514175,0.013756404,2.6542945,41.109623
23.63,11.871289,71.51554,0.013699457,2.6528435,41.109642
23.64,11.871406,71.516884,0.013641691,2.6513908,41.109627
23.65,11.871523,71.5182,0.013583411,2.6499314,41.10963
23.66,11.871637,71.51951,0.01352459,2.6484733,41.109627
23.67,11.871749,71.52081,0.01346528,2.6470132,41.10961
23.68,11.871849,71.52208,0.013405249,2.645546,41.109596
23.69,11.87196,71.523346,0.013344763,2.6440773,41.109566
23.7,11.8720665,71.524574,0.013283988,2.6426094,41.109562
23.71,11.87217,71.5258,0.013222297,2.6411357,41.109516
23.72,11.872269,71.52699,0.013160048,2.639661,41.109493
23.73,11.872367,71.5282,0.013097517,2.6381779,41.109463
23.74,11.872466,71.529366,0.0130342785,2.636697,41.109432
23.75,11.872554,71.53051,0.012970591,2.635211,41.109398
23.76,11.8726425,71.53167,0.012906488,2.6337173,41.10936
23.77,11.872739,71.53283,0.012841612,2.6322272,41.1093
23.78,11.872826,71.53396,0.012776223,2.630731,41.10926
23.79,11.8729105,71.53506,0.012710369,2.6292274,41.10921
23.8,11.872993,71.53614,0.012643982,2.6277227,41.109154
23.81,11.873078,71.53723,0.012577079,2.626215,41.109097
23.82,11.87316,71.538315,0.012509605,2.6247025,41.109028
23.83,11.873239,71.53935,0.012441564,2.6231844,41.10897
23.84,11.873319,71.540405,0.01237294,2.6216648,41.108887
23.85,11.873393,71.541435,0.012303959,2.6201372,41.10882
23.86,11.873467,71.54245,0.012234345,2.6186066,41.108753
23.87,11.873538,71.54346,0.012164267,2.61707,41.10869
23.88,11.873612,71.54446,0.012093656,2.6155338,41.108593
23.89,11.873678,71.545456,0.012022446,2.6139894,41.108517
23.9,11.87375,71.546425,0.011950961,2.61244,41.108448
23.91,11.873817,71.5474,0.011878824,2.610886,41.108356
23.92,11.873879,71.548355,0.01180584,2.609328,41.10826
23.93,11.873952,71.54932,0.011732851,2.6077611,41.10818
23.94,11.874011,71.55023,0.011658808,2.606193,41.108086
23.95,11.874075,71.55116,0.011584769,2.6046176,41.107994
23.96,11.874129,71.55209,0.011510187,2.6030383,41.107883
23.97,11.874191,71.55303,0.011434505,2.6014533,41.107773
23.98,11.874252,71.55395,0.011358654,2.5998592,41.107674
23.99,11.874302,71.55482,0.011282444,2.5982633,41.107574
24.0,11.874359,71.55571,0.011205709,2.596661,41.107468
24.01,11.874415,71.55661,0.011128232,2.595052,41.10735
24.02,11.874465,71.55747,0.011050388,2.5934403,41.10725
24.03,11.874513,71.55831,0.010971746,2.5918193,41.10714
24.04,11.874567,71.55918,0.010892959,2.590194,41.107
24.05,11.874618,71.56006,0.010813536,2.5885634,41.10689
24.06,11.874665,71.56089,0.010733336,2.5869224,41.106762
24.07,11.874709,71.56174,0.0106531745,2.5852785,41.10664
24.08,11.874756,71.56257,0.010572005,2.5836282,41.106525
24.09,11.874799,71.56338,0.010490453,2.5819716,41.106384
24.1,11.874846,71.56422,0.01040842,2.5803063,41.10625
24.11,11.874886,71.56502,0.010325636,2.578636,41.10612
24.12,11.8749275,71.56582,0.010242708,2.5769591,41.10598
24.13,11.874967,71.56665,0.010159242,2.5752761,41.105846
24.14,11.875006,71.56741,0.010075118,2.5735865,41.105713
24.15,11.8750515,71.568214,0.009990318,2.5718884,41.10557
24.16,11.875086,71.56901,0.009905142,2.570184,41.10544
24.17,11.875126,71.5698,0.009819668,2.5684743,41.105286
24.18,11.875161,71.570564,0.009733454,2.5667555,41.105125
24.19,11.875195,71.57134,0.009646613,2.565032,41.10499
24.2,11.875229,71.57212,0.009559288,2.5632977,41.104843
24.21,11.875265,71.57287,0.009471797,2.5615592,41.10469
24.22,11.875294,71.57364,0.009383227,2.5598114,41.104534
24.23,11.875324,71.57436,0.00929455,2.5580575,41.104385
24.24,11.875359,71.57515,0.009205476,2.5562959,41.104233
24.25,11.875394,71.57589,0.009115426,2.5545244,41.104076
24.26,11.875418,71.576645,0.009025164,2.5527484,41.103912
24.27,11.875449,71.57737,0.00893431,2.5509632,41.10376
24.28,11.875479,71.578125,0.008842793,2.5491703,41.103584
24.29,11.875505,71.57884,0.00875096,2.547372,41.10342
24.3,11.875534,71.57957,0.008658645,2.5455627,41.10326
24.31,11.875558,71.58032,0.008565657,2.5437493,41.103085
24.32,11.875585,71.581055,0.008472066,2.5419216,41.102924
24.33,11.875611,71.581764,0.008377997,2.5400908,41.102753
24.34,11.875636,71.582504,0.008283708,2.5382524,41.102562
24.35,11.87566,71.58322,0.008188331,2.536402,41.102398
24.36,11.875679,71.58393,0.008093007,2.5345461,41.10223
24.37,11.875705,71.58466,0.007996885,2.5326798,41.102047
24.38,11.875729,71.58536,0.007900221,2.5308065,41.10187
24.39,11.8757515,71.58608,0.0078030312,2.528925,41.101673
24.4,11.875767,71.58679,0.007705513,2.5270348,41.1015
24.41,11.87579,71.587494,0.0076071145,2.525136,41.101315
24.42,11.87581,71.58819,0.0075084423,2.5232286,41.101128
24.43,11.875826,71.588905,0.007409174,2.521313,41.100952
24.44,11.875851,71.58961,0.007309321,2.5193868,41.10077
24.45,11.875867,71.59029,0.0072089615,2.5174565,41.100574
24.46,11.875881,71.590996,0.0071082516,2.5155098,41.100384
24.47,11.8759,71.59174,0.007006719,2.51356,41.100197
24.48,11.87592,71.592415,0.006904956,2.511598,41.100002
24.49,11.875933,71.593124,0.0068021645,2.5096285,41.0998
24.5,11.875949,71.59381,0.00669928,2.50765,41.099606
24.51,11.875967,71.59452,0.0065957005,2.5056612,41.09942
24.52,11.875984,71.59522,0.0064919004,2.5036662,41.099224
24.53,11.875998,71.595924,0.006387139,2.501659,41.099026
24.54,11.876015,71.59663,0.0062818727,2.499643,41.09881
24.55,11.876026,71.597336,0.0061761695,2.4976196,41.098614
24.56,11.876041,71.598015,0.0060701026,2.4955847,41.098404
24.57,11.876055,71.598724,0.005963202,2.4935396,41.09819
24.58,11.876066,71.5994,0.0058559026,2.4914877,41.098003
24.59,11.876081,71.60012,0.0057481187,2.4894238,41.097797
24.6,11.876094,71.60084,0.005639615,2.48735,41.097584
24.61,11.876106,71.60153,0.0055307313,2.4852703,41.097374
24.62,11.876118,71.60223,0.005420962,2.4831784,41.097164
24.63,11.876129,71.60296,0.0053111548,2.4810772,41.09694
24.64,11.876138,71.603645,0.0052002333,2.4789636,41.09674
24.65,11.876147,71.60435,0.0050893533,2.4768436,41.096527
24.66,11.87616,71.60505,0.0049774656,2.4747112,41.096317
24.67,11.876168,71.60575,0.004865417,2.4725683,41.096092
24.68,11.876181,71.60646,0.0047527375,2.4704187,41.09588
24.69,11.876188,71.607185,0.0046392716,2.468257,41.095657
24.7,11.876203,71.60787,0.004525315,2.4660835,41.09544
24.71,11.876213,71.608574,0.0044108154,2.463903,41.095226
24.72,11.876222,71.609314,0.004295836,2.461711,41.095013
24.73,11.876232,71.610016,0.00417996,2.459509,41.09478
24.74,11.876242,71.61074,0.0040640207,2.4572952,41.09456
24.75,11.876246,71.61146,0.0039474154,2.4550712,41.09433
24.76,11.876254,71.61217,0.0038299486,2.452836,41.09411
24.77,11.876266,71.612885,0.0037122257,2.4505918,41.093884
24.78,11.876273,71.61361,0.0035937615,2.4483347,41.093647
24.79,11.876279,71.61434,0.0034748726,2.4460726,41.09342
24.8,11.876289,71.615074,0.0033552162,2.4437969,41.093197
24.81,11.876297,71.615814,0.0032351473,2.4415107,41.092953
24.82,11.876305,71.61653,0.0031143203,2.439211,41.092716
24.83,11.876311,71.61728,0.002993199,2.4369059,41.09249
24.84,11.876318,71.61803,0.0028711185,2.434584,41.092262
24.85,11.8763275,71.618744,0.0027488684,2.4322546,41.092033
24.86,11.876333,71.619484,0.0026260484,2.4299119,41.09178
24.87,11.876341,71.62025,0.0025021974,2.427561,41.091557
24.88,11.876347,71.62099,0.0023784377,2.4251988,41.091328
24.89,11.876353,71.62174,0.0022538379,2.4228241,41.091103
24.9,11.876357,71.62247,0.002128316,2.4204373,41.090843
24.91,11.876367,71.62322,0.002002648,2.4180443,41.090603
24.92,11.87637,71.62397,0.0018759929,2.415635,41.090363
24.93,11.876378,71.624756,0.0017489353,2.4132185,41.09012
24.94,11.876383,71.62551,0.0016215229,2.4107873,41.08988
24.95,11.87639,71.626274,0.0014931159,2.408345,41.089638
24.96,11.876392,71.627045,0.001364423,2.4058926,41.08939
24.97,11.8764,71.6278,0.0012351424,2.4034276,41.089146
24.98,11.876406,71.62858,0.0011051595,2.4009535,41.088898
24.99,11.876412,71.62935,0.0009744726,2.3984666,41.088654
25.0,11.876417,71.63012,0.0008434234,2.395968,41.08841
25.01,11.876423,71.63092,0.00071161427,2.3934572,41.088146
25.02,11.876428,71.63172,0.0005793972,2.3909373,41.087902
25.03,11.876434,71.6325,0.00044659525,2.3884032,41.08764
25.04,11.876439,71.6333,0.0003127968,2.3858595,41.08739
25.05,11.876448,71.63408,0.00017889217,2.3833027,41.087143
25.06,11.876453,71.63487,4.4092536e-05,2.380735,41.086887
25.07,11.876459,71.63568,-9.112153e-05,2.3781528,41.086617
25.08,11.876461,71.63648,-0.00022718217,2.3755605,41.08638
25.09,11.876468,71.6373,-0.00036384258,2.3729563,41.086124
25.1,11.8764715,71.63812,-0.00050073117,2.3703413,41.08587
25.11,11.87648,71.63893,-0.00063854456,2.3677123,41.085598
25.12,11.876485,71.63975,-0.0007768655,2.3650737,41.08534
25.13,11.876489,71.64056,-0.0009158654,2.362422,41.085083
25.14,11.876493,71.641396,-0.0010553431,2.3597574,41.08482
25.15,11.876501,71.64223,-0.0011954745,2.3570833,41.084557
25.16,11.876504,71.64306,-0.0013363762,2.3543932,41.0843
25.17,11.876507,71.64389,-0.0014776392,2.351695,41.084026
25.18,11.8765135,71.64473,-0.0016196957,2.348982,41.083755
25.19,11.876518,71.64559,-0.0017623892,2.3462567,41.0835
25.2,11.876522,71.64642,-0.0019056508,2.3435202,41.083225
25.21,11.876534,71.64726,-0.0020494852,2.340771,41.082966
25.22,11.876533,71.64814,-0.002194073,2.3380103,41.082695
25.23,11.876542,71.648994,-0.0023393566,2.335237,41.082417
25.24,11.876546,71.64986,-0.00248486,2.3324516,41.08215
25.25,11.876547,71.65073,-0.0026312852,2.3296525,41.081886
25.26,11.876555,71.65159,-0.0027781362,2.32684,41.081623
25.27,11.876565,71.65249,-0.0029257983,2.324017,41.081333
25.28,11.876569,71.65335,-0.0030740416,2.3211808,41.08106
25.29,11.8765745,71.65424,-0.0032228502,2.3183305,41.080788
25.3,11.876581,71.65511,-0.003372508,2.3154702,41.0805
25.31,11.876585,71.656006,-0.0035228645,2.3125975,41.08023
25.32,11.876593,71.6569,-0.003673385,2.3097103,41.079956
25.33,11.876596,71.65781,-0.0038248552,2.3068109,41.079662
25.34,11.8766,71.658714,-0.0039767204,2.3039005,41.079384
25.35,11.876607,71.65962,-0.00412958,2.300975,41.079105
25.36,11.876611,71.66053,-0.0042829113,2.2980387,41.078827
25.37,11.876621,71.66146,-0.004437157,2.295089,41.07855
25.38,11.876625,71.662384,-0.004591831,2.2921238,41.078266
25.39,11.876631,71.66331,-0.0047466652,2.2891486,41.07798
25.4,11.876638,71.664246,-0.0049027773,2.2861593,41.077682
25.41,11.876639,71.66516,-0.0050592935,2.283156,41.07741
25.42,11.876652,71.66611,-0.0052167038,2.2801428,41.07713
25.43,11.876654,71.66705,-0.005374371,2.2771163,41.07683
25.44,11.87666,71.66799,-0.0055329213,2.2740748,41.07654
25.45,11.876671,71.668945,-0.005692073,2.2710197,41.07624
25.46,11.876676,71.66989,-0.005851916,2.2679572,41.07595
25.47,11.87668,71.670845,-0.0060121836,2.2648773,41.075657
25.48,11.876685,71.67182,-0.0061735203,2.2617836,41.07536
25.49,11.876695,71.672775,-0.006335213,2.2586794,41.07506
25.5,11.876701,71.673744,-0.0064978907,2.2555559,41.07477
25.51,11.876709,71.67472,-0.006660751,2.2524264,41.074474
25.52,11.876714,71.6757,-0.0068247104,2.2492812,41.07418
25.53,11.876717,71.6767,-0.0069891205,2.246123,41.073883
25.54,11.876732,71.67769,-0.0071542235,2.242951,41.073586
25.55,11.876739,71.67868,-0.0073199635,2.2397654,41.07328
25.56,11.876743,71.67966,-0.007486255,2.2365696,41.07297
25.57,11.87675,71.68068,-0.007653442,2.2333562,41.072666
25.58,11.876759,71.68168,-0.007821512,2.2301307,41.072365
25.59,11.876766,71.68269,-0.007989797,2.226895,41.072052
25.6,11.876772,71.68369,-0.008159018,2.2236426,41.071754
25.61,11.876783,71.68471,-0.008328575,2.220377,41.071438
25.62,11.876787,71.685745,-0.008498884,2.2170994,41.07114
25.63,11.876797,71.68675,-0.008670217,2.2138088,41.070816
25.64,11.8768,71.68778,-0.008842074,2.2105033,41.070507
25.65,11.876804,71.68882,-0.009014611,2.2071857,41.070206
25.66,11.876819,71.689865,-0.009187664,2.2038522,41.06989
25.67,11.876821,71.69089,-0.009361715,2.2005074,41.06957
25.68,11.87683,71.69194,-0.009536059,2.1971512,41.06925
25.69,11.876841,71.693,-0.009711339,2.1937742,41.06894
25.7,11.876846,71.69407,-0.009887326,2.1903908,41.06861
25.71,11.876853,71.69511,-0.010063994,2.1869922,41.068295
25.72,11.876863,71.69618,-0.0102412375,2.183577,41.067974
25.73,11.87687,71.697235,-0.010419174,2.1801505,41.067646
25.74,11.876876,71.698296,-0.010597925,2.176711,41.06733
25.75,11.876882,71.6994,-0.010777176,2.1732583,41.067
25.76,11.876896,71.70046,-0.010957432,2.16979,41.066685
25.77,11.876904,71.70155,-0.011138211,2.16631,41.06634
25.78,11.876908,71.70264,-0.0113196755,2.1628146,41.06603
25.79,11.87692,71.70374,-0.011501941,2.1593032,41.065685
25.8,11.876926,71.70482,-0.011684361,2.1557837,41.06535
25.81,11.876936,71.70592,-0.011868029,2.1522493,41.065033
25.82,11.876946,71.70702,-0.012052336,2.1486988,41.064697
25.83,11.876952,71.70813,-0.012237663,2.145137,41.064354
25.84,11.87696,71.70923,-0.0124233505,2.141559,41.06401
25.85,11.876972,71.710365,-0.012609384,2.137969,41.063683
25.86,11.876979,71.71148,-0.012796824,2.134365,41.06333
25.87,11.876986,71.71259,-0.0129842935,2.1307461,41.063
25.88,11.876995,71.71372,-0.013173054,2.127115,41.06265
25.89,11.877001,71.71483,-0.013362094,2.1234677,41.0623
25.9,11.877011,71.715965,-0.0135522885,2.1198092,41.061954
25.91,11.877019,71.71711,-0.013743001,2.116135,41.061623
25.92,11.87703,71.71824,-0.013934101,2.112449,41.061253
25.93,11.877039,71.71938,-0.014126201,2.108749,41.060913
25.94,11.877047,71.72053,-0.014319106,2.1050346,41.06057
25.95,11.877055,71.72168,-0.014512702,2.1013055,41.060204
25.96,11.877062,71.72285,-0.014707006,2.0975635,41.05985
25.97,11.877074,71.724,-0.014902196,2.0938067,41.059505
25.98,11.877087,71.72514,-0.015097498,2.0900362,41.05914
25.99,11.877091,71.72633,-0.015293795,2.086254,41.058784
26.0,11.8771,71.72747,-0.015491125,2.0824542,41.058414
26.01,11.877105,71.728645,-0.015689168,2.0786443,41.058044
26.02,11.877119,71.72981,-0.015887719,2.0748196,41.05769
26.03,11.877128,71.73098,-0.016087152,2.070981,41.05731
26.04,11.877133,71.73218,-0.016287044,2.0671275,41.056953
26.05,11.877142,71.73337,-0.01648793,2.0632582,41.056595
26.06,11.87715,71.734535,-0.016689487,2.0593793,41.05622
26.07,11.877162,71.73573,-0.016891722,2.055485,41.055847
26.08,11.877168,71.73694,-0.01709478,2.0515766,41.05547
26.09,11.877175,71.738106,-0.017298736,2.0476515,41.055084
26.1,11.877185,71.7393,-0.017503068,2.043716,41.05471
26.11,11.877195,71.7405,-0.017708361,2.0397623,41.05433
26.12,11.877198,71.7417,-0.017914068,2.035802,41.05395
26.13,11.877209,71.742905,-0.01812074,2.0318227,41.053566
26.14,11.877216,71.744125,-0.018328324,2.0278313,41.05319
26.15,11.877224,71.74532,-0.018536553,2.0238256,41.052795
26.16,11.877236,71.74655,-0.018745404,2.0198061,41.05239
26.17,11.87724,71.74776,-0.018955167,2.015774,41.052006
26.18,11.87725,71.748985,-0.019165479,2.0117247,41.051613
26.19,11.877254,71.75021,-0.019376852,2.007663,41.051216
26.2,11.877266,71.75143,-0.019588675,2.0035875,41.05083
26.21,11.8772745,71.75263,-0.019801293,1.9994975,41.05041
26.22,11.877278,71.75387,-0.02001483,1.9953952,41.050026
26.23,11.877286,71.75512,-0.020228907,1.9912778,41.04962
26.24,11.877293,71.75633,-0.020443983,1.9871482,41.049202
26.25,11.877301,71.75756,-0.020659748,1.9830035,41.04881
26.26,11.877309,71.758804,-0.020876087,1.9788438,41.048397
26.27,11.877315,71.76003,-0.021093339,1.9746686,41.047985
26.28,11.87732,71.76129,-0.021311287,1.9704845,41.04758
26.29,11.877326,71.762535,-0.021530304,1.9662815,41.047146
26.3,11.87733,71.76378,-0.021749612,1.9620681,41.046722
26.31,11.877339,71.76503,-0.021969963,1.9578401,41.046295
26.32,11.877349,71.76626,-0.022190873,1.9535975,41.045883
26.33,11.877355,71.76751,-0.022412658,1.9493426,41.045464
26.34,11.877357,71.76876,-0.022635158,1.9450731,41.04503
26.35,11.877364,71.77002,-0.022858404,1.9407903,41.0446
26.36,11.877369,71.771255,-0.02308289,1.9364929,41.044163
26.37,11.877375,71.7725,-0.023307845,1.9321812,41.04374
26.38,11.877379,71.773766,-0.023533557,1.9278578,41.043293
26.39,11.877385,71.775024,-0.023759753,1.923518,41.042854
26.4,11.877387,71.776306,-0.02398692,1.9191633,41.042416
26.41,11.877398,71.77755,-0.024214879,1.9147984,41.041977
26.42,11.8773985,71.77881,-0.024443593,1.9104183,41.041523
26.43,11.877405,71.78007,-0.024673264,1.9060216,41.041073
26.44,11.877411,71.78136,-0.024903506,1.9016142,41.04062
26.45,11.877413,71.78259,-0.02513443,1.8971941,41.04017
26.46,11.877416,71.78387,-0.025366314,1.892757,41.039707
26.47,11.877421,71.78512,-0.025599241,1.8883113,41.039246
26.48,11.877424,71.78639,-0.025832538,1.8838457,41.03879
26.49,11.877425,71.78765,-0.026066586,1.8793708,41.038322
26.5,11.877429,71.788925,-0.026301768,1.8748808,41.037857
26.51,11.877435,71.7902,-0.02653734,1.870377,41.037384
26.52,11.877434,71.79147,-0.0267738,1.8658602,41.036926
26.53,11.877437,71.79271,-0.027011435,1.8613282,41.036446
26.54,11.877435,71.794014,-0.027249731,1.8567814,41.035965
26.55,11.8774395,71.79525,-0.027488291,1.8522272,41.03549
26.56,11.877445,71.79654,-0.027728204,1.847653,41.035004
26.57,11.877444,71.79779,-0.027968656,1.8430676,41.03452
26.58,11.877446,71.79906,-0.028209984,1.8384666,41.034023
26.59,11.877445,71.80033,-0.028452232,1.8338542,41.033524
26.6,11.877445,71.80161,-0.028695136,1.8292273,41.03303
26.61,11.877442,71.80289,-0.02893877,1.8245878,41.032543
26.62,11.877443,71.80413,-0.029183365,1.8199323,41.032032
26.63,11.877438,71.8054,-0.029428508,1.8152654,41.03154
26.64,11.877443,71.80667,-0.029674556,1.8105848,41.031025
26.65,11.877438,71.807945,-0.029921442,1.8058903,41.03051
26.66,11.877437,71.80919,-0.030168965,1.8011818,41.030003
26.67,11.877437,71.81047,-0.030417524,1.7964597,41.029484
26.68,11.87743,71.81174,-0.030666925,1.7917246,41.028965
