t,w,W,x,y,z
33.11,8.79179,123.01381,-0.027768778,0.33340243,24.652458
33.12,8.792149,123.04949,-0.027901584,0.33525527,24.652185
33.13,8.792507,123.08497,-0.028034607,0.3371084,24.651932
33.14,8.792863,123.12037,-0.028167455,0.33896312,24.65166
33.15,8.793219,123.15564,-0.028300604,0.34082022,24.651402
33.16,8.793572,123.1908,-0.028433478,0.34267154,24.65115
33.17,8.793929,123.22585,-0.028566448,0.34452692,24.650898
33.18,8.794281,123.260796,-0.028699497,0.34638363,24.650635
33.19,8.794634,123.2956,-0.028832207,0.34824485,24.650377
33.2,8.794987,123.330345,-0.028965233,0.35010445,24.65013
33.21,8.795338,123.364944,-0.029098107,0.35196128,24.649876
33.22,8.795691,123.39944,-0.029231189,0.3538236,24.649626
33.23,8.796041,123.4338,-0.029363932,0.35568285,24.649374
33.24,8.796389,123.46809,-0.029496672,0.3575456,24.649128
33.25,8.796739,123.50222,-0.02962931,0.35940725,24.64888
33.26,8.797086,123.536255,-0.02976215,0.36126876,24.64864
33.27,8.797434,123.57017,-0.029894663,0.3631322,24.648388
33.28,8.797781,123.60404,-0.030027324,0.36500072,24.648148
33.29,8.798125,123.63778,-0.030160246,0.36686283,24.647903
33.3,8.798474,123.67135,-0.030292263,0.36872795,24.647665
33.31,8.7988205,123.70487,-0.030424984,0.37059367,24.647417
33.32,8.799163,123.738235,-0.030557746,0.37245718,24.647194
33.33,8.799505,123.77155,-0.030689945,0.37432408,24.646954
33.34,8.799846,123.80471,-0.030822238,0.37619114,24.646715
33.35,8.80019,123.837845,-0.030954918,0.37805903,24.64648
33.36,8.800532,123.87077,-0.031087017,0.3799253,24.646252
33.37,8.800872,123.90364,-0.031219212,0.38179484,24.646017
33.38,8.801209,123.93643,-0.031351335,0.38366312,24.645788
33.39,8.801553,123.96901,-0.031483434,0.38552898,24.64556
33.4,8.80189,124.0016,-0.031615593,0.38739783,24.645334
33.41,8.802227,124.03406,-0.031747326,0.3892687,24.64511
33.42,8.802564,124.06639,-0.031879388,0.3911376,24.64488
33.43,8.8029,124.09863,-0.032010958,0.39300534,24.644663
33.44,8.803236,124.13075,-0.032142952,0.39487645,24.644442
33.45,8.803572,124.16277,-0.03227482,0.39674687,24.644217
33.46,8.803905,124.194695,-0.03240625,0.3986153,24.643991
33.47,8.804238,124.22654,-0.03253799,0.40048322,24.643778
33.48,8.804572,124.25825,-0.03266935,0.4023559,24.643564
33.49,8.804901,124.2899,-0.032800443,0.4042244,24.643347
33.5,8.805232,124.3214,-0.032932058,0.4060949,24.643139
33.51,8.805565,124.35285,-0.03306318,0.4079634,24.642918
33.52,8.805891,124.38415,-0.03319435,0.40983355,24.642708
33.53,8.806225,124.41538,-0.033325367,0.41170275,24.642496
33.54,8.806549,124.44648,-0.033456393,0.4135735,24.64229
33.55,8.806876,124.477486,-0.03358721,0.41544598,24.642075
33.56,8.807203,124.50849,-0.033717945,0.41731223,24.641882
33.57,8.807528,124.539215,-0.033848666,0.41917992,24.64167
33.58,8.807856,124.569954,-0.033979446,0.42105174,24.64147
33.59,8.808179,124.60059,-0.034109876,0.42292017,24.64127
33.6,8.808503,124.631165,-0.03424041,0.42478955,24.641068
33.61,8.808823,124.66156,-0.03437075,0.42665607,24.64087
33.62,8.809144,124.69192,-0.034500867,0.42852485,24.64067
33.63,8.809468,124.72212,-0.034630865,0.4303949,24.640476
33.64,8.809789,124.75228,-0.03476116,0.4322611,24.640276
33.65,8.810106,124.7823,-0.03489118,0.43412954,24.640087
33.66,8.810427,124.812256,-0.035020754,0.43599826,24.639893
33.67,8.810743,124.84209,-0.03515041,0.43786383,24.639713
33.68,8.811062,124.87184,-0.035280086,0.4397313,24.639513
33.69,8.811377,124.90155,-0.035409853,0.44159526,24.639332
33.7,8.811692,124.93107,-0.03553906,0.44346386,24.63914
33.71,8.812009,124.960556,-0.035668246,0.44532818,24.638952
33.72,8.8123255,124.98994,-0.035797685,0.44719344,24.638771
33.73,8.812636,125.01923,-0.03592679,0.44905746,24.638584
33.74,8.812948,125.04841,-0.036055833,0.45092237,24.638407
33.75,8.813261,125.0775,-0.036184445,0.4527875,24.638233
33.76,8.813571,125.10648,-0.03631316,0.4546457,24.638048
33.77,8.813883,125.13543,-0.036441877,0.4565125,24.63787
33.78,8.814192,125.16426,-0.0365704,0.45837176,24.637697
33.79,8.8145,125.192986,-0.036698796,0.46023485,24.637522
33.8,8.814811,125.22164,-0.036827028,0.46209577,24.637354
33.81,8.815115,125.250206,-0.036955208,0.4639556,24.637175
33.82,8.815422,125.27864,-0.037083104,0.46581548,24.63701
33.83,8.815727,125.307,-0.037210807,0.4676743,24.63684
33.84,8.8160305,125.3353,-0.03733875,0.46953297,24.636667
33.85,8.816335,125.36345,-0.037466444,0.47139096,24.636507
33.86,8.816636,125.39158,-0.037593745,0.47324726,24.636347
33.87,8.816938,125.41957,-0.037721127,0.475104,24.636179
33.88,8.817244,125.447495,-0.037848175,0.47695884,24.636013
33.89,8.817544,125.47536,-0.03797564,0.47881332,24.635847
33.9,8.8178425,125.50306,-0.038102165,0.48067033,24.635695
33.91,8.818141,125.53075,-0.0382293,0.48252237,24.635538
33.92,8.8184395,125.55831,-0.038355976,0.48437387,24.635378
33.93,8.818739,125.5858,-0.03848269,0.48622543,24.635227
33.94,8.819035,125.61317,-0.038608886,0.4880778,24.635067
33.95,8.819331,125.64049,-0.038735256,0.48992884,24.634918
33.96,8.819627,125.66768,-0.03886126,0.49177542,24.634773
33.97,8.819919,125.69485,-0.038987227,0.4936272,24.634617
33.98,8.820212,125.72191,-0.03911314,0.49547315,24.634466
33.99,8.820509,125.74885,-0.03923917,0.49731946,24.634325
34.0,8.820797,125.775764,-0.039364554,0.4991621,24.63418
34.01,8.821086,125.80257,-0.03949005,0.501009,24.634031
34.02,8.82138,125.82927,-0.03961566,0.50285506,24.633888
34.03,8.821669,125.855865,-0.039740346,0.50469816,24.633747
34.04,8.8219595,125.882416,-0.03986542,0.50653875,24.633615
34.05,8.8222475,125.90887,-0.03999033,0.5083796,24.633472
34.06,8.822535,125.93526,-0.04011526,0.5102196,24.633335
34.07,8.822821,125.96155,-0.04023975,0.51205975,24.633202
34.08,8.823106,125.98778,-0.040363953,0.5138988,24.633066
34.09,8.823391,126.013855,-0.040488333,0.51573217,24.632935
34.1,8.823676,126.039894,-0.04061245,0.51756793,24.6328
34.11,8.823959,126.065865,-0.040736333,0.51940566,24.632668
34.12,8.824242,126.09176,-0.040860005,0.5212357,24.632542
34.13,8.82452,126.11753,-0.04098381,0.5230685,24.632416
34.14,8.824802,126.143265,-0.04110705,0.5249021,24.632286
34.15,8.825082,126.16892,-0.041230604,0.5267315,24.632156
34.16,8.825363,126.19447,-0.041353732,0.5285616,24.632044
34.17,8.82564,126.21995,-0.041476615,0.53038985,24.63192
34.18,8.825917,126.245346,-0.041599594,0.5322182,24.63179
34.19,8.826196,126.27066,-0.041722134,0.5340396,24.631672
34.2,8.826469,126.29592,-0.041844763,0.5358679,24.631557
34.21,8.826749,126.32106,-0.04196705,0.5376901,24.631443
34.22,8.827022,126.346146,-0.042089313,0.53951347,24.631325
34.23,8.827294,126.371185,-0.04221133,0.5413332,24.631208
34.24,8.827568,126.39607,-0.042333163,0.5431545,24.631098
34.25,8.82784,126.42091,-0.042455062,0.544973,24.630978
34.26,8.828111,126.445656,-0.04257647,0.5467889,24.630873
34.27,8.828382,126.47038,-0.04269766,0.54860467,24.630768
34.28,8.828651,126.495,-0.04281903,0.5504184,24.630651
34.29,8.828919,126.51954,-0.042939983,0.5522327,24.630548
34.3,8.829186,126.543976,-0.043060914,0.55404735,24.630434
34.31,8.829455,126.56839,-0.043181635,0.55585814,24.630339
34.32,8.829722,126.592674,-0.04330238,0.5576644,24.630236
34.33,8.829988,126.6169,-0.04342243,0.5594755,24.630129
34.34,8.830251,126.641045,-0.04354287,0.56128156,24.630033
34.35,8.830518,126.66514,-0.04366275,0.5630879,24.629934
34.36,8.83078,126.689186,-0.043782525,0.5648916,24.629833
34.37,8.831044,126.7131,-0.043902375,0.5666926,24.629738
34.38,8.831305,126.73696,-0.04402194,0.56849444,24.62965
34.39,8.831566,126.76072,-0.044141196,0.57029474,24.629555
34.4,8.831823,126.78441,-0.044260316,0.5720942,24.629457
34.41,8.832086,126.80809,-0.04437919,0.5738911,24.629368
34.42,8.832344,126.83165,-0.044498213,0.57568777,24.629282
34.43,8.832604,126.85515,-0.044616558,0.5774816,24.629194
34.44,8.832861,126.878525,-0.04473488,0.57927287,24.629105
34.45,8.833116,126.90186,-0.044853464,0.5810617,24.629019
34.46,8.833369,126.925125,-0.044971637,0.58285517,24.628937
34.47,8.833625,126.94834,-0.04508967,0.5846411,24.628849
34.48,8.83388,126.97144,-0.045207158,0.586427,24.628773
34.49,8.83413,126.99452,-0.045324855,0.588215,24.628693
34.5,8.834387,127.0175,-0.04544212,0.58999926,24.628605
34.51,8.834636,127.04039,-0.045559302,0.59177935,24.62853
34.52,8.83489,127.06326,-0.045676343,0.5935608,24.628452
34.53,8.8351345,127.086,-0.045793094,0.5953406,24.628378
34.54,8.835386,127.10872,-0.045909867,0.59711874,24.628305
34.55,8.835637,127.13134,-0.046026237,0.5988949,24.628231
34.56,8.835884,127.1539,-0.046142735,0.6006688,24.62816
34.57,8.836128,127.17641,-0.046258494,0.60244143,24.62809
34.58,8.836375,127.19882,-0.046374604,0.6042142,24.62803
34.59,8.836623,127.22119,-0.046490274,0.60598403,24.627953
34.6,8.836868,127.243454,-0.04660604,0.6077522,24.627886
34.61,8.8371105,127.26569,-0.046721317,0.60951734,24.62782
34.62,8.837355,127.28785,-0.0468366,0.6112833,24.627752
34.63,8.837597,127.30991,-0.04695166,0.6130445,24.627691
34.64,8.837836,127.33192,-0.047066472,0.6148094,24.627632
34.65,8.8380785,127.353836,-0.047180973,0.61656797,24.62757
34.66,8.838318,127.37572,-0.04729566,0.61832535,24.62751
34.67,8.838559,127.39752,-0.047409825,0.62008226,24.627455
34.68,8.838798,127.41926,-0.047523834,0.6218363,24.627394
34.69,8.839034,127.44095,-0.04763785,0.62358963,24.627346
34.7,8.839272,127.462524,-0.047751516,0.62534267,24.627283
34.71,8.839508,127.4841,-0.047864966,0.62709475,24.627226
34.72,8.839745,127.505585,-0.047978505,0.62884235,24.627182
34.73,8.839979,127.527016,-0.048091494,0.63058674,24.627127
34.74,8.840211,127.54832,-0.048204474,0.6323338,24.627077
34.75,8.8404455,127.56959,-0.048317336,0.6340758,24.62703
34.76,8.840678,127.590805,-0.048429713,0.63581765,24.626976
34.77,8.840911,127.61195,-0.048542082,0.637555,24.62693
34.78,8.841143,127.63305,-0.048654176,0.6392958,24.626888
34.79,8.841372,127.65404,-0.048766457,0.64103043,24.62684
34.8,8.841602,127.674995,-0.04887794,0.64276505,24.626804
34.81,8.841829,127.695885,-0.048989736,0.64449906,24.62676
34.82,8.842061,127.71674,-0.04910121,0.64622897,24.62672
34.83,8.842283,127.7375,-0.049212396,0.6479588,24.626682
34.84,8.842511,127.758194,-0.04932347,0.64968324,24.626642
34.85,8.842739,127.778854,-0.049434185,0.65141004,24.626606
34.86,8.842963,127.79939,-0.04954493,0.6531348,24.626566
34.87,8.843187,127.81989,-0.049655236,0.65485704,24.626534
34.88,8.8434105,127.84036,-0.049765654,0.6565769,24.626503
34.89,8.843633,127.86072,-0.049875826,0.6582942,24.62647
34.9,8.843857,127.881035,-0.049985528,0.66001314,24.626438
34.91,8.844076,127.90133,-0.050095268,0.6617254,24.626406
34.92,8.844299,127.92152,-0.0502048,0.6634399,24.62638
34.93,8.844519,127.94164,-0.05031409,0.6651491,24.626352
34.94,8.844734,127.961716,-0.050423153,0.6668593,24.626322
34.95,8.844956,127.98175,-0.050531916,0.66856706,24.626308
34.96,8.845173,128.0017,-0.050640807,0.670272,24.626274
34.97,8.84539,128.02164,-0.050749123,0.671976,24.626253
34.98,8.845605,128.04146,-0.050857738,0.6736783,24.626232
34.99,8.845824,128.0612,-0.050965734,0.6753776,24.626205
35.0,8.846041,128.08093,-0.051073655,0.6770768,24.626188
35.01,8.8462515,128.10057,-0.05118137,0.6787732,24.62617
35.02,8.846466,128.12021,-0.05128891,0.6804652,24.626148
35.03,8.846679,128.13974,-0.05139634,0.6821579,24.626135
35.04,8.84689,128.15916,-0.05150356,0.6838483,24.626116
35.05,8.847104,128.17865,-0.05161044,0.6855384,24.62611
35.06,8.847311,128.19795,-0.051717147,0.6872232,24.626083
35.07,8.847524,128.21729,-0.05182398,0.68890905,24.626081
35.08,8.847732,128.23651,-0.051929742,0.6905932,24.626064
35.09,8.84794,128.25569,-0.052036107,0.6922733,24.626055
35.1,8.8481455,128.27481,-0.052142322,0.6939523,24.626041
35.11,8.848355,128.2939,-0.05224806,0.69562936,24.626041
35.12,8.848564,128.31291,-0.052353524,0.69730365,24.626032
35.13,8.848768,128.33191,-0.052458785,0.69897735,24.626026
35.14,8.848974,128.35081,-0.052564166,0.7006495,24.626015
35.15,8.849178,128.3696,-0.052668847,0.7023164,24.626019
35.16,8.8493805,128.38841,-0.052773975,0.70398414,24.626017
35.17,8.849584,128.40714,-0.052878425,0.70565,24.626013
35.18,8.849785,128.4258,-0.052982822,0.70731175,24.626015
35.19,8.849988,128.4444,-0.05308716,0.7089742,24.626009
35.2,8.850188,128.46297,-0.053191163,0.7106337,24.626007
35.21,8.850387,128.48149,-0.05329483,0.7122909,24.626017
35.22,8.850587,128.49995,-0.053398453,0.71394885,24.626022
35.23,8.850785,128.51836,-0.05350203,0.71560055,24.626024
35.24,8.850983,128.53664,-0.05360493,0.71725345,24.626036
35.25,8.851184,128.55493,-0.05370818,0.7189002,24.626038
35.26,8.851378,128.57318,-0.05381082,0.72054905,24.626045
35.27,8.851573,128.59135,-0.05391357,0.72219336,24.626053
35.28,8.851769,128.60942,-0.054015793,0.72383904,24.62606
35.29,8.851967,128.62753,-0.054118082,0.72547966,24.626078
35.3,8.852158,128.64555,-0.05421987,0.7271176,24.626081
35.31,8.852353,128.66353,-0.054322064,0.7287585,24.626093
35.32,8.852544,128.68141,-0.054423496,0.7303917,24.626104
35.33,8.852738,128.69926,-0.054524593,0.7320258,24.62613
35.34,8.85293,128.71704,-0.054626018,0.7336582,24.626135
35.35,8.853119,128.73477,-0.054727174,0.7352851,24.626162
35.36,8.853311,128.7525,-0.054827973,0.7369143,24.626179
35.37,8.853498,128.77016,-0.054928362,0.73853874,24.626196
35.38,8.853686,128.78773,-0.05502896,0.74016345,24.626215
35.39,8.853879,128.80525,-0.05512905,0.74178326,24.626238
35.4,8.854066,128.82278,-0.05522926,0.74340314,24.626257
35.41,8.85425,128.8402,-0.055328913,0.7450196,24.62628
35.42,8.854437,128.85756,-0.0554287,0.74663484,24.626303
35.43,8.854621,128.8749,-0.05552806,0.7482499,24.626326
35.44,8.854807,128.89214,-0.055627145,0.74985933,24.626352
35.45,8.854991,128.90941,-0.055726245,0.75146985,24.626377
35.46,8.855175,128.92654,-0.055824928,0.75307465,24.626406
35.47,8.855352,128.94366,-0.05592387,0.75468105,24.626429
35.48,8.85554,128.96072,-0.056022204,0.7562845,24.626463
35.49,8.85572,128.97783,-0.056120545,0.7578842,24.626492
35.5,8.855903,128.99475,-0.056218415,0.7594835,24.626524
35.51,8.856081,129.01166,-0.056316182,0.7610799,24.626556
35.52,8.856261,129.02852,-0.05641389,0.762675,24.626598
35.53,8.856441,129.04536,-0.056511268,0.76426744,24.62662
35.54,8.856619,129.06215,-0.056608446,0.76585746,24.626663
35.55,8.856796,129.07886,-0.05670555,0.76744473,24.62669
35.56,8.856974,129.09555,-0.05680242,0.7690326,24.626724
35.57,8.85715,129.11215,-0.056899264,0.7706178,24.626759
35.58,8.857325,129.12874,-0.05699552,0.7721995,24.626799
35.59,8.857503,129.14528,-0.057091676,0.77377963,24.626839
35.6,8.857675,129.16174,-0.05718779,0.7753561,24.626883
35.61,8.857851,129.17816,-0.057283632,0.7769323,24.626915
35.62,8.858024,129.19455,-0.05737903,0.7785044,24.626968
35.63,8.858194,129.2109,-0.057474807,0.780076,24.62701
35.64,8.858367,129.22717,-0.057569996,0.78164726,24.627054
35.65,8.858541,129.24342,-0.057664953,0.78321385,24.627096
35.66,8.858713,129.2596,-0.057759807,0.78477985,24.62714
35.67,8.85888,129.27577,-0.05785446,0.7863426,24.62719
35.68,8.859053,129.29182,-0.057949096,0.787904,24.627232
35.69,8.859219,129.30789,-0.058043323,0.78946275,24.627274
35.7,8.859387,129.3239,-0.058137424,0.79102033,24.627333
35.71,8.859553,129.33987,-0.058231093,0.79257464,24.627377
35.72,8.859724,129.35576,-0.05832486,0.7941271,24.627426
35.73,8.85989,129.37163,-0.058418445,0.79567736,24.627481
35.74,8.860057,129.38742,-0.058511823,0.7972263,24.627525
35.75,8.860224,129.4032,-0.058604844,0.7987731,24.627586
35.76,8.860385,129.41893,-0.058697797,0.8003163,24.627644
35.77,8.860549,129.43462,-0.05879022,0.8018603,24.627699
35.78,8.860713,129.45021,-0.05888267,0.8033994,24.62775
35.79,8.860876,129.46585,-0.05897493,0.8049375,24.627804
35.8,8.861038,129.48137,-0.05906724,0.80647427,24.627855
35.81,8.8612,129.49687,-0.059159137,0.80800664,24.62792
35.82,8.861363,129.5123,-0.05925058,0.80953985,24.627985
35.83,8.861524,129.5277,-0.05934208,0.8110686,24.628044
35.84,8.861683,129.54305,-0.059433684,0.8125953,24.6281
35.85,8.861842,129.55836,-0.059524655,0.8141202,24.62817
35.86,8.862001,129.57367,-0.05961597,0.81564283,24.628225
35.87,8.862161,129.5889,-0.059706368,0.8171661,24.628283
35.88,8.86232,129.60403,-0.059796885,0.81868297,24.628351
35.89,8.862476,129.61922,-0.05988743,0.82019925,24.628408
35.9,8.862631,129.63432,-0.059977345,0.82171416,24.628483
35.91,8.862786,129.64932,-0.060067408,0.82322645,24.628546
35.92,8.862943,129.6644,-0.06015715,0.82473814,24.628609
35.93,8.863098,129.67935,-0.060246773,0.8262463,24.628683
35.94,8.863254,129.69424,-0.06033639,0.82775086,24.628742
35.95,8.863407,129.70917,-0.06042541,0.82925624,24.62882
35.96,8.863559,129.72398,-0.060514174,0.83075565,24.628883
35.97,8.863712,129.7388,-0.060603082,0.8322574,24.628956
35.98,8.863867,129.75352,-0.060691617,0.8337543,24.629028
35.99,8.864018,129.76822,-0.060780123,0.8352504,24.6291
36.0,8.864166,129.7829,-0.06086825,0.8367418,24.629175
36.01,8.864317,129.79752,-0.060955964,0.8382338,24.629242
36.02,8.864468,129.81213,-0.061044008,0.83972317,24.629324
36.03,8.864616,129.82664,-0.06113168,0.8412097,24.629395
36.04,8.864764,129.8411,-0.06121915,0.8426938,24.629473
36.05,8.864914,129.85558,-0.061306357,0.84417534,24.629543
36.06,8.865061,129.87001,-0.061393365,0.84565544,24.629623
36.07,8.865207,129.88434,-0.061480336,0.8471357,24.629704
36.08,8.865354,129.89871,-0.061566934,0.8486119,24.629786
36.09,8.865502,129.91296,-0.06165365,0.8500856,24.629856
36.1,8.865645,129.92726,-0.061739594,0.85155666,24.629936
36.11,8.86579,129.9415,-0.061825775,0.8530275,24.630013
36.12,8.8659315,129.95564,-0.061911814,0.85449404,24.630102
36.13,8.866078,129.96976,-0.061997533,0.85596055,24.630186
36.14,8.866225,129.98387,-0.062082946,0.85742337,24.63027
36.15,8.866366,129.99791,-0.062168352,0.8588851,24.630346
36.16,8.866507,130.01189,-0.062253304,0.86034477,24.630434
36.17,8.866649,130.02585,-0.062338278,0.8618005,24.630518
36.18,8.86679,130.03976,-0.062423155,0.86325574,24.630611
36.19,8.866932,130.05367,-0.06250759,0.8647075,24.630693
36.2,8.867072,130.06754,-0.06259216,0.86615753,24.630785
36.21,8.86721,130.08131,-0.062676236,0.86760604,24.630865
36.22,8.867351,130.09512,-0.062760435,0.86905223,24.630953
36.23,8.867487,130.10884,-0.06284422,0.8704964,24.631044
36.24,8.867627,130.12251,-0.062927626,0.8719385,24.63113
36.25,8.867764,130.13618,-0.063011125,0.8733788,24.631224
36.26,8.867899,130.14978,-0.063094355,0.8748157,24.631313
36.27,8.868035,130.16335,-0.06317731,0.876251,24.631407
36.28,8.868172,130.17693,-0.0632603,0.8776841,24.631502
36.29,8.868305,130.19037,-0.06334313,0.8791156,24.631592
36.3,8.8684435,130.20389,-0.06342546,0.8805448,24.631681
36.31,8.868577,130.21727,-0.063508034,0.8819714,24.631779
36.32,8.868711,130.23064,-0.06358986,0.8833961,24.631876
36.33,8.868845,130.24396,-0.063671924,0.88482004,24.631968
36.34,8.868974,130.2573,-0.063753575,0.8862387,24.632061
36.35,8.869108,130.27055,-0.06383524,0.8876565,24.63216
36.36,8.869243,130.28375,-0.063916475,0.88907444,24.632261
36.37,8.869374,130.297,-0.06399758,0.8904892,24.632357
36.38,8.869503,130.31018,-0.064078756,0.8919017,24.632462
36.39,8.869635,130.32332,-0.06415979,0.8933123,24.632553
36.4,8.869766,130.33638,-0.06423996,0.89471924,24.632654
36.41,8.869895,130.34944,-0.06432055,0.89612424,24.632757
36.42,8.870025,130.36241,-0.064400725,0.8975276,24.63286
36.43,8.87015,130.37543,-0.06448073,0.8989284,24.63296
36.44,8.870279,130.38835,-0.064560704,0.900328,24.63307
36.45,8.870406,130.40123,-0.06464018,0.90172625,24.633165
36.46,8.870532,130.41411,-0.06471981,0.9031199,24.633276
36.47,8.870658,130.42694,-0.06479916,0.90451586,24.633379
36.48,8.870785,130.43971,-0.06487855,0.905904,24.633474
36.49,8.870911,130.4525,-0.06495753,0.9072944,24.633585
36.5,8.8710375,130.46521,-0.06503625,0.9086802,24.633692
36.51,8.871161,130.4779,-0.06511481,0.9100629,24.633799
36.52,8.871285,130.49052,-0.06519318,0.91144633,24.633904
36.53,8.871411,130.50317,-0.065271474,0.9128248,24.634018
36.54,8.871534,130.51575,-0.065349504,0.91420317,24.634119
36.55,8.871653,130.52826,-0.065427504,0.9155793,24.634233
36.56,8.871776,130.54079,-0.06550517,0.91695434,24.634344
36.57,8.8719,130.55325,-0.065582864,0.9183251,24.634453
36.58,8.87202,130.5657,-0.06565986,0.9196953,24.634563
36.59,8.872142,130.57808,-0.06573727,0.921063,24.634672
36.6,8.872261,130.5905,-0.06581413,0.9224279,24.63478
36.61,8.872385,130.60283,-0.06589088,0.9237901,24.634893
36.62,8.872501,130.61507,-0.06596744,0.92515326,24.63501
36.63,8.87262,130.62737,-0.0660441,0.9265122,24.635122
36.64,8.872739,130.63959,-0.066120274,0.9278673,24.635235
36.65,8.872858,130.65178,-0.06619637,0.92922217,24.635353
36.66,8.872972,130.66396,-0.06627247,0.9305765,24.635466
36.67,8.873091,130.67609,-0.066347875,0.93192697,24.635588
36.68,8.873206,130.68817,-0.06642338,0.933275,24.635695
36.69,8.873325,130.70023,-0.06649887,0.93462247,24.635809
36.7,8.873441,130.7123,-0.06657408,0.93596476,24.635923
36.71,8.873553,130.72426,-0.06664905,0.9373078,24.636047
36.72,8.87367,130.73624,-0.06672375,0.93864703,24.636162
36.73,8.873784,130.74817,-0.066798374,0.9399852,24.63628
36.74,8.873896,130.76007,-0.06687287,0.9413241,24.636398
36.75,8.874011,130.77191,-0.06694699,0.94265485,24.636526
36.76,8.8741255,130.78375,-0.067021176,0.9439884,24.636639
36.77,8.874238,130.79558,-0.067095205,0.94531745,24.636759
36.78,8.874351,130.80727,-0.06716914,0.9466442,24.636885
36.79,8.874462,130.81908,-0.06724275,0.94796985,24.636997
36.8,8.874572,130.83075,-0.06731622,0.949291,24.637125
36.81,8.874685,130.8424,-0.0673891,0.9506165,24.637247
36.82,8.874797,130.8541,-0.067462236,0.9519328,24.637373
36.83,8.874903,130.86566,-0.06753513,0.95325404,24.637493
36.84,8.875015,130.87723,-0.06760791,0.9545671,24.637617
36.85,8.875127,130.88878,-0.06768034,0.9558798,24.63774
36.86,8.875233,130.9003,-0.067752816,0.95718884,24.637867
36.87,8.875341,130.91177,-0.06782503,0.9584978,24.637999
36.88,8.875451,130.92323,-0.06789735,0.9598059,24.63812
36.89,8.875558,130.93465,-0.06796874,0.96111083,24.638245
36.9,8.875666,130.946,-0.068040706,0.96241343,24.63838
36.91,8.875771,130.95738,-0.068112105,0.9637132,24.638502
36.92,8.875878,130.96869,-0.06818351,0.96501243,24.638624
36.93,8.875984,130.97995,-0.068254635,0.9663088,24.63876
36.94,8.87609,130.99121,-0.06832559,0.967601,24.638885
36.95,8.876193,131.00246,-0.06839654,0.9688959,24.639017
36.96,8.876297,131.01367,-0.06846696,0.97018504,24.639145
36.97,8.876403,131.02481,-0.06853751,0.97147334,24.639267
36.98,8.876508,131.036,-0.06860801,0.97276,24.639404
36.99,8.87661,131.04709,-0.06867801,0.9740438,24.63954
37.0,8.876712,131.05814,-0.0687478,0.97532606,24.639675
37.01,8.876819,131.06917,-0.068817794,0.9766042,24.639797
37.02,8.876919,131.08022,-0.06888738,0.97788185,24.639936
37.03,8.877021,131.09119,-0.06895681,0.9791597,24.640066
37.04,8.877122,131.10213,-0.06902622,0.9804322,24.6402
37.05,8.877224,131.11305,-0.069095485,0.9817049,24.640327
37.06,8.877321,131.12398,-0.06916431,0.98297465,24.640461
37.07,8.877422,131.13484,-0.06923299,0.98424214,24.640593
37.08,8.877521,131.14566,-0.069301635,0.98550546,24.640732
37.09,8.877624,131.1565,-0.069369785,0.9867713,24.640871
37.1,8.877722,131.16724,-0.06943841,0.9880335,24.640999
37.11,8.877821,131.17798,-0.06950646,0.98929286,24.64114
37.12,8.877918,131.18869,-0.0695746,0.9905481,24.641281
37.13,8.878016,131.1994,-0.06964219,0.99180466,24.64141
37.14,8.878112,131.21011,-0.06970987,0.9930591,24.641546
37.15,8.878208,131.22069,-0.069777355,0.994309,24.641687
37.16,8.878306,131.23126,-0.06984468,0.99555904,24.641825
37.17,8.878402,131.24187,-0.06991143,0.9968064,24.641964
37.18,8.878501,131.25243,-0.06997879,0.99805325,24.64211
37.19,8.8785925,131.26292,-0.07004528,0.9992937,24.642248
37.2,8.878693,131.2734,-0.07011216,1.0005348,24.64239
37.21,8.878784,131.2839,-0.07017858,1.0017757,24.64252
37.22,8.878881,131.29433,-0.07024488,1.0030143,24.642664
37.23,8.878977,131.3047,-0.07031092,1.0042487,24.642805
37.24,8.879068,131.31508,-0.07037683,1.0054798,24.64294
37.25,8.879163,131.32547,-0.07044267,1.0067129,24.643091
37.26,8.879253,131.33577,-0.07050849,1.0079412,24.643234
37.27,8.879348,131.34608,-0.07057396,1.0091689,24.643364
37.28,8.87944,131.35632,-0.07063909,1.0103936,24.643515
37.29,8.87953,131.36661,-0.07070423,1.0116172,24.643654
37.3,8.879623,131.37677,-0.07076922,1.0128391,24.643805
37.31,8.879714,131.38693,-0.07083406,1.0140564,24.643942
37.32,8.879804,131.39713,-0.07089894,1.015274,24.644087
37.33,8.879897,131.40724,-0.07096337,1.0164913,24.644236
37.34,8.879986,131.41736,-0.071027815,1.0177026,24.64438
37.35,8.8800745,131.42741,-0.071091846,1.0189145,24.644526
37.36,8.880165,131.43748,-0.071155995,1.0201238,24.644669
37.37,8.880253,131.44745,-0.071219906,1.0213306,24.644815
37.38,8.880341,131.45746,-0.07128357,1.0225359,24.644958
37.39,8.880429,131.46744,-0.071346946,1.02374,24.645102
37.4,8.880519,131.47736,-0.071410425,1.0249422,24.645258
37.41,8.880605,131.4873,-0.071473695,1.0261396,24.645395
37.42,8.880693,131.49721,-0.07153673,1.0273384,24.64555
37.43,8.88078,131.50702,-0.071599826,1.0285339,24.645699
37.44,8.880867,131.51686,-0.071662284,1.0297278,24.645844
37.45,8.880954,131.52669,-0.071725145,1.0309191,24.645994
37.46,8.881036,131.53647,-0.07178739,1.0321081,24.646137
37.47,8.881122,131.5462,-0.07184979,1.0332971,24.646284
