t,w,W,x,y,z
21.84,6.4624224,38.3026,0.0011591772,2.690909,34.12613
21.85,6.466713,38.34243,0.0011789436,2.6782951,34.131874
21.86,6.4709673,38.381855,0.0011987779,2.6658,34.13755
21.87,6.475177,38.42087,0.0012189504,2.6534252,34.14318
21.88,6.479346,38.459473,0.0012389664,2.6411734,34.148724
21.89,6.483468,38.4977,0.0012586014,2.6290364,34.154232
21.9,6.4875526,38.535538,0.0012789117,2.6170158,34.159664
21.91,6.4915895,38.57293,0.0012986138,2.605113,34.165047
21.92,6.4955873,38.609962,0.0013183523,2.5933266,34.170357
21.93,6.499543,38.64659,0.0013378235,2.5816584,34.17563
21.94,6.503454,38.682816,0.0013575023,2.5701013,34.18083
21.95,6.5073285,38.71865,0.0013772622,2.5586686,34.18595
21.96,6.5111547,38.75408,0.001396521,2.5473485,34.191036
21.97,6.5149426,38.78912,0.0014157807,2.5361414,34.196053
21.98,6.5186877,38.823772,0.0014355574,2.525051,34.201023
21.99,6.5223947,38.85802,0.0014547845,2.514071,34.205944
22.0,6.526056,38.891865,0.0014739307,2.5032063,34.210777
22.01,6.5296774,38.925346,0.0014927536,2.4924498,34.21557
22.02,6.533257,38.958427,0.001511828,2.4818096,34.22031
22.03,6.5367956,38.991123,0.0015308466,2.4712772,34.22497
22.04,6.540297,39.023445,0.0015490698,2.4608536,34.229607
22.05,6.5437536,39.055367,0.001567632,2.4505482,34.23417
22.06,6.5471725,39.08692,0.0015865872,2.440343,34.238678
22.07,6.550551,39.118084,0.0016047601,2.4302516,34.243114
22.08,6.55389,39.148884,0.0016228734,2.4202638,34.247528
22.09,6.5571904,39.179306,0.0016411226,2.4103813,34.251873
22.1,6.5604486,39.209354,0.0016590552,2.4006062,34.25616
22.11,6.563671,39.23904,0.0016768286,2.390938,34.260406
22.12,6.5668545,39.268356,0.001694195,2.381372,34.264584
22.13,6.569997,39.2973,0.001711688,2.371911,34.26871
22.14,6.573104,39.325882,0.0017287685,2.3625507,34.27279
22.15,6.576171,39.354103,0.0017458238,2.3532925,34.276825
22.16,6.5792007,39.381985,0.0017628511,2.3441343,34.2808
22.17,6.5821967,39.409492,0.0017794324,2.335075,34.284718
22.18,6.585151,39.43666,0.0017960165,2.3261158,34.288593
22.19,6.58807,39.46349,0.0018121935,2.3172557,34.29242
22.2,6.5909534,39.48995,0.0018285504,2.3084898,34.296185
22.21,6.593799,39.516075,0.0018444108,2.2998247,34.299923
22.22,6.59661,39.541874,0.0018599126,2.2912517,34.30359
22.23,6.5993843,39.567307,0.0018753763,2.2827744,34.30722
22.24,6.602122,39.592445,0.0018905345,2.2743905,34.310787
22.25,6.6048284,39.617226,0.0019057803,2.2660995,34.314323
22.26,6.6074986,39.64168,0.0019207457,2.2578955,34.317802
22.27,6.610135,39.665802,0.0019354811,2.249788,34.321236
22.28,6.6127357,39.68962,0.0019496614,2.2417693,34.32463
22.29,6.6153054,39.713116,0.0019635176,2.2338371,34.327965
22.3,6.617838,39.736286,0.0019773142,2.2259943,34.331264
22.31,6.6203384,39.75917,0.0019908948,2.2182355,34.33453
22.32,6.622808,39.781727,0.002004371,2.2105684,34.33773
22.33,6.6252456,39.803978,0.002017499,2.202981,34.340893
22.34,6.6276507,39.825924,0.0020303642,2.1954803,34.344017
22.35,6.6300216,39.847584,0.002042628,2.1880627,34.347095
22.36,6.6323647,39.868942,0.0020551858,2.1807246,34.35012
22.37,6.6346765,39.889996,0.0020671263,2.1734715,34.35312
22.38,6.6369557,39.910763,0.0020788107,2.1662982,34.356068
22.39,6.639203,39.93126,0.0020902622,2.1591995,34.35897
22.4,6.6414227,39.951466,0.0021012612,2.152184,34.361835
22.41,6.6436114,39.97138,0.0021120654,2.1452436,34.364674
22.42,6.6457744,39.991035,0.0021223212,2.1383805,34.367447
22.43,6.647906,40.0104,0.0021328367,2.1315913,34.3702
22.44,6.6500077,40.029514,0.002142528,2.124879,34.372906
22.45,6.652081,40.048344,0.0021518497,2.118239,34.37556
22.46,6.654127,40.066914,0.0021614535,2.111673,34.378197
22.47,6.6561437,40.08523,0.002170276,2.1051786,34.38078
22.48,6.658134,40.10327,0.0021788431,2.0987544,34.38334
22.49,6.6601,40.12107,0.0021869438,2.092402,34.385868
22.5,6.6620336,40.138626,0.002194902,2.0861163,34.388332
22.51,6.663944,40.155926,0.0022025472,2.079898,34.390774
22.52,6.6658297,40.172974,0.0022094995,2.073748,34.39319
22.53,6.667686,40.189793,0.0022164164,2.067665,34.395565
22.54,6.669517,40.20636,0.0022228938,2.0616488,34.39789
22.55,6.6713266,40.2227,0.0022289995,2.0556989,34.400185
22.56,6.673105,40.23879,0.0022346778,2.049811,34.40246
22.57,6.6748633,40.25466,0.0022402853,2.0439825,34.404682
22.58,6.676603,40.270313,0.0022453684,2.0382214,34.40689
22.59,6.6783075,40.285736,0.0022500856,2.0325193,34.409046
22.6,6.6799927,40.30094,0.0022543445,2.0268755,34.41118
22.61,6.681656,40.315914,0.0022580912,2.021294,34.41328
22.62,6.683294,40.33069,0.0022615567,2.0157707,34.41535
22.63,6.6849103,40.345238,0.0022648145,2.0103047,34.41738
22.64,6.6865025,40.359592,0.0022674063,2.004897,34.41939
22.65,6.688075,40.373722,0.0022694208,1.9995432,34.421364
22.66,6.6896224,40.387657,0.0022715274,1.9942472,34.423306
22.67,6.6911507,40.40139,0.0022729924,1.9890043,34.425205
22.68,6.692658,40.41493,0.0022740746,1.9838153,34.427094
22.69,6.6941423,40.428265,0.0022743875,1.9786832,34.428944
22.7,6.6956053,40.441406,0.0022749566,1.9735978,34.430756
22.71,6.6970496,40.454357,0.0022747833,1.9685725,34.43256
22.72,6.6984715,40.467133,0.0022741659,1.9635905,34.434322
22.73,6.699876,40.479713,0.0022728676,1.9586608,34.436058
22.74,6.701259,40.492104,0.0022715023,1.9537803,34.43776
22.75,6.7026258,40.504326,0.002269297,1.9489483,34.439453
22.76,6.7039666,40.516365,0.0022671474,1.9441667,34.441093
22.77,6.7052946,40.528244,0.0022640089,1.9394262,34.442722
22.78,6.7066016,40.539925,0.0022611832,1.9347409,34.44433
22.79,6.7078886,40.551437,0.002257106,1.9300961,34.4459
22.8,6.70916,40.56279,0.0022531329,1.925498,34.447437
22.81,6.7104125,40.573982,0.0022481298,1.9209434,34.448975
22.82,6.7116446,40.585,0.0022429032,1.9164338,34.450478
22.83,6.7128625,40.595867,0.0022373842,1.9119669,34.451942
22.84,6.7140613,40.606567,0.0022309916,1.9075406,34.45338
22.85,6.7152414,40.61712,0.002224721,1.9031587,34.454803
22.86,6.7164097,40.62752,0.0022176001,1.8988187,34.4562
22.87,6.7175555,40.63776,0.0022098795,1.8945148,34.457577
22.88,6.71869,40.64784,0.0022019995,1.8902539,34.45893
22.89,6.719806,40.657776,0.0021934835,1.8860332,34.460243
22.9,6.7209063,40.667587,0.002184298,1.8818481,34.461555
22.91,6.7219915,40.677246,0.0021748208,1.877706,34.46284
22.92,6.7230625,40.686756,0.002165095,1.8735987,34.4641
22.93,6.7241135,40.696125,0.0021543298,1.8695279,34.465343
22.94,6.725153,40.705345,0.0021433812,1.8654947,34.466545
22.95,6.7261767,40.71447,0.0021320703,1.8614966,34.46773
22.96,6.727187,40.723423,0.0021200553,1.8575317,34.468903
22.97,6.7281823,40.732265,0.0021075206,1.8536043,34.47005
22.98,6.729163,40.740974,0.0020945892,1.8497088,34.471184
22.99,6.7301307,40.749542,0.0020808363,1.8458483,34.4723
23.0,6.7310824,40.758003,0.002066683,1.8420208,34.473377
23.01,6.732021,40.766315,0.0020521702,1.8382257,34.47446
23.02,6.7329464,40.774525,0.0020371508,1.8344606,34.4755
23.03,6.7338605,40.782608,0.0020213658,1.8307292,34.476524
23.04,6.7347603,40.79058,0.0020052698,1.8270297,34.477535
23.05,6.7356415,40.79843,0.0019884417,1.823359,34.47851
23.06,6.736518,40.80615,0.0019713556,1.8197156,34.479492
23.07,6.737379,40.813778,0.0019534864,1.8161054,34.480427
23.08,6.738227,40.82129,0.0019351449,1.8125216,34.481365
23.09,6.739065,40.828686,0.0019164877,1.8089681,34.482277
23.1,6.739887,40.835957,0.0018969495,1.8054415,34.483162
23.11,6.7407007,40.843143,0.0018767957,1.8019433,34.484055
23.12,6.741498,40.850216,0.0018566176,1.7984731,34.484913
23.13,6.7422857,40.857204,0.0018354887,1.7950288,34.485744
23.14,6.7430644,40.864063,0.0018139938,1.7916112,34.486576
23.15,6.74383,40.87082,0.0017917464,1.7882172,34.48737
23.16,6.744586,40.877487,0.0017690454,1.7848506,34.48816
23.17,6.7453294,40.88406,0.0017455947,1.7815049,34.488934
23.18,6.746063,40.890526,0.0017219167,1.7781864,34.489693
23.19,6.746782,40.8969,0.0016978625,1.7748909,34.49044
23.2,6.7474966,40.903187,0.0016727336,1.7716202,34.49115
23.21,6.748197,40.909363,0.0016474035,1.7683754,34.491863
23.22,6.7488875,40.915474,0.0016211458,1.7651482,34.49256
23.23,6.7495704,40.921482,0.0015945397,1.7619473,34.493217
23.24,6.7502413,40.92739,0.0015673516,1.7587653,34.49388
23.25,6.750901,40.933228,0.0015395274,1.7556064,34.49453
23.26,6.751551,40.93898,0.0015112301,1.7524688,34.49515
23.27,6.7521954,40.944622,0.001482537,1.7493541,34.49577
23.28,6.752827,40.950195,0.0014528632,1.7462585,34.496365
23.29,6.753452,40.955696,0.001423018,1.7431817,34.49695
23.3,6.754064,40.9611,0.0013923412,1.7401266,34.497524
23.31,6.754669,40.96644,0.0013610618,1.7370881,34.498085
23.32,6.7552657,40.97169,0.0013294276,1.73407,34.498615
23.33,6.755852,40.97687,0.001297242,1.731071,34.49914
23.34,6.75643,40.98195,0.0012642061,1.7280899,34.499664
23.35,6.756999,40.98697,0.0012303814,1.7251282,34.50016
23.36,6.7575607,40.991913,0.0011966368,1.7221814,34.500645
23.37,6.7581143,40.996784,0.0011620112,1.7192538,34.501102
23.38,6.75866,41.00158,0.0011267001,1.7163441,34.501556
23.39,6.7591977,41.0063,0.0010907426,1.7134501,34.502007
23.4,6.7597237,41.010963,0.00105426,1.7105716,34.50244
23.41,6.7602463,41.015553,0.0010173265,1.7077129,34.50286
23.42,6.760756,41.02006,0.000979702,1.7048678,34.50327
23.43,6.7612634,41.02453,0.0009412505,1.7020367,34.503654
23.44,6.7617593,41.0289,0.00090249255,1.6992228,34.50404
23.45,6.7622495,41.033203,0.0008631116,1.6964213,34.504402
23.46,6.762733,41.037468,0.00082311034,1.6936384,34.504753
23.47,6.763207,41.041653,0.0007828232,1.690867,34.5051
23.48,6.763675,41.045784,0.00074144173,1.6881096,34.505436
23.49,6.7641354,41.049843,0.0006998172,1.6853665,34.50575
23.5,6.76459,41.053852,0.0006571859,1.6826395,34.506058
23.51,6.765037,41.057793,0.0006143935,1.6799225,34.506355
23.52,6.7654767,41.06167,0.0005708877,1.6772196,34.50663
23.53,6.7659087,41.065487,0.00052645896,1.6745272,34.50691
23.54,6.766335,41.069263,0.00048196595,1.6718519,34.50717
23.55,6.7667556,41.072964,0.0004363479,1.6691858,34.507412
23.56,6.7671695,41.076607,0.0003904933,1.666533,34.507652
23.57,6.767575,41.0802,0.0003438471,1.6638906,34.50789
23.58,6.767977,41.083725,0.00029693637,1.6612588,34.508095
23.59,6.7683687,41.087208,0.00024909806,1.6586415,34.508293
23.6,6.768758,41.090637,0.00020089466,1.6560327,34.5085
23.61,6.7691417,41.094025,0.00015192665,1.6534338,34.508682
23.62,6.7695174,41.09736,0.0001021903,1.650847,34.508842
23.63,6.7698884,41.100628,5.210936e-05,1.648272,34.50901
23.64,6.770253,41.103855,1.5320256e-06,1.6457057,34.509155
23.65,6.77061,41.107014,-5.0219707e-05,1.6431487,34.509308
23.66,6.7709627,41.110153,-0.00010213349,1.6406021,34.509426
23.67,6.771311,41.113224,-0.00015474111,1.6380641,34.50955
23.68,6.771651,41.116238,-0.00020785537,1.635536,34.50966
23.69,6.7719874,41.119232,-0.00026173983,1.6330166,34.509754
23.7,6.7723184,41.12216,-0.00031607226,1.630504,34.50985
23.71,6.7726417,41.125065,-0.00037121866,1.6280029,34.509933
23.72,6.7729635,41.127903,-0.00042671897,1.6255103,34.51001
23.73,6.773279,41.130695,-0.00048314314,1.6230253,34.510067
23.74,6.773587,41.133446,-0.0005402919,1.6205472,34.510113
23.75,6.773891,41.13616,-0.000597585,1.6180776,34.510162
23.76,6.774188,41.138832,-0.00065523013,1.6156148,34.510197
23.77,6.774483,41.141453,-0.00071431603,1.6131624,34.510223
23.78,6.774773,41.144028,-0.00077326223,1.6107149,34.510235
23.79,6.7750564,41.146576,-0.0008335253,1.6082726,34.510242
23.8,6.775336,41.149048,-0.00089387223,1.6058407,34.510227
23.81,6.7756095,41.151505,-0.00095487945,1.6034119,34.510227
23.82,6.7758822,41.153942,-0.0010165805,1.6009942,34.51019
23.83,6.776145,41.156307,-0.0010788338,1.5985782,34.510162
23.84,6.776407,41.158657,-0.001141984,1.5961704,34.510128
23.85,6.7766604,41.160954,-0.0012053866,1.5937692,34.51007
23.86,6.7769146,41.163204,-0.0012697726,1.5913721,34.51002
23.87,6.777162,41.165436,-0.0013344111,1.5889817,34.509953
23.88,6.7774024,41.16761,-0.001399939,1.5865985,34.50988
23.89,6.77764,41.169773,-0.001465789,1.5842174,34.50979
23.9,6.777875,41.171894,-0.0015326692,1.5818435,34.509705
23.91,6.7781053,41.17397,-0.0015996741,1.5794731,34.509598
23.92,6.77833,41.176003,-0.0016675247,1.577108,34.50949
23.93,6.778551,41.178013,-0.0017361427,1.5747474,34.50939
23.94,6.77877,41.18,-0.0018050196,1.572393,34.50925
23.95,6.778982,41.181934,-0.0018748101,1.5700408,34.509117
23.96,6.7791924,41.18383,-0.0019452833,1.567695,34.50898
23.97,6.779401,41.185715,-0.0020162277,1.5653516,34.50884
23.98,6.7795978,41.187553,-0.0020876834,1.5630141,34.508682
23.99,6.779799,41.189358,-0.002159563,1.5606784,34.50851
24.0,6.77999,41.19113,-0.0022326503,1.5583444,34.508343
24.01,6.780181,41.19288,-0.0023059081,1.5560185,34.508156
24.02,6.7803655,41.194584,-0.002379804,1.5536921,34.50797
24.03,6.78055,41.196285,-0.0024547055,1.5513719,34.507767
24.04,6.78073,41.197937,-0.0025297385,1.549055,34.507572
24.05,6.780904,41.199543,-0.002605631,1.5467356,34.507366
24.06,6.7810755,41.20114,-0.0026820954,1.5444244,34.507133
24.07,6.7812448,41.202686,-0.0027590161,1.542115,34.5069
24.08,6.781406,41.20423,-0.0028370116,1.539808,34.506687
24.09,6.78157,41.20573,-0.0029149754,1.5375009,34.506443
24.1,6.7817264,41.207207,-0.0029940521,1.5351976,34.506184
24.11,6.781882,41.208656,-0.0030732825,1.5328974,34.50593
24.12,6.7820296,41.210075,-0.0031536026,1.5306002,34.50566
24.13,6.7821803,41.21147,-0.0032343687,1.5283043,34.505398
24.14,6.782321,41.21284,-0.0033156574,1.5260094,34.50511
24.15,6.7824645,41.21418,-0.0033977889,1.5237167,34.50484
24.16,6.7826023,41.215485,-0.0034803143,1.5214231,34.504536
24.17,6.7827373,41.216763,-0.0035639266,1.519134,34.50425
24.18,6.782869,41.21802,-0.0036473796,1.5168461,34.50393
24.19,6.782997,41.219265,-0.0037320442,1.5145582,34.503624
24.2,6.7831216,41.220463,-0.0038170572,1.5122712,34.503296
24.21,6.7832417,41.22165,-0.0039029215,1.5099872,34.502975
24.22,6.783365,41.22279,-0.0039891023,1.507703,34.502647
24.23,6.78348,41.223953,-0.0040760376,1.5054178,34.5023
24.24,6.783592,41.225048,-0.004163416,1.5031332,34.501953
24.25,6.783701,41.226124,-0.0042515844,1.5008507,34.501587
24.26,6.783808,41.227192,-0.004340455,1.4985694,34.501244
24.27,6.783914,41.228233,-0.0044298777,1.4962903,34.500866
24.28,6.7840137,41.229256,-0.0045196796,1.4940075,34.500492
24.29,6.7841134,41.230236,-0.00461057,1.4917232,34.500114
24.3,6.7842073,41.2312,-0.0047016796,1.489442,34.49972
24.31,6.7843013,41.232162,-0.0047936765,1.487161,34.49933
24.32,6.7843933,41.23308,-0.0048862835,1.4848812,34.498936
24.33,6.784482,41.233974,-0.004979076,1.4825971,34.498512
24.34,6.784565,41.234863,-0.0050727883,1.4803189,34.498104
24.35,6.7846465,41.23571,-0.0051670996,1.4780328,34.49768
24.36,6.784724,41.236565,-0.0052621597,1.47575,34.49725
24.37,6.7848024,41.23738,-0.0053578867,1.4734701,34.49682
24.38,6.7848763,41.238155,-0.005454027,1.4711812,34.49638
24.39,6.7849474,41.23894,-0.005550838,1.4688979,34.495937
24.4,6.7850165,41.23969,-0.0056484276,1.466611,34.495476
24.41,6.7850857,41.24043,-0.0057463525,1.4643224,34.495026
24.42,6.785147,41.24114,-0.0058448566,1.4620366,34.494553
24.43,6.785211,41.241825,-0.00594454,1.4597437,34.494087
24.44,6.7852693,41.242496,-0.006044035,1.4574567,34.493607
24.45,6.785326,41.243164,-0.006144774,1.4551619,34.493122
24.46,6.7853794,41.2438,-0.006246214,1.4528674,34.492634
24.47,6.7854333,41.244408,-0.0063477037,1.4505748,34.49212
24.48,6.785481,41.244987,-0.0064500635,1.4482795,34.491623
24.49,6.785526,41.24557,-0.0065533547,1.4459789,34.491104
24.5,6.7855716,41.24614,-0.00665694,1.443678,34.490593
24.51,6.785614,41.246685,-0.0067609893,1.4413744,34.490093
24.52,6.785655,41.247192,-0.0068660667,1.4390705,34.48956
24.53,6.7856927,41.2477,-0.006971446,1.4367634,34.489014
24.54,6.7857285,41.24817,-0.007077654,1.4344543,34.488487
24.55,6.7857647,41.248634,-0.0071843276,1.4321448,34.487926
24.56,6.785792,41.24909,-0.007291601,1.4298332,34.487377
24.57,6.7858195,41.249523,-0.0073995655,1.4275169,34.486824
24.58,6.7858477,41.249943,-0.0075084483,1.4251982,34.486263
24.59,6.7858734,41.250324,-0.007617737,1.422878,34.48569
24.6,6.7858934,41.250717,-0.0077275755,1.4205564,34.485107
24.61,6.785914,41.251076,-0.007837868,1.4182315,34.484535
24.62,6.785933,41.251434,-0.007949301,1.4159034,34.48393
24.63,6.7859497,41.251755,-0.008060991,1.4135708,34.48334
24.64,6.7859616,41.252075,-0.0081733195,1.411236,34.482754
24.65,6.785972,41.252365,-0.008286099,1.408902,34.482155
24.66,6.7859845,41.252644,-0.008400054,1.4065609,34.48154
24.67,6.7859917,41.252903,-0.008514085,1.4042206,34.48091
24.68,6.785996,41.253155,-0.008629133,1.4018717,34.480297
24.69,6.7859993,41.253376,-0.008744628,1.3995223,34.479668
24.7,6.7860003,41.253605,-0.008860881,1.3971679,34.479027
24.71,6.785998,41.253807,-0.0089774085,1.3948131,34.478397
24.72,6.785999,41.253986,-0.009094684,1.3924539,34.477745
24.73,6.785995,41.254154,-0.009212579,1.3900917,34.477097
24.74,6.785988,41.254307,-0.009331594,1.3877251,34.476448
24.75,6.7859793,41.254463,-0.009450837,1.3853543,34.47578
24.76,6.7859707,41.254597,-0.009570488,1.3829811,34.475124
24.77,6.7859573,41.254704,-0.009690979,1.3806005,34.474445
24.78,6.7859426,41.254807,-0.009812464,1.3782182,34.473747
24.79,6.785926,41.254883,-0.009933916,1.3758341,34.473072
24.8,6.7859097,41.254944,-0.010056314,1.3734454,34.472385
24.81,6.7858877,41.255005,-0.010179414,1.3710508,34.471672
24.82,6.785866,41.255035,-0.010303062,1.3686533,34.470978
24.83,6.785843,41.255062,-0.010427485,1.3662498,34.470284
24.84,6.7858143,41.25508,-0.010552733,1.363843,34.469555
24.85,6.7857914,41.25507,-0.010677838,1.3614333,34.46884
24.86,6.7857614,41.25506,-0.010804401,1.3590202,34.468117
24.87,6.7857323,41.25503,-0.010930845,1.3565993,34.467384
24.88,6.7857013,41.254986,-0.01105851,1.3541762,34.466656
24.89,6.7856655,41.254932,-0.011186524,1.3517478,34.465904
24.9,6.7856274,41.254852,-0.011315157,1.3493171,34.465157
24.91,6.785592,41.254765,-0.011444743,1.3468767,34.46442
24.92,6.785551,41.254665,-0.01157469,1.3444366,34.46365
24.93,6.785511,41.254562,-0.0117053585,1.3419867,34.4629
24.94,6.7854676,41.25444,-0.011836666,1.339535,34.462112
24.95,6.7854214,41.25431,-0.011968366,1.3370767,34.461346
24.96,6.785375,41.25416,-0.012101243,1.3346167,34.460564
24.97,6.785327,41.253983,-0.012234152,1.3321513,34.45978
24.98,6.7852798,41.25382,-0.012368117,1.3296785,34.458984
24.99,6.785227,41.25363,-0.012502373,1.3271989,34.45819
25.0,6.7851734,41.253433,-0.01263754,1.3247199,34.457397
25.01,6.785122,41.253227,-0.012773438,1.3222296,34.45658
25.02,6.7850647,41.25299,-0.012909814,1.3197373,34.45576
25.03,6.785006,41.252758,-0.013047238,1.3172376,34.45495
25.04,6.7849474,41.2525,-0.013184638,1.3147335,34.45413
25.05,6.784885,41.252235,-0.013322697,1.3122246,34.453293
25.06,6.7848206,41.251976,-0.013461773,1.3097119,34.45246
25.07,6.784758,41.251682,-0.013601505,1.3071897,34.451603
25.08,6.784693,41.251392,-0.01374142,1.3046657,34.450783
25.09,6.784626,41.251072,-0.013882452,1.3021324,34.449913
25.1,6.7845573,41.250763,-0.014024065,1.2995934,34.449062
25.11,6.784486,41.250423,-0.0141661605,1.2970531,34.448196
25.12,6.784414,41.25007,-0.014309154,1.294503,34.447334
25.13,6.7843385,41.249714,-0.014452363,1.2919478,34.446465
25.14,6.7842636,41.24935,-0.014596864,1.289387,34.445583
25.15,6.784188,41.248985,-0.014741427,1.2868185,34.444702
25.16,6.784107,41.248592,-0.014886702,1.2842479,34.44381
25.17,6.7840285,41.24819,-0.015032734,1.2816682,34.44292
25.18,6.7839494,41.247784,-0.015179516,1.2790823,34.44202
25.19,6.783866,41.24735,-0.015326678,1.2764904,34.441113
25.2,6.783779,41.246925,-0.015474913,1.2738931,34.440193
25.21,6.783694,41.246475,-0.015623554,1.2712919,34.43929
25.22,6.783606,41.24602,-0.015772916,1.2686777,34.438366
25.23,6.783517,41.24555,-0.015922695,1.266062,34.437435
25.24,6.783427,41.24508,-0.01607323,1.2634412,34.4365
25.25,6.7833343,41.244576,-0.01622466,1.2608085,34.43556
25.26,6.7832403,41.244076,-0.016376708,1.2581732,34.434616
25.27,6.7831492,41.243572,-0.016529132,1.25553,34.433666
25.28,6.7830534,41.243042,-0.016682528,1.2528806,34.43272
25.29,6.7829556,41.24252,-0.01683651,1.2502253,34.431763
25.3,6.782856,41.24198,-0.016990937,1.2475629,34.430786
25.31,6.782755,41.241417,-0.01714611,1.2448938,34.42982
25.32,6.7826543,41.240856,-0.017302122,1.2422144,34.42884
25.33,6.7825494,41.240276,-0.01745861,1.239532,34.427868
25.34,6.7824445,41.239674,-0.017615944,1.2368412,34.426876
25.35,6.7823386,41.239098,-0.017773613,1.2341427,34.42588
25.36,6.7822304,41.238483,-0.01793202,1.2314401,34.424892
25.37,6.782123,41.23787,-0.018091336,1.2287246,34.42388
25.38,6.7820125,41.237247,-0.018251196,1.2260084,34.422874
25.39,6.7819,41.23662,-0.01841139,1.223284,34.421864
25.4,6.781789,41.235966,-0.018572751,1.220551,34.42084
25.41,6.7816725,41.235294,-0.018734455,1.2178144,34.41981
25.42,6.7815557,41.23464,-0.018897083,1.2150632,34.41879
25.43,6.7814374,41.233974,-0.019060265,1.2123057,34.417755
25.44,6.7813196,41.233288,-0.019224286,1.2095423,34.416702
25.45,6.781202,41.232582,-0.0193885,1.2067769,34.415672
25.46,6.7810783,41.231876,-0.019553795,1.2039983,34.414627
25.47,6.7809553,41.231167,-0.019719716,1.201215,34.413563
25.48,6.780832,41.230434,-0.019886106,1.1984217,34.4125
25.49,6.780707,41.229694,-0.020053256,1.195621,34.411427
25.5,6.78058,41.22895,-0.020221032,1.1928139,34.41035
25.51,6.780451,41.228203,-0.020389523,1.1899979,34.40927
25.52,6.7803216,41.227436,-0.020558994,1.1871743,34.408188
25.53,6.780191,41.226665,-0.020728786,1.1843462,34.407104
25.54,6.7800565,41.225883,-0.02089949,1.1815063,34.406
25.55,6.7799273,41.225086,-0.021070521,1.1786592,34.404907
25.56,6.7797904,41.22429,-0.02124257,1.1758028,34.403797
25.57,6.7796545,41.223465,-0.0214153,1.1729422,34.40268
25.58,6.7795177,41.222645,-0.021588195,1.1700743,34.40157
25.59,6.7793784,41.221825,-0.021762427,1.1671939,34.400455
25.6,6.7792377,41.22099,-0.02193718,1.1643072,34.399323
25.61,6.7790985,41.220123,-0.022112284,1.161414,34.398186
25.62,6.7789526,41.21928,-0.022288252,1.1585085,34.39705
25.63,6.778809,41.21841,-0.0224648,1.1555998,34.3959
25.64,6.778662,41.217537,-0.022642337,1.152677,34.394768
25.65,6.778518,41.21665,-0.022820294,1.1497521,34.39361
25.66,6.7783694,41.21575,-0.022998922,1.1468155,34.39245
25.67,6.7782207,41.214848,-0.023178644,1.1438714,34.39127
25.68,6.7780724,41.213932,-0.023358565,1.1409179,34.3901
25.69,6.7779183,41.212997,-0.02353955,1.1379583,34.388924
25.7,6.7777643,41.212086,-0.023720779,1.1349866,34.387745
25.71,6.7776093,41.21113,-0.023902927,1.1320088,34.386562
25.72,6.7774544,41.210197,-0.024085958,1.1290239,34.385365
25.73,6.777298,41.209225,-0.024269525,1.1260304,34.38416
25.74,6.777139,41.208252,-0.024454031,1.1230233,34.382957
25.75,6.7769823,41.20727,-0.024638515,1.12001,34.381752
25.76,6.77682,41.20631,-0.024824608,1.1169908,34.380535
25.77,6.7766595,41.20531,-0.025010899,1.1139576,34.379314
25.78,6.7764955,41.204292,-0.02519792,1.1109214,34.37808
25.79,6.776329,41.203285,-0.02538557,1.107871,34.376858
25.8,6.7761626,41.202263,-0.025573898,1.104816,34.375618
25.81,6.775996,41.201225,-0.025763191,1.101747,34.37437
25.82,6.7758307,41.20018,-0.025952999,1.0986748,34.373123
25.83,6.7756605,41.199146,-0.026143603,1.0955923,34.371872
25.84,6.7754874,41.198086,-0.026334964,1.0924976,34.370605
25.85,6.7753167,41.19702,-0.026526839,1.0893955,34.369343
25.86,6.7751427,41.19595,-0.02671925,1.0862846,34.368073
25.87,6.774967,41.19486,-0.026913002,1.0831656,34.36678
25.88,6.774792,41.19378,-0.027106632,1.0800352,34.365517
25.89,6.7746143,41.192673,-0.027301535,1.0768949,34.364212
25.9,6.7744393,41.191566,-0.027497388,1.0737478,34.362926
25.91,6.7742586,41.190434,-0.02769345,1.0705895,34.361626
25.92,6.7740765,41.189323,-0.027890462,1.0674217,34.360317
25.93,6.7738943,41.18817,-0.028088156,1.0642453,34.359013
25.94,6.7737126,41.187035,-0.028286435,1.06106,34.3577
25.95,6.773528,41.18589,-0.02848564,1.057864,34.356373
25.96,6.773342,41.18472,-0.02868519,1.0546637,34.355038
25.97,6.7731547,41.183556,-0.02888596,1.0514479,34.353706
25.98,6.7729673,41.182373,-0.029086959,1.0482229,34.352375
25.99,6.772777,41.181187,-0.029289037,1.0449904,34.351032
26.0,6.7725873,41.179985,-0.02949163,1.0417478,34.34967
26.01,6.772395,41.178795,-0.029695082,1.0384941,34.34832
26.02,6.7722025,41.17757,-0.029899038,1.0352305,34.346966
26.03,6.7720075,41.176353,-0.030104022,1.0319577,34.345604
26.04,6.7718124,41.175133,-0.03030971,1.0286744,34.34421
26.05,6.771616,41.173893,-0.030515961,1.0253832,34.342846
26.06,6.771419,41.172646,-0.030722827,1.0220852,34.34146
26.07,6.771217,41.171394,-0.030930325,1.0187685,34.34007
26.08,6.771017,41.170135,-0.03113887,1.0154493,34.338673
26.09,6.770815,41.168846,-0.03134816,1.0121174,34.337273
26.1,6.7706137,41.16757,-0.031558294,1.0087755,34.33586
26.11,6.7704086,41.166294,-0.03176865,1.0054207,34.334446
26.12,6.7702036,41.164986,-0.031980153,1.0020611,34.33303
26.13,6.7699966,41.16369,-0.032192215,0.9986871,34.3316
