t,w,W,x,y,z
32.51,7.3941407,121.943634,-0.0021359548,0.17525321,23.703077
32.52,7.3942394,121.98168,-0.0021654274,0.17647772,23.703032
32.53,7.3943415,122.01959,-0.0021941029,0.17769934,23.702986
32.54,7.394442,122.05743,-0.002223596,0.1789272,23.702948
32.55,7.394544,122.095055,-0.00225294,0.18015543,23.702894
32.56,7.394645,122.13261,-0.0022826064,0.18138671,23.702848
32.57,7.394747,122.17006,-0.0023120306,0.18262087,23.702803
32.58,7.3948464,122.20741,-0.0023417156,0.18385969,23.702755
32.59,7.3949504,122.244606,-0.0023714602,0.18509676,23.7027
32.6,7.395053,122.28168,-0.002401501,0.18633851,23.702665
32.61,7.395156,122.31868,-0.0024313647,0.18758392,23.702621
32.62,7.395261,122.355545,-0.002461601,0.18882973,23.702574
32.63,7.395367,122.39224,-0.0024917554,0.19007806,23.702524
32.64,7.39547,122.42885,-0.0025222916,0.19132806,23.702488
32.65,7.3955765,122.46542,-0.0025526825,0.19258098,23.702438
32.66,7.395681,122.50177,-0.0025831945,0.19383647,23.702402
32.67,7.3957877,122.53805,-0.002613848,0.19509648,23.702349
32.68,7.395894,122.57418,-0.002645038,0.19635679,23.702305
32.69,7.3959985,122.61024,-0.002675753,0.19761622,23.702269
32.7,7.3961062,122.646194,-0.0027067717,0.19888192,23.702225
32.71,7.3962135,122.682,-0.0027375426,0.20014803,23.70218
32.72,7.3963227,122.71771,-0.0027687475,0.20141146,23.70214
32.73,7.3964286,122.75331,-0.0028001666,0.20268385,23.702093
32.74,7.3965397,122.7888,-0.0028315093,0.20395483,23.702055
32.75,7.396649,122.82419,-0.0028631836,0.2052279,23.702011
32.76,7.3967557,122.85941,-0.0028947257,0.20650464,23.70197
32.77,7.396866,122.89455,-0.0029263608,0.20778367,23.701935
32.78,7.3969774,122.92957,-0.002958132,0.20906167,23.701887
32.79,7.3970895,122.964516,-0.0029898286,0.21034391,23.701847
32.8,7.3971977,122.99935,-0.0030217413,0.2116253,23.701807
32.81,7.3973107,123.033966,-0.0030538272,0.21290715,23.701765
32.82,7.397422,123.068596,-0.0030859224,0.21419701,23.701723
32.83,7.3975334,123.10309,-0.0031183418,0.21548638,23.701685
32.84,7.3976445,123.13748,-0.0031505562,0.21677415,23.701656
32.85,7.397756,123.17172,-0.003183132,0.21806489,23.701612
32.86,7.3978677,123.2059,-0.0032155104,0.21935762,23.701578
32.87,7.3979826,123.239944,-0.0032482613,0.2206518,23.701536
32.88,7.3980947,123.27387,-0.0032808464,0.22194737,23.7015
32.89,7.398211,123.30773,-0.003313478,0.22324724,23.701462
32.9,7.398322,123.3414,-0.0033465456,0.22454627,23.701418
32.91,7.398435,123.37504,-0.0033792946,0.22584468,23.70139
32.92,7.3985505,123.408516,-0.0034121983,0.22714609,23.701353
32.93,7.3986654,123.44193,-0.0034454167,0.22844958,23.701317
32.94,7.3987784,123.47521,-0.0034785196,0.22975175,23.701279
32.95,7.398895,123.50841,-0.0035117622,0.23106198,23.701235
32.96,7.3990116,123.54155,-0.003545167,0.2323672,23.70121
32.97,7.3991284,123.5745,-0.0035786703,0.2336771,23.70117
32.98,7.399243,123.60738,-0.0036122296,0.2349866,23.70114
32.99,7.399357,123.64014,-0.003645679,0.23629756,23.701107
33.0,7.399475,123.672806,-0.003679406,0.23761195,23.701077
33.01,7.39959,123.70536,-0.0037131943,0.23892249,23.701033
33.02,7.399708,123.73784,-0.00374691,0.24023408,23.700996
33.03,7.3998237,123.77017,-0.0037807263,0.24155144,23.700968
33.04,7.399943,123.80244,-0.0038146079,0.24286892,23.700937
33.05,7.400059,123.834595,-0.003848875,0.24418765,23.700907
33.06,7.400175,123.86664,-0.0038828272,0.24550436,23.700874
33.07,7.400294,123.89859,-0.0039169285,0.24682635,23.700842
33.08,7.400412,123.930466,-0.0039512925,0.24814461,23.700813
33.09,7.4005322,123.96217,-0.003985675,0.24946827,23.700777
33.1,7.400649,123.993835,-0.0040197168,0.25079104,23.700748
33.11,7.4007664,124.02539,-0.004054496,0.25211287,23.700714
33.12,7.4008846,124.056816,-0.0040889326,0.25343728,23.700691
33.13,7.401003,124.08818,-0.004123375,0.2547637,23.700657
33.14,7.4011245,124.119415,-0.004158033,0.25608918,23.700624
33.15,7.4012427,124.15054,-0.0041926485,0.2574159,23.700594
33.16,7.4013605,124.18164,-0.004227368,0.25874478,23.700565
33.17,7.401481,124.21255,-0.0042623095,0.26007497,23.700542
33.18,7.4016,124.24339,-0.0042971633,0.26140258,23.700512
33.19,7.4017215,124.274155,-0.0043321736,0.2627302,23.700485
33.2,7.401841,124.30487,-0.0043668672,0.264064,23.700457
33.21,7.4019604,124.335396,-0.0044020154,0.2653944,23.700434
33.22,7.402082,124.36583,-0.0044373255,0.26672855,23.700403
33.23,7.4022007,124.39627,-0.0044725332,0.2680605,23.70037
33.24,7.4023223,124.42651,-0.004507756,0.26939178,23.700352
33.25,7.4024425,124.45666,-0.0045431294,0.27072808,23.700327
33.26,7.4025626,124.486786,-0.0045785606,0.27206,23.700296
33.27,7.402685,124.51674,-0.004613949,0.273394,23.700274
33.28,7.402806,124.54661,-0.004649259,0.27472937,23.700243
33.29,7.4029264,124.576416,-0.0046848245,0.27606615,23.700218
33.3,7.403048,124.60612,-0.0047203433,0.2774019,23.700197
33.31,7.4031696,124.63573,-0.0047561415,0.27873743,23.700176
33.32,7.4032903,124.66529,-0.004791539,0.28007758,23.700153
33.33,7.40341,124.69469,-0.0048274975,0.28141558,23.700129
33.34,7.403534,124.72397,-0.0048630834,0.28275138,23.700102
33.35,7.403657,124.75326,-0.004899254,0.28409103,23.70009
33.36,7.4037743,124.78236,-0.0049348734,0.28542736,23.700062
33.37,7.4038973,124.81144,-0.0049709696,0.2867682,23.70004
33.38,7.404019,124.84038,-0.005006667,0.2881072,23.700022
33.39,7.4041424,124.86924,-0.0050427895,0.2894456,23.699993
33.4,7.4042635,124.89806,-0.005078813,0.29078683,23.699972
33.41,7.4043865,124.926704,-0.0051147714,0.2921275,23.699963
33.42,7.404508,124.95532,-0.0051509943,0.2934659,23.699932
33.43,7.4046316,124.98384,-0.0051873066,0.29480776,23.699915
33.44,7.4047537,125.01227,-0.0052236654,0.29614776,23.699892
33.45,7.4048753,125.040565,-0.005259957,0.29749176,23.699877
33.46,7.404997,125.068794,-0.005296193,0.29883054,23.699863
33.47,7.4051175,125.09696,-0.005332606,0.30017054,23.699846
33.48,7.405243,125.12504,-0.0053687487,0.30150974,23.699827
33.49,7.405364,125.152985,-0.005405348,0.30285314,23.699818
33.5,7.405487,125.18089,-0.0054415558,0.3041916,23.699791
33.51,7.405609,125.208664,-0.0054783933,0.30553353,23.69978
33.52,7.4057326,125.23639,-0.005514823,0.30687627,23.699757
33.53,7.405853,125.264015,-0.0055515002,0.30821735,23.699749
33.54,7.405978,125.29152,-0.0055881664,0.30955693,23.699732
33.55,7.4061017,125.31903,-0.0056247376,0.31089735,23.699707
33.56,7.406221,125.34633,-0.005661577,0.3122406,23.699697
33.57,7.406347,125.373634,-0.005697936,0.31358084,23.699688
33.58,7.40647,125.40084,-0.0057350174,0.31492433,23.699677
33.59,7.4065933,125.427895,-0.0057717804,0.31626424,23.699661
33.6,7.4067125,125.45496,-0.005808495,0.31760418,23.699648
33.61,7.406838,125.481865,-0.005845405,0.31894284,23.699627
33.62,7.406961,125.508705,-0.005882403,0.3202829,23.69962
33.63,7.4070826,125.53549,-0.0059193596,0.32162383,23.699606
33.64,7.4072075,125.56217,-0.0059562363,0.32296422,23.699594
33.65,7.407329,125.58877,-0.0059931856,0.32430267,23.699581
33.66,7.4074526,125.6153,-0.0060302336,0.3256439,23.699577
33.67,7.407575,125.64175,-0.0060672723,0.32698283,23.69956
33.68,7.4076962,125.66808,-0.00610438,0.3283201,23.69955
33.69,7.40782,125.694374,-0.006141022,0.32965657,23.69955
33.7,7.4079437,125.72055,-0.0061783735,0.33099872,23.699537
33.71,7.408066,125.74665,-0.0062154233,0.3323372,23.699526
33.72,7.4081883,125.772675,-0.006252818,0.33367217,23.69952
33.73,7.408313,125.7986,-0.0062896963,0.3350116,23.699507
33.74,7.408436,125.82449,-0.006327184,0.33634984,23.699501
33.75,7.408557,125.85027,-0.0063643865,0.33768535,23.699501
33.76,7.4086804,125.87596,-0.0064018276,0.3390205,23.699484
33.77,7.4088025,125.90158,-0.0064388774,0.34035668,23.699482
33.78,7.4089265,125.9271,-0.006476259,0.34169227,23.699476
33.79,7.409047,125.952545,-0.0065134726,0.34302592,23.699463
33.8,7.4091706,125.97793,-0.006550867,0.34435958,23.699469
33.81,7.409292,126.00325,-0.006588012,0.34569466,23.699463
33.82,7.409417,126.02847,-0.006625546,0.34702826,23.699451
33.83,7.4095397,126.05362,-0.006662924,0.34836042,23.699448
33.84,7.409662,126.07869,-0.006700415,0.3496943,23.69944
33.85,7.4097824,126.1037,-0.0067375638,0.3510297,23.699438
33.86,7.4099064,126.12861,-0.006774958,0.35235745,23.699427
33.87,7.4100285,126.153435,-0.006812701,0.3536869,23.699425
33.88,7.4101505,126.17819,-0.006850034,0.35501912,23.699425
33.89,7.41027,126.20285,-0.006887568,0.35634735,23.69943
33.9,7.4103937,126.22745,-0.0069250055,0.3576758,23.699425
33.91,7.410516,126.25199,-0.0069627855,0.35900438,23.69942
33.92,7.410639,126.27643,-0.0070000105,0.36033309,23.699419
33.93,7.410759,126.3008,-0.007037604,0.36166072,23.699423
33.94,7.410881,126.3251,-0.0070752315,0.36298835,23.699419
33.95,7.411005,126.34936,-0.007112587,0.36431202,23.699423
33.96,7.4111238,126.3735,-0.0071502924,0.3656369,23.699423
33.97,7.411246,126.397545,-0.007187834,0.3669634,23.699425
33.98,7.411368,126.42157,-0.0072256085,0.36828613,23.699417
33.99,7.4114895,126.44551,-0.0072629675,0.3696078,23.699417
34.0,7.4116106,126.469376,-0.0073006004,0.3709299,23.699425
34.01,7.411732,126.49312,-0.0073382184,0.37225327,23.699423
34.02,7.4118557,126.516815,-0.0073758382,0.3735751,23.699436
34.03,7.411976,126.54046,-0.007413471,0.37489268,23.699434
34.04,7.4120946,126.56402,-0.0074509736,0.37621278,23.699442
34.05,7.4122167,126.58751,-0.007488871,0.37753177,23.699438
34.06,7.4123383,126.61092,-0.0075264573,0.3788498,23.699448
34.07,7.412459,126.634254,-0.0075640716,0.38016593,23.699446
34.08,7.4125795,126.65753,-0.007601531,0.38148117,23.699451
34.09,7.4127007,126.68071,-0.0076394603,0.38279706,23.699461
34.1,7.4128227,126.70386,-0.0076770373,0.38411134,23.699461
34.11,7.412942,126.726906,-0.007714646,0.3854239,23.699467
34.12,7.4130626,126.74991,-0.007752279,0.38673723,23.699474
34.13,7.413181,126.772804,-0.007790096,0.3880474,23.699472
34.14,7.4133024,126.795654,-0.007827546,0.38935912,23.699484
34.15,7.413421,126.8184,-0.007865615,0.39066917,23.699488
34.16,7.413541,126.84111,-0.007903153,0.39197809,23.6995
34.17,7.4136643,126.86375,-0.007940795,0.39328635,23.699509
34.18,7.4137816,126.88632,-0.007978413,0.39459568,23.699512
34.19,7.4139028,126.90878,-0.008016072,0.39589828,23.699526
34.2,7.414023,126.931206,-0.008053893,0.39720654,23.699537
34.21,7.4141393,126.9536,-0.008091386,0.3985098,23.699537
34.22,7.414261,126.975945,-0.008128988,0.39981228,23.699558
34.23,7.414377,126.998116,-0.008166537,0.40111557,23.699562
34.24,7.414498,127.020226,-0.008204332,0.40241545,23.699577
34.25,7.4146166,127.04236,-0.008242056,0.4037157,23.699593
34.26,7.4147367,127.064354,-0.00827981,0.40501392,23.699596
34.27,7.4148545,127.08631,-0.008317191,0.40631413,23.69961
34.28,7.414973,127.10819,-0.008355156,0.4076119,23.69962
34.29,7.415091,127.12998,-0.008392515,0.40890735,23.699636
34.3,7.4152117,127.15175,-0.008430328,0.4102019,23.69965
34.31,7.4153295,127.17343,-0.008467903,0.41149557,23.699665
34.32,7.415447,127.19505,-0.00850543,0.41279036,23.699678
34.33,7.4155664,127.21659,-0.008543167,0.41408193,23.699688
34.34,7.4156857,127.23808,-0.008580716,0.4153727,23.699701
34.35,7.415804,127.25954,-0.008618442,0.41666043,23.699718
34.36,7.4159193,127.28089,-0.0086557735,0.41794902,23.69973
34.37,7.4160385,127.302185,-0.008693369,0.41923994,23.699743
34.38,7.416156,127.323364,-0.008730954,0.4205241,23.69976
34.39,7.416274,127.34454,-0.008768585,0.42180845,23.699774
34.4,7.41639,127.36563,-0.008806227,0.42309356,23.699793
34.41,7.4165053,127.38667,-0.008843701,0.42437625,23.69981
34.42,7.4166245,127.40764,-0.008881167,0.4256581,23.699825
34.43,7.4167395,127.428535,-0.00891866,0.42693916,23.699842
34.44,7.4168563,127.44938,-0.008956248,0.4282191,23.69986
34.45,7.4169726,127.47013,-0.008993799,0.42949653,23.699875
34.46,7.4170895,127.490875,-0.009031147,0.43077487,23.69989
34.47,7.4172053,127.51153,-0.009068504,0.43205002,23.699915
34.48,7.4173226,127.53212,-0.009106148,0.43332556,23.69994
34.49,7.4174385,127.55266,-0.009143634,0.43459865,23.699955
34.5,7.417555,127.573135,-0.009181116,0.43586951,23.699968
34.51,7.417669,127.59351,-0.009218425,0.43713865,23.699987
34.52,7.4177876,127.61389,-0.009256199,0.4384114,23.700016
34.53,7.417901,127.63415,-0.009293295,0.43967775,23.700033
34.54,7.4180183,127.65441,-0.009330453,0.44094563,23.700048
34.55,7.4181314,127.67452,-0.009367952,0.44221136,23.700075
34.56,7.418248,127.69466,-0.009405166,0.44347608,23.7001
34.57,7.4183617,127.71468,-0.009442754,0.4447415,23.700119
34.58,7.4184775,127.734665,-0.009479875,0.44600433,23.700136
34.59,7.4185915,127.75457,-0.009517219,0.44726092,23.700165
34.6,7.418704,127.774475,-0.009554381,0.44852215,23.700195
34.61,7.418822,127.79425,-0.009591615,0.44978285,23.70021
34.62,7.4189363,127.813995,-0.009629101,0.45103917,23.70023
34.63,7.4190483,127.83364,-0.0096662305,0.45229375,23.700254
34.64,7.419163,127.85327,-0.009703388,0.45354748,23.700287
34.65,7.4192758,127.87284,-0.009740645,0.4548024,23.700312
34.66,7.4193892,127.892365,-0.009778028,0.45605272,23.700329
34.67,7.4195023,127.911736,-0.009815007,0.45730364,23.700354
34.68,7.419618,127.93116,-0.009852013,0.4585532,23.700382
34.69,7.4197288,127.95051,-0.009889048,0.45980257,23.700403
34.7,7.419843,127.96976,-0.009926163,0.46104777,23.70043
34.71,7.4199543,127.98897,-0.009963138,0.46229228,23.700459
34.72,7.4200687,128.00812,-0.01000027,0.46353635,23.700489
34.73,7.4201813,128.02722,-0.010037158,0.46478003,23.70051
34.74,7.420294,128.04626,-0.010074202,0.46602097,23.70054
34.75,7.420405,128.06526,-0.010111202,0.46725887,23.700573
34.76,7.4205155,128.08417,-0.010148108,0.4684975,23.700602
34.77,7.420628,128.103,-0.010184927,0.46973532,23.700626
34.78,7.420741,128.12184,-0.010221964,0.47097048,23.700653
34.79,7.4208508,128.1406,-0.010258801,0.47220507,23.700687
34.8,7.4209642,128.15932,-0.010295637,0.47343558,23.700718
34.81,7.421075,128.17796,-0.010332465,0.47466668,23.70074
34.82,7.4211884,128.19653,-0.010369036,0.4758971,23.700766
34.83,7.4212976,128.2151,-0.010405732,0.4771252,23.700808
34.84,7.4214067,128.23355,-0.010442922,0.47835234,23.700829
34.85,7.4215174,128.25197,-0.010479482,0.4795782,23.700865
34.86,7.421632,128.2704,-0.01051612,0.4808022,23.7009
34.87,7.42174,128.28868,-0.010553008,0.4820253,23.700922
34.88,7.421851,128.30698,-0.01058932,0.48324764,23.700956
34.89,7.42196,128.32513,-0.010626199,0.48446324,23.700989
34.9,7.4220715,128.34334,-0.010662686,0.48568353,23.701017
34.91,7.4221783,128.36139,-0.010699376,0.4869022,23.701056
34.92,7.4222884,128.37944,-0.010735808,0.48811665,23.701092
34.93,7.422399,128.39745,-0.010772333,0.48933136,23.701118
34.94,7.4225063,128.41537,-0.010808742,0.4905421,23.701157
34.95,7.422617,128.43329,-0.010845285,0.49175414,23.701195
34.96,7.4227233,128.45111,-0.0108817,0.49296352,23.701221
34.97,7.422833,128.4689,-0.010918155,0.4941738,23.701252
34.98,7.422941,128.48662,-0.0109546,0.49537665,23.701296
34.99,7.4230514,128.50429,-0.010990741,0.49658433,23.701326
35.0,7.423161,128.52193,-0.011027075,0.49778593,23.701363
35.01,7.4232674,128.5395,-0.011063531,0.49898946,23.701405
35.02,7.4233747,128.55704,-0.011099532,0.5001912,23.701431
35.03,7.423483,128.57446,-0.011135859,0.5013886,23.701473
35.04,7.4235897,128.59192,-0.011171903,0.5025886,23.701511
35.05,7.4236984,128.60924,-0.011208056,0.50378287,23.70155
35.06,7.4238043,128.62659,-0.011244161,0.5049756,23.701582
35.07,7.4239106,128.64384,-0.011280462,0.5061681,23.701626
35.08,7.424018,128.66104,-0.011316543,0.5073607,23.701664
35.09,7.424124,128.67824,-0.011352457,0.5085495,23.70169
35.1,7.4242315,128.69536,-0.011388566,0.5097394,23.701736
35.11,7.424335,128.7124,-0.011424538,0.51092553,23.701775
35.12,7.4244437,128.72943,-0.011460295,0.5121109,23.701813
35.13,7.4245515,128.74635,-0.011496188,0.5132946,23.701855
35.14,7.424654,128.76329,-0.011532167,0.51447636,23.70189
35.15,7.4247613,128.78015,-0.011567958,0.51565766,23.701927
35.16,7.4248686,128.79695,-0.0116038155,0.516839,23.70197
35.17,7.4249735,128.81372,-0.0116394125,0.5180161,23.702015
35.18,7.4250774,128.83043,-0.011675058,0.51919013,23.702051
35.19,7.425182,128.84712,-0.011710968,0.52036613,23.702099
35.2,7.425287,128.86374,-0.011746507,0.52154016,23.702137
35.21,7.4253936,128.88028,-0.011782091,0.52271044,23.702179
35.22,7.4254966,128.8968,-0.011817871,0.52388096,23.70222
35.23,7.4256005,128.91328,-0.01185336,0.52504677,23.702267
35.24,7.425705,128.92969,-0.011888824,0.5262169,23.702309
35.25,7.425809,128.94612,-0.011924481,0.52738166,23.702345
35.26,7.4259124,128.96237,-0.011959868,0.528546,23.702389
35.27,7.4260173,128.9787,-0.011995183,0.5297055,23.702433
35.28,7.42612,128.99492,-0.012030831,0.5308651,23.702477
35.29,7.426224,129.0111,-0.012065778,0.5320246,23.702518
35.3,7.426327,129.02724,-0.012101354,0.5331827,23.702568
35.31,7.4264297,129.04338,-0.012136601,0.5343379,23.70261
35.32,7.4265304,129.05942,-0.012171758,0.53549075,23.702652
35.33,7.4266343,129.0754,-0.012206921,0.5366435,23.702694
35.34,7.426737,129.09135,-0.012242045,0.5377936,23.702736
35.35,7.4268394,129.10724,-0.012277253,0.5389463,23.702785
35.36,7.4269395,129.12312,-0.012312526,0.5400946,23.702833
35.37,7.42704,129.13892,-0.012347212,0.54123926,23.702875
35.38,7.427146,129.15471,-0.012382079,0.5423843,23.702925
35.39,7.427246,129.17041,-0.012417385,0.54352653,23.702967
35.4,7.4273477,129.18611,-0.012452206,0.54466623,23.70302
35.41,7.427447,129.20177,-0.012487134,0.5458077,23.703066
35.42,7.4275484,129.21733,-0.012522249,0.5469456,23.70311
35.43,7.4276495,129.2329,-0.012556767,0.54808116,23.703163
35.44,7.4277496,129.24838,-0.012591673,0.549219,23.703205
35.45,7.4278526,129.26384,-0.012626499,0.5503508,23.70325
35.46,7.4279523,129.27927,-0.012660896,0.5514804,23.7033
35.47,7.4280524,129.29462,-0.012695814,0.5526123,23.703348
35.48,7.4281526,129.30992,-0.01273031,0.55373967,23.70339
35.49,7.428252,129.32523,-0.012764886,0.55486596,23.703444
35.5,7.4283504,129.34042,-0.012799228,0.5559929,23.703495
35.51,7.42845,129.35564,-0.0128336605,0.55711544,23.703547
35.52,7.4285502,129.37077,-0.0128683355,0.55823886,23.703596
35.53,7.428649,129.3859,-0.012902828,0.5593579,23.703648
35.54,7.4287467,129.40097,-0.012937248,0.5604768,23.703703
35.55,7.4288454,129.41594,-0.01297136,0.5615952,23.703745
35.56,7.428946,129.43095,-0.013005789,0.5627103,23.70379
35.57,7.4290433,129.44585,-0.013040174,0.56382155,23.703846
35.58,7.4291415,129.46074,-0.013074227,0.5649354,23.703894
35.59,7.4292364,129.47559,-0.013108417,0.5660451,23.703941
35.6,7.4293365,129.49037,-0.013142534,0.56715524,23.704
35.61,7.4294357,129.5051,-0.013176596,0.5682624,23.704048
35.62,7.429531,129.51987,-0.013210608,0.56936824,23.704098
35.63,7.4296303,129.53452,-0.013244687,0.57047236,23.704155
35.64,7.4297276,129.5492,-0.013278561,0.5715735,23.704205
35.65,7.429824,129.56375,-0.013312586,0.57267576,23.704256
35.66,7.4299216,129.5783,-0.013346398,0.57377374,23.70431
35.67,7.430019,129.5928,-0.013380274,0.5748725,23.704363
35.68,7.430115,129.6073,-0.013414143,0.57596743,23.704416
35.69,7.430208,129.62169,-0.0134477485,0.57706296,23.704472
35.7,7.4303045,129.6361,-0.013481675,0.57815564,23.704529
35.71,7.4304013,129.65044,-0.013515338,0.5792463,23.70458
35.72,7.430498,129.66473,-0.013548879,0.5803362,23.704626
35.73,7.4305925,129.679,-0.013582446,0.58142185,23.70468
35.74,7.430689,129.69324,-0.013615916,0.5825072,23.704739
35.75,7.430783,129.70741,-0.013649372,0.5835935,23.704794
35.76,7.4308796,129.72156,-0.013682878,0.5846744,23.70485
35.77,7.4309726,129.73564,-0.013716074,0.58575785,23.704905
35.78,7.4310656,129.74976,-0.013749473,0.58683634,23.704962
35.79,7.431165,129.76373,-0.013782781,0.58791375,23.705017
35.8,7.431257,129.77773,-0.013816303,0.58898973,23.705069
35.81,7.43135,129.79166,-0.0138494205,0.5900649,23.705122
35.82,7.4314456,129.80553,-0.013882428,0.5911361,23.705193
35.83,7.4315376,129.81941,-0.0139155835,0.5922084,23.705244
35.84,7.4316325,129.83322,-0.013948759,0.59327805,23.705301
35.85,7.4317255,129.84705,-0.013981676,0.59434724,23.705357
35.86,7.4318204,129.86081,-0.0140145775,0.5954138,23.705412
35.87,7.4319134,129.87451,-0.014047537,0.59647596,23.705467
35.88,7.4320064,129.88815,-0.014080603,0.59753954,23.705519
35.89,7.4320984,129.9018,-0.01411349,0.5986016,23.705584
35.9,7.4321914,129.91539,-0.014146302,0.5996604,23.70564
35.91,7.4322863,129.92892,-0.014179077,0.6007165,23.705696
35.92,7.432377,129.94244,-0.014211718,0.6017745,23.705753
35.93,7.432469,129.95593,-0.014244527,0.60282993,23.705814
35.94,7.4325585,129.96938,-0.014276944,0.60388136,23.705868
35.95,7.43265,129.98279,-0.014309719,0.6049328,23.705925
35.96,7.432742,129.99614,-0.014342055,0.6059833,23.705994
35.97,7.432834,130.00952,-0.01437483,0.60703206,23.706043
35.98,7.4329233,130.02278,-0.014407098,0.60807693,23.706104
35.99,7.433016,130.03604,-0.014439646,0.609123,23.70617
36.0,7.433105,130.04924,-0.014472026,0.61016643,23.706232
36.01,7.4331985,130.06242,-0.014504284,0.61120915,23.70629
36.02,7.433288,130.07553,-0.014536381,0.6122467,23.70635
36.03,7.4333787,130.08862,-0.014568508,0.6132848,23.706417
36.04,7.4334674,130.10175,-0.01460081,0.6143217,23.70647
36.05,7.433562,130.11473,-0.014633074,0.6153553,23.706535
36.06,7.433652,130.12776,-0.014665093,0.6163906,23.706594
36.07,7.433738,130.14069,-0.0146969,0.61742264,23.706657
36.08,7.4338307,130.15363,-0.014728989,0.6184524,23.70671
36.09,7.433919,130.16652,-0.014760971,0.6194781,23.70678
36.1,7.434007,130.17932,-0.014792964,0.6205069,23.70684
36.11,7.434096,130.19217,-0.01482467,0.6215316,23.706898
36.12,7.4341865,130.20497,-0.014856618,0.6225553,23.706959
36.13,7.4342732,130.2177,-0.014888179,0.6235765,23.707026
36.14,7.434363,130.23041,-0.01491987,0.62459743,23.707088
36.15,7.434452,130.24307,-0.014951501,0.6256157,23.707151
36.16,7.434539,130.25572,-0.014982864,0.6266315,23.707214
36.17,7.4346275,130.26833,-0.015014835,0.6276463,23.707277
36.18,7.4347153,130.28091,-0.015046481,0.62866116,23.70734
36.19,7.434803,130.29346,-0.015077669,0.6296724,23.707401
36.2,7.43489,130.30591,-0.015108995,0.63068265,23.707464
36.21,7.434978,130.3184,-0.015140496,0.6316917,23.707531
36.22,7.435065,130.33084,-0.0151719265,0.6326988,23.707596
36.23,7.435151,130.34322,-0.015202999,0.6337036,23.707653
36.24,7.4352393,130.35558,-0.015234157,0.6347079,23.707718
36.25,7.435325,130.36787,-0.015265387,0.6357111,23.707785
36.26,7.4354124,130.38019,-0.015296534,0.636711,23.707855
36.27,7.435497,130.39243,-0.015327588,0.63770986,23.70791
36.28,7.4355836,130.40468,-0.015358534,0.6387049,23.70798
36.29,7.435671,130.41685,-0.015389588,0.6397023,23.708046
36.3,7.4357576,130.42902,-0.015420549,0.6406961,23.708113
36.31,7.4358425,130.44112,-0.015451405,0.64168835,23.70818
36.32,7.435928,130.45322,-0.015482195,0.64267886,23.708237
36.33,7.4360137,130.46527,-0.0155129805,0.6436669,23.708311
36.34,7.436099,130.47733,-0.015543763,0.6446552,23.708372
36.35,7.436183,130.48932,-0.015574414,0.6456399,23.708435
36.36,7.436268,130.50128,-0.015605222,0.6466265,23.708511
36.37,7.436352,130.51321,-0.015635911,0.64760923,23.708572
36.38,7.436439,130.52507,-0.015666276,0.6485872,23.708637
36.39,7.436522,130.53694,-0.015696775,0.6495659,23.708702
36.4,7.4366045,130.54878,-0.01572717,0.6505457,23.708775
36.41,7.4366894,130.56056,-0.015757393,0.6515211,23.708838
36.42,7.4367743,130.57236,-0.015787955,0.65249443,23.708899
36.43,7.4368553,130.58406,-0.015818309,0.65346754,23.70897
36.44,7.4369407,130.59575,-0.015848305,0.65443814,23.709036
36.45,7.4370255,130.6074,-0.015878864,0.65540844,23.709103
36.46,7.4371076,130.61908,-0.015908737,0.6563763,23.709173
36.47,7.4371896,130.63068,-0.01593874,0.6573428,23.709244
36.48,7.4372725,130.64218,-0.015969072,0.6583086,23.709309
36.49,7.437358,130.65378,-0.01599874,0.6592722,23.70938
36.5,7.437438,130.66525,-0.016028918,0.6602308,23.709438
36.51,7.437521,130.67671,-0.016058665,0.6611903,23.70951
36.52,7.437605,130.6882,-0.016088556,0.6621508,23.709585
36.53,7.437686,130.6996,-0.0161183,0.66310644,23.70965
36.54,7.437765,130.71098,-0.016148143,0.664062,23.709717
36.55,7.437848,130.72232,-0.016177673,0.66501355,23.70979
36.56,7.4379306,130.73367,-0.016207315,0.66596675,23.70986
36.57,7.438011,130.74493,-0.016237065,0.666916,23.709927
36.58,7.438092,130.75616,-0.01626654,0.6678649,23.709991
36.59,7.438176,130.76741,-0.016295992,0.66881126,23.710064
36.6,7.4382553,130.77866,-0.01632537,0.66975677,23.710135
36.61,7.438338,130.78978,-0.01635487,0.6706996,23.710209
36.62,7.4384165,130.80092,-0.01638434,0.67164254,23.710274
36.63,7.4384966,130.812,-0.016413592,0.67258286,23.710344
36.64,7.438579,130.82314,-0.01644272,0.67352146,23.710413
36.65,7.4386573,130.83412,-0.016472083,0.67445827,23.71048
36.66,7.4387393,130.84518,-0.016501091,0.67539495,23.71055
36.67,7.4388204,130.85616,-0.016530126,0.67632794,23.710623
36.68,7.438896,130.86711,-0.016559012,0.6772612,23.710697
36.69,7.4389777,130.87805,-0.016587991,0.6781923,23.710768
36.7,7.439056,130.88896,-0.016617194,0.67912185,23.710838
36.71,7.439137,130.8998,-0.016646087,0.68005073,23.71091
36.72,7.4392157,130.91064,-0.016674828,0.68097574,23.71098
36.73,7.439293,130.92143,-0.01670368,0.6818989,23.711054
36.74,7.4393725,130.93224,-0.016732428,0.6828238,23.711124
36.75,7.4394526,130.94298,-0.016761187,0.68374443,23.711187
36.76,7.439529,130.95369,-0.016789846,0.68466485,23.711262
