t,w,W,x,y,z
20.49,7.843985,64.20553,5.6456774e-05,0.3575566,23.246515
20.5,7.8457017,64.283775,5.3843483e-05,0.3554849,23.247538
20.51,7.8474092,64.362015,5.129911e-05,0.3534239,23.24857
20.52,7.849112,64.44024,4.9367547e-05,0.35137507,23.24958
20.53,7.8508058,64.518486,4.7414564e-05,0.34933683,23.250595
20.54,7.852498,64.59676,4.5660883e-05,0.3473097,23.251593
20.55,7.8541813,64.67503,4.4008717e-05,0.3452946,23.252594
20.56,7.8558574,64.7533,4.2438507e-05,0.34328997,23.253586
20.57,7.8575277,64.831604,4.116725e-05,0.3412969,23.254576
20.58,7.8591943,64.90994,3.9833598e-05,0.33931476,23.25555
20.59,7.8608522,64.98829,3.9028004e-05,0.3373453,23.256517
20.6,7.8625054,65.066666,3.789179e-05,0.33538508,23.257488
20.61,7.864152,65.14506,3.6923215e-05,0.33343667,23.258457
20.62,7.8657956,65.22348,3.642775e-05,0.33149984,23.259403
20.63,7.867431,65.30192,3.5766512e-05,0.3295738,23.260359
20.64,7.869059,65.3804,3.488455e-05,0.3276584,23.261301
20.65,7.870683,65.45892,3.4024008e-05,0.32575408,23.26224
20.66,7.8723025,65.537476,3.331527e-05,0.32386047,23.263176
20.67,7.8739166,65.61605,3.263727e-05,0.32197922,23.264101
20.68,7.8755255,65.694695,3.210921e-05,0.32010746,23.265034
20.69,7.877127,65.77341,3.1234697e-05,0.31824648,23.265945
20.7,7.878725,65.85211,3.0365773e-05,0.3163975,23.266865
20.71,7.8803153,65.930885,2.9819086e-05,0.31455874,23.267767
20.72,7.8819046,66.009674,2.8609298e-05,0.31273064,23.268677
20.73,7.883486,66.08855,2.7479604e-05,0.31091386,23.269579
20.74,7.885063,66.16749,2.6212074e-05,0.30910698,23.270462
20.75,7.8866324,66.246445,2.537854e-05,0.3073103,23.271355
20.76,7.888201,66.32546,2.3311004e-05,0.30552542,23.27224
20.77,7.889763,66.40452,2.1887943e-05,0.30375144,23.273119
20.78,7.8913164,66.48364,2.0279549e-05,0.3019868,23.273994
20.79,7.892873,66.5628,1.7859973e-05,0.30023286,23.274862
20.8,7.8944144,66.64198,1.5684403e-05,0.2984898,23.275723
20.81,7.8959584,66.721245,1.3540499e-05,0.29675716,23.276587
20.82,7.897494,66.80051,1.08657405e-05,0.2950356,23.277445
20.83,7.899026,66.879845,7.790513e-06,0.2933236,23.278297
20.84,7.900553,66.95918,4.7935173e-06,0.29162258,23.279148
20.85,7.9020743,67.03857,1.5655532e-06,0.28993225,23.279991
20.86,7.903593,67.11798,-2.1010637e-06,0.28825235,23.280825
20.87,7.9051023,67.197395,-5.789101e-06,0.28658208,23.28167
20.88,7.9066095,67.2768,-9.763055e-06,0.28492373,23.282495
20.89,7.908111,67.35623,-1.4047138e-05,0.28327468,23.283321
20.9,7.909603,67.435646,-1.8440187e-05,0.28163707,23.28415
20.91,7.9110956,67.515045,-2.3143366e-05,0.28000927,23.284966
20.92,7.9125776,67.59438,-2.8141774e-05,0.2783926,23.285769
20.93,7.9140577,67.67369,-3.2885e-05,0.27678692,23.286587
20.94,7.91553,67.75298,-3.846269e-05,0.27519134,23.287395
20.95,7.916999,67.83218,-4.3832697e-05,0.2736069,23.288189
20.96,7.918458,67.91127,-4.9388036e-05,0.27203298,23.288988
20.97,7.9199095,67.990265,-5.509332e-05,0.27047035,23.28977
20.98,7.9213586,68.06918,-6.1090104e-05,0.26891863,23.290558
20.99,7.922797,68.14793,-6.715488e-05,0.2673774,23.291342
21.0,7.9242296,68.22654,-7.290766e-05,0.26584738,23.292122
21.01,7.9256554,68.304985,-7.920619e-05,0.26432917,23.292894
21.02,7.927074,68.38326,-8.491147e-05,0.26282206,23.293665
21.03,7.928481,68.46131,-9.13376e-05,0.26132601,23.294428
21.04,7.92988,68.53913,-9.7320415e-05,0.25984168,23.29518
21.05,7.931271,68.61665,-0.00010329392,0.25836998,23.295937
21.06,7.9326563,68.69397,-0.000109256245,0.25690907,23.296692
21.07,7.93403,68.77097,-0.00011479482,0.25546044,23.297428
21.08,7.935395,68.84764,-0.00012063887,0.25402278,23.298164
21.09,7.9367485,68.92401,-0.00012620632,0.2525981,23.298891
21.1,7.938092,68.99999,-0.00013158005,0.251186,23.299622
21.11,7.9394264,69.07557,-0.00013631769,0.24978533,23.30034
21.12,7.94075,69.15074,-0.00014125928,0.24839719,23.301056
21.13,7.942062,69.225464,-0.00014570542,0.24702209,23.301773
21.14,7.9433618,69.29976,-0.00014963467,0.24566028,23.30247
21.15,7.944646,69.373566,-0.00015287846,0.24431004,23.303165
21.16,7.9459233,69.44684,-0.00015619956,0.24297377,23.303867
21.17,7.9471893,69.519585,-0.00015916675,0.24164926,23.304554
21.18,7.9484367,69.59179,-0.00016135629,0.24033925,23.30523
21.19,7.949673,69.663414,-0.00016292743,0.23904248,23.305897
21.2,7.950897,69.73445,-0.00016389694,0.23775885,23.306564
21.21,7.9521055,69.80486,-0.00016438402,0.23648791,23.307222
21.22,7.953301,69.87462,-0.0001640208,0.23523083,23.307875
21.23,7.9544816,69.9437,-0.00016305503,0.2339879,23.308517
21.24,7.9556475,70.01212,-0.00016162917,0.23275849,23.309158
21.25,7.956797,70.07986,-0.00015919935,0.23154318,23.30979
21.26,7.957933,70.14686,-0.00015600398,0.23034021,23.310411
21.27,7.9590526,70.21307,-0.00015243888,0.22915272,23.311028
21.28,7.9601574,70.2786,-0.00014754105,0.22797745,23.311642
21.29,7.9612484,70.34334,-0.00014220271,0.22681858,23.312246
21.3,7.962318,70.40727,-0.00013585668,0.22567141,23.312841
21.31,7.9633756,70.47048,-0.000128421,0.22453955,23.313429
21.32,7.9644146,70.532845,-0.00012049079,0.22342089,23.314013
21.33,7.9654408,70.59437,-0.000111185946,0.22231758,23.31459
21.34,7.9664454,70.65509,-0.00010101497,0.22122546,23.315147
21.35,7.9674363,70.71499,-9.0130605e-05,0.22014928,23.3157
21.36,7.968411,70.77403,-7.819105e-05,0.21908697,23.316257
21.37,7.9693675,70.832245,-6.534532e-05,0.21803771,23.316801
21.38,7.970308,70.88955,-5.159527e-05,0.2170029,23.317331
21.39,7.971231,70.94604,-3.705267e-05,0.2159808,23.317854
21.4,7.9721375,71.00168,-2.1243468e-05,0.2149733,23.318369
21.41,7.9730277,71.05645,-4.491769e-06,0.21397874,23.318888
21.42,7.9738994,71.11031,1.3159588e-05,0.2129974,23.319405
21.43,7.9747553,71.16332,3.1752512e-05,0.2120292,23.31989
21.44,7.9755964,71.21548,5.166419e-05,0.21107529,23.320385
21.45,7.9764175,71.26679,7.16988e-05,0.21013339,23.32086
21.46,7.9772234,71.31723,9.328965e-05,0.20920554,23.321333
21.47,7.978014,71.36682,0.00011572521,0.20828913,23.321798
21.48,7.978787,71.41554,0.00013923738,0.20738667,23.322254
21.49,7.979544,71.46341,0.00016333442,0.20649566,23.322712
21.5,7.9802823,71.51044,0.00018865429,0.20561798,23.323154
21.51,7.9810076,71.55666,0.00021443516,0.20475157,23.32359
21.52,7.981718,71.60203,0.00024158135,0.20389839,23.324017
21.53,7.9824095,71.64657,0.00026923604,0.20305493,23.32444
21.54,7.983092,71.690315,0.00029782206,0.20222494,23.324854
21.55,7.983751,71.73322,0.00032717455,0.20140609,23.325266
21.56,7.9843984,71.77537,0.0003574025,0.20059878,23.325668
21.57,7.9850307,71.81671,0.00038845092,0.19980294,23.326057
21.58,7.9856515,71.857285,0.00042027328,0.19901739,23.326448
21.59,7.9862523,71.897095,0.0004526237,0.19824266,23.326822
21.6,7.9868436,71.93611,0.00048602466,0.19747959,23.327194
21.61,7.9874206,71.97441,0.0005197432,0.19672523,23.327559
21.62,7.9879837,72.01198,0.00055437256,0.19598179,23.327913
21.63,7.98853,72.048836,0.0005896948,0.19524857,23.32827
21.64,7.989065,72.08494,0.0006254809,0.19452451,23.32862
21.65,7.9895887,72.12035,0.00066197943,0.1938106,23.328955
21.66,7.990096,72.1551,0.0006993655,0.19310702,23.329288
21.67,7.990593,72.189125,0.0007370254,0.19241093,23.329622
21.68,7.9910746,72.222534,0.0007749321,0.19172506,23.329933
21.69,7.9915495,72.25527,0.00081369095,0.19104737,23.33025
21.7,7.992008,72.287346,0.0008528745,0.19037853,23.330551
21.71,7.9924574,72.31882,0.0008924827,0.1897181,23.330862
21.72,7.992893,72.34967,0.0009326963,0.18906558,23.331154
21.73,7.993319,72.37991,0.0009730244,0.18842198,23.331446
21.74,7.9937305,72.40954,0.0010140724,0.18778564,23.33173
21.75,7.9941373,72.4386,0.0010551568,0.18715744,23.332008
21.76,7.9945292,72.46708,0.0010970952,0.18653691,23.332273
21.77,7.994912,72.495026,0.0011388818,0.18592317,23.332548
21.78,7.9952855,72.522385,0.0011810195,0.18531676,23.332804
21.79,7.9956474,72.54922,0.0012236238,0.18471718,23.333063
21.8,7.9960003,72.57555,0.0012660157,0.18412422,23.333317
21.81,7.996344,72.601326,0.0013095057,0.18353899,23.333555
21.82,7.9966793,72.62659,0.001352421,0.18295911,23.3338
21.83,7.9970036,72.651405,0.0013958812,0.18238479,23.334034
21.84,7.9973173,72.675735,0.0014393665,0.18181717,23.334269
21.85,7.997626,72.69956,0.0014831601,0.18125673,23.334484
21.86,7.9979234,72.72294,0.0015269611,0.18070078,23.33471
21.87,7.9982133,72.74588,0.0015710788,0.18015106,23.334919
21.88,7.998496,72.76834,0.0016151648,0.17960732,23.335129
21.89,7.998771,72.79039,0.001659032,0.1790673,23.33533
21.9,7.999038,72.81202,0.001703551,0.17853287,23.335537
21.91,7.9992976,72.8332,0.0017476967,0.17800465,23.335728
21.92,7.999549,72.85403,0.0017916849,0.17748061,23.335926
21.93,7.9997964,72.87442,0.0018359497,0.17696047,23.336111
21.94,8.000034,72.89443,0.0018804427,0.17644584,23.336298
21.95,8.000261,72.914085,0.0019244589,0.17593512,23.336475
21.96,8.000487,72.933334,0.0019685132,0.17542897,23.336655
21.97,8.000703,72.952255,0.0020125844,0.17492738,23.336826
21.98,8.000913,72.97079,0.0020564701,0.17442927,23.33699
21.99,8.001121,72.989006,0.002100193,0.17393476,23.337145
22.0,8.001318,73.00686,0.0021440834,0.1734448,23.3373
22.01,8.00151,73.02438,0.0021875594,0.17295831,23.33746
22.02,8.001698,73.04159,0.002231027,0.1724755,23.337616
22.03,8.001881,73.05849,0.0022743493,0.17199549,23.337755
22.04,8.002055,73.07506,0.0023173345,0.17151883,23.337898
22.05,8.002225,73.09133,0.0023604482,0.1710462,23.338032
22.06,8.00239,73.10731,0.0024031484,0.1705764,23.338167
22.07,8.002552,73.12301,0.002445547,0.17010891,23.338291
22.08,8.002707,73.1384,0.0024880376,0.1696443,23.338423
22.09,8.002856,73.15353,0.002530016,0.16918395,23.338541
22.1,8.003,73.16838,0.0025716657,0.16872409,23.338669
22.11,8.003143,73.18298,0.002613075,0.16826847,23.338783
22.12,8.003277,73.19732,0.002654341,0.16781437,23.338896
22.13,8.0034075,73.211395,0.0026954263,0.1673639,23.339005
22.14,8.003533,73.22523,0.0027358243,0.16691421,23.339115
22.15,8.003657,73.23881,0.002776145,0.16646746,23.33921
22.16,8.003775,73.252144,0.0028163325,0.1660225,23.339312
22.17,8.003891,73.26529,0.0028560879,0.16557929,23.339405
22.18,8.004001,73.27815,0.0028954362,0.16513795,23.33951
22.19,8.004107,73.29081,0.0029343255,0.16469869,23.33959
22.2,8.004208,73.30326,0.0029732464,0.16426219,23.339676
22.21,8.00431,73.31548,0.0030113012,0.16382642,23.339758
22.22,8.004404,73.3275,0.0030495664,0.16339257,23.339842
22.23,8.004498,73.33932,0.0030869646,0.16295977,23.33992
22.24,8.004583,73.35091,0.0031242492,0.16252868,23.339994
22.25,8.004671,73.36234,0.0031609647,0.16209786,23.340057
22.26,8.00475,73.37356,0.0031974204,0.1616708,23.340122
22.27,8.004833,73.38459,0.0032331003,0.16124246,23.340189
22.28,8.004907,73.39545,0.0032686396,0.16081668,23.34026
22.29,8.004981,73.406105,0.0033038137,0.16039175,23.340319
22.3,8.005047,73.4166,0.0033384524,0.15996793,23.340376
22.31,8.005115,73.42692,0.0033727735,0.15954472,23.340433
22.32,8.0051775,73.43708,0.003406546,0.15912215,23.340485
22.33,8.0052395,73.44705,0.0034397338,0.15870063,23.340528
22.34,8.005296,73.45685,0.0034727762,0.15827976,23.340582
22.35,8.005351,73.4665,0.0035050511,0.15785997,23.340624
22.36,8.005405,73.476,0.0035371557,0.15744145,23.340662
22.37,8.005457,73.48533,0.00356864,0.15702212,23.340696
22.38,8.005505,73.49455,0.003599951,0.15660465,23.34074
22.39,8.005549,73.50357,0.0036305003,0.1561864,23.340765
22.4,8.005591,73.51249,0.0036604125,0.15576936,23.340801
22.41,8.005633,73.52124,0.0036899606,0.15535204,23.340826
22.42,8.0056715,73.52985,0.0037189675,0.15493555,23.340857
22.43,8.005706,73.538345,0.0037474995,0.15451916,23.340878
22.44,8.005739,73.546684,0.003775414,0.15410335,23.340904
22.45,8.005772,73.55491,0.0038030827,0.15368687,23.340921
22.46,8.005801,73.56299,0.0038302802,0.15327153,23.340939
22.47,8.005831,73.57094,0.003856876,0.15285592,23.340958
22.48,8.005856,73.57876,0.0038826205,0.15243903,23.340967
22.49,8.005878,73.58649,0.0039084526,0.15202397,23.340982
22.5,8.005902,73.59408,0.0039332965,0.15160738,23.340984
22.51,8.005921,73.601524,0.0039574215,0.15119156,23.340994
22.52,8.0059395,73.608894,0.003981609,0.15077636,23.34099
22.53,8.005957,73.61613,0.0040049953,0.15035899,23.340994
22.54,8.005967,73.62327,0.0040277643,0.14994264,23.34099
22.55,8.005981,73.630295,0.0040501943,0.14952502,23.340986
22.56,8.005992,73.637184,0.004071826,0.14910844,23.340984
22.57,8.006002,73.64399,0.004093035,0.14869094,23.340979
22.58,8.006009,73.65072,0.004113714,0.1482727,23.340975
22.59,8.006013,73.657326,0.0041336296,0.14785406,23.340958
22.6,8.006021,73.66383,0.0041532554,0.1474355,23.34095
22.61,8.006021,73.670235,0.0041724155,0.14701653,23.340927
22.62,8.006025,73.676544,0.004190999,0.14659669,23.340914
22.63,8.006026,73.68273,0.004208667,0.1461752,23.340899
22.64,8.006023,73.68886,0.004226044,0.14575538,23.340872
22.65,8.00602,73.694916,0.004242913,0.14533284,23.340847
22.66,8.006017,73.70081,0.004258871,0.144911,23.340826
22.67,8.00601,73.706665,0.0042745806,0.14448671,23.340797
22.68,8.006003,73.712425,0.004289982,0.1440631,23.34077
22.69,8.005995,73.7181,0.0043045413,0.14363913,23.340733
22.7,8.005986,73.72368,0.0043183565,0.14321253,23.340706
22.71,8.005974,73.729195,0.0043316586,0.1427868,23.340677
22.72,8.00596,73.734604,0.0043445462,0.14235985,23.340635
22.73,8.005947,73.73996,0.0043567345,0.14193174,23.340601
22.74,8.005932,73.7452,0.0043684375,0.14150286,23.340567
22.75,8.0059185,73.75041,0.0043796394,0.14107262,23.340528
22.76,8.005902,73.755516,0.00439021,0.14064144,23.340479
22.77,8.005884,73.76055,0.0044001862,0.14020926,23.340439
22.78,8.005864,73.765526,0.0044094743,0.1397768,23.340385
22.79,8.005845,73.77042,0.00441854,0.13934273,23.340338
22.8,8.005823,73.77523,0.0044267457,0.13890782,23.340294
22.81,8.005801,73.77999,0.004434244,0.13847123,23.34024
22.82,8.005775,73.784645,0.004441539,0.13803431,23.34019
22.83,8.005752,73.78927,0.0044479286,0.13759501,23.34014
22.84,8.005725,73.79382,0.004453984,0.13715559,23.340086
22.85,8.005699,73.798294,0.004459221,0.13671467,23.340025
22.86,8.005671,73.80269,0.004464104,0.13627219,23.339972
22.87,8.005645,73.80705,0.004468363,0.13582876,23.339903
22.88,8.005615,73.81135,0.004472186,0.13538457,23.339842
22.89,8.005584,73.81557,0.004474951,0.13493796,23.33978
22.9,8.005552,73.8197,0.0044775456,0.13449132,23.339716
22.91,8.00552,73.82383,0.0044793766,0.13404174,23.339645
22.92,8.005487,73.82788,0.0044809133,0.13359204,23.339579
22.93,8.005453,73.83184,0.0044813594,0.13314047,23.339516
22.94,8.005421,73.835785,0.0044818623,0.13268894,23.339449
22.95,8.005384,73.83966,0.0044813612,0.13223317,23.33937
22.96,8.005345,73.843506,0.004480361,0.13177705,23.339298
22.97,8.005309,73.84727,0.004478786,0.13132083,23.339228
22.98,8.00527,73.85096,0.004476741,0.13086155,23.339146
22.99,8.005235,73.854614,0.004474246,0.13040109,23.339067
23.0,8.005192,73.858215,0.004470721,0.12994005,23.338995
23.01,8.005152,73.861755,0.00446696,0.12947597,23.33891
23.02,8.005112,73.86526,0.0044625606,0.12901089,23.33883
23.03,8.005067,73.86874,0.0044573955,0.12854469,23.338741
23.04,8.005026,73.872154,0.0044519724,0.12807688,23.33866
23.05,8.004983,73.875496,0.0044459645,0.12760743,23.338572
23.06,8.004937,73.878815,0.00443911,0.12713557,23.338482
23.07,8.004895,73.88206,0.004431665,0.12666166,23.3384
23.08,8.004848,73.88527,0.0044240523,0.12618648,23.33831
23.09,8.004801,73.88842,0.004415646,0.1257104,23.338217
23.1,8.004755,73.891556,0.0044065807,0.12523228,23.338123
23.11,8.004706,73.89464,0.0043969443,0.124752045,23.338034
23.12,8.004659,73.89766,0.0043868236,0.12427002,23.337938
23.13,8.00461,73.900665,0.0043761516,0.123787075,23.337845
23.14,8.004558,73.9036,0.00436478,0.12330137,23.33775
23.15,8.00451,73.9065,0.0043527912,0.122813486,23.337652
23.16,8.004461,73.909355,0.004340438,0.12232429,23.337545
23.17,8.004407,73.91218,0.004327473,0.121833585,23.337456
23.18,8.004355,73.91499,0.0043140287,0.12134111,23.33735
23.19,8.004302,73.917725,0.004300028,0.120846294,23.337248
23.2,8.004247,73.920425,0.004285155,0.12034993,23.337145
23.21,8.004195,73.92308,0.004270224,0.11985108,23.33704
23.22,8.004139,73.92573,0.0042542536,0.11935149,23.336931
23.23,8.004084,73.928314,0.004237633,0.11884879,23.336824
23.24,8.004029,73.930855,0.0042208675,0.1183442,23.336716
23.25,8.003971,73.93338,0.004203258,0.11783905,23.336603
23.26,8.003913,73.93588,0.004185292,0.1173298,23.336489
23.27,8.003856,73.93831,0.0041667996,0.116819575,23.33638
23.28,8.003797,73.940735,0.0041474514,0.1163072,23.336266
23.29,8.003738,73.94309,0.0041277856,0.11579239,23.33615
23.3,8.003679,73.94548,0.004107614,0.11527605,23.336037
23.31,8.003619,73.94776,0.004086565,0.11475714,23.335922
23.32,8.00356,73.95004,0.0040651932,0.1142365,23.335798
23.33,8.003498,73.952286,0.004043322,0.113713644,23.335684
23.34,8.003436,73.954475,0.0040207254,0.113189064,23.335558
23.35,8.003374,73.956696,0.003997851,0.11266267,23.335436
23.36,8.003311,73.95882,0.0039739776,0.11213332,23.335318
23.37,8.003246,73.96093,0.0039499635,0.11160231,23.335194
23.38,8.003184,73.96302,0.0039252015,0.11106888,23.335068
23.39,8.00312,73.96507,0.003899891,0.11053377,23.334942
23.4,8.003053,73.96712,0.0038741492,0.109995075,23.33481
23.41,8.002986,73.96909,0.0038476456,0.10945466,23.334684
23.42,8.002921,73.97108,0.0038206903,0.108912446,23.334557
23.43,8.002857,73.97303,0.003793436,0.10836797,23.334421
23.44,8.0027895,73.97491,0.0037653018,0.107820824,23.334297
23.45,8.00272,73.97684,0.003736836,0.10727269,23.33416
23.46,8.002651,73.97867,0.003707408,0.1067202,23.334024
23.47,8.002584,73.9805,0.0036777826,0.10616743,23.333895
23.48,8.002515,73.982315,0.0036478238,0.105610624,23.333763
23.49,8.002445,73.9841,0.0036170501,0.10505289,23.333632
23.5,8.002376,73.98587,0.0035858452,0.10449125,23.333496
23.51,8.002305,73.98759,0.003553994,0.10392899,23.333357
23.52,8.0022335,73.98929,0.0035216557,0.10336387,23.33322
23.53,8.002161,73.99096,0.0034885546,0.10279514,23.333078
23.54,8.002091,73.99262,0.0034553725,0.10222604,23.332945
23.55,8.002016,73.99424,0.003421178,0.10165277,23.332802
23.56,8.001944,73.99585,0.0033868216,0.10107796,23.332657
23.57,8.00187,73.99745,0.0033516493,0.10049993,23.33252
23.58,8.001795,73.99899,0.0033160038,0.09992024,23.332373
23.59,8.001721,74.00052,0.0032800864,0.099338435,23.332235
23.6,8.001648,74.00202,0.00324329,0.09875341,23.33208
23.61,8.001574,74.00351,0.0032062326,0.098165825,23.33194
23.62,8.001493,74.004974,0.0031685112,0.09757628,23.331793
23.63,8.00142,74.00645,0.0031303363,0.09698416,23.331642
23.64,8.001344,74.00787,0.0030914843,0.096389756,23.33149
23.65,8.001266,74.00928,0.0030518994,0.09579107,23.331348
23.66,8.001189,74.01064,0.0030120835,0.09519126,23.331192
23.67,8.001108,74.01199,0.002971542,0.09458879,23.33104
23.68,8.001029,74.013336,0.002930969,0.09398392,23.330885
23.69,8.000949,74.01465,0.0028894134,0.09337616,23.330729
23.7,8.000873,74.01595,0.00284746,0.09276591,23.330578
23.71,8.0007925,74.01724,0.0028050002,0.09215295,23.330421
23.72,8.00071,74.01851,0.0027620057,0.09153683,23.330265
23.73,8.000628,74.01973,0.0027183434,0.09091904,23.330107
23.74,8.000548,74.020966,0.0026742974,0.09029792,23.329954
23.75,8.000465,74.02214,0.00262962,0.08967389,23.329794
23.76,8.000384,74.02337,0.0025846632,0.089047395,23.329636
23.77,8.0003,74.02451,0.0025391085,0.08841912,23.32947
23.78,8.000219,74.02565,0.0024929438,0.087786734,23.329308
23.79,8.000135,74.0268,0.002446143,0.08715249,23.329144
23.8,8.000051,74.02788,0.0023990152,0.08651558,23.328978
23.81,7.9999647,74.02898,0.0023513688,0.085875444,23.32882
23.82,7.999881,74.030045,0.0023028227,0.085232876,23.328657
23.83,7.999794,74.03115,0.002254379,0.08458725,23.328487
23.84,7.9997096,74.03216,0.0022046603,0.0839383,23.328325
23.85,7.999623,74.033226,0.0021550208,0.08328789,23.328154
23.86,7.9995346,74.034225,0.0021049306,0.082634374,23.327988
23.87,7.9994493,74.035194,0.0020540794,0.08197726,23.32782
23.88,7.999361,74.036194,0.0020025335,0.081317954,23.327646
23.89,7.9992733,74.03716,0.0019508125,0.08065571,23.327469
23.9,7.999183,74.03811,0.0018982925,0.07999086,23.327303
23.91,7.999096,74.03904,0.00184552,0.07932232,23.327131
23.92,7.999005,74.03994,0.0017922521,0.0786507,23.32696
23.93,7.9989147,74.04084,0.0017382316,0.077977076,23.326782
23.94,7.9988236,74.04171,0.0016838284,0.07729994,23.326612
23.95,7.998731,74.042595,0.0016286476,0.07662002,23.326443
23.96,7.998642,74.04345,0.001573463,0.07593792,23.326262
23.97,7.998549,74.0443,0.0015171422,0.075251624,23.326086
23.98,7.998459,74.04512,0.0014607916,0.07456316,23.32591
23.99,7.998366,74.04592,0.0014037285,0.07387112,23.325735
24.0,7.998274,74.04673,0.0013462873,0.07317711,23.325554
24.01,7.9981785,74.047516,0.0012883041,0.07247972,23.325361
24.02,7.998083,74.04829,0.001229872,0.07177888,23.325193
24.03,7.997991,74.04906,0.0011707023,0.07107503,23.325008
24.04,7.997895,74.04979,0.0011111032,0.07036798,23.324837
24.05,7.9978,74.050514,0.0010510692,0.06965903,23.324646
24.06,7.9977026,74.05125,0.0009904234,0.06894656,23.32446
24.07,7.9976063,74.05195,0.0009294981,0.06823063,23.324282
24.08,7.9975095,74.05263,0.0008676974,0.067511,23.324091
24.09,7.997413,74.053314,0.0008056266,0.06678982,23.323906
24.1,7.997315,74.05397,0.0007430762,0.06606427,23.323723
24.11,7.9972177,74.05465,0.000679818,0.065335274,23.323532
24.12,7.9971175,74.055275,0.00061621144,0.06460425,23.323349
24.13,7.997019,74.05593,0.00055212155,0.06386979,23.323156
24.14,7.9969196,74.056526,0.00048769638,0.063131765,23.32297
24.15,7.9968195,74.05717,0.00042232778,0.062391013,23.32278
24.16,7.996719,74.05776,0.00035659783,0.06164685,23.322584
24.17,7.996618,74.058334,0.00029063225,0.060900256,23.322392
24.18,7.9965153,74.0589,0.00022389088,0.06014839,23.322199
24.19,7.9964156,74.05948,0.00015673414,0.05939488,23.322008
24.2,7.99631,74.06004,8.900091e-05,0.058638126,23.321815
24.21,7.9962096,74.06058,2.0973384e-05,0.057878807,23.321623
24.22,7.9961076,74.06111,-4.792586e-05,0.057115003,23.32143
24.23,7.996003,74.061615,-0.0001168726,0.056348354,23.321236
24.24,7.995898,74.06214,-0.00018671062,0.055578247,23.32104
24.25,7.9957933,74.06264,-0.00025700405,0.05480446,23.320833
24.26,7.995689,74.06314,-0.00032756757,0.05402811,23.320637
24.27,7.99558,74.06361,-0.0003987681,0.05324799,23.320438
24.28,7.995476,74.064095,-0.0004707165,0.052463785,23.320236
24.29,7.995368,74.06456,-0.00054255035,0.051677242,23.320038
24.3,7.995262,74.06501,-0.0006154198,0.05088739,23.31984
24.31,7.9951553,74.06547,-0.00068864133,0.050094217,23.319637
24.32,7.9950485,74.06587,-0.000762349,0.04929723,23.319433
24.33,7.9949403,74.06632,-0.0008365642,0.048496693,23.31923
24.34,7.9948325,74.0667,-0.00091116223,0.047692984,23.319033
24.35,7.994722,74.06714,-0.0009866124,0.046886235,23.318827
24.36,7.994611,74.067505,-0.0010623075,0.046075985,23.318617
24.37,7.994503,74.06791,-0.0011387942,0.045261443,23.318413
24.38,7.9943905,74.06828,-0.0012152726,0.04444447,23.318207
24.39,7.9942803,74.068665,-0.0012925174,0.043623716,23.317997
24.4,7.9941664,74.06899,-0.0013703173,0.04279867,23.317797
24.41,7.994055,74.06936,-0.0014486806,0.041970894,23.317581
24.42,7.9939423,74.0697,-0.001527397,0.041139856,23.317377
24.43,7.99383,74.07003,-0.0016066357,0.04030487,23.317165
24.44,7.993715,74.070366,-0.001686316,0.039465547,23.316956
24.45,7.993602,74.07066,-0.0017665625,0.038623363,23.31674
24.46,7.993488,74.07099,-0.0018471731,0.037779137,23.316532
24.47,7.993374,74.07129,-0.0019284328,0.036928847,23.316322
24.48,7.993259,74.07158,-0.0020102914,0.036076233,23.316107
24.49,7.9931417,74.071884,-0.0020925011,0.035220653,23.315887
24.5,7.9930253,74.07215,-0.0021753525,0.03435962,23.315676
24.51,7.9929075,74.0724,-0.0022585709,0.03349726,23.315472
24.52,7.9927926,74.07269,-0.0023424383,0.032629043,23.315247
24.53,7.9926724,74.07292,-0.00242671,0.031758577,23.315031
24.54,7.992555,74.07317,-0.0025114985,0.030884504,23.31481
24.55,7.992436,74.073425,-0.0025967527,0.030005649,23.314598
24.56,7.9923177,74.07363,-0.0026824968,0.029124051,23.31438
24.57,7.9921975,74.07385,-0.0027687019,0.028238907,23.314154
24.58,7.992079,74.0741,-0.0028556827,0.02734965,23.313938
24.59,7.991957,74.07429,-0.002943064,0.026455909,23.313717
24.6,7.9918346,74.074524,-0.0030309632,0.025559679,23.313503
24.61,7.9917145,74.074684,-0.0031190226,0.02465792,23.313278
24.62,7.991591,74.0749,-0.0032079183,0.023754403,23.313055
24.63,7.9914684,74.07507,-0.0032970365,0.022847101,23.312824
24.64,7.991345,74.07526,-0.0033868607,0.021934882,23.312603
24.65,7.991221,74.07542,-0.0034773014,0.02101916,23.312378
24.66,7.9910984,74.07558,-0.0035682302,0.020099506,23.312151
24.67,7.99097,74.07574,-0.0036595035,0.019176275,23.311924
24.68,7.990848,74.075874,-0.00375117,0.01824969,23.311705
24.69,7.990722,74.07603,-0.0038436148,0.017317414,23.311476
24.7,7.990595,74.07617,-0.003936462,0.016383618,23.311253
24.71,7.99047,74.0763,-0.004029639,0.015444383,23.311022
24.72,7.99034,74.07641,-0.0041237604,0.014501587,23.310795
24.73,7.990213,74.07655,-0.004218029,0.01355505,23.310568
24.74,7.990083,74.07667,-0.0043127555,0.012605295,23.310331
24.75,7.9899554,74.07676,-0.004408147,0.011650875,23.3101
24.76,7.9898243,74.07687,-0.004504187,0.010691687,23.309868
