t,w,W,x,y,z
27.05,0.8088208,24.39925,0.0021323133,0.22221477,25.184885
27.06,0.80853957,24.40722,0.0021370966,0.22180039,25.185555
27.07,0.808259,24.415182,0.0021425486,0.22138822,25.186207
27.08,0.8079798,24.423136,0.002148293,0.2209779,25.18686
27.09,0.80770147,24.43109,0.0021542236,0.22056976,25.187494
27.1,0.807424,24.439034,0.002160713,0.2201636,25.188128
27.11,0.80714756,24.446976,0.002167536,0.21975827,25.188736
27.12,0.80687207,24.454916,0.0021747183,0.21935576,25.189342
27.13,0.8065977,24.462849,0.002182318,0.21895497,25.189938
27.14,0.8063238,24.470781,0.0021902975,0.21855767,25.190516
27.15,0.8060511,24.478708,0.0021985378,0.21815912,25.1911
27.16,0.80577964,24.486635,0.0022070464,0.2177655,25.191656
27.17,0.8055088,24.494555,0.0022161584,0.21737158,25.192207
27.18,0.80523884,24.50246,0.0022250544,0.21698105,25.192747
27.19,0.80497015,24.510376,0.0022345446,0.21659136,25.193283
27.2,0.8047024,24.518282,0.002244588,0.21620451,25.193806
27.21,0.80443466,24.526188,0.0022546686,0.21581829,25.194311
27.22,0.8041685,24.534094,0.0022653677,0.2154352,25.194809
27.23,0.8039032,24.541988,0.0022760443,0.21505328,25.195301
27.24,0.8036385,24.549889,0.002287211,0.21467394,25.195784
27.25,0.80337524,24.557781,0.0022987518,0.214296,25.196249
27.26,0.80311245,24.565664,0.0023102704,0.21391954,25.196716
27.27,0.80285054,24.573555,0.0023224596,0.21354496,25.19716
27.28,0.80258936,24.58144,0.0023347456,0.21317263,25.197601
27.29,0.8023289,24.589321,0.002347039,0.21280074,25.198034
27.3,0.8020699,24.597202,0.002359869,0.21243186,25.198456
27.31,0.8018114,24.605076,0.0023729652,0.21206398,25.19887
27.32,0.80155355,24.612942,0.0023861825,0.21169856,25.199266
27.33,0.8012964,24.620823,0.0023997799,0.2113334,25.199661
27.34,0.8010405,24.62869,0.0024135169,0.21097048,25.200037
27.35,0.8007848,24.636557,0.0024275836,0.2106096,25.200415
27.36,0.80053043,24.644424,0.0024419632,0.210252,25.200777
27.37,0.8002773,24.652288,0.002456531,0.20989393,25.201132
27.38,0.8000237,24.660149,0.0024710875,0.20953771,25.201477
27.39,0.7997716,24.668015,0.0024860334,0.20918298,25.201813
27.4,0.79951966,24.675873,0.0025012922,0.20882915,25.202143
27.41,0.7992691,24.683727,0.0025164094,0.20847805,25.20246
27.42,0.79901916,24.69158,0.002532158,0.20812817,25.202768
27.43,0.79876983,24.699442,0.0025476404,0.20777935,25.203077
27.44,0.798521,24.707296,0.002563674,0.20743236,25.20336
27.45,0.79827327,24.715143,0.0025796406,0.20708671,25.203651
27.46,0.79802614,24.722996,0.0025958735,0.2067427,25.203928
27.47,0.7977796,24.730839,0.002612289,0.20639978,25.20419
27.48,0.7975339,24.738691,0.002628889,0.20605777,25.204458
27.49,0.7972884,24.74654,0.0026456676,0.20571862,25.204697
27.5,0.79704374,24.754387,0.0026624147,0.20537981,25.204937
27.51,0.7968,24.762236,0.0026792902,0.20504126,25.205168
27.52,0.79655683,24.770086,0.0026963372,0.20470485,25.2054
27.53,0.79631406,24.777935,0.0027134735,0.2043704,25.205605
27.54,0.7960722,24.78578,0.0027307738,0.20403634,25.205824
27.55,0.79583114,24.793617,0.0027483106,0.20370364,25.206015
27.56,0.79559034,24.801466,0.002765799,0.20337129,25.206213
27.57,0.79534996,24.80931,0.0027835816,0.20304154,25.2064
27.58,0.7951104,24.817156,0.002801247,0.20271167,25.20658
27.59,0.79487157,24.825,0.002818862,0.20238423,25.206743
27.6,0.7946335,24.83285,0.002836667,0.20205727,25.206903
27.61,0.7943954,24.840687,0.0028546676,0.20173037,25.207054
27.62,0.7941585,24.848532,0.0028728917,0.20140627,25.207203
27.63,0.7939214,24.856377,0.0028908309,0.20108062,25.207338
27.64,0.7936853,24.864225,0.0029088985,0.20075741,25.207474
27.65,0.79344976,24.87207,0.0029268991,0.20043522,25.207592
27.66,0.7932143,24.879917,0.0029451381,0.20011303,25.207714
27.67,0.79298,24.887762,0.0029634219,0.1997926,25.207827
27.68,0.79274577,24.89561,0.002981661,0.19947317,25.207922
27.69,0.7925122,24.90346,0.0029999278,0.19915399,25.208023
27.7,0.7922791,24.911299,0.0030181073,0.1988352,25.208113
27.71,0.79204637,24.91915,0.003036162,0.19851774,25.208193
27.72,0.79181427,24.927,0.003054371,0.1982007,25.208271
27.73,0.7915826,24.934849,0.0030727573,0.1978847,25.208338
27.74,0.79135144,24.942709,0.003090877,0.19756888,25.208403
27.75,0.79112095,24.950556,0.003109146,0.19725332,25.208454
27.76,0.79089016,24.958408,0.003127385,0.19693893,25.20851
27.77,0.7906603,24.966259,0.003145408,0.19662552,25.208546
27.78,0.7904307,24.97412,0.0031635202,0.1963118,25.208578
27.79,0.7902017,24.981974,0.0031814817,0.19599904,25.208616
27.8,0.789973,24.98983,0.0031995866,0.19568689,25.208632
27.81,0.7897451,24.997688,0.0032172296,0.19537477,25.208656
27.82,0.7895172,25.005539,0.003234962,0.19506268,25.208664
27.83,0.78928965,25.013405,0.0032529477,0.19475046,25.208672
27.84,0.7890628,25.021261,0.0032705907,0.1944398,25.208673
27.85,0.7888362,25.029125,0.0032880977,0.19412883,25.208662
27.86,0.78860945,25.036999,0.0033056363,0.19381858,25.208654
27.87,0.7883837,25.044865,0.0033230353,0.19350821,25.208633
27.88,0.7881585,25.052727,0.0033402964,0.19319881,25.208612
27.89,0.78793305,25.060593,0.0033572465,0.19288836,25.208578
27.9,0.78770787,25.068468,0.0033743605,0.19257876,25.208548
27.91,0.7874838,25.076332,0.0033912435,0.19226882,25.208506
27.92,0.7872592,25.084206,0.0034081787,0.19195928,25.208462
27.93,0.7870355,25.092083,0.0034245998,0.19164968,25.208406
27.94,0.7868122,25.099958,0.0034412295,0.19133973,25.208353
27.95,0.78658867,25.107838,0.0034575015,0.19102998,25.2083
27.96,0.7863658,25.11572,0.0034736022,0.19072044,25.208225
27.97,0.78614306,25.123594,0.0034898221,0.19041021,25.208147
27.98,0.785921,25.131481,0.0035059508,0.19010083,25.208076
27.99,0.78569895,25.139364,0.00352153,0.18979006,25.207994
28.0,0.78547674,25.147245,0.0035370942,0.18948048,25.207912
28.01,0.7852556,25.155136,0.003552502,0.18917006,25.207825
28.02,0.7850344,25.163017,0.0035675075,0.1888591,25.20773
28.03,0.78481376,25.17091,0.0035826024,0.1885474,25.207624
28.04,0.7845928,25.178804,0.0035972502,0.18823576,25.207514
28.05,0.78437257,25.186695,0.0036120303,0.18792422,25.207409
28.06,0.7841527,25.194588,0.003626367,0.18761289,25.207296
28.07,0.78393286,25.202488,0.0036405511,0.18729985,25.207176
28.08,0.7837133,25.210388,0.0036544632,0.18698692,25.207056
28.09,0.7834939,25.218287,0.0036683567,0.18667378,25.206923
28.1,0.7832749,25.226187,0.0036818795,0.18636093,25.206795
28.11,0.78305614,25.234089,0.0036952682,0.18604597,25.20666
28.12,0.7828374,25.241995,0.0037082843,0.18573141,25.206518
28.13,0.7826188,25.249905,0.0037211739,0.18541425,25.206373
28.14,0.7824009,25.25781,0.00373381,0.18509859,25.20623
28.15,0.78218293,25.265722,0.003746014,0.18478097,25.206072
28.16,0.7819654,25.27364,0.0037581585,0.1844637,25.205917
28.17,0.7817482,25.281544,0.0037700273,0.18414621,25.205767
28.18,0.78153056,25.289463,0.003781544,0.18382722,25.205603
28.19,0.78131384,25.29738,0.0037930124,0.18350662,25.205433
28.2,0.78109664,25.305296,0.0038040522,0.18318605,25.205263
28.21,0.7808802,25.313215,0.00381493,0.18286437,25.205086
28.22,0.7806639,25.321129,0.0038254652,0.18254286,25.204916
28.23,0.7804477,25.329044,0.003835762,0.18221913,25.204725
28.24,0.7802319,25.336971,0.0038456414,0.18189506,25.204538
28.25,0.7800159,25.3449,0.0038552675,0.18156992,25.204357
28.26,0.7798006,25.352827,0.0038645882,0.18124457,25.204165
28.27,0.77958524,25.36075,0.0038738921,0.18091694,25.203974
28.28,0.7793698,25.368677,0.0038827304,0.18058906,25.203773
28.29,0.7791551,25.376604,0.0038912073,0.18025976,25.203571
28.3,0.77894026,25.384531,0.00389947,0.17992914,25.203362
28.31,0.7787257,25.392462,0.0039072186,0.17959753,25.203157
28.32,0.7785112,25.40039,0.003915131,0.17926595,25.20295
28.33,0.778297,25.40833,0.0039224178,0.17893171,25.202732
28.34,0.77808315,25.416262,0.0039294586,0.17859691,25.20252
28.35,0.77786934,25.4242,0.0039359257,0.17826135,25.202305
28.36,0.7776555,25.432135,0.0039423406,0.17792362,25.202082
28.37,0.77744216,25.440071,0.0039483905,0.17758447,25.20186
28.38,0.77722883,25.448011,0.0039542466,0.1772447,25.20163
28.39,0.7770157,25.455954,0.003959505,0.17690328,25.2014
28.4,0.776803,25.463888,0.003964683,0.1765601,25.20117
28.41,0.77659017,25.471828,0.0039694607,0.1762161,25.200943
28.42,0.77637744,25.479769,0.0039739814,0.17587098,25.200699
28.43,0.7761657,25.487705,0.003978191,0.17552412,25.200457
28.44,0.7759532,25.495647,0.003981797,0.17517528,25.200218
28.45,0.7757412,25.503592,0.003985418,0.17482531,25.199976
28.46,0.77552944,25.511536,0.003988348,0.17447406,25.199722
28.47,0.775318,25.519474,0.0039913133,0.17412055,25.199472
28.48,0.7751067,25.527416,0.0039936583,0.1737669,25.199219
28.49,0.77489555,25.535355,0.0039957,0.17341022,25.19897
28.5,0.77468437,25.543304,0.0039975103,0.17305253,25.198715
28.51,0.7744739,25.551247,0.003998859,0.17269325,25.198456
28.52,0.774263,25.559183,0.003999939,0.17233182,25.198195
28.53,0.7740528,25.567131,0.004000772,0.17196925,25.197931
28.54,0.7738423,25.57507,0.0040010046,0.17160472,25.197674
28.55,0.7736322,25.583012,0.004000878,0.1712386,25.19741
28.56,0.7734224,25.590948,0.004000811,0.17087084,25.197144
28.57,0.77321285,25.59889,0.004000021,0.1705012,25.196863
28.58,0.7730032,25.606829,0.003999006,0.17012884,25.1966
28.59,0.772794,25.61477,0.003997851,0.16975679,25.196327
28.6,0.7725851,25.622715,0.0039960705,0.16938154,25.19606
28.61,0.772376,25.630646,0.003994148,0.16900484,25.195776
28.62,0.7721673,25.638588,0.0039917417,0.16862501,25.195501
28.63,0.77195925,25.64652,0.003988754,0.1682449,25.195219
28.64,0.771751,25.654455,0.003985729,0.16786161,25.194937
28.65,0.77154315,25.66239,0.0039823465,0.1674777,25.194656
28.66,0.7713351,25.670324,0.0039787106,0.16709062,25.194374
28.67,0.7711275,25.678257,0.003974382,0.16670224,25.194084
28.68,0.77092046,25.686182,0.0039698593,0.16631156,25.1938
28.69,0.77071285,25.694117,0.003964875,0.16591866,25.193502
28.7,0.7705059,25.702036,0.0039597414,0.16552418,25.193216
28.71,0.7702995,25.709965,0.0039541163,0.16512725,25.192924
28.72,0.77009267,25.717896,0.0039484072,0.1647289,25.192633
28.73,0.76988655,25.725817,0.0039421115,0.16432701,25.19234
28.74,0.76968056,25.733736,0.003935354,0.16392379,25.192047
28.75,0.7694748,25.741653,0.00392841,0.16351932,25.191748
28.76,0.76926917,25.749569,0.003921101,0.16311191,25.191444
28.77,0.7690637,25.757479,0.0039136503,0.16270274,25.19115
28.78,0.7688586,25.765388,0.0039055217,0.1622915,25.190853
28.79,0.76865363,25.773296,0.003897274,0.16187717,25.190554
28.8,0.7684493,25.7812,0.0038886312,0.16146098,25.190252
28.81,0.768245,25.789104,0.0038797874,0.16104227,25.189947
28.82,0.7680409,25.796999,0.0038704295,0.16062176,25.189648
28.83,0.7678369,25.804903,0.0038607214,0.16019891,25.189342
28.84,0.76763314,25.81279,0.0038508791,0.1597738,25.18903
28.85,0.7674299,25.82069,0.0038403515,0.15934609,25.18873
28.86,0.7672267,25.828575,0.003829809,0.15891787,25.188416
28.87,0.76702386,25.836462,0.0038188025,0.15848467,25.188116
28.88,0.7668213,25.844337,0.0038075745,0.15805085,25.187803
28.89,0.7666191,25.852219,0.0037958324,0.1576143,25.187498
28.9,0.7664174,25.86009,0.0037838966,0.1571749,25.18718
28.91,0.7662153,25.86797,0.0037717447,0.15673399,25.186874
28.92,0.76601416,25.875837,0.0037590489,0.15629032,25.186556
28.93,0.76581275,25.883696,0.0037461668,0.15584378,25.186245
28.94,0.7656117,25.891563,0.0037331134,0.15539575,25.185932
28.95,0.7654115,25.899406,0.0037194937,0.15494442,25.185621
28.96,0.76521105,25.90727,0.0037055463,0.1544913,25.185308
28.97,0.76501083,25.915108,0.0036913678,0.15403572,25.184998
28.98,0.7648113,25.922956,0.0036771968,0.15357766,25.184677
28.99,0.7646117,25.930786,0.0036623403,0.15311626,25.184362
29.0,0.7644127,25.938622,0.0036473125,0.15265271,25.184036
29.01,0.7642138,25.94645,0.0036319345,0.1521875,25.183725
29.02,0.7640155,25.95427,0.0036163032,0.15171957,25.18341
29.03,0.7638171,25.962086,0.0036004707,0.15124787,25.183086
29.04,0.76361924,25.969894,0.003584139,0.15077436,25.182768
29.05,0.7634217,25.977705,0.0035676062,0.1502994,25.182451
29.06,0.7632246,25.985508,0.0035511758,0.14982137,25.182133
29.07,0.76302785,25.993298,0.0035338253,0.14934045,25.18181
29.08,0.7628315,26.001097,0.0035166573,0.14885683,25.18149
29.09,0.762635,26.008883,0.0034991186,0.1483715,25.181175
29.1,0.7624391,26.016657,0.003481282,0.14788274,25.180853
29.11,0.7622437,26.024439,0.0034631547,0.14739138,25.180529
29.12,0.76204836,26.0322,0.003444871,0.14689803,25.180204
29.13,0.76185375,26.039957,0.0034261625,0.14640088,25.179893
29.14,0.76165897,26.04771,0.0034074318,0.14590353,25.179564
29.15,0.76146483,26.055462,0.0033883657,0.14540207,25.179241
29.16,0.7612712,26.063198,0.0033689793,0.14489695,25.178925
29.17,0.7610776,26.07093,0.003349362,0.14439054,25.178602
29.18,0.76088446,26.078665,0.0033295508,0.14388129,25.178278
29.19,0.76069176,26.086374,0.003309494,0.14336908,25.177958
29.2,0.7604995,26.094093,0.0032893177,0.14285506,25.177628
29.21,0.7603074,26.1018,0.0032687318,0.14233808,25.177317
29.22,0.76011604,26.109495,0.003248047,0.14181921,25.176987
29.23,0.7599249,26.11719,0.0032272171,0.1412964,25.176668
29.24,0.759734,26.124872,0.0032061152,0.14077148,25.176342
29.25,0.75954336,26.132547,0.0031846669,0.14024414,25.176016
29.26,0.75935346,26.140211,0.0031631868,0.1397139,25.175697
29.27,0.759164,26.147877,0.003141513,0.13918038,25.175377
29.28,0.7589744,26.155527,0.003119547,0.13864481,25.175047
29.29,0.7587857,26.16318,0.0030973088,0.13810624,25.174723
29.3,0.7585974,26.17081,0.0030752681,0.13756546,25.174406
29.31,0.75840914,26.178436,0.003052611,0.1370216,25.174086
29.32,0.75822157,26.186056,0.003029894,0.13647571,25.173763
29.33,0.75803417,26.193668,0.0030071642,0.13592683,25.173433
29.34,0.7578475,26.20127,0.0029841121,0.13537575,25.173117
29.35,0.7576609,26.208862,0.0029611476,0.13482177,25.172792
29.36,0.7574745,26.216448,0.0029378347,0.13426405,25.172466
29.37,0.7572892,26.224018,0.0029144697,0.13370553,25.17214
29.38,0.7571037,26.231583,0.0028909035,0.13314316,25.171822
29.39,0.7569191,26.239138,0.002867166,0.13257685,25.171503
29.4,0.7567346,26.246687,0.00284319,0.13200998,25.171188
29.41,0.7565508,26.25423,0.0028191768,0.13143954,25.170862
29.42,0.756367,26.261755,0.0027952604,0.13086705,25.170536
29.43,0.75618416,26.269272,0.0027710982,0.13029179,25.170218
29.44,0.7560014,26.276777,0.0027467776,0.12971327,25.169899
29.45,0.7558192,26.284277,0.002722267,0.12913242,25.16958
29.46,0.7556374,26.291765,0.0026977398,0.12854892,25.169256
29.47,0.7554562,26.299242,0.002673123,0.12796292,25.168936
29.48,0.7552754,26.30671,0.0026485808,0.12737411,25.168615
29.49,0.7550949,26.314163,0.0026237406,0.12678343,25.168297
29.5,0.75491446,26.321611,0.0025987122,0.12618849,25.16798
29.51,0.7547352,26.329044,0.0025738515,0.12559196,25.167658
29.52,0.7545562,26.33647,0.0025487486,0.12499244,25.167341
29.53,0.75437707,26.34388,0.002523603,0.124390125,25.167019
29.54,0.75419897,26.351294,0.0024985168,0.12378595,25.166698
29.55,0.75402176,26.358677,0.0024734084,0.1231784,25.166384
29.56,0.75384426,26.36606,0.0024481583,0.122569025,25.166065
29.57,0.75366706,26.373426,0.0024227668,0.12195639,25.165758
29.58,0.7534908,26.380787,0.0023973007,0.1213406,25.16543
29.59,0.75331455,26.388138,0.002372058,0.120723695,25.165108
29.6,0.75313914,26.39547,0.0023467932,0.12010334,25.164797
29.61,0.75296396,26.40279,0.0023213346,0.11947927,25.164474
29.62,0.7527896,26.410099,0.0022959355,0.11885422,25.164167
29.63,0.75261545,26.417404,0.002270693,0.118225805,25.163843
29.64,0.75244164,26.424688,0.0022452418,0.11759546,25.16353
29.65,0.75226885,26.431952,0.002219515,0.11696234,25.163214
29.66,0.752096,26.439224,0.0021942724,0.116327316,25.162903
29.67,0.7519237,26.446474,0.0021687094,0.11568742,25.162588
29.68,0.75175184,26.453714,0.002143385,0.115046576,25.16227
29.69,0.75158054,26.460934,0.0021181349,0.11440288,25.16196
29.7,0.7514098,26.468147,0.0020928327,0.113757096,25.161642
29.71,0.7512393,26.475344,0.002067605,0.11310872,25.161345
29.72,0.7510695,26.48253,0.0020423476,0.112457566,25.161026
29.73,0.75090003,26.489704,0.0020170733,0.11180404,25.160706
29.74,0.7507312,26.49686,0.00199184,0.111147806,25.160404
29.75,0.7505628,26.504011,0.0019668862,0.11048886,25.160082
29.76,0.7503949,26.511145,0.0019419268,0.10982758,25.159779
29.77,0.750227,26.518263,0.0019168556,0.10916308,25.159466
29.78,0.75005996,26.525366,0.0018920694,0.108497225,25.15916
29.79,0.74989367,26.53246,0.0018672366,0.10782858,25.158846
29.8,0.74972725,26.539543,0.0018427372,0.10715709,25.158543
29.81,0.749562,26.546606,0.0018180236,0.10648361,25.158236
29.82,0.7493964,26.553661,0.0017937869,0.10580743,25.157923
29.83,0.74923205,26.560698,0.0017691851,0.10512854,25.157621
29.84,0.7490678,26.567719,0.0017450005,0.104448006,25.157309
29.85,0.748904,26.574728,0.0017208233,0.1037646,25.156994
29.86,0.7487408,26.581722,0.0016967133,0.10307898,25.156694
29.87,0.74857795,26.588705,0.0016728565,0.10239077,25.156382
29.88,0.74841577,26.595665,0.0016489327,0.10169969,25.156082
29.89,0.74825376,26.602627,0.0016253814,0.10100696,25.155775
29.9,0.7480927,26.609562,0.0016020536,0.10031135,25.15547
29.91,0.74793184,26.616476,0.0015785173,0.09961336,25.155165
29.92,0.7477714,26.623392,0.0015555099,0.09891362,25.154863
29.93,0.74761117,26.630285,0.0015326347,0.09821147,25.154564
29.94,0.7474522,26.637163,0.0015096739,0.09750638,25.15426
29.95,0.7472929,26.644028,0.0014871731,0.09679865,25.153957
29.96,0.7471345,26.650873,0.0014646351,0.09608999,25.153652
29.97,0.74697644,26.657705,0.0014423635,0.09537804,25.15335
29.98,0.74681896,26.664518,0.0014202818,0.09466382,25.153042
29.99,0.74666196,26.671326,0.0013984814,0.09394803,25.152742
30.0,0.74650526,26.678114,0.001376845,0.09322878,25.152447
30.01,0.74634904,26.684887,0.001355283,0.092507385,25.152151
30.02,0.74619305,26.691645,0.0013341755,0.091784716,25.151852
30.03,0.74603814,26.698385,0.0013129916,0.09105942,25.151552
30.04,0.74588335,26.705105,0.0012920871,0.090331815,25.151253
30.05,0.7457288,26.711811,0.0012718793,0.08960217,25.150957
30.06,0.7455753,26.718502,0.0012513455,0.08887029,25.150658
30.07,0.7454216,26.72519,0.0012313575,0.08813599,25.15036
30.08,0.7452687,26.731848,0.0012113806,0.08739944,25.150063
30.09,0.74511635,26.738493,0.0011917576,0.08666151,25.149769
30.1,0.74496406,26.745127,0.0011725333,0.08592042,25.14947
30.11,0.7448126,26.751741,0.0011536088,0.0851772,25.149183
30.12,0.7446617,26.758339,0.0011348333,0.084432706,25.14888
30.13,0.74451077,26.764915,0.0011161771,0.083684474,25.148588
30.14,0.7443606,26.771484,0.0010980722,0.082935885,25.14829
30.15,0.7442109,26.77803,0.0010799747,0.08218495,25.147997
30.16,0.74406177,26.784561,0.0010625031,0.08143176,25.147697
30.17,0.7439128,26.791077,0.001045106,0.080676086,25.147411
30.18,0.74376446,26.797577,0.0010280516,0.07991828,25.147121
30.19,0.7436165,26.804062,0.0010112282,0.07915941,25.14683
30.2,0.7434689,26.810522,0.0009946134,0.07839687,25.146534
30.21,0.74332166,26.816967,0.0009786468,0.077633984,25.146248
30.22,0.743175,26.823402,0.0009630602,0.076868095,25.145952
30.23,0.7430285,26.829828,0.00094736926,0.07610113,25.14566
30.24,0.74288267,26.836222,0.00093243085,0.075331226,25.145369
30.25,0.74273765,26.842594,0.0009176042,0.07456052,25.145084
30.26,0.7425927,26.848965,0.0009032171,0.07378692,25.144796
30.27,0.7424484,26.855312,0.0008890908,0.073010586,25.144505
30.28,0.7423044,26.861643,0.00087548606,0.07223411,25.144218
30.29,0.7421606,26.867954,0.0008619558,0.07145502,25.143923
30.3,0.74201727,26.874249,0.00084895454,0.07067311,25.143637
30.31,0.7418744,26.880527,0.0008364301,0.06989029,25.14335
30.32,0.74173206,26.886791,0.00082406215,0.06910625,25.143072
30.33,0.7415901,26.89303,0.0008123126,0.06831935,25.142776
30.34,0.74144846,26.899267,0.0008006897,0.06753096,25.142492
30.35,0.74130744,26.905472,0.00078955106,0.066740334,25.142208
30.36,0.74116635,26.911661,0.0007787924,0.06594764,25.141924
30.37,0.7410262,26.917835,0.0007684957,0.06515375,25.141636
30.38,0.7408863,26.923992,0.0007586144,0.06435911,25.14135
30.39,0.74074686,26.930128,0.0007490851,0.06356165,25.141068
30.4,0.74060774,26.936256,0.0007398259,0.06276247,25.140783
30.41,0.74046874,26.942362,0.00073117577,0.06196049,25.140505
30.42,0.7403302,26.948452,0.000722792,0.061157987,25.14022
30.43,0.74019206,26.954517,0.0007149838,0.060353592,25.139938
30.44,0.74005467,26.960567,0.0007075276,0.059547573,25.13966
30.45,0.7399173,26.966602,0.00070060417,0.058738902,25.139374
30.46,0.7397807,26.972614,0.0006941445,0.057929948,25.139091
30.47,0.73964435,26.978615,0.0006878711,0.057119235,25.138815
30.48,0.7395079,26.984592,0.0006822981,0.056306437,25.138535
30.49,0.73937225,26.990553,0.0006768368,0.055491343,25.138254
30.5,0.7392371,26.996492,0.0006720163,0.05467522,25.137976
30.51,0.73910195,27.00242,0.00066769496,0.053857997,25.137691
30.52,0.7389672,27.008333,0.00066376105,0.053038925,25.137415
30.53,0.738833,27.014229,0.0006605871,0.052218556,25.137129
30.54,0.73869914,27.020102,0.0006574504,0.051394954,25.13685
30.55,0.73856556,27.025959,0.0006549768,0.05057089,25.136581
30.56,0.73843247,27.03179,0.00065296516,0.04974632,25.1363
30.57,0.73829985,27.037607,0.0006516315,0.048919126,25.136019
30.58,0.7381671,27.04341,0.00065049157,0.048091084,25.135746
30.59,0.73803484,27.049187,0.0006498806,0.04726097,25.13547
30.6,0.73790294,27.054958,0.0006497316,0.04642883,25.135191
30.61,0.7377715,27.060703,0.0006503947,0.04559596,25.134907
30.62,0.7376408,27.06643,0.00065116957,0.044761106,25.134642
30.63,0.73750985,27.072144,0.0006526895,0.04392621,25.13436
30.64,0.7373792,27.077831,0.0006545298,0.043088436,25.134087
30.65,0.73724926,27.083508,0.0006570406,0.042250365,25.133814
30.66,0.73711926,27.089167,0.00065990165,0.041409776,25.133533
30.67,0.73698986,27.094797,0.0006632693,0.04056871,25.133263
30.68,0.73686045,27.100414,0.0006672479,0.039726272,25.132984
30.69,0.7367315,27.10602,0.00067173317,0.03888248,25.132713
30.7,0.7366029,27.111605,0.00067682937,0.03803657,25.132439
30.71,0.736475,27.117168,0.0006822236,0.037189797,25.13217
30.72,0.7363471,27.12271,0.00068821386,0.036341965,25.131895
30.73,0.7362192,27.128237,0.0006948132,0.035492256,25.131615
30.74,0.73609155,27.133745,0.00070205703,0.034641355,25.131346
30.75,0.7359646,27.139244,0.000709679,0.033789575,25.131079
30.76,0.73583823,27.144714,0.0007178746,0.032935694,25.130804
30.77,0.7357117,27.150164,0.0007266421,0.032081783,25.130535
30.78,0.7355853,27.155602,0.00073583797,0.031225994,25.13026
30.79,0.7354593,27.16102,0.00074565783,0.030368865,25.129986
30.8,0.73533386,27.166422,0.0007560961,0.029511884,25.129717
30.81,0.7352083,27.171804,0.0007669218,0.028651223,25.12945
30.82,0.73508334,27.17717,0.00077846274,0.02779147,25.129183
30.83,0.73495835,27.182508,0.00079062954,0.026930094,25.128904
30.84,0.734834,27.18784,0.00080299005,0.026066065,25.128633
30.85,0.73470944,27.193144,0.0008163024,0.025202155,25.128368
30.86,0.7345859,27.19844,0.0008299686,0.024337783,25.128103
30.87,0.73446196,27.203707,0.00084431656,0.02347137,25.127825
30.88,0.7343386,27.208965,0.0008592028,0.022604346,25.127558
30.89,0.7342151,27.2142,0.00087476894,0.021736756,25.127283
30.9,0.7340921,27.219416,0.0008906517,0.020866513,25.12702
30.91,0.7339692,27.224613,0.00090725906,0.01999636,25.126762
30.92,0.7338466,27.229801,0.00092444755,0.019124404,25.12649
30.93,0.7337248,27.234962,0.00094217993,0.018251985,25.126223
30.94,0.7336026,27.240105,0.000960635,0.017378673,25.125954
30.95,0.73348105,27.245232,0.0009794794,0.016503856,25.12569
30.96,0.7333593,27.250343,0.0009990577,0.015628785,25.125422
30.97,0.73323786,27.25543,0.0010190923,0.014752522,25.125154
30.98,0.73311657,27.260504,0.0010396503,0.013874188,25.124887
30.99,0.7329959,27.265554,0.0010608826,0.012995586,25.124622
31.0,0.732875,27.27059,0.0010828618,0.012116745,25.124352
31.01,0.7327545,27.275606,0.0011051837,0.011235625,25.124084
31.02,0.7326341,27.280605,0.0011284892,0.010354549,25.123821
31.03,0.732514,27.285585,0.0011517964,0.009472266,25.123558
31.04,0.73239434,27.290552,0.0011762548,0.008590668,25.123293
31.05,0.7322747,27.295492,0.0012009908,0.0077064782,25.123018
31.06,0.7321553,27.30042,0.0012263004,0.006821543,25.122755
31.07,0.7320361,27.305332,0.0012526158,0.005935192,25.12249
31.08,0.7319169,27.310225,0.0012792889,0.0050480515,25.122234
31.09,0.7317978,27.315102,0.0013065729,0.004161224,25.121962
31.1,0.73167944,27.319946,0.0013343934,0.0032730848,25.121696
31.11,0.73156095,27.324785,0.0013628025,0.0023845136,25.121431
31.12,0.73144275,27.329605,0.0013917629,0.0014944673,25.121166
31.13,0.7313246,27.33441,0.0014217217,0.00060373545,25.120901
31.14,0.73120654,27.339193,0.0014518071,-0.00028666854,25.120647
31.15,0.73108846,27.34396,0.001482876,-0.0011800677,25.12037
31.16,0.7309713,27.34871,0.0015144888,-0.0020731539,25.120108
31.17,0.73085356,27.353436,0.0015462954,-0.002965808,25.11984
31.18,0.73073643,27.358149,0.0015792791,-0.003860116,25.119581
31.19,0.7306196,27.362844,0.001612613,-0.0047554225,25.11932
31.2,0.7305022,27.367523,0.001646528,-0.005651608,25.119057
31.21,0.73038554,27.372177,0.0016809646,-0.006547883,25.118792
31.22,0.7302683,27.376818,0.0017164741,-0.007444173,25.118536
31.23,0.730152,27.381443,0.001752207,-0.008342326,25.118269
31.24,0.73003584,27.386047,0.0017885808,-0.009241581,25.118011
31.25,0.72991985,27.39064,0.0018256549,-0.010140106,25.117744
31.26,0.7298033,27.395214,0.0018632878,-0.011039615,25.117485
31.27,0.7296875,27.399765,0.0019016806,-0.011940762,25.11722
31.28,0.7295717,27.4043,0.0019405205,-0.012841463,25.11695
31.29,0.72945595,27.408823,0.0019802842,-0.013742611,25.116693
31.3,0.7293407,27.413324,0.0020202938,-0.014643937,25.116434
