t,w,W,x,y,z
26.85,0.45357308,19.767832,0.0014961287,0.04505043,12.948247
26.86,0.45346093,19.772434,0.0014910102,0.045038685,12.947704
26.87,0.45334846,19.777027,0.0014860164,0.045025907,12.9471655
26.88,0.45323572,19.78163,0.0014807787,0.045013797,12.946632
26.89,0.45312262,19.786222,0.0014755446,0.0450035,12.9461
26.9,0.45300955,19.790821,0.0014704317,0.04499044,12.945575
26.91,0.45289567,19.795422,0.0014654174,0.044978693,12.945047
26.92,0.45278153,19.800013,0.0014600884,0.044967856,12.944528
26.93,0.45266742,19.804605,0.0014552455,0.04495449,12.944011
26.94,0.45255274,19.809196,0.0014501475,0.044944204,12.943495
26.95,0.45243785,19.81379,0.0014452413,0.044932477,12.942987
26.96,0.45232317,19.818377,0.0014403611,0.044920016,12.942479
26.97,0.45220712,19.822964,0.0014350917,0.044907525,12.941977
26.98,0.4520917,19.827549,0.0014302339,0.044896677,12.941476
26.99,0.45197564,19.832132,0.001425406,0.044885233,12.94098
27.0,0.45185897,19.83672,0.0014204476,0.044872638,12.940487
27.01,0.45174214,19.841297,0.0014152899,0.04486065,12.939997
27.02,0.4516252,19.845882,0.0014104694,0.044848062,12.9395075
27.03,0.45150802,19.850464,0.0014056768,0.044836786,12.939028
27.04,0.45139027,19.855038,0.0014007948,0.04482501,12.938551
27.05,0.45127243,19.859612,0.0013960414,0.04481245,12.938076
27.06,0.45115432,19.864187,0.0013912916,0.04480014,12.937603
27.07,0.4510356,19.86876,0.0013863686,0.044788454,12.937136
27.08,0.45091718,19.873335,0.0013817213,0.04477652,12.936669
27.09,0.45079795,19.877903,0.0013770666,0.044762943,12.936209
27.1,0.4506787,19.882473,0.0013723262,0.044752028,12.935754
27.11,0.45055905,19.887037,0.0013677645,0.04473928,12.935301
27.12,0.45043924,19.891605,0.0013628304,0.044726443,12.934844
27.13,0.45031917,19.896168,0.0013583917,0.044714395,12.9344015
27.14,0.45019886,19.900732,0.001353709,0.044701356,12.933956
27.15,0.45007816,19.905283,0.0013492294,0.04468926,12.9335165
27.16,0.44995725,19.909845,0.0013447665,0.044676002,12.933077
27.17,0.449836,19.914406,0.0013403017,0.044664234,12.932643
27.18,0.4497148,19.918955,0.0013359636,0.044651758,12.932216
27.19,0.4495932,19.923506,0.0013313554,0.044637393,12.931787
27.2,0.449471,19.928062,0.0013272073,0.04462508,12.931363
27.21,0.4493491,19.932613,0.0013229046,0.04461277,12.930947
27.22,0.4492267,19.937162,0.0013184194,0.04459985,12.930527
27.23,0.4491042,19.941708,0.0013145208,0.044587106,12.930117
27.24,0.44898129,19.946253,0.0013102219,0.04457378,12.929707
27.25,0.4488585,19.950798,0.001305921,0.044559903,12.929298
27.26,0.44873518,19.955332,0.0013017785,0.044545986,12.928896
27.27,0.44861168,19.959873,0.0012979228,0.044532526,12.928496
27.28,0.44848788,19.964405,0.0012938101,0.04451974,12.928101
27.29,0.4483641,19.968948,0.0012897253,0.04450647,12.927706
27.3,0.4482401,19.973482,0.0012857914,0.0444919,12.927316
27.31,0.44811553,19.97801,0.0012819748,0.044478647,12.92693
27.32,0.4479913,19.982542,0.0012781527,0.044463854,12.926549
27.33,0.4478667,19.98706,0.0012743864,0.044449322,12.92617
27.34,0.44774178,19.991581,0.0012705419,0.044436015,12.925788
27.35,0.4476168,19.996109,0.0012669489,0.044420958,12.925418
27.36,0.4474915,20.000633,0.0012632664,0.044406943,12.925053
27.37,0.44736612,20.005152,0.0012597945,0.04439161,12.924684
27.38,0.44724068,20.00967,0.0012562256,0.044377815,12.924319
27.39,0.4471151,20.014185,0.0012526996,0.044363827,12.923957
27.4,0.44698936,20.018694,0.0012492854,0.044347413,12.923603
27.41,0.4468632,20.023212,0.0012459476,0.04433372,12.923247
27.42,0.4467368,20.027716,0.0012427401,0.04431757,12.922899
27.43,0.4466108,20.032227,0.0012393966,0.044302512,12.922546
27.44,0.44648427,20.036734,0.0012359135,0.04428779,12.922201
27.45,0.44635797,20.041231,0.001232814,0.04427162,12.921862
27.46,0.44623125,20.045734,0.0012298916,0.044255253,12.921522
27.47,0.44610462,20.050234,0.001226658,0.044240754,12.921192
27.48,0.44597757,20.054731,0.00122381,0.044224355,12.920857
27.49,0.4458508,20.059221,0.0012206044,0.044207837,12.9205265
27.5,0.44572377,20.063719,0.0012181066,0.044191934,12.920202
27.51,0.44559667,20.068205,0.0012152232,0.0441756,12.919881
27.52,0.4454695,20.072697,0.0012122411,0.04415935,12.9195595
27.53,0.44534194,20.077187,0.0012096558,0.044141576,12.919247
27.54,0.44521493,20.081665,0.0012071077,0.044126168,12.918929
27.55,0.4450875,20.086145,0.0012046546,0.044108544,12.918621
27.56,0.4449599,20.090622,0.0012019705,0.04409192,12.918309
27.57,0.44483238,20.095097,0.0011994652,0.04407399,12.918009
27.58,0.44470468,20.099579,0.0011973567,0.044056144,12.917706
27.59,0.44457704,20.104052,0.0011949278,0.04403844,12.917408
27.6,0.44444942,20.108522,0.0011927802,0.04402076,12.917109
27.61,0.4443219,20.112991,0.0011904538,0.044003334,12.916817
27.62,0.4441942,20.117455,0.0011885595,0.043986145,12.916527
27.63,0.44406617,20.12192,0.0011864062,0.043966904,12.916239
27.64,0.44393831,20.126379,0.0011844505,0.04394798,12.915955
27.65,0.44381073,20.130844,0.0011827163,0.043930244,12.915672
27.66,0.44368273,20.1353,0.0011807475,0.043910924,12.915396
27.67,0.44355512,20.139755,0.0011788625,0.043891415,12.915119
27.68,0.4434272,20.144213,0.0011773407,0.043872632,12.914845
27.69,0.4432994,20.148666,0.0011755358,0.04385324,12.914576
27.7,0.44317183,20.153114,0.0011741351,0.04383482,12.914307
27.71,0.4430441,20.157558,0.0011725631,0.043814708,12.914039
27.72,0.44291613,20.162003,0.0011709966,0.04379396,12.913778
27.73,0.4427891,20.166441,0.0011697952,0.04377267,12.913518
27.74,0.44266102,20.170887,0.001168387,0.043753095,12.913264
27.75,0.44253367,20.175325,0.0011671707,0.043732535,12.913008
27.76,0.44240618,20.179758,0.0011660624,0.04371112,12.912754
27.77,0.44227844,20.18419,0.0011650082,0.043691207,12.912503
27.78,0.442151,20.188627,0.0011640005,0.043670088,12.912258
27.79,0.44202375,20.193056,0.0011629574,0.04364775,12.912013
27.8,0.44189662,20.197477,0.0011622477,0.043626014,12.911768
27.81,0.4417692,20.201906,0.0011613611,0.04360538,12.9115305
27.82,0.44164267,20.206327,0.0011605844,0.043582916,12.911296
27.83,0.44151548,20.21075,0.0011600032,0.043560743,12.911059
27.84,0.44138876,20.21517,0.0011594351,0.043537207,12.910829
27.85,0.44126177,20.219585,0.0011588838,0.043516077,12.910599
27.86,0.4411353,20.223997,0.0011583995,0.043491866,12.910372
27.87,0.44100904,20.228413,0.001157973,0.043468714,12.910148
27.88,0.44088253,20.232824,0.0011578072,0.043445405,12.909926
27.89,0.44075647,20.23723,0.0011576638,0.04342229,12.909707
27.9,0.4406304,20.241638,0.0011574328,0.043398518,12.90949
27.91,0.44050452,20.246038,0.001157118,0.04337285,12.909275
27.92,0.4403788,20.250446,0.0011573266,0.043348845,12.909059
27.93,0.44025284,20.254845,0.0011572633,0.04332378,12.908848
27.94,0.44012752,20.259237,0.0011573453,0.04329902,12.908641
27.95,0.4400022,20.26363,0.0011574887,0.043274213,12.908431
27.96,0.439877,20.268028,0.0011577029,0.043248355,12.90823
27.97,0.43975213,20.27242,0.0011579562,0.043222457,12.908028
27.98,0.4396275,20.276808,0.0011584312,0.043196045,12.90783
27.99,0.4395026,20.281195,0.0011588335,0.043170325,12.907629
28.0,0.43937856,20.285576,0.0011593904,0.043144148,12.907436
28.01,0.43925425,20.289963,0.0011602603,0.043117113,12.907244
28.02,0.43913046,20.29435,0.00116059,0.043088466,12.907049
28.03,0.43900675,20.298725,0.0011611748,0.04306079,12.906859
28.04,0.438883,20.30311,0.0011618678,0.043033738,12.906674
28.05,0.4387598,20.30748,0.0011628047,0.043004494,12.906487
28.06,0.43863702,20.311855,0.0011636168,0.04297643,12.906302
28.07,0.43851396,20.316233,0.0011646058,0.04294697,12.906126
28.08,0.43839124,20.320595,0.0011655148,0.042918626,12.905944
28.09,0.4382692,20.32497,0.0011667553,0.042889968,12.905764
28.1,0.43814707,20.329332,0.0011678971,0.0428594,12.905591
28.11,0.4380249,20.333696,0.0011690445,0.042830136,12.905416
28.12,0.43790346,20.338058,0.0011701509,0.042798795,12.905246
28.13,0.43778208,20.342422,0.0011714175,0.042767353,12.905077
28.14,0.43766102,20.346775,0.0011727512,0.042737048,12.90491
28.15,0.43754038,20.351133,0.0011742692,0.04270636,12.904745
28.16,0.43741998,20.355492,0.001175819,0.042674873,12.904579
28.17,0.43729934,20.359848,0.0011772905,0.042642433,12.904414
28.18,0.43717965,20.3642,0.0011786185,0.042609554,12.904253
28.19,0.43706012,20.368547,0.0011803731,0.04257554,12.904097
28.2,0.43694076,20.372896,0.0011820495,0.042544167,12.903938
28.21,0.4368218,20.377237,0.0011835694,0.042509552,12.903786
28.22,0.43670303,20.38159,0.001185447,0.04247613,12.903629
28.23,0.43658453,20.385937,0.0011871569,0.042441096,12.903477
28.24,0.4364665,20.390276,0.0011891667,0.042408127,12.903325
28.25,0.4363486,20.394611,0.0011911746,0.04237119,12.903175
28.26,0.4362317,20.398956,0.0011930354,0.04233542,12.9030285
28.27,0.4361138,20.403296,0.0011949129,0.04229991,12.902883
28.28,0.4359975,20.407633,0.0011970922,0.042263176,12.902734
28.29,0.43588087,20.411964,0.0011987463,0.042227354,12.902593
28.3,0.435765,20.416298,0.0012009144,0.042190358,12.902452
28.31,0.4356492,20.42063,0.0012032371,0.0421542,12.902314
28.32,0.43553343,20.424955,0.0012053233,0.04211446,12.902174
28.33,0.4354184,20.42929,0.0012076478,0.0420771,12.902037
28.34,0.4353039,20.433615,0.0012097098,0.042037737,12.901901
28.35,0.43518946,20.437943,0.0012122504,0.041999295,12.901768
28.36,0.43507543,20.442263,0.0012142956,0.04195931,12.901634
28.37,0.43496192,20.44659,0.0012168232,0.041917913,12.901501
28.38,0.43484887,20.45091,0.0012191534,0.041879084,12.901372
28.39,0.4347357,20.45523,0.0012214463,0.04183718,12.901248
28.4,0.43462312,20.459543,0.0012238529,0.04179589,12.901117
28.41,0.43451133,20.46387,0.0012262966,0.04175402,12.900989
28.42,0.43439957,20.468185,0.0012288056,0.041711226,12.900866
28.43,0.43428802,20.472502,0.0012311377,0.04166818,12.9007435
28.44,0.43417743,20.476816,0.0012339689,0.041625787,12.900622
28.45,0.43406677,20.481125,0.0012361333,0.0415805,12.900506
28.46,0.4339563,20.48544,0.0012388006,0.041536808,12.900383
28.47,0.4338467,20.489748,0.0012413934,0.041491434,12.900265
28.48,0.4337374,20.494059,0.0012439378,0.041446805,12.900144
28.49,0.43362847,20.498365,0.0012466498,0.04140097,12.900031
28.5,0.4335201,20.50267,0.0012491979,0.041354194,12.899916
28.51,0.4334117,20.50698,0.0012516622,0.04130819,12.8998
28.52,0.43330416,20.511286,0.0012544934,0.041261133,12.899688
28.53,0.43319714,20.515583,0.0012569968,0.041212272,12.899576
28.54,0.43309003,20.51989,0.0012595505,0.04116416,12.899464
28.55,0.4329838,20.524197,0.0012623351,0.04111465,12.89935
28.56,0.43287775,20.528496,0.0012648087,0.041065194,12.899244
28.57,0.43277207,20.532791,0.0012674537,0.04101433,12.899136
28.58,0.43266696,20.53709,0.0012698807,0.040964924,12.899028
28.59,0.4325621,20.541397,0.0012724884,0.040913098,12.898926
28.6,0.43245775,20.545685,0.0012751445,0.040861223,12.898821
28.61,0.43235418,20.549986,0.0012776628,0.04080871,12.89872
28.62,0.43225032,20.55428,0.0012800936,0.040755715,12.898614
28.63,0.4321474,20.558573,0.0012827981,0.040702403,12.898511
28.64,0.43204513,20.562866,0.0012853593,0.040649556,12.898411
28.65,0.4319429,20.567158,0.0012879204,0.040593952,12.898312
28.66,0.43184146,20.571445,0.0012902971,0.04053789,12.898213
28.67,0.43174013,20.57574,0.0012926497,0.04048306,12.898111
28.68,0.43163973,20.580034,0.0012954194,0.040426936,12.898017
28.69,0.43153948,20.584324,0.0012977105,0.04037033,12.897919
28.7,0.43143925,20.588608,0.0013001654,0.04031183,12.897824
28.71,0.43134007,20.592901,0.0013026539,0.040253684,12.897726
28.72,0.4312409,20.597185,0.0013049319,0.040195026,12.8976345
28.73,0.43114254,20.601467,0.0013073236,0.040135253,12.897545
28.74,0.43104476,20.605762,0.0013097059,0.04007488,12.897449
28.75,0.430947,20.610048,0.0013118666,0.040013205,12.897354
28.76,0.43085,20.61433,0.0013140943,0.03995265,12.897268
28.77,0.4307532,20.618618,0.0013163891,0.03989002,12.897174
28.78,0.43065706,20.622902,0.0013184603,0.039828226,12.897086
28.79,0.4305614,20.627174,0.0013206396,0.039763242,12.896995
28.8,0.43046603,20.63147,0.0013227575,0.039700247,12.896907
28.81,0.43037122,20.635748,0.0013247207,0.03963477,12.896817
28.82,0.43027723,20.640032,0.0013268869,0.039570156,12.8967285
28.83,0.43018323,20.644314,0.0013287514,0.03950284,12.896644
28.84,0.4300898,20.648592,0.0013304912,0.039436575,12.896557
28.85,0.42999703,20.65287,0.0013322216,0.039370406,12.896471
28.86,0.42990464,20.657146,0.0013342984,0.039301746,12.89639
28.87,0.4298125,20.66143,0.001335863,0.03923241,12.896302
28.88,0.4297211,20.665705,0.0013374276,0.03916288,12.89622
28.89,0.4296301,20.669985,0.0013392661,0.039093394,12.896135
28.9,0.42953968,20.674261,0.0013406817,0.039021913,12.89605
28.91,0.42944965,20.678535,0.0013420079,0.03895012,12.895974
28.92,0.42935985,20.682823,0.0013436452,0.038877677,12.895892
28.93,0.42927086,20.687096,0.0013450235,0.038803823,12.895807
28.94,0.42918232,20.691366,0.0013463907,0.038731404,12.895725
28.95,0.4290939,20.695646,0.0013476126,0.038656346,12.895646
28.96,0.4290062,20.699928,0.0013487078,0.038580716,12.89557
28.97,0.42891917,20.704199,0.0013496894,0.038505115,12.895485
28.98,0.42883223,20.708471,0.0013508517,0.038429476,12.895406
28.99,0.4287461,20.712744,0.0013517961,0.038350325,12.895329
29.0,0.42866,20.717018,0.0013525579,0.038271893,12.895249
29.01,0.42857504,20.72129,0.0013533309,0.03819422,12.895176
29.02,0.42848969,20.725569,0.0013538674,0.038113635,12.895096
29.03,0.42840585,20.729834,0.0013546776,0.038032852,12.895017
29.04,0.428322,20.734112,0.0013552308,0.037951604,12.894939
29.05,0.4282382,20.738384,0.0013557486,0.037869498,12.894864
29.06,0.4281553,20.742657,0.0013560094,0.03778584,12.894789
29.07,0.4280728,20.746922,0.0013562944,0.03770374,12.89471
29.08,0.42799115,20.751192,0.0013563503,0.037619326,12.894636
29.09,0.42790928,20.755474,0.0013564993,0.03753302,12.894564
29.1,0.42782822,20.759739,0.0013564602,0.03744708,12.894486
29.11,0.42774773,20.764011,0.0013562217,0.03736013,12.894411
29.12,0.42766756,20.768278,0.0013561323,0.037273273,12.894338
29.13,0.4275879,20.77255,0.0013559591,0.037184987,12.894264
29.14,0.4275085,20.776815,0.0013553165,0.037096065,12.894188
29.15,0.42743003,20.781084,0.0013549291,0.037005376,12.894113
29.16,0.42735168,20.785358,0.0013543162,0.036914814,12.894036
29.17,0.42727384,20.789621,0.0013535656,0.036822557,12.893964
29.18,0.42719644,20.793892,0.0013528187,0.036731478,12.893895
29.19,0.42711946,20.79816,0.0013518501,0.036636617,12.893821
29.2,0.42704323,20.802423,0.0013508201,0.0365444,12.893749
29.21,0.4269673,20.806696,0.0013496187,0.036449485,12.893674
29.22,0.42689165,20.810955,0.0013482627,0.036352523,12.8935995
29.23,0.42681655,20.815222,0.0013468154,0.036256045,12.893531
29.24,0.42674232,20.819492,0.0013454817,0.03615815,12.893458
29.25,0.42666802,20.82376,0.0013437998,0.036061656,12.893387
29.26,0.4265942,20.82801,0.0013420992,0.035961885,12.893315
29.27,0.42652097,20.832281,0.0013403241,0.03586286,12.893243
29.28,0.42644843,20.836542,0.001338467,0.035761878,12.8931675
29.29,0.42637601,20.840805,0.0013362784,0.035659947,12.893097
29.3,0.42630407,20.84507,0.0013341624,0.035558186,12.893027
29.31,0.4262331,20.849335,0.0013315976,0.03545493,12.892955
29.32,0.42616206,20.853598,0.00132934,0.0353504,12.892886
29.33,0.42609102,20.857857,0.0013267174,0.035246264,12.892815
29.34,0.42602155,20.862114,0.0013239887,0.035139862,12.892743
29.35,0.42595172,20.866385,0.0013212897,0.035033952,12.892673
29.36,0.42588243,20.87064,0.0013180487,0.03492631,12.892602
29.37,0.42581394,20.874897,0.0013151746,0.03481786,12.89253
29.38,0.42574573,20.879154,0.0013117902,0.03470914,12.89246
29.39,0.42567772,20.883417,0.0013086349,0.034599558,12.892389
29.4,0.4256102,20.887674,0.0013050009,0.03448792,12.892321
29.41,0.4255433,20.891926,0.0013014078,0.034376927,12.892245
29.42,0.42547682,20.896183,0.0012976527,0.034264565,12.892177
29.43,0.4254108,20.900436,0.0012938716,0.034151662,12.892105
29.44,0.4253449,20.904697,0.0012897607,0.034036633,12.892036
29.45,0.42527992,20.908941,0.0012857504,0.033923212,12.891964
29.46,0.42521495,20.913204,0.0012816694,0.033807393,12.8918915
29.47,0.42515075,20.917458,0.0012770575,0.033688672,12.891821
29.48,0.42508668,20.921707,0.0012723599,0.033571094,12.891755
29.49,0.4250235,20.925957,0.0012677256,0.033454023,12.89168
29.5,0.42496008,20.930202,0.0012629423,0.033333763,12.891609
29.51,0.4248971,20.93446,0.0012579281,0.03321435,12.891537
29.52,0.42483506,20.938707,0.0012527108,0.033093844,12.891466
29.53,0.42477348,20.942955,0.0012474656,0.032971773,12.891393
29.54,0.42471153,20.947195,0.0012421459,0.03284843,12.891322
29.55,0.4246508,20.95144,0.0012366232,0.03272549,12.8912525
29.56,0.42459005,20.95569,0.0012307819,0.03259998,12.891183
29.57,0.4245299,20.959929,0.0012249257,0.03247472,12.89111
29.58,0.4244701,20.964172,0.0012189187,0.032349035,12.891039
29.59,0.42441073,20.968405,0.0012129042,0.032222327,12.890968
29.6,0.42435178,20.972647,0.0012067351,0.032093596,12.890895
29.61,0.42429325,20.97689,0.0011999104,0.031965334,12.890821
29.62,0.42423496,20.981127,0.001193516,0.031836677,12.890751
29.63,0.42417693,20.985361,0.0011868645,0.03170649,12.890679
29.64,0.42411983,20.989592,0.0011800546,0.031575583,12.890607
29.65,0.42406255,20.993824,0.001173107,0.03144387,12.890534
29.66,0.424006,20.998058,0.0011658352,0.03131132,12.890461
29.67,0.42394957,21.002289,0.00115842,0.031176634,12.890391
29.68,0.4238939,21.006517,0.0011511482,0.031042479,12.890316
29.69,0.42383835,21.010752,0.0011436976,0.030906722,12.890241
29.7,0.42378306,21.014969,0.0011358,0.030771054,12.890171
29.71,0.42372835,21.01919,0.0011277609,0.030634306,12.890094
29.72,0.4236741,21.023418,0.0011200383,0.030496046,12.890024
29.73,0.42362037,21.027632,0.001111621,0.030357264,12.889953
29.74,0.4235664,21.03186,0.0011031404,0.030217156,12.889877
29.75,0.42351344,21.036077,0.0010946225,0.030077532,12.889802
29.76,0.42346057,21.040297,0.0010861587,0.029936269,12.889725
29.77,0.42340797,21.0445,0.0010774098,0.029793948,12.889654
29.78,0.42335618,21.048716,0.0010685287,0.02965223,12.889585
29.79,0.42330444,21.052927,0.0010593738,0.02950745,12.88951
29.8,0.42325294,21.057137,0.0010502394,0.029364452,12.889432
29.81,0.42320177,21.061346,0.0010405239,0.029218435,12.889357
29.82,0.423151,21.065542,0.001031328,0.029072076,12.889282
29.83,0.42310098,21.06976,0.0010215435,0.028924868,12.889205
29.84,0.42305094,21.073954,0.0010118727,0.02877906,12.88913
29.85,0.4230015,21.07815,0.0010017082,0.028628863,12.889057
29.86,0.42295203,21.082344,0.0009916201,0.028480113,12.888978
29.87,0.42290306,21.086542,0.0009814333,0.028329588,12.888903
29.88,0.42285463,21.090729,0.000970779,0.02817946,12.888829
29.89,0.4228064,21.09492,0.00096029043,0.028027683,12.88875
29.9,0.4227583,21.099106,0.00094981305,0.027874537,12.888675
29.91,0.42271093,21.103289,0.0009389557,0.02772256,12.888598
29.92,0.42266363,21.10747,0.0009277649,0.027568355,12.888519
29.93,0.42261657,21.111652,0.0009166617,0.027413994,12.888443
29.94,0.42256987,21.11583,0.0009055156,0.027258761,12.888368
29.95,0.4225241,21.120007,0.0008941144,0.02710218,12.888287
29.96,0.42247775,21.12417,0.00088263303,0.026944712,12.8882065
29.97,0.42243236,21.128342,0.0008708015,0.026787914,12.88813
29.98,0.42238733,21.132507,0.0008590445,0.026628293,12.888052
29.99,0.4223423,21.136667,0.0008469727,0.026470236,12.887973
30.0,0.4222977,21.140833,0.00083473325,0.026309974,12.887897
30.01,0.42225316,21.144985,0.00082234666,0.026148416,12.8878145
30.02,0.42220905,21.149137,0.00081015937,0.025987431,12.887734
30.03,0.42216578,21.153292,0.00079728477,0.025825128,12.887657
30.04,0.42212227,21.15744,0.0007848181,0.025662616,12.887574
30.05,0.42207915,21.161577,0.0007720161,0.025499262,12.887496
30.06,0.42203647,21.16573,0.0007589627,0.025334343,12.887414
30.07,0.42199388,21.16986,0.0007458497,0.02517023,12.887335
30.08,0.42195174,21.174,0.00073255785,0.0250033,12.887256
30.09,0.42190963,21.178125,0.00071932934,0.024837784,12.887171
30.1,0.4218681,21.182257,0.00070556067,0.024670333,12.8870945
30.11,0.42182705,21.186382,0.0006921645,0.02450224,12.887006
30.12,0.42178577,21.190496,0.0006780233,0.02433332,12.886927
30.13,0.42174524,21.194618,0.0006644707,0.024165206,12.886844
30.14,0.42170462,21.198734,0.00065035746,0.023995213,12.886761
30.15,0.42166463,21.202845,0.00063620135,0.0238247,12.88668
30.16,0.42162475,21.206947,0.00062197074,0.023653306,12.886595
30.17,0.42158517,21.211052,0.000607308,0.023480095,12.886514
30.18,0.421546,21.215149,0.0005928017,0.023308463,12.886432
30.19,0.4215069,21.219234,0.0005782116,0.023135372,12.886346
30.2,0.4214682,21.22334,0.00056332536,0.022960722,12.886264
30.21,0.42142984,21.227413,0.0005484056,0.022785947,12.886176
30.22,0.42139143,21.231499,0.0005332455,0.022611111,12.886089
30.23,0.42135373,21.235577,0.0005180724,0.022434287,12.886007
30.24,0.42131546,21.239653,0.000502713,0.022258945,12.885926
30.25,0.42127803,21.243723,0.00048731826,0.022082254,12.885839
30.26,0.4212413,21.247784,0.00047181547,0.02190429,12.885753
30.27,0.4212044,21.25185,0.00045581162,0.021724828,12.885667
30.28,0.42116755,21.255907,0.00044034235,0.021546513,12.88558
30.29,0.42113125,21.259958,0.00042456016,0.02136761,12.885495
30.3,0.42109522,21.264004,0.0004082583,0.021186665,12.885407
30.31,0.4210593,21.268044,0.00039217062,0.021007113,12.88532
30.32,0.42102358,21.27208,0.00037585385,0.020824797,12.885235
30.33,0.420988,21.27612,0.00035952218,0.020643517,12.885144
30.34,0.42095298,21.280148,0.0003430862,0.020460248,12.885058
30.35,0.42091793,21.284168,0.00032630563,0.020278446,12.884971
30.36,0.4208834,21.288193,0.00030966662,0.020094007,12.88488
30.37,0.42084885,21.292204,0.00029278547,0.019909486,12.884791
30.38,0.42081475,21.296206,0.00027599,0.019724742,12.884703
30.39,0.4207808,21.300205,0.00025894307,0.019540004,12.884612
30.4,0.42074713,21.304216,0.00024193339,0.019354716,12.884523
30.41,0.4207134,21.30821,0.00022461265,0.019168034,12.884434
30.42,0.4206804,21.312195,0.00020728447,0.018980786,12.884345
30.43,0.42064694,21.316181,0.00018987991,0.018793344,12.8842535
30.44,0.42061427,21.320158,0.00017241761,0.018605933,12.884163
30.45,0.4205816,21.32413,0.00015452877,0.018416233,12.884073
30.46,0.4205493,21.328096,0.0001364965,0.018228322,12.883984
30.47,0.42051727,21.332054,0.000118805096,0.01803907,12.883888
30.48,0.42048487,21.336008,0.00010089576,0.017848931,12.883798
30.49,0.42045334,21.33997,8.28933e-05,0.017658666,12.883706
30.5,0.4204216,21.343904,6.461702e-05,0.017467387,12.883616
30.51,0.42039052,21.34784,4.6499074e-05,0.017276362,12.883523
30.52,0.42035893,21.35178,2.8239563e-05,0.017083548,12.8834305
30.53,0.42032835,21.355705,9.8235905e-06,0.016891405,12.883335
30.54,0.42029738,21.359627,-8.765608e-06,0.016699359,12.883242
30.55,0.42026708,21.363543,-2.7347356e-05,0.016504906,12.883147
30.56,0.42023644,21.367453,-4.6182424e-05,0.016311884,12.883056
30.57,0.42020658,21.371353,-6.485358e-05,0.016117223,12.8829565
30.58,0.4201766,21.375248,-8.3616e-05,0.01592458,12.882865
30.59,0.42014658,21.379143,-0.0001026243,0.01572872,12.8827715
30.6,0.4201171,21.38303,-0.000121699646,0.015532568,12.882676
30.61,0.4200877,21.386902,-0.00014072657,0.015336774,12.882583
30.62,0.42005855,21.390778,-0.00015995093,0.015140355,12.882485
30.63,0.42002964,21.39465,-0.00017921813,0.014943391,12.882392
30.64,0.42000106,21.398502,-0.00019861199,0.014747396,12.882292
30.65,0.41997194,21.402353,-0.00021808781,0.014548391,12.882199
30.66,0.41994372,21.406204,-0.00023735687,0.014352135,12.882096
30.67,0.41991532,21.41004,-0.00025696494,0.014152519,12.882
30.68,0.41988724,21.413881,-0.00027644262,0.013953976,12.881903
30.69,0.41985908,21.417704,-0.00029627047,0.013755083,12.881805
30.7,0.41983175,21.42153,-0.00031632744,0.013555378,12.881709
30.71,0.41980398,21.425335,-0.00033616275,0.013355188,12.881609
30.72,0.41977656,21.429144,-0.00035611354,0.013156094,12.881514
30.73,0.41974914,21.432943,-0.00037609786,0.012955777,12.881412
30.74,0.4197222,21.436735,-0.00039617717,0.012753837,12.881317
30.75,0.4196952,21.440525,-0.00041620433,0.012553364,12.881216
30.76,0.41966864,21.444302,-0.00043633766,0.012350939,12.881115
30.77,0.41964185,21.448076,-0.00045673735,0.0121503845,12.881014
30.78,0.41961545,21.451843,-0.00047704205,0.011947125,12.880918
30.79,0.41958904,21.455595,-0.0004974138,0.011743963,12.880818
30.8,0.41956308,21.459345,-0.0005178582,0.011541747,12.880721
30.81,0.41953698,21.463093,-0.0005382728,0.01133883,12.880618
30.82,0.4195113,21.466822,-0.00055864267,0.011135526,12.880517
30.83,0.4194854,21.47055,-0.00057943724,0.010932222,12.880412
30.84,0.41946,21.474274,-0.00060000084,0.010727383,12.880317
30.85,0.4194345,21.477993,-0.00062071346,0.010523289,12.880209
30.86,0.41940922,21.4817,-0.00064157695,0.010319307,12.880106
30.87,0.41938397,21.4854,-0.00066236407,0.010114491,12.880003
30.88,0.41935924,21.489098,-0.000683235,0.009908669,12.879904
30.89,0.41933462,21.492771,-0.0007040519,0.0097023025,12.8798
30.9,0.41930985,21.496447,-0.00072497316,0.009497397,12.879699
30.91,0.41928518,21.50012,-0.0007462241,0.009290978,12.879593
30.92,0.41926122,21.503784,-0.0007673055,0.009085566,12.879494
30.93,0.41923663,21.507437,-0.0007882677,0.008878566,12.879385
30.94,0.41921282,21.511082,-0.0008093994,0.00867179,12.87928
30.95,0.41918847,21.514723,-0.0008307826,0.008464567,12.879179
30.96,0.4191646,21.518349,-0.00085185096,0.00825762,12.879071
30.97,0.41914088,21.521975,-0.0008731019,0.008051194,12.878968
30.98,0.41911724,21.525585,-0.0008945614,0.007842846,12.878864
30.99,0.41909364,21.529198,-0.0009158179,0.007635735,12.878759
31.0,0.4190702,21.532799,-0.0009371117,0.007427834,12.878651
31.01,0.41904703,21.536388,-0.0009585563,0.0072193965,12.87855
31.02,0.41902405,21.539968,-0.0009800885,0.0070107877,12.878441
31.03,0.41900092,21.543543,-0.0010015666,0.00680165,12.878333
31.04,0.41897792,21.547104,-0.001023056,0.006592706,12.878226
31.05,0.41895515,21.550663,-0.0010445137,0.0063851774,12.878118
31.06,0.41893232,21.554224,-0.0010661818,0.006174892,12.878011
