t,w,W,x,y,z
32.89,0.4589081,24.825296,0.0012154821,0.025834888,10.072902
32.9,0.4588194,24.828415,0.0012075845,0.02567904,10.072799
32.91,0.45873043,24.831526,0.0011995807,0.02552329,10.072692
32.92,0.4586415,24.834623,0.001191875,0.025367212,10.07259
32.93,0.45855317,24.837729,0.0011840854,0.025211982,10.072486
32.94,0.45846438,24.840824,0.0011760462,0.025055524,10.072378
32.95,0.4583761,24.843914,0.0011682753,0.024900012,10.072276
32.96,0.4582875,24.847008,0.0011604037,0.02474453,10.072169
32.97,0.45819923,24.850086,0.0011524409,0.024587754,10.0720625
32.98,0.45811108,24.853172,0.0011446215,0.024432667,10.071959
32.99,0.45802325,24.856249,0.0011367872,0.024277411,10.071855
33.0,0.45793498,24.859325,0.0011288151,0.024121203,10.071749
33.01,0.45784685,24.862392,0.0011211839,0.023965143,10.071643
33.02,0.45775923,24.865448,0.0011131857,0.02381036,10.071539
33.03,0.45767167,24.868511,0.0011051577,0.023654189,10.071433
33.04,0.45758447,24.87157,0.0010974668,0.023498736,10.071333
33.05,0.45749637,24.87462,0.0010893606,0.023343094,10.071226
33.06,0.45740902,24.877674,0.001081707,0.023188028,10.071119
33.07,0.4573217,24.880713,0.0010738783,0.023032408,10.071016
33.08,0.45723438,24.88375,0.001065841,0.022877123,10.070913
33.09,0.4571469,24.886786,0.0010579545,0.022721484,10.070806
33.1,0.4570601,24.889822,0.0010501537,0.02256624,10.070698
33.11,0.45697346,24.892847,0.0010422524,0.02241122,10.070596
33.12,0.4568864,24.89587,0.0010345653,0.022255156,10.07049
33.13,0.4567992,24.898891,0.0010265745,0.022099797,10.070385
33.14,0.456713,24.901909,0.0010186546,0.021944273,10.070279
33.15,0.45662606,24.90492,0.0010107532,0.021788884,10.070177
33.16,0.4565397,24.907927,0.0010028426,0.021633558,10.07007
33.17,0.4564533,24.91093,0.0009950865,0.021478817,10.069964
33.18,0.45636678,24.91393,0.0009871982,0.021323536,10.069858
33.19,0.45628062,24.916925,0.0009793788,0.021167941,10.069754
33.2,0.45619455,24.919914,0.0009716116,0.02101374,10.069648
33.21,0.4561084,24.922909,0.000963537,0.020857763,10.069543
33.22,0.4560226,24.925886,0.0009557735,0.020702966,10.069437
33.23,0.45593667,24.928871,0.00094787404,0.020547837,10.069335
33.24,0.45585087,24.931847,0.0009399522,0.020392537,10.069228
33.25,0.4557651,24.934824,0.0009322539,0.020237833,10.069123
33.26,0.45567966,24.93779,0.00092435814,0.02008292,10.069016
33.27,0.45559382,24.940756,0.0009163115,0.019927416,10.068909
33.28,0.45550847,24.943712,0.0009084977,0.019772638,10.068805
33.29,0.45542312,24.946674,0.00090046227,0.019617833,10.0687
33.3,0.45533836,24.949629,0.0008926857,0.019463345,10.068594
33.31,0.45525292,24.952583,0.0008848794,0.019308329,10.068492
33.32,0.4551676,24.955515,0.00087720156,0.019153327,10.068382
33.33,0.45508286,24.958466,0.000869127,0.018998127,10.068277
33.34,0.45499805,24.9614,0.00086122565,0.018844534,10.068171
33.35,0.4549133,24.964333,0.0008534845,0.018689435,10.068069
33.36,0.45482868,24.967262,0.00084571727,0.018534657,10.067962
33.37,0.45474407,24.970182,0.000837842,0.018380292,10.067853
33.38,0.45465937,24.973104,0.00083021633,0.018225666,10.067752
33.39,0.4545755,24.976028,0.0008219257,0.018071782,10.067645
33.4,0.45449084,24.97894,0.0008141678,0.017916568,10.067541
33.41,0.45440656,24.981842,0.0008064136,0.01776211,10.067436
33.42,0.45432246,24.984755,0.0007986333,0.017607529,10.067328
33.43,0.4542386,24.987658,0.00079063326,0.017453562,10.067226
33.44,0.45415446,24.990547,0.0007828269,0.017298955,10.067119
33.45,0.45407042,24.993448,0.00077492744,0.017144483,10.067013
33.46,0.45398667,24.996338,0.0007671509,0.016990278,10.06691
33.47,0.45390353,24.999216,0.00075921044,0.016835626,10.066803
33.48,0.45381966,25.002106,0.0007512178,0.016682062,10.066695
33.49,0.4537363,25.00498,0.00074329413,0.016527344,10.066593
33.5,0.45365277,25.007862,0.0007356312,0.016373515,10.066486
33.51,0.45356968,25.01073,0.0007277429,0.016219132,10.066382
33.52,0.4534866,25.013592,0.00071995147,0.016064964,10.066276
33.53,0.453403,25.016462,0.0007121619,0.01591153,10.066169
33.54,0.45332035,25.019321,0.00070428103,0.015757013,10.06606
33.55,0.45323744,25.022177,0.00069632754,0.01560365,10.065957
33.56,0.4531546,25.025026,0.00068861805,0.015449353,10.065854
33.57,0.45307168,25.027872,0.0006808061,0.015295178,10.065748
33.58,0.45298907,25.030722,0.000672888,0.015141882,10.065641
33.59,0.45290652,25.033562,0.0006652009,0.014988005,10.0655365
33.6,0.45282397,25.036398,0.00065732,0.0148340985,10.065428
33.61,0.45274144,25.039227,0.000649387,0.014679953,10.065324
33.62,0.452659,25.042059,0.0006417781,0.014526937,10.065219
33.63,0.45257723,25.044891,0.00063386746,0.014373563,10.065116
33.64,0.45249507,25.047709,0.00062612817,0.014220025,10.065008
33.65,0.4524133,25.050528,0.00061807595,0.014066312,10.064907
33.66,0.4523312,25.053352,0.0006103087,0.013912544,10.064798
33.67,0.45224965,25.05615,0.000602562,0.013760336,10.0646925
33.68,0.45216793,25.058966,0.00059491396,0.013606381,10.064588
33.69,0.452086,25.061766,0.0005871281,0.013452299,10.064485
33.7,0.4520044,25.064566,0.0005792659,0.013299033,10.064376
33.71,0.4519227,25.067356,0.0005712509,0.013145778,10.064272
33.72,0.4518414,25.070147,0.0005633887,0.012992375,10.064167
33.73,0.45176008,25.072945,0.00055594,0.012840178,10.064061
33.74,0.45167887,25.07573,0.0005480498,0.012687042,10.063959
33.75,0.45159796,25.078512,0.0005402528,0.012534138,10.063849
33.76,0.45151678,25.081285,0.0005324539,0.012380574,10.0637455
33.77,0.4514364,25.084055,0.0005245395,0.012228176,10.063642
33.78,0.45135528,25.086828,0.00051676854,0.01207551,10.063535
33.79,0.4512748,25.08959,0.00050900877,0.011922531,10.063429
33.8,0.4511941,25.092356,0.0005012397,0.011769898,10.063325
33.81,0.45111337,25.09512,0.0004936382,0.011616893,10.06322
33.82,0.4510333,25.09787,0.00048574246,0.011464637,10.063112
33.83,0.45095253,25.100626,0.00047792122,0.011311181,10.063011
33.84,0.4508724,25.10337,0.00047030486,0.011158865,10.062903
33.85,0.45079204,25.10612,0.0004625637,0.011005878,10.062798
33.86,0.45071197,25.108852,0.00045465864,0.010852963,10.062691
33.87,0.45063207,25.111591,0.00044683553,0.010701425,10.062589
33.88,0.4505521,25.11433,0.0004392527,0.010548815,10.062486
33.89,0.45047233,25.117058,0.00043129735,0.010396238,10.062378
33.9,0.4503928,25.119783,0.000423491,0.010243814,10.062273
33.91,0.450313,25.1225,0.00041594915,0.010091726,10.062171
33.92,0.4502332,25.125223,0.00040809065,0.009939533,10.062063
33.93,0.45015407,25.127935,0.00040053576,0.009787969,10.061959
33.94,0.45007482,25.130653,0.0003928244,0.009635963,10.061855
33.95,0.44999552,25.133358,0.00038488396,0.009484336,10.061746
33.96,0.44991618,25.13606,0.00037726574,0.00933129,10.061644
33.97,0.4498372,25.138767,0.00036946684,0.009180028,10.061541
33.98,0.44975808,25.141459,0.00036175177,0.009028442,10.061435
33.99,0.4496789,25.144154,0.00035397895,0.008876625,10.06133
34.0,0.4496,25.146843,0.0003462024,0.00872444,10.061224
34.01,0.44952178,25.149525,0.00033866614,0.008573692,10.061115
34.02,0.44944304,25.15221,0.00033086538,0.008421291,10.061012
34.03,0.44936436,25.154888,0.0003231503,0.008269697,10.060908
34.04,0.44928607,25.157564,0.00031538494,0.008118141,10.060802
34.05,0.44920787,25.160238,0.0003078468,0.007967342,10.0607
34.06,0.44912937,25.162905,0.0003000684,0.007816017,10.060597
34.07,0.44905105,25.165567,0.00029225647,0.007663954,10.060488
34.08,0.44897294,25.168234,0.0002846513,0.00751308,10.060384
34.09,0.4488952,25.170893,0.00027692318,0.007361248,10.06028
34.1,0.4488174,25.173542,0.00026940368,0.0072108395,10.060174
34.11,0.44873914,25.176195,0.00026174262,0.0070597157,10.060071
34.12,0.44866183,25.178839,0.000253791,0.006908424,10.059969
34.13,0.44858396,25.181484,0.00024630688,0.0067575276,10.059864
34.14,0.448506,25.184126,0.00023863278,0.006606713,10.059758
34.15,0.44842896,25.18677,0.00023087487,0.0064559616,10.059651
34.16,0.4483517,25.189404,0.00022322126,0.006304428,10.059548
34.17,0.4482743,25.192022,0.00021567568,0.0061545223,10.0594425
34.18,0.4481973,25.194656,0.00020794384,0.0060034767,10.059339
34.19,0.44812015,25.197275,0.00020015612,0.0058533326,10.059236
34.2,0.44804302,25.19989,0.00019262545,0.005702302,10.059132
34.21,0.44796595,25.202513,0.00018487126,0.005551353,10.059024
34.22,0.4478893,25.205126,0.000177335,0.0054013357,10.058919
34.23,0.44781268,25.207726,0.00016969256,0.0052510723,10.058814
34.24,0.44773594,25.210333,0.00016208366,0.005100835,10.058713
34.25,0.4476594,25.212942,0.00015451014,0.0049504414,10.058608
34.26,0.44758272,25.215534,0.0001468528,0.004800312,10.058503
34.27,0.44750643,25.218134,0.00013901293,0.004649978,10.058401
34.28,0.44743007,25.220726,0.00013183244,0.004500404,10.058295
34.29,0.4473542,25.223309,0.00012394786,0.004350703,10.058192
34.3,0.44727796,25.225891,0.00011656433,0.0042005777,10.058088
34.31,0.44720185,25.228472,0.00010888651,0.0040500388,10.057983
34.32,0.44712618,25.231052,0.00010114908,0.0039006323,10.0578785
34.33,0.4470503,25.23363,9.360351e-05,0.0037507713,10.057775
34.34,0.4469745,25.236197,8.579157e-05,0.0036007315,10.0576725
34.35,0.44689876,25.238768,7.836707e-05,0.0034515187,10.057568
34.36,0.44682327,25.241333,7.0935115e-05,0.0033021942,10.057463
34.37,0.44674775,25.243893,6.312318e-05,0.003152445,10.05736
34.38,0.44667244,25.246449,5.583279e-05,0.0030030832,10.057259
34.39,0.44659722,25.249,4.822761e-05,0.0028535724,10.057154
34.4,0.4465218,25.251558,4.046224e-05,0.0027050301,10.057053
34.41,0.44644684,25.254103,3.2754615e-05,0.0025549605,10.056946
34.42,0.44637164,25.256634,2.5268644e-05,0.002406232,10.056839
34.43,0.4462969,25.259182,1.7859042e-05,0.0022573248,10.056737
34.44,0.44622186,25.261726,1.0441989e-05,0.0021082535,10.056634
34.45,0.44614702,25.264254,2.829358e-06,0.0019594356,10.05653
34.46,0.4460724,25.266787,-4.90807e-06,0.001810208,10.056428
34.47,0.445998,25.269312,-1.2230128e-05,0.0016617179,10.056325
34.48,0.44592357,25.271841,-1.9580126e-05,0.0015129596,10.05622
34.49,0.445849,25.274355,-2.7226284e-05,0.0013640597,10.056115
34.5,0.44577476,25.276873,-3.4999102e-05,0.0012156442,10.056011
34.51,0.44570032,25.279387,-4.2345375e-05,0.0010674223,10.055905
34.52,0.44562602,25.281898,-4.980527e-05,0.0009185672,10.055805
34.53,0.44555247,25.284407,-5.728379e-05,0.0007703006,10.055704
34.54,0.44547835,25.286901,-6.4879656e-05,0.00062178075,10.055598
34.55,0.44540432,25.289402,-7.238425e-05,0.00047393143,10.055496
34.56,0.44533062,25.291906,-7.972866e-05,0.00032569468,10.05539
34.57,0.4452568,25.294397,-8.727983e-05,0.00017695129,10.055289
34.58,0.44518325,25.296885,-9.4700605e-05,2.8900802e-05,10.055186
34.59,0.44510955,25.299372,-0.000102384016,-0.00011911988,10.05508
34.6,0.4450364,25.301859,-0.00010972656,-0.00026628375,10.054979
34.61,0.44496313,25.30434,-0.00011734851,-0.00041489303,10.054875
34.62,0.44488966,25.306816,-0.00012466498,-0.00056227297,10.054771
34.63,0.44481668,25.309292,-0.00013202243,-0.00070948154,10.054668
34.64,0.44474357,25.31176,-0.00013959967,-0.000857532,10.054566
34.65,0.44467035,25.314228,-0.00014704838,-0.0010050759,10.054465
34.66,0.44459775,25.316692,-0.0001544673,-0.0011521801,10.054359
34.67,0.4445251,25.319147,-0.0001619272,-0.0012992844,10.054263
34.68,0.44445205,25.321602,-0.00016950816,-0.0014475882,10.054155
34.69,0.4443794,25.32406,-0.00017682277,-0.001594238,10.054053
34.7,0.44430688,25.326513,-0.00018431433,-0.0017417222,10.05395
34.71,0.44423428,25.328964,-0.00019159913,-0.0018886551,10.053849
34.72,0.4441625,25.331402,-0.00019897148,-0.002035424,10.053744
34.73,0.4440898,25.333845,-0.0002062954,-0.002182655,10.053644
34.74,0.4440178,25.336285,-0.00021375902,-0.0023295507,10.053539
34.75,0.44394603,25.33872,-0.00022118725,-0.0024764165,10.053438
34.76,0.44387332,25.341148,-0.00022859313,-0.0026234612,10.053335
34.77,0.44380194,25.343582,-0.00023593567,-0.0027701408,10.053231
34.78,0.4437297,25.346003,-0.00024333969,-0.0029162616,10.053128
34.79,0.44365826,25.348423,-0.00025071017,-0.0030623153,10.053027
34.8,0.44358635,25.350842,-0.00025800243,-0.0032093897,10.052924
34.81,0.44351506,25.353258,-0.0002654493,-0.0033554658,10.052821
34.82,0.44344324,25.355677,-0.0002728235,-0.0035024956,10.052719
34.83,0.44337213,25.35809,-0.0002801083,-0.0036477745,10.05262
34.84,0.44330093,25.360487,-0.00028754957,-0.0037939325,10.052515
34.85,0.4432293,25.362894,-0.0002948474,-0.003939964,10.052413
34.86,0.4431585,25.36529,-0.0003022328,-0.0040859655,10.052311
34.87,0.44308746,25.367693,-0.0003094729,-0.004232131,10.052212
34.88,0.44301632,25.370079,-0.00031678565,-0.0043776706,10.052112
34.89,0.44294545,25.372477,-0.0003242325,-0.004523836,10.0520115
34.9,0.44287494,25.374855,-0.00033139437,-0.0046691895,10.051906
34.91,0.44280392,25.377234,-0.00033864938,-0.004815489,10.0518055
34.92,0.4427336,25.37962,-0.00034600496,-0.0049607754,10.051701
34.93,0.44266284,25.382004,-0.00035321526,-0.005105987,10.051601
34.94,0.44259256,25.38437,-0.0003605429,-0.00525143,10.051499
34.95,0.44252247,25.38674,-0.0003678482,-0.005396098,10.051396
34.96,0.44245192,25.389112,-0.00037505664,-0.0055419654,10.051295
34.97,0.44238177,25.391476,-0.00038227811,-0.0056863204,10.051195
34.98,0.44231156,25.393843,-0.00038960762,-0.005831495,10.051091
34.99,0.4422415,25.396194,-0.00039684586,-0.005977258,10.050992
35.0,0.44217172,25.398552,-0.00040424615,-0.0061218366,10.050888
35.01,0.44210202,25.4009,-0.00041140988,-0.0062662736,10.050785
35.02,0.44203225,25.403248,-0.00041881017,-0.006411113,10.050687
35.03,0.4419624,25.40559,-0.00042578205,-0.0065564364,10.050585
35.04,0.441893,25.407936,-0.00043303333,-0.006700821,10.050484
35.05,0.4418238,25.410278,-0.00044043548,-0.006845027,10.0503845
35.06,0.44175404,25.412617,-0.00044747442,-0.006990038,10.050281
35.07,0.44168448,25.414953,-0.00045483746,-0.0071343184,10.0501795
35.08,0.44161555,25.417282,-0.00046187453,-0.007277541,10.050079
35.09,0.44154635,25.419617,-0.0004692003,-0.0074221045,10.049979
35.1,0.44147724,25.421936,-0.00047641248,-0.00756678,10.04988
35.11,0.44140846,25.424257,-0.00048342533,-0.007710144,10.049778
35.12,0.44133952,25.42658,-0.000490658,-0.007854447,10.049673
35.13,0.4412709,25.4289,-0.0004979167,-0.007997617,10.049576
35.14,0.44120213,25.431204,-0.0005050637,-0.008141734,10.049474
35.15,0.4411336,25.43351,-0.0005122572,-0.008285202,10.049373
35.16,0.4410652,25.43582,-0.00051919185,-0.008429259,10.04927
35.17,0.44099674,25.43812,-0.00052620284,-0.008572176,10.04917
35.18,0.44092834,25.440422,-0.0005336832,-0.00871563,10.049068
35.19,0.44086003,25.442713,-0.00054078735,-0.008858986,10.048971
35.2,0.4407916,25.445019,-0.00054802,-0.009002648,10.048869
35.21,0.44072366,25.447302,-0.00055503845,-0.009145886,10.048767
35.22,0.4406556,25.449589,-0.0005621258,-0.009288967,10.048669
35.23,0.4405877,25.451878,-0.0005694479,-0.0094320625,10.048571
35.24,0.44051975,25.454163,-0.0005765036,-0.009574808,10.048467
35.25,0.44045213,25.45644,-0.00058350526,-0.009717569,10.0483675
35.26,0.44038418,25.458717,-0.0005904455,-0.009860598,10.04827
35.27,0.44031703,25.460981,-0.00059771165,-0.010003284,10.048168
35.28,0.4402499,25.46326,-0.00060482323,-0.010145359,10.048066
35.29,0.44018218,25.465527,-0.00061188266,-0.010288119,10.047967
35.3,0.44011495,25.467789,-0.0006187819,-0.010430813,10.047866
35.31,0.44004774,25.470043,-0.00062608905,-0.0105731785,10.04777
35.32,0.4399805,25.472298,-0.00063306093,-0.010715373,10.047668
35.33,0.4399134,25.47456,-0.0006398186,-0.010857299,10.047569
35.34,0.43984625,25.476816,-0.0006468352,-0.010999322,10.047471
35.35,0.43977946,25.479067,-0.00065379776,-0.011141799,10.047371
35.36,0.4397127,25.481306,-0.0006611571,-0.011284113,10.047268
35.37,0.43964612,25.483551,-0.0006680675,-0.011425681,10.047165
35.38,0.43957934,25.485802,-0.0006751381,-0.011567779,10.047068
35.39,0.43951312,25.488028,-0.00068205595,-0.011709556,10.046971
35.4,0.4394463,25.490267,-0.0006891228,-0.011850886,10.04687
35.41,0.43938035,25.492502,-0.000696009,-0.011992149,10.046769
35.42,0.43931362,25.494728,-0.00070312805,-0.012134083,10.046672
35.43,0.43924746,25.496958,-0.0007100664,-0.012275517,10.04657
35.44,0.43918148,25.499178,-0.00071722455,-0.012416519,10.0464735
35.45,0.4391153,25.501394,-0.00072410516,-0.012557663,10.046372
35.46,0.43904975,25.503607,-0.00073094666,-0.012698822,10.046277
35.47,0.43898377,25.505827,-0.00073781796,-0.012839057,10.046177
35.48,0.43891808,25.508041,-0.0007447284,-0.012980349,10.046077
35.49,0.43885198,25.510252,-0.0007519815,-0.013121434,10.045978
35.5,0.43878648,25.512453,-0.00075870566,-0.013261929,10.045878
35.51,0.43872085,25.514652,-0.0007655546,-0.013402991,10.045778
35.52,0.43865544,25.516851,-0.00077258795,-0.013543285,10.045682
35.53,0.4385903,25.51905,-0.0007793326,-0.013683349,10.045582
35.54,0.43852466,25.521244,-0.00078641623,-0.0138246715,10.045486
35.55,0.43845978,25.523434,-0.0007932782,-0.0139644295,10.045388
35.56,0.43839443,25.525627,-0.0008002613,-0.014104687,10.045286
35.57,0.43832967,25.52781,-0.0008070655,-0.014244869,10.04519
35.58,0.43826428,25.529997,-0.0008138735,-0.014384784,10.045089
35.59,0.43819988,25.532167,-0.00082087144,-0.014524534,10.04499
35.6,0.43813512,25.534351,-0.0008276161,-0.014664218,10.04489
35.61,0.43807042,25.536522,-0.00083443336,-0.01480443,10.044794
35.62,0.43800572,25.538694,-0.0008414909,-0.014943965,10.044696
35.63,0.43794116,25.540863,-0.0008481853,-0.0150837675,10.044597
35.64,0.437877,25.54303,-0.0008549001,-0.015222922,10.044498
35.65,0.43781227,25.5452,-0.00086176395,-0.015362583,10.044399
35.66,0.43774796,25.547354,-0.0008684192,-0.015501022,10.044302
35.67,0.43768433,25.54952,-0.0008754637,-0.015640676,10.044205
35.68,0.43761984,25.551664,-0.00088244304,-0.015780397,10.0441065
35.69,0.43755618,25.553814,-0.0008892752,-0.015919432,10.044009
35.7,0.43749186,25.555962,-0.00089568086,-0.016058505,10.043912
35.71,0.4374284,25.558105,-0.0009027254,-0.0161971,10.043812
35.72,0.43736446,25.560247,-0.00090941787,-0.01633612,10.043715
35.73,0.43730077,25.562387,-0.00091608986,-0.016474836,10.043618
35.74,0.43723696,25.564524,-0.0009230431,-0.01661338,10.043522
35.75,0.43717352,25.566666,-0.0009296704,-0.016752534,10.04342
35.76,0.4371103,25.568789,-0.0009366479,-0.016890436,10.043325
35.77,0.43704686,25.570925,-0.00094315596,-0.01702898,10.043226
35.78,0.43698382,25.573048,-0.0009499155,-0.017166667,10.043131
35.79,0.43692082,25.575174,-0.0009564683,-0.01730489,10.043032
35.8,0.43685725,25.57729,-0.0009634588,-0.017443106,10.042935
35.81,0.4367945,25.579418,-0.0009700414,-0.01758118,10.042839
35.82,0.43673158,25.581533,-0.0009769928,-0.017719097,10.04274
35.83,0.4366684,25.58364,-0.0009836368,-0.017857112,10.042641
35.84,0.43660617,25.585758,-0.0009900648,-0.01799421,10.042547
35.85,0.43654296,25.587849,-0.0009970181,-0.018132158,10.04245
35.86,0.43648076,25.589958,-0.0010035671,-0.018270068,10.042351
35.87,0.43641803,25.592062,-0.0010103956,-0.018407412,10.042256
35.88,0.43635562,25.59416,-0.0010169633,-0.018544652,10.042158
35.89,0.43629357,25.596258,-0.0010234416,-0.018681467,10.042066
35.9,0.4362314,25.59835,-0.0010301117,-0.018818378,10.0419655
35.91,0.43616912,25.600445,-0.0010368116,-0.018955827,10.041873
35.92,0.4361069,25.60253,-0.0010435805,-0.019092605,10.041771
35.93,0.4360448,25.604614,-0.0010501035,-0.019229874,10.041676
35.94,0.43598315,25.606699,-0.0010565761,-0.019366547,10.041579
35.95,0.43592146,25.608772,-0.0010633022,-0.019502684,10.041483
35.96,0.43585944,25.610857,-0.0010698996,-0.019640155,10.041387
35.97,0.4357978,25.612928,-0.001076512,-0.019776247,10.04129
35.98,0.43573573,25.614992,-0.0010831226,-0.019913405,10.041195
35.99,0.4356747,25.617065,-0.0010897871,-0.020049416,10.041095
36.0,0.43561313,25.619139,-0.0010961406,-0.02018486,10.041003
36.01,0.43555203,25.621191,-0.0011027697,-0.02032119,10.040906
36.02,0.43549058,25.623259,-0.0011091996,-0.020457469,10.0408125
36.03,0.43542925,25.625319,-0.0011160299,-0.020593688,10.040715
36.04,0.435368,25.62737,-0.0011224747,-0.020729683,10.040618
36.05,0.43530697,25.629425,-0.0011289343,-0.020865731,10.040523
36.06,0.4352466,25.631472,-0.0011354256,-0.02100084,10.040423
36.07,0.43518552,25.633524,-0.0011419486,-0.021136515,10.040331
36.08,0.43512478,25.635567,-0.0011483915,-0.02127111,10.040235
36.09,0.43506402,25.637615,-0.0011550486,-0.021407507,10.040138
36.1,0.43500328,25.639648,-0.0011614487,-0.02154287,10.040044
36.11,0.43494278,25.64169,-0.0011679493,-0.02167835,10.039948
36.12,0.43488252,25.64372,-0.0011744574,-0.02181296,10.039854
36.13,0.43482187,25.645752,-0.0011808723,-0.021947779,10.039754
36.14,0.43476138,25.647781,-0.0011874381,-0.02208294,10.039659
36.15,0.43470144,25.64981,-0.0011937637,-0.022217609,10.039567
36.16,0.43464136,25.65183,-0.0012004487,-0.022352546,10.039469
36.17,0.43458155,25.653845,-0.0012067873,-0.022486493,10.039374
36.18,0.43452138,25.655865,-0.0012131706,-0.022620983,10.039281
36.19,0.4344614,25.65789,-0.0012194104,-0.02275575,10.039186
36.2,0.43440184,25.659893,-0.0012259409,-0.022889897,10.03909
36.21,0.4343418,25.66191,-0.0012324471,-0.023024864,10.038997
36.22,0.43428215,25.663921,-0.0012387093,-0.023158722,10.038901
36.23,0.43422264,25.665926,-0.0012451988,-0.023293152,10.038809
36.24,0.4341632,25.667929,-0.0012517385,-0.02342736,10.038713
36.25,0.4341039,25.669931,-0.0012579579,-0.023560926,10.038618
36.26,0.43404472,25.67193,-0.0012641773,-0.02369456,10.038525
36.27,0.43398502,25.673918,-0.0012708027,-0.023828432,10.038428
36.28,0.43392572,25.675919,-0.0012771003,-0.023961984,10.038333
36.29,0.4338672,25.67791,-0.0012833644,-0.024095066,10.038239
36.3,0.4338081,25.679892,-0.0012898277,-0.02422873,10.038147
36.31,0.4337492,25.681873,-0.0012960918,-0.024361826,10.038051
36.32,0.43369034,25.683867,-0.0013022665,-0.024495192,10.037956
36.33,0.43363142,25.685837,-0.0013088007,-0.02462805,10.037862
36.34,0.433573,25.687828,-0.0013148487,-0.024761036,10.03777
36.35,0.43351448,25.689798,-0.001321245,-0.02489458,10.037676
36.36,0.43345568,25.691769,-0.0013276469,-0.025027119,10.0375805
36.37,0.43339726,25.69374,-0.0013338998,-0.025160171,10.037488
36.38,0.43333882,25.695702,-0.0013401452,-0.02529253,10.03739
36.39,0.43328103,25.697664,-0.0013464894,-0.025424995,10.037296
36.4,0.43322283,25.699635,-0.0013525486,-0.025557488,10.037205
36.41,0.43316445,25.701593,-0.0013588704,-0.025689475,10.037112
36.42,0.43310675,25.703554,-0.0013650581,-0.025822014,10.037018
36.43,0.4330486,25.705505,-0.00137146,-0.025954336,10.0369215
36.44,0.43299064,25.70745,-0.001377549,-0.026086546,10.036832
36.45,0.43293324,25.709406,-0.0013839751,-0.026217923,10.036738
36.46,0.43287528,25.71135,-0.0013901964,-0.026350416,10.036643
36.47,0.43281776,25.713295,-0.0013964232,-0.026482105,10.036551
36.48,0.4327598,25.715233,-0.0014026724,-0.026613362,10.036458
36.49,0.43270257,25.71718,-0.0014085397,-0.02674485,10.036363
36.5,0.43264493,25.719114,-0.0014149658,-0.026876442,10.036271
36.51,0.432588,25.721052,-0.0014208276,-0.027007982,10.03618
36.52,0.43253097,25.722984,-0.0014271531,-0.027138844,10.036083
36.53,0.43247363,25.724918,-0.0014332887,-0.02727066,10.035991
36.54,0.4324165,25.72684,-0.0014396235,-0.02740185,10.035899
36.55,0.43235922,25.728765,-0.001445517,-0.027532913,10.035807
36.56,0.43230245,25.730684,-0.0014517512,-0.027663201,10.035714
36.57,0.43224555,25.732605,-0.0014580209,-0.02779457,10.03562
36.58,0.43218896,25.734526,-0.0014640652,-0.027924947,10.035529
36.59,0.43213195,25.736443,-0.0014701374,-0.028055668,10.035435
36.6,0.43207556,25.738348,-0.0014762469,-0.028185971,10.035342
36.61,0.4320194,25.740257,-0.0014821161,-0.028316237,10.035254
36.62,0.43196273,25.742167,-0.0014884211,-0.02844698,10.035157
36.63,0.4319065,25.744078,-0.0014944375,-0.028577447,10.035067
36.64,0.43185,25.745983,-0.0015004594,-0.02870705,10.034976
36.65,0.43179363,25.747879,-0.001506485,-0.028837264,10.034881
36.66,0.43173733,25.749779,-0.0015125293,-0.028966993,10.034792
36.67,0.431682,25.751675,-0.0015187375,-0.029096775,10.034699
36.68,0.4316256,25.753563,-0.0015246775,-0.029226094,10.034607
36.69,0.43157005,25.755453,-0.0015306715,-0.029355437,10.034515
36.7,0.4315139,25.757343,-0.0015367754,-0.029485613,10.034423
36.71,0.43145815,25.75923,-0.0015427247,-0.02961547,10.034328
36.72,0.43140244,25.761118,-0.0015487392,-0.029744476,10.034239
36.73,0.43134698,25.762989,-0.001554694,-0.02987323,10.034146
36.74,0.43129134,25.76488,-0.0015606433,-0.030002244,10.034055
36.75,0.43123624,25.766758,-0.0015664175,-0.030131109,10.033966
36.76,0.4311806,25.768625,-0.0015727151,-0.030260734,10.0338745
36.77,0.43112546,25.770496,-0.0015786197,-0.030389346,10.033778
36.78,0.43107018,25.772366,-0.0015844107,-0.030518465,10.03369
36.79,0.43101513,25.774233,-0.0015904047,-0.03064663,10.033598
36.8,0.43096018,25.776096,-0.0015963614,-0.030775294,10.033508
36.81,0.43090504,25.77795,-0.0016022176,-0.030903533,10.033415
36.82,0.43085024,25.779814,-0.0016083494,-0.03103213,10.033324
36.83,0.43079564,25.781672,-0.0016140994,-0.031160012,10.033235
36.84,0.43074074,25.78353,-0.0016198214,-0.031288728,10.033142
36.85,0.43068627,25.785378,-0.00162578,-0.031415842,10.033053
36.86,0.43063122,25.787233,-0.001631802,-0.031544685,10.03296
36.87,0.43057686,25.78908,-0.0016376618,-0.03167203,10.03287
36.88,0.43052253,25.790932,-0.0016435869,-0.031800076,10.032778
36.89,0.4304682,25.79277,-0.0016493313,-0.03192731,10.032689
36.9,0.430414,25.794611,-0.0016551483,-0.032054894,10.032598
36.91,0.4303599,25.79646,-0.001661012,-0.032182105,10.03251
36.92,0.43030566,25.79828,-0.0016670413,-0.03231021,10.032417
36.93,0.43025175,25.80012,-0.0016728584,-0.032437064,10.032329
36.94,0.43019795,25.80195,-0.0016786773,-0.032564513,10.032238
