t,w,W,x,y,z
34.38,0.23276961,22.613586,0.025867142,0.37252808,11.733942
34.39,0.23256135,22.615955,0.025847778,0.37227234,11.733067
34.4,0.23235267,22.618343,0.025828393,0.3720129,11.732183
34.41,0.23214412,22.620708,0.025809295,0.3717565,11.731307
34.42,0.23193638,22.623081,0.025789995,0.3714996,11.730432
34.43,0.23172855,22.62545,0.025770802,0.37124297,11.729554
34.44,0.23152037,22.627821,0.025751537,0.3709867,11.728678
34.45,0.23131284,22.630184,0.025732264,0.37072998,11.727799
34.46,0.2311054,22.632544,0.025712993,0.37047535,11.726925
34.47,0.23089786,22.634909,0.025693847,0.37022188,11.7260475
34.48,0.23069046,22.637268,0.025674706,0.36996537,11.725168
34.49,0.23048323,22.639627,0.025655452,0.36970738,11.724291
34.5,0.23027626,22.641977,0.025636517,0.3694549,11.723415
34.51,0.23006947,22.644339,0.025617294,0.36919954,11.722547
34.52,0.22986242,22.646687,0.025597863,0.36894405,11.721667
34.53,0.22965568,22.649035,0.02557907,0.36869118,11.720791
34.54,0.22944961,22.651379,0.025560189,0.36843735,11.719916
34.55,0.22924301,22.653727,0.025540866,0.36818275,11.719044
34.56,0.2290368,22.656075,0.025521941,0.36792827,11.718162
34.57,0.22883067,22.65841,0.025503043,0.36767554,11.717291
34.58,0.2286247,22.660751,0.02548363,0.36742014,11.716412
34.59,0.22841857,22.663092,0.025464665,0.36716858,11.715541
34.6,0.22821334,22.665422,0.0254459,0.36691698,11.7146635
34.61,0.22800763,22.66776,0.025426924,0.36666358,11.713789
34.62,0.22780228,22.670095,0.025407854,0.36640933,11.7129135
34.63,0.2275967,22.672424,0.025389152,0.36615953,11.712043
34.64,0.22739145,22.674746,0.025370188,0.36590627,11.7111635
34.65,0.22718665,22.677074,0.025351325,0.3656538,11.710285
34.66,0.22698128,22.679407,0.025332373,0.3654019,11.709416
34.67,0.22677682,22.681723,0.025313586,0.36515176,11.708541
34.68,0.22657253,22.684044,0.025294658,0.364903,11.707666
34.69,0.22636773,22.686361,0.025275832,0.36465022,11.706793
34.7,0.22616343,22.688677,0.025256973,0.36439905,11.705918
34.71,0.22595914,22.690994,0.0252381,0.3641475,11.705044
34.72,0.22575521,22.69331,0.02521927,0.36389703,11.704175
34.73,0.22555129,22.695614,0.025200903,0.36365023,11.703298
34.74,0.22534707,22.697927,0.025181685,0.36339897,11.702423
34.75,0.22514358,22.700233,0.025163177,0.3631485,11.701554
34.76,0.22493994,22.702536,0.025144637,0.36290032,11.700677
34.77,0.2247363,22.704836,0.025125803,0.36264938,11.699804
34.78,0.22453336,22.707136,0.02510693,0.36240005,11.698933
34.79,0.22433005,22.709446,0.025088172,0.36215273,11.698064
34.8,0.22412717,22.711742,0.02506952,0.3619026,11.697187
34.81,0.2239241,22.714033,0.025051046,0.36165437,11.696317
34.82,0.22372119,22.716324,0.025032395,0.36140656,11.695447
34.83,0.22351846,22.718616,0.02501379,0.3611589,11.694572
34.84,0.22331576,22.720913,0.024995137,0.36091042,11.693699
34.85,0.22311375,22.723192,0.024976563,0.36066398,11.692829
34.86,0.22291145,22.725483,0.024958178,0.3604168,11.691959
34.87,0.22270967,22.727764,0.024939284,0.36016822,11.691091
34.88,0.22250734,22.730057,0.024920741,0.35992244,11.690212
34.89,0.22230503,22.732323,0.024902042,0.35967407,11.689341
34.9,0.22210363,22.734608,0.02488377,0.35942805,11.688472
34.91,0.2219022,22.736889,0.024865225,0.35918224,11.687601
34.92,0.2217004,22.73916,0.024846558,0.35893536,11.686733
34.93,0.22149898,22.741434,0.024828294,0.35868883,11.685862
34.94,0.22129789,22.743708,0.024809824,0.3584436,11.684989
34.95,0.22109717,22.745975,0.024791386,0.35819915,11.684118
34.96,0.22089593,22.748238,0.024772894,0.3579535,11.68325
34.97,0.22069524,22.750502,0.024754444,0.35770777,11.682377
34.98,0.22049461,22.75277,0.0247361,0.35746238,11.68151
34.99,0.22029364,22.755028,0.02471795,0.35721824,11.680638
35.0,0.22009334,22.757288,0.024699323,0.3569732,11.679769
35.01,0.21989311,22.759544,0.024681086,0.35672998,11.678898
35.02,0.21969302,22.761805,0.024662497,0.35648593,11.678031
35.03,0.21949287,22.764061,0.024644144,0.35624087,11.677159
35.04,0.21929294,22.766308,0.024625897,0.35599837,11.676292
35.05,0.21909323,22.768555,0.024607638,0.35575396,11.675426
35.06,0.21889368,22.770811,0.024589568,0.35551068,11.674554
35.07,0.21869393,22.773056,0.024571143,0.35526875,11.673687
35.08,0.21849456,22.7753,0.024552671,0.35502443,11.672822
35.09,0.21829538,22.777546,0.02453484,0.35478142,11.671953
35.1,0.21809617,22.77978,0.024516366,0.35453796,11.671084
35.11,0.21789694,22.782017,0.024498224,0.35429576,11.670217
35.12,0.2176978,22.784258,0.024479847,0.35405412,11.669347
35.13,0.21749939,22.786488,0.024461731,0.3538125,11.668483
35.14,0.21730056,22.78873,0.024443366,0.3535691,11.66761
35.15,0.21710207,22.790956,0.024425395,0.35332912,11.666743
35.16,0.21690401,22.793192,0.02440713,0.35308674,11.665877
35.17,0.21670568,22.79542,0.02438903,0.35284576,11.665011
35.18,0.21650752,22.797647,0.024371006,0.3526039,11.664143
35.19,0.21630935,22.799871,0.024352875,0.35236406,11.663281
35.2,0.21611144,22.802082,0.024334606,0.35212207,11.66241
35.21,0.21591406,22.80431,0.024316818,0.35188392,11.661542
35.22,0.21571633,22.806522,0.024298646,0.35164177,11.660679
35.23,0.21551886,22.808744,0.024280582,0.35140255,11.659811
35.24,0.21532147,22.810963,0.024262447,0.35116434,11.65895
35.25,0.21512406,22.81317,0.024244342,0.35092223,11.658081
35.26,0.21492699,22.81538,0.024226435,0.35068372,11.657211
35.27,0.21473026,22.817595,0.024208516,0.35044557,11.656345
35.28,0.21453325,22.8198,0.024190493,0.3502055,11.655481
35.29,0.21433648,22.822006,0.024172332,0.34996468,11.654618
35.3,0.21413985,22.824213,0.024154596,0.3497274,11.653755
35.31,0.21394302,22.826416,0.02413646,0.3494886,11.652893
35.32,0.21374692,22.82861,0.024118494,0.34925053,11.652022
35.33,0.21355052,22.830812,0.024100346,0.349012,11.651157
35.34,0.21335454,22.833002,0.024082877,0.3487744,11.650296
35.35,0.213159,22.835207,0.024064803,0.34853664,11.649434
35.36,0.21296301,22.837395,0.024047066,0.3482985,11.648569
35.37,0.21276729,22.839582,0.024029126,0.34806243,11.647705
35.38,0.21257143,22.841782,0.02401143,0.3478257,11.646838
35.39,0.21237612,22.843962,0.023993358,0.34758732,11.645977
35.4,0.21218075,22.84615,0.023975324,0.34735003,11.645113
35.41,0.21198568,22.848335,0.023957657,0.3471142,11.64425
35.42,0.21179053,22.850515,0.023939958,0.34687832,11.643387
35.43,0.21159552,22.852695,0.02392207,0.3466389,11.642525
35.44,0.21140064,22.854864,0.023904301,0.34640446,11.64166
35.45,0.21120602,22.85705,0.023886442,0.3461686,11.6408
35.46,0.21101141,22.859228,0.02386862,0.34593296,11.639938
35.47,0.21081695,22.861403,0.023850633,0.3456983,11.639076
35.48,0.21062249,22.863571,0.0238332,0.34546188,11.638213
35.49,0.21042836,22.865738,0.023815423,0.3452273,11.637355
35.5,0.21023469,22.867903,0.0237979,0.3449924,11.636489
35.51,0.21004048,22.870066,0.023780022,0.3447578,11.635631
35.52,0.20984648,22.872244,0.023762051,0.344522,11.634771
35.53,0.20965303,22.874397,0.023744503,0.34428817,11.63391
35.54,0.20945919,22.876553,0.023726802,0.34405294,11.633047
35.55,0.2092658,22.878717,0.023709577,0.3438203,11.632187
35.56,0.20907214,22.880873,0.023691751,0.34358546,11.631327
35.57,0.20887902,22.883022,0.023674136,0.34335276,11.630465
35.58,0.208686,22.885178,0.023656113,0.3431165,11.629605
35.59,0.2084933,22.887333,0.023638953,0.34288442,11.628747
35.6,0.20830016,22.889479,0.023621142,0.34265155,11.627887
35.61,0.20810768,22.891632,0.023603695,0.3424188,11.6270275
35.62,0.20791483,22.89377,0.02358609,0.3421852,11.626165
35.63,0.20772238,22.895922,0.023568537,0.3419528,11.625309
35.64,0.20753023,22.898064,0.023550976,0.34172088,11.624451
35.65,0.2073376,22.900198,0.02353318,0.34148696,11.623589
35.66,0.20714556,22.902342,0.023516119,0.34125596,11.622728
35.67,0.20695369,22.904474,0.023498353,0.34102342,11.621871
35.68,0.20676184,22.906618,0.023480723,0.34079188,11.621014
35.69,0.20657018,22.908747,0.023463469,0.34056085,11.620156
35.7,0.20637845,22.91088,0.023445996,0.34032965,11.619297
35.71,0.20618697,22.913015,0.023428475,0.3400972,11.618441
35.72,0.20599575,22.91513,0.02341106,0.33986667,11.617579
35.73,0.20580429,22.917255,0.023393521,0.3396358,11.616727
35.74,0.2056132,22.91939,0.02337626,0.33940586,11.61587
35.75,0.20542218,22.921501,0.023358598,0.3391735,11.615011
35.76,0.20523113,22.923634,0.023341026,0.3389433,11.614153
35.77,0.2050406,22.925753,0.023323663,0.33871302,11.613298
35.78,0.20485006,22.92787,0.02330653,0.3384847,11.612441
35.79,0.20465958,22.929981,0.023289027,0.3382545,11.611583
35.8,0.20446911,22.93209,0.023271866,0.33802524,11.610726
35.81,0.20427889,22.93421,0.023254376,0.33779475,11.609875
35.82,0.20408855,22.936317,0.02323713,0.33756545,11.609019
35.83,0.20389886,22.938425,0.023219865,0.33733693,11.608165
35.84,0.20370892,22.940525,0.023202263,0.33710614,11.6073065
35.85,0.2035191,22.942638,0.023185018,0.3368769,11.606454
35.86,0.20332925,22.94475,0.023167878,0.3366484,11.605595
35.87,0.20313996,22.94684,0.023150638,0.33642155,11.604742
35.88,0.2029504,22.948944,0.023133334,0.336193,11.6038885
35.89,0.20276114,22.951044,0.023115896,0.3359656,11.603033
35.9,0.20257208,22.953138,0.02309847,0.33573544,11.602181
35.91,0.20238256,22.95524,0.023081657,0.33550838,11.601326
35.92,0.20219366,22.957323,0.02306431,0.3352818,11.6004715
35.93,0.2020052,22.959415,0.023046937,0.33505392,11.599621
35.94,0.2018165,22.961508,0.023029834,0.33482614,11.598766
35.95,0.2016276,22.963593,0.023012541,0.3345996,11.597913
35.96,0.20143917,22.965685,0.022995451,0.3343722,11.597057
35.97,0.20125122,22.967764,0.022978168,0.33414638,11.596204
35.98,0.2010628,22.969845,0.02296118,0.33391896,11.595353
35.99,0.20087455,22.97193,0.022943802,0.33369267,11.5945015
36.0,0.2006867,22.974003,0.022926744,0.33346727,11.593649
36.01,0.20049888,22.976088,0.022909632,0.3332407,11.592794
36.02,0.20031123,22.978159,0.022892527,0.33301556,11.591945
36.03,0.20012341,22.980232,0.02287548,0.332788,11.591089
36.04,0.19993572,22.98231,0.02285811,0.33256266,11.590243
36.05,0.19974878,22.984377,0.022841383,0.3323382,11.589391
36.06,0.1995614,22.986439,0.02282403,0.3321133,11.588535
36.07,0.19937433,22.98851,0.022807235,0.3318883,11.587687
36.08,0.1991868,22.99058,0.022790004,0.33166152,11.586837
36.09,0.1990002,22.992636,0.022772748,0.33143783,11.585989
36.1,0.19881374,22.994705,0.0227562,0.33121273,11.585137
36.11,0.19862683,22.996761,0.022738874,0.33098707,11.584289
36.12,0.19844049,22.998816,0.02272181,0.33076552,11.583439
36.13,0.19825411,23.00088,0.022704849,0.3305406,11.582586
36.14,0.19806767,23.002928,0.022687782,0.33031526,11.581738
36.15,0.19788143,23.004984,0.022670675,0.33009216,11.580894
36.16,0.19769536,23.00704,0.022653688,0.32986876,11.580044
36.17,0.19750932,23.00909,0.022636555,0.32964242,11.579191
36.18,0.19732347,23.011139,0.022619842,0.32942143,11.578339
36.19,0.19713798,23.013174,0.022602927,0.32919815,11.577495
36.2,0.19695257,23.015226,0.022585921,0.32897386,11.576646
36.21,0.19676685,23.017275,0.022568941,0.32875144,11.575798
36.22,0.1965815,23.019304,0.02255201,0.32852936,11.574953
36.23,0.1963963,23.021355,0.022535218,0.32830748,11.574104
36.24,0.19621125,23.023384,0.022518117,0.32808584,11.5732565
36.25,0.19602631,23.025425,0.022501254,0.32786268,11.57241
36.26,0.19584136,23.02746,0.022484582,0.32764098,11.571564
36.27,0.19565636,23.029491,0.022467624,0.32741886,11.570714
36.28,0.1954722,23.031525,0.022450738,0.32719752,11.569873
36.29,0.19528718,23.033546,0.022433944,0.32697484,11.569022
36.3,0.19510289,23.035578,0.022416957,0.32675368,11.568177
36.31,0.19491872,23.0376,0.022400215,0.32653317,11.567331
36.32,0.1947347,23.039629,0.022383332,0.3263114,11.566484
36.33,0.19455041,23.041653,0.022366395,0.3260909,11.56564
36.34,0.19436647,23.04367,0.022349585,0.32586855,11.564797
36.35,0.1941825,23.045694,0.02233287,0.32564968,11.563947
36.36,0.19399908,23.047703,0.022316162,0.32542908,11.563101
36.37,0.19381565,23.04972,0.022299439,0.32520896,11.562263
36.38,0.19363204,23.051739,0.022282682,0.3249896,11.561416
36.39,0.19344854,23.053755,0.022265919,0.3247682,11.560574
36.4,0.19326529,23.055765,0.022248942,0.32454932,11.559731
36.41,0.1930823,23.05777,0.02223248,0.32432914,11.558885
36.42,0.19289948,23.059769,0.022215407,0.3241101,11.558044
36.43,0.19271655,23.061787,0.022198955,0.32389066,11.557197
36.44,0.19253367,23.063784,0.02218216,0.3236723,11.556358
36.45,0.19235092,23.065796,0.022165546,0.32345188,11.5555105
36.46,0.19216858,23.067793,0.022148851,0.32323256,11.554667
36.47,0.19198637,23.069792,0.022132173,0.32301447,11.553824
36.48,0.19180398,23.071781,0.022115279,0.32279643,11.552987
36.49,0.19162148,23.073788,0.022098806,0.3225762,11.552141
36.5,0.19143969,23.075777,0.022082165,0.3223604,11.551299
36.51,0.19125766,23.077765,0.022065395,0.32214016,11.550464
36.52,0.1910759,23.079754,0.022048865,0.32192343,11.54962
36.53,0.19089432,23.081747,0.022032142,0.32170647,11.548779
36.54,0.19071239,23.083735,0.022015564,0.32148936,11.547935
36.55,0.19053112,23.085714,0.021998998,0.32127044,11.547099
36.56,0.19034968,23.087708,0.021982357,0.3210533,11.546252
36.57,0.19016835,23.089685,0.02196566,0.3208363,11.545418
36.58,0.1899872,23.091667,0.021949133,0.3206191,11.544578
36.59,0.18980621,23.093649,0.021932762,0.32040215,11.543736
36.6,0.18962534,23.095617,0.021916045,0.3201869,11.542898
36.61,0.18944448,23.097599,0.02189927,0.31996965,11.542056
36.62,0.18926378,23.09957,0.021882735,0.3197519,11.541217
36.63,0.18908328,23.101557,0.021866236,0.31953424,11.54038
36.64,0.1889027,23.103518,0.021849785,0.31931907,11.539543
36.65,0.18872224,23.105478,0.021833235,0.31910366,11.538699
36.66,0.18854232,23.107449,0.021816682,0.31888592,11.537864
36.67,0.18836193,23.109419,0.02180003,0.31867272,11.537025
36.68,0.18818213,23.111376,0.021783635,0.31845748,11.536189
36.69,0.18800251,23.11334,0.02176721,0.31824258,11.535351
36.7,0.18782252,23.115314,0.021750934,0.31802648,11.534516
36.71,0.18764275,23.117268,0.021734083,0.31781113,11.533678
36.72,0.1874632,23.119225,0.021717912,0.31759635,11.532841
36.73,0.18728417,23.12118,0.021701302,0.31738126,11.5320015
36.74,0.18710455,23.123138,0.0216849,0.31716704,11.531169
36.75,0.18692553,23.125088,0.021668322,0.31695366,11.530331
36.76,0.18674657,23.127039,0.021652091,0.3167376,11.529497
36.77,0.18656746,23.128984,0.02163544,0.3165237,11.528657
36.78,0.18638888,23.130936,0.021619095,0.31631088,11.527825
36.79,0.18621004,23.132883,0.021602644,0.31609535,11.52699
36.8,0.1860313,23.134825,0.021586388,0.31588298,11.526156
36.81,0.18585269,23.13677,0.021570053,0.31566888,11.52532
36.82,0.185674,23.138712,0.021553248,0.31545365,11.524487
36.83,0.18549603,23.140648,0.021537457,0.3152423,11.523653
36.84,0.1853177,23.142591,0.021520711,0.31502688,11.522817
36.85,0.18513985,23.14453,0.021504682,0.31481624,11.521983
36.86,0.18496194,23.14646,0.021487946,0.3146022,11.521149
36.87,0.1847843,23.1484,0.021471865,0.3143903,11.520315
36.88,0.1846062,23.15032,0.021455545,0.31417692,11.519482
36.89,0.18442903,23.152254,0.021438863,0.31396446,11.51865
36.9,0.18425141,23.154182,0.021422762,0.31375194,11.517821
36.91,0.18407395,23.156107,0.021406632,0.31354058,11.516984
36.92,0.18389665,23.158031,0.021390323,0.3133282,11.516155
36.93,0.18371971,23.159962,0.021373782,0.31311595,11.515324
36.94,0.18354274,23.161882,0.021357708,0.31290513,11.514492
36.95,0.18336566,23.163795,0.021341302,0.31269217,11.513661
36.96,0.18318857,23.165722,0.021324921,0.31248093,11.512828
36.97,0.18301208,23.167637,0.021308716,0.31227082,11.511996
36.98,0.18283567,23.16955,0.021292722,0.31205997,11.511166
36.99,0.18265894,23.171465,0.021276206,0.31184816,11.510334
37.0,0.18248256,23.173376,0.021260101,0.31163642,11.509504
37.01,0.18230681,23.175287,0.021243714,0.31142718,11.508676
37.02,0.18213049,23.17719,0.021227658,0.311217,11.507846
37.03,0.18195432,23.179106,0.021211317,0.3110051,11.507018
37.04,0.18177833,23.181019,0.021195106,0.31079417,11.506188
37.05,0.18160307,23.18291,0.02117907,0.3105851,11.505362
37.06,0.1814268,23.184814,0.02116272,0.31037512,11.504531
37.07,0.18125151,23.186728,0.021146502,0.3101662,11.503702
37.08,0.18107599,23.18862,0.021130363,0.3099541,11.502869
37.09,0.18090057,23.19052,0.021114092,0.30974483,11.502047
37.1,0.1807257,23.192415,0.021098156,0.30953705,11.501217
37.11,0.18055044,23.194307,0.021081865,0.30932644,11.500389
37.12,0.18037549,23.196201,0.021065926,0.30911815,11.49956
37.13,0.1802004,23.198093,0.021049496,0.30890834,11.498733
37.14,0.18002559,23.199984,0.021033276,0.30869848,11.497908
37.15,0.17985085,23.201868,0.021017268,0.30849013,11.497079
37.16,0.1796767,23.203753,0.021001441,0.30828184,11.496256
37.17,0.17950217,23.20564,0.020985365,0.3080744,11.49543
37.18,0.17932764,23.207525,0.020968884,0.3078641,11.494605
37.19,0.17915341,23.20941,0.020952657,0.3076558,11.493778
37.2,0.17897937,23.211287,0.02093697,0.3074499,11.492953
37.21,0.17880519,23.213167,0.020920474,0.3072394,11.492131
37.22,0.17863122,23.215052,0.020904597,0.30703273,11.4913025
37.23,0.17845757,23.216927,0.020888515,0.3068248,11.490479
37.24,0.17828383,23.218796,0.020872427,0.30661675,11.4896555
37.25,0.17811044,23.220669,0.020856509,0.306409,11.4888315
37.26,0.17793687,23.222542,0.020840324,0.30620316,11.488004
37.27,0.17776376,23.224405,0.020824526,0.30599636,11.487182
37.28,0.17758994,23.226276,0.020808257,0.3057887,11.48636
37.29,0.17741726,23.228142,0.02079241,0.3055814,11.485536
37.3,0.17724437,23.230007,0.020776317,0.30537537,11.484716
37.31,0.17707147,23.231874,0.02076019,0.30516848,11.483894
37.32,0.17689855,23.233738,0.020744361,0.30496162,11.483068
37.33,0.17672563,23.235596,0.020728003,0.30475482,11.482245
37.34,0.17655341,23.237453,0.02071228,0.3045495,11.481425
37.35,0.17638068,23.239305,0.020696396,0.3043432,11.480605
37.36,0.17620862,23.241161,0.020680258,0.30413765,11.479785
37.37,0.17603616,23.243025,0.020664273,0.30393136,11.478962
37.38,0.17586422,23.24487,0.020648466,0.30372685,11.478138
37.39,0.17569248,23.246717,0.020632347,0.30352134,11.477321
37.4,0.1755202,23.248571,0.020616435,0.30331457,11.476499
37.41,0.17534848,23.25042,0.020600382,0.30310893,11.475683
37.42,0.17517674,23.252258,0.020584572,0.30290487,11.474862
37.43,0.17500482,23.254114,0.020568317,0.30269724,11.47404
37.44,0.17483374,23.255953,0.020552784,0.3024946,11.473224
37.45,0.17466229,23.257797,0.020536616,0.30228937,11.472405
37.46,0.17449091,23.259632,0.020521004,0.3020857,11.471585
37.47,0.1743198,23.261469,0.020504862,0.30188003,11.470766
37.48,0.17414887,23.263306,0.020489018,0.30167568,11.469946
37.49,0.17397809,23.26515,0.020473253,0.30147195,11.469127
37.5,0.17380714,23.266981,0.020457292,0.3012664,11.468311
37.51,0.17363653,23.268812,0.020441627,0.30106366,11.467491
37.52,0.17346592,23.270641,0.020425584,0.30086112,11.466677
37.53,0.17329556,23.272476,0.020409528,0.3006567,11.46586
37.54,0.17312486,23.2743,0.02039386,0.300453,11.465041
37.55,0.17295495,23.276123,0.020377954,0.30024934,11.464219
37.56,0.1727846,23.277952,0.020362297,0.30004653,11.4634075
37.57,0.17261449,23.279772,0.020346254,0.29984227,11.462592
37.58,0.17244452,23.281603,0.02033036,0.2996388,11.461779
37.59,0.17227472,23.28342,0.02031472,0.29943657,11.460961
37.6,0.17210498,23.285234,0.020298775,0.29923302,11.460147
37.61,0.17193548,23.28705,0.020283049,0.29903167,11.459331
37.62,0.17176604,23.28887,0.02026717,0.29882866,11.458519
37.63,0.17159675,23.29068,0.020251676,0.29862761,11.457702
37.64,0.17142753,23.29249,0.020235725,0.2984233,11.456887
37.65,0.17125797,23.294312,0.020220045,0.29822153,11.456074
37.66,0.17108896,23.296116,0.020204201,0.2980197,11.455262
37.67,0.17092003,23.297916,0.02018849,0.29781735,11.454448
37.68,0.17075111,23.299732,0.020172385,0.29761636,11.453635
37.69,0.17058244,23.301533,0.020156838,0.29741514,11.452825
37.7,0.17041366,23.303333,0.02014127,0.29721183,11.452013
37.71,0.17024526,23.305145,0.020125415,0.2970116,11.451197
37.72,0.17007682,23.306942,0.020109605,0.29681063,11.450388
37.73,0.16990855,23.308743,0.020093996,0.2966089,11.449571
37.74,0.16974036,23.310543,0.020077892,0.29640812,11.448765
37.75,0.16957206,23.31233,0.020062476,0.29620892,11.447955
37.76,0.16940409,23.314129,0.020046456,0.2960065,11.447139
37.77,0.1692363,23.315912,0.020031104,0.29580522,11.44633
37.78,0.16906841,23.317709,0.020015217,0.2956043,11.445522
37.79,0.16890098,23.319506,0.019999519,0.2954043,11.444709
37.8,0.1687331,23.321287,0.019983858,0.29520452,11.4439
37.81,0.16856551,23.32308,0.019968487,0.29500434,11.4430895
37.82,0.16839814,23.32486,0.01995254,0.29480368,11.44228
37.83,0.16823085,23.326635,0.01993681,0.2946046,11.441471
37.84,0.168064,23.32843,0.019921182,0.29440442,11.440664
37.85,0.16789694,23.330212,0.019905414,0.29420432,11.439851
37.86,0.16772991,23.331987,0.01988979,0.29400414,11.439043
37.87,0.16756321,23.333765,0.019874142,0.29380584,11.438238
37.88,0.16739632,23.33554,0.01985885,0.2936073,11.437429
37.89,0.16723007,23.337317,0.01984283,0.29340705,11.436623
37.9,0.1670634,23.339094,0.01982715,0.2932078,11.435814
37.91,0.1668969,23.340868,0.019811586,0.2930077,11.435009
37.92,0.16673082,23.34263,0.019795887,0.29281098,11.434199
37.93,0.16656442,23.344404,0.019780638,0.29261142,11.433393
37.94,0.16639823,23.346167,0.01976483,0.2924127,11.43259
37.95,0.16623259,23.347937,0.019749094,0.292215,11.431782
37.96,0.16606665,23.349695,0.019733673,0.29201677,11.430976
37.97,0.1659005,23.351463,0.0197182,0.29181725,11.430173
37.98,0.16573535,23.353231,0.019702703,0.29161975,11.429365
37.99,0.1655697,23.354982,0.019687017,0.29142177,11.428562
38.0,0.16540425,23.35675,0.019671377,0.2912259,11.427759
38.01,0.16523881,23.358505,0.019655917,0.29102573,11.426955
38.02,0.1650734,23.360262,0.01964021,0.29082805,11.426147
38.03,0.16490817,23.362015,0.019624637,0.29062986,11.425346
38.04,0.16474329,23.363768,0.019609157,0.29043445,11.424543
38.05,0.16457818,23.365517,0.019593492,0.29023606,11.423737
38.06,0.1644137,23.367271,0.019578,0.29004028,11.422937
38.07,0.16424873,23.36902,0.019562695,0.28984278,11.422133
38.08,0.1640844,23.370762,0.019546904,0.28964496,11.421334
38.09,0.16391984,23.372505,0.019531425,0.28944904,11.420527
38.1,0.1637556,23.374252,0.019515846,0.28925073,11.419727
38.11,0.16359118,23.376,0.019500263,0.28905493,11.418926
38.12,0.16342668,23.377743,0.019484678,0.28885743,11.418122
38.13,0.16326287,23.379478,0.019469429,0.28866273,11.417321
38.14,0.16309881,23.381214,0.01945407,0.28846526,11.416524
38.15,0.16293493,23.382952,0.01943845,0.2882709,11.415722
38.16,0.16277118,23.384687,0.01942275,0.2880742,11.414922
38.17,0.16260763,23.38642,0.019407345,0.2878777,11.414124
38.18,0.16244408,23.388159,0.019391872,0.28768152,11.4133215
38.19,0.16228074,23.389883,0.019376608,0.28748876,11.412524
38.2,0.16211756,23.391624,0.019360958,0.28729132,11.411722
38.21,0.1619544,23.393341,0.019345397,0.2870956,11.410927
38.22,0.16179082,23.395065,0.019330144,0.2869014,11.410128
38.23,0.16162752,23.396793,0.019314634,0.28670517,11.4093275
38.24,0.16146494,23.39852,0.019299004,0.28650957,11.408528
38.25,0.16130193,23.400242,0.019283624,0.28631508,11.407736
38.26,0.16113932,23.401964,0.01926844,0.28612077,11.406936
38.27,0.16097684,23.403679,0.01925297,0.28592622,11.40614
38.28,0.16081418,23.405394,0.019237306,0.2857306,11.405339
38.29,0.16065194,23.407114,0.019222222,0.28553742,11.404547
38.3,0.1604896,23.408833,0.019206483,0.2853421,11.4037485
38.31,0.16032757,23.410547,0.019191375,0.28514817,11.402956
38.32,0.16016561,23.412252,0.01917578,0.28495368,11.402159
38.33,0.16000329,23.413967,0.01916061,0.2847599,11.401363
38.34,0.15984146,23.415686,0.0191451,0.28456622,11.400568
38.35,0.15967968,23.417387,0.019129727,0.284372,11.39977
38.36,0.15951808,23.419086,0.019114397,0.28417933,11.39898
38.37,0.15935646,23.420797,0.019098837,0.28398472,11.398185
38.38,0.15919507,23.422499,0.019083459,0.28379184,11.397389
38.39,0.1590335,23.424204,0.019067993,0.28359854,11.396599
38.4,0.15887234,23.425901,0.01905297,0.2834042,11.395803
38.41,0.15871096,23.427607,0.019037548,0.2832117,11.39501
38.42,0.15854996,23.429302,0.019021872,0.28301832,11.394217
38.43,0.1583889,23.430998,0.01900658,0.2828252,11.393423
38.44,0.15822816,23.432684,0.01899124,0.28263202,11.392634
38.45,0.15806733,23.43439,0.018976104,0.28244025,11.391839
38.46,0.15790676,23.436075,0.01896058,0.28224665,11.391048
38.47,0.15774605,23.437757,0.01894559,0.28205615,11.390256
38.48,0.15758593,23.439457,0.018930286,0.2818645,11.389467
38.49,0.15742533,23.441153,0.018914878,0.2816709,11.388673
38.5,0.15726532,23.442837,0.018899634,0.2814793,11.387886
38.51,0.15710494,23.444511,0.018883863,0.2812861,11.387093
38.52,0.15694506,23.446205,0.01886902,0.2810955,11.386304
38.53,0.15678501,23.447882,0.018853636,0.2809025,11.385513
38.54,0.15662524,23.44957,0.01883816,0.28071094,11.384725
38.55,0.15646556,23.45124,0.018823218,0.2805212,11.383935
38.56,0.15630597,23.45293,0.018807475,0.28032696,11.38315
38.57,0.1561467,23.4546,0.018792506,0.2801379,11.382359
38.58,0.15598714,23.456274,0.018777313,0.27994567,11.381572
38.59,0.15582798,23.45795,0.01876203,0.27975428,11.380786
38.6,0.1556688,23.45963,0.01874661,0.27956492,11.379996
38.61,0.15550925,23.461292,0.018731296,0.27937326,11.3792095
38.62,0.1553506,23.462954,0.01871622,0.27918276,11.37842
38.63,0.15519139,23.464626,0.018700816,0.2789917,11.37763
38.64,0.15503265,23.466297,0.018685661,0.27879953,11.37685
38.65,0.15487383,23.467962,0.01867047,0.2786097,11.3760605
38.66,0.15471543,23.469627,0.018655147,0.2784205,11.375271
38.67,0.15455686,23.47129,0.01863986,0.2782284,11.374488
38.68,0.15439856,23.472952,0.018624568,0.27803826,11.373702
38.69,0.1542401,23.47461,0.018609177,0.27784804,11.372921
38.7,0.15408212,23.476273,0.018594408,0.27765995,11.372135
38.71,0.15392372,23.477924,0.018578945,0.27746922,11.371349
38.72,0.15376593,23.47959,0.01856385,0.2772792,11.3705635
38.73,0.15360789,23.481237,0.01854858,0.27708828,11.36978
