t,w,W,x,y,z
33.79,7.911671,154.5096,0.004708086,0.41067126,23.774843
33.8,7.9115505,154.53008,0.004716118,0.4123259,23.774687
33.81,7.911428,154.5506,0.0047241636,0.41398317,23.774527
33.82,7.9113073,154.57108,0.0047320044,0.41563702,23.774359
33.83,7.911185,154.59135,0.004739931,0.41729158,23.774204
33.84,7.911064,154.61162,0.004747724,0.41894382,23.774052
33.85,7.9109416,154.63184,0.004755618,0.42059517,23.773891
33.86,7.91082,154.65202,0.0047631906,0.422247,23.77373
33.87,7.9107003,154.67204,0.004771325,0.4238971,23.773577
33.88,7.9105783,154.69205,0.0047788573,0.42554763,23.773422
33.89,7.9104576,154.712,0.0047865566,0.42719448,23.773252
33.9,7.9103365,154.73187,0.004794486,0.42884365,23.773106
33.91,7.9102125,154.75166,0.0048020445,0.43049014,23.772942
33.92,7.910095,154.7714,0.0048096133,0.43213516,23.77279
33.93,7.909975,154.79103,0.004817146,0.4337809,23.772638
33.94,7.909853,154.81068,0.0048247147,0.43542638,23.77248
33.95,7.9097314,154.83018,0.004832184,0.43706894,23.772324
33.96,7.909609,154.84961,0.0048394073,0.43871093,23.772177
33.97,7.9094896,154.86905,0.004846705,0.4403503,23.772024
33.98,7.9093695,154.88835,0.004853866,0.44199008,23.771872
33.99,7.909249,154.90761,0.0048612235,0.44363105,23.771717
34.0,7.9091268,154.92677,0.0048686443,0.44526872,23.771564
34.01,7.909008,154.94594,0.0048760027,0.44690466,23.771406
34.02,7.908886,154.96503,0.004883172,0.4485411,23.771263
34.03,7.908765,154.98405,0.0048901066,0.45017618,23.77111
34.04,7.9086456,155.00293,0.0048974054,0.4518113,23.770958
34.05,7.9085264,155.02179,0.0049044304,0.4534427,23.770805
34.06,7.9084053,155.04068,0.004911488,0.45507306,23.770655
34.07,7.9082866,155.0594,0.004918623,0.45670402,23.770512
34.08,7.908166,155.0781,0.0049253805,0.45833397,23.770351
34.09,7.908044,155.09674,0.0049322154,0.45996135,23.770205
34.1,7.907924,155.11525,0.0049393205,0.46158695,23.770056
34.11,7.9078064,155.13374,0.004945958,0.46321338,23.769903
34.12,7.907687,155.15218,0.004952701,0.46483678,23.769753
34.13,7.9075675,155.17055,0.0049592843,0.46646184,23.769608
34.14,7.9074483,155.18889,0.004966,0.4680825,23.769468
34.15,7.907328,155.20712,0.004972836,0.4697041,23.76932
34.16,7.907207,155.22539,0.0049794354,0.4713238,23.769175
34.17,7.907089,155.24348,0.004986248,0.47294205,23.769026
34.18,7.9069695,155.26157,0.004992391,0.47455812,23.76888
34.19,7.906851,155.27954,0.0049993517,0.47617263,23.76873
34.2,7.90673,155.29752,0.0050055273,0.47778952,23.76859
34.21,7.906612,155.31541,0.005011988,0.47940153,23.768446
34.22,7.906494,155.33324,0.0050182985,0.4810118,23.768305
34.23,7.9063735,155.35103,0.0050249286,0.48262495,23.768158
34.24,7.906252,155.36868,0.0050310055,0.4842322,23.768011
34.25,7.906136,155.38637,0.0050372602,0.485839,23.76787
34.26,7.9060163,155.40402,0.005043544,0.48744816,23.767723
34.27,7.9058995,155.42154,0.005049615,0.48905206,23.76759
34.28,7.9057827,155.43901,0.0050557684,0.49065518,23.767437
34.29,7.905662,155.4564,0.005062108,0.4922595,23.767305
34.3,7.9055443,155.47383,0.005068125,0.4938588,23.767159
34.31,7.9054246,155.49115,0.0050738724,0.4954579,23.767021
34.32,7.9053054,155.50835,0.005079762,0.4970559,23.766874
34.33,7.905187,155.52556,0.0050860066,0.4986536,23.76674
34.34,7.905068,155.5427,0.0050917184,0.50024897,23.766603
34.35,7.9049516,155.55984,0.0050975615,0.50184155,23.76647
34.36,7.904832,155.57684,0.005103615,0.5034348,23.766325
34.37,7.9047165,155.59383,0.005109241,0.50502276,23.766184
34.38,7.9045997,155.61076,0.0051149055,0.50661385,23.766047
34.39,7.904481,155.62762,0.0051205866,0.5082015,23.765911
34.4,7.904362,155.64441,0.0051261215,0.5097893,23.765781
34.41,7.9042463,155.66121,0.0051316153,0.51137364,23.765642
34.42,7.904127,155.67789,0.0051373374,0.5129561,23.765516
34.43,7.904011,155.69455,0.0051428545,0.5145371,23.765366
34.44,7.903894,155.71112,0.005148364,0.5161193,23.765234
34.45,7.9037766,155.72769,0.0051538283,0.51769906,23.765097
34.46,7.9036584,155.74416,0.0051593482,0.51927435,23.764963
34.47,7.903542,155.76057,0.005164465,0.52085054,23.764826
34.48,7.903423,155.777,0.005170021,0.5224246,23.764694
34.49,7.9033084,155.79333,0.005175218,0.52399844,23.764559
34.5,7.903191,155.80962,0.0051805936,0.5255693,23.764435
34.51,7.903074,155.82582,0.0051856833,0.52713764,23.7643
34.52,7.9029565,155.84206,0.005190843,0.5287051,23.76416
34.53,7.902842,155.85811,0.0051960116,0.5302725,23.764034
34.54,7.9027257,155.87418,0.005201077,0.5318374,23.763916
34.55,7.902609,155.89018,0.0052061277,0.53339976,23.763777
34.56,7.902491,155.90617,0.005211151,0.53496224,23.763655
34.57,7.9023757,155.92207,0.005215968,0.53652024,23.763517
34.58,7.902259,155.93793,0.0052208733,0.53808105,23.763388
34.59,7.9021435,155.95378,0.0052256323,0.539636,23.763264
34.6,7.902028,155.96957,0.005230535,0.541192,23.76313
34.61,7.9019127,155.98526,0.0052353228,0.54274553,23.76301
34.62,7.9017973,156.00095,0.005240297,0.54429626,23.762878
34.63,7.9016814,156.0165,0.005244812,0.54584605,23.762753
34.64,7.901566,156.03212,0.0052497424,0.54739326,23.762619
34.65,7.9014497,156.04762,0.0052538356,0.5489413,23.762495
34.66,7.901335,156.0631,0.005258614,0.5504862,23.762371
34.67,7.9012184,156.07848,0.005263375,0.55202925,23.762249
34.68,7.9011064,156.09387,0.0052678576,0.5535713,23.762129
34.69,7.900989,156.10922,0.005272257,0.55511016,23.762003
34.7,7.9008756,156.12451,0.0052766083,0.5566494,23.761873
34.71,7.9007583,156.13972,0.005280887,0.5581853,23.761751
34.72,7.900645,156.15485,0.005285416,0.55972046,23.761627
34.73,7.9005303,156.17003,0.005289777,0.5612546,23.761515
34.74,7.9004154,156.18517,0.0052939625,0.56278527,23.76138
34.75,7.9002986,156.20012,0.0052979356,0.5643148,23.761263
34.76,7.9001875,156.21518,0.00530212,0.56584203,23.761143
34.77,7.900072,156.23006,0.0053066174,0.56737053,23.761011
34.78,7.899957,156.24501,0.0053103054,0.56889236,23.760902
34.79,7.8998437,156.25986,0.0053146416,0.57041544,23.76077
34.8,7.8997293,156.27464,0.0053184982,0.5719353,23.760656
34.81,7.899616,156.28947,0.00532231,0.57345533,23.76054
34.82,7.8995,156.30412,0.0053265067,0.57497203,23.76042
34.83,7.899389,156.31883,0.005330384,0.5764881,23.760302
34.84,7.8992743,156.33347,0.005333987,0.5780021,23.760191
34.85,7.89916,156.348,0.0053379405,0.57951343,23.760063
34.86,7.899047,156.36258,0.00534169,0.58102417,23.759949
34.87,7.898933,156.37701,0.0053456537,0.58253205,23.759842
34.88,7.898822,156.39153,0.005349232,0.5840397,23.759712
34.89,7.8987083,156.40588,0.0053525763,0.585542,23.759604
34.9,7.898595,156.42024,0.0053563314,0.58704674,23.759493
34.91,7.898483,156.43459,0.0053599626,0.58854717,23.75938
34.92,7.8983693,156.44884,0.0053634373,0.59004676,23.75927
34.93,7.8982577,156.46309,0.005366925,0.5915448,23.759148
34.94,7.8981442,156.47723,0.0053704213,0.5930395,23.759031
34.95,7.8980303,156.4914,0.0053738644,0.59453493,23.758919
34.96,7.897918,156.50551,0.0053771753,0.5960254,23.758816
34.97,7.897806,156.51952,0.0053804563,0.597515,23.758701
34.98,7.897696,156.53355,0.0053835995,0.5990044,23.758587
34.99,7.8975825,156.54752,0.005386837,0.6004903,23.758474
35.0,7.8974695,156.56145,0.0053903395,0.6019749,23.758366
35.01,7.897359,156.5753,0.005393182,0.6034571,23.758263
35.02,7.897249,156.58916,0.005396667,0.6049397,23.758135
35.03,7.897133,156.60298,0.005399526,0.60641694,23.758032
35.04,7.897021,156.61668,0.005402595,0.60789573,23.757925
35.05,7.89691,156.6304,0.0054054763,0.60936993,23.757812
35.06,7.8967977,156.64415,0.005408488,0.6108439,23.757711
35.07,7.89669,156.6577,0.005411432,0.61231536,23.757603
35.08,7.896579,156.67136,0.0054144794,0.6137844,23.757502
35.09,7.8964677,156.68486,0.0054171076,0.61525077,23.757385
35.1,7.896358,156.69841,0.005419924,0.61671776,23.757284
35.11,7.8962474,156.7119,0.005422621,0.6181827,23.757177
35.12,7.896134,156.7253,0.0054253433,0.6196438,23.75707
35.13,7.8960238,156.7387,0.0054282127,0.62110454,23.756964
35.14,7.8959126,156.7521,0.0054307953,0.62256235,23.756857
35.15,7.8958025,156.7654,0.00543325,0.624019,23.756752
35.16,7.8956914,156.77864,0.0054357955,0.6254747,23.756645
35.17,7.895583,156.79182,0.005438363,0.6269256,23.756548
35.18,7.895472,156.80504,0.0054408815,0.62837714,23.756447
35.19,7.895363,156.81822,0.0054433495,0.62982523,23.756348
35.2,7.8952518,156.83131,0.005445729,0.6312736,23.756237
35.21,7.8951435,156.84439,0.005448064,0.6327172,23.75614
35.22,7.895035,156.85744,0.005450558,0.6341623,23.756035
35.23,7.8949256,156.8704,0.005452728,0.6356011,23.755938
35.24,7.894815,156.88339,0.0054549677,0.6370415,23.755833
35.25,7.8947053,156.8963,0.005457349,0.6384785,23.755737
35.26,7.894595,156.90918,0.0054594213,0.6399136,23.75563
35.27,7.894487,156.92203,0.0054616006,0.64134675,23.755539
35.28,7.8943787,156.93481,0.0054635443,0.64277744,23.755444
35.29,7.89427,156.9476,0.0054655327,0.6442086,23.75534
35.3,7.8941617,156.96034,0.0054677036,0.64563626,23.755241
35.31,7.8940525,156.973,0.0054697506,0.6470622,23.755146
35.32,7.893944,156.98569,0.0054716356,0.6484858,23.755047
35.33,7.8938375,156.99825,0.0054735905,0.6499077,23.754953
35.34,7.8937287,157.0109,0.005475524,0.6513277,23.75486
35.35,7.893618,157.02342,0.0054772273,0.65274596,23.75476
35.36,7.8935122,157.03592,0.005478952,0.6541611,23.754665
35.37,7.8934026,157.04836,0.0054807635,0.65557486,23.754578
35.38,7.8932953,157.0608,0.005482698,0.6569886,23.754478
35.39,7.893187,157.07321,0.005484162,0.6583976,23.754374
35.4,7.8930793,157.08557,0.005485981,0.6598065,23.754288
35.41,7.892972,157.09785,0.005487185,0.6612128,23.7542
35.42,7.8928647,157.11017,0.005488784,0.6626178,23.7541
35.43,7.8927584,157.12248,0.00549056,0.6640194,23.754013
35.44,7.892651,157.13466,0.005491914,0.66542023,23.75392
35.45,7.8925447,157.1468,0.0054933745,0.6668178,23.753828
35.46,7.892438,157.15903,0.005494985,0.66821504,23.753746
35.47,7.892329,157.1711,0.005496309,0.66960794,23.753649
35.48,7.8922253,157.1832,0.0054972293,0.67100185,23.753561
35.49,7.892117,157.19524,0.005498803,0.672392,23.75346
35.5,7.8920116,157.20724,0.005500369,0.67378134,23.753374
35.51,7.8919067,157.21925,0.005501264,0.6751667,23.753279
35.52,7.8917985,157.23114,0.005502511,0.6765522,23.753197
35.53,7.8916926,157.2431,0.0055035623,0.67793524,23.753109
35.54,7.891585,157.25493,0.0055049397,0.6793162,23.753025
35.55,7.8914824,157.26677,0.005505901,0.6806953,23.752932
35.56,7.8913746,157.27858,0.0055068014,0.68207145,23.752844
35.57,7.8912697,157.29036,0.005508176,0.68344676,23.752762
35.58,7.891165,157.30208,0.005509127,0.6848196,23.752672
35.59,7.89106,157.31378,0.005509806,0.68618965,23.75258
35.6,7.8909516,157.32549,0.005510796,0.68755907,23.752497
35.61,7.8908486,157.33711,0.0055116024,0.6889255,23.752413
35.62,7.8907437,157.34872,0.005512759,0.6902913,23.75233
35.63,7.890637,157.3603,0.005513152,0.6916526,23.752253
35.64,7.890534,157.37177,0.0055139447,0.6930138,23.75217
35.65,7.8904276,157.3833,0.0055148257,0.69437355,23.752092
35.66,7.8903255,157.39479,0.005515433,0.6957293,23.752
35.67,7.890222,157.4062,0.0055160196,0.6970855,23.751915
35.68,7.8901153,157.41765,0.005516501,0.69843906,23.751835
35.69,7.890013,157.42902,0.0055171987,0.6997905,23.751755
35.7,7.889906,157.44035,0.005517725,0.70114154,23.751669
35.71,7.889805,157.45169,0.005518363,0.70248646,23.7516
35.72,7.889699,157.46294,0.005518903,0.7038318,23.75151
35.73,7.889597,157.47417,0.0055192644,0.7051758,23.751427
35.74,7.889493,157.48535,0.0055195056,0.70651627,23.751356
35.75,7.889387,157.49658,0.005519864,0.70785654,23.751274
35.76,7.8892865,157.50775,0.0055202544,0.7091931,23.751196
35.77,7.8891826,157.51883,0.00552045,0.7105289,23.751118
35.78,7.8890834,157.52989,0.0055209156,0.7118629,23.751038
35.79,7.8889766,157.54097,0.0055210395,0.71319395,23.750967
35.8,7.888875,157.552,0.0055211186,0.7145223,23.750881
35.81,7.888772,157.56296,0.0055213002,0.7158511,23.750805
35.82,7.8886685,157.57399,0.0055215815,0.7171767,23.750732
35.83,7.888567,157.5849,0.005521481,0.7184992,23.75066
35.84,7.8884654,157.59576,0.005521912,0.71982014,23.75058
35.85,7.888363,157.60669,0.005521667,0.7211402,23.750507
35.86,7.8882585,157.61751,0.005521576,0.72245836,23.750427
35.87,7.888157,157.62831,0.0055215033,0.7237734,23.750341
35.88,7.888056,157.63908,0.0055213952,0.7250879,23.750273
35.89,7.8879538,157.6499,0.0055214847,0.72639745,23.750206
35.9,7.887853,157.66063,0.0055210814,0.727708,23.750126
35.91,7.8877497,157.67128,0.0055210665,0.7290145,23.750063
35.92,7.8876514,157.68192,0.0055207647,0.7303199,23.74999
35.93,7.8875494,157.6926,0.0055208,0.73162407,23.749907
35.94,7.887449,157.70316,0.00552023,0.73292494,23.749847
35.95,7.887347,157.71371,0.0055198316,0.7342272,23.749765
35.96,7.887246,157.7243,0.0055198288,0.73552406,23.749699
35.97,7.8871455,157.73482,0.005519404,0.73682046,23.749622
35.98,7.8870473,157.74527,0.0055188956,0.7381137,23.749565
35.99,7.886947,157.75578,0.005518242,0.7394057,23.74949
36.0,7.8868446,157.76619,0.005518047,0.74069613,23.749418
36.01,7.886745,157.77658,0.0055175796,0.7419831,23.749346
36.02,7.886646,157.78694,0.0055167023,0.74326885,23.749277
36.03,7.886543,157.79735,0.00551642,0.74455273,23.749214
36.04,7.8864465,157.80768,0.0055158976,0.7458357,23.749144
36.05,7.8863473,157.81789,0.005515198,0.7471155,23.749073
36.06,7.886246,157.82814,0.005514251,0.7483927,23.749006
36.07,7.8861475,157.8384,0.005513682,0.7496699,23.748936
36.08,7.8860455,157.8486,0.0055130273,0.7509441,23.748877
36.09,7.8859468,157.85878,0.0055122655,0.75221527,23.748808
36.1,7.8858476,157.86891,0.0055113295,0.7534842,23.748745
36.11,7.885746,157.87901,0.0055105314,0.75475514,23.748678
36.12,7.8856497,157.88913,0.005509805,0.75601965,23.748604
36.13,7.885552,157.8992,0.005508828,0.75728536,23.748547
36.14,7.8854547,157.90916,0.00550781,0.758546,23.748478
36.15,7.8853545,157.91924,0.005506953,0.75980806,23.748415
36.16,7.8852563,157.9292,0.005505874,0.7610652,23.748344
36.17,7.8851566,157.9392,0.005505042,0.76232064,23.748291
36.18,7.885059,157.94914,0.005503949,0.7635758,23.748228
36.19,7.8849635,157.95898,0.005502579,0.76482874,23.74817
36.2,7.884867,157.96889,0.0055017164,0.76607955,23.748098
36.21,7.8847675,157.97878,0.00550049,0.7673281,23.748045
36.22,7.884669,157.98859,0.0054993248,0.7685751,23.747982
36.23,7.88457,157.99834,0.0054980647,0.76981956,23.747915
36.24,7.884475,158.00818,0.005496612,0.7710622,23.747862
36.25,7.8843784,158.01785,0.0054955445,0.772303,23.747791
36.26,7.8842816,158.02757,0.005494441,0.7735411,23.747736
36.27,7.884185,158.03731,0.0054933187,0.7747789,23.747677
36.28,7.884089,158.047,0.0054917056,0.77601355,23.747616
36.29,7.883989,158.05653,0.0054903766,0.77724695,23.747555
36.3,7.883895,158.06618,0.005488799,0.7784771,23.747494
36.31,7.883797,158.07584,0.005487427,0.7797068,23.747435
36.32,7.883699,158.08536,0.0054858224,0.78093314,23.747381
36.33,7.8836045,158.09491,0.005484322,0.7821602,23.747322
36.34,7.8835087,158.10435,0.005482997,0.7833827,23.747263
36.35,7.8834124,158.11385,0.0054812385,0.7846029,23.74721
36.36,7.883317,158.1233,0.0054797595,0.78582305,23.74715
36.37,7.8832216,158.13275,0.0054780915,0.7870408,23.7471
36.38,7.8831277,158.14218,0.0054767737,0.7882569,23.747042
36.39,7.883032,158.15154,0.005474828,0.7894708,23.74699
36.4,7.882936,158.1609,0.005473165,0.7906813,23.74693
36.41,7.8828406,158.17026,0.0054714214,0.79189134,23.746872
36.42,7.882744,158.17952,0.00546954,0.79309946,23.746815
36.43,7.8826504,158.18881,0.0054676672,0.79430586,23.746761
36.44,7.8825545,158.19804,0.0054660197,0.7955106,23.746706
36.45,7.8824625,158.20729,0.005464307,0.7967105,23.746653
36.46,7.882366,158.21654,0.0054620644,0.7979103,23.746603
36.47,7.8822727,158.22572,0.00546039,0.7991102,23.746552
36.48,7.8821783,158.23485,0.0054584173,0.80030644,23.746498
36.49,7.882085,158.24402,0.005456414,0.801501,23.746445
36.5,7.88199,158.2531,0.0054543363,0.8026921,23.746391
36.51,7.881896,158.2622,0.005452458,0.8038828,23.74635
36.52,7.8818026,158.27129,0.0054505523,0.8050719,23.746284
36.53,7.8817077,158.28035,0.0054482855,0.8062586,23.746235
36.54,7.881614,158.28935,0.005446135,0.8074443,23.746187
36.55,7.8815207,158.29828,0.0054442426,0.8086265,23.746132
36.56,7.881429,158.30733,0.00544188,0.80980694,23.746086
36.57,7.8813343,158.31625,0.005439612,0.81098706,23.746035
36.58,7.8812437,158.32513,0.0054374663,0.81216365,23.745987
36.59,7.881149,158.33412,0.0054353746,0.81333846,23.745935
36.6,7.8810534,158.34293,0.0054328404,0.81451267,23.745892
36.61,7.8809643,158.3518,0.0054308204,0.81568444,23.745842
36.62,7.8808722,158.36064,0.0054284474,0.816852,23.745787
36.63,7.88078,158.36942,0.0054262904,0.8180214,23.745743
36.64,7.8806863,158.37823,0.0054236976,0.8191868,23.745693
36.65,7.880595,158.38698,0.0054212855,0.8203517,23.745647
36.66,7.880503,158.39575,0.0054192217,0.8215133,23.7456
36.67,7.880412,158.40448,0.0054165237,0.82267165,23.745564
36.68,7.8803186,158.41318,0.0054139,0.82383204,23.745504
36.69,7.8802285,158.4218,0.0054113846,0.82498777,23.745466
36.7,7.8801365,158.43042,0.00540879,0.82614267,23.745419
36.71,7.8800473,158.43904,0.0054064747,0.8272953,23.74536
36.72,7.8799567,158.44768,0.0054038055,0.8284451,23.745321
36.73,7.8798647,158.4563,0.005401402,0.8295943,23.745277
36.74,7.8797717,158.46486,0.005398456,0.8307412,23.74524
36.75,7.879683,158.47333,0.0053961864,0.83188725,23.74519
36.76,7.879592,158.48186,0.005393381,0.8330297,23.74514
36.77,7.879498,158.49039,0.005390615,0.83417153,23.745102
36.78,7.879409,158.49887,0.005388147,0.83531123,23.745058
36.79,7.8793197,158.5073,0.005384989,0.83644897,23.745012
36.8,7.8792315,158.51572,0.005382075,0.8375832,23.744967
36.81,7.879142,158.52414,0.005379554,0.83871895,23.74493
36.82,7.8790503,158.5325,0.005376596,0.8398507,23.744892
36.83,7.8789616,158.54092,0.005373995,0.8409808,23.744843
36.84,7.878874,158.54921,0.0053710183,0.84210926,23.744808
36.85,7.8787804,158.55756,0.0053681303,0.84323514,23.74476
36.86,7.8786936,158.56581,0.0053652273,0.844359,23.744726
36.87,7.8786035,158.57407,0.0053623505,0.8454816,23.74468
36.88,7.8785143,158.58243,0.0053593563,0.84660375,23.74464
36.89,7.8784237,158.59062,0.005356447,0.84772277,23.7446
36.9,7.878337,158.59882,0.0053532636,0.84883875,23.744555
36.91,7.8782477,158.607,0.0053501995,0.84995645,23.744522
36.92,7.8781595,158.61516,0.0053471047,0.85106915,23.744482
36.93,7.8780704,158.62326,0.0053440416,0.8521814,23.744446
36.94,7.877983,158.6315,0.0053411312,0.85329264,23.744402
36.95,7.8778963,158.63957,0.005337867,0.8543991,23.74437
36.96,7.877805,158.64761,0.005334844,0.8555045,23.74433
36.97,7.877718,158.65576,0.0053315545,0.85661,23.744297
36.98,7.87763,158.6638,0.0053281467,0.85771346,23.744255
36.99,7.877542,158.6718,0.0053251116,0.8588132,23.744219
37.0,7.8774567,158.67982,0.005322137,0.8599122,23.744175
37.01,7.8773665,158.68785,0.0053187096,0.86100936,23.744144
37.02,7.877281,158.6958,0.005315247,0.8621047,23.744108
37.03,7.8771954,158.70374,0.0053118663,0.86319894,23.744066
37.04,7.877106,158.71167,0.005308469,0.86429024,23.744032
37.05,7.8770194,158.71957,0.0053051217,0.8653801,23.744
37.06,7.876931,158.72742,0.005301807,0.866468,23.743961
37.07,7.8768444,158.73532,0.0052985484,0.8675531,23.743923
37.08,7.8767595,158.74316,0.0052951304,0.868639,23.743895
37.09,7.876672,158.75099,0.005291719,0.86972064,23.743858
37.1,7.876587,158.75876,0.0052882675,0.8708016,23.74383
37.11,7.876501,158.76657,0.005284558,0.871881,23.743788
37.12,7.8764133,158.77434,0.0052811513,0.87295884,23.743753
37.13,7.876329,158.78214,0.0052775536,0.87403417,23.74372
37.14,7.8762407,158.78981,0.005274011,0.8751071,23.743689
37.15,7.8761554,158.79752,0.005270633,0.8761806,23.74365
37.16,7.8760705,158.80519,0.0052667046,0.87725013,23.743618
37.17,7.8759856,158.81291,0.0052633965,0.8783182,23.743591
37.18,7.8759,158.82057,0.005259608,0.879385,23.743555
37.19,7.875814,158.82823,0.0052559134,0.8804497,23.743526
37.2,7.8757305,158.8358,0.005252405,0.88151115,23.743498
37.21,7.875645,158.84335,0.005248692,0.8825737,23.743456
37.22,7.8755608,158.85098,0.005245012,0.8836341,23.743435
37.23,7.875474,158.85852,0.005241121,0.8846916,23.7434
37.24,7.875391,158.86607,0.005237275,0.8857471,23.74337
37.25,7.8753076,158.87367,0.005233463,0.88680214,23.743341
37.26,7.875223,158.88113,0.005229706,0.8878531,23.743307
37.27,7.8751397,158.88861,0.0052258717,0.8889048,23.743277
37.28,7.8750553,158.89604,0.0052220225,0.88995284,23.743252
37.29,7.874972,158.9035,0.005217919,0.891,23.74322
37.3,7.8748856,158.9109,0.005214572,0.89204615,23.743183
37.31,7.8748026,158.9183,0.005210532,0.89309,23.743166
37.32,7.87472,158.92574,0.0052066687,0.8941312,23.743132
37.33,7.874636,158.93309,0.0052027786,0.8951717,23.743105
37.34,7.874555,158.94048,0.0051987926,0.89621055,23.743074
37.35,7.874471,158.94781,0.0051946472,0.89724594,23.74304
37.36,7.8743877,158.9551,0.005190771,0.898281,23.74302
37.37,7.8743043,158.96237,0.0051866723,0.8993145,23.742996
37.38,7.874222,158.96971,0.005182759,0.900346,23.74297
37.39,7.874139,158.97697,0.0051785316,0.9013764,23.742939
37.4,7.874058,158.98418,0.0051745046,0.90240294,23.74291
37.41,7.873974,158.99146,0.005170065,0.9034297,23.742884
37.42,7.873892,158.99866,0.005166108,0.90445495,23.742853
37.43,7.8738127,159.00583,0.005162227,0.9054773,23.742836
37.44,7.873728,159.01302,0.0051580807,0.9064975,23.742805
37.45,7.8736453,159.02014,0.005153983,0.9075195,23.742779
37.46,7.873563,159.02733,0.0051498516,0.90853494,23.742764
37.47,7.873484,159.03444,0.005145409,0.9095514,23.742735
37.48,7.873402,159.04153,0.005141232,0.91056633,23.74271
37.49,7.8733196,159.04863,0.0051370477,0.9115782,23.74268
37.5,7.8732367,159.05573,0.005132785,0.9125897,23.742657
37.51,7.873157,159.06276,0.005128541,0.91359866,23.742636
37.52,7.8730764,159.06978,0.005124123,0.91460633,23.742609
37.53,7.872994,159.07681,0.0051197736,0.9156117,23.742586
37.54,7.872915,159.08382,0.0051153507,0.9166146,23.742569
37.55,7.872833,159.09077,0.005111033,0.9176181,23.742544
37.56,7.872753,159.09775,0.0051065823,0.9186193,23.74252
37.57,7.8726735,159.10474,0.0051024873,0.91961795,23.742496
37.58,7.8725944,159.1117,0.0050977496,0.9206149,23.742477
37.59,7.8725123,159.11858,0.005093406,0.92160976,23.742455
37.6,7.872435,159.12544,0.0050890967,0.92260396,23.742432
37.61,7.8723536,159.13235,0.005084859,0.9235975,23.742409
37.62,7.8722715,159.1392,0.0050802594,0.92458606,23.742382
37.63,7.8721933,159.14609,0.005075776,0.92557526,23.74236
37.64,7.8721137,159.153,0.005070962,0.9265637,23.74234
37.65,7.872036,159.15976,0.005066606,0.9275488,23.742329
37.66,7.8719544,159.16656,0.00506208,0.9285321,23.742304
37.67,7.8718762,159.17332,0.0050575472,0.9295139,23.742277
37.68,7.8717966,159.18005,0.0050530285,0.9304946,23.742252
37.69,7.8717175,159.18687,0.005048299,0.93147355,23.742235
37.7,7.8716397,159.19359,0.00504391,0.9324522,23.742216
37.71,7.8715596,159.20029,0.005039462,0.93342674,23.742203
37.72,7.8714805,159.20702,0.0050347596,0.93440014,23.742188
37.73,7.8714046,159.21373,0.0050297463,0.9353732,23.74216
37.74,7.871327,159.22037,0.005025278,0.93634367,23.742136
37.75,7.8712473,159.22696,0.0050204936,0.9373118,23.74212
37.76,7.871168,159.23361,0.0050157523,0.93828034,23.742107
37.77,7.8710914,159.24026,0.0050114943,0.93924624,23.74209
37.78,7.8710127,159.24693,0.0050065676,0.9402101,23.742067
37.79,7.8709345,159.25352,0.0050016744,0.9411719,23.742046
37.8,7.8708572,159.26004,0.0049969796,0.9421325,23.742035
37.81,7.870782,159.26663,0.004992076,0.94309175,23.742018
37.82,7.8707037,159.27313,0.0049874363,0.9440497,23.741991
37.83,7.870625,159.27968,0.0049824314,0.9450062,23.74198
37.84,7.87055,159.28624,0.004977799,0.9459595,23.74197
37.85,7.8704724,159.2927,0.0049729366,0.946912,23.741941
37.86,7.870397,159.29921,0.0049681766,0.94786376,23.741934
37.87,7.8703184,159.30566,0.004963276,0.9488133,23.741907
37.88,7.870242,159.31213,0.0049584173,0.94976074,23.741892
37.89,7.870164,159.3185,0.004953621,0.9507068,23.741875
37.9,7.870089,159.32497,0.0049486486,0.95165145,23.74187
37.91,7.870013,159.33136,0.00494364,0.95259476,23.74185
37.92,7.8699365,159.3378,0.004938679,0.9535362,23.741835
37.93,7.8698597,159.34413,0.0049337205,0.95447564,23.74182
37.94,7.869784,159.35051,0.004928914,0.9554141,23.741796
37.95,7.8697114,159.35689,0.004923749,0.95635134,23.741787
37.96,7.8696346,159.36316,0.004918948,0.95728534,23.741764
37.97,7.869559,159.36954,0.004913873,0.95821947,23.741756
37.98,7.869482,159.37582,0.0049089007,0.9591507,23.741741
37.99,7.8694067,159.3821,0.0049038157,0.96008074,23.741728
38.0,7.8693304,159.38834,0.004899053,0.9610097,23.741714
38.01,7.8692584,159.3946,0.0048937723,0.9619366,23.741703
38.02,7.8691854,159.4009,0.0048883725,0.96286327,23.74169
38.03,7.8691063,159.40706,0.004883455,0.9637869,23.741673
38.04,7.869032,159.41331,0.004878347,0.96470916,23.741663
38.05,7.8689585,159.41945,0.004873256,0.96562916,23.741653
38.06,7.8688846,159.42564,0.0048681693,0.96654993,23.74164
38.07,7.8688087,159.43182,0.0048630442,0.9674674,23.74163
38.08,7.8687334,159.43796,0.0048580337,0.9683826,23.74162
38.09,7.8686604,159.44414,0.0048527466,0.96929747,23.7416
38.1,7.868586,159.45026,0.0048475843,0.97021073,23.741594
38.11,7.868514,159.4564,0.004842572,0.97112226,23.741573
38.12,7.868441,159.4625,0.0048371926,0.9720322,23.741566
38.13,7.8683667,159.46852,0.0048318924,0.9729396,23.741556
38.14,7.868292,159.47461,0.004826743,0.97384655,23.741549
38.15,7.8682175,159.48065,0.0048212847,0.9747521,23.741539
