t,w,W,x,y,z
31.43,8.911082,114.36578,0.0021865293,0.071623415,36.925636
31.44,8.911673,114.42143,0.0022197068,0.07312068,36.925236
31.45,8.912259,114.47687,0.002252535,0.07463005,36.924854
31.46,8.91284,114.53204,0.0022857478,0.07615605,36.92445
31.47,8.913413,114.58696,0.002318821,0.07769993,36.924057
31.48,8.91399,114.6417,0.0023521418,0.07925233,36.923653
31.49,8.914557,114.696175,0.0023854151,0.0808177,36.92326
31.5,8.915122,114.75041,0.0024191309,0.082396805,36.92285
31.51,8.91568,114.804405,0.0024525812,0.08399901,36.92246
31.52,8.916237,114.85821,0.002486349,0.08560255,36.92205
31.53,8.916786,114.91178,0.002520266,0.087231696,36.921654
31.54,8.917332,114.96505,0.002553991,0.08887181,36.92124
31.55,8.917873,115.01813,0.0025880374,0.09052402,36.920834
31.56,8.91841,115.071014,0.0026222859,0.09218913,36.920425
31.57,8.918948,115.123604,0.0026561758,0.09387258,36.920025
31.58,8.919477,115.17604,0.002690563,0.095571965,36.91961
31.59,8.920001,115.22818,0.0027248366,0.097275615,36.919216
31.6,8.920523,115.28015,0.0027592788,0.09900278,36.9188
31.61,8.92104,115.33184,0.0027935691,0.100735396,36.918385
31.62,8.921553,115.38335,0.0028280718,0.10248205,36.917984
31.63,8.922059,115.43461,0.0028625112,0.10424909,36.917557
31.64,8.922564,115.48566,0.002896869,0.10602817,36.91716
31.65,8.923064,115.53645,0.0029315306,0.10781616,36.916756
31.66,8.923564,115.58706,0.0029661935,0.10961741,36.916336
31.67,8.924055,115.63747,0.0030011493,0.11143148,36.915936
31.68,8.924542,115.687584,0.0030356133,0.1132687,36.91552
31.69,8.925029,115.73751,0.0030703605,0.11510533,36.91511
31.7,8.9255085,115.78726,0.0031052888,0.116959006,36.914707
31.71,8.925983,115.83674,0.0031399,0.11883262,36.914284
31.72,8.926454,115.885994,0.0031749774,0.12071267,36.913887
31.73,8.926925,115.93505,0.0032097455,0.122606754,36.913456
31.74,8.927391,115.983925,0.0032445285,0.12451333,36.91306
31.75,8.927851,116.0325,0.003279496,0.12643188,36.912655
31.76,8.928308,116.08093,0.0033146148,0.12836128,36.912235
31.77,8.9287615,116.12911,0.0033493382,0.13031188,36.911835
31.78,8.92921,116.17712,0.003384259,0.13226756,36.91142
31.79,8.929655,116.22483,0.003419158,0.1342377,36.911034
31.8,8.930094,116.272385,0.0034541055,0.1362153,36.910618
31.81,8.930531,116.319725,0.0034890086,0.13820669,36.910202
31.82,8.930968,116.36688,0.0035238294,0.14021176,36.9098
31.83,8.931396,116.41379,0.0035588928,0.14223328,36.909378
31.84,8.931825,116.4605,0.0035937116,0.14426339,36.908974
31.85,8.932248,116.50697,0.0036285575,0.14630014,36.90857
31.86,8.932665,116.55331,0.0036632763,0.14835101,36.908173
31.87,8.933081,116.59939,0.003698388,0.15041932,36.90777
31.88,8.93349,116.64525,0.003732941,0.1524955,36.907368
31.89,8.933896,116.69092,0.003767787,0.15457627,36.906975
31.9,8.9343,116.73636,0.0038024466,0.15667793,36.90657
31.91,8.934702,116.78166,0.0038372735,0.15879104,36.906185
31.92,8.935095,116.82673,0.0038716858,0.16090703,36.90578
31.93,8.935491,116.87158,0.003906485,0.16304031,36.90537
31.94,8.935879,116.91622,0.003940938,0.16518879,36.90498
31.95,8.936265,116.96069,0.003975654,0.16734266,36.9046
31.96,8.9366455,117.004974,0.0040101074,0.16950259,36.904217
31.97,8.937029,117.049,0.0040446054,0.1716752,36.90382
31.98,8.937405,117.09287,0.004078746,0.1738628,36.903416
31.99,8.937775,117.136566,0.004113188,0.17606051,36.903034
32.0,8.938144,117.18003,0.004147379,0.17826869,36.90266
32.01,8.938508,117.223305,0.0041819764,0.1804792,36.90227
32.02,8.9388685,117.266396,0.0042159865,0.18271065,36.901886
32.03,8.939227,117.30927,0.0042498107,0.18495272,36.901505
32.04,8.939581,117.35193,0.004283918,0.187203,36.901123
32.05,8.939933,117.39442,0.0043180557,0.18945867,36.90075
32.06,8.940283,117.43676,0.0043518166,0.191726,36.900375
32.07,8.940627,117.47891,0.0043855873,0.19400601,36.89999
32.08,8.940968,117.52087,0.0044195424,0.19629887,36.89962
32.09,8.941306,117.56254,0.0044529927,0.19859163,36.89925
32.1,8.941641,117.60412,0.004486752,0.2009062,36.89888
32.11,8.941974,117.64548,0.00452005,0.20322084,36.89852
32.12,8.9423,117.68666,0.0045535173,0.20554428,36.89815
32.13,8.942626,117.727646,0.0045866775,0.20788127,36.89779
32.14,8.942948,117.76846,0.0046201004,0.21022795,36.897427
32.15,8.943266,117.809105,0.0046532345,0.212586,36.89708
32.16,8.943582,117.84953,0.0046863277,0.21495107,36.89672
32.17,8.943893,117.88977,0.004719222,0.2173229,36.896362
32.18,8.944204,117.92987,0.004752008,0.21970713,36.896008
32.19,8.944512,117.96978,0.004784889,0.22210243,36.895653
32.2,8.944813,118.00949,0.004817705,0.22450097,36.895317
32.21,8.945113,118.049034,0.00485021,0.22690909,36.894978
32.22,8.945409,118.08842,0.004882544,0.22932738,36.894627
32.23,8.945702,118.12762,0.0049150083,0.23175159,36.894283
32.24,8.9459915,118.166626,0.0049473103,0.23419072,36.893963
32.25,8.946279,118.20544,0.0049793427,0.2366312,36.893616
32.26,8.946561,118.2441,0.0050114347,0.23908205,36.893288
32.27,8.946843,118.2826,0.005043348,0.24154618,36.89296
32.28,8.947124,118.3209,0.005075135,0.24401313,36.892628
32.29,8.947401,118.35904,0.00510694,0.24648741,36.892296
32.3,8.947671,118.39705,0.005138479,0.24897674,36.891987
32.31,8.947942,118.43487,0.005169864,0.25146824,36.891655
32.32,8.94821,118.472496,0.0052013863,0.25397095,36.89134
32.33,8.948471,118.509964,0.0052325176,0.25647658,36.891037
32.34,8.948732,118.5473,0.005263772,0.2589934,36.890713
32.35,8.948992,118.5844,0.0052946373,0.26151562,36.89041
32.36,8.949245,118.62134,0.0053254804,0.26405168,36.890102
32.37,8.949497,118.658134,0.005356191,0.26659003,36.88979
32.38,8.949747,118.69478,0.0053869803,0.26913756,36.889496
32.39,8.949993,118.73125,0.005417432,0.27168947,36.8892
32.4,8.950239,118.76756,0.0054478026,0.27424985,36.888897
32.41,8.950482,118.80369,0.0054779756,0.27681878,36.88862
32.42,8.950719,118.83972,0.0055079786,0.2793923,36.888317
32.43,8.950955,118.8755,0.005538148,0.2819749,36.88803
32.44,8.95119,118.911194,0.0055679427,0.28456354,36.887756
32.45,8.95142,118.94672,0.005597479,0.2871611,36.88747
32.46,8.951648,118.982086,0.005627205,0.28976676,36.8872
32.47,8.951871,119.01729,0.005656518,0.29237923,36.88693
32.48,8.952098,119.05227,0.0056859595,0.29499114,36.88665
32.49,8.952316,119.087166,0.0057150135,0.29761755,36.88639
32.5,8.952531,119.12193,0.0057440544,0.30024853,36.88613
32.51,8.952741,119.15648,0.0057730507,0.30288127,36.88585
32.52,8.952956,119.1909,0.0058015445,0.3055235,36.8856
32.53,8.953164,119.22516,0.005830234,0.30817044,36.88535
32.54,8.953374,119.25928,0.0058587887,0.31082562,36.88509
32.55,8.953576,119.29326,0.0058870055,0.31349006,36.88484
32.56,8.953779,119.32708,0.0059153186,0.31615895,36.8846
32.57,8.9539795,119.36075,0.005943291,0.31883082,36.88436
32.58,8.954176,119.394264,0.00597118,0.32150665,36.884117
32.59,8.95437,119.42764,0.005998739,0.32419735,36.88388
32.6,8.954558,119.46089,0.006026516,0.32689035,36.883656
32.61,8.95475,119.49398,0.0060539413,0.32957995,36.883415
32.62,8.954938,119.52691,0.006081143,0.33228484,36.8832
32.63,8.95512,119.55967,0.0061083413,0.33499318,36.88298
32.64,8.955298,119.59235,0.006135258,0.33770376,36.882755
32.65,8.955481,119.62484,0.006162054,0.34042957,36.882538
32.66,8.955658,119.65722,0.0061885836,0.34314802,36.882324
32.67,8.955834,119.689384,0.006215322,0.34587744,36.882114
32.68,8.956008,119.72148,0.006241647,0.34861407,36.881912
32.69,8.956179,119.753395,0.006267806,0.35135782,36.881702
32.7,8.956345,119.78522,0.0062940232,0.35409844,36.881508
32.71,8.956509,119.81688,0.0063199257,0.35685188,36.881313
32.72,8.956674,119.848404,0.0063456027,0.35960707,36.88112
32.73,8.956837,119.87979,0.0063713877,0.36236486,36.88092
32.74,8.956995,119.911026,0.006396687,0.3651293,36.880745
32.75,8.957149,119.94215,0.0064220717,0.3679039,36.88055
32.76,8.957305,119.97311,0.00644709,0.3706767,36.880383
32.77,8.9574585,120.003975,0.0064721545,0.37345195,36.880203
32.78,8.957606,120.03468,0.0064969417,0.37623766,36.880028
32.79,8.957754,120.06527,0.0065217623,0.3790276,36.879864
32.8,8.957895,120.09572,0.0065462426,0.38181937,36.8797
32.81,8.958043,120.12604,0.0065703895,0.384616,36.87953
32.82,8.958185,120.15622,0.006594819,0.38741615,36.879375
32.83,8.9583235,120.18628,0.006618821,0.3902207,36.879223
32.84,8.95846,120.21616,0.0066426327,0.39303532,36.879063
32.85,8.958592,120.246,0.0066663567,0.39584517,36.878914
32.86,8.958728,120.275635,0.0066899154,0.39866418,36.878773
32.87,8.958858,120.30518,0.0067134644,0.40148863,36.878628
32.88,8.958988,120.3346,0.0067366636,0.40431353,36.878506
32.89,8.959112,120.36392,0.0067597833,0.40714124,36.878372
32.9,8.959234,120.39307,0.006782558,0.4099738,36.87823
32.91,8.959358,120.42216,0.0068053715,0.4128146,36.878105
32.92,8.959479,120.451004,0.0068279523,0.4156545,36.877975
32.93,8.959599,120.479836,0.006850469,0.41849723,36.87786
32.94,8.959715,120.508514,0.0068726474,0.42134583,36.877743
32.95,8.959828,120.53705,0.006894795,0.42420027,36.877632
32.96,8.959941,120.56549,0.006916803,0.42705354,36.87752
32.97,8.960053,120.593765,0.0069385385,0.4299158,36.877434
32.98,8.960158,120.621956,0.006960135,0.43277788,36.87732
32.99,8.960267,120.65001,0.006981696,0.43564227,36.877228
33.0,8.960372,120.67797,0.007003192,0.43851766,36.877117
33.01,8.960473,120.705826,0.007024049,0.44138342,36.87703
33.02,8.960575,120.733505,0.0070451703,0.4442573,36.87694
33.03,8.960673,120.76113,0.0070659886,0.44714004,36.87686
33.04,8.960775,120.788605,0.0070865704,0.45002285,36.87677
33.05,8.960868,120.81597,0.007107124,0.4529029,36.8767
33.06,8.960961,120.84325,0.0071275067,0.45578963,36.876625
33.07,8.961054,120.87036,0.00714785,0.4586793,36.876564
33.08,8.961143,120.89739,0.00716759,0.46157515,36.876495
33.09,8.961231,120.92429,0.0071875835,0.46446884,36.876423
33.1,8.961317,120.95107,0.007207365,0.4673689,36.876366
33.11,8.9614,120.97782,0.0072269393,0.47026676,36.87632
33.12,8.961484,121.00437,0.007246132,0.47317472,36.87626
33.13,8.961566,121.03084,0.007265377,0.47608125,36.876205
33.14,8.961645,121.05716,0.007284534,0.4789905,36.876167
33.15,8.961722,121.08342,0.007303519,0.48189992,36.87612
33.16,8.961799,121.109535,0.007322168,0.4848131,36.876072
33.17,8.961872,121.135574,0.007340588,0.48772764,36.87604
33.18,8.961948,121.16149,0.007359109,0.4906485,36.876026
33.19,8.962018,121.18733,0.007377494,0.4935692,36.875988
33.2,8.962084,121.213066,0.007395494,0.49649155,36.875957
33.21,8.962151,121.23864,0.0074132583,0.49941498,36.87594
33.22,8.962217,121.26413,0.007430943,0.5023401,36.87592
33.23,8.962282,121.28955,0.007448976,0.5052713,36.875904
33.24,8.962344,121.31486,0.0074661733,0.5082007,36.875896
33.25,8.962405,121.34001,0.007483449,0.51113474,36.8759
33.26,8.962465,121.36506,0.007500616,0.51407325,36.87588
33.27,8.9625225,121.39007,0.00751753,0.517007,36.87588
33.28,8.962577,121.414925,0.007534586,0.5199465,36.87589
33.29,8.962631,121.43971,0.007551199,0.52288586,36.875885
33.3,8.962686,121.4644,0.0075673545,0.5258315,36.875896
33.31,8.962737,121.48898,0.007583632,0.5287707,36.875908
33.32,8.962787,121.51344,0.007600139,0.5317198,36.875935
33.33,8.962835,121.53782,0.007616042,0.53466594,36.875957
33.34,8.962879,121.56206,0.0076317554,0.5376172,36.875977
33.35,8.962927,121.58627,0.0076474072,0.54056525,36.876
33.36,8.962969,121.61036,0.0076630125,0.54351836,36.87603
33.37,8.963011,121.63434,0.0076784575,0.5464689,36.876057
33.38,8.963052,121.658226,0.007693907,0.54942274,36.876102
33.39,8.963094,121.68205,0.0077088512,0.55238307,36.876133
33.4,8.963129,121.70573,0.0077237342,0.5553403,36.87618
33.41,8.963166,121.72935,0.0077383323,0.5582957,36.876232
33.42,8.963199,121.75281,0.0077531077,0.56125516,36.876278
33.43,8.963236,121.77625,0.0077673877,0.5642203,36.876328
33.44,8.963267,121.79961,0.007781896,0.5671806,36.8764
33.45,8.963298,121.822845,0.007795705,0.57014114,36.87645
33.46,8.963327,121.84597,0.0078098583,0.57310593,36.87652
33.47,8.963357,121.86902,0.007823702,0.57607424,36.876587
33.48,8.963382,121.89196,0.007837379,0.5790372,36.876663
33.49,8.963408,121.914825,0.007850788,0.582008,36.876724
33.5,8.963431,121.93758,0.00786411,0.5849687,36.8768
33.51,8.963452,121.96027,0.007877402,0.5879422,36.876873
33.52,8.963476,121.982925,0.007890418,0.5909085,36.876953
33.53,8.963494,122.00536,0.00790361,0.59388494,36.877056
33.54,8.963512,122.02779,0.007916062,0.596853,36.877155
33.55,8.96353,122.050125,0.007928775,0.5998221,36.877235
33.56,8.963547,122.07239,0.007941224,0.6027965,36.877335
33.57,8.963564,122.09453,0.007953408,0.6057701,36.877438
33.58,8.9635725,122.116585,0.007965581,0.6087451,36.877533
33.59,8.963586,122.13858,0.00797769,0.6117188,36.87765
33.6,8.963597,122.16046,0.007989266,0.6146926,36.87774
33.61,8.963608,122.18225,0.008001067,0.6176717,36.87787
33.62,8.963615,122.20398,0.008012729,0.6206469,36.877987
33.63,8.963623,122.225655,0.008024259,0.623621,36.8781
33.64,8.963631,122.247185,0.008035331,0.6265955,36.878223
33.65,8.963632,122.26869,0.008046208,0.6295758,36.878345
33.66,8.963636,122.29006,0.008057084,0.63254786,36.878468
33.67,8.963638,122.31132,0.008068029,0.63552624,36.878593
33.68,8.96364,122.33259,0.00807857,0.63850856,36.87873
33.69,8.96364,122.35375,0.0080890395,0.6414842,36.878876
33.7,8.963638,122.37478,0.0080994535,0.644462,36.879013
33.71,8.963636,122.39575,0.008109786,0.64744127,36.87917
33.72,8.963632,122.41668,0.008119526,0.650416,36.879303
33.73,8.963629,122.43747,0.008129593,0.65339816,36.87946
33.74,8.963621,122.45826,0.008139202,0.6563743,36.8796
33.75,8.963618,122.4789,0.008149017,0.6593472,36.879765
33.76,8.963607,122.49946,0.008158403,0.6623293,36.879917
33.77,8.963596,122.51999,0.008167812,0.66531104,36.880077
33.78,8.963586,122.54042,0.008176863,0.6682868,36.88024
33.79,8.963577,122.56077,0.008185983,0.67126304,36.88041
33.8,8.963564,122.58107,0.008194754,0.6742429,36.880585
33.81,8.963549,122.60126,0.008203436,0.677225,36.880756
33.82,8.963537,122.6214,0.008212316,0.6801988,36.88093
33.83,8.963519,122.64143,0.008220593,0.68317866,36.881107
33.84,8.963499,122.66139,0.008228854,0.68614686,36.881294
33.85,8.963485,122.68126,0.0082369335,0.68912935,36.88147
33.86,8.963462,122.70114,0.008245138,0.69210756,36.88167
33.87,8.963442,122.72089,0.008253028,0.6950852,36.88186
33.88,8.963419,122.74055,0.0082607055,0.69806004,36.882057
33.89,8.963398,122.76016,0.008268215,0.7010275,36.882244
33.9,8.963378,122.77964,0.008275625,0.7040076,36.882442
33.91,8.963356,122.799126,0.008282997,0.7069793,36.88264
33.92,8.963331,122.81846,0.008290256,0.70995617,36.882854
33.93,8.963303,122.8378,0.008297263,0.71292967,36.88306
33.94,8.963277,122.857025,0.008303984,0.7158996,36.88327
33.95,8.963248,122.87624,0.008310882,0.7188729,36.883484
33.96,8.963217,122.89528,0.008317588,0.7218447,36.883713
33.97,8.963189,122.91434,0.008324024,0.7248168,36.883926
33.98,8.963158,122.9333,0.008330342,0.72778666,36.884144
33.99,8.963126,122.95217,0.008336579,0.7307565,36.88436
34.0,8.963092,122.97101,0.008342635,0.7337245,36.884586
34.01,8.96306,122.98972,0.008348588,0.73669386,36.884827
34.02,8.963021,123.008446,0.008354358,0.7396625,36.885044
34.03,8.962989,123.02699,0.008359991,0.74262637,36.88529
34.04,8.96295,123.04559,0.008365363,0.74559534,36.885536
34.05,8.962914,123.06406,0.008370912,0.74855846,36.885773
34.06,8.962878,123.08244,0.008376116,0.7515248,36.88601
34.07,8.962837,123.1008,0.008380992,0.75448596,36.886242
34.08,8.962797,123.11908,0.008386293,0.75744885,36.886528
34.09,8.962754,123.13729,0.008390966,0.76041055,36.886753
34.1,8.962715,123.15541,0.008395886,0.7633697,36.88701
34.11,8.962671,123.17353,0.008400399,0.76632863,36.887264
34.12,8.962628,123.19149,0.008404792,0.76928854,36.88753
34.13,8.9625845,123.20943,0.008408848,0.7722446,36.88777
34.14,8.962538,123.22733,0.008413307,0.77520096,36.88805
34.15,8.962492,123.24515,0.008417426,0.7781577,36.888317
34.16,8.962445,123.26291,0.008421423,0.78111637,36.888584
34.17,8.962399,123.28059,0.008425169,0.78406596,36.88885
34.18,8.962348,123.29821,0.008428651,0.7870183,36.88912
34.19,8.962299,123.31585,0.008432146,0.7899673,36.889416
34.2,8.962252,123.33335,0.008435778,0.7929188,36.88968
34.21,8.962197,123.350746,0.008438713,0.7958701,36.889957
34.22,8.962148,123.36813,0.008442063,0.7988119,36.890244
34.23,8.962096,123.38547,0.008444918,0.80176044,36.89054
34.24,8.96204,123.40275,0.0084480215,0.80470324,36.890816
34.25,8.961988,123.4199,0.0084507875,0.8076494,36.89111
34.26,8.961934,123.43704,0.008453334,0.81059223,36.891396
34.27,8.961877,123.45414,0.008455689,0.8135339,36.8917
34.28,8.96182,123.471146,0.00845854,0.81647074,36.892006
34.29,8.961763,123.48813,0.008460563,0.81940913,36.8923
34.3,8.961708,123.50503,0.008462623,0.8223505,36.892597
34.31,8.961646,123.52184,0.008464452,0.82528234,36.8929
34.32,8.961589,123.53861,0.008466512,0.828217,36.893204
34.33,8.96153,123.55535,0.008468303,0.83114934,36.893513
34.34,8.961466,123.57199,0.008469868,0.8340771,36.89383
34.35,8.961404,123.588554,0.008471455,0.83701086,36.894142
34.36,8.961343,123.605156,0.0084727565,0.8399347,36.89446
34.37,8.961281,123.62165,0.008473832,0.84286773,36.894775
34.38,8.961217,123.638054,0.00847506,0.84579086,36.895096
34.39,8.961154,123.65441,0.008476102,0.8487123,36.895435
34.4,8.961089,123.670715,0.008476887,0.8516383,36.895752
34.41,8.9610195,123.68698,0.008477656,0.8545569,36.896076
34.42,8.960954,123.70323,0.008478395,0.8574774,36.896408
34.43,8.960887,123.719345,0.008478953,0.8603929,36.896744
34.44,8.96082,123.735466,0.008479509,0.86330885,36.89707
34.45,8.9607525,123.751495,0.00847968,0.86622024,36.89742
34.46,8.960684,123.767494,0.008479757,0.86913687,36.897743
34.47,8.960614,123.78341,0.008479593,0.87204754,36.89808
34.48,8.960546,123.799286,0.008479582,0.87495565,36.898426
34.49,8.960474,123.81512,0.008479377,0.8778653,36.89876
34.5,8.960402,123.8309,0.00847924,0.88076794,36.899113
34.51,8.960334,123.84659,0.008478758,0.88367295,36.89948
34.52,8.960258,123.86224,0.008478179,0.8865757,36.89981
34.53,8.960186,123.87787,0.008477579,0.8894733,36.90016
34.54,8.960111,123.89343,0.008476645,0.89237523,36.900524
34.55,8.960033,123.90891,0.008475659,0.8952699,36.900875
34.56,8.95996,123.9244,0.008474894,0.89816403,36.90124
34.57,8.959881,123.93978,0.008473655,0.9010594,36.901604
34.58,8.9598055,123.95509,0.008472488,0.9039508,36.90196
34.59,8.959732,123.97039,0.008470861,0.9068414,36.902332
34.6,8.959653,123.98567,0.008469451,0.9097265,36.9027
34.61,8.959577,124.00087,0.008467914,0.9126127,36.903065
34.62,8.959496,124.01603,0.00846613,0.9154991,36.903423
34.63,8.95942,124.03107,0.008464196,0.91837895,36.90381
34.64,8.959339,124.04612,0.008462375,0.9212601,36.904186
34.65,8.959262,124.06111,0.008460361,0.92414,36.90456
34.66,8.959175,124.07607,0.00845813,0.9270135,36.904945
34.67,8.959096,124.09096,0.008456015,0.92988634,36.905323
34.68,8.959012,124.10581,0.008453358,0.9327569,36.9057
34.69,8.958933,124.12062,0.008450983,0.9356303,36.906063
34.7,8.958847,124.135345,0.008448316,0.93849957,36.906464
34.71,8.958765,124.15006,0.00844562,0.9413613,36.906857
34.72,8.95868,124.164696,0.008442876,0.94422936,36.907234
34.73,8.958597,124.1793,0.008439809,0.9470891,36.907635
34.74,8.958509,124.19385,0.008436749,0.9499476,36.908024
34.75,8.9584255,124.208336,0.008433463,0.9528074,36.90842
34.76,8.958339,124.2228,0.00843025,0.9556614,36.90882
34.77,8.958254,124.23722,0.008426882,0.95852053,36.909203
34.78,8.958167,124.25155,0.008423185,0.9613708,36.90961
34.79,8.958077,124.26591,0.008419797,0.9642161,36.910015
34.8,8.957991,124.28018,0.0084159365,0.96706617,36.91042
34.81,8.957901,124.294426,0.008412096,0.9699131,36.910828
34.82,8.957815,124.30857,0.008408035,0.9727551,36.91123
34.83,8.957723,124.32272,0.008404026,0.9755949,36.91163
34.84,8.957633,124.3368,0.008399913,0.978436,36.912037
34.85,8.957541,124.35084,0.008395613,0.981272,36.912457
34.86,8.957455,124.36487,0.008391414,0.98410463,36.912876
34.87,8.957358,124.37879,0.008386758,0.98693967,36.913296
34.88,8.957269,124.39272,0.008382164,0.9897659,36.9137
34.89,8.957176,124.406555,0.008377646,0.99259543,36.914124
34.9,8.957082,124.42037,0.008372799,0.9954208,36.914528
34.91,8.95699,124.43415,0.008367916,0.9982451,36.91496
34.92,8.956896,124.447876,0.008362921,1.0010638,36.91537
34.93,8.956801,124.46158,0.008357724,1.0038884,36.915813
34.94,8.956709,124.47519,0.008352323,1.0067029,36.916233
34.95,8.9566145,124.48879,0.008347135,1.009518,36.916668
34.96,8.956518,124.502335,0.00834172,1.0123258,36.91709
34.97,8.956423,124.515915,0.008336239,1.015138,36.917507
34.98,8.956325,124.52934,0.008330549,1.0179452,36.917942
34.99,8.956231,124.54279,0.008324734,1.0207515,36.918385
35.0,8.956131,124.55615,0.008318926,1.0235543,36.918827
35.01,8.956035,124.569496,0.008312904,1.0263538,36.91926
35.02,8.95594,124.582794,0.008306944,1.0291537,36.919697
35.03,8.955841,124.596054,0.008300877,1.0319486,36.92013
35.04,8.955743,124.60926,0.00829468,1.0347418,36.920586
35.05,8.955644,124.62247,0.00828843,1.0375342,36.921032
35.06,8.955545,124.63558,0.008281928,1.040322,36.92145
35.07,8.955442,124.64865,0.008275485,1.0431116,36.9219
35.08,8.955342,124.66175,0.008268837,1.0458962,36.92235
35.09,8.955242,124.674774,0.008261963,1.0486736,36.922802
35.1,8.955143,124.68771,0.008255236,1.0514576,36.923256
35.11,8.955043,124.70066,0.008247979,1.0542328,36.923717
35.12,8.954942,124.71357,0.008241079,1.057009,36.924156
35.13,8.954837,124.726395,0.008234242,1.0597818,36.924606
35.14,8.954734,124.73921,0.008226656,1.0625478,36.92506
35.15,8.954633,124.75198,0.00821943,1.0653161,36.92552
35.16,8.954531,124.7647,0.008211824,1.0680765,36.925987
35.17,8.954427,124.77738,0.008204415,1.0708408,36.926445
35.18,8.954324,124.79005,0.008197036,1.0736016,36.926907
35.19,8.954221,124.80265,0.008188956,1.0763608,36.927357
35.2,8.954113,124.8153,0.00818122,1.0791129,36.927822
35.21,8.954012,124.82778,0.008173406,1.0818691,36.928284
35.22,8.953905,124.840294,0.008165226,1.0846168,36.928757
35.23,8.953798,124.85277,0.008157107,1.0873611,36.92923
35.24,8.953694,124.86518,0.0081488015,1.0901092,36.92969
35.25,8.953589,124.87758,0.008140647,1.092851,36.93016
35.26,8.953482,124.8899,0.00813232,1.0955898,36.93063
35.27,8.953377,124.90222,0.008123789,1.0983311,36.9311
35.28,8.953273,124.914505,0.008115027,1.101063,36.931572
35.29,8.953165,124.92675,0.0081062205,1.1037936,36.93205
35.3,8.953057,124.938934,0.008097836,1.1065258,36.932518
35.31,8.952951,124.95111,0.008088938,1.1092553,36.933002
35.32,8.952842,124.96327,0.008079961,1.1119801,36.93347
35.33,8.952732,124.97533,0.008070845,1.1147016,36.93395
35.34,8.952623,124.98741,0.008061696,1.1174222,36.934437
35.35,8.952515,124.999435,0.008052676,1.1201403,36.934917
35.36,8.952407,125.01138,0.008043066,1.1228524,36.935406
35.37,8.952297,125.02337,0.008033581,1.1255661,36.935886
35.38,8.95219,125.03523,0.008024081,1.1282758,36.936375
35.39,8.95208,125.047104,0.008014686,1.1309783,36.936855
35.4,8.951969,125.058975,0.008005035,1.1336869,36.937344
35.41,8.951855,125.07077,0.007995039,1.1363846,36.937817
35.42,8.951747,125.08251,0.007985062,1.1390843,36.938313
35.43,8.951634,125.09428,0.007975107,1.1417835,36.938805
35.44,8.951525,125.10596,0.007965307,1.144474,36.93929
35.45,8.951411,125.11762,0.0079550315,1.147169,36.93979
35.46,8.951301,125.12928,0.00794485,1.1498547,36.94029
35.47,8.951187,125.140854,0.007934264,1.1525435,36.94077
35.48,8.9510765,125.15244,0.007924038,1.155225,36.941273
35.49,8.950963,125.16392,0.0079134405,1.1579056,36.941772
35.5,8.950849,125.17544,0.007902868,1.1605875,36.942272
35.51,8.950738,125.18689,0.007892296,1.1632601,36.942772
35.52,8.950624,125.19834,0.007881371,1.1659344,36.943256
35.53,8.950509,125.20973,0.007870551,1.1686002,36.943752
35.54,8.950397,125.2211,0.00785967,1.1712714,36.944267
35.55,8.950283,125.23238,0.007848486,1.1739382,36.94477
35.56,8.950169,125.24373,0.007837549,1.1766012,36.94528
35.57,8.950055,125.25499,0.007825965,1.1792581,36.94577
35.58,8.949941,125.26622,0.007814933,1.1819191,36.946274
35.59,8.949828,125.27744,0.007803452,1.1845697,36.94678
35.6,8.949713,125.28857,0.0077920435,1.187219,36.94729
35.61,8.949593,125.29969,0.0077805407,1.1898695,36.947796
35.62,8.94948,125.310776,0.0077689625,1.1925167,36.94831
35.63,8.949364,125.32189,0.007757044,1.1951619,36.948822
35.64,8.949249,125.332855,0.0077453437,1.197801,36.949333
35.65,8.949135,125.3439,0.0077333115,1.200439,36.949833
35.66,8.949016,125.35488,0.0077215387,1.2030745,36.950348
35.67,8.948899,125.365814,0.007709587,1.205709,36.950867
35.68,8.948782,125.37671,0.0076975347,1.2083411,36.951378
35.69,8.948666,125.38763,0.0076849572,1.2109661,36.951904
35.7,8.948546,125.39845,0.0076729925,1.2135941,36.95242
35.71,8.94843,125.40925,0.0076603247,1.2162124,36.952927
35.72,8.948318,125.420044,0.007647965,1.2188334,36.953438
35.73,8.948196,125.43082,0.0076354677,1.2214487,36.953964
35.74,8.948078,125.44155,0.007622787,1.2240638,36.954487
35.75,8.947959,125.45221,0.007610034,1.2266752,36.955
35.76,8.947841,125.46288,0.007597247,1.229282,36.955505
35.77,8.947724,125.4735,0.0075845304,1.2318933,36.956043
35.78,8.947606,125.484116,0.0075712213,1.2344918,36.95657
35.79,8.947487,125.49469,0.0075582797,1.2370933,36.957077
35.8,8.94737,125.50523,0.007545083,1.2396924,36.957603
35.81,8.9472475,125.51576,0.007531942,1.2422903,36.958138
35.82,8.947131,125.52624,0.0075185047,1.2448794,36.958652
35.83,8.94701,125.5367,0.007505183,1.2474682,36.95918
35.84,8.946892,125.54708,0.00749191,1.2500552,36.959713
35.85,8.946771,125.55755,0.0074781156,1.2526397,36.96024
35.86,8.9466505,125.56789,0.0074647516,1.2552217,36.960777
35.87,8.946528,125.57822,0.0074507073,1.2578001,36.961296
35.88,8.946411,125.58853,0.007436952,1.2603769,36.961823
35.89,8.946291,125.598785,0.0074233087,1.2629488,36.962353
