t,w,W,x,y,z
29.47,4.7834353,71.50156,0.0019754618,0.019310532,10.225263
29.48,4.7840266,71.54764,0.0019745482,0.019304914,10.22522
29.49,4.784621,71.59366,0.0019731726,0.019294519,10.225168
29.5,4.785209,71.639656,0.0019720802,0.019289868,10.225116
29.51,4.7857976,71.68563,0.001970836,0.01928336,10.225068
29.52,4.786384,71.73158,0.00196956,0.019277928,10.225019
29.53,4.786969,71.777504,0.0019681556,0.019273361,10.224969
29.54,4.7875547,71.82341,0.0019666674,0.019272035,10.22492
29.55,4.7881393,71.86924,0.0019652518,0.019269269,10.224873
29.56,4.7887216,71.915085,0.0019639833,0.01926649,10.224824
29.57,4.789301,71.96089,0.001962726,0.019267024,10.224773
29.58,4.7898803,72.006676,0.0019610934,0.019267859,10.224724
29.59,4.790458,72.05242,0.0019594338,0.019269874,10.224671
29.6,4.791035,72.09813,0.0019578133,0.019272774,10.224625
29.61,4.791611,72.1438,0.001956259,0.01927206,10.224578
29.62,4.792186,72.18946,0.001954387,0.019276962,10.224526
29.63,4.7927585,72.23508,0.0019528326,0.019282257,10.224476
29.64,4.793331,72.28065,0.001951145,0.019287586,10.224423
29.65,4.793901,72.3262,0.0019492935,0.01929311,10.224373
29.66,4.794469,72.37173,0.0019473862,0.019298943,10.224327
29.67,4.7950377,72.41724,0.0019457191,0.01930764,10.224274
29.68,4.7956033,72.46269,0.001943591,0.019319616,10.22423
29.69,4.7961698,72.508125,0.0019417694,0.01932737,10.224173
29.7,4.796734,72.553535,0.0019395612,0.019339018,10.224127
29.71,4.797297,72.59885,0.0019378038,0.019352097,10.224075
29.72,4.7978573,72.6442,0.0019357121,0.019364107,10.224025
29.73,4.798418,72.689476,0.001933597,0.019375993,10.223977
29.74,4.7989764,72.73473,0.0019312445,0.01939119,10.223925
29.75,4.799534,72.77996,0.00192923,0.019408781,10.223874
29.76,4.8000903,72.82515,0.0019267919,0.01942543,10.223822
29.77,4.800647,72.87034,0.0019244812,0.019444615,10.223772
29.78,4.801199,72.91544,0.0019223159,0.01946365,10.223725
29.79,4.80175,72.96053,0.0019198367,0.01948258,10.223672
29.8,4.802303,73.00555,0.001917393,0.019502522,10.223626
29.81,4.802851,73.05054,0.0019148085,0.01952369,10.223571
29.82,4.8034,73.09555,0.001912429,0.019547006,10.223524
29.83,4.803948,73.140465,0.0019097263,0.019571729,10.2234745
29.84,4.8044944,73.18537,0.0019070674,0.019596787,10.223421
29.85,4.8050394,73.23025,0.0019041877,0.01962172,10.223368
29.86,4.8055806,73.2751,0.0019016312,0.019647928,10.223319
29.87,4.8061237,73.319855,0.0018985746,0.019676747,10.223271
29.88,4.806665,73.36461,0.0018959623,0.019706106,10.223218
29.89,4.8072033,73.409325,0.0018930044,0.019735204,10.22317
29.9,4.807743,73.454,0.0018900409,0.01976755,10.223119
29.91,4.8082786,73.49864,0.0018869266,0.019798113,10.22307
29.92,4.808815,73.543236,0.0018840097,0.0198315,10.2230215
29.93,4.8093486,73.58782,0.0018808506,0.01986772,10.222968
29.94,4.809882,73.632324,0.0018778695,0.019903298,10.2229185
29.95,4.8104143,73.676796,0.0018746834,0.019939601,10.222865
29.96,4.8109436,73.721245,0.001871366,0.019975796,10.222818
29.97,4.8114743,73.76564,0.0018680375,0.02001518,10.222768
29.98,4.8120027,73.81001,0.001864681,0.020055743,10.222719
29.99,4.8125267,73.85431,0.0018613171,0.020097489,10.222668
30.0,4.813053,73.89861,0.0018578107,0.020140843,10.222613
30.01,4.813577,73.94285,0.0018541124,0.020181812,10.222564
30.02,4.8141003,73.98704,0.001850565,0.020228097,10.222516
30.03,4.814622,74.031204,0.0018466813,0.020272657,10.22247
30.04,4.8151436,74.07533,0.0018434534,0.020321388,10.222416
30.05,4.8156605,74.119385,0.001839621,0.02036884,10.222369
30.06,4.81618,74.16344,0.001835498,0.020417007,10.222319
30.07,4.8166957,74.207436,0.0018317327,0.020467034,10.222269
30.08,4.8172116,74.25135,0.0018278062,0.020517785,10.222216
30.09,4.817724,74.29528,0.0018236525,0.020571506,10.222169
30.1,4.8182373,74.339134,0.0018196637,0.020624522,10.22212
30.11,4.818748,74.382965,0.0018155379,0.020680295,10.22207
30.12,4.819259,74.426765,0.0018113954,0.020737678,10.222016
30.13,4.819766,74.4705,0.0018069902,0.020794187,10.221972
30.14,4.8202767,74.51415,0.00180279,0.020854872,10.221922
30.15,4.820781,74.55782,0.0017983597,0.020913502,10.221872
30.16,4.821286,74.60141,0.0017938027,0.020973329,10.221827
30.17,4.8217907,74.64497,0.0017893463,0.021036016,10.221774
30.18,4.822294,74.68851,0.0017848285,0.021102728,10.221727
30.19,4.8227944,74.73196,0.0017803097,0.021165682,10.221677
30.2,4.8232923,74.77539,0.001775533,0.021230878,10.221628
30.21,4.8237934,74.818756,0.0017705867,0.021298502,10.221579
30.22,4.8242903,74.86207,0.0017660595,0.02137065,10.221534
30.23,4.824787,74.90536,0.001761008,0.021438785,10.221485
30.24,4.825281,74.94861,0.0017561847,0.021509778,10.221434
30.25,4.825775,74.991844,0.0017511472,0.021580838,10.221387
30.26,4.8262672,75.03501,0.0017458033,0.02165347,10.221339
30.27,4.82676,75.07809,0.0017406112,0.021729575,10.221293
30.28,4.827251,75.12113,0.0017354582,0.021806752,10.221242
30.29,4.8277397,75.16416,0.0017303303,0.021883758,10.221195
30.3,4.8282266,75.20712,0.0017248662,0.021963002,10.221147
30.31,4.828712,75.250046,0.0017195027,0.022043094,10.221097
30.32,4.829199,75.292915,0.0017138431,0.022124669,10.221054
30.33,4.8296814,75.335724,0.00170823,0.02220625,10.221002
30.34,4.830164,75.37848,0.0017025657,0.022291921,10.220952
30.35,4.8306456,75.42121,0.0016969321,0.02237745,10.220908
30.36,4.8311257,75.46393,0.0016911933,0.022465898,10.220862
30.37,4.8316054,75.50657,0.0016852096,0.022550954,10.220817
30.38,4.8320827,75.549126,0.0016794233,0.022642123,10.220771
30.39,4.8325586,75.59167,0.0016734395,0.022731684,10.220723
30.4,4.8330326,75.63414,0.001667209,0.022823673,10.220673
30.41,4.8335085,75.67658,0.0016609691,0.022917643,10.220631
30.42,4.8339806,75.71898,0.0016549602,0.023014402,10.220585
30.43,4.834453,75.76131,0.0016485061,0.023108047,10.220538
30.44,4.8349223,75.8036,0.0016419552,0.023206146,10.220491
30.45,4.835392,75.84583,0.001635368,0.023304414,10.220446
30.46,4.8358583,75.888,0.0016290396,0.023403754,10.220396
30.47,4.836326,75.930145,0.0016222512,0.023505105,10.220352
30.48,4.836793,75.97223,0.001615664,0.02361088,10.220311
30.49,4.8372574,76.0143,0.0016091205,0.02371355,10.220266
30.5,4.8377213,76.056274,0.0016021915,0.02382002,10.220216
30.51,4.8381815,76.098206,0.0015952159,0.023927927,10.220174
30.52,4.8386426,76.14011,0.00158846,0.02403568,10.220127
30.53,4.8391013,76.18197,0.0015812088,0.024148354,10.220082
30.54,4.8395615,76.22373,0.0015741438,0.024259385,10.220041
30.55,4.840018,76.265465,0.0015666671,0.024369279,10.219996
30.56,4.840473,76.30713,0.0015596664,0.024484523,10.219953
30.57,4.8409295,76.348785,0.0015521906,0.0246012,10.219907
30.58,4.8413825,76.39036,0.0015449869,0.024717225,10.219867
30.59,4.8418345,76.43188,0.0015371805,0.024836456,10.219825
30.6,4.8422866,76.473366,0.0015295362,0.024956398,10.219775
30.61,4.8427343,76.51478,0.0015219543,0.025077414,10.219736
30.62,4.8431835,76.55616,0.0015140073,0.025200551,10.21969
30.63,4.843632,76.597466,0.0015062159,0.025323745,10.219649
30.64,4.844077,76.63876,0.0014982494,0.025448645,10.219605
30.65,4.8445225,76.67995,0.0014902009,0.025575522,10.219565
30.66,4.844967,76.7211,0.0014819652,0.025704905,10.219523
30.67,4.84541,76.76221,0.0014738739,0.025834056,10.219484
30.68,4.8458514,76.80329,0.0014655646,0.02596623,10.2194395
30.69,4.846293,76.84427,0.0014574099,0.02609892,10.219396
30.7,4.8467326,76.88524,0.0014487747,0.026234204,10.219359
30.71,4.8471704,76.92612,0.0014403332,0.026368447,10.219314
30.72,4.847609,76.966965,0.0014319168,0.026507825,10.219275
30.73,4.8480434,77.00778,0.0014230413,0.02664334,10.219233
30.74,4.84848,77.04848,0.0014141258,0.026784644,10.219192
30.75,4.848912,77.08915,0.0014054235,0.026926884,10.219151
30.76,4.8493443,77.12978,0.001396576,0.027069207,10.219115
30.77,4.8497763,77.170364,0.0013873754,0.027213393,10.219074
30.78,4.8502064,77.210884,0.0013780491,0.027359108,10.219036
30.79,4.850636,77.25137,0.0013689706,0.02750614,10.218995
30.8,4.851063,77.291756,0.0013595773,0.027654804,10.218956
30.81,4.8514905,77.33212,0.0013502454,0.027805218,10.218917
30.82,4.8519163,77.372406,0.0013408391,0.027956244,10.218878
30.83,4.8523407,77.41266,0.0013310444,0.028110756,10.218839
30.84,4.8527637,77.45283,0.001321625,0.028266208,10.2188
30.85,4.8531876,77.49296,0.0013117753,0.028419936,10.218762
30.86,4.853608,77.53305,0.0013021445,0.028580224,10.218725
30.87,4.8540273,77.57309,0.0012919279,0.028738776,10.218686
30.88,4.854447,77.61302,0.0012818575,0.0288983,10.218654
30.89,4.854864,77.65293,0.0012719603,0.029060984,10.218615
30.9,4.8552814,77.69281,0.0012618164,0.02922354,10.218576
30.91,4.8556957,77.73261,0.0012513371,0.029389549,10.218542
30.92,4.856112,77.77233,0.001241086,0.029556205,10.218506
30.93,4.856524,77.81206,0.0012303591,0.029723583,10.218468
30.94,4.8569365,77.85167,0.0012202142,0.029893918,10.21843
30.95,4.8573475,77.89123,0.0012094816,0.030066505,10.218393
30.96,4.8577576,77.930786,0.0011987155,0.030236945,10.218362
30.97,4.858167,77.970215,0.00118801,0.030411985,10.2183275
30.98,4.858575,78.009636,0.0011767214,0.03058648,10.218294
30.99,4.8589826,78.04899,0.001165905,0.030764088,10.218257
31.0,4.859387,78.088264,0.0011549247,0.030942546,10.218224
31.01,4.859791,78.12753,0.0011437098,0.031123843,10.218188
31.02,4.8601956,78.16666,0.0011322694,0.031303667,10.21815
31.03,4.860598,78.205826,0.0011209566,0.03148734,10.218121
31.04,4.8609977,78.244865,0.0011094697,0.031671748,10.218085
31.05,4.861398,78.283905,0.0010980591,0.031857297,10.218056
31.06,4.861798,78.322845,0.001086222,0.032045297,10.2180195
31.07,4.8621955,78.361725,0.0010744063,0.03223522,10.217987
31.08,4.862593,78.40057,0.0010626204,0.032426454,10.217955
31.09,4.862991,78.439316,0.0010507265,0.03261801,10.217922
31.1,4.863385,78.47808,0.0010386789,0.032814477,10.217888
31.11,4.8637786,78.51674,0.0010263072,0.033007476,10.217857
31.12,4.8641706,78.55533,0.001014173,0.033204503,10.217828
31.13,4.8645635,78.593864,0.0010019764,0.03340381,10.217797
31.14,4.8649545,78.63237,0.0009895777,0.033603348,10.217768
31.15,4.8653436,78.670784,0.0009768168,0.033803605,10.217734
31.16,4.8657317,78.70916,0.0009640716,0.03400605,10.217709
31.17,4.8661203,78.74751,0.0009514913,0.034212057,10.217675
31.18,4.8665056,78.785774,0.00093879737,0.03441787,10.217647
31.19,4.86689,78.82397,0.0009258976,0.03462385,10.21762
31.2,4.867276,78.8621,0.00091286935,0.03483332,10.217592
31.21,4.8676596,78.900215,0.0008999286,0.03504286,10.217561
31.22,4.868041,78.93823,0.00088656973,0.035255507,10.217531
31.23,4.868423,78.9762,0.0008731177,0.03547082,10.217504
31.24,4.8688045,79.0141,0.00085995067,0.035683714,10.217472
31.25,4.869185,79.051994,0.0008463869,0.03590069,10.217449
31.26,4.869561,79.08977,0.0008329237,0.036120925,10.217423
31.27,4.869939,79.127525,0.00081934035,0.036338612,10.217392
31.28,4.870316,79.16518,0.0008053938,0.03656021,10.217365
31.29,4.8706927,79.202805,0.00079146586,0.036780532,10.217337
31.3,4.871066,79.24037,0.0007774206,0.03700552,10.217312
31.31,4.8714385,79.27786,0.0007634759,0.03723332,10.217288
31.32,4.87181,79.31532,0.00074898824,0.03745801,10.217262
31.33,4.8721805,79.35268,0.0007347064,0.03768467,10.217235
31.34,4.872554,79.390015,0.00072061457,0.037914578,10.217213
31.35,4.872921,79.42728,0.00070596393,0.038148344,10.217184
31.36,4.8732896,79.464516,0.0006914409,0.038382635,10.217161
31.37,4.873657,79.50165,0.0006769346,0.038615346,10.21714
31.38,4.874024,79.538734,0.0006620912,0.038853195,10.217113
31.39,4.8743877,79.57579,0.0006470913,0.039089326,10.217092
31.4,4.874753,79.61275,0.00063222833,0.039328795,10.217068
31.41,4.8751163,79.64965,0.00061705895,0.03957046,10.217044
31.42,4.8754797,79.68653,0.0006019268,0.03981083,10.217028
31.43,4.875841,79.72332,0.0005866485,0.040055934,10.217003
31.44,4.8762016,79.76008,0.0005712928,0.04030015,10.216978
31.45,4.876561,79.796745,0.000555845,0.04054909,10.216955
31.46,4.8769183,79.83336,0.00054026395,0.040795494,10.216937
31.47,4.8772774,79.86991,0.0005246205,0.041046664,10.216919
31.48,4.8776326,79.9064,0.0005086232,0.041295815,10.216897
31.49,4.8779902,79.942856,0.0004924778,0.04154791,10.216874
31.5,4.878346,79.979256,0.00047670677,0.04180406,10.216851
31.51,4.8787,80.01558,0.00046084635,0.04206142,10.216834
31.52,4.87905,80.051865,0.00044428837,0.042316195,10.216818
31.53,4.879402,80.08807,0.00042836927,0.04257336,10.216799
31.54,4.8797536,80.124214,0.00041191187,0.04283502,10.216777
31.55,4.880105,80.1603,0.00039543398,0.043097988,10.216757
31.56,4.880453,80.196335,0.00037910044,0.043360364,10.216736
31.57,4.8808007,80.23231,0.00036228448,0.04362537,10.216723
31.58,4.881148,80.2682,0.0003453605,0.043891307,10.216702
31.59,4.881496,80.30406,0.00032841414,0.044158332,10.216685
31.6,4.8818398,80.339836,0.00031142216,0.044427913,10.216667
31.61,4.882185,80.37557,0.00029426534,0.044699218,10.216653
31.62,4.8825293,80.41125,0.00027709268,0.04496931,10.216637
31.63,4.882873,80.446884,0.00025984645,0.045243368,10.21662
31.64,4.883214,80.48245,0.00024248008,0.045519616,10.216604
31.65,4.8835554,80.51796,0.00022507552,0.04579487,10.216591
31.66,4.883895,80.553375,0.00020742882,0.046074223,10.216574
31.67,4.8842335,80.588745,0.00018955488,0.04635152,10.21656
31.68,4.884573,80.62407,0.00017193519,0.046631873,10.216544
31.69,4.8849106,80.659355,0.00015377905,0.046915337,10.216531
31.7,4.8852468,80.694534,0.00013598334,0.04719914,10.216515
31.71,4.8855834,80.72969,0.00011776108,0.047484394,10.216503
31.72,4.8859158,80.76476,9.961985e-05,0.047772013,10.216488
31.73,4.8862495,80.7998,8.136127e-05,0.048061214,10.2164755
31.74,4.8865843,80.83474,6.255787e-05,0.04834857,10.216465
31.75,4.886915,80.86966,4.429184e-05,0.048639707,10.216454
31.76,4.887246,80.904495,2.5652349e-05,0.04893326,10.216442
31.77,4.887577,80.9393,6.8955123e-06,0.04922706,10.216427
31.78,4.8879056,80.974014,-1.1791475e-05,0.049523033,10.216414
31.79,4.8882356,81.008705,-3.0810013e-05,0.04981922,10.216405
31.8,4.888563,81.04331,-4.9958006e-05,0.050117645,10.216398
31.81,4.8888903,81.077896,-6.9033355e-05,0.050418947,10.216384
31.82,4.889215,81.11235,-8.805841e-05,0.050718352,10.216377
31.83,4.889542,81.14679,-0.000107389875,0.0510228,10.216369
31.84,4.889866,81.18117,-0.00012698397,0.05132621,10.216358
31.85,4.8901896,81.2155,-0.00014660973,0.05163076,10.216349
31.86,4.8905115,81.24974,-0.00016598217,0.051938184,10.216339
31.87,4.8908324,81.28397,-0.00018574484,0.052246224,10.216331
31.88,4.891153,81.31808,-0.0002056919,0.052556533,10.21632
31.89,4.891474,81.352165,-0.00022550672,0.052866865,10.216312
31.9,4.891795,81.3862,-0.00024563726,0.053180985,10.216307
31.91,4.892112,81.42016,-0.0002657976,0.053494107,10.216302
31.92,4.8924313,81.45407,-0.0002861675,0.053807672,10.216292
31.93,4.8927474,81.487915,-0.00030634832,0.0541286,10.216288
31.94,4.8930645,81.52171,-0.0003266018,0.05444906,10.21628
31.95,4.893379,81.55545,-0.0003473377,0.05476422,10.216272
31.96,4.8936934,81.58911,-0.00036806054,0.05508543,10.21627
31.97,4.894008,81.62273,-0.0003888132,0.055409025,10.216263
31.98,4.8943205,81.656296,-0.00040958636,0.055732906,10.216256
31.99,4.8946333,81.68978,-0.0004303865,0.056058608,10.216252
32.0,4.894944,81.723206,-0.0004514614,0.056385428,10.216249
32.01,4.895255,81.75659,-0.0004727021,0.05671252,10.216245
32.02,4.895564,81.78992,-0.00049392506,0.05704342,10.216245
32.03,4.895872,81.82321,-0.0005153604,0.057373144,10.216239
32.04,4.8961816,81.856415,-0.0005367156,0.057705708,10.216236
32.05,4.896488,81.88954,-0.00055837166,0.058037978,10.2162285
32.06,4.896795,81.92265,-0.0005801292,0.05837379,10.216229
32.07,4.897098,81.95568,-0.0006015785,0.058709465,10.216232
32.08,4.897404,81.988686,-0.0006234059,0.05904918,10.216227
32.09,4.89771,82.02155,-0.0006455714,0.059387185,10.2162285
32.1,4.8980136,82.05442,-0.00066741183,0.059727393,10.216228
32.11,4.8983154,82.08726,-0.00068978313,0.060069658,10.216227
32.12,4.8986173,82.119965,-0.0007119393,0.060412616,10.216224
32.13,4.898917,82.15267,-0.0007344447,0.060755648,10.216225
32.14,4.8992195,82.185265,-0.0007568784,0.061102703,10.216225
32.15,4.8995175,82.21785,-0.0007794425,0.061448697,10.216228
32.16,4.8998165,82.25038,-0.0008019088,0.061798375,10.216229
32.17,4.9001164,82.28277,-0.00082479697,0.062148757,10.21623
32.18,4.900413,82.31523,-0.00084750075,0.06249971,10.216231
32.19,4.9007087,82.347565,-0.0008706264,0.062853016,10.216234
32.2,4.901007,82.379845,-0.00089346524,0.0632067,10.216236
32.21,4.901302,82.41206,-0.0009167539,0.06356061,10.216236
32.22,4.9015937,82.44425,-0.00093981624,0.06391705,10.21624
32.23,4.9018874,82.47636,-0.00096334703,0.06427464,10.216244
32.24,4.9021816,82.508415,-0.0009866776,0.06463553,10.216248
32.25,4.902472,82.540405,-0.0010101255,0.064996734,10.216249
32.26,4.902764,82.57232,-0.0010338724,0.06535618,10.216258
32.27,4.9030566,82.60422,-0.0010576174,0.06571928,10.216254
32.28,4.903346,82.63603,-0.0010811016,0.06608484,10.216262
32.29,4.9036355,82.66783,-0.001105072,0.066449344,10.21627
32.3,4.9039226,82.69952,-0.0011292789,0.06681709,10.216279
32.31,4.904213,82.73121,-0.0011534318,0.06718444,10.216277
32.32,4.904499,82.76281,-0.0011776648,0.06755339,10.216286
32.33,4.9047856,82.79435,-0.0012018541,0.067925155,10.2162895
32.34,4.905071,82.82583,-0.0012260797,0.06829764,10.216298
32.35,4.905357,82.85725,-0.0012506144,0.06867029,10.216307
32.36,4.9056406,82.88864,-0.0012752442,0.069045454,10.216316
32.37,4.9059243,82.919945,-0.0012999093,0.0694194,10.216317
32.38,4.906205,82.95121,-0.0013246834,0.0697979,10.216329
32.39,4.906489,82.982414,-0.0013495702,0.070176266,10.216336
32.4,4.906771,83.01359,-0.0013746042,0.07055493,10.216344
32.41,4.907051,83.04465,-0.0013994789,0.07093714,10.216355
32.42,4.9073324,83.0757,-0.0014249301,0.07131839,10.216368
32.43,4.907612,83.10666,-0.0014501186,0.07170394,10.216375
32.44,4.907891,83.13762,-0.0014752317,0.072087474,10.216386
32.45,4.90817,83.168495,-0.0015007555,0.072473526,10.2163925
32.46,4.908445,83.19929,-0.0015261844,0.07285944,10.216406
32.47,4.908724,83.23007,-0.0015517641,0.07324985,10.21641
32.48,4.908999,83.26076,-0.0015776278,0.07363762,10.216426
32.49,4.9092746,83.29141,-0.0016036686,0.07402792,10.216438
32.5,4.909549,83.32199,-0.0016293721,0.07442005,10.216449
32.51,4.9098225,83.35255,-0.0016555814,0.07481308,10.216459
32.52,4.9100976,83.383026,-0.0016814526,0.0752089,10.216468
32.53,4.9103713,83.41346,-0.0017076544,0.0756032,10.216484
32.54,4.9106426,83.44383,-0.0017336821,0.07600127,10.216503
32.55,4.9109154,83.47417,-0.0017602742,0.076398104,10.21651
32.56,4.911184,83.504425,-0.0017865542,0.07679903,10.216526
32.57,4.911457,83.534615,-0.0018131388,0.07719822,10.216535
32.58,4.911725,83.564804,-0.0018395707,0.07760119,10.216554
32.59,4.911992,83.59488,-0.0018666275,0.07800096,10.216568
32.6,4.9122624,83.62493,-0.0018932736,0.07840682,10.21658
32.61,4.91253,83.65492,-0.001920173,0.07881,10.216599
32.62,4.912797,83.68486,-0.0019471068,0.07921914,10.216614
32.63,4.9130626,83.71475,-0.0019739615,0.0796282,10.216631
32.64,4.91333,83.74456,-0.0020014755,0.08003263,10.216643
32.65,4.913596,83.77434,-0.0020286944,0.08044369,10.2166605
32.66,4.9138594,83.80405,-0.0020557744,0.080854535,10.216679
32.67,4.914123,83.83375,-0.0020833816,0.08126688,10.216695
32.68,4.9143853,83.86334,-0.002110933,0.08168037,10.216715
32.69,4.91465,83.8929,-0.002138432,0.082094625,10.216728
32.7,4.9149094,83.9224,-0.0021661958,0.082509845,10.2167425
32.71,4.9151716,83.95184,-0.0021939464,0.082926214,10.216763
32.72,4.9154334,83.981285,-0.002221806,0.0833463,10.2167845
32.73,4.9156933,84.010574,-0.0022499915,0.08376217,10.2168
32.74,4.915954,84.039925,-0.0022776937,0.08418269,10.21682
32.75,4.9162135,84.06911,-0.0023061074,0.08460396,10.216838
32.76,4.916471,84.09833,-0.0023341533,0.085024275,10.216855
32.77,4.9167295,84.127426,-0.002362472,0.08544927,10.216872
32.78,4.9169855,84.156525,-0.00239076,0.08587399,10.216901
32.79,4.9172444,84.18554,-0.0024192967,0.086299896,10.21692
32.8,4.917499,84.21452,-0.0024478808,0.0867272,10.216938
32.81,4.9177547,84.2435,-0.0024763746,0.08715297,10.216962
32.82,4.91801,84.27233,-0.0025054254,0.087582305,10.21698
32.83,4.918265,84.301155,-0.002533866,0.08801272,10.217002
32.84,4.918518,84.329895,-0.0025629401,0.08844276,10.217026
32.85,4.9187703,84.35861,-0.0025919592,0.08887617,10.217047
32.86,4.9190226,84.3873,-0.0026209373,0.08930986,10.217074
32.87,4.919276,84.41586,-0.002649811,0.08974409,10.217093
32.88,4.919527,84.444435,-0.0026791766,0.09017776,10.2171135
32.89,4.919779,84.47293,-0.0027084965,0.09061405,10.217135
32.9,4.9200306,84.50141,-0.0027378034,0.091051914,10.217159
32.91,4.920278,84.52975,-0.002767386,0.09149023,10.217185
32.92,4.9205265,84.5581,-0.0027968716,0.09193057,10.217209
32.93,4.920776,84.586395,-0.0028266022,0.09236999,10.217232
32.94,4.9210243,84.61463,-0.002856399,0.092811674,10.217263
32.95,4.9212704,84.64287,-0.002885906,0.09325445,10.217286
32.96,4.9215193,84.671,-0.002915807,0.09369831,10.217308
32.97,4.921765,84.69907,-0.00294575,0.09414324,10.217335
32.98,4.92201,84.72713,-0.0029758653,0.09458703,10.217357
32.99,4.922256,84.75511,-0.0030059759,0.09503594,10.217386
33.0,4.9225016,84.78305,-0.0030362224,0.09548256,10.217411
33.01,4.9227467,84.81094,-0.0030662613,0.09593079,10.217437
33.02,4.92299,84.83876,-0.0030968552,0.09638095,10.217464
33.03,4.9232306,84.866554,-0.0031273374,0.09682882,10.217491
33.04,4.923473,84.89428,-0.0031573744,0.097283244,10.217518
33.05,4.923717,84.92194,-0.0031879926,0.09773667,10.2175455
33.06,4.923959,84.9496,-0.0032188622,0.09819062,10.217576
33.07,4.9242,84.977165,-0.0032495828,0.09864286,10.217604
33.08,4.92444,85.004715,-0.003280485,0.09909861,10.21763
33.09,4.9246783,85.03222,-0.0033112625,0.099554725,10.217656
33.1,4.92492,85.05961,-0.003342065,0.1000129,10.217691
33.11,4.9251585,85.08698,-0.0033731489,0.10047049,10.21772
33.12,4.925396,85.11432,-0.003404269,0.10093169,10.217745
33.13,4.925635,85.14168,-0.0034354087,0.101392835,10.217774
33.14,4.9258723,85.168846,-0.003466824,0.10185107,10.217806
33.15,4.926108,85.196045,-0.0034979414,0.10231742,10.217838
33.16,4.926345,85.22316,-0.0035293978,0.10278031,10.217865
33.17,4.926581,85.250244,-0.0035608858,0.10324395,10.217898
33.18,4.9268155,85.27728,-0.003592332,0.10370815,10.217928
33.19,4.927052,85.30426,-0.0036238478,0.10417545,10.217962
33.2,4.9272857,85.331215,-0.0036558313,0.104641646,10.217993
33.21,4.9275203,85.358086,-0.003687244,0.10510975,10.218022
33.22,4.9277525,85.38493,-0.0037194127,0.10557562,10.218052
33.23,4.9279857,85.41174,-0.0037511708,0.10604745,10.218086
33.24,4.9282165,85.43849,-0.0037830565,0.10651858,10.218119
33.25,4.9284472,85.465164,-0.0038152188,0.10698819,10.218151
33.26,4.928681,85.491806,-0.003847139,0.10746247,10.2181835
33.27,4.9289107,85.5184,-0.0038793106,0.10793639,10.218217
33.28,4.9291415,85.54495,-0.003911646,0.108411856,10.218253
33.29,4.9293723,85.57145,-0.003943961,0.1088855,10.21829
33.3,4.9296007,85.59791,-0.0039764084,0.10936077,10.218319
33.31,4.929829,85.62432,-0.0040088426,0.10983707,10.218356
33.32,4.9300575,85.65066,-0.0040412545,0.110316046,10.218386
33.33,4.930286,85.67694,-0.004074076,0.11079531,10.218425
33.34,4.9305134,85.7032,-0.0041065775,0.11127216,10.218458
33.35,4.930741,85.729485,-0.004139269,0.111754544,10.218494
33.36,4.9309673,85.75563,-0.0041721445,0.112235904,10.218531
33.37,4.931194,85.78175,-0.0042049717,0.112718195,10.218567
33.38,4.9314184,85.807816,-0.0042379387,0.11320226,10.218604
33.39,4.931644,85.83382,-0.004270645,0.11368533,10.218636
33.4,4.9318695,85.85979,-0.004303783,0.11417041,10.218675
33.41,4.9320917,85.885765,-0.004336968,0.114655726,10.218711
33.42,4.932315,85.911606,-0.0043700505,0.11514127,10.218746
33.43,4.932539,85.93747,-0.004403079,0.11562917,10.218787
33.44,4.9327617,85.96324,-0.004436562,0.11611918,10.218823
33.45,4.932984,85.989006,-0.0044700373,0.11660588,10.21886
33.46,4.933206,86.01468,-0.004503267,0.117097795,10.218898
33.47,4.9334273,86.04034,-0.0045368522,0.11758545,10.218939
33.48,4.933648,86.06594,-0.004570132,0.11807733,10.218974
33.49,4.933868,86.09151,-0.004603982,0.1185702,10.219014
33.5,4.9340897,86.11705,-0.0046377108,0.11906312,10.219052
33.51,4.9343076,86.14249,-0.0046714973,0.11955482,10.219092
33.52,4.934528,86.1679,-0.0047051664,0.1200526,10.219131
33.53,4.934746,86.19326,-0.0047388207,0.12054559,10.219173
33.54,4.934966,86.2186,-0.004773006,0.12104278,10.219212
33.55,4.935183,86.24389,-0.0048068,0.12153767,10.219249
33.56,4.9353986,86.269104,-0.004840914,0.12203618,10.219288
33.57,4.9356155,86.29431,-0.0048751533,0.122533835,10.219326
33.58,4.9358325,86.31947,-0.004909219,0.12303338,10.219369
33.59,4.936047,86.34459,-0.0049431305,0.1235352,10.219412
33.6,4.936265,86.36961,-0.0049775727,0.1240363,10.219454
33.61,4.9364796,86.394615,-0.005011851,0.12453857,10.219493
33.62,4.9366946,86.419586,-0.0050461423,0.12504017,10.219536
33.63,4.936908,86.44448,-0.005080728,0.12554163,10.219577
33.64,4.937122,86.46938,-0.0051154103,0.12604623,10.219619
33.65,4.937335,86.49424,-0.005149748,0.12655103,10.21966
33.66,4.937548,86.51901,-0.0051844586,0.12705663,10.219702
33.67,4.937761,86.54374,-0.0052188206,0.12756296,10.219752
33.68,4.9379745,86.568474,-0.00525357,0.12806955,10.219789
33.69,4.9381847,86.59309,-0.0052885637,0.12857541,10.219833
33.7,4.938396,86.61771,-0.005323071,0.12908432,10.219874
33.71,4.9386067,86.642296,-0.005358139,0.12959325,10.219915
