t,w,W,x,y,z
30.97,9.902778,142.64201,0.008753672,0.85693,34.073708
30.98,9.902934,142.69737,0.0089697335,0.85613716,34.07463
30.99,9.903088,142.7522,0.009188223,0.85536635,34.07551
31.0,9.903241,142.80655,0.009408583,0.85461557,34.076412
31.01,9.903393,142.86046,0.009630841,0.8538872,34.077297
31.02,9.903546,142.9139,0.009855193,0.8531798,34.07818
31.03,9.903698,142.96683,0.01008133,0.8524945,34.079063
31.04,9.903849,143.01927,0.010309144,0.85182714,34.079933
31.05,9.9039955,143.07133,0.010539088,0.8511827,34.080807
31.06,9.904146,143.12286,0.01077052,0.8505564,34.08168
31.07,9.904294,143.17393,0.011004307,0.84995407,34.082542
31.08,9.904442,143.22452,0.011239299,0.84936875,34.083412
31.09,9.904588,143.27472,0.0114763975,0.8488061,34.084267
31.1,9.90473,143.32437,0.011715112,0.84826124,34.085125
31.11,9.904876,143.3737,0.011955325,0.8477346,34.08598
31.12,9.90502,143.42247,0.012197761,0.8472287,34.08681
31.13,9.90516,143.47087,0.012441413,0.84674364,34.08766
31.14,9.905303,143.51883,0.012686581,0.846275,34.088493
31.15,9.905444,143.5663,0.012934223,0.84582794,34.08934
31.16,9.905586,143.61339,0.013182586,0.8453982,34.09017
31.17,9.905727,143.66,0.013432921,0.844988,34.090992
31.18,9.90586,143.70628,0.013684384,0.8445921,34.09182
31.19,9.905999,143.75212,0.013937645,0.84421957,34.092632
31.2,9.9061365,143.79745,0.01419205,0.84385777,34.093464
31.21,9.906274,143.84244,0.014448141,0.8435206,34.09427
31.22,9.906405,143.88704,0.014705495,0.84320056,34.09508
31.23,9.906541,143.93118,0.014964793,0.84289205,34.095882
31.24,9.906676,143.97498,0.01522496,0.8426082,34.09669
31.25,9.906808,144.01834,0.015486594,0.8423343,34.09748
31.26,9.906935,144.0613,0.01574953,0.84208316,34.09827
31.27,9.907067,144.10393,0.016013816,0.8418467,34.099064
31.28,9.907195,144.14606,0.016279556,0.841621,34.09985
31.29,9.907329,144.18791,0.016546555,0.84141946,34.10064
31.3,9.907458,144.22935,0.016814232,0.841233,34.10142
31.31,9.907586,144.27036,0.017083425,0.8410598,34.102192
31.32,9.907709,144.31107,0.01735396,0.84090006,34.10297
31.33,9.907838,144.35138,0.01762531,0.84076047,34.10373
31.34,9.907961,144.39133,0.017898023,0.8406355,34.104496
31.35,9.908085,144.43098,0.018171642,0.8405237,34.105267
31.36,9.908208,144.47015,0.018446466,0.84042704,34.10602
31.37,9.908329,144.50905,0.018722495,0.8403492,34.10678
31.38,9.908457,144.54756,0.01899912,0.84028304,34.107533
31.39,9.908576,144.58577,0.01927721,0.84023,34.108284
31.4,9.908696,144.62361,0.019556265,0.8401928,34.10903
31.41,9.908817,144.66118,0.019835848,0.84016764,34.109768
31.42,9.908934,144.69832,0.020116465,0.84015983,34.110508
31.43,9.909054,144.73509,0.020398475,0.8401653,34.111244
31.44,9.90917,144.77164,0.020681014,0.8401809,34.111965
31.45,9.909285,144.80779,0.020964367,0.8402134,34.1127
31.46,9.909402,144.84364,0.021248344,0.84025764,34.11341
31.47,9.909517,144.87921,0.0215334,0.84031403,34.114143
31.48,9.909634,144.91446,0.021819316,0.8403833,34.11486
31.49,9.909747,144.94933,0.022105988,0.8404684,34.115566
31.5,9.90986,144.98395,0.0223933,0.8405592,34.11628
31.51,9.90997,145.01825,0.022681274,0.8406688,34.11698
31.52,9.910081,145.05225,0.022970065,0.84079236,34.1177
31.53,9.910193,145.08595,0.023259602,0.8409234,34.118397
31.54,9.910305,145.11931,0.023549508,0.84106755,34.119095
31.55,9.910411,145.15237,0.023840155,0.84122896,34.119797
31.56,9.910521,145.18521,0.024131656,0.8413907,34.12048
31.57,9.910629,145.21777,0.024423376,0.8415723,34.12117
31.58,9.910735,145.25002,0.024716169,0.8417599,34.121853
31.59,9.910845,145.28194,0.025009122,0.8419626,34.12254
31.6,9.910949,145.31366,0.025302535,0.84217376,34.12321
31.61,9.911053,145.34506,0.025597055,0.84240067,34.123882
31.62,9.911157,145.37619,0.025891358,0.84263337,34.124557
31.63,9.911263,145.40706,0.026186537,0.84287524,34.125225
31.64,9.911365,145.43764,0.026481839,0.8431319,34.1259
31.65,9.911464,145.46805,0.026777899,0.84339905,34.126545
31.66,9.91157,145.49808,0.02707433,0.8436736,34.12721
31.67,9.911672,145.52791,0.027371112,0.8439583,34.12787
31.68,9.911769,145.55753,0.02766815,0.8442527,34.12854
31.69,9.911869,145.58684,0.027966052,0.84455955,34.129173
31.7,9.911965,145.61586,0.028263725,0.84487367,34.129826
31.71,9.9120655,145.64468,0.028561715,0.84519964,34.130474
31.72,9.912163,145.67325,0.02886032,0.8455328,34.131115
31.73,9.912259,145.70163,0.02915933,0.8458762,34.13175
31.74,9.912354,145.72974,0.029458154,0.8462236,34.132393
31.75,9.91245,145.75761,0.029757477,0.84658647,34.13301
31.76,9.912548,145.78522,0.030057054,0.8469546,34.13364
31.77,9.9126425,145.81259,0.030356716,0.8473324,34.13429
31.78,9.912733,145.83983,0.030656755,0.8477156,34.13491
31.79,9.9128275,145.86674,0.030957047,0.84811324,34.135517
31.8,9.912921,145.89343,0.031257298,0.848517,34.136127
31.81,9.913011,145.91997,0.03155767,0.84892654,34.136753
31.82,9.913104,145.94626,0.03185817,0.8493475,34.137367
31.83,9.913195,145.97238,0.032158893,0.8497734,34.13797
31.84,9.913282,145.99825,0.03245993,0.85020614,34.13859
31.85,9.913374,146.02386,0.03276076,0.85065067,34.139187
31.86,9.91346,146.04929,0.03306191,0.8511016,34.139797
31.87,9.913545,146.07452,0.033362847,0.85155714,34.1404
31.88,9.913636,146.0996,0.0336643,0.85202134,34.140984
31.89,9.913724,146.12436,0.033965338,0.8524926,34.141586
31.9,9.913807,146.14903,0.03426657,0.8529719,34.142162
31.91,9.913896,146.17346,0.034567963,0.8534574,34.142757
31.92,9.91398,146.19771,0.03486911,0.8539514,34.14334
31.93,9.914063,146.22176,0.0351704,0.8544493,34.143936
31.94,9.914147,146.2456,0.035471667,0.8549557,34.14451
31.95,9.914232,146.2693,0.035772488,0.8554683,34.145084
31.96,9.914313,146.29279,0.036073923,0.855989,34.145657
31.97,9.914397,146.31607,0.036374733,0.85651267,34.14622
31.98,9.914476,146.33917,0.036675632,0.85704327,34.1468
31.99,9.9145565,146.3621,0.036976688,0.8575814,34.147366
32.0,9.914639,146.38486,0.03727742,0.85812426,34.147926
32.01,9.914717,146.40742,0.037577946,0.85867286,34.14849
32.02,9.914797,146.42984,0.037878513,0.85923064,34.14905
32.03,9.914875,146.45206,0.038178805,0.85979104,34.149605
32.04,9.914953,146.47415,0.03847927,0.8603593,34.150166
32.05,9.915031,146.49603,0.038779486,0.8609308,34.150707
32.06,9.915113,146.51775,0.0390794,0.8615071,34.15127
32.07,9.915186,146.53926,0.03937886,0.862093,34.15181
32.08,9.915267,146.56071,0.039678518,0.8626786,34.15236
32.09,9.9153385,146.58191,0.03997765,0.8632739,34.152897
32.1,9.915417,146.60301,0.04027708,0.86387086,34.153435
32.11,9.915491,146.6239,0.040575873,0.8644774,34.153976
32.12,9.915565,146.6447,0.040874556,0.8650825,34.154514
32.13,9.915636,146.6653,0.041172814,0.86569715,34.15505
32.14,9.9157095,146.68571,0.041471153,0.8663176,34.15558
32.15,9.915783,146.70601,0.041769028,0.8669389,34.156105
32.16,9.915856,146.72614,0.04206655,0.86756754,34.156628
32.17,9.91593,146.74608,0.042363945,0.86819875,34.157143
32.18,9.915999,146.76598,0.042661,0.86883104,34.15766
32.19,9.91607,146.78568,0.042957857,0.8694754,34.15818
32.2,9.916137,146.8052,0.043254346,0.8701196,34.1587
32.21,9.916209,146.82465,0.04355022,0.8707683,34.159214
32.22,9.916277,146.84393,0.043846246,0.87142175,34.15972
32.23,9.916346,146.86299,0.044141825,0.8720781,34.16024
32.24,9.916414,146.88208,0.04443696,0.8727419,34.160748
32.25,9.916485,146.90088,0.044731535,0.8734032,34.161247
32.26,9.916554,146.91962,0.0450261,0.874073,34.161762
32.27,9.916619,146.93825,0.0453202,0.87474716,34.162266
32.28,9.916688,146.95667,0.045613755,0.8754229,34.162754
32.29,9.916752,146.97498,0.04590729,0.87610257,34.163254
32.3,9.91682,146.99316,0.046199992,0.87678444,34.16375
32.31,9.916882,147.01125,0.04649271,0.87747324,34.16423
32.32,9.91695,147.02919,0.04678464,0.87816364,34.164734
32.33,9.917014,147.04694,0.04707661,0.878857,34.165215
32.34,9.917076,147.06465,0.047367837,0.8795527,34.165703
32.35,9.917141,147.08221,0.047658626,0.88025117,34.166187
32.36,9.917202,147.09962,0.047949262,0.8809531,34.166668
32.37,9.917265,147.11699,0.048239246,0.8816611,34.167152
32.38,9.917329,147.13416,0.048528943,0.88237286,34.167618
32.39,9.917392,147.15123,0.048817895,0.8830831,34.168102
32.4,9.917455,147.16823,0.04910658,0.8837967,34.168575
32.41,9.917514,147.18507,0.04939489,0.88451666,34.16904
32.42,9.917577,147.2018,0.0496827,0.88523734,34.16952
32.43,9.917635,147.21841,0.049970143,0.8859594,34.169987
32.44,9.917693,147.23491,0.050256897,0.88668776,34.170456
32.45,9.917755,147.25131,0.0505434,0.8874128,34.17091
32.46,9.917813,147.26761,0.050829206,0.888144,34.171387
32.47,9.917874,147.28375,0.05111487,0.8888786,34.171837
32.48,9.917931,147.29977,0.05139953,0.8896129,34.172295
32.49,9.91799,147.31573,0.0516841,0.890352,34.172752
32.5,9.918046,147.33159,0.05196773,0.8910922,34.1732
32.51,9.918105,147.34734,0.05225113,0.891835,34.173656
32.52,9.9181595,147.36299,0.052533872,0.8925796,34.174118
32.53,9.918216,147.37848,0.052816294,0.89332604,34.174557
32.54,9.918273,147.39395,0.053098477,0.89407647,34.17499
32.55,9.918331,147.40929,0.053379208,0.8948291,34.17545
32.56,9.918389,147.4245,0.053660214,0.89558387,34.175896
32.57,9.918441,147.4397,0.053940438,0.8963351,34.176342
32.58,9.918496,147.45465,0.054220323,0.8970938,34.17678
32.59,9.918551,147.46962,0.054499492,0.89785326,34.17721
32.6,9.918607,147.4845,0.05477811,0.8986181,34.177647
32.61,9.918658,147.49913,0.05505603,0.899377,34.17808
32.62,9.918715,147.51382,0.055333573,0.9001399,34.17851
32.63,9.918766,147.52837,0.05561068,0.90090674,34.178947
32.64,9.918819,147.54282,0.055886853,0.9016747,34.17937
32.65,9.91887,147.5572,0.056162592,0.9024459,34.179802
32.66,9.918923,147.57149,0.056437705,0.903215,34.180225
32.67,9.918975,147.58566,0.05671243,0.903988,34.18065
32.68,9.919026,147.59978,0.056986507,0.90476215,34.18108
32.69,9.919076,147.61378,0.057260133,0.9055369,34.18151
32.7,9.9191265,147.62764,0.05753311,0.90631187,34.18191
32.71,9.91918,147.64156,0.05780546,0.90709114,34.182346
32.72,9.919227,147.65527,0.058077063,0.9078698,34.18275
32.73,9.91928,147.66891,0.058348194,0.9086511,34.18317
32.74,9.919328,147.68246,0.05861884,0.9094331,34.183586
32.75,9.919377,147.696,0.058888894,0.91021407,34.183987
32.76,9.91943,147.70943,0.059158016,0.91099656,34.184402
32.77,9.919472,147.7227,0.059426736,0.91178536,34.184807
32.78,9.919522,147.73598,0.059695095,0.91257095,34.185215
32.79,9.919574,147.74915,0.05996266,0.9133595,34.185616
32.8,9.91962,147.76222,0.06022948,0.91414726,34.186024
32.81,9.919668,147.77518,0.060495935,0.91493535,34.186417
32.82,9.919716,147.7881,0.060761794,0.9157276,34.18683
32.83,9.919761,147.80101,0.06102662,0.9165168,34.18721
32.84,9.919808,147.8137,0.061291102,0.917308,34.187614
32.85,9.919855,147.82637,0.061554834,0.91810286,34.18802
32.86,9.919899,147.83902,0.061818503,0.9188944,34.1884
32.87,9.919945,147.85156,0.06208093,0.9196887,34.188797
32.88,9.919994,147.86404,0.06234286,0.9204842,34.189186
32.89,9.920039,147.87642,0.06260441,0.92127895,34.189575
32.9,9.920081,147.8887,0.062864974,0.9220767,34.189964
32.91,9.920125,147.901,0.063125245,0.92287314,34.19035
32.92,9.920173,147.91313,0.063384436,0.92367053,34.19073
32.93,9.920215,147.92522,0.06364372,0.92446864,34.19112
32.94,9.920261,147.93721,0.063901715,0.9252671,34.191494
32.95,9.920304,147.9492,0.06415936,0.9260665,34.19187
32.96,9.920347,147.96107,0.064415984,0.92686737,34.192257
32.97,9.920389,147.97293,0.06467249,0.9276686,34.192642
32.98,9.920433,147.9846,0.0649282,0.9284663,34.193005
32.99,9.920479,147.99634,0.0651832,0.92926764,34.19339
33.0,9.920518,148.00795,0.065437876,0.9300709,34.19376
33.01,9.92056,148.01942,0.065691404,0.9308723,34.19414
33.02,9.920603,148.03088,0.0659445,0.9316746,34.194508
33.03,9.920645,148.04233,0.066196896,0.93247557,34.194874
33.04,9.920687,148.05363,0.06644874,0.9332775,34.195248
33.05,9.920729,148.06491,0.066699825,0.93408,34.195602
33.06,9.920769,148.07614,0.06695051,0.9348844,34.195984
33.07,9.920809,148.0873,0.06720017,0.9356873,34.19633
33.08,9.920848,148.09842,0.06744939,0.9364908,34.1967
33.09,9.920892,148.10945,0.06769788,0.93729377,34.197052
33.1,9.920931,148.12039,0.06794583,0.93809927,34.197422
33.11,9.92097,148.1313,0.06819297,0.9388999,34.197784
33.12,9.921009,148.14212,0.068439744,0.93970656,34.198135
33.13,9.92105,148.15291,0.068685815,0.9405091,34.198494
33.14,9.921089,148.16365,0.06893093,0.9413141,34.198845
33.15,9.921127,148.17438,0.06917572,0.9421189,34.199196
33.16,9.921165,148.18495,0.06941943,0.94291973,34.199554
33.17,9.9212055,148.19545,0.06966289,0.9437244,34.19991
33.18,9.921243,148.20596,0.06990548,0.9445299,34.200256
33.19,9.921284,148.21638,0.07014733,0.9453347,34.200603
33.2,9.921319,148.22675,0.070388936,0.9461374,34.200947
33.21,9.921356,148.23705,0.07062935,0.9469403,34.20129
33.22,9.921397,148.24734,0.07086959,0.947742,34.20164
33.23,9.92143,148.25752,0.071108855,0.9485471,34.201973
33.24,9.921467,148.26762,0.07134771,0.94934905,34.20233
33.25,9.921505,148.27774,0.071585804,0.9501537,34.20266
33.26,9.921542,148.28775,0.071823135,0.9509566,34.203003
33.27,9.9215765,148.29774,0.072059765,0.95175767,34.20333
33.28,9.921614,148.3077,0.072296046,0.95256233,34.203682
33.29,9.92165,148.3175,0.07253143,0.95336354,34.204018
33.3,9.921686,148.32735,0.07276624,0.95416534,34.204357
33.31,9.92172,148.33713,0.07300012,0.95496583,34.20469
33.32,9.921757,148.34686,0.073233776,0.9557643,34.20502
33.33,9.921792,148.35652,0.0734667,0.9565674,34.205353
33.34,9.921825,148.36613,0.07369868,0.9573679,34.205673
33.35,9.9218645,148.3757,0.07393012,0.958168,34.206017
33.36,9.921896,148.38522,0.07416131,0.95896864,34.206337
33.37,9.921934,148.39464,0.07439119,0.9597677,34.206665
33.38,9.921968,148.40413,0.07462074,0.9605651,34.206997
33.39,9.922001,148.41345,0.07484969,0.96136475,34.207317
33.4,9.922035,148.42273,0.07507799,0.9621632,34.207638
33.41,9.922067,148.43199,0.075305566,0.962957,34.207954
33.42,9.922103,148.44121,0.075532034,0.96375716,34.208282
33.43,9.922132,148.45038,0.07575858,0.9645562,34.2086
33.44,9.922168,148.45952,0.07598412,0.9653511,34.20892
33.45,9.9222,148.46863,0.07620905,0.9661454,34.20924
33.46,9.922235,148.47757,0.076433256,0.96694005,34.20955
33.47,9.922266,148.48657,0.07665693,0.9677355,34.20986
33.48,9.922301,148.4955,0.07687987,0.96853006,34.21019
33.49,9.922334,148.50441,0.07710239,0.96931875,34.2105
33.5,9.922364,148.5133,0.07732408,0.97011435,34.21081
33.51,9.922395,148.52202,0.07754502,0.97090566,34.21113
33.52,9.922424,148.53075,0.07776544,0.97169816,34.211426
33.53,9.92246,148.53946,0.077985324,0.97248805,34.211746
33.54,9.922491,148.5481,0.078204356,0.9732771,34.212048
33.55,9.922522,148.55675,0.07842268,0.97406745,34.212353
33.56,9.922548,148.56534,0.07864045,0.9748552,34.212673
33.57,9.922585,148.57388,0.07885771,0.97564495,34.212963
33.58,9.922617,148.58234,0.079074256,0.97643054,34.213272
33.59,9.922646,148.59082,0.0792901,0.9772186,34.213573
33.6,9.922676,148.5992,0.07950514,0.9780024,34.213886
33.61,9.922705,148.60753,0.07972006,0.9787893,34.214184
33.62,9.922735,148.61586,0.079933695,0.97957206,34.214485
33.63,9.922764,148.62415,0.0801469,0.9803587,34.214775
33.64,9.922795,148.63234,0.080359586,0.9811394,34.215084
33.65,9.922823,148.64049,0.080571525,0.98192406,34.215378
33.66,9.922854,148.64873,0.08078294,0.9827031,34.21568
33.67,9.922882,148.65686,0.080993555,0.98348475,34.21596
33.68,9.922913,148.66495,0.08120387,0.98426676,34.21626
33.69,9.922942,148.67294,0.081413135,0.98504627,34.216564
33.7,9.922968,148.68091,0.08162183,0.9858259,34.216858
33.71,9.923,148.68887,0.08183024,0.98660004,34.21714
33.72,9.923029,148.69675,0.08203776,0.98737824,34.21744
33.73,9.923057,148.70465,0.082244344,0.98815405,34.217728
33.74,9.923088,148.71251,0.08245096,0.9889296,34.218014
33.75,9.923113,148.72023,0.08265627,0.9897016,34.2183
33.76,9.92314,148.72804,0.08286147,0.9904771,34.218586
33.77,9.923169,148.73578,0.08306578,0.9912493,34.218872
33.78,9.923198,148.74347,0.08326947,0.9920199,34.21916
33.79,9.923224,148.75114,0.083472766,0.9927914,34.219437
33.8,9.923249,148.75868,0.0836751,0.99356055,34.219715
33.81,9.923279,148.76628,0.08387709,0.99432826,34.220005
33.82,9.923307,148.77386,0.08407851,0.9950975,34.22029
33.83,9.923334,148.78127,0.08427899,0.99586594,34.22056
33.84,9.923362,148.78883,0.08447935,0.9966316,34.220848
33.85,9.923386,148.79622,0.08467827,0.99739516,34.221123
33.86,9.923417,148.80363,0.08487714,0.99816036,34.221397
33.87,9.92344,148.81099,0.08507547,0.9989233,34.22167
33.88,9.92347,148.8183,0.08527289,0.9996861,34.22195
33.89,9.923494,148.82559,0.08546954,1.0004483,34.22222
33.9,9.923519,148.83287,0.08566591,1.0012066,34.222504
33.91,9.923545,148.84009,0.08586149,1.0019642,34.222775
33.92,9.923571,148.84724,0.08605676,1.002727,34.223045
33.93,9.9235935,148.85442,0.086251326,1.0034825,34.223324
33.94,9.923623,148.86156,0.086445026,1.0042385,34.22358
33.95,9.923648,148.86864,0.086638525,1.0049969,34.223866
33.96,9.923675,148.87572,0.08683096,1.0057492,34.22412
33.97,9.923698,148.8827,0.08702306,1.006502,34.224392
33.98,9.923727,148.8897,0.08721409,1.0072536,34.22465
33.99,9.92375,148.89665,0.08740552,1.0080073,34.22493
34.0,9.923772,148.90356,0.08759539,1.0087575,34.225193
34.01,9.923798,148.91046,0.08778488,1.0095066,34.225452
34.02,9.923824,148.91734,0.087974265,1.0102538,34.22571
34.03,9.923848,148.92418,0.08816218,1.0110009,34.22597
34.04,9.923873,148.93095,0.088350244,1.0117477,34.22624
34.05,9.923895,148.93768,0.08853751,1.0124902,34.226498
34.06,9.923919,148.9445,0.08872411,1.0132344,34.226753
34.07,9.923947,148.95119,0.08891,1.0139782,34.22702
34.08,9.923971,148.95786,0.08909555,1.0147185,34.227276
34.09,9.923991,148.96448,0.089280285,1.0154614,34.22754
34.1,9.924017,148.97108,0.08946464,1.0162003,34.227802
34.11,9.924038,148.97765,0.089648336,1.0169383,34.228065
34.12,9.924063,148.9842,0.08983138,1.0176767,34.22831
34.13,9.924089,148.99072,0.090013854,1.0184147,34.228565
34.14,9.9241085,148.99722,0.09019574,1.0191506,34.22883
34.15,9.9241295,149.00372,0.09037708,1.0198833,34.229076
34.16,9.924157,149.01016,0.09055799,1.0206175,34.22932
34.17,9.92418,149.01656,0.09073823,1.0213498,34.229584
34.18,9.924201,149.02293,0.09091786,1.0220802,34.229824
34.19,9.924224,149.02927,0.09109689,1.0228103,34.230076
34.2,9.924248,149.0356,0.09127526,1.0235356,34.230324
34.21,9.924268,149.04185,0.09145295,1.0242676,34.23058
34.22,9.92429,149.04813,0.09163034,1.0249925,34.23082
34.23,9.924316,149.05437,0.09180721,1.0257187,34.231075
34.24,9.924335,149.0606,0.091983065,1.0264418,34.231316
34.25,9.924357,149.06676,0.092158906,1.0271649,34.231567
34.26,9.924379,149.07289,0.09233369,1.0278863,34.231808
34.27,9.924402,149.07903,0.092507936,1.0286078,34.232044
34.28,9.924423,149.08516,0.0926821,1.029324,34.23229
34.29,9.924443,149.09119,0.09285544,1.0300436,34.232525
34.3,9.924463,149.09726,0.09302813,1.030764,34.23278
34.31,9.924485,149.10323,0.093200296,1.0314783,34.23302
34.32,9.924506,149.10924,0.09337183,1.0321926,34.233257
34.33,9.92453,149.1152,0.09354288,1.0329052,34.2335
34.34,9.924549,149.12112,0.0937135,1.0336195,34.233734
34.35,9.924567,149.12708,0.09388344,1.0343308,34.233974
34.36,9.924592,149.13293,0.094052754,1.0350424,34.23422
34.37,9.924611,149.13878,0.094221644,1.0357507,34.234444
34.38,9.924634,149.14459,0.09439006,1.036456,34.23468
34.39,9.924652,149.1504,0.09455768,1.0371631,34.23491
34.4,9.924674,149.15623,0.09472497,1.0378721,34.23515
34.41,9.924694,149.16196,0.09489149,1.0385737,34.235374
34.42,9.924717,149.16766,0.095057815,1.0392774,34.235615
34.43,9.924734,149.17337,0.09522323,1.0399793,34.23585
34.44,9.924751,149.17914,0.09538805,1.0406811,34.236088
34.45,9.924773,149.18477,0.09555267,1.0413774,34.236313
34.46,9.924793,149.19038,0.09571661,1.0420765,34.236546
34.47,9.924814,149.19603,0.09588004,1.0427767,34.23677
34.48,9.924836,149.20166,0.0960429,1.0434682,34.237003
34.49,9.924854,149.20718,0.096205235,1.044164,34.237232
34.5,9.924872,149.21272,0.09636714,1.04486,34.237453
34.51,9.924893,149.21825,0.09652818,1.0455519,34.237686
34.52,9.924914,149.2237,0.09668929,1.0462433,34.23791
34.53,9.924929,149.22919,0.096849345,1.0469308,34.238125
34.54,9.924952,149.23463,0.09700884,1.0476195,34.23835
34.55,9.92497,149.24004,0.097168155,1.0483077,34.238583
34.56,9.924988,149.24548,0.09732653,1.0489941,34.238808
34.57,9.925005,149.25082,0.09748484,1.0496788,34.239033
34.58,9.925024,149.25618,0.0976426,1.0503633,34.239246
34.59,9.925046,149.26152,0.097799525,1.051045,34.23947
34.6,9.925064,149.2668,0.09795579,1.0517277,34.239693
34.61,9.925085,149.27211,0.098112,1.0524083,34.239918
34.62,9.925102,149.27736,0.098267406,1.0530891,34.240135
34.63,9.92512,149.2826,0.09842233,1.0537653,34.240353
34.64,9.925138,149.28783,0.09857695,1.0544429,34.24057
34.65,9.925158,149.29303,0.09873083,1.0551162,34.240803
34.66,9.925175,149.29823,0.0988845,1.0557914,34.24101
34.67,9.92519,149.30339,0.09903732,1.0564655,34.24123
34.68,9.925209,149.30853,0.09918975,1.0571371,34.241436
34.69,9.925226,149.31364,0.099341735,1.0578054,34.241653
34.7,9.925248,149.31876,0.09949318,1.058475,34.24187
34.71,9.925263,149.3238,0.099643916,1.0591434,34.242092
34.72,9.925282,149.32887,0.09979459,1.0598106,34.242302
34.73,9.925298,149.33388,0.09994437,1.0604775,34.242504
34.74,9.925317,149.33887,0.10009399,1.0611432,34.242733
34.75,9.925331,149.34389,0.1002427,1.0618038,34.242924
34.76,9.92535,149.34883,0.10039106,1.0624636,34.243145
34.77,9.9253645,149.35378,0.10053917,1.0631257,34.24335
34.78,9.925386,149.35872,0.1006865,1.0637878,34.243565
34.79,9.925399,149.3636,0.10083333,1.0644463,34.243767
34.8,9.925416,149.3685,0.10097981,1.0651023,34.24398
34.81,9.925435,149.37335,0.101125866,1.0657586,34.244194
34.82,9.925449,149.37819,0.1012713,1.0664134,34.244392
34.83,9.925468,149.38307,0.101416275,1.067064,34.244602
34.84,9.925483,149.38783,0.101560675,1.0677178,34.244812
34.85,9.925499,149.39264,0.10170484,1.0683687,34.245018
34.86,9.925515,149.39743,0.10184845,1.0690206,34.245224
34.87,9.925533,149.40213,0.10199161,1.0696661,34.245426
34.88,9.92555,149.40686,0.10213416,1.0703132,34.245632
34.89,9.925567,149.41158,0.102276154,1.0709589,34.24583
34.9,9.925586,149.41629,0.10241776,1.0716059,34.246037
34.91,9.9256,149.42093,0.10255892,1.072249,34.246246
34.92,9.925614,149.42558,0.10269968,1.0728933,34.24644
34.93,9.92563,149.43027,0.102839835,1.0735314,34.246643
34.94,9.925644,149.43483,0.10297948,1.0741735,34.246845
34.95,9.925662,149.43942,0.10311891,1.0748129,34.247036
34.96,9.925679,149.44402,0.10325759,1.0754478,34.247242
34.97,9.9256935,149.44862,0.10339606,1.076086,34.247448
34.98,9.925709,149.45306,0.10353378,1.076719,34.247623
34.99,9.925723,149.45764,0.10367133,1.0773536,34.24783
35.0,9.925737,149.46213,0.103808284,1.0779873,34.24802
35.01,9.925755,149.46663,0.103944816,1.0786172,34.248226
35.02,9.92577,149.47113,0.104080856,1.0792499,34.248413
35.03,9.925785,149.47552,0.104216136,1.0798775,34.24861
35.04,9.925799,149.48,0.10435142,1.0805063,34.248806
35.05,9.925816,149.4844,0.1044862,1.0811296,34.249004
35.06,9.92583,149.48882,0.104620315,1.0817548,34.249187
35.07,9.925842,149.49316,0.10475407,1.0823783,34.24939
35.08,9.925861,149.49754,0.104887344,1.0830046,34.249573
35.09,9.925874,149.50189,0.10502014,1.0836219,34.249767
35.1,9.925888,149.50624,0.10515243,1.0842439,34.24997
35.11,9.925901,149.51054,0.1052845,1.0848644,34.250156
35.12,9.92592,149.51486,0.10541599,1.0854819,34.25035
35.13,9.925934,149.51915,0.10554714,1.0860994,34.25055
35.14,9.925945,149.52344,0.105677895,1.0867158,34.25073
35.15,9.92596,149.52765,0.10580792,1.0873262,34.25091
35.16,9.925975,149.5319,0.10593768,1.087941,34.25111
35.17,9.925988,149.53613,0.10606712,1.0885531,34.2513
35.18,9.926007,149.54033,0.10619582,1.0891651,34.25148
35.19,9.926016,149.54453,0.10632437,1.0897727,34.251667
35.2,9.926032,149.54869,0.10645246,1.0903835,34.251854
35.21,9.926044,149.55281,0.106579766,1.09099,34.252026
35.22,9.92606,149.55696,0.10670722,1.0915946,34.25222
35.23,9.926072,149.56107,0.10683395,1.0921997,34.252403
35.24,9.926086,149.56523,0.10696028,1.0928017,34.252575
35.25,9.926099,149.56926,0.10708607,1.0934049,34.25277
35.26,9.926115,149.57329,0.10721157,1.0940049,34.25296
35.27,9.926127,149.57744,0.10733646,1.0946052,34.25313
35.28,9.926141,149.58144,0.10746097,1.0952044,34.25333
35.29,9.926153,149.58546,0.10758521,1.0958024,34.2535
35.3,9.926168,149.5895,0.10770897,1.0963979,34.25367
35.31,9.92618,149.59348,0.107832104,1.0969971,34.253857
35.32,9.926192,149.59743,0.10795528,1.0975882,34.254044
35.33,9.926206,149.60141,0.10807763,1.0981818,34.25422
35.34,9.92622,149.60533,0.10819968,1.0987744,34.254395
35.35,9.926232,149.6093,0.108321466,1.0993627,34.254574
35.36,9.926244,149.61322,0.10844258,1.099951,34.254757
35.37,9.926256,149.61713,0.1085634,1.100539,34.25493
35.38,9.926271,149.62103,0.10868397,1.1011276,34.255108
35.39,9.926281,149.6249,0.108803906,1.1017114,34.25528
35.4,9.926297,149.62872,0.1089237,1.102297,34.25546
35.41,9.926311,149.63257,0.1090431,1.1028787,34.255642
35.42,9.926325,149.63643,0.10916165,1.1034582,34.255806
35.43,9.926336,149.64024,0.10927999,1.1040413,34.255997
35.44,9.926349,149.64406,0.10939806,1.1046228,34.256157
35.45,9.926361,149.64783,0.1095157,1.1052,34.256332
35.46,9.926372,149.65158,0.109632865,1.1057775,34.256508
35.47,9.926385,149.65533,0.109749615,1.1063538,34.256676
35.48,9.926394,149.6591,0.109866224,1.1069267,34.256855
