t,w,W,x,y,z
31.76,5.143996,91.57481,0.005388837,0.060601555,13.531346
31.77,5.144038,91.61132,0.0054415106,0.06108762,13.531503
31.78,5.1440835,91.647675,0.0054944674,0.061576582,13.5316515
31.79,5.1441264,91.684006,0.005547501,0.06206768,13.53181
31.8,5.14417,91.720215,0.0056012105,0.062564075,13.531962
31.81,5.144211,91.75632,0.0056552296,0.063060135,13.532123
31.82,5.1442533,91.792404,0.0057093063,0.06356243,13.532279
31.83,5.144297,91.82833,0.0057641943,0.06406711,13.532439
31.84,5.144338,91.86419,0.005818941,0.06457125,13.5326
31.85,5.14438,91.899956,0.00587451,0.06508343,13.532758
31.86,5.1444235,91.935646,0.0059301453,0.06559521,13.532924
31.87,5.1444654,91.971245,0.005986282,0.06611046,13.533084
31.88,5.144507,92.00677,0.0060424884,0.066629335,13.533252
31.89,5.1445475,92.042175,0.0060993377,0.067152835,13.533415
31.9,5.144588,92.077515,0.0061562546,0.06767528,13.533581
31.91,5.1446304,92.1128,0.006213829,0.06820374,13.533744
31.92,5.144672,92.1479,0.0062712636,0.06873389,13.533916
31.93,5.144712,92.183,0.0063295807,0.06926825,13.534086
31.94,5.144751,92.21796,0.006388103,0.06980565,13.534258
31.95,5.14479,92.25289,0.006446556,0.07034495,13.534427
31.96,5.144831,92.287674,0.0065058186,0.07088651,13.534603
31.97,5.144872,92.32241,0.006564773,0.07143094,13.534773
31.98,5.1449113,92.35708,0.0066247727,0.07198023,13.534946
31.99,5.1449513,92.391594,0.0066846954,0.0725307,13.535122
32.0,5.1449914,92.42608,0.0067451447,0.07308384,13.535299
32.01,5.1450295,92.46044,0.006806135,0.07364144,13.535478
32.02,5.145069,92.49474,0.006866792,0.07420109,13.535657
32.03,5.1451073,92.52895,0.006928463,0.07476476,13.535832
32.04,5.1451464,92.56309,0.0069900188,0.0753318,13.536016
32.05,5.145185,92.59709,0.0070520467,0.07589734,13.5362
32.06,5.145222,92.63107,0.0071143354,0.07646958,13.536382
32.07,5.1452603,92.664894,0.0071767773,0.0770439,13.53656
32.08,5.145299,92.69867,0.0072399946,0.07761943,13.536746
32.09,5.145336,92.73237,0.0073032486,0.07819915,13.536928
32.1,5.145374,92.76595,0.0073669055,0.07878222,13.537115
32.11,5.1454115,92.79948,0.0074307327,0.07936581,13.537305
32.12,5.1454496,92.83292,0.007495149,0.0799553,13.537492
32.13,5.1454864,92.866264,0.007559503,0.080545574,13.537681
32.14,5.1455245,92.89951,0.0076242066,0.08113912,13.537872
32.15,5.1455617,92.9327,0.0076899314,0.08173705,13.538058
32.16,5.1455965,92.96575,0.007755378,0.08233448,13.53825
32.17,5.1456323,92.99878,0.0078210225,0.08293556,13.538439
32.18,5.14567,93.03168,0.0078871455,0.08354042,13.538634
32.19,5.145706,93.06453,0.00795356,0.0841489,13.538828
32.2,5.145741,93.097275,0.008020176,0.08475854,13.539019
32.21,5.1457763,93.129944,0.00808727,0.08537031,13.53922
32.22,5.14581,93.16255,0.00815465,0.0859857,13.539414
32.23,5.1458473,93.19502,0.008222686,0.08660802,13.539608
32.24,5.145882,93.227455,0.008290538,0.087226816,13.539808
32.25,5.1459174,93.25979,0.008358613,0.08785111,13.540006
32.26,5.1459503,93.29205,0.008427326,0.088477716,13.540206
32.27,5.1459866,93.32419,0.008496091,0.089106105,13.540412
32.28,5.14602,93.35627,0.008565364,0.089739114,13.540609
32.29,5.1460567,93.38829,0.0086350385,0.090372525,13.540811
32.3,5.1460886,93.4202,0.008704588,0.091010794,13.541018
32.31,5.1461244,93.45202,0.0087745795,0.09165081,13.541213
32.32,5.1461577,93.4838,0.008844901,0.09229162,13.541421
32.33,5.1461897,93.51549,0.008915648,0.0929386,13.541625
32.34,5.146222,93.54706,0.008986558,0.09358402,13.541832
32.35,5.146256,93.57857,0.009057714,0.094235234,13.542041
32.36,5.146289,93.61001,0.009129396,0.09488906,13.542247
32.37,5.1463227,93.641335,0.009201363,0.09554601,13.542458
32.38,5.1463537,93.672585,0.009273389,0.09620292,13.5426655
32.39,5.1463885,93.70374,0.009345714,0.09686293,13.542875
32.4,5.1464195,93.73488,0.009418298,0.097526506,13.543086
32.41,5.146452,93.765884,0.009491281,0.098189406,13.543296
32.42,5.146485,93.796814,0.009564589,0.09886036,13.543509
32.43,5.1465135,93.82769,0.009638149,0.09953142,13.543716
32.44,5.1465445,93.858444,0.009711887,0.1002036,13.543935
32.45,5.1465783,93.88917,0.009785791,0.10087928,13.544143
32.46,5.146609,93.919785,0.009860256,0.10155706,13.544363
32.47,5.1466384,93.95027,0.009934879,0.10223725,13.5445795
32.48,5.146669,93.98076,0.010009669,0.10291964,13.544799
32.49,5.1466994,94.01114,0.010084998,0.103607856,13.545013
32.5,5.14673,94.04144,0.010160351,0.10429561,13.545225
32.51,5.146761,94.07163,0.0102362335,0.104985625,13.545446
32.52,5.1467905,94.10176,0.010311986,0.10567947,13.545668
32.53,5.146822,94.13185,0.010388233,0.10637386,13.545886
32.54,5.1468496,94.16182,0.010464885,0.10707168,13.546106
32.55,5.1468806,94.1917,0.010541609,0.10777383,13.546325
32.56,5.146909,94.22154,0.010618731,0.10847623,13.546548
32.57,5.146938,94.25129,0.010696104,0.10918057,13.546767
32.58,5.1469665,94.28096,0.010773534,0.109886415,13.546992
32.59,5.146994,94.31058,0.010851303,0.1105964,13.547218
32.6,5.147024,94.34005,0.010929189,0.111310065,13.547439
32.61,5.147055,94.36951,0.011007802,0.11202346,13.547669
32.62,5.1470814,94.39884,0.011086305,0.11274059,13.54789
32.63,5.1471095,94.42813,0.0111650955,0.113458306,13.548117
32.64,5.1471367,94.45735,0.011244123,0.114181906,13.548341
32.65,5.1471667,94.48646,0.0113235125,0.114902206,13.548571
32.66,5.147192,94.51553,0.011403451,0.11563114,13.548797
32.67,5.14722,94.54447,0.01148296,0.11635932,13.54903
32.68,5.1472473,94.57338,0.011563084,0.117088184,13.549254
32.69,5.147275,94.60223,0.011643359,0.11781951,13.549481
32.7,5.1473007,94.63098,0.01172407,0.1185561,13.549715
32.71,5.147327,94.65964,0.011804963,0.11929461,13.549946
32.72,5.147353,94.68824,0.011885997,0.12003334,13.550176
32.73,5.14738,94.71674,0.011967402,0.12077471,13.550407
32.74,5.147405,94.745224,0.012048653,0.12151795,13.550639
32.75,5.1474314,94.77355,0.0121306265,0.12226403,13.550876
32.76,5.1474586,94.801895,0.012212739,0.12301266,13.551103
32.77,5.147483,94.83009,0.012294951,0.12376164,13.55134
32.78,5.1475096,94.858215,0.012377518,0.124514095,13.551576
32.79,5.147534,94.88632,0.012459983,0.12527004,13.551813
32.8,5.147558,94.914375,0.012543108,0.12602663,13.552047
32.81,5.147584,94.94225,0.012626266,0.12678431,13.552279
32.82,5.1476088,94.97009,0.012709645,0.12754537,13.552517
32.83,5.1476336,94.99791,0.012793381,0.12830932,13.552751
32.84,5.147659,95.02558,0.012877201,0.1290738,13.552992
32.85,5.147681,95.053215,0.012961548,0.12984186,13.553229
32.86,5.1477036,95.0808,0.013045715,0.13060956,13.553464
32.87,5.147729,95.1083,0.013130151,0.1313817,13.553705
32.88,5.1477523,95.135735,0.013215203,0.13215491,13.553945
32.89,5.147777,95.16306,0.013300056,0.1329309,13.554185
32.9,5.147799,95.19032,0.013385487,0.13370895,13.554426
32.91,5.1478224,95.21755,0.013470714,0.13448623,13.554669
32.92,5.147845,95.2447,0.013556379,0.13526925,13.554906
32.93,5.1478677,95.27171,0.013642438,0.13605328,13.555149
32.94,5.1478925,95.298706,0.013727933,0.13683824,13.55539
32.95,5.1479115,95.32564,0.013814859,0.13762785,13.555634
32.96,5.1479325,95.352516,0.013900993,0.1384154,13.555874
32.97,5.1479554,95.3793,0.013987891,0.13920493,13.556119
32.98,5.147977,95.406006,0.014075132,0.14000173,13.556365
32.99,5.1479993,95.43265,0.014161884,0.14079463,13.556606
33.0,5.1480217,95.45919,0.014249256,0.14158987,13.556851
33.01,5.148042,95.48572,0.014336804,0.14239141,13.557095
33.02,5.148063,95.51216,0.014424665,0.1431936,13.55734
33.03,5.148085,95.53853,0.014512718,0.14399412,13.557585
33.04,5.148104,95.564804,0.014600532,0.14479804,13.557833
33.05,5.148127,95.59102,0.014689242,0.14560498,13.558083
33.06,5.1481466,95.61719,0.014777915,0.14641434,13.558326
33.07,5.148167,95.64327,0.014866464,0.14722094,13.5585785
33.08,5.1481867,95.669304,0.014955401,0.14803466,13.558824
33.09,5.1482067,95.69525,0.015044589,0.14884785,13.559067
33.1,5.148228,95.72115,0.015134118,0.14966518,13.559313
33.11,5.1482472,95.74694,0.015223386,0.15047945,13.559564
33.12,5.1482654,95.77273,0.015313171,0.15129837,13.5598135
33.13,5.148285,95.79841,0.015403192,0.15212354,13.560062
33.14,5.1483026,95.82403,0.015493071,0.1529429,13.560312
33.15,5.1483226,95.84964,0.015583627,0.1537694,13.560557
33.16,5.1483417,95.875084,0.015674153,0.15459506,13.560814
33.17,5.1483617,95.90047,0.015764775,0.15542096,13.561065
33.18,5.1483774,95.925835,0.015855463,0.15625155,13.561316
33.19,5.148398,95.95114,0.01594669,0.1570819,13.561569
33.2,5.1484146,95.97636,0.01603773,0.15791477,13.56182
33.21,5.1484327,96.00152,0.016129192,0.15875009,13.562071
33.22,5.1484485,96.0266,0.016220901,0.1595847,13.562326
33.23,5.148469,96.05164,0.01631245,0.16042241,13.562577
33.24,5.148485,96.07663,0.016404536,0.16126306,13.562834
33.25,5.148504,96.101494,0.016496293,0.1621024,13.563084
33.26,5.14852,96.1263,0.016588824,0.16294622,13.563337
33.27,5.1485367,96.15112,0.016681276,0.1637907,13.563595
33.28,5.1485543,96.17578,0.016773954,0.16463293,13.563845
33.29,5.148568,96.20046,0.016866714,0.16548201,13.564099
33.3,5.1485863,96.225044,0.016959669,0.1663328,13.564359
33.31,5.1486015,96.24954,0.017052967,0.16718206,13.56461
33.32,5.1486187,96.27399,0.01714628,0.1680341,13.564869
33.33,5.1486354,96.298386,0.017239705,0.16888842,13.565118
33.34,5.14865,96.32271,0.01733346,0.16974367,13.565377
33.35,5.148667,96.34696,0.017427254,0.17059863,13.565634
33.36,5.1486816,96.3712,0.01752118,0.17145804,13.565897
33.37,5.148697,96.39534,0.017615512,0.17231771,13.566143
33.38,5.1487145,96.419426,0.017709715,0.17317906,13.566404
33.39,5.1487274,96.443405,0.017804075,0.17404059,13.566658
33.4,5.148741,96.46738,0.017898805,0.1749035,13.5669155
33.41,5.148757,96.49126,0.017993687,0.17577143,13.567179
33.42,5.14877,96.51509,0.018088436,0.17663693,13.567435
33.43,5.148785,96.53888,0.018183533,0.17750582,13.567695
33.44,5.1487994,96.56261,0.018278943,0.17837548,13.567951
33.45,5.1488132,96.58625,0.018374119,0.17924605,13.568207
33.46,5.148827,96.609795,0.018469822,0.18011922,13.568469
33.47,5.148842,96.63338,0.018565368,0.18099178,13.568724
33.48,5.148856,96.65684,0.018661175,0.18186927,13.568989
33.49,5.1488676,96.68024,0.018757492,0.18274468,13.569243
33.5,5.1488824,96.70363,0.018853627,0.18362384,13.569507
33.51,5.148895,96.726875,0.018949762,0.1845022,13.56977
33.52,5.1489077,96.75014,0.019046193,0.18538243,13.570028
33.53,5.1489196,96.773285,0.019142617,0.18626462,13.570288
33.54,5.148932,96.796394,0.019239532,0.18714932,13.570545
33.55,5.148944,96.81947,0.019336592,0.188034,13.570808
33.56,5.1489577,96.84246,0.019433502,0.18891883,13.571065
33.57,5.1489677,96.86542,0.019530833,0.18980636,13.571328
33.58,5.1489797,96.8883,0.019628072,0.19069469,13.571589
33.59,5.1489935,96.911125,0.019725613,0.19158623,13.571855
33.6,5.149003,96.933876,0.019823011,0.19247724,13.572111
33.61,5.149016,96.95659,0.019920688,0.19336787,13.5723715
33.62,5.1490273,96.97922,0.020018732,0.19426006,13.572636
33.63,5.149039,97.00183,0.020116553,0.19515687,13.572898
33.64,5.149049,97.0244,0.020214684,0.19605166,13.573165
33.65,5.1490607,97.04688,0.020313147,0.1969494,13.573418
33.66,5.149071,97.0693,0.020411223,0.19784507,13.573685
33.67,5.1490817,97.09167,0.020509668,0.19874716,13.573947
33.68,5.149093,97.11397,0.020608518,0.19964874,13.57421
33.69,5.149101,97.13624,0.020707294,0.20054957,13.5744705
33.7,5.1491117,97.15846,0.020806247,0.20145392,13.574733
33.71,5.1491218,97.18059,0.020905174,0.20235625,13.574996
33.72,5.149132,97.2027,0.021004457,0.20326117,13.575262
33.73,5.149142,97.22468,0.021103557,0.20416981,13.57553
33.74,5.149151,97.24666,0.021202985,0.20507601,13.575787
33.75,5.149162,97.268616,0.021302592,0.20598498,13.57605
33.76,5.1491694,97.2905,0.02140202,0.20689288,13.576318
33.77,5.14918,97.31232,0.021502119,0.2078045,13.576576
33.78,5.1491876,97.33407,0.021602008,0.20871711,13.576845
33.79,5.149196,97.35576,0.021702012,0.20962906,13.577107
33.8,5.1492043,97.377426,0.021801922,0.21054235,13.57737
33.81,5.149214,97.39902,0.021902185,0.21145856,13.577639
33.82,5.1492214,97.42056,0.022002943,0.21237552,13.577903
33.83,5.1492295,97.4421,0.022103349,0.2132923,13.578166
33.84,5.149238,97.46356,0.022203438,0.21420848,13.578434
33.85,5.149246,97.4849,0.022304399,0.2151277,13.578699
33.86,5.1492524,97.50624,0.022405239,0.21604857,13.578965
33.87,5.149261,97.52752,0.022506312,0.2169706,13.579229
33.88,5.14927,97.54877,0.022607133,0.2178908,13.579491
33.89,5.1492767,97.56992,0.022708375,0.2188144,13.579754
33.9,5.149284,97.591095,0.022809759,0.21973893,13.580021
33.91,5.1492906,97.61216,0.02291109,0.22066426,13.580285
33.92,5.149297,97.63314,0.023012463,0.22158706,13.580553
33.93,5.149307,97.65415,0.023114158,0.22251803,13.58082
33.94,5.1493115,97.67506,0.023215987,0.22344446,13.581082
33.95,5.149318,97.695915,0.023317624,0.22437292,13.581348
33.96,5.1493235,97.71673,0.023419421,0.22529897,13.581616
33.97,5.14933,97.737495,0.023521608,0.22623181,13.58188
33.98,5.1493354,97.75817,0.023623507,0.22716004,13.582147
33.99,5.1493416,97.778915,0.023725808,0.22809327,13.582415
34.0,5.1493473,97.79951,0.023828242,0.22902817,13.582678
34.01,5.1493554,97.82006,0.023930598,0.2299603,13.582948
34.02,5.1493583,97.84056,0.02403325,0.23089534,13.583211
34.03,5.149365,97.86104,0.024135562,0.23183107,13.583482
34.04,5.1493692,97.88143,0.024238506,0.23276845,13.583745
34.05,5.149374,97.90178,0.02434114,0.23370439,13.584009
34.06,5.1493797,97.922195,0.024444018,0.23464274,13.584273
34.07,5.1493845,97.94243,0.024547368,0.23558292,13.584544
34.08,5.149392,97.96263,0.024650253,0.23652041,13.58481
34.09,5.1493955,97.98276,0.024753377,0.23746094,13.585074
34.1,5.1493993,98.00293,0.024856653,0.2384004,13.585343
34.11,5.149403,98.02298,0.02495979,0.23934278,13.5856085
34.12,5.149409,98.04304,0.025063146,0.24028525,13.585874
34.13,5.149413,98.06301,0.025166959,0.24122909,13.586141
34.14,5.1494155,98.0829,0.02527034,0.24217317,13.586406
34.15,5.1494207,98.10279,0.025374496,0.2431196,13.586677
34.16,5.149423,98.122665,0.025478166,0.24406326,13.586939
34.17,5.149428,98.14242,0.025581926,0.24500886,13.587213
34.18,5.14943,98.16217,0.02568596,0.24595687,13.587476
34.19,5.149432,98.18185,0.025790052,0.24690503,13.587741
34.2,5.1494346,98.20149,0.02589411,0.24785209,13.588011
34.21,5.149441,98.2211,0.025998294,0.24880183,13.588278
34.22,5.149442,98.240654,0.026102714,0.24975052,13.588541
34.23,5.149446,98.26014,0.026207149,0.25070205,13.588805
34.24,5.149448,98.27961,0.02631159,0.25165373,13.589081
34.25,5.149451,98.299034,0.026416216,0.25260365,13.589342
34.26,5.1494517,98.31838,0.02652063,0.25355634,13.589607
34.27,5.1494546,98.33771,0.026625553,0.25451177,13.589878
34.28,5.1494565,98.35699,0.026730234,0.25546214,13.590145
34.29,5.1494594,98.37621,0.026835378,0.2564175,13.590409
34.3,5.1494613,98.39539,0.026940037,0.2573695,13.590675
34.31,5.149463,98.41453,0.027045056,0.25832567,13.590945
34.32,5.149465,98.43365,0.027150199,0.25928214,13.5912075
34.33,5.149465,98.45269,0.027255362,0.2602391,13.591476
34.34,5.149468,98.47169,0.027360547,0.26119375,13.591747
34.35,5.149468,98.49065,0.02746603,0.262154,13.592014
34.36,5.1494703,98.509544,0.027571352,0.2631123,13.592279
34.37,5.14947,98.528404,0.027676914,0.26407006,13.5925455
34.38,5.1494718,98.54726,0.027782403,0.26502872,13.592813
34.39,5.1494727,98.56602,0.027888177,0.26598942,13.593081
34.4,5.149473,98.58476,0.027993726,0.26694858,13.593346
34.41,5.149473,98.60343,0.028099356,0.2679101,13.593612
34.42,5.149475,98.622086,0.028205045,0.2688698,13.593877
34.43,5.149474,98.64072,0.028311132,0.2698335,13.594148
34.44,5.1494727,98.65925,0.028417246,0.27079505,13.594413
34.45,5.149475,98.67776,0.028523348,0.27175847,13.594679
34.46,5.149474,98.696236,0.028629076,0.27272013,13.59495
34.47,5.149472,98.71467,0.028735442,0.27368537,13.595211
34.48,5.1494737,98.73312,0.028841624,0.2746496,13.595479
34.49,5.149474,98.75144,0.028947586,0.27561313,13.595745
34.5,5.149472,98.76975,0.029054271,0.27657834,13.596009
34.51,5.149471,98.78798,0.02916046,0.2775428,13.596278
34.52,5.149471,98.80623,0.029266957,0.27851167,13.596543
34.53,5.149471,98.824425,0.029373648,0.27947876,13.59681
34.54,5.1494703,98.842514,0.02948024,0.28044328,13.5970745
34.55,5.149468,98.86063,0.029586772,0.28141102,13.5973425
34.56,5.149467,98.87866,0.02969362,0.28237784,13.597607
34.57,5.149467,98.89671,0.029800167,0.2833462,13.597877
34.58,5.149463,98.91465,0.029907193,0.2843143,13.598144
34.59,5.1494627,98.93257,0.030013913,0.2852828,13.59841
34.6,5.14946,98.950455,0.030120831,0.28625306,13.598672
34.61,5.149457,98.96831,0.030227935,0.28722396,13.59894
34.62,5.1494546,98.98612,0.030334907,0.28819227,13.599208
34.63,5.149455,99.00391,0.030442122,0.2891642,13.599472
34.64,5.149454,99.02159,0.030549211,0.2901322,13.599742
34.65,5.149451,99.0393,0.030656382,0.2911025,13.600005
34.66,5.1494493,99.05693,0.030763762,0.29207522,13.600268
34.67,5.1494446,99.07457,0.030871132,0.29304832,13.600533
34.68,5.1494427,99.09213,0.030978372,0.29401833,13.600802
34.69,5.14944,99.10966,0.0310856,0.29499325,13.6010685
34.7,5.149438,99.12714,0.031193249,0.29596454,13.601333
34.71,5.1494346,99.144585,0.031300858,0.2969363,13.601597
34.72,5.149432,99.161995,0.031408507,0.29790983,13.601863
34.73,5.14943,99.179344,0.03151606,0.29888257,13.602131
34.74,5.1494255,99.19668,0.031623766,0.2998581,13.602389
34.75,5.1494207,99.21397,0.031731322,0.30082962,13.602657
34.76,5.1494184,99.231255,0.0318393,0.30180573,13.602922
34.77,5.1494145,99.24842,0.031947,0.30277976,13.60319
34.78,5.1494107,99.26558,0.03205481,0.30375555,13.603454
34.79,5.1494064,99.28275,0.032162987,0.30472988,13.603714
34.8,5.1494026,99.299835,0.032270636,0.30570522,13.603983
34.81,5.1493993,99.3169,0.0323786,0.306682,13.604244
34.82,5.1493964,99.333916,0.03248684,0.30765742,13.60451
34.83,5.1493907,99.35091,0.032594867,0.3086322,13.604775
34.84,5.1493874,99.36781,0.032702878,0.30960765,13.605039
34.85,5.149382,99.38475,0.03281094,0.3105852,13.605303
34.86,5.1493797,99.40161,0.032919396,0.3115618,13.605565
34.87,5.1493716,99.41849,0.033027627,0.31253913,13.605833
34.88,5.1493697,99.43526,0.033136018,0.31351653,13.606098
34.89,5.149364,99.451996,0.033244267,0.3144936,13.606362
34.9,5.149359,99.468735,0.03335282,0.31547073,13.6066265
34.91,5.1493526,99.485435,0.033461127,0.3164478,13.606892
34.92,5.1493487,99.50202,0.033569604,0.3174268,13.607153
34.93,5.149343,99.51865,0.03367815,0.31840456,13.607414
34.94,5.1493363,99.53522,0.033786543,0.3193807,13.607682
34.95,5.149331,99.55179,0.03389495,0.3203596,13.607944
34.96,5.1493278,99.56828,0.03400381,0.32133964,13.608205
34.97,5.14932,99.584755,0.034112245,0.32231677,13.608469
34.98,5.1493134,99.60111,0.03422095,0.3232961,13.608729
34.99,5.1493106,99.61754,0.034329645,0.32427406,13.608994
35.0,5.149305,99.63389,0.03443854,0.3252533,13.609256
35.01,5.1493,99.6502,0.03454709,0.32623118,13.609525
35.02,5.1492915,99.66649,0.0346558,0.3272097,13.609784
35.03,5.1492853,99.68274,0.03476496,0.3281912,13.610041
35.04,5.1492786,99.699,0.03487374,0.32916972,13.610308
35.05,5.1492734,99.71514,0.034982778,0.3301492,13.610569
35.06,5.149265,99.73129,0.035091694,0.3311285,13.610832
35.07,5.14926,99.74741,0.03520059,0.3321093,13.611095
35.08,5.149254,99.76344,0.03530972,0.33308834,13.611356
35.09,5.149247,99.77947,0.0354184,0.3340654,13.611622
35.1,5.14924,99.795494,0.035527706,0.33504626,13.611878
35.11,5.1492324,99.81146,0.035636824,0.33602628,13.612144
35.12,5.1492257,99.827415,0.035745956,0.3370068,13.612408
35.13,5.1492167,99.8433,0.035854876,0.33798614,13.612666
35.14,5.149211,99.85917,0.035964265,0.3389675,13.612931
35.15,5.149205,99.874985,0.036073435,0.33994618,13.613192
35.16,5.149196,99.890785,0.036182694,0.3409272,13.613449
35.17,5.149189,99.906555,0.036291815,0.34190565,13.613711
35.18,5.1491804,99.92228,0.03640137,0.34288788,13.613972
35.19,5.149172,99.93796,0.03651049,0.34386694,13.614237
35.2,5.1491647,99.953606,0.036620006,0.3448456,13.614492
35.21,5.149156,99.969284,0.03672915,0.34582692,13.614756
35.22,5.1491494,99.98487,0.036838643,0.3468064,13.615016
35.23,5.149141,100.00041,0.036948115,0.34778765,13.615276
35.24,5.1491346,100.015945,0.03705749,0.34876812,13.615537
35.25,5.1491246,100.03142,0.037166998,0.34974778,13.615801
35.26,5.1491184,100.04688,0.037276506,0.35072723,13.616057
35.27,5.1491075,100.06234,0.037386037,0.35170737,13.616316
35.28,5.1490993,100.0777,0.037495427,0.3526874,13.616576
35.29,5.149092,100.093056,0.0376049,0.35366696,13.6168375
35.3,5.1490817,100.1084,0.03771458,0.35464746,13.617095
35.31,5.1490736,100.12372,0.037824146,0.35562629,13.617358
35.32,5.1490655,100.13894,0.037933744,0.35660732,13.617616
35.33,5.1490574,100.15418,0.038043506,0.3575875,13.617874
35.34,5.149047,100.16939,0.038153026,0.35856676,13.618134
35.35,5.1490383,100.18459,0.038262688,0.3595481,13.618388
35.36,5.1490297,100.199715,0.038372524,0.36052695,13.618649
35.37,5.1490207,100.2148,0.038482152,0.361505,13.618911
35.38,5.1490097,100.2299,0.038592003,0.3624852,13.619167
35.39,5.149001,100.24492,0.03870161,0.36346468,13.619428
35.4,5.1489916,100.2599,0.03881143,0.3644433,13.619685
35.41,5.1489816,100.27489,0.038921066,0.36542276,13.619943
35.42,5.1489735,100.289856,0.03903097,0.36640254,13.620199
35.43,5.148963,100.30476,0.039140746,0.36738148,13.620461
35.44,5.1489515,100.31965,0.039250776,0.36835918,13.620714
35.45,5.148943,100.33452,0.03936041,0.36933878,13.6209755
35.46,5.1489325,100.349335,0.039470293,0.37031764,13.621235
35.47,5.1489205,100.36411,0.03958048,0.37129638,13.621489
35.48,5.148913,100.37888,0.039690122,0.37227595,13.621748
35.49,5.148903,100.39364,0.039799847,0.37325287,13.622008
35.5,5.148892,100.4083,0.03990998,0.3742327,13.62226
35.51,5.148883,100.42294,0.040019765,0.37520996,13.622522
35.52,5.1488705,100.4376,0.040129974,0.3761877,13.622773
35.53,5.148858,100.452194,0.04023978,0.3771654,13.6230345
35.54,5.1488495,100.46678,0.040349737,0.37814224,13.62329
35.55,5.1488385,100.48133,0.04045964,0.37912,13.623542
35.56,5.1488304,100.49588,0.040569652,0.38009858,13.623801
35.57,5.1488156,100.51033,0.040679757,0.3810756,13.624057
35.58,5.1488066,100.524826,0.040789604,0.38205156,13.6243105
35.59,5.1487956,100.53921,0.040899526,0.3830286,13.62457
35.6,5.148783,100.55365,0.041009635,0.3840053,13.624824
35.61,5.1487737,100.56799,0.04111966,0.38498083,13.625079
35.62,5.148761,100.58232,0.041229665,0.38595787,13.625334
35.63,5.1487513,100.59667,0.04133962,0.38693622,13.625589
35.64,5.1487384,100.61092,0.041449808,0.3879109,13.625843
35.65,5.1487265,100.625206,0.041560017,0.38888797,13.6261
35.66,5.1487145,100.63941,0.041670125,0.3898622,13.626354
35.67,5.148703,100.65362,0.041779973,0.39083695,13.626611
35.68,5.1486917,100.667755,0.041890144,0.39181268,13.6268635
35.69,5.1486793,100.68191,0.04199996,0.39278746,13.627115
35.7,5.1486683,100.696,0.0421102,0.39376062,13.627367
35.71,5.1486554,100.710106,0.042220447,0.39473727,13.627622
35.72,5.1486454,100.724144,0.042330503,0.39571044,13.627877
35.73,5.1486325,100.73818,0.042440534,0.39668325,13.62813
35.74,5.1486197,100.75215,0.042550735,0.39765924,13.6283865
35.75,5.148606,100.766136,0.04266049,0.39863124,13.628635
35.76,5.1485934,100.78008,0.042770915,0.39960486,13.628892
35.77,5.148584,100.79393,0.042881135,0.40057927,13.629143
35.78,5.14857,100.807846,0.042991243,0.4015525,13.6293955
35.79,5.1485577,100.82172,0.04310144,0.40252542,13.629648
35.8,5.148544,100.83552,0.043211512,0.4034984,13.629904
35.81,5.148532,100.84932,0.04332163,0.40446877,13.630153
35.82,5.1485186,100.86307,0.043431815,0.40544248,13.6304035
35.83,5.148507,100.87684,0.043542072,0.40641373,13.630659
35.84,5.148492,100.89056,0.043651946,0.40738398,13.630913
35.85,5.1484795,100.9042,0.043762285,0.40835375,13.631165
35.86,5.148468,100.917885,0.043872405,0.409326,13.631413
35.87,5.148455,100.93148,0.043982677,0.41029695,13.631664
35.88,5.1484413,100.94512,0.044092793,0.41126633,13.631917
35.89,5.148427,100.95869,0.044202838,0.41223806,13.632165
35.9,5.1484137,100.97223,0.044312976,0.4132068,13.632419
35.91,5.1484017,100.985794,0.0444234,0.41417587,13.632667
35.92,5.1483865,100.99927,0.044533137,0.41514418,13.63292
35.93,5.148373,101.01274,0.04464359,0.41611442,13.633168
35.94,5.148362,101.02619,0.044753768,0.4170815,13.63342
35.95,5.1483474,101.03959,0.04486379,0.41805193,13.633673
35.96,5.148332,101.05297,0.04497412,0.41901886,13.63392
35.97,5.148319,101.06634,0.045084134,0.41998595,13.634166
35.98,5.148305,101.07967,0.045194056,0.42095304,13.634419
35.99,5.1482925,101.09298,0.045304228,0.4219204,13.634668
36.0,5.1482763,101.10632,0.04541475,0.42288768,13.634919
36.01,5.1482644,101.11953,0.0455245,0.4238541,13.635165
36.02,5.148249,101.132744,0.045634698,0.42482,13.635417
36.03,5.1482363,101.14597,0.04574495,0.42578644,13.635671
36.04,5.148223,101.159164,0.04585498,0.42675176,13.635914
36.05,5.148208,101.172295,0.045965187,0.42771605,13.636156
36.06,5.1481924,101.185425,0.046075407,0.42868212,13.636412
36.07,5.1481786,101.19853,0.04618537,0.42964575,13.636662
36.08,5.1481647,101.21164,0.04629542,0.4306095,13.636905
36.09,5.1481495,101.224686,0.04640565,0.4315725,13.637153
36.1,5.1481333,101.237686,0.046515632,0.43253553,13.637398
36.11,5.1481204,101.25072,0.04662585,0.43349975,13.637649
36.12,5.148106,101.263664,0.04673569,0.43446213,13.6378975
36.13,5.1480913,101.27661,0.046845905,0.43542534,13.638144
36.14,5.148075,101.289566,0.046955835,0.4363853,13.638391
36.15,5.1480594,101.30245,0.047066074,0.4373486,13.6386385
36.16,5.148046,101.31533,0.04717603,0.43831038,13.638885
36.17,5.148029,101.32822,0.047285963,0.43926984,13.63913
