t,w,W,x,y,z
26.85,5.390848,69.76373,0.00051944423,0.01843128,12.890877
26.86,5.3913007,69.81732,0.0005184328,0.018354282,12.890863
26.87,5.3917513,69.87092,0.00051754154,0.018278204,12.890851
26.88,5.392201,69.92449,0.00051667076,0.018200476,12.890842
26.89,5.392646,69.978134,0.0005158186,0.018124517,12.89083
26.9,5.393092,70.03171,0.00051485933,0.01804591,12.890824
26.91,5.3935366,70.08536,0.00051453337,0.017971672,12.890816
26.92,5.39398,70.13899,0.0005139997,0.017895345,12.890804
26.93,5.394421,70.19261,0.0005135089,0.017822184,12.890789
26.94,5.394861,70.24624,0.0005126521,0.017745327,12.890781
26.95,5.3953,70.29984,0.00051258784,0.017673463,12.890765
26.96,5.3957353,70.3535,0.000512192,0.017598998,12.890762
26.97,5.396171,70.40713,0.00051200856,0.0175246,12.890744
26.98,5.3966064,70.46077,0.00051179715,0.017451413,12.890736
26.99,5.397038,70.51441,0.0005115904,0.017377377,12.890726
27.0,5.39747,70.56809,0.00051170215,0.017307952,12.890713
27.01,5.3978996,70.62175,0.0005113268,0.017236054,12.8906975
27.02,5.3983283,70.675415,0.00051185023,0.017167453,12.890688
27.03,5.398756,70.7291,0.00051187724,0.017093066,12.890674
27.04,5.3991823,70.78278,0.00051174965,0.017020192,12.890661
27.05,5.3996058,70.83647,0.00051246583,0.016955063,12.890651
27.06,5.4000287,70.89017,0.0005128607,0.016883053,12.890635
27.07,5.4004498,70.943855,0.000512965,0.016812183,12.890625
27.08,5.4008703,70.99757,0.00051368214,0.016744632,12.890608
27.09,5.401289,71.051254,0.00051417015,0.016673438,12.8905945
27.1,5.4017067,71.104965,0.0005151555,0.016606737,12.890582
27.11,5.402124,71.15868,0.0005156761,0.01654039,12.890569
27.12,5.402538,71.21242,0.0005163867,0.016468547,12.890553
27.13,5.40295,71.26611,0.0005169669,0.016401753,12.890537
27.14,5.4033623,71.31986,0.0005176673,0.01633266,12.890524
27.15,5.403771,71.37362,0.00051909685,0.016268793,12.8905115
27.16,5.4041824,71.42736,0.00051992387,0.016200677,12.890493
27.17,5.4045897,71.48109,0.0005209893,0.016134724,12.890477
27.18,5.404996,71.534874,0.0005222652,0.016069204,12.890464
27.19,5.4054008,71.58864,0.00052313786,0.016004726,12.89045
27.2,5.405803,71.642395,0.00052484963,0.015937135,12.890435
27.21,5.4062047,71.696175,0.0005259514,0.01587173,12.890418
27.22,5.406606,71.749916,0.00052713975,0.015807677,12.8904
27.23,5.4070063,71.80375,0.00052882545,0.015742451,12.890382
27.24,5.407404,71.857506,0.0005301414,0.01567804,12.890369
27.25,5.4078026,71.91134,0.00053183734,0.015615836,12.890352
27.26,5.408198,71.96512,0.0005330499,0.015551437,12.890337
27.27,5.4085894,72.01897,0.0005349666,0.01548706,12.89032
27.28,5.408983,72.07277,0.0005366625,0.015422974,12.890304
27.29,5.4093747,72.12658,0.0005388176,0.015364483,12.890288
27.3,5.4097643,72.18039,0.00054058526,0.0153001845,12.89027
27.31,5.410154,72.23423,0.00054226164,0.0152370855,12.890253
27.32,5.410539,72.28807,0.00054424163,0.015176155,12.890237
27.33,5.4109263,72.34191,0.00054645445,0.015112586,12.890219
27.34,5.4113107,72.39579,0.0005484158,0.015051164,12.890202
27.35,5.411693,72.44964,0.00055051874,0.014991134,12.8901825
27.36,5.412073,72.50351,0.0005525928,0.014928989,12.890166
27.37,5.412458,72.5574,0.0005551996,0.014873259,12.89015
27.38,5.412835,72.61129,0.00055747665,0.014812611,12.890127
27.39,5.413213,72.66514,0.00055976585,0.014749698,12.890108
27.4,5.4135904,72.71907,0.0005619563,0.014691196,12.890085
27.41,5.4139643,72.772934,0.0005647717,0.014632106,12.890073
27.42,5.414338,72.826866,0.0005669743,0.014572509,12.890051
27.43,5.414711,72.88079,0.0005695764,0.014512509,12.890033
27.44,5.415084,72.934685,0.00057214126,0.01445163,12.890019
27.45,5.415451,72.98863,0.00057473686,0.014395036,12.890001
27.46,5.4158216,73.04254,0.0005774284,0.014337122,12.889972
27.47,5.416188,73.09649,0.00058049057,0.014276519,12.889955
27.48,5.4165525,73.15045,0.0005829986,0.0142188445,12.889936
27.49,5.4169197,73.20443,0.0005859686,0.014163218,12.889919
27.5,5.4172816,73.25838,0.00058869924,0.014103889,12.889895
27.51,5.4176464,73.312355,0.00059182104,0.014048271,12.88988
27.52,5.418006,73.36634,0.0005946625,0.013988808,12.889856
27.53,5.4183626,73.420334,0.00059780944,0.013933949,12.889839
27.54,5.418722,73.47433,0.00060073845,0.013876848,12.889814
27.55,5.4190784,73.52833,0.0006041266,0.013821967,12.889796
27.56,5.419434,73.58232,0.0006072931,0.013766408,12.889774
27.57,5.41979,73.63636,0.00061051175,0.013710327,12.889758
27.58,5.420142,73.69036,0.0006136084,0.013653003,12.889736
27.59,5.4204936,73.7444,0.0006169351,0.013596706,12.889711
27.6,5.420844,73.798454,0.0006201882,0.013541929,12.889689
27.61,5.421191,73.852516,0.0006236816,0.013488479,12.889675
27.62,5.421542,73.90654,0.00062695146,0.013432264,12.889652
27.63,5.4218874,73.96062,0.0006302893,0.013375513,12.889624
27.64,5.422232,74.01467,0.0006337259,0.013322316,12.889608
27.65,5.4225764,74.06876,0.0006371336,0.013268828,12.889583
27.66,5.4229183,74.12284,0.0006409157,0.013213143,12.889566
27.67,5.4232597,74.17693,0.00064437464,0.013159297,12.889538
27.68,5.4235997,74.23104,0.00064788386,0.013106339,12.889518
27.69,5.42394,74.28514,0.00065132417,0.013051279,12.889496
27.7,5.4242764,74.33925,0.0006550625,0.012997851,12.889467
27.71,5.424614,74.39339,0.00065886974,0.012943096,12.889449
27.72,5.4249477,74.44751,0.00066267606,0.0128922835,12.889429
27.73,5.4252834,74.50168,0.0006663017,0.01283896,12.889406
27.74,5.4256153,74.555824,0.0006699264,0.012784801,12.88938
27.75,5.4259458,74.60998,0.000673675,0.012733288,12.889358
27.76,5.4262767,74.664154,0.000677526,0.0126818195,12.88933
27.77,5.426605,74.71831,0.0006812783,0.012625873,12.889313
27.78,5.426933,74.7725,0.0006854506,0.01257883,12.889287
27.79,5.4272604,74.82669,0.00068884715,0.012519732,12.889266
27.8,5.4275837,74.88089,0.00069267675,0.012471683,12.88924
27.81,5.4279084,74.93513,0.0006967643,0.012418516,12.889213
27.82,5.4282303,74.989296,0.0007007187,0.012369625,12.889189
27.83,5.428552,75.04355,0.00070468336,0.012315318,12.889167
27.84,5.4288716,75.09778,0.0007084906,0.012262873,12.889146
27.85,5.4291906,75.15202,0.0007124562,0.012213454,12.889115
27.86,5.429509,75.206314,0.0007164143,0.012164392,12.889094
27.87,5.429825,75.26055,0.0007203324,0.012110673,12.889072
27.88,5.4301414,75.31482,0.0007241955,0.012058526,12.889044
27.89,5.4304557,75.36909,0.0007282607,0.012010485,12.889019
27.9,5.4307675,75.42338,0.0007323809,0.011958361,12.888993
27.91,5.431079,75.47769,0.0007360028,0.011906847,12.888968
27.92,5.431391,75.53196,0.00073983334,0.011856474,12.88894
27.93,5.4316974,75.58629,0.0007440876,0.011806615,12.888916
27.94,5.4320073,75.64063,0.0007481696,0.011754364,12.888892
27.95,5.4323134,75.69496,0.0007521808,0.011705279,12.888864
27.96,5.4326196,75.74927,0.0007558428,0.011656091,12.888843
27.97,5.432924,75.80362,0.0007602908,0.011609048,12.888816
27.98,5.433229,75.858,0.00076390244,0.011556163,12.888788
27.99,5.433529,75.91237,0.0007679444,0.01150813,12.888761
28.0,5.433829,75.96673,0.00077236537,0.011457965,12.888729
28.01,5.434128,76.02108,0.00077600684,0.011409566,12.888706
28.02,5.4344273,76.075485,0.00077993236,0.011358343,12.888679
28.03,5.434724,76.12997,0.00078389514,0.011311017,12.888654
28.04,5.435021,76.18433,0.0007877797,0.011260539,12.888626
28.05,5.435317,76.23872,0.00079173315,0.011211291,12.888598
28.06,5.43561,76.29319,0.0007955404,0.01116579,12.888571
28.07,5.4359035,76.34761,0.0007995488,0.011114664,12.888542
28.08,5.4361925,76.40204,0.00080329087,0.011066087,12.888515
28.09,5.436485,76.456505,0.0008075787,0.011017457,12.888491
28.1,5.436773,76.51096,0.0008111028,0.010971561,12.888462
28.11,5.4370613,76.565475,0.00081488583,0.010921642,12.888435
28.12,5.437348,76.61994,0.00081880763,0.010872349,12.888407
28.13,5.4376345,76.67441,0.00082261954,0.0108220875,12.888373
28.14,5.437917,76.72891,0.00082633924,0.010775425,12.888343
28.15,5.438202,76.78344,0.00082997326,0.01072897,12.888321
28.16,5.438484,76.83794,0.0008337898,0.010678589,12.8882885
28.17,5.4387636,76.892494,0.0008371584,0.010630839,12.888266
28.18,5.4390435,76.94702,0.0008411668,0.010584384,12.888227
28.19,5.4393234,77.00158,0.0008446891,0.010534495,12.888198
28.2,5.4396024,77.05614,0.0008483557,0.010489501,12.888169
28.21,5.439877,77.11069,0.00085174665,0.010441169,12.888143
28.22,5.440151,77.16522,0.0008555399,0.0103952065,12.888113
28.23,5.440426,77.21984,0.00085894484,0.010347411,12.888081
28.24,5.4406996,77.274414,0.000862672,0.010299556,12.888049
28.25,5.440971,77.32903,0.0008659782,0.010253705,12.888021
28.26,5.441243,77.38365,0.00086920895,0.010203563,12.887994
28.27,5.441513,77.43824,0.0008728253,0.010158464,12.887961
28.28,5.44178,77.492874,0.0008761473,0.010113716,12.887928
28.29,5.442048,77.54751,0.0008792272,0.010066338,12.8878975
28.3,5.4423146,77.60211,0.0008823294,0.010017738,12.887865
28.31,5.44258,77.65679,0.00088556204,0.009972237,12.887839
28.32,5.442843,77.71145,0.00088877045,0.00992614,12.887806
28.33,5.443107,77.76611,0.00089199375,0.0098791495,12.887774
28.34,5.4433694,77.8208,0.0008950485,0.009835176,12.88774
28.35,5.4436307,77.87547,0.0008978741,0.009789422,12.887709
28.36,5.4438906,77.93018,0.0009010453,0.009743154,12.887674
28.37,5.444149,77.98492,0.00090419315,0.009696916,12.887646
28.38,5.444405,78.039566,0.00090647396,0.009648353,12.88761
28.39,5.4446635,78.0943,0.00090978574,0.009604335,12.887579
28.4,5.444918,78.14902,0.0009127669,0.009560801,12.887548
28.41,5.4451733,78.203766,0.00091462396,0.009512804,12.887517
28.42,5.445426,78.25849,0.00091735646,0.009469628,12.887482
28.43,5.4456787,78.313255,0.0009201877,0.0094240755,12.887446
28.44,5.4459295,78.368004,0.00092303846,0.009377755,12.887412
28.45,5.44618,78.422806,0.00092506874,0.009332299,12.887384
28.46,5.446429,78.47755,0.00092744455,0.009287313,12.887347
28.47,5.446678,78.53234,0.0009297831,0.009242557,12.887313
28.48,5.446924,78.58714,0.0009320751,0.009196445,12.8872795
28.49,5.4471717,78.64192,0.00093437824,0.009154037,12.887241
28.5,5.447416,78.696724,0.0009364933,0.009108834,12.88721
28.51,5.447658,78.75155,0.00093861297,0.009065211,12.887173
28.52,5.447901,78.806366,0.00094053894,0.009020969,12.887137
28.53,5.448145,78.86117,0.0009427052,0.008974664,12.887105
28.54,5.4483843,78.91599,0.0009443499,0.008932345,12.887069
28.55,5.448625,78.97085,0.0009461874,0.008889958,12.887036
28.56,5.4488635,79.025665,0.00094777904,0.008844607,12.886996
28.57,5.4491014,79.08058,0.0009495672,0.008801892,12.886963
28.58,5.449337,79.135414,0.0009513479,0.008757405,12.886926
28.59,5.4495726,79.19028,0.0009526331,0.008712567,12.88689
28.6,5.449806,79.24516,0.00095420796,0.008669175,12.886854
28.61,5.450042,79.30004,0.00095554534,0.008626699,12.886824
28.62,5.4502745,79.35496,0.00095664244,0.008584619,12.88678
28.63,5.4505067,79.40985,0.00095791183,0.008540772,12.886746
28.64,5.450736,79.46471,0.0009592315,0.0084969625,12.886711
28.65,5.4509673,79.519615,0.000960513,0.008455969,12.886674
28.66,5.4511967,79.57453,0.00096158497,0.008414634,12.886635
28.67,5.451422,79.62947,0.0009623887,0.008370057,12.886592
28.68,5.451648,79.68438,0.00096299127,0.008329034,12.886559
28.69,5.4518743,79.739296,0.00096378196,0.008284889,12.886522
28.7,5.4520993,79.79423,0.00096416473,0.008242443,12.88648
28.71,5.4523234,79.84915,0.00096495263,0.008203313,12.886447
28.72,5.452547,79.904144,0.0009659808,0.008163042,12.886406
28.73,5.4527683,79.95904,0.00096590724,0.008123733,12.886368
28.74,5.452989,80.01401,0.00096621923,0.008078195,12.886328
28.75,5.453208,80.06898,0.00096653216,0.008037366,12.886291
28.76,5.4534264,80.12394,0.0009664297,0.007993996,12.886252
28.77,5.4536467,80.17891,0.0009666309,0.007956408,12.886209
28.78,5.453863,80.23388,0.00096675474,0.007917263,12.886169
28.79,5.454079,80.28883,0.0009666905,0.007874981,12.886132
28.8,5.4542947,80.34383,0.00096649583,0.007836588,12.886093
28.81,5.454509,80.39879,0.0009662388,0.0077944174,12.886052
28.82,5.4547205,80.453766,0.0009660842,0.007758774,12.886008
28.83,5.4549346,80.508766,0.00096592866,0.007717654,12.88597
28.84,5.4551444,80.56374,0.0009650206,0.0076737925,12.88593
28.85,5.455356,80.61874,0.0009644311,0.0076383725,12.885889
28.86,5.455567,80.67372,0.0009643268,0.007601097,12.885849
28.87,5.455773,80.72872,0.00096324086,0.0075605363,12.885808
28.88,5.4559817,80.78373,0.00096208416,0.0075201765,12.885768
28.89,5.4561896,80.83873,0.0009610094,0.007482402,12.885721
28.9,5.4563937,80.89372,0.00096030533,0.00744538,12.885682
28.91,5.4565997,80.948715,0.000959035,0.007406011,12.885641
28.92,5.456805,81.003716,0.00095786806,0.0073711574,12.885603
28.93,5.4570065,81.05875,0.00095649716,0.007332228,12.885556
28.94,5.4572086,81.113716,0.0009549968,0.0072961748,12.885515
28.95,5.4574122,81.16873,0.0009534983,0.007257059,12.885468
28.96,5.45761,81.223724,0.0009522112,0.0072216094,12.88543
28.97,5.4578104,81.27874,0.00095039513,0.0071861446,12.885386
28.98,5.458009,81.33376,0.0009485474,0.0071496367,12.885341
28.99,5.4582086,81.38875,0.00094709545,0.0071145073,12.885301
29.0,5.458404,81.443756,0.0009449357,0.0070790276,12.885256
29.01,5.4586,81.49876,0.00094313826,0.007044472,12.88521
29.02,5.4587965,81.55376,0.00094147865,0.0070104674,12.885169
29.03,5.4589925,81.60875,0.0009388719,0.0069743544,12.885125
29.04,5.4591856,81.663765,0.0009366879,0.006941639,12.88508
29.05,5.459377,81.71876,0.0009343652,0.006906837,12.8850355
29.06,5.4595695,81.77372,0.0009320704,0.006872624,12.8849945
29.07,5.4597607,81.82872,0.0009297868,0.0068409666,12.884951
29.08,5.4599504,81.883705,0.00092722476,0.0068071857,12.884907
29.09,5.4601393,81.93869,0.0009244792,0.006776266,12.884859
29.1,5.460329,81.99366,0.00092153717,0.006742291,12.884813
29.11,5.460518,82.048645,0.00091917627,0.006712571,12.88477
29.12,5.4607034,82.1036,0.0009158198,0.0066790953,12.884723
29.13,5.4608903,82.158554,0.0009129727,0.0066502765,12.884684
29.14,5.4610753,82.213524,0.0009100484,0.0066199824,12.884638
29.15,5.46126,82.268486,0.00090716965,0.006588973,12.884592
29.16,5.461443,82.32345,0.000903666,0.006558627,12.884546
29.17,5.4616275,82.37838,0.0009007836,0.006529078,12.884497
29.18,5.4618077,82.43332,0.0008972641,0.006499633,12.884452
29.19,5.461989,82.488235,0.0008937847,0.0064723343,12.88441
29.2,5.46217,82.543175,0.0008902708,0.0064413473,12.88436
29.21,5.462349,82.598076,0.00088694226,0.006415002,12.884314
29.22,5.462529,82.652985,0.0008833781,0.0063882694,12.884269
29.23,5.462707,82.7079,0.0008796584,0.006362483,12.884218
29.24,5.4628863,82.76278,0.00087570027,0.0063343793,12.884176
29.25,5.4630613,82.817696,0.00087224506,0.0063081235,12.88413
29.26,5.463239,82.87256,0.00086827576,0.006282605,12.884085
29.27,5.4634132,82.927376,0.00086425245,0.006257564,12.884034
29.28,5.4635887,82.98225,0.0008603027,0.0062323287,12.883988
29.29,5.4637604,83.03711,0.0008564219,0.0062089413,12.883942
29.3,5.4639325,83.091934,0.0008521676,0.006183453,12.8839
29.31,5.464105,83.14673,0.00084805954,0.0061624274,12.88385
29.32,5.4642773,83.20157,0.0008436693,0.0061387643,12.883804
29.33,5.4644485,83.256355,0.00083951466,0.0061166883,12.883757
29.34,5.4646173,83.31114,0.0008354569,0.006096065,12.883709
29.35,5.4647884,83.36592,0.00083108246,0.006076075,12.883663
29.36,5.4649568,83.4207,0.00082625076,0.0060547963,12.883617
29.37,5.465123,83.47545,0.00082168356,0.0060338154,12.883571
29.38,5.465291,83.53016,0.00081763417,0.006015986,12.88352
29.39,5.465456,83.58487,0.00081280246,0.0059955865,12.8834715
29.4,5.465623,83.63957,0.00080845505,0.005977288,12.883426
29.41,5.465788,83.694275,0.0008037146,0.0059594065,12.883375
29.42,5.4659534,83.74895,0.00079898536,0.0059436113,12.88333
29.43,5.466119,83.803635,0.0007943921,0.005926065,12.883284
29.44,5.466281,83.85828,0.000789579,0.0059118345,12.883238
29.45,5.4664426,83.91287,0.0007845843,0.0058964714,12.883188
29.46,5.4666023,83.967476,0.0007797899,0.0058799013,12.883141
29.47,5.4667645,84.022064,0.0007752627,0.0058661476,12.883092
29.48,5.466925,84.076645,0.0007703062,0.0058535933,12.883045
29.49,5.467085,84.13119,0.00076551735,0.005838625,12.883001
29.5,5.4672446,84.18574,0.0007608738,0.0058315247,12.8829565
29.51,5.4674025,84.24023,0.00075563975,0.0058167577,12.882903
29.52,5.4675617,84.29474,0.00075081363,0.005805798,12.882857
29.53,5.4677176,84.349236,0.0007457435,0.0057962686,12.882813
29.54,5.467874,84.403656,0.000740855,0.0057878494,12.882764
29.55,5.4680305,84.458084,0.0007359395,0.005780354,12.882717
29.56,5.468186,84.51248,0.0007308647,0.00577271,12.882668
29.57,5.4683385,84.56689,0.00072586816,0.005765803,12.882624
29.58,5.468493,84.621216,0.000720744,0.005759105,12.882575
29.59,5.468646,84.67557,0.00071596634,0.0057535768,12.882527
29.6,5.4688005,84.7299,0.0007111933,0.005749017,12.882483
29.61,5.4689517,84.78417,0.00070608873,0.0057442784,12.882436
29.62,5.4691024,84.83846,0.00070102327,0.0057414174,12.882388
29.63,5.469254,84.89268,0.00069618504,0.0057401285,12.882346
29.64,5.469405,84.94692,0.00069130026,0.005737886,12.882297
29.65,5.469553,85.001045,0.0006864462,0.0057372972,12.882251
29.66,5.4697037,85.05522,0.0006814329,0.0057392567,12.882201
29.67,5.4698515,85.109344,0.0006770352,0.00574331,12.882159
29.68,5.469999,85.16348,0.00067187194,0.0057397857,12.882114
29.69,5.470147,85.21755,0.0006673429,0.0057440028,12.882065
29.7,5.470294,85.27159,0.00066215545,0.0057479218,12.882025
29.71,5.4704413,85.32558,0.00065773353,0.0057528093,12.88198
29.72,5.470586,85.37957,0.0006530527,0.0057582483,12.881929
29.73,5.470731,85.433556,0.0006481651,0.0057646483,12.88188
29.74,5.470877,85.487465,0.0006435169,0.0057715625,12.881842
29.75,5.4710193,85.541374,0.0006389078,0.0057785064,12.881797
29.76,5.4711657,85.595215,0.0006343629,0.0057890266,12.881749
29.77,5.4713073,85.649055,0.0006300062,0.005797714,12.881705
29.78,5.471449,85.702866,0.0006257035,0.005809702,12.881666
29.79,5.4715896,85.75662,0.00062120333,0.005822882,12.881618
29.8,5.471731,85.810356,0.0006170282,0.0058341026,12.881575
29.81,5.4718733,85.86403,0.00061281957,0.0058485344,12.881528
29.82,5.472015,85.91766,0.00060886797,0.00586576,12.881487
29.83,5.4721537,85.97131,0.000604311,0.005880691,12.881443
29.84,5.472294,86.024925,0.0006005736,0.0058978274,12.881401
29.85,5.472434,86.07844,0.00059645716,0.005914256,12.881356
29.86,5.4725714,86.131966,0.0005930234,0.0059339404,12.881317
29.87,5.472707,86.18544,0.00058910716,0.0059557706,12.881275
29.88,5.472845,86.238846,0.0005853595,0.005976759,12.881233
29.89,5.472981,86.2922,0.0005822461,0.0059992895,12.881191
29.9,5.4731197,86.3456,0.00057865214,0.006022133,12.881151
29.91,5.4732556,86.398895,0.00057498645,0.006047204,12.881106
29.92,5.47339,86.45215,0.0005719727,0.006072618,12.881066
29.93,5.473527,86.505394,0.0005687177,0.0061002,12.881029
29.94,5.473661,86.558586,0.00056580827,0.0061293542,12.880991
29.95,5.4737945,86.611694,0.0005624974,0.0061564,12.88095
29.96,5.4739285,86.66481,0.0005595172,0.0061876327,12.880907
29.97,5.4740624,86.71787,0.0005571097,0.006216906,12.880871
29.98,5.474195,86.77091,0.0005545169,0.0062520355,12.880832
29.99,5.4743276,86.82387,0.0005519148,0.006285481,12.880793
30.0,5.474458,86.87677,0.0005496517,0.006319426,12.880758
30.01,5.4745903,86.92969,0.00054778066,0.006356135,12.880718
30.02,5.4747205,86.9825,0.0005453285,0.0063939095,12.880681
30.03,5.474853,87.03529,0.0005434938,0.0064323097,12.880643
30.04,5.4749827,87.08799,0.00054218154,0.006474413,12.880611
30.05,5.4751134,87.14068,0.0005406067,0.00651554,12.88057
30.06,5.4752417,87.19332,0.000538853,0.0065571666,12.88054
30.07,5.47537,87.24591,0.000537619,0.0066033676,12.880503
30.08,5.475498,87.29841,0.0005363012,0.0066471323,12.880466
30.09,5.475629,87.3509,0.0005353112,0.006692484,12.880436
30.1,5.4757547,87.40336,0.0005347291,0.006740421,12.880399
30.11,5.475882,87.45574,0.0005337754,0.0067903027,12.880365
30.12,5.476009,87.50812,0.00053343363,0.006840132,12.880337
30.13,5.4761367,87.56033,0.00053341873,0.006892696,12.8803005
30.14,5.476263,87.61258,0.0005332241,0.006944634,12.880266
30.15,5.4763894,87.66475,0.00053319614,0.007001221,12.8802395
30.16,5.4765143,87.716866,0.0005334355,0.007058434,12.880208
30.17,5.4766393,87.76896,0.000533768,0.007114738,12.880174
30.18,5.476763,87.82096,0.00053447206,0.007173255,12.88015
30.19,5.4768887,87.87292,0.0005351277,0.0072332025,12.880117
30.2,5.477011,87.924774,0.0005364651,0.0072946176,12.880087
30.21,5.4771366,87.976616,0.0005375976,0.007358201,12.880056
30.22,5.4772587,88.02839,0.0005390253,0.007423699,12.880033
30.23,5.4773827,88.08012,0.00054061785,0.0074900016,12.880001
30.24,5.4775047,88.1318,0.00054254476,0.007556729,12.879974
30.25,5.4776263,88.18338,0.0005448498,0.0076259524,12.879944
30.26,5.4777503,88.23495,0.0005470542,0.0076972023,12.879925
30.27,5.4778705,88.28641,0.00054950826,0.007768579,12.879897
30.28,5.477992,88.33784,0.0005523404,0.007841155,12.879872
30.29,5.478112,88.38923,0.00055551436,0.0079176575,12.879849
30.3,5.4782343,88.4405,0.00055867154,0.007996574,12.879827
30.31,5.4783545,88.49171,0.00056219194,0.008070797,12.879801
30.32,5.4784756,88.54289,0.0005660495,0.008151539,12.87978
30.33,5.4785953,88.59403,0.00056980085,0.008232318,12.879756
30.34,5.4787145,88.64506,0.0005739471,0.008317046,12.879741
30.35,5.4788327,88.69605,0.0005786102,0.008401483,12.87972
30.36,5.478951,88.74692,0.0005834503,0.008489415,12.879699
30.37,5.479071,88.797844,0.0005886182,0.008575097,12.879673
30.38,5.479189,88.848564,0.0005933754,0.008664623,12.879658
30.39,5.4793077,88.8993,0.00059928093,0.008756094,12.879642
30.4,5.479426,88.949936,0.00060513336,0.008847706,12.8796215
30.41,5.4795427,89.00052,0.0006110268,0.008944608,12.879603
30.42,5.479661,89.051056,0.00061768014,0.009041287,12.879592
30.43,5.479776,89.101494,0.00062428415,0.0091390535,12.879576
30.44,5.479895,89.15186,0.0006310465,0.009236157,12.879559
30.45,5.48001,89.20215,0.0006382428,0.009336546,12.879541
30.46,5.4801264,89.2524,0.00064574275,0.009439625,12.879534
30.47,5.48024,89.302605,0.0006539291,0.009546481,12.879521
30.48,5.480357,89.35265,0.00066123717,0.009650998,12.879507
30.49,5.480471,89.40268,0.0006700931,0.009759262,12.879496
30.5,5.4805865,89.45267,0.00067883916,0.009870343,12.879489
30.51,5.480701,89.50253,0.0006878106,0.009981118,12.879475
30.52,5.4808164,89.55233,0.00069725886,0.010094427,12.879462
30.53,5.4809294,89.6021,0.00070671085,0.01021155,12.879453
30.54,5.481043,89.65172,0.0007167766,0.010326691,12.879445
30.55,5.481158,89.70128,0.000726942,0.01044412,12.879439
30.56,5.481271,89.7508,0.0007377621,0.010564737,12.879433
30.57,5.481385,89.80024,0.0007487573,0.0106894225,12.879425
30.58,5.4814982,89.84961,0.00075968355,0.010813497,12.879423
30.59,5.4816093,89.89889,0.0007712217,0.010938764,12.87942
30.6,5.481722,89.94812,0.000783395,0.011066884,12.8794155
30.61,5.481836,89.99722,0.000795736,0.011198916,12.879414
30.62,5.481947,90.04625,0.00080795493,0.011326611,12.879414
30.63,5.4820595,90.09524,0.0008209245,0.011461221,12.87941
30.64,5.482169,90.14415,0.00083427504,0.011596248,12.879409
30.65,5.4822803,90.19292,0.0008477103,0.011733741,12.879406
30.66,5.482393,90.24169,0.00086192135,0.011873305,12.879405
30.67,5.482504,90.29035,0.00087617245,0.012014054,12.879413
30.68,5.4826136,90.338936,0.0008909339,0.012156665,12.879415
30.69,5.482726,90.38745,0.0009060083,0.012301333,12.879422
30.7,5.482835,90.43586,0.00092134625,0.012449577,12.879421
30.71,5.482946,90.48416,0.0009370446,0.01259727,12.879424
30.72,5.483054,90.53245,0.00095312763,0.012747981,12.879431
30.73,5.4831657,90.58064,0.00096977875,0.012901142,12.879436
30.74,5.483275,90.628716,0.0009863777,0.013055235,12.879443
30.75,5.483384,90.67673,0.0010039099,0.013212904,12.8794565
30.76,5.4834905,90.72467,0.0010212054,0.013370447,12.879462
30.77,5.4836,90.7725,0.0010394286,0.013530977,12.879471
30.78,5.4837093,90.82028,0.0010578325,0.013694823,12.879483
30.79,5.4838176,90.86795,0.0010761758,0.013857707,12.879495
30.8,5.4839263,90.9155,0.0010956628,0.01402612,12.879503
30.81,5.4840326,90.96304,0.0011151452,0.014193669,12.879515
30.82,5.4841413,91.01046,0.0011347448,0.01436197,12.879533
30.83,5.484249,91.05782,0.0011549238,0.014535405,12.879545
30.84,5.4843574,91.10507,0.0011758944,0.014711238,12.879562
30.85,5.484464,91.15222,0.0011969339,0.014887005,12.879576
30.86,5.484568,91.19929,0.0012184577,0.015067577,12.879595
30.87,5.484678,91.2463,0.00124026,0.015247565,12.879615
30.88,5.4847856,91.293205,0.0012627142,0.0154299475,12.879632
30.89,5.4848905,91.34002,0.0012851404,0.015615378,12.879648
30.9,5.4849977,91.38677,0.0013085324,0.015801497,12.879671
30.91,5.485102,91.433426,0.0013317456,0.015989885,12.879694
30.92,5.485208,91.47999,0.0013552839,0.016181342,12.879712
30.93,5.4853134,91.526436,0.0013799062,0.016374554,12.879734
30.94,5.4854207,91.57284,0.001404604,0.016571019,12.879759
30.95,5.4855256,91.61908,0.0014296696,0.016768415,12.879782
30.96,5.4856305,91.66532,0.0014549373,0.016965348,12.8798065
30.97,5.485737,91.71139,0.0014813803,0.01716832,12.879838
30.98,5.485841,91.757416,0.0015077395,0.017370965,12.879861
30.99,5.4859443,91.8034,0.0015341965,0.017575655,12.8798895
31.0,5.4860487,91.8492,0.0015612133,0.017783996,12.879919
31.01,5.4861536,91.89495,0.0015889676,0.017996494,12.879944
31.02,5.486258,91.94066,0.0016169157,0.018206496,12.879976
31.03,5.4863615,91.98623,0.0016456507,0.018422369,12.880006
31.04,5.486466,92.031685,0.0016741147,0.01863793,12.880037
31.05,5.486569,92.07709,0.00170385,0.018857941,12.88007
31.06,5.4866714,92.1224,0.0017334456,0.019079115,12.880104
31.07,5.486774,92.16759,0.0017635478,0.019302115,12.880142
31.08,5.48688,92.21272,0.0017942404,0.01952649,12.880173
31.09,5.486982,92.25773,0.001824948,0.01975485,12.880211
31.1,5.4870844,92.30267,0.0018567806,0.019983098,12.880248
31.11,5.4871864,92.3475,0.0018883692,0.020216003,12.880285
