t,w,W,x,y,z
34.69,8.126537,120.84749,-0.011723547,0.7621825,23.290588
34.7,8.126624,120.86318,-0.0117574455,0.7641722,23.290539
34.71,8.126716,120.87878,-0.011791444,0.76615775,23.290491
34.72,8.1268,120.89429,-0.011825583,0.7681414,23.290436
34.73,8.126887,120.909805,-0.011859435,0.7701229,23.290384
34.74,8.126974,120.925285,-0.011893342,0.77210677,23.290337
34.75,8.127058,120.94072,-0.01192735,0.7740824,23.290293
34.76,8.127143,120.95611,-0.011961269,0.77605855,23.290253
34.77,8.127231,120.97138,-0.0119952625,0.7780328,23.290213
34.78,8.127312,120.986694,-0.012029341,0.7800056,23.290161
34.79,8.127397,121.001976,-0.0120631745,0.7819786,23.290115
34.8,8.1274805,121.01717,-0.012097123,0.78394663,23.290087
34.81,8.127564,121.032394,-0.012131288,0.78591657,23.290054
34.82,8.127647,121.04751,-0.01216538,0.7878791,23.290012
34.83,8.12773,121.06256,-0.01219942,0.78984475,23.289986
34.84,8.127812,121.077644,-0.012233577,0.7918035,23.289955
34.85,8.127893,121.0926,-0.012267525,0.79376507,23.289923
34.86,8.127978,121.107574,-0.012301614,0.79572093,23.289883
34.87,8.128058,121.122475,-0.0123356385,0.7976806,23.289864
34.88,8.1281395,121.137344,-0.012369822,0.79963255,23.289833
34.89,8.128219,121.1522,-0.012403564,0.8015866,23.289803
34.9,8.128299,121.16696,-0.012437801,0.80353534,23.289793
34.91,8.128379,121.18172,-0.012471993,0.80548227,23.289755
34.92,8.128458,121.19643,-0.012506117,0.8074297,23.28973
34.93,8.128533,121.21109,-0.012540276,0.8093748,23.289711
34.94,8.128617,121.2257,-0.012574351,0.8113171,23.289696
34.95,8.128695,121.24028,-0.012608335,0.8132583,23.289684
34.96,8.128773,121.25482,-0.01264269,0.81519544,23.289658
34.97,8.128851,121.269295,-0.012676685,0.81713474,23.289635
34.98,8.128929,121.283806,-0.0127113005,0.8190688,23.289623
34.99,8.1290045,121.29822,-0.012745182,0.8210032,23.289614
35.0,8.129083,121.31259,-0.01277938,0.82293236,23.289598
35.01,8.129157,121.32695,-0.012813586,0.8248596,23.289585
35.02,8.129232,121.34126,-0.012847736,0.8267877,23.289583
35.03,8.129311,121.3555,-0.012882077,0.8287127,23.28957
35.04,8.129381,121.36972,-0.012916206,0.8306358,23.289568
35.05,8.129461,121.38394,-0.012950406,0.832556,23.289557
35.06,8.129532,121.39807,-0.0129847,0.8344753,23.289553
35.07,8.129608,121.412155,-0.013018844,0.8363925,23.289558
35.08,8.129682,121.42624,-0.013053278,0.83831024,23.28955
35.09,8.129757,121.44029,-0.013087685,0.840222,23.28954
35.1,8.12983,121.45423,-0.0131215425,0.8421329,23.28955
35.11,8.129901,121.46817,-0.013156266,0.8440392,23.289543
35.12,8.129974,121.48215,-0.013190382,0.8459499,23.289555
35.13,8.130045,121.49601,-0.013224444,0.8478545,23.28955
35.14,8.130119,121.50983,-0.0132589275,0.8497547,23.289557
35.15,8.130189,121.52367,-0.013293303,0.85165787,23.28956
35.16,8.1302595,121.53741,-0.013327912,0.853557,23.28957
35.17,8.13033,121.55112,-0.01336196,0.855456,23.289581
35.18,8.1304,121.56485,-0.013396357,0.8573499,23.289587
35.19,8.13047,121.578476,-0.013430919,0.8592428,23.289606
35.2,8.130542,121.59206,-0.013465441,0.86113286,23.289614
35.21,8.130608,121.60569,-0.013499471,0.8630233,23.289627
35.22,8.130682,121.61921,-0.013534148,0.8649076,23.289642
35.23,8.130749,121.63271,-0.013568551,0.86679447,23.289656
35.24,8.130818,121.6462,-0.013602861,0.86867464,23.289675
35.25,8.130886,121.65964,-0.013637203,0.8705572,23.289688
35.26,8.130956,121.673004,-0.01367179,0.87243474,23.289703
35.27,8.131022,121.68636,-0.013706262,0.8743104,23.289722
35.28,8.131089,121.69971,-0.013740548,0.876186,23.289745
35.29,8.131156,121.712975,-0.013775268,0.87805915,23.289772
35.3,8.131222,121.72622,-0.01380962,0.879931,23.289797
35.31,8.13129,121.739426,-0.013844336,0.8817985,23.289825
35.32,8.131354,121.75261,-0.013878607,0.88366544,23.289845
35.33,8.131423,121.76577,-0.013913202,0.8855288,23.289871
35.34,8.131485,121.77888,-0.013947665,0.8873919,23.289904
35.35,8.131552,121.79198,-0.013982379,0.88925076,23.289925
35.36,8.131616,121.80504,-0.014016897,0.8911091,23.289959
35.37,8.131678,121.81801,-0.014051351,0.8929633,23.29
35.38,8.1317425,121.830986,-0.014086311,0.8948194,23.29002
35.39,8.131805,121.84392,-0.014120528,0.8966706,23.290056
35.4,8.13187,121.856834,-0.014155394,0.89852,23.290087
35.41,8.131932,121.86972,-0.014189628,0.90036833,23.290127
35.42,8.131995,121.88254,-0.014224387,0.9022144,23.290165
35.43,8.132059,121.89532,-0.01425895,0.9040556,23.2902
35.44,8.132121,121.90812,-0.014293508,0.90589726,23.29024
35.45,8.132183,121.92081,-0.014328343,0.9077368,23.29027
35.46,8.132243,121.933525,-0.014363063,0.9095727,23.290306
35.47,8.132303,121.94622,-0.014397896,0.9114088,23.29035
35.48,8.132365,121.95885,-0.014432489,0.9132402,23.2904
35.49,8.132426,121.97143,-0.014467272,0.9150716,23.290432
35.5,8.132488,121.984024,-0.014501964,0.9169017,23.29049
35.51,8.132546,121.996544,-0.014536836,0.91872644,23.290537
35.52,8.1326065,122.00905,-0.014571349,0.92055154,23.29058
35.53,8.132665,122.02151,-0.014606413,0.9223759,23.29063
35.54,8.132726,122.03398,-0.014640809,0.92419636,23.290674
35.55,8.132784,122.04638,-0.014675881,0.9260119,23.29072
35.56,8.132843,122.05876,-0.014710889,0.92782867,23.29078
35.57,8.132901,122.071045,-0.01474535,0.9296421,23.290827
35.58,8.132957,122.08335,-0.014780157,0.9314536,23.290874
35.59,8.1330185,122.09564,-0.014814728,0.9332628,23.290936
35.6,8.133074,122.10789,-0.014849796,0.93507016,23.290983
35.61,8.133131,122.1201,-0.014884469,0.93687785,23.291046
35.62,8.133186,122.13227,-0.014919513,0.9386771,23.2911
35.63,8.133246,122.14443,-0.01495422,0.94048095,23.291159
35.64,8.133301,122.15652,-0.014989379,0.9422778,23.291218
35.65,8.133356,122.16864,-0.015024225,0.94407666,23.291271
35.66,8.133415,122.18071,-0.015059178,0.945871,23.291334
35.67,8.133467,122.19268,-0.015094182,0.9476632,23.291399
35.68,8.133521,122.2047,-0.0151288705,0.9494536,23.291456
35.69,8.133577,122.21668,-0.015163972,0.95124125,23.291525
35.7,8.133629,122.2286,-0.015198831,0.9530308,23.291588
35.71,8.133685,122.24051,-0.015233957,0.9548137,23.291649
35.72,8.13374,122.25239,-0.015268908,0.95659554,23.29171
35.73,8.133793,122.26423,-0.015303875,0.9583732,23.291784
35.74,8.133846,122.27605,-0.015338854,0.9601518,23.291851
35.75,8.1339,122.28778,-0.015374037,0.96192765,23.29192
35.76,8.133955,122.29953,-0.015408774,0.9637011,23.291992
35.77,8.134004,122.31125,-0.015443913,0.9654727,23.292065
35.78,8.134059,122.32297,-0.015479018,0.96723926,23.29213
35.79,8.134109,122.3346,-0.01551384,0.9690076,23.292198
35.8,8.134158,122.34624,-0.015549255,0.9707743,23.292282
35.81,8.134212,122.35784,-0.015584153,0.9725357,23.292347
35.82,8.134266,122.36936,-0.015619396,0.9742961,23.292427
35.83,8.134315,122.380936,-0.015654527,0.97605395,23.292505
35.84,8.134364,122.392456,-0.015689608,0.9778093,23.292578
35.85,8.134417,122.40397,-0.015724592,0.9795625,23.29265
35.86,8.134464,122.41539,-0.01575968,0.9813167,23.292734
35.87,8.134515,122.42682,-0.015794974,0.9830651,23.292814
35.88,8.134562,122.43821,-0.015830096,0.98481345,23.292898
35.89,8.134613,122.44958,-0.015865337,0.9865583,23.292974
35.9,8.134661,122.460915,-0.015900534,0.9883015,23.29305
35.91,8.134712,122.47221,-0.015935782,0.9900435,23.293135
35.92,8.134761,122.48351,-0.015970979,0.99178135,23.293222
35.93,8.134808,122.49474,-0.01600613,0.9935193,23.293308
35.94,8.134855,122.50598,-0.016041491,0.9952526,23.293398
35.95,8.134901,122.51719,-0.016076796,0.99698794,23.293476
35.96,8.134949,122.528305,-0.016112141,0.99871576,23.293554
35.97,8.134997,122.53948,-0.016147349,1.0004449,23.293646
35.98,8.135045,122.55061,-0.016182497,1.0021693,23.293741
35.99,8.135093,122.5617,-0.016217884,1.0038948,23.29383
36.0,8.135138,122.57277,-0.016253166,1.0056161,23.293913
36.01,8.135185,122.583786,-0.016288422,1.0073354,23.293999
36.02,8.135229,122.59477,-0.016323794,1.0090542,23.294092
36.03,8.135277,122.60574,-0.01635921,1.0107672,23.294188
36.04,8.13532,122.61669,-0.016394503,1.0124812,23.294277
36.05,8.135366,122.6276,-0.016429927,1.0141923,23.29438
36.06,8.135409,122.63848,-0.016465295,1.0159003,23.294476
36.07,8.135454,122.649376,-0.016500875,1.0176083,23.294567
36.08,8.135499,122.66017,-0.016536236,1.0193126,23.294662
36.09,8.135544,122.67105,-0.01657153,1.021013,23.294756
36.1,8.135587,122.68177,-0.016607106,1.022714,23.29486
36.11,8.135626,122.69256,-0.016642526,1.024413,23.294964
36.12,8.135675,122.70332,-0.016677935,1.0261077,23.29505
36.13,8.135718,122.71396,-0.016713366,1.0278034,23.295153
36.14,8.13576,122.724686,-0.016748868,1.0294945,23.295252
36.15,8.135804,122.735306,-0.016784143,1.0311838,23.295355
36.16,8.135846,122.745995,-0.016819786,1.0328714,23.295465
36.17,8.135886,122.756546,-0.016855072,1.0345567,23.29556
36.18,8.135929,122.76714,-0.016890727,1.0362401,23.29567
36.19,8.13597,122.77767,-0.016926173,1.0379217,23.295773
36.2,8.13601,122.7882,-0.016961798,1.0395995,23.29588
36.21,8.136051,122.79869,-0.016997382,1.0412774,23.295986
36.22,8.136093,122.80917,-0.017033063,1.0429504,23.29609
36.23,8.136133,122.8196,-0.017068814,1.044621,23.296192
36.24,8.136176,122.83006,-0.017104171,1.046292,23.296305
36.25,8.136214,122.84041,-0.017139576,1.047959,23.29641
36.26,8.136256,122.85081,-0.017175239,1.0496267,23.29652
36.27,8.136295,122.861145,-0.017211132,1.0512897,23.296633
36.28,8.136334,122.871475,-0.017246682,1.0529522,23.296738
36.29,8.136373,122.88175,-0.017282356,1.0546104,23.296848
36.3,8.136412,122.89203,-0.01731791,1.0562681,23.296967
36.31,8.13645,122.90224,-0.017353605,1.0579243,23.297083
36.32,8.136488,122.91248,-0.017389514,1.0595763,23.297194
36.33,8.136526,122.92269,-0.01742487,1.0612274,23.29731
36.34,8.136567,122.93287,-0.017460402,1.062877,23.297417
36.35,8.136602,122.94301,-0.017496478,1.0645225,23.29754
36.36,8.136641,122.95312,-0.017531957,1.0661666,23.297655
36.37,8.136678,122.96322,-0.017567974,1.0678086,23.297764
36.38,8.136715,122.9733,-0.017603517,1.0694507,23.297894
36.39,8.136752,122.98331,-0.017639257,1.0710866,23.298004
36.4,8.136789,122.993355,-0.017675035,1.0727233,23.298122
36.41,8.1368265,123.00336,-0.017711055,1.0743572,23.298246
36.42,8.136862,123.013336,-0.017746493,1.0759882,23.298359
36.43,8.136898,123.02329,-0.017782345,1.0776173,23.298492
36.44,8.136933,123.03319,-0.017818201,1.0792469,23.298609
36.45,8.136969,123.04311,-0.017854057,1.0808702,23.298733
36.46,8.137002,123.05301,-0.017889742,1.0824931,23.298855
36.47,8.137038,123.062836,-0.017925687,1.0841169,23.298985
36.48,8.137076,123.07269,-0.017961595,1.0857329,23.299105
36.49,8.13711,123.082504,-0.017997447,1.0873516,23.299223
36.5,8.137144,123.09227,-0.018032923,1.0889649,23.29935
36.51,8.137177,123.102036,-0.018069055,1.0905764,23.299477
36.52,8.137213,123.11177,-0.018104728,1.0921862,23.299603
36.53,8.137245,123.12149,-0.018140633,1.0937942,23.299732
36.54,8.137279,123.13117,-0.018176556,1.0954021,23.299852
36.55,8.137309,123.14086,-0.018212736,1.0970063,23.299992
36.56,8.137346,123.15053,-0.018248677,1.0986077,23.300116
36.57,8.137379,123.16011,-0.018284518,1.1002054,23.300247
36.58,8.137411,123.16972,-0.018320348,1.101805,23.300379
36.59,8.137442,123.17931,-0.018356238,1.1033987,23.300505
36.6,8.137476,123.188866,-0.018392168,1.104994,23.300636
36.61,8.137508,123.19844,-0.018428273,1.1065845,23.300764
36.62,8.13754,123.20789,-0.018463992,1.1081731,23.300896
36.63,8.13757,123.21742,-0.018500336,1.1097591,23.301035
36.64,8.137602,123.22682,-0.018536229,1.1113439,23.301165
36.65,8.137633,123.236336,-0.018572062,1.1129282,23.3013
36.66,8.137663,123.24576,-0.018608216,1.1145084,23.301435
36.67,8.137694,123.25514,-0.01864396,1.1160867,23.301565
36.68,8.137724,123.26448,-0.0186802,1.1176633,23.301708
36.69,8.137754,123.27386,-0.018716283,1.1192378,23.30185
36.7,8.137785,123.28317,-0.018752232,1.120809,23.301981
36.71,8.1378145,123.29251,-0.018788397,1.122379,23.302122
36.72,8.137847,123.30184,-0.018824503,1.1239475,23.302256
36.73,8.137874,123.311066,-0.018860672,1.1255137,23.302399
36.74,8.137902,123.32031,-0.018896885,1.1270769,23.302532
36.75,8.137935,123.32954,-0.018932708,1.1286405,23.302668
36.76,8.137961,123.338745,-0.01896881,1.1301994,23.302807
36.77,8.137991,123.347916,-0.019004706,1.1317564,23.302956
36.78,8.13802,123.35708,-0.019040804,1.133312,23.303087
36.79,8.138048,123.366234,-0.019077133,1.1348662,23.303236
36.8,8.138076,123.37537,-0.019113157,1.1364167,23.30338
36.81,8.138106,123.38441,-0.019149534,1.1379652,23.303514
36.82,8.138132,123.39355,-0.019185536,1.139513,23.303669
36.83,8.138158,123.40258,-0.019221485,1.1410582,23.303812
36.84,8.138186,123.41162,-0.01925791,1.1425995,23.303951
36.85,8.138213,123.4206,-0.019294225,1.1441408,23.304098
36.86,8.138242,123.4296,-0.019330092,1.1456815,23.304243
36.87,8.1382675,123.43859,-0.019366458,1.1472151,23.304394
36.88,8.138294,123.44754,-0.019402783,1.148752,23.304533
36.89,8.13832,123.45644,-0.01943883,1.150285,23.304691
36.9,8.138345,123.465385,-0.019474998,1.1518159,23.30483
36.91,8.138372,123.474266,-0.019511186,1.1533432,23.304977
36.92,8.138398,123.483154,-0.01954741,1.1548707,23.305122
36.93,8.138422,123.49199,-0.01958371,1.1563921,23.305277
36.94,8.13845,123.50082,-0.019619942,1.157916,23.305424
36.95,8.138474,123.50966,-0.019656215,1.1594354,23.305578
36.96,8.1385,123.518425,-0.019692637,1.1609553,23.305727
36.97,8.138524,123.5272,-0.019728597,1.1624708,23.305878
36.98,8.138549,123.53593,-0.01976499,1.1639848,23.30602
36.99,8.138573,123.54466,-0.01980136,1.1654966,23.306185
37.0,8.1386,123.5534,-0.019837469,1.1670048,23.306332
37.01,8.138621,123.56209,-0.019873928,1.1685125,23.306484
37.02,8.138647,123.570724,-0.019910287,1.1700177,23.30664
37.03,8.13867,123.5794,-0.019946434,1.1715236,23.306795
37.04,8.138694,123.588036,-0.019982792,1.173025,23.306946
37.05,8.138717,123.59661,-0.020018876,1.1745229,23.307102
37.06,8.13874,123.60522,-0.020055491,1.1760198,23.307262
37.07,8.138761,123.6138,-0.020091679,1.1775146,23.307405
37.08,8.138784,123.62235,-0.020127926,1.179011,23.307579
37.09,8.138804,123.630844,-0.020164553,1.1804999,23.307728
37.1,8.13883,123.639404,-0.0202008,1.1819899,23.307877
37.11,8.138852,123.64788,-0.020237207,1.1834776,23.308033
37.12,8.138875,123.656334,-0.020273555,1.1849624,23.308197
37.13,8.138897,123.6648,-0.020309843,1.1864462,23.308353
37.14,8.138919,123.67321,-0.020346265,1.1879277,23.308508
37.15,8.138939,123.681694,-0.020382762,1.1894062,23.308674
37.16,8.138963,123.69005,-0.020418905,1.1908829,23.308838
37.17,8.138984,123.698425,-0.020455413,1.1923575,23.30899
37.18,8.139001,123.7068,-0.020491987,1.1938317,23.309147
37.19,8.139024,123.71513,-0.020528197,1.1953018,23.309315
37.2,8.139044,123.72346,-0.020564664,1.1967721,23.309475
37.21,8.139064,123.73178,-0.020601232,1.1982385,23.309637
37.22,8.139087,123.74003,-0.020637643,1.1997035,23.309801
37.23,8.139104,123.74831,-0.02067386,1.201165,23.30996
37.24,8.139122,123.75656,-0.020710278,1.202627,23.31012
37.25,8.139144,123.76481,-0.02074686,1.204086,23.310282
37.26,8.139164,123.77301,-0.02078328,1.2055435,23.310446
37.27,8.139184,123.781204,-0.020819537,1.2069979,23.310614
37.28,8.139205,123.789375,-0.020856202,1.2084515,23.310778
37.29,8.139221,123.79754,-0.020892635,1.2099007,23.310942
37.3,8.13924,123.8057,-0.020929184,1.2113512,23.311108
37.31,8.13926,123.8138,-0.020965576,1.2127967,23.31127
37.32,8.139282,123.821884,-0.021001894,1.2142422,23.311438
37.33,8.139297,123.82997,-0.021038596,1.215683,23.311598
37.34,8.139316,123.83806,-0.021075144,1.2171235,23.311766
37.35,8.139335,123.84611,-0.02111147,1.2185642,23.311937
37.36,8.139353,123.85412,-0.02114793,1.2200011,23.312103
37.37,8.139369,123.862144,-0.021184612,1.2214353,23.312279
37.38,8.139389,123.87017,-0.02122084,1.2228706,23.312445
37.39,8.139403,123.87813,-0.021257438,1.2243011,23.312609
37.4,8.139421,123.88607,-0.021293987,1.2257289,23.312775
37.41,8.13944,123.89405,-0.02133049,1.2271562,23.312944
37.42,8.139455,123.90195,-0.021367155,1.2285812,23.313116
37.43,8.139473,123.90987,-0.021403655,1.2300045,23.313293
37.44,8.139488,123.91778,-0.021440137,1.2314259,23.313457
37.45,8.139506,123.92563,-0.021476686,1.2328448,23.313622
37.46,8.139523,123.93347,-0.021513376,1.2342595,23.313799
37.47,8.13954,123.94132,-0.021549653,1.2356753,23.313976
37.48,8.139553,123.949135,-0.021586314,1.2370896,23.31414
37.49,8.139567,123.95699,-0.021622874,1.2385012,23.314318
37.5,8.139585,123.96476,-0.021659508,1.239911,23.314487
37.51,8.139601,123.97254,-0.021695793,1.2413167,23.314663
37.52,8.139615,123.980255,-0.02173246,1.2427204,23.314838
37.53,8.139631,123.98799,-0.021769155,1.2441257,23.31501
37.54,8.139643,123.99573,-0.021805651,1.2455268,23.315182
37.55,8.139661,124.00345,-0.021842327,1.2469242,23.315351
37.56,8.139677,124.01114,-0.02187892,1.2483233,23.315525
37.57,8.13969,124.01881,-0.021915223,1.249718,23.3157
37.58,8.139704,124.02647,-0.021951936,1.2511122,23.315884
37.59,8.13972,124.03404,-0.021988478,1.2525041,23.316053
37.6,8.139733,124.04168,-0.022024903,1.2538934,23.316225
37.61,8.139748,124.04928,-0.022061657,1.2552816,23.3164
37.62,8.139759,124.0569,-0.0220985,1.2566665,23.316578
37.63,8.139772,124.06447,-0.022135,1.2580502,23.316751
37.64,8.13979,124.072044,-0.022171646,1.2594314,23.316938
37.65,8.139801,124.07955,-0.022208128,1.2608119,23.317116
37.66,8.139814,124.08703,-0.022244848,1.2621889,23.317284
37.67,8.13983,124.09458,-0.02228114,1.2635647,23.317469
37.68,8.139842,124.10206,-0.022317957,1.2649399,23.317648
37.69,8.139853,124.109535,-0.022354558,1.2663108,23.317825
37.7,8.139863,124.116974,-0.022391234,1.2676829,23.318005
37.71,8.139878,124.124466,-0.022427727,1.2690504,23.318184
37.72,8.13989,124.131874,-0.022464626,1.2704184,23.318357
37.73,8.139906,124.13932,-0.022500988,1.2717828,23.318546
37.74,8.139917,124.146675,-0.02253779,1.273146,23.31872
37.75,8.139927,124.15405,-0.02257432,1.2745031,23.318901
37.76,8.139938,124.161415,-0.022610813,1.2758629,23.319073
37.77,8.139954,124.16878,-0.02264737,1.2772195,23.319263
37.78,8.139964,124.17611,-0.022684336,1.2785757,23.319443
37.79,8.139974,124.18343,-0.02272088,1.27993,23.319626
37.8,8.139985,124.19073,-0.0227575,1.2812786,23.319803
37.81,8.139997,124.19797,-0.02279425,1.2826293,23.319986
37.82,8.140009,124.20528,-0.022830702,1.2839789,23.32017
37.83,8.140018,124.21254,-0.022867326,1.2853222,23.320353
37.84,8.140028,124.219765,-0.02290421,1.2866662,23.320543
37.85,8.1400385,124.226974,-0.022940572,1.2880065,23.320711
37.86,8.140049,124.23419,-0.022977497,1.289349,23.3209
37.87,8.14006,124.241394,-0.02301399,1.290684,23.321087
37.88,8.14007,124.248535,-0.023050763,1.292022,23.32127
37.89,8.140082,124.25571,-0.023087267,1.2933565,23.321455
37.9,8.140092,124.2629,-0.023124062,1.2946886,23.321629
37.91,8.140099,124.27,-0.0231607,1.2960187,23.321821
37.92,8.14011,124.27712,-0.02319736,1.2973464,23.322
37.93,8.140119,124.28422,-0.023234047,1.2986734,23.322195
37.94,8.140128,124.291275,-0.023270804,1.3000002,23.322376
37.95,8.140136,124.29835,-0.023307245,1.3013223,23.322561
37.96,8.140144,124.30541,-0.023344003,1.3026438,23.322746
37.97,8.140152,124.31244,-0.023380455,1.3039614,23.32294
37.98,8.140162,124.31949,-0.023417253,1.3052801,23.323116
37.99,8.140172,124.3265,-0.023453891,1.3065958,23.323305
38.0,8.14018,124.33351,-0.023490649,1.3079089,23.323502
38.01,8.140188,124.34047,-0.023527145,1.3092211,23.323677
38.02,8.140197,124.34744,-0.023563884,1.3105298,23.323881
38.03,8.140205,124.35439,-0.02360053,1.3118385,23.32407
38.04,8.140214,124.361374,-0.023637053,1.3131468,23.324245
38.05,8.14022,124.368256,-0.02367378,1.3144494,23.324434
38.06,8.140229,124.37517,-0.0237104,1.3157531,23.324625
38.07,8.140234,124.38206,-0.023747161,1.317053,23.324814
38.08,8.140244,124.38896,-0.023783833,1.3183509,23.324995
38.09,8.140253,124.39578,-0.023820568,1.3196495,23.325186
38.1,8.14026,124.40266,-0.023857094,1.3209431,23.325378
38.11,8.140265,124.40952,-0.023893595,1.3222371,23.325567
38.12,8.140272,124.41629,-0.023930449,1.3235283,23.32575
38.13,8.140279,124.4231,-0.02396708,1.3248196,23.325943
38.14,8.1402855,124.42989,-0.024003793,1.3261049,23.326136
38.15,8.140288,124.43668,-0.024040345,1.327392,23.326336
38.16,8.140299,124.44343,-0.024077065,1.3286772,23.326515
38.17,8.140306,124.45021,-0.024113767,1.3299593,23.326712
38.18,8.140311,124.45694,-0.024150502,1.33124,23.326897
38.19,8.140315,124.463646,-0.024187017,1.3325207,23.32709
38.2,8.140324,124.47039,-0.024223909,1.333796,23.327276
38.21,8.140328,124.47708,-0.024260212,1.3350717,23.327477
38.22,8.140338,124.48374,-0.024297047,1.3363438,23.327671
38.23,8.140342,124.490456,-0.024333742,1.3376149,23.32786
38.24,8.140346,124.49709,-0.024370339,1.3388854,23.32804
38.25,8.140351,124.50372,-0.024406914,1.3401538,23.328243
38.26,8.140355,124.51041,-0.024443764,1.3414183,23.328436
38.27,8.14036,124.516975,-0.024480209,1.3426846,23.328629
38.28,8.140365,124.523575,-0.024516832,1.343946,23.328823
38.29,8.140369,124.53014,-0.024553493,1.3452084,23.329025
38.3,8.140372,124.536736,-0.02459028,1.3464663,23.329203
38.31,8.14038,124.54327,-0.02462672,1.3477228,23.329403
38.32,8.140387,124.54985,-0.024663452,1.3489786,23.329597
38.33,8.14039,124.556404,-0.02470021,1.3502345,23.329784
38.34,8.140393,124.56289,-0.024736669,1.3514843,23.32998
38.35,8.140398,124.56939,-0.02477352,1.3527334,23.33017
38.36,8.140403,124.57588,-0.024809923,1.353983,23.330372
38.37,8.140407,124.582344,-0.024846606,1.3552288,23.330572
38.38,8.14041,124.58884,-0.024883196,1.3564751,23.33076
38.39,8.140413,124.595276,-0.024919972,1.3577183,23.330952
38.4,8.140415,124.60174,-0.024956465,1.3589584,23.331156
38.41,8.140419,124.60817,-0.024993293,1.3601978,23.331343
38.42,8.140426,124.61458,-0.025029544,1.3614347,23.331532
38.43,8.140428,124.620964,-0.025066309,1.362671,23.331736
38.44,8.140428,124.62735,-0.02510295,1.3639059,23.331938
38.45,8.140434,124.633736,-0.02513976,1.3651377,23.332136
38.46,8.140438,124.640114,-0.025176216,1.36637,23.332329
38.47,8.140438,124.64649,-0.025212687,1.3675988,23.332525
38.48,8.140441,124.6528,-0.025249418,1.368826,23.332714
38.49,8.140444,124.65909,-0.025286019,1.3700514,23.332912
38.5,8.140449,124.66544,-0.025322616,1.3712744,23.33311
38.51,8.1404505,124.67172,-0.025359206,1.3724959,23.333305
38.52,8.1404505,124.67799,-0.025395881,1.373717,23.3335
38.53,8.140455,124.68429,-0.0254324,1.3749346,23.333708
38.54,8.140457,124.69055,-0.025468923,1.3761517,23.333906
38.55,8.140458,124.69681,-0.025505356,1.3773671,23.3341
38.56,8.14046,124.703064,-0.025541857,1.37858,23.334301
38.57,8.140461,124.70925,-0.025578462,1.3797907,23.334494
38.58,8.140463,124.715454,-0.02561498,1.3810023,23.334694
38.59,8.140464,124.72166,-0.025651801,1.3822103,23.334885
38.6,8.140467,124.72783,-0.025688302,1.3834175,23.335085
38.61,8.140467,124.73401,-0.025724899,1.3846216,23.335287
38.62,8.14047,124.74015,-0.025761314,1.385823,23.335491
38.63,8.1404705,124.74631,-0.025797974,1.3870267,23.335684
38.64,8.140469,124.75245,-0.025834456,1.3882244,23.33589
38.65,8.1404705,124.758575,-0.025871143,1.3894219,23.336082
38.66,8.140472,124.76469,-0.025907379,1.3906196,23.336294
38.67,8.140472,124.77077,-0.025943961,1.3918124,23.336485
38.68,8.140475,124.776886,-0.025980726,1.3930057,23.33668
38.69,8.140474,124.78293,-0.02601732,1.3941987,23.336884
38.7,8.140474,124.78897,-0.02605372,1.3953876,23.337088
38.71,8.140472,124.79508,-0.0260901,1.3965747,23.337275
38.72,8.140473,124.80111,-0.026126646,1.397762,23.337479
38.73,8.140472,124.80714,-0.026163094,1.3989453,23.337685
38.74,8.140476,124.81315,-0.026199635,1.4001272,23.337881
38.75,8.140475,124.81912,-0.026236199,1.401309,23.338085
38.76,8.140474,124.82511,-0.026272543,1.4024873,23.338284
38.77,8.140474,124.83112,-0.02630927,1.4036665,23.338486
38.78,8.140477,124.83706,-0.026345793,1.404842,23.338684
38.79,8.140475,124.84298,-0.026382282,1.4060154,23.338888
38.8,8.140472,124.848946,-0.026418734,1.4071872,23.339088
38.81,8.140473,124.854866,-0.026455056,1.4083594,23.339287
38.82,8.140471,124.86079,-0.026491396,1.4095298,23.33949
38.83,8.1404705,124.86671,-0.0265279,1.4106964,23.339693
38.84,8.140468,124.87263,-0.026564464,1.4118624,23.33989
38.85,8.140468,124.878494,-0.02660102,1.4130238,23.340097
38.86,8.140466,124.88438,-0.026637372,1.4141895,23.340288
38.87,8.140465,124.89024,-0.026674017,1.4153502,23.340504
38.88,8.140464,124.89608,-0.026710313,1.4165095,23.3407
38.89,8.140463,124.90192,-0.026746582,1.4176664,23.340906
38.9,8.140459,124.90773,-0.026783343,1.4188226,23.341108
38.91,8.14046,124.91358,-0.026819617,1.4199744,23.34131
38.92,8.140455,124.91939,-0.02685596,1.4211297,23.341507
38.93,8.140454,124.925156,-0.026892245,1.4222803,23.341707
38.94,8.140451,124.93092,-0.026928794,1.4234294,23.341915
38.95,8.1404505,124.93671,-0.026965212,1.4245782,23.34211
38.96,8.1404505,124.94249,-0.027001396,1.425724,23.342316
38.97,8.140448,124.948235,-0.027038015,1.4268684,23.342522
38.98,8.140443,124.95395,-0.027074184,1.4280108,23.34272
38.99,8.140444,124.95969,-0.027110782,1.4291527,23.342932
39.0,8.140441,124.96542,-0.027146976,1.4302934,23.343136
39.01,8.140435,124.9711,-0.027183514,1.4314297,23.34334
39.02,8.140433,124.9768,-0.027219906,1.4325671,23.343536
39.03,8.140431,124.98245,-0.027256042,1.4337007,23.34374
39.04,8.140428,124.988144,-0.027292453,1.4348354,23.343945
39.05,8.140429,124.99383,-0.02732873,1.4359661,23.34415
39.06,8.140422,124.999466,-0.027365025,1.4370974,23.344355
