t,w,W,x,y,z
31.12,8.412251,114.44649,-2.1960586e-05,0.036999285,24.950636
31.13,8.412711,114.508766,-3.5773963e-05,0.037662685,24.950075
31.14,8.413169,114.57087,-4.975684e-05,0.038330555,24.9495
31.15,8.413623,114.632774,-6.3689426e-05,0.03900817,24.948923
31.16,8.414077,114.69447,-7.784553e-05,0.03969258,24.948353
31.17,8.414528,114.755936,-9.198859e-05,0.04038906,24.947773
31.18,8.414975,114.817215,-0.000106700696,0.041089922,24.94719
31.19,8.41542,114.87832,-0.00012158509,0.041799903,24.946594
31.2,8.415863,114.939186,-0.00013614353,0.042513654,24.946018
31.21,8.416304,114.99981,-0.0001510121,0.043238983,24.945425
31.22,8.416739,115.060356,-0.00016614515,0.04397054,24.94483
31.23,8.417176,115.120575,-0.000181498,0.044710785,24.944237
31.24,8.417606,115.180695,-0.00019665807,0.045463532,24.94363
31.25,8.418042,115.24055,-0.00021205842,0.04621978,24.943026
31.26,8.418469,115.30024,-0.00022806879,0.04698205,24.942423
31.27,8.418892,115.35971,-0.00024357438,0.04775615,24.941818
31.28,8.419315,115.41899,-0.0002592085,0.048535302,24.941208
31.29,8.41974,115.478035,-0.00027516112,0.049326375,24.940588
31.3,8.420157,115.53692,-0.0002910439,0.050124854,24.939976
31.31,8.420573,115.59561,-0.00030754134,0.050925866,24.939358
31.32,8.420989,115.65407,-0.00032356568,0.051736653,24.938736
31.33,8.421399,115.712326,-0.00034011342,0.052556053,24.938105
31.34,8.42181,115.77038,-0.0003563026,0.053383753,24.937487
31.35,8.4222145,115.82826,-0.00037302636,0.05422087,24.93685
31.36,8.422621,115.88598,-0.00038952567,0.055060774,24.936228
31.37,8.423024,115.943436,-0.00040601473,0.05591479,24.935577
31.38,8.423425,116.0007,-0.0004230691,0.056769267,24.934942
31.39,8.423823,116.05781,-0.00043986086,0.057636872,24.934307
31.4,8.424218,116.114655,-0.0004567951,0.05851102,24.93368
31.41,8.424612,116.17136,-0.0004736269,0.05939251,24.933027
31.42,8.425002,116.22784,-0.000490888,0.060283244,24.932383
31.43,8.425389,116.28413,-0.00050788466,0.06117861,24.931742
31.44,8.42578,116.34022,-0.0005248692,0.06208287,24.931103
31.45,8.426166,116.396095,-0.00054234173,0.06299479,24.930447
31.46,8.426546,116.4518,-0.00055937096,0.06391315,24.929792
31.47,8.426926,116.507286,-0.00057680346,0.0648388,24.929134
31.48,8.427303,116.56259,-0.0005941717,0.065776706,24.928478
31.49,8.427682,116.61769,-0.0006117141,0.06671971,24.927824
31.5,8.428057,116.672615,-0.0006291559,0.06766833,24.927166
31.51,8.428427,116.72735,-0.00064654835,0.068624884,24.926502
31.52,8.428797,116.781906,-0.00066418946,0.06958835,24.92584
31.53,8.429166,116.83624,-0.00068152416,0.07056028,24.925177
31.54,8.429531,116.89036,-0.0006988691,0.07153782,24.924515
31.55,8.4298935,116.9443,-0.0007168064,0.0725213,24.923845
31.56,8.430253,116.99807,-0.00073424075,0.07351838,24.923178
31.57,8.430612,117.05163,-0.0007518148,0.074521944,24.922508
31.58,8.430967,117.10499,-0.0007693693,0.07552615,24.921835
31.59,8.431324,117.15818,-0.0007869834,0.076542765,24.921162
31.6,8.431678,117.21116,-0.0008045193,0.07756817,24.920496
31.61,8.432029,117.263985,-0.0008221613,0.07860166,24.919819
31.62,8.43238,117.31657,-0.00083979685,0.07963717,24.91914
31.63,8.432727,117.369,-0.00085746776,0.08067776,24.91846
31.64,8.433072,117.42125,-0.00087491795,0.081731156,24.917786
31.65,8.4334135,117.473274,-0.00089255534,0.082788445,24.9171
31.66,8.433757,117.52517,-0.000909647,0.08385606,24.916433
31.67,8.434093,117.576775,-0.0009272937,0.084927425,24.915737
31.68,8.43443,117.62831,-0.0009446917,0.08600532,24.915068
31.69,8.434764,117.67959,-0.00096258987,0.08709351,24.914389
31.7,8.435101,117.73065,-0.0009796126,0.08818744,24.913704
31.71,8.43543,117.7816,-0.000996951,0.08928406,24.913008
31.72,8.435758,117.83234,-0.0010143137,0.09039605,24.912334
31.73,8.43609,117.88285,-0.001031761,0.09150739,24.911648
31.74,8.436413,117.93323,-0.0010487642,0.09262715,24.910957
31.75,8.436739,117.98346,-0.0010659145,0.09375544,24.91027
31.76,8.437058,118.03346,-0.0010830471,0.09488862,24.9096
31.77,8.437379,118.0833,-0.0010999702,0.096031524,24.908905
31.78,8.437696,118.132935,-0.0011170246,0.09717894,24.908216
31.79,8.438013,118.18241,-0.0011338191,0.09833439,24.907522
31.8,8.438326,118.23165,-0.001150758,0.099497125,24.90684
31.81,8.438638,118.28072,-0.0011674259,0.10066432,24.906147
31.82,8.43895,118.32967,-0.0011844309,0.10183411,24.905457
31.83,8.439258,118.378395,-0.0012005242,0.103015244,24.904778
31.84,8.439565,118.42693,-0.0012174137,0.1042045,24.904085
31.85,8.439872,118.47535,-0.0012337985,0.105392866,24.903393
31.86,8.440171,118.52356,-0.0012501748,0.10659499,24.902706
31.87,8.440473,118.57159,-0.0012663761,0.10780067,24.902008
31.88,8.440771,118.61941,-0.0012824275,0.10901366,24.901325
31.89,8.441073,118.667114,-0.0012984397,0.11023222,24.900639
31.9,8.441366,118.714584,-0.0013147257,0.111458346,24.899944
31.91,8.44166,118.76192,-0.0013306057,0.11268634,24.899252
31.92,8.441955,118.80905,-0.0013464084,0.11392698,24.898575
31.93,8.442246,118.85605,-0.0013619205,0.11516871,24.897882
31.94,8.442534,118.902855,-0.0013774447,0.116416104,24.897194
31.95,8.442822,118.94953,-0.0013929605,0.1176724,24.896503
31.96,8.4431095,118.99596,-0.0014082799,0.118936785,24.895819
31.97,8.443393,119.04225,-0.0014235675,0.120202765,24.895124
31.98,8.443677,119.088356,-0.0014386158,0.121473595,24.894447
31.99,8.443957,119.13431,-0.0014535654,0.122753076,24.893753
32.0,8.444236,119.1801,-0.0014681946,0.124038175,24.89307
32.01,8.444515,119.22572,-0.001482767,0.12533025,24.892384
32.02,8.44479,119.27115,-0.0014973748,0.126625,24.891695
32.03,8.445064,119.316444,-0.0015117191,0.12793255,24.891018
32.04,8.445336,119.36158,-0.0015260084,0.12923679,24.890339
32.05,8.445609,119.40651,-0.0015400825,0.13055176,24.889654
32.06,8.445879,119.45129,-0.0015540812,0.13187037,24.888971
32.07,8.446147,119.49589,-0.0015683398,0.13319483,24.888287
32.08,8.446414,119.540375,-0.0015818682,0.13452893,24.887608
32.09,8.446675,119.584656,-0.0015953323,0.13586432,24.886934
32.1,8.446939,119.62874,-0.0016088644,0.13720533,24.886248
32.11,8.447203,119.67276,-0.0016220864,0.13855168,24.885578
32.12,8.447462,119.71654,-0.0016351882,0.1399085,24.88491
32.13,8.447719,119.76018,-0.0016478393,0.14126265,24.884214
32.14,8.447976,119.803665,-0.00166078,0.14262685,24.883556
32.15,8.448233,119.84698,-0.0016734051,0.14399633,24.882874
32.16,8.448488,119.89013,-0.0016859202,0.14537174,24.882189
32.17,8.44874,119.93311,-0.0016982881,0.14674684,24.881529
32.18,8.448995,119.97599,-0.0017102519,0.14812976,24.880848
32.19,8.449244,120.01865,-0.0017222799,0.14952129,24.880186
32.2,8.44949,120.061195,-0.0017340668,0.15091443,24.879528
32.21,8.449737,120.10355,-0.0017456589,0.15231563,24.878849
32.22,8.449984,120.14578,-0.0017568497,0.15372193,24.878187
32.23,8.450225,120.18784,-0.0017681327,0.15512925,24.87753
32.24,8.450467,120.229744,-0.0017792275,0.15654403,24.876856
32.25,8.450708,120.2715,-0.0017901519,0.15796751,24.8762
32.26,8.450947,120.31309,-0.0018008109,0.15938583,24.875532
32.27,8.451186,120.354576,-0.0018113786,0.16081837,24.87488
32.28,8.4514265,120.39585,-0.0018218821,0.16225258,24.87422
32.29,8.451657,120.43701,-0.0018320289,0.16369195,24.873575
32.3,8.451895,120.478004,-0.0018418552,0.16513257,24.87292
32.31,8.452125,120.51882,-0.0018517654,0.16658421,24.872269
32.32,8.452354,120.55951,-0.0018611643,0.16803735,24.871613
32.33,8.452586,120.60008,-0.0018705977,0.1694948,24.87097
32.34,8.452812,120.64044,-0.0018795338,0.17095675,24.870312
32.35,8.453041,120.68072,-0.001888562,0.17242214,24.869677
32.36,8.453266,120.72083,-0.0018975316,0.17389488,24.869022
32.37,8.453489,120.76075,-0.0019060504,0.17536584,24.86838
32.38,8.453714,120.8006,-0.0019143047,0.17685032,24.867735
32.39,8.453933,120.84025,-0.001922626,0.17833304,24.867119
32.4,8.454157,120.8798,-0.0019304194,0.1798218,24.866459
32.41,8.454372,120.91916,-0.0019382527,0.18131374,24.865837
32.42,8.454594,120.95842,-0.0019457992,0.18281299,24.865198
32.43,8.45481,120.99752,-0.0019531008,0.18431658,24.864567
32.44,8.455024,121.03645,-0.0019603819,0.1858206,24.86394
32.45,8.455237,121.07526,-0.0019672373,0.18733354,24.863312
32.46,8.455452,121.11389,-0.0019739708,0.18884687,24.862677
32.47,8.45566,121.152435,-0.001980625,0.19036333,24.86206
32.48,8.455872,121.19081,-0.0019869525,0.1918835,24.861443
32.49,8.45608,121.229095,-0.0019931737,0.19340932,24.860823
32.5,8.45629,121.2672,-0.0019987626,0.1949408,24.860195
32.51,8.456496,121.305145,-0.0020045396,0.19647452,24.859583
32.52,8.456702,121.342995,-0.0020099701,0.19801094,24.858967
32.53,8.456904,121.38071,-0.0020152098,0.199554,24.858358
32.54,8.457107,121.41824,-0.0020204084,0.2011042,24.857748
32.55,8.45731,121.45565,-0.0020250855,0.20264906,24.85714
32.56,8.457508,121.49297,-0.0020296369,0.20420358,24.856531
32.57,8.45771,121.53015,-0.0020340271,0.2057577,24.855927
32.58,8.45791,121.56717,-0.0020382935,0.20732227,24.85534
32.59,8.458103,121.60404,-0.0020420915,0.20888671,24.854723
32.6,8.4583,121.64075,-0.0020458978,0.21045174,24.854134
32.61,8.458494,121.6774,-0.0020492682,0.21202311,24.853535
32.62,8.458688,121.71386,-0.0020526843,0.21359943,24.85295
32.63,8.458884,121.75028,-0.002055631,0.2151791,24.852356
32.64,8.459072,121.78648,-0.0020584948,0.21676022,24.85177
32.65,8.459264,121.82262,-0.0020610206,0.21834616,24.851192
32.66,8.459453,121.858574,-0.002063645,0.21993496,24.85061
32.67,8.459638,121.89442,-0.0020658448,0.22152448,24.850025
32.68,8.459826,121.93016,-0.0020676134,0.22312143,24.849438
32.69,8.460012,121.965706,-0.0020692153,0.22472009,24.84887
32.7,8.4601965,122.0012,-0.0020710789,0.22632189,24.848299
32.71,8.460379,122.03655,-0.0020721536,0.22792616,24.84773
32.72,8.460561,122.071754,-0.0020731194,0.22953552,24.847147
32.73,8.460744,122.10683,-0.0020739036,0.23114713,24.84659
32.74,8.460925,122.14178,-0.002074481,0.23276147,24.846027
32.75,8.461104,122.176605,-0.0020749914,0.23437795,24.845463
32.76,8.461282,122.21132,-0.002075117,0.23599887,24.844912
32.77,8.461459,122.24594,-0.002075078,0.23762235,24.844355
32.78,8.461636,122.280365,-0.0020746375,0.2392496,24.843801
32.79,8.461808,122.31473,-0.0020742351,0.24087808,24.84325
32.8,8.461987,122.34892,-0.002073424,0.2425114,24.842707
32.81,8.462159,122.383026,-0.0020722998,0.24414825,24.842152
32.82,8.462329,122.41701,-0.0020714812,0.24578315,24.841608
32.83,8.462501,122.4509,-0.0020698765,0.24742617,24.84108
32.84,8.462672,122.48464,-0.0020680856,0.24906996,24.840532
32.85,8.462838,122.51827,-0.0020663477,0.25071645,24.839998
32.86,8.46301,122.55176,-0.0020642458,0.25236312,24.839462
32.87,8.463174,122.58519,-0.0020618401,0.25401747,24.838936
32.88,8.46334,122.61844,-0.002059129,0.25567228,24.838398
32.89,8.463507,122.651596,-0.0020566955,0.25732675,24.837887
32.9,8.463672,122.68463,-0.0020535132,0.258988,24.837357
32.91,8.463835,122.71754,-0.0020502228,0.26064974,24.83683
32.92,8.463995,122.750336,-0.0020466158,0.26231536,24.836323
32.93,8.464158,122.78304,-0.0020431122,0.26397887,24.835812
32.94,8.464318,122.81563,-0.0020391494,0.265651,24.835293
32.95,8.464477,122.848076,-0.002035183,0.26732206,24.834784
32.96,8.464638,122.88043,-0.0020306958,0.26899627,24.83428
32.97,8.464792,122.9127,-0.002026015,0.27067322,24.833773
32.98,8.464951,122.94481,-0.0020213285,0.27235234,24.833273
32.99,8.465104,122.97677,-0.0020162892,0.27403238,24.832775
33.0,8.465261,123.00873,-0.0020111166,0.27571678,24.832285
33.01,8.465416,123.04052,-0.0020055342,0.2774035,24.831789
33.02,8.465569,123.072205,-0.0019997954,0.27909002,24.8313
33.03,8.465719,123.10377,-0.0019939123,0.28077987,24.830816
33.04,8.465873,123.13522,-0.0019877618,0.2824757,24.830326
33.05,8.46602,123.16661,-0.0019816244,0.2841661,24.829847
33.06,8.46617,123.19786,-0.001974824,0.28586513,24.829367
33.07,8.466319,123.22898,-0.001968056,0.2875648,24.828894
33.08,8.466469,123.260056,-0.0019610962,0.28926212,24.828413
33.09,8.466615,123.29096,-0.0019541206,0.2909632,24.82795
33.1,8.466759,123.32179,-0.001946656,0.29266903,24.82747
33.11,8.466905,123.35251,-0.0019387575,0.29437885,24.82702
33.12,8.467049,123.38309,-0.0019308869,0.29608232,24.82655
33.13,8.467188,123.413635,-0.0019227779,0.29779363,24.826084
33.14,8.467331,123.444,-0.0019146679,0.29950184,24.82563
33.15,8.467477,123.47432,-0.0019057998,0.30121702,24.825182
33.16,8.467616,123.50454,-0.0018970435,0.30293307,24.824728
33.17,8.467756,123.53464,-0.0018880125,0.30465123,24.82428
33.18,8.467895,123.564606,-0.001879287,0.3063686,24.82384
33.19,8.468034,123.59448,-0.0018698536,0.3080899,24.823395
33.2,8.468171,123.62428,-0.0018601315,0.30981147,24.822952
33.21,8.468307,123.65398,-0.0018505808,0.31153476,24.822514
33.22,8.468447,123.68353,-0.0018402096,0.31326,24.822088
33.23,8.468582,123.713036,-0.0018301439,0.31498697,24.821651
33.24,8.468714,123.74243,-0.0018197512,0.31671685,24.82122
33.25,8.468847,123.771706,-0.0018092608,0.31844518,24.820803
33.26,8.468981,123.80086,-0.0017982777,0.3201775,24.82038
33.27,8.469113,123.82996,-0.0017874576,0.32190973,24.81995
33.28,8.469243,123.858986,-0.0017761551,0.32364452,24.819542
33.29,8.469375,123.887886,-0.0017645657,0.3253801,24.819126
33.3,8.469506,123.91671,-0.0017530555,0.3271187,24.818708
33.31,8.469633,123.94535,-0.0017409464,0.32885295,24.818306
33.32,8.469762,123.97401,-0.0017286958,0.33059162,24.817898
33.33,8.46989,124.00247,-0.0017167898,0.3323334,24.817493
33.34,8.470016,124.0309,-0.0017043566,0.33407694,24.817099
33.35,8.47014,124.05919,-0.0016913731,0.335819,24.816702
33.36,8.470266,124.08744,-0.001678518,0.33756405,24.816298
33.37,8.470393,124.11561,-0.0016657021,0.33931106,24.815912
33.38,8.470514,124.14362,-0.001652509,0.34105775,24.815514
33.39,8.470639,124.17154,-0.0016388288,0.3428039,24.815138
33.4,8.470761,124.19941,-0.0016251281,0.34455675,24.814756
33.41,8.47088,124.22717,-0.0016113017,0.34630674,24.814375
33.42,8.471004,124.25487,-0.0015973346,0.34805745,24.814
33.43,8.471123,124.28243,-0.0015832344,0.3498096,24.813622
33.44,8.471243,124.30994,-0.0015688855,0.35156012,24.813251
33.45,8.471364,124.33731,-0.0015539965,0.35331628,24.81288
33.46,8.471482,124.36461,-0.0015393822,0.35507327,24.81252
33.47,8.4716,124.39183,-0.0015244111,0.3568297,24.812153
33.48,8.471714,124.418945,-0.0015091365,0.35858607,24.8118
33.49,8.471832,124.446014,-0.0014935154,0.36034346,24.811438
33.5,8.471947,124.47293,-0.0014781561,0.36210454,24.811077
33.51,8.472062,124.4998,-0.0014624717,0.36386392,24.81072
33.52,8.472178,124.526596,-0.0014465852,0.36562228,24.81037
33.53,8.472289,124.553215,-0.0014301892,0.36738795,24.810034
33.54,8.472401,124.57988,-0.0014140625,0.36914784,24.809692
33.55,8.472514,124.60637,-0.0013975641,0.3709119,24.809341
33.56,8.472624,124.6328,-0.0013808822,0.3726756,24.809015
33.57,8.472732,124.659164,-0.0013640197,0.37443957,24.808683
33.58,8.472846,124.68536,-0.0013471572,0.37620464,24.808344
33.59,8.472956,124.71159,-0.0013298504,0.37797105,24.808004
33.6,8.473064,124.73763,-0.0013124915,0.37973636,24.807695
33.61,8.473173,124.76362,-0.0012948737,0.3815059,24.807365
33.62,8.473279,124.78951,-0.0012771543,0.3832728,24.807043
33.63,8.473387,124.81536,-0.0012593819,0.38503766,24.80672
33.64,8.473493,124.84113,-0.0012414725,0.386806,24.80641
33.65,8.4736,124.86682,-0.001223038,0.38857824,24.806097
33.66,8.473703,124.89238,-0.0012047132,0.39034766,24.805788
33.67,8.473806,124.917915,-0.0011859359,0.392119,24.805475
33.68,8.473913,124.94332,-0.0011673057,0.39388713,24.80518
33.69,8.474014,124.96861,-0.0011483561,0.39565724,24.804873
33.7,8.474115,124.993904,-0.0011291727,0.3974321,24.804564
33.71,8.474219,125.01907,-0.0011097556,0.39920193,24.804276
33.72,8.474322,125.04418,-0.0010905154,0.4009749,24.803988
33.73,8.4744215,125.06922,-0.0010708664,0.4027498,24.803694
33.74,8.474524,125.09412,-0.0010511056,0.40451932,24.803408
33.75,8.47462,125.11894,-0.0010315021,0.40629533,24.803118
33.76,8.474719,125.143745,-0.0010110913,0.4080665,24.802837
33.77,8.474819,125.16846,-0.0009910958,0.4098406,24.802563
33.78,8.474916,125.19304,-0.0009705983,0.41161698,24.802269
33.79,8.475011,125.21759,-0.00095006265,0.41339064,24.80201
33.8,8.47511,125.24208,-0.00092927646,0.415166,24.801733
33.81,8.475207,125.26645,-0.0009085573,0.4169415,24.80147
33.82,8.4753,125.29075,-0.0008873623,0.41871405,24.801188
33.83,8.475395,125.315025,-0.00086618494,0.420489,24.800936
33.84,8.47549,125.339134,-0.0008448381,0.42226478,24.800674
33.85,8.475585,125.36322,-0.00082350615,0.42403847,24.80041
33.86,8.4756775,125.38729,-0.00080195535,0.42581606,24.800156
33.87,8.475768,125.41121,-0.0007801987,0.4275916,24.799906
33.88,8.475863,125.43507,-0.0007582735,0.4293666,24.799656
33.89,8.475955,125.458824,-0.0007360503,0.43114287,24.799414
33.9,8.476045,125.482544,-0.0007138904,0.432919,24.79916
33.91,8.476134,125.50619,-0.0006914176,0.43469417,24.798918
33.92,8.476225,125.52971,-0.0006690072,0.436471,24.798685
33.93,8.476316,125.55326,-0.0006464403,0.4382465,24.798443
33.94,8.476402,125.57665,-0.00062359683,0.4400217,24.798212
33.95,8.476491,125.60001,-0.0006008027,0.4417988,24.797976
33.96,8.476578,125.62327,-0.000577691,0.44357204,24.797739
33.97,8.4766655,125.64644,-0.00055439677,0.4453495,24.797516
33.98,8.476756,125.669525,-0.00053112395,0.44712275,24.797297
33.99,8.47684,125.6926,-0.0005076686,0.4488986,24.797075
34.0,8.476925,125.7156,-0.00048400182,0.4506721,24.796852
34.01,8.477011,125.73852,-0.0004600715,0.45244944,24.796637
34.02,8.477095,125.76137,-0.00043632183,0.45422122,24.796425
34.03,8.477181,125.78414,-0.0004123235,0.4559976,24.79622
34.04,8.477264,125.806786,-0.00038823485,0.45777148,24.796003
34.05,8.477345,125.829445,-0.0003640158,0.45954722,24.795803
34.06,8.47743,125.852036,-0.0003394205,0.4613219,24.79559
34.07,8.477511,125.87449,-0.00031490624,0.46309173,24.795385
34.08,8.477592,125.89694,-0.00029053353,0.4648685,24.795202
34.09,8.477673,125.919304,-0.00026554707,0.4666391,24.794996
34.1,8.477754,125.941574,-0.00024054293,0.46841377,24.794807
34.11,8.477836,125.96378,-0.00021549221,0.4701866,24.794611
34.12,8.477913,125.98595,-0.00019048527,0.47195607,24.794434
34.13,8.477995,126.00806,-0.00016495213,0.4737274,24.794239
34.14,8.478074,126.03007,-0.00013951212,0.47549975,24.794054
34.15,8.478151,126.05202,-0.0001140777,0.47727066,24.793877
34.16,8.478227,126.073906,-8.8574365e-05,0.47904104,24.793695
34.17,8.478303,126.09571,-6.270595e-05,0.48080915,24.793514
34.18,8.478379,126.11746,-3.687106e-05,0.4825797,24.793346
34.19,8.4784565,126.13912,-1.098495e-05,0.48435116,24.793167
34.2,8.478534,126.16079,1.5242025e-05,0.48611927,24.793005
34.21,8.478608,126.182304,4.1354448e-05,0.48788327,24.792835
34.22,8.478685,126.203835,6.772857e-05,0.48965222,24.79267
34.23,8.478757,126.22525,9.4390474e-05,0.49141997,24.792515
34.24,8.478832,126.246605,0.00012101885,0.4931854,24.792341
34.25,8.478905,126.2679,0.00014753081,0.49495083,24.792183
34.26,8.478976,126.28914,0.000174243,0.4967159,24.792044
34.27,8.479051,126.31032,0.00020120665,0.4984817,24.791883
34.28,8.479125,126.33144,0.00022807159,0.5002471,24.791729
34.29,8.4791975,126.35246,0.00025529042,0.5020128,24.791582
34.3,8.47927,126.373474,0.00028228853,0.5037743,24.791443
34.31,8.479343,126.39439,0.00030988362,0.5055369,24.791298
34.32,8.479409,126.41524,0.0003373269,0.50729835,24.791155
34.33,8.479482,126.436066,0.00036458112,0.509059,24.791014
34.34,8.47955,126.4568,0.00039211102,0.51082116,24.790884
34.35,8.479617,126.477425,0.0004200833,0.5125792,24.790745
34.36,8.479685,126.49809,0.00044789352,0.51434124,24.790617
34.37,8.479755,126.51863,0.00047594123,0.5160977,24.79049
34.38,8.479821,126.539085,0.00050396845,0.5178549,24.790361
34.39,8.479889,126.559555,0.0005317256,0.51961124,24.790236
34.4,8.47996,126.57993,0.0005603982,0.521369,24.790115
34.41,8.480027,126.60023,0.0005882075,0.52312416,24.789997
34.42,8.48009,126.6205,0.00061668176,0.52488095,24.789875
34.43,8.480155,126.6407,0.00064538326,0.52663517,24.789757
34.44,8.480221,126.660805,0.00067404285,0.5283876,24.789644
34.45,8.480287,126.68086,0.0007025618,0.5301398,24.789537
34.46,8.48035,126.700905,0.0007315492,0.5318923,24.789421
34.47,8.480414,126.72086,0.00076023117,0.53364205,24.78932
34.48,8.480476,126.74076,0.0007892307,0.5353902,24.789215
34.49,8.480542,126.76059,0.00081822183,0.5371429,24.789112
34.5,8.480604,126.780396,0.0008474281,0.53888863,24.789017
34.51,8.48067,126.80014,0.0008765189,0.5406356,24.788918
34.52,8.480731,126.81978,0.00090583786,0.5423835,24.788818
34.53,8.48079,126.83939,0.0009351168,0.54413044,24.788729
34.54,8.480851,126.85896,0.0009645922,0.5458748,24.788635
34.55,8.480916,126.87844,0.0009938478,0.5476175,24.788546
34.56,8.480974,126.8979,0.0010237349,0.5493608,24.788454
34.57,8.481035,126.91726,0.0010533091,0.5511019,24.788372
34.58,8.481095,126.93664,0.001083158,0.55284387,24.788282
34.59,8.481153,126.95585,0.001113018,0.55458295,24.788204
34.6,8.481213,126.97508,0.0011429731,0.55632013,24.788128
34.61,8.48127,126.99428,0.0011730278,0.5580601,24.788054
34.62,8.481329,127.01339,0.0012030676,0.55979794,24.787968
34.63,8.481385,127.03244,0.0012330525,0.56153476,24.787903
34.64,8.481442,127.051445,0.0012633773,0.5632712,24.787828
34.65,8.481502,127.07039,0.0012937384,0.56500584,24.787767
34.66,8.481558,127.08928,0.0013241572,0.5667368,24.787695
34.67,8.481613,127.10812,0.0013545891,0.56846905,24.787634
34.68,8.48167,127.12695,0.0013850424,0.57020175,24.787567
34.69,8.481727,127.14568,0.0014157947,0.57193106,24.787514
34.7,8.481782,127.16433,0.0014462136,0.5736596,24.787449
34.71,8.481837,127.18293,0.0014770795,0.57538706,24.787388
34.72,8.481892,127.20149,0.0015078783,0.5771145,24.78734
34.73,8.481946,127.22004,0.001538692,0.5788397,24.787292
34.74,8.482001,127.23853,0.0015695821,0.58056515,24.787231
34.75,8.482055,127.25691,0.0016005384,0.5822853,24.78719
34.76,8.482108,127.27531,0.0016315626,0.5840102,24.78714
34.77,8.48216,127.29358,0.001662801,0.5857315,24.7871
34.78,8.482211,127.311874,0.0016937321,0.5874525,24.787058
34.79,8.4822645,127.33006,0.0017248765,0.5891692,24.787006
34.8,8.482316,127.34826,0.0017564697,0.5908883,24.786976
34.81,8.482368,127.36635,0.0017879149,0.59260577,24.786932
34.82,8.482417,127.384415,0.0018191421,0.59431934,24.786898
34.83,8.482468,127.402435,0.0018505789,0.5960357,24.786861
34.84,8.482518,127.420395,0.0018819096,0.5977484,24.786837
34.85,8.482569,127.43827,0.0019136006,0.59945667,24.786806
34.86,8.48262,127.45613,0.0019453,0.6011699,24.786776
34.87,8.482668,127.47393,0.0019770516,0.6028807,24.786747
34.88,8.482716,127.49173,0.002008696,0.60458744,24.78672
34.89,8.482764,127.50942,0.0020406647,0.60629535,24.786703
34.9,8.482814,127.52707,0.002072338,0.60799956,24.786692
34.91,8.4828615,127.54469,0.002104518,0.6097041,24.78667
34.92,8.482912,127.56222,0.002136291,0.61140656,24.786654
34.93,8.482957,127.57977,0.0021683117,0.61311007,24.786634
34.94,8.483005,127.597244,0.0022004675,0.614811,24.786627
34.95,8.483052,127.61462,0.002232409,0.6165099,24.786615
34.96,8.483096,127.63201,0.0022646114,0.6182075,24.786604
34.97,8.483143,127.6493,0.0022970783,0.6199061,24.786596
34.98,8.48319,127.66659,0.0023290748,0.6215991,24.786587
34.99,8.483235,127.68381,0.0023615686,0.6232945,24.786585
35.0,8.483277,127.70102,0.0023935912,0.624987,24.786587
35.01,8.483324,127.718155,0.0024262816,0.62667996,24.78658
35.02,8.483369,127.73522,0.002458604,0.62836987,24.78658
35.03,8.483416,127.75229,0.0024911715,0.6300592,24.786583
35.04,8.483457,127.76922,0.0025234371,0.6317468,24.786587
35.05,8.483502,127.78621,0.0025561154,0.63343155,24.78659
35.06,8.483545,127.80309,0.0025888206,0.63511586,24.786606
35.07,8.483587,127.81994,0.0026212633,0.63679814,24.786617
35.08,8.483632,127.83677,0.0026540197,0.63848084,24.786625
35.09,8.483674,127.853485,0.0026867632,0.6401624,24.786636
35.1,8.483714,127.87025,0.0027196053,0.64184195,24.786652
35.11,8.483759,127.88692,0.0027525183,0.64352125,24.78667
35.12,8.4838,127.90354,0.0027850214,0.6451975,24.786701
35.13,8.483842,127.92014,0.0028180992,0.64687324,24.786707
35.14,8.483879,127.93664,0.002850946,0.6485476,24.786728
35.15,8.483923,127.953156,0.002884007,0.6502235,24.786755
35.16,8.483963,127.969635,0.0029167412,0.6518883,24.786774
35.17,8.484005,127.98599,0.002949793,0.6535592,24.78681
35.18,8.484042,128.00235,0.0029828865,0.65522677,24.786829
35.19,8.484085,128.01866,0.0030161329,0.6568942,24.786873
35.2,8.48412,128.03493,0.003049153,0.658559,24.786892
35.21,8.484159,128.05113,0.0030824514,0.6602223,24.786934
35.22,8.484199,128.0673,0.0031155692,0.6618862,24.786963
35.23,8.484237,128.08348,0.0031484636,0.6635455,24.786987
35.24,8.484274,128.09956,0.0031820545,0.6652066,24.787039
35.25,8.484315,128.11565,0.0032151928,0.6668637,24.787077
35.26,8.484351,128.13164,0.003248481,0.6685208,24.787113
35.27,8.484388,128.1476,0.00328187,0.6701767,24.787155
35.28,8.484426,128.16357,0.0033151936,0.6718286,24.787203
35.29,8.484462,128.17944,0.0033486467,0.6734813,24.787247
35.3,8.484497,128.19528,0.0033818986,0.67513114,24.78729
35.31,8.484533,128.21109,0.0034153787,0.67678034,24.787338
35.32,8.4845705,128.22684,0.0034486596,0.6784264,24.787392
35.33,8.484604,128.24255,0.0034821508,0.6800742,24.787445
35.34,8.484642,128.25822,0.0035157325,0.68171924,24.787485
35.35,8.4846735,128.27386,0.0035492377,0.6833608,24.787542
35.36,8.484711,128.28944,0.0035827532,0.6850032,24.787611
35.37,8.484745,128.30496,0.0036164792,0.68664074,24.787663
35.38,8.484778,128.32051,0.003650112,0.6882821,24.787718
35.39,8.484813,128.33595,0.00368346,0.68991756,24.787775
