t,w,W,x,y,z
32.81,7.3245325,125.080536,0.009209327,0.13974136,23.650162
32.82,7.3244877,125.1224,0.009278423,0.1409137,23.649672
32.83,7.3244486,125.164116,0.0093478495,0.1420903,23.649189
32.84,7.324405,125.20579,0.009417392,0.14327636,23.6487
32.85,7.324364,125.2473,0.009487275,0.14446154,23.64822
32.86,7.3243194,125.28871,0.009557625,0.14565161,23.647732
32.87,7.324279,125.33,0.009627415,0.1468421,23.64725
32.88,7.3242316,125.37128,0.009697776,0.14803915,23.646757
32.89,7.3241854,125.41236,0.009768427,0.14923671,23.646275
32.9,7.3241415,125.453354,0.009839457,0.15044332,23.645782
32.91,7.324097,125.49428,0.009910292,0.15165369,23.645287
32.92,7.3240495,125.535034,0.009981804,0.1528612,23.6448
32.93,7.3240037,125.57575,0.010052908,0.15407449,23.644312
32.94,7.323959,125.6163,0.0101247,0.15529622,23.64382
32.95,7.3239074,125.656845,0.0101964185,0.15651877,23.643332
32.96,7.323863,125.697174,0.010268393,0.1577397,23.642834
32.97,7.323812,125.737465,0.010340394,0.15896976,23.642338
32.98,7.323765,125.777626,0.010412782,0.16020092,23.641848
32.99,7.323715,125.81766,0.010485349,0.16143802,23.641352
33.0,7.323665,125.85761,0.010557957,0.16267607,23.64086
33.01,7.323613,125.897484,0.010631099,0.1639214,23.64037
33.02,7.3235617,125.93725,0.010703618,0.16516379,23.639874
33.03,7.3235106,125.976875,0.010777188,0.1664151,23.639381
33.04,7.323458,126.01641,0.01085059,0.16766562,23.638884
33.05,7.323409,126.05585,0.010924196,0.16892298,23.638378
33.06,7.3233547,126.095184,0.0109979855,0.17017913,23.637888
33.07,7.3233004,126.13443,0.011071835,0.17144196,23.637396
33.08,7.3232474,126.17358,0.01114589,0.17271048,23.636896
33.09,7.3231936,126.212616,0.011219915,0.17397362,23.636398
33.1,7.3231425,126.2515,0.011294785,0.17524622,23.635891
33.11,7.323086,126.29033,0.0113691315,0.17652479,23.635408
33.12,7.3230305,126.329056,0.011443874,0.17780277,23.634905
33.13,7.322972,126.36774,0.011518987,0.17908321,23.634407
33.14,7.322917,126.406235,0.011594111,0.18036932,23.633904
33.15,7.3228617,126.444626,0.011669222,0.18165539,23.633404
33.16,7.322806,126.48293,0.011744507,0.18294343,23.632906
33.17,7.322747,126.52121,0.011820182,0.18423712,23.632399
33.18,7.3226886,126.55931,0.011896094,0.18553646,23.631905
33.19,7.322633,126.597336,0.011971673,0.18683535,23.631409
33.2,7.32257,126.6353,0.012047838,0.18813856,23.630901
33.21,7.3225136,126.6731,0.012124116,0.18944176,23.630405
33.22,7.3224545,126.71077,0.012200494,0.19074804,23.629896
33.23,7.3223944,126.74842,0.012276983,0.192063,23.629406
33.24,7.3223357,126.785965,0.012353573,0.1933733,23.6289
33.25,7.3222737,126.82342,0.012430723,0.19469231,23.628399
33.26,7.322212,126.860725,0.01250741,0.19601358,23.627882
33.27,7.322152,126.89796,0.012584552,0.19733422,23.627403
33.28,7.322087,126.935104,0.012661653,0.19865963,23.626896
33.29,7.322029,126.97215,0.012738944,0.19998935,23.626394
33.3,7.3219633,127.00906,0.012816513,0.20131883,23.625883
33.31,7.321902,127.045906,0.012894412,0.20265386,23.625383
33.32,7.3218384,127.082664,0.012972001,0.20399064,23.62488
33.33,7.321774,127.119316,0.013050053,0.20533104,23.624372
33.34,7.321711,127.15589,0.013127883,0.20667025,23.623869
33.35,7.3216467,127.1923,0.013206104,0.20801438,23.623367
33.36,7.3215804,127.228645,0.013284691,0.20936361,23.622866
33.37,7.3215156,127.26496,0.01336322,0.21071245,23.622366
33.38,7.321451,127.30112,0.0134419175,0.21206343,23.621859
33.39,7.321386,127.33719,0.013520621,0.21341746,23.621353
33.4,7.3213177,127.37318,0.013599496,0.2147781,23.620846
33.41,7.321251,127.409035,0.013678536,0.21613593,23.620342
33.42,7.3211856,127.444786,0.013757723,0.21750274,23.619846
33.43,7.321117,127.48056,0.013836813,0.21886474,23.619339
33.44,7.321047,127.51614,0.013916327,0.22023426,23.61883
33.45,7.32098,127.551636,0.013995922,0.22160372,23.618328
33.46,7.320911,127.58706,0.014075404,0.22297318,23.61782
33.47,7.320844,127.6224,0.014155289,0.22435158,23.617321
33.48,7.3207746,127.6576,0.014234941,0.22572541,23.616821
33.49,7.3207026,127.69269,0.014315056,0.22710821,23.616308
33.5,7.3206353,127.72778,0.014395173,0.22849004,23.6158
33.51,7.3205657,127.762695,0.014475307,0.22987477,23.615303
33.52,7.320493,127.79761,0.014555529,0.23125853,23.614798
33.53,7.320422,127.832344,0.014635911,0.2326491,23.614294
33.54,7.32035,127.86704,0.014716467,0.23403956,23.613787
33.55,7.3202806,127.90158,0.014797021,0.23543118,23.613289
33.56,7.3202095,127.93606,0.01487787,0.23683086,23.612776
33.57,7.3201346,127.97046,0.014958775,0.23822892,23.612276
33.58,7.320061,128.00476,0.015039955,0.2396255,23.61177
33.59,7.319989,128.03902,0.015120693,0.24102876,23.611275
33.6,7.3199143,128.07309,0.015202176,0.24243118,23.610767
33.61,7.3198433,128.10716,0.015283246,0.24383864,23.610256
33.62,7.3197694,128.14108,0.015364839,0.2452498,23.60976
33.63,7.3196955,128.17491,0.015446185,0.24665886,23.609259
33.64,7.319619,128.20872,0.015527672,0.2480719,23.608755
33.65,7.3195477,128.24237,0.015609387,0.24948679,23.608246
33.66,7.31947,128.27594,0.015691191,0.2509053,23.607752
33.67,7.3193936,128.30945,0.015773196,0.2523204,23.607243
33.68,7.319319,128.34286,0.015855122,0.25374323,23.606735
33.69,7.3192425,128.37613,0.015937021,0.25516593,23.606236
33.7,7.3191648,128.40942,0.016019123,0.2565877,23.605738
33.71,7.31909,128.44257,0.016101439,0.25801498,23.605225
33.72,7.3190126,128.47563,0.016183883,0.25944632,23.604727
33.73,7.318936,128.50858,0.01626607,0.2608771,23.604233
33.74,7.318859,128.54147,0.016348507,0.26230597,23.60373
33.75,7.318781,128.57425,0.016431285,0.26374194,23.603233
33.76,7.3187013,128.60695,0.016513698,0.26517648,23.602724
33.77,7.3186245,128.63959,0.01659661,0.26661497,23.602224
33.78,7.3185453,128.67209,0.016679294,0.26805067,23.60172
33.79,7.318466,128.70456,0.016762251,0.26949736,23.601225
33.8,7.3183846,128.73685,0.016845053,0.27093667,23.600716
33.81,7.3183055,128.76921,0.016928295,0.27238208,23.600216
33.82,7.3182263,128.80139,0.017011477,0.27382895,23.599722
33.83,7.318148,128.83347,0.017094657,0.27527708,23.599228
33.84,7.318064,128.86548,0.017177803,0.276726,23.598722
33.85,7.317985,128.8974,0.017261514,0.2781784,23.598217
33.86,7.317902,128.92926,0.01734481,0.279635,23.597727
33.87,7.3178225,128.96104,0.017428078,0.28108832,23.597218
33.88,7.317739,128.9927,0.017511893,0.28254446,23.596727
33.89,7.317659,129.02438,0.017595327,0.2839997,23.596226
33.9,7.317577,129.05585,0.017679047,0.2854601,23.59573
33.91,7.3174934,129.08725,0.017763037,0.28692248,23.59523
33.92,7.317413,129.11862,0.017846763,0.28838477,23.594742
33.93,7.31733,129.14987,0.017930783,0.2898494,23.594244
33.94,7.317246,129.18106,0.018014526,0.2913134,23.593744
33.95,7.317161,129.21216,0.018098675,0.29278058,23.593252
33.96,7.317078,129.24313,0.018182723,0.2942521,23.592747
33.97,7.3169947,129.27405,0.018266542,0.2957191,23.592262
33.98,7.3169117,129.30496,0.018351369,0.29719287,23.591755
33.99,7.3168263,129.33572,0.018435515,0.29866773,23.591263
34.0,7.3167424,129.36642,0.018519567,0.30013704,23.590775
34.01,7.316656,129.397,0.018604005,0.30161303,23.59028
34.02,7.3165717,129.42752,0.018688401,0.30308932,23.589783
34.03,7.3164835,129.45801,0.01877295,0.30456895,23.589294
34.04,7.316402,129.48834,0.018857336,0.30604762,23.588797
34.05,7.316314,129.51865,0.01894181,0.30752587,23.588306
34.06,7.3162274,129.54886,0.019026436,0.30901128,23.587818
34.07,7.316145,129.57895,0.019111073,0.31049293,23.58732
34.08,7.3160553,129.60901,0.019195978,0.31197727,23.58684
34.09,7.315969,129.639,0.019280624,0.31346413,23.58634
34.1,7.315881,129.66882,0.019365337,0.3149496,23.585857
34.11,7.3157954,129.6987,0.019450258,0.31643614,23.58536
34.12,7.315708,129.72842,0.019535227,0.31792697,23.584871
34.13,7.3156195,129.75806,0.019619942,0.3194158,23.584383
34.14,7.3155313,129.7876,0.019705113,0.32090843,23.583899
34.15,7.3154445,129.81714,0.019790199,0.32240468,23.583397
34.16,7.315356,129.8465,0.019875012,0.32389593,23.582912
34.17,7.3152657,129.87589,0.019960273,0.3253926,23.582428
34.18,7.3151755,129.90515,0.020045329,0.32688612,23.581947
34.19,7.3150873,129.9343,0.020130271,0.32838258,23.581453
34.2,7.3149996,129.96341,0.020215595,0.32988316,23.58097
34.21,7.3149104,129.99243,0.020301035,0.33138153,23.580482
34.22,7.3148193,130.0214,0.020386245,0.33288187,23.579998
34.23,7.314731,130.05026,0.020471713,0.33438098,23.579515
34.24,7.3146424,130.0791,0.020556938,0.33588445,23.579027
34.25,7.3145494,130.10779,0.020642204,0.33738774,23.578552
34.26,7.3144584,130.13644,0.020727571,0.33889186,23.578064
34.27,7.3143682,130.16501,0.020813052,0.3403962,23.577572
34.28,7.3142767,130.19354,0.020898469,0.3419021,23.577106
34.29,7.3141885,130.22198,0.020983886,0.34340763,23.576618
34.3,7.314098,130.25034,0.021069285,0.3449151,23.57614
34.31,7.3140035,130.27856,0.021154908,0.34642243,23.575659
34.32,7.313914,130.30676,0.02124045,0.34793043,23.575184
34.33,7.3138204,130.33487,0.02132592,0.34944338,23.574692
34.34,7.313728,130.363,0.021411654,0.35095167,23.57422
34.35,7.3136363,130.39096,0.021497076,0.3524639,23.573734
34.36,7.3135457,130.41882,0.021582779,0.3539778,23.573267
34.37,7.3134527,130.44662,0.021668669,0.35549116,23.57279
34.38,7.3133593,130.47443,0.02175416,0.35700452,23.572311
34.39,7.313267,130.50208,0.021839933,0.35852146,23.571833
34.4,7.313171,130.52972,0.02192561,0.3600375,23.571362
34.41,7.3130803,130.55725,0.022011207,0.3615501,23.570883
34.42,7.3129835,130.58469,0.022096938,0.36306787,23.57041
34.43,7.3128915,130.61212,0.022182684,0.3645817,23.569933
34.44,7.312799,130.6394,0.022268284,0.3661006,23.569462
34.45,7.312703,130.66669,0.022354286,0.36762255,23.568985
34.46,7.3126087,130.69388,0.022439733,0.3691377,23.568512
34.47,7.3125167,130.72098,0.022525627,0.37065944,23.568048
34.48,7.3124185,130.74802,0.022611564,0.37218064,23.56758
34.49,7.312326,130.775,0.022697248,0.3736993,23.567106
34.5,7.312232,130.80185,0.022783235,0.37522483,23.566645
34.51,7.312137,130.82867,0.022868974,0.376745,23.566168
34.52,7.3120394,130.85547,0.022954846,0.3782692,23.565702
34.53,7.311944,130.88211,0.023040552,0.37979048,23.565235
34.54,7.3118496,130.90881,0.023126496,0.3813181,23.564774
34.55,7.3117547,130.9353,0.023212086,0.38283554,23.5643
34.56,7.3116584,130.96179,0.023297891,0.3843634,23.563839
34.57,7.3115616,130.98819,0.023383839,0.3858896,23.563372
34.58,7.311467,131.01459,0.023469668,0.38741565,23.562902
34.59,7.3113694,131.04086,0.023555452,0.38894263,23.562443
34.6,7.311274,131.06702,0.023641385,0.390469,23.561981
34.61,7.3111787,131.09314,0.023727162,0.39199483,23.561516
34.62,7.3110795,131.11923,0.02381286,0.39352107,23.561058
34.63,7.310984,131.1452,0.023898859,0.39505196,23.56059
34.64,7.310888,131.17117,0.0239847,0.39657605,23.560137
34.65,7.310792,131.19705,0.02407027,0.3981059,23.559673
34.66,7.3106914,131.22284,0.02415628,0.399634,23.559217
34.67,7.3105936,131.24854,0.024241846,0.40116292,23.558758
34.68,7.310496,131.27426,0.024327835,0.40269512,23.5583
34.69,7.310403,131.29984,0.024413606,0.4042228,23.557848
34.7,7.310302,131.32535,0.024499243,0.40575337,23.557384
34.71,7.3102026,131.3508,0.02458499,0.4072851,23.556936
34.72,7.310105,131.37619,0.024670897,0.40881348,23.556479
34.73,7.3100085,131.40155,0.024756398,0.41034687,23.556028
34.74,7.309909,131.42679,0.02484227,0.41187596,23.555565
34.75,7.30981,131.452,0.02492806,0.41340774,23.555115
34.76,7.309711,131.47714,0.025013655,0.4149416,23.554655
34.77,7.3096137,131.50223,0.025099423,0.4164713,23.55422
34.78,7.309515,131.52719,0.025184903,0.41800046,23.553766
34.79,7.309416,131.55215,0.025270902,0.41953534,23.553314
34.8,7.3093166,131.577,0.025356349,0.42106554,23.552864
34.81,7.3092175,131.60184,0.025442054,0.42260268,23.552416
34.82,7.309119,131.62662,0.025527505,0.4241317,23.551968
34.83,7.3090177,131.65125,0.025613261,0.42566442,23.551521
34.84,7.3089185,131.6759,0.025698675,0.42719737,23.551073
34.85,7.3088207,131.70047,0.02578421,0.42872778,23.550634
34.86,7.30872,131.72495,0.025869649,0.4302621,23.55019
34.87,7.3086195,131.7493,0.025955204,0.4317953,23.549746
34.88,7.3085203,131.77374,0.026040982,0.43332723,23.5493
34.89,7.30842,131.79803,0.026126401,0.4348613,23.54885
34.9,7.308319,131.82227,0.02621189,0.4363976,23.548412
34.91,7.308217,131.84647,0.026297122,0.43792832,23.547972
34.92,7.3081174,131.87054,0.026382403,0.43946272,23.547539
34.93,7.308019,131.89459,0.026468003,0.4409951,23.54709
34.94,7.307916,131.91858,0.026553184,0.44252908,23.546654
34.95,7.3078194,131.94257,0.026638638,0.4440639,23.546211
34.96,7.3077173,131.9664,0.026723932,0.44559467,23.545784
34.97,7.3076158,131.9902,0.026809052,0.4471295,23.54534
34.98,7.3075147,132.014,0.0268946,0.4486636,23.544905
34.99,7.3074126,132.03763,0.026979722,0.45019528,23.544468
35.0,7.3073087,132.06125,0.02706471,0.4517274,23.544035
35.01,7.3072095,132.08487,0.02714984,0.4532599,23.543606
35.02,7.3071094,132.10837,0.027235001,0.45479316,23.543177
35.03,7.3070073,132.13177,0.027320191,0.45632726,23.542747
35.04,7.3069057,132.15518,0.027405255,0.45786,23.54231
35.05,7.306803,132.1785,0.02749012,0.45939255,23.541868
35.06,7.306703,132.20172,0.02757527,0.46092442,23.541447
35.07,7.3065968,132.22498,0.027660195,0.4624583,23.541025
35.08,7.3064966,132.24811,0.027745064,0.46398738,23.540602
35.09,7.3063955,132.27121,0.027829926,0.46552253,23.540169
35.1,7.3062935,132.29422,0.027914958,0.4670531,23.539742
35.11,7.3061914,132.3172,0.027999584,0.46858364,23.539324
35.12,7.3060865,132.34009,0.028084502,0.47011542,23.538893
35.13,7.305986,132.36295,0.028169315,0.47164693,23.538465
35.14,7.3058825,132.38571,0.028254017,0.47317564,23.538042
35.15,7.305784,132.40854,0.028338699,0.47470713,23.537622
35.16,7.3056774,132.43115,0.028423127,0.4762393,23.537203
35.17,7.305575,132.4538,0.028507885,0.47777027,23.536774
35.18,7.3054724,132.47635,0.028592257,0.4792992,23.536356
35.19,7.30537,132.49884,0.028677005,0.48082864,23.535948
35.2,7.3052664,132.5213,0.02876107,0.48235688,23.535526
35.21,7.3051653,132.5437,0.028845932,0.48388845,23.535107
35.22,7.3050613,132.56604,0.028930053,0.48541403,23.534685
35.23,7.304958,132.58829,0.029014707,0.48694593,23.534277
35.24,7.304853,132.6105,0.02909885,0.48847276,23.53385
35.25,7.304751,132.63266,0.029183334,0.4900023,23.53344
35.26,7.304647,132.65475,0.02926738,0.49152797,23.533031
35.27,7.3045464,132.67679,0.029351573,0.49305302,23.532623
35.28,7.3044424,132.69879,0.029435664,0.49458033,23.5322
35.29,7.3043365,132.72076,0.0295196,0.49610984,23.531792
35.3,7.304233,132.74268,0.029603887,0.4976343,23.53138
35.31,7.30413,132.76447,0.029687658,0.49916112,23.530973
35.32,7.3040266,132.78625,0.029771525,0.50068355,23.53058
35.33,7.3039207,132.80798,0.029855601,0.5022124,23.530159
35.34,7.303819,132.82962,0.029939437,0.50373536,23.529757
35.35,7.303715,132.85123,0.030023474,0.5052581,23.529354
35.36,7.3036113,132.87283,0.030107042,0.50678384,23.528942
35.37,7.3035045,132.89435,0.030190732,0.50830686,23.528538
35.38,7.3034015,132.91571,0.03027444,0.50983036,23.52813
35.39,7.3032956,132.9371,0.03035792,0.5113526,23.527727
35.4,7.303193,132.9585,0.030441614,0.51287234,23.527332
35.41,7.3030868,132.97977,0.030524988,0.51439345,23.526926
35.42,7.302985,133.001,0.03060824,0.5159145,23.526533
35.43,7.3028812,133.02222,0.030691754,0.51743317,23.52613
35.44,7.302776,133.04327,0.03077548,0.51895624,23.525728
35.45,7.3026705,133.06439,0.030858453,0.5204761,23.525331
35.46,7.302568,133.08536,0.030941945,0.52199554,23.524946
35.47,7.302464,133.10635,0.031024981,0.523512,23.524548
35.48,7.302357,133.12729,0.031108063,0.5250323,23.524155
35.49,7.30225,133.14813,0.031191232,0.52654874,23.523764
35.5,7.302148,133.16895,0.03127436,0.5280652,23.523363
35.51,7.3020453,133.1897,0.0313572,0.5295807,23.522966
35.52,7.301939,133.21039,0.031440303,0.5310997,23.522573
35.53,7.301834,133.23105,0.031523105,0.53261364,23.522198
35.54,7.3017287,133.25168,0.031605992,0.53412986,23.521805
35.55,7.3016243,133.27222,0.03168872,0.5356414,23.521421
35.56,7.3015184,133.29272,0.031771317,0.53715587,23.521027
35.57,7.3014116,133.31317,0.031854108,0.5386667,23.520634
35.58,7.3013077,133.33356,0.03193666,0.54018044,23.520254
35.59,7.3012047,133.35394,0.032019112,0.5416926,23.519865
35.6,7.3010983,133.37418,0.032101713,0.543205,23.519485
35.61,7.300994,133.39447,0.032184042,0.54471457,23.5191
35.62,7.3008885,133.41464,0.03226641,0.546226,23.51871
35.63,7.300785,133.43481,0.03234864,0.5477338,23.51833
35.64,7.3006797,133.4549,0.032430924,0.54924166,23.517958
35.65,7.3005743,133.47495,0.032513265,0.5507494,23.517574
35.66,7.300468,133.49493,0.03259537,0.55225724,23.5172
35.67,7.3003645,133.51486,0.03267709,0.55376184,23.516815
35.68,7.300257,133.53476,0.032759234,0.5552677,23.516438
35.69,7.3001523,133.55466,0.032841228,0.55677557,23.516056
35.7,7.300046,133.57446,0.032923054,0.55827844,23.51569
35.71,7.29994,133.59421,0.03300484,0.5597835,23.515314
35.72,7.299834,133.61383,0.03308674,0.5612861,23.51494
35.73,7.2997293,133.63351,0.033168297,0.56278753,23.514568
35.74,7.299624,133.65314,0.033250064,0.56429195,23.514193
35.75,7.2995176,133.67267,0.033331603,0.56578994,23.513824
35.76,7.2994127,133.69217,0.03341303,0.5672921,23.513449
35.77,7.2993107,133.71161,0.033494458,0.5687913,23.513083
35.78,7.2992,133.73108,0.03357579,0.5702896,23.512718
35.79,7.299097,133.7504,0.03365712,0.57178795,23.512346
35.8,7.298991,133.76971,0.033738438,0.5732827,23.511978
35.81,7.2988825,133.789,0.033819698,0.57478255,23.511616
35.82,7.2987776,133.80823,0.0339008,0.57627696,23.511242
35.83,7.298674,133.82742,0.033981934,0.5777726,23.510885
35.84,7.2985673,133.84653,0.034062974,0.5792657,23.510523
35.85,7.2984624,133.86563,0.034143634,0.5807578,23.51016
35.86,7.2983537,133.88464,0.03422463,0.58225274,23.509792
35.87,7.298251,133.90363,0.034305386,0.58374345,23.509426
35.88,7.2981424,133.92255,0.034385912,0.58523345,23.509083
35.89,7.2980366,133.94144,0.03446676,0.5867243,23.508722
35.9,7.2979293,133.9603,0.03454728,0.58821356,23.508366
35.91,7.2978272,133.97913,0.034627996,0.589701,23.508003
35.92,7.297722,133.99786,0.03470806,0.59119034,23.507647
35.93,7.2976155,134.01657,0.034788504,0.5926758,23.507298
35.94,7.2975116,134.03522,0.03486886,0.5941621,23.506939
35.95,7.2974024,134.05386,0.034949116,0.59564745,23.506577
35.96,7.297297,134.07239,0.03502909,0.59713066,23.506224
35.97,7.2971916,134.09094,0.035109453,0.59861445,23.505882
35.98,7.2970843,134.10944,0.035189435,0.6000986,23.505526
35.99,7.296981,134.12787,0.035269383,0.6015794,23.505182
36.0,7.2968755,134.14627,0.035349406,0.6030623,23.504827
36.01,7.2967696,134.16461,0.03542933,0.604542,23.504478
36.02,7.2966623,134.18289,0.035508886,0.60602003,23.504131
36.03,7.296555,134.20117,0.03558837,0.60749626,23.503788
36.04,7.2964535,134.21939,0.03566841,0.6089754,23.503443
36.05,7.2963414,134.23755,0.03574775,0.61045134,23.503098
36.06,7.296237,134.25565,0.03582719,0.6119257,23.502747
36.07,7.2961307,134.27374,0.03590668,0.6134032,23.502409
36.08,7.296027,134.29178,0.03598606,0.61487687,23.502075
36.09,7.295921,134.30978,0.036065247,0.6163492,23.501717
36.1,7.295814,134.32776,0.036144473,0.6178195,23.50138
36.11,7.295708,134.34564,0.036223672,0.619292,23.501049
36.12,7.2956023,134.3635,0.03630266,0.6207628,23.500713
36.13,7.2954955,134.38129,0.036381517,0.62222934,23.500366
36.14,7.295389,134.39911,0.03646043,0.6236998,23.500032
36.15,7.2952857,134.41684,0.036539152,0.6251648,23.499693
36.16,7.2951813,134.43451,0.036617987,0.6266314,23.499357
36.17,7.295073,134.45218,0.036696464,0.6280968,23.499025
36.18,7.2949677,134.46979,0.036775175,0.6295614,23.498697
36.19,7.294862,134.48734,0.03685376,0.63102376,23.498365
36.2,7.294756,134.50488,0.036932096,0.63248754,23.498028
36.21,7.29465,134.52237,0.037010513,0.6339499,23.49769
36.22,7.294546,134.5398,0.037088767,0.63540804,23.49737
36.23,7.2944407,134.55719,0.03716705,0.63686883,23.497044
36.24,7.2943335,134.57455,0.037245277,0.6383295,23.49671
36.25,7.294227,134.59186,0.03732329,0.639783,23.496391
36.26,7.2941217,134.6091,0.03740117,0.6412399,23.496061
36.27,7.2940154,134.62634,0.03747923,0.6426977,23.495731
36.28,7.2939057,134.64352,0.037557058,0.64414924,23.495407
36.29,7.2938037,134.66064,0.03763472,0.6456032,23.49509
36.3,7.293697,134.67776,0.037712708,0.64705515,23.49477
36.31,7.2935934,134.69485,0.037790306,0.648509,23.494442
36.32,7.2934837,134.71185,0.037867643,0.64995706,23.49412
36.33,7.2933793,134.72888,0.03794521,0.6514073,23.493795
36.34,7.2932744,134.74579,0.038022794,0.6528555,23.493484
36.35,7.2931695,134.7627,0.038100056,0.65430236,23.49317
36.36,7.2930627,134.77954,0.03817726,0.6557484,23.492846
36.37,7.292958,134.79636,0.038254246,0.6571945,23.492535
36.38,7.2928514,134.8132,0.038331762,0.65863943,23.49222
36.39,7.292746,134.8299,0.0384084,0.66008186,23.491896
36.4,7.2926383,134.84659,0.038485285,0.6615263,23.491585
36.41,7.292537,134.86325,0.03856226,0.66296494,23.491274
36.42,7.2924314,134.87988,0.03863885,0.66440415,23.490961
36.43,7.2923255,134.89645,0.038715743,0.665843,23.490646
36.44,7.292219,134.91302,0.038792416,0.66728055,23.490334
36.45,7.292114,134.92957,0.038868666,0.6687154,23.490032
36.46,7.292008,134.94595,0.038945377,0.67015374,23.489723
36.47,7.291902,134.9624,0.03902165,0.67158586,23.489414
36.48,7.2917957,134.97882,0.039097957,0.6730213,23.489115
36.49,7.291692,134.99515,0.03917436,0.6744534,23.488802
36.5,7.291589,135.01144,0.03925025,0.675884,23.488493
36.51,7.2914824,135.02771,0.03932643,0.67731345,23.488186
36.52,7.2913775,135.04398,0.03940225,0.67874604,23.487888
36.53,7.2912707,135.06021,0.039478544,0.6801727,23.487587
36.54,7.2911644,135.0763,0.039554156,0.68159795,23.48729
36.55,7.291061,135.09247,0.03962976,0.6830231,23.486992
36.56,7.290954,135.10852,0.039705448,0.68444794,23.48668
36.57,7.2908487,135.12457,0.039781075,0.68587136,23.486387
36.58,7.2907453,135.14062,0.03985694,0.68729687,23.48609
36.59,7.2906404,135.15656,0.03993219,0.68871534,23.485786
36.6,7.2905354,135.17249,0.040007494,0.69013655,23.485493
36.61,7.2904315,135.18842,0.040083006,0.69155717,23.485199
36.62,7.290326,135.20425,0.040158175,0.69297177,23.4849
36.63,7.2902217,135.22003,0.040233362,0.6943916,23.4846
36.64,7.2901154,135.23584,0.040308185,0.69580555,23.484316
36.65,7.2900095,135.25156,0.04038349,0.6972212,23.484016
36.66,7.289905,135.2673,0.04045803,0.6986329,23.483736
36.67,7.2898,135.28299,0.04053283,0.7000449,23.483438
36.68,7.2896957,135.29855,0.04060772,0.70145464,23.483147
36.69,7.2895904,135.31418,0.04068218,0.7028667,23.482864
36.7,7.2894874,135.32977,0.04075682,0.70427465,23.482573
36.71,7.289381,135.34525,0.040831298,0.70568275,23.482294
36.72,7.2892737,135.36075,0.040905703,0.7070886,23.482
36.73,7.289172,135.37619,0.040979944,0.70849395,23.481716
36.74,7.289069,135.39163,0.0410541,0.70989764,23.48143
36.75,7.288964,135.40698,0.04112822,0.71130097,23.481142
36.76,7.2888584,135.42236,0.041202433,0.71270347,23.480862
36.77,7.2887573,135.43765,0.041276343,0.714103,23.48058
36.78,7.2886496,135.45294,0.041350413,0.7155044,23.4803
36.79,7.2885437,135.4682,0.041424155,0.7169012,23.480019
36.8,7.288439,135.48334,0.041498,0.7182977,23.47974
36.81,7.2883344,135.49857,0.041571513,0.7196939,23.479456
36.82,7.2882338,135.51367,0.04164499,0.72108805,23.479187
36.83,7.2881284,135.52878,0.04171876,0.72248375,23.47891
36.84,7.288021,135.54385,0.041792065,0.72387445,23.478638
36.85,7.287919,135.5589,0.04186553,0.7252662,23.478357
36.86,7.2878165,135.57385,0.041938767,0.7266561,23.47808
36.87,7.2877107,135.5888,0.042011786,0.7280439,23.4778
36.88,7.287605,135.60373,0.042084947,0.72943175,23.477541
36.89,7.287502,135.61865,0.04215798,0.7308161,23.477264
36.9,7.2873955,135.63351,0.042230867,0.73220396,23.476995
36.91,7.287296,135.64835,0.04230372,0.7335882,23.476723
36.92,7.28719,135.66309,0.042376682,0.7349702,23.476452
36.93,7.2870865,135.67786,0.042449452,0.736351,23.476181
36.94,7.286984,135.6926,0.042521928,0.7377325,23.47592
36.95,7.286879,135.70724,0.042594206,0.73911095,23.475653
36.96,7.286775,135.72192,0.042666715,0.74048805,23.475386
36.97,7.2866726,135.73651,0.042739294,0.7418653,23.475119
36.98,7.2865686,135.75113,0.042811662,0.7432414,23.474854
36.99,7.286463,135.76566,0.042883642,0.74461544,23.474588
37.0,7.2863603,135.78018,0.04295572,0.74598837,23.474323
37.01,7.2862554,135.79468,0.043027908,0.7473588,23.474066
37.02,7.286154,135.80911,0.043099727,0.7487303,23.473803
37.03,7.2860518,135.82352,0.043171607,0.7501004,23.47355
37.04,7.2859473,135.83792,0.043243382,0.7514678,23.473282
37.05,7.285845,135.85233,0.04331499,0.75283384,23.473026
37.06,7.2857413,135.86658,0.043386757,0.75419974,23.472773
37.07,7.285637,135.88089,0.04345815,0.755564,23.472517
37.08,7.285532,135.89514,0.04352985,0.7569283,23.472265
37.09,7.2854295,135.90933,0.043601073,0.7582902,23.472002
37.1,7.2853284,135.92352,0.043672487,0.7596494,23.471748
37.11,7.285225,135.93768,0.043743744,0.76101005,23.471498
37.12,7.285122,135.95178,0.04381478,0.7623677,23.471243
37.13,7.285021,135.96591,0.04388589,0.76372313,23.470984
37.14,7.284916,135.97995,0.043956943,0.7650809,23.470741
37.15,7.2848125,135.99399,0.044027656,0.7664341,23.47049
37.16,7.28471,136.008,0.04409857,0.7677871,23.47024
37.17,7.2846084,136.02194,0.044169072,0.76913893,23.469995
37.18,7.284503,136.03589,0.044239856,0.7704898,23.469744
37.19,7.284402,136.04977,0.044310436,0.77184,23.4695
37.2,7.2842984,136.06363,0.044380687,0.7731855,23.469252
37.21,7.284198,136.07748,0.04445128,0.7745336,23.469006
37.22,7.2840943,136.09128,0.044521384,0.7758784,23.468758
37.23,7.2839923,136.10504,0.04459192,0.7772242,23.46852
37.24,7.2838902,136.1188,0.04466214,0.7785667,23.468273
