t,w,W,x,y,z
26.62,12.202178,127.57143,0.00043880008,0.1786567,40.04704
26.63,12.203211,127.693535,0.00043895282,0.17759064,40.047382
26.64,12.204232,127.8157,0.00043938868,0.17652816,40.047733
26.65,12.205254,127.93784,0.0004397668,0.17546976,40.048058
26.66,12.206274,128.06001,0.0004402222,0.17442247,40.048374
26.67,12.207282,128.18213,0.00044071954,0.1733793,40.048702
26.68,12.208289,128.3043,0.00044133142,0.17233998,40.049026
26.69,12.209292,128.4265,0.00044205785,0.17130849,40.049335
26.7,12.210286,128.54868,0.00044301897,0.17028174,40.04966
26.71,12.211287,128.67078,0.0004434716,0.1692605,40.049973
26.72,12.212279,128.79297,0.00044440106,0.16824985,40.050293
26.73,12.213267,128.91513,0.0004454283,0.16724128,40.050594
26.74,12.214241,129.03732,0.0004464453,0.16624078,40.050915
26.75,12.2152195,129.15948,0.0004473962,0.16524526,40.051197
26.76,12.216195,129.2817,0.0004484933,0.16426027,40.051502
26.77,12.217164,129.40385,0.00044986513,0.16327646,40.0518
26.78,12.218127,129.52602,0.00045117922,0.16229764,40.05211
26.79,12.219089,129.64822,0.0004524095,0.16133156,40.0524
26.8,12.220043,129.77032,0.0004538186,0.16036665,40.052692
26.81,12.220999,129.89255,0.0004553264,0.15940854,40.052982
26.82,12.221947,130.01472,0.00045695528,0.15846351,40.053257
26.83,12.222882,130.13692,0.00045856647,0.15751961,40.053547
26.84,12.223824,130.2591,0.00046023913,0.15658113,40.053837
26.85,12.224765,130.38124,0.00046192948,0.15565073,40.05412
26.86,12.225694,130.50342,0.0004638508,0.15472674,40.054382
26.87,12.226617,130.6256,0.00046564918,0.15380791,40.054665
26.88,12.227543,130.74773,0.00046752673,0.15289772,40.054935
26.89,12.228459,130.86992,0.0004692739,0.15199459,40.0552
26.9,12.229366,130.9921,0.0004716264,0.15109718,40.05548
26.91,12.230281,131.11427,0.0004736418,0.15020892,40.05574
26.92,12.231181,131.23643,0.0004759105,0.14932391,40.055992
26.93,12.232085,131.35855,0.0004784139,0.14844543,40.056255
26.94,12.232982,131.48074,0.0004805941,0.14757466,40.056526
26.95,12.233873,131.60289,0.0004829252,0.14671043,40.05678
26.96,12.2347555,131.725,0.00048527308,0.14585489,40.057026
26.97,12.235641,131.8472,0.00048782863,0.14500001,40.05727
26.98,12.236519,131.9693,0.00049034785,0.14415774,40.057537
26.99,12.237396,132.09148,0.00049298257,0.14332166,40.057774
27.0,12.238263,132.21361,0.00049561635,0.14248943,40.05801
27.01,12.239133,132.33575,0.0004983181,0.1416663,40.05825
27.02,12.239991,132.45786,0.00050083175,0.14085075,40.058487
27.03,12.240846,132.58002,0.0005037347,0.140037,40.05872
27.04,12.241707,132.70213,0.00050669163,0.13923296,40.058964
27.05,12.242549,132.82422,0.0005093282,0.13843864,40.059185
27.06,12.243397,132.94637,0.00051243417,0.13764825,40.059425
27.07,12.244239,133.06851,0.00051521976,0.13686115,40.05966
27.08,12.245078,133.19066,0.0005184142,0.13608465,40.05987
27.09,12.245909,133.31273,0.00052135997,0.13531661,40.0601
27.1,12.246734,133.4348,0.00052439887,0.13454986,40.060326
27.11,12.247557,133.55695,0.0005274983,0.13379526,40.06054
27.12,12.248379,133.67903,0.00053060614,0.1330441,40.060753
27.13,12.249195,133.80116,0.00053389184,0.13229972,40.060966
27.14,12.250002,133.92323,0.00053713843,0.13155878,40.06118
27.15,12.250811,134.04535,0.0005402444,0.13082954,40.061398
27.16,12.251613,134.16745,0.0005434267,0.13010412,40.061596
27.17,12.252411,134.28957,0.00054666307,0.12938508,40.0618
27.18,12.253205,134.41159,0.0005499739,0.12867063,40.062004
27.19,12.253997,134.53374,0.0005533537,0.1279661,40.062218
27.2,12.254782,134.65582,0.00055652764,0.12726226,40.062435
27.21,12.255564,134.7779,0.0005598767,0.12657404,40.06261
27.22,12.256343,134.9,0.00056324434,0.12588301,40.06281
27.23,12.257115,135.02211,0.00056627207,0.12520033,40.063
27.24,12.25788,135.14418,0.0005698083,0.124524266,40.063198
27.25,12.258646,135.26625,0.0005730828,0.12385425,40.06338
27.26,12.259407,135.38837,0.00057629123,0.123187065,40.06357
27.27,12.260164,135.51045,0.00057962444,0.12253922,40.063747
27.28,12.260916,135.63255,0.00058275834,0.12188071,40.06394
27.29,12.261664,135.75461,0.00058602635,0.12122905,40.064133
27.3,12.262409,135.87672,0.00058933906,0.120592535,40.0643
27.31,12.263153,135.99881,0.0005925661,0.11995557,40.06448
27.32,12.263889,136.12094,0.0005957987,0.11932683,40.06464
27.33,12.26462,136.24301,0.000598846,0.11870143,40.064835
27.34,12.2653475,136.36516,0.0006021224,0.11808172,40.06502
27.35,12.266069,136.48726,0.0006049648,0.1174638,40.06519
27.36,12.2667885,136.60938,0.0006082067,0.11685893,40.065353
27.37,12.267503,136.73146,0.0006113518,0.116255015,40.0655
27.38,12.268221,136.85358,0.0006141886,0.11565766,40.065678
27.39,12.268924,136.9757,0.0006172359,0.11506078,40.065834
27.4,12.269631,137.09781,0.00062013045,0.114474565,40.065998
27.41,12.270329,137.22002,0.0006231321,0.11388826,40.06616
27.42,12.271023,137.34216,0.00062583014,0.11330962,40.06632
27.43,12.271715,137.46428,0.0006286744,0.11273545,40.066475
27.44,12.272405,137.58643,0.00063145533,0.112166524,40.06663
27.45,12.2730875,137.70862,0.000633928,0.11159474,40.06679
27.46,12.273767,137.8308,0.0006365953,0.11103773,40.066925
27.47,12.274446,137.95297,0.0006391108,0.11047882,40.067093
27.48,12.275116,138.07518,0.00064155925,0.10992938,40.067234
27.49,12.275785,138.19737,0.00064400956,0.1093764,40.067375
27.5,12.276454,138.31956,0.0006460473,0.108834326,40.067535
27.51,12.277113,138.44182,0.00064831413,0.10828999,40.067673
27.52,12.277773,138.56407,0.00065043755,0.107750505,40.067818
27.53,12.278426,138.68631,0.0006526895,0.10722014,40.06796
27.54,12.279072,138.80856,0.00065474864,0.106687844,40.068104
27.55,12.279719,138.9308,0.0006566327,0.10615748,40.06824
27.56,12.280365,139.05315,0.00065818615,0.1056357,40.068382
27.57,12.281,139.17538,0.0006600432,0.105118185,40.06851
27.58,12.281636,139.29774,0.0006615268,0.104601204,40.06866
27.59,12.282268,139.42006,0.0006630104,0.10408729,40.068783
27.6,12.282894,139.54245,0.00066457223,0.103572875,40.06891
27.61,12.283518,139.6647,0.0006660288,0.10306406,40.06904
27.62,12.284144,139.78711,0.00066702254,0.102559626,40.069183
27.63,12.28476,139.90947,0.0006681597,0.10205701,40.06932
27.64,12.285367,140.03192,0.0006692754,0.10155478,40.069443
27.65,12.285979,140.15437,0.0006701704,0.10105538,40.06958
27.66,12.286586,140.27673,0.0006708,0.10056043,40.069687
27.67,12.28719,140.39919,0.00067152083,0.100069165,40.06982
27.68,12.2877865,140.52167,0.000672251,0.09958166,40.06993
27.69,12.288383,140.64423,0.00067263376,0.09908986,40.07007
27.7,12.288978,140.76668,0.0006729532,0.09860158,40.070183
27.71,12.289566,140.88919,0.00067321863,0.09811562,40.07031
27.72,12.290149,141.01176,0.00067331083,0.09763715,40.070423
27.73,12.290732,141.13431,0.0006737076,0.09715092,40.070534
27.74,12.291311,141.25688,0.0006732829,0.096674114,40.070652
27.75,12.291888,141.37946,0.0006732689,0.09619287,40.070786
27.76,12.292463,141.50215,0.00067287777,0.09572008,40.070885
27.77,12.293032,141.62483,0.0006727027,0.09524611,40.071
27.78,12.293598,141.74744,0.0006720247,0.094771355,40.071114
27.79,12.294159,141.8701,0.00067137927,0.09430003,40.07123
27.8,12.294718,141.9928,0.00067079253,0.09382853,40.071327
27.81,12.295276,142.11552,0.00066980906,0.09335628,40.071453
27.82,12.295824,142.23831,0.00066886935,0.092891455,40.071568
27.83,12.296376,142.3611,0.0006675441,0.09242079,40.071663
27.84,12.296926,142.48392,0.0006665131,0.09195623,40.071774
27.85,12.297467,142.6067,0.0006653648,0.09149471,40.07188
27.86,12.298006,142.72958,0.0006641438,0.09102604,40.071995
27.87,12.298542,142.85245,0.00066245534,0.09056151,40.07209
27.88,12.299075,142.9753,0.0006609494,0.09010333,40.072193
27.89,12.299608,143.0982,0.00065953657,0.08964214,40.072296
27.9,12.300137,143.22113,0.0006575491,0.08918214,40.07239
27.91,12.300662,143.34412,0.000655652,0.08871892,40.072487
27.92,12.301186,143.46706,0.000653822,0.08825827,40.072586
27.93,12.301706,143.59004,0.00065190624,0.087801725,40.072693
27.94,12.302225,143.71304,0.0006498024,0.0873473,40.072792
27.95,12.302741,143.8361,0.00064766314,0.0868876,40.072887
27.96,12.303247,143.95909,0.0006453339,0.08643505,40.07297
27.97,12.303755,144.08218,0.0006429497,0.0859727,40.073086
27.98,12.304262,144.20529,0.000640708,0.085522205,40.07317
27.99,12.304762,144.32841,0.0006382959,0.0850679,40.073265
28.0,12.3052635,144.45155,0.00063578784,0.08460963,40.073357
28.01,12.3057575,144.57477,0.00063326955,0.08415425,40.073437
28.02,12.306247,144.6979,0.0006305352,0.08370337,40.07353
28.03,12.306741,144.8211,0.00062795635,0.083249986,40.07362
28.04,12.307229,144.9443,0.0006253896,0.08280027,40.073704
28.05,12.307715,145.06755,0.00062264316,0.082350045,40.073803
28.06,12.308196,145.19081,0.00061987154,0.081896305,40.073883
28.07,12.30868,145.31407,0.0006172182,0.081449,40.073975
28.08,12.309158,145.4374,0.0006142277,0.08099797,40.07407
28.09,12.30963,145.56073,0.0006116899,0.08054945,40.074142
28.1,12.310102,145.68405,0.00060882606,0.08010259,40.07422
28.11,12.310572,145.80734,0.00060621,0.079657644,40.0743
28.12,12.31104,145.93071,0.00060320925,0.079211414,40.074375
28.13,12.311501,146.05412,0.00060088746,0.078766584,40.074444
28.14,12.311967,146.17746,0.00059771724,0.078320235,40.07453
28.15,12.312422,146.30086,0.0005950695,0.07787901,40.0746
28.16,12.3128805,146.42429,0.0005925065,0.07743341,40.074677
28.17,12.313329,146.54768,0.000589855,0.076995194,40.07476
28.18,12.313781,146.67113,0.00058730226,0.07655564,40.07483
28.19,12.314231,146.79463,0.0005845856,0.07611665,40.0749
28.2,12.314673,146.9181,0.0005821632,0.07567838,40.07497
28.21,12.315121,147.04152,0.00057958346,0.07524115,40.07504
28.22,12.315559,147.16507,0.0005773045,0.07480222,40.075096
28.23,12.315992,147.28857,0.00057491474,0.074373335,40.075165
28.24,12.316431,147.41205,0.0005725939,0.07394323,40.075214
28.25,12.316861,147.53555,0.0005708048,0.073508084,40.075283
28.26,12.31729,147.65913,0.0005683806,0.073079765,40.075363
28.27,12.31772,147.78264,0.00056645274,0.07264948,40.075417
28.28,12.318146,147.90619,0.0005648369,0.072223604,40.07548
28.29,12.318569,148.02971,0.00056262594,0.071796775,40.075535
28.3,12.318985,148.15321,0.00056117214,0.07137707,40.07559
28.31,12.319407,148.27678,0.0005596252,0.07095459,40.07564
28.32,12.3198185,148.40038,0.00055832043,0.07053462,40.07569
28.33,12.32023,148.52393,0.00055683125,0.07011795,40.075745
28.34,12.320639,148.64746,0.00055571645,0.06970093,40.075798
28.35,12.321048,148.77104,0.00055478886,0.06929141,40.075848
28.36,12.321454,148.89464,0.00055389106,0.06887683,40.07589
28.37,12.321854,149.01819,0.0005531078,0.06846771,40.075947
28.38,12.322252,149.14175,0.00055265985,0.06806347,40.075993
28.39,12.322648,149.26532,0.0005520703,0.067659676,40.076027
28.4,12.323044,149.38896,0.0005515367,0.06725657,40.076077
28.41,12.323441,149.51253,0.0005515935,0.06685802,40.076103
28.42,12.32383,149.63603,0.00055157486,0.066461295,40.076138
28.43,12.324213,149.75961,0.00055172294,0.06606731,40.076168
28.44,12.324597,149.8832,0.0005520331,0.06567326,40.07623
28.45,12.324983,150.00676,0.0005524596,0.06528339,40.076244
28.46,12.325357,150.13033,0.0005530501,0.0649015,40.076283
28.47,12.325735,150.25385,0.00055398326,0.06451303,40.076313
28.48,12.326112,150.37738,0.0005548736,0.06413135,40.076336
28.49,12.326484,150.50095,0.0005560275,0.063754946,40.07636
28.5,12.326854,150.6245,0.0005575139,0.063379735,40.076393
28.51,12.327222,150.74805,0.0005587898,0.06300452,40.07642
28.52,12.327581,150.8716,0.0005605174,0.06263393,40.076427
28.53,12.327942,150.99509,0.0005621286,0.0622693,40.07646
28.54,12.328304,151.11862,0.0005641971,0.06190458,40.076466
28.55,12.328658,151.24211,0.0005662497,0.0615412,40.0765
28.56,12.329013,151.3656,0.0005683778,0.0611839,40.076515
28.57,12.329363,151.48912,0.00057075266,0.060830265,40.076523
28.58,12.329716,151.61266,0.0005736146,0.06047845,40.076523
28.59,12.330064,151.73613,0.00057627354,0.06012869,40.076546
28.6,12.330407,151.8596,0.0005790321,0.059780926,40.076546
28.61,12.330744,151.98308,0.0005819285,0.059436888,40.07656
28.62,12.331087,152.10657,0.0005851276,0.059093565,40.076576
28.63,12.331423,152.22998,0.00058817863,0.05875495,40.07658
28.64,12.331756,152.35344,0.0005916655,0.05842337,40.076584
28.65,12.332087,152.4769,0.00059486926,0.05808738,40.076588
28.66,12.332419,152.6003,0.000598521,0.057756543,40.076584
28.67,12.332744,152.72377,0.00060210377,0.05743295,40.0766
28.68,12.333067,152.8472,0.00060602557,0.057107866,40.076603
28.69,12.333387,152.97054,0.0006096279,0.056784242,40.07659
28.7,12.333709,153.094,0.00061358046,0.056470186,40.07658
28.71,12.334024,153.2173,0.0006175209,0.05615273,40.076584
28.72,12.334339,153.34074,0.00062152,0.055840135,40.076576
28.73,12.334651,153.4641,0.00062528346,0.05552554,40.076565
28.74,12.334959,153.58746,0.0006296551,0.0552184,40.076557
28.75,12.33527,153.71085,0.0006338814,0.05491236,40.076553
28.76,12.335572,153.83423,0.00063775945,0.054610014,40.076553
28.77,12.335874,153.95757,0.0006419262,0.054308683,40.076538
28.78,12.336174,154.08096,0.00064631924,0.054011077,40.07652
28.79,12.3364725,154.20424,0.0006502578,0.053709656,40.076515
28.8,12.336764,154.32748,0.00065456703,0.05341783,40.076504
28.81,12.337056,154.45084,0.0006583752,0.05312091,40.076485
28.82,12.337349,154.57413,0.0006624004,0.052828133,40.076485
28.83,12.337637,154.69746,0.0006665904,0.052546203,40.07646
28.84,12.337922,154.82074,0.00067047216,0.052256465,40.076447
28.85,12.338203,154.944,0.0006745085,0.051973224,40.076427
28.86,12.338486,155.06723,0.0006780708,0.051688224,40.076412
28.87,12.338764,155.19057,0.0006817775,0.05141014,40.076397
28.88,12.33904,155.31381,0.0006854497,0.05112803,40.076378
28.89,12.339313,155.43704,0.00068898126,0.050849408,40.076355
28.9,12.339585,155.56032,0.00069248676,0.050574183,40.07635
28.91,12.339852,155.68358,0.00069566164,0.050296485,40.07634
28.92,12.34012,155.80676,0.00069873035,0.050022334,40.076305
28.93,12.340384,155.92989,0.0007016072,0.0497503,40.076286
28.94,12.340648,156.05318,0.0007045688,0.049479395,40.076275
28.95,12.340908,156.17642,0.00070743635,0.04920903,40.07625
28.96,12.341164,156.29959,0.0007098634,0.04894179,40.076237
28.97,12.341419,156.42268,0.0007119691,0.04867366,40.076218
28.98,12.341678,156.54588,0.00071431417,0.04840663,40.076195
28.99,12.341925,156.66902,0.0007163156,0.048139423,40.07617
29.0,12.34217,156.7922,0.00071806647,0.04787904,40.076153
29.01,12.342416,156.91537,0.000719497,0.04761356,40.076134
29.02,12.342661,157.03842,0.0007207962,0.04735267,40.076122
29.03,12.342904,157.16151,0.0007221401,0.047090173,40.076103
29.04,12.3431425,157.28462,0.0007229885,0.046829343,40.076073
29.05,12.343376,157.4077,0.000724148,0.04657373,40.076057
29.06,12.343619,157.53076,0.0007245904,0.04631272,40.07604
29.07,12.343848,157.65384,0.00072473753,0.04605466,40.076015
29.08,12.344079,157.77689,0.0007248912,0.04579881,40.076
29.09,12.344311,157.89987,0.0007249117,0.045542747,40.075993
29.1,12.344536,158.02286,0.0007246891,0.045291156,40.075962
29.11,12.344753,158.14586,0.0007240288,0.045034498,40.075943
29.12,12.344978,158.2689,0.0007232027,0.04478252,40.07592
29.13,12.345199,158.3919,0.0007222723,0.044526517,40.075893
29.14,12.345416,158.51483,0.0007211799,0.0442791,40.075893
29.15,12.34563,158.63771,0.00071973447,0.044029564,40.07587
29.16,12.345842,158.76059,0.0007181354,0.043779552,40.075848
29.17,12.346054,158.8835,0.000716473,0.04353401,40.075825
29.18,12.346264,159.00644,0.0007144995,0.043286145,40.0758
29.19,12.346471,159.12927,0.0007124301,0.043039262,40.075794
29.2,12.346675,159.25217,0.0007099388,0.042798787,40.075756
29.21,12.346878,159.37494,0.0007075872,0.04254973,40.07573
29.22,12.347076,159.49773,0.00070476905,0.042310297,40.07573
29.23,12.347274,159.62054,0.0007021129,0.04207027,40.075714
29.24,12.347472,159.74326,0.00069904793,0.04183197,40.075684
29.25,12.347666,159.86609,0.00069568865,0.04158935,40.075676
29.26,12.3478565,159.98883,0.00069261435,0.041353405,40.075645
29.27,12.348044,160.11163,0.0006892318,0.041117758,40.075615
29.28,12.348232,160.23431,0.0006854506,0.040885806,40.07562
29.29,12.348419,160.35701,0.0006817803,0.04065159,40.075577
29.3,12.3486,160.47969,0.0006778315,0.04042083,40.075565
29.31,12.348782,160.60237,0.00067420676,0.04019344,40.075542
29.32,12.348962,160.72505,0.0006701285,0.039964527,40.075516
29.33,12.349135,160.84776,0.0006661257,0.03973633,40.07551
29.34,12.349312,160.97037,0.0006619664,0.03950897,40.075474
29.35,12.349483,161.0931,0.00065770186,0.039286852,40.07545
29.36,12.349652,161.21573,0.000653537,0.039064735,40.075424
29.37,12.34982,161.3384,0.0006490825,0.038844526,40.075394
29.38,12.349985,161.46106,0.0006446587,0.038624823,40.07537
29.39,12.350153,161.58374,0.0006402787,0.038405,40.07536
29.4,12.350313,161.70647,0.00063576456,0.038191915,40.075333
29.41,12.35047,161.82916,0.00063145347,0.037977755,40.07529
29.42,12.35063,161.95187,0.0006266283,0.03776139,40.07527
29.43,12.350783,162.07468,0.00062222965,0.037549764,40.075245
29.44,12.35094,162.19743,0.0006178068,0.037338853,40.075214
29.45,12.3510895,162.32024,0.00061337557,0.03712833,40.075188
29.46,12.351239,162.44304,0.00060881674,0.03692037,40.07516
29.47,12.351384,162.56583,0.0006043287,0.036714494,40.07514
29.48,12.351529,162.68874,0.00059989374,0.036506414,40.075108
29.49,12.351675,162.81166,0.0005952446,0.036299348,40.075077
29.5,12.351818,162.9347,0.0005907649,0.03609383,40.075054
29.51,12.351953,163.05772,0.00058631785,0.035890162,40.075016
29.52,12.352087,163.18086,0.00058186334,0.035689265,40.074986
29.53,12.352227,163.30396,0.00057756156,0.03548321,40.074944
29.54,12.352359,163.42719,0.00057323463,0.035279036,40.0749
29.55,12.352492,163.55042,0.00056900363,0.035080373,40.074867
29.56,12.352618,163.67378,0.00056480337,0.034878522,40.07484
29.57,12.352752,163.79721,0.0005603768,0.034675807,40.074802
29.58,12.352875,163.92064,0.0005560303,0.034471482,40.07477
29.59,12.352999,164.04419,0.00055197906,0.034269482,40.07474
29.6,12.353119,164.16783,0.00054768287,0.0340693,40.074715
29.61,12.353239,164.29158,0.0005436037,0.03386575,40.07467
29.62,12.35336,164.41533,0.00053951517,0.033660114,40.07464
29.63,12.35348,164.53923,0.0005353,0.033459783,40.074604
29.64,12.353597,164.66315,0.0005312804,0.033252925,40.07457
29.65,12.353712,164.78722,0.00052723475,0.03305036,40.07453
29.66,12.353821,164.91136,0.0005233586,0.03284481,40.074486
29.67,12.353932,165.03558,0.0005194759,0.03263861,40.074455
29.68,12.35404,165.15987,0.00051539205,0.03242752,40.074417
29.69,12.354147,165.28427,0.0005114749,0.032221466,40.074375
29.7,12.354256,165.4087,0.0005078744,0.03201431,40.074326
29.71,12.35436,165.53322,0.00050372817,0.031801134,40.074306
29.72,12.35446,165.65779,0.00050014537,0.03159499,40.074265
29.73,12.354563,165.7824,0.0004964899,0.03138122,40.07422
29.74,12.354663,165.90709,0.0004928922,0.031172246,40.074184
29.75,12.354757,166.03183,0.0004891772,0.030961215,40.074142
29.76,12.354852,166.15662,0.00048583746,0.030749828,40.074093
29.77,12.354951,166.28139,0.00048250798,0.030540198,40.074055
29.78,12.355044,166.4062,0.00047927257,0.03032878,40.074013
29.79,12.355132,166.53104,0.00047603622,0.030116767,40.07397
29.8,12.355223,166.65579,0.00047322363,0.029909015,40.073933
29.81,12.355313,166.78053,0.0004703747,0.029700756,40.07388
29.82,12.355397,166.90529,0.00046742428,0.029492944,40.073833
29.83,12.355484,167.02994,0.00046503544,0.029289186,40.0738
29.84,12.355566,167.15454,0.00046272576,0.029087603,40.073746
29.85,12.355651,167.27898,0.00046070013,0.028888673,40.0737
29.86,12.355729,167.40334,0.00045890827,0.028691798,40.073635
29.87,12.355808,167.52759,0.0004574852,0.028501064,40.07359
29.88,12.355883,167.65155,0.00045630988,0.0283176,40.07353
29.89,12.355959,167.77547,0.00045548286,0.028134495,40.073463
29.9,12.356033,167.89912,0.00045510381,0.02795884,40.073414
29.91,12.356108,168.02246,0.00045505352,0.027787656,40.073357
29.92,12.356175,168.14557,0.00045531336,0.027626634,40.073284
29.93,12.356243,168.26848,0.0004562689,0.027474374,40.073223
29.94,12.356308,168.39098,0.00045778416,0.027326107,40.07315
29.95,12.356366,168.51308,0.00045966636,0.027190983,40.07308
29.96,12.356432,168.63484,0.00046223216,0.02706787,40.072994
29.97,12.356487,168.75612,0.00046540145,0.026952922,40.072914
29.98,12.356544,168.87703,0.00046955422,0.026852578,40.07283
29.99,12.356596,168.99739,0.00047394633,0.02676338,40.07274
30.0,12.356648,169.11725,0.00047928374,0.026688218,40.072655
30.01,12.3567,169.23656,0.0004853895,0.026625603,40.07255
30.02,12.356749,169.35533,0.0004926603,0.026583582,40.07244
30.03,12.356793,169.47337,0.00050050206,0.026552558,40.072342
30.04,12.356835,169.59084,0.00050959736,0.026542813,40.07223
30.05,12.356873,169.70757,0.00051935576,0.02655083,40.072105
30.06,12.3569145,169.82356,0.00053031,0.02657643,40.07197
30.07,12.356943,169.9389,0.00054226536,0.026624471,40.07185
30.08,12.356977,170.0533,0.00055544917,0.026691824,40.071693
30.09,12.357001,170.16696,0.0005697422,0.026783377,40.071556
30.1,12.357032,170.27977,0.00058505684,0.02689448,40.071404
30.11,12.357059,170.39166,0.0006018309,0.027032942,40.071255
30.12,12.357074,170.50267,0.000619703,0.027192235,40.07108
30.13,12.357095,170.61272,0.00063897297,0.027377665,40.070904
30.14,12.357105,170.72177,0.0006598579,0.027590424,40.070713
30.15,12.357115,170.8298,0.0006813444,0.027827948,40.070522
30.16,12.357121,170.93687,0.00070488453,0.028093368,40.070324
30.17,12.357128,171.04285,0.0007296568,0.028385669,40.070103
30.18,12.357133,171.14772,0.00075613335,0.028710514,40.069893
30.19,12.357132,171.25153,0.00078379735,0.029058933,40.069656
30.2,12.357123,171.35416,0.0008130297,0.029437244,40.069424
30.21,12.357115,171.45564,0.0008438835,0.029849112,40.06917
30.22,12.357103,171.55603,0.0008761566,0.03028959,40.068924
30.23,12.357091,171.65518,0.0009096656,0.030762285,40.06865
30.24,12.357071,171.75314,0.00094528217,0.031263053,40.068398
30.25,12.357047,171.84982,0.0009824783,0.031797975,40.068104
30.26,12.357023,171.94533,0.0010207491,0.03236088,40.06782
30.27,12.356996,172.03954,0.0010609794,0.032963753,40.06751
30.28,12.356961,172.13258,0.0011029085,0.03359157,40.067184
30.29,12.356928,172.2243,0.0011460595,0.034251034,40.06688
30.3,12.356894,172.31477,0.0011909297,0.034944594,40.06653
30.31,12.356854,172.40388,0.0012372565,0.03567007,40.066193
30.32,12.356806,172.49184,0.0012855865,0.036427468,40.065838
30.33,12.35676,172.57849,0.0013352055,0.03721553,40.06548
30.34,12.356708,172.66379,0.0013862401,0.038038522,40.065098
30.35,12.356651,172.74788,0.0014388133,0.03888935,40.06473
30.36,12.356594,172.83061,0.00149325,0.03977278,40.06435
30.37,12.356536,172.91211,0.0015486702,0.040690213,40.063953
30.38,12.356469,172.99228,0.0016060593,0.041635066,40.06354
30.39,12.356403,173.0712,0.001664456,0.04261005,40.06313
30.4,12.356337,173.1488,0.0017245002,0.043620586,40.0627
30.41,12.356258,173.22517,0.0017859135,0.044656932,40.06228
30.42,12.356184,173.30026,0.0018487861,0.0457232,40.061825
30.43,12.356106,173.37405,0.0019131312,0.046821803,40.061367
30.44,12.35603,173.4468,0.0019784076,0.047941655,40.060913
30.45,12.355944,173.51811,0.0020452896,0.049096793,40.06044
30.46,12.355855,173.58818,0.0021131719,0.050273508,40.059967
30.47,12.355767,173.65715,0.002182315,0.051481098,40.05948
30.48,12.355676,173.72491,0.0022526914,0.052711666,40.058994
30.49,12.355578,173.79146,0.002324285,0.0539684,40.058506
30.5,12.355481,173.85687,0.0023971489,0.055253416,40.058
30.51,12.355382,173.92105,0.002470849,0.056561917,40.057495
30.52,12.35528,173.98416,0.0025455737,0.057894737,40.056973
30.53,12.355176,174.04613,0.0026212223,0.059247643,40.05643
30.54,12.35507,174.10696,0.002697899,0.06062615,40.05591
30.55,12.354967,174.16664,0.0027758433,0.062027186,40.05537
30.56,12.354854,174.22523,0.0028542727,0.063448936,40.05482
30.57,12.35474,174.28285,0.0029335935,0.06489125,40.054276
30.58,12.354623,174.33936,0.0030138334,0.066352874,40.05372
30.59,12.354513,174.3948,0.0030945493,0.06783405,40.053154
30.6,12.354394,174.4493,0.0031764582,0.06933418,40.0526
30.61,12.354273,174.5028,0.0032590376,0.07085326,40.052017
30.62,12.354156,174.55527,0.003341766,0.07238731,40.051456
30.63,12.354028,174.60681,0.0034256047,0.07393935,40.05087
30.64,12.3539095,174.65738,0.003509649,0.07550329,40.050285
30.65,12.353782,174.70702,0.0035944665,0.0770908,40.049698
30.66,12.353654,174.75572,0.0036798092,0.07868767,40.049095
30.67,12.353523,174.80357,0.0037656073,0.080302656,40.048504
30.68,12.353392,174.8505,0.0038518263,0.08192766,40.04791
30.69,12.353263,174.89665,0.003938326,0.08356413,40.047306
30.7,12.353129,174.9419,0.0040250267,0.08521542,40.0467
30.71,12.352997,174.98624,0.0041124304,0.08687845,40.04609
30.72,12.352862,175.0298,0.0042001493,0.08854979,40.04547
30.73,12.352725,175.07259,0.00428777,0.090234816,40.04486
30.74,12.352587,175.11462,0.004375736,0.09192899,40.04425
30.75,12.352452,175.1559,0.004464101,0.0936296,40.043636
30.76,12.352315,175.19632,0.004552376,0.09534073,40.043026
30.77,12.352177,175.2361,0.004640799,0.09705824,40.042408
30.78,12.352037,175.27515,0.004729555,0.098784596,40.04179
30.79,12.351895,175.31348,0.0048181517,0.10051915,40.04116
30.8,12.351758,175.3511,0.0049069487,0.102255166,40.040546
30.81,12.351612,175.38806,0.0049956325,0.10400498,40.03991
30.82,12.351469,175.42445,0.0050842813,0.10575482,40.039284
30.83,12.351329,175.46011,0.0051731663,0.10750884,40.038643
30.84,12.351185,175.49512,0.0052615907,0.10926953,40.03802
30.85,12.351041,175.52959,0.005350252,0.111028135,40.03738
30.86,12.3509,175.56342,0.0054386873,0.112796605,40.036762
30.87,12.350757,175.59656,0.005527015,0.11456525,40.03613
30.88,12.350614,175.62921,0.0056153345,0.116339356,40.03551
30.89,12.350469,175.66132,0.005703148,0.11811507,40.034885
30.9,12.350325,175.69284,0.0057908306,0.11988878,40.03425
30.91,12.350176,175.7238,0.005878399,0.1216687,40.03362
30.92,12.350034,175.75423,0.0059656254,0.123446435,40.032997
30.93,12.349888,175.7841,0.006052733,0.12522718,40.032368
30.94,12.349745,175.81358,0.006139553,0.12700298,40.03174
30.95,12.349598,175.84253,0.006226209,0.12878141,40.03111
30.96,12.349456,175.87096,0.0063124252,0.1305612,40.03048
30.97,12.349309,175.89893,0.006398263,0.13233471,40.029858
30.98,12.349163,175.92647,0.006483597,0.13411164,40.029232
30.99,12.349018,175.95355,0.0065686735,0.13588834,40.02861
