t,w,W,x,y,z
30.61,0.79989123,27.874165,0.004929945,-0.004329011,24.130222
30.62,0.7998988,27.881649,0.005019743,-0.0044721216,24.129778
30.63,0.799906,27.88913,0.0051100925,-0.004616201,24.129337
30.64,0.7999139,27.896595,0.005200194,-0.004760027,24.128895
30.65,0.7999216,27.904066,0.0052904077,-0.004904419,24.12845
30.66,0.7999291,27.91152,0.0053810664,-0.0050490797,24.128
30.67,0.7999367,27.918964,0.00547209,-0.0051941127,24.127556
30.68,0.79994434,27.926401,0.0055629406,-0.005339727,24.127113
30.69,0.79995185,27.933834,0.0056544,-0.005485058,24.126669
30.7,0.7999598,27.941248,0.005745737,-0.00563024,24.126213
30.71,0.7999672,27.94866,0.0058375504,-0.005776942,24.12577
30.72,0.79997504,27.956064,0.0059294626,-0.0059239864,24.12532
30.73,0.79998344,27.963455,0.0060214996,-0.0060706586,24.124878
30.74,0.7999907,27.970835,0.0061136503,-0.0062176436,24.124428
30.75,0.7999985,27.97821,0.0062060747,-0.006365493,24.123978
30.76,0.80000675,27.98557,0.0062985886,-0.0065126717,24.123531
30.77,0.80001444,27.992931,0.0063914396,-0.0066604316,24.123083
30.78,0.8000227,28.000269,0.0064844433,-0.00680995,24.122631
30.79,0.8000306,28.007607,0.006577313,-0.006958127,24.122183
30.8,0.8000385,28.014933,0.0066707153,-0.0071068257,24.121729
30.81,0.80004644,28.02225,0.006764123,-0.0072551817,24.121279
30.82,0.80005443,28.029558,0.006857695,-0.007404804,24.120832
30.83,0.8000631,28.036861,0.0069516115,-0.007553965,24.120388
30.84,0.8000707,28.044151,0.007045489,-0.007703632,24.119932
30.85,0.8000792,28.05144,0.0071395095,-0.007854432,24.119482
30.86,0.8000873,28.058704,0.0072334707,-0.008004978,24.119034
30.87,0.8000956,28.065968,0.0073281564,-0.008155495,24.118574
30.88,0.8001037,28.073206,0.007422248,-0.008305937,24.11812
30.89,0.80011207,28.080448,0.0075168815,-0.008457467,24.117672
30.9,0.8001202,28.08767,0.0076117925,-0.008607924,24.117228
30.91,0.8001287,28.094898,0.0077067297,-0.008759394,24.116772
30.92,0.80013686,28.102106,0.007801473,-0.008911118,24.116322
30.93,0.80014557,28.109308,0.00789666,-0.009062618,24.115866
30.94,0.80015385,28.116505,0.007992078,-0.009214759,24.115412
30.95,0.80016196,28.123692,0.008087393,-0.00936611,24.114962
30.96,0.8001701,28.130867,0.008182887,-0.009519383,24.114508
30.97,0.8001787,28.138023,0.008278487,-0.009671569,24.114058
30.98,0.8001874,28.145182,0.008374041,-0.009823874,24.113604
30.99,0.800196,28.152315,0.00846979,-0.009977043,24.113152
31.0,0.80020416,28.159447,0.008565778,-0.01012978,24.1127
31.01,0.80021226,28.166565,0.008661786,-0.010283485,24.112247
31.02,0.80022144,28.173683,0.0087580085,-0.010436118,24.11179
31.03,0.8002299,28.180784,0.008853992,-0.010589838,24.111336
31.04,0.80023843,28.187878,0.008950371,-0.010743797,24.110884
31.05,0.80024713,28.194958,0.009046733,-0.010896996,24.11043
31.06,0.80025554,28.202023,0.009143038,-0.011052355,24.109983
31.07,0.800264,28.209082,0.009239493,-0.011205867,24.10953
31.08,0.8002731,28.216131,0.009336133,-0.011359587,24.109074
31.09,0.8002814,28.223173,0.009432824,-0.011513606,24.108618
31.1,0.80029035,28.230206,0.009529624,-0.011668414,24.108166
31.11,0.8002992,28.237225,0.009626251,-0.011823505,24.107714
31.12,0.8003076,28.244232,0.009723298,-0.01197727,24.10726
31.13,0.8003164,28.251226,0.009820133,-0.012132764,24.106808
31.14,0.8003254,28.258211,0.0099170655,-0.012287244,24.106358
31.15,0.800334,28.265184,0.010014115,-0.01244244,24.105906
31.16,0.8003427,28.27215,0.010111205,-0.012596518,24.105455
31.17,0.8003513,28.279114,0.010208361,-0.012752399,24.105
31.18,0.80036014,28.286058,0.010305461,-0.012907848,24.104544
31.19,0.8003688,28.292994,0.0104028545,-0.013062686,24.104095
31.2,0.8003781,28.29992,0.010500022,-0.0132186115,24.103642
31.21,0.8003866,28.306831,0.010597433,-0.0133740455,24.10319
31.22,0.8003956,28.313732,0.010694947,-0.013529718,24.10274
31.23,0.8004044,28.320621,0.010792377,-0.013684794,24.102287
31.24,0.8004134,28.327501,0.010889693,-0.013840929,24.101837
31.25,0.8004222,28.334372,0.010987203,-0.013995737,24.10138
31.26,0.80043054,28.341232,0.011084423,-0.01415208,24.100931
31.27,0.80044,28.348072,0.0111823,-0.014307916,24.100477
31.28,0.8004489,28.354908,0.011279731,-0.014463887,24.100033
31.29,0.8004576,28.361734,0.011377249,-0.01461935,24.09958
31.3,0.80046624,28.368547,0.011474981,-0.014775172,24.099129
31.31,0.8004752,28.375353,0.0115723135,-0.014931485,24.09868
31.32,0.8004843,28.382145,0.011670092,-0.015087485,24.09823
31.33,0.8004933,28.388931,0.011767744,-0.015242562,24.097775
31.34,0.8005018,28.395697,0.011865155,-0.015398875,24.097328
31.35,0.80051136,28.40246,0.01196279,-0.015555531,24.096882
31.36,0.80052006,28.409206,0.012060378,-0.015710935,24.096424
31.37,0.80052906,28.415945,0.012157794,-0.015866965,24.095982
31.38,0.8005381,28.422663,0.012255528,-0.016022757,24.095537
31.39,0.8005471,28.429379,0.01235328,-0.01617898,24.095081
31.4,0.8005558,28.436087,0.012450809,-0.016334906,24.094639
31.41,0.80056494,28.44277,0.012548334,-0.01649116,24.094193
31.42,0.80057436,28.449451,0.012645968,-0.016646981,24.093742
31.43,0.80058336,28.456123,0.012743296,-0.016803354,24.09329
31.44,0.8005918,28.462786,0.012840869,-0.016959712,24.092842
31.45,0.80060065,28.46943,0.01293836,-0.017114893,24.092398
31.46,0.8006096,28.476063,0.013035718,-0.017271504,24.091955
31.47,0.80061907,28.482693,0.013133193,-0.017426476,24.09151
31.48,0.80062765,28.489307,0.013230765,-0.017582893,24.091063
31.49,0.80063695,28.495905,0.013328085,-0.017738298,24.09061
31.5,0.800646,28.5025,0.013425383,-0.017894015,24.090166
31.51,0.80065465,28.509077,0.013522669,-0.018049628,24.089724
31.52,0.80066365,28.51565,0.013619949,-0.0182053,24.08928
31.53,0.8006728,28.522203,0.013717087,-0.018360317,24.088837
31.54,0.80068207,28.528753,0.013814304,-0.018516406,24.088392
31.55,0.80069035,28.535284,0.013911109,-0.018672243,24.087944
31.56,0.80069965,28.541803,0.0140084615,-0.018827334,24.0875
31.57,0.8007089,28.548319,0.014105518,-0.018982828,24.087055
31.58,0.80071795,28.554817,0.01420243,-0.01913786,24.08661
31.59,0.80072683,28.561296,0.014299491,-0.019292623,24.086174
31.6,0.80073607,28.567776,0.014396296,-0.019448116,24.085733
31.61,0.8007451,28.574236,0.014493216,-0.01960355,24.085295
31.62,0.8007541,28.580687,0.01458978,-0.019758508,24.084852
31.63,0.8007633,28.587124,0.014686363,-0.019913286,24.084412
31.64,0.8007724,28.59356,0.014783023,-0.020068243,24.083971
31.65,0.80078095,28.599976,0.014879456,-0.020222738,24.083527
31.66,0.8007896,28.606382,0.0149760395,-0.020377025,24.08309
31.67,0.80079883,28.61278,0.015072584,-0.02053073,24.082647
31.68,0.80080795,28.619162,0.015168784,-0.020685509,24.08221
31.69,0.800817,28.625528,0.015265192,-0.02083993,24.08178
31.7,0.8008259,28.631887,0.015361314,-0.020993784,24.08134
31.71,0.8008344,28.638233,0.015457233,-0.021147907,24.080906
31.72,0.8008441,28.644567,0.015553151,-0.021302521,24.08047
31.73,0.800853,28.650896,0.015649287,-0.021455988,24.080038
31.74,0.80086184,28.657211,0.015745014,-0.021608606,24.0796
31.75,0.80087095,28.663502,0.015840895,-0.021762371,24.079159
31.76,0.80088,28.66979,0.015936539,-0.021915972,24.07872
31.77,0.80088896,28.67607,0.016031729,-0.022069454,24.078283
31.78,0.8008978,28.682333,0.016127393,-0.02222246,24.077852
31.79,0.80090684,28.688585,0.016222926,-0.022375911,24.077415
31.8,0.8009157,28.69483,0.016318012,-0.022527546,24.076986
31.81,0.8009244,28.70106,0.016413065,-0.022680297,24.076555
31.82,0.80093324,28.70728,0.016508419,-0.022833273,24.07612
31.83,0.8009422,28.713486,0.016603373,-0.022985458,24.075687
31.84,0.8009511,28.719677,0.016698062,-0.023138434,24.07526
31.85,0.8009601,28.725863,0.016792778,-0.023290262,24.074833
31.86,0.8009692,28.732029,0.016887318,-0.023441508,24.074398
31.87,0.80097777,28.738192,0.01698196,-0.02359356,24.073969
31.88,0.8009868,28.744339,0.017076496,-0.023745388,24.07354
31.89,0.80099595,28.75047,0.017170988,-0.02389665,24.07311
31.9,0.80100495,28.75659,0.017264642,-0.024047688,24.072685
31.91,0.80101377,28.7627,0.017359033,-0.024199039,24.072256
31.92,0.8010223,28.768803,0.017452862,-0.024349272,24.071835
31.93,0.8010314,28.77489,0.017546585,-0.024500474,24.071407
31.94,0.8010405,28.78097,0.0176404,-0.024650171,24.070984
31.95,0.8010489,28.787031,0.017733928,-0.024800852,24.070559
31.96,0.8010577,28.793076,0.017827451,-0.02495113,24.070139
31.97,0.8010665,28.799109,0.01792074,-0.025101349,24.069712
31.98,0.80107516,28.805134,0.01801402,-0.025250196,24.069288
31.99,0.8010839,28.811155,0.018107092,-0.025399685,24.068867
32.0,0.801093,28.817167,0.018199895,-0.025549814,24.068441
32.01,0.8011017,28.823158,0.018292729,-0.02569905,24.068018
32.02,0.8011102,28.829142,0.018385524,-0.025847077,24.067598
32.03,0.80111915,28.835108,0.018477896,-0.02599664,24.067179
32.04,0.8011279,28.841064,0.018570293,-0.0261451,24.066761
32.05,0.8011367,28.846994,0.018662378,-0.026293308,24.06634
32.06,0.80114555,28.852938,0.018754631,-0.026440859,24.06592
32.07,0.8011538,28.858856,0.018846449,-0.026589513,24.065506
32.08,0.8011628,28.864767,0.01893844,-0.026737064,24.065084
32.09,0.8011714,28.87066,0.019030213,-0.02688405,24.064669
32.1,0.8011801,28.876545,0.019121543,-0.027032092,24.064255
32.11,0.8011893,28.882414,0.019213047,-0.027178839,24.063848
32.12,0.80119795,28.888279,0.01930413,-0.027325705,24.063429
32.13,0.80120635,28.894129,0.019395312,-0.02747263,24.063017
32.14,0.8012149,28.899961,0.019486064,-0.027618542,24.062593
32.15,0.8012239,28.90578,0.01957704,-0.027764902,24.06218
32.16,0.8012325,28.911596,0.019667353,-0.027910471,24.061766
32.17,0.8012405,28.917398,0.0197581,-0.028055966,24.061356
32.18,0.8012491,28.923191,0.019848395,-0.028201342,24.060947
32.19,0.8012578,28.92896,0.019938441,-0.028346032,24.060537
32.2,0.8012662,28.934729,0.02002823,-0.02849254,24.060127
32.21,0.8012749,28.940477,0.020118117,-0.02863662,24.059721
32.22,0.8012831,28.946215,0.02020794,-0.028780922,24.059315
32.23,0.8012919,28.951939,0.020297248,-0.028925806,24.05891
32.24,0.8013002,28.957664,0.020386677,-0.029069811,24.058496
32.25,0.8013085,28.963366,0.020476019,-0.029213011,24.058092
32.26,0.801317,28.969057,0.020564822,-0.02935572,24.057682
32.27,0.80132604,28.974737,0.020653527,-0.029499203,24.05728
32.28,0.80133456,28.980406,0.020742256,-0.029641986,24.05687
32.29,0.8013427,28.986065,0.02083087,-0.029785112,24.056473
32.3,0.801351,28.991713,0.020919029,-0.029927075,24.056068
32.31,0.80135936,28.997345,0.021007389,-0.030069828,24.055662
32.32,0.8013679,29.002968,0.021095078,-0.03021121,24.055258
32.33,0.80137604,29.008581,0.021183172,-0.030353263,24.054855
32.34,0.8013845,29.014172,0.021270651,-0.030494153,24.054455
32.35,0.80139315,29.019756,0.02135806,-0.030635893,24.05405
32.36,0.80140114,29.02533,0.021445353,-0.030777156,24.053661
32.37,0.80140984,29.030882,0.021532627,-0.030916855,24.053265
32.38,0.8014179,29.036436,0.021619149,-0.03105767,24.052866
32.39,0.801426,29.041971,0.021706015,-0.031197071,24.052471
32.4,0.8014346,29.047497,0.021792665,-0.031336784,24.052073
32.41,0.80144304,29.053009,0.021879187,-0.031476706,24.051678
32.42,0.8014511,29.058508,0.021965232,-0.031615138,24.051285
32.43,0.80145955,29.064005,0.022050917,-0.031755015,24.050886
32.44,0.80146766,29.069479,0.022137081,-0.031893164,24.050499
32.45,0.8014761,29.074945,0.022222579,-0.032032266,24.05011
32.46,0.80148387,29.080402,0.022307843,-0.032170147,24.049719
32.47,0.8014916,29.08584,0.02239321,-0.032307833,24.049326
32.48,0.8015001,29.091274,0.022478316,-0.032445073,24.048935
32.49,0.801508,29.09669,0.022563245,-0.032581985,24.048538
32.5,0.8015164,29.102102,0.02264775,-0.032719165,24.048151
32.51,0.8015241,29.107494,0.022732455,-0.032855347,24.047762
32.52,0.8015325,29.112883,0.022816677,-0.032992184,24.047369
32.53,0.80154043,29.118252,0.022900447,-0.03312829,24.046984
32.54,0.8015481,29.123598,0.022984594,-0.03326416,24.046598
32.55,0.80155647,29.128944,0.023068303,-0.033399343,24.046217
32.56,0.8015647,29.134285,0.023151921,-0.033534303,24.045832
32.57,0.8015722,29.139608,0.023235217,-0.03366962,24.045448
32.58,0.80158055,29.144922,0.023318544,-0.03380412,24.045065
32.59,0.80158865,29.150227,0.023401305,-0.03393866,24.044682
32.6,0.80159634,29.155516,0.023483897,-0.03407207,24.0443
32.61,0.8016042,29.160788,0.023566669,-0.034206033,24.043922
32.62,0.8016126,29.166052,0.023648715,-0.03433901,24.043543
32.63,0.8016201,29.171305,0.02373111,-0.03447269,24.043161
32.64,0.8016284,29.176546,0.023812829,-0.034604996,24.04278
32.65,0.801636,29.18178,0.023894692,-0.034737512,24.042402
32.66,0.8016437,29.186995,0.023975907,-0.034869984,24.042028
32.67,0.8016516,29.192205,0.02405723,-0.035002157,24.041653
32.68,0.8016594,29.1974,0.024138637,-0.03513375,24.041275
32.69,0.8016669,29.20258,0.024219424,-0.035265163,24.040901
32.7,0.801675,29.20775,0.024300179,-0.035395756,24.040525
32.71,0.80168307,29.21291,0.024380581,-0.035525694,24.040154
32.72,0.8016903,29.218063,0.024461033,-0.03565663,24.039783
32.73,0.80169857,29.2232,0.02454112,-0.035787,24.039412
32.74,0.8017057,29.228329,0.024621112,-0.035916626,24.039034
32.75,0.80171335,29.233438,0.024700843,-0.036046192,24.038662
32.76,0.80172104,29.238544,0.02478031,-0.036174804,24.038294
32.77,0.8017286,29.243631,0.02485951,-0.03630419,24.037918
32.78,0.8017364,29.248703,0.024938539,-0.036432102,24.037558
32.79,0.80174387,29.253775,0.025017573,-0.036559924,24.037186
32.8,0.80175143,29.25883,0.025096145,-0.03668736,24.036825
32.81,0.80175906,29.263874,0.025174368,-0.03681469,24.03646
32.82,0.8017667,29.268906,0.025252838,-0.03694187,24.036093
32.83,0.80177385,29.273928,0.025330776,-0.0370688,24.035727
32.84,0.8017816,29.278934,0.025408804,-0.03719534,24.035368
32.85,0.8017888,29.283926,0.025486272,-0.037321344,24.035006
32.86,0.80179644,29.28892,0.025563829,-0.03744696,24.034641
32.87,0.801804,29.293888,0.025640668,-0.037573382,24.034285
32.88,0.80181164,29.298857,0.025717871,-0.03769836,24.033916
32.89,0.8018188,29.3038,0.025794666,-0.03782332,24.033558
32.9,0.80182624,29.308748,0.025871325,-0.037947655,24.033197
32.91,0.8018337,29.313677,0.025947414,-0.03807257,24.03284
32.92,0.8018408,29.318598,0.026023557,-0.0381961,24.032488
32.93,0.80184865,29.3235,0.02609946,-0.038319737,24.032127
32.94,0.8018557,29.328394,0.026175164,-0.038443103,24.031773
32.95,0.80186296,29.333271,0.02625071,-0.03856601,24.031418
32.96,0.80187,29.338148,0.026325965,-0.038688496,24.031065
32.97,0.80187774,29.343008,0.026401013,-0.038809896,24.03071
32.98,0.8018845,29.347858,0.026475731,-0.03893277,24.030352
32.99,0.8018919,29.352694,0.026550412,-0.039054036,24.029997
33.0,0.80189884,29.357525,0.02662492,-0.039175168,24.029644
33.01,0.8019061,29.362339,0.026698908,-0.03929673,24.029295
33.02,0.8019134,29.367146,0.026773112,-0.039417416,24.02895
33.03,0.80192053,29.371937,0.026846958,-0.039537326,24.0286
33.04,0.80192775,29.376713,0.026920384,-0.039657176,24.028254
33.05,0.8019348,29.381481,0.02699369,-0.039777383,24.027908
33.06,0.8019423,29.386248,0.0270668,-0.039896205,24.02756
33.07,0.80194867,29.390995,0.027139707,-0.04001452,24.027214
33.08,0.8019561,29.395737,0.02721225,-0.04013419,24.026875
33.09,0.8019627,29.400457,0.027284801,-0.04025249,24.02653
33.1,0.80197006,29.405174,0.027356945,-0.040370226,24.026186
33.11,0.8019769,29.409878,0.02742903,-0.04048744,24.025846
33.12,0.8019843,29.41457,0.027500972,-0.04060507,24.025503
33.13,0.8019914,29.419252,0.027572447,-0.040722415,24.025164
33.14,0.801998,29.423925,0.027643971,-0.040838957,24.024826
33.15,0.8020049,29.428585,0.027715001,-0.0409555,24.024483
33.16,0.80201215,29.433228,0.027785806,-0.041071355,24.024145
33.17,0.8020185,29.437866,0.02785666,-0.04118687,24.0238
33.18,0.8020256,29.442495,0.02792717,-0.041302443,24.023462
33.19,0.80203253,29.447107,0.027997298,-0.04141745,24.023125
33.2,0.8020389,29.45171,0.028067525,-0.041531667,24.02279
33.21,0.80204606,29.456297,0.028137265,-0.04164642,24.022457
33.22,0.8020523,29.46088,0.028206844,-0.04176043,24.022123
33.23,0.80205935,29.465454,0.028276432,-0.041873887,24.021788
33.24,0.8020661,29.470016,0.02834553,-0.041987076,24.021454
33.25,0.802073,29.474567,0.028414438,-0.042100832,24.02112
33.26,0.80207974,29.479105,0.028483229,-0.042212814,24.02079
33.27,0.8020865,29.483633,0.028551871,-0.04232578,24.020464
33.28,0.80209285,29.488152,0.02862005,-0.042437106,24.020138
33.29,0.80209976,29.492657,0.028688189,-0.042549297,24.019806
33.3,0.8021061,29.497149,0.028756224,-0.04266061,24.019482
33.31,0.8021128,29.501638,0.028823938,-0.042771235,24.019156
33.32,0.80211973,29.506115,0.028891135,-0.04288116,24.01883
33.33,0.8021259,29.510582,0.028958485,-0.042991817,24.018503
33.34,0.8021323,29.515034,0.029025564,-0.043102548,24.018173
33.35,0.8021392,29.51947,0.02909243,-0.04321201,24.017845
33.36,0.8021457,29.523901,0.02915878,-0.043321475,24.017517
33.37,0.8021519,29.52832,0.029225191,-0.04343021,24.017199
33.38,0.80215824,29.53273,0.02929126,-0.043539003,24.016874
33.39,0.802165,29.53712,0.029357394,-0.043647483,24.016552
33.4,0.80217147,29.541513,0.029422807,-0.04375568,24.016235
33.41,0.8021777,29.54589,0.029488467,-0.04386285,24.015919
33.42,0.80218446,29.550257,0.029553644,-0.043970242,24.015594
33.43,0.8021906,29.554619,0.029619072,-0.044076845,24.015278
33.44,0.8021968,29.558962,0.02968368,-0.044183716,24.014963
33.45,0.8022034,29.563293,0.029748205,-0.04429026,24.014643
33.46,0.80220914,29.567621,0.029812569,-0.044396132,24.014332
33.47,0.80221623,29.571938,0.029876826,-0.04450175,24.014019
33.48,0.80222213,29.576239,0.029940978,-0.044607222,24.013697
33.49,0.8022287,29.580532,0.030004764,-0.04471232,24.013388
33.5,0.8022348,29.584814,0.030068263,-0.044816136,24.013075
33.51,0.8022409,29.589085,0.030131362,-0.044921428,24.012764
33.52,0.8022465,29.593355,0.030194627,-0.04502584,24.012451
33.53,0.8022532,29.5976,0.030257493,-0.045128822,24.012146
33.54,0.8022594,29.601845,0.030319974,-0.04523143,24.011837
33.55,0.80226547,29.606075,0.030382602,-0.045334622,24.011526
33.56,0.8022717,29.610304,0.030444834,-0.045437396,24.011219
33.57,0.8022778,29.614506,0.030506855,-0.0455399,24.010906
33.58,0.8022836,29.61871,0.03056863,-0.045641735,24.010605
33.59,0.8022894,29.622896,0.030630294,-0.045744047,24.010296
33.6,0.8022955,29.627077,0.030691288,-0.04584551,24.009981
33.61,0.8023019,29.631247,0.030752761,-0.045945913,24.009682
33.62,0.80230796,29.635408,0.030813847,-0.04604669,24.009378
33.63,0.802314,29.639555,0.030874234,-0.046147227,24.00908
33.64,0.80231947,29.643692,0.030934986,-0.046247557,24.008776
33.65,0.8023258,29.647823,0.030995186,-0.046347007,24.008472
33.66,0.8023317,29.651937,0.031055477,-0.04644595,24.008175
33.67,0.80233765,29.656036,0.031115312,-0.046545938,24.007874
33.68,0.8023436,29.660137,0.031174865,-0.046644107,24.007574
33.69,0.8023495,29.664228,0.031234244,-0.046742365,24.007278
33.7,0.802356,29.66831,0.031293668,-0.046840638,24.006977
33.71,0.8023613,29.672379,0.031352613,-0.046937853,24.006681
33.72,0.8023674,29.676437,0.03141144,-0.047035977,24.006388
33.73,0.8023729,29.680489,0.031469993,-0.047132894,24.006096
33.74,0.80237883,29.684523,0.031528525,-0.047229305,24.00579
33.75,0.80238456,29.688545,0.031586498,-0.0473274,24.0055
33.76,0.80239,29.69256,0.031644687,-0.04742214,24.005207
33.77,0.8023956,29.696575,0.03170216,-0.04751852,24.00492
33.78,0.80240107,29.700575,0.031759925,-0.04761316,24.004625
33.79,0.802407,29.704556,0.031817008,-0.04770884,24.004332
33.8,0.8024127,29.708534,0.03187426,-0.04780367,24.004045
33.81,0.8024184,29.712507,0.031931162,-0.047898546,24.003756
33.82,0.80242395,29.716463,0.031987876,-0.047992304,24.003464
33.83,0.80243003,29.720417,0.03204449,-0.048086733,24.00318
33.84,0.8024354,29.72435,0.032100935,-0.048180282,24.002893
33.85,0.8024409,29.72828,0.032156862,-0.04827346,24.002607
33.86,0.8024465,29.732204,0.032212704,-0.048366144,24.002321
33.87,0.8024522,29.73611,0.032268215,-0.048459083,24.002039
33.88,0.8024576,29.740007,0.032323997,-0.048550874,24.001747
33.89,0.80246335,29.743904,0.032379113,-0.048643008,24.001465
33.9,0.8024684,29.747787,0.03243405,-0.048734456,24.001186
33.91,0.8024743,29.751656,0.03248893,-0.04882583,24.0009
33.92,0.80247974,29.75552,0.03254358,-0.04891701,24.000618
33.93,0.802485,29.75937,0.032598205,-0.0490074,24.000336
33.94,0.8024905,29.763206,0.032652397,-0.04909776,24.000055
33.95,0.80249625,29.76704,0.03270628,-0.04918836,23.999779
33.96,0.80250114,29.770868,0.032760244,-0.049277678,23.9995
33.97,0.80250645,29.774681,0.032813698,-0.049367487,23.999222
33.98,0.8025122,29.778494,0.032867208,-0.04945594,23.998947
33.99,0.8025169,29.782286,0.032920383,-0.049544975,23.99867
34.0,0.8025224,29.786074,0.03297345,-0.049633875,23.998398
34.01,0.8025278,29.78985,0.03302642,-0.04972145,23.99812
34.02,0.80253285,29.793615,0.03307849,-0.04980932,23.997847
34.03,0.8025381,29.797369,0.033131212,-0.049897864,23.997574
34.04,0.8025439,29.80112,0.033183403,-0.049985066,23.9973
34.05,0.8025487,29.804855,0.0332353,-0.05007209,23.997028
34.06,0.8025539,29.808586,0.033287123,-0.050158083,23.99675
34.07,0.8025592,29.812307,0.03333844,-0.050244972,23.996485
34.08,0.8025638,29.816023,0.03339021,-0.050330207,23.996212
34.09,0.8025692,29.81972,0.033441287,-0.050416157,23.995943
34.1,0.80257434,29.82341,0.03349216,-0.05050142,23.995682
34.11,0.8025797,29.827085,0.03354313,-0.050587088,23.995415
34.12,0.8025846,29.83076,0.033593845,-0.050672024,23.995142
34.13,0.8025896,29.83443,0.0336441,-0.05075623,23.994877
34.14,0.8025949,29.838083,0.033694386,-0.050840795,23.994614
34.15,0.80259997,29.841734,0.033744093,-0.050923914,23.994349
34.16,0.80260456,29.845373,0.03379383,-0.05100827,23.99408
34.17,0.8026101,29.849,0.03384352,-0.051091656,23.993818
34.18,0.802615,29.852627,0.033893034,-0.051173806,23.993559
34.19,0.8026196,29.85623,0.033942413,-0.051257655,23.9933
34.2,0.8026251,29.859825,0.033991434,-0.051339418,23.993034
34.21,0.8026298,29.863419,0.034040168,-0.051421627,23.992773
34.22,0.8026347,29.866997,0.03408884,-0.051503196,23.99252
34.23,0.8026396,29.87057,0.034137294,-0.051584512,23.99226
34.24,0.80264467,29.874134,0.03418556,-0.05166562,23.991995
34.25,0.80264944,29.877693,0.034233518,-0.051747113,23.991735
34.26,0.8026542,29.881245,0.03428132,-0.051827803,23.99148
34.27,0.8026589,29.884779,0.03432911,-0.051908374,23.991219
34.28,0.80266416,29.888302,0.034376644,-0.051987708,23.990969
34.29,0.80266887,29.891825,0.03442374,-0.052067578,23.990711
34.3,0.8026738,29.895332,0.034470923,-0.05214688,23.990456
34.31,0.80267805,29.89884,0.0345178,-0.05222647,23.990202
34.32,0.80268306,29.902336,0.03456462,-0.0523047,23.989954
34.33,0.80268806,29.90582,0.03461114,-0.052383453,23.989698
34.34,0.8026926,29.909296,0.034657165,-0.052462026,23.989443
34.35,0.8026972,29.912766,0.03470351,-0.052540287,23.98919
34.36,0.80270165,29.916222,0.034749262,-0.052617773,23.988947
34.37,0.80270636,29.919674,0.03479501,-0.052695185,23.988699
34.38,0.8027107,29.92311,0.034840763,-0.052771956,23.988445
34.39,0.8027157,29.926546,0.034885984,-0.05284813,23.988201
34.4,0.8027202,29.929968,0.03493118,-0.05292532,23.987955
34.41,0.80272454,29.933388,0.034976363,-0.05300209,23.987709
34.42,0.8027293,29.936798,0.03502113,-0.053078294,23.98746
34.43,0.80273414,29.940195,0.035065766,-0.053153798,23.987213
34.44,0.8027389,29.943588,0.035110347,-0.053228915,23.986963
34.45,0.8027437,29.946966,0.03515452,-0.05330324,23.986721
34.46,0.8027481,29.950335,0.035198595,-0.053378835,23.986479
34.47,0.8027527,29.953695,0.035242233,-0.05345297,23.986233
34.48,0.8027568,29.957056,0.03528629,-0.053527117,23.98599
34.49,0.8027614,29.960402,0.035329778,-0.05360146,23.985746
34.5,0.8027657,29.96374,0.03537313,-0.053675517,23.985506
34.51,0.80277014,29.967072,0.035416145,-0.053748816,23.985271
34.52,0.8027748,29.970402,0.035459418,-0.053822145,23.985031
34.53,0.802779,29.973711,0.03550209,-0.05389473,23.984793
34.54,0.80278367,29.977016,0.0355448,-0.053967267,23.984556
34.55,0.8027876,29.980312,0.03558722,-0.05403927,23.984316
34.56,0.8027924,29.983599,0.035629492,-0.054111972,23.984081
34.57,0.8027967,29.986887,0.035671424,-0.054184005,23.983845
34.58,0.80280125,29.990149,0.0357135,-0.054255396,23.983608
34.59,0.80280536,29.99341,0.03575533,-0.05432643,23.983368
34.6,0.80280995,29.996672,0.035796985,-0.05439715,23.983133
34.61,0.8028144,29.999916,0.035838,-0.054467544,23.9829
34.62,0.8028179,30.003159,0.035879485,-0.05453798,23.982668
34.63,0.80282265,30.00639,0.035920512,-0.05460842,23.982426
34.64,0.80282676,30.009615,0.035961263,-0.054678768,23.982197
34.65,0.80283093,30.012835,0.0360022,-0.05474764,23.981966
34.66,0.80283535,30.016035,0.036042802,-0.05481714,23.981733
34.67,0.80283946,30.019234,0.036082957,-0.05488594,23.981506
34.68,0.80284375,30.022423,0.03612307,-0.054955006,23.98128
34.69,0.802848,30.025614,0.036163066,-0.05502297,23.981049
34.7,0.8028521,30.028786,0.03620285,-0.055091202,23.980822
34.71,0.80285627,30.03195,0.036242437,-0.055160105,23.980595
34.72,0.80286026,30.03511,0.036282,-0.055227607,23.980366
34.73,0.8028652,30.038263,0.036321085,-0.0552956,23.980139
34.74,0.8028687,30.041399,0.03636042,-0.055362195,23.979918
34.75,0.8028726,30.044535,0.03639946,-0.055428967,23.97969
34.76,0.80287707,30.047665,0.036438163,-0.05549562,23.979465
34.77,0.8028811,30.050783,0.036476642,-0.055561915,23.979248
34.78,0.80288434,30.053896,0.03651549,-0.055629015,23.97903
34.79,0.8028891,30.057005,0.03655359,-0.05569406,23.978802
34.8,0.802893,30.060095,0.03659171,-0.055760205,23.97858
34.81,0.8028966,30.063185,0.036629662,-0.055825546,23.978357
34.82,0.8029009,30.066267,0.036667325,-0.055891007,23.978136
34.83,0.80290514,30.069332,0.036705006,-0.05595559,23.97791
