t,w,W,x,y,z
27.2,0.7646213,27.226294,0.00081107765,0.030033976,38.568623
27.21,0.76405394,27.233574,0.0008362755,0.029892027,38.5708
27.22,0.7634894,27.240875,0.0008614734,0.029751658,38.573036
27.23,0.7629259,27.248167,0.0008862987,0.02961427,38.57528
27.24,0.76236594,27.25546,0.00091090053,0.029477954,38.577557
27.25,0.761807,27.262758,0.00093545765,0.029345393,38.579876
27.26,0.7612499,27.270048,0.000960283,0.029213607,38.582222
27.27,0.76069456,27.277344,0.0009846911,0.029087096,38.5846
27.28,0.76014185,27.284645,0.0010087863,0.02895853,38.586987
27.29,0.75959045,27.29194,0.0010324642,0.028834939,38.589413
27.3,0.75904113,27.299234,0.0010564402,0.02871278,38.591885
27.31,0.7584941,27.306532,0.0010799244,0.028591871,38.594387
27.32,0.7579485,27.313854,0.0011032447,0.028475821,38.596916
27.33,0.75740504,27.321154,0.001126714,0.028359413,38.599464
27.34,0.75686353,27.328457,0.001149781,0.028246135,38.60204
27.35,0.7563236,27.335758,0.001172699,0.02813366,38.60465
27.36,0.75578576,27.343063,0.0011955276,0.028024375,38.607296
27.37,0.75524944,27.350374,0.0012179688,0.027916968,38.60997
27.38,0.7547151,27.357685,0.001240395,0.027811408,38.61267
27.39,0.7541829,27.365002,0.0012624785,0.027707487,38.615395
27.4,0.7536522,27.37232,0.0012847856,0.027605653,38.61817
27.41,0.75312346,27.379635,0.0013065264,0.027507454,38.620956
27.42,0.75259656,27.386953,0.0013280585,0.027408123,38.623787
27.43,0.75207114,27.394276,0.001349695,0.027313024,38.626633
27.44,0.75154793,27.401602,0.0013707802,0.02721724,38.629517
27.45,0.75102633,27.40893,0.0013920292,0.027127445,38.632427
27.46,0.75050634,27.416264,0.0014127269,0.027035952,38.635365
27.47,0.7499885,27.4236,0.0014337525,0.02694738,38.638344
27.48,0.7494719,27.43093,0.001454182,0.026860088,38.641327
27.49,0.7489574,27.438267,0.001474537,0.026777208,38.64435
27.5,0.74844444,27.445612,0.001494877,0.026693046,38.64741
27.51,0.7479332,27.452951,0.0015146509,0.026612222,38.650497
27.52,0.74742395,27.460295,0.0015345141,0.026532114,38.6536
27.53,0.746916,27.46765,0.0015541092,0.026454568,38.656746
27.54,0.7464101,27.475002,0.0015735403,0.026376754,38.65991
27.55,0.74590564,27.482355,0.001592584,0.026303738,38.663124
27.56,0.74540305,27.489712,0.0016116723,0.026231885,38.66636
27.57,0.7449019,27.497072,0.0016304031,0.026159257,38.669624
27.58,0.7444028,27.504435,0.0016490445,0.026088893,38.672894
27.59,0.7439049,27.511799,0.001667507,0.0260216,38.67621
27.6,0.7434089,27.519167,0.0016857013,0.025954664,38.67955
27.61,0.74291396,27.526548,0.0017036125,0.025888741,38.682926
27.62,0.7424212,27.533916,0.0017212108,0.025825202,38.686325
27.63,0.74192995,27.541304,0.0017388985,0.025762677,38.689743
27.64,0.74144024,27.548681,0.0017561689,0.025702655,38.69319
27.65,0.74095184,27.55606,0.001773499,0.025644064,38.69667
27.66,0.7404652,27.563454,0.0017903373,0.025586367,38.700188
27.67,0.7399801,27.570852,0.0018072948,0.025528133,38.70372
27.68,0.739497,27.578249,0.0018238798,0.025475204,38.70727
27.69,0.739015,27.585646,0.0018400624,0.02541995,38.710865
27.7,0.73853445,27.593048,0.0018561706,0.025369525,38.714466
27.71,0.7380558,27.600452,0.0018721297,0.025315732,38.71812
27.72,0.73757803,27.60786,0.0018878654,0.025266409,38.721798
27.73,0.7371018,27.615269,0.0019034073,0.025219887,38.725494
27.74,0.7366271,27.622684,0.0019187853,0.025170684,38.72921
27.75,0.736154,27.630102,0.0019337013,0.025125325,38.732964
27.76,0.7356822,27.637526,0.0019486472,0.025081396,38.736732
27.77,0.73521215,27.644955,0.0019633695,0.02503699,38.74052
27.78,0.7347434,27.65238,0.0019775108,0.024995476,38.744347
27.79,0.7342756,27.659815,0.0019921586,0.024955273,38.74819
27.8,0.73381007,27.66725,0.0020059273,0.024913222,38.75207
27.81,0.7333456,27.674679,0.0020198748,0.024875462,38.75598
27.82,0.7328821,27.682127,0.0020331964,0.024835885,38.759888
27.83,0.73242086,27.689573,0.0020467415,0.02480188,38.763847
27.84,0.73195994,27.697018,0.0020599142,0.024764806,38.76782
27.85,0.7315008,27.704473,0.0020727143,0.02472943,38.771816
27.86,0.7310428,27.71192,0.0020853505,0.02469483,38.775852
27.87,0.73058623,27.719378,0.0020978674,0.024662673,38.779892
27.88,0.7301308,27.726841,0.0021103397,0.024631143,38.783962
27.89,0.7296767,27.734297,0.0021222755,0.024599552,38.788055
27.9,0.72922426,27.741764,0.0021341816,0.024568856,38.79216
27.91,0.72877246,27.74923,0.0021458492,0.024542034,38.796307
27.92,0.72832257,27.756704,0.0021572635,0.024511456,38.800465
27.93,0.7278733,27.764177,0.0021682456,0.024483144,38.804653
27.94,0.7274253,27.771654,0.0021792874,0.024457335,38.808865
27.95,0.72697943,27.779133,0.0021900907,0.024432242,38.813087
27.96,0.7265338,27.786613,0.0022004321,0.024406075,38.817337
27.97,0.7260901,27.794088,0.0022108033,0.024382293,38.821606
27.98,0.72564685,27.801575,0.0022207573,0.024356484,38.825912
27.99,0.72520477,27.809069,0.0022306964,0.024335504,38.830223
28.0,0.7247643,27.816553,0.0022404268,0.024312109,38.834557
28.01,0.72432476,27.824049,0.0022498742,0.02429071,38.83892
28.02,0.72388566,27.831545,0.0022588745,0.02426815,38.843296
28.03,0.72344846,27.839027,0.0022677705,0.024248928,38.847713
28.04,0.72301203,27.846542,0.002276726,0.024228394,38.852123
28.05,0.7225776,27.85404,0.0022850856,0.024208963,38.856564
28.06,0.7221433,27.86155,0.0022933558,0.02418986,38.861015
28.07,0.7217104,27.869047,0.002301313,0.024170458,38.865486
28.08,0.721278,27.876558,0.0023093,0.024153382,38.869995
28.09,0.72084683,27.884066,0.0023170337,0.024136573,38.87451
28.1,0.720417,27.891571,0.0023244843,0.024119318,38.879044
28.11,0.71998817,27.899086,0.0023315772,0.02410084,38.883595
28.12,0.71955967,27.90659,0.0023385957,0.024085224,38.88816
28.13,0.719133,27.914106,0.0023450628,0.024069011,38.892757
28.14,0.7187066,27.921616,0.0023517683,0.024053752,38.897366
28.15,0.71828187,27.929138,0.0023579076,0.024038374,38.901993
28.16,0.7178574,27.936647,0.0023639277,0.024023622,38.90663
28.17,0.71743405,27.94416,0.0023698881,0.024007201,38.911293
28.18,0.71701145,27.951687,0.002375476,0.023993433,38.915966
28.19,0.7165904,27.959196,0.0023804381,0.023979872,38.920662
28.2,0.7161698,27.966724,0.0023859069,0.023965776,38.92537
28.21,0.7157498,27.974228,0.0023909286,0.023951769,38.93009
28.22,0.715331,27.98175,0.0023954883,0.02393794,38.934834
28.23,0.71491295,27.989271,0.002400063,0.02392447,38.93959
28.24,0.7144958,27.996792,0.0024041608,0.023909837,38.94435
28.25,0.71407896,28.004314,0.002408214,0.023895591,38.949127
28.26,0.713663,28.01183,0.0024118796,0.023882985,38.953926
28.27,0.7132486,28.019342,0.0024155453,0.023869753,38.958744
28.28,0.71283436,28.026867,0.0024189427,0.023855,38.963573
28.29,0.7124212,28.034386,0.0024218783,0.023841143,38.96841
28.3,0.7120088,28.041904,0.0024250224,0.02382791,38.97326
28.31,0.71159613,28.049412,0.002427794,0.023816437,38.978134
28.32,0.71118516,28.056938,0.0024300888,0.023801267,38.98301
28.33,0.710775,28.064453,0.0024322644,0.023786664,38.9879
28.34,0.710365,28.07195,0.002434276,0.023772359,38.992798
28.35,0.70995635,28.07946,0.0024360493,0.023759007,38.997715
28.36,0.7095474,28.086979,0.002437584,0.023742795,39.002644
28.37,0.7091396,28.094486,0.002438955,0.02372837,39.007584
28.38,0.7087326,28.10199,0.002439998,0.023714155,39.012535
28.39,0.708326,28.1095,0.0024410412,0.023697495,39.017487
28.4,0.70792,28.116999,0.0024416223,0.02368313,39.022453
28.41,0.707515,28.124495,0.0024420843,0.023665637,39.027435
28.42,0.7071101,28.131998,0.002442427,0.023649156,39.032433
28.43,0.7067063,28.139488,0.0024421588,0.023632586,39.037415
28.44,0.70630217,28.14699,0.0024421439,0.023614168,39.042427
28.45,0.70589894,28.15448,0.0024415478,0.023598194,39.04745
28.46,0.70549643,28.16196,0.0024409518,0.023580343,39.05247
28.47,0.70509416,28.169455,0.0024399534,0.023562014,39.057507
28.48,0.70469284,28.176926,0.0024389848,0.023543179,39.06254
28.49,0.70429176,28.18441,0.0024374202,0.023522615,39.06759
28.5,0.70389116,28.191885,0.0024363175,0.023504376,39.072655
28.51,0.7034907,28.199356,0.0024343058,0.023481905,39.077724
28.52,0.70309085,28.206831,0.002432488,0.023461342,39.082794
28.53,0.7026919,28.214293,0.0024302974,0.023439169,39.087864
28.54,0.7022931,28.221756,0.0024278238,0.023417622,39.092945
28.55,0.7018946,28.22921,0.0024248585,0.02339375,39.098026
28.56,0.7014961,28.236656,0.0024222508,0.02337122,39.10313
28.57,0.701099,28.244108,0.002419047,0.023344874,39.10822
28.58,0.7007016,28.251549,0.0024158433,0.023320913,39.113327
28.59,0.7003045,28.258987,0.0024122968,0.023294032,39.11844
28.6,0.69990814,28.266415,0.002408661,0.023268282,39.123547
28.61,0.6995118,28.27385,0.0024045631,0.023240715,39.128662
28.62,0.69911546,28.281265,0.0024002418,0.023211598,39.133785
28.63,0.6987206,28.288681,0.00239598,0.02318281,39.138912
28.64,0.69832534,28.296103,0.0023914203,0.02315116,39.14404
28.65,0.69793004,28.303503,0.0023866221,0.02312082,39.14917
28.66,0.6975351,28.310907,0.002382107,0.023088694,39.15431
28.67,0.6971408,28.318302,0.0023763701,0.023056,39.159447
28.68,0.69674635,28.325693,0.0023710951,0.023021042,39.16457
28.69,0.6963525,28.333073,0.0023651049,0.022987187,39.169704
28.7,0.695959,28.34046,0.0023594424,0.02295056,39.17484
28.71,0.69556516,28.347824,0.0023533031,0.022913754,39.179993
28.72,0.6951717,28.35519,0.0023473874,0.022877902,39.18514
28.73,0.69477916,28.36254,0.002340667,0.0228391,39.190292
28.74,0.69438595,28.369894,0.002333887,0.022798866,39.195435
28.75,0.6939928,28.377235,0.0023270324,0.0227561,39.200558
28.76,0.6936003,28.384575,0.0023198798,0.02271384,39.205708
28.77,0.6932076,28.391903,0.0023124889,0.022670507,39.21085
28.78,0.6928154,28.399221,0.0023049042,0.022627503,39.215992
28.79,0.69242334,28.406534,0.0022971407,0.022581607,39.221138
28.8,0.6920314,28.413836,0.0022892877,0.022534162,39.226273
28.81,0.69163936,28.421139,0.0022810325,0.022484332,39.231403
28.82,0.69124746,28.428436,0.0022726879,0.022436291,39.236553
28.83,0.6908553,28.43571,0.002263911,0.022384048,39.241684
28.84,0.69046354,28.442997,0.0022554025,0.022333264,39.24681
28.85,0.69007206,28.450256,0.0022463873,0.022280276,39.251938
28.86,0.68968064,28.457508,0.002237223,0.022225916,39.25707
28.87,0.68928874,28.464758,0.0022277907,0.022169948,39.26218
28.88,0.68889695,28.472006,0.0022181794,0.022113144,39.267307
28.89,0.68850577,28.479221,0.0022081211,0.022054702,39.272427
28.9,0.68811405,28.486446,0.0021981224,0.021993756,39.27754
28.91,0.6877224,28.49366,0.0021880046,0.0219329,39.28263
28.92,0.68733096,28.50087,0.0021777377,0.021870106,39.28774
28.93,0.68693936,28.508059,0.00216683,0.02180612,39.29283
28.94,0.68654776,28.515244,0.002156116,0.021740317,39.297935
28.95,0.6861563,28.52242,0.0021452233,0.02167362,39.303024
28.96,0.68576425,28.529575,0.0021340176,0.021603256,39.3081
28.97,0.6853724,28.53674,0.0021225885,0.02153492,39.31317
28.98,0.68498117,28.543877,0.0021109208,0.021463186,39.31825
28.99,0.6845892,28.55101,0.0020991638,0.021389604,39.323307
29.0,0.6841972,28.558134,0.0020871386,0.021315038,39.328365
29.01,0.6838053,28.565247,0.0020749941,0.021238357,39.333416
29.02,0.68341374,28.57235,0.0020625964,0.02115947,39.338455
29.03,0.6830212,28.579441,0.0020501837,0.021080017,39.3435
29.04,0.6826287,28.586523,0.0020374134,0.020999461,39.348522
29.05,0.6822362,28.593586,0.0020240918,0.020916045,39.353542
29.06,0.6818437,28.600649,0.0020112768,0.020831615,39.358555
29.07,0.6814508,28.607695,0.0019980446,0.020745367,39.363556
29.08,0.681058,28.614725,0.0019842014,0.020658076,39.368553
29.09,0.68066543,28.621756,0.0019705072,0.020568669,39.373535
29.1,0.68027157,28.62877,0.0019565597,0.020477533,39.378525
29.11,0.6798784,28.635769,0.0019424632,0.02038607,39.3835
29.12,0.6794849,28.642763,0.0019280836,0.02028969,39.38846
29.13,0.6790912,28.649734,0.0019137338,0.020193517,39.393402
29.14,0.6786974,28.656696,0.0018988773,0.02009517,39.398327
29.15,0.67830294,28.663658,0.0018840358,0.019995928,39.403263
29.16,0.67790854,28.670593,0.0018691197,0.019895017,39.408195
29.17,0.67751384,28.67752,0.0018537119,0.019789964,39.41312
29.18,0.67711914,28.684448,0.0018384382,0.019684076,39.418007
29.19,0.6767247,28.69135,0.001822792,0.019578516,39.42292
29.2,0.6763292,28.698233,0.0018072352,0.019469142,39.42778
29.21,0.6759338,28.705116,0.0017910376,0.0193595,39.432644
29.22,0.6755377,28.71198,0.001775004,0.019246638,39.437508
29.23,0.67514217,28.718836,0.0017587915,0.019133508,39.442356
29.24,0.67474645,28.725676,0.0017422363,0.019014835,39.44719
29.25,0.6743499,28.732498,0.0017256662,0.01889649,39.452026
29.26,0.6739529,28.739315,0.0017087087,0.018777937,39.456818
29.27,0.6735563,28.74611,0.0016917214,0.018657386,39.46162
29.28,0.6731585,28.752901,0.0016741976,0.018532842,39.466404
29.29,0.6727609,28.759678,0.0016573444,0.01840812,39.471176
29.3,0.67236334,28.766436,0.0016395673,0.018279165,39.475956
29.31,0.6719652,28.773178,0.0016217008,0.01815021,39.480705
29.32,0.67156655,28.779911,0.0016038045,0.018018544,39.485428
29.33,0.67116755,28.786633,0.0015858039,0.017885357,39.49016
29.34,0.670768,28.79334,0.0015676394,0.01775068,39.494877
29.35,0.6703689,28.800028,0.0015488937,0.017613232,39.499565
29.36,0.66996956,28.806702,0.0015303567,0.017473996,39.504246
29.37,0.6695692,28.813368,0.0015116557,0.017332405,39.508923
29.38,0.669169,28.820019,0.0014927909,0.017189562,39.51358
29.39,0.6687686,28.82665,0.001473777,0.017043889,39.51822
29.4,0.6683677,28.833275,0.0014545098,0.016895413,39.52285
29.41,0.6679662,28.839882,0.0014347807,0.016748786,39.52747
29.42,0.66756433,28.846472,0.0014151409,0.016596943,39.532063
29.43,0.6671623,28.853046,0.0013956353,0.016444445,39.53665
29.44,0.6667599,28.859612,0.0013758019,0.016289294,39.541218
29.45,0.6663575,28.866163,0.0013553128,0.016130567,39.545773
29.46,0.66595423,28.872692,0.0013352856,0.015973866,39.550316
29.47,0.6655507,28.879211,0.0013147816,0.015811682,39.554855
29.48,0.66514677,28.885721,0.0012944415,0.015648305,39.559364
29.49,0.66474235,28.892206,0.0012735352,0.015484065,39.563854
29.5,0.66433805,28.898682,0.001252614,0.015316039,39.56834
29.51,0.66393334,28.905144,0.0012313798,0.015147507,39.57281
29.52,0.6635276,28.911592,0.0012102947,0.014975339,39.57725
29.53,0.6631222,28.918015,0.001188837,0.014803201,39.581696
29.54,0.662716,28.924435,0.0011673793,0.014627516,39.586124
29.55,0.66231,28.930836,0.0011457577,0.014450908,39.59052
29.56,0.6619029,28.937218,0.0011236295,0.014269859,39.5949
29.57,0.6614955,28.943584,0.001101844,0.014089584,39.599274
29.58,0.6610881,28.949942,0.001079537,0.013906658,39.603634
29.59,0.6606801,28.956282,0.0010572001,0.013720363,39.607975
29.6,0.6602716,28.9626,0.0010347739,0.013531864,39.612312
29.61,0.65986276,28.96891,0.0010122284,0.013341844,39.616623
29.62,0.65945363,28.97521,0.0009892955,0.013151467,39.620914
29.63,0.6590442,28.981478,0.00096649677,0.012958467,39.62518
29.64,0.6586343,28.987745,0.00094319135,0.012760043,39.629444
29.65,0.65822357,28.993984,0.0009204224,0.01256457,39.63368
29.66,0.65781295,29.00022,0.00089695305,0.012366086,39.6379
29.67,0.657401,29.006433,0.00087366253,0.0121638775,39.642117
29.68,0.6569902,29.012629,0.00084950775,0.011956453,39.646317
29.69,0.656578,29.018818,0.0008257553,0.011751831,39.650486
29.7,0.6561656,29.02498,0.00080183893,0.01154387,39.654648
29.71,0.65575314,29.031137,0.00077789277,0.011333644,39.658775
29.72,0.65533984,29.037271,0.0007536188,0.011121482,39.662914
29.73,0.65492624,29.04339,0.00072904676,0.010906577,39.667015
29.74,0.6545121,29.049503,0.00070456415,0.010690689,39.671104
29.75,0.65409774,29.055586,0.00067999214,0.010472834,39.675182
29.76,0.6536829,29.061668,0.0006552264,0.010250688,39.67924
29.77,0.6532678,29.067724,0.00063016266,0.010028958,39.68328
29.78,0.65285164,29.07376,0.0006053671,0.00980413,39.687298
29.79,0.65243584,29.079788,0.00057991594,0.009578258,39.691315
29.8,0.6520194,29.085798,0.000554733,0.009348929,39.695305
29.81,0.65160275,29.091797,0.000529252,0.009118736,39.69927
29.82,0.6511853,29.097767,0.0005035773,0.00888747,39.703217
29.83,0.65076745,29.103737,0.0004778877,0.008651137,39.707157
29.84,0.6503496,29.109688,0.00045200437,0.008414686,39.71107
29.85,0.6499314,29.11561,0.00042604655,0.008176446,39.714966
29.86,0.64951247,29.121532,0.00039993972,0.007934719,39.718853
29.87,0.6490927,29.127428,0.00037356466,0.0076948404,39.72272
29.88,0.64867324,29.133318,0.000346981,0.0074487925,39.726562
29.89,0.6482535,29.139185,0.00032048672,0.0072008967,39.730404
29.9,0.64783305,29.145027,0.00029367954,0.006952435,39.734215
29.91,0.6474119,29.150871,0.00026684254,0.0067025423,39.73801
29.92,0.64699006,29.15669,0.00023997575,0.0064484477,39.74178
29.93,0.6465687,29.16249,0.00021304935,0.0061933994,39.74554
29.94,0.6461466,29.168276,0.00018582493,0.0059379935,39.749287
29.95,0.64572376,29.174063,0.0001585707,0.005677402,39.753017
29.96,0.645301,29.17981,0.00013121217,0.005417198,39.756725
29.97,0.64487815,29.18556,0.00010343641,0.0051554143,39.760418
29.98,0.6444542,29.19128,7.6167285e-05,0.004891038,39.764088
29.99,0.64402986,29.19699,4.8093498e-05,0.0046237707,39.767735
30.0,0.6436058,29.202682,2.0258129e-05,0.004355192,39.77137
30.01,0.64318097,29.208355,-7.800758e-06,0.004086137,39.774986
30.02,0.6427553,29.214018,-3.578514e-05,0.0038128495,39.778587
30.03,0.6423299,29.219666,-6.426126e-05,0.0035378933,39.78217
30.04,0.64190364,29.2253,-9.264797e-05,0.0032622218,39.785736
30.05,0.64147806,29.230902,-0.00012103468,0.00298357,39.789276
30.06,0.6410506,29.236506,-0.00014967471,0.0027046502,39.79281
30.07,0.6406237,29.242096,-0.00017849356,0.0024209023,39.796326
30.08,0.64019614,29.247663,-0.0002072826,0.0021373034,39.79982
30.09,0.639768,29.253214,-0.00023628026,0.0018506646,39.803295
30.1,0.6393403,29.258741,-0.00026524812,0.0015645623,39.806767
30.11,0.6389111,29.264269,-0.0002945587,0.0012753308,39.810192
30.12,0.63848263,29.269764,-0.0003239736,0.0009829104,39.813614
30.13,0.6380532,29.275257,-0.00035310537,0.0006913245,39.817017
30.14,0.6376237,29.280735,-0.00038259476,0.0003940463,39.820415
30.15,0.63719344,29.286184,-0.0004125014,9.7334385e-05,39.823788
30.16,0.6367634,29.291624,-0.0004420653,-0.00020053983,39.827152
30.17,0.6363324,29.297054,-0.00047182292,-0.0005004108,39.83049
30.18,0.6359011,29.30246,-0.00050177425,-0.0008043051,39.833797
30.19,0.63546973,29.307858,-0.0005317852,-0.001108557,39.8371
30.2,0.6350382,29.313238,-0.00056203455,-0.0014156699,39.84038
30.21,0.6346058,29.318598,-0.0005921945,-0.0017232597,39.84366
30.22,0.6341734,29.32395,-0.0006226525,-0.0020319521,39.846897
30.23,0.6337406,29.329285,-0.00065309554,-0.0023440719,39.850132
30.24,0.63330716,29.334612,-0.00068374723,-0.0026566982,39.853348
30.25,0.63287395,29.339903,-0.0007141307,-0.0029720664,39.856552
30.26,0.6324398,29.345194,-0.0007450208,-0.00328964,39.859726
30.27,0.6320058,29.350458,-0.0007759705,-0.0036079288,39.86289
30.28,0.6315712,29.355719,-0.00080690533,-0.00392884,39.86603
30.29,0.6311365,29.360964,-0.00083819777,-0.00425148,39.86918
30.3,0.63070196,29.366184,-0.0008692965,-0.0045746565,39.87228
30.31,0.63026655,29.371393,-0.0009004101,-0.0049010217,39.875374
30.32,0.62983054,29.376585,-0.00093149394,-0.005226314,39.87846
30.33,0.6293945,29.381758,-0.0009630248,-0.0055546165,39.88152
30.34,0.62895805,29.386934,-0.0009946749,-0.0058870018,39.884563
30.35,0.6285221,29.392084,-0.0010262355,-0.006219417,39.88759
30.36,0.62808466,29.397217,-0.0010579899,-0.0065511465,39.890606
30.37,0.6276477,29.402342,-0.0010897592,-0.0068896413,39.893604
30.38,0.6272104,29.40744,-0.0011217818,-0.0072255135,39.896576
30.39,0.6267725,29.412529,-0.0011538789,-0.0075646937,39.89954
30.4,0.62633467,29.417606,-0.0011858866,-0.007904947,39.90248
30.41,0.6258961,29.422672,-0.0012179837,-0.008247316,39.90542
30.42,0.6254577,29.427706,-0.0012502149,-0.008591056,39.90831
30.43,0.62501866,29.43274,-0.0012826845,-0.00893715,39.91121
30.44,0.62457955,29.437757,-0.0013150796,-0.009283006,39.914093
30.45,0.6241405,29.442757,-0.001347445,-0.009631872,39.916958
30.46,0.62370104,29.44774,-0.0013799444,-0.009981215,39.919796
30.47,0.62326115,29.452713,-0.0014126822,-0.01033321,39.92263
30.48,0.6228204,29.457676,-0.0014455691,-0.010686219,39.925438
30.49,0.6223802,29.462614,-0.0014782473,-0.01104188,39.928246
30.5,0.6219393,29.46755,-0.001511313,-0.011398256,39.931023
30.51,0.6214988,29.472454,-0.0015444681,-0.011756539,39.933784
30.52,0.62105757,29.47736,-0.0015774444,-0.012117147,39.93654
30.53,0.6206162,29.482248,-0.0016104802,-0.012479097,39.93928
30.54,0.62017477,29.48712,-0.0016438141,-0.012840331,39.941986
30.55,0.61973333,29.491972,-0.0016769841,-0.013202369,39.944675
30.56,0.6192911,29.496815,-0.001710467,-0.01356703,39.947372
30.57,0.61884874,29.501638,-0.0017440394,-0.013935447,39.950043
30.58,0.6184064,29.506458,-0.0017775819,-0.0143046975,39.952686
30.59,0.6179638,29.51126,-0.0018111095,-0.014673233,39.95534
30.6,0.617521,29.516047,-0.0018449053,-0.01504463,39.957973
30.61,0.6170779,29.52081,-0.0018786266,-0.015417129,39.96058
30.62,0.61663425,29.525568,-0.0019123927,-0.01579091,39.963158
30.63,0.61619115,29.530317,-0.0019462779,-0.016167164,39.965733
30.64,0.6157477,29.535038,-0.0019804165,-0.016544819,39.9683
30.65,0.61530375,29.539764,-0.0020143464,-0.01692164,39.970844
30.66,0.61485976,29.544468,-0.0020485446,-0.017302185,39.97338
30.67,0.6144156,29.549156,-0.0020828173,-0.017683446,39.975895
30.68,0.6139713,29.553823,-0.0021170154,-0.018064618,39.9784
30.69,0.6135268,29.558485,-0.0021510944,-0.018447757,39.980885
30.7,0.61308223,29.563133,-0.00218568,-0.01883325,39.983345
30.71,0.61263716,29.567764,-0.0022202805,-0.019219607,39.985806
30.72,0.6121925,29.572386,-0.0022546127,-0.019606322,39.988247
30.73,0.6117475,29.576992,-0.002289258,-0.019994736,39.99068
30.74,0.6113022,29.581583,-0.002323918,-0.020386577,39.99308
30.75,0.6108564,29.58616,-0.0023586378,-0.020776212,39.995487
30.76,0.6104107,29.590729,-0.0023935214,-0.021170676,39.99788
30.77,0.609965,29.595284,-0.0024280474,-0.02156353,40.00024
30.78,0.6095193,29.599821,-0.0024631843,-0.021959841,40.00259
30.79,0.6090734,29.604359,-0.0024981126,-0.022355586,40.004932
30.8,0.6086274,29.608866,-0.0025332347,-0.022753298,40.007267
30.81,0.6081808,29.613363,-0.0025680736,-0.023151278,40.00957
30.82,0.60773474,29.61785,-0.002602987,-0.023552239,40.01187
30.83,0.6072883,29.622324,-0.0026385114,-0.023955643,40.014153
30.84,0.60684186,29.626781,-0.002673678,-0.024358153,40.01642
30.85,0.60639477,29.63122,-0.0027091429,-0.02476114,40.018665
30.86,0.6059486,29.635664,-0.0027443245,-0.025166094,40.02091
30.87,0.60550183,29.64008,-0.0027799532,-0.025570601,40.023144
30.88,0.6050546,29.644495,-0.002815269,-0.02597928,40.02536
30.89,0.6046075,29.648882,-0.0028509125,-0.02638805,40.027557
30.9,0.6041604,29.653269,-0.0028863922,-0.026795566,40.02975
30.91,0.6037132,29.657644,-0.0029220656,-0.027207434,40.03193
30.92,0.60326624,29.662,-0.0029576942,-0.027618468,40.034084
30.93,0.6028186,29.666351,-0.0029933378,-0.028031737,40.036224
30.94,0.6023715,29.670677,-0.003029205,-0.028445572,40.038364
30.95,0.60192394,29.675001,-0.0030648783,-0.028859913,40.040478
30.96,0.6014762,29.679308,-0.0031008497,-0.029276699,40.042595
30.97,0.6010289,29.683609,-0.0031370297,-0.0296942,40.04469
30.98,0.6005813,29.687881,-0.0031728074,-0.03011033,40.046764
30.99,0.6001338,29.69215,-0.0032088533,-0.030531943,40.048832
31.0,0.5996859,29.69642,-0.003244765,-0.030951679,40.050877
31.01,0.5992384,29.700655,-0.0032810047,-0.03137067,40.052925
31.02,0.59879065,29.704891,-0.0033173785,-0.031794548,40.054955
31.03,0.598343,29.709112,-0.0033533946,-0.032217383,40.056976
31.04,0.597895,29.713331,-0.0033898875,-0.032640994,40.058983
31.05,0.5974472,29.717525,-0.0034262165,-0.03306514,40.060966
31.06,0.59699917,29.721704,-0.0034622028,-0.0334906,40.062943
31.07,0.5965514,29.725885,-0.0034985766,-0.033917487,40.06492
31.08,0.59610355,29.730045,-0.0035350546,-0.034346938,40.066868
31.09,0.59565574,29.734196,-0.0035714433,-0.034776866,40.068806
31.1,0.59520805,29.738333,-0.0036081,-0.03520608,40.070744
31.11,0.59476,29.74246,-0.003644459,-0.03563404,40.072662
31.12,0.59431225,29.746572,-0.0036811307,-0.036067784,40.07456
31.13,0.59386414,29.750677,-0.003717564,-0.036499023,40.07644
31.14,0.59341615,29.754763,-0.0037542805,-0.036933064,40.07833
31.15,0.59296846,29.758844,-0.0037909076,-0.03736663,40.08021
31.16,0.5925207,29.762917,-0.003827788,-0.037803173,40.082058
31.17,0.592073,29.766977,-0.003864698,-0.038238645,40.083904
31.18,0.5916254,29.771015,-0.0039011613,-0.0386768,40.085747
31.19,0.5911777,29.775047,-0.0039378926,-0.039112568,40.087578
31.2,0.5907299,29.779068,-0.0039748177,-0.039552152,40.08938
31.21,0.5902823,29.783083,-0.0040119514,-0.039990306,40.091175
31.22,0.5898349,29.787088,-0.0040488765,-0.040430546,40.092968
31.23,0.58938754,29.791075,-0.0040854886,-0.0408718,40.09474
31.24,0.5889401,29.795042,-0.004122667,-0.041312873,40.09651
31.25,0.5884922,29.799013,-0.0041595474,-0.04175687,40.098263
31.26,0.58804554,29.802965,-0.004196696,-0.042197585,40.100006
31.27,0.58759785,29.806908,-0.0042337403,-0.042641044,40.10174
31.28,0.5871509,29.810854,-0.0042709634,-0.04308653,40.10346
31.29,0.5867037,29.81476,-0.00430841,-0.04353243,40.105164
31.3,0.58625716,29.818672,-0.0043450966,-0.043977797,40.10686
31.31,0.5858098,29.822577,-0.0043825284,-0.044425547,40.10855
31.32,0.5853628,29.82647,-0.004419692,-0.04487163,40.11023
31.33,0.5849163,29.830341,-0.004456617,-0.04532051,40.111904
31.34,0.5844692,29.834204,-0.004493974,-0.04576862,40.113552
31.35,0.584023,29.838064,-0.0045312867,-0.046217084,40.1152
31.36,0.58357644,29.841911,-0.0045685247,-0.046669364,40.11684
