t,w,W,x,y,z
26.64,0.8143982,24.469475,0.00092000514,0.0152980685,25.507723
26.65,0.8142559,24.477568,0.0008944385,0.0152130425,25.50847
26.66,0.8141138,24.485651,0.0008687526,0.015128225,25.5092
26.67,0.8139726,24.493736,0.00084410235,0.01504381,25.50992
26.68,0.81383115,24.501799,0.0008197874,0.014958784,25.51061
26.69,0.8136903,24.509861,0.00079605356,0.014873281,25.511303
26.7,0.8135507,24.51792,0.0007727947,0.014789164,25.511957
26.71,0.8134113,24.525959,0.0007499866,0.014704302,25.512606
26.72,0.8132722,24.533998,0.0007278994,0.01462014,25.513239
26.73,0.8131338,24.542027,0.0007062517,0.014535725,25.513853
26.74,0.8129959,24.550056,0.00068498217,0.014452875,25.514442
26.75,0.81285816,24.558073,0.00066402927,0.014368281,25.515022
26.76,0.8127215,24.566082,0.00064384006,0.014284074,25.515577
26.77,0.8125853,24.574083,0.00062419474,0.014199689,25.516129
26.78,0.81245005,24.58208,0.00060517713,0.0141170025,25.51664
26.79,0.81231475,24.590073,0.0005860198,0.014033467,25.517155
26.8,0.8121801,24.598047,0.0005680118,0.013950527,25.517645
26.81,0.8120462,24.60603,0.00054994226,0.0138679,25.518116
26.82,0.8119132,24.614,0.0005328525,0.013784587,25.518576
26.83,0.81178087,24.62196,0.0005160533,0.013703436,25.519009
26.84,0.81164855,24.629921,0.00049972534,0.013620079,25.519442
26.85,0.8115171,24.637869,0.00048378855,0.013538122,25.519844
26.86,0.8113865,24.64582,0.00046837702,0.013456732,25.520224
26.87,0.81125677,24.653765,0.00045335293,0.013374418,25.52059
26.88,0.81112796,24.661692,0.00043892302,0.01329416,25.520945
26.89,0.8109993,24.669624,0.0004249178,0.0132125765,25.521278
26.9,0.81087047,24.677544,0.00041125529,0.013131931,25.521595
26.91,0.81074345,24.685469,0.0003982056,0.0130511075,25.52189
26.92,0.8106172,24.69338,0.0003855992,0.012971863,25.522173
26.93,0.8104913,24.701292,0.00037348084,0.012891665,25.522438
26.94,0.810366,24.709196,0.00036165118,0.012811393,25.522688
26.95,0.8102423,24.717102,0.0003502313,0.0127325505,25.522913
26.96,0.8101189,24.725006,0.0003392808,0.012653813,25.52312
26.97,0.80999553,24.732882,0.00032887422,0.012574881,25.523321
26.98,0.8098734,24.74078,0.000318788,0.012497038,25.523499
26.99,0.80975235,24.748665,0.00030904636,0.012419045,25.523655
27.0,0.80963176,24.756554,0.0002999939,0.012341037,25.5238
27.01,0.8095121,24.764431,0.00029092096,0.012263462,25.523924
27.02,0.809393,24.772308,0.00028269738,0.012188241,25.524029
27.03,0.8092746,24.780182,0.0002747327,0.012110949,25.524122
27.04,0.80915725,24.788054,0.00026705302,0.012035415,25.524193
27.05,0.8090405,24.795923,0.0002598893,0.0119589865,25.524252
27.06,0.8089254,24.803783,0.00025286898,0.011883765,25.524292
27.07,0.8088101,24.811651,0.00024644285,0.011809409,25.5243
27.08,0.808696,24.819515,0.00024055503,0.011735275,25.524315
27.09,0.80858284,24.827374,0.00023480691,0.01166065,25.524296
27.1,0.80846983,24.835226,0.00022936054,0.01158762,25.524265
27.11,0.80835897,24.843094,0.00022427179,0.011513621,25.52422
27.12,0.8082477,24.85094,0.000219699,0.011441261,25.524147
27.13,0.808138,24.858803,0.00021548942,0.011368379,25.52407
27.14,0.8080286,24.866652,0.00021138042,0.011298031,25.523972
27.15,0.80792,24.874514,0.00020772032,0.011226013,25.523857
27.16,0.807813,24.882364,0.00020441413,0.011155233,25.523727
27.17,0.80770665,24.890219,0.00020156242,0.011084169,25.52358
27.18,0.80760103,24.898075,0.00019885786,0.0110155195,25.523407
27.19,0.807496,24.905926,0.00019647554,0.010944903,25.52322
27.2,0.80739206,24.91378,0.00019471534,0.0108765215,25.523024
27.21,0.80728936,24.921627,0.0001930315,0.010808885,25.522802
27.22,0.80718726,24.929491,0.00019158795,0.010740101,25.522566
27.23,0.80708563,24.937347,0.00019040331,0.010672659,25.522303
27.24,0.8069857,24.94521,0.00018979236,0.010606393,25.522032
27.25,0.8068864,24.953075,0.00018899702,0.010539934,25.521759
27.26,0.806788,24.960928,0.00018918887,0.010474697,25.52145
27.27,0.80669034,24.968792,0.00018899702,0.010408968,25.521137
27.28,0.8065933,24.976656,0.00018922798,0.010344788,25.520786
27.29,0.8064976,24.984524,0.00018969551,0.010280877,25.520441
27.3,0.80640244,24.9924,0.00019068643,0.010217622,25.520073
27.31,0.8063085,25.000269,0.00019164942,0.010154575,25.519678
27.32,0.8062157,25.008154,0.00019305572,0.010092691,25.519287
27.33,0.8061235,25.016031,0.00019455329,0.010031477,25.518862
27.34,0.806032,25.023916,0.00019634888,0.009969711,25.518433
27.35,0.8059421,25.031794,0.00019827485,0.009908721,25.51797
27.36,0.80585265,25.039692,0.00020054355,0.0098504275,25.51751
27.37,0.8057644,25.047586,0.00020310655,0.009790823,25.517012
27.38,0.80567676,25.055489,0.00020570122,0.009732008,25.51651
27.39,0.80559015,25.063381,0.00020868704,0.009673715,25.515987
27.4,0.8055046,25.071295,0.00021176413,0.009617284,25.515463
27.41,0.8054203,25.079205,0.00021519884,0.009560496,25.514908
27.42,0.80533653,25.087122,0.00021854974,0.009504497,25.514338
27.43,0.8052532,25.095037,0.00022214837,0.0094487965,25.51375
27.44,0.8051714,25.10297,0.00022591092,0.00939399,25.51315
27.45,0.8050905,25.11091,0.00023003668,0.0093396455,25.512533
27.46,0.8050103,25.118847,0.0002341345,0.009287193,25.51191
27.47,0.80493134,25.126783,0.00023842417,0.009233743,25.511253
27.48,0.80485296,25.134737,0.00024308823,0.009182036,25.510593
27.49,0.8047763,25.142689,0.0002473779,0.009131119,25.509912
27.5,0.8046997,25.150652,0.00025240704,0.009079874,25.509222
27.51,0.80462426,25.158619,0.0002574958,0.009029865,25.508505
27.52,0.8045498,25.166594,0.00026261993,0.008981079,25.507776
27.53,0.8044766,25.174576,0.0002676472,0.008932188,25.50704
27.54,0.80440396,25.182568,0.0002732277,0.008884177,25.506277
27.55,0.80433226,25.190554,0.00027868152,0.008838236,25.5055
27.56,0.8042615,25.198563,0.00028415024,0.008790508,25.50471
27.57,0.80419207,25.206577,0.00028988346,0.008744657,25.5039
27.58,0.8041229,25.214596,0.00029563718,0.008699551,25.503088
27.59,0.8040551,25.222616,0.00030165538,0.008654147,25.502243
27.6,0.8039885,25.230646,0.00030755252,0.008612171,25.501396
27.61,0.8039223,25.238686,0.00031379424,0.008569062,25.500528
27.62,0.80385715,25.24674,0.00032008253,0.008528292,25.499638
27.63,0.8037926,25.254791,0.00032647327,0.008486524,25.498743
27.64,0.80373013,25.26286,0.00033241883,0.008445561,25.49783
27.65,0.8036674,25.270937,0.00033921935,0.008403733,25.496914
27.66,0.80360615,25.279016,0.0003457442,0.008365452,25.495962
27.67,0.8035457,25.287107,0.00035243295,0.008327439,25.495008
27.68,0.8034861,25.295204,0.0003590025,0.008289188,25.494038
27.69,0.8034272,25.303316,0.00036531128,0.008251339,25.493048
27.7,0.8033696,25.311432,0.0003720913,0.008215442,25.492048
27.71,0.8033131,25.319551,0.00037891418,0.008180112,25.491028
27.72,0.80325705,25.3277,0.00038589537,0.008145258,25.490004
27.73,0.8032021,25.335836,0.00039261393,0.008110344,25.488955
27.74,0.8031477,25.343992,0.00039988384,0.008077458,25.487886
27.75,0.80309457,25.352152,0.0004068315,0.008044794,25.48681
27.76,0.80304205,25.360327,0.00041381642,0.00801225,25.485731
27.77,0.8029907,25.368517,0.0004207529,0.00798215,25.484625
27.78,0.8029403,25.376696,0.00042762049,0.007950336,25.483505
27.79,0.8028908,25.384907,0.00043482333,0.007920831,25.482367
27.8,0.80284166,25.393118,0.00044188462,0.007892951,25.481222
27.81,0.80279404,25.40133,0.00044881925,0.007864386,25.480068
27.82,0.80274695,25.40957,0.0004559923,0.007835507,25.478891
27.83,0.8027005,25.417809,0.0004630834,0.0078092515,25.477701
27.84,0.8026557,25.426056,0.000470018,0.007782504,25.476505
27.85,0.8026108,25.434322,0.0004771743,0.007758051,25.475283
27.86,0.8025673,25.442595,0.00048432872,0.007733196,25.474064
27.87,0.80252475,25.450872,0.0004911851,0.0077085644,25.472824
27.88,0.80248284,25.45917,0.00049861334,0.0076857507,25.47157
27.89,0.8024417,25.46747,0.00050534494,0.007663727,25.4703
27.9,0.8024019,25.475773,0.0005123094,0.0076414943,25.46902
27.91,0.8023625,25.484097,0.0005193036,0.0076214224,25.46772
27.92,0.80232364,25.492426,0.00052619167,0.0076000094,25.466417
27.93,0.80228597,25.500772,0.00053324364,0.007580593,25.465086
27.94,0.8022496,25.509123,0.0005398523,0.0075606555,25.463753
27.95,0.80221325,25.517483,0.0005466733,0.0075423867,25.462408
27.96,0.8021777,25.525848,0.00055365264,0.0075261593,25.461048
27.97,0.80214363,25.534233,0.00056043826,0.0075078905,25.459671
27.98,0.80211014,25.542622,0.0005669836,0.0074919015,25.458292
27.99,0.80207735,25.551027,0.0005739946,0.007476136,25.456888
28.0,0.80204517,25.55944,0.0005804524,0.007460892,25.455482
28.01,0.8020144,25.567858,0.00058686174,0.007447481,25.45406
28.02,0.80198383,25.576294,0.00059367716,0.0074335784,25.452623
28.03,0.8019539,25.58473,0.00059961155,0.00742124,25.451172
28.04,0.80192536,25.59318,0.00060615875,0.007408768,25.449715
28.05,0.8018973,25.60164,0.00061257184,0.007396698,25.448252
28.06,0.8018699,25.610106,0.0006185137,0.0073845983,25.44677
28.07,0.80184317,25.618582,0.0006252229,0.0073759556,25.44527
28.08,0.80181754,25.627075,0.0006310269,0.007366389,25.443766
28.09,0.80179256,25.635569,0.00063697435,0.0073570907,25.44225
28.1,0.80176854,25.644072,0.000642851,0.007348001,25.440718
28.11,0.80174446,25.652594,0.00064880215,0.0073396266,25.439182
28.12,0.8017218,25.66111,0.0006544981,0.007333711,25.43763
28.13,0.80169964,25.669636,0.0006602779,0.007325828,25.436071
28.14,0.80167824,25.678186,0.0006655436,0.0073201954,25.434494
28.15,0.80165774,25.686733,0.00067158043,0.007314205,25.43291
28.16,0.8016374,25.695292,0.00067683123,0.0073096454,25.431313
28.17,0.8016188,25.703857,0.000682177,0.0073051006,25.429718
28.18,0.80160016,25.712433,0.0006876793,0.0073022842,25.4281
28.19,0.80158246,25.721018,0.00069257244,0.0072987527,25.42647
28.2,0.80156475,25.729609,0.0006975308,0.00729464,25.424835
28.21,0.8015485,25.738203,0.0007027071,0.0072926134,25.423182
28.22,0.80153275,25.74681,0.00070742704,0.0072909296,25.42153
28.23,0.80151784,25.755424,0.0007123165,0.007290527,25.419859
28.24,0.801503,25.76404,0.00071712025,0.007289231,25.418188
28.25,0.80148953,25.772676,0.0007216912,0.007288724,25.416492
28.26,0.80147576,25.781307,0.0007261373,0.007289082,25.414803
28.27,0.8014635,25.789951,0.0007306244,0.007290095,25.413094
28.28,0.8014516,25.798595,0.0007348079,0.0072909147,25.41138
28.29,0.8014405,25.807247,0.0007388741,0.0072921216,25.409645
28.3,0.8014295,25.815912,0.0007433053,0.0072954,25.407917
28.31,0.80141956,25.82457,0.0007472951,0.0072974116,25.406178
28.32,0.80141014,25.833244,0.000751039,0.0073011667,25.404425
28.33,0.801401,25.841927,0.00075464137,0.007303953,25.402662
28.34,0.80139303,25.850605,0.0007583853,0.0073068887,25.400894
28.35,0.8013854,25.859293,0.0007618088,0.007311851,25.399115
28.36,0.8013786,25.867983,0.0007651374,0.007315889,25.397331
28.37,0.8013715,25.876682,0.00076851435,0.0073210746,25.39554
28.38,0.80136585,25.88539,0.0007716622,0.0073258877,25.393734
28.39,0.8013603,25.894085,0.00077486224,0.007332206,25.391924
28.4,0.80135584,25.902803,0.00077776425,0.0073377937,25.390102
28.41,0.80135125,25.911518,0.00078045204,0.007344708,25.388275
28.42,0.801348,25.92023,0.00078336895,0.0073506087,25.386436
28.43,0.8013449,25.928947,0.0007859431,0.0073569566,25.3846
28.44,0.80134225,25.937675,0.00078837574,0.0073648095,25.382738
28.45,0.8013398,25.946398,0.00079084747,0.0073720515,25.380892
28.46,0.8013386,25.955128,0.0007931236,0.007379517,25.379028
28.47,0.80133754,25.963852,0.0007951893,0.007387966,25.377153
28.48,0.8013368,25.972593,0.0007971097,0.0073961765,25.375284
28.49,0.80133647,25.981325,0.0007992871,0.007404536,25.373392
28.5,0.8013369,25.990057,0.00080120564,0.007412359,25.3715
28.51,0.8013382,25.99879,0.00080291554,0.0074220896,25.3696
28.52,0.8013393,26.007542,0.00080420077,0.0074317306,25.367699
28.53,0.8013413,26.016272,0.0008057002,0.0074406415,25.365795
28.54,0.8013432,26.02501,0.00080709904,0.007449329,25.36387
28.55,0.8013457,26.033749,0.00080840476,0.0074596256,25.361946
28.56,0.80134934,26.04248,0.0008094758,0.007468328,25.360018
28.57,0.80135286,26.051224,0.0008105077,0.007477984,25.358086
28.58,0.80135673,26.05995,0.0008115601,0.0074883103,25.356144
28.59,0.8013616,26.068686,0.0008123554,0.007498175,25.354198
28.6,0.80136627,26.077421,0.0008131191,0.0075090826,25.352247
28.61,0.80137163,26.08615,0.0008134693,0.0075184256,25.35029
28.62,0.8013777,26.094881,0.0008136742,0.007527679,25.348331
28.63,0.8013836,26.103605,0.0008141026,0.007538095,25.34637
28.64,0.8013902,26.112318,0.00081424974,0.0075489134,25.344395
28.65,0.80139697,26.121035,0.0008143801,0.0075580627,25.342424
28.66,0.8014039,26.12976,0.0008141659,0.0075681955,25.340448
28.67,0.8014114,26.13847,0.0008141175,0.0075795203,25.338457
28.68,0.80142,26.14718,0.00081388094,0.0075895637,25.336466
28.69,0.8014279,26.155882,0.0008135196,0.0075983554,25.334476
28.7,0.8014368,26.164583,0.0008130763,0.0076095164,25.332478
28.71,0.80144566,26.173265,0.0008123126,0.007619038,25.330486
28.72,0.8014557,26.181961,0.0008119289,0.007628724,25.328476
28.73,0.8014649,26.190641,0.000811141,0.0076390207,25.32646
28.74,0.8014752,26.199314,0.0008099824,0.0076472163,25.324457
28.75,0.80148554,26.207989,0.0008089654,0.0076580495,25.322435
28.76,0.80149627,26.21665,0.0008078199,0.007668093,25.32042
28.77,0.80150735,26.22531,0.00080678053,0.007675767,25.318401
28.78,0.801518,26.233955,0.00080541894,0.007684514,25.316374
28.79,0.80152977,26.242598,0.0008036494,0.007693365,25.314352
28.8,0.80154175,26.251228,0.00080235116,0.007703319,25.312311
28.81,0.80155385,26.259851,0.0008006152,0.0077115595,25.310287
28.82,0.8015663,26.268469,0.0007989127,0.0077194273,25.308256
28.83,0.8015789,26.277071,0.0007970184,0.007726878,25.306227
28.84,0.80159163,26.28567,0.0007949993,0.0077349246,25.30418
28.85,0.8016048,26.294262,0.0007927306,0.007742405,25.302135
28.86,0.8016181,26.302841,0.00079080276,0.0077492893,25.300097
28.87,0.8016318,26.311401,0.0007886477,0.0077561736,25.29806
28.88,0.801646,26.319963,0.000786243,0.007763326,25.29601
28.89,0.80165976,26.328506,0.0007837638,0.0077690035,25.293968
28.9,0.8016741,26.337046,0.0007811673,0.007774964,25.291912
28.91,0.8016882,26.345554,0.00077856705,0.007780567,25.289862
28.92,0.8017034,26.354065,0.000775788,0.0077852756,25.287811
28.93,0.80171824,26.362562,0.0007731598,0.0077896565,25.28577
28.94,0.8017333,26.371046,0.0007701162,0.007793665,25.283714
28.95,0.80174845,26.379515,0.0007671304,0.0077984184,25.281668
28.96,0.8017639,26.387978,0.0007639602,0.007801488,25.279604
28.97,0.8017797,26.396421,0.00076072663,0.007804483,25.277548
28.98,0.8017954,26.404846,0.0007576179,0.007806927,25.275496
28.99,0.8018113,26.413261,0.0007543415,0.007808566,25.27344
29.0,0.8018275,26.421667,0.0007508565,0.0078106374,25.271385
29.01,0.8018436,26.430044,0.00074743293,0.007811442,25.26933
29.02,0.8018601,26.438421,0.0007436741,0.0078110993,25.267282
29.03,0.8018764,26.446774,0.0007400252,0.007811874,25.26522
29.04,0.80189294,26.455114,0.00073610805,0.007811129,25.263168
29.05,0.8019099,26.46343,0.0007323269,0.0078107268,25.261114
29.06,0.8019266,26.471733,0.0007282384,0.0078089535,25.259066
29.07,0.8019438,26.480032,0.0007242337,0.0078063607,25.257008
29.08,0.8019607,26.488297,0.00072020665,0.0078040957,25.254955
29.09,0.8019781,26.496555,0.00071602874,0.00780046,25.25291
29.1,0.80199564,26.50479,0.00071201473,0.007797092,25.25086
29.11,0.8020126,26.51301,0.00070750155,0.007791713,25.248817
29.12,0.8020302,26.521208,0.0007032361,0.007786721,25.246767
29.13,0.80204743,26.529388,0.0006989166,0.0077797174,25.244724
29.14,0.8020652,26.53755,0.000694219,0.007774055,25.242685
29.15,0.8020835,26.545692,0.0006898325,0.0077668726,25.240643
29.16,0.8021008,26.553818,0.0006850809,0.007758409,25.238607
29.17,0.8021188,26.56192,0.00068042614,0.0077502877,25.236568
29.18,0.80213624,26.569998,0.0006754678,0.0077401996,25.234533
29.19,0.80215436,26.578062,0.00067051686,0.0077293664,25.232494
29.2,0.8021722,26.586102,0.000665728,0.0077193826,25.230467
29.21,0.80219,26.594124,0.00066076964,0.007708311,25.228437
29.22,0.80220795,26.602121,0.00065569766,0.0076951534,25.22641
29.23,0.8022259,26.610092,0.0006507095,0.0076825023,25.224382
29.24,0.8022442,26.618053,0.00064538233,0.007667899,25.222366
29.25,0.802262,26.625984,0.00064027496,0.0076531917,25.220346
29.26,0.8022801,26.633898,0.00063538365,0.0076381564,25.218323
29.27,0.80229837,26.641787,0.0006300844,0.007621005,25.216307
29.28,0.8023164,26.649645,0.0006243214,0.0076043904,25.214298
29.29,0.8023343,26.657494,0.0006189663,0.0075862557,25.212296
29.3,0.8023524,26.665308,0.0006135758,0.007567227,25.210289
29.31,0.8023702,26.673105,0.0006079022,0.007548824,25.208284
29.32,0.80238813,26.680872,0.00060239807,0.007526934,25.206295
29.33,0.8024064,26.688623,0.00059702806,0.0075053275,25.204308
29.34,0.80242425,26.69635,0.00059111975,0.0074834824,25.202309
29.35,0.8024417,26.704044,0.00058555044,0.0074603558,25.200329
29.36,0.8024598,26.711718,0.0005796533,0.007435903,25.19834
29.37,0.8024775,26.719372,0.00057373196,0.0074103028,25.196365
29.38,0.8024953,26.726988,0.00056787767,0.0073850453,25.194384
29.39,0.80251265,26.734589,0.000562001,0.007357061,25.192415
29.4,0.80253094,26.742168,0.0005560145,0.007330045,25.190449
29.41,0.8025485,26.749704,0.0005502049,0.007300824,25.18848
29.42,0.8025659,26.75723,0.0005439557,0.0072710067,25.186522
29.43,0.80258334,26.764725,0.00053803436,0.007239893,25.18458
29.44,0.8026006,26.772192,0.00053197145,0.007207811,25.182621
29.45,0.8026181,26.779629,0.0005256869,0.007174775,25.180676
29.46,0.80263525,26.78704,0.0005198382,0.0071406364,25.178732
29.47,0.80265236,26.794428,0.00051326863,0.0071061254,25.176798
29.48,0.80266947,26.80179,0.0005073324,0.007070124,25.174873
29.49,0.80268645,26.809122,0.00050080195,0.007032886,25.172937
29.5,0.8027035,26.81643,0.0004947372,0.0069951266,25.171022
29.51,0.80271965,26.823704,0.0004881248,0.0069563985,25.169104
29.52,0.80273706,26.830954,0.00048196502,0.0069161355,25.167192
29.53,0.8027532,26.838163,0.00047581457,0.0068759173,25.165287
29.54,0.8027694,26.845366,0.00046905503,0.006832838,25.163382
29.55,0.80278593,26.852528,0.0004625339,0.0067905784,25.161484
29.56,0.8028021,26.859665,0.00045617297,0.006746605,25.159592
29.57,0.8028184,26.866777,0.00044963323,0.006700635,25.157703
29.58,0.80283403,26.873852,0.0004431568,0.006654009,25.155823
29.59,0.8028498,26.880898,0.00043650903,0.0066061467,25.15394
29.6,0.8028655,26.887928,0.00043001398,0.0065582693,25.152067
29.61,0.8028811,26.894917,0.00042293966,0.0065083206,25.150208
29.62,0.8028967,26.901875,0.00041653402,0.0064579993,25.148352
29.63,0.8029117,26.908808,0.00041002408,0.0064045787,25.146496
29.64,0.80292696,26.915716,0.0004033558,0.006352097,25.144648
29.65,0.8029419,26.922588,0.00039649568,0.006297365,25.142803
29.66,0.80295676,26.929426,0.00038950518,0.0062422007,25.14097
29.67,0.8029711,26.93624,0.0003830064,0.0061854124,25.139133
29.68,0.80298567,26.943026,0.00037640147,0.006128758,25.137308
29.69,0.8030001,26.949781,0.00036953576,0.00606972,25.13549
29.7,0.8030145,26.956501,0.0003630314,0.006009713,25.13368
29.71,0.80302835,26.963198,0.00035586767,0.0059484392,25.131874
29.72,0.80304223,26.969854,0.0003492292,0.005886063,25.130066
29.73,0.8030557,26.976486,0.00034214742,0.0058231205,25.128275
29.74,0.80306935,26.98309,0.0003352426,0.005758211,25.12648
29.75,0.80308264,26.989664,0.00032832846,0.005692303,25.124706
29.76,0.80309594,26.996202,0.0003215894,0.0056248605,25.122925
29.77,0.8031087,27.002714,0.00031455606,0.005558118,25.121155
29.78,0.80312186,27.009195,0.00030741096,0.0054890215,25.119389
29.79,0.8031342,27.015638,0.00030073896,0.0054167807,25.117628
29.8,0.8031464,27.022058,0.00029383227,0.005344853,25.115883
29.81,0.80315906,27.028444,0.0002866611,0.005272299,25.114132
29.82,0.8031711,27.034803,0.00028012134,0.0051989555,25.112392
29.83,0.8031825,27.041124,0.00027280673,0.0051241517,25.110666
29.84,0.8031942,27.04742,0.0002659764,0.005046025,25.108934
29.85,0.8032059,27.053673,0.00025905482,0.004968971,25.107216
29.86,0.80321735,27.059906,0.00025201775,0.0048905015,25.105505
29.87,0.8032279,27.066105,0.00024499185,0.0048084706,25.103796
29.88,0.8032392,27.072266,0.00023809634,0.0047287047,25.102095
29.89,0.8032495,27.078405,0.00023087114,0.0046449453,25.100393
29.9,0.80326015,27.08451,0.00022378936,0.004561484,25.09871
29.91,0.8032702,27.090586,0.00021668896,0.0044769943,25.097027
29.92,0.80327994,27.096628,0.00020993687,0.0043904185,25.095354
29.93,0.8032901,27.10264,0.00020254217,0.004303813,25.093697
29.94,0.8032993,27.108616,0.00019531138,0.0042134374,25.092024
29.95,0.80330884,27.114561,0.00018871948,0.0041248947,25.090376
29.96,0.8033182,27.120481,0.00018140487,0.004033208,25.088728
29.97,0.8033271,27.12636,0.00017440878,0.003940925,25.087088
29.98,0.8033362,27.132215,0.00016724132,0.0038460046,25.085451
29.99,0.80334437,27.138037,0.00016030855,0.0037520528,25.083817
30.0,0.80335283,27.143824,0.00015288219,0.003655091,25.082197
30.01,0.80336046,27.149584,0.00014618598,0.003558427,25.080584
30.02,0.80336857,27.155315,0.00013891608,0.0034604073,25.078983
30.03,0.8033759,27.161013,0.00013172068,0.0033596307,25.07738
30.04,0.8033832,27.166681,0.00012462027,0.0032590479,25.075785
30.05,0.80339044,27.1723,0.00011773035,0.0031567216,25.074202
30.06,0.8033971,27.17791,0.00011057407,0.003053531,25.072617
30.07,0.8034038,27.183481,0.00010352023,0.00294891,25.071043
30.08,0.8034103,27.189016,9.624846e-05,0.002841562,25.06947
30.09,0.80341613,27.194529,8.9285895e-05,0.0027344823,25.067915
30.1,0.8034225,27.200005,8.200668e-05,0.0026266277,25.066364
30.11,0.80342835,27.205444,7.484667e-05,0.0025162697,25.064817
30.12,0.8034336,27.210863,6.788224e-05,0.002404943,25.06328
30.13,0.8034391,27.216248,6.0448423e-05,0.0022928268,25.061747
30.14,0.8034437,27.221601,5.3761527e-05,0.002179116,25.06022
30.15,0.8034485,27.22692,4.622154e-05,0.0020640045,25.058708
30.16,0.80345297,27.232212,3.9177015e-05,0.0019491762,25.057188
30.17,0.8034573,27.237465,3.20971e-05,0.0018315166,25.055681
30.18,0.8034614,27.242699,2.5050715e-05,0.001712352,25.054188
30.19,0.80346525,27.2479,1.7790124e-05,0.0015933067,25.052692
30.2,0.8034687,27.253067,1.0825694e-05,0.0014725327,25.051212
30.21,0.803472,27.258198,3.6284328e-06,0.0013509095,25.049738
30.22,0.8034751,27.263304,-3.3881515e-06,0.0012269318,25.048264
30.23,0.80347776,27.268385,-1.0469928e-05,0.0011028647,25.046803
30.24,0.8034804,27.273428,-1.7605722e-05,0.0009765178,25.045338
30.25,0.80348265,27.278439,-2.4976209e-05,0.0008508563,25.043892
30.26,0.80348444,27.28343,-3.1992793e-05,0.0007212609,25.042444
30.27,0.8034862,27.288374,-3.9203092e-05,0.0005919337,25.041008
30.28,0.80348766,27.293303,-4.6288595e-05,0.0004607737,25.039581
30.29,0.803489,27.298195,-5.3483993e-05,0.00032956898,25.038155
30.3,0.80349,27.303051,-6.052293e-05,0.00019669533,25.036745
30.31,0.80349076,27.307886,-6.768666e-05,6.219745e-05,25.035328
30.32,0.8034912,27.31269,-7.490814e-05,-7.353723e-05,25.033922
30.33,0.8034915,27.317463,-8.213334e-05,-0.0002104342,25.032522
30.34,0.8034916,27.322205,-8.909032e-05,-0.0003490001,25.031137
30.35,0.8034915,27.326923,-9.6194446e-05,-0.00048738718,25.029753
30.36,0.80349064,27.331602,-0.00010340661,-0.0006289482,25.028381
30.37,0.8034903,27.336256,-0.00011066161,-0.00077050924,25.027006
30.38,0.8034893,27.340883,-0.000117642805,-0.0009125024,25.025639
30.39,0.8034879,27.345478,-0.00012469664,-0.0010561645,25.024288
30.4,0.8034862,27.350046,-0.00013191253,-0.0012014508,25.022942
30.41,0.80348474,27.35458,-0.00013905764,-0.0013480932,25.021597
30.42,0.80348283,27.359095,-0.00014620274,-0.0014962554,25.020256
30.43,0.80348,27.36357,-0.00015322492,-0.0016440153,25.018911
30.44,0.803478,27.368015,-0.00016071275,-0.0017940551,25.0176
30.45,0.8034749,27.372442,-0.00016753003,-0.0019462109,25.016287
30.46,0.8034715,27.376837,-0.00017459877,-0.0020969957,25.014973
30.47,0.8034686,27.38121,-0.00018193386,-0.002251476,25.013672
30.48,0.8034651,27.385546,-0.00018882006,-0.0024062693,25.012362
30.49,0.8034613,27.389853,-0.00019606017,-0.0025622249,25.011078
30.5,0.80345756,27.394127,-0.00020316802,-0.002718985,25.009787
30.51,0.8034524,27.398386,-0.00021031685,-0.0028766543,25.008518
30.52,0.8034483,27.402601,-0.00021755695,-0.0030362308,25.00724
30.53,0.80344355,27.406805,-0.00022467971,-0.0031969547,25.005972
30.54,0.8034382,27.410975,-0.00023180619,-0.003357783,25.00471
30.55,0.803433,27.41511,-0.00023918226,-0.0035209358,25.003454
30.56,0.80342734,27.419218,-0.00024617836,-0.0036847293,25.002214
30.57,0.8034215,27.423307,-0.00025342405,-0.0038497597,25.000973
30.58,0.8034154,27.42737,-0.00026058406,-0.004016191,24.999739
30.59,0.8034089,27.431396,-0.00026784092,-0.004184246,24.998507
30.6,0.8034024,27.435404,-0.0002748426,-0.0043522567,24.997284
30.61,0.80339575,27.439375,-0.00028189644,-0.0045220405,24.996063
30.62,0.8033883,27.443317,-0.0002890639,-0.004691854,24.994856
30.63,0.80338085,27.44725,-0.00029648282,-0.004864052,24.993654
30.64,0.80337304,27.45115,-0.00030344725,-0.0050373077,24.992458
30.65,0.80336535,27.455017,-0.00031057,-0.0052108318,24.991264
30.66,0.8033573,27.458858,-0.0003177058,-0.005386591,24.990076
30.67,0.8033486,27.462677,-0.00032478198,-0.0055621266,24.988895
30.68,0.8033398,27.466475,-0.0003320668,-0.005739674,24.98773
30.69,0.80333126,27.470243,-0.0003394112,-0.005918339,24.986563
30.7,0.80332196,27.473978,-0.00034663267,-0.006097898,24.985397
30.71,0.8033122,27.477686,-0.0003536474,-0.006279081,24.98425
30.72,0.80330294,27.481373,-0.00036074594,-0.0064605474,24.983099
30.73,0.8032928,27.48504,-0.00036811456,-0.0066442043,24.981947
30.74,0.80328286,27.48867,-0.0003752578,-0.006827876,24.980814
30.75,0.8032725,27.49229,-0.0003824532,-0.007012114,24.979685
30.76,0.8032619,27.495878,-0.00038981438,-0.007199228,24.978561
30.77,0.8032505,27.499434,-0.00039711967,-0.0073859394,24.977436
