t,w,W,x,y,z
31.82,0.479248,22.309809,-0.0015819985,-0.0045695454,12.856482
31.83,0.47927123,22.313238,-0.0016005933,-0.004620053,12.856506
31.84,0.47929463,22.31666,-0.0016190354,-0.004671,12.856526
31.85,0.4793177,22.320074,-0.0016376134,-0.004722044,12.856545
31.86,0.47934067,22.323486,-0.0016563293,-0.0047734007,12.856568
31.87,0.4793644,22.326895,-0.00167506,-0.0048251674,12.856585
31.88,0.47938776,22.3303,-0.0016936976,-0.004876122,12.856606
31.89,0.47941086,22.3337,-0.0017127376,-0.0049282163,12.8566265
31.9,0.47943443,22.337086,-0.0017318595,-0.004980147,12.856643
31.91,0.47945735,22.340479,-0.0017513335,-0.0050321296,12.856667
31.92,0.47948095,22.343863,-0.0017708167,-0.005084358,12.856684
31.93,0.47950408,22.347237,-0.001790097,-0.0051365867,12.856703
31.94,0.4795266,22.35061,-0.0018093623,-0.005189687,12.856725
31.95,0.47955027,22.353971,-0.0018290114,-0.0052430257,12.856742
31.96,0.47957376,22.357334,-0.0018488131,-0.005295843,12.856761
31.97,0.47959664,22.360685,-0.0018687639,-0.005349435,12.856781
31.98,0.47961953,22.364033,-0.0018888824,-0.005403042,12.856803
31.99,0.47964248,22.367378,-0.0019088127,-0.0054566786,12.856823
32.0,0.4796658,22.370724,-0.0019291025,-0.005510479,12.856838
32.01,0.47968888,22.37406,-0.0019490868,-0.005564466,12.856855
32.02,0.47971165,22.377384,-0.001969261,-0.005618684,12.856877
32.03,0.47973508,22.380705,-0.0019900464,-0.0056732595,12.856896
32.04,0.47975796,22.384024,-0.0020103455,-0.005728036,12.8569145
32.05,0.47978097,22.387337,-0.0020312276,-0.005783215,12.856937
32.06,0.47980416,22.39064,-0.0020523071,-0.0058383346,12.85695
32.07,0.47982678,22.393946,-0.002072882,-0.0058935806,12.856969
32.08,0.47984967,22.397243,-0.0020942036,-0.005949132,12.856987
32.09,0.47987252,22.400537,-0.002115149,-0.0060048327,12.857005
32.1,0.4798955,22.40383,-0.0021365136,-0.0060609803,12.857025
32.11,0.47991833,22.407104,-0.0021577217,-0.00611677,12.857041
32.12,0.47994143,22.410383,-0.0021788944,-0.0061727166,12.857059
32.13,0.47996417,22.413652,-0.002200812,-0.0062294304,12.857076
32.14,0.479987,22.416918,-0.002222428,-0.006286107,12.857094
32.15,0.48000982,22.420174,-0.0022441186,-0.006343156,12.857114
32.16,0.48003235,22.423431,-0.0022659171,-0.0063999966,12.857129
32.17,0.48005506,22.426682,-0.0022880584,-0.0064571872,12.857148
32.18,0.48007783,22.429928,-0.0023102555,-0.0065145567,12.857168
32.19,0.48010057,22.433165,-0.0023322534,-0.0065724924,12.857187
32.2,0.48012325,22.436401,-0.002354214,-0.006629944,12.857202
32.21,0.48014608,22.439627,-0.0023769103,-0.0066880807,12.85722
32.22,0.4801687,22.442852,-0.002399331,-0.0067460835,12.85724
32.23,0.48019144,22.446068,-0.002422031,-0.006804742,12.857254
32.24,0.48021382,22.449286,-0.0024449192,-0.00686267,12.857269
32.25,0.48023695,22.452496,-0.0024680514,-0.0069223866,12.857288
32.26,0.48025924,22.455696,-0.0024904013,-0.006981328,12.857304
32.27,0.48028162,22.4589,-0.002513552,-0.0070400164,12.857319
32.28,0.4803044,22.462086,-0.002536755,-0.007099554,12.857338
32.29,0.4803268,22.465273,-0.002559729,-0.00715857,12.857354
32.3,0.48034984,22.468458,-0.0025832672,-0.0072181746,12.85737
32.31,0.4803718,22.471632,-0.0026070308,-0.0072782114,12.857381
32.32,0.48039442,22.474798,-0.00263023,-0.007338509,12.857402
32.33,0.48041695,22.477966,-0.0026538651,-0.007398322,12.857416
32.34,0.48043925,22.48113,-0.0026776623,-0.0074589103,12.85743
32.35,0.4804619,22.484278,-0.0027016997,-0.007519841,12.857449
32.36,0.480484,22.487434,-0.0027254187,-0.007580623,12.857464
32.37,0.4805064,22.490576,-0.0027496386,-0.007641822,12.857476
32.38,0.48052895,22.493721,-0.0027739387,-0.0077027455,12.8574915
32.39,0.48055097,22.49686,-0.002798194,-0.0077639,12.857511
32.4,0.48057356,22.499989,-0.0028225072,-0.007825173,12.857525
32.41,0.4805958,22.503113,-0.0028468445,-0.0078871325,12.857538
32.42,0.48061794,22.506227,-0.0028714128,-0.007949524,12.857552
32.43,0.48064035,22.50935,-0.0028960686,-0.008011632,12.857569
32.44,0.4806624,22.512455,-0.002920948,-0.008073479,12.857586
32.45,0.48068497,22.515558,-0.0029458366,-0.00813631,12.857599
32.46,0.4807073,22.518658,-0.00297088,-0.008198917,12.8576145
32.47,0.48072925,22.521753,-0.0029959101,-0.00826177,12.857629
32.48,0.4807515,22.524836,-0.0030210707,-0.008324452,12.857641
32.49,0.48077363,22.527925,-0.0030463953,-0.008387886,12.857658
32.5,0.48079547,22.531002,-0.0030716602,-0.008451313,12.857673
32.51,0.48081765,22.534077,-0.0030973535,-0.008515149,12.857687
32.52,0.48083985,22.537148,-0.0031228457,-0.008578718,12.857703
32.53,0.48086196,22.540207,-0.0031483434,-0.008642793,12.857713
32.54,0.48088425,22.543262,-0.0031740572,-0.008706629,12.857725
32.55,0.48090607,22.546314,-0.0032001808,-0.008770883,12.857739
32.56,0.4809278,22.549364,-0.0032262541,-0.0088351965,12.857752
32.57,0.48095,22.552404,-0.0032524876,-0.0089003965,12.857765
32.58,0.48097196,22.555439,-0.0032786578,-0.008965097,12.857779
32.59,0.48099428,22.558472,-0.00330518,-0.009030476,12.857794
32.6,0.48101598,22.561502,-0.0033312645,-0.009095259,12.857808
32.61,0.48103774,22.564518,-0.0033576917,-0.009160742,12.857822
32.62,0.4810598,22.567541,-0.0033845156,-0.009225875,12.857832
32.63,0.48108155,22.570553,-0.0034112148,-0.009291746,12.857843
32.64,0.48110366,22.573563,-0.0034377668,-0.009357832,12.857858
32.65,0.48112532,22.576565,-0.0034649596,-0.009423837,12.857869
32.66,0.4811473,22.579556,-0.0034918599,-0.009489819,12.857883
32.67,0.48116907,22.582552,-0.0035188962,-0.009556748,12.857895
32.68,0.48119035,22.58554,-0.0035461579,-0.0096228495,12.857906
32.69,0.48121244,22.588514,-0.00357336,-0.00968954,12.857918
32.7,0.48123428,22.591494,-0.0036008246,-0.009756878,12.857929
32.71,0.48125592,22.594461,-0.003628336,-0.009823695,12.857942
32.72,0.48127767,22.597427,-0.0036558844,-0.00989154,12.857953
32.73,0.48129937,22.600388,-0.003683608,-0.009958506,12.857967
32.74,0.4813213,22.603346,-0.0037112217,-0.010026224,12.857977
32.75,0.48134264,22.606295,-0.00373918,-0.010094464,12.857988
32.76,0.48136425,22.609241,-0.0037672315,-0.010162592,12.857999
32.77,0.4813859,22.61218,-0.0037952717,-0.010230646,12.858011
32.78,0.48140737,22.615118,-0.0038234368,-0.010299012,12.858024
32.79,0.48142925,22.618046,-0.0038517863,-0.010367297,12.858036
32.8,0.48145062,22.620964,-0.003880147,-0.010436311,12.858045
32.81,0.48147237,22.623886,-0.0039083734,-0.010504864,12.858054
32.82,0.48149362,22.626804,-0.00393714,-0.010574013,12.858064
32.83,0.4815152,22.629725,-0.0039659757,-0.0106434,12.858074
32.84,0.48153684,22.63262,-0.0039945915,-0.010712728,12.858085
32.85,0.4815579,22.63552,-0.00402328,-0.01078207,12.8581
32.86,0.48157954,22.638414,-0.0040525086,-0.010852292,12.858106
32.87,0.48160088,22.641304,-0.0040812884,-0.010921657,12.858116
32.88,0.48162243,22.644186,-0.004110681,-0.010992445,12.858127
32.89,0.48164394,22.647064,-0.0041396227,-0.011062071,12.858134
32.9,0.48166528,22.649944,-0.004169183,-0.011132412,12.858141
32.91,0.4816862,22.652811,-0.004198596,-0.011202782,12.858154
32.92,0.48170757,22.655678,-0.0042280424,-0.011273615,12.858159
32.93,0.4817289,22.658545,-0.0042577293,-0.011344835,12.858174
32.94,0.48175013,22.661404,-0.004287299,-0.011415675,12.85818
32.95,0.4817713,22.664242,-0.0043169353,-0.011487022,12.8581915
32.96,0.4817929,22.667095,-0.004347004,-0.011558428,12.858203
32.97,0.481814,22.669931,-0.00437703,-0.011629753,12.8582115
32.98,0.4818355,22.672766,-0.004407212,-0.01170174,12.858218
32.99,0.48185632,22.675602,-0.004437385,-0.011773564,12.858228
33.0,0.4818774,22.678425,-0.004467303,-0.011845991,12.858235
33.01,0.48189855,22.68124,-0.0044979434,-0.011917926,12.858243
33.02,0.48191997,22.684067,-0.004528174,-0.011990406,12.858249
33.03,0.481941,22.68687,-0.0045587327,-0.0120627135,12.858257
33.04,0.4819619,22.689682,-0.00458923,-0.012135707,12.858268
33.05,0.48198238,22.692488,-0.0046202745,-0.012208588,12.858277
33.06,0.48200408,22.69528,-0.0046508014,-0.012281679,12.858283
33.07,0.4820253,22.69807,-0.0046818815,-0.012355275,12.85829
33.08,0.4820458,22.700853,-0.004712777,-0.012428023,12.858295
33.09,0.48206696,22.703642,-0.0047438554,-0.012501694,12.858303
33.1,0.48208755,22.706413,-0.004775133,-0.01257544,12.85831
33.11,0.48210874,22.709185,-0.0048063584,-0.012648948,12.858316
33.12,0.48212945,22.711954,-0.0048376247,-0.012722567,12.858327
33.13,0.48215085,22.714716,-0.0048691276,-0.012797326,12.85833
33.14,0.4821714,22.717466,-0.004900735,-0.012871712,12.858338
33.15,0.48219186,22.720217,-0.004932454,-0.012946233,12.858343
33.16,0.48221278,22.722967,-0.004964184,-0.013021104,12.858353
33.17,0.48223388,22.725708,-0.004995711,-0.013094977,12.858356
33.18,0.4822543,22.728455,-0.005027646,-0.013170496,12.858363
33.19,0.48227525,22.731178,-0.0050596558,-0.013245076,12.858366
33.2,0.48229605,22.73391,-0.00509187,-0.01332102,12.858375
33.21,0.48231715,22.736635,-0.0051239245,-0.013396136,12.858382
33.22,0.48233733,22.739353,-0.005156178,-0.013471685,12.858389
33.23,0.48235816,22.742062,-0.005188316,-0.013547167,12.858393
33.24,0.4823788,22.744772,-0.005220987,-0.013623618,12.858398
33.25,0.48239967,22.74748,-0.005253626,-0.013699472,12.858405
33.26,0.48242036,22.750168,-0.005286107,-0.01377596,12.858407
33.27,0.48244074,22.752874,-0.00531877,-0.013852268,12.858411
33.28,0.48246148,22.755556,-0.0053517353,-0.013928503,12.858421
33.29,0.48248205,22.758244,-0.005384283,-0.014004923,12.858421
33.3,0.48250204,22.760923,-0.005417498,-0.014082208,12.858425
33.31,0.48252288,22.763603,-0.005450422,-0.014158882,12.858432
33.32,0.4825436,22.766277,-0.005483156,-0.014235556,12.858434
33.33,0.48256394,22.768942,-0.0055167805,-0.0143130645,12.85844
33.34,0.4825848,22.771605,-0.005550174,-0.014390476,12.858449
33.35,0.48260486,22.774261,-0.0055831205,-0.014468208,12.858453
33.36,0.48262498,22.776909,-0.0056166854,-0.014545672,12.858451
33.37,0.48264572,22.779558,-0.0056501273,-0.014623269,12.858455
33.38,0.48266646,22.782198,-0.0056840125,-0.014701746,12.85846
33.39,0.48268682,22.784838,-0.0057175923,-0.014780052,12.858465
33.4,0.48270676,22.787472,-0.0057512913,-0.014858246,12.858469
33.41,0.48272717,22.790104,-0.0057851803,-0.014936522,12.858473
33.42,0.48274732,22.792719,-0.0058193337,-0.015015416,12.858474
33.43,0.48276788,22.79534,-0.0058531333,-0.015093908,12.858481
33.44,0.48278826,22.79795,-0.005887257,-0.015172839,12.858481
33.45,0.48280835,22.800562,-0.0059216674,-0.015252076,12.858485
33.46,0.48282868,22.803173,-0.0059559364,-0.015331037,12.858483
33.47,0.48284858,22.805769,-0.0059905965,-0.015410468,12.858489
33.48,0.48286894,22.808367,-0.0060246643,-0.015489802,12.858488
33.49,0.4828889,22.810959,-0.0060591456,-0.015569776,12.858491
33.5,0.48290896,22.81354,-0.0060939286,-0.015649527,12.858494
33.51,0.4829292,22.81613,-0.006128574,-0.015729047,12.858498
33.52,0.48294914,22.818699,-0.0061632153,-0.015808925,12.858497
33.53,0.4829695,22.821278,-0.0061985496,-0.015889391,12.858502
33.54,0.48298928,22.823843,-0.0062333364,-0.015969701,12.858505
33.55,0.48300958,22.826408,-0.006268451,-0.016050294,12.858506
33.56,0.48302948,22.828968,-0.0063035134,-0.016130693,12.858505
33.57,0.4830497,22.831512,-0.0063385945,-0.016211271,12.858509
33.58,0.48306975,22.834063,-0.006373899,-0.016292393,12.858512
33.59,0.48308963,22.836605,-0.0064091366,-0.016373478,12.858511
33.6,0.48310944,22.839151,-0.006444497,-0.016454555,12.858514
33.61,0.48312944,22.841682,-0.006480163,-0.01653599,12.858508
33.62,0.48314887,22.844215,-0.006515613,-0.016617335,12.858507
33.63,0.48316905,22.846743,-0.006551398,-0.016698942,12.858512
33.64,0.48318878,22.849258,-0.0065868814,-0.016780742,12.858511
33.65,0.4832085,22.851784,-0.0066225957,-0.016862415,12.858515
33.66,0.48322827,22.854296,-0.006658973,-0.016944632,12.858512
33.67,0.48324844,22.856804,-0.00669471,-0.017026924,12.858512
33.68,0.4832678,22.859312,-0.0067309123,-0.017108828,12.858514
33.69,0.48328766,22.861805,-0.0067668874,-0.017191581,12.858513
33.7,0.48330748,22.864305,-0.0068032276,-0.01727368,12.858514
33.71,0.48332718,22.866793,-0.0068392064,-0.017356157,12.858509
33.72,0.4833471,22.869282,-0.006876068,-0.017439567,12.858509
33.73,0.4833667,22.871758,-0.006912334,-0.017522179,12.858508
33.74,0.4833861,22.874233,-0.006948443,-0.017605402,12.858508
33.75,0.48340535,22.876709,-0.006985372,-0.017688222,12.858509
33.76,0.48342538,22.879177,-0.0070220213,-0.01777196,12.858506
33.77,0.48344514,22.881636,-0.0070585366,-0.01785525,12.858504
33.78,0.48346466,22.884094,-0.007095596,-0.01793877,12.858503
33.79,0.4834841,22.886545,-0.007132398,-0.018022567,12.858505
33.8,0.48350373,22.888998,-0.0071693417,-0.018106319,12.8585
33.81,0.48352307,22.891443,-0.0072064865,-0.018190883,12.858499
33.82,0.48354256,22.893888,-0.007243661,-0.018274628,12.858499
33.83,0.4835619,22.896322,-0.0072806906,-0.018358603,12.858496
33.84,0.48358187,22.898754,-0.0073181186,-0.018443324,12.858493
33.85,0.4836011,22.901176,-0.0073552895,-0.018527731,12.858494
33.86,0.48362026,22.903612,-0.007392818,-0.01861281,12.858491
33.87,0.48363987,22.906027,-0.007430231,-0.018697351,12.858491
33.88,0.4836594,22.908442,-0.0074677523,-0.018781789,12.858482
33.89,0.4836789,22.910854,-0.0075054336,-0.018866897,12.85848
33.9,0.48369774,22.913254,-0.00754348,-0.018952444,12.858481
33.91,0.48371688,22.915663,-0.00758099,-0.019037522,12.858478
33.92,0.48373652,22.918055,-0.007618716,-0.019122757,12.858476
33.93,0.4837557,22.920446,-0.007656472,-0.019208327,12.858475
33.94,0.48377493,22.922836,-0.0076950137,-0.01929392,12.858466
33.95,0.4837942,22.92522,-0.0077329483,-0.019379824,12.858465
33.96,0.48381323,22.927614,-0.007770894,-0.019465663,12.85846
33.97,0.48383248,22.929974,-0.0078090522,-0.019551791,12.858457
33.98,0.48385173,22.932343,-0.007847322,-0.0196376,12.858454
33.99,0.48387098,22.934723,-0.0078857485,-0.019723855,12.858449
34.0,0.48389012,22.937082,-0.007923821,-0.01981049,12.858448
34.01,0.4839095,22.939438,-0.00796259,-0.019896775,12.858438
34.02,0.48392823,22.941792,-0.008001158,-0.019983217,12.858437
34.03,0.48394716,22.94414,-0.008039797,-0.020070195,12.858429
34.04,0.48396635,22.94648,-0.008078562,-0.02015724,12.858426
34.05,0.48398566,22.948826,-0.008117383,-0.020243868,12.858422
34.06,0.4840046,22.951168,-0.008156164,-0.020330936,12.858417
34.07,0.48402336,22.953491,-0.008194951,-0.020418547,12.858414
34.08,0.48404226,22.955826,-0.008234112,-0.020505771,12.858411
34.09,0.48406115,22.95814,-0.008272817,-0.020593144,12.858404
34.1,0.48408043,22.96046,-0.008311862,-0.02068068,12.8584
34.11,0.4840991,22.962782,-0.008351212,-0.02076833,12.858396
34.12,0.48411804,22.965094,-0.00839054,-0.020856082,12.858388
34.13,0.48413685,22.967402,-0.008429667,-0.020944051,12.858381
34.14,0.48415568,22.9697,-0.0084693,-0.021032587,12.8583765
34.15,0.48417473,22.972006,-0.008508446,-0.021120176,12.858372
34.16,0.48419353,22.974297,-0.008548232,-0.021208815,12.858365
34.17,0.48421213,22.97659,-0.008587608,-0.021297365,12.858358
34.18,0.48423082,22.978868,-0.008627148,-0.021385267,12.858355
34.19,0.48424992,22.981153,-0.008666767,-0.021474421,12.858347
34.2,0.48426834,22.983435,-0.008706788,-0.02156289,12.858341
34.21,0.48428705,22.985706,-0.008746436,-0.021650992,12.858336
34.22,0.48430565,22.987974,-0.008786218,-0.021740027,12.858328
34.23,0.48432457,22.99024,-0.008826451,-0.021829277,12.858323
34.24,0.4843429,22.992502,-0.008866215,-0.021918505,12.8583145
34.25,0.48436183,22.994757,-0.008906433,-0.022008047,12.858305
34.26,0.4843807,22.997011,-0.008946544,-0.022097103,12.858301
34.27,0.48439896,22.99926,-0.008987119,-0.022186264,12.858293
34.28,0.48441735,23.001509,-0.009027084,-0.02227632,12.858287
34.29,0.4844361,23.003742,-0.009067157,-0.022365578,12.858276
34.3,0.48445454,23.005976,-0.009107834,-0.0224559,12.85827
34.31,0.48447314,23.008211,-0.009148059,-0.022545911,12.858262
34.32,0.4844916,23.010439,-0.0091887135,-0.02263534,12.858259
34.33,0.48450983,23.012663,-0.009229293,-0.02272527,12.858245
34.34,0.48452848,23.01488,-0.009270208,-0.0228163,12.858243
34.35,0.4845466,23.0171,-0.009310642,-0.02290655,12.858233
34.36,0.4845654,23.019314,-0.009351535,-0.022996768,12.858223
34.37,0.48458362,23.02152,-0.009392029,-0.023087531,12.858217
34.38,0.48460189,23.023722,-0.009433439,-0.023178034,12.858206
34.39,0.4846203,23.02592,-0.009474104,-0.02326905,12.858199
34.4,0.48463857,23.028122,-0.009515392,-0.023359679,12.858189
34.41,0.48465693,23.03031,-0.009556381,-0.02345077,12.858178
34.42,0.48467535,23.032492,-0.009597322,-0.023542166,12.858171
34.43,0.48469338,23.034678,-0.009638665,-0.023633502,12.858161
34.44,0.48471203,23.036854,-0.009679994,-0.023723885,12.858152
34.45,0.48473012,23.039045,-0.009721467,-0.02381558,12.858146
34.46,0.4847482,23.041199,-0.009762419,-0.023907267,12.858136
34.47,0.48476645,23.043367,-0.009804035,-0.023999125,12.858124
34.48,0.48478508,23.04553,-0.009845635,-0.024090633,12.858112
34.49,0.48480293,23.047695,-0.009886922,-0.024182081,12.858108
34.5,0.48482105,23.04985,-0.009928761,-0.024273992,12.858096
34.51,0.48483917,23.051994,-0.009970343,-0.024366394,12.858086
34.52,0.4848574,23.054152,-0.01001223,-0.024458706,12.858073
34.53,0.4848753,23.056292,-0.01005386,-0.024550669,12.858066
34.54,0.48489308,23.058432,-0.010095658,-0.024642631,12.858061
34.55,0.48491147,23.060566,-0.01013769,-0.024735399,12.858047
34.56,0.48492932,23.062693,-0.010179551,-0.024827741,12.858034
34.57,0.48494756,23.064833,-0.010221692,-0.024920426,12.8580265
34.58,0.48496518,23.066954,-0.010263735,-0.025012858,12.858017
34.59,0.48498353,23.06907,-0.010305686,-0.02510555,12.858004
34.6,0.48500106,23.071188,-0.010348083,-0.025198348,12.857997
34.61,0.4850191,23.073301,-0.01039003,-0.02529157,12.857984
34.62,0.48503703,23.075413,-0.010432424,-0.025384754,12.857972
34.63,0.48505488,23.077513,-0.010474915,-0.025478125,12.857958
34.64,0.48507255,23.079613,-0.010517379,-0.025571175,12.857947
34.65,0.48509082,23.081709,-0.010559561,-0.025664292,12.857936
34.66,0.48510808,23.083801,-0.01060226,-0.025757842,12.857923
34.67,0.485126,23.085892,-0.010644807,-0.025851287,12.857912
34.68,0.48514387,23.087975,-0.010687264,-0.025944695,12.857901
34.69,0.48516187,23.090054,-0.010730134,-0.026038677,12.857889
34.7,0.4851795,23.092138,-0.010773012,-0.026132628,12.857878
34.71,0.48519728,23.094204,-0.010815496,-0.026226506,12.857862
34.72,0.48521486,23.096273,-0.010858176,-0.026320279,12.857854
34.73,0.485233,23.098341,-0.010901196,-0.02641432,12.857843
34.74,0.48525032,23.100403,-0.010944249,-0.02650877,12.857827
34.75,0.48526785,23.102453,-0.0109872315,-0.026602738,12.857815
34.76,0.48528567,23.104513,-0.011030255,-0.026697606,12.857801
34.77,0.48530295,23.106565,-0.011073241,-0.026791722,12.857791
34.78,0.4853207,23.108612,-0.011116525,-0.026885852,12.857779
34.79,0.48533842,23.110651,-0.0111597795,-0.026980609,12.857764
34.8,0.48535573,23.1127,-0.011202926,-0.027075425,12.857753
34.81,0.48537344,23.114727,-0.011246363,-0.027170405,12.857742
34.82,0.4853909,23.116766,-0.011289498,-0.027264796,12.857726
34.83,0.48540843,23.11879,-0.01133295,-0.027359612,12.857713
34.84,0.48542574,23.12082,-0.01137629,-0.027455285,12.857703
34.85,0.48544344,23.122837,-0.0114199165,-0.02754996,12.857686
34.86,0.48546058,23.124853,-0.011463372,-0.02764491,12.857672
34.87,0.4854783,23.126863,-0.011506999,-0.02774109,12.857656
34.88,0.48549572,23.128874,-0.011550644,-0.02783595,12.857642
34.89,0.48551282,23.13088,-0.011594342,-0.027931325,12.857629
34.9,0.48553035,23.132887,-0.011637939,-0.028026842,12.857617
34.91,0.48554778,23.134882,-0.011681786,-0.028122224,12.8576
34.92,0.48556495,23.136875,-0.01172567,-0.02821865,12.857586
34.93,0.48558217,23.138863,-0.011769498,-0.02831456,12.857571
34.94,0.48559967,23.140854,-0.011813754,-0.02841001,12.857562
34.95,0.48561683,23.142838,-0.01185759,-0.028505668,12.857541
34.96,0.48563403,23.144815,-0.0119015705,-0.028601445,12.8575325
34.97,0.48565128,23.14679,-0.0119456,-0.028697968,12.857518
34.98,0.48566863,23.148767,-0.011989983,-0.028793983,12.857503
34.99,0.48568606,23.150736,-0.012034161,-0.028890416,12.857487
35.0,0.4857029,23.152702,-0.01207828,-0.028986685,12.857475
35.01,0.48572004,23.154661,-0.0121225435,-0.029083222,12.857457
35.02,0.48573682,23.156616,-0.012166807,-0.029180191,12.857441
35.03,0.4857542,23.158575,-0.012210881,-0.029276237,12.8574295
35.04,0.48577148,23.16053,-0.01225551,-0.029373191,12.857412
35.05,0.48578852,23.162474,-0.012300013,-0.029469796,12.857395
35.06,0.48580533,23.164412,-0.012344444,-0.02956663,12.857378
35.07,0.48582235,23.166351,-0.012389181,-0.029663138,12.857363
35.08,0.48583972,23.168293,-0.012433721,-0.029760562,12.857348
35.09,0.48585674,23.170227,-0.012478286,-0.029857397,12.857332
35.1,0.4858735,23.172157,-0.012522897,-0.029954568,12.857315
35.11,0.48589042,23.17408,-0.012567772,-0.03005156,12.857299
35.12,0.4859072,23.176003,-0.012612527,-0.030148648,12.85728
35.13,0.4859242,23.17792,-0.012657227,-0.030246139,12.857266
35.14,0.48594114,23.179832,-0.012701983,-0.0303431,12.857247
35.15,0.4859583,23.181753,-0.012746999,-0.03044156,12.857229
35.16,0.48597497,23.183653,-0.0127919745,-0.030538611,12.857216
35.17,0.4859917,23.185562,-0.01283689,-0.030636095,12.8572
35.18,0.48600847,23.187466,-0.012881918,-0.030733936,12.857179
35.19,0.48602536,23.189362,-0.012927068,-0.030831635,12.857168
35.2,0.48604205,23.19125,-0.012972059,-0.030929327,12.857149
35.21,0.48605886,23.193144,-0.013017217,-0.031027645,12.85713
35.22,0.4860756,23.195028,-0.013062691,-0.03112594,12.857114
35.23,0.48609245,23.196913,-0.013107782,-0.031223737,12.857096
35.24,0.48610914,23.198793,-0.013152825,-0.031321496,12.857081
35.25,0.48612598,23.200672,-0.013198419,-0.03142008,12.857062
35.26,0.4861428,23.202543,-0.013243435,-0.03151802,12.857042
35.27,0.48615906,23.204412,-0.013288995,-0.031617,12.857024
35.28,0.48617575,23.206278,-0.013334306,-0.031715073,12.857008
35.29,0.48619255,23.208141,-0.013380049,-0.031813674,12.856988
35.3,0.48620912,23.210003,-0.013425356,-0.031911746,12.856974
35.31,0.4862259,23.211855,-0.013471024,-0.032010302,12.856954
35.32,0.48624256,23.213709,-0.013516707,-0.032108873,12.8569355
35.33,0.48625898,23.215557,-0.013562372,-0.032207802,12.856919
35.34,0.48627502,23.217403,-0.013607925,-0.032306395,12.856899
35.35,0.48629183,23.219248,-0.013653906,-0.032405466,12.856879
35.36,0.48630828,23.221085,-0.013699325,-0.032504827,12.856862
35.37,0.4863248,23.222921,-0.01374525,-0.03260336,12.856844
35.38,0.48634148,23.22475,-0.013790881,-0.032702304,12.856823
35.39,0.48635787,23.226578,-0.013836859,-0.032801516,12.856804
35.4,0.48637423,23.228407,-0.013882766,-0.03290078,12.856786
35.41,0.48639083,23.23023,-0.013928523,-0.033000335,12.856767
35.42,0.48640734,23.23205,-0.013974683,-0.03309898,12.856747
35.43,0.48642364,23.23386,-0.014020605,-0.033198602,12.856727
35.44,0.48644018,23.235678,-0.014066914,-0.03329823,12.856709
35.45,0.48645633,23.237482,-0.014112851,-0.033397354,12.856691
35.46,0.4864725,23.239286,-0.014158832,-0.033497065,12.85667
35.47,0.48648876,23.241087,-0.01420532,-0.03359651,12.856654
35.48,0.48650476,23.242891,-0.014251364,-0.033696905,12.856631
35.49,0.4865213,23.244686,-0.014297722,-0.03379626,12.856613
35.5,0.48653737,23.246473,-0.014343919,-0.033895753,12.856591
35.51,0.48655376,23.24827,-0.014390113,-0.03399592,12.856573
35.52,0.4865699,23.250046,-0.014436478,-0.034095615,12.85655
35.53,0.4865865,23.251833,-0.014482951,-0.034195475,12.856533
35.54,0.48660246,23.253616,-0.014529342,-0.03429602,12.856513
35.55,0.48661843,23.255388,-0.014575569,-0.03439577,12.856491
35.56,0.4866344,23.257158,-0.014622161,-0.03449581,12.856471
35.57,0.48665074,23.25893,-0.014668899,-0.0345961,12.856449
35.58,0.48666677,23.260702,-0.014715167,-0.03469666,12.856432
35.59,0.48668298,23.26246,-0.0147619005,-0.034796447,12.856414
35.6,0.4866993,23.264214,-0.014808768,-0.034897096,12.856391
35.61,0.48671493,23.265976,-0.014855297,-0.03499747,12.856368
35.62,0.4867313,23.267729,-0.0149018895,-0.035097674,12.856348
35.63,0.48674685,23.26948,-0.0149488095,-0.0351981,12.856325
35.64,0.4867628,23.271229,-0.014995424,-0.03529884,12.856305
35.65,0.48677906,23.272972,-0.015042467,-0.035399467,12.856285
35.66,0.48679534,23.274706,-0.015089126,-0.035500422,12.856258
35.67,0.486811,23.276443,-0.015135972,-0.03560105,12.85624
35.68,0.48682714,23.278173,-0.015182784,-0.035701856,12.856219
35.69,0.48684287,23.279903,-0.015229566,-0.03580276,12.8562
35.7,0.4868589,23.281628,-0.015276788,-0.035903826,12.8561735
35.71,0.4868743,23.283354,-0.015323816,-0.03600467,12.856156
35.72,0.48689014,23.28508,-0.0153706465,-0.036105573,12.8561325
35.73,0.48690644,23.286793,-0.0154176075,-0.036206774,12.856114
35.74,0.48692226,23.288507,-0.015464874,-0.036307834,12.856092
35.75,0.4869378,23.29022,-0.015511932,-0.03640925,12.856068
35.76,0.48695326,23.29193,-0.015559187,-0.0365099,12.856045
35.77,0.48696956,23.293634,-0.015606394,-0.036611497,12.856025
35.78,0.4869852,23.295334,-0.015653545,-0.036712646,12.856
35.79,0.48700067,23.297031,-0.015700726,-0.03681398,12.855978
35.8,0.48701686,23.29873,-0.015748108,-0.03691534,12.855958
35.81,0.4870322,23.300417,-0.015795248,-0.037016958,12.855932
35.82,0.4870477,23.30211,-0.015842414,-0.037118495,12.855914
35.83,0.48706385,23.303802,-0.015889907,-0.037219748,12.855889
35.84,0.48707935,23.305485,-0.015937237,-0.03732135,12.8558655
35.85,0.487095,23.307163,-0.015984783,-0.037423104,12.855844
35.86,0.48711035,23.308836,-0.016032228,-0.037525013,12.855821
