t,w,W,x,y,z
27.61,0.74985766,23.973137,0.075863734,4.43372,39.252148
27.62,0.74928033,23.980701,0.07574728,4.4288526,39.254295
27.63,0.74870306,23.988255,0.07563116,4.423995,39.256447
27.64,0.7481261,23.99581,0.07551482,4.419143,39.258602
27.65,0.7475497,24.00335,0.07539883,4.4143023,39.260746
27.66,0.7469736,24.010887,0.07528344,4.409468,39.262886
27.67,0.7463977,24.018421,0.07516809,4.404642,39.26503
27.68,0.74582255,24.025953,0.07505266,4.399826,39.267162
27.69,0.7452477,24.033474,0.074938,4.395017,39.269314
27.7,0.74467325,24.040993,0.07482347,4.3902187,39.271442
27.71,0.74409896,24.048504,0.07470897,4.3854284,39.273567
27.72,0.7435252,24.056013,0.07459479,4.3806434,39.275696
27.73,0.7429518,24.063517,0.07448077,4.3758698,39.277813
27.74,0.7423793,24.071016,0.07436699,4.3711004,39.279926
27.75,0.74180675,24.078508,0.074253686,4.366344,39.282055
27.76,0.74123496,24.085987,0.07414015,4.3615932,39.28416
27.77,0.74066323,24.093468,0.07402717,4.3568506,39.286278
27.78,0.7400919,24.100943,0.07391432,4.3521166,39.28838
27.79,0.73952097,24.108418,0.07380207,4.347391,39.290504
27.8,0.73895085,24.11588,0.07368979,4.3426743,39.29259
27.81,0.73838043,24.123337,0.073577374,4.337964,39.29468
27.82,0.7378109,24.130795,0.07346567,4.333264,39.296783
27.83,0.73724157,24.138247,0.07335406,4.3285685,39.29888
27.84,0.7366726,24.145683,0.073242426,4.3238826,39.300972
27.85,0.73610467,24.153122,0.07313137,4.319204,39.303055
27.86,0.73553646,24.160553,0.07302041,4.3145347,39.30514
27.87,0.7349685,24.167982,0.07290982,4.3098755,39.307224
27.88,0.73440146,24.175411,0.07279937,4.3052225,39.309303
27.89,0.7338347,24.18282,0.07268901,4.300576,39.311382
27.9,0.73326796,24.190231,0.072579,4.295937,39.313435
27.91,0.732702,24.197638,0.07246887,4.2913074,39.315502
27.92,0.7321366,24.205036,0.07235944,4.286685,39.317577
27.93,0.7315708,24.212425,0.07224981,4.282071,39.31964
27.94,0.7310058,24.219818,0.07214087,4.277465,39.321697
27.95,0.73044163,24.227205,0.07203191,4.2728653,39.323746
27.96,0.7298773,24.234583,0.07192312,4.268274,39.32581
27.97,0.7293142,24.241957,0.071814746,4.263693,39.32785
27.98,0.7287505,24.249321,0.071706116,4.2591147,39.329903
27.99,0.7281878,24.25668,0.071598105,4.254548,39.331944
28.0,0.72762537,24.26404,0.07149039,4.24999,39.333996
28.01,0.7270628,24.271387,0.07138265,4.245436,39.336025
28.02,0.72650135,24.27872,0.07127501,4.2408924,39.338055
28.03,0.72593987,24.28607,0.07116786,4.236352,39.34009
28.04,0.7253786,24.293396,0.071060956,4.2318244,39.342117
28.05,0.72481865,24.300726,0.070954174,4.227304,39.344143
28.06,0.7242585,24.308054,0.07084724,4.222787,39.346176
28.07,0.72369814,24.315376,0.07074103,4.2182794,39.34819
28.08,0.7231394,24.322685,0.07063477,4.2137814,39.35021
28.09,0.72257984,24.329987,0.070528954,4.2092886,39.352226
28.1,0.72202134,24.337294,0.07042276,4.2048054,39.354233
28.11,0.7214629,24.34459,0.07031727,4.200329,39.356247
28.12,0.7209052,24.351871,0.07021211,4.1958585,39.35825
28.13,0.7203482,24.359156,0.070106894,4.191398,39.36025
28.14,0.7197908,24.36642,0.070001744,4.1869416,39.362255
28.15,0.71923447,24.373697,0.06989737,4.182497,39.364254
28.16,0.71867824,24.380972,0.06979272,4.1780562,39.36624
28.17,0.7181219,24.388233,0.06968826,4.173623,39.36823
28.18,0.7175669,24.395487,0.06958418,4.1691995,39.370213
28.19,0.71701133,24.402735,0.06948024,4.164781,39.3722
28.2,0.7164568,24.409979,0.069376595,4.160372,39.374176
28.21,0.71590286,24.417215,0.069273025,4.15597,39.37616
28.22,0.7153486,24.424452,0.06916967,4.1515727,39.37813
28.23,0.71479535,24.431671,0.06906638,4.1471834,39.380116
28.24,0.71424216,24.438894,0.06896319,4.1428022,39.382076
28.25,0.7136889,24.446114,0.06886086,4.1384287,39.384045
28.26,0.7131362,24.453323,0.06875797,4.13406,39.386013
28.27,0.71258456,24.460522,0.068655804,4.1297007,39.387978
28.28,0.71203285,24.467718,0.06855353,4.125349,39.38993
28.29,0.7114814,24.474915,0.06845185,4.1210012,39.39189
28.3,0.71093094,24.482101,0.06834994,4.1166654,39.39384
28.31,0.71038014,24.489288,0.06824831,4.112334,39.395794
28.32,0.7098308,24.496454,0.068146825,4.1080084,39.397743
28.33,0.709281,24.50363,0.06804578,4.1036925,39.39968
28.34,0.7087319,24.510794,0.06794475,4.0993824,39.401615
28.35,0.70818293,24.517944,0.06784373,4.0950794,39.403557
28.36,0.7076339,24.525106,0.06774318,4.0907826,39.405487
28.37,0.7070862,24.53225,0.06764261,4.0864935,39.407417
28.38,0.7065381,24.539383,0.067542575,4.0822134,39.409336
28.39,0.70599073,24.54652,0.06744257,4.0779366,39.411278
28.4,0.70544344,24.553654,0.06734243,4.0736685,39.413197
28.41,0.7048969,24.56077,0.06724283,4.069408,39.41511
28.42,0.7043507,24.567883,0.0671434,4.0651536,39.417038
28.43,0.7038049,24.574997,0.06704402,4.060907,39.41895
28.44,0.7032595,24.582106,0.06694485,4.0566664,39.420853
28.45,0.70271444,24.58921,0.066846065,4.052432,39.422756
28.46,0.7021702,24.5963,0.06674717,4.0482078,39.424656
28.47,0.70162517,24.603388,0.06664874,4.043986,39.426563
28.48,0.7010814,24.610464,0.06655034,4.039772,39.428463
28.49,0.70053786,24.617544,0.06645213,4.0355678,39.43036
28.5,0.6999947,24.624605,0.066353954,4.0313697,39.43225
28.51,0.6994519,24.631676,0.066256076,4.027176,39.43414
28.52,0.6989094,24.638737,0.066158414,4.0229897,39.436016
28.53,0.69836694,24.64579,0.066061035,4.0188107,39.437912
28.54,0.69782573,24.652842,0.06596373,4.0146375,39.43979
28.55,0.697284,24.65988,0.06586656,4.0104737,39.441677
28.56,0.6967432,24.66691,0.06576965,4.0063143,39.44355
28.57,0.69620293,24.673931,0.06567286,4.002162,39.445423
28.58,0.6956624,24.680954,0.06557639,3.9980154,39.447277
28.59,0.695123,24.68797,0.06547979,3.993878,39.449142
28.6,0.69458336,24.694983,0.06538333,3.989744,39.45101
28.61,0.6940441,24.701986,0.065287516,3.985618,39.452866
28.62,0.6935055,24.708982,0.06519176,3.9815,39.45472
28.63,0.6929671,24.715977,0.06509562,3.977386,39.456566
28.64,0.69242936,24.722965,0.065000266,3.9732845,39.458424
28.65,0.69189173,24.729939,0.06490503,3.9691832,39.460278
28.66,0.69135463,24.736917,0.064809605,3.9650912,39.462112
28.67,0.69081765,24.743885,0.06471453,3.9610033,39.463963
28.68,0.69028157,24.750847,0.06461977,3.9569244,39.465794
28.69,0.6897452,24.757805,0.06452495,3.9528508,39.46763
28.7,0.68920946,24.764755,0.06443061,3.9487844,39.469456
28.71,0.68867445,24.771692,0.06433606,3.9447231,39.471294
28.72,0.68813956,24.778624,0.06424205,3.9406693,39.47312
28.73,0.6876048,24.785555,0.064147964,3.936624,39.47496
28.74,0.6870709,24.792473,0.06405391,3.9325814,39.47678
28.75,0.6865369,24.799402,0.06396022,3.928546,39.478584
28.76,0.6860033,24.80631,0.06386699,3.9245198,39.48041
28.77,0.68547064,24.813215,0.06377347,3.920495,39.482216
28.78,0.6849379,24.820122,0.06368027,3.916482,39.484028
28.79,0.68440545,24.82701,0.06358754,3.912471,39.485825
28.8,0.68387324,24.833904,0.06349436,3.9084706,39.48762
28.81,0.683342,24.840784,0.063401684,3.9044747,39.48943
28.82,0.68281084,24.84766,0.0633093,3.900486,39.49121
28.83,0.6822798,24.854527,0.06321673,3.8964992,39.49302
28.84,0.6817495,24.861391,0.0631245,3.8925226,39.494804
28.85,0.68121934,24.86825,0.06303255,3.8885515,39.496597
28.86,0.68068963,24.8751,0.06294066,3.8845863,39.49838
28.87,0.6801602,24.881948,0.06284881,3.8806274,39.500164
28.88,0.67963123,24.888779,0.06275739,3.8766766,39.50194
28.89,0.67910254,24.895618,0.06266588,3.8727307,39.503716
28.9,0.678574,24.902435,0.06257472,3.8687892,39.505486
28.91,0.6780461,24.909264,0.062483776,3.8648565,39.507256
28.92,0.6775185,24.916069,0.062392697,3.8609288,39.509033
28.93,0.6769915,24.922884,0.062301707,3.8570063,39.510784
28.94,0.6764646,24.929678,0.0622112,3.85309,39.51255
28.95,0.6759384,24.936476,0.062120967,3.8491833,39.514305
28.96,0.6754125,24.943264,0.062030636,3.8452792,39.51606
28.97,0.6748865,24.950047,0.061940383,3.8413823,39.517807
28.98,0.67436093,24.95682,0.061850376,3.8374898,39.51956
28.99,0.6738362,24.963587,0.061760727,3.8336067,39.52131
29.0,0.67331135,24.970346,0.06167089,3.8297284,39.523045
29.01,0.67278695,24.97711,0.061581217,3.8258533,39.524784
29.02,0.6722634,24.98385,0.06149195,3.8219874,39.526527
29.03,0.6717401,24.990604,0.061402693,3.8181283,39.528244
29.04,0.67121714,24.99734,0.061313577,3.8142726,39.529987
29.05,0.67069423,25.00407,0.06122458,3.8104258,39.531708
29.06,0.67017144,25.010792,0.0611359,3.806583,39.533432
29.07,0.6696496,25.017506,0.061047256,3.8027465,39.53516
29.08,0.66912836,25.02422,0.060958926,3.7989156,39.536877
29.09,0.66860694,25.030926,0.060870595,3.7950907,39.538593
29.1,0.6680858,25.037622,0.060782336,3.7912714,39.54031
29.11,0.66756505,25.044313,0.06069438,3.7874594,39.542027
29.12,0.6670448,25.051012,0.0606065,3.7836514,39.54373
29.13,0.6665248,25.057686,0.060518727,3.7798502,39.54543
29.14,0.6660052,25.06436,0.060431212,3.7760549,39.547123
29.15,0.6654864,25.071018,0.060343698,3.7722657,39.54882
29.16,0.6649674,25.077679,0.06025639,3.7684822,39.55051
29.17,0.66444886,25.084333,0.060169157,3.7647057,39.5522
29.18,0.66393095,25.090986,0.06008217,3.7609348,39.553894
29.19,0.66341317,25.097628,0.059995346,3.7571669,39.555584
29.2,0.662896,25.104263,0.059908736,3.7534075,39.55727
29.21,0.6623793,25.110888,0.0598222,3.7496543,39.558945
29.22,0.66186225,25.117514,0.059735592,3.745905,39.56061
29.23,0.66134626,25.124123,0.05964936,3.7421637,39.562286
29.24,0.66082996,25.130728,0.059563268,3.7384274,39.563957
29.25,0.66031456,25.137321,0.059477203,3.734695,39.56563
29.26,0.6597992,25.143925,0.059391405,3.7309706,39.56729
29.27,0.65928465,25.150517,0.059305478,3.72725,39.568943
29.28,0.65877,25.157095,0.059220105,3.7235384,39.57061
29.29,0.65825576,25.16368,0.059134472,3.7198286,39.572277
29.3,0.6577423,25.170237,0.059049297,3.7161257,39.573925
29.31,0.6572288,25.176796,0.058964167,3.712429,39.575565
29.32,0.6567159,25.183357,0.058879104,3.708738,39.577213
29.33,0.65620315,25.189905,0.058794327,3.7050538,39.578857
29.34,0.6556906,25.196453,0.058709454,3.7013717,39.5805
29.35,0.6551786,25.202982,0.058624756,3.6976967,39.582134
29.36,0.6546669,25.209507,0.058540452,3.69403,39.58377
29.37,0.6541556,25.21603,0.05845615,3.6903665,39.5854
29.38,0.6536449,25.222546,0.05837187,3.6867092,39.58703
29.39,0.6531348,25.229055,0.058287717,3.683057,39.58866
29.4,0.6526247,25.235565,0.05820383,3.679412,39.59028
29.41,0.6521144,25.242062,0.05811985,3.6757698,39.591904
29.42,0.65160495,25.248547,0.058036484,3.6721375,39.5935
29.43,0.6510955,25.25503,0.057953,3.6685064,39.595116
29.44,0.65058684,25.261505,0.0578695,3.6648827,39.59673
29.45,0.65007865,25.267971,0.05778615,3.6612651,39.598324
29.46,0.6495703,25.274433,0.05770311,3.6576517,39.599926
29.47,0.6490627,25.280897,0.057620432,3.6540446,39.601536
29.48,0.6485558,25.287346,0.057537314,3.6504424,39.603134
29.49,0.6480481,25.293787,0.05745468,3.6468465,39.604736
29.5,0.6475418,25.300226,0.05737192,3.6432524,39.606327
29.51,0.6470354,25.306644,0.0572893,3.6396677,39.607914
29.52,0.64652944,25.313065,0.05720715,3.6360884,39.609497
29.53,0.64602387,25.319475,0.05712506,3.6325161,39.611073
29.54,0.6455182,25.325897,0.057042878,3.6289446,39.612656
29.55,0.6450138,25.332298,0.05696103,3.6253815,39.614235
29.56,0.64450955,25.33869,0.056879263,3.6218235,39.615803
29.57,0.64400494,25.345076,0.056797385,3.6182692,39.617382
29.58,0.6435013,25.351456,0.05671583,3.614721,39.618942
29.59,0.64299756,25.357836,0.056634374,3.611179,39.62051
29.6,0.6424946,25.364204,0.056553073,3.607642,39.62207
29.61,0.6419914,25.370567,0.056471784,3.6041098,39.623627
29.62,0.6414894,25.37692,0.056390904,3.6005847,39.625175
29.63,0.6409875,25.383268,0.05630945,3.5970643,39.62674
29.64,0.6404854,25.389603,0.056228943,3.5935488,39.628277
29.65,0.639984,25.395933,0.056148198,3.590039,39.629833
29.66,0.63948303,25.402266,0.056067746,3.586534,39.63137
29.67,0.6389823,25.408585,0.055987615,3.5830338,39.632908
29.68,0.638482,25.414904,0.055906788,3.5795383,39.634438
29.69,0.637982,25.421211,0.055826727,3.5760493,39.635986
29.7,0.6374826,25.427513,0.055746675,3.5725665,39.63752
29.71,0.6369832,25.433804,0.055666607,3.5690868,39.639038
29.72,0.6364841,25.44009,0.055586543,3.5656133,39.640564
29.73,0.6359852,25.446367,0.05550696,3.5621445,39.64209
29.74,0.6354875,25.452637,0.055427354,3.5586832,39.643604
29.75,0.63498926,25.458906,0.055347964,3.5552251,39.645123
29.76,0.634492,25.465174,0.0552685,3.551773,39.646626
29.77,0.6339949,25.471428,0.055189025,3.5483248,39.648132
29.78,0.63349795,25.477669,0.05511018,3.544881,39.649647
29.79,0.63300145,25.483902,0.0550311,3.5414448,39.651142
29.8,0.63250536,25.49013,0.05495228,3.5380151,39.65264
29.81,0.6320097,25.496355,0.05487351,3.5345883,39.65413
29.82,0.6315138,25.502571,0.05479458,3.5311666,39.655632
29.83,0.631019,25.508783,0.054716207,3.527749,39.657127
29.84,0.6305237,25.514992,0.05463779,3.5243375,39.658623
29.85,0.63002974,25.521183,0.054559425,3.5209305,39.66011
29.86,0.6295354,25.52738,0.054481138,3.5175302,39.661583
29.87,0.62904185,25.53356,0.054403216,3.5141342,39.663067
29.88,0.6285488,25.539732,0.054325238,3.510742,39.664547
29.89,0.62805533,25.5459,0.05424756,3.5073564,39.666027
29.9,0.6275626,25.552065,0.05416955,3.5039752,39.66749
29.91,0.62707025,25.558218,0.05409171,3.5005994,39.668957
29.92,0.62657815,25.564362,0.054014422,3.4972286,39.67042
29.93,0.6260864,25.570507,0.053937208,3.493861,39.671867
29.94,0.62559515,25.576647,0.053859703,3.490499,39.673336
29.95,0.62510425,25.582773,0.05378267,3.487144,39.67479
29.96,0.62461376,25.588892,0.05370572,3.483795,39.676235
29.97,0.62412333,25.595003,0.053628515,3.4804487,39.67769
29.98,0.6236334,25.601105,0.05355179,3.4771068,39.679146
29.99,0.62314355,25.60721,0.053475007,3.4737718,39.68058
30.0,0.6226542,25.613295,0.05339825,3.47044,39.68202
30.01,0.6221656,25.61938,0.053321835,3.467115,39.683456
30.02,0.62167674,25.625458,0.05324515,3.4637914,39.6849
30.03,0.6211884,25.631538,0.053169157,3.4604757,39.68631
30.04,0.62070084,25.637598,0.053092863,3.4571657,39.68774
30.05,0.62021303,25.643654,0.05301679,3.4538598,39.68917
30.06,0.6197262,25.64971,0.052940756,3.4505577,39.690586
30.07,0.6192392,25.655746,0.05286503,3.4472592,39.692013
30.08,0.6187525,25.661783,0.052789044,3.4439685,39.69343
30.09,0.6182663,25.66781,0.05271354,3.4406798,39.69485
30.1,0.6177807,25.67383,0.052637897,3.437399,39.696262
30.11,0.61729515,25.679848,0.052562237,3.4341214,39.69767
30.12,0.6168096,25.68586,0.05248702,3.4308486,39.699074
30.13,0.6163249,25.691858,0.052411944,3.4275835,39.70047
30.14,0.6158403,25.697855,0.052336626,3.42432,39.701878
30.15,0.6153563,25.703838,0.05226178,3.4210615,39.703243
30.16,0.61487234,25.70982,0.052186735,3.417809,39.704647
30.17,0.61438894,25.715792,0.052111942,3.4145582,39.70603
30.18,0.61390597,25.721752,0.052037068,3.411316,39.707405
30.19,0.61342305,25.727715,0.051962595,3.4080756,39.708797
30.2,0.61294025,25.733667,0.051887933,3.404842,39.710194
30.21,0.6124585,25.73961,0.051813643,3.4016128,39.71156
30.22,0.61197704,25.745548,0.05173929,3.3983889,39.712933
30.23,0.61149526,25.751478,0.051664934,3.3951707,39.714302
30.24,0.61101425,25.7574,0.051590987,3.3919544,39.715668
30.25,0.6105334,25.763315,0.051516782,3.3887417,39.717037
30.26,0.6100529,25.769222,0.051442865,3.3855386,39.718403
30.27,0.6095728,25.77512,0.05136904,3.3823361,39.719746
30.28,0.6090932,25.781023,0.051295545,3.3791397,39.721104
30.29,0.60861367,25.786903,0.05122164,3.375948,39.722473
30.3,0.60813445,25.792784,0.051147956,3.3727603,39.72382
30.31,0.6076559,25.798656,0.051074736,3.3695781,39.725166
30.32,0.6071774,25.80452,0.051001374,3.3664017,39.72651
30.33,0.60669947,25.810375,0.050928134,3.363227,39.72784
30.34,0.6062215,25.816236,0.05085506,3.3600597,39.729183
30.35,0.60574365,25.822079,0.050781827,3.3568945,39.730507
30.36,0.6052671,25.827917,0.050708894,3.353736,39.73185
30.37,0.60479033,25.833744,0.050636176,3.3505816,39.733173
30.38,0.6043139,25.839563,0.05056332,3.3474324,39.734497
30.39,0.6038376,25.84538,0.05049065,3.3442864,39.73583
30.4,0.60336226,25.85119,0.050418194,3.3411462,39.737152
30.41,0.60288644,25.85699,0.05034561,3.3380098,39.73846
30.42,0.60241157,25.862787,0.050273206,3.334878,39.739773
30.43,0.6019368,25.868568,0.05020077,3.3317504,39.741093
30.44,0.6014627,25.874348,0.05012865,3.3286283,39.742405
30.45,0.60098875,25.880121,0.05005656,3.3255086,39.743706
30.46,0.6005147,25.885887,0.049984537,3.322395,39.745007
30.47,0.6000413,25.89165,0.049912598,3.3192885,39.746307
30.48,0.59956837,25.897394,0.049840797,3.3161833,39.747612
30.49,0.5990957,25.903141,0.049768917,3.3130834,39.748898
30.5,0.59862304,25.908869,0.049697243,3.3099883,39.750183
30.51,0.598151,25.914606,0.049625847,3.3068945,39.75146
30.52,0.59767973,25.92033,0.049554244,3.303809,39.75275
30.53,0.5972081,25.926044,0.04948303,3.300727,39.75404
30.54,0.5967369,25.93175,0.04941154,3.2976499,39.755314
30.55,0.5962662,25.937456,0.049340647,3.2945774,39.756603
30.56,0.5957957,25.943144,0.049269214,3.2915077,39.75787
30.57,0.5953257,25.94883,0.0491981,3.2884438,39.759148
30.58,0.59485584,25.954512,0.049127445,3.2853818,39.760403
30.59,0.5943864,25.960182,0.04905645,3.2823274,39.76166
30.6,0.59391767,25.965847,0.04898575,3.2792766,39.76293
30.61,0.59344876,25.971504,0.048915043,3.2762299,39.764187
30.62,0.5929802,25.977156,0.04884432,3.2731879,39.76543
30.63,0.59251237,25.982801,0.048773743,3.2701485,39.766685
30.64,0.59204435,25.98843,0.048703343,3.267117,39.767944
30.65,0.5915773,25.994057,0.04863307,3.2640893,39.76918
30.66,0.5911102,25.99969,0.048562735,3.261062,39.770428
30.67,0.5906434,26.005297,0.04849262,3.2580428,39.771664
30.68,0.5901766,26.010902,0.04842243,3.2550263,39.772915
30.69,0.5897107,26.0165,0.04835246,3.2520158,39.774155
30.7,0.589245,26.0221,0.048282374,3.2490072,39.775368
30.71,0.5887794,26.027678,0.048212692,3.246003,39.776592
30.72,0.5883143,26.033253,0.048142884,3.2430058,39.77783
30.73,0.5878496,26.03883,0.048073154,3.2400107,39.77904
30.74,0.5873852,26.04439,0.048003547,3.237022,39.780262
30.75,0.5869208,26.049952,0.047934182,3.2340353,39.781494
30.76,0.586457,26.0555,0.04786453,3.2310534,39.7827
30.77,0.5859936,26.061039,0.04779525,3.228075,39.7839
30.78,0.58553034,26.066576,0.04772613,3.2251012,39.785103
30.79,0.5850677,26.0721,0.047656775,3.2221317,39.786324
30.8,0.5846051,26.077621,0.047587585,3.219168,39.78753
30.81,0.5841431,26.083126,0.047518756,3.2162082,39.788715
30.82,0.5836814,26.088636,0.047449604,3.2132518,39.78994
30.83,0.5832198,26.09414,0.0473808,3.2102995,39.79111
30.84,0.5827588,26.099623,0.04731213,3.2073512,39.79231
30.85,0.58229756,26.105112,0.04724324,3.2044094,39.79349
30.86,0.581837,26.110582,0.04717462,3.2014673,39.794674
30.87,0.581377,26.116053,0.047105916,3.1985319,39.79586
30.88,0.5809173,26.121513,0.04703768,3.195603,39.797035
30.89,0.5804573,26.126968,0.046968956,3.1926744,39.79821
30.9,0.57999843,26.13241,0.046900757,3.1897519,39.799385
30.91,0.57953936,26.137857,0.04683254,3.1868331,39.800552
30.92,0.5790808,26.143293,0.046764355,3.183918,39.801723
30.93,0.57862234,26.148716,0.046696212,3.1810086,39.802883
30.94,0.5781646,26.154129,0.046628203,3.1781015,39.804047
30.95,0.57770705,26.159544,0.04656012,3.175201,39.80521
30.96,0.57724935,26.164942,0.046492252,3.172302,39.806366
30.97,0.5767927,26.170338,0.04642432,3.169408,39.80753
30.98,0.5763363,26.175726,0.04635649,3.166519,39.80868
30.99,0.5758799,26.181112,0.046289172,3.163634,39.809826
31.0,0.5754238,26.186485,0.04622137,3.160751,39.810966
31.01,0.5749681,26.19185,0.046153776,3.1578748,39.812103
31.02,0.5745128,26.197212,0.046086587,3.1550004,39.81324
31.03,0.5740576,26.202568,0.046019085,3.152132,39.814365
31.04,0.57360315,26.20791,0.045951802,3.1492658,39.815502
31.05,0.57314897,26.21325,0.045884382,3.1464028,39.816647
31.06,0.572695,26.218578,0.04581722,3.1435475,39.81777
31.07,0.5722409,26.223906,0.045750275,3.1406937,39.818897
31.08,0.57178754,26.229214,0.045683242,3.1378427,39.820015
31.09,0.57133466,26.234526,0.04561604,3.1349995,39.821136
31.1,0.5708819,26.239832,0.0455492,3.1321585,39.822254
31.11,0.5704295,26.245129,0.045482516,3.1293206,39.823364
31.12,0.5699769,26.250408,0.045415737,3.1264868,39.82447
31.13,0.5695255,26.255693,0.045349028,3.1236572,39.825584
31.14,0.5690741,26.260952,0.04528235,3.1208327,39.82669
31.15,0.56862247,26.266214,0.045215935,3.1180112,39.827797
31.16,0.5681721,26.271484,0.045149412,3.1151927,39.828896
31.17,0.56772107,26.27674,0.045082904,3.1123788,39.82999
31.18,0.56727123,26.281977,0.045016542,3.1095715,39.831074
31.19,0.5668211,26.287212,0.044950448,3.1067655,39.832176
31.2,0.5663718,26.292433,0.044884264,3.1039624,39.833244
31.21,0.5659223,26.297667,0.044818163,3.101166,39.834347
31.22,0.56547374,26.302874,0.04475192,3.0983725,39.835415
31.23,0.5650248,26.308079,0.044685792,3.0955818,39.836514
31.24,0.5645768,26.31328,0.04462014,3.0927954,39.83759
31.25,0.564129,26.318476,0.04455421,3.090014,39.838665
31.26,0.5636811,26.323656,0.044488028,3.0872345,39.83973
31.27,0.5632339,26.328836,0.04442243,3.08446,39.840813
31.28,0.5627868,26.334013,0.04435672,3.0816896,39.84186
31.29,0.56234014,26.339174,0.04429105,3.0789227,39.842926
31.3,0.5618938,26.344322,0.0442255,3.07616,39.84398
31.31,0.56144774,26.34947,0.044160016,3.0734024,39.845036
31.32,0.56100196,26.354614,0.04409457,3.0706465,39.846096
31.33,0.56055623,26.359755,0.044029362,3.0678945,39.84714
31.34,0.560111,26.364885,0.04396389,3.0651467,39.8482
31.35,0.55966645,26.369993,0.043898452,3.0624058,39.84925
31.36,0.5592222,26.375113,0.043833382,3.0596633,39.850296
31.37,0.5587778,26.380219,0.043768294,3.056926,39.85134
31.38,0.5583342,26.385305,0.04370324,3.0541935,39.85237
31.39,0.55789053,26.390402,0.043638244,3.0514665,39.853397
31.4,0.55744743,26.395489,0.043573402,3.048743,39.854443
31.41,0.5570044,26.400557,0.043508317,3.0460196,39.855453
31.42,0.5565619,26.405628,0.04344353,3.0433047,39.856483
31.43,0.55611956,26.410688,0.043378547,3.040592,39.857517
31.44,0.5556776,26.415745,0.043313764,3.0378797,39.85854
31.45,0.55523586,26.420794,0.04324919,3.0351746,39.859554
31.46,0.5547948,26.425837,0.04318472,3.0324717,39.86058
31.47,0.55435383,26.430864,0.04312013,3.0297732,39.8616
31.48,0.55391294,26.435884,0.04305556,3.0270784,39.86259
31.49,0.5534727,26.440907,0.04299112,3.0243864,39.86361
31.5,0.55303264,26.445913,0.04292687,3.0216997,39.86461
31.51,0.5525928,26.450918,0.042862505,3.019015,39.86562
31.52,0.55215365,26.455914,0.04279826,3.016335,39.866604
31.53,0.5517142,26.460901,0.04273397,3.013658,39.867607
31.54,0.5512756,26.465883,0.042669877,3.0109863,39.868595
31.55,0.550837,26.470856,0.04260572,3.008318,39.86959
31.56,0.5503989,26.475826,0.042541973,3.0056524,39.87058
31.57,0.5499608,26.480785,0.042477503,3.0029893,39.87157
31.58,0.5495236,26.485737,0.04241384,3.0003307,39.87255
31.59,0.5490861,26.490688,0.042349875,2.9976761,39.873543
31.6,0.5486494,26.495617,0.04228589,2.9950247,39.874508
31.61,0.5482129,26.500546,0.042222314,2.992379,39.87548
31.62,0.54777634,26.50548,0.04215856,2.9897335,39.876465
31.63,0.5473405,26.510386,0.04209499,2.9870956,39.87745
31.64,0.5469047,26.5153,0.042031437,2.9844592,39.878395
31.65,0.54646933,26.520206,0.041967686,2.981825,39.87936
31.66,0.5460342,26.525099,0.041904263,2.9791965,39.88031
31.67,0.5455992,26.529985,0.041840807,2.9765708,39.88128
31.68,0.54516476,26.53486,0.041777544,2.973949,39.882236
31.69,0.5447307,26.539738,0.041714087,2.9713297,39.883194
31.7,0.54429686,26.544601,0.04165046,2.9687138,39.884144
31.71,0.5438634,26.549465,0.04158745,2.966103,39.885094
31.72,0.54343045,26.554308,0.041524302,2.9634955,39.886036
31.73,0.5429975,26.55915,0.04146119,2.9608915,39.886986
31.74,0.54256475,26.563988,0.041398153,2.958291,39.887924
31.75,0.5421324,26.568827,0.04133479,2.9556918,39.888863
31.76,0.5417005,26.573643,0.041271918,2.9530976,39.88981
31.77,0.54126877,26.578468,0.041209016,2.9505072,39.89072
31.78,0.54083717,26.583265,0.04114592,2.9479222,39.891663
31.79,0.5404061,26.588074,0.041083083,2.9453359,39.892586
31.8,0.53997546,26.592863,0.04102034,2.9427571,39.89351
31.81,0.5395451,26.59765,0.040957637,2.9401817,39.89444
31.82,0.539115,26.602432,0.04089482,2.9376094,39.89536
31.83,0.53868514,26.607204,0.040832188,2.9350405,39.89627
31.84,0.53825545,26.61196,0.040769797,2.9324732,39.897182
31.85,0.5378263,26.616726,0.04070697,2.9299107,39.898094
31.86,0.53739715,26.62148,0.040644526,2.9273505,39.899006
31.87,0.5369685,26.626215,0.0405818,2.9247959,39.899918
31.88,0.53654045,26.630955,0.040519547,2.922244,39.90082
31.89,0.53611225,26.635681,0.040457185,2.919695,39.901726
31.9,0.53568494,26.640398,0.040394753,2.9171498,39.902615
31.91,0.5352575,26.645111,0.040332556,2.9146063,39.90351
31.92,0.53483033,26.649822,0.040270254,2.912069,39.9044
31.93,0.53440374,26.654524,0.040208012,2.9095335,39.90529
31.94,0.53397715,26.659206,0.04014589,2.9070022,39.90618
31.95,0.53355044,26.663904,0.040083647,2.9044724,39.90708
31.96,0.53312486,26.668575,0.040021773,2.9019485,39.907963
31.97,0.53269947,26.673258,0.039959468,2.8994286,39.908848
31.98,0.5322742,26.677927,0.03989765,2.896909,39.90972
31.99,0.5318493,26.682577,0.0398357,2.8943944,39.910606
32.0,0.5314244,26.68722,0.03977388,2.8918815,39.91146
32.01,0.531,26.691866,0.039712127,2.8893733,39.91234
