t,w,W,x,y,z
33.08,9.189622,120.6941,-0.0248858,0.278777,36.811634
33.09,9.190298,120.72439,-0.024977148,0.28068814,36.811638
33.1,9.190967,120.75453,-0.025067642,0.28260416,36.81163
33.11,9.191643,120.78458,-0.025158282,0.2845199,36.81162
33.12,9.192308,120.814445,-0.025248528,0.2864356,36.811607
33.13,9.192977,120.84421,-0.025338206,0.2883575,36.811596
33.14,9.193639,120.87383,-0.025427457,0.29027954,36.811577
33.15,9.194305,120.90336,-0.025517054,0.29220352,36.811577
33.16,9.194965,120.93272,-0.025605816,0.29412752,36.811558
33.17,9.195624,120.961945,-0.025694046,0.2960527,36.81154
33.18,9.196279,120.99104,-0.02578216,0.29798245,36.811535
33.19,9.196937,121.02004,-0.025869824,0.29991144,36.811523
33.2,9.197586,121.04892,-0.025957473,0.3018458,36.811497
33.21,9.198239,121.07763,-0.026044097,0.30377564,36.811504
33.22,9.198885,121.10623,-0.026130524,0.3057151,36.811466
33.23,9.199533,121.1347,-0.02621711,0.3076476,36.811462
33.24,9.200175,121.16304,-0.026302762,0.30959073,36.81145
33.25,9.200818,121.19127,-0.02638831,0.31152713,36.811424
33.26,9.201461,121.21937,-0.026473455,0.31347185,36.811413
33.27,9.202099,121.24736,-0.026558343,0.31541294,36.811386
33.28,9.202734,121.27518,-0.026642743,0.3173594,36.81137
33.29,9.20337,121.30293,-0.026726473,0.31930318,36.811363
33.3,9.2039995,121.33054,-0.02680995,0.32125098,36.811333
33.31,9.204632,121.35804,-0.026893433,0.32319736,36.81132
33.32,9.20526,121.38539,-0.026976269,0.32514623,36.811302
33.33,9.205884,121.412674,-0.02705875,0.3270983,36.811275
33.34,9.20651,121.43975,-0.027140882,0.32904732,36.81125
33.35,9.207132,121.46677,-0.027222283,0.33100867,36.811234
33.36,9.207753,121.49365,-0.027303811,0.3329558,36.811214
33.37,9.208373,121.52042,-0.027384829,0.33491462,36.811184
33.38,9.208987,121.54705,-0.027465273,0.33687055,36.811157
33.39,9.209604,121.57363,-0.027545322,0.33882985,36.81114
33.4,9.210213,121.60002,-0.027625252,0.3407843,36.8111
33.41,9.210821,121.62628,-0.02770444,0.34274578,36.811085
33.42,9.21143,121.65251,-0.027783621,0.3447038,36.81106
33.43,9.212034,121.67856,-0.027862072,0.34666944,36.811035
33.44,9.212643,121.70454,-0.027940251,0.3486296,36.811005
33.45,9.213243,121.73034,-0.028017703,0.35059187,36.81097
33.46,9.213845,121.756096,-0.028095275,0.352555,36.81094
33.47,9.214444,121.781715,-0.028172009,0.3545206,36.810925
33.48,9.215037,121.807205,-0.02824885,0.35648847,36.810886
33.49,9.215633,121.83258,-0.028324988,0.35845584,36.81086
33.5,9.216227,121.85785,-0.028400466,0.3604247,36.81082
33.51,9.216818,121.88304,-0.028475966,0.3623918,36.810787
33.52,9.217406,121.908066,-0.028550837,0.36436567,36.81075
33.53,9.217993,121.933014,-0.028625283,0.3663359,36.81072
33.54,9.218576,121.957794,-0.028699402,0.36830226,36.81068
33.55,9.21916,121.98258,-0.028773047,0.3702694,36.810646
33.56,9.219739,122.00717,-0.028846055,0.3722464,36.810623
33.57,9.22032,122.031624,-0.028918948,0.37421742,36.810574
33.58,9.220895,122.05606,-0.028991073,0.3761915,36.810543
33.59,9.221469,122.08037,-0.02906337,0.378162,36.8105
33.6,9.222044,122.10454,-0.029134907,0.3801367,36.810463
33.61,9.222615,122.128624,-0.02920631,0.3821111,36.81042
33.62,9.223184,122.15255,-0.02927702,0.3840879,36.81038
33.63,9.223754,122.17642,-0.029347513,0.38606316,36.810333
33.64,9.224316,122.20017,-0.029417377,0.38803816,36.8103
33.65,9.224878,122.223816,-0.02948676,0.39001396,36.81026
33.66,9.22544,122.247406,-0.029555824,0.3919922,36.810223
33.67,9.226,122.27082,-0.02962431,0.39396682,36.81016
33.68,9.226558,122.29412,-0.029692683,0.39594716,36.810123
33.69,9.227113,122.317375,-0.029760465,0.3979268,36.81007
33.7,9.227667,122.34052,-0.029827666,0.39989826,36.810028
33.71,9.228217,122.36353,-0.029894728,0.40187696,36.809982
33.72,9.228768,122.38651,-0.029961195,0.40385967,36.809944
33.73,9.229315,122.40929,-0.030027147,0.40583947,36.809887
33.74,9.229864,122.43201,-0.03009266,0.40781862,36.809837
33.75,9.230409,122.454636,-0.030157927,0.40979436,36.80977
33.76,9.23095,122.47716,-0.030222744,0.41177458,36.80974
33.77,9.231489,122.499565,-0.030287247,0.41375545,36.809677
33.78,9.232033,122.521904,-0.03035092,0.41573784,36.809612
33.79,9.232568,122.54411,-0.030414358,0.4177175,36.809574
33.8,9.233102,122.566246,-0.03047746,0.41969395,36.809505
33.81,9.233635,122.58829,-0.03054019,0.42167354,36.80946
33.82,9.234168,122.61021,-0.030602459,0.42365193,36.809395
33.83,9.234699,122.63206,-0.03066418,0.42563662,36.809334
33.84,9.235224,122.65382,-0.03072521,0.42761603,36.809284
33.85,9.235751,122.67544,-0.030786335,0.42959422,36.80922
33.86,9.236274,122.69697,-0.03084676,0.43157497,36.809166
33.87,9.236799,122.718445,-0.030906804,0.43355587,36.80909
33.88,9.237315,122.73981,-0.030966341,0.43553385,36.80903
33.89,9.237837,122.76106,-0.031025503,0.4375136,36.808964
33.9,9.238355,122.782265,-0.03108418,0.43949398,36.808903
33.91,9.23887,122.80333,-0.031142544,0.44147342,36.80884
33.92,9.239383,122.82428,-0.031200163,0.44345134,36.808773
33.93,9.239892,122.84521,-0.031257655,0.44543126,36.80871
33.94,9.240398,122.86595,-0.031314574,0.44741157,36.808643
33.95,9.240911,122.88669,-0.03137116,0.44939035,36.80857
33.96,9.241417,122.90731,-0.031427037,0.45136827,36.808506
33.97,9.241921,122.92784,-0.0314829,0.4533468,36.808422
33.98,9.242423,122.94829,-0.031537835,0.4553248,36.80836
33.99,9.242926,122.968575,-0.03159261,0.45730224,36.808277
34.0,9.2434225,122.988884,-0.03164676,0.4592846,36.8082
34.01,9.24392,123.00902,-0.03170079,0.46125832,36.80812
34.02,9.244415,123.02915,-0.031754043,0.4632344,36.808056
34.03,9.244907,123.04913,-0.031807285,0.465211,36.807987
34.04,9.2454,123.068985,-0.031859733,0.4671907,36.80791
34.05,9.245892,123.08882,-0.031911816,0.4691645,36.80782
34.06,9.246381,123.10853,-0.03196333,0.47114363,36.80775
34.07,9.246867,123.128204,-0.032014426,0.47311467,36.807663
34.08,9.247353,123.14775,-0.032065284,0.4750948,36.80758
34.09,9.247834,123.1672,-0.03211582,0.47706363,36.807495
34.1,9.248315,123.18661,-0.03216573,0.47903883,36.807415
34.11,9.248794,123.20585,-0.032214995,0.48101553,36.80733
34.12,9.249275,123.22505,-0.032263976,0.48298544,36.80724
34.13,9.24975,123.24424,-0.03231244,0.48495913,36.807156
34.14,9.250227,123.26329,-0.032360498,0.48693,36.807068
34.15,9.250699,123.28226,-0.032408208,0.48890334,36.80698
34.16,9.251171,123.30111,-0.03245559,0.49087653,36.806873
34.17,9.251637,123.319916,-0.032502227,0.49284574,36.806793
34.18,9.252105,123.33862,-0.032548714,0.49481624,36.80671
34.19,9.252572,123.357254,-0.032594454,0.49678892,36.80661
34.2,9.253039,123.37582,-0.03264002,0.4987538,36.806503
34.21,9.253503,123.39423,-0.032685157,0.5007262,36.806427
34.22,9.253964,123.41261,-0.0327296,0.5026973,36.806316
34.23,9.254424,123.43093,-0.03277368,0.50466007,36.80623
34.24,9.254881,123.449165,-0.032817546,0.5066275,36.80614
34.25,9.255338,123.46728,-0.032860585,0.50859463,36.806026
34.26,9.25579,123.48536,-0.032903343,0.5105604,36.80592
34.27,9.256245,123.50332,-0.032945767,0.5125261,36.80583
34.28,9.256695,123.52122,-0.032987967,0.5144853,36.805737
34.29,9.257145,123.53906,-0.0330294,0.5164498,36.80563
34.3,9.257593,123.55678,-0.03307009,0.5184164,36.80551
34.31,9.258039,123.574486,-0.0331109,0.5203773,36.805412
34.32,9.258485,123.59209,-0.033151183,0.5223378,36.805305
34.33,9.25893,123.60958,-0.0331907,0.5242984,36.80519
34.34,9.25937,123.627045,-0.033229977,0.5262599,36.805077
34.35,9.259811,123.644394,-0.033268806,0.52821743,36.804974
34.36,9.260247,123.661705,-0.033307202,0.5301787,36.804863
34.37,9.260688,123.678856,-0.033345345,0.532133,36.804752
34.38,9.261121,123.696045,-0.033382747,0.5340934,36.804638
34.39,9.261554,123.71307,-0.033419855,0.53604954,36.804527
34.4,9.261988,123.730095,-0.03345642,0.53800625,36.804405
34.41,9.26242,123.74699,-0.03349269,0.53995955,36.80429
34.42,9.262847,123.76379,-0.033528376,0.54191256,36.804176
34.43,9.263272,123.780594,-0.03356392,0.54386675,36.80406
34.44,9.2637005,123.79726,-0.033598673,0.5458199,36.80392
34.45,9.264123,123.81384,-0.033633124,0.5477699,36.803806
34.46,9.264545,123.830444,-0.033667155,0.54972035,36.803688
34.47,9.264966,123.8469,-0.033700794,0.5516733,36.803562
34.48,9.265386,123.86327,-0.03373388,0.55361956,36.80344
34.49,9.265806,123.879616,-0.033766624,0.5555698,36.80331
34.5,9.266222,123.895874,-0.03379887,0.5575144,36.803204
34.51,9.266638,123.91208,-0.033830807,0.5594621,36.803066
34.52,9.267051,123.92819,-0.033862296,0.5614071,36.802925
34.53,9.267463,123.94424,-0.033893295,0.56335324,36.80279
34.54,9.267876,123.96019,-0.033923782,0.56529444,36.802673
34.55,9.268283,123.97616,-0.033953786,0.5672381,36.802536
34.56,9.268689,123.99196,-0.033983618,0.5691805,36.802395
34.57,9.269096,124.00771,-0.03401287,0.5711233,36.802265
34.58,9.269502,124.02344,-0.034041442,0.5730616,36.802116
34.59,9.2699,124.039024,-0.03406996,0.57499886,36.80199
34.6,9.270306,124.0546,-0.034097902,0.5769355,36.801853
34.61,9.270708,124.07011,-0.034125634,0.5788777,36.801712
34.62,9.271105,124.0855,-0.03415275,0.5808093,36.80157
34.63,9.271501,124.10088,-0.03417917,0.5827494,36.801422
34.64,9.271896,124.11615,-0.034205247,0.5846776,36.80128
34.65,9.272292,124.131424,-0.034231126,0.58661616,36.801144
34.66,9.272684,124.14657,-0.034256723,0.5885428,36.801003
34.67,9.273075,124.161674,-0.03428154,0.59047496,36.80086
34.68,9.273466,124.176704,-0.03430637,0.5924062,36.800697
34.69,9.273853,124.19166,-0.034330152,0.5943349,36.800556
34.7,9.2742405,124.20654,-0.03435394,0.59626234,36.800396
34.71,9.274627,124.22137,-0.034377083,0.5981922,36.800255
34.72,9.275009,124.23618,-0.034400314,0.60011566,36.80009
34.73,9.275393,124.25086,-0.03442234,0.6020423,36.799953
34.74,9.275775,124.26549,-0.03444443,0.6039661,36.79979
34.75,9.2761545,124.2801,-0.034466155,0.60588604,36.79962
34.76,9.276532,124.29458,-0.034486927,0.60780877,36.799477
34.77,9.276911,124.30904,-0.034507792,0.6097307,36.799328
34.78,9.2772875,124.32342,-0.034528185,0.6116507,36.799164
34.79,9.277661,124.33773,-0.034547854,0.61356926,36.79899
34.8,9.278034,124.352036,-0.034567233,0.6154845,36.798836
34.81,9.278406,124.36617,-0.034586344,0.6174022,36.798683
34.82,9.278777,124.38035,-0.03460494,0.61931837,36.798508
34.83,9.279149,124.39442,-0.034623235,0.6212322,36.798336
34.84,9.279512,124.40844,-0.03464103,0.62314653,36.798187
34.85,9.2798815,124.42242,-0.03465842,0.6250557,36.798016
34.86,9.280245,124.436325,-0.034675453,0.6269692,36.797848
34.87,9.280608,124.450134,-0.0346918,0.62887985,36.79767
34.88,9.28097,124.46394,-0.034707982,0.6307853,36.797497
34.89,9.281329,124.477615,-0.03472368,0.63269496,36.79732
34.9,9.28169,124.491264,-0.03473927,0.63460183,36.79714
34.91,9.28205,124.50494,-0.03475374,0.6365044,36.79697
34.92,9.282403,124.518425,-0.034768347,0.6384087,36.796803
34.93,9.28276,124.53192,-0.03478226,0.6403152,36.79662
34.94,9.283116,124.54533,-0.03479617,0.6422137,36.796436
34.95,9.283468,124.55872,-0.034809325,0.64411616,36.796265
34.96,9.283821,124.572,-0.0348222,0.64601445,36.796085
34.97,9.284169,124.58528,-0.034834553,0.6479148,36.7959
34.98,9.284517,124.59846,-0.034846574,0.64980817,36.79571
34.99,9.284865,124.61162,-0.03485801,0.6517061,36.79553
35.0,9.2852125,124.62468,-0.034869317,0.6536027,36.79533
35.01,9.285556,124.63768,-0.034880195,0.65549517,36.795162
35.02,9.285901,124.650665,-0.03489049,0.65738827,36.79497
35.03,9.2862425,124.663574,-0.03490068,0.6592785,36.79478
35.04,9.286584,124.676445,-0.034909967,0.66117,36.794586
35.05,9.286924,124.689224,-0.034919232,0.66305816,36.794388
35.06,9.287263,124.701996,-0.03492807,0.6649455,36.794205
35.07,9.2876005,124.71462,-0.034936115,0.666832,36.793995
35.08,9.287937,124.7273,-0.03494417,0.66872,36.793808
35.09,9.288274,124.7399,-0.034952153,0.6706026,36.793606
35.1,9.288604,124.75243,-0.0349592,0.67248565,36.793407
35.11,9.288936,124.7649,-0.03496566,0.6743676,36.79322
35.12,9.289269,124.77725,-0.0349721,0.67624456,36.79301
35.13,9.289602,124.78966,-0.03497813,0.67812616,36.792824
35.14,9.289927,124.80199,-0.03498379,0.6800015,36.792614
35.15,9.290255,124.81427,-0.03498895,0.6818774,36.7924
35.16,9.29058,124.82648,-0.034993798,0.68375516,36.7922
35.17,9.290907,124.838615,-0.034998175,0.685632,36.791992
35.18,9.291231,124.85069,-0.035002116,0.68750453,36.79177
35.19,9.291551,124.86276,-0.035005856,0.68937457,36.79157
35.2,9.291875,124.87476,-0.035008762,0.69124514,36.791355
35.21,9.2921915,124.886665,-0.035011865,0.69311684,36.791145
35.22,9.292514,124.898605,-0.035014275,0.6949825,36.790947
35.23,9.292831,124.91043,-0.035016537,0.6968484,36.79072
35.24,9.29315,124.922195,-0.03501783,0.6987152,36.790516
35.25,9.293466,124.93398,-0.035019137,0.70058024,36.7903
35.26,9.293778,124.94568,-0.035019938,0.70244336,36.79007
35.27,9.294093,124.957306,-0.03502039,0.7043061,36.78984
35.28,9.294404,124.96892,-0.03502082,0.70616966,36.789635
35.29,9.294717,124.98045,-0.03502057,0.7080271,36.78941
35.3,9.295024,124.991936,-0.03501979,0.70988536,36.78918
35.31,9.295334,125.00339,-0.035018846,0.71174324,36.78896
35.32,9.295639,125.01479,-0.03501729,0.71359986,36.78874
35.33,9.295946,125.02614,-0.035015345,0.7154548,36.788525
35.34,9.296252,125.03742,-0.03501337,0.7173029,36.788292
35.35,9.296558,125.0487,-0.035010852,0.7191577,36.78805
35.36,9.29686,125.059875,-0.035007887,0.721009,36.787834
35.37,9.297164,125.07102,-0.03500466,0.72285926,36.787605
35.38,9.2974615,125.08216,-0.035000984,0.72470343,36.78737
35.39,9.297763,125.09318,-0.03499668,0.7265507,36.78713
35.4,9.298061,125.104195,-0.034992334,0.7283964,36.78689
35.41,9.29836,125.11517,-0.034987733,0.7302414,36.786655
35.42,9.298655,125.12609,-0.03498236,0.7320852,36.786415
35.43,9.29895,125.136986,-0.034976646,0.7339262,36.78617
35.44,9.299243,125.147804,-0.03497074,0.7357679,36.785942
35.45,9.299535,125.15858,-0.034964375,0.73760605,36.78571
35.46,9.2998295,125.16933,-0.03495789,0.7394477,36.785458
35.47,9.300121,125.18001,-0.034950767,0.7412831,36.785217
35.48,9.30041,125.19063,-0.034943473,0.74311674,36.78497
35.49,9.300698,125.20126,-0.03493568,0.7449524,36.784714
35.5,9.300986,125.21177,-0.034927454,0.74678487,36.784473
35.51,9.301272,125.22229,-0.03491894,0.74861807,36.784225
35.52,9.301558,125.23274,-0.03491027,0.75044644,36.78398
35.53,9.301841,125.243195,-0.034900736,0.7522794,36.783714
35.54,9.302123,125.25354,-0.03489122,0.7541039,36.783485
35.55,9.302408,125.26386,-0.034881245,0.7559334,36.783222
35.56,9.302689,125.27418,-0.034870762,0.75775856,36.78296
35.57,9.302971,125.284386,-0.034859963,0.75958055,36.78271
35.58,9.303248,125.29461,-0.03484872,0.76140773,36.782444
35.59,9.303526,125.304726,-0.034837566,0.76322657,36.782192
35.6,9.303806,125.31483,-0.03482594,0.7650479,36.78193
35.61,9.30408,125.32495,-0.034813844,0.76686406,36.781666
35.62,9.304357,125.334984,-0.034801193,0.76868224,36.78141
35.63,9.304628,125.344925,-0.03478832,0.7704995,36.78115
35.64,9.304904,125.35486,-0.034775008,0.7723162,36.780876
35.65,9.305177,125.36479,-0.034761623,0.7741306,36.78062
35.66,9.305446,125.37461,-0.03474761,0.7759403,36.78034
35.67,9.305716,125.38444,-0.034733422,0.77775097,36.78009
35.68,9.3059845,125.394226,-0.034718715,0.7795652,36.77982
35.69,9.3062525,125.40392,-0.03470379,0.7813741,36.779545
35.7,9.306523,125.41364,-0.034688354,0.7831799,36.77926
35.71,9.306788,125.42329,-0.03467292,0.78498757,36.779003
35.72,9.307054,125.43288,-0.03465673,0.78679293,36.778725
35.73,9.307317,125.44242,-0.034640506,0.78859806,36.778446
35.74,9.307577,125.45196,-0.034623686,0.79040253,36.778168
35.75,9.307842,125.46146,-0.03460677,0.79219985,36.777885
35.76,9.308103,125.47091,-0.034589425,0.794,36.777607
35.77,9.308363,125.48034,-0.03457167,0.7957989,36.77733
35.78,9.308622,125.48963,-0.03455344,0.7975974,36.77705
35.79,9.308879,125.49901,-0.034535084,0.7993922,36.776768
35.8,9.309138,125.50828,-0.034516465,0.8011889,36.776485
35.81,9.309396,125.51751,-0.034497246,0.80298144,36.7762
35.82,9.309651,125.52672,-0.034477923,0.804777,36.775913
35.83,9.309904,125.535934,-0.034457706,0.8065666,36.775627
35.84,9.310157,125.54502,-0.03443781,0.80835634,36.77534
35.85,9.310411,125.55415,-0.034417342,0.8101421,36.775043
35.86,9.310662,125.563156,-0.03439663,0.81193066,36.774754
35.87,9.310914,125.57216,-0.034375478,0.8137164,36.774456
35.88,9.311162,125.58117,-0.03435387,0.8155044,36.774178
35.89,9.311412,125.59013,-0.034332074,0.81728595,36.77386
35.9,9.311662,125.59902,-0.034309868,0.8190689,36.77357
35.91,9.311909,125.60789,-0.034287445,0.8208506,36.77327
35.92,9.312154,125.61673,-0.03426457,0.82262945,36.772972
35.93,9.312404,125.62548,-0.0342416,0.8244101,36.77267
35.94,9.312643,125.63426,-0.034218036,0.82618546,36.77238
35.95,9.312891,125.64295,-0.034194343,0.827963,36.77206
35.96,9.313133,125.65166,-0.034170087,0.82973754,36.77177
35.97,9.313372,125.66029,-0.03414584,0.831512,36.771473
35.98,9.313612,125.66886,-0.034120873,0.83328503,36.771168
35.99,9.313853,125.677414,-0.034095827,0.83505666,36.770863
36.0,9.3140955,125.685974,-0.034070235,0.8368258,36.770542
36.01,9.314333,125.69448,-0.034044627,0.83859354,36.770245
36.02,9.31457,125.70291,-0.03401857,0.8403616,36.769924
36.03,9.314808,125.71136,-0.03399237,0.84212613,36.769608
36.04,9.31504,125.71975,-0.03396572,0.8438924,36.769295
36.05,9.315277,125.72809,-0.03393859,0.8456535,36.768982
36.06,9.315511,125.73644,-0.03391129,0.8474169,36.768673
36.07,9.315743,125.74468,-0.03388343,0.84917974,36.768356
36.08,9.315975,125.752945,-0.033855382,0.8509427,36.768032
36.09,9.316209,125.76113,-0.033827104,0.8526981,36.767715
36.1,9.316439,125.76933,-0.033798598,0.8544545,36.767395
36.11,9.3166685,125.77744,-0.033769533,0.8562137,36.76709
36.12,9.316898,125.78557,-0.033740435,0.8579656,36.766766
36.13,9.317126,125.79363,-0.033710804,0.8597226,36.76644
36.14,9.317354,125.801704,-0.03368082,0.8614764,36.766113
36.15,9.317582,125.809685,-0.03365066,0.86322665,36.765778
36.16,9.317809,125.817665,-0.033620182,0.8649777,36.765465
36.17,9.318029,125.82564,-0.033589605,0.8667276,36.76513
36.18,9.3182535,125.83349,-0.03355837,0.86847293,36.7648
36.19,9.318477,125.84139,-0.03352696,0.87021995,36.76446
36.2,9.318697,125.849236,-0.03349522,0.87196887,36.764133
36.21,9.318921,125.857056,-0.03346313,0.8737082,36.76381
36.22,9.31914,125.86484,-0.033430602,0.8754543,36.76347
36.23,9.319361,125.87253,-0.033398252,0.8771955,36.76314
36.24,9.319581,125.88026,-0.033365224,0.87893534,36.7628
36.25,9.3198,125.88792,-0.033331804,0.880674,36.762455
36.26,9.320018,125.89559,-0.033298235,0.8824148,36.762123
36.27,9.320237,125.90321,-0.033264518,0.88414955,36.761787
36.28,9.320452,125.910774,-0.033230435,0.88588417,36.76144
36.29,9.320668,125.91829,-0.033195883,0.88762176,36.7611
36.3,9.320884,125.92584,-0.033161208,0.889357,36.760757
36.31,9.3210945,125.93335,-0.033126034,0.8910871,36.760403
36.32,9.321308,125.94079,-0.03309091,0.8928196,36.76006
36.33,9.321519,125.94824,-0.033055082,0.89454865,36.759716
36.34,9.321733,125.95557,-0.03301903,0.89627767,36.75936
36.35,9.321946,125.962975,-0.032982815,0.89800584,36.759014
36.36,9.322154,125.97029,-0.032946385,0.8997328,36.758663
36.37,9.322363,125.97758,-0.032909658,0.9014549,36.758312
36.38,9.32257,125.984795,-0.032872587,0.9031787,36.757957
36.39,9.322778,125.99205,-0.032834984,0.9049045,36.757603
36.4,9.322984,125.9993,-0.032797426,0.90662634,36.757256
36.41,9.323189,126.00645,-0.03275946,0.9083478,36.75689
36.42,9.323397,126.01362,-0.032721337,0.91006434,36.75653
36.43,9.323604,126.020706,-0.03268254,0.9117826,36.75617
36.44,9.323808,126.02782,-0.032643687,0.9135016,36.75581
36.45,9.324008,126.03489,-0.032604817,0.915215,36.755463
36.46,9.324211,126.041916,-0.032565076,0.91693354,36.755104
36.47,9.324415,126.04886,-0.032525647,0.9186424,36.75474
36.48,9.324616,126.05583,-0.032485466,0.9203583,36.754364
36.49,9.32482,126.06279,-0.03244517,0.92207205,36.754005
36.5,9.325016,126.069695,-0.032404575,0.923779,36.753635
36.51,9.325212,126.0766,-0.032363884,0.9254867,36.753265
36.52,9.325413,126.08341,-0.032322764,0.92719877,36.752884
36.53,9.325611,126.09027,-0.032281425,0.92890525,36.752525
36.54,9.325806,126.09699,-0.032239728,0.9306097,36.75216
36.55,9.326004,126.103806,-0.03219761,0.93231595,36.751774
36.56,9.326198,126.11049,-0.032155417,0.9340173,36.751404
36.57,9.326391,126.11725,-0.0321128,0.935719,36.751034
36.58,9.326588,126.12391,-0.032070164,0.9374206,36.750656
36.59,9.326782,126.130516,-0.032027062,0.93912065,36.75028
36.6,9.326973,126.13715,-0.031983923,0.9408165,36.749905
36.61,9.3271675,126.14379,-0.031940438,0.9425168,36.749527
36.62,9.327359,126.15035,-0.031896204,0.94421315,36.749146
36.63,9.327548,126.15691,-0.031852044,0.9459102,36.74876
36.64,9.327737,126.16341,-0.03180777,0.9476037,36.748386
36.65,9.327925,126.16987,-0.031763054,0.9492953,36.747993
36.66,9.328115,126.17636,-0.031718068,0.950987,36.747616
36.67,9.328303,126.18279,-0.03167276,0.9526788,36.74723
36.68,9.32849,126.1892,-0.03162766,0.9543681,36.746838
36.69,9.328678,126.19559,-0.031581596,0.9560585,36.746456
36.7,9.328866,126.2019,-0.03153561,0.9577433,36.74605
36.71,9.32905,126.20824,-0.031489186,0.9594327,36.74566
36.72,9.329235,126.21453,-0.031442683,0.9611186,36.74528
36.73,9.329417,126.22082,-0.031395838,0.9628,36.74489
36.74,9.329598,126.22703,-0.031348843,0.9644873,36.744495
36.75,9.329784,126.23323,-0.031301342,0.96616876,36.744106
36.76,9.329968,126.23944,-0.03125386,0.967849,36.743706
36.77,9.330146,126.24562,-0.031205852,0.96953166,36.74331
36.78,9.330332,126.25176,-0.031157982,0.9712093,36.742905
36.79,9.330507,126.2579,-0.031109218,0.9728873,36.742504
36.8,9.3306875,126.263954,-0.03106089,0.9745643,36.742104
36.81,9.330867,126.270004,-0.031012028,0.9762386,36.741703
36.82,9.331047,126.27604,-0.030962445,0.9779186,36.741306
36.83,9.3312235,126.28208,-0.03091329,0.9795898,36.740906
36.84,9.331398,126.28807,-0.030863829,0.9812633,36.740498
36.85,9.331577,126.294044,-0.030814014,0.98293257,36.74009
36.86,9.331755,126.299965,-0.030763596,0.984604,36.73969
36.87,9.331927,126.30587,-0.03071329,0.9862728,36.739273
36.88,9.332103,126.31175,-0.030662585,0.98794115,36.738876
36.89,9.332277,126.31763,-0.0306115,0.9896096,36.738453
36.9,9.332449,126.32344,-0.030560385,0.9912766,36.738033
36.91,9.332625,126.32927,-0.030509204,0.99294114,36.737633
36.92,9.332795,126.335014,-0.030457076,0.9946048,36.737225
36.93,9.332967,126.340805,-0.030405287,0.9962672,36.736805
36.94,9.333139,126.34655,-0.030353252,0.9979327,36.736397
36.95,9.333309,126.35228,-0.030300736,0.999591,36.735973
36.96,9.33348,126.35794,-0.03024806,1.0012525,36.735554
36.97,9.333648,126.36364,-0.030195285,1.00291,36.73513
36.98,9.333815,126.369316,-0.030142047,1.0045698,36.73472
36.99,9.333983,126.374886,-0.030088615,1.0062276,36.734295
37.0,9.334154,126.38046,-0.030034997,1.0078815,36.73388
37.01,9.334319,126.38605,-0.029980939,1.0095348,36.733456
37.02,9.334485,126.391594,-0.02992693,1.0111932,36.733032
37.03,9.334651,126.39714,-0.029872667,1.0128454,36.7326
37.04,9.334815,126.40263,-0.029817592,1.0144985,36.732162
37.05,9.334981,126.40813,-0.029763158,1.016147,36.731743
37.06,9.335145,126.41355,-0.029707905,1.0177984,36.731327
37.07,9.335309,126.41896,-0.029652398,1.0194485,36.73089
37.08,9.335472,126.424416,-0.029597048,1.0210977,36.730465
37.09,9.33563,126.4298,-0.029541153,1.0227433,36.730026
37.1,9.335795,126.435135,-0.0294852,1.0243891,36.729595
37.11,9.335954,126.44049,-0.029428743,1.0260339,36.729156
37.12,9.336117,126.44576,-0.029372592,1.0276768,36.728733
37.13,9.336276,126.45112,-0.029315483,1.0293219,36.72828
37.14,9.336435,126.45636,-0.029258791,1.0309627,36.727848
37.15,9.336598,126.46165,-0.029201288,1.0326052,36.7274
37.16,9.336755,126.46688,-0.029143915,1.034246,36.72696
37.17,9.336912,126.47207,-0.02908611,1.0358849,36.72653
37.18,9.33707,126.477264,-0.029028617,1.0375232,36.726086
37.19,9.337227,126.4824,-0.02897054,1.0391605,36.72565
37.2,9.337385,126.48755,-0.028911904,1.0407958,36.725193
37.21,9.337539,126.49269,-0.028853398,1.0424316,36.724762
37.22,9.337694,126.49782,-0.028794605,1.0440639,36.72432
37.23,9.33785,126.50282,-0.028735563,1.0456996,36.72387
37.24,9.338001,126.50791,-0.028676044,1.0473328,36.723408
37.25,9.338157,126.51293,-0.028616775,1.0489609,36.72297
37.26,9.338311,126.517944,-0.028557122,1.0505937,36.72251
37.27,9.338464,126.52294,-0.028497066,1.0522256,36.72208
37.28,9.338616,126.52789,-0.028437048,1.0538546,36.721615
37.29,9.338771,126.53291,-0.028376501,1.0554796,36.721165
37.3,9.338918,126.53783,-0.028315809,1.0571072,36.720715
37.31,9.339071,126.5427,-0.028255131,1.0587325,36.720264
37.32,9.339218,126.54759,-0.028194029,1.0603564,36.719807
37.33,9.33937,126.552444,-0.028132532,1.0619838,36.71935
37.34,9.339518,126.5573,-0.028071165,1.0636061,36.718903
37.35,9.339664,126.56213,-0.028009627,1.0652267,36.71843
37.36,9.339813,126.56693,-0.027947482,1.0668495,36.717964
37.37,9.339962,126.57168,-0.027885582,1.0684699,36.71751
37.38,9.340113,126.576454,-0.027823128,1.0700899,36.71704
37.39,9.340257,126.58121,-0.027760409,1.0717075,36.716587
37.4,9.340403,126.58594,-0.02769775,1.0733255,36.716125
37.41,9.3405485,126.59061,-0.02763499,1.0749414,36.71566
37.42,9.3406925,126.595314,-0.027571522,1.0765594,36.715187
37.43,9.340837,126.600006,-0.02750808,1.0781714,36.71473
37.44,9.340981,126.60464,-0.027444467,1.0797864,36.714256
