t,w,W,x,y,z
29.48,12.527266,164.59624,-0.00017454941,0.021275878,39.98017
29.49,12.527373,164.72075,-0.00017445348,0.021140665,39.980095
29.5,12.52748,164.84521,-0.00017459225,0.021006733,39.98001
29.51,12.527582,164.96974,-0.0001739636,0.02087012,39.97993
29.52,12.527687,165.09422,-0.00017369911,0.020734191,39.979855
29.53,12.5277815,165.21878,-0.0001732884,0.020601064,39.979782
29.54,12.527884,165.34335,-0.00017287768,0.020468146,39.9797
29.55,12.527975,165.46788,-0.00017172564,0.020337671,39.97962
29.56,12.528057,165.5924,-0.00017075427,0.020204693,39.979538
29.57,12.528142,165.71696,-0.00017006788,0.020076185,39.97946
29.58,12.528226,165.84157,-0.00016891304,0.019946694,39.979385
29.59,12.528307,165.9662,-0.00016800221,0.019819647,39.979305
29.6,12.528382,166.09087,-0.00016662665,0.019696444,39.979225
29.61,12.528455,166.21568,-0.00016500335,0.019569844,39.97915
29.62,12.528526,166.34047,-0.00016385037,0.01944521,39.979073
29.63,12.528598,166.46527,-0.00016254187,0.019321293,39.978992
29.64,12.528665,166.59021,-0.00016091857,0.019196808,39.978905
29.65,12.528734,166.71521,-0.00015941262,0.01907605,39.978832
29.66,12.528802,166.84029,-0.00015805569,0.018951118,39.97874
29.67,12.52886,166.96547,-0.00015653204,0.018834919,39.978664
29.68,12.528924,167.0907,-0.0001551956,0.01871717,39.97858
29.69,12.528984,167.21594,-0.0001535872,0.018599749,39.97849
29.7,12.529039,167.34145,-0.00015220139,0.01848048,39.978405
29.71,12.529106,167.46698,-0.00015134178,0.0183644,39.978317
29.72,12.529161,167.59251,-0.00014979485,0.018248826,39.978226
29.73,12.52922,167.71817,-0.00014899019,0.018132687,39.978127
29.74,12.529273,167.84401,-0.0001476612,0.018020302,39.978046
29.75,12.529331,167.96988,-0.00014695711,0.017908394,39.977947
29.76,12.529386,168.09584,-0.00014614407,0.017796457,39.977867
29.77,12.529442,168.22191,-0.00014542416,0.017686486,39.977764
29.78,12.5295,168.34808,-0.00014483556,0.017574847,39.97766
29.79,12.529561,168.47426,-0.00014436059,0.017465115,39.977562
29.8,12.529614,168.60054,-0.00014416967,0.017354786,39.977467
29.81,12.529666,168.72679,-0.00014412683,0.017246217,39.977356
29.82,12.52972,168.85321,-0.00014408957,0.017139494,39.977253
29.83,12.529781,168.97957,-0.00014445372,0.017034233,39.977158
29.84,12.5298395,169.106,-0.00014456362,0.016926348,39.977055
29.85,12.529891,169.23245,-0.0001452379,0.016826212,39.976944
29.86,12.52995,169.35886,-0.00014581252,0.016719013,39.97683
29.87,12.530001,169.48524,-0.00014660787,0.01661411,39.976715
29.88,12.530053,169.61153,-0.00014760252,0.016510159,39.976616
29.89,12.5301075,169.73785,-0.00014829729,0.016410053,39.9765
29.9,12.530162,169.86397,-0.00014956761,0.016308635,39.97638
29.91,12.530212,169.98997,-0.00015071593,0.016207725,39.976273
29.92,12.530257,170.11594,-0.00015188754,0.016103595,39.976154
29.93,12.530307,170.24171,-0.00015287101,0.016006857,39.97604
29.94,12.530355,170.3672,-0.0001539588,0.01590681,39.97592
29.95,12.530397,170.49248,-0.00015472248,0.01580584,39.9758
29.96,12.530436,170.6175,-0.0001560133,0.015708953,39.97568
29.97,12.530469,170.74225,-0.00015687663,0.015612453,39.97557
29.98,12.530498,170.86664,-0.00015775114,0.015516311,39.975468
29.99,12.530528,170.99069,-0.00015774835,0.015420437,39.975346
30.0,12.530553,171.11433,-0.00015845429,0.015324444,39.975235
30.01,12.530567,171.23755,-0.00015872065,0.015228927,39.975124
30.02,12.53058,171.36024,-0.00015823264,0.0151358545,39.975006
30.03,12.530584,171.48248,-0.00015808456,0.015041709,39.974915
30.04,12.530581,171.60408,-0.00015702844,0.014948279,39.974808
30.05,12.530569,171.72511,-0.0001555644,0.014853507,39.974697
30.06,12.530556,171.84547,-0.0001542382,0.014763206,39.97461
30.07,12.530527,171.96526,-0.00015163701,0.014672071,39.97451
30.08,12.530491,172.08429,-0.00014875364,0.014580935,39.974403
30.09,12.530453,172.2026,-0.00014577433,0.0144912,39.97432
30.1,12.530397,172.31999,-0.00014196709,0.014402211,39.97422
30.11,12.530333,172.43666,-0.00013678987,0.014316648,39.974144
30.12,12.530258,172.5524,-0.00013173092,0.014226705,39.97407
30.13,12.530169,172.66725,-0.0001254566,0.014135659,39.973988
30.14,12.530072,172.78114,-0.00011864677,0.014050007,39.97392
30.15,12.5299635,172.89398,-0.000111284666,0.013960183,39.973866
30.16,12.529841,173.00581,-0.00010329299,0.013878405,39.97379
30.17,12.529706,173.11664,-9.373482e-05,0.013790429,39.973736
30.18,12.529559,173.22636,-8.366071e-05,0.0137069225,39.97369
30.19,12.529395,173.33487,-7.253885e-05,0.013620019,39.97365
30.2,12.5292225,173.44225,-6.0443766e-05,0.013537884,39.97361
30.21,12.529032,173.54843,-4.732795e-05,0.013457239,39.973587
30.22,12.528831,173.65337,-3.378745e-05,0.013372064,39.973557
30.23,12.528611,173.75711,-1.885742e-05,0.013288021,39.973534
30.24,12.528385,173.85947,-3.5641715e-06,0.013205886,39.973507
30.25,12.528136,173.9606,1.3813376e-05,0.013124287,39.973507
30.26,12.527882,174.06044,3.141444e-05,0.013043106,39.97351
30.27,12.52761,174.1588,4.98835e-05,0.0129598975,39.97352
30.28,12.52732,174.25583,6.976258e-05,0.012879074,39.973526
30.29,12.52702,174.35153,9.0483576e-05,0.012799978,39.973545
30.3,12.5267105,174.44579,0.00011184346,0.012717247,39.973564
30.31,12.5263815,174.5386,0.00013452116,0.012639999,39.973595
30.32,12.526043,174.62999,0.00015808921,0.012563825,39.973625
30.33,12.525683,174.71999,0.00018254295,0.012481749,39.97366
30.34,12.525321,174.80844,0.00020783488,0.012402952,39.973717
30.35,12.524943,174.89552,0.00023402087,0.012324929,39.97377
30.36,12.524553,174.98103,0.00026090816,0.012243748,39.97383
30.37,12.524154,175.06511,0.00028874632,0.012166917,39.973892
30.38,12.523741,175.14777,0.00031727646,0.012087643,39.97395
30.39,12.523314,175.22887,0.00034644827,0.012007117,39.974033
30.4,12.5228815,175.30858,0.0003771186,0.011930168,39.974113
30.41,12.522442,175.38673,0.0004080478,0.01184994,39.974194
30.42,12.521986,175.46346,0.00043947436,0.011772215,39.974285
30.43,12.521525,175.53868,0.0004717419,0.011695206,39.974373
30.44,12.521054,175.61249,0.00050479826,0.011614382,39.97447
30.45,12.520576,175.68488,0.0005379664,0.011535883,39.974567
30.46,12.520092,175.75574,0.0005720239,0.011455536,39.974678
30.47,12.519599,175.82518,0.000606169,0.011377931,39.974777
30.48,12.519101,175.89316,0.0006413469,0.011296749,39.974903
30.49,12.5185995,175.9598,0.0006762687,0.011217058,39.975006
30.5,12.51809,176.02502,0.00071198493,0.011136174,39.97512
30.51,12.517572,176.0888,0.0007476574,0.011047304,39.975266
30.52,12.517054,176.15126,0.0007844055,0.010971606,39.975357
30.53,12.51653,176.21236,0.00082073826,0.01088798,39.97549
30.54,12.516002,176.27211,0.0008576466,0.010801613,39.97562
30.55,12.515477,176.33052,0.0008946033,0.010721028,39.97574
30.56,12.514944,176.38762,0.0009314306,0.010640025,39.97586
30.57,12.514412,176.44347,0.00096871145,0.010554194,39.975998
30.58,12.513883,176.49802,0.0010059085,0.010467172,39.976135
30.59,12.513342,176.5513,0.0010431716,0.0103827715,39.976276
30.6,12.512811,176.60336,0.0010803044,0.010296166,39.97639
30.61,12.512275,176.65416,0.0011173598,0.010209441,39.976524
30.62,12.511739,176.70378,0.0011547422,0.010120392,39.976658
30.63,12.511204,176.75227,0.0011916868,0.010031819,39.97679
30.64,12.510671,176.79956,0.0012286399,0.009944618,39.976917
30.65,12.51014,176.84569,0.001265143,0.009852111,39.977043
30.66,12.509614,176.89072,0.0013016406,0.009760678,39.97718
30.67,12.509086,176.93466,0.0013380563,0.009667993,39.977303
30.68,12.508559,176.97763,0.0013741506,0.009572744,39.977448
30.69,12.50804,177.01938,0.0014100103,0.0094819665,39.977573
30.7,12.50752,177.06018,0.001445517,0.009389222,39.9777
30.71,12.507008,177.09991,0.0014807386,0.009290397,39.97783
30.72,12.506498,177.13869,0.0015155729,0.009189308,39.977947
30.73,12.50599,177.17645,0.0015497701,0.009093404,39.978073
30.74,12.505489,177.21333,0.0015840409,0.008994818,39.978184
30.75,12.504991,177.24918,0.0016176337,0.008894384,39.978302
30.76,12.5045,177.2842,0.0016511381,0.008791566,39.978416
30.77,12.504013,177.3183,0.0016839085,0.008690357,39.97855
30.78,12.503528,177.35144,0.0017163474,0.008590043,39.978653
30.79,12.503053,177.38385,0.0017481679,0.008485556,39.978767
30.8,12.502581,177.4154,0.0017798925,0.008378506,39.978874
30.81,12.502111,177.44608,0.0018107602,0.008271515,39.978977
30.82,12.501652,177.476,0.0018411856,0.008163154,39.979088
30.83,12.501197,177.50516,0.0018710904,0.008054674,39.979183
30.84,12.50075,177.53345,0.0019005854,0.007944107,39.97928
30.85,12.500303,177.56105,0.0019291528,0.007832706,39.979393
30.86,12.499868,177.58792,0.0019576512,0.007718444,39.979477
30.87,12.499438,177.61421,0.001985656,0.0076072216,39.979565
30.88,12.499016,177.6396,0.0020126104,0.0074892044,39.979664
30.89,12.498596,177.66446,0.0020392388,0.0073753595,39.979744
30.9,12.498185,177.68863,0.002065517,0.0072556734,39.97983
30.91,12.497781,177.7121,0.002090942,0.0071375966,39.97991
30.92,12.497377,177.73497,0.0021159137,0.007015884,39.97999
30.93,12.496984,177.75723,0.0021403087,0.0068950653,39.980057
30.94,12.496598,177.7789,0.0021642996,0.0067720413,39.98013
30.95,12.496222,177.79997,0.002187362,0.0066429377,39.9802
30.96,12.495847,177.82047,0.0022102017,0.0065196157,39.980267
30.97,12.49548,177.84045,0.002232124,0.006394863,39.98033
30.98,12.495113,177.85986,0.0022539133,0.0062642694,39.98038
30.99,12.494761,177.87881,0.0022747852,0.006139636,39.98045
31.0,12.494415,177.89722,0.0022949474,0.006005764,39.980503
31.01,12.49407,177.91504,0.0023148712,0.0058789253,39.980553
31.02,12.493733,177.93251,0.002333939,0.0057433844,39.980614
31.03,12.493407,177.94942,0.0023525031,0.005610287,39.98065
31.04,12.493081,177.96588,0.0023707403,0.005474329,39.9807
31.05,12.4927635,177.98192,0.0023879623,0.0053365827,39.980717
31.06,12.492447,177.99753,0.0024046293,0.0051956177,39.980774
31.07,12.492142,178.01263,0.0024212888,0.005056083,39.9808
31.08,12.491847,178.0274,0.0024368977,0.0049183965,39.980835
31.09,12.49155,178.0417,0.0024522105,0.0047748685,39.980858
31.1,12.491259,178.0557,0.0024666125,0.0046283007,39.98089
31.11,12.490976,178.0693,0.0024808086,0.0044882298,39.980915
31.12,12.490701,178.08241,0.0024944423,0.004340291,39.98093
31.13,12.490426,178.09528,0.002507451,0.004187286,39.980953
31.14,12.490162,178.10777,0.0025200928,0.0040394664,39.98095
31.15,12.489898,178.11989,0.002531982,0.0038945675,39.980976
31.16,12.489644,178.13173,0.0025433935,0.0037394762,39.980984
31.17,12.4893875,178.14319,0.0025541335,0.0035845041,39.98099
31.18,12.4891405,178.15434,0.002564298,0.003431797,39.981003
31.19,12.488901,178.16522,0.002574348,0.0032783747,39.980988
31.2,12.488664,178.1757,0.0025835456,0.003117323,39.980988
31.21,12.488432,178.18604,0.002592438,0.002958417,39.980988
31.22,12.488207,178.19594,0.00260102,0.0027999878,39.980972
31.23,12.487982,178.20569,0.0026087333,0.0026366115,39.980976
31.24,12.487765,178.21515,0.0026162174,0.002474606,39.98095
31.25,12.487555,178.22432,0.0026229257,0.002305746,39.980953
31.26,12.487347,178.23318,0.0026293462,0.0021407008,39.980934
31.27,12.487142,178.24184,0.002635086,0.0019737482,39.9809
31.28,12.486944,178.25029,0.0026407903,0.0018046498,39.98089
31.29,12.486744,178.2585,0.0026457831,0.001635313,39.98086
31.3,12.486552,178.26643,0.0026506484,0.0014625788,39.980835
31.31,12.486367,178.27422,0.0026542926,0.0012877584,39.980797
31.32,12.486183,178.28171,0.0026582228,0.00111413,39.980785
31.33,12.485998,178.28905,0.0026611928,0.00093740225,39.98075
31.34,12.485825,178.29617,0.0026642038,0.00076413155,39.980705
31.35,12.485648,178.30309,0.0026664082,0.0005850792,39.980682
31.36,12.485476,178.30974,0.0026684143,0.0004030466,39.980633
31.37,12.485316,178.31633,0.0026697004,0.00021833181,39.9806
31.38,12.485148,178.32266,0.0026711216,3.6239624e-05,39.980553
31.39,12.484991,178.32884,0.0026717065,-0.0001475215,39.980495
31.4,12.484836,178.33482,0.002671918,-0.00033283234,39.98045
31.41,12.48468,178.34067,0.0026717465,-0.00052422285,39.980404
31.42,12.48453,178.3463,0.0026715063,-0.0007122159,39.98035
31.43,12.484389,178.35178,0.0026704948,-0.00090259314,39.980293
31.44,12.484245,178.3572,0.0026692972,-0.0010957718,39.980232
31.45,12.484098,178.36229,0.0026675444,-0.0012866259,39.980183
31.46,12.483962,178.36736,0.0026656454,-0.0014870763,39.980118
31.47,12.483828,178.3723,0.002663265,-0.0016832948,39.980057
31.48,12.483694,178.37704,0.0026603872,-0.0018812418,39.979992
31.49,12.4835615,178.38167,0.0026574153,-0.0020823479,39.979927
31.5,12.483436,178.38615,0.0026536854,-0.0022853017,39.979862
31.51,12.483311,178.39053,0.0026500532,-0.002489388,39.9798
31.52,12.483184,178.39479,0.002645621,-0.0026941895,39.979713
31.53,12.483068,178.39882,0.0026411777,-0.0028979182,39.979637
31.54,12.482949,178.40291,0.0026366375,-0.0031059384,39.979576
31.55,12.482831,178.40671,0.0026314883,-0.0033161044,39.9795
31.56,12.482717,178.41046,0.0026257355,-0.0035266876,39.979416
31.57,12.482607,178.41414,0.0026197527,-0.0037436485,39.979332
31.58,12.482494,178.41771,0.002613633,-0.003954053,39.979256
31.59,12.482389,178.4211,0.0026073195,-0.0041742325,39.979168
31.6,12.482283,178.42447,0.0026000887,-0.0043929815,39.979088
31.61,12.482177,178.42773,0.002593238,-0.004609406,39.979004
31.62,12.482074,178.43085,0.0025859363,-0.0048307776,39.978912
31.63,12.481974,178.43387,0.0025780546,-0.0050566196,39.978825
31.64,12.481874,178.43681,0.0025698664,-0.0052820444,39.97872
31.65,12.481778,178.4397,0.0025616558,-0.0055063963,39.97863
31.66,12.481686,178.44244,0.0025527459,-0.0057361126,39.978535
31.67,12.48159,178.44519,0.002544118,-0.005961895,39.97843
31.68,12.481496,178.4478,0.0025348384,-0.0061970353,39.97834
31.69,12.481407,178.4503,0.0025254125,-0.0064324737,39.97825
31.7,12.481314,178.45276,0.0025154157,-0.006665051,39.978138
31.71,12.481228,178.45512,0.0025051758,-0.006904483,39.978043
31.72,12.481143,178.45746,0.0024948502,-0.007142782,39.977924
31.73,12.481055,178.45966,0.0024841735,-0.007378876,39.97783
31.74,12.480971,178.46176,0.002473154,-0.0076230764,39.977715
31.75,12.48089,178.46385,0.0024621245,-0.007867992,39.977604
31.76,12.480805,178.46591,0.0024506813,-0.008112729,39.977497
31.77,12.480729,178.46791,0.0024389345,-0.008358538,39.977383
31.78,12.480648,178.46973,0.0024266504,-0.008608222,39.977276
31.79,12.480567,178.47157,0.002414639,-0.008859217,39.977158
31.8,12.480493,178.4733,0.0024021482,-0.0091122985,39.977024
31.81,12.480415,178.475,0.0023891758,-0.009369612,39.97691
31.82,12.480339,178.47665,0.002376332,-0.0096283555,39.976803
31.83,12.480268,178.4783,0.002362891,-0.009885013,39.97669
31.84,12.480194,178.47975,0.0023492295,-0.010144293,39.976555
31.85,12.48012,178.4812,0.0023357784,-0.010409653,39.976425
31.86,12.480051,178.48267,0.0023217322,-0.010672748,39.976307
31.87,12.4799795,178.48405,0.0023071794,-0.010939896,39.976173
31.88,12.479908,178.48537,0.0022926629,-0.011206329,39.976044
31.89,12.479838,178.48666,0.0022777664,-0.011475921,39.975925
31.9,12.479769,178.48781,0.002262623,-0.011748731,39.97578
31.91,12.479703,178.489,0.002247584,-0.0120232105,39.975655
31.92,12.479632,178.49014,0.0022321083,-0.012299538,39.975506
31.93,12.479567,178.49123,0.002216288,-0.012575448,39.975376
31.94,12.479501,178.49223,0.0022004582,-0.01285851,39.975258
31.95,12.479435,178.4932,0.0021840082,-0.013138413,39.975105
31.96,12.479371,178.49419,0.002167468,-0.013424337,39.97496
31.97,12.479308,178.4951,0.0021507842,-0.013708949,39.97482
31.98,12.479245,178.49597,0.002133591,-0.013999522,39.974678
31.99,12.479178,178.49683,0.0021166839,-0.014287055,39.974537
32.0,12.479113,178.49757,0.0020990428,-0.014583826,39.97439
32.01,12.479056,178.49837,0.0020816065,-0.01487577,39.97424
32.02,12.478994,178.49905,0.0020636367,-0.015174925,39.9741
32.03,12.478932,178.49979,0.0020452822,-0.015471518,39.973934
32.04,12.478871,178.50043,0.0020271763,-0.015773177,39.97379
32.05,12.478813,178.50102,0.0020083822,-0.016079307,39.97363
32.06,12.478751,178.5016,0.0019897083,-0.016384363,39.973476
32.07,12.47869,178.50206,0.0019705798,-0.016691685,39.973324
32.08,12.47863,178.50258,0.0019516209,-0.016999543,39.973164
32.09,12.478572,178.50313,0.0019322596,-0.017311513,39.97302
32.1,12.478513,178.50351,0.001912253,-0.017626047,39.972847
32.11,12.478452,178.50403,0.0018925583,-0.01794231,39.97268
32.12,12.478395,178.50432,0.001872235,-0.018259466,39.972515
32.13,12.478335,178.50473,0.001851812,-0.018582523,39.97236
32.14,12.478279,178.50505,0.0018312335,-0.018906653,39.972187
32.15,12.47822,178.50533,0.0018104594,-0.019229531,39.972023
32.16,12.478162,178.50562,0.0017894134,-0.019558072,39.97185
32.17,12.478107,178.50584,0.0017682416,-0.019890487,39.97168
32.18,12.478049,178.50603,0.0017467653,-0.020222902,39.9715
32.19,12.477991,178.50626,0.001724829,-0.020556629,39.97134
32.2,12.47793,178.50641,0.0017032046,-0.02089554,39.971157
32.21,12.477878,178.50656,0.0016811611,-0.021238029,39.97098
32.22,12.477818,178.5067,0.0016585886,-0.021576464,39.970806
32.23,12.477765,178.50674,0.0016361615,-0.021923184,39.97062
32.24,12.477705,178.50676,0.0016131839,-0.022271812,39.97044
32.25,12.477648,178.5068,0.001590211,-0.022619665,39.97025
32.26,12.4775915,178.50688,0.0015668664,-0.022972167,39.970078
32.27,12.477539,178.5069,0.0015435833,-0.023328304,39.96989
32.28,12.477482,178.50684,0.0015198188,-0.023679376,39.969704
32.29,12.477423,178.50682,0.0014961166,-0.024042249,39.96952
32.3,12.477368,178.5067,0.0014718082,-0.024404883,39.96932
32.31,12.477314,178.50667,0.001447605,-0.024769783,39.96914
32.32,12.477253,178.50648,0.001422897,-0.025136352,39.96894
32.33,12.477199,178.50642,0.0013983315,-0.025508821,39.96875
32.34,12.477139,178.50623,0.0013731606,-0.025881648,39.968548
32.35,12.477087,178.50603,0.0013479618,-0.026256204,39.968357
32.36,12.477029,178.50581,0.0013224874,-0.02663213,39.968143
32.37,12.476973,178.50568,0.0012970464,-0.027014256,39.96795
32.38,12.476912,178.50543,0.0012710104,-0.02739799,39.96775
32.39,12.476858,178.50517,0.0012448337,-0.027783215,39.967545
32.4,12.476801,178.5049,0.0012184177,-0.028172433,39.967335
32.41,12.476745,178.50461,0.0011919532,-0.028560996,39.967133
32.42,12.476688,178.50429,0.0011654431,-0.028957307,39.966927
32.43,12.476626,178.50395,0.0011380995,-0.029353738,39.966705
32.44,12.47657,178.5036,0.0011110222,-0.029756188,39.966496
32.45,12.476511,178.50323,0.0010837633,-0.030156374,39.96629
32.46,12.476454,178.50288,0.001055995,-0.030562758,39.966076
32.47,12.476394,178.50253,0.0010279464,-0.030970216,39.965843
32.48,12.476339,178.50208,0.0009999191,-0.031380057,39.96564
32.49,12.47628,178.50163,0.00097163394,-0.031794548,39.965412
32.5,12.476221,178.50117,0.0009429222,-0.0322116,39.965183
32.51,12.476159,178.50076,0.00091417786,-0.032634735,39.96498
32.52,12.476106,178.50026,0.00088489335,-0.03305739,39.96474
32.53,12.476042,178.49977,0.00085566845,-0.033480167,39.964527
32.54,12.475988,178.49924,0.00082635414,-0.0339095,39.964302
32.55,12.4759245,178.4987,0.00079644006,-0.03433931,39.964058
32.56,12.475865,178.49821,0.0007666303,-0.03477311,39.96384
32.57,12.475805,178.49763,0.0007364331,-0.03521514,39.963593
32.58,12.475748,178.49707,0.00070620235,-0.035652697,39.963364
32.59,12.475683,178.49646,0.0006755665,-0.036095023,39.963127
32.6,12.475623,178.4959,0.0006443998,-0.036540568,39.962887
32.61,12.47556,178.49529,0.0006131837,-0.03699565,39.96265
32.62,12.475501,178.49464,0.0005821241,-0.037443757,39.9624
32.63,12.475436,178.494,0.0005504079,-0.037899315,39.962162
32.64,12.475375,178.49335,0.0005184896,-0.03836155,39.961918
32.65,12.475312,178.49265,0.00048660208,-0.038824916,39.961662
32.66,12.475251,178.49203,0.00045427028,-0.03928846,39.961426
32.67,12.475191,178.49127,0.0004218081,-0.03975755,39.961174
32.68,12.475124,178.49059,0.00038893335,-0.04023254,39.96091
32.69,12.475064,178.4898,0.0003560232,-0.040709436,39.960663
32.7,12.474999,178.4891,0.00032272562,-0.041185677,39.96041
32.71,12.474933,178.48837,0.00028943736,-0.041670084,39.96015
32.72,12.474871,178.4876,0.00025549252,-0.04215306,39.959892
32.73,12.474806,178.4868,0.00022126827,-0.042641938,39.959633
32.74,12.474739,178.48598,0.00018721167,-0.04313624,39.959373
32.75,12.474675,178.48518,0.00015253108,-0.043631077,39.95909
32.76,12.47461,178.48444,0.00011788402,-0.044132233,39.95884
32.77,12.474544,178.4836,8.304883e-05,-0.044628978,39.958565
32.78,12.474477,178.48273,4.769489e-05,-0.04513681,39.9583
32.79,12.47441,178.48189,1.21304765e-05,-0.045646608,39.958023
32.8,12.474344,178.48097,-2.3366883e-05,-0.046156287,39.957745
32.81,12.474275,178.4801,-5.9414655e-05,-0.0466789,39.957466
32.82,12.474212,178.47923,-9.549782e-05,-0.047198117,39.95719
32.83,12.474139,178.47833,-0.00013201032,-0.047719836,39.956917
32.84,12.474069,178.47737,-0.00016892608,-0.04824853,39.956623
32.85,12.474004,178.47643,-0.00020596012,-0.04877627,39.95635
32.86,12.473929,178.47551,-0.0002433192,-0.049313366,39.956062
32.87,12.473863,178.47455,-0.000280316,-0.049851418,39.955772
32.88,12.473793,178.47362,-0.00031845178,-0.050392628,39.95547
32.89,12.473722,178.47258,-0.00035641715,-0.0509398,39.955196
32.9,12.473651,178.4716,-0.00039490126,-0.051490664,39.9549
32.91,12.47358,178.47064,-0.00043347757,-0.05204147,39.95459
32.92,12.47351,178.46954,-0.00047222245,-0.052598298,39.95429
32.93,12.473436,178.4685,-0.0005113138,-0.053161085,39.953995
32.94,12.473365,178.4675,-0.0005509546,-0.05372691,39.953682
32.95,12.473295,178.46646,-0.00059034396,-0.054292023,39.95338
32.96,12.473219,178.4654,-0.00063041784,-0.054864824,39.95307
32.97,12.473142,178.46426,-0.00067063514,-0.05544275,39.952763
32.98,12.473069,178.46317,-0.00071094744,-0.056023657,39.95245
32.99,12.47299,178.46214,-0.0007517012,-0.05660689,39.952145
33.0,12.4729185,178.46098,-0.0007927036,-0.05719328,39.951824
33.01,12.472845,178.45987,-0.0008339742,-0.057786047,39.951496
33.02,12.472768,178.45874,-0.00087550376,-0.058383048,39.951176
33.03,12.47269,178.45753,-0.0009172829,-0.058982313,39.950848
33.04,12.47261,178.45639,-0.0009593265,-0.059587657,39.95054
33.05,12.472534,178.45525,-0.0010019504,-0.06019509,39.950207
33.06,12.472454,178.45409,-0.001044455,-0.06080699,39.949883
33.07,12.472373,178.45284,-0.0010875463,-0.061424553,39.949547
33.08,12.472296,178.45163,-0.001130702,-0.06204456,39.949207
33.09,12.472218,178.45038,-0.0011742758,-0.062666535,39.948875
33.1,12.472135,178.44916,-0.0012183757,-0.063296914,39.948544
33.11,12.472055,178.44794,-0.0012622597,-0.06393391,39.94818
33.12,12.471976,178.44666,-0.0013067536,-0.064572334,39.947853
33.13,12.471892,178.44543,-0.0013516825,-0.0652138,39.94751
33.14,12.471812,178.44412,-0.0013965899,-0.065859795,39.947163
33.15,12.471727,178.44283,-0.0014416454,-0.066509604,39.946808
33.16,12.471643,178.44153,-0.0014874078,-0.06716657,39.946453
33.17,12.4715605,178.44028,-0.0015332103,-0.067825735,39.946114
33.18,12.471478,178.4389,-0.0015793759,-0.06848836,39.94575
33.19,12.471395,178.43753,-0.0016258825,-0.06915903,39.94539
33.2,12.471305,178.43613,-0.00167262,-0.0698334,39.94502
33.21,12.471223,178.43483,-0.0017199339,-0.0705111,39.944653
33.22,12.471136,178.43341,-0.0017672237,-0.0711897,39.944286
33.23,12.4710455,178.43208,-0.0018149968,-0.07188225,39.943924
33.24,12.470961,178.43068,-0.0018629311,-0.07257038,39.943554
33.25,12.470874,178.4293,-0.0019113794,-0.07327014,39.943176
33.26,12.470783,178.42783,-0.0019599246,-0.07396889,39.942795
33.27,12.470699,178.42642,-0.0020088656,-0.07467455,39.94243
33.28,12.470607,178.42494,-0.0020583402,-0.07538664,39.94203
33.29,12.470516,178.42348,-0.0021081287,-0.076097906,39.941658
33.3,12.470427,178.42197,-0.0021576863,-0.07681924,39.941273
33.31,12.470335,178.42047,-0.0022079078,-0.077543974,39.940872
33.32,12.470241,178.41895,-0.0022588233,-0.078278005,39.94048
33.33,12.47015,178.41743,-0.0023094965,-0.07901049,39.940086
33.34,12.470058,178.41591,-0.0023608496,-0.07975042,39.93968
33.35,12.469962,178.4144,-0.0024125874,-0.08049083,39.939297
33.36,12.469871,178.4129,-0.0024643028,-0.081243396,39.938877
33.37,12.469774,178.41136,-0.0025164662,-0.081994295,39.938477
33.38,12.469678,178.40979,-0.0025689425,-0.08275646,39.93806
33.39,12.469582,178.40816,-0.002622,-0.08352178,39.937656
33.4,12.469486,178.40656,-0.002675009,-0.084291995,39.937244
33.41,12.469389,178.40498,-0.002728588,-0.08506632,39.93682
33.42,12.469291,178.40335,-0.002782574,-0.085844815,39.936405
33.43,12.469189,178.40169,-0.0028366335,-0.086628854,39.935978
33.44,12.469091,178.40005,-0.0028911307,-0.08742058,39.93557
33.45,12.468992,178.39842,-0.0029462809,-0.0882172,39.93514
33.46,12.468889,178.39676,-0.0030014003,-0.08901733,39.934704
33.47,12.468792,178.39507,-0.0030569797,-0.089823246,39.93427
33.48,12.468693,178.39334,-0.0031130621,-0.090634525,39.93383
33.49,12.468585,178.39163,-0.003169395,-0.0914492,39.933388
33.5,12.468484,178.38995,-0.0032258509,-0.09227264,39.93295
33.51,12.468382,178.38817,-0.0032829428,-0.093097985,39.9325
33.52,12.468278,178.3864,-0.0033402815,-0.09393209,39.93205
33.53,12.468173,178.38466,-0.0033981018,-0.094771326,39.931595
33.54,12.468067,178.3829,-0.0034561306,-0.09561437,39.93114
33.55,12.46796,178.38112,-0.0035147471,-0.09646428,39.93068
33.56,12.467855,178.37929,-0.0035733683,-0.09731823,39.930218
33.57,12.467747,178.37749,-0.003632662,-0.098178744,39.92975
33.58,12.46764,178.37567,-0.0036923494,-0.09904587,39.929287
33.59,12.467526,178.37384,-0.0037521385,-0.09991902,39.928818
33.6,12.467422,178.37196,-0.0038126688,-0.1007961,39.928352
33.61,12.46731,178.37006,-0.0038731676,-0.10167611,39.927876
33.62,12.467196,178.36823,-0.0039342986,-0.10257006,39.927383
33.63,12.467087,178.36633,-0.0039956495,-0.10346484,39.9269
33.64,12.466975,178.36444,-0.0040575936,-0.1043672,39.926422
33.65,12.466861,178.36255,-0.0041197417,-0.10527003,39.925934
33.66,12.466747,178.36061,-0.004182296,-0.106184244,39.925446
33.67,12.46663,178.35863,-0.0042451527,-0.10710615,39.924942
33.68,12.466518,178.3567,-0.0043085106,-0.10803038,39.924454
33.69,12.4664,178.35472,-0.004372282,-0.10895729,39.923946
