t,w,W,x,y,z
29.46,9.770144,125.692345,-0.00020480622,0.76904184,33.77243
29.47,9.770269,125.78995,-0.00020212308,0.7664281,33.773647
29.48,9.770396,125.88757,-0.0001994893,0.7638265,33.774864
29.49,9.770522,125.98523,-0.0001965044,0.761232,33.776066
29.5,9.770645,126.08295,-0.00019368064,0.7586499,33.77727
29.51,9.770768,126.18072,-0.0001907656,0.7560743,33.778473
29.52,9.770884,126.27854,-0.00018744543,0.75350773,33.779675
29.53,9.771003,126.37641,-0.00018439535,0.7509529,33.780853
29.54,9.771113,126.47428,-0.00018105097,0.7484056,33.782032
29.55,9.771228,126.57225,-0.00017772429,0.7458666,33.783226
29.56,9.7713375,126.670265,-0.00017441157,0.74333584,33.784393
29.57,9.771442,126.76831,-0.00017108954,0.740815,33.78556
29.58,9.771551,126.86641,-0.00016772561,0.7383013,33.786728
29.59,9.771652,126.964554,-0.00016416516,0.73579866,33.7879
29.6,9.771758,127.06281,-0.00016111508,0.73329854,33.789036
29.61,9.771855,127.16102,-0.0001578154,0.73081183,33.790184
29.62,9.771954,127.25933,-0.00015452597,0.72833085,33.79133
29.63,9.772047,127.35764,-0.00015095901,0.72586143,33.79247
29.64,9.772138,127.45598,-0.00014791824,0.72339994,33.7936
29.65,9.772227,127.554405,-0.00014466885,0.72094274,33.79473
29.66,9.772316,127.65287,-0.00014193542,0.71849203,33.79586
29.67,9.772401,127.75135,-0.00013860408,0.7160531,33.79698
29.68,9.772484,127.84986,-0.00013562664,0.71362066,33.798096
29.69,9.772562,127.94838,-0.00013308506,0.71119565,33.7992
29.7,9.772646,128.04692,-0.0001302557,0.70877767,33.800304
29.71,9.772722,128.14554,-0.00012758095,0.7063681,33.8014
29.72,9.772798,128.2441,-0.00012532156,0.7039629,33.802494
29.73,9.772867,128.34268,-0.0001230631,0.70156765,33.8036
29.74,9.772938,128.44133,-0.00012079626,0.69918,33.804672
29.75,9.773006,128.53989,-0.00011884328,0.69679666,33.805756
29.76,9.773072,128.63852,-0.000116938725,0.69442064,33.80684
29.77,9.773139,128.7371,-0.00011511333,0.69205356,33.80792
29.78,9.773201,128.83566,-0.00011378713,0.68969136,33.80898
29.79,9.773263,128.93423,-0.0001123501,0.6873336,33.81003
29.8,9.773321,129.03271,-0.00011130795,0.6849861,33.811092
29.81,9.7733755,129.13116,-0.0001103878,0.6826401,33.81215
29.82,9.7734375,129.22961,-0.00010976195,0.68030345,33.813206
29.83,9.773494,129.32802,-0.00010930654,0.67797387,33.814243
29.84,9.773548,129.42635,-0.00010886509,0.67564887,33.815285
29.85,9.773601,129.52457,-0.00010882411,0.67332816,33.81632
29.86,9.773653,129.62274,-0.000109171495,0.6710144,33.81736
29.87,9.773705,129.72081,-0.00010913517,0.66870725,33.818382
29.88,9.773758,129.81879,-0.00010970235,0.6664051,33.819405
29.89,9.773809,129.91667,-0.000110593624,0.66410667,33.82042
29.9,9.77386,130.01443,-0.00011144485,0.6618172,33.821445
29.91,9.773911,130.11205,-0.00011278689,0.65953,33.822456
29.92,9.773963,130.20955,-0.00011395477,0.65724814,33.823463
29.93,9.774014,130.3069,-0.0001157159,0.6549715,33.824474
29.94,9.774067,130.40411,-0.00011760276,0.652696,33.82548
29.95,9.77412,130.5011,-0.00011953991,0.6504334,33.82648
29.96,9.774174,130.59796,-0.000121798366,0.64817053,33.827488
29.97,9.774229,130.69458,-0.00012427103,0.645914,33.82847
29.98,9.774287,130.79106,-0.00012656301,0.64365876,33.829464
29.99,9.774347,130.88725,-0.00012950879,0.6414099,33.830456
30.0,9.774409,130.98325,-0.00013272371,0.6391652,33.83144
30.01,9.774472,131.07903,-0.00013610348,0.6369249,33.832424
30.02,9.774536,131.17451,-0.0001397198,0.6346892,33.833416
30.03,9.774605,131.26976,-0.00014337711,0.63245815,33.834396
30.04,9.774677,131.36475,-0.00014678296,0.630229,33.835377
30.05,9.774753,131.45937,-0.0001513483,0.62800616,33.836357
30.06,9.774828,131.55377,-0.0001553027,0.6257845,33.837334
30.07,9.774913,131.64786,-0.00015951507,0.6235686,33.838306
30.08,9.774997,131.74156,-0.00016430486,0.6213532,33.83928
30.09,9.77509,131.83495,-0.00016900431,0.61914504,33.840256
30.1,9.775183,131.92801,-0.00017384533,0.6169404,33.841225
30.11,9.775281,132.02065,-0.00017879624,0.6147337,33.842194
30.12,9.775385,132.11299,-0.00018409267,0.61253566,33.843166
30.13,9.775496,132.2048,-0.00018981937,0.6103384,33.84413
30.14,9.775613,132.29636,-0.00019519404,0.60814446,33.845104
30.15,9.775732,132.38742,-0.0002010623,0.6059532,33.846073
30.16,9.775862,132.47804,-0.00020685326,0.6037674,33.847034
30.17,9.775993,132.5683,-0.00021334738,0.6015786,33.848007
30.18,9.776137,132.65802,-0.00021920167,0.59939766,33.848976
30.19,9.776281,132.74736,-0.00022565573,0.5972202,33.849953
30.2,9.776438,132.83617,-0.00023184996,0.59504104,33.850914
30.21,9.776601,132.9245,-0.00023901835,0.59286547,33.851883
30.22,9.7767725,133.01233,-0.00024562515,0.5906937,33.852856
30.23,9.776948,133.09967,-0.0002528401,0.5885223,33.85382
30.24,9.777134,133.18645,-0.00026013982,0.586355,33.854794
30.25,9.7773285,133.27267,-0.0002675671,0.5841894,33.85577
30.26,9.777531,133.35846,-0.00027497765,0.5820233,33.856743
30.27,9.777741,133.4436,-0.00028281007,0.5798668,33.85772
30.28,9.777961,133.52821,-0.00029034633,0.5777081,33.85869
30.29,9.77819,133.61223,-0.00029871706,0.5755518,33.859673
30.3,9.778427,133.69563,-0.00030705053,0.5733947,33.86064
30.31,9.77868,133.77852,-0.00031534396,0.57123965,33.861637
30.32,9.778935,133.86075,-0.0003240127,0.5690919,33.862614
30.33,9.7792015,133.94241,-0.00033313874,0.56693953,33.863583
30.34,9.779483,134.02345,-0.00034240168,0.56479114,33.86457
30.35,9.779765,134.1038,-0.00035179034,0.5626453,33.86556
30.36,9.7800665,134.1836,-0.00036138855,0.56050026,33.86655
30.37,9.780374,134.26271,-0.00037104264,0.55835766,33.867527
30.38,9.780693,134.34114,-0.0003812369,0.55621487,33.868523
30.39,9.781019,134.41899,-0.0003916938,0.5540744,33.86952
30.4,9.78136,134.49608,-0.0004026126,0.5519359,33.870518
30.41,9.781713,134.57259,-0.00041364226,0.54979783,33.871506
30.42,9.782071,134.64836,-0.00042488612,0.54765785,33.8725
30.43,9.782444,134.72351,-0.00043639634,0.54552525,33.87351
30.44,9.782828,134.79796,-0.00044859014,0.54339033,33.87451
30.45,9.783219,134.87169,-0.00046086498,0.5412571,33.875526
30.46,9.783627,134.94473,-0.0004738588,0.5391253,33.87653
30.47,9.78404,135.0171,-0.00048703328,0.5369943,33.87754
30.48,9.784469,135.08876,-0.0005006641,0.53486246,33.878544
30.49,9.784907,135.1597,-0.0005143834,0.5327328,33.879562
30.5,9.7853565,135.23001,-0.0005292138,0.5306055,33.88058
30.51,9.785816,135.29951,-0.0005442798,0.52847683,33.88159
30.52,9.786284,135.3684,-0.00055940356,0.52634937,33.88261
30.53,9.786768,135.43642,-0.00057564117,0.52422506,33.883633
30.54,9.787264,135.50385,-0.0005919486,0.5221,33.88465
30.55,9.787767,135.57051,-0.00060883537,0.5199752,33.88568
30.56,9.788285,135.63649,-0.00062674563,0.51785195,33.8867
30.57,9.78881,135.70177,-0.00064453855,0.51572835,33.88774
30.58,9.789345,135.76628,-0.0006631771,0.51360625,33.88876
30.59,9.789891,135.83008,-0.000683208,0.51148003,33.8898
30.6,9.790449,135.8932,-0.00070274435,0.5093605,33.89082
30.61,9.7910185,135.95561,-0.00072363485,0.50724,33.89186
30.62,9.791597,136.01727,-0.0007449556,0.5051203,33.8929
30.63,9.792189,136.07822,-0.00076706987,0.5030001,33.893936
30.64,9.792787,136.13846,-0.00078960694,0.5008801,33.89497
30.65,9.793399,136.198,-0.00081360806,0.4987589,33.89601
30.66,9.7940235,136.25684,-0.00083806086,0.49664026,33.897057
30.67,9.794656,136.31494,-0.00086302124,0.49452394,33.89809
30.68,9.795292,136.37233,-0.0008889185,0.4924049,33.899143
30.69,9.79594,136.4291,-0.00091579836,0.49028578,33.90019
30.7,9.796599,136.48509,-0.00094353966,0.48817176,33.901234
30.71,9.797269,136.5404,-0.00097196735,0.48605224,33.902275
30.72,9.797942,136.59502,-0.0010015937,0.4839365,33.903324
30.73,9.798637,136.64899,-0.0010319483,0.4818198,33.904377
30.74,9.799332,136.70224,-0.0010631857,0.47970274,33.90542
30.75,9.800035,136.75482,-0.0010956824,0.47758478,33.906467
30.76,9.800747,136.80675,-0.0011286624,0.47546864,33.90752
30.77,9.801472,136.85806,-0.001162936,0.47335312,33.90857
30.78,9.8022,136.90855,-0.0011980506,0.4712395,33.909615
30.79,9.802941,136.95845,-0.0012344168,0.46912107,33.910667
30.8,9.803687,137.00774,-0.0012717843,0.46700755,33.91172
30.81,9.80444,137.05635,-0.0013101948,0.46489102,33.91277
30.82,9.805207,137.10431,-0.001349818,0.46277577,33.913822
30.83,9.805974,137.15163,-0.0013900138,0.4606593,33.91488
30.84,9.806752,137.19833,-0.0014318293,0.45854282,33.91591
30.85,9.807537,137.2444,-0.0014746487,0.4564284,33.916973
30.86,9.808328,137.28978,-0.0015187282,0.45431298,33.918026
30.87,9.809124,137.33467,-0.0015638452,0.4521959,33.919067
30.88,9.809931,137.37885,-0.0016102074,0.45008242,33.920113
30.89,9.810742,137.42242,-0.0016577952,0.44796482,33.921158
30.9,9.811563,137.46544,-0.001706061,0.44585034,33.922203
30.91,9.8123865,137.50786,-0.0017559947,0.4437355,33.923256
30.92,9.813218,137.5497,-0.0018073274,0.44161978,33.924286
30.93,9.814053,137.59096,-0.0018598819,0.43950382,33.92534
30.94,9.814894,137.6316,-0.0019136863,0.4373879,33.92637
30.95,9.815743,137.6717,-0.0019684816,0.43527332,33.92742
30.96,9.816598,137.71118,-0.002024508,0.43315846,33.928467
30.97,9.817453,137.7502,-0.0020821942,0.43104133,33.929497
30.98,9.818313,137.78865,-0.0021407409,0.42892614,33.93053
30.99,9.819183,137.8265,-0.002200731,0.42680916,33.931576
31.0,9.820053,137.8639,-0.0022620829,0.42469305,33.932602
31.01,9.820929,137.90071,-0.0023246827,0.42257962,33.93364
31.02,9.821811,137.937,-0.0023885863,0.4204647,33.934666
31.03,9.822696,137.97278,-0.002453777,0.41834846,33.93569
31.04,9.823587,138.00807,-0.0025204709,0.41623443,33.93673
31.05,9.82448,138.04286,-0.0025886586,0.41411737,33.93775
31.06,9.825374,138.07712,-0.0026579509,0.41200152,33.938766
31.07,9.826276,138.11092,-0.0027285377,0.40988362,33.9398
31.08,9.827182,138.1442,-0.0028004004,0.40776846,33.940804
31.09,9.82809,138.17702,-0.0028737532,0.4056559,33.94183
31.1,9.8289995,138.20938,-0.0029482497,0.4035377,33.942844
31.11,9.829911,138.24126,-0.0030241525,0.4014217,33.94385
31.12,9.830828,138.27267,-0.0031015845,0.39930674,33.944862
31.13,9.831749,138.30365,-0.0031803763,0.3971907,33.94586
31.14,9.832668,138.33421,-0.0032606972,0.39507666,33.946877
31.15,9.833591,138.36427,-0.003341877,0.39296132,33.947872
31.16,9.834519,138.3939,-0.0034247274,0.39084437,33.94887
31.17,9.835444,138.42314,-0.0035090605,0.38873094,33.94987
31.18,9.836379,138.45197,-0.003594379,0.3866136,33.950874
31.19,9.837312,138.48036,-0.003681439,0.38449946,33.951862
31.2,9.838246,138.50835,-0.0037695123,0.3823858,33.952847
31.21,9.839179,138.53592,-0.0038589956,0.3802709,33.953835
31.22,9.8401165,138.56313,-0.003949591,0.37815621,33.954815
31.23,9.841057,138.58989,-0.0040420527,0.37604234,33.955795
31.24,9.841996,138.61635,-0.0041355016,0.37392867,33.95676
31.25,9.842938,138.64235,-0.0042303866,0.37181446,33.95775
31.26,9.84388,138.66803,-0.004326598,0.36969972,33.95872
31.27,9.844827,138.69334,-0.0044240085,0.36758605,33.95969
31.28,9.845773,138.71826,-0.0045225313,0.36547425,33.96066
31.29,9.846712,138.74284,-0.004622671,0.3633614,33.96162
31.3,9.847659,138.76707,-0.0047240006,0.3612494,33.96258
31.31,9.848606,138.79095,-0.004826811,0.3591373,33.963535
31.32,9.849554,138.8145,-0.00493081,0.35702503,33.964485
31.33,9.850501,138.83772,-0.005036286,0.35491323,33.965446
31.34,9.85145,138.86057,-0.0051425183,0.35280365,33.966385
31.35,9.852399,138.88312,-0.0052502668,0.35069227,33.967327
31.36,9.853344,138.9054,-0.0053592315,0.3485816,33.96827
31.37,9.854292,138.92732,-0.005469148,0.34647393,33.9692
31.38,9.855243,138.94897,-0.0055810967,0.3443645,33.97014
31.39,9.856192,138.97021,-0.005693528,0.3422577,33.971073
31.4,9.85714,138.99129,-0.005807546,0.34014755,33.971996
31.41,9.858088,139.012,-0.0059224823,0.3380417,33.972916
31.42,9.859034,139.03246,-0.0060387244,0.3359347,33.973846
31.43,9.85998,139.05258,-0.006155993,0.33382872,33.97475
31.44,9.860928,139.07246,-0.00627469,0.33172485,33.975674
31.45,9.861873,139.09206,-0.006394799,0.3296219,33.976578
31.46,9.862817,139.11134,-0.006515301,0.3275162,33.977497
31.47,9.863766,139.13045,-0.006637375,0.32541475,33.978397
31.48,9.864707,139.14923,-0.0067605777,0.32331195,33.979298
31.49,9.865653,139.16776,-0.0068847584,0.32121038,33.980194
31.5,9.866592,139.18607,-0.007010176,0.31910717,33.981083
31.51,9.867534,139.20407,-0.0071365824,0.31700987,33.98198
31.52,9.868475,139.22192,-0.007263855,0.31490916,33.982857
31.53,9.869415,139.23946,-0.007392592,0.31281117,33.983746
31.54,9.870353,139.25679,-0.0075222785,0.3107146,33.984623
31.55,9.871291,139.27388,-0.007652919,0.30862197,33.985493
31.56,9.872221,139.29071,-0.007784524,0.3065253,33.986374
31.57,9.873158,139.30737,-0.0079175,0.30442896,33.987247
31.58,9.874093,139.3238,-0.008050813,0.3023379,33.988102
31.59,9.875028,139.33998,-0.008185393,0.3002472,33.988968
31.6,9.8759575,139.35597,-0.008321173,0.29815376,33.989826
31.61,9.876886,139.37172,-0.0084576225,0.29606703,33.990677
31.62,9.877815,139.38731,-0.008595488,0.29397935,33.99152
31.63,9.878739,139.40268,-0.008733581,0.29189113,33.992374
31.64,9.879664,139.4178,-0.008873236,0.28980654,33.99322
31.65,9.880584,139.43277,-0.009013503,0.28772306,33.994064
31.66,9.881507,139.4476,-0.009154509,0.2856404,33.9949
31.67,9.882426,139.46216,-0.009296647,0.28355885,33.99573
31.68,9.883344,139.47658,-0.009439577,0.28147766,33.996563
31.69,9.884257,139.49077,-0.009583312,0.27940094,33.997387
31.7,9.88517,139.50482,-0.009727652,0.27732527,33.99821
31.71,9.886086,139.51866,-0.0098732645,0.27525043,33.999023
31.72,9.886992,139.53232,-0.010019348,0.27317584,33.99984
31.73,9.887904,139.54585,-0.010166383,0.27110434,34.00065
31.74,9.888808,139.5592,-0.0103143575,0.26903552,34.001465
31.75,9.889715,139.57233,-0.010462602,0.26696447,34.002262
31.76,9.890617,139.58542,-0.010611837,0.2648998,34.003075
31.77,9.891517,139.59822,-0.010761975,0.26283607,34.00387
31.78,9.892414,139.61093,-0.010912797,0.26076913,34.004654
31.79,9.893311,139.62347,-0.011064232,0.25870907,34.005444
31.8,9.894203,139.63585,-0.011216271,0.2566499,34.006237
31.81,9.895093,139.64812,-0.011369376,0.25459036,34.00702
31.82,9.895986,139.66019,-0.011522741,0.25253594,34.007797
31.83,9.896874,139.67215,-0.011677011,0.2504835,34.008575
31.84,9.897759,139.68396,-0.011831819,0.24843004,34.009342
31.85,9.8986435,139.6956,-0.011986871,0.24638365,34.010113
31.86,9.899519,139.70714,-0.012143212,0.24433164,34.010868
31.87,9.900394,139.71854,-0.012299725,0.24228857,34.011642
31.88,9.901274,139.7298,-0.0124572,0.2402477,34.012398
31.89,9.902145,139.74088,-0.0126145715,0.23820508,34.01315
31.9,9.903016,139.75189,-0.012772969,0.23616534,34.013897
31.91,9.903885,139.76279,-0.012931987,0.23413143,34.014652
31.92,9.904755,139.77354,-0.013091275,0.23209368,34.015392
31.93,9.905614,139.78412,-0.013251341,0.23006289,34.01613
31.94,9.906476,139.79462,-0.013411741,0.22803272,34.016865
31.95,9.907333,139.80502,-0.013573085,0.226007,34.0176
31.96,9.90819,139.81525,-0.013734332,0.22398342,34.01833
31.97,9.909041,139.82542,-0.013895948,0.22196136,34.01906
31.98,9.909895,139.8354,-0.014058177,0.21994318,34.019775
31.99,9.910741,139.84537,-0.014221142,0.21792527,34.0205
32.0,9.91159,139.8552,-0.014384276,0.21591006,34.021214
32.01,9.912429,139.86491,-0.014547919,0.21390034,34.02193
32.02,9.913268,139.87447,-0.014712057,0.21188733,34.02263
32.03,9.914106,139.88397,-0.014876266,0.20988351,34.02333
32.04,9.914946,139.89339,-0.015041401,0.20787999,34.024036
32.05,9.915775,139.9026,-0.015206541,0.20588285,34.02473
32.06,9.916606,139.9118,-0.015371938,0.20388304,34.02543
32.07,9.917432,139.9209,-0.015537924,0.20188712,34.02612
32.08,9.918258,139.92989,-0.015703917,0.1998931,34.026806
32.09,9.919078,139.93877,-0.015870623,0.19790661,34.02749
32.1,9.919899,139.94757,-0.016037334,0.19591926,34.028168
32.11,9.920714,139.9563,-0.016204558,0.19393604,34.028843
32.12,9.921526,139.96489,-0.01637179,0.19195557,34.029514
32.13,9.922337,139.97343,-0.016539786,0.18997726,34.03019
32.14,9.923144,139.98184,-0.016707458,0.18800528,34.030846
32.15,9.923953,139.99026,-0.016875744,0.18603319,34.031517
32.16,9.924754,139.99849,-0.017044272,0.18406397,34.032177
32.17,9.925553,140.00664,-0.017212871,0.18209942,34.032833
32.18,9.926349,140.01471,-0.017381702,0.18013722,34.03349
32.19,9.92714,140.02274,-0.017551195,0.17817865,34.034126
32.2,9.927935,140.03073,-0.017720167,0.1762239,34.034767
32.21,9.928721,140.0385,-0.017889649,0.17427258,34.035408
32.22,9.929505,140.04625,-0.01805957,0.1723238,34.036053
32.23,9.930289,140.05397,-0.018229123,0.17037602,34.036682
32.24,9.931067,140.06158,-0.01839894,0.16843626,34.037315
32.25,9.931843,140.06915,-0.018569153,0.1664977,34.037952
32.26,9.932619,140.0766,-0.018739503,0.1645638,34.038563
32.27,9.93339,140.08401,-0.01890998,0.1626299,34.03919
32.28,9.934155,140.09131,-0.019080397,0.16070366,34.039803
32.29,9.934918,140.09851,-0.019251242,0.15877768,34.040417
32.3,9.93568,140.10573,-0.019421708,0.1568557,34.04102
32.31,9.9364395,140.11281,-0.019592535,0.15493923,34.041626
32.32,9.937194,140.11986,-0.019763298,0.15302393,34.042236
32.33,9.937947,140.12682,-0.019934457,0.15111366,34.042828
32.34,9.938697,140.13371,-0.020105496,0.14920694,34.04343
32.35,9.939445,140.14053,-0.02027665,0.14730498,34.04402
32.36,9.9401865,140.1474,-0.020447522,0.14540407,34.04461
32.37,9.940928,140.15402,-0.020618789,0.14350986,34.04519
32.38,9.9416685,140.16066,-0.020790089,0.14161637,34.045776
32.39,9.942403,140.16725,-0.02096146,0.1397267,34.04635
32.4,9.943134,140.17372,-0.021132682,0.13784412,34.046925
32.41,9.943863,140.1802,-0.021303844,0.13596392,34.0475
32.42,9.944591,140.18661,-0.021475054,0.13408747,34.04807
32.43,9.945311,140.19293,-0.021646116,0.13221392,34.04863
32.44,9.946032,140.1992,-0.02181727,0.13034093,34.04919
32.45,9.946748,140.20543,-0.021988537,0.12847865,34.049747
32.46,9.947456,140.21156,-0.022159666,0.126618,34.0503
32.47,9.94817,140.21768,-0.022330746,0.12476084,34.050854
32.48,9.948877,140.2237,-0.022501763,0.12290603,34.051395
32.49,9.949581,140.2297,-0.022672582,0.121053964,34.051952
32.5,9.950282,140.23563,-0.022843335,0.11921057,34.052486
32.51,9.950981,140.24149,-0.023014318,0.117369324,34.053017
32.52,9.951677,140.24734,-0.023184959,0.11552799,34.053543
32.53,9.952368,140.2531,-0.023355827,0.113695025,34.05408
32.54,9.95306,140.25882,-0.023526456,0.1118654,34.0546
32.55,9.953745,140.2645,-0.02369665,0.11004096,34.05513
32.56,9.954429,140.27011,-0.023867052,0.10821918,34.05566
32.57,9.955106,140.27568,-0.024037387,0.10640171,34.056168
32.58,9.955784,140.28119,-0.024207544,0.104588985,34.05667
32.59,9.956453,140.28664,-0.024377652,0.1027756,34.057182
32.6,9.957126,140.29204,-0.02454732,0.100973606,34.057693
32.61,9.957795,140.2974,-0.024717215,0.09917244,34.058186
32.62,9.958458,140.3028,-0.024886683,0.09737459,34.058693
32.63,9.959119,140.30798,-0.025056146,0.095581055,34.059177
32.64,9.959777,140.31325,-0.025225446,0.093791604,34.05967
32.65,9.960432,140.31842,-0.025394935,0.09200683,34.06016
32.66,9.961083,140.32355,-0.025563613,0.09023005,34.060642
32.67,9.96173,140.32866,-0.025732305,0.08845082,34.06113
32.68,9.962377,140.33366,-0.025901068,0.08667928,34.0616
32.69,9.963018,140.33862,-0.026069444,0.08491218,34.062077
32.7,9.963657,140.34358,-0.02623785,0.08314744,34.062546
32.71,9.964294,140.34851,-0.026405811,0.08138955,34.063023
32.72,9.964929,140.35335,-0.026573673,0.07963389,34.063473
32.73,9.965558,140.35818,-0.026741348,0.077883005,34.06393
32.74,9.966185,140.36293,-0.026908856,0.0761345,34.064396
32.75,9.966811,140.36768,-0.027076341,0.07439414,34.06485
32.76,9.967429,140.37238,-0.027243607,0.07265407,34.06529
32.77,9.968048,140.37703,-0.027410302,0.07092106,34.065742
32.78,9.968662,140.38165,-0.02757696,0.069188714,34.066193
32.79,9.969273,140.38622,-0.027743384,0.06746486,34.06662
32.8,9.969883,140.39075,-0.027909491,0.06574476,34.067062
32.81,9.970487,140.3952,-0.028075367,0.06402591,34.067493
32.82,9.971086,140.39966,-0.028241035,0.062313825,34.06792
32.83,9.971686,140.40407,-0.028406758,0.060605794,34.06835
32.84,9.972282,140.40843,-0.028571963,0.058899343,34.068764
32.85,9.972873,140.41277,-0.028737046,0.057201892,34.069183
32.86,9.973467,140.41707,-0.028901849,0.055503786,34.069603
32.87,9.9740505,140.42133,-0.029066328,0.053813756,34.070004
32.88,9.974635,140.42554,-0.029230762,0.052127272,34.070427
32.89,9.975212,140.42972,-0.0293944,0.05044368,34.07083
32.9,9.975791,140.43388,-0.029558368,0.048768103,34.071228
32.91,9.976364,140.43797,-0.029721878,0.047091007,34.07163
32.92,9.976935,140.44208,-0.029885106,0.045422792,34.07202
32.93,9.977501,140.44608,-0.030047975,0.043755025,34.07241
32.94,9.9780655,140.45007,-0.030210875,0.042096168,34.072807
32.95,9.97863,140.45406,-0.03037326,0.04043761,34.07319
32.96,9.979186,140.45796,-0.030535392,0.03878382,34.07357
32.97,9.979743,140.4619,-0.03069703,0.03713399,34.073944
32.98,9.980297,140.46571,-0.03085896,0.03549069,34.074318
32.99,9.980844,140.46953,-0.031020157,0.033847094,34.07469
33.0,9.981387,140.47325,-0.031181186,0.0322133,34.075054
33.01,9.981932,140.47707,-0.031341918,0.030581743,34.07542
33.02,9.982472,140.48077,-0.031502135,0.028955251,34.07578
33.03,9.983007,140.48447,-0.03166243,0.027331442,34.076134
33.04,9.983543,140.4881,-0.031822454,0.025709927,34.076496
33.05,9.984073,140.4917,-0.03198225,0.024094999,34.076836
33.06,9.984602,140.49532,-0.032141484,0.022484839,34.077183
33.07,9.9851265,140.49887,-0.03230024,0.020878702,34.077534
33.08,9.985648,140.5024,-0.032458983,0.019275814,34.077873
33.09,9.986167,140.50586,-0.032617442,0.017677754,34.078197
33.1,9.986681,140.50934,-0.032775443,0.016083032,34.07855
33.11,9.987194,140.51277,-0.032933425,0.014494538,34.078873
33.12,9.987704,140.51613,-0.033090737,0.012907654,34.0792
33.13,9.988209,140.51949,-0.033248045,0.0113274455,34.079517
33.14,9.98871,140.52287,-0.03340496,0.009748489,34.079834
33.15,9.989213,140.52615,-0.03356176,0.008173078,34.08016
33.16,9.98971,140.52945,-0.03371781,0.006606877,34.08047
33.17,9.990207,140.53265,-0.033873826,0.0050384104,34.080776
33.18,9.990692,140.53586,-0.034029573,0.0034790933,34.081078
33.19,9.991185,140.53905,-0.034184746,0.0019214451,34.081394
33.2,9.991668,140.54219,-0.034339864,0.00036725402,34.08169
33.21,9.992151,140.54529,-0.034494758,-0.0011809766,34.081993
33.22,9.992632,140.54842,-0.034649197,-0.0027261078,34.082264
33.23,9.993108,140.55142,-0.03480338,-0.0042679906,34.082577
33.24,9.99358,140.55447,-0.034957018,-0.005805999,34.082855
33.25,9.994051,140.5575,-0.035110787,-0.0073399544,34.08313
33.26,9.994517,140.56047,-0.03526393,-0.008866519,34.083412
33.27,9.994982,140.56345,-0.035416674,-0.010394305,34.08369
33.28,9.995445,140.56633,-0.035569258,-0.011915773,34.08397
33.29,9.995904,140.56923,-0.03572185,-0.013432115,34.08423
33.3,9.996358,140.57202,-0.03587357,-0.014947265,34.0845
33.31,9.996813,140.5749,-0.03602517,-0.016459346,34.084766
33.32,9.99726,140.57776,-0.036176816,-0.0179618,34.085026
33.33,9.997708,140.5805,-0.036328,-0.019467235,34.085274
33.34,9.998153,140.58325,-0.0364787,-0.020965308,34.085537
33.35,9.998594,140.58598,-0.036629044,-0.022461265,34.08579
33.36,9.99903,140.58867,-0.036779255,-0.023952216,34.08603
33.37,9.999466,140.59132,-0.036929123,-0.02543816,34.086277
33.38,9.999898,140.59398,-0.03707864,-0.026922375,34.086506
33.39,10.000326,140.59662,-0.037227932,-0.028402716,34.08675
33.4,10.000753,140.59914,-0.03737671,-0.02987808,34.08698
33.41,10.001178,140.60176,-0.037525386,-0.03134969,34.087208
33.42,10.001599,140.60425,-0.037673555,-0.032821,34.08743
33.43,10.002017,140.60678,-0.037822023,-0.034285516,34.087658
33.44,10.002432,140.60925,-0.03796953,-0.03574601,34.08788
33.45,10.002843,140.61172,-0.038116686,-0.037205905,34.088093
33.46,10.003253,140.61415,-0.038264006,-0.038659096,34.088306
33.47,10.003658,140.61656,-0.038410783,-0.04011056,34.088528
33.48,10.004062,140.6189,-0.03855741,-0.04155624,34.08873
33.49,10.004465,140.62129,-0.03870368,-0.043001562,34.088932
33.5,10.004863,140.62367,-0.03884945,-0.04444015,34.089134
33.51,10.005257,140.62592,-0.03899512,-0.045877934,34.089325
33.52,10.005651,140.62819,-0.039140582,-0.047314405,34.089523
33.53,10.006041,140.63048,-0.039285254,-0.048744082,34.089714
33.54,10.006431,140.63269,-0.039430264,-0.050171167,34.08989
33.55,10.006812,140.6349,-0.039574947,-0.051592678,34.09009
33.56,10.0071945,140.63704,-0.03971897,-0.053014845,34.09027
33.57,10.007572,140.63922,-0.039863016,-0.054429322,34.09045
33.58,10.00795,140.64139,-0.040006597,-0.05584541,34.090614
33.59,10.008321,140.64348,-0.040149715,-0.057255685,34.090786
33.6,10.008694,140.6456,-0.04029269,-0.05866158,34.090965
33.61,10.00906,140.64764,-0.040435582,-0.060068518,34.091125
33.62,10.009428,140.64969,-0.04057832,-0.061466068,34.09129
33.63,10.009786,140.6517,-0.040720582,-0.06286478,34.091446
33.64,10.010149,140.6537,-0.040862303,-0.06425995,34.091602
33.65,10.010505,140.65562,-0.041004006,-0.06565067,34.09176
33.66,10.010861,140.65758,-0.041145504,-0.067040145,34.091908
33.67,10.011213,140.6595,-0.04128653,-0.06842345,34.09205
33.68,10.011561,140.66138,-0.041427694,-0.06980616,34.09219
33.69,10.011909,140.66325,-0.041568045,-0.071187526,34.092335
33.7,10.012251,140.66515,-0.041708514,-0.07256457,34.09247
33.71,10.012592,140.66696,-0.04184857,-0.073939025,34.092606
33.72,10.01293,140.6688,-0.04198834,-0.07530838,34.092728
33.73,10.013267,140.6706,-0.04212811,-0.07667503,34.092857
33.74,10.013602,140.67235,-0.042267207,-0.07804161,34.092983
