t,w,W,x,y,z
27.17,5.1566477,68.78533,0.0015482251,0.03236649,13.431086
27.18,5.156822,68.83671,0.0015513999,0.03235868,13.431009
27.19,5.1569977,68.88809,0.0015542414,0.03235558,13.430942
27.2,5.1571693,68.93951,0.0015573893,0.032348488,13.430867
27.21,5.1573434,68.99087,0.0015604915,0.03234525,13.430798
27.22,5.1575136,69.04227,0.0015636254,0.032337617,13.430728
27.23,5.1576834,69.093666,0.0015665144,0.03233423,13.430658
27.24,5.1578517,69.14507,0.0015698038,0.032330006,13.430584
27.25,5.158019,69.19649,0.0015725903,0.032323223,13.430513
27.26,5.158188,69.247925,0.0015758583,0.032316428,13.430445
27.27,5.1583543,69.29934,0.0015788786,0.03231558,13.430373
27.28,5.1585174,69.35079,0.0015821084,0.032307316,13.430298
27.29,5.1586847,69.40223,0.0015849862,0.032304954,13.430232
27.3,5.1588464,69.45362,0.0015880624,0.03229881,13.430162
27.31,5.159009,69.50509,0.0015910249,0.032292005,13.430091
27.32,5.1591706,69.55656,0.0015941532,0.03228824,13.430021
27.33,5.159332,69.60802,0.0015968569,0.032285392,13.42995
27.34,5.1594934,69.65946,0.0015999945,0.03227531,13.429878
27.35,5.159651,69.71094,0.0016031498,0.032274738,13.4298115
27.36,5.1598096,69.76243,0.0016060229,0.0322676,13.429737
27.37,5.159966,69.81391,0.0016088849,0.03226134,13.429668
27.38,5.160121,69.86538,0.0016119955,0.032255374,13.429595
27.39,5.160278,69.91686,0.0016147671,0.032251738,13.429527
27.4,5.160433,69.96837,0.0016178433,0.03224339,13.429451
27.41,5.1605854,70.0199,0.0016208291,0.032237913,13.429382
27.42,5.160738,70.071396,0.0016237162,0.032235555,13.429315
27.43,5.1608887,70.12291,0.0016266266,0.03223104,13.429242
27.44,5.1610403,70.174416,0.0016296078,0.032225054,13.429178
27.45,5.1611915,70.22595,0.0016323347,0.032220285,13.429104
27.46,5.1613398,70.277466,0.0016354909,0.0322153,13.429033
27.47,5.1614885,70.32901,0.0016382076,0.032205675,13.428961
27.48,5.161634,70.38056,0.0016408544,0.03220224,13.42889
27.49,5.161782,70.43212,0.0016438719,0.032197565,13.42882
27.5,5.1619253,70.48365,0.0016466687,0.03219138,13.428755
27.51,5.162073,70.53524,0.0016497048,0.03218682,13.428681
27.52,5.1622143,70.58681,0.0016522771,0.03217781,13.428612
27.53,5.16236,70.63835,0.0016551707,0.032172494,13.428543
27.54,5.1625004,70.68992,0.0016578836,0.032168485,13.42847
27.55,5.1626425,70.741516,0.001660482,0.03216039,13.428401
27.56,5.1627817,70.79312,0.0016635247,0.03215764,13.428331
27.57,5.1629214,70.84473,0.0016661854,0.0321487,13.428264
27.58,5.1630616,70.896324,0.0016688406,0.032141875,13.428191
27.59,5.1631966,70.94793,0.0016715676,0.03213584,13.428121
27.6,5.1633353,70.99954,0.0016742973,0.032130107,13.42805
27.61,5.1634707,71.05117,0.0016767662,0.032122698,13.427979
27.62,5.1636057,71.10281,0.001679684,0.03211747,13.427911
27.63,5.163741,71.15441,0.0016821343,0.032110397,13.427839
27.64,5.1638737,71.206085,0.0016846377,0.03210309,13.427772
27.65,5.164005,71.25772,0.0016874736,0.032093413,13.427699
27.66,5.1641397,71.30939,0.001689801,0.032089986,13.427631
27.67,5.16427,71.36102,0.0016924376,0.032081716,13.427564
27.68,5.1644,71.4127,0.0016949736,0.032072756,13.427491
27.69,5.1645293,71.464355,0.0016975403,0.03206848,13.427426
27.7,5.1646576,71.516045,0.0016999096,0.032058854,13.427354
27.71,5.1647854,71.56773,0.0017024959,0.032050643,13.427285
27.72,5.1649127,71.61941,0.0017050114,0.032044686,13.427215
27.73,5.1650386,71.67108,0.0017075501,0.03203598,13.427139
27.74,5.1651626,71.7228,0.001709871,0.032028094,13.427075
27.75,5.1652856,71.774506,0.0017123157,0.032017108,13.427005
27.76,5.1654115,71.826225,0.0017145434,0.032011036,13.426942
27.77,5.1655335,71.87795,0.0017169556,0.0320022,13.426865
27.78,5.165656,71.929665,0.0017194822,0.031993687,13.426801
27.79,5.165776,71.981384,0.0017219409,0.031984575,13.426729
27.8,5.165897,72.03312,0.0017238511,0.031973127,13.426654
27.81,5.166014,72.084854,0.0017261701,0.031965345,13.426592
27.82,5.1661334,72.136604,0.0017285421,0.03195459,13.4265175
27.83,5.1662526,72.18836,0.0017309329,0.031948246,13.42645
27.84,5.166369,72.24013,0.0017327806,0.03193888,13.426382
27.85,5.166483,72.291916,0.0017349925,0.03192787,13.426315
27.86,5.1666,72.343666,0.0017371206,0.031918716,13.426246
27.87,5.1667137,72.39544,0.0017393855,0.031907618,13.426179
27.88,5.1668277,72.447235,0.0017413078,0.03189569,13.426103
27.89,5.1669407,72.49903,0.0017433865,0.031886708,13.426036
27.9,5.167052,72.550835,0.0017456003,0.031876706,13.42597
27.91,5.1671643,72.60261,0.0017473577,0.03186218,13.425902
27.92,5.167275,72.65445,0.001749685,0.031853452,13.425834
27.93,5.167384,72.706245,0.0017513381,0.031839613,13.425766
27.94,5.167493,72.75807,0.0017535882,0.031830218,13.4256935
27.95,5.167599,72.80991,0.0017554825,0.031817585,13.425626
27.96,5.167707,72.86171,0.0017572781,0.031806335,13.425555
27.97,5.1678133,72.913574,0.0017588865,0.031794056,13.425488
27.98,5.16792,72.965385,0.0017609755,0.03178169,13.425421
27.99,5.1680236,73.01726,0.0017628651,0.031770304,13.425353
28.0,5.1681304,73.069084,0.0017647268,0.03175728,13.425282
28.01,5.16823,73.12098,0.0017664479,0.03174329,13.425214
28.02,5.1683345,73.17283,0.0017683599,0.031729914,13.425146
28.03,5.1684356,73.224724,0.0017696647,0.03172023,13.42508
28.04,5.168537,73.27657,0.0017715087,0.031704053,13.42501
28.05,5.1686344,73.32847,0.0017730687,0.031689115,13.424942
28.06,5.168733,73.38035,0.001774854,0.031676415,13.4248705
28.07,5.1688347,73.432236,0.0017764801,0.0316621,13.424809
28.08,5.168931,73.484184,0.0017778026,0.031646904,13.424742
28.09,5.1690273,73.536064,0.0017794557,0.031632204,13.424671
28.1,5.1691213,73.58796,0.0017807987,0.031616606,13.424602
28.11,5.1692195,73.63989,0.0017825412,0.031601857,13.424536
28.12,5.1693106,73.691826,0.0017838608,0.03158576,13.424466
28.13,5.1694064,73.74374,0.0017851088,0.0315716,13.424398
28.14,5.1694984,73.7957,0.0017865645,0.031552777,13.4243355
28.15,5.169591,73.84762,0.0017878106,0.031537566,13.424266
28.16,5.169682,73.89957,0.0017894153,0.031521566,13.424199
28.17,5.169773,73.951515,0.0017905431,0.031506106,13.424129
28.18,5.169862,74.00347,0.0017917929,0.031488102,13.424065
28.19,5.169951,74.05546,0.0017930502,0.0314696,13.423993
28.2,5.17004,74.10737,0.0017943531,0.031454153,13.423928
28.21,5.1701283,74.15936,0.0017954838,0.03143374,13.4238615
28.22,5.170213,74.21135,0.0017966498,0.03141793,13.423794
28.23,5.170301,74.26333,0.0017978167,0.0313999,13.423726
28.24,5.170385,74.3153,0.0017986642,0.031380568,13.423657
28.25,5.170471,74.367294,0.0018000016,0.03136053,13.423591
28.26,5.1705537,74.419266,0.0018008724,0.031341564,13.423526
28.27,5.170636,74.471275,0.001801677,0.031322323,13.423459
28.28,5.170719,74.5233,0.0018028468,0.031302482,13.423387
28.29,5.1707983,74.57532,0.0018035723,0.03128457,13.423323
28.3,5.1708803,74.62731,0.0018045362,0.0312647,13.423257
28.31,5.170961,74.67933,0.0018056836,0.031245142,13.423192
28.32,5.17104,74.731346,0.0018063029,0.031223487,13.423123
28.33,5.1711164,74.783356,0.0018069856,0.031204302,13.423055
28.34,5.171194,74.83542,0.0018080296,0.031184353,13.422996
28.35,5.171272,74.88743,0.0018085511,0.031160247,13.422925
28.36,5.171346,74.93948,0.0018093372,0.031139258,13.422854
28.37,5.171422,74.991516,0.0018100329,0.031118423,13.422789
28.38,5.1714973,75.04356,0.001810574,0.031096179,13.422727
28.39,5.171571,75.09563,0.0018113144,0.03107148,13.422665
28.4,5.1716413,75.147644,0.0018118871,0.031053603,13.422591
28.41,5.1717143,75.19976,0.0018124022,0.031028941,13.422527
28.42,5.1717863,75.251816,0.001812825,0.03100507,13.422462
28.43,5.1718564,75.30386,0.001813367,0.030983824,13.422397
28.44,5.171926,75.35594,0.0018138941,0.030957665,13.422328
28.45,5.171995,75.407974,0.0018142443,0.030932631,13.422262
28.46,5.1720643,75.46008,0.0018146969,0.030910566,13.422197
28.47,5.172132,75.51213,0.0018148897,0.03088395,13.42213
28.48,5.1721983,75.56423,0.0018152734,0.030860163,13.422067
28.49,5.1722646,75.6163,0.001815727,0.03083641,13.422001
28.5,5.172329,75.668396,0.0018157568,0.030808568,13.421936
28.51,5.172394,75.7205,0.0018161554,0.03078458,13.421868
28.52,5.1724586,75.77259,0.0018163538,0.030759912,13.421806
28.53,5.1725206,75.82469,0.0018164776,0.030732628,13.421738
28.54,5.1725836,75.87676,0.001816784,0.030707486,13.421677
28.55,5.172644,75.92886,0.001816907,0.030680723,13.421611
28.56,5.1727066,75.98098,0.0018170243,0.030650496,13.421543
28.57,5.1727657,76.03309,0.0018171147,0.030625671,13.421477
28.58,5.172826,76.08516,0.0018168641,0.030596312,13.4214115
28.59,5.172886,76.137276,0.0018168902,0.030569162,13.4213505
28.6,5.1729426,76.189415,0.0018170523,0.030542675,13.421284
28.61,5.172999,76.241516,0.0018169759,0.030515563,13.421217
28.62,5.1730566,76.29363,0.0018170644,0.030486256,13.421155
28.63,5.1731105,76.34575,0.0018165736,0.03045715,13.421091
28.64,5.173166,76.397865,0.0018167524,0.030430533,13.421023
28.65,5.1732206,76.450005,0.0018166183,0.030400485,13.420964
28.66,5.1732745,76.502106,0.0018163947,0.030372314,13.4208975
28.67,5.1733294,76.554245,0.001816133,0.030342251,13.420829
28.68,5.1733813,76.60634,0.0018158974,0.030309506,13.420766
28.69,5.173432,76.658485,0.0018156581,0.030281,13.420701
28.7,5.1734805,76.71059,0.0018152175,0.030249983,13.420641
28.71,5.1735315,76.7627,0.00181513,0.030223597,13.420574
28.72,5.1735787,76.81481,0.0018146755,0.03018852,13.420509
28.73,5.1736307,76.86694,0.0018141745,0.030159086,13.420447
28.74,5.173677,76.919075,0.0018138746,0.030126967,13.420381
28.75,5.173723,76.97121,0.0018136324,0.030098505,13.4203205
28.76,5.1737695,77.02333,0.0018129973,0.030064039,13.420257
28.77,5.1738167,77.07544,0.0018128473,0.030033648,13.420192
28.78,5.173861,77.12756,0.0018121898,0.030002434,13.420128
28.79,5.173902,77.17967,0.001811645,0.029967804,13.420065
28.8,5.173949,77.2318,0.0018109754,0.029937062,13.420001
28.81,5.1739893,77.28393,0.0018106019,0.029904507,13.41994
28.82,5.174031,77.336006,0.0018100701,0.029871758,13.419876
28.83,5.1740746,77.388145,0.0018094098,0.029837955,13.419812
28.84,5.174112,77.44026,0.0018089293,0.029805612,13.419751
28.85,5.174154,77.49239,0.0018082103,0.029772025,13.419682
28.86,5.1741924,77.54448,0.0018076291,0.0297396,13.419621
28.87,5.1742306,77.596596,0.0018070061,0.029703226,13.419558
28.88,5.174268,77.64866,0.0018062796,0.029672079,13.419499
28.89,5.1743064,77.700806,0.0018054266,0.029637404,13.419436
28.9,5.1743426,77.75289,0.0018046573,0.029602453,13.419372
28.91,5.1743755,77.80497,0.0018041264,0.029569983,13.419312
28.92,5.174413,77.85708,0.0018031904,0.02953365,13.419244
28.93,5.174448,77.909164,0.0018023737,0.02950016,13.419187
28.94,5.1744804,77.96126,0.0018018847,0.029464282,13.419125
28.95,5.1745124,78.013336,0.001801013,0.029430386,13.419062
28.96,5.1745453,78.06543,0.0018001404,0.029394373,13.419
28.97,5.174575,78.117485,0.0017993236,0.029360704,13.418936
28.98,5.1746073,78.16957,0.0017986214,0.029325433,13.418871
28.99,5.174638,78.22167,0.0017977292,0.029291954,13.418812
29.0,5.174667,78.27372,0.001796688,0.029255532,13.418749
29.01,5.174696,78.325775,0.0017959327,0.029221874,13.41869
29.02,5.174723,78.37782,0.0017950684,0.029185317,13.418627
29.03,5.1747494,78.42986,0.0017941138,0.029147085,13.418563
29.04,5.174778,78.4819,0.0017931797,0.029111903,13.418505
29.05,5.174804,78.53391,0.0017922092,0.0290742,13.418442
29.06,5.174828,78.585976,0.0017917193,0.029039714,13.418379
29.07,5.1748514,78.63796,0.001790436,0.029004142,13.418315
29.08,5.1748767,78.69001,0.0017897254,0.028969407,13.418256
29.09,5.1748996,78.74202,0.0017889217,0.028931823,13.418196
29.1,5.174921,78.79399,0.0017875619,0.02889644,13.418132
29.11,5.174944,78.84602,0.00178691,0.028859533,13.41807
29.12,5.1749644,78.898,0.0017857589,0.028823715,13.418008
29.13,5.1749864,78.94998,0.0017847819,0.028788757,13.417949
29.14,5.175005,79.00195,0.0017837528,0.028751835,13.41789
29.15,5.1750245,79.05392,0.0017829733,0.02871706,13.417828
29.16,5.175042,79.10588,0.0017819563,0.028678212,13.417767
29.17,5.175061,79.157845,0.0017813006,0.02864401,13.4177065
29.18,5.175079,79.20977,0.0017800955,0.02861007,13.417646
29.19,5.1750946,79.26168,0.0017789593,0.028568488,13.4175825
29.2,5.1751103,79.313614,0.0017781686,0.028535627,13.417521
29.21,5.1751256,79.3655,0.0017773006,0.028496668,13.417463
29.22,5.175142,79.41741,0.0017761495,0.028461222,13.417401
29.23,5.175154,79.46933,0.0017754417,0.028427802,13.417344
29.24,5.1751666,79.521194,0.0017742673,0.028389726,13.417279
29.25,5.17518,79.57308,0.0017733863,0.028354075,13.417219
29.26,5.175192,79.62495,0.0017725313,0.02831661,13.417159
29.27,5.1752024,79.67676,0.0017715413,0.028284978,13.417102
29.28,5.1752124,79.72862,0.0017705979,0.02824805,13.417043
29.29,5.175225,79.780464,0.0017698472,0.028211042,13.416977
29.3,5.1752343,79.83226,0.0017689671,0.028175838,13.41692
29.31,5.175244,79.88405,0.0017680814,0.028141525,13.416857
29.32,5.175251,79.93585,0.0017671725,0.028107665,13.4168
29.33,5.1752586,79.98762,0.0017663594,0.02807308,13.4167385
29.34,5.1752653,80.039406,0.0017654682,0.028039407,13.416679
29.35,5.1752706,80.09114,0.001764874,0.028001547,13.41662
29.36,5.175276,80.14286,0.0017639557,0.02796828,13.416561
29.37,5.175282,80.194595,0.0017631417,0.027934216,13.416498
29.38,5.1752863,80.246284,0.0017625121,0.027900267,13.416439
29.39,5.175291,80.29798,0.0017616758,0.027865518,13.416383
29.4,5.175295,80.34964,0.0017610909,0.027832367,13.41632
29.41,5.1752977,80.40133,0.0017604167,0.027800161,13.416261
29.42,5.175299,80.45299,0.00175953,0.027766317,13.416202
29.43,5.1753006,80.504585,0.0017590839,0.02773498,13.416142
29.44,5.1753006,80.55622,0.0017584059,0.027701668,13.416081
29.45,5.1753,80.60782,0.0017580278,0.027669694,13.4160185
29.46,5.1753016,80.65939,0.0017570453,0.027638119,13.415965
29.47,5.175299,80.71096,0.0017566569,0.027606927,13.415901
29.48,5.175299,80.7625,0.0017562928,0.027573787,13.415843
29.49,5.175297,80.814026,0.0017558718,0.027542155,13.415783
29.5,5.1752944,80.86554,0.0017553894,0.027514376,13.415723
29.51,5.1752906,80.91702,0.0017549349,0.027482953,13.415663
29.52,5.175287,80.9685,0.0017545791,0.027453028,13.415607
29.53,5.1752815,81.01997,0.0017542206,0.027423266,13.415546
29.54,5.175277,81.07137,0.0017539281,0.027393036,13.415491
29.55,5.1752725,81.122795,0.0017535053,0.02736757,13.415427
29.56,5.175267,81.17422,0.0017534029,0.02733815,13.415372
29.57,5.175259,81.22559,0.0017532902,0.027309123,13.415313
29.58,5.175252,81.276924,0.0017529195,0.027281769,13.415252
29.59,5.1752453,81.32823,0.0017528553,0.027255356,13.415192
29.6,5.175236,81.37954,0.0017527621,0.027227502,13.415137
29.61,5.1752276,81.43084,0.0017528422,0.027203444,13.415074
29.62,5.175217,81.48212,0.0017528599,0.027175412,13.415013
29.63,5.175208,81.53335,0.0017529111,0.02715256,13.414963
29.64,5.175195,81.58459,0.001753022,0.027128205,13.414899
29.65,5.175186,81.635765,0.0017532064,0.027103912,13.414838
29.66,5.1751747,81.68695,0.0017534597,0.027077783,13.414777
29.67,5.175162,81.738106,0.0017535193,0.027056009,13.41472
29.68,5.175149,81.789215,0.0017539067,0.027033642,13.414667
29.69,5.175138,81.84033,0.0017543426,0.027014297,13.414602
29.7,5.175123,81.891396,0.0017549358,0.026994314,13.414541
29.71,5.1751084,81.942444,0.0017551277,0.02696979,13.414483
29.72,5.175094,81.99346,0.0017557209,0.026952215,13.414429
29.73,5.1750774,82.04447,0.0017562928,0.026931908,13.414368
29.74,5.1750627,82.09544,0.0017569056,0.026912924,13.414308
29.75,5.175046,82.14638,0.0017577736,0.026896033,13.41425
29.76,5.1750293,82.1973,0.0017584683,0.026876606,13.41419
29.77,5.175015,82.24821,0.001759259,0.026861537,13.414125
29.78,5.174996,82.299065,0.0017601149,0.026844356,13.414072
29.79,5.1749773,82.349915,0.0017613443,0.02683112,13.414007
29.8,5.174958,82.40069,0.0017623929,0.02681683,13.413955
29.81,5.1749396,82.45147,0.0017634165,0.026804172,13.41389
29.82,5.17492,82.502205,0.0017646318,0.026791103,13.413834
29.83,5.174898,82.55293,0.0017658463,0.026778765,13.413775
29.84,5.1748786,82.60362,0.001767084,0.026766583,13.413713
29.85,5.1748576,82.654274,0.0017682891,0.026756067,13.413654
29.86,5.174839,82.704895,0.001769824,0.02674459,13.413597
29.87,5.1748137,82.75549,0.001771383,0.026739009,13.41354
29.88,5.1747932,82.80607,0.0017728796,0.026729349,13.413476
29.89,5.1747713,82.85656,0.0017747041,0.026722867,13.413417
29.9,5.1747465,82.90705,0.0017765006,0.026716515,13.41336
29.91,5.1747227,82.95751,0.0017783465,0.026713297,13.413299
29.92,5.1746974,83.007965,0.0017802194,0.026707321,13.413237
29.93,5.174674,83.05834,0.0017821845,0.026703056,13.413178
29.94,5.17465,83.10869,0.0017844848,0.026700888,13.413121
29.95,5.1746244,83.15905,0.001786449,0.026700739,13.413061
29.96,5.174598,83.209335,0.0017887298,0.026698526,13.413001
29.97,5.1745706,83.259544,0.0017911522,0.026699949,13.412938
29.98,5.174545,83.30975,0.00179369,0.026700627,13.41288
29.99,5.174518,83.35997,0.0017962065,0.026704662,13.41282
30.0,5.174491,83.410095,0.001798735,0.026707008,13.412759
30.01,5.1744633,83.460236,0.0018015774,0.026713576,13.412698
30.02,5.1744356,83.5103,0.0018044086,0.026720397,13.4126425
30.03,5.174405,83.56033,0.001807142,0.026725333,13.412575
30.04,5.174378,83.610344,0.0018101344,0.026732504,13.412519
30.05,5.1743484,83.660286,0.001813407,0.026742592,13.41246
30.06,5.1743193,83.71018,0.0018165689,0.02675274,13.4124
30.07,5.174289,83.760056,0.0018197624,0.02676354,13.412337
30.08,5.174257,83.80992,0.0018231515,0.026777547,13.412278
30.09,5.174227,83.8597,0.0018269569,0.026791591,13.412218
30.1,5.1741967,83.90944,0.0018302854,0.026807461,13.412161
30.11,5.1741643,83.95917,0.0018340042,0.026820395,13.412094
30.12,5.1741333,84.00883,0.0018381588,0.026841097,13.412036
30.13,5.1741,84.05848,0.0018419204,0.026860002,13.411975
30.14,5.1740685,84.108055,0.0018459763,0.026878871,13.41191
30.15,5.1740355,84.15759,0.0018501412,0.026896752,13.411845
30.16,5.174,84.2071,0.0018545119,0.026923683,13.411789
30.17,5.1739664,84.25657,0.0018586619,0.026944805,13.411728
30.18,5.173933,84.305954,0.00186323,0.026970614,13.411666
30.19,5.173898,84.35535,0.0018680645,0.026997793,13.411603
30.2,5.173865,84.40467,0.0018727193,0.027026415,13.411546
30.21,5.173831,84.45393,0.0018777112,0.027056292,13.411479
30.22,5.1737943,84.503174,0.0018823706,0.02708498,13.41142
30.23,5.1737595,84.55237,0.0018873969,0.027117014,13.4113655
30.24,5.1737227,84.601494,0.0018925117,0.027151272,13.411296
30.25,5.173687,84.65059,0.0018980186,0.027183864,13.41123
30.26,5.1736493,84.69963,0.0019035637,0.027220603,13.41117
30.27,5.1736164,84.74861,0.0019092113,0.02725999,13.411107
30.28,5.1735773,84.797615,0.001914951,0.027300585,13.411045
30.29,5.17354,84.84647,0.0019206386,0.027340643,13.410981
30.3,5.173502,84.895325,0.0019268589,0.027385514,13.410919
30.31,5.1734657,84.94414,0.0019326946,0.02742732,13.410856
30.32,5.173427,84.992905,0.0019390294,0.027471434,13.4107895
30.33,5.1733894,85.0416,0.0019453354,0.027519435,13.410727
30.34,5.1733537,85.090225,0.0019520549,0.027568579,13.410665
30.35,5.1733136,85.13884,0.0019583404,0.027617596,13.410601
30.36,5.173274,85.18741,0.0019653635,0.02767114,13.410535
30.37,5.173232,85.235886,0.0019721454,0.027723998,13.410475
30.38,5.1731944,85.28435,0.0019790772,0.027778406,13.410406
30.39,5.1731577,85.332695,0.0019863714,0.02783668,13.410341
30.4,5.1731143,85.38108,0.0019937623,0.027893841,13.410282
30.41,5.173076,85.429344,0.002001143,0.027955573,13.410215
30.42,5.173033,85.47759,0.0020087315,0.0280178,13.410151
30.43,5.1729946,85.525764,0.0020166244,0.028081533,13.410084
30.44,5.1729536,85.573875,0.002024508,0.028147046,13.410022
30.45,5.172912,85.62193,0.0020324346,0.028213054,13.409955
30.46,5.1728716,85.66998,0.0020406237,0.028281633,13.409887
30.47,5.1728296,85.71789,0.002048999,0.028355543,13.409828
30.48,5.172788,85.76582,0.0020574955,0.028426442,13.409761
30.49,5.172748,85.81366,0.0020660935,0.028502334,13.409694
30.5,5.1727047,85.86144,0.0020748423,0.028575704,13.409628
30.51,5.172663,85.90914,0.0020837896,0.02865563,13.409564
30.52,5.1726227,85.95684,0.002093099,0.02873617,13.409496
30.53,5.17258,86.004456,0.0021021767,0.028814897,13.4094305
30.54,5.1725373,86.05198,0.0021117954,0.02889844,13.40936
30.55,5.1724935,86.09949,0.0021213088,0.028986443,13.409292
30.56,5.172453,86.14694,0.0021309964,0.029073264,13.409224
30.57,5.1724105,86.1943,0.0021407781,0.029162671,13.409161
30.58,5.172365,86.2416,0.0021509621,0.029255208,13.40909
30.59,5.172321,86.28886,0.0021608286,0.029344946,13.409023
30.6,5.172279,86.33607,0.002171441,0.029442035,13.408955
30.61,5.1722355,86.38319,0.0021819267,0.029538747,13.408891
30.62,5.172191,86.43026,0.0021927375,0.029637773,13.40882
30.63,5.1721478,86.477295,0.0022035232,0.029737327,13.40875
30.64,5.1721063,86.5242,0.002214388,0.029842306,13.408682
30.65,5.1720605,86.5711,0.0022258544,0.02994657,13.408613
30.66,5.172018,86.61794,0.002237143,0.030056234,13.408544
30.67,5.1719723,86.66467,0.0022484567,0.030162495,13.408479
30.68,5.17193,86.7114,0.0022602314,0.030276384,13.408404
30.69,5.171885,86.758,0.0022720462,0.030388862,13.408333
30.7,5.1718407,86.804535,0.0022841413,0.030504148,13.408263
30.71,5.1717954,86.85107,0.002296391,0.030623294,13.408196
30.72,5.17175,86.89749,0.0023088306,0.030743115,13.408128
30.73,5.1717076,86.94381,0.0023212815,0.03086488,13.4080515
30.74,5.171663,86.990166,0.0023339624,0.03098829,13.407985
30.75,5.1716156,87.03637,0.0023467112,0.031112239,13.407915
30.76,5.1715746,87.082565,0.0023598578,0.031242914,13.407841
30.77,5.1715283,87.12868,0.0023731617,0.03137293,13.407769
30.78,5.171484,87.174675,0.002386569,0.031506307,13.407697
30.79,5.171439,87.22069,0.0024002343,0.03164126,13.40763
30.8,5.1713934,87.266556,0.002414112,0.031779107,13.407558
30.81,5.1713486,87.31239,0.0024276907,0.03191601,13.407483
30.82,5.1713057,87.35816,0.0024419148,0.03205919,13.407408
30.83,5.1712575,87.40382,0.0024563782,0.032203183,13.407339
30.84,5.171214,87.44943,0.0024707494,0.03234931,13.407264
30.85,5.1711698,87.495026,0.002485603,0.032498438,13.40719
30.86,5.1711264,87.540504,0.0025003413,0.03264761,13.407118
30.87,5.17108,87.58592,0.0025153104,0.0328009,13.407046
30.88,5.171034,87.631256,0.002530544,0.03295639,13.406971
30.89,5.1709895,87.67651,0.0025460776,0.033114623,13.4068985
30.9,5.1709456,87.72176,0.0025616195,0.03327334,13.406823
30.91,5.1709,87.76685,0.0025772182,0.033435818,13.406748
30.92,5.170855,87.8119,0.0025930982,0.033600535,13.4066725
30.93,5.1708097,87.856895,0.002609455,0.033766083,13.406598
30.94,5.170765,87.90182,0.0026257262,0.03393497,13.406521
30.95,5.170721,87.94664,0.002642382,0.03410898,13.406447
30.96,5.1706758,87.99139,0.002658924,0.034280743,13.406368
30.97,5.170632,88.0361,0.0026758574,0.03445747,13.406298
30.98,5.170584,88.08073,0.0026927367,0.034637023,13.406222
30.99,5.1705422,88.12526,0.002710227,0.034818258,13.406142
31.0,5.1704984,88.169754,0.0027275598,0.035001285,13.406065
31.01,5.170451,88.21413,0.0027453303,0.03518788,13.405989
31.02,5.170408,88.25844,0.0027631149,0.035376225,13.405913
31.03,5.1703634,88.30272,0.0027809925,0.035566352,13.405834
31.04,5.1703196,88.34686,0.0027995147,0.035759583,13.405763
31.05,5.170275,88.39095,0.0028176801,0.03595396,13.405677
31.06,5.1702323,88.435,0.0028365059,0.036153145,13.4056015
31.07,5.1701865,88.47893,0.0028551482,0.036352053,13.405524
31.08,5.1701427,88.5228,0.0028740792,0.036556434,13.405449
31.09,5.1700974,88.56659,0.002893148,0.03676215,13.405366
31.1,5.170052,88.61029,0.0029125176,0.036968954,13.405289
31.11,5.1700096,88.65394,0.0029321034,0.03717915,13.40521
31.12,5.1699653,88.69751,0.002951852,0.03739356,13.4051285
31.13,5.1699224,88.740974,0.0029718168,0.037604935,13.40505
31.14,5.169877,88.784355,0.0029918374,0.03782711,13.404971
31.15,5.1698375,88.82771,0.0030124998,0.0380457,13.404891
31.16,5.169792,88.87093,0.0030329265,0.038268812,13.404811
31.17,5.169749,88.91412,0.003053531,0.03849311,13.404727
31.18,5.1697035,88.957184,0.0030745445,0.038722325,13.404649
31.19,5.1696644,89.0002,0.0030954303,0.038951807,13.404566
31.2,5.1696205,89.043144,0.003116766,0.0391832,13.404488
31.21,5.1695776,89.085976,0.0031383103,0.03942014,13.404403
31.22,5.1695347,89.12876,0.003160067,0.03965618,13.4043255
31.23,5.169492,89.17143,0.003182019,0.03989718,13.404241
31.24,5.16945,89.214035,0.003203977,0.040138725,13.404156
31.25,5.1694093,89.25662,0.0032261526,0.040384784,13.404077
31.26,5.1693664,89.299065,0.0032486469,0.04063449,13.403992
31.27,5.1693234,89.3414,0.0032714726,0.040885296,13.4039135
31.28,5.1692834,89.383736,0.0032942304,0.04113875,13.403827
31.29,5.1692405,89.42593,0.0033174297,0.041395467,13.403747
31.3,5.169199,89.46805,0.003340302,0.041650772,13.403661
31.31,5.169158,89.510086,0.0033640256,0.04191252,13.403576
31.32,5.169116,89.55205,0.0033877166,0.042178392,13.403491
31.33,5.169075,89.59391,0.003411334,0.04243972,13.403412
31.34,5.1690335,89.63572,0.003435364,0.0427099,13.403321
31.35,5.168993,89.677444,0.003459653,0.04298221,13.403239
31.36,5.168953,89.71907,0.0034841541,0.043255106,13.403156
31.37,5.1689143,89.76064,0.0035087382,0.043532338,13.403075
31.38,5.1688747,89.80212,0.0035334695,0.043809354,13.4029875
31.39,5.168833,89.8435,0.0035584206,0.044087883,13.402904
31.4,5.168794,89.88479,0.0035834853,0.04437517,13.402817
31.41,5.1687555,89.92605,0.003608997,0.044662084,13.402729
31.42,5.1687145,89.96713,0.0036344975,0.044948433,13.402643
31.43,5.168676,90.0082,0.003660162,0.04523885,13.402555
31.44,5.1686373,90.04919,0.0036862213,0.045536008,13.40247
31.45,5.1685977,90.090065,0.0037124278,0.045831107,13.402381
31.46,5.1685615,90.13089,0.003738829,0.04613335,13.402298
31.47,5.168521,90.171585,0.0037653577,0.046433017,13.402208
