t,w,W,x,y,z
30.26,5.809822,76.30712,0.00076520536,0.0061050206,10.124688
30.27,5.8110247,76.360054,0.00076181255,0.006105967,10.124661
30.28,5.8122253,76.41288,0.00075790565,0.0061056167,10.124638
30.29,5.813426,76.46574,0.0007544374,0.006108504,10.124616
30.3,5.8146267,76.51851,0.00075053703,0.00611059,10.124589
30.31,5.815825,76.571266,0.0007467931,0.006112125,10.124563
30.32,5.8170195,76.62397,0.00074284803,0.006117858,10.1245365
30.33,5.818214,76.67667,0.0007391423,0.0061203763,10.124511
30.34,5.819411,76.72929,0.00073523726,0.0061266758,10.124486
30.35,5.820603,76.78187,0.0007314794,0.00613128,10.124457
30.36,5.821794,76.83438,0.00072771125,0.0061358176,10.12443
30.37,5.8229847,76.88687,0.00072372984,0.006141443,10.124402
30.38,5.824172,76.93935,0.00071988814,0.0061509013,10.124375
30.39,5.8253613,76.991776,0.0007158527,0.006156914,10.124351
30.4,5.826548,77.04412,0.00071185734,0.0061635897,10.124323
30.41,5.8277345,77.09645,0.00070797466,0.0061738044,10.124297
30.42,5.8289175,77.14872,0.0007038852,0.00618105,10.124269
30.43,5.830098,77.200966,0.000699901,0.0061921775,10.12424
30.44,5.8312836,77.25316,0.0006957622,0.0062019303,10.124213
30.45,5.8324633,77.30527,0.0006917566,0.0062120147,10.124186
30.46,5.833642,77.35738,0.0006876532,0.0062237866,10.124158
30.47,5.8348184,77.40945,0.0006835088,0.006234728,10.124128
30.48,5.835995,77.46147,0.0006794445,0.0062478036,10.124103
30.49,5.8371735,77.51345,0.000675153,0.006259758,10.124067
30.5,5.838347,77.56536,0.0006709071,0.0062739514,10.124041
30.51,5.839521,77.61725,0.0006666556,0.0062874854,10.124013
30.52,5.8406916,77.66908,0.00066238083,0.0063032806,10.123982
30.53,5.8418617,77.72089,0.00065809116,0.006319113,10.123954
30.54,5.843033,77.77261,0.00065379404,0.006333668,10.123921
30.55,5.8442025,77.824295,0.00064945966,0.0063526444,10.123891
30.56,5.8453674,77.87595,0.0006452529,0.0063687116,10.123865
30.57,5.846535,77.927536,0.0006406987,0.006387431,10.123832
30.58,5.8477,77.97908,0.0006366009,0.0064042285,10.123803
30.59,5.8488646,78.0306,0.00063193124,0.0064226016,10.12377
30.6,5.8500276,78.08204,0.0006275764,0.006443169,10.123739
30.61,5.851187,78.133484,0.00062314793,0.006465379,10.123709
30.62,5.852347,78.184814,0.0006187605,0.0064854734,10.123679
30.63,5.8535047,78.236115,0.00061412156,0.0065038204,10.123647
30.64,5.8546658,78.28738,0.0006094882,0.006526936,10.123614
30.65,5.855823,78.3386,0.000605016,0.006550364,10.123581
30.66,5.8569765,78.389786,0.00060038455,0.0065746717,10.123549
30.67,5.858131,78.44089,0.00059585366,0.006598439,10.123516
30.68,5.8592877,78.49198,0.0005910415,0.006622907,10.123485
30.69,5.860439,78.54298,0.0005865088,0.006647043,10.123452
30.7,5.8615904,78.59395,0.0005818363,0.0066759363,10.123413
30.71,5.8627405,78.64487,0.00057692174,0.0067029484,10.123383
30.72,5.8638883,78.69574,0.00057261717,0.006728716,10.12335
30.73,5.8650365,78.74654,0.0005674539,0.006756425,10.123312
30.74,5.866184,78.79731,0.00056282803,0.006785102,10.123281
30.75,5.86733,78.84807,0.0005580252,0.006814331,10.123246
30.76,5.8684754,78.898735,0.0005531274,0.0068445057,10.123208
30.77,5.8696165,78.94935,0.0005482752,0.006876234,10.123176
30.78,5.8707585,78.99991,0.00054358784,0.0069070607,10.12314
30.79,5.8719,79.05041,0.00053884275,0.0069376975,10.123105
30.8,5.8730416,79.10089,0.0005336134,0.0069720782,10.123072
30.81,5.8741803,79.1513,0.00052852184,0.0070058405,10.123034
30.82,5.875318,79.20167,0.0005238028,0.0070399083,10.122998
30.83,5.8764553,79.25196,0.00051886216,0.0070755742,10.122959
30.84,5.8775907,79.30223,0.0005137166,0.0071121454,10.122922
30.85,5.878725,79.35246,0.0005085692,0.007147044,10.122889
30.86,5.8798585,79.40262,0.0005034609,0.007183671,10.122848
30.87,5.880991,79.45269,0.0004985826,0.007222116,10.122815
30.88,5.882122,79.50269,0.00049320795,0.007260699,10.122777
30.89,5.8832526,79.552734,0.00048803352,0.007298529,10.122736
30.9,5.884383,79.60269,0.00048285723,0.0073394924,10.122701
30.91,5.885509,79.65259,0.00047775172,0.0073786117,10.12266
30.92,5.8866377,79.70238,0.0004724739,0.007422764,10.122621
30.93,5.887763,79.752205,0.00046713464,0.0074611492,10.122584
30.94,5.888887,79.80191,0.00046180375,0.0075079277,10.122544
30.95,5.890011,79.85158,0.000456525,0.0075510927,10.122506
30.96,5.891134,79.90118,0.00045142043,0.007595923,10.122464
30.97,5.8922567,79.95076,0.0004461091,0.0076404065,10.122422
30.98,5.893378,80.00029,0.00044058915,0.0076883174,10.122382
30.99,5.894498,80.04971,0.00043514278,0.007734176,10.122343
31.0,5.895615,80.09911,0.00042953528,0.007781472,10.122302
31.01,5.8967338,80.14848,0.0004240675,0.007829335,10.12226
31.02,5.8978505,80.197754,0.000418582,0.007877436,10.122219
31.03,5.8989654,80.24697,0.00041307136,0.0079284385,10.122175
31.04,5.9000807,80.29617,0.000407557,0.007978659,10.122135
31.05,5.9011946,80.34528,0.0004021721,0.008031055,10.122091
31.06,5.9023075,80.394394,0.00039649475,0.008081846,10.12205
31.07,5.903419,80.44338,0.00039079133,0.008135274,10.122005
31.08,5.904529,80.492355,0.00038515963,0.008187611,10.121963
31.09,5.9056373,80.54126,0.00037941523,0.008242071,10.1219225
31.1,5.9067464,80.5901,0.00037372392,0.008298609,10.121876
31.11,5.907854,80.6389,0.0003677113,0.008353531,10.121831
31.12,5.908959,80.68763,0.00036223792,0.00841051,10.121789
31.13,5.910064,80.736275,0.0003564749,0.008467171,10.121741
31.14,5.91117,80.78494,0.0003505824,0.008526035,10.121696
31.15,5.9122744,80.83347,0.000344906,0.008587819,10.121651
31.16,5.913376,80.88197,0.00033891667,0.008646425,10.12161
31.17,5.914478,80.93044,0.00033304747,0.008705165,10.121563
31.18,5.915577,80.97881,0.00032693055,0.008767631,10.121516
31.19,5.916678,81.02717,0.0003210008,0.008829564,10.121469
31.2,5.917775,81.07543,0.00031488203,0.008894891,10.121423
31.21,5.918873,81.12363,0.00030897837,0.008956283,10.121375
31.22,5.919969,81.17178,0.00030303746,0.009020433,10.121331
31.23,5.9210625,81.2199,0.0002966663,0.009087391,10.121281
31.24,5.9221582,81.26797,0.00029075425,0.009154197,10.121236
31.25,5.9232516,81.31596,0.0002845982,0.0092198625,10.121185
31.26,5.924345,81.36388,0.00027853623,0.009288333,10.121137
31.27,5.9254346,81.41174,0.00027232151,0.009356666,10.121087
31.28,5.9265256,81.45953,0.00026588235,0.009426471,10.1210375
31.29,5.927614,81.507286,0.00026008207,0.009497806,10.120988
31.3,5.928701,81.554955,0.0002534492,0.009567447,10.120938
31.31,5.9297905,81.6026,0.00024751667,0.009639766,10.120891
31.32,5.930877,81.65019,0.00024104025,0.009715103,10.120837
31.33,5.9319625,81.697716,0.00023484044,0.009786867,10.1207905
31.34,5.933048,81.745186,0.00022816379,0.009862188,10.120739
31.35,5.93413,81.79257,0.00022169668,0.009937357,10.1206875
31.36,5.935212,81.839905,0.00021547638,0.010014899,10.120633
31.37,5.9362926,81.88718,0.00020893198,0.010089196,10.120587
31.38,5.9373746,81.9344,0.00020257942,0.010169208,10.120534
31.39,5.938455,81.98156,0.00019595306,0.010247279,10.120481
31.4,5.9395337,82.02865,0.00018948689,0.010327492,10.120427
31.41,5.9406104,82.075714,0.00018275343,0.0104075335,10.120376
31.42,5.9416866,82.1227,0.00017619692,0.010489173,10.120319
31.43,5.942764,82.1696,0.00016932748,0.01056971,10.120267
31.44,5.9438376,82.216446,0.00016273279,0.010652665,10.120213
31.45,5.944908,82.26327,0.00015605986,0.010736819,10.120161
31.46,5.9459853,82.30995,0.00014952663,0.010821573,10.120106
31.47,5.9470572,82.35667,0.00014261156,0.010905895,10.12005
31.48,5.948127,82.40329,0.00013590511,0.010993212,10.119997
31.49,5.9491973,82.44984,0.00012898725,0.011081025,10.119942
31.5,5.950266,82.49633,0.0001220908,0.011167206,10.119884
31.51,5.9513354,82.54278,0.00011508074,0.011256993,10.119828
31.52,5.9524026,82.58917,0.00010830071,0.011347596,10.11977
31.53,5.9534693,82.63545,0.00010116398,0.011437759,10.119712
31.54,5.954533,82.6817,9.419676e-05,0.011527546,10.11966
31.55,5.9555974,82.727875,8.760393e-05,0.011620183,10.119601
31.56,5.9566636,82.774025,8.042529e-05,0.011715498,10.119546
31.57,5.957723,82.820076,7.345993e-05,0.0118085705,10.119485
31.58,5.958784,82.86608,6.621983e-05,0.0119060315,10.119425
31.59,5.959846,82.912025,5.9193e-05,0.012000509,10.1193695
31.6,5.960905,82.95792,5.1882118e-05,0.012096722,10.1193075
31.61,5.9619656,83.003746,4.463736e-05,0.0121952,10.119249
31.62,5.963022,83.049484,3.7615187e-05,0.0122926645,10.119187
31.63,5.964078,83.095184,3.0408613e-05,0.012392405,10.11913
31.64,5.9651346,83.140816,2.2943132e-05,0.01249247,10.119069
31.65,5.9661894,83.18638,1.5715137e-05,0.012593374,10.119011
31.66,5.9672437,83.231895,8.416362e-06,0.012695152,10.118952
31.67,5.9682984,83.27736,1.1315569e-06,0.0127983205,10.118888
31.68,5.969352,83.32273,-6.3683838e-06,0.012900505,10.118827
31.69,5.9704,83.36805,-1.3931654e-05,0.013006695,10.118767
31.7,5.9714503,83.413345,-2.1049753e-05,0.013110857,10.118708
31.71,5.9724994,83.4585,-2.8932467e-05,0.013218302,10.118643
31.72,5.973548,83.50364,-3.6118552e-05,0.013325002,10.11858
31.73,5.9745965,83.54871,-4.3737702e-05,0.013433721,10.118518
31.74,5.9756427,83.59372,-5.1353127e-05,0.013542,10.118452
31.75,5.9766893,83.63868,-5.929265e-05,0.013650581,10.118386
31.76,5.9777346,83.68357,-6.669294e-05,0.013760485,10.118327
31.77,5.9787774,83.72838,-7.440895e-05,0.013873272,10.118264
31.78,5.979819,83.773125,-8.1863254e-05,0.013983645,10.118201
31.79,5.980862,83.81784,-8.9765526e-05,0.014099073,10.11813
31.8,5.981904,83.86247,-9.774696e-05,0.01421066,10.118066
31.81,5.982943,83.90703,-0.00010549743,0.014327865,10.118003
31.82,5.983983,83.95154,-0.00011333823,0.014444072,10.117935
31.83,5.9850183,83.995964,-0.00012111105,0.014560122,10.117869
31.84,5.986057,84.04033,-0.0001291465,0.0146776885,10.117802
31.85,5.987094,84.08467,-0.00013683178,0.014796384,10.117737
31.86,5.98813,84.128914,-0.0001449557,0.014916301,10.11767
31.87,5.9891644,84.17314,-0.00015279558,0.0150355995,10.117601
31.88,5.9901977,84.217224,-0.00016073603,0.015157249,10.117534
31.89,5.99123,84.261284,-0.00016910676,0.015277222,10.117467
31.9,5.9922643,84.30531,-0.00017705467,0.015403371,10.117398
31.91,5.993295,84.349236,-0.00018521585,0.01552622,10.117331
31.92,5.994324,84.3931,-0.0001935456,0.015650272,10.117261
31.93,5.995352,84.436935,-0.00020143017,0.015775874,10.117192
31.94,5.9963803,84.48066,-0.00020983908,0.015902199,10.11712
31.95,5.9974074,84.52433,-0.00021814834,0.016029742,10.117051
31.96,5.9984345,84.567955,-0.00022606459,0.016158175,10.1169815
31.97,5.9994597,84.61152,-0.00023462903,0.016286217,10.116914
31.98,6.000484,84.65502,-0.00024290755,0.01641706,10.116841
31.99,6.0015097,84.69844,-0.00025142357,0.016547702,10.116768
32.0,6.0025306,84.74176,-0.0002600355,0.016679207,10.116698
32.01,6.0035515,84.785065,-0.0002684556,0.016811911,10.116626
32.02,6.004574,84.828316,-0.00027680956,0.016945127,10.116552
32.03,6.0055923,84.87147,-0.00028539635,0.017080769,10.116481
32.04,6.006614,84.91455,-0.00029392354,0.017214218,10.11641
32.05,6.0076303,84.9576,-0.00030245818,0.01735101,10.11634
32.06,6.008649,85.00059,-0.0003109714,0.017486425,10.116265
32.07,6.009665,85.04351,-0.0003197128,0.017626617,10.11619
32.08,6.010681,85.08637,-0.00032846257,0.017763672,10.116118
32.09,6.0116944,85.12915,-0.00033714063,0.017903794,10.116039
32.1,6.012709,85.17185,-0.0003459351,0.018043168,10.115969
32.11,6.01372,85.21454,-0.00035465322,0.01818649,10.115895
32.12,6.0147333,85.2571,-0.00036351755,0.018327393,10.115815
32.13,6.015742,85.29963,-0.00037242938,0.018470256,10.115741
32.14,6.0167522,85.3421,-0.00038134586,0.018614713,10.115667
32.15,6.017764,85.3845,-0.00039067864,0.01875764,10.115594
32.16,6.018771,85.42681,-0.00039918534,0.018904459,10.115513
32.17,6.0197783,85.46906,-0.00040808693,0.01905178,10.115438
32.18,6.020786,85.51129,-0.0004172288,0.01919824,10.115361
32.19,6.021791,85.553474,-0.0004261462,0.019346219,10.115284
32.2,6.0227942,85.59552,-0.00043541472,0.019494945,10.115207
32.21,6.0238,85.63755,-0.00044445414,0.019645033,10.1151285
32.22,6.0248017,85.67949,-0.00045359693,0.019797228,10.11505
32.23,6.025803,85.72136,-0.00046281144,0.019948566,10.114975
32.24,6.0268044,85.7632,-0.00047196634,0.020100921,10.114893
32.25,6.027805,85.804924,-0.00048107654,0.020254437,10.114815
32.26,6.028803,85.84661,-0.0004906263,0.020407772,10.114736
32.27,6.0298014,85.88826,-0.0004998399,0.020565141,10.114657
32.28,6.030802,85.929825,-0.0005090395,0.020720027,10.114576
32.29,6.031795,85.9713,-0.0005185669,0.020878699,10.114497
32.3,6.03279,86.01275,-0.00052809156,0.021034433,10.114418
32.31,6.0337873,86.05412,-0.0005376963,0.021191299,10.114336
32.32,6.034778,86.09542,-0.0005469974,0.021353353,10.114258
32.33,6.035774,86.13665,-0.0005564112,0.021513714,10.11417
32.34,6.036763,86.177826,-0.0005662069,0.021674348,10.114091
32.35,6.0377574,86.21895,-0.00057567935,0.021835065,10.114009
32.36,6.0387454,86.259995,-0.0005851146,0.021999147,10.113927
32.37,6.039736,86.30097,-0.00059494935,0.022162443,10.113845
32.38,6.0407233,86.34191,-0.00060465187,0.02232823,10.113764
32.39,6.0417104,86.382744,-0.0006143609,0.02249421,10.113678
32.4,6.0426965,86.42356,-0.00062412303,0.022660006,10.113599
32.41,6.043682,86.464264,-0.00063393917,0.022827132,10.113513
32.42,6.0446687,86.5049,-0.0006438242,0.022993466,10.113429
32.43,6.045651,86.54553,-0.0006536329,0.023164125,10.113345
32.44,6.0466347,86.58601,-0.00066363066,0.02333351,10.11326
32.45,6.047616,86.62651,-0.0006735502,0.023503238,10.113177
32.46,6.048595,86.66692,-0.000683588,0.023675429,10.113091
32.47,6.0495763,86.707245,-0.0006935103,0.023846736,10.113006
32.48,6.0505543,86.74753,-0.0007034447,0.024020063,10.112918
32.49,6.0515337,86.78771,-0.0007135989,0.024194557,10.112833
32.5,6.0525126,86.827835,-0.00072369445,0.024369093,10.112749
32.51,6.0534863,86.86793,-0.0007339278,0.02454286,10.112661
32.52,6.0544653,86.90796,-0.00074402615,0.024721082,10.112576
32.53,6.055437,86.947914,-0.0007543741,0.024899814,10.112489
32.54,6.0564137,86.98779,-0.00076447055,0.025075208,10.112401
32.55,6.057384,87.027626,-0.00077485666,0.025254969,10.112314
32.56,6.0583563,87.06739,-0.00078510214,0.02543408,10.11223
32.57,6.0593286,87.107086,-0.0007953523,0.025615064,10.11214
32.58,6.0602994,87.146706,-0.00080585014,0.025796276,10.112051
32.59,6.0612683,87.186295,-0.0008165231,0.02597837,10.111963
32.6,6.0622354,87.22578,-0.00082675647,0.026160248,10.111874
32.61,6.0632033,87.26521,-0.0008372897,0.026344316,10.111784
32.62,6.0641685,87.30458,-0.0008477522,0.0265299,10.111694
32.63,6.065136,87.34391,-0.00085828453,0.026714128,10.111604
32.64,6.0660996,87.383125,-0.0008689957,0.02689979,10.111513
32.65,6.0670633,87.42231,-0.000879691,0.027086943,10.111426
32.66,6.0680256,87.46145,-0.00089049153,0.027276274,10.111334
32.67,6.068988,87.50049,-0.00090106577,0.027464703,10.111245
32.68,6.0699477,87.539474,-0.00091142394,0.027654449,10.111156
32.69,6.070912,87.5784,-0.0009226706,0.027843785,10.111065
32.7,6.0718694,87.61729,-0.0009335177,0.028035343,10.110972
32.71,6.0728264,87.656044,-0.00094411336,0.028225986,10.110882
32.72,6.073785,87.69479,-0.00095485337,0.028419726,10.11079
32.73,6.074741,87.73348,-0.0009661447,0.028613616,10.110697
32.74,6.075698,87.77209,-0.0009768279,0.028809346,10.110604
32.75,6.07665,87.81064,-0.0009878892,0.02900338,10.110516
32.76,6.0776052,87.84911,-0.0009991005,0.029197976,10.110419
32.77,6.0785584,87.88756,-0.0010097073,0.029396052,10.110327
32.78,6.0795097,87.92586,-0.0010210462,0.029591203,10.110232
32.79,6.0804605,87.96419,-0.0010321504,0.029790634,10.110137
32.8,6.081413,88.00238,-0.0010431847,0.029990615,10.110047
32.81,6.08236,88.04054,-0.0010544509,0.030190136,10.109953
32.82,6.083308,88.07865,-0.0010656798,0.03039034,10.109858
32.83,6.084257,88.11668,-0.0010769488,0.030590702,10.109763
32.84,6.085202,88.15466,-0.0010884218,0.030793015,10.109668
32.85,6.0861497,88.19255,-0.0010997858,0.030997055,10.109572
32.86,6.087094,88.23042,-0.001111025,0.031200746,10.109478
32.87,6.0880346,88.2682,-0.0011223862,0.031405877,10.1093855
32.88,6.0889797,88.3059,-0.0011337791,0.031611226,10.109289
32.89,6.08992,88.343575,-0.0011452558,0.031816266,10.109191
32.9,6.0908623,88.381134,-0.0011567166,0.032023627,10.109095
32.91,6.0918026,88.41871,-0.0011682296,0.032232367,10.109
32.92,6.0927405,88.45612,-0.0011797566,0.032439552,10.1089
32.93,6.0936775,88.49356,-0.0011914754,0.032648504,10.108806
32.94,6.094617,88.53091,-0.0012029689,0.032858245,10.108709
32.95,6.095552,88.56817,-0.001214656,0.033068147,10.108611
32.96,6.0964875,88.605385,-0.0012264438,0.03328081,10.108511
32.97,6.0974207,88.64253,-0.0012381561,0.033491455,10.1084175
32.98,6.0983553,88.67963,-0.0012500882,0.03370482,10.108317
32.99,6.0992875,88.71667,-0.0012616627,0.03391818,10.108221
33.0,6.1002192,88.75362,-0.0012734942,0.034132667,10.108121
33.01,6.10115,88.790474,-0.0012855837,0.03434962,10.108022
33.02,6.102079,88.82736,-0.0012971051,0.034564137,10.107923
33.03,6.10301,88.86411,-0.001309325,0.0347814,10.107827
33.04,6.103937,88.90084,-0.0013212943,0.03499694,10.107728
33.05,6.104864,88.93749,-0.0013332646,0.035215437,10.107624
33.06,6.1057916,88.9741,-0.0013454156,0.035434965,10.107526
33.07,6.106714,89.01061,-0.0013574231,0.035653375,10.107429
33.08,6.1076393,89.04709,-0.0013695732,0.035874415,10.107326
33.09,6.108564,89.08347,-0.0013818014,0.036095496,10.107228
33.1,6.109485,89.11982,-0.0013939971,0.036317334,10.107123
33.11,6.1104064,89.15615,-0.0014061835,0.036541563,10.107028
33.12,6.1113286,89.19228,-0.0014183167,0.036763825,10.106927
33.13,6.11225,89.22847,-0.0014306335,0.036986314,10.106826
33.14,6.113164,89.26454,-0.0014429353,0.037210375,10.106727
33.15,6.1140842,89.30056,-0.0014556544,0.037438035,10.106621
33.16,6.115001,89.33657,-0.0014677085,0.03766215,10.106522
33.17,6.1159134,89.37244,-0.0014802925,0.037889566,10.106419
33.18,6.11683,89.408295,-0.001492803,0.038117867,10.106315
33.19,6.117748,89.44407,-0.001505266,0.038344204,10.106215
33.2,6.1186595,89.47982,-0.001517659,0.038574953,10.1061125
33.21,6.119574,89.51545,-0.0015304377,0.038802363,10.106008
33.22,6.120484,89.55106,-0.001542951,0.039034437,10.1059065
33.23,6.121391,89.586586,-0.0015554223,0.03926374,10.105804
33.24,6.122304,89.622055,-0.0015681917,0.03949732,10.105698
33.25,6.123211,89.657486,-0.001580717,0.039728325,10.105595
33.26,6.124118,89.692856,-0.0015935507,0.039960276,10.105491
33.27,6.125025,89.72814,-0.0016063489,0.040195152,10.105389
33.28,6.1259313,89.76334,-0.0016191425,0.040430862,10.105284
33.29,6.1268363,89.79851,-0.0016321158,0.04066343,10.10518
33.3,6.12774,89.83363,-0.0016446384,0.040901307,10.105076
33.31,6.1286426,89.8687,-0.0016578604,0.04113732,10.104972
33.32,6.1295447,89.903656,-0.0016707024,0.04137316,10.104865
33.33,6.130447,89.9386,-0.0016836086,0.04161329,10.104761
33.34,6.1313457,89.97348,-0.0016966909,0.041848317,10.104659
33.35,6.1322427,90.00827,-0.001709627,0.042089354,10.104555
33.36,6.1331425,90.04304,-0.0017227009,0.0423285,10.104447
33.37,6.1340394,90.0777,-0.0017357729,0.042570043,10.104342
33.38,6.134937,90.11233,-0.0017490434,0.04281069,10.104237
33.39,6.135833,90.14687,-0.0017622244,0.04305257,10.104133
33.4,6.136727,90.1814,-0.0017752871,0.043294325,10.104027
33.41,6.137621,90.21585,-0.0017885836,0.043535415,10.103917
33.42,6.138511,90.25021,-0.0018018596,0.043781057,10.103811
33.43,6.139406,90.28455,-0.0018151486,0.0440248,10.103706
33.44,6.140296,90.318794,-0.0018285066,0.044268534,10.103599
33.45,6.141185,90.35298,-0.001841953,0.04451584,10.103493
33.46,6.142072,90.38715,-0.001855324,0.044761702,10.103388
33.47,6.142961,90.42122,-0.0018686699,0.04500763,10.103277
33.48,6.1438475,90.45524,-0.0018820819,0.04525808,10.103172
33.49,6.144734,90.48921,-0.0018956196,0.045504272,10.103063
33.5,6.1456213,90.52311,-0.0019092234,0.04575356,10.102958
33.51,6.1465034,90.55695,-0.0019227006,0.046003386,10.10285
33.52,6.147389,90.59075,-0.0019364217,0.046254523,10.102743
33.53,6.148269,90.62444,-0.0019499082,0.046504073,10.102633
33.54,6.149146,90.658165,-0.001963758,0.046755616,10.102522
33.55,6.150029,90.69173,-0.0019773329,0.04700578,10.102418
33.56,6.150911,90.72528,-0.001990947,0.04726026,10.102308
33.57,6.151789,90.758766,-0.0020050649,0.047512643,10.1022005
33.58,6.1526656,90.79219,-0.0020186743,0.047765646,10.102092
33.59,6.153541,90.825554,-0.0020325156,0.04801983,10.101982
33.6,6.1544194,90.85889,-0.002046303,0.048275344,10.101875
33.61,6.155292,90.892136,-0.0020600734,0.048531055,10.1017685
33.62,6.1561646,90.92531,-0.0020739678,0.04878737,10.101655
33.63,6.1570396,90.95846,-0.0020877654,0.049042683,10.101548
33.64,6.15791,90.991516,-0.0021020211,0.049302272,10.101438
33.65,6.1587796,91.02456,-0.0021160487,0.04955879,10.101327
33.66,6.159651,91.05751,-0.0021299887,0.04981652,10.10122
33.67,6.1605206,91.09039,-0.0021443581,0.05007751,10.101109
33.68,6.1613884,91.12326,-0.0021582134,0.050336216,10.100997
33.69,6.162256,91.15603,-0.0021723974,0.050596192,10.100889
33.7,6.1631217,91.18879,-0.002186697,0.05085718,10.10078
33.71,6.163985,91.22143,-0.0022009565,0.05111714,10.10067
33.72,6.16485,91.254074,-0.002215067,0.05138088,10.100556
33.73,6.1657133,91.28659,-0.0022294642,0.05164306,10.100445
33.74,6.166577,91.31911,-0.0022435347,0.051907655,10.100336
33.75,6.1674385,91.35154,-0.002257795,0.052169807,10.100226
33.76,6.1682982,91.383896,-0.0022722501,0.05243539,10.100116
33.77,6.169158,91.41624,-0.0022867294,0.052699544,10.100004
33.78,6.1700163,91.44847,-0.002301204,0.05296402,10.099894
33.79,6.1708736,91.480705,-0.0023154896,0.053230666,10.099779
33.8,6.171731,91.51285,-0.0023299837,0.05349732,10.0996685
33.81,6.1725864,91.544914,-0.0023441706,0.053764883,10.099561
33.82,6.1734424,91.57697,-0.0023591416,0.05403143,10.099447
33.83,6.1742964,91.60895,-0.002373619,0.05430114,10.099336
33.84,6.1751475,91.64087,-0.0023882687,0.05456838,10.099223
33.85,6.175998,91.67274,-0.0024028476,0.05483813,10.0991125
33.86,6.1768475,91.70453,-0.0024173325,0.055107385,10.098998
33.87,6.177697,91.736275,-0.0024322849,0.055377666,10.098886
33.88,6.178549,91.76797,-0.002447199,0.05564721,10.098775
33.89,6.1793957,91.7996,-0.0024617221,0.055920646,10.098665
33.9,6.1802444,91.83119,-0.002476573,0.056193277,10.098551
33.91,6.1810894,91.862686,-0.0024914062,0.05646552,10.098439
33.92,6.1819353,91.89417,-0.0025060177,0.056737807,10.098325
33.93,6.1827774,91.9256,-0.0025210585,0.057012152,10.098214
33.94,6.183622,91.95694,-0.0025358098,0.057284743,10.098098
33.95,6.184463,91.98823,-0.0025508162,0.057559665,10.097988
33.96,6.1853046,92.019485,-0.0025658468,0.0578342,10.097875
33.97,6.1861463,92.050674,-0.0025808718,0.05811033,10.097765
33.98,6.1869864,92.08178,-0.0025958335,0.058386102,10.097647
33.99,6.187824,92.11288,-0.0026110122,0.05866114,10.097539
34.0,6.1886625,92.14389,-0.0026261695,0.05893971,10.0974245
34.01,6.189499,92.17483,-0.0026410278,0.05921668,10.097308
34.02,6.190334,92.205765,-0.0026560733,0.0594934,10.097194
34.03,6.191166,92.23659,-0.0026716199,0.05977425,10.097082
34.04,6.192001,92.2674,-0.0026865313,0.060050808,10.096971
34.05,6.192836,92.29812,-0.0027019288,0.060331915,10.096854
34.06,6.1936636,92.32879,-0.0027172677,0.060610227,10.096742
34.07,6.194496,92.35946,-0.0027322648,0.06089227,10.09663
34.08,6.195326,92.39004,-0.0027477583,0.06117358,10.096513
34.09,6.1961546,92.42055,-0.002763033,0.06145265,10.096403
34.1,6.1969833,92.451004,-0.0027784975,0.061736755,10.096287
34.11,6.1978083,92.48144,-0.0027937628,0.062019054,10.096173
34.12,6.1986356,92.5118,-0.0028092517,0.06230188,10.096056
34.13,6.1994615,92.5421,-0.0028248494,0.06258562,10.095948
34.14,6.2002845,92.57232,-0.0028402405,0.06286896,10.095831
34.15,6.2011094,92.6025,-0.002855829,0.063152224,10.095715
34.16,6.2019296,92.63265,-0.0028714817,0.06343705,10.095602
34.17,6.202751,92.66274,-0.0028869575,0.06372313,10.095486
34.18,6.2035694,92.692764,-0.0029025692,0.064007245,10.095373
34.19,6.204391,92.72272,-0.0029180832,0.06429505,10.095254
34.2,6.2052107,92.75266,-0.0029339101,0.06457982,10.095142
34.21,6.206025,92.78256,-0.0029495293,0.06486866,10.095026
34.22,6.2068415,92.81234,-0.0029654335,0.06515509,10.094913
34.23,6.207659,92.842064,-0.002980914,0.0654436,10.094797
34.24,6.2084723,92.871826,-0.0029967045,0.06573036,10.094685
34.25,6.209286,92.90144,-0.003012674,0.06601925,10.094566
34.26,6.210099,92.93104,-0.0030283034,0.06630787,10.094457
34.27,6.2109118,92.96062,-0.0030443193,0.066598475,10.094338
34.28,6.211721,92.99007,-0.0030601649,0.06688817,10.094226
34.29,6.21253,93.01952,-0.0030760411,0.067179695,10.09411
34.3,6.2133393,93.04892,-0.0030918745,0.06747097,10.093993
34.31,6.2141457,93.078224,-0.003107871,0.06776253,10.09388
34.32,6.214952,93.10753,-0.0031241383,0.06805298,10.093764
34.33,6.215758,93.13673,-0.003139915,0.0683455,10.093648
34.34,6.216564,93.1659,-0.003155931,0.068638615,10.0935335
34.35,6.217367,93.19502,-0.0031721247,0.06893049,10.093418
34.36,6.218169,93.22405,-0.0031881388,0.06922431,10.093301
34.37,6.218972,93.253105,-0.0032042684,0.069518596,10.093188
34.38,6.219773,93.28207,-0.0032204986,0.06981428,10.093073
34.39,6.220574,93.311005,-0.0032365173,0.07010873,10.092957
34.4,6.221373,93.33982,-0.003252633,0.070402205,10.092841
34.41,6.222172,93.36864,-0.0032689609,0.070697464,10.092727
34.42,6.222967,93.39734,-0.0032853158,0.07099312,10.092611
34.43,6.223762,93.426094,-0.0033014715,0.07128996,10.092496
34.44,6.224559,93.45474,-0.0033177212,0.07158617,10.092381
