t,w,W,x,y,z
30.95,8.648376,112.10567,-0.0006881356,0.0028456748,24.802269
30.96,8.649063,112.17516,-0.0007062359,0.003584817,24.802132
30.97,8.649755,112.24447,-0.0007242551,0.0043370277,24.801989
30.98,8.650444,112.31355,-0.0007425742,0.0051019043,24.801847
30.99,8.65113,112.38249,-0.0007613255,0.005869001,24.801697
31.0,8.651819,112.45126,-0.0007806681,0.006656155,24.80156
31.01,8.652508,112.519806,-0.0007999409,0.0074532926,24.801407
31.02,8.653197,112.5882,-0.00081944186,0.008253008,24.80126
31.03,8.653889,112.65638,-0.0008392688,0.009062812,24.801117
31.04,8.654577,112.724396,-0.00085949805,0.009887919,24.800962
31.05,8.655271,112.79218,-0.0008798735,0.010723695,24.800812
31.06,8.655956,112.85981,-0.0009007538,0.011564672,24.800652
31.07,8.656648,112.92724,-0.000921309,0.012420595,24.800497
31.08,8.657337,112.99448,-0.0009423364,0.013283044,24.800339
31.09,8.658027,113.061554,-0.00096396916,0.0141583085,24.800184
31.1,8.658718,113.12841,-0.000985669,0.015038118,24.80002
31.11,8.659409,113.19512,-0.0010079993,0.015933394,24.799852
31.12,8.660101,113.261604,-0.0010298956,0.016835764,24.79969
31.13,8.660791,113.32787,-0.0010526935,0.0177456,24.799524
31.14,8.66148,113.39398,-0.0010753488,0.018671736,24.799364
31.15,8.662174,113.45993,-0.0010983665,0.019605428,24.799198
31.16,8.662864,113.52564,-0.0011216858,0.02054891,24.799023
31.17,8.663556,113.591194,-0.0011452232,0.021501541,24.798851
31.18,8.6642475,113.65655,-0.0011693696,0.022466943,24.79868
31.19,8.664941,113.72169,-0.0011936137,0.023441166,24.79851
31.2,8.665635,113.786674,-0.0012175869,0.024425507,24.798326
31.21,8.666324,113.85142,-0.0012425613,0.025415227,24.798153
31.22,8.667018,113.915985,-0.0012674099,0.0264197,24.797976
31.23,8.667709,113.98041,-0.001292536,0.027434722,24.797796
31.24,8.668404,114.04459,-0.0013180282,0.028455913,24.79762
31.25,8.669095,114.10857,-0.001343973,0.029488906,24.797434
31.26,8.669789,114.17239,-0.0013699327,0.030536413,24.797255
31.27,8.670482,114.236015,-0.0013960376,0.031584427,24.797066
31.28,8.671175,114.29945,-0.001422748,0.032647952,24.796883
31.29,8.671868,114.36267,-0.0014493074,0.033722475,24.796692
31.3,8.672561,114.42568,-0.0014763791,0.03480266,24.7965
31.31,8.673258,114.48854,-0.0015035439,0.03589581,24.796312
31.32,8.67395,114.55116,-0.0015312396,0.036995754,24.796122
31.33,8.674644,114.61362,-0.0015588235,0.038111627,24.795927
31.34,8.675338,114.67591,-0.001586875,0.03923033,24.795729
31.35,8.67603,114.73797,-0.0016154461,0.040359616,24.795534
31.36,8.676725,114.799805,-0.0016440917,0.04150109,24.795345
31.37,8.67742,114.86148,-0.0016727429,0.042649865,24.795135
31.38,8.678119,114.923004,-0.0017016623,0.04381302,24.79495
31.39,8.678811,114.98425,-0.0017309543,0.04497844,24.794743
31.4,8.679505,115.04537,-0.0017601419,0.04615648,24.79455
31.41,8.680199,115.10631,-0.001790097,0.04735014,24.794342
31.42,8.680895,115.16699,-0.0018201191,0.048545852,24.794136
31.43,8.68159,115.227554,-0.0018504877,0.049754992,24.793928
31.44,8.682282,115.28786,-0.001880955,0.05096391,24.793718
31.45,8.682977,115.348,-0.0019115973,0.052190363,24.793518
31.46,8.683674,115.40794,-0.0019423999,0.05343105,24.793306
31.47,8.684369,115.46766,-0.0019737687,0.05467099,24.7931
31.48,8.685062,115.52724,-0.0020052977,0.055921867,24.79288
31.49,8.685759,115.58658,-0.0020368919,0.057184994,24.792679
31.5,8.68645,115.645706,-0.0020686872,0.058458745,24.792458
31.51,8.687147,115.70473,-0.0021007508,0.05973582,24.792244
31.52,8.687842,115.76351,-0.0021332316,0.06102714,24.792034
31.53,8.688539,115.822105,-0.0021656472,0.062324062,24.791811
31.54,8.689234,115.880486,-0.002198439,0.06363146,24.791592
31.55,8.689927,115.93868,-0.0022316314,0.064950526,24.791376
31.56,8.690623,115.99668,-0.0022648256,0.0662732,24.791155
31.57,8.691317,116.05453,-0.0022984818,0.067608014,24.790934
31.58,8.692011,116.11215,-0.0023320336,0.06894885,24.790714
31.59,8.692707,116.16959,-0.0023658033,0.07030247,24.790491
31.6,8.693402,116.22686,-0.002400199,0.071662605,24.790274
31.61,8.694097,116.283905,-0.0024344958,0.07303208,24.790041
31.62,8.694792,116.340775,-0.002469115,0.07441375,24.789816
31.63,8.695484,116.39745,-0.0025036447,0.075796366,24.78959
31.64,8.696177,116.45395,-0.0025388729,0.077189445,24.78936
31.65,8.696871,116.51026,-0.0025736522,0.078593224,24.78914
31.66,8.697566,116.56639,-0.0026093703,0.08000663,24.788906
31.67,8.698261,116.62231,-0.0026448257,0.08142218,24.788675
31.68,8.698952,116.67805,-0.0026806481,0.08284965,24.78845
31.69,8.699645,116.73355,-0.0027167443,0.084291056,24.788212
31.7,8.700335,116.78891,-0.0027527362,0.085731626,24.787985
31.71,8.701031,116.84407,-0.0027893297,0.08718563,24.787743
31.72,8.701723,116.89904,-0.0028260946,0.08864232,24.78752
31.73,8.702418,116.95386,-0.0028626062,0.09011206,24.787277
31.74,8.70311,117.00845,-0.0028995052,0.09158702,24.787045
31.75,8.703801,117.06291,-0.0029366985,0.09307603,24.786808
31.76,8.704494,117.11715,-0.0029740818,0.094566844,24.78657
31.77,8.705186,117.17116,-0.0030114148,0.09606442,24.78633
31.78,8.705876,117.22502,-0.003049584,0.0975732,24.786095
31.79,8.706568,117.27874,-0.0030874126,0.099086136,24.785866
31.8,8.707257,117.33221,-0.003125541,0.10060862,24.785612
31.81,8.707949,117.38552,-0.0031636097,0.10213506,24.78538
31.82,8.708637,117.43866,-0.003202157,0.103677146,24.785137
31.83,8.709326,117.491585,-0.0032407865,0.10522083,24.784893
31.84,8.710021,117.54439,-0.0032794885,0.1067745,24.784658
31.85,8.710706,117.596954,-0.0033185482,0.10833574,24.7844
31.86,8.711396,117.64935,-0.003357673,0.109899946,24.78417
31.87,8.712084,117.70159,-0.003397053,0.11147556,24.783924
31.88,8.7127695,117.753586,-0.0034363996,0.113054775,24.78368
31.89,8.713457,117.80542,-0.003476439,0.114640236,24.783434
31.9,8.714143,117.8571,-0.0035162196,0.11623638,24.783195
31.91,8.714833,117.90859,-0.0035559684,0.117839545,24.782946
31.92,8.71552,117.959915,-0.0035963207,0.119453564,24.782701
31.93,8.716205,118.011,-0.0036365967,0.1210639,24.782457
31.94,8.716891,118.06202,-0.0036771782,0.12269063,24.782211
31.95,8.717575,118.11278,-0.0037176777,0.12431903,24.78196
31.96,8.71826,118.163376,-0.0037584696,0.12595376,24.781708
31.97,8.718945,118.21379,-0.0037995875,0.12759447,24.781467
31.98,8.719629,118.264015,-0.0038405266,0.12924436,24.781214
31.99,8.720309,118.31411,-0.0038819239,0.13090372,24.780968
32.0,8.720994,118.363976,-0.003923189,0.13256395,24.780714
32.01,8.721675,118.4137,-0.0039647575,0.13423343,24.780472
32.02,8.722358,118.4632,-0.004006557,0.13590634,24.780218
32.03,8.723038,118.51261,-0.0040482506,0.13758603,24.779972
32.04,8.723719,118.56181,-0.0040904153,0.13927832,24.779715
32.05,8.7244,118.61081,-0.0041324645,0.14097002,24.779463
32.06,8.725078,118.65967,-0.004174795,0.14266983,24.779219
32.07,8.7257595,118.70833,-0.004217226,0.14437428,24.77897
32.08,8.7264385,118.75685,-0.0042596143,0.14608511,24.778713
32.09,8.727116,118.80514,-0.0043022446,0.1478048,24.778461
32.1,8.727791,118.85329,-0.00434519,0.14952444,24.778214
32.11,8.728467,118.90126,-0.0043879487,0.151257,24.777966
32.12,8.729144,118.949104,-0.0044312794,0.15298583,24.77771
32.13,8.729816,118.99675,-0.0044742413,0.15472855,24.777456
32.14,8.730494,119.04421,-0.0045177694,0.156474,24.777208
32.15,8.731167,119.09156,-0.004561115,0.15822598,24.77695
32.16,8.731838,119.13866,-0.00460469,0.1599808,24.776701
32.17,8.7325115,119.185646,-0.004648218,0.16174185,24.776447
32.18,8.733185,119.232414,-0.004692333,0.1635067,24.776197
32.19,8.733855,119.279045,-0.0047361534,0.16528457,24.775942
32.2,8.734529,119.32551,-0.0047804657,0.16706385,24.775698
32.21,8.735195,119.371796,-0.0048246607,0.16884324,24.775436
32.22,8.735866,119.41799,-0.004868701,0.1706297,24.775185
32.23,8.736537,119.46394,-0.0049131326,0.17242098,24.77493
32.24,8.737205,119.50976,-0.0049578473,0.17422152,24.77468
32.25,8.73787,119.55541,-0.0050024875,0.17602357,24.774424
32.26,8.738535,119.600876,-0.005047381,0.17783138,24.774176
32.27,8.739201,119.64619,-0.0050920956,0.17964399,24.773924
32.28,8.739864,119.69135,-0.0051368084,0.1814594,24.773668
32.29,8.740529,119.73637,-0.005182242,0.18328485,24.77341
32.3,8.741192,119.78119,-0.005227361,0.18510804,24.77316
32.31,8.741856,119.8259,-0.0052726977,0.186937,24.772905
32.32,8.742515,119.87035,-0.005318051,0.18877181,24.772657
32.33,8.7431755,119.91477,-0.0053633917,0.19061705,24.772404
32.34,8.74384,119.95895,-0.005409129,0.19245985,24.772148
32.35,8.744496,120.00294,-0.005454572,0.19430597,24.771902
32.36,8.745153,120.04684,-0.0055005066,0.19615966,24.771646
32.37,8.745809,120.09058,-0.0055461973,0.1980182,24.771402
32.38,8.746465,120.13415,-0.0055922866,0.19987886,24.771145
32.39,8.747123,120.17757,-0.005638402,0.2017423,24.770887
32.4,8.747777,120.220795,-0.0056843143,0.20361458,24.770645
32.41,8.748431,120.26394,-0.005730722,0.20548588,24.770391
32.42,8.749084,120.306854,-0.005777186,0.20736219,24.77014
32.43,8.749739,120.34964,-0.005823724,0.2092422,24.769892
32.44,8.750387,120.39227,-0.0058698766,0.21112847,24.769634
32.45,8.751038,120.434746,-0.005916506,0.2130173,24.769386
32.46,8.751691,120.4771,-0.005963322,0.21490946,24.769136
32.47,8.752336,120.51925,-0.0060099233,0.21680604,24.76889
32.48,8.752982,120.561325,-0.006057067,0.21870293,24.768642
32.49,8.75363,120.60314,-0.006103536,0.22060588,24.768389
32.5,8.754279,120.64488,-0.006150497,0.22251567,24.768143
32.51,8.75492,120.686455,-0.0061979424,0.22442508,24.767895
32.52,8.755563,120.72789,-0.006245099,0.22633652,24.76765
32.53,8.7562065,120.7692,-0.0062920675,0.22825192,24.767395
32.54,8.756852,120.81034,-0.0063394886,0.23017544,24.767145
32.55,8.757493,120.85131,-0.00638685,0.23209655,24.766897
32.56,8.758128,120.89217,-0.006434167,0.23402114,24.766653
32.57,8.758768,120.93281,-0.0064818747,0.23594789,24.766417
32.58,8.759408,120.97338,-0.006529147,0.23788424,24.766157
32.59,8.760045,121.013756,-0.006576946,0.23981684,24.765917
32.6,8.760679,121.05403,-0.0066244975,0.24175234,24.765678
32.61,8.761314,121.09409,-0.006672209,0.2436939,24.765432
32.62,8.761951,121.13404,-0.0067202114,0.24563912,24.765186
32.63,8.762581,121.17388,-0.006768357,0.2475836,24.764933
32.64,8.763215,121.213585,-0.0068161134,0.24953386,24.764688
32.65,8.7638445,121.253136,-0.006864248,0.2514871,24.764452
32.66,8.764476,121.29253,-0.0069121923,0.2534394,24.764204
32.67,8.765102,121.33174,-0.006960323,0.255396,24.763968
32.68,8.765732,121.370865,-0.007008679,0.25735542,24.763723
32.69,8.766358,121.409836,-0.007056851,0.25931618,24.763487
32.7,8.766985,121.44869,-0.007105302,0.26128393,24.763235
32.71,8.767609,121.48739,-0.00715377,0.26325062,24.762995
32.72,8.768231,121.525925,-0.007201936,0.2652156,24.762758
32.73,8.768855,121.56432,-0.007250555,0.26718706,24.76252
32.74,8.769476,121.602646,-0.0072990432,0.26916158,24.762278
32.75,8.770096,121.64076,-0.0073476676,0.27113682,24.762037
32.76,8.770713,121.678734,-0.0073962733,0.273114,24.761806
32.77,8.771333,121.71662,-0.0074452236,0.27509648,24.761562
32.78,8.771951,121.75438,-0.007493604,0.27707475,24.761332
32.79,8.772566,121.79192,-0.007542178,0.27906197,24.761091
32.8,8.773181,121.82944,-0.007591136,0.2810448,24.760859
32.81,8.773793,121.86677,-0.007639976,0.2830329,24.760628
32.82,8.774404,121.90393,-0.0076889973,0.28502357,24.76039
32.83,8.775016,121.94101,-0.0077378955,0.28701496,24.76015
32.84,8.775626,121.97791,-0.007786747,0.2890076,24.759922
32.85,8.7762375,122.01475,-0.007835982,0.29100126,24.75968
32.86,8.776843,122.0514,-0.007885024,0.29299802,24.759449
32.87,8.777452,122.087975,-0.007934241,0.29499805,24.759224
32.88,8.778057,122.124344,-0.007983288,0.29699486,24.75899
32.89,8.778662,122.16061,-0.008032395,0.29899627,24.758759
32.9,8.779266,122.19676,-0.008081667,0.3009981,24.758532
32.91,8.779866,122.23279,-0.008130832,0.30300355,24.758305
32.92,8.780469,122.268684,-0.008180382,0.3050068,24.758066
32.93,8.781068,122.30444,-0.008229706,0.3070156,24.757843
32.94,8.781668,122.340034,-0.008279093,0.30902302,24.757612
32.95,8.782262,122.37556,-0.008328348,0.3110314,24.75739
32.96,8.782861,122.410934,-0.008377759,0.31304348,24.757166
32.97,8.783456,122.44623,-0.00842729,0.31505316,24.756931
32.98,8.784049,122.48134,-0.008476848,0.31706592,24.756708
32.99,8.784644,122.51631,-0.008526355,0.3190796,24.756485
33.0,8.785235,122.5512,-0.008575937,0.32109424,24.75626
33.01,8.785828,122.58596,-0.008625384,0.3231101,24.756031
33.02,8.786412,122.620605,-0.008675097,0.3251279,24.75581
33.03,8.787002,122.65508,-0.0087247845,0.3271471,24.755592
33.04,8.787589,122.68949,-0.008774521,0.32916376,24.755375
33.05,8.788171,122.723755,-0.008823961,0.3311827,24.755152
33.06,8.788759,122.75787,-0.008873628,0.33320484,24.754927
33.07,8.789343,122.79191,-0.008923223,0.3352254,24.754713
33.08,8.789927,122.82582,-0.008973202,0.33724827,24.754498
33.09,8.790508,122.8596,-0.009022912,0.33926904,24.75428
33.1,8.791087,122.89327,-0.009072814,0.3412908,24.754065
33.11,8.791664,122.9268,-0.009122673,0.34331638,24.75385
33.12,8.792243,122.960175,-0.009172302,0.34533995,24.753628
33.13,8.79282,122.99354,-0.009222094,0.34736872,24.753414
33.14,8.793393,123.02672,-0.009271899,0.34939122,24.753197
33.15,8.793968,123.05979,-0.009321559,0.35141718,24.752987
33.16,8.794542,123.092735,-0.009371627,0.35344455,24.752773
33.17,8.795113,123.12559,-0.009421585,0.35546693,24.752554
33.18,8.795684,123.15826,-0.009471456,0.3574977,24.752352
33.19,8.796249,123.19088,-0.009521322,0.35952434,24.752138
33.2,8.796818,123.22339,-0.009571588,0.3615527,24.751928
33.21,8.797385,123.25577,-0.0096213,0.3635811,24.751724
33.22,8.79795,123.288025,-0.009671278,0.36560798,24.751513
33.23,8.798517,123.320175,-0.009721337,0.36763805,24.751303
33.24,8.79908,123.35221,-0.00977109,0.3696649,24.751102
33.25,8.799638,123.384125,-0.009821178,0.37169406,24.750895
33.26,8.8002,123.415924,-0.009871017,0.37372303,24.750685
33.27,8.80076,123.447624,-0.009921327,0.37574962,24.750486
33.28,8.801317,123.47923,-0.0099711865,0.3777805,24.750284
33.29,8.801873,123.51072,-0.010021286,0.37981057,24.750082
33.3,8.802431,123.54209,-0.010071091,0.38183835,24.749878
33.31,8.802983,123.5733,-0.010121036,0.38386697,24.749674
33.32,8.803537,123.60447,-0.0101710465,0.38589734,24.74948
33.33,8.80409,123.63555,-0.010221198,0.38792208,24.74927
33.34,8.80464,123.666466,-0.010271141,0.38995302,24.74908
33.35,8.805189,123.69726,-0.010321287,0.39198166,24.74888
33.36,8.805736,123.72797,-0.010371214,0.39400876,24.74868
33.37,8.806285,123.75855,-0.010421248,0.3960395,24.748486
33.38,8.806827,123.789085,-0.010471158,0.39806348,24.748293
33.39,8.807372,123.81948,-0.010521393,0.4000894,24.748098
33.4,8.807915,123.849785,-0.010571267,0.4021166,24.747896
33.41,8.808459,123.87993,-0.010621287,0.40414393,24.747707
33.42,8.808998,123.91001,-0.010671312,0.40617076,24.74751
33.43,8.80954,123.94,-0.0107214395,0.40819317,24.747314
33.44,8.810075,123.969864,-0.010771116,0.4102177,24.74713
33.45,8.810612,123.999626,-0.010821298,0.41224268,24.74694
33.46,8.811147,124.029274,-0.010871358,0.41426706,24.746754
33.47,8.811683,124.058846,-0.010921093,0.41628963,24.746569
33.48,8.812218,124.08827,-0.010971298,0.41831312,24.746376
33.49,8.812748,124.117645,-0.011021268,0.42033648,24.746191
33.5,8.81328,124.14689,-0.011071013,0.42235702,24.746002
33.51,8.8138075,124.17602,-0.011120893,0.42437685,24.745811
33.52,8.814337,124.20508,-0.01117065,0.42639905,24.745636
33.53,8.814863,124.23399,-0.01122066,0.42841706,24.745441
33.54,8.81539,124.26286,-0.011270644,0.43043765,24.745262
33.55,8.815913,124.29159,-0.011320652,0.43245333,24.74508
33.56,8.816438,124.32022,-0.011370512,0.43447137,24.7449
33.57,8.816956,124.348816,-0.011420429,0.43649095,24.744715
33.58,8.81748,124.37722,-0.011470215,0.43850386,24.744537
33.59,8.817998,124.405594,-0.0115199,0.4405182,24.74436
33.6,8.818518,124.43386,-0.011569763,0.4425337,24.74418
33.61,8.819034,124.46202,-0.011619724,0.444545,24.744001
33.62,8.81955,124.49003,-0.011669526,0.44655544,24.743832
33.63,8.820063,124.51802,-0.0117191225,0.44857043,24.743652
33.64,8.820578,124.54589,-0.011768898,0.45057803,24.743483
33.65,8.821086,124.57363,-0.0118187275,0.45258772,24.743303
33.66,8.821599,124.601326,-0.011868535,0.45459414,24.743132
33.67,8.822111,124.6289,-0.011918101,0.45660228,24.74296
33.68,8.8226185,124.656395,-0.0119677745,0.4586084,24.742786
33.69,8.823128,124.68376,-0.012017487,0.46061343,24.742617
33.7,8.823631,124.711044,-0.012067098,0.4626149,24.742447
33.71,8.824137,124.738235,-0.012116715,0.46461987,24.74227
33.72,8.824637,124.76533,-0.0121660195,0.46662116,24.74211
33.73,8.825143,124.79239,-0.012215741,0.46862137,24.741941
33.74,8.825642,124.819305,-0.012265556,0.47062021,24.741774
33.75,8.826145,124.84612,-0.012314953,0.4726181,24.741611
33.76,8.826641,124.872894,-0.012364313,0.474613,24.741442
33.77,8.82714,124.89953,-0.012413755,0.4766096,24.741282
33.78,8.827633,124.92607,-0.012463149,0.478603,24.741117
33.79,8.828128,124.95254,-0.012512352,0.4805959,24.740953
33.8,8.828623,124.9789,-0.012561854,0.48258603,24.740803
33.81,8.829116,125.005226,-0.012611238,0.48457873,24.740639
33.82,8.829608,125.03141,-0.01266058,0.48656505,24.740477
33.83,8.830096,125.057465,-0.0127101485,0.48855233,24.740318
33.84,8.830586,125.08354,-0.012759045,0.49053687,24.740156
33.85,8.831072,125.10946,-0.012808293,0.49252123,24.740005
33.86,8.831557,125.13528,-0.012857629,0.49450326,24.73984
33.87,8.832044,125.160995,-0.012906654,0.49648738,24.739683
33.88,8.83253,125.18669,-0.012955818,0.49846697,24.73954
33.89,8.83301,125.21228,-0.013004759,0.5004461,24.739374
33.9,8.833494,125.23779,-0.013054103,0.5024227,24.739227
33.91,8.833971,125.26316,-0.013102863,0.5043975,24.739077
33.92,8.8344555,125.288475,-0.013151953,0.5063701,24.738926
33.93,8.834928,125.31372,-0.01320095,0.50834095,24.738775
33.94,8.835408,125.33887,-0.013250053,0.5103151,24.738617
33.95,8.835878,125.36394,-0.01329894,0.5122828,24.73847
33.96,8.836355,125.388916,-0.013347533,0.5142485,24.738321
33.97,8.836828,125.413734,-0.013396524,0.5162153,24.738174
33.98,8.837298,125.43859,-0.013445374,0.5181821,24.738035
33.99,8.83777,125.463326,-0.013494171,0.5201435,24.737879
34.0,8.8382435,125.48802,-0.013542697,0.5221034,24.73774
34.01,8.83871,125.51256,-0.013591254,0.5240628,24.737593
34.02,8.839178,125.53702,-0.01364005,0.52601945,24.737448
34.03,8.839642,125.561424,-0.013688657,0.52797544,24.73731
34.04,8.840108,125.585724,-0.013737045,0.5299289,24.737167
34.05,8.840569,125.60996,-0.013785664,0.5318809,24.737032
34.06,8.841031,125.63414,-0.01383397,0.53383106,24.73689
34.07,8.8414955,125.65816,-0.013882464,0.5357806,24.736742
34.08,8.841954,125.68218,-0.013930734,0.53772706,24.736609
34.09,8.842414,125.70608,-0.013979299,0.5396742,24.73647
34.1,8.84287,125.72991,-0.014027715,0.54161376,24.736338
34.11,8.8433275,125.75362,-0.014075678,0.54355425,24.736202
34.12,8.843783,125.77732,-0.0141238645,0.54549587,24.736065
34.13,8.844235,125.80092,-0.014171967,0.5474344,24.735926
34.14,8.844689,125.82441,-0.014219934,0.54936785,24.735788
34.15,8.8451395,125.847824,-0.014268238,0.5513025,24.735657
34.16,8.845592,125.871216,-0.01431632,0.55323297,24.735525
34.17,8.846041,125.89447,-0.014364136,0.55516255,24.735401
34.18,8.84649,125.91765,-0.014412031,0.5570889,24.73527
34.19,8.846937,125.94076,-0.014460029,0.55901563,24.735144
34.2,8.847384,125.96384,-0.014507659,0.560941,24.735006
34.21,8.847824,125.98679,-0.014555447,0.5628632,24.734882
34.22,8.84827,126.00969,-0.014603216,0.564784,24.734755
34.23,8.848713,126.03251,-0.014651062,0.5667008,24.73463
34.24,8.849158,126.05522,-0.014698686,0.5686165,24.734497
34.25,8.849597,126.07789,-0.014745897,0.57053095,24.734377
34.26,8.850034,126.10051,-0.014793705,0.5724438,24.734251
34.27,8.850471,126.12302,-0.014841247,0.574353,24.734123
34.28,8.850908,126.145454,-0.01488875,0.57625973,24.734005
34.29,8.851344,126.16781,-0.014935723,0.5781652,24.73388
34.3,8.85178,126.19007,-0.014983447,0.5800695,24.733763
34.31,8.852213,126.21231,-0.015030673,0.5819706,24.733644
34.32,8.852644,126.23443,-0.015077669,0.58387,24.733522
34.33,8.853075,126.256516,-0.015125038,0.58576673,24.733408
34.34,8.853509,126.27851,-0.015171912,0.58766425,24.733288
34.35,8.853934,126.30046,-0.015219044,0.5895548,24.733173
34.36,8.854362,126.32229,-0.015266029,0.5914463,24.73306
34.37,8.854788,126.34409,-0.015312929,0.5933358,24.73294
34.38,8.855211,126.365814,-0.015359813,0.5952226,24.732828
34.39,8.855636,126.38741,-0.015406575,0.597106,24.73271
34.4,8.856061,126.40897,-0.015453426,0.5989861,24.732601
34.41,8.856484,126.43049,-0.015500015,0.60086817,24.732483
34.42,8.856903,126.45193,-0.01554657,0.6027467,24.732378
34.43,8.857323,126.47327,-0.015593404,0.6046195,24.732267
34.44,8.857744,126.49454,-0.015639806,0.60649496,24.73215
34.45,8.858161,126.515724,-0.015686393,0.60836405,24.732044
34.46,8.858579,126.536896,-0.015732639,0.6102326,24.731934
34.47,8.858993,126.558,-0.015778836,0.6121008,24.731825
34.48,8.859406,126.57893,-0.015825372,0.613965,24.731726
34.49,8.859818,126.59995,-0.015871523,0.61582524,24.731615
34.5,8.86023,126.62081,-0.015917463,0.61768484,24.73151
34.51,8.860646,126.64159,-0.015963793,0.6195432,24.731407
34.52,8.8610525,126.662315,-0.016009904,0.6213991,24.731293
34.53,8.861463,126.683,-0.016055793,0.6232521,24.731195
34.54,8.86187,126.70356,-0.016101753,0.62510157,24.73109
34.55,8.862275,126.7241,-0.016147694,0.62695014,24.730991
34.56,8.862684,126.74456,-0.016193325,0.6287962,24.730892
34.57,8.863089,126.76499,-0.016239125,0.63063973,24.730795
34.58,8.863491,126.78531,-0.016284198,0.6324814,24.730686
34.59,8.863894,126.805595,-0.016330095,0.6343173,24.730587
34.6,8.864292,126.825775,-0.016375592,0.63615596,24.730497
34.61,8.864696,126.84593,-0.016421257,0.63799036,24.73039
34.62,8.865094,126.86596,-0.016466305,0.63982105,24.730303
34.63,8.865495,126.88593,-0.01651182,0.6416508,24.730207
34.64,8.8658905,126.90588,-0.016557014,0.64348024,24.730104
34.65,8.866284,126.92577,-0.016602114,0.64530224,24.73002
34.66,8.866681,126.94561,-0.016647318,0.64712435,24.729921
34.67,8.867076,126.96531,-0.016692346,0.6489441,24.729824
34.68,8.867466,126.98499,-0.016737383,0.6507608,24.729738
34.69,8.867856,127.00467,-0.016782166,0.65257543,24.729641
34.7,8.868248,127.02416,-0.016827008,0.6543881,24.72955
34.71,8.86864,127.04367,-0.016871853,0.6561985,24.72946
34.72,8.869026,127.06312,-0.016916363,0.6580063,24.72938
34.73,8.869416,127.08249,-0.016961223,0.6598115,24.729286
34.74,8.869801,127.10179,-0.017005617,0.6616158,24.7292
34.75,8.870185,127.12102,-0.017050015,0.66341347,24.729103
34.76,8.870573,127.14019,-0.01709435,0.66521305,24.729025
34.77,8.870955,127.15933,-0.017138587,0.6670089,24.728933
34.78,8.871338,127.178375,-0.017183097,0.66880023,24.728851
34.79,8.87172,127.197426,-0.017227469,0.67059106,24.72877
34.8,8.872104,127.216286,-0.01727132,0.6723776,24.728682
34.81,8.8724785,127.23521,-0.017315453,0.6741661,24.728601
34.82,8.872859,127.25399,-0.017359326,0.6759473,24.728518
34.83,8.873237,127.27277,-0.017403396,0.67772824,24.728437
34.84,8.873611,127.29146,-0.017447295,0.6795054,24.728352
34.85,8.873988,127.31008,-0.017490616,0.6812822,24.728275
34.86,8.874364,127.32866,-0.017534701,0.683056,24.728199
34.87,8.874737,127.34724,-0.017578201,0.68482417,24.728115
34.88,8.875107,127.36563,-0.017621929,0.6865934,24.72804
34.89,8.875479,127.38403,-0.01766516,0.68835944,24.727959
34.9,8.875848,127.40237,-0.01770858,0.6901216,24.72788
34.91,8.87622,127.42067,-0.0177517,0.69188136,24.727804
34.92,8.876588,127.43885,-0.0177948,0.69364035,24.727734
34.93,8.876954,127.45704,-0.017838305,0.6953943,24.72765
34.94,8.877319,127.47511,-0.017881038,0.6971471,24.727571
34.95,8.877686,127.493195,-0.017924255,0.69889677,24.727507
34.96,8.87805,127.51121,-0.017967122,0.70064396,24.727434
34.97,8.878411,127.52911,-0.018009765,0.702391,24.727365
34.98,8.878776,127.54698,-0.01805258,0.7041315,24.727291
34.99,8.879137,127.564804,-0.018095264,0.70587265,24.727213
35.0,8.8794985,127.58257,-0.018137826,0.7076101,24.72715
35.01,8.879859,127.60029,-0.01818026,0.7093449,24.727093
35.02,8.880216,127.61793,-0.018222814,0.7110769,24.727013
35.03,8.880575,127.63552,-0.018265275,0.7128059,24.726944
35.04,8.880933,127.653076,-0.018307345,0.7145341,24.726873
35.05,8.881286,127.670586,-0.01834949,0.71625835,24.72681
35.06,8.8816395,127.68799,-0.018391656,0.71798027,24.726746
35.07,8.881994,127.70537,-0.018433904,0.71970147,24.726675
35.08,8.882347,127.72268,-0.01847562,0.7214173,24.726608
35.09,8.882699,127.739944,-0.018517522,0.7231299,24.726545
35.1,8.88305,127.75716,-0.0185592,0.72484237,24.72648
35.11,8.883399,127.77433,-0.018601136,0.726552,24.72642
35.12,8.883749,127.791435,-0.018642647,0.72825754,24.726353
35.13,8.884098,127.80846,-0.0186842,0.7299618,24.7263
35.14,8.884445,127.82546,-0.018725509,0.73166263,24.726233
35.15,8.884792,127.84245,-0.018767206,0.73336285,24.726168
35.16,8.885137,127.8593,-0.018808065,0.73505807,24.726107
35.17,8.885479,127.876144,-0.018849367,0.73675114,24.726055
35.18,8.885822,127.89293,-0.018890431,0.7384429,24.725996
35.19,8.886166,127.90963,-0.018931402,0.7401292,24.725935
35.2,8.886507,127.9263,-0.01897263,0.7418156,24.725876
35.21,8.886849,127.942924,-0.019013094,0.74349767,24.725822
35.22,8.887185,127.95953,-0.01905408,0.745179,24.725769
35.23,8.887528,127.97603,-0.019094834,0.7468569,24.725704
35.24,8.887863,127.992516,-0.019135466,0.7485317,24.72566
35.25,8.888198,128.00893,-0.01917603,0.7502046,24.725592
35.26,8.88854,128.02528,-0.019216394,0.751873,24.72554
