t,w,W,x,y,z
30.2,0.485856,21.770493,0.00075807795,-0.0016688704,12.053502
30.21,0.4857965,21.775074,0.00080041215,-0.0018267483,12.052616
30.22,0.48573646,21.779657,0.0008434318,-0.0019857883,12.051731
30.23,0.48567554,21.78424,0.0008870326,-0.0021462739,12.050844
30.24,0.48561412,21.788815,0.0009316467,-0.002307862,12.049959
30.25,0.4855514,21.793377,0.0009765439,-0.0024704784,12.04908
30.26,0.48548844,21.797943,0.0010224618,-0.0026350468,12.048195
30.27,0.48542416,21.802496,0.0010688547,-0.0028004497,12.0473175
30.28,0.48535925,21.807047,0.0011159964,-0.0029673874,12.046438
30.29,0.48529348,21.811598,0.0011637621,-0.0031348467,12.045561
30.3,0.4852273,21.816135,0.0012119953,-0.003304571,12.044685
30.31,0.4851595,21.820683,0.0012612976,-0.0034746528,12.043809
30.32,0.48509187,21.825214,0.0013111774,-0.0036468804,12.042934
30.33,0.4850234,21.829744,0.0013617389,-0.003820613,12.042063
30.34,0.48495352,21.834265,0.0014129393,-0.0039943904,12.04119
30.35,0.4848834,21.838781,0.0014648624,-0.0041712075,12.040319
30.36,0.48481184,21.843296,0.0015173964,-0.0043482035,12.039449
30.37,0.48474005,21.8478,0.0015705414,-0.0045259222,12.038581
30.38,0.4846674,21.85231,0.0016243849,-0.004705876,12.037712
30.39,0.48459393,21.856804,0.0016789697,-0.0048871934,12.036847
30.4,0.48451948,21.8613,0.0017341189,-0.0050693005,12.035979
30.41,0.48444393,21.865791,0.0017902348,-0.005253285,12.03512
30.42,0.48436788,21.870274,0.0018466003,-0.0054377764,12.034257
30.43,0.48429132,21.874752,0.0019040145,-0.005623877,12.033393
30.44,0.4842136,21.879223,0.001962196,-0.0058117956,12.032531
30.45,0.48413506,21.883688,0.0020205937,-0.006000936,12.031671
30.46,0.484056,21.888153,0.0020799283,-0.0061903596,12.030816
30.47,0.48397553,21.892609,0.0021400861,-0.0063821673,12.029959
30.48,0.4838949,21.89706,0.0022003874,-0.006574817,12.0291
30.49,0.48381323,21.901497,0.0022618882,-0.0067691207,12.028248
30.5,0.4837306,21.905947,0.0023239665,-0.006964475,12.027391
30.51,0.48364735,21.910381,0.0023866612,-0.007161081,12.02654
30.52,0.48356315,21.914824,0.0024499018,-0.007358223,12.025687
30.53,0.48347762,21.919243,0.0025140215,-0.007558137,12.024834
30.54,0.48339227,21.92366,0.002578536,-0.007758364,12.023987
30.55,0.48330587,21.928083,0.0026437975,-0.007959798,12.023142
30.56,0.4832179,21.932478,0.002709845,-0.00816375,12.02229
30.57,0.48312974,21.936892,0.0027763564,-0.008368731,12.021444
30.58,0.48304063,21.941288,0.0028436799,-0.008574203,12.020599
30.59,0.482951,21.945679,0.0029116496,-0.008780979,12.019754
30.6,0.48286042,21.950077,0.0029802267,-0.008989006,12.01891
30.61,0.48276877,21.954456,0.00304945,-0.009198293,12.018068
30.62,0.482676,21.958834,0.003119329,-0.0094091445,12.017227
30.63,0.48258302,21.963205,0.0031899884,-0.009621762,12.016389
30.64,0.482489,21.967571,0.0032609496,-0.009834737,12.0155525
30.65,0.48239425,21.971931,0.00333287,-0.010049865,12.01471
30.66,0.48229852,21.976286,0.0034053363,-0.010265887,12.013874
30.67,0.4822021,21.980639,0.0034783278,-0.010484159,12.013038
30.68,0.48210478,21.98498,0.0035521034,-0.01070188,12.012206
30.69,0.48200685,21.989317,0.0036264136,-0.01092235,12.011371
30.7,0.48190767,21.993654,0.0037015006,-0.0111429915,12.010535
30.71,0.48180795,21.997986,0.0037769545,-0.011365816,12.0097065
30.72,0.4817078,22.002308,0.0038535297,-0.011589132,12.008874
30.73,0.4816064,22.006618,0.003930304,-0.011814311,12.008047
30.74,0.4815042,22.010931,0.0040077753,-0.012040779,12.007219
30.75,0.48140094,22.01524,0.0040860865,-0.012267634,12.0063925
30.76,0.4812973,22.01954,0.0041647945,-0.01249665,12.005563
30.77,0.48119295,22.023834,0.0042444114,-0.01272665,12.004744
30.78,0.4810874,22.028116,0.0043241624,-0.012958303,12.003913
30.79,0.48098138,22.032406,0.004404776,-0.013191022,12.00309
30.8,0.4808743,22.036686,0.004486032,-0.01342573,12.002269
30.81,0.48076653,22.040958,0.004567886,-0.0136606395,12.001448
30.82,0.48065776,22.04522,0.0046504065,-0.013895802,12.000629
30.83,0.4805485,22.049486,0.00473357,-0.014134385,11.999807
30.84,0.48043835,22.05374,0.0048172045,-0.014372729,11.998986
30.85,0.4803275,22.057991,0.004901411,-0.014613092,11.998175
30.86,0.4802156,22.062233,0.004986154,-0.014854647,11.997355
30.87,0.4801032,22.066471,0.005071707,-0.01509773,11.996542
30.88,0.4799897,22.070702,0.0051577166,-0.015341081,11.995727
30.89,0.47987548,22.074923,0.0052444655,-0.015586175,11.994912
30.9,0.47976044,22.079145,0.0053318515,-0.015832283,11.994105
30.91,0.47964513,22.08336,0.005419545,-0.016080998,11.993292
30.92,0.47952864,22.08757,0.005507784,-0.016329505,11.992481
30.93,0.47941095,22.091774,0.0055969227,-0.016579628,11.991672
30.94,0.47929317,22.095966,0.0056863446,-0.016830437,11.990863
30.95,0.4791744,22.100163,0.0057764426,-0.017083637,11.99006
30.96,0.47905493,22.104345,0.0058671404,-0.017337807,11.989257
30.97,0.4789348,22.108526,0.00595841,-0.017592043,11.988447
30.98,0.47881323,22.112701,0.0060502514,-0.017847814,11.987641
30.99,0.47869164,22.116865,0.0061426926,-0.018106125,11.986842
31.0,0.47856918,22.12103,0.006235593,-0.018364348,11.986038
31.01,0.47844565,22.125193,0.006329001,-0.018624641,11.985238
31.02,0.47832128,22.129349,0.006423258,-0.018885382,11.984435
31.03,0.47819656,22.133486,0.006517835,-0.01914858,11.983638
31.04,0.47807103,22.137623,0.006612898,-0.01941187,11.982844
31.05,0.47794428,22.141756,0.006708593,-0.019676097,11.982044
31.06,0.47781724,22.145891,0.006805026,-0.019942097,11.981248
31.07,0.47768947,22.150005,0.006901541,-0.020209625,11.980453
31.08,0.47756112,22.154121,0.006998905,-0.020477563,11.979659
31.09,0.47743163,22.15823,0.0070966044,-0.0207472,11.978868
31.1,0.47730136,22.162327,0.0071950713,-0.021018416,11.978075
31.11,0.47717053,22.166428,0.0072940374,-0.021289714,11.9772835
31.12,0.47703865,22.170523,0.0073935026,-0.021563083,11.976493
31.13,0.4769066,22.174603,0.007493303,-0.02183722,11.9757
31.14,0.47677356,22.178682,0.0075937146,-0.022112772,11.974915
31.15,0.47663978,22.182756,0.007694684,-0.022389658,11.974127
31.16,0.47650516,22.186823,0.0077961013,-0.022667192,11.97334
31.17,0.4763702,22.190886,0.00789825,-0.022945829,11.972555
31.18,0.47623405,22.194942,0.008000934,-0.023226067,11.97177
31.19,0.47609776,22.19899,0.008103789,-0.023507766,11.970993
31.2,0.47596055,22.203032,0.008207068,-0.023790166,11.970207
31.21,0.47582296,22.207071,0.008311093,-0.024073206,11.969426
31.22,0.47568384,22.211103,0.008415434,-0.024357527,11.968645
31.23,0.47554454,22.21513,0.008520231,-0.024644144,11.967866
31.24,0.47540438,22.219147,0.008625932,-0.024930477,11.967087
31.25,0.47526368,22.223158,0.008731648,-0.025218949,11.966314
31.26,0.47512162,22.227167,0.008837916,-0.025509141,11.965537
31.27,0.47497973,22.23117,0.0089450255,-0.02579917,11.964761
31.28,0.4748368,22.23516,0.009052314,-0.026090547,11.9639845
31.29,0.47469345,22.239157,0.009160206,-0.026383199,11.963211
31.3,0.47454935,22.24313,0.009268195,-0.02667638,11.96244
31.31,0.4744045,22.247112,0.009376988,-0.026971757,11.961665
31.32,0.47425896,22.251083,0.009486095,-0.027268045,11.960897
31.33,0.47411305,22.25505,0.009595737,-0.027565062,11.960124
31.34,0.47396594,22.259005,0.009705767,-0.027862802,11.959355
31.35,0.4738185,22.262959,0.009816244,-0.028162636,11.95859
31.36,0.47367033,22.266905,0.009927258,-0.028462812,11.957821
31.37,0.47352153,22.270847,0.010038451,-0.028764263,11.957056
31.38,0.47337228,22.274776,0.010150522,-0.029066354,11.956291
31.39,0.47322243,22.278702,0.010262653,-0.029370964,11.955526
31.4,0.4730714,22.282629,0.010375306,-0.029675923,11.954765
31.41,0.47292027,22.286541,0.010488443,-0.02998177,11.954003
31.42,0.47276792,22.29045,0.010601908,-0.030288108,11.95324
31.43,0.47261554,22.29435,0.010715589,-0.03059674,11.952481
31.44,0.4724621,22.29825,0.0108301565,-0.03090518,11.951723
31.45,0.47230878,22.302141,0.010944799,-0.031215362,11.950965
31.46,0.47215384,22.306025,0.011060105,-0.031527013,11.95021
31.47,0.4719991,22.3099,0.011175521,-0.031838715,11.949452
31.48,0.47184312,22.313778,0.011291601,-0.032151744,11.948696
31.49,0.4716871,22.317646,0.0114077255,-0.032466494,11.947939
31.5,0.47153017,22.3215,0.011524589,-0.032781966,11.947188
31.51,0.47137287,22.32536,0.011641443,-0.03309831,11.946435
31.52,0.47121444,22.329206,0.011759073,-0.03341639,11.945683
31.53,0.4710562,22.333052,0.011877126,-0.033734374,11.944932
31.54,0.47089684,22.33688,0.011995093,-0.03405395,11.9441805
31.55,0.47073692,22.340708,0.012113772,-0.034374774,11.943435
31.56,0.47057647,22.344532,0.012232975,-0.034696355,11.942686
31.57,0.47041553,22.348349,0.012352124,-0.035019234,11.941939
31.58,0.47025415,22.352154,0.0124717355,-0.03534271,11.941193
31.59,0.47009164,22.355967,0.012591943,-0.035667755,11.940447
31.6,0.469929,22.359764,0.012712567,-0.035992987,11.939703
31.61,0.46976635,22.363556,0.012833447,-0.03631933,11.938963
31.62,0.46960214,22.367342,0.0129543105,-0.036647156,11.938216
31.63,0.46943808,22.371115,0.013075858,-0.036976032,11.937474
31.64,0.469273,22.37489,0.013197705,-0.037305914,11.936737
31.65,0.46910754,22.37865,0.013319715,-0.037636384,11.935995
31.66,0.46894166,22.382414,0.013442433,-0.037968017,11.935255
31.67,0.46877512,22.386175,0.013565019,-0.03830055,11.934518
31.68,0.46860817,22.389914,0.013688147,-0.038634747,11.933786
31.69,0.46844038,22.393654,0.013811744,-0.038968958,11.933044
31.7,0.46827254,22.397392,0.013935349,-0.039304174,11.932308
31.71,0.4681044,22.401121,0.014059506,-0.039640844,11.931576
31.72,0.46793506,22.404837,0.014183842,-0.03997849,11.930844
31.73,0.46776518,22.408564,0.014308653,-0.04031703,11.930109
31.74,0.46759516,22.412273,0.014433518,-0.040655978,11.929381
31.75,0.4674241,22.415976,0.014558977,-0.04099603,11.928646
31.76,0.46725357,22.419678,0.014684446,-0.041337267,11.927921
31.77,0.46708167,22.42337,0.014810257,-0.041679524,11.92719
31.78,0.4669093,22.427052,0.0149367,-0.042022265,11.926467
31.79,0.46673733,22.43073,0.015063262,-0.042367168,11.925735
31.8,0.46656352,22.434402,0.015189773,-0.042711377,11.92501
31.81,0.46638992,22.438074,0.015316904,-0.04305744,11.924284
31.82,0.4662162,22.441727,0.015444299,-0.043404453,11.923557
31.83,0.46604148,22.44538,0.015571655,-0.043751583,11.922835
31.84,0.46586654,22.449032,0.0156997,-0.044100985,11.922117
31.85,0.46569097,22.452673,0.015827708,-0.044449925,11.921393
31.86,0.46551475,22.456306,0.015956387,-0.044800483,11.92067
31.87,0.4653387,22.45994,0.016084744,-0.04515163,11.919951
31.88,0.46516198,22.46355,0.016213574,-0.045504116,11.919231
31.89,0.46498457,22.467173,0.016342789,-0.04585687,11.918512
31.9,0.46480712,22.47078,0.016472338,-0.046210967,11.9178
31.91,0.4646291,22.47439,0.0166018,-0.046566047,11.917085
31.92,0.46445024,22.477978,0.01673173,-0.046922214,11.9163685
31.93,0.46427143,22.481573,0.016861625,-0.04727856,11.915653
31.94,0.46409163,22.485155,0.016992107,-0.047635995,11.91494
31.95,0.46391174,22.488735,0.017122768,-0.047994263,11.914228
31.96,0.46373138,22.492304,0.017253295,-0.04835289,11.913518
31.97,0.463551,22.495872,0.017384477,-0.048713587,11.912808
31.98,0.46336952,22.499434,0.017515682,-0.049073853,11.912098
31.99,0.46318826,22.50298,0.017647028,-0.049435727,11.91139
32.0,0.46300602,22.50653,0.017778894,-0.04979845,11.91068
32.01,0.46282384,22.510073,0.017910697,-0.050162278,11.909972
32.02,0.46264118,22.513605,0.018042639,-0.050526433,11.909264
32.03,0.46245828,22.517138,0.018174974,-0.05089142,11.90856
32.04,0.46227467,22.520655,0.018307291,-0.05125668,11.907857
32.05,0.46209043,22.52417,0.018439852,-0.051623233,11.907151
32.06,0.46190628,22.52768,0.018572956,-0.05199132,11.906445
32.07,0.46172154,22.531183,0.01870583,-0.052359276,11.90575
32.08,0.46153656,22.534674,0.018839106,-0.052729048,11.905049
32.09,0.46135104,22.538168,0.018972538,-0.053098403,11.904349
32.1,0.46116537,22.54165,0.019105978,-0.05346962,11.903647
32.11,0.46097898,22.545128,0.01924,-0.053841062,11.902951
32.12,0.46079287,22.548607,0.019373856,-0.054213353,11.902258
32.13,0.4606057,22.552063,0.019507766,-0.054587327,11.901555
32.14,0.46041837,22.555523,0.019642115,-0.05496026,11.900863
32.15,0.4602309,22.55898,0.019776521,-0.05533486,11.900167
32.16,0.46004322,22.56242,0.019911028,-0.055709787,11.89947
32.17,0.45985505,22.565863,0.02004574,-0.056085862,11.898781
32.18,0.4596664,22.569298,0.020180807,-0.056463666,11.898086
32.19,0.45947742,22.57272,0.02031575,-0.056840964,11.897392
32.2,0.45928812,22.57614,0.020450843,-0.057219647,11.896706
32.21,0.45909858,22.579561,0.020586118,-0.05759821,11.89602
32.22,0.45890895,22.58297,0.020721577,-0.057978414,11.895327
32.23,0.45871848,22.586369,0.020856932,-0.05835951,11.89464
32.24,0.4585279,22.589766,0.020992912,-0.058741175,11.893952
32.25,0.4583372,22.593153,0.021128615,-0.05912199,11.893267
32.26,0.45814607,22.59653,0.021264516,-0.059506245,11.892579
32.27,0.45795435,22.599916,0.021400696,-0.059889607,11.891897
32.28,0.45776266,22.603283,0.021536738,-0.060273595,11.891216
32.29,0.4575709,22.60665,0.021673156,-0.06065888,11.890535
32.3,0.45737848,22.61001,0.021809533,-0.061044775,11.889851
32.31,0.4571858,22.613358,0.0219462,-0.06143164,11.889169
32.32,0.45699298,22.616707,0.022082558,-0.06181868,11.888489
32.33,0.4567996,22.620047,0.022219688,-0.062207095,11.887809
32.34,0.4566062,22.623373,0.022356136,-0.06259584,11.8871355
32.35,0.45641258,22.626709,0.022493184,-0.062984474,11.886456
32.36,0.45621863,22.630026,0.022630265,-0.06337432,11.885777
32.37,0.45602438,22.633343,0.022767333,-0.06376556,11.885107
32.38,0.45582962,22.636648,0.022904553,-0.06415706,11.884429
32.39,0.45563507,22.63995,0.023041755,-0.06454896,11.883751
32.4,0.45543987,22.643248,0.02317895,-0.06494177,11.883082
32.41,0.45524463,22.646538,0.023316711,-0.065334894,11.882409
32.42,0.45504913,22.649818,0.023453936,-0.065728135,11.881736
32.43,0.45485315,22.6531,0.02359177,-0.066123836,11.881065
32.44,0.45465752,22.656366,0.023729242,-0.066519625,11.880395
32.45,0.45446086,22.659628,0.023867248,-0.066915594,11.879724
32.46,0.45426455,22.662886,0.024004735,-0.06731186,11.879058
32.47,0.45406803,22.666142,0.0241424,-0.06770932,11.878392
32.48,0.4538707,22.669386,0.024280481,-0.06810736,11.877726
32.49,0.4536739,22.672632,0.024418473,-0.06850561,11.877059
32.5,0.4534761,22.67586,0.024556354,-0.068905614,11.876393
32.51,0.4532788,22.679083,0.024694525,-0.06930422,11.875729
32.52,0.45308077,22.682304,0.02483252,-0.06970506,11.875063
32.53,0.4528826,22.685518,0.02497079,-0.07010604,11.874404
32.54,0.45268416,22.688728,0.025108904,-0.070508875,11.873741
32.55,0.45248622,22.691929,0.025247095,-0.07091015,11.873085
32.56,0.4522872,22.695133,0.02538531,-0.07131369,11.872425
32.57,0.45208848,22.698318,0.025523579,-0.07171746,11.871764
32.58,0.45188963,22.7015,0.0256621,-0.07212106,11.871104
32.59,0.45169067,22.704678,0.025800435,-0.07252521,11.870448
32.6,0.45149112,22.707848,0.025938807,-0.07293143,11.869792
32.61,0.4512914,22.711018,0.026076777,-0.07333737,11.869136
32.62,0.4510915,22.714174,0.02621538,-0.073743485,11.868483
32.63,0.45089146,22.717329,0.02635367,-0.07415069,11.867829
32.64,0.45069167,22.720478,0.026492236,-0.07455888,11.867174
32.65,0.45049113,22.723614,0.026630593,-0.07496735,11.866525
32.66,0.45029068,22.726751,0.026769033,-0.07537591,11.865869
32.67,0.4500903,22.729876,0.026907463,-0.07578533,11.865219
32.68,0.44988942,22.733,0.027046053,-0.07619517,11.86457
32.69,0.44968843,22.736113,0.02718437,-0.07660564,11.863924
32.7,0.44948712,22.739223,0.027322797,-0.077017225,11.863275
32.71,0.44928598,22.74233,0.027461087,-0.077429004,11.862626
32.72,0.44908458,22.745424,0.027599646,-0.07784092,11.861979
32.73,0.44888294,22.748514,0.02773781,-0.078253396,11.861333
32.74,0.44868115,22.7516,0.027876358,-0.0786665,11.86069
32.75,0.44847998,22.754686,0.028014673,-0.07908056,11.8600445
32.76,0.44827762,22.757753,0.028152978,-0.07949527,11.8594
32.77,0.44807538,22.760824,0.028291455,-0.07991017,11.85876
32.78,0.44787285,22.763878,0.02842994,-0.08032539,11.858117
32.79,0.44767064,22.766943,0.028567871,-0.08074037,11.857477
32.8,0.44746822,22.769985,0.028706161,-0.08115802,11.856835
32.81,0.44726586,22.773027,0.0288444,-0.08157452,11.856199
32.82,0.44706303,22.776064,0.028982742,-0.08199204,11.855559
32.83,0.4468605,22.779093,0.029120712,-0.08241,11.854921
32.84,0.4466573,22.782122,0.02925892,-0.0828286,11.854283
32.85,0.4464546,22.785135,0.029397024,-0.08324704,11.853649
32.86,0.446251,22.788157,0.029535143,-0.08366751,11.853012
32.87,0.44604778,22.791157,0.029672971,-0.08408692,11.852377
32.88,0.4458443,22.794159,0.029811013,-0.08450738,11.851745
32.89,0.44564146,22.797153,0.029948853,-0.084928,11.8511095
32.9,0.4454374,22.800142,0.030086536,-0.08534964,11.850477
32.91,0.44523394,22.803125,0.030224426,-0.08577184,11.849849
32.92,0.44503027,22.806095,0.030361935,-0.08619378,11.849218
32.93,0.44482642,22.809069,0.030499581,-0.08661691,11.848587
32.94,0.44462264,22.812037,0.030637352,-0.08704015,11.847959
32.95,0.44441888,22.814993,0.030774502,-0.08746449,11.847332
32.96,0.4442147,22.817942,0.030912098,-0.0878881,11.846703
32.97,0.44401053,22.820885,0.03104952,-0.08831256,11.846077
32.98,0.4438062,22.823828,0.031186922,-0.0887383,11.845451
32.99,0.4436017,22.826769,0.03132427,-0.08916377,11.844829
33.0,0.44339725,22.82969,0.031461556,-0.089589514,11.844202
33.01,0.44319347,22.832613,0.031598404,-0.09001594,11.843577
33.02,0.44298893,22.835526,0.03173562,-0.09044283,11.842955
33.03,0.4427844,22.83844,0.031872272,-0.09087045,11.842332
33.04,0.4425794,22.84134,0.032009263,-0.091298304,11.84171
33.05,0.4423749,22.844244,0.03214581,-0.091726355,11.841093
33.06,0.4421704,22.84714,0.032282747,-0.092155375,11.840473
33.07,0.44196576,22.850016,0.032418925,-0.09258405,11.839853
33.08,0.44176057,22.8529,0.032555673,-0.09301338,11.839235
33.09,0.44155568,22.855768,0.032691866,-0.09344319,11.838621
33.1,0.4413508,22.85864,0.03282822,-0.093874164,11.838005
33.11,0.44114617,22.861507,0.03296447,-0.094304405,11.837388
33.12,0.44094118,22.864365,0.033100683,-0.09473436,11.836776
33.13,0.44073638,22.867212,0.033236373,-0.09516714,11.836159
33.14,0.4405312,22.87006,0.033372443,-0.09559896,11.835547
33.15,0.44032642,22.872896,0.03350847,-0.09603112,11.834935
33.16,0.44012117,22.87573,0.033643957,-0.09646342,11.834322
33.17,0.43991628,22.878551,0.033779602,-0.09689724,11.833711
33.18,0.4397111,22.881378,0.033915143,-0.09733056,11.833101
33.19,0.43950573,22.884197,0.034050133,-0.09776399,11.83249
33.2,0.43930066,22.887001,0.03418545,-0.09819857,11.831883
33.21,0.43909544,22.889805,0.03432049,-0.09863252,11.831271
33.22,0.4388903,22.892607,0.034455437,-0.09906789,11.830669
33.23,0.43868527,22.895395,0.034590155,-0.09950306,11.830059
33.24,0.4384802,22.89819,0.03472503,-0.09993941,11.829452
33.25,0.4382747,22.900959,0.03485981,-0.10037438,11.828854
33.26,0.43807015,22.90373,0.03499406,-0.10081183,11.828249
33.27,0.43786463,22.90651,0.035128545,-0.101249136,11.8276415
33.28,0.43765956,22.90927,0.03526279,-0.10168531,11.827042
33.29,0.43745428,22.912027,0.035396766,-0.10212261,11.826443
33.3,0.43724924,22.914783,0.035530757,-0.102560766,11.825839
33.31,0.43704394,22.917528,0.035664473,-0.102999605,11.825238
33.32,0.4368388,22.920273,0.035798144,-0.10343776,11.824638
33.33,0.43663386,22.922997,0.03593189,-0.10387703,11.824041
33.34,0.4364285,22.925728,0.036065366,-0.10431611,11.82344
33.35,0.43622336,22.928452,0.036198337,-0.10475495,11.82284
33.36,0.43601862,22.931166,0.036331534,-0.105194815,11.822249
33.37,0.43581334,22.933878,0.03646439,-0.10563464,11.821654
33.38,0.4356082,22.936584,0.036597457,-0.10607653,11.821057
33.39,0.43540335,22.939281,0.036729973,-0.10651628,11.820466
33.4,0.43519852,22.941984,0.03686269,-0.10695735,11.819869
33.41,0.4349934,22.944664,0.036994997,-0.107398264,11.819278
33.42,0.43478853,22.947353,0.037127,-0.10784111,11.818685
33.43,0.43458375,22.95003,0.037259277,-0.10828238,11.818093
33.44,0.43437877,22.9527,0.037390966,-0.10872526,11.817506
33.45,0.43417388,22.955362,0.037522893,-0.10916779,11.816916
33.46,0.4339691,22.958023,0.03765435,-0.10961128,11.816326
33.47,0.43376455,22.960682,0.03778595,-0.11005358,11.815738
33.48,0.43356025,22.963327,0.037917208,-0.11049784,11.815147
33.49,0.43335536,22.965975,0.038048323,-0.11094106,11.814559
33.5,0.4331507,22.968607,0.038179103,-0.11138543,11.813976
33.51,0.43294638,22.971235,0.038309883,-0.11182972,11.813389
33.52,0.4327418,22.973864,0.038440578,-0.11227474,11.812805
33.53,0.4325374,22.976484,0.038571015,-0.11271941,11.812224
33.54,0.43233305,22.9791,0.038701233,-0.11316455,11.811641
33.55,0.43212888,22.981712,0.038831335,-0.11360983,11.81106
33.56,0.43192446,22.984306,0.038961172,-0.11405628,11.810476
33.57,0.43172032,22.986902,0.039090887,-0.11450159,11.809894
33.58,0.4315166,22.989506,0.039220702,-0.11494794,11.809314
33.59,0.4313122,22.992088,0.039349996,-0.11539454,11.808731
33.6,0.43110856,22.99467,0.0394792,-0.11584083,11.808158
33.61,0.43090448,22.997246,0.03960816,-0.11628819,11.807579
33.62,0.43070075,22.999813,0.039736893,-0.11673548,11.806998
33.63,0.43049663,23.002377,0.039865635,-0.11718305,11.806418
33.64,0.43029305,23.004936,0.03999425,-0.117631085,11.805846
33.65,0.43008932,23.00749,0.040122468,-0.11807924,11.805268
33.66,0.42988577,23.010036,0.0402505,-0.11852754,11.804697
33.67,0.42968234,23.01258,0.040378585,-0.118975736,11.804123
33.68,0.42947912,23.015121,0.040506195,-0.11942468,11.803548
33.69,0.42927572,23.017643,0.04063384,-0.119873874,11.8029785
33.7,0.42907274,23.020174,0.040760998,-0.120323144,11.802409
33.71,0.4288693,23.022694,0.040888287,-0.12077158,11.801837
33.72,0.42866635,23.025208,0.04101524,-0.121222325,11.801264
33.73,0.42846352,23.02772,0.04114184,-0.12167258,11.800698
33.74,0.42826068,23.03022,0.041268636,-0.1221213,11.800131
33.75,0.42805782,23.03272,0.041394744,-0.12257249,11.7995615
33.76,0.4278554,23.035212,0.041520882,-0.12302276,11.798992
33.77,0.42765278,23.0377,0.041646887,-0.123474084,11.798428
33.78,0.42745048,23.04018,0.04177277,-0.12392496,11.797863
33.79,0.42724764,23.04266,0.041898247,-0.124374904,11.797296
33.8,0.4270456,23.045134,0.042023834,-0.12482702,11.796733
33.81,0.42684332,23.047594,0.04214889,-0.12527934,11.79617
33.82,0.4266414,23.050058,0.042273726,-0.12573129,11.795606
33.83,0.42643943,23.052511,0.0423987,-0.12618342,11.795043
33.84,0.4262375,23.054968,0.042523067,-0.12663466,11.794484
33.85,0.426036,23.057407,0.042647343,-0.12708694,11.7939205
33.86,0.42583448,23.059849,0.042771693,-0.12753955,11.793361
33.87,0.42563272,23.062288,0.042895492,-0.1279923,11.7928
33.88,0.4254313,23.064714,0.043019094,-0.12844533,11.79224
33.89,0.42522994,23.067135,0.043142553,-0.1288976,11.791681
33.9,0.42502892,23.069551,0.04326595,-0.12935156,11.791125
33.91,0.42482802,23.071959,0.04338901,-0.12980437,11.790569
33.92,0.424627,23.074366,0.04351179,-0.13025814,11.790014
33.93,0.42442626,23.07677,0.04363442,-0.13071203,11.789458
33.94,0.4242258,23.079168,0.043756824,-0.13116613,11.788901
33.95,0.42402488,23.081556,0.04387917,-0.13161987,11.788347
33.96,0.42382467,23.083944,0.04400103,-0.1320748,11.787791
33.97,0.42362407,23.08633,0.044122886,-0.13252974,11.787241
33.98,0.42342386,23.088701,0.04424424,-0.1329838,11.786688
33.99,0.42322397,23.091068,0.044365775,-0.13343892,11.78614
34.0,0.42302394,23.093437,0.044486832,-0.13389426,11.785588
34.01,0.42282432,23.095798,0.044607572,-0.13434824,11.785042
34.02,0.42262444,23.098145,0.044728182,-0.13480338,11.78449
34.03,0.42242497,23.100496,0.044848654,-0.13525948,11.783945
34.04,0.42222545,23.102844,0.04496864,-0.13571447,11.783393
34.05,0.42202634,23.105183,0.045088816,-0.13617015,11.782847
34.06,0.42182708,23.107513,0.045208666,-0.13662642,11.782303
34.07,0.4216282,23.109842,0.045328084,-0.13708204,11.781758
34.08,0.42142898,23.112165,0.045447435,-0.13753822,11.781211
34.09,0.42123055,23.114483,0.045566443,-0.13799486,11.780666
34.1,0.42103216,23.116793,0.04568548,-0.13845024,11.780121
34.11,0.42083362,23.1191,0.045804095,-0.13890702,11.77958
34.12,0.42063504,23.121414,0.04592212,-0.13936427,11.779035
34.13,0.42043707,23.123703,0.04604036,-0.13982084,11.778492
34.14,0.42023927,23.126,0.046158317,-0.14027697,11.777949
34.15,0.420041,23.12828,0.04627612,-0.14073518,11.7774105
34.16,0.41984326,23.130564,0.04639354,-0.14119172,11.776873
34.17,0.41964602,23.132843,0.04651082,-0.14164841,11.776334
34.18,0.41944832,23.135118,0.04662743,-0.14210683,11.775796
34.19,0.4192512,23.137377,0.04674432,-0.14256302,11.775259
34.2,0.41905406,23.139645,0.04686087,-0.14302075,11.774721
34.21,0.41885704,23.1419,0.046976887,-0.14347857,11.774187
34.22,0.41866028,23.14415,0.04709314,-0.14393651,11.773647
34.23,0.41846412,23.146397,0.04720891,-0.14439473,11.773116
34.24,0.4182671,23.148638,0.047324274,-0.1448533,11.772577
34.25,0.4180712,23.150875,0.04743973,-0.14531001,11.772047
34.26,0.41787496,23.153103,0.047554906,-0.14576858,11.771513
34.27,0.41767853,23.15533,0.04766944,-0.14622709,11.770981
34.28,0.41748315,23.157553,0.04778431,-0.14668569,11.770449
34.29,0.41728744,23.159767,0.047898505,-0.14714405,11.7699175
34.3,0.417092,23.161985,0.04801258,-0.14760244,11.769387
34.31,0.4168964,23.164194,0.048126694,-0.14806047,11.768857
34.32,0.41670114,23.166386,0.04824007,-0.14852023,11.768328
34.33,0.41650578,23.168587,0.048353616,-0.14897889,11.7678
34.34,0.41631153,23.170784,0.04846656,-0.14943686,11.767273
34.35,0.41611668,23.172964,0.048579555,-0.14989647,11.766749
34.36,0.41592202,23.175146,0.0486924,-0.15035576,11.76622
34.37,0.41572788,23.177324,0.048804555,-0.15081456,11.765697
34.38,0.41553357,23.179493,0.04891683,-0.15127325,11.765169
34.39,0.41533965,23.181665,0.04902845,-0.15173286,11.764643
