t,w,W,x,y,z
30.31,0.6292381,28.43072,0.0007306356,0.028030425,39.661457
30.32,0.6288165,28.435919,0.0007396806,0.026705444,39.66365
30.33,0.62839556,28.441109,0.00074856915,0.025369495,39.66584
30.34,0.6279748,28.446266,0.0007573236,0.024022669,39.668
30.35,0.62755543,28.451418,0.00076578744,0.022666514,39.67015
30.36,0.62713563,28.456545,0.00077454187,0.02130276,39.672287
30.37,0.6267171,28.461653,0.00078280456,0.019926608,39.67441
30.38,0.6262989,28.466743,0.0007912088,0.01854238,39.67655
30.39,0.6258811,28.471815,0.0007993821,0.017147362,39.67864
30.4,0.6254637,28.476873,0.0008074213,0.015743196,39.680725
30.41,0.6250471,28.481915,0.00081517734,0.014328986,39.682808
30.42,0.6246313,28.486933,0.00082298554,0.012903988,39.684887
30.43,0.6242158,28.49193,0.0008304212,0.01147005,39.68692
30.44,0.6238009,28.496916,0.00083780475,0.010026395,39.688972
30.45,0.6233863,28.501886,0.00084505416,0.0085724,39.691006
30.46,0.62297285,28.506828,0.00085212477,0.0071095526,39.693016
30.47,0.62255996,28.511757,0.00085894205,0.0056347847,39.695023
30.48,0.6221471,28.51668,0.000865506,0.0041493475,39.697018
30.49,0.6217354,28.52156,0.0008722339,0.0026565194,39.698982
30.5,0.6213239,28.526438,0.0008786041,0.001152128,39.700966
30.51,0.62091327,28.531296,0.00088449754,-0.00036206841,39.702923
30.52,0.62050325,28.536129,0.00089042075,-0.0018852949,39.70486
30.53,0.6200936,28.540953,0.00089607574,-0.0034193993,39.706787
30.54,0.6196849,28.54576,0.00090193935,-0.0049642026,39.7087
30.55,0.61927664,28.550539,0.0009072218,-0.006517917,39.710606
30.56,0.6188693,28.555305,0.0009123925,-0.008084148,39.7125
30.57,0.6184622,28.560055,0.0009172354,-0.009657472,39.71438
30.58,0.6180563,28.564783,0.0009218473,-0.011243314,39.71624
30.59,0.6176509,28.56949,0.00092631765,-0.0128367245,39.71809
30.6,0.6172461,28.574188,0.00093064643,-0.014442712,39.719933
30.61,0.6168418,28.57886,0.00093456544,-0.016058177,39.721752
30.62,0.6164381,28.583519,0.0009386111,-0.017682403,39.723568
30.63,0.616036,28.588154,0.0009420682,-0.01931855,39.725365
30.64,0.6156341,28.592773,0.00094534643,-0.020962626,39.72715
30.65,0.61523265,28.597366,0.0009483639,-0.022619635,39.728924
30.66,0.61483246,28.601954,0.0009511132,-0.024286002,39.730686
30.67,0.61443305,28.606516,0.00095354207,-0.025962561,39.732433
30.68,0.61403376,28.611063,0.00095585175,-0.02764973,39.734173
30.69,0.6136354,28.615587,0.0009581391,-0.029346317,39.735897
30.7,0.6132381,28.620102,0.00095971115,-0.031053632,39.73761
30.71,0.61284137,28.624588,0.00096123107,-0.032770306,39.7393
30.72,0.6124451,28.629065,0.0009624753,-0.03449729,39.740997
30.73,0.61205006,28.633512,0.00096328,-0.03623548,39.742657
30.74,0.611656,28.637949,0.0009640176,-0.03798315,39.744316
30.75,0.6112622,28.64237,0.0009644795,-0.039741963,39.745956
30.76,0.6108692,28.646765,0.00096445717,-0.041511625,39.747585
30.77,0.6104774,28.65115,0.00096414424,-0.0432916,39.74921
30.78,0.6100859,28.655516,0.0009636972,-0.04508105,39.75081
30.79,0.60969573,28.659857,0.00096274354,-0.04687938,39.75241
30.8,0.609306,28.664183,0.00096183456,-0.04869011,39.753986
30.81,0.6089175,28.668495,0.0009602327,-0.050510854,39.75555
30.82,0.60852957,28.672785,0.0009585116,-0.052341133,39.75711
30.83,0.60814255,28.677048,0.0009562019,-0.05418101,39.758636
30.84,0.6077562,28.6813,0.0009541232,-0.056033403,39.760174
30.85,0.60737085,28.685532,0.0009512026,-0.057896107,39.76169
30.86,0.6069864,28.689754,0.00094831176,-0.05976805,39.763187
30.87,0.6066033,28.693953,0.0009446759,-0.06165114,39.764668
30.88,0.6062202,28.698137,0.0009408016,-0.06354323,39.766148
30.89,0.6058384,28.702293,0.0009367708,-0.06544545,39.76761
30.9,0.60545766,28.706436,0.00093233027,-0.06736073,39.769054
30.91,0.60507756,28.71056,0.0009276513,-0.06928274,39.77049
30.92,0.60469866,28.71467,0.000922421,-0.071216434,39.771904
30.93,0.6043206,28.718758,0.00091677345,-0.07316193,39.77332
30.94,0.6039431,28.722824,0.0009110514,-0.07511696,39.774715
30.95,0.6035671,28.726875,0.0009048749,-0.077082604,39.776096
30.96,0.6031916,28.730911,0.0008979831,-0.079058915,39.77746
30.97,0.6028171,28.734926,0.0008911509,-0.08104524,39.778812
30.98,0.6024438,28.738922,0.0008837003,-0.08304122,39.78016
30.99,0.6020711,28.742905,0.0008759219,-0.08504847,39.78148
31.0,0.60169953,28.746864,0.00086782314,-0.08706513,39.78281
31.01,0.60132885,28.750809,0.000859255,-0.08909348,39.78411
31.02,0.6009592,28.754736,0.0008502845,-0.091131836,39.785397
31.03,0.6005907,28.75864,0.0008410383,-0.0931789,39.78667
31.04,0.6002231,28.762531,0.00083120354,-0.095238596,39.787933
31.05,0.599856,28.766397,0.0008211378,-0.09730753,39.78918
31.06,0.5994905,28.770256,0.0008104611,-0.09938732,39.79042
31.07,0.5991261,28.774088,0.00079979934,-0.1014761,39.79163
31.08,0.5987625,28.777906,0.00078826584,-0.103577346,39.792854
31.09,0.5983997,28.781702,0.00077639706,-0.1056883,39.794044
31.1,0.598038,28.785482,0.00076409616,-0.1078085,39.795246
31.11,0.5976777,28.789244,0.0007514749,-0.109939724,39.796413
31.12,0.59731805,28.792992,0.0007383693,-0.11208251,39.79756
31.13,0.59695965,28.796715,0.00072492845,-0.11423382,39.79871
31.14,0.5966022,28.800428,0.00071090646,-0.11639634,39.79984
31.15,0.5962459,28.80412,0.00069648214,-0.118569046,39.800964
31.16,0.5958905,28.80779,0.0006817151,-0.12075189,39.80207
31.17,0.595536,28.81145,0.0006664116,-0.1229454,39.803165
31.18,0.59518284,28.815079,0.0006506089,-0.12514904,39.80424
31.19,0.59483075,28.8187,0.00063447095,-0.12736371,39.80531
31.2,0.59447974,28.822298,0.0006176103,-0.12958845,39.806355
31.21,0.59413,28.825886,0.00060048886,-0.13182345,39.8074
31.22,0.59378105,28.829443,0.00058303215,-0.13406852,39.80843
31.23,0.59343344,28.832996,0.0005649049,-0.13632318,39.80944
31.24,0.5930866,28.836527,0.0005464796,-0.13858965,39.810436
31.25,0.59274113,28.840044,0.0005272273,-0.14086595,39.81142
31.26,0.59239686,28.84353,0.00050786324,-0.14315203,39.8124
31.27,0.59205353,28.847012,0.00048774667,-0.14544871,39.813374
31.28,0.59171134,28.85047,0.00046724267,-0.14775458,39.814312
31.29,0.59137046,28.853916,0.00044627674,-0.15007463,39.815247
31.3,0.5910307,28.857336,0.00042494573,-0.15240005,39.816177
31.31,0.5906917,28.86074,0.000402892,-0.15473875,39.817085
31.32,0.5903542,28.86414,0.00038039126,-0.15708753,39.81798
31.33,0.59001815,28.86751,0.00035757013,-0.15944561,39.818855
31.34,0.58968306,28.870863,0.0003340263,-0.16181305,39.81973
31.35,0.5893489,28.874197,0.00031002052,-0.16419318,39.820595
31.36,0.589016,28.877516,0.0002854485,-0.16658226,39.821445
31.37,0.5886846,28.880812,0.00026056357,-0.16898093,39.822273
31.38,0.588354,28.884104,0.00023488142,-0.17139032,39.823093
31.39,0.58802474,28.887365,0.0002089981,-0.1738117,39.823906
31.4,0.5876968,28.890623,0.00018215366,-0.17624155,39.824688
31.41,0.58736944,28.89385,0.00015500374,-0.17868116,39.82547
31.42,0.5870442,28.897078,0.00012741424,-0.18113211,39.826237
31.43,0.58671945,28.90026,9.9221244e-05,-0.18359306,39.826992
31.44,0.5863964,28.903444,7.04173e-05,-0.18606493,39.82775
31.45,0.5860742,28.90661,4.1360036e-05,-0.18854335,39.828465
31.46,0.5857534,28.909756,1.1475757e-05,-0.1910353,39.829185
31.47,0.58543396,28.912882,-1.9064173e-05,-0.1935369,39.8299
31.48,0.5851157,28.915997,-4.968606e-05,-0.19604906,39.83058
31.49,0.5847988,28.91909,-8.1343576e-05,-0.19857088,39.831257
31.5,0.5844827,28.922157,-0.00011323206,-0.201103,39.831936
31.51,0.58416843,28.925226,-0.00014612637,-0.203644,39.83259
31.52,0.5838551,28.928259,-0.000179125,-0.20619717,39.83322
31.53,0.5835427,28.93129,-0.00021292083,-0.20875767,39.833843
31.54,0.5832321,28.9343,-0.0002471637,-0.21133175,39.834473
31.55,0.58292276,28.937286,-0.00028184615,-0.21391281,39.835068
31.56,0.58261424,28.940264,-0.00031749718,-0.2165049,39.835663
31.57,0.58230746,28.943222,-0.00035343133,-0.2191079,39.836243
31.58,0.58200204,28.946167,-0.0003901478,-0.22172245,39.836807
31.59,0.5816974,28.949087,-0.00042719208,-0.22434261,39.837357
31.6,0.58139414,28.951992,-0.00046517514,-0.22697696,39.837902
31.61,0.58109224,28.954884,-0.0005035382,-0.22961941,39.83843
31.62,0.5807922,28.957758,-0.0005422514,-0.23227003,39.838936
31.63,0.5804932,28.960613,-0.0005819928,-0.234934,39.83944
31.64,0.5801955,28.96345,-0.000621913,-0.23760632,39.839935
31.65,0.5798987,28.966276,-0.00066269,-0.24028954,39.8404
31.66,0.5796033,28.969078,-0.0007039737,-0.24298272,39.84088
31.67,0.5793093,28.971872,-0.0007460099,-0.24568567,39.841324
31.68,0.5790169,28.974646,-0.00078853033,-0.24839821,39.84178
31.69,0.57872564,28.977398,-0.00083175115,-0.25112012,39.842197
31.7,0.5784355,28.980139,-0.0008754935,-0.25385287,39.842613
31.71,0.57814723,28.98286,-0.00091976486,-0.25659415,39.84302
31.72,0.57785994,28.985569,-0.00096472166,-0.2593471,39.843414
31.73,0.57757425,28.98826,-0.0010105278,-0.2621086,39.843796
31.74,0.57728964,28.990934,-0.0010566469,-0.26488087,39.84416
31.75,0.5770066,28.993593,-0.001103295,-0.2676638,39.844517
31.76,0.57672465,28.99623,-0.0011508893,-0.27045503,39.84485
31.77,0.5764443,28.998852,-0.0011990499,-0.27325574,39.84518
31.78,0.5761652,29.001461,-0.0012476128,-0.276068,39.84551
31.79,0.5758877,29.004055,-0.0012973752,-0.2788904,39.8458
31.8,0.57561105,29.006624,-0.0013470035,-0.28172055,39.84611
31.81,0.57533616,29.009192,-0.0013976973,-0.2845612,39.846382
31.82,0.5750628,29.011734,-0.0014489722,-0.28741226,39.846653
31.83,0.5747908,29.014256,-0.0015010368,-0.29027262,39.846916
31.84,0.57452005,29.016771,-0.0015536975,-0.293143,39.847153
31.85,0.5742503,29.019266,-0.0016065966,-0.2960222,39.8474
31.86,0.57398224,29.021748,-0.0016604494,-0.29891232,39.84762
31.87,0.57371587,29.024208,-0.0017151888,-0.30181137,39.847813
31.88,0.57345057,29.026653,-0.0017701145,-0.30472037,39.84802
31.89,0.57318664,29.02909,-0.0018258896,-0.3076388,39.848198
31.9,0.5729244,29.031502,-0.0018825438,-0.31056747,39.848373
31.91,0.57266325,29.033901,-0.0019396674,-0.31350622,39.84853
31.92,0.5724039,29.036282,-0.0019973647,-0.31645504,39.848686
31.93,0.5721456,29.038654,-0.0020557474,-0.3194113,39.848812
31.94,0.57188904,29.040998,-0.0021148976,-0.32237914,39.84895
31.95,0.5716335,29.043343,-0.0021747556,-0.32535473,39.84906
31.96,0.5713801,29.04565,-0.0022352766,-0.3283415,39.84916
31.97,0.571127,29.047953,-0.002296349,-0.33133778,39.849266
31.98,0.5708761,29.050251,-0.0023580324,-0.33434322,39.84934
31.99,0.5706264,29.052523,-0.0024206396,-0.33735827,39.849392
32.0,0.5703782,29.05478,-0.0024834778,-0.3403819,39.84945
32.01,0.57013154,29.057026,-0.0025473218,-0.343416,39.8495
32.02,0.56988657,29.059246,-0.002611911,-0.34646085,39.84952
32.03,0.56964266,29.061457,-0.0026769247,-0.34951368,39.849556
32.04,0.5694,29.063646,-0.0027427878,-0.3525761,39.849552
32.05,0.5691597,29.06583,-0.002809478,-0.35564753,39.84956
32.06,0.56891954,29.067995,-0.0028767344,-0.35873035,39.849537
32.07,0.5686815,29.070143,-0.0029443856,-0.36182132,39.84951
32.08,0.56844497,29.072275,-0.003013296,-0.3649222,39.849487
32.09,0.56821,29.074396,-0.0030824821,-0.36803153,39.849426
32.1,0.56797606,29.076492,-0.0031523015,-0.3711491,39.849365
32.11,0.5677439,29.078583,-0.0032230224,-0.3742788,39.8493
32.12,0.5675132,29.08065,-0.0032944959,-0.3774177,39.84921
32.13,0.56728375,29.082712,-0.0033663865,-0.380564,39.849117
32.14,0.5670562,29.084751,-0.0034391787,-0.38372043,39.84901
32.15,0.5668299,29.086782,-0.0035125744,-0.38688746,39.8489
32.16,0.56660485,29.08879,-0.0035867896,-0.3900638,39.848763
32.17,0.5663815,29.090792,-0.0036617275,-0.39324686,39.848625
32.18,0.56615996,29.092775,-0.0037373658,-0.3964415,39.848476
32.19,0.5659391,29.09474,-0.0038133021,-0.39964357,39.848312
32.2,0.56572044,29.096687,-0.0038903933,-0.40285674,39.848137
32.21,0.5655029,29.098625,-0.0039678644,-0.4060774,39.847954
32.22,0.56528646,29.100552,-0.0040463265,-0.4093105,39.847767
32.23,0.56507254,29.10245,-0.00412572,-0.41255,39.84757
32.24,0.5648594,29.104343,-0.0042054188,-0.4157991,39.847336
32.25,0.5646478,29.10622,-0.0042857137,-0.41905645,39.847107
32.26,0.5644377,29.108082,-0.0043669473,-0.4223242,39.846855
32.27,0.56422937,29.109934,-0.0044490304,-0.42560074,39.846607
32.28,0.56402206,29.111769,-0.004531687,-0.42888692,39.84634
32.29,0.5638164,29.113588,-0.004615156,-0.4321818,39.846073
32.3,0.56361264,29.115393,-0.004699124,-0.43548545,39.845795
32.31,0.5634096,29.117184,-0.004783934,-0.43879882,39.845493
32.32,0.56320894,29.118956,-0.004869504,-0.4421207,39.845184
32.33,0.5630092,29.12072,-0.0049558785,-0.44545326,39.844868
32.34,0.5628109,29.122458,-0.005042834,-0.4487938,39.84454
32.35,0.56261474,29.124195,-0.0051304232,-0.4521413,39.8442
32.36,0.5624195,29.125912,-0.0052188244,-0.45550022,39.843857
32.37,0.5622258,29.127617,-0.005307814,-0.45886728,39.843494
32.38,0.56203365,29.129303,-0.0053978693,-0.46224424,39.843124
32.39,0.5618431,29.130974,-0.00548861,-0.4656289,39.84274
32.4,0.56165403,29.132639,-0.005579887,-0.46902385,39.842342
32.41,0.5614665,29.134277,-0.0056720804,-0.47242573,39.841953
32.42,0.5612804,29.13591,-0.0057646316,-0.47583786,39.84153
32.43,0.5610959,29.137535,-0.005858181,-0.47925946,39.841095
32.44,0.56091285,29.139143,-0.0059522223,-0.48268828,39.84066
32.45,0.5607315,29.140736,-0.006047411,-0.48612812,39.84021
32.46,0.56055164,29.142303,-0.0061430465,-0.48957404,39.839775
32.47,0.56037307,29.143867,-0.0062396806,-0.49302998,39.83929
32.48,0.56019646,29.145409,-0.006336799,-0.49649522,39.838818
32.49,0.5600207,29.14695,-0.0064347144,-0.49997,39.838326
32.5,0.5598469,29.148464,-0.006533472,-0.5034522,39.837822
32.51,0.5596741,29.149973,-0.0066328254,-0.5069407,39.83731
32.52,0.559503,29.151463,-0.0067331027,-0.51044333,39.836792
32.53,0.55933416,29.152943,-0.0068338197,-0.5139512,39.83627
32.54,0.55916613,29.1544,-0.0069353785,-0.5174699,39.835724
32.55,0.55899984,29.155851,-0.007037839,-0.52099454,39.835175
32.56,0.5588349,29.157291,-0.007140873,-0.52453005,39.83461
32.57,0.55867165,29.158714,-0.0072447266,-0.52807355,39.834034
32.58,0.55850995,29.16013,-0.0073494297,-0.5316256,39.83346
32.59,0.55834925,29.161531,-0.007454684,-0.53518546,39.832874
32.6,0.55819064,29.162905,-0.007560795,-0.53875387,39.832264
32.61,0.5580332,29.164278,-0.007667443,-0.54233277,39.831654
32.62,0.55787754,29.165627,-0.007775193,-0.5459181,39.831036
32.63,0.55772346,29.166971,-0.007883584,-0.54951465,39.8304
32.64,0.5575709,29.168308,-0.007992594,-0.5531179,39.82976
32.65,0.55741966,29.16962,-0.0081022885,-0.55673015,39.829094
32.66,0.5572698,29.170921,-0.008212743,-0.560349,39.82844
32.67,0.5571219,29.172205,-0.008323876,-0.56397784,39.827774
32.68,0.55697525,29.17348,-0.008436156,-0.56761396,39.827084
32.69,0.55683005,29.174747,-0.008548943,-0.5712613,39.82639
32.7,0.55668634,29.175997,-0.008662453,-0.57491624,39.825684
32.71,0.5565447,29.177229,-0.008776715,-0.5785787,39.824978
32.72,0.5564042,29.178453,-0.008891871,-0.5822488,39.824253
32.73,0.5562651,29.179668,-0.009007445,-0.5859283,39.823513
32.74,0.55612695,29.180859,-0.009123994,-0.5896169,39.822765
32.75,0.55599153,29.182049,-0.009241162,-0.5933119,39.822025
32.76,0.5558573,29.183214,-0.009359298,-0.5970166,39.821255
32.77,0.55572397,29.184372,-0.009477971,-0.60072863,39.8205
32.78,0.5555924,29.185524,-0.0095974635,-0.6044502,39.819702
32.79,0.5554625,29.186646,-0.00971747,-0.60817873,39.818913
32.8,0.55533457,29.187767,-0.009838751,-0.6119168,39.81812
32.81,0.55520725,29.188877,-0.009960515,-0.6156622,39.817303
32.82,0.55508184,29.189978,-0.010082914,-0.61941516,39.816486
32.83,0.55495805,29.191051,-0.010206325,-0.62317896,39.815655
32.84,0.55483574,29.192125,-0.010330221,-0.62694836,39.814823
32.85,0.5547152,29.193182,-0.010454958,-0.6307262,39.813965
32.86,0.5545953,29.19422,-0.010580448,-0.6345123,39.813103
32.87,0.5544781,29.195255,-0.0107069295,-0.63830817,39.812237
32.88,0.5543617,29.19627,-0.010833962,-0.64211154,39.81136
32.89,0.554247,29.197279,-0.010961672,-0.6459205,39.81047
32.9,0.55413353,29.198269,-0.011089979,-0.6497406,39.80957
32.91,0.55402166,29.19925,-0.011219328,-0.6535677,39.80867
32.92,0.55391145,29.200216,-0.011349356,-0.6574017,39.807755
32.93,0.5538026,29.201178,-0.011480054,-0.6612462,39.80683
32.94,0.5536957,29.20212,-0.011611572,-0.66509545,39.805904
32.95,0.5535899,29.203053,-0.011743775,-0.6689538,39.80496
32.96,0.5534857,29.203978,-0.011876753,-0.6728219,39.804005
32.97,0.5533828,29.204884,-0.012010587,-0.6766976,39.80304
32.98,0.55328184,29.20577,-0.012145234,-0.68058,39.802074
32.99,0.55318224,29.20665,-0.012280477,-0.68447006,39.801094
33.0,0.55308366,29.20752,-0.012416324,-0.68836856,39.800102
33.01,0.55298686,29.208382,-0.012553176,-0.69227517,39.79911
33.02,0.55289155,29.209227,-0.012690833,-0.6961889,39.798096
33.03,0.55279803,29.21006,-0.012829034,-0.7001115,39.79707
33.04,0.5527059,29.210886,-0.0129678305,-0.7040409,39.796055
33.05,0.55261534,29.211693,-0.0131078195,-0.70797884,39.79502
33.06,0.5525261,29.212494,-0.013248382,-0.71192515,39.793964
33.07,0.5524382,29.213282,-0.013389459,-0.7158766,39.792923
33.08,0.5523517,29.214056,-0.013531489,-0.71983874,39.791862
33.09,0.5522677,29.214817,-0.013674302,-0.72380817,39.79079
33.1,0.5521837,29.215563,-0.013817823,-0.727782,39.789715
33.11,0.5521022,29.216312,-0.01396182,-0.731768,39.788616
33.12,0.5520217,29.217037,-0.014107099,-0.73576033,39.787518
33.13,0.5519431,29.217754,-0.014252668,-0.7397586,39.78642
33.14,0.55186564,29.218458,-0.014399311,-0.74376595,39.785305
33.15,0.5517899,29.219149,-0.014546288,-0.7477808,39.784176
33.16,0.5517157,29.219831,-0.014694346,-0.7518021,39.78305
33.17,0.55164284,29.220497,-0.014843112,-0.7558309,39.781902
33.18,0.55157125,29.221165,-0.014992466,-0.7598697,39.780743
33.19,0.5515015,29.221807,-0.015142655,-0.7639128,39.779583
33.2,0.5514327,29.222443,-0.015293738,-0.7679671,39.77843
33.21,0.551366,29.223068,-0.015445454,-0.77202594,39.777252
33.22,0.5513003,29.223679,-0.015597893,-0.7760955,39.776066
33.23,0.5512367,29.224277,-0.015750831,-0.7801682,39.774868
33.24,0.5511741,29.224878,-0.015904916,-0.78425205,39.77367
33.25,0.55111265,29.225449,-0.016059456,-0.78833926,39.77246
33.26,0.55105317,29.22602,-0.01621489,-0.79243743,39.771244
33.27,0.55099505,29.22657,-0.016371159,-0.7965423,39.770016
33.28,0.5509385,29.22712,-0.016527941,-0.80065334,39.768764
33.29,0.55088323,29.227655,-0.016685633,-0.8047743,39.767525
33.3,0.55082923,29.228182,-0.016843898,-0.8088995,39.766285
33.31,0.55077684,29.228691,-0.017003177,-0.8130349,39.76502
33.32,0.550726,29.229189,-0.01716291,-0.81717527,39.763752
33.33,0.55067664,29.229677,-0.017323447,-0.8213241,39.76247
33.34,0.55062836,29.230156,-0.017484805,-0.82547843,39.76118
33.35,0.55058223,29.230629,-0.017646758,-0.82964146,39.759888
33.36,0.55053693,29.23108,-0.017809724,-0.83381283,39.75859
33.37,0.5504934,29.231524,-0.017972944,-0.837988,39.75728
33.38,0.55045104,29.23196,-0.018137356,-0.84217393,39.755962
33.39,0.5504106,29.232382,-0.018302208,-0.8463652,39.754627
33.4,0.5503715,29.232801,-0.018467894,-0.85056436,39.753296
33.41,0.5503335,29.233206,-0.018634668,-0.85476995,39.75196
33.42,0.55029666,29.2336,-0.018801486,-0.8589829,39.750603
33.43,0.5502616,29.233974,-0.0189694,-0.8632034,39.74924
33.44,0.5502281,29.234356,-0.019138059,-0.8674303,39.74787
33.45,0.5501964,29.234709,-0.019307388,-0.8716644,39.746494
33.46,0.5501653,29.235062,-0.0194775,-0.8759047,39.745117
33.47,0.55013627,29.235403,-0.019648394,-0.8801552,39.743717
33.48,0.55010843,29.235727,-0.019819906,-0.8844098,39.74233
33.49,0.5500819,29.236046,-0.019992283,-0.8886725,39.74091
33.5,0.55005705,29.236355,-0.02016521,-0.8929409,39.7395
33.51,0.55003315,29.23665,-0.020338817,-0.89721644,39.738075
33.52,0.5500111,29.236944,-0.020513272,-0.9015006,39.736652
33.53,0.54999036,29.237219,-0.020688472,-0.90578973,39.73521
33.54,0.54997087,29.237486,-0.020864239,-0.9100863,39.73377
33.55,0.5499534,29.237743,-0.021040803,-0.9143895,39.732315
33.56,0.54993665,29.237986,-0.021218328,-0.9187019,39.730846
33.57,0.5499215,29.238232,-0.021396337,-0.92301977,39.729378
33.58,0.5499076,29.238447,-0.021575017,-0.9273429,39.727894
33.59,0.5498953,29.238659,-0.021754688,-0.9316753,39.72642
33.6,0.5498841,29.23887,-0.021934582,-0.9360117,39.724926
33.61,0.5498748,29.23907,-0.022115698,-0.9403573,39.723434
33.62,0.5498663,29.239256,-0.022297217,-0.94470763,39.72191
33.63,0.54985964,29.239433,-0.02247963,-0.9490658,39.720387
33.64,0.5498545,29.2396,-0.022662548,-0.95343006,39.718872
33.65,0.54985046,29.23975,-0.022846429,-0.957803,39.71735
33.66,0.54984766,29.239902,-0.023030704,-0.96218,39.71581
33.67,0.54984677,29.240034,-0.023216156,-0.96656394,39.71426
33.68,0.5498463,29.240168,-0.023401847,-0.97095716,39.71271
33.69,0.54984856,29.240276,-0.023588454,-0.9753517,39.711147
33.7,0.54985106,29.240385,-0.023775792,-0.9797591,39.709583
33.71,0.54985553,29.240484,-0.023963718,-0.9841684,39.708
33.72,0.54986095,29.240566,-0.024152515,-0.9885868,39.706425
33.73,0.549868,29.24065,-0.024341797,-0.99301136,39.70483
33.74,0.54987615,29.240715,-0.024532115,-0.9974426,39.703236
33.75,0.54988617,29.240778,-0.024722805,-1.0018779,39.701626
33.76,0.5498971,29.240824,-0.0249143,-1.006322,39.700027
33.77,0.5499095,29.240856,-0.025106682,-1.0107726,39.698406
33.78,0.54992324,29.240894,-0.02529954,-1.0152277,39.696774
33.79,0.5499385,29.240915,-0.02549321,-1.0196913,39.69514
33.8,0.54995495,29.240917,-0.025687417,-1.0241607,39.693504
33.81,0.54997253,29.240923,-0.025882622,-1.0286378,39.69185
33.82,0.5499915,29.240913,-0.026078088,-1.0331181,39.690205
33.83,0.5500123,29.240902,-0.02627459,-1.0376073,39.688534
33.84,0.5500342,29.240873,-0.026471717,-1.0421013,39.68687
33.85,0.55005735,29.240837,-0.026669582,-1.0466028,39.685184
33.86,0.550082,29.240791,-0.026867805,-1.0511097,39.6835
33.87,0.55010754,29.240738,-0.027067212,-1.0556239,39.681812
33.88,0.55013514,29.240677,-0.027267193,-1.0601431,39.680122
33.89,0.55016303,29.240599,-0.027467458,-1.0646676,39.67841
33.9,0.550193,29.240519,-0.027668571,-1.0692006,39.6767
33.91,0.55022407,29.240423,-0.027870541,-1.0737392,39.674995
33.92,0.5502564,29.240322,-0.028073167,-1.078282,39.673264
33.93,0.5502904,29.240221,-0.028276509,-1.0828344,39.67153
33.94,0.55032575,29.240103,-0.028480409,-1.0873901,39.669796
33.95,0.5503616,29.239967,-0.028685128,-1.0919548,39.66803
33.96,0.55039954,29.239836,-0.02889037,-1.0965234,39.66629
33.97,0.550438,29.239693,-0.029096229,-1.1010991,39.664543
33.98,0.55047834,29.239534,-0.029302983,-1.1056796,39.66277
33.99,0.5505201,29.239372,-0.029510526,-1.1102685,39.660995
34.0,0.5505631,29.239204,-0.02971839,-1.1148607,39.65922
34.01,0.55060697,29.239021,-0.029926976,-1.1194583,39.65743
34.02,0.5506521,29.238832,-0.030136457,-1.1240653,39.655632
34.03,0.55069894,29.23864,-0.030346235,-1.1286758,39.653847
34.04,0.5507471,29.238428,-0.030557139,-1.1332933,39.65203
34.05,0.55079615,29.238214,-0.03076843,-1.1379157,39.650223
34.06,0.5508473,29.237988,-0.030980742,-1.1425468,39.648403
34.07,0.5508987,29.237759,-0.031193277,-1.1471802,39.64658
34.08,0.5509519,29.237516,-0.031406723,-1.1518222,39.64476
34.09,0.55100614,29.237263,-0.03162071,-1.1564678,39.642906
34.1,0.55106187,29.237003,-0.031835273,-1.1611193,39.64106
34.11,0.5511189,29.236742,-0.032050647,-1.1657778,39.63922
34.12,0.55117667,29.23646,-0.032266475,-1.1704427,39.637363
34.13,0.5512361,29.236181,-0.032483295,-1.1751128,39.6355
34.14,0.55129665,29.235884,-0.03270071,-1.1797892,39.633614
34.15,0.5513587,29.235592,-0.03291879,-1.1844708,39.631756
34.16,0.5514217,29.23528,-0.03313715,-1.1891571,39.629856
34.17,0.55148643,29.234968,-0.03335648,-1.1938494,39.627975
34.18,0.5515517,29.234632,-0.033576675,-1.1985477,39.626076
34.19,0.5516187,29.234297,-0.033797167,-1.2032524,39.624176
34.2,0.55168664,29.233961,-0.034018368,-1.2079624,39.622272
34.21,0.5517559,29.233604,-0.034239896,-1.2126766,39.62035
34.22,0.5518265,29.233238,-0.034462757,-1.2173995,39.618443
34.23,0.5518986,29.232878,-0.03468582,-1.2221242,39.6165
34.24,0.5519714,29.232512,-0.034909576,-1.2268566,39.614574
34.25,0.5520455,29.232124,-0.035134144,-1.2315964,39.612644
34.26,0.5521211,29.23173,-0.03535921,-1.2363375,39.610703
34.27,0.5521971,29.231339,-0.035584852,-1.2410873,39.60874
34.28,0.5522755,29.230919,-0.03581111,-1.2458409,39.606785
34.29,0.55235445,29.23051,-0.036038175,-1.2506012,39.604828
34.3,0.55243486,29.230085,-0.036265865,-1.255366,39.602848
34.31,0.5525163,29.22965,-0.03649416,-1.2601362,39.60088
34.32,0.55259854,29.229216,-0.036722846,-1.2649127,39.59889
34.33,0.55268246,29.228773,-0.036952548,-1.2696954,39.596905
34.34,0.55276793,29.228312,-0.037182562,-1.2744812,39.594925
34.35,0.55285406,29.227852,-0.03741365,-1.279272,39.59292
34.36,0.5529415,29.227379,-0.03764496,-1.2840716,39.590908
34.37,0.55303013,29.22691,-0.037877016,-1.2888733,39.58891
34.38,0.55311984,29.226418,-0.038109712,-1.2936834,39.586895
34.39,0.5532106,29.225925,-0.038342975,-1.2984949,39.584877
34.4,0.55330276,29.225426,-0.038576998,-1.3033141,39.582832
