t,w,W,x,y,z
28.65,0.7496102,25.76479,0.008276632,0.2551136,23.99643
28.66,0.7493075,25.772463,0.008257089,0.25452664,23.997154
28.67,0.7490052,25.780125,0.008237174,0.2539399,23.997866
28.68,0.7487033,25.787788,0.008217724,0.25335243,23.99859
28.69,0.7484015,25.79544,0.008198094,0.25276688,23.999302
28.7,0.7480999,25.803104,0.008178305,0.25218126,24.000023
28.71,0.7477994,25.810764,0.008158421,0.2515951,24.00074
28.72,0.7474984,25.818417,0.008138876,0.25100994,24.001448
28.73,0.74719816,25.826075,0.008119155,0.25042528,24.002161
28.74,0.7468982,25.83372,0.008099403,0.24984075,24.002884
28.75,0.746598,25.841373,0.00807981,0.2492557,24.003592
28.76,0.74629897,25.849022,0.008060154,0.24867146,24.004303
28.77,0.74599946,25.856657,0.008040499,0.24808876,24.00501
28.78,0.7457004,25.864298,0.008020613,0.24750513,24.005716
28.79,0.7454022,25.871944,0.008000966,0.24692169,24.006426
28.8,0.74510396,25.879587,0.00798111,0.24633875,24.007132
28.81,0.744806,25.88722,0.007961659,0.24575652,24.00783
28.82,0.7445084,25.894852,0.007941823,0.24517328,24.008537
28.83,0.74421096,25.90248,0.0079221465,0.24459049,24.00924
28.84,0.7439142,25.910103,0.007902492,0.24400903,24.009941
28.85,0.7436176,25.917727,0.007882591,0.24342708,24.010635
28.86,0.74332094,25.925356,0.007863026,0.24284615,24.011345
28.87,0.74302524,25.932974,0.007843006,0.24226384,24.012043
28.88,0.7427292,25.94059,0.007823026,0.2416826,24.012737
28.89,0.7424342,25.948196,0.0078032943,0.2411012,24.013437
28.9,0.7421386,25.955812,0.0077835056,0.24051979,24.01413
28.91,0.7418439,25.963417,0.007763442,0.23993956,24.014822
28.92,0.7415493,25.971016,0.0077434895,0.2393588,24.015524
28.93,0.7412549,25.978615,0.007723572,0.23877853,24.016207
28.94,0.74096125,25.986216,0.007703559,0.23819758,24.016901
28.95,0.7406675,25.993801,0.0076836306,0.23761788,24.01759
28.96,0.7403741,26.00139,0.007663565,0.23703718,24.018274
28.97,0.7400811,26.008986,0.0076431953,0.23645729,24.01896
28.98,0.7397884,26.01656,0.007623413,0.2358769,24.019646
28.99,0.7394956,26.024137,0.0076026875,0.23529717,24.020336
29.0,0.7392034,26.031713,0.0075827665,0.23471718,24.021023
29.01,0.73891157,26.039278,0.0075626406,0.23413733,24.021696
29.02,0.73862,26.04684,0.007542486,0.23355752,24.022385
29.03,0.7383288,26.054407,0.0075219017,0.23297764,24.023067
29.04,0.7380376,26.061968,0.007501329,0.2323981,24.023743
29.05,0.7377468,26.069517,0.007481042,0.23181802,24.02442
29.06,0.73745626,26.077065,0.007460494,0.2312391,24.0251
29.07,0.7371659,26.084599,0.0074398625,0.23065868,24.02577
29.08,0.7368759,26.09214,0.0074193724,0.23007959,24.026442
29.09,0.73658633,26.099678,0.0073985574,0.22949938,24.027124
29.1,0.7362972,26.107212,0.007377717,0.22892001,24.027788
29.11,0.73600805,26.114735,0.0073571787,0.22834012,24.028461
29.12,0.7357194,26.122253,0.0073362407,0.22776057,24.029139
29.13,0.7354311,26.129757,0.007315409,0.2271808,24.0298
29.14,0.73514223,26.137278,0.0072941747,0.22660021,24.030464
29.15,0.7348542,26.144785,0.0072732666,0.2260206,24.031136
29.16,0.73456687,26.15228,0.00725204,0.22544041,24.031792
29.17,0.73427975,26.159775,0.0072309882,0.22486043,24.032454
29.18,0.73399246,26.167261,0.0072096814,0.2242804,24.033117
29.19,0.7337054,26.174751,0.007188274,0.22370097,24.03378
29.2,0.7334187,26.182226,0.0071668294,0.22312002,24.034437
29.21,0.73313266,26.189693,0.00714526,0.22253923,24.035103
29.22,0.7328463,26.197166,0.007123845,0.22195968,24.035757
29.23,0.7325606,26.204622,0.0071024117,0.22137831,24.036415
29.24,0.73227537,26.212072,0.0070806765,0.22079697,24.037066
29.25,0.7319898,26.21952,0.0070586954,0.22021605,24.037718
29.26,0.731705,26.226973,0.007036815,0.21963522,24.038372
29.27,0.7314203,26.234406,0.0070150835,0.21905358,24.039022
29.28,0.73113537,26.241827,0.006992795,0.21847226,24.03967
29.29,0.7308515,26.249252,0.0069706724,0.21789047,24.04032
29.3,0.73056763,26.256674,0.006948518,0.21730876,24.040964
29.31,0.73028374,26.264084,0.00692612,0.21672677,24.041613
29.32,0.7300007,26.271484,0.0069037457,0.21614401,24.042252
29.33,0.72971785,26.278885,0.0068815523,0.2155619,24.042894
29.34,0.72943467,26.28627,0.0068584927,0.21497914,24.043541
29.35,0.729152,26.293657,0.0068360292,0.21439591,24.04418
29.36,0.72886986,26.30104,0.006813141,0.213813,24.044817
29.37,0.7285877,26.30841,0.0067902156,0.21322948,24.045456
29.38,0.7283063,26.31577,0.006767268,0.21264589,24.04609
29.39,0.72802424,26.323132,0.006744253,0.21206251,24.046728
29.4,0.7277431,26.330479,0.006720849,0.2114775,24.04736
29.41,0.7274622,26.337824,0.0066979774,0.21089345,24.047993
29.42,0.72718155,26.34515,0.0066746124,0.21030948,24.04862
29.43,0.726901,26.352488,0.0066510015,0.20972401,24.04925
29.44,0.72662103,26.359806,0.006627249,0.20913842,24.049881
29.45,0.7263409,26.367117,0.0066036363,0.208553,24.050508
29.46,0.7260613,26.374424,0.00657961,0.20796761,24.051134
29.47,0.72578186,26.381723,0.006555798,0.20738116,24.051752
29.48,0.72550255,26.389008,0.0065316805,0.20679468,24.052368
29.49,0.7252234,26.396286,0.0065077473,0.20620759,24.052998
29.5,0.72494465,26.40356,0.0064831995,0.20562011,24.053614
29.51,0.7246666,26.410828,0.006459052,0.20503297,24.054235
29.52,0.724388,26.418087,0.0064345864,0.2044455,24.054853
29.53,0.72411025,26.425339,0.0064097815,0.20385662,24.055468
29.54,0.7238325,26.432585,0.006384986,0.2032685,24.056082
29.55,0.72355545,26.439804,0.0063602873,0.20267895,24.056692
29.56,0.72327787,26.447035,0.006335125,0.20208938,24.057302
29.57,0.723001,26.454247,0.006309953,0.20150016,24.057917
29.58,0.7227244,26.46146,0.0062849117,0.20090954,24.058521
29.59,0.7224479,26.468657,0.00625966,0.20031956,24.059128
29.6,0.7221721,26.475853,0.006234054,0.19972803,24.05973
29.61,0.72189593,26.483034,0.0062086754,0.19913629,24.060335
29.62,0.7216202,26.490204,0.006182777,0.19854495,24.06094
29.63,0.7213449,26.49737,0.006157044,0.1979523,24.061537
29.64,0.7210699,26.50453,0.006130845,0.19735976,24.062136
29.65,0.7207949,26.51167,0.0061050733,0.19676743,24.062738
29.66,0.7205202,26.518806,0.0060789012,0.19617382,24.063332
29.67,0.72024614,26.525938,0.0060523837,0.1955797,24.063921
29.68,0.7199719,26.533052,0.0060257553,0.19498567,24.064518
29.69,0.7196979,26.540167,0.0059992163,0.1943907,24.065117
29.7,0.71942437,26.547262,0.005972454,0.19379516,24.065704
29.71,0.7191509,26.554358,0.005945587,0.1932001,24.06629
29.72,0.7188778,26.561436,0.0059185936,0.19260414,24.066875
29.73,0.71860486,26.568516,0.0058915033,0.19200636,24.067455
29.74,0.71833193,26.575577,0.005863951,0.19140916,24.068047
29.75,0.7180597,26.582632,0.005836602,0.19081146,24.068624
29.76,0.71778744,26.589672,0.0058089355,0.19021304,24.069208
29.77,0.7175155,26.5967,0.005781316,0.18961428,24.06979
29.78,0.7172438,26.603727,0.005753518,0.18901603,24.070366
29.79,0.71697253,26.610737,0.005725668,0.1884162,24.070944
29.8,0.7167014,26.617748,0.0056971395,0.1878158,24.07152
29.81,0.7164304,26.62474,0.005668902,0.18721502,24.072092
29.82,0.7161599,26.631721,0.005640858,0.1866137,24.072666
29.83,0.7158891,26.638699,0.005612298,0.18601167,24.073233
29.84,0.71561885,26.645658,0.0055833897,0.18540922,24.073797
29.85,0.71534884,26.652617,0.0055543473,0.18480662,24.074368
29.86,0.7150795,26.659561,0.00552556,0.18420325,24.074928
29.87,0.7148099,26.666494,0.0054962886,0.18359947,24.075495
29.88,0.7145406,26.673412,0.0054670935,0.18299505,24.076056
29.89,0.71427155,26.680325,0.005437565,0.18238999,24.076618
29.9,0.71400326,26.68723,0.00540796,0.18178396,24.077177
29.91,0.71373427,26.694118,0.0053781522,0.18117759,24.077732
29.92,0.71346647,26.700993,0.0053484356,0.18057072,24.078289
29.93,0.7131982,26.707869,0.0053182626,0.17996375,24.078844
29.94,0.7129307,26.714724,0.005288153,0.17935592,24.079397
29.95,0.7126631,26.721573,0.0052577993,0.17874703,24.079948
29.96,0.712396,26.728409,0.005227343,0.17813833,24.080502
29.97,0.712129,26.735239,0.005196535,0.17752884,24.081047
29.98,0.7118623,26.74205,0.0051660268,0.17691869,24.081594
29.99,0.71159536,26.748854,0.0051349113,0.1763079,24.08213
30.0,0.7113295,26.755651,0.0051038275,0.17569555,24.082676
30.01,0.71106315,26.76243,0.005072602,0.17508341,24.083223
30.02,0.7107975,26.769201,0.0050412277,0.17447133,24.083763
30.03,0.7105317,26.775957,0.0050096447,0.1738588,24.084297
30.04,0.7102666,26.78271,0.0049781213,0.17324458,24.084833
30.05,0.7100018,26.789444,0.0049462235,0.1726299,24.085365
30.06,0.7097372,26.796167,0.0049144765,0.17201522,24.085896
30.07,0.70947194,26.802883,0.004882044,0.17139903,24.086422
30.08,0.7092079,26.809587,0.0048498595,0.17078258,24.086958
30.09,0.7089438,26.816277,0.004817196,0.17016585,24.087482
30.1,0.7086801,26.822948,0.004784734,0.16954847,24.08801
30.11,0.7084166,26.829624,0.0047517186,0.16892952,24.088535
30.12,0.70815355,26.836277,0.004718772,0.16831097,24.089066
30.13,0.7078904,26.842928,0.0046858946,0.16769166,24.089586
30.14,0.7076273,26.849556,0.004652531,0.16707139,24.0901
30.15,0.70736486,26.856174,0.004619061,0.16645095,24.090618
30.16,0.70710266,26.862787,0.004585617,0.16582935,24.091137
30.17,0.70684,26.869387,0.0045522237,0.16520737,24.09165
30.18,0.7065787,26.875969,0.004517981,0.16458426,24.092157
30.19,0.706317,26.88255,0.004483939,0.16396062,24.09267
30.2,0.70605546,26.889116,0.0044498676,0.16333647,24.093182
30.21,0.7057946,26.895662,0.004415608,0.16271263,24.093685
30.22,0.70553386,26.902199,0.0043808958,0.16208678,24.094187
30.23,0.7052733,26.908726,0.0043463996,0.16146132,24.0947
30.24,0.7050126,26.915243,0.004311607,0.16083415,24.095198
30.25,0.70475274,26.921738,0.0042766416,0.16020687,24.095703
30.26,0.7044927,26.928228,0.0042415773,0.15957844,24.096199
30.27,0.7042333,26.934708,0.0042063436,0.15895039,24.096697
30.28,0.7039737,26.941174,0.004171052,0.15832119,24.097189
30.29,0.70371425,26.947628,0.0041353544,0.15769109,24.097687
30.3,0.70345557,26.954063,0.0040998077,0.15706033,24.098179
30.31,0.70319736,26.96049,0.004063637,0.15642868,24.098665
30.32,0.7029387,26.966906,0.0040277755,0.1557967,24.099155
30.33,0.70268047,26.973316,0.003991605,0.15516381,24.099638
30.34,0.70242274,26.9797,0.0039549833,0.15452999,24.100126
30.35,0.702165,26.986078,0.003918701,0.15389682,24.100613
30.36,0.7019075,26.992449,0.00388199,0.1532619,24.101091
30.37,0.7016505,26.998796,0.0038451618,0.15262654,24.101576
30.38,0.70139366,27.005133,0.0038081342,0.15199043,24.10205
30.39,0.7011372,27.011461,0.0037711496,0.15135394,24.102531
30.4,0.7008809,27.017782,0.003733932,0.15071577,24.103003
30.41,0.7006248,27.024084,0.0036964575,0.15007778,24.103474
30.42,0.7003686,27.030375,0.003658765,0.14943896,24.103945
30.43,0.7001128,27.036646,0.0036210408,0.1487993,24.104414
30.44,0.6998576,27.042913,0.0035830354,0.14815867,24.10488
30.45,0.6996024,27.049168,0.0035451492,0.14751792,24.105347
30.46,0.6993479,27.055414,0.0035069725,0.1468766,24.10581
30.47,0.6990931,27.061642,0.003468371,0.14623407,24.106274
30.48,0.6988387,27.067856,0.0034300154,0.14559102,24.106735
30.49,0.69858444,27.074053,0.0033913227,0.14494689,24.107197
30.5,0.6983309,27.080242,0.0033526467,0.14430399,24.107655
30.51,0.69807684,27.086412,0.0033137659,0.14365871,24.108112
30.52,0.69782376,27.09258,0.0032744622,0.14301276,24.108566
30.53,0.69757044,27.098724,0.0032352945,0.14236641,24.109013
30.54,0.6973175,27.104862,0.003196151,0.14171849,24.10946
30.55,0.697065,27.110983,0.003156484,0.14107145,24.109911
30.56,0.6968128,27.117096,0.0031166887,0.14042243,24.110361
30.57,0.6965605,27.123194,0.0030768132,0.13977331,24.110804
30.58,0.69630903,27.129278,0.0030370047,0.13912383,24.111248
30.59,0.6960572,27.135345,0.002996712,0.13847291,24.111687
30.6,0.69580585,27.141403,0.0029563522,0.13782164,24.112125
30.61,0.69555485,27.147455,0.0029160092,0.1371707,24.112568
30.62,0.6953043,27.153488,0.0028755805,0.1365174,24.113
30.63,0.6950533,27.159508,0.002834729,0.13586402,24.113432
30.64,0.6948034,27.165506,0.002793773,0.13521019,24.113867
30.65,0.69455343,27.1715,0.0027527297,0.13455582,24.114304
30.66,0.69430345,27.177473,0.0027117403,0.13390037,24.114729
30.67,0.6940538,27.183447,0.002670356,0.13324457,24.115152
30.68,0.6938047,27.189404,0.0026290035,0.1325877,24.115578
30.69,0.6935557,27.195341,0.0025873473,0.13193002,24.11601
30.7,0.69330674,27.201271,0.0025456762,0.13127252,24.11643
30.71,0.69305855,27.207184,0.002503843,0.13061357,24.116848
30.72,0.6928102,27.213089,0.00246182,0.12995347,24.117268
30.73,0.6925623,27.218973,0.0024194932,0.12929443,24.11769
30.74,0.69231474,27.224846,0.002377442,0.12863296,24.118103
30.75,0.69206685,27.230701,0.0023348546,0.12797114,24.118517
30.76,0.6918202,27.236557,0.0022923956,0.12730965,24.118933
30.77,0.69157296,27.242392,0.0022498658,0.126647,24.119339
30.78,0.6913261,27.248213,0.002206781,0.1259835,24.119743
30.79,0.6910799,27.254019,0.0021639308,0.12531894,24.120148
30.8,0.6908338,27.259815,0.0021208068,0.12465509,24.120554
30.81,0.69058764,27.265602,0.0020778542,0.123989515,24.12096
30.82,0.6903419,27.271372,0.0020342683,0.123323016,24.121357
30.83,0.69009674,27.277115,0.00199077,0.12265561,24.121754
30.84,0.6898518,27.282858,0.0019471915,0.1219886,24.12216
30.85,0.68960714,27.288584,0.0019033393,0.12132072,24.122543
30.86,0.6893622,27.294306,0.0018592989,0.12065121,24.12295
30.87,0.6891179,27.300003,0.001815415,0.119982354,24.123337
30.88,0.6888742,27.305693,0.001771233,0.11931192,24.12373
30.89,0.6886302,27.311367,0.0017269729,0.11864146,24.124117
30.9,0.68838704,27.31703,0.0016825637,0.11797037,24.124502
30.91,0.6881438,27.322674,0.0016378956,0.117297746,24.124895
30.92,0.68790084,27.328318,0.0015930897,0.116624914,24.12527
30.93,0.68765783,27.333942,0.001548768,0.11595241,24.125658
30.94,0.6874155,27.339546,0.0015037963,0.11527801,24.126045
30.95,0.68717337,27.34514,0.0014586123,0.11460269,24.126425
30.96,0.6869313,27.35072,0.0014133295,0.11392801,24.126797
30.97,0.6866896,27.356289,0.0013681417,0.11325171,24.127169
30.98,0.6864486,27.361845,0.0013226839,0.11257554,24.127537
30.99,0.68620735,27.367388,0.0012773713,0.111898266,24.127905
31.0,0.6859665,27.37291,0.0012317738,0.1112202,24.12828
31.01,0.685726,27.378431,0.0011859061,0.11054248,24.12865
31.02,0.68548554,27.38393,0.0011398764,0.10986329,24.129017
31.03,0.68524534,27.389423,0.0010939138,0.1091829,24.129383
31.04,0.6850064,27.394894,0.0010477891,0.10850292,24.12975
31.05,0.6847662,27.400356,0.0010014968,0.10782126,24.130112
31.06,0.6845272,27.405807,0.00095531996,0.10714068,24.13047
31.07,0.6842883,27.411247,0.00090870913,0.10645809,24.130825
31.08,0.6840496,27.416668,0.00086206105,0.10577484,24.13118
31.09,0.6838112,27.422077,0.0008152118,0.1050918,24.131536
31.1,0.6835732,27.427465,0.0007686978,0.10440742,24.131891
31.11,0.6833354,27.432852,0.0007217219,0.10372325,24.132246
31.12,0.6830979,27.438221,0.00067466404,0.103038006,24.132595
31.13,0.68286055,27.443577,0.0006275,0.10235233,24.132933
31.14,0.6826233,27.448923,0.0005803453,0.10166559,24.133287
31.15,0.68238664,27.454248,0.0005328646,0.10097837,24.133627
31.16,0.68215024,27.459566,0.0004853299,0.10029053,24.133974
31.17,0.6819141,27.464863,0.00043778867,0.09960298,24.134308
31.18,0.681678,27.470156,0.0003902465,0.09891392,24.13465
31.19,0.6814424,27.475431,0.00034239423,0.09822398,24.134989
31.2,0.6812072,27.480701,0.00029460993,0.09753349,24.135324
31.21,0.680972,27.485945,0.00024654623,0.09684362,24.135658
31.22,0.68073696,27.491179,0.00019836985,0.096152544,24.135996
31.23,0.6805026,27.496407,0.00015005283,0.095460266,24.136324
31.24,0.68026847,27.501616,0.000101988204,0.09476871,24.136658
31.25,0.6800347,27.506817,5.3612515e-05,0.09407562,24.136982
31.26,0.6798008,27.511995,4.8782676e-06,0.09338206,24.137308
31.27,0.67956746,27.517166,-4.3444335e-05,0.09268828,24.13763
31.28,0.67933404,27.52233,-9.211432e-05,0.09199325,24.137953
31.29,0.67910117,27.527472,-0.0001410041,0.0912981,24.138275
31.3,0.6788688,27.532602,-0.00018994231,0.09060242,24.138588
31.31,0.67863625,27.53772,-0.00023872685,0.08990634,24.138906
31.32,0.6784045,27.542828,-0.00028780382,0.08920921,24.139229
31.33,0.67817265,27.54792,-0.0003370447,0.0885127,24.139538
31.34,0.67794085,27.552996,-0.00038643368,0.08781457,24.139849
31.35,0.6777096,27.558067,-0.00043565966,0.08711597,24.140165
31.36,0.67747897,27.56312,-0.0004850356,0.08641676,24.140469
31.37,0.67724854,27.568153,-0.00053458195,0.08571745,24.14078
31.38,0.67701817,27.573185,-0.0005841227,0.0850172,24.141088
31.39,0.6767879,27.5782,-0.0006338898,0.0843167,24.141392
31.4,0.6765582,27.583204,-0.00068363734,0.08361596,24.141699
31.41,0.67632866,27.588194,-0.0007335199,0.08291382,24.141994
31.42,0.6760994,27.593164,-0.00078340154,0.08221168,24.14229
31.43,0.67587113,27.598125,-0.00083338004,0.08150888,24.142588
31.44,0.67564183,27.603077,-0.0008838419,0.08080557,24.142885
31.45,0.6754135,27.608017,-0.0009338381,0.08010163,24.143183
31.46,0.67518586,27.612946,-0.0009840447,0.079398036,24.143478
31.47,0.67495805,27.617847,-0.0010342486,0.07869373,24.143764
31.48,0.6747307,27.622747,-0.001084704,0.07798864,24.144054
31.49,0.6745031,27.627638,-0.0011351369,0.07728268,24.144346
31.5,0.6742758,27.632504,-0.0011858307,0.07657595,24.14463
31.51,0.6740497,27.637365,-0.0012364257,0.075869754,24.144918
31.52,0.6738229,27.642208,-0.0012870003,0.07516272,24.145203
31.53,0.6735969,27.647047,-0.0013377704,0.07445449,24.14548
31.54,0.6733714,27.651867,-0.0013887584,0.073746935,24.145763
31.55,0.67314565,27.656672,-0.0014396869,0.07303743,24.146034
31.56,0.67292047,27.66148,-0.0014906563,0.07232839,24.146315
31.57,0.67269564,27.666256,-0.0015417747,0.07161954,24.146591
31.58,0.6724708,27.671024,-0.0015927665,0.07090971,24.146864
31.59,0.6722466,27.67578,-0.0016440172,0.070198655,24.147142
31.6,0.6720226,27.680534,-0.0016952101,0.06948756,24.147408
31.61,0.6717988,27.685265,-0.0017465502,0.068776354,24.147682
31.62,0.6715755,27.689981,-0.0017981995,0.068065464,24.147951
31.63,0.6713523,27.694687,-0.0018493421,0.06735259,24.148212
31.64,0.67112887,27.699383,-0.0019008312,0.066639945,24.148474
31.65,0.6709067,27.704067,-0.0019524582,0.06592631,24.148737
31.66,0.67068464,27.708736,-0.0020040954,0.06521261,24.148996
31.67,0.6704622,27.713398,-0.0020558937,0.06449917,24.149261
31.68,0.670241,27.718042,-0.0021074573,0.06378454,24.149519
31.69,0.67001915,27.722681,-0.0021593506,0.0630697,24.149776
31.7,0.6697979,27.727291,-0.002211039,0.06235428,24.150036
31.71,0.6695771,27.731897,-0.0022629974,0.061639205,24.15029
31.72,0.6693563,27.736498,-0.0023150323,0.060922176,24.150537
31.73,0.6691363,27.741083,-0.0023672665,0.060205907,24.150793
31.74,0.66891646,27.745651,-0.0024194298,0.059488595,24.151041
31.75,0.66869676,27.750208,-0.0024713678,0.058770448,24.151287
31.76,0.66847706,27.754755,-0.00252382,0.058053598,24.15153
31.77,0.66825855,27.759293,-0.0025759349,0.05733496,24.151773
31.78,0.66803944,27.763807,-0.0026280591,0.056616187,24.152016
31.79,0.66782093,27.768322,-0.002680297,0.05589801,24.152256
31.8,0.6676027,27.772818,-0.0027328255,0.05517818,24.152494
31.81,0.6673848,27.777302,-0.0027853576,0.054457873,24.15274
31.82,0.66716725,27.781776,-0.0028376775,0.053738043,24.152983
31.83,0.6669496,27.786232,-0.0028903363,0.05301781,24.153217
31.84,0.6667328,27.79069,-0.0029428182,0.05229658,24.153448
31.85,0.66651523,27.795118,-0.0029955814,0.05157569,24.15368
31.86,0.6662991,27.79954,-0.0030480204,0.05085373,24.15391
31.87,0.66608304,27.80396,-0.0031007836,0.050131872,24.154139
31.88,0.665867,27.808365,-0.0031533418,0.04940906,24.15437
31.89,0.6656512,27.81275,-0.003206077,0.04868652,24.154594
31.9,0.66543657,27.817123,-0.0032591848,0.04796292,24.15482
31.91,0.66522145,27.821495,-0.0033117412,0.047239542,24.155045
31.92,0.66500664,27.825834,-0.0033647874,0.04651603,24.155266
31.93,0.6647922,27.830185,-0.0034174947,0.045791924,24.15549
31.94,0.6645783,27.834507,-0.0034703938,0.045067713,24.155712
31.95,0.6643642,27.838827,-0.0035235183,0.044342443,24.155924
31.96,0.6641509,27.84313,-0.0035763728,0.043617383,24.156145
31.97,0.66393757,27.847422,-0.003629596,0.0428921,24.15636
31.98,0.66372466,27.85171,-0.0036825715,0.04216586,24.15657
31.99,0.6635119,27.855978,-0.0037356755,0.041440263,24.156788
32.0,0.66329974,27.860237,-0.003788934,0.040713385,24.156992
32.01,0.6630877,27.864477,-0.003842148,0.03998673,24.157206
32.02,0.662876,27.868713,-0.0038951663,0.03926012,24.157413
32.03,0.6626649,27.872936,-0.0039484827,0.03853269,24.157616
32.04,0.6624535,27.877148,-0.004001516,0.0378049,24.157818
32.05,0.66224277,27.881348,-0.0040547727,0.037076935,24.158024
32.06,0.66203207,27.885534,-0.004107927,0.036348358,24.158228
32.07,0.66182166,27.889719,-0.0041613774,0.03561935,24.158428
32.08,0.66161156,27.893883,-0.004214854,0.034890667,24.158634
32.09,0.6614021,27.898035,-0.0042681126,0.034161463,24.158836
32.1,0.6611927,27.902176,-0.0043214904,0.033431932,24.159035
32.11,0.66098356,27.90631,-0.004374956,0.032702744,24.159225
32.12,0.6607749,27.91042,-0.0044283466,0.031972557,24.159422
32.13,0.660566,27.914534,-0.0044815997,0.0312424,24.159609
32.14,0.66035837,27.918633,-0.004535065,0.030511424,24.1598
32.15,0.66015035,27.922718,-0.0045886515,0.029780641,24.159992
32.16,0.6599431,27.926794,-0.0046421466,0.029050484,24.160183
32.17,0.6597355,27.930853,-0.004695314,0.028318569,24.160366
32.18,0.65952885,27.934902,-0.00474915,0.027587011,24.160551
32.19,0.6593219,27.938944,-0.0048025576,0.026854992,24.16074
32.2,0.65911573,27.942974,-0.004856066,0.026122794,24.160913
32.21,0.65890944,27.946983,-0.0049096374,0.025390953,24.1611
32.22,0.6587036,27.951002,-0.0049629854,0.024657845,24.161283
32.23,0.65849817,27.954988,-0.005016626,0.023924872,24.161465
32.24,0.65829265,27.958973,-0.005070557,0.023192048,24.161642
32.25,0.658088,27.96295,-0.0051237373,0.022458032,24.161816
32.26,0.6578836,27.966913,-0.005177322,0.021725297,24.161999
32.27,0.65767914,27.970861,-0.00523083,0.020991504,24.162169
32.28,0.65747523,27.974804,-0.005284325,0.020257935,24.162342
32.29,0.6572712,27.978737,-0.0053378986,0.01952371,24.162514
32.3,0.65706825,27.982649,-0.0053917496,0.018789291,24.162683
32.31,0.6568649,27.986559,-0.005445319,0.01805456,24.162848
32.32,0.6566622,27.990456,-0.0054987846,0.01732029,24.163013
32.33,0.65645957,27.994335,-0.0055522947,0.016584322,24.163181
32.34,0.65625757,27.99821,-0.0056058494,0.015849426,24.163353
32.35,0.65605587,28.002077,-0.0056594918,0.015114233,24.163515
32.36,0.65585405,28.005928,-0.005713218,0.014377892,24.163677
32.37,0.65565276,28.00977,-0.0057666646,0.013642982,24.16384
32.38,0.65545124,28.013605,-0.005820186,0.012906477,24.163992
32.39,0.655251,28.017422,-0.005873683,0.012169883,24.164156
32.4,0.65505046,28.021238,-0.0059273997,0.011434197,24.164312
32.41,0.65485066,28.025034,-0.0059811966,0.010697529,24.164474
32.42,0.6546509,28.028818,-0.0060346005,0.009961188,24.164625
32.43,0.6544513,28.032606,-0.006088185,0.009224147,24.164776
32.44,0.6542517,28.036367,-0.006141887,0.008486986,24.164928
32.45,0.65405303,28.040127,-0.00619528,0.0077495426,24.165081
32.46,0.6538543,28.043879,-0.006248628,0.007012099,24.16523
32.47,0.653656,28.04761,-0.0063022533,0.0062745064,24.165379
32.48,0.6534582,28.051332,-0.0063554375,0.005537614,24.165525
32.49,0.65326065,28.05505,-0.0064091114,0.0047994107,24.165674
32.5,0.65306324,28.058758,-0.0064628003,0.0040610433,24.165825
32.51,0.6528658,28.06245,-0.0065162526,0.0033231825,24.165962
32.52,0.65266883,28.066133,-0.0065697012,0.0025851429,24.166103
32.53,0.6524724,28.069805,-0.0066231983,0.0018468499,24.166245
32.54,0.65227604,28.073473,-0.006676647,0.0011080056,24.166384
32.55,0.6520804,28.077124,-0.0067299185,0.0003694594,24.166523
32.56,0.6518849,28.08078,-0.006783371,-0.0003695935,24.166662
32.57,0.65168935,28.084402,-0.0068366537,-0.0011083782,24.166798
32.58,0.65149444,28.088024,-0.0068898657,-0.0018471628,24.166931
32.59,0.6512997,28.091637,-0.0069435323,-0.0025861412,24.167067
32.6,0.6511054,28.095238,-0.0069967406,-0.0033255517,24.167194
32.61,0.65091115,28.098831,-0.0070501147,-0.00406453,24.167324
32.62,0.65071726,28.102415,-0.007103282,-0.0048045963,24.16746
32.63,0.6505237,28.105982,-0.0071567455,-0.0055446476,24.16759
32.64,0.65033,28.109543,-0.0072096614,-0.0062837005,24.167719
32.65,0.6501372,28.113098,-0.0072630094,-0.007023558,24.167843
32.66,0.6499449,28.116642,-0.0073163984,-0.00776349,24.167973
32.67,0.6497526,28.120178,-0.007369357,-0.0085032135,24.168098
32.68,0.64956045,28.123695,-0.0074227033,-0.009243429,24.168219
32.69,0.6493688,28.12721,-0.0074753193,-0.009983361,24.16834
32.7,0.6491771,28.130714,-0.007528727,-0.010723561,24.168463
32.71,0.64898646,28.134205,-0.007581684,-0.011464298,24.168585
32.72,0.64879495,28.137693,-0.007634864,-0.012204528,24.168701
32.73,0.6486048,28.141155,-0.0076880036,-0.012945265,24.168821
32.74,0.64841455,28.14462,-0.007740992,-0.013685286,24.168936
32.75,0.6482245,28.148073,-0.0077939527,-0.014426261,24.16905
32.76,0.648035,28.15152,-0.0078465985,-0.015167117,24.169165
32.77,0.64784545,28.154957,-0.007899647,-0.01590754,24.169273
32.78,0.64765656,28.15838,-0.007952337,-0.016648278,24.169388
32.79,0.647468,28.161797,-0.0080054,-0.017389372,24.169504
32.8,0.6472791,28.165203,-0.008058312,-0.018130735,24.16961
32.81,0.64709115,28.168602,-0.008110839,-0.018871218,24.169718
32.82,0.64690346,28.17199,-0.008163798,-0.019611925,24.169828
32.83,0.6467156,28.17536,-0.008216369,-0.020353481,24.169931
32.84,0.64652836,28.178722,-0.008268925,-0.021094203,24.17004
32.85,0.6463409,28.182077,-0.008321526,-0.02183555,24.170143
32.86,0.64615446,28.18543,-0.008374129,-0.022576556,24.170246
