t,w,W,x,y,z
29.11,0.74039954,26.340637,0.0036364505,0.17441267,23.938663
29.12,0.74029297,26.34817,0.0036252923,0.17391738,23.93934
29.13,0.74018687,26.355701,0.0036142804,0.17341977,23.94002
29.14,0.7400808,26.363234,0.0036030095,0.17292142,23.940702
29.15,0.7399754,26.370768,0.0035919845,0.17242333,23.941372
29.16,0.73986965,26.378292,0.0035810182,0.17192394,23.942043
29.17,0.73976445,26.385818,0.00357005,0.17142409,23.942719
29.18,0.7396593,26.39335,0.0035590502,0.17092322,23.9434
29.19,0.73955417,26.400877,0.0035480931,0.17042187,23.944069
29.2,0.73944914,26.408396,0.0035374165,0.16991928,23.944746
29.21,0.7393449,26.415918,0.0035264194,0.16941708,23.945421
29.22,0.7392403,26.423445,0.0035154372,0.16891116,23.946096
29.23,0.7391358,26.430958,0.0035047494,0.1684075,23.946772
29.24,0.73903185,26.438477,0.0034938902,0.16790149,23.947445
29.25,0.738928,26.445995,0.003483233,0.16739433,23.948116
29.26,0.73882437,26.453508,0.0034725815,0.1668886,23.948797
29.27,0.7387204,26.461018,0.0034617158,0.16638039,23.949463
29.28,0.73861724,26.46852,0.0034509422,0.16587119,23.950136
29.29,0.7385141,26.476032,0.0034403028,0.16536255,23.950808
29.3,0.7384114,26.483536,0.0034296708,0.16485171,23.951479
29.31,0.73830837,26.491037,0.0034190193,0.16434062,23.95215
29.32,0.73820555,26.498537,0.003408541,0.16382907,23.95283
29.33,0.7381033,26.506033,0.003397827,0.16331692,23.953497
29.34,0.73800105,26.513527,0.0033873739,0.16280384,23.954165
29.35,0.7378992,26.521023,0.003376943,0.16228999,23.954832
29.36,0.737797,26.528511,0.0033661695,0.16177423,23.95551
29.37,0.7376954,26.536005,0.0033556195,0.16125853,23.956184
29.38,0.737594,26.543478,0.0033451365,0.16074343,23.956852
29.39,0.7374927,26.550964,0.0033345493,0.16022561,23.957518
29.4,0.7373916,26.558437,0.0033243,0.15970764,23.958189
29.41,0.73729104,26.565907,0.0033138916,0.15918973,23.958853
29.42,0.73719007,26.57338,0.0033032298,0.1586706,23.959524
29.43,0.7370895,26.580856,0.003292583,0.15814981,23.96019
29.44,0.7369894,26.588318,0.003282383,0.15762892,23.960852
29.45,0.73688906,26.595781,0.0032718368,0.15710661,23.961517
29.46,0.7367895,26.603231,0.0032613995,0.1565849,23.962185
29.47,0.73668915,26.610691,0.0032507703,0.15606114,23.962854
29.48,0.7365896,26.618135,0.003240414,0.15553781,23.963518
29.49,0.7364903,26.625591,0.003230065,0.15501258,23.96418
29.5,0.736391,26.633032,0.0032197982,0.15448743,23.96485
29.51,0.7362922,26.640463,0.0032093422,0.15396129,23.965508
29.52,0.7361932,26.647903,0.003198851,0.15343335,23.966175
29.53,0.73609436,26.655338,0.0031885058,0.15290686,23.966837
29.54,0.735996,26.66276,0.0031780899,0.15237841,23.967506
29.55,0.7358977,26.670174,0.0031674253,0.15184774,23.968159
29.56,0.7357994,26.677603,0.003157124,0.15131822,23.968822
29.57,0.73570144,26.685009,0.003146451,0.15078795,23.969479
29.58,0.7356039,26.692415,0.0031363443,0.15025604,23.970144
29.59,0.73550606,26.699816,0.0031257272,0.14972493,23.970806
29.6,0.73540926,26.707214,0.0031154575,0.1491914,23.97146
29.61,0.73531204,26.714607,0.0031049363,0.14865777,23.972116
29.62,0.73521495,26.721996,0.0030944431,0.1481221,23.972776
29.63,0.73511803,26.72937,0.003084016,0.14758803,23.973433
29.64,0.7350214,26.73676,0.0030733692,0.14705183,23.974094
29.65,0.7349247,26.744131,0.0030628191,0.1465152,23.974745
29.66,0.73482853,26.751492,0.0030524181,0.14597805,23.975405
29.67,0.7347325,26.758852,0.0030418532,0.14544083,23.976059
29.68,0.7346364,26.766212,0.0030313479,0.14490111,23.97671
29.69,0.7345409,26.773561,0.0030207569,0.14436269,23.977364
29.7,0.73444515,26.7809,0.0030100942,0.14382288,23.978016
29.71,0.73434955,26.788237,0.0029994668,0.14328109,23.978666
29.72,0.7342543,26.795572,0.0029888758,0.14273953,23.979322
29.73,0.734159,26.802898,0.0029782811,0.142198,23.97997
29.74,0.73406446,26.810226,0.0029676678,0.14165522,23.98062
29.75,0.7339696,26.81753,0.0029566484,0.141111,23.981272
29.76,0.73387516,26.82484,0.0029459596,0.14056724,23.981918
29.77,0.7337804,26.83215,0.002935201,0.14002225,23.982573
29.78,0.73368615,26.839434,0.0029244125,0.13947663,23.983212
29.79,0.7335921,26.846725,0.0029135821,0.13893035,23.983864
29.8,0.733498,26.854006,0.002902749,0.13838413,23.9845
29.81,0.7334045,26.861275,0.0028919503,0.13783613,23.985144
29.82,0.7333107,26.868546,0.0028810222,0.13728794,23.985788
29.83,0.73321736,26.875801,0.0028701155,0.13673922,23.986431
29.84,0.73312396,26.883057,0.0028590197,0.13618952,23.987074
29.85,0.7330309,26.890295,0.0028480748,0.13564005,23.987722
29.86,0.73293775,26.897541,0.0028370395,0.13508931,23.988358
29.87,0.7328449,26.904764,0.002825722,0.13453755,23.988997
29.88,0.73275244,26.91199,0.0028147213,0.13398579,23.989637
29.89,0.7326597,26.919205,0.0028033517,0.13343376,23.990273
29.9,0.73256713,26.926414,0.0027922988,0.13288072,23.990906
29.91,0.7324749,26.933613,0.0027810745,0.13232696,23.991547
29.92,0.73238295,26.9408,0.0027696043,0.13177082,23.992176
29.93,0.73229086,26.947987,0.002758205,0.13121766,23.992807
29.94,0.7321992,26.95517,0.0027468745,0.13066113,23.99344
29.95,0.73210764,26.962336,0.002735503,0.1301055,23.994074
29.96,0.73201567,26.969498,0.0027239323,0.12954882,23.994701
29.97,0.7319245,26.976643,0.0027125943,0.12899175,23.995342
29.98,0.73183316,26.983784,0.002700828,0.12843361,23.99597
29.99,0.731742,26.99092,0.0026893243,0.1278756,23.996595
30.0,0.73165095,26.998041,0.002677545,0.12731683,23.997221
30.01,0.7315601,27.005154,0.0026657619,0.12675661,23.997847
30.02,0.73146904,27.012266,0.0026539862,0.12619695,23.998466
30.03,0.73137856,27.019361,0.0026420206,0.12563619,23.999096
30.04,0.73128825,27.02646,0.0026301183,0.125076,23.999714
30.05,0.7311978,27.033539,0.0026181713,0.124513485,24.000338
30.06,0.73110735,27.040602,0.0026061162,0.123951495,24.00096
30.07,0.73101735,27.047674,0.0025940463,0.12338821,24.001577
30.08,0.73092717,27.054728,0.0025818571,0.12282572,24.002193
30.09,0.73083717,27.061771,0.0025696382,0.12226198,24.002817
30.1,0.7307475,27.068798,0.0025573298,0.12169806,24.00343
30.11,0.7306578,27.075825,0.0025448296,0.12113297,24.004047
30.12,0.7305681,27.08284,0.0025325306,0.12056839,24.004662
30.13,0.73047864,27.08985,0.002520077,0.120002575,24.005274
30.14,0.7303891,27.096836,0.0025074184,0.11943675,24.005886
30.15,0.73030007,27.103819,0.0024949908,0.11886934,24.006489
30.16,0.7302107,27.110796,0.002481971,0.1183024,24.007101
30.17,0.73012173,27.11776,0.0024692528,0.11773499,24.007713
30.18,0.73003286,27.124718,0.0024565347,0.1171669,24.008314
30.19,0.7299443,27.131657,0.002443675,0.11659833,24.008919
30.2,0.7298554,27.138603,0.0024307184,0.11603012,24.00952
30.21,0.7297667,27.145515,0.0024178028,0.11546097,24.010134
30.22,0.72967786,27.152424,0.0024043024,0.11488948,24.010736
30.23,0.7295891,27.159334,0.0023913272,0.1143209,24.011328
30.24,0.72950095,27.166224,0.002377864,0.11374917,24.01193
30.25,0.72941285,27.173105,0.0023644716,0.11317876,24.012533
30.26,0.7293245,27.179972,0.0023512132,0.11260735,24.013123
30.27,0.72923666,27.186834,0.0023374446,0.11203458,24.01372
30.28,0.7291485,27.19368,0.0023239106,0.11146248,24.014317
30.29,0.7290603,27.200516,0.0023101903,0.11089148,24.014904
30.3,0.7289723,27.20734,0.0022962037,0.110317916,24.01549
30.31,0.7288848,27.214153,0.0022825673,0.10974458,24.016079
30.32,0.7287969,27.220953,0.0022684783,0.109171785,24.016674
30.33,0.7287092,27.22775,0.0022545047,0.10859724,24.017267
30.34,0.72862196,27.234533,0.002240369,0.108021796,24.017843
30.35,0.7285341,27.241295,0.0022261068,0.10744789,24.018429
30.36,0.72844666,27.248058,0.002211839,0.106872804,24.019016
30.37,0.7283593,27.2548,0.002197262,0.10629698,24.019596
30.38,0.728272,27.261532,0.0021828301,0.1057212,24.02018
30.39,0.72818464,27.26825,0.0021681152,0.105145566,24.02075
30.4,0.72809756,27.274961,0.0021536238,0.10456868,24.021328
30.41,0.7280105,27.28166,0.002138719,0.10399131,24.021908
30.42,0.72792315,27.288345,0.0021238737,0.10341447,24.022478
30.43,0.72783625,27.295017,0.0021090284,0.10283694,24.023056
30.44,0.72774947,27.301672,0.0020938478,0.102260135,24.02362
30.45,0.7276622,27.308325,0.0020786338,0.10168179,24.024189
30.46,0.72757554,27.31496,0.0020634867,0.101103686,24.024761
30.47,0.7274887,27.321589,0.0020480268,0.100524835,24.025328
30.48,0.72740215,27.328192,0.0020324849,0.099946015,24.025892
30.49,0.72731495,27.33479,0.0020167828,0.09936718,24.026451
30.5,0.72722864,27.341383,0.0020011812,0.09878779,24.027014
30.51,0.727142,27.34796,0.001985442,0.0982083,24.02758
30.52,0.727055,27.354517,0.0019696318,0.09762823,24.02814
30.53,0.7269687,27.361061,0.0019534677,0.09704817,24.028698
30.54,0.7268821,27.367598,0.0019374657,0.09646863,24.02925
30.55,0.7267955,27.374117,0.0019212291,0.09588772,24.0298
30.56,0.72670937,27.38062,0.0019049011,0.09530588,24.03036
30.57,0.7266228,27.387121,0.0018883497,0.09472514,24.030918
30.58,0.7265363,27.3936,0.0018719211,0.09414429,24.03146
30.59,0.72644985,27.400076,0.001855392,0.093562745,24.032003
30.6,0.7263638,27.406534,0.0018385127,0.09298113,24.032553
30.61,0.72627735,27.412973,0.0018216074,0.092398524,24.0331
30.62,0.72619104,27.41941,0.0018047318,0.09181685,24.033642
30.63,0.72610474,27.425827,0.0017876849,0.091234624,24.034182
30.64,0.7260184,27.432219,0.0017703269,0.09065279,24.03472
30.65,0.72593224,27.438606,0.0017530285,0.09006875,24.03526
30.66,0.72584593,27.444996,0.0017355382,0.08948621,24.035799
30.67,0.72575986,27.451357,0.0017180704,0.08890366,24.036331
30.68,0.725674,27.457703,0.0017001964,0.0883201,24.03687
30.69,0.7255876,27.464035,0.0016825311,0.08773809,24.037403
30.7,0.7255016,27.47036,0.0016644523,0.08715379,24.037926
30.71,0.7254153,27.47667,0.0016466305,0.08657069,24.038454
30.72,0.7253293,27.482958,0.0016285069,0.08598592,24.038984
30.73,0.7252431,27.489239,0.0016100891,0.08540215,24.039509
30.74,0.7251571,27.495502,0.001591567,0.084818654,24.040031
30.75,0.7250705,27.50176,0.0015732087,0.0842342,24.040552
30.76,0.7249848,27.508001,0.0015545338,0.08365021,24.04107
30.77,0.72489864,27.514223,0.0015358031,0.08306656,24.041594
30.78,0.7248125,27.520441,0.0015171766,0.082480915,24.04211
30.79,0.7247263,27.526636,0.0014980845,0.08189648,24.04262
30.8,0.7246403,27.532812,0.0014790148,0.081311114,24.04314
30.81,0.7245543,27.538975,0.0014596805,0.08072779,24.043644
30.82,0.7244681,27.545135,0.001440186,0.0801421,24.044151
30.83,0.724382,27.551271,0.001420822,0.07955741,24.044664
30.84,0.7242959,27.557402,0.0014009699,0.07897172,24.045162
30.85,0.72420967,27.563509,0.0013814941,0.078386575,24.04567
30.86,0.72412366,27.569609,0.001361534,0.07780191,24.046183
30.87,0.7240374,27.575691,0.0013416335,0.077216335,24.046673
30.88,0.7239512,27.581758,0.0013215654,0.07663163,24.047184
30.89,0.72386533,27.587801,0.001301121,0.07604631,24.04767
30.9,0.723779,27.59384,0.0012807436,0.07546153,24.048162
30.91,0.7236929,27.599873,0.0012603737,0.07487535,24.048664
30.92,0.7236064,27.605888,0.0012396015,0.074289374,24.049152
30.93,0.72352016,27.611874,0.0012188666,0.07370385,24.049644
30.94,0.72343415,27.617859,0.0011979565,0.07311785,24.05013
30.95,0.7233479,27.62383,0.0011769049,0.07253226,24.050611
30.96,0.7232614,27.62977,0.0011558682,0.07194689,24.051102
30.97,0.72317505,27.63571,0.001134403,0.07136101,24.051586
30.98,0.7230891,27.641626,0.0011130348,0.0707751,24.05206
30.99,0.7230024,27.647541,0.001091402,0.070188664,24.052538
31.0,0.72291607,27.653433,0.0010700524,0.06960386,24.053019
31.01,0.7228296,27.659304,0.0010479763,0.06901882,24.053495
31.02,0.72274286,27.665167,0.0010258779,0.068431884,24.053968
31.03,0.7226568,27.671015,0.001003705,0.0678458,24.05444
31.04,0.72257024,27.676846,0.000981573,0.06725986,24.05491
31.05,0.7224836,27.682665,0.00095927715,0.066675164,24.055378
31.06,0.72239715,27.688467,0.00093685463,0.06608917,24.055847
31.07,0.72231054,27.694254,0.0009142086,0.065503016,24.05631
31.08,0.7222239,27.700033,0.00089138374,0.06491752,24.056774
31.09,0.7221375,27.705793,0.000868462,0.06433146,24.057236
31.1,0.72205037,27.711527,0.00084542483,0.06374562,24.057693
31.11,0.72196394,27.717262,0.0008222386,0.063160196,24.058151
31.12,0.72187704,27.722971,0.0007988438,0.06257491,24.058607
31.13,0.7217902,27.72867,0.00077556074,0.06198901,24.05906
31.14,0.72170305,27.734352,0.0007519312,0.0614046,24.059513
31.15,0.72161657,27.740026,0.00072817504,0.060818955,24.059961
31.16,0.7215293,27.745678,0.0007041991,0.060232297,24.060408
31.17,0.72144276,27.75131,0.00068031624,0.059647873,24.06086
31.18,0.7213553,27.756935,0.0006561689,0.05906193,24.061302
31.19,0.7212685,27.762539,0.00063177943,0.058476493,24.06174
31.2,0.7211814,27.768135,0.0006073639,0.057892382,24.062183
31.21,0.7210943,27.773712,0.00058293715,0.057307377,24.06262
31.22,0.721007,27.779276,0.0005581081,0.056721106,24.063057
31.23,0.72092,27.784824,0.0005332865,0.056136414,24.063494
31.24,0.72083247,27.79036,0.00050841644,0.055551574,24.063927
31.25,0.7207451,27.79588,0.00048318878,0.0549673,24.06436
31.26,0.7206577,27.80137,0.00045803562,0.054382324,24.064785
31.27,0.7205703,27.806868,0.00043268874,0.053797334,24.065216
31.28,0.72048306,27.81234,0.00040701777,0.05321306,24.065643
31.29,0.7203953,27.817787,0.00038138777,0.0526291,24.066057
31.3,0.7203078,27.82323,0.00035547465,0.05204384,24.066486
31.31,0.72022027,27.82866,0.00032945722,0.05145918,24.066906
31.32,0.7201324,27.834074,0.00030352548,0.050875902,24.067324
31.33,0.7200446,27.839466,0.00027746335,0.05029261,24.06773
31.34,0.71995693,27.844847,0.00025092065,0.049708456,24.068151
31.35,0.71986914,27.850212,0.00022422522,0.049123555,24.068571
31.36,0.7197811,27.855562,0.00019777566,0.048540473,24.068974
31.37,0.71969354,27.860891,0.00017094612,0.04795678,24.069378
31.38,0.71960515,27.86621,0.00014415011,0.047373533,24.069788
31.39,0.7195173,27.871523,0.00011694059,0.04679066,24.070194
31.4,0.7194294,27.87681,8.9637935e-05,0.04620686,24.070599
31.41,0.7193411,27.882082,6.234273e-05,0.045623034,24.071
31.42,0.71925277,27.887346,3.4805387e-05,0.045040503,24.071398
31.43,0.71916443,27.892588,7.0780516e-06,0.044457197,24.071795
31.44,0.7190765,27.897821,-2.0571053e-05,0.04387504,24.072184
31.45,0.7189875,27.903032,-4.84325e-05,0.0432923,24.072588
31.46,0.7188996,27.908241,-7.651001e-05,0.042709768,24.07298
31.47,0.7188111,27.913404,-0.00010460615,0.042128608,24.073368
31.48,0.71872264,27.918589,-0.00013321638,0.041545838,24.073757
31.49,0.7186337,27.923742,-0.00016149879,0.040964276,24.074144
31.5,0.718545,27.928877,-0.0001902841,0.040382758,24.074526
31.51,0.71845645,27.934006,-0.00021893159,0.03980021,24.07491
31.52,0.7183677,27.93912,-0.0002479367,0.039219275,24.075289
31.53,0.7182789,27.944208,-0.00027687848,0.038637444,24.07567
31.54,0.7181898,27.94928,-0.00030611455,0.0380567,24.076046
31.55,0.7181009,27.95435,-0.0003354065,0.037476078,24.076424
31.56,0.7180119,27.9594,-0.00036504492,0.036895618,24.076792
31.57,0.717923,27.964436,-0.00039456412,0.036313742,24.077166
31.58,0.7178337,27.969448,-0.00042418018,0.035733074,24.077536
31.59,0.71774435,27.974453,-0.00045422465,0.03515312,24.077902
31.6,0.717655,27.979439,-0.00048424676,0.03457208,24.07827
31.61,0.71756595,27.984417,-0.0005143881,0.033991873,24.078634
31.62,0.717476,27.989374,-0.0005447082,0.033413127,24.078995
31.63,0.717387,27.994314,-0.0005753152,0.03283374,24.079357
31.64,0.7172974,27.999245,-0.0006056875,0.032253966,24.079712
31.65,0.7172075,28.004158,-0.0006364696,0.03167382,24.080069
31.66,0.7171181,28.009066,-0.0006673001,0.031095505,24.080427
31.67,0.71702826,28.013943,-0.0006983839,0.030516401,24.080778
31.68,0.7169387,28.018816,-0.00072941557,0.029938862,24.081131
31.69,0.7168488,28.023678,-0.00076092035,0.029359087,24.081478
31.7,0.7167587,28.028507,-0.00079219416,0.028781027,24.08183
31.71,0.7166686,28.033335,-0.00082377344,0.028202698,24.082176
31.72,0.71657896,28.038147,-0.0008554235,0.027625322,24.082514
31.73,0.71648884,28.042934,-0.0008872524,0.027047485,24.082859
31.74,0.7163985,28.047718,-0.0009191334,0.026469067,24.083193
31.75,0.7163082,28.052486,-0.00095149875,0.025892407,24.083536
31.76,0.71621823,28.05724,-0.0009837933,0.02531451,24.083872
31.77,0.7161277,28.061968,-0.0010160059,0.024737716,24.084206
31.78,0.7160373,28.066696,-0.0010485873,0.024162069,24.084538
31.79,0.715947,28.071405,-0.0010813177,0.02358453,24.08487
31.8,0.71585643,28.076094,-0.0011141449,0.023008302,24.085201
31.81,0.7157654,28.08078,-0.00114711,0.022431433,24.085533
31.82,0.71567506,28.085436,-0.0011801869,0.021856457,24.08585
31.83,0.715584,28.090086,-0.0012133867,0.021280289,24.086172
31.84,0.7154935,28.094732,-0.00124662,0.020704508,24.086502
31.85,0.71540236,28.099354,-0.0012800097,0.020129427,24.086823
31.86,0.7153117,28.103952,-0.0013138093,0.019553468,24.087141
31.87,0.7152205,28.108547,-0.0013475753,0.018979505,24.08746
31.88,0.71512955,28.113123,-0.0013814941,0.0184042,24.087776
31.89,0.7150385,28.11769,-0.0014153905,0.017830268,24.088083
31.9,0.7149472,28.12224,-0.0014495961,0.017256707,24.088398
31.91,0.71485627,28.126774,-0.0014839284,0.016683146,24.088703
31.92,0.7147648,28.131287,-0.0015182868,0.016108885,24.089014
31.93,0.71467346,28.135796,-0.0015527122,0.015535161,24.08932
31.94,0.71458167,28.140284,-0.0015875064,0.014961675,24.089622
31.95,0.71449035,28.144758,-0.0016223751,0.014388382,24.089928
31.96,0.7143986,28.149227,-0.0016573071,0.013814986,24.090233
31.97,0.7143073,28.153679,-0.0016924292,0.013242945,24.090532
31.98,0.71421564,28.158106,-0.001727622,0.012670204,24.090832
31.99,0.71412385,28.16253,-0.0017631426,0.012097672,24.091125
32.0,0.7140322,28.166933,-0.0017986335,0.011525467,24.091417
32.01,0.71394026,28.17133,-0.0018342137,0.010954604,24.091713
32.02,0.7138483,28.175707,-0.0018697977,0.010383099,24.092001
32.03,0.7137561,28.180077,-0.0019058101,0.009812221,24.092293
32.04,0.713664,28.184427,-0.0019419789,0.009240374,24.092575
32.05,0.71357185,28.188766,-0.00197801,0.008670166,24.092861
32.06,0.71348,28.193087,-0.0020141639,0.008099228,24.093153
32.07,0.7133877,28.197393,-0.0020505674,0.007528931,24.093433
32.08,0.7132954,28.201683,-0.0020870194,0.0069583654,24.09371
32.09,0.713203,28.205975,-0.0021237023,0.006389439,24.093987
32.1,0.7131108,28.210238,-0.0021607056,0.005819395,24.094269
32.11,0.713018,28.214493,-0.0021975413,0.005249828,24.094547
32.12,0.7129257,28.218733,-0.0022346303,0.004681051,24.094814
32.13,0.7128329,28.222963,-0.0022718348,0.0041116774,24.095089
32.14,0.7127404,28.227173,-0.0023091063,0.0035428256,24.095362
32.15,0.7126477,28.23138,-0.002346523,0.0029748082,24.09563
32.16,0.7125547,28.235554,-0.0023840107,0.0024060458,24.095896
32.17,0.712462,28.23973,-0.0024217702,0.0018373132,24.096159
32.18,0.71236897,28.243885,-0.0024596192,0.0012705177,24.096426
32.19,0.7122762,28.248041,-0.002497442,0.0007031411,24.096693
32.2,0.71218324,28.252169,-0.0025354847,0.00013588369,24.096954
32.21,0.7120899,28.256285,-0.002573818,-0.00043082237,24.097208
32.22,0.7119969,28.260399,-0.0026121177,-0.000997901,24.09747
32.23,0.7119036,28.264484,-0.0026503988,-0.0015637577,24.09772
32.24,0.71181047,28.268562,-0.0026890822,-0.0021302104,24.097979
32.25,0.71171725,28.272629,-0.0027276687,-0.0026973337,24.098228
32.26,0.7116239,28.276682,-0.0027665682,-0.003262937,24.098486
32.27,0.7115308,28.280716,-0.0028055087,-0.0038291216,24.098732
32.28,0.7114369,28.284742,-0.0028445385,-0.0043934733,24.098974
32.29,0.71134347,28.288754,-0.0028837211,-0.0049578846,24.099228
32.3,0.71125,28.292765,-0.002922833,-0.005522907,24.09947
32.31,0.7111562,28.296743,-0.0029624328,-0.0060883164,24.09971
32.32,0.71106255,28.300722,-0.0030020326,-0.006651461,24.09995
32.33,0.7109687,28.304678,-0.0030415915,-0.007215455,24.100195
32.34,0.7108749,28.30863,-0.0030815937,-0.007779196,24.100433
32.35,0.7107812,28.312561,-0.0031211823,-0.008341789,24.100666
32.36,0.71068716,28.31649,-0.003161423,-0.00890559,24.100903
32.37,0.7105936,28.320395,-0.0032014921,-0.009468615,24.101137
32.38,0.71049935,28.324295,-0.0032417476,-0.0100326985,24.101366
32.39,0.7104053,28.328175,-0.003282003,-0.010594994,24.101599
32.4,0.71031135,28.332045,-0.0033226907,-0.011156619,24.101828
32.41,0.7102172,28.335903,-0.0033632778,-0.011718497,24.102057
32.42,0.7101228,28.339754,-0.0034040362,-0.012280241,24.10227
32.43,0.7100285,28.343586,-0.0034448504,-0.0128415525,24.102497
32.44,0.70993423,28.3474,-0.0034858845,-0.013403714,24.102722
32.45,0.7098398,28.351215,-0.0035269037,-0.013963699,24.102945
32.46,0.7097456,28.355017,-0.0035679713,-0.014524996,24.10316
32.47,0.7096513,28.358786,-0.0036094114,-0.01508446,24.10339
32.48,0.7095565,28.362556,-0.0036505423,-0.015644565,24.103607
32.49,0.7094623,28.366314,-0.0036923774,-0.01620552,24.103811
32.5,0.7093675,28.370066,-0.0037341677,-0.016765088,24.104027
32.51,0.7092732,28.373796,-0.0037756898,-0.017325401,24.10424
32.52,0.70917827,28.377522,-0.0038175806,-0.017883778,24.104452
32.53,0.7090835,28.381222,-0.0038595796,-0.01844284,24.104662
32.54,0.7089887,28.38492,-0.0039018057,-0.019000918,24.104864
32.55,0.7088939,28.388609,-0.0039439797,-0.01955998,24.105082
32.56,0.708799,28.392279,-0.003986139,-0.020118192,24.105284
32.57,0.7087045,28.395933,-0.0040285587,-0.020675331,24.105486
32.58,0.7086091,28.39958,-0.004071273,-0.021234214,24.10569
32.59,0.70851433,28.403217,-0.0041140355,-0.021790102,24.105885
32.6,0.7084193,28.406845,-0.0041568764,-0.022348806,24.106089
32.61,0.70832425,28.410448,-0.004199613,-0.022904813,24.10629
32.62,0.7082288,28.414055,-0.004242435,-0.02346097,24.106476
32.63,0.7081341,28.417648,-0.004285563,-0.024018869,24.106672
32.64,0.70803857,28.42122,-0.004328858,-0.024574846,24.106867
32.65,0.7079432,28.424784,-0.0043722354,-0.025130615,24.107056
32.66,0.7078479,28.42834,-0.004415661,-0.02568613,24.107252
32.67,0.7077526,28.431875,-0.0044591464,-0.026239946,24.107437
32.68,0.7076572,28.435413,-0.004502911,-0.026796386,24.107622
32.69,0.7075618,28.43892,-0.004546497,-0.02735117,24.107811
32.7,0.70746636,28.442438,-0.004590437,-0.027905643,24.107996
32.71,0.7073709,28.445923,-0.0046344176,-0.028460696,24.108185
32.72,0.7072753,28.449408,-0.0046786256,-0.029013753,24.108364
32.73,0.70718,28.452883,-0.0047225766,-0.029568285,24.108538
32.74,0.7070841,28.456337,-0.004767008,-0.030121282,24.108723
32.75,0.7069887,28.459797,-0.0048112646,-0.030674279,24.108896
32.76,0.706893,28.463223,-0.004855767,-0.03122747,24.109072
32.77,0.70679694,28.46665,-0.004900571,-0.031780675,24.10925
32.78,0.70670146,28.470068,-0.004945025,-0.03233242,24.109426
32.79,0.7066058,28.473473,-0.0049897805,-0.03288491,24.109596
32.8,0.7065098,28.476856,-0.0050347224,-0.033437416,24.10977
32.81,0.70641387,28.480244,-0.005079724,-0.033990085,24.109936
32.82,0.70631814,28.483612,-0.005124878,-0.034540415,24.110106
32.83,0.70622224,28.486965,-0.005170062,-0.035093263,24.11027
32.84,0.7061263,28.490314,-0.0052153505,-0.035643965,24.11044
32.85,0.70603013,28.493652,-0.005260803,-0.036194578,24.110605
32.86,0.70593417,28.496977,-0.005306177,-0.036744922,24.110762
32.87,0.70583814,28.500296,-0.005351823,-0.03729476,24.110928
32.88,0.7057422,28.503603,-0.0053975955,-0.03784445,24.11109
32.89,0.70564586,28.506897,-0.005443275,-0.038394526,24.111246
32.9,0.7055498,28.510176,-0.0054890737,-0.03894411,24.111403
32.91,0.7054535,28.513441,-0.005535148,-0.03949359,24.111563
32.92,0.7053573,28.5167,-0.005581446,-0.040042132,24.111715
32.93,0.7052609,28.519958,-0.005627513,-0.04059145,24.111872
32.94,0.70516497,28.523186,-0.00567374,-0.04113905,24.112022
32.95,0.7050684,28.526423,-0.005720094,-0.041686952,24.112175
32.96,0.70497227,28.529638,-0.0057667457,-0.042236,24.112324
32.97,0.7048759,28.53284,-0.005813159,-0.042784467,24.11247
32.98,0.7047795,28.53604,-0.005859744,-0.043331146,24.112617
32.99,0.704683,28.539223,-0.0059064403,-0.04387854,24.112768
33.0,0.7045865,28.542398,-0.0059531815,-0.044425517,24.11291
33.01,0.70449024,28.54556,-0.006000351,-0.04497236,24.113062
33.02,0.7043936,28.54872,-0.006047331,-0.045519248,24.113201
33.03,0.704297,28.551863,-0.0060946047,-0.046065122,24.113342
33.04,0.7042007,28.554995,-0.006141674,-0.046610996,24.113483
33.05,0.704104,28.558119,-0.0061888695,-0.047156632,24.11362
33.06,0.70400757,28.561224,-0.006236255,-0.047701612,24.113758
33.07,0.7039109,28.564335,-0.0062837303,-0.04824707,24.113895
33.08,0.7038139,28.56743,-0.00633144,-0.048792794,24.114029
33.09,0.7037174,28.5705,-0.0063790083,-0.049337372,24.114168
33.1,0.70362085,28.573582,-0.006426841,-0.049880758,24.114298
33.11,0.7035241,28.576647,-0.0064746067,-0.050425082,24.114431
33.12,0.7034271,28.579695,-0.0065227076,-0.05096884,24.114555
33.13,0.70333076,28.582745,-0.006570708,-0.05151394,24.11469
33.14,0.703234,28.585768,-0.0066188946,-0.052057356,24.114819
33.15,0.7031371,28.58879,-0.006666947,-0.05259998,24.114943
33.16,0.7030403,28.591803,-0.0067153126,-0.053141505,24.115063
33.17,0.7029434,28.594807,-0.0067636,-0.05368428,24.115196
33.18,0.70284665,28.5978,-0.006812148,-0.054228008,24.115313
33.19,0.7027498,28.60078,-0.006860655,-0.054770455,24.115437
33.2,0.70265305,28.603748,-0.006909225,-0.055311874,24.115557
33.21,0.7025561,28.60671,-0.0069577433,-0.05585295,24.115677
33.22,0.702459,28.609673,-0.00700685,-0.05639489,24.115791
33.23,0.702362,28.61261,-0.007055722,-0.056936324,24.115917
33.24,0.7022651,28.615547,-0.0071045645,-0.05747682,24.116032
33.25,0.702168,28.61847,-0.0071536005,-0.05801736,24.116148
33.26,0.7020712,28.621387,-0.0072027706,-0.058557212,24.116259
33.27,0.7019745,28.62429,-0.0072520375,-0.059098274,24.116371
33.28,0.7018771,28.627184,-0.0073011704,-0.059637666,24.116482
