t,w,W,x,y,z
29.54,8.5253935,100.6177,0.0016881116,0.0009557158,24.812748
29.55,8.526249,100.70119,0.0016830452,0.00082068145,24.812716
29.56,8.527102,100.78463,0.0016779955,0.0006840229,24.81268
29.57,8.527954,100.86804,0.0016728444,0.0005466193,24.812662
29.58,8.528802,100.95134,0.0016674921,0.00040523708,24.812641
29.59,8.529649,101.03461,0.0016620513,0.00028066337,24.8126
29.6,8.530493,101.11783,0.0016567595,0.00014428794,24.81258
29.61,8.531332,101.20093,0.0016512042,1.3962388e-05,24.812542
29.62,8.532174,101.28404,0.0016455082,-0.00012424588,24.812511
29.63,8.533007,101.36701,0.0016399724,-0.00025203824,24.81249
29.64,8.533844,101.44999,0.0016342346,-0.000375852,24.812447
29.65,8.534675,101.53279,0.001628425,-0.00050383806,24.81242
29.66,8.535504,101.61559,0.001622323,-0.000627473,24.812382
29.67,8.536336,101.698326,0.0016161902,-0.00074617565,24.812353
29.68,8.537153,101.781006,0.0016102465,-0.0008710176,24.812319
29.69,8.537979,101.86354,0.0016038204,-0.0009870976,24.81229
29.7,8.538795,101.946045,0.0015978282,-0.001111716,24.812258
29.71,8.539614,102.02847,0.0015915409,-0.0012272298,24.812225
29.72,8.540427,102.110825,0.0015849639,-0.0013418347,24.81219
29.73,8.54124,102.1931,0.0015785592,-0.0014540553,24.81216
29.74,8.542054,102.27533,0.0015718155,-0.0015644431,24.812119
29.75,8.542863,102.35744,0.0015652198,-0.0016758144,24.81209
29.76,8.54367,102.43949,0.0015583811,-0.0017824173,24.812054
29.77,8.544471,102.521454,0.0015518526,-0.0018851757,24.812012
29.78,8.545274,102.60331,0.0015449198,-0.0019915402,24.811987
29.79,8.546071,102.685104,0.001537865,-0.0020875484,24.811941
29.8,8.54687,102.76677,0.0015307711,-0.0021900684,24.811913
29.81,8.547664,102.8484,0.001523844,-0.0022856593,24.811876
29.82,8.548457,102.92995,0.0015165973,-0.0023787916,24.811829
29.83,8.549248,103.01138,0.0015092986,-0.00247173,24.811804
29.84,8.550038,103.09275,0.0015019774,-0.002557695,24.811764
29.85,8.550822,103.173996,0.0014945343,-0.0026430488,24.811728
29.86,8.551605,103.25518,0.00148731,-0.0027277768,24.811695
29.87,8.55239,103.33628,0.0014794441,-0.0028090924,24.811651
29.88,8.553168,103.41721,0.0014719004,-0.00288859,24.811619
29.89,8.553948,103.49814,0.0014643399,-0.0029652417,24.811573
29.9,8.554724,103.57892,0.0014565513,-0.0030337274,24.811533
29.91,8.555497,103.65963,0.0014489042,-0.0031059235,24.811495
29.92,8.556268,103.74027,0.0014411435,-0.0031745583,24.811459
29.93,8.557038,103.82075,0.0014333082,-0.003241375,24.81142
29.94,8.557806,103.901184,0.0014252011,-0.0032950938,24.811377
29.95,8.558569,103.98144,0.001417065,-0.0033534318,24.81134
29.96,8.559333,104.06167,0.0014091674,-0.00341098,24.811306
29.97,8.560095,104.14173,0.001400929,-0.003462091,24.811258
29.98,8.560858,104.221794,0.0013926495,-0.0035105944,24.811213
29.99,8.561613,104.30166,0.0013843616,-0.003559336,24.811176
30.0,8.562372,104.38148,0.0013761958,-0.003598079,24.811136
30.01,8.563124,104.46115,0.0013679825,-0.003636092,24.811089
30.02,8.563875,104.54076,0.0013596117,-0.0036766082,24.811047
30.03,8.564624,104.62021,0.0013511777,-0.0037094355,24.811014
30.04,8.565373,104.69954,0.001342509,-0.003731966,24.81097
30.05,8.56612,104.77878,0.0013337787,-0.0037605613,24.810926
30.06,8.566864,104.85793,0.0013253866,-0.0037839115,24.810886
30.07,8.567603,104.93696,0.0013169004,-0.0037963241,24.81084
30.08,8.568346,105.015854,0.0013080016,-0.003808871,24.810808
30.09,8.569084,105.094666,0.0012993701,-0.003819108,24.810757
30.1,8.569819,105.17335,0.0012902794,-0.003826201,24.810724
30.11,8.570555,105.251915,0.0012819078,-0.0038232505,24.810673
30.12,8.571287,105.330345,0.0012728628,-0.00382407,24.810633
30.13,8.572017,105.408646,0.001263936,-0.003817007,24.81059
30.14,8.572746,105.48687,0.0012547132,-0.0038079321,24.810543
30.15,8.573475,105.56498,0.001245846,-0.0037932992,24.810505
30.16,8.574201,105.642914,0.0012369147,-0.0037741512,24.810461
30.17,8.574926,105.72076,0.0012278752,-0.0037495643,24.810421
30.18,8.575645,105.79853,0.0012187418,-0.0037181973,24.810371
30.19,8.576369,105.8761,0.0012095552,-0.0036892295,24.810326
30.2,8.5770855,105.95357,0.0012004636,-0.0036580116,24.810291
30.21,8.577803,106.03092,0.0011912491,-0.0036187023,24.810246
30.22,8.578521,106.108116,0.0011821417,-0.003569305,24.810205
30.23,8.579234,106.18523,0.0011727158,-0.0035229921,24.810154
30.24,8.579944,106.26214,0.0011635134,-0.0034704953,24.810112
30.25,8.580652,106.33899,0.0011542672,-0.0034122318,24.81007
30.26,8.581361,106.41571,0.001144995,-0.0033458024,24.81003
30.27,8.582065,106.49228,0.0011356901,-0.0032788664,24.80998
30.28,8.582775,106.56871,0.0011261087,-0.0032055974,24.80993
30.29,8.583475,106.645,0.0011168877,-0.0031266958,24.80989
30.3,8.584176,106.72111,0.0011075698,-0.0030495673,24.809853
30.31,8.584877,106.79717,0.0010982519,-0.0029647797,24.809809
30.32,8.585575,106.873085,0.0010887468,-0.002868548,24.80977
30.33,8.58627,106.94883,0.0010792306,-0.0027750283,24.809721
30.34,8.586966,107.02447,0.0010697758,-0.002674833,24.80968
30.35,8.587657,107.09994,0.0010600742,-0.0025628954,24.809635
30.36,8.588351,107.17529,0.0010509575,-0.0024526417,24.80959
30.37,8.589036,107.2505,0.0010414999,-0.0023388714,24.809542
30.38,8.589726,107.32556,0.00103183,-0.0022155344,24.809515
30.39,8.590415,107.40046,0.0010223109,-0.0020878464,24.809467
30.4,8.591099,107.47522,0.0010128943,-0.0019575804,24.809418
30.41,8.591783,107.54989,0.0010031778,-0.0018147379,24.809374
30.42,8.592467,107.6244,0.0009939512,-0.001675114,24.809336
30.43,8.593146,107.698715,0.0009845076,-0.0015258193,24.809284
30.44,8.593823,107.7729,0.000974684,-0.0013738275,24.809246
30.45,8.5945015,107.84698,0.00096514914,-0.0012125969,24.809202
30.46,8.595178,107.92082,0.0009556487,-0.0010453314,24.809166
30.47,8.59585,107.99459,0.00094626844,-0.0008748472,24.809118
30.48,8.596523,108.06822,0.0009367531,-0.0007023066,24.80908
30.49,8.597197,108.14168,0.0009272592,-0.000520885,24.809038
30.5,8.597866,108.21497,0.0009177625,-0.00033016503,24.808994
30.51,8.598534,108.28814,0.0009083012,-0.0001424402,24.80895
30.52,8.599203,108.36111,0.0008986844,6.057322e-05,24.808905
30.53,8.599865,108.433975,0.0008892054,0.00026531518,24.808878
30.54,8.600531,108.50667,0.0008798521,0.00047640502,24.808825
30.55,8.601191,108.579216,0.00087042525,0.00068604946,24.808784
30.56,8.601851,108.65157,0.00086074043,0.0009101927,24.80875
30.57,8.6025095,108.72382,0.00085161533,0.0011390746,24.80871
30.58,8.603172,108.7959,0.0008420283,0.0013729185,24.808662
30.59,8.603827,108.86782,0.00083277654,0.0016106218,24.80862
30.6,8.604482,108.939575,0.0008233022,0.0018520802,24.80858
30.61,8.605137,109.01116,0.0008139778,0.0021080822,24.808537
30.62,8.60579,109.0826,0.0008047158,0.0023633838,24.808506
30.63,8.606439,109.153854,0.00079550315,0.0026232451,24.808477
30.64,8.607088,109.22501,0.00078619085,0.0028948486,24.808432
30.65,8.607738,109.29599,0.00077677984,0.0031730533,24.808392
30.66,8.608381,109.36676,0.0007674983,0.003448099,24.808348
30.67,8.609028,109.43741,0.00075835735,0.0037334561,24.808308
30.68,8.609672,109.507866,0.0007492509,0.0040272623,24.808264
30.69,8.610314,109.578186,0.0007398296,0.004328549,24.80823
30.7,8.610956,109.64832,0.00073102955,0.004632741,24.80819
30.71,8.611594,109.718285,0.0007218076,0.004946932,24.808157
30.72,8.612234,109.78812,0.00071282685,0.00526233,24.80812
30.73,8.612871,109.85774,0.00070386473,0.0055883974,24.80809
30.74,8.613506,109.92726,0.0006947471,0.005914837,24.808046
30.75,8.614141,109.996605,0.00068585575,0.006255567,24.808012
30.76,8.614773,110.06571,0.00067690015,0.006599292,24.80798
30.77,8.615407,110.134705,0.0006681355,0.0069444478,24.807943
30.78,8.616034,110.20351,0.0006593503,0.00730069,24.807909
30.79,8.616664,110.272156,0.0006506555,0.00766325,24.807873
30.8,8.617292,110.34063,0.00064150244,0.00803113,24.80784
30.81,8.61792,110.40896,0.0006330302,0.008406058,24.807814
30.82,8.618546,110.47708,0.0006244276,0.008786619,24.807775
30.83,8.619168,110.54507,0.0006154133,0.009175673,24.80774
30.84,8.61979,110.61283,0.00060686097,0.009570971,24.807709
30.85,8.62041,110.68046,0.0005983729,0.0099708885,24.80767
30.86,8.621032,110.747925,0.0005899938,0.010378316,24.807646
30.87,8.621651,110.81517,0.00058147125,0.010787949,24.807611
30.88,8.622269,110.882286,0.0005733147,0.011208624,24.807585
30.89,8.622882,110.949265,0.00056472607,0.011636257,24.807549
30.9,8.623496,111.01596,0.00055643823,0.01207006,24.807518
30.91,8.624113,111.082596,0.00054839253,0.012507752,24.80749
30.92,8.6247225,111.14899,0.0005399762,0.012950376,24.807459
30.93,8.625333,111.21522,0.00053186994,0.013402939,24.807425
30.94,8.625946,111.28132,0.0005236566,0.013862148,24.807394
30.95,8.626553,111.347206,0.0005157292,0.014327735,24.807375
30.96,8.627161,111.412895,0.00050765835,0.014799297,24.807348
30.97,8.6277685,111.478424,0.00049987715,0.015276119,24.80732
30.98,8.628372,111.5438,0.0004918156,0.015764028,24.807291
30.99,8.628979,111.60898,0.0004842477,0.016254991,24.807262
31.0,8.629577,111.67401,0.00047640037,0.016750708,24.807238
31.01,8.630181,111.738785,0.00046871882,0.01725389,24.807217
31.02,8.630779,111.80346,0.0004611034,0.01776354,24.807186
31.03,8.631376,111.867905,0.0004535215,0.018282294,24.807161
31.04,8.631976,111.93225,0.00044582877,0.018809736,24.80714
31.05,8.632572,111.99635,0.0004384527,0.019338176,24.807116
31.06,8.633166,112.06027,0.00043089874,0.019875348,24.807095
31.07,8.633762,112.12402,0.00042382348,0.020421624,24.80707
31.08,8.634356,112.18762,0.00041639246,0.020970047,24.807047
31.09,8.634948,112.25099,0.0004093796,0.021523401,24.807026
31.1,8.635538,112.31424,0.00040221214,0.022088185,24.807001
31.11,8.636122,112.37726,0.0003952654,0.022654444,24.806976
31.12,8.636715,112.44015,0.00038798992,0.02323018,24.806965
31.13,8.637299,112.50283,0.00038128253,0.023814157,24.806946
31.14,8.637884,112.565285,0.0003742706,0.024400532,24.806925
31.15,8.638471,112.6276,0.00036784168,0.025001854,24.806906
31.16,8.639051,112.6898,0.0003609825,0.0255979,24.806887
31.17,8.639635,112.75169,0.0003541233,0.02620703,24.806877
31.18,8.640216,112.81352,0.00034771394,0.026820108,24.80685
31.19,8.640796,112.875084,0.00034114253,0.02744034,24.806839
31.2,8.641376,112.93652,0.00033448078,0.028074533,24.806826
31.21,8.6419525,112.9977,0.0003282493,0.028705657,24.80681
31.22,8.64253,113.0588,0.00032186788,0.029345378,24.806791
31.23,8.643103,113.11967,0.00031561498,0.029992208,24.806772
31.24,8.643678,113.18035,0.00030965824,0.030646294,24.806763
31.25,8.644253,113.24085,0.0003032973,0.0313064,24.806747
31.26,8.644826,113.301186,0.00029735267,0.03197363,24.806742
31.27,8.645393,113.3613,0.00029146113,0.032642677,24.806734
31.28,8.645966,113.42127,0.0002859868,0.033325136,24.806711
31.29,8.646536,113.48102,0.00027992018,0.0340112,24.806707
31.3,8.647103,113.54066,0.0002740631,0.034701914,24.806696
31.31,8.647669,113.60003,0.000268952,0.03539677,24.806686
31.32,8.648233,113.6593,0.0002630651,0.0361021,24.806683
31.33,8.648797,113.718315,0.00025767833,0.03681293,24.806667
31.34,8.649361,113.777176,0.000252272,0.03753127,24.80666
31.35,8.649924,113.83587,0.00024701655,0.038250342,24.80666
31.36,8.650484,113.89438,0.0002419753,0.038979217,24.806648
31.37,8.651046,113.95269,0.00023663603,0.039718926,24.806646
31.38,8.651602,114.01086,0.00023151189,0.040455043,24.806635
31.39,8.652162,114.068794,0.00022661965,0.041206643,24.806631
31.4,8.652718,114.12657,0.00022174232,0.041956976,24.806631
31.41,8.653272,114.184166,0.00021695718,0.042722464,24.80663
31.42,8.653825,114.24156,0.00021217018,0.043483853,24.80662
31.43,8.654377,114.2988,0.00020766258,0.04425609,24.806623
31.44,8.654933,114.355835,0.00020284578,0.04503444,24.806625
31.45,8.655483,114.41271,0.00019866228,0.04581864,24.806616
31.46,8.656031,114.46938,0.0001940839,0.04661031,24.806614
31.47,8.65658,114.52589,0.00018963311,0.047405794,24.806614
31.48,8.657127,114.58221,0.00018543005,0.048209026,24.806623
31.49,8.657675,114.63831,0.00018155947,0.049017206,24.806622
31.5,8.658222,114.69427,0.00017747283,0.04983419,24.806622
31.51,8.658767,114.75005,0.00017319527,0.05065009,24.806625
31.52,8.659309,114.805626,0.00016933586,0.051474586,24.806625
31.53,8.659854,114.86101,0.00016578007,0.052311733,24.806635
31.54,8.660394,114.91625,0.00016190577,0.053147003,24.806631
31.55,8.660935,114.97129,0.00015823077,0.053990677,24.806639
31.56,8.661476,115.026146,0.00015462004,0.054842934,24.806648
31.57,8.662013,115.08087,0.00015143957,0.055694714,24.80666
31.58,8.662549,115.135345,0.00014793035,0.05655311,24.806656
31.59,8.663087,115.189674,0.00014463812,0.057421893,24.806664
31.6,8.663619,115.243835,0.00014155265,0.05829473,24.806673
31.61,8.664154,115.29777,0.00013805367,0.05917394,24.806686
31.62,8.664691,115.35158,0.00013546925,0.06005481,24.806684
31.63,8.665218,115.405106,0.00013223011,0.06094262,24.80671
31.64,8.665751,115.45855,0.00012947433,0.061838165,24.80671
31.65,8.666282,115.51181,0.00012677815,0.062739804,24.80672
31.66,8.66681,115.564865,0.00012410339,0.06364487,24.806738
31.67,8.667337,115.61775,0.000121333636,0.064554974,24.806746
31.68,8.667867,115.67047,0.00011905283,0.065472186,24.806751
31.69,8.66839,115.72298,0.00011644699,0.06639564,24.806768
31.7,8.668917,115.77534,0.000114466064,0.06731756,24.806797
31.71,8.66944,115.82751,0.00011196919,0.06825255,24.80681
31.72,8.66996,115.87952,0.00010993052,0.06918797,24.80682
31.73,8.670483,115.9313,0.0001078425,0.070132226,24.806833
31.74,8.671002,115.98293,0.00010607578,0.071082145,24.806849
31.75,8.671524,116.03441,0.000104072504,0.07203534,24.806866
31.76,8.672046,116.08567,0.0001023924,0.072995424,24.806885
31.77,8.672559,116.13677,0.00010061916,0.07395774,24.806908
31.78,8.673077,116.18773,9.936094e-05,0.07493247,24.806915
31.79,8.673593,116.23846,9.756349e-05,0.075905815,24.806953
31.8,8.6741085,116.289024,9.616651e-05,0.07688299,24.806963
31.81,8.674622,116.33943,9.498745e-05,0.07786757,24.806988
31.82,8.675132,116.389656,9.3700364e-05,0.078859195,24.807013
31.83,8.675645,116.43971,9.2398375e-05,0.07984893,24.80704
31.84,8.676155,116.48959,9.150151e-05,0.08084887,24.807055
31.85,8.676664,116.53931,9.050127e-05,0.08185418,24.80708
31.86,8.677171,116.58883,8.985866e-05,0.082864076,24.807108
31.87,8.67768,116.638176,8.891523e-05,0.08388135,24.80713
31.88,8.678187,116.68733,8.805003e-05,0.084895775,24.80716
31.89,8.678692,116.73632,8.7934546e-05,0.08592068,24.807182
31.9,8.679195,116.7852,8.713454e-05,0.086948305,24.807213
31.91,8.679696,116.83382,8.679647e-05,0.08798021,24.807236
31.92,8.680203,116.882324,8.632988e-05,0.08902262,24.807264
31.93,8.680702,116.93063,8.64584e-05,0.09005967,24.807293
31.94,8.681204,116.97878,8.596573e-05,0.09110741,24.807322
31.95,8.681704,117.026764,8.612964e-05,0.09215828,24.807348
31.96,8.6822,117.074554,8.6159445e-05,0.09321545,24.807379
31.97,8.682697,117.12216,8.6504966e-05,0.09427391,24.80741
31.98,8.683194,117.16966,8.6638145e-05,0.09533861,24.807444
31.99,8.68369,117.21691,8.697435e-05,0.09640775,24.807476
32.0,8.684187,117.26405,8.764677e-05,0.09748111,24.807512
32.01,8.684681,117.31102,8.807331e-05,0.098559655,24.807537
32.02,8.68517,117.35777,8.8630244e-05,0.099642694,24.80758
32.03,8.685662,117.40438,8.938275e-05,0.10072631,24.807621
32.04,8.686154,117.45083,9.018183e-05,0.10181993,24.807644
32.05,8.686642,117.49707,9.0975314e-05,0.102912344,24.807682
32.06,8.687128,117.54323,9.204168e-05,0.10401508,24.807714
32.07,8.687619,117.58912,9.3122944e-05,0.10511571,24.807762
32.08,8.688106,117.63495,9.4348565e-05,0.10622322,24.807802
32.09,8.68859,117.68051,9.571761e-05,0.10733385,24.807837
32.1,8.689072,117.72596,9.692181e-05,0.108450286,24.807878
32.11,8.689557,117.77124,9.8404475e-05,0.109566405,24.80791
32.12,8.69004,117.81636,9.985827e-05,0.11069068,24.807951
32.13,8.690521,117.86132,0.00010164548,0.11181668,24.807993
32.14,8.690999,117.906075,0.000103460625,0.11294887,24.808033
32.15,8.691483,117.95071,0.000105248764,0.11408704,24.808077
32.16,8.69196,117.99518,0.00010740571,0.11521925,24.808115
32.17,8.692439,118.039444,0.00010929443,0.11636724,24.808159
32.18,8.692918,118.08354,0.000111468136,0.11751333,24.808203
32.19,8.693391,118.12751,0.000113819726,0.118662514,24.808249
32.2,8.693866,118.17136,0.000115958974,0.11981213,24.808294
32.21,8.694338,118.214966,0.00011838786,0.12097186,24.808332
32.22,8.694814,118.25846,0.0001209015,0.122133516,24.808378
32.23,8.695285,118.301765,0.00012355857,0.12329742,24.808426
32.24,8.695754,118.344925,0.00012616534,0.12446428,24.808475
32.25,8.696225,118.387955,0.00012901332,0.12563443,24.808521
32.26,8.6966915,118.43077,0.00013189483,0.1268093,24.808575
32.27,8.697163,118.47345,0.00013488997,0.12798713,24.808617
32.28,8.697629,118.515915,0.00013787951,0.12917095,24.808664
32.29,8.698093,118.55831,0.00014108885,0.13035308,24.808718
32.3,8.698559,118.60053,0.0001443103,0.13153988,24.808764
32.31,8.699022,118.64262,0.00014766399,0.13273218,24.808823
32.32,8.699486,118.68448,0.00015132967,0.13392517,24.808878
32.33,8.699949,118.72618,0.000154851,0.13512152,24.808926
32.34,8.70041,118.76777,0.00015845243,0.13632405,24.80898
32.35,8.70087,118.8092,0.00016190298,0.13752684,24.809038
32.36,8.70133,118.85043,0.00016612373,0.13873516,24.809084
32.37,8.701787,118.89154,0.00016979314,0.13994195,24.809137
32.38,8.702244,118.93251,0.0001739515,0.14115527,24.809195
32.39,8.702702,118.97332,0.00017807633,0.14237142,24.809246
32.4,8.703156,119.014,0.00018219929,0.14358887,24.809301
32.41,8.703609,119.054474,0.00018643681,0.14481425,24.809359
32.42,8.704062,119.0948,0.00019109529,0.14603527,24.809416
32.43,8.704516,119.13498,0.00019527134,0.14726242,24.809471
32.44,8.704969,119.17502,0.00019974727,0.14849596,24.809528
32.45,8.705418,119.214935,0.00020474382,0.14972532,24.80959
32.46,8.705867,119.25467,0.00020951498,0.15096211,24.809649
32.47,8.706316,119.29424,0.00021457113,0.1522016,24.809708
32.48,8.706768,119.33369,0.00021941308,0.15344164,24.809769
32.49,8.70721,119.37298,0.00022451859,0.15468381,24.80983
32.5,8.707656,119.41212,0.00022945832,0.1559285,24.809883
32.51,8.708103,119.451065,0.00023489352,0.15717876,24.80995
32.52,8.708548,119.48995,0.00024021603,0.15842837,24.810007
32.53,8.708989,119.52861,0.00024576392,0.15968063,24.810081
32.54,8.709432,119.56717,0.0002512019,0.16094075,24.810137
32.55,8.709871,119.60558,0.0002570292,0.16219603,24.8102
32.56,8.710312,119.64385,0.00026271958,0.16345495,24.810257
32.57,8.710752,119.681915,0.00026855525,0.16471973,24.810322
32.58,8.711188,119.7199,0.0002745716,0.16598599,24.810392
32.59,8.711627,119.75772,0.00028062426,0.16724886,24.81046
32.6,8.712063,119.79537,0.00028663967,0.16851895,24.81052
32.61,8.712497,119.83291,0.00029280875,0.1697892,24.810585
32.62,8.712933,119.8703,0.00029927865,0.17106402,24.810652
32.63,8.713366,119.907555,0.00030572712,0.17233907,24.81072
32.64,8.713797,119.94464,0.00031211507,0.17361678,24.810783
32.65,8.71423,119.981606,0.00031884667,0.17489934,24.810856
32.66,8.714663,120.0184,0.00032549538,0.17618082,24.810928
32.67,8.715089,120.055115,0.0003322484,0.17746271,24.81099
32.68,8.715518,120.091644,0.000339224,0.17874765,24.811058
32.69,8.715947,120.12802,0.00034654047,0.18003644,24.811127
32.7,8.716375,120.1643,0.00035341363,0.18132493,24.811193
32.71,8.716798,120.20036,0.0003605988,0.18261762,24.811272
32.72,8.717226,120.236374,0.00036790315,0.18391499,24.811346
32.73,8.71765,120.27222,0.00037501473,0.18520321,24.811417
32.74,8.718075,120.307915,0.00038269255,0.18650332,24.81149
32.75,8.718494,120.34346,0.00039035454,0.18780169,24.811558
32.76,8.718919,120.37891,0.00039785635,0.18910065,24.811636
32.77,8.7193365,120.4142,0.00040566642,0.19040267,24.811703
32.78,8.719756,120.4493,0.00041335262,0.19170511,24.811779
32.79,8.720177,120.48434,0.0004216181,0.19301018,24.811848
32.8,8.7205925,120.5192,0.00042950828,0.19431686,24.811934
32.81,8.721012,120.55397,0.00043794233,0.19562472,24.812004
32.82,8.721428,120.588585,0.0004462786,0.19693673,24.812078
32.83,8.72184,120.623085,0.00045447052,0.19824478,24.812141
32.84,8.722257,120.65743,0.00046298373,0.19955595,24.812223
32.85,8.722666,120.6916,0.0004715249,0.20087072,24.812296
32.86,8.723078,120.725746,0.00048036687,0.20218268,24.812376
32.87,8.72349,120.75965,0.0004888568,0.20349988,24.81246
32.88,8.723901,120.79351,0.00049783103,0.20481935,24.812532
32.89,8.724312,120.82719,0.0005068984,0.20613898,24.812614
32.9,8.724719,120.860756,0.0005157329,0.20745838,24.81269
32.91,8.725126,120.894165,0.00052500237,0.20877925,24.812775
32.92,8.72553,120.92744,0.00053421594,0.21010275,24.812853
32.93,8.725939,120.96063,0.00054343324,0.21142177,24.81293
32.94,8.726343,120.99367,0.00055308547,0.21274929,24.813007
32.95,8.726745,121.02661,0.0005625766,0.21407385,24.813087
32.96,8.727152,121.059364,0.000572131,0.21540132,24.813168
32.97,8.727552,121.09203,0.00058195647,0.21672788,24.813253
32.98,8.727955,121.12458,0.00059156865,0.21805987,24.813332
32.99,8.7283535,121.15697,0.00060163904,0.21938746,24.813412
33.0,8.728754,121.18926,0.0006118547,0.22071931,24.813492
33.01,8.729151,121.22138,0.0006220238,0.22204934,24.813576
33.02,8.72955,121.253426,0.0006321892,0.22338265,24.813656
33.03,8.729946,121.28533,0.00064237043,0.22471815,24.813736
33.04,8.730343,121.3171,0.0006531337,0.22604987,24.81382
33.05,8.73074,121.348785,0.00066352356,0.22738421,24.81391
33.06,8.7311325,121.38027,0.0006742105,0.2287213,24.813988
33.07,8.731524,121.411705,0.0006849095,0.23005608,24.814077
33.08,8.731918,121.443016,0.0006957231,0.23139313,24.814165
33.09,8.732307,121.47415,0.0007067695,0.23273182,24.814243
33.1,8.7326975,121.50521,0.00071778335,0.23407118,24.814325
33.11,8.7330885,121.53613,0.0007289173,0.2354092,24.814425
33.12,8.733478,121.56691,0.0007401528,0.236751,24.8145
33.13,8.733865,121.59763,0.00075148605,0.23808901,24.814598
33.14,8.734253,121.628174,0.00076291244,0.23943312,24.814672
33.15,8.734639,121.65864,0.0007745866,0.24077006,24.814768
33.16,8.735021,121.68897,0.00078625977,0.24211296,24.814854
33.17,8.735406,121.71916,0.00079796184,0.2434567,24.814938
33.18,8.735789,121.749275,0.00080971234,0.24479839,24.815023
33.19,8.736169,121.779236,0.00082162954,0.2461419,24.815119
33.2,8.736554,121.80908,0.00083371997,0.24748631,24.815203
33.21,8.736936,121.83886,0.0008458281,0.24883127,24.815292
33.22,8.737313,121.86846,0.0008581551,0.25017375,24.815384
33.23,8.737693,121.89796,0.0008704327,0.2515163,24.815481
33.24,8.73807,121.92743,0.0008829031,0.25286335,24.815561
33.25,8.738448,121.956665,0.0008956799,0.25420615,24.815645
33.26,8.738824,121.985855,0.0009083962,0.25555265,24.815746
33.27,8.7392025,122.01491,0.0009208238,0.2569007,24.815836
33.28,8.739575,122.04382,0.00093376264,0.2582439,24.815928
33.29,8.739947,122.072685,0.00094667636,0.25959197,24.816015
33.3,8.740322,122.101425,0.0009597847,0.26093918,24.816101
33.31,8.740693,122.13001,0.00097321253,0.26228368,24.816206
33.32,8.741061,122.15851,0.0009862576,0.26362827,24.816294
33.33,8.741435,122.186874,0.0009997347,0.2649777,24.81638
33.34,8.741803,122.215164,0.0010131784,0.26632392,24.81648
33.35,8.742172,122.24333,0.0010269228,0.26766875,24.816572
33.36,8.742538,122.27136,0.0010403767,0.26901639,24.81667
33.37,8.742903,122.29932,0.0010541305,0.27036208,24.81676
33.38,8.743274,122.32713,0.0010679178,0.27170852,24.816856
33.39,8.743638,122.35488,0.0010822276,0.273054,24.816942
33.4,8.744,122.382484,0.0010962868,0.27440113,24.81703
33.41,8.744363,122.41001,0.001110482,0.27574807,24.817133
33.42,8.744726,122.4374,0.00112483,0.27709398,24.817223
33.43,8.745087,122.46471,0.0011392497,0.2784418,24.817327
33.44,8.745445,122.49189,0.001153633,0.27978355,24.81742
33.45,8.745807,122.518974,0.0011683265,0.28113133,24.817507
33.46,8.746167,122.54596,0.001183127,0.28247726,24.8176
33.47,8.746522,122.572845,0.0011979006,0.28382277,24.817703
33.48,8.746882,122.59964,0.0012128009,0.28516704,24.817806
33.49,8.747237,122.6263,0.001227824,0.28651154,24.817898
33.5,8.747594,122.652855,0.0012430334,0.28785658,24.81799
33.51,8.74795,122.6793,0.0012582103,0.28919837,24.818092
33.52,8.748303,122.70563,0.0012735873,0.29054254,24.818188
33.53,8.7486515,122.73189,0.0012889691,0.2918859,24.818281
33.54,8.749007,122.75809,0.0013046311,0.29323182,24.818382
33.55,8.749358,122.784065,0.0013203043,0.29457355,24.818474
33.56,8.749707,122.81008,0.0013359413,0.29591578,24.818579
33.57,8.750057,122.83593,0.0013519702,0.29725584,24.818676
33.58,8.750406,122.86167,0.0013679741,0.29859975,24.818783
33.59,8.750753,122.887344,0.0013838271,0.2999401,24.818876
33.6,8.751102,122.91287,0.0014000824,0.30128095,24.818972
33.61,8.751449,122.9383,0.0014165603,0.30262065,24.819067
33.62,8.751793,122.96366,0.0014327615,0.3039583,24.819172
33.63,8.752139,122.98888,0.0014493689,0.30530053,24.819256
33.64,8.752484,123.014046,0.001465966,0.30663684,24.81937
33.65,8.752824,123.03914,0.0014828322,0.30797607,24.819464
33.66,8.753166,123.064095,0.001499543,0.3093118,24.819557
33.67,8.753508,123.08897,0.0015163813,0.31064907,24.819664
33.68,8.753846,123.11369,0.001533512,0.31198168,24.819765
33.69,8.7541895,123.13837,0.0015507163,0.31332192,24.819862
33.7,8.754528,123.16296,0.0015679179,0.3146536,24.819958
33.71,8.754867,123.18743,0.0015851567,0.3159868,24.820063
33.72,8.755202,123.21185,0.001602768,0.31732255,24.820162
33.73,8.755537,123.236115,0.0016202033,0.31865472,24.820263
33.74,8.755877,123.260315,0.0016378481,0.31998527,24.820358
33.75,8.756207,123.284424,0.0016558589,0.3213173,24.820469
33.76,8.756539,123.30841,0.001673528,0.32264614,24.820568
33.77,8.756878,123.332344,0.0016918164,0.323978,24.820667
33.78,8.75721,123.356155,0.0017095627,0.32530707,24.82077
33.79,8.75754,123.3799,0.001728016,0.32663417,24.820877
33.8,8.757872,123.40353,0.0017463509,0.32796013,24.820972
33.81,8.758202,123.427086,0.0017646449,0.32928652,24.821081
33.82,8.758532,123.45052,0.001783438,0.3306137,24.821182
33.83,8.75886,123.473946,0.0018018875,0.33193666,24.821285
