t,w,W,x,y,z
30.54,5.835418,77.350624,0.00071842596,-0.0001949668,10.102937
30.55,5.8364573,77.40501,0.0007083798,-0.00018027797,10.102863
30.56,5.837495,77.45942,0.0006981725,-0.00016455725,10.102792
30.57,5.838532,77.51378,0.0006878562,-0.00014557317,10.102723
30.58,5.8395667,77.56806,0.0006776564,-0.0001305081,10.102652
30.59,5.840601,77.62235,0.00066724233,-0.0001100488,10.102577
30.6,5.841632,77.67659,0.0006569745,-9.242073e-05,10.102509
30.61,5.842665,77.730804,0.0006463425,-7.298216e-05,10.102434
30.62,5.843693,77.78496,0.0006359434,-5.3878874e-05,10.102359
30.63,5.8447237,77.83907,0.00062507205,-3.4362078e-05,10.102283
30.64,5.8457522,77.893166,0.00061423425,-1.1246651e-05,10.102211
30.65,5.8467793,77.94726,0.00060343184,9.227544e-06,10.102131
30.66,5.8478055,78.001274,0.0005928641,3.1564385e-05,10.102059
30.67,5.8488297,78.05524,0.0005821232,5.4296106e-05,10.101984
30.68,5.8498526,78.1092,0.00057085697,7.6878816e-05,10.101908
30.69,5.850876,78.163124,0.0005598711,0.000100877136,10.10183
30.7,5.8518972,78.216995,0.00054888986,0.00012484193,10.101753
30.71,5.8529162,78.2708,0.00053790957,0.00015099719,10.101676
30.72,5.8539352,78.3246,0.0005269097,0.00017567724,10.101595
30.73,5.854953,78.37837,0.0005154833,0.00020224974,10.10152
30.74,5.85597,78.4321,0.0005041128,0.00022893026,10.101438
30.75,5.856984,78.48578,0.00049274694,0.0002563931,10.101357
30.76,5.857999,78.53941,0.00048141647,0.00028394535,10.101281
30.77,5.859013,78.59303,0.00046985224,0.0003124997,10.101199
30.78,5.8600235,78.64661,0.00045835506,0.00034223497,10.101117
30.79,5.8610363,78.70011,0.00044667255,0.0003714338,10.101034
30.8,5.8620453,78.75357,0.00043545198,0.00040034205,10.100952
30.81,5.863054,78.80703,0.00042348355,0.00043249503,10.10087
30.82,5.8640614,78.86042,0.0004118625,0.0004640296,10.10079
30.83,5.865069,78.91378,0.00040018559,0.0004974231,10.100706
30.84,5.8660736,78.96712,0.00038852915,0.0005287528,10.10062
30.85,5.867079,79.02041,0.00037660077,0.00056185946,10.100537
30.86,5.8680797,79.07365,0.00036442094,0.00059591234,10.100448
30.87,5.8690825,79.12681,0.00035227183,0.0006325282,10.100365
30.88,5.8700833,79.179985,0.00034076348,0.0006657876,10.100279
30.89,5.8710833,79.23306,0.00032819808,0.00070337206,10.100192
30.9,5.8720813,79.28616,0.00031613838,0.00073959306,10.100107
30.91,5.873079,79.339195,0.00030405354,0.0007761009,10.10002
30.92,5.874076,79.392166,0.00029219408,0.0008135885,10.099933
30.93,5.875072,79.445114,0.0002794033,0.0008517876,10.099843
30.94,5.8760676,79.498024,0.00026704557,0.0008928925,10.099753
30.95,5.877061,79.55085,0.00025502034,0.00093127415,10.099663
30.96,5.8780513,79.60366,0.00024243817,0.0009742752,10.099572
30.97,5.8790445,79.656425,0.00023000035,0.0010136068,10.099484
30.98,5.8800354,79.70913,0.00021720212,0.001055669,10.099394
30.99,5.881023,79.76183,0.00020481367,0.0010989271,10.099301
31.0,5.8820124,79.81445,0.00019223243,0.0011406504,10.099212
31.01,5.883,79.86707,0.00017952826,0.001185786,10.09912
31.02,5.883986,79.91958,0.00016692746,0.0012304224,10.099029
31.03,5.884971,79.97208,0.00015395787,0.0012759753,10.098932
31.04,5.8859553,80.02456,0.00014096219,0.0013230778,10.098839
31.05,5.8869376,80.07696,0.00012827944,0.0013683997,10.098747
31.06,5.887922,80.129295,0.00011569075,0.0014140457,10.098653
31.07,5.8889008,80.181625,0.00010257121,0.0014641806,10.0985565
31.08,5.889881,80.23388,8.97143e-05,0.0015132502,10.098459
31.09,5.8908596,80.28609,7.688813e-05,0.0015608072,10.098361
31.1,5.8918386,80.33827,6.3617714e-05,0.0016121082,10.098269
31.11,5.892815,80.39039,5.024206e-05,0.001663778,10.098167
31.12,5.8937917,80.442474,3.739819e-05,0.001713533,10.098074
31.13,5.894767,80.4945,2.3884699e-05,0.00176581,10.097976
31.14,5.895739,80.54647,1.0838732e-05,0.0018188879,10.0978775
31.15,5.896714,80.59839,-2.8079376e-06,0.0018719174,10.097779
31.16,5.8976846,80.6503,-1.5895814e-05,0.0019258894,10.09768
31.17,5.898657,80.70215,-2.9034913e-05,0.0019828938,10.097577
31.18,5.8996263,80.75393,-4.245341e-05,0.0020375587,10.09748
31.19,5.9005966,80.80568,-5.5865385e-05,0.0020937882,10.09738
31.2,5.9015636,80.85738,-6.960239e-05,0.0021522753,10.097272
31.21,5.90253,80.90901,-8.27359e-05,0.002210442,10.097174
31.22,5.903496,80.960594,-9.6503645e-05,0.0022683665,10.097073
31.23,5.9044623,81.012146,-0.0001097722,0.002327215,10.096971
31.24,5.905425,81.06365,-0.00012347568,0.0023871586,10.096864
31.25,5.906392,81.115036,-0.00013707858,0.0024507903,10.096762
31.26,5.9073534,81.16649,-0.00015096832,0.0025095493,10.096659
31.27,5.908314,81.2178,-0.00016429648,0.002572924,10.096552
31.28,5.9092736,81.26909,-0.00017814524,0.0026359223,10.096446
31.29,5.910234,81.32036,-0.00019217655,0.0026997365,10.096341
31.3,5.9111905,81.37153,-0.00020587165,0.0027636401,10.096235
31.31,5.9121504,81.42266,-0.000219699,0.0028298981,10.096132
31.32,5.9131055,81.473755,-0.00023322552,0.0028965473,10.096022
31.33,5.9140625,81.52482,-0.00024742354,0.0029621758,10.095915
31.34,5.915016,81.57577,-0.000261046,0.0030305423,10.095808
31.35,5.915971,81.62669,-0.0002748752,0.003100276,10.095699
31.36,5.9169235,81.677605,-0.00028911047,0.0031680726,10.0955925
31.37,5.917875,81.72839,-0.000303125,0.0032369196,10.095483
31.38,5.9188275,81.77918,-0.00031746738,0.0033087097,10.095371
31.39,5.919778,81.829895,-0.00033137482,0.0033806413,10.095259
31.4,5.920725,81.88058,-0.0003453251,0.003451515,10.095149
31.41,5.9216743,81.931175,-0.00035932567,0.0035242178,10.095034
31.42,5.922622,81.981735,-0.00037332717,0.0035980754,10.09493
31.43,5.9235687,82.03226,-0.00038769934,0.0036726668,10.094814
31.44,5.9245124,82.08274,-0.0004018871,0.0037467517,10.094704
31.45,5.9254594,82.1331,-0.00041614287,0.0038225465,10.094591
31.46,5.926403,82.18347,-0.00043034833,0.0038997047,10.094472
31.47,5.9273443,82.23376,-0.00044455286,0.0039772876,10.094358
31.48,5.9282866,82.284,-0.00045894925,0.0040551946,10.094248
31.49,5.929227,82.33418,-0.00047309697,0.004135832,10.094133
31.5,5.930168,82.3843,-0.00048720092,0.004214499,10.094016
31.51,5.931106,82.43438,-0.00050169975,0.0042929165,10.0939
31.52,5.932045,82.484375,-0.00051601883,0.004376605,10.093785
31.53,5.932982,82.53433,-0.00053068995,0.0044585317,10.093667
31.54,5.9339194,82.58424,-0.0005447557,0.004540842,10.093545
31.55,5.934854,82.63411,-0.00055950787,0.004626792,10.0934305
31.56,5.935788,82.68391,-0.00057371054,0.0047084354,10.093313
31.57,5.936723,82.73365,-0.00058806036,0.004794825,10.093195
31.58,5.9376554,82.78333,-0.0006025126,0.004881207,10.093075
31.59,5.9385877,82.83294,-0.00061705336,0.0049674846,10.092956
31.6,5.939519,82.88252,-0.00063167047,0.0050555207,10.0928335
31.61,5.940449,82.93205,-0.0006459858,0.0051433593,10.092713
31.62,5.941379,82.98149,-0.0006604772,0.0052330084,10.092596
31.63,5.942308,83.030876,-0.000675261,0.0053222068,10.092471
31.64,5.943234,83.08022,-0.00068978034,0.0054140575,10.092351
31.65,5.94416,83.12953,-0.00070418883,0.0055043995,10.09223
31.66,5.945088,83.17877,-0.00071906764,0.0055968985,10.092106
31.67,5.946013,83.227905,-0.00073332526,0.005689524,10.091981
31.68,5.946936,83.27703,-0.0007483475,0.0057853274,10.091859
31.69,5.947861,83.32608,-0.0007628808,0.0058799647,10.091735
31.7,5.948782,83.37507,-0.0007773312,0.005974762,10.09161
31.71,5.9497037,83.42405,-0.00079219416,0.006070614,10.091486
31.72,5.950623,83.4729,-0.00080694165,0.0061676465,10.091362
31.73,5.9515443,83.52173,-0.0008214349,0.00626665,10.091235
31.74,5.952464,83.570465,-0.0008360259,0.006365359,10.091109
31.75,5.953381,83.61918,-0.0008507613,0.0064648874,10.090984
31.76,5.9543,83.667816,-0.0008654967,0.0065655,10.090855
31.77,5.955215,83.71642,-0.0008798344,0.006665252,10.090732
31.78,5.956131,83.76492,-0.0008946024,0.006766394,10.090601
31.79,5.9570465,83.813416,-0.0009095706,0.00687081,10.090471
31.8,5.9579597,83.86181,-0.00092409924,0.006972689,10.0903425
31.81,5.9588737,83.91014,-0.0009391699,0.0070769377,10.090214
31.82,5.959786,83.95842,-0.00095372275,0.007181745,10.090087
31.83,5.9606977,84.006645,-0.0009683613,0.0072886534,10.089954
31.84,5.961606,84.0548,-0.0009829961,0.0073950216,10.089826
31.85,5.9625163,84.10291,-0.000997683,0.0075029396,10.089691
31.86,5.9634247,84.15096,-0.0010124203,0.0076111965,10.089562
31.87,5.964333,84.19898,-0.0010272926,0.007720664,10.089432
31.88,5.9652414,84.24688,-0.001041702,0.007830236,10.089302
31.89,5.966147,84.29473,-0.0010567,0.007939532,10.089166
31.9,5.9670525,84.34255,-0.0010714699,0.008054215,10.089037
31.91,5.9679565,84.390305,-0.0010862723,0.008165438,10.0889
31.92,5.968862,84.437935,-0.0011012573,0.008278295,10.088764
31.93,5.9697647,84.48559,-0.0011158362,0.008390497,10.088635
31.94,5.970668,84.53313,-0.0011304626,0.008505914,10.088497
31.95,5.971566,84.58063,-0.0011452697,0.008621834,10.088363
31.96,5.972468,84.62807,-0.0011601215,0.00873756,10.088229
31.97,5.9733667,84.67544,-0.0011748616,0.008853447,10.08809
31.98,5.974267,84.72273,-0.001189949,0.008972596,10.0879545
31.99,5.9751625,84.76997,-0.0012043836,0.00909286,10.087823
32.0,5.976062,84.81718,-0.0012190193,0.009211734,10.087685
32.01,5.9769573,84.86429,-0.0012337733,0.009331804,10.087544
32.02,5.9778557,84.91134,-0.0012483727,0.009452555,10.087405
32.03,5.978748,84.95835,-0.0012631081,0.009573504,10.087273
32.04,5.9796424,85.00524,-0.0012777904,0.009696383,10.08713
32.05,5.980536,85.05218,-0.0012926254,0.009820331,10.086991
32.06,5.9814267,85.098946,-0.0013074111,0.0099448,10.086856
32.07,5.982321,85.14572,-0.0013219975,0.010069657,10.086714
32.08,5.9832106,85.192375,-0.0013366602,0.0101964325,10.086574
32.09,5.9841,85.23901,-0.0013514552,0.01032231,10.086433
32.1,5.984986,85.28553,-0.0013660956,0.01044897,10.086297
32.11,5.9858756,85.33208,-0.001380872,0.010576863,10.086152
32.12,5.9867644,85.378456,-0.0013952497,0.010706861,10.086013
32.13,5.987652,85.42485,-0.0014100457,0.010835998,10.085867
32.14,5.988538,85.47114,-0.0014247233,0.010966811,10.085728
32.15,5.9894204,85.51743,-0.001439251,0.011097454,10.085586
32.16,5.990305,85.56357,-0.001453774,0.011230443,10.085443
32.17,5.991188,85.60968,-0.0014681192,0.011363059,10.085298
32.18,5.99207,85.6557,-0.0014832811,0.011497136,10.085156
32.19,5.992953,85.7017,-0.0014977818,0.011630483,10.085013
32.2,5.9938345,85.7476,-0.0015122462,0.011766858,10.084869
32.21,5.9947133,85.79348,-0.0015267655,0.0119043365,10.084722
32.22,5.9955916,85.83926,-0.001541351,0.012041222,10.084581
32.23,5.9964714,85.88494,-0.0015559439,0.012178697,10.084438
32.24,5.99735,85.93063,-0.0015703216,0.0123172365,10.084292
32.25,5.9982257,85.97623,-0.0015848344,0.012456987,10.08414
32.26,5.9991026,86.02175,-0.0015991936,0.012596749,10.083997
32.27,5.9999766,86.067184,-0.0016135536,0.012737326,10.08385
32.28,6.0008516,86.1126,-0.0016280646,0.012878343,10.083704
32.29,6.001725,86.157936,-0.001642975,0.013021588,10.083557
32.3,6.0025983,86.203224,-0.0016570389,0.0131659135,10.083407
32.31,6.00347,86.24843,-0.0016713124,0.013309512,10.08326
32.32,6.004343,86.29353,-0.0016859863,0.013453785,10.083111
32.33,6.005212,86.33862,-0.0017000381,0.013598461,10.082961
32.34,6.006081,86.383644,-0.0017144475,0.013746686,10.082812
32.35,6.006951,86.42854,-0.0017291382,0.013893191,10.082666
32.36,6.007817,86.47343,-0.0017430559,0.014040444,10.082516
32.37,6.008686,86.51826,-0.0017574048,0.014188882,10.082366
32.38,6.0095506,86.56301,-0.0017718365,0.014337946,10.08222
32.39,6.0104175,86.60767,-0.0017859824,0.014487997,10.082065
32.4,6.0112824,86.65229,-0.0018003061,0.014640842,10.081915
32.41,6.0121465,86.6968,-0.0018143076,0.014791947,10.081765
32.42,6.013009,86.741295,-0.0018283846,0.014945455,10.081611
32.43,6.0138717,86.78573,-0.0018428164,0.0150982775,10.081462
32.44,6.014732,86.83005,-0.001856802,0.015250735,10.081309
32.45,6.015594,86.87434,-0.0018712729,0.015408345,10.081154
32.46,6.0164523,86.91854,-0.0018852875,0.015562389,10.081004
32.47,6.0173135,86.9627,-0.0018994352,0.015718985,10.080847
32.48,6.018171,87.00679,-0.0019131685,0.01587646,10.080699
32.49,6.019027,87.05082,-0.0019273777,0.0160341,10.080542
32.5,6.0198846,87.09475,-0.0019411929,0.016194101,10.080388
32.51,6.020741,87.13862,-0.0019553183,0.016352043,10.080236
32.52,6.0215964,87.182434,-0.001969248,0.016513884,10.080077
32.53,6.02245,87.22618,-0.0019831099,0.016673487,10.079924
32.54,6.023302,87.26988,-0.001997457,0.016834997,10.07977
32.55,6.0241566,87.313484,-0.0020111036,0.016997993,10.079615
32.56,6.025009,87.35703,-0.0020247893,0.017161474,10.079457
32.57,6.025859,87.40047,-0.0020388775,0.017324168,10.079302
32.58,6.0267096,87.44391,-0.0020522121,0.017489668,10.079145
32.59,6.0275593,87.48727,-0.002066332,0.017654564,10.07899
32.6,6.0284095,87.53055,-0.002080245,0.017821353,10.078836
32.61,6.0292563,87.573746,-0.002093657,0.017988227,10.078678
32.62,6.0301037,87.616875,-0.002107786,0.018154848,10.078519
32.63,6.030949,87.659966,-0.0021213628,0.018323839,10.078362
32.64,6.031795,87.70298,-0.0021348046,0.018492412,10.078208
32.65,6.03264,87.7459,-0.002148562,0.018662553,10.078044
32.66,6.0334845,87.78876,-0.0021619583,0.018832915,10.077887
32.67,6.034326,87.83157,-0.0021755965,0.019005198,10.077727
32.68,6.03517,87.87431,-0.0021894649,0.019176807,10.077572
32.69,6.0360107,87.91697,-0.002202658,0.01935032,10.0774145
32.7,6.036851,87.9596,-0.0022159033,0.019523442,10.077251
32.71,6.0376906,88.00213,-0.002229468,0.019698363,10.077093
32.72,6.038531,88.0446,-0.0022430886,0.019871254,10.076932
32.73,6.03937,88.08698,-0.002256224,0.020048894,10.076774
32.74,6.040206,88.12934,-0.0022697104,0.02022535,10.076613
32.75,6.0410414,88.17158,-0.00228287,0.020401746,10.076451
32.76,6.0418777,88.213776,-0.002296431,0.02058008,10.076293
32.77,6.0427127,88.25591,-0.0023095831,0.020759773,10.076129
32.78,6.043547,88.298,-0.0023225509,0.0209372,10.075969
32.79,6.044381,88.33999,-0.0023358958,0.02111715,10.075808
32.8,6.045215,88.38192,-0.0023489976,0.021297533,10.0756445
32.81,6.0460467,88.423744,-0.0023618964,0.021477899,10.075485
32.82,6.046876,88.465546,-0.0023749191,0.021662548,10.075322
32.83,6.0477076,88.50727,-0.0023884121,0.021845307,10.075157
32.84,6.048536,88.548935,-0.0024013165,0.022029955,10.074998
32.85,6.049363,88.59051,-0.0024143374,0.022211978,10.074832
32.86,6.0501924,88.63202,-0.0024267174,0.02239819,10.074668
32.87,6.05102,88.673454,-0.0024400195,0.022583473,10.07451
32.88,6.051846,88.714874,-0.0024529705,0.022769779,10.074342
32.89,6.0526714,88.756134,-0.0024658442,0.022957148,10.07418
32.9,6.053495,88.79741,-0.0024789367,0.023144754,10.074018
32.91,6.054318,88.83859,-0.0024913037,0.023332277,10.073852
32.92,6.055143,88.8797,-0.0025038691,0.023520265,10.073686
32.93,6.055965,88.92074,-0.0025166776,0.023711665,10.073518
32.94,6.056788,88.961685,-0.0025290241,0.023902928,10.073358
32.95,6.0576077,89.0026,-0.0025420487,0.024093354,10.073188
32.96,6.058427,89.04346,-0.0025545666,0.024284607,10.073027
32.97,6.0592446,89.0842,-0.002567322,0.02447684,10.072863
32.98,6.0600624,89.124916,-0.0025793985,0.024670424,10.072697
32.99,6.0608797,89.16556,-0.0025919247,0.024863727,10.072526
33.0,6.0616965,89.20613,-0.0026046587,0.025058694,10.072367
33.01,6.062514,89.24659,-0.002617132,0.025253959,10.072198
33.02,6.0633264,89.28704,-0.0026295194,0.025449708,10.072033
33.03,6.0641413,89.32737,-0.0026417272,0.025644533,10.071869
33.04,6.0649548,89.36765,-0.002653866,0.025844071,10.071698
33.05,6.0657663,89.40791,-0.0026662508,0.026040208,10.071532
33.06,6.066579,89.44806,-0.0026785163,0.026238497,10.071365
33.07,6.0673895,89.48812,-0.0026905313,0.026438927,10.071199
33.08,6.0681987,89.528175,-0.002702958,0.026639042,10.071028
33.09,6.069008,89.5681,-0.0027150298,0.026839321,10.070864
33.1,6.069816,89.60799,-0.002726853,0.02703983,10.070693
33.11,6.070624,89.64779,-0.0027389964,0.02724167,10.070528
33.12,6.07143,89.687515,-0.0027512396,0.02744331,10.07036
33.13,6.072236,89.72721,-0.0027629593,0.027645629,10.070188
33.14,6.073042,89.76682,-0.0027746083,0.027850099,10.070024
33.15,6.0738454,89.80636,-0.0027863597,0.028054155,10.069852
33.16,6.07465,89.84583,-0.0027982723,0.028259767,10.069682
33.17,6.075451,89.88523,-0.0028101811,0.028465983,10.069516
33.18,6.076253,89.924576,-0.0028219922,0.028670745,10.069346
33.19,6.077055,89.963844,-0.0028335052,0.028877074,10.069172
33.2,6.077854,90.00305,-0.00284525,0.029083917,10.069005
33.21,6.0786543,90.04219,-0.0028568758,0.029293502,10.068838
33.22,6.079453,90.08125,-0.0028684083,0.029501982,10.0686655
33.23,6.08025,90.12023,-0.0028799977,0.029710762,10.068497
33.24,6.0810466,90.15916,-0.002891548,0.029921314,10.068325
33.25,6.081844,90.19802,-0.0029031876,0.030130994,10.068152
33.26,6.082637,90.23682,-0.0029144995,0.030342108,10.067986
33.27,6.0834336,90.27553,-0.0029260162,0.030553117,10.067817
33.28,6.0842257,90.31417,-0.0029372685,0.030765532,10.067647
33.29,6.085017,90.352776,-0.002948176,0.030977916,10.067474
33.3,6.085809,90.39128,-0.002959475,0.03119183,10.067303
33.31,6.0866013,90.42978,-0.0029706145,0.031405352,10.067133
33.32,6.087391,90.46812,-0.002981889,0.031620733,10.066958
33.33,6.088181,90.50643,-0.0029929988,0.031835128,10.06679
33.34,6.0889688,90.54467,-0.003004306,0.032051444,10.066617
33.35,6.089757,90.58284,-0.003014936,0.03226739,10.066446
33.36,6.0905447,90.62099,-0.0030263243,0.03248605,10.066275
33.37,6.091331,90.65902,-0.0030371072,0.0327039,10.066102
33.38,6.0921154,90.69701,-0.0030477848,0.032919694,10.06593
33.39,6.0928984,90.73489,-0.0030590454,0.03313802,10.06576
33.4,6.0936837,90.77273,-0.0030697146,0.033357725,10.065586
33.41,6.0944653,90.81056,-0.0030802665,0.033578925,10.065416
33.42,6.095247,90.84823,-0.003091422,0.033798695,10.065244
33.43,6.0960293,90.88586,-0.0031014662,0.034019906,10.065074
33.44,6.096809,90.923454,-0.0031121336,0.034242045,10.064893
33.45,6.09759,90.960945,-0.0031230347,0.034462474,10.064724
33.46,6.0983677,90.99837,-0.0031336136,0.034686185,10.064554
33.47,6.099145,91.03572,-0.0031438647,0.034909848,10.06438
33.48,6.099921,91.07303,-0.0031543393,0.035132885,10.064205
33.49,6.100698,91.11028,-0.0031647896,0.03535817,10.064035
33.5,6.101473,91.14745,-0.0031752912,0.03558304,10.063861
33.51,6.1022477,91.18454,-0.0031855432,0.03580736,10.063685
33.52,6.103021,91.22157,-0.0031960336,0.03603392,10.063512
33.53,6.103794,91.25855,-0.0032058703,0.036260195,10.063341
33.54,6.104566,91.295425,-0.0032161083,0.036486752,10.063165
33.55,6.1053367,91.33228,-0.0032263547,0.036715776,10.062997
33.56,6.1061063,91.36904,-0.0032363618,0.036941953,10.06282
33.57,6.1068754,91.4057,-0.0032465402,0.037171204,10.062645
33.58,6.107644,91.44232,-0.0032560779,0.037399705,10.062468
33.59,6.108413,91.47888,-0.0032663709,0.03762878,10.062297
33.6,6.1091795,91.5154,-0.0032765623,0.03785835,10.062122
33.61,6.1099443,91.55181,-0.0032862797,0.038090724,10.061948
33.62,6.1107106,91.58819,-0.003296338,0.038323153,10.061776
33.63,6.1114745,91.6245,-0.003305816,0.03855425,10.061601
33.64,6.1122375,91.66072,-0.0033155214,0.03878565,10.061421
33.65,6.113,91.69688,-0.0033254493,0.039018586,10.061247
33.66,6.113764,91.73295,-0.0033349935,0.039252423,10.061077
33.67,6.114524,91.769,-0.0033447603,0.039484978,10.060896
33.68,6.115282,91.804924,-0.0033540372,0.039720565,10.060725
33.69,6.1160407,91.84082,-0.0033636875,0.03995468,10.06055
33.7,6.116801,91.876686,-0.0033734608,0.040189933,10.060376
33.71,6.117558,91.9124,-0.0033827508,0.040424794,10.060202
33.72,6.1183157,91.948135,-0.003391751,0.04066346,10.060025
33.73,6.119071,91.983734,-0.0034009675,0.04089828,10.05985
33.74,6.119825,92.0193,-0.0034107072,0.04113679,10.05968
33.75,6.1205816,92.054825,-0.0034197895,0.041374467,10.059497
33.76,6.121334,92.09021,-0.0034288457,0.04161194,10.059325
33.77,6.122086,92.125595,-0.0034377202,0.041851044,10.059149
33.78,6.1228366,92.1609,-0.0034471992,0.042088807,10.058974
33.79,6.123586,92.196144,-0.0034563672,0.042328626,10.058799
33.8,6.1243362,92.231285,-0.003465469,0.042568542,10.058621
33.81,6.1250873,92.266396,-0.0034739468,0.0428102,10.05845
33.82,6.1258345,92.301414,-0.0034835031,0.043050647,10.0582695
33.83,6.1265836,92.33641,-0.0034918468,0.043291464,10.058096
33.84,6.1273303,92.37131,-0.0035005547,0.043534007,10.057923
33.85,6.128074,92.40616,-0.003509516,0.043776542,10.057746
33.86,6.1288195,92.44092,-0.0035182722,0.044018235,10.057568
33.87,6.129564,92.47559,-0.0035269205,0.04426008,10.057393
33.88,6.1303067,92.510254,-0.0035359692,0.04450559,10.057219
33.89,6.13105,92.54482,-0.0035438621,0.044748545,10.057041
33.9,6.131791,92.57933,-0.003552679,0.044994533,10.056867
33.91,6.1325283,92.61378,-0.0035614017,0.04523918,10.056691
33.92,6.1332684,92.64816,-0.0035698377,0.04548468,10.056514
33.93,6.1340075,92.682465,-0.0035782289,0.045729868,10.056337
33.94,6.1347466,92.7167,-0.0035862867,0.04597594,10.056163
33.95,6.135484,92.75092,-0.0035949992,0.04622363,10.055986
33.96,6.1362205,92.78499,-0.003603045,0.046471186,10.05581
33.97,6.136955,92.81907,-0.0036114221,0.046717525,10.0556345
33.98,6.13769,92.853065,-0.0036193347,0.0469654,10.05546
33.99,6.1384234,92.88696,-0.0036279177,0.04721458,10.055284
34.0,6.1391573,92.9208,-0.0036358023,0.04746405,10.055107
34.01,6.139887,92.95462,-0.0036442466,0.047713313,10.054931
34.02,6.140618,92.98834,-0.0036518313,0.047962356,10.054752
34.03,6.1413484,93.022,-0.0036596041,0.048211895,10.054575
34.04,6.142078,93.05564,-0.0036673155,0.04846308,10.054401
34.05,6.1428075,93.089165,-0.0036755046,0.048712187,10.054223
34.06,6.1435347,93.122635,-0.0036833128,0.04896311,10.054048
34.07,6.1442623,93.156044,-0.0036912402,0.0492156,10.053873
34.08,6.1449876,93.18937,-0.0036989935,0.049466718,10.053694
34.09,6.145713,93.22268,-0.003706511,0.049720652,10.0535145
34.1,6.146435,93.25587,-0.0037140474,0.049972665,10.053345
34.11,6.1471596,93.28908,-0.0037217187,0.050225068,10.053167
34.12,6.147884,93.32214,-0.003729065,0.050479814,10.052991
34.13,6.148605,93.35513,-0.0037367595,0.050732285,10.052812
34.14,6.1493235,93.388115,-0.0037439056,0.050987586,10.052637
34.15,6.1500444,93.421,-0.0037515638,0.05124303,10.052459
34.16,6.1507654,93.45382,-0.0037586326,0.05149763,10.052286
34.17,6.1514816,93.4866,-0.0037660822,0.051752172,10.05211
34.18,6.1521993,93.5193,-0.0037735496,0.052008394,10.051932
34.19,6.152917,93.55193,-0.0037805196,0.0522651,10.051757
34.2,6.153632,93.58454,-0.0037876973,0.052520774,10.051579
34.21,6.1543446,93.61704,-0.0037950827,0.052776683,10.051398
34.22,6.155059,93.6495,-0.0038018078,0.053034563,10.051228
34.23,6.155772,93.68188,-0.003809047,0.05329325,10.051049
34.24,6.1564837,93.71421,-0.0038160803,0.05355074,10.050872
34.25,6.157196,93.7465,-0.0038228463,0.0538078,10.050698
34.26,6.1579056,93.77869,-0.003829917,0.05406745,10.050522
34.27,6.1586146,93.81084,-0.0038368115,0.05432702,10.050344
34.28,6.159322,93.84291,-0.0038435692,0.054585885,10.05017
34.29,6.160032,93.87492,-0.003850217,0.054844696,10.049994
34.3,6.160737,93.90685,-0.003857024,0.055104945,10.049813
34.31,6.1614447,93.938774,-0.0038634855,0.0553643,10.049641
34.32,6.16215,93.970566,-0.0038702972,0.055626303,10.049464
34.33,6.1628537,94.00235,-0.0038767522,0.055886216,10.049287
34.34,6.163557,94.03406,-0.0038831579,0.056147706,10.04911
34.35,6.16426,94.06569,-0.0038897945,0.056409866,10.048937
34.36,6.1649623,94.09726,-0.0038962383,0.056670986,10.0487585
34.37,6.165663,94.12877,-0.0039029233,0.056934744,10.048586
34.38,6.1663613,94.160255,-0.003909236,0.057195887,10.0484085
34.39,6.16706,94.19162,-0.003915579,0.05745811,10.048231
34.4,6.1677585,94.22298,-0.00392186,0.057721794,10.048053
34.41,6.1684575,94.2542,-0.0039281948,0.05798548,10.047878
34.42,6.1691537,94.2854,-0.003933776,0.058248546,10.047708
34.43,6.169849,94.31655,-0.0039405767,0.05851258,10.047527
34.44,6.170542,94.34766,-0.003946254,0.05877778,10.047353
34.45,6.171237,94.378716,-0.003952288,0.059041906,10.0471735
34.46,6.171931,94.40965,-0.0039587477,0.059307292,10.047001
34.47,6.172623,94.44055,-0.0039643347,0.05957198,10.046824
34.48,6.1733117,94.47139,-0.0039704544,0.05983805,10.046648
34.49,6.1740046,94.50217,-0.003976153,0.0601033,10.046472
34.5,6.1746936,94.53288,-0.003982028,0.0603684,10.046298
34.51,6.175382,94.563515,-0.003987614,0.06063682,10.046122
34.52,6.176069,94.59412,-0.003993475,0.06090191,10.045949
34.53,6.1767554,94.62465,-0.0039992575,0.061170347,10.045771
34.54,6.177444,94.655136,-0.004004754,0.0614368,10.045595
34.55,6.1781287,94.68558,-0.004010602,0.06170413,10.04542
34.56,6.178812,94.7159,-0.004016376,0.061971582,10.045247
34.57,6.179496,94.74619,-0.0040220534,0.06224009,10.045069
34.58,6.1801777,94.77644,-0.0040268796,0.0625083,10.044893
34.59,6.180859,94.80661,-0.0040326277,0.062776044,10.044718
34.6,6.181541,94.83671,-0.0040375777,0.06304495,10.044543
34.61,6.1822205,94.866776,-0.004043445,0.06331425,10.044369
34.62,6.182899,94.89677,-0.0040484937,0.06358232,10.044193
34.63,6.1835785,94.92671,-0.0040537063,0.06385168,10.044018
34.64,6.1842566,94.956566,-0.0040589245,0.06412153,10.043843
34.65,6.1849313,94.986404,-0.004064221,0.06439255,10.043671
34.66,6.185609,95.016174,-0.0040693767,0.06466147,10.043493
34.67,6.1862807,95.04585,-0.004074104,0.06493203,10.043322
34.68,6.1869574,95.07549,-0.0040796595,0.06520403,10.043145
34.69,6.187627,95.10508,-0.0040847175,0.06547403,10.042971
