t,w,W,x,y,z
27.0,5.1552563,67.74949,0.00056345295,0.009306483,13.422981
27.01,5.155445,67.80101,0.0005624527,0.009312525,13.422907
27.02,5.155632,67.85254,0.00056142826,0.009318806,13.42284
27.03,5.155818,67.90406,0.0005603973,0.009322919,13.422768
27.04,5.1560044,67.9556,0.0005598599,0.009328932,13.422698
27.05,5.1561875,68.00714,0.00055850856,0.009334199,13.422626
27.06,5.156372,68.05866,0.00055745244,0.009340733,13.422554
27.07,5.156554,68.110214,0.0005560415,0.009348139,13.422488
27.08,5.156735,68.16177,0.00055514276,0.009355679,13.422415
27.09,5.1569157,68.213356,0.0005539702,0.009361476,13.422344
27.1,5.1570954,68.26489,0.0005527111,0.0093697235,13.422271
27.11,5.157273,68.31648,0.0005513653,0.009377256,13.422199
27.12,5.1574497,68.368034,0.00055016484,0.009383112,13.42213
27.13,5.157626,68.41961,0.0005487697,0.0093907565,13.422061
27.14,5.1578,68.471214,0.0005475441,0.009400047,13.421993
27.15,5.1579766,68.52278,0.00054615363,0.009408496,13.421919
27.16,5.158148,68.57438,0.0005446803,0.009417877,13.421849
27.17,5.158318,68.62596,0.0005432246,0.009423919,13.421779
27.18,5.15849,68.677574,0.00054204836,0.009433165,13.421711
27.19,5.158661,68.72919,0.0005406253,0.009444974,13.421639
27.2,5.1588306,68.78078,0.00053919945,0.009451941,13.421569
27.21,5.158999,68.8324,0.0005375175,0.009462044,13.4215
27.22,5.159166,68.884,0.0005359305,0.009469777,13.421429
27.23,5.159332,68.93563,0.0005342802,0.009480543,13.421361
27.24,5.1594954,68.98727,0.00053263456,0.009491168,13.4212885
27.25,5.1596603,69.03892,0.00053105876,0.009500302,13.421216
27.26,5.1598215,69.090546,0.000529618,0.009507872,13.421147
27.27,5.1599855,69.14217,0.00052754954,0.009518206,13.421079
27.28,5.1601443,69.193825,0.0005261572,0.009528555,13.421012
27.29,5.1603055,69.245476,0.0005245367,0.009541877,13.420945
27.3,5.160465,69.297104,0.00052255485,0.009550035,13.420874
27.31,5.160623,69.3488,0.00052064564,0.009560555,13.420802
27.32,5.1607814,69.40045,0.0005189767,0.009572059,13.420732
27.33,5.160938,69.45214,0.00051721744,0.0095857605,13.420666
27.34,5.1610937,69.5038,0.00051524397,0.009595074,13.420596
27.35,5.1612453,69.55548,0.0005134139,0.009606101,13.42052
27.36,5.161398,69.60717,0.00051151495,0.009617828,13.420453
27.37,5.161554,69.65887,0.0005096188,0.009627275,13.420387
27.38,5.1617036,69.71055,0.0005074879,0.009641811,13.420316
27.39,5.1618543,69.76224,0.0005057277,0.00965222,13.420249
27.4,5.162002,69.81395,0.0005035382,0.009664558,13.42018
27.41,5.1621532,69.86568,0.0005011726,0.009675957,13.42011
27.42,5.1623006,69.91738,0.00049927924,0.009688415,13.420041
27.43,5.162447,69.96908,0.00049722195,0.009701304,13.419977
27.44,5.1625905,70.02083,0.00049516466,0.009712577,13.419903
27.45,5.162737,70.072525,0.0004929593,0.009725429,13.419838
27.46,5.162882,70.124245,0.00049076695,0.009736709,13.419766
27.47,5.1630225,70.17599,0.00048868544,0.009753257,13.4197
27.48,5.163167,70.227745,0.0004867483,0.009762526,13.419627
27.49,5.1633067,70.27948,0.00048430078,0.009776041,13.4195595
27.5,5.163447,70.33124,0.00048183464,0.00979092,13.419492
27.51,5.1635866,70.38299,0.0004795678,0.009803541,13.419424
27.52,5.163724,70.43474,0.00047725067,0.009815544,13.419357
27.53,5.163861,70.48649,0.00047487766,0.00982628,13.419293
27.54,5.163998,70.53825,0.00047251116,0.0098402575,13.419228
27.55,5.1641335,70.59004,0.00047049392,0.009852655,13.419154
27.56,5.164266,70.641785,0.00046782196,0.009867489,13.419087
27.57,5.1644006,70.69358,0.00046545547,0.009879708,13.419014
27.58,5.164532,70.745384,0.00046319142,0.009891875,13.418951
27.59,5.164665,70.79719,0.00046061166,0.009907916,13.418884
27.6,5.164797,70.84895,0.0004584808,0.009920374,13.418817
27.61,5.164927,70.90076,0.00045589078,0.009934932,13.418748
27.62,5.1650553,70.95256,0.0004534647,0.009946853,13.418683
27.63,5.165186,71.004364,0.00045073405,0.009960912,13.418614
27.64,5.1653094,71.05618,0.00044847932,0.009976007,13.418546
27.65,5.1654367,71.108,0.00044549536,0.009989686,13.418479
27.66,5.1655636,71.15981,0.0004432425,0.010002553,13.418418
27.67,5.1656885,71.21162,0.0004403768,0.010017149,13.418345
27.68,5.165811,71.26345,0.00043819286,0.010030873,13.41828
27.69,5.165935,71.31531,0.0004353756,0.010043815,13.418215
27.7,5.166056,71.367134,0.00043285917,0.010057561,13.418146
27.71,5.166177,71.41895,0.00043006334,0.010071531,13.418081
27.72,5.1662965,71.470795,0.0004277015,0.010084771,13.41801
27.73,5.1664147,71.522675,0.00042484328,0.0100973025,13.417945
27.74,5.1665344,71.574524,0.00042219553,0.010110512,13.417881
27.75,5.1666512,71.62638,0.0004194295,0.010125153,13.417818
27.76,5.1667686,71.67822,0.0004167948,0.0101400465,13.417748
27.77,5.1668835,71.73009,0.00041390955,0.010152884,13.417681
27.78,5.166999,71.78197,0.00041120686,0.010167293,13.417616
27.79,5.1671114,71.83383,0.0004086187,0.010180622,13.417547
27.8,5.167225,71.88571,0.0004055882,0.010193802,13.417482
27.81,5.1673384,71.93763,0.00040299539,0.010208271,13.417419
27.82,5.1674495,71.98947,0.00040024426,0.010222279,13.417353
27.83,5.1675596,72.04139,0.00039745588,0.010235921,13.417287
27.84,5.1676664,72.09329,0.00039465632,0.010250293,13.417219
27.85,5.167777,72.145195,0.0003918605,0.010262638,13.417154
27.86,5.1678853,72.19708,0.0003892416,0.010274641,13.41709
27.87,5.1679955,72.24899,0.00038640946,0.010290876,13.417025
27.88,5.1681,72.30087,0.00038355123,0.010301955,13.41696
27.89,5.1682053,72.35279,0.0003808597,0.010315135,13.416895
27.9,5.1683087,72.40471,0.00037758704,0.0103298575,13.416828
27.91,5.168414,72.45663,0.00037504826,0.010341741,13.416761
27.92,5.168514,72.50857,0.00037194323,0.010354102,13.416699
27.93,5.168617,72.56047,0.0003692014,0.010368288,13.416634
27.94,5.1687164,72.61243,0.00036641303,0.010382757,13.416568
27.95,5.1688185,72.66439,0.00036358926,0.010393038,13.416505
27.96,5.168917,72.7163,0.0003607003,0.010407284,13.416441
27.97,5.169017,72.768234,0.00035781134,0.010420494,13.416378
27.98,5.169112,72.82019,0.00035502203,0.010430478,13.416308
27.99,5.16921,72.87214,0.00035202317,0.0104444325,13.416243
28.0,5.169306,72.9241,0.00034917798,0.01045768,13.416179
28.01,5.1694,72.97605,0.0003462769,0.01047013,13.416116
28.02,5.1694946,73.02802,0.00034334697,0.010482952,13.416047
28.03,5.1695895,73.079994,0.00034054834,0.010493368,13.415985
28.04,5.1696844,73.13198,0.00033776741,0.010507718,13.415921
28.05,5.1697755,73.18394,0.00033495016,0.010517977,13.415857
28.06,5.169865,73.23587,0.00033230614,0.010529414,13.415795
28.07,5.169956,73.28787,0.0003293343,0.010544352,13.41573
28.08,5.170047,73.33984,0.00032647233,0.010552637,13.415667
28.09,5.170134,73.3918,0.00032357033,0.010564104,13.415606
28.1,5.170221,73.44382,0.00032073632,0.01057744,13.415536
28.11,5.170308,73.49581,0.00031779148,0.010586254,13.415477
28.12,5.170395,73.547806,0.00031497423,0.010598987,13.415411
28.13,5.170479,73.59976,0.0003122203,0.010609537,13.415349
28.14,5.170565,73.651794,0.00030963589,0.010619156,13.415282
28.15,5.1706505,73.70381,0.00030689035,0.010630503,13.415217
28.16,5.170731,73.7558,0.00030371547,0.010641344,13.415156
28.17,5.1708107,73.8078,0.00030103233,0.010650836,13.415093
28.18,5.1708946,73.85985,0.000298338,0.010663077,13.415026
28.19,5.170977,73.91183,0.0002954509,0.010672152,13.4149685
28.2,5.171056,73.96385,0.000292412,0.010682136,13.4149
28.21,5.1711354,74.015884,0.00028986856,0.010692343,13.414839
28.22,5.1712136,74.06788,0.00028722733,0.010704614,13.414776
28.23,5.17129,74.11987,0.00028438773,0.010709517,13.414713
28.24,5.171367,74.17192,0.00028198026,0.010718815,13.414649
28.25,5.1714416,74.22397,0.00027903635,0.010727122,13.414586
28.26,5.171519,74.27598,0.00027644727,0.010736555,13.414526
28.27,5.171591,74.32806,0.0002736831,0.010745198,13.414462
28.28,5.1716623,74.38006,0.00027090963,0.010752946,13.414399
28.29,5.171739,74.4321,0.00026853755,0.010762669,13.414333
28.3,5.1718106,74.48411,0.00026580878,0.010772124,13.414268
28.31,5.1718817,74.53618,0.00026309583,0.010778643,13.414207
28.32,5.171953,74.5882,0.00026061852,0.010789506,13.414145
28.33,5.1720204,74.64027,0.00025797728,0.010796048,13.414083
28.34,5.172091,74.69231,0.0002555605,0.010802701,13.41402
28.35,5.1721573,74.74437,0.0002525812,0.010809325,13.413957
28.36,5.172227,74.79641,0.0002500629,0.010817848,13.413903
28.37,5.172293,74.848434,0.00024780352,0.010823265,13.413838
28.38,5.1723585,74.900536,0.000245478,0.0108285025,13.413771
28.39,5.1724224,74.952576,0.00024285167,0.010833919,13.413714
28.4,5.1724877,75.004654,0.00024037343,0.010843001,13.41365
28.41,5.1725535,75.05667,0.00023807026,0.01084663,13.413586
28.42,5.172615,75.10877,0.00023552217,0.010851838,13.413524
28.43,5.172678,75.16082,0.00023308769,0.010858364,13.413459
28.44,5.1727386,75.212875,0.00023098849,0.01086314,13.413403
28.45,5.1727977,75.26495,0.00022834819,0.010867037,13.413344
28.46,5.172859,75.31699,0.0002262285,0.010874793,13.413277
28.47,5.1729183,75.36908,0.00022388436,0.01087743,13.413211
28.48,5.172978,75.42116,0.00022180006,0.010882027,13.413149
28.49,5.173034,75.47319,0.00021951925,0.010884672,13.41309
28.5,5.1730895,75.525276,0.00021753274,0.010887794,13.413027
28.51,5.1731477,75.57735,0.00021519978,0.010893956,13.412963
28.52,5.1732035,75.62944,0.0002127681,0.010897405,13.412907
28.53,5.1732583,75.68149,0.00021099858,0.0108967945,13.412844
28.54,5.173312,75.73358,0.00020899065,0.010901548,13.412778
28.55,5.1733656,75.785614,0.00020685978,0.010903768,13.412724
28.56,5.173418,75.83772,0.00020482484,0.010907382,13.41266
28.57,5.173469,75.88978,0.00020282716,0.010906488,13.4126005
28.58,5.1735196,75.94185,0.0002009552,0.010910153,13.412541
28.59,5.173574,75.99392,0.00019899756,0.010914065,13.412479
28.6,5.173622,76.04599,0.00019703619,0.010913342,13.412413
28.61,5.173671,76.098076,0.00019513909,0.010916673,13.412355
28.62,5.1737185,76.15015,0.00019342452,0.010917321,13.412294
28.63,5.173767,76.2022,0.00019165408,0.010916524,13.4122305
28.64,5.173814,76.25428,0.00018989574,0.010916762,13.412169
28.65,5.173861,76.30636,0.00018817093,0.010918364,13.41211
28.66,5.1739054,76.35843,0.00018635485,0.010915592,13.41205
28.67,5.17395,76.410515,0.00018510688,0.010914236,13.411984
28.68,5.173995,76.46257,0.0001832284,0.010916203,13.411927
28.69,5.174038,76.514626,0.00018179696,0.010913901,13.411866
28.7,5.174082,76.566696,0.00018014666,0.010912113,13.411807
28.71,5.1741247,76.61877,0.00017850008,0.010911167,13.411746
28.72,5.174165,76.670815,0.00017716642,0.010907307,13.411684
28.73,5.174206,76.72289,0.0001756167,0.010906242,13.411622
28.74,5.1742454,76.774956,0.00017427094,0.010904983,13.411562
28.75,5.1742873,76.82702,0.00017308164,0.010902055,13.411501
28.76,5.174324,76.87905,0.00017165579,0.010897383,13.411443
28.77,5.1743627,76.93116,0.0001705382,0.010894321,13.411378
28.78,5.1743994,76.98319,0.00016912818,0.010890938,13.411317
28.79,5.1744375,77.03526,0.00016811676,0.010887124,13.411256
28.8,5.1744733,77.087265,0.0001670653,0.010882795,13.4112
28.81,5.174507,77.13933,0.0001659505,0.010878801,13.411138
28.82,5.1745424,77.19138,0.000164669,0.01087404,13.41108
28.83,5.174577,77.24344,0.00016369112,0.01087077,13.411014
28.84,5.174611,77.29549,0.00016261823,0.0108630955,13.410957
28.85,5.1746445,77.34753,0.0001616003,0.010857336,13.410893
28.86,5.1746755,77.39953,0.00016096793,0.010852188,13.410832
28.87,5.174707,77.45159,0.00015998352,0.010846846,13.410771
28.88,5.174739,77.50359,0.00015904568,0.010839716,13.410713
28.89,5.17477,77.555626,0.00015877001,0.0108336955,13.410662
28.9,5.1747985,77.60765,0.00015775952,0.010827683,13.410594
28.91,5.1748285,77.65965,0.00015714858,0.010818906,13.410538
28.92,5.174858,77.71172,0.00015636254,0.0108134,13.410471
28.93,5.174883,77.76374,0.0001557609,0.01080364,13.410414
28.94,5.174912,77.81573,0.00015534088,0.0107976645,13.4103565
28.95,5.1749363,77.86774,0.00015465543,0.010789558,13.410293
28.96,5.1749635,77.91975,0.00015438069,0.010779306,13.410236
28.97,5.174989,77.97175,0.00015390664,0.010771349,13.410179
28.98,5.175013,78.0237,0.00015382469,0.010762908,13.410115
28.99,5.1750364,78.07571,0.00015333574,0.010751642,13.410059
29.0,5.175062,78.127716,0.00015315041,0.010741606,13.409993
29.01,5.175082,78.17968,0.00015284121,0.01073125,13.409932
29.02,5.1751065,78.23164,0.00015275646,0.0107211545,13.409874
29.03,5.175128,78.283615,0.00015262514,0.010712206,13.409817
29.04,5.1751485,78.33561,0.00015234482,0.010698833,13.409755
29.05,5.1751685,78.387535,0.00015256833,0.010690734,13.409694
29.06,5.1751885,78.43952,0.00015248172,0.010678336,13.409634
29.07,5.1752086,78.49148,0.0001525497,0.010667764,13.409577
29.08,5.1752276,78.5434,0.00015261397,0.010658443,13.409517
29.09,5.175245,78.595345,0.0001526447,0.010645583,13.409455
29.1,5.1752644,78.64725,0.00015303213,0.010632202,13.409395
29.11,5.1752796,78.69918,0.00015304144,0.010619126,13.40934
29.12,5.1752963,78.75112,0.00015348848,0.010607034,13.409279
29.13,5.175314,78.80303,0.00015353691,0.010595605,13.409215
29.14,5.175328,78.85496,0.00015390944,0.010582514,13.409161
29.15,5.1753435,78.906845,0.00015471037,0.010566421,13.409101
29.16,5.1753554,78.95874,0.0001550559,0.0105538145,13.409041
29.17,5.175369,79.01062,0.00015529804,0.010539822,13.408983
29.18,5.1753836,79.06247,0.00015589315,0.010526963,13.40892
29.19,5.175396,79.114365,0.00015657488,0.010512255,13.408863
29.2,5.17541,79.16621,0.00015737116,0.010498069,13.408806
29.21,5.1754184,79.21808,0.00015806966,0.010482475,13.408748
29.22,5.1754313,79.26991,0.00015882775,0.010468617,13.408689
29.23,5.1754417,79.32175,0.00015947782,0.010454431,13.4086275
29.24,5.1754503,79.373566,0.00016047712,0.010436833,13.408572
29.25,5.1754575,79.42542,0.0001611337,0.010423757,13.408511
29.26,5.1754694,79.477234,0.00016209576,0.0104068965,13.408449
29.27,5.175476,79.52903,0.00016279891,0.0103927925,13.408393
29.28,5.175483,79.58081,0.0001641037,0.010374375,13.408333
29.29,5.1754913,79.632645,0.0001653824,0.010358594,13.408273
29.3,5.175498,79.68439,0.00016626995,0.010343246,13.408212
29.31,5.175504,79.73615,0.00016738195,0.010326415,13.4081545
29.32,5.1755095,79.7879,0.00016853865,0.010310531,13.408097
29.33,5.175513,79.83962,0.00016979966,0.010292642,13.408033
29.34,5.1755195,79.89138,0.00017128605,0.010274097,13.407977
29.35,5.175524,79.9431,0.0001720693,0.010258794,13.407917
29.36,5.175528,79.994835,0.00017359387,0.010239318,13.407853
29.37,5.175529,80.04651,0.00017503556,0.010222517,13.407797
29.38,5.1755333,80.0982,0.00017654058,0.010207243,13.407743
29.39,5.175536,80.14991,0.0001780726,0.010187194,13.407681
29.4,5.175536,80.20154,0.00017945003,0.0101695135,13.407623
29.41,5.1755385,80.25324,0.00018079113,0.010151289,13.40756
29.42,5.175539,80.304886,0.00018250756,0.010132536,13.407502
29.43,5.1755395,80.35653,0.00018413085,0.010116495,13.407444
29.44,5.1755385,80.40812,0.00018586218,0.010097139,13.407391
29.45,5.1755385,80.45978,0.00018732343,0.01007732,13.407326
29.46,5.175538,80.51134,0.00018924847,0.010058887,13.407268
29.47,5.175535,80.56295,0.0001907479,0.010040291,13.407208
29.48,5.1755333,80.6145,0.00019258913,0.010023735,13.407154
29.49,5.1755323,80.66607,0.00019440148,0.010004386,13.407094
29.5,5.1755304,80.717606,0.00019636191,0.0099866465,13.407039
29.51,5.1755266,80.76918,0.00019806065,0.009967186,13.40698
29.52,5.175521,80.82065,0.00020027906,0.009946138,13.4069195
29.53,5.1755176,80.87218,0.00020222086,0.009929411,13.406862
29.54,5.1755133,80.92367,0.00020384975,0.009910814,13.406804
29.55,5.17551,80.97514,0.00020592846,0.009889543,13.406748
29.56,5.1755023,81.02662,0.00020804163,0.009873219,13.406686
29.57,5.175497,81.07808,0.00021005236,0.009852275,13.406632
29.58,5.175492,81.12949,0.00021228474,0.009831443,13.4065695
29.59,5.1754837,81.180916,0.00021450967,0.009814195,13.406515
29.6,5.1754775,81.23233,0.00021626893,0.009794302,13.406458
29.61,5.1754684,81.28371,0.00021855906,0.00977546,13.406394
29.62,5.175462,81.33508,0.00022066943,0.00975509,13.406339
29.63,5.175453,81.38642,0.00022269972,0.009736963,13.4062805
29.64,5.175445,81.43774,0.0002250364,0.009719804,13.406221
29.65,5.175435,81.48906,0.00022723898,0.009699635,13.406161
29.66,5.1754255,81.54036,0.00022954773,0.009681955,13.406109
29.67,5.1754155,81.59166,0.00023168605,0.00966242,13.40605
29.68,5.175406,81.64297,0.00023426116,0.009643368,13.40599
29.69,5.1753964,81.69419,0.00023629703,0.00962501,13.405934
29.7,5.1753855,81.74544,0.00023888238,0.009608388,13.405878
29.71,5.1753745,81.79662,0.00024109706,0.0095853135,13.405815
29.72,5.175363,81.84777,0.00024322234,0.009570427,13.405764
29.73,5.175349,81.89896,0.00024571735,0.009551749,13.405707
29.74,5.1753387,81.95015,0.0002480829,0.009533189,13.405645
29.75,5.1753235,82.00128,0.0002501076,0.009514496,13.405594
29.76,5.175312,82.0524,0.00025280844,0.009496227,13.405532
29.77,5.1753006,82.10349,0.00025525317,0.009478889,13.405474
29.78,5.1752844,82.1546,0.0002574185,0.009459734,13.405414
29.79,5.1752706,82.20565,0.00025994703,0.009444028,13.405358
29.8,5.1752577,82.25664,0.00026218873,0.009427287,13.405303
29.81,5.1752424,82.307686,0.00026453845,0.009409964,13.405245
29.82,5.175228,82.35869,0.0002670074,0.009392664,13.405189
29.83,5.175215,82.40965,0.00026940554,0.009378605,13.405129
29.84,5.1751966,82.46063,0.0002719937,0.009359576,13.405073
29.85,5.1751804,82.51157,0.0002741525,0.009344608,13.405021
29.86,5.1751657,82.56248,0.00027670898,0.00932841,13.4049635
29.87,5.1751475,82.61336,0.00027881656,0.009313315,13.404907
29.88,5.175133,82.66421,0.00028139353,0.009296574,13.404841
29.89,5.1751156,82.71504,0.00028351974,0.00928355,13.404789
29.9,5.175099,82.765884,0.00028582104,0.009266593,13.404734
29.91,5.175082,82.81668,0.00028830022,0.0092516765,13.404677
29.92,5.1750646,82.86746,0.0002905093,0.009240262,13.404619
29.93,5.175046,82.918236,0.00029291306,0.009225763,13.404566
29.94,5.1750274,82.968895,0.00029525626,0.009211473,13.404508
29.95,5.1750093,83.01962,0.00029736478,0.009197444,13.40445
29.96,5.17499,83.07029,0.00029938947,0.009186223,13.404397
29.97,5.1749716,83.12096,0.00030196924,0.009173952,13.404345
29.98,5.174951,83.17157,0.00030421093,0.009162173,13.404288
29.99,5.174931,83.2222,0.00030648801,0.009148538,13.404234
30.0,5.1749144,83.27276,0.0003086347,0.009137452,13.404174
30.01,5.174894,83.323326,0.00031069666,0.009126432,13.404118
30.02,5.174872,83.37383,0.00031267945,0.009117521,13.40406
30.03,5.174854,83.42433,0.0003146259,0.009106137,13.404008
30.04,5.17483,83.474815,0.00031677727,0.009097919,13.403953
30.05,5.17481,83.525246,0.00031857286,0.009088047,13.403895
30.06,5.174789,83.57564,0.00032079127,0.009080768,13.403842
30.07,5.174769,83.62599,0.00032241177,0.009070702,13.4037895
30.08,5.1747475,83.67637,0.00032459758,0.00906349,13.40374
30.09,5.174725,83.72674,0.00032635313,0.009057,13.403679
30.1,5.174705,83.77702,0.00032811426,0.009050764,13.403622
30.11,5.174683,83.82729,0.0003294684,0.009045422,13.403566
30.12,5.1746593,83.8775,0.00033121742,0.00903891,13.403513
30.13,5.1746364,83.92776,0.00033285003,0.009035274,13.403458
30.14,5.1746144,83.97792,0.0003351178,0.009027727,13.403402
30.15,5.1745934,84.02808,0.00033604912,0.009025343,13.403351
30.16,5.1745696,84.07821,0.00033785123,0.009021923,13.4032955
30.17,5.1745477,84.12829,0.0003392119,0.009019345,13.40324
30.18,5.174527,84.17837,0.00034060795,0.009018213,13.403184
30.19,5.174501,84.22843,0.00034196302,0.009016305,13.4031315
30.2,5.1744776,84.278404,0.00034315046,0.00901603,13.403081
30.21,5.174454,84.328354,0.00034418143,0.009019032,13.403024
30.22,5.174432,84.37828,0.00034546014,0.009016618,13.402974
30.23,5.174407,84.4282,0.0003466932,0.009017989,13.402917
30.24,5.174383,84.47811,0.00034759566,0.009020932,13.402864
30.25,5.1743593,84.52791,0.00034843571,0.00902193,13.402808
30.26,5.1743374,84.577736,0.00034948066,0.0090251565,13.402764
30.27,5.174313,84.62752,0.000350059,0.009030305,13.402705
30.28,5.1742883,84.67722,0.00035078079,0.009035379,13.402653
30.29,5.1742644,84.72693,0.0003514886,0.009040788,13.402597
30.3,5.1742406,84.77659,0.00035170466,0.009048201,13.40255
30.31,5.1742163,84.82624,0.0003521461,0.009055667,13.402495
30.32,5.17419,84.87582,0.00035304017,0.009064198,13.402446
30.33,5.1741667,84.92539,0.00035297126,0.00907094,13.402392
30.34,5.17414,84.97493,0.00035325065,0.009083025,13.402345
30.35,5.1741185,85.02445,0.00035327952,0.009093948,13.4022875
30.36,5.174092,85.073906,0.00035323948,0.009105213,13.402235
30.37,5.1740675,85.123314,0.00035352446,0.009115942,13.402185
30.38,5.1740413,85.17266,0.0003531864,0.009128369,13.40213
30.39,5.1740174,85.222046,0.00035288557,0.009142548,13.402078
30.4,5.173993,85.27134,0.00035255775,0.009157941,13.402031
30.41,5.1739664,85.320595,0.00035199057,0.009173274,13.4019785
30.42,5.173943,85.36985,0.00035141222,0.00919196,13.401926
30.43,5.173918,85.41902,0.00035074074,0.009210311,13.4018755
30.44,5.1738935,85.46821,0.00034987647,0.009229064,13.401828
30.45,5.173869,85.51734,0.00034895446,0.00924933,13.401776
30.46,5.173843,85.56639,0.00034811534,0.009267993,13.401724
30.47,5.173816,85.615425,0.00034679566,0.009290405,13.401677
30.48,5.173793,85.66441,0.00034561288,0.009313419,13.401623
30.49,5.1737676,85.7134,0.00034439005,0.00933817,13.40158
30.5,5.1737423,85.76231,0.00034306012,0.009361513,13.401528
30.51,5.1737175,85.811226,0.0003410494,0.00938835,13.401479
30.52,5.1736927,85.860016,0.00033978652,0.009415351,13.401429
30.53,5.1736684,85.90883,0.0003376836,0.009443469,13.401379
30.54,5.173644,85.95757,0.00033584982,0.0094720945,13.401332
30.55,5.1736174,86.006294,0.000333881,0.00950221,13.40128
30.56,5.173596,86.05497,0.00033137482,0.009534709,13.4012375
30.57,5.173568,86.10361,0.00032904185,0.009566031,13.401183
30.58,5.1735444,86.152176,0.00032649655,0.009598285,13.401136
30.59,5.173519,86.20072,0.00032375008,0.009636529,13.40109
30.6,5.173494,86.249214,0.00032136403,0.009671204,13.40104
30.61,5.17347,86.29767,0.00031819474,0.009707674,13.400996
30.62,5.173445,86.346085,0.00031502265,0.0097482875,13.400944
30.63,5.17342,86.39446,0.0003122436,0.009788066,13.400897
30.64,5.173396,86.442726,0.00030839536,0.009828374,13.400853
30.65,5.173371,86.49106,0.00030517485,0.009870648,13.4008045
30.66,5.173347,86.5393,0.0003013583,0.009913065,13.400762
30.67,5.1733236,86.587494,0.00029761344,0.0099583715,13.400713
30.68,5.1732993,86.63562,0.0002937112,0.010005951,13.400665
30.69,5.173275,86.68373,0.00028960407,0.010052033,13.4006195
30.7,5.173251,86.731804,0.00028498657,0.010100938,13.400569
30.71,5.1732273,86.77976,0.00028073322,0.010150783,13.40053
30.72,5.173204,86.82773,0.0002759546,0.0102021545,13.400482
30.73,5.1731787,86.87566,0.00027132966,0.010255128,13.400441
30.74,5.1731563,86.923485,0.00026641786,0.010306552,13.400395
30.75,5.1731324,86.97135,0.0002610432,0.010363802,13.400347
30.76,5.1731095,87.0191,0.00025597122,0.010420352,13.400306
30.77,5.1730866,87.06681,0.00025040004,0.01047916,13.40026
30.78,5.1730633,87.11447,0.00024471804,0.010540314,13.400217
30.79,5.17304,87.1621,0.00023931824,0.01060003,13.400171
30.8,5.1730185,87.20967,0.00023287907,0.010663427,13.40013
30.81,5.1729956,87.257225,0.00022680219,0.010728836,13.400084
30.82,5.172972,87.30469,0.00022052228,0.010792136,13.400045
30.83,5.1729527,87.35213,0.0002138475,0.010859594,13.400002
30.84,5.17293,87.399445,0.00020727981,0.010927841,13.399957
30.85,5.172908,87.446815,0.0002003368,0.010997005,13.399918
30.86,5.172885,87.49408,0.00019303244,0.011067957,13.39987
30.87,5.1728644,87.541306,0.0001857793,0.011142299,13.399825
30.88,5.1728435,87.58848,0.00017821789,0.011216551,13.399792
30.89,5.172821,87.6356,0.00017058663,0.011292085,13.399747
30.9,5.172802,87.68265,0.00016258843,0.011370726,13.399705
30.91,5.1727805,87.72967,0.00015463121,0.011449486,13.399669
30.92,5.17276,87.776665,0.00014638063,0.011530392,13.39962
30.93,5.172742,87.82357,0.00013788976,0.011611849,13.399581
30.94,5.1727185,87.87039,0.00012939703,0.011695281,13.39954
30.95,5.1727004,87.91725,0.00012032036,0.011781864,13.399506
30.96,5.172679,87.96397,0.00011132099,0.011867411,13.399463
30.97,5.1726594,88.010666,0.00010196399,0.011958472,13.399421
30.98,5.17264,88.0573,9.213388e-05,0.012048326,13.399384
30.99,5.1726203,88.10393,8.259434e-05,0.012141302,13.399345
31.0,5.172602,88.15041,7.269066e-05,0.012232535,13.399306
31.01,5.1725845,88.196884,6.234832e-05,0.01233016,13.399271
31.02,5.1725655,88.24334,5.2107498e-05,0.012428209,13.39923
31.03,5.172547,88.2897,4.1340478e-05,0.012526028,13.399192
31.04,5.172529,88.33603,3.0689873e-05,0.012625203,13.399158
31.05,5.1725116,88.38227,1.9585714e-05,0.012730442,13.399119
31.06,5.172493,88.42847,8.102506e-06,0.012832761,13.399083
31.07,5.1724763,88.474625,-3.0994415e-06,0.012941077,13.399042
31.08,5.172461,88.52074,-1.4999881e-05,0.013046794,13.39901
31.09,5.172444,88.56677,-2.6795082e-05,0.013157077,13.3989725
31.1,5.1724253,88.612724,-3.906805e-05,0.013266772,13.398938
31.11,5.172408,88.65866,-5.141925e-05,0.013381667,13.398902
31.12,5.1723924,88.70452,-6.422121e-05,0.013495326,13.3988695
31.13,5.1723785,88.75031,-7.704552e-05,0.013610959,13.398829
31.14,5.1723614,88.79607,-9.000767e-05,0.013729885,13.398795
31.15,5.1723485,88.84175,-0.000103334896,0.013849914,13.398762
31.16,5.172333,88.88738,-0.000116995536,0.013972685,13.398731
31.17,5.1723166,88.933,-0.00013079867,0.014097571,13.398699
31.18,5.1723027,88.97846,-0.00014482904,0.014221847,13.39866
31.19,5.172291,89.023926,-0.00015953183,0.014348537,13.398627
31.2,5.172275,89.06935,-0.00017375406,0.0144776255,13.398596
31.21,5.172262,89.11467,-0.00018868223,0.014608808,13.39856
31.22,5.172249,89.159935,-0.00020338595,0.014741287,13.398535
31.23,5.1722345,89.20517,-0.00021896232,0.014876679,13.3985
31.24,5.172222,89.25031,-0.00023450982,0.015015066,13.39847
31.25,5.1722116,89.2954,-0.00025034696,0.015150562,13.398436
31.26,5.172199,89.34042,-0.00026614498,0.015293509,13.398402
