t,w,W,x,y,z
34.48,5.587313,103.54087,-0.0063619604,0.13007474,12.641666
34.49,5.5874743,103.56512,-0.0063907066,0.13063535,12.641397
34.5,5.5876336,103.58932,-0.0064193914,0.1311997,12.641129
34.51,5.5877953,103.61349,-0.0064479364,0.1317614,12.640856
34.52,5.5879583,103.637596,-0.0064769564,0.13232547,12.640587
34.53,5.5881176,103.6616,-0.006505399,0.13288948,12.640318
34.54,5.5882792,103.68562,-0.006534475,0.13345075,12.640048
34.55,5.588442,103.70953,-0.0065631038,0.13401484,12.639777
34.56,5.5886016,103.73338,-0.0065917475,0.1345793,12.639503
34.57,5.588763,103.757225,-0.0066207657,0.13514128,12.639239
34.58,5.5889254,103.781006,-0.0066495696,0.13570495,12.638973
34.59,5.5890865,103.80471,-0.0066784797,0.13626741,12.6387005
34.6,5.589248,103.82833,-0.006707386,0.13683063,12.63844
34.61,5.5894103,103.851944,-0.006736546,0.13739356,12.638164
34.62,5.589569,103.875465,-0.0067655994,0.13795763,12.637905
34.63,5.5897326,103.89903,-0.0067945,0.13852242,12.637635
34.64,5.589895,103.92244,-0.006823539,0.13908398,12.637369
34.65,5.590054,103.94587,-0.0068527395,0.1396487,12.637105
34.66,5.5902166,103.969185,-0.006881927,0.14021063,12.636842
34.67,5.590381,103.99246,-0.006911087,0.1407746,12.636569
34.68,5.59054,104.015724,-0.0069401795,0.14133751,12.636309
34.69,5.590703,104.03892,-0.0069694156,0.14190003,12.636045
34.7,5.5908647,104.06201,-0.0069986163,0.14246336,12.635779
34.71,5.591027,104.08512,-0.0070278896,0.14302655,12.635518
34.72,5.591189,104.108154,-0.007057012,0.14359038,12.635252
34.73,5.5913496,104.13112,-0.0070861997,0.14415298,12.634989
34.74,5.5915117,104.15399,-0.0071157822,0.14471722,12.634726
34.75,5.5916767,104.17689,-0.007145128,0.14528064,12.634466
34.76,5.591837,104.199684,-0.007174476,0.14584197,12.634201
34.77,5.5920005,104.22247,-0.007203973,0.1464053,12.633944
34.78,5.592162,104.24523,-0.007233209,0.14696762,12.633686
34.79,5.5923243,104.26787,-0.0072626965,0.14753154,12.633423
34.8,5.592487,104.29044,-0.0072922157,0.14809425,12.633162
34.81,5.5926485,104.313034,-0.0073218876,0.14865524,12.632901
34.82,5.5928116,104.335526,-0.007351256,0.14921957,12.63264
34.83,5.592973,104.357994,-0.0073808627,0.14977963,12.632381
34.84,5.593136,104.38041,-0.007410447,0.15034163,12.632119
34.85,5.593299,104.402756,-0.0074401116,0.15090474,12.6318655
34.86,5.5934606,104.42507,-0.007469612,0.1514683,12.631606
34.87,5.5936246,104.4473,-0.007499189,0.15203008,12.631348
34.88,5.5937853,104.46954,-0.007528835,0.15259136,12.631095
34.89,5.59395,104.49169,-0.007558546,0.15315366,12.630837
34.9,5.59411,104.51381,-0.007588255,0.15371609,12.630578
34.91,5.5942726,104.535866,-0.0076178955,0.15427735,12.630322
34.92,5.594435,104.55788,-0.007647599,0.15483947,12.630067
34.93,5.5945964,104.579865,-0.0076773716,0.1554001,12.629813
34.94,5.5947585,104.60173,-0.007707077,0.15596181,12.629559
34.95,5.5949216,104.623604,-0.0077369055,0.15652266,12.629309
34.96,5.5950847,104.64542,-0.0077667003,0.15708402,12.629051
34.97,5.5952463,104.66717,-0.0077963835,0.15764448,12.628799
34.98,5.5954094,104.688866,-0.007826223,0.15820557,12.62854
34.99,5.5955696,104.71053,-0.007856059,0.15876558,12.628291
35.0,5.595734,104.73214,-0.007885962,0.15932629,12.628037
35.01,5.595898,104.753685,-0.007915835,0.159886,12.627785
35.02,5.596061,104.7752,-0.007945738,0.1604462,12.627531
35.03,5.5962205,104.79671,-0.007975622,0.1610061,12.627284
35.04,5.596383,104.81813,-0.008005518,0.16156629,12.627032
35.05,5.596547,104.8395,-0.008035515,0.1621258,12.626782
35.06,5.596709,104.86078,-0.008065575,0.16268623,12.626534
35.07,5.596872,104.88211,-0.008095481,0.16324408,12.626279
35.08,5.597033,104.90329,-0.008125485,0.16380367,12.626033
35.09,5.5971947,104.92449,-0.008155272,0.16436198,12.625785
35.1,5.597357,104.94566,-0.0081854025,0.16492158,12.625537
35.11,5.5975223,104.966705,-0.008215365,0.16547951,12.625291
35.12,5.5976834,104.98774,-0.008245592,0.1660381,12.625042
35.13,5.597846,105.008736,-0.00827551,0.1665962,12.624791
35.14,5.598007,105.029686,-0.008305562,0.16715667,12.62455
35.15,5.5981708,105.0506,-0.008335664,0.16771379,12.624302
35.16,5.5983315,105.07143,-0.0083658295,0.16827062,12.624058
35.17,5.598494,105.09221,-0.008395734,0.16882744,12.623812
35.18,5.598656,105.113,-0.008426,0.16938491,12.623572
35.19,5.5988183,105.133675,-0.00845614,0.16994205,12.62332
35.2,5.59898,105.15434,-0.0084860725,0.17049852,12.623079
35.21,5.5991426,105.17494,-0.008516201,0.1710552,12.622836
35.22,5.599305,105.19554,-0.0085464725,0.17161173,12.622594
35.23,5.5994654,105.21604,-0.008576625,0.17216651,12.622348
35.24,5.599632,105.23656,-0.008606824,0.17272465,12.622105
35.25,5.599791,105.256966,-0.008636811,0.1732805,12.621864
35.26,5.599955,105.27732,-0.008667105,0.17383549,12.621621
35.27,5.600114,105.29774,-0.008697481,0.17439023,12.621384
35.28,5.600277,105.31798,-0.0087273745,0.1749438,12.621136
35.29,5.6004386,105.33825,-0.008757762,0.17550029,12.620898
35.3,5.6006002,105.35846,-0.008787931,0.17605448,12.620662
35.31,5.6007633,105.3786,-0.008818082,0.17660877,12.620423
35.32,5.600924,105.39872,-0.008848374,0.17716321,12.620182
35.33,5.601085,105.418785,-0.008878701,0.17771685,12.619946
35.34,5.601248,105.438805,-0.0089088855,0.17827088,12.619703
35.35,5.60141,105.45877,-0.008939126,0.17882201,12.619469
35.36,5.60157,105.47872,-0.0089693675,0.17937562,12.619227
35.37,5.601731,105.49862,-0.008999757,0.17992973,12.618996
35.38,5.601894,105.518456,-0.00902963,0.18048105,12.618757
35.39,5.602056,105.53826,-0.009060324,0.18103288,12.618527
35.4,5.602216,105.55802,-0.009090559,0.18158576,12.618284
35.41,5.6023784,105.57771,-0.009120592,0.18213777,12.61805
35.42,5.6025386,105.59737,-0.009151013,0.18268862,12.617817
35.43,5.6026983,105.61696,-0.009181415,0.18323933,12.617577
35.44,5.6028605,105.63656,-0.00921159,0.1837914,12.617348
35.45,5.603021,105.656136,-0.0092416415,0.18434206,12.617111
35.46,5.603181,105.6756,-0.009272148,0.18489148,12.61688
35.47,5.603343,105.69504,-0.009302461,0.18544053,12.616648
35.48,5.6035056,105.71448,-0.009332978,0.18599072,12.616415
35.49,5.603665,105.733826,-0.0093632145,0.18654025,12.616184
35.5,5.6038265,105.753136,-0.009393484,0.18708922,12.6159525
35.51,5.603988,105.77242,-0.009423784,0.18763843,12.615719
35.52,5.604147,105.79164,-0.009454061,0.18818638,12.615489
35.53,5.604308,105.810875,-0.009484445,0.1887348,12.615263
35.54,5.60447,105.829994,-0.009514787,0.18928325,12.615029
35.55,5.604632,105.84913,-0.009545342,0.18983111,12.614801
35.56,5.604791,105.868164,-0.009575379,0.19037873,12.6145735
35.57,5.6049514,105.887184,-0.009605576,0.19092357,12.614347
35.58,5.6051116,105.90615,-0.009636204,0.19147018,12.614119
35.59,5.6052732,105.92512,-0.009666375,0.1920172,12.613891
35.6,5.6054316,105.94396,-0.009696736,0.19256295,12.613664
35.61,5.605592,105.96284,-0.009727045,0.19310912,12.613435
35.62,5.6057515,105.981606,-0.009757453,0.19365378,12.613211
35.63,5.605911,106.00043,-0.009787784,0.1941987,12.612982
35.64,5.6060724,106.01914,-0.009817905,0.19474317,12.612756
35.65,5.6062317,106.03779,-0.009848579,0.19528887,12.612531
35.66,5.6063905,106.056465,-0.009878744,0.19583213,12.612309
35.67,5.6065516,106.07506,-0.009909163,0.1963747,12.612084
35.68,5.606712,106.09362,-0.009939413,0.19692008,12.61186
35.69,5.6068697,106.11212,-0.009969451,0.19746101,12.611637
35.7,5.6070294,106.13064,-0.009999919,0.19800365,12.611417
35.71,5.6071897,106.14903,-0.010030444,0.19854695,12.611191
35.72,5.607347,106.16743,-0.010060635,0.19908938,12.610972
35.73,5.607508,106.18578,-0.010091006,0.1996307,12.610752
35.74,5.6076674,106.20412,-0.010121449,0.20017089,12.610529
35.75,5.6078277,106.2224,-0.010151521,0.20071337,12.61031
35.76,5.607986,106.24059,-0.01018164,0.20125446,12.610086
35.77,5.6081443,106.25879,-0.010212139,0.2017937,12.609868
35.78,5.6083026,106.27698,-0.010242497,0.2023337,12.60965
35.79,5.6084595,106.295074,-0.0102727795,0.20287283,12.609427
35.8,5.60862,106.31319,-0.010303062,0.20341305,12.609214
35.81,5.6087775,106.331184,-0.010333468,0.20394993,12.608993
35.82,5.6089377,106.349144,-0.0103636,0.20448922,12.608774
35.83,5.6090956,106.36712,-0.01039398,0.20502692,12.608559
35.84,5.6092534,106.38503,-0.010424078,0.2055651,12.608346
35.85,5.609413,106.402916,-0.010454464,0.20610306,12.608126
35.86,5.6095705,106.42077,-0.0104847,0.20663938,12.607915
35.87,5.6097302,106.438515,-0.010515009,0.20717594,12.607695
35.88,5.6098895,106.45632,-0.010545216,0.20771259,12.607484
35.89,5.610044,106.474014,-0.010575418,0.2082488,12.607268
35.9,5.6102037,106.49167,-0.010605608,0.20878442,12.607054
35.91,5.6103606,106.50929,-0.010635766,0.20931952,12.606842
35.92,5.6105156,106.5269,-0.010666129,0.20985407,12.606631
35.93,5.610674,106.54447,-0.010696371,0.21038869,12.606416
35.94,5.6108336,106.562004,-0.010726697,0.21092144,12.606206
35.95,5.6109905,106.57942,-0.010756741,0.21145573,12.605993
35.96,5.6111474,106.59691,-0.01078702,0.21198744,12.60578
35.97,5.6113043,106.61433,-0.01081713,0.21252225,12.605571
35.98,5.6114616,106.6317,-0.010847327,0.21305478,12.605356
35.99,5.6116176,106.64901,-0.010877538,0.213585,12.605147
36.0,5.6117754,106.666306,-0.010907873,0.21411839,12.604938
36.01,5.6119323,106.68352,-0.0109379655,0.21464773,12.604729
36.02,5.612088,106.70079,-0.0109682,0.21517867,12.604524
36.03,5.6122465,106.71793,-0.010998235,0.21570997,12.604313
36.04,5.6124015,106.73508,-0.011028386,0.21623962,12.604104
36.05,5.612558,106.75218,-0.011058585,0.21676862,12.603896
36.06,5.6127152,106.76925,-0.011088637,0.21729702,12.603694
36.07,5.6128697,106.78626,-0.011118685,0.2178275,12.603481
36.08,5.613026,106.80326,-0.011148688,0.21835387,12.603279
36.09,5.613182,106.82021,-0.011178863,0.21888344,12.60307
36.1,5.6133385,106.837105,-0.01120893,0.21941224,12.602872
36.11,5.6134944,106.85401,-0.011239045,0.21993735,12.602661
36.12,5.613648,106.8708,-0.011269051,0.22046436,12.602461
36.13,5.613805,106.88766,-0.011299293,0.22099045,12.602255
36.14,5.613959,106.9044,-0.011329248,0.22151683,12.602046
36.15,5.6141148,106.92116,-0.011359238,0.2220425,12.601847
36.16,5.614269,106.93781,-0.011389225,0.22256728,12.6016445
36.17,5.614425,106.954445,-0.011419185,0.22309102,12.601443
36.18,5.6145816,106.97109,-0.011449059,0.22361599,12.601239
36.19,5.614734,106.98767,-0.01147923,0.22413929,12.601041
36.2,5.61489,107.004234,-0.0115093,0.2246638,12.600838
36.21,5.6150465,107.02068,-0.011539045,0.2251852,12.600641
36.22,5.6151986,107.03723,-0.01156919,0.22570868,12.600438
36.23,5.615354,107.05362,-0.011599063,0.22622938,12.600237
36.24,5.615511,107.07002,-0.011629035,0.22675098,12.600042
36.25,5.615662,107.08641,-0.011658915,0.22727394,12.599838
36.26,5.615817,107.10276,-0.011688664,0.22779351,12.599637
36.27,5.615971,107.11902,-0.011718729,0.22831348,12.5994425
36.28,5.6161237,107.13532,-0.011748626,0.22883399,12.599246
36.29,5.616279,107.151505,-0.011778547,0.22935423,12.599047
36.3,5.6164327,107.1677,-0.011808281,0.22987287,12.598852
36.31,5.6165853,107.18388,-0.011838053,0.23039089,12.598658
36.32,5.6167397,107.199974,-0.011867969,0.23090947,12.598457
36.33,5.6168914,107.21606,-0.0118977325,0.2314261,12.598264
36.34,5.617045,107.23207,-0.011927514,0.23194335,12.598072
36.35,5.617201,107.24811,-0.011957192,0.23246115,12.597879
36.36,5.617352,107.264114,-0.011987085,0.2329764,12.597681
36.37,5.6175056,107.28001,-0.012016821,0.23349227,12.597486
36.38,5.6176577,107.2959,-0.012046604,0.2340082,12.597295
36.39,5.6178126,107.311806,-0.012076343,0.2345237,12.597101
36.4,5.6179624,107.32761,-0.01210603,0.23503795,12.596909
36.41,5.618116,107.34343,-0.012135885,0.2355524,12.596713
36.42,5.618266,107.35917,-0.012165475,0.23606525,12.596525
36.43,5.6184187,107.374985,-0.01219523,0.23657835,12.596333
36.44,5.6185713,107.39064,-0.012224783,0.23709178,12.596145
36.45,5.6187234,107.40633,-0.012254265,0.23760284,12.595955
36.46,5.6188755,107.42193,-0.012283958,0.23811635,12.595762
36.47,5.619025,107.437515,-0.012313628,0.23862782,12.595578
36.48,5.6191773,107.45309,-0.012343063,0.23913924,12.5953865
36.49,5.6193285,107.46864,-0.01237272,0.23964836,12.595197
36.5,5.6194806,107.484146,-0.012402271,0.2401589,12.595011
36.51,5.6196313,107.499565,-0.012432038,0.24066749,12.594821
36.52,5.6197815,107.51501,-0.012461486,0.24117784,12.594634
36.53,5.619933,107.53041,-0.012490944,0.24168527,12.594445
36.54,5.620084,107.545784,-0.012520368,0.2421948,12.594257
36.55,5.620236,107.56113,-0.012549999,0.24270149,12.594074
36.56,5.6203866,107.57637,-0.012579435,0.24320932,12.593892
36.57,5.6205363,107.59168,-0.012608924,0.24371538,12.593703
36.58,5.620688,107.6069,-0.012638322,0.24422218,12.593518
36.59,5.6208363,107.62209,-0.012667752,0.2447288,12.593333
36.6,5.620985,107.63726,-0.012697204,0.24523388,12.593147
36.61,5.6211367,107.65237,-0.012726464,0.24573797,12.592961
36.62,5.621286,107.667496,-0.0127557805,0.24624252,12.592783
36.63,5.6214347,107.68252,-0.01278537,0.24674748,12.592603
36.64,5.6215844,107.69761,-0.012814517,0.24725041,12.592416
36.65,5.621734,107.712616,-0.012843742,0.24775267,12.592236
36.66,5.6218834,107.72756,-0.012873282,0.2482562,12.592049
36.67,5.6220303,107.74247,-0.012902298,0.24875803,12.591874
36.68,5.6221814,107.75739,-0.012931625,0.24925952,12.591689
36.69,5.6223297,107.77225,-0.012961005,0.2497591,12.591508
36.7,5.6224766,107.78709,-0.012990379,0.25026184,12.59133
36.71,5.6226263,107.80188,-0.013019483,0.2507623,12.591152
36.72,5.6227746,107.81667,-0.013048579,0.25126076,12.590972
36.73,5.6229243,107.83142,-0.013077677,0.25176042,12.590788
36.74,5.6230726,107.846146,-0.013106794,0.25226,12.590612
36.75,5.6232195,107.86082,-0.013136051,0.2527567,12.590438
36.76,5.623367,107.87545,-0.013165147,0.2532547,12.590256
36.77,5.623517,107.89009,-0.013194283,0.25375295,12.590078
36.78,5.6236615,107.90466,-0.013223217,0.25424895,12.589901
36.79,5.623811,107.91922,-0.013252181,0.25474572,12.589729
36.8,5.623956,107.93375,-0.013281272,0.2552411,12.589558
36.81,5.6241055,107.94826,-0.013310597,0.25573593,12.589378
36.82,5.624251,107.96268,-0.0133394925,0.25623143,12.589202
36.83,5.6243978,107.977135,-0.013368177,0.2567265,12.589029
36.84,5.624546,107.9915,-0.013397365,0.25722077,12.588857
36.85,5.6246896,108.0059,-0.0134264,0.2577148,12.588677
36.86,5.6248393,108.02023,-0.013455196,0.25820678,12.588509
36.87,5.624985,108.03456,-0.01348419,0.258699,12.588333
36.88,5.6251307,108.04881,-0.013512964,0.25919208,12.5881605
36.89,5.625278,108.06303,-0.013541806,0.259683,12.587986
36.9,5.6254234,108.077255,-0.013570701,0.26017314,12.587819
36.91,5.625571,108.09148,-0.013599635,0.26066437,12.5876465
36.92,5.6257143,108.105606,-0.013628236,0.2611534,12.587473
36.93,5.6258607,108.119705,-0.013656962,0.26164353,12.5872965
36.94,5.6260047,108.13379,-0.013685844,0.26213217,12.587131
36.95,5.6261497,108.14788,-0.013714719,0.26262212,12.586963
36.96,5.626295,108.1619,-0.013743465,0.2631093,12.586792
36.97,5.626441,108.17593,-0.013771812,0.26359725,12.586624
36.98,5.626586,108.18989,-0.013800592,0.26408446,12.5864525
36.99,5.626728,108.20381,-0.013829312,0.26456994,12.586288
37.0,5.626874,108.21771,-0.013857807,0.2650557,12.586119
37.01,5.6270165,108.23162,-0.013886453,0.26554155,12.585953
37.02,5.6271615,108.24547,-0.013915236,0.26602638,12.585785
37.03,5.627308,108.2593,-0.013943697,0.26651126,12.585614
37.04,5.6274514,108.2731,-0.013972321,0.26699632,12.585447
37.05,5.627594,108.28685,-0.014000717,0.26747864,12.585285
37.06,5.627736,108.30057,-0.014029152,0.2679627,12.585115
37.07,5.6278834,108.314285,-0.01405774,0.26844484,12.584959
37.08,5.6280255,108.32798,-0.014086175,0.2689268,12.584785
37.09,5.6281686,108.34158,-0.014114692,0.26940787,12.584624
37.1,5.6283116,108.355225,-0.014142881,0.26989028,12.5844555
37.11,5.6284547,108.36882,-0.014171383,0.27037027,12.584293
37.12,5.6285996,108.38241,-0.014199688,0.27085122,12.584132
37.13,5.628739,108.39591,-0.014228131,0.27133048,12.58397
37.14,5.6288834,108.40942,-0.014256443,0.27181005,12.583809
37.15,5.6290245,108.42287,-0.014284869,0.27228844,12.583643
37.16,5.629167,108.43633,-0.014313039,0.27276534,12.583487
37.17,5.6293087,108.44977,-0.014341413,0.2732438,12.583321
37.18,5.629451,108.463135,-0.014369608,0.27372077,12.583161
37.19,5.629595,108.47649,-0.014397864,0.27419657,12.583004
37.2,5.6297336,108.489845,-0.014425832,0.2746731,12.582841
37.21,5.629875,108.50311,-0.014454191,0.27514797,12.582684
37.22,5.630017,108.51638,-0.014482225,0.27562225,12.582522
37.23,5.6301584,108.52967,-0.014510249,0.2760983,12.582363
37.24,5.6303005,108.54288,-0.014538412,0.27657288,12.582204
37.25,5.630441,108.55608,-0.0145665025,0.2770462,12.582045
37.26,5.6305814,108.56921,-0.014594591,0.27751943,12.581884
37.27,5.630721,108.582344,-0.014622853,0.27799204,12.581729
37.28,5.6308618,108.59546,-0.014650623,0.27846324,12.581572
37.29,5.631005,108.60852,-0.014678641,0.2789355,12.581412
37.3,5.631142,108.6216,-0.014706441,0.27940604,12.58126
37.31,5.631282,108.63465,-0.014734496,0.27987546,12.581102
37.32,5.6314235,108.64762,-0.014762404,0.28034636,12.58095
37.33,5.63156,108.66058,-0.014790519,0.28081644,12.5807905
37.34,5.6317005,108.67353,-0.014818114,0.2812853,12.58063
37.35,5.63184,108.68643,-0.01484602,0.2817539,12.580482
37.36,5.631979,108.69932,-0.01487394,0.2822212,12.580327
37.37,5.632119,108.71222,-0.014901697,0.28268933,12.580175
37.38,5.6322575,108.72501,-0.014929342,0.28315663,12.580016
37.39,5.6323957,108.73785,-0.014957135,0.28362355,12.579867
37.4,5.632534,108.75059,-0.014985015,0.28408796,12.579711
37.41,5.6326733,108.76335,-0.015012578,0.28455403,12.579559
37.42,5.632812,108.77607,-0.015040263,0.28501904,12.579412
37.43,5.6329494,108.78879,-0.015067968,0.2854834,12.579255
37.44,5.633088,108.80142,-0.015095632,0.28594756,12.579106
37.45,5.6332264,108.81407,-0.01512318,0.28641012,12.578953
37.46,5.6333647,108.82668,-0.015150587,0.28687316,12.5788
37.47,5.6335,108.8393,-0.015178348,0.28733695,12.578652
37.48,5.6336374,108.85185,-0.015205863,0.28779757,12.578505
37.49,5.6337767,108.864395,-0.015233151,0.28825963,12.578353
37.5,5.6339154,108.87693,-0.015260684,0.28872,12.578204
37.51,5.634051,108.88939,-0.0152882235,0.28918034,12.578056
37.52,5.6341877,108.90185,-0.015315789,0.28964007,12.577904
37.53,5.6343255,108.91427,-0.015343037,0.29009974,12.577756
37.54,5.6344624,108.92669,-0.015370506,0.2905583,12.577612
37.55,5.6345983,108.93904,-0.015397741,0.29101542,12.577462
37.56,5.634734,108.95144,-0.015424986,0.2914753,12.577321
37.57,5.6348696,108.96374,-0.015452436,0.2919303,12.577177
37.58,5.635004,108.97604,-0.01547969,0.29238808,12.577023
37.59,5.6351414,108.98834,-0.015506915,0.29284373,12.576879
37.6,5.6352777,109.000565,-0.015534216,0.29330093,12.576732
37.61,5.635411,109.012794,-0.015561317,0.2937559,12.576587
37.62,5.6355467,109.025024,-0.015588568,0.29421067,12.576445
37.63,5.6356835,109.03718,-0.01561571,0.29466516,12.576301
37.64,5.635816,109.04931,-0.015642885,0.29511878,12.576149
37.65,5.6359506,109.06146,-0.015669897,0.2955708,12.576009
37.66,5.636085,109.07358,-0.015696954,0.29602385,12.575864
37.67,5.6362195,109.08562,-0.015723843,0.29647583,12.575721
37.68,5.636356,109.09768,-0.015751157,0.29692805,12.5755825
37.69,5.636489,109.10971,-0.015778039,0.29737887,12.575437
37.7,5.6366243,109.1217,-0.015804913,0.29782897,12.575295
37.71,5.636757,109.133675,-0.01583203,0.298279,12.575152
37.72,5.6368933,109.14567,-0.015859056,0.2987287,12.575008
37.73,5.6370254,109.15756,-0.015885908,0.29917723,12.57487
37.74,5.6371584,109.16947,-0.015912648,0.29962677,12.574733
37.75,5.6372905,109.18133,-0.015939515,0.30007553,12.574585
37.76,5.6374254,109.19319,-0.01596636,0.3005215,12.57445
37.77,5.6375575,109.20498,-0.01599311,0.30097008,12.574307
37.78,5.637689,109.216774,-0.016019963,0.30141455,12.574171
37.79,5.6378245,109.228516,-0.016046662,0.301863,12.574034
37.8,5.637954,109.24032,-0.016073305,0.30230752,12.573891
37.81,5.6380873,109.252075,-0.016099952,0.30275273,12.573753
37.82,5.6382203,109.26373,-0.016126987,0.30319685,12.573617
37.83,5.638352,109.27542,-0.01615348,0.3036405,12.573477
37.84,5.6384854,109.28706,-0.016180195,0.3040833,12.573339
37.85,5.6386175,109.298676,-0.01620647,0.30452678,12.573207
37.86,5.638749,109.31032,-0.016233198,0.3049695,12.573063
37.87,5.6388793,109.32189,-0.016259804,0.3054108,12.572932
37.88,5.639012,109.33341,-0.016286183,0.3058526,12.572798
37.89,5.639143,109.34496,-0.016312677,0.30629283,12.572663
37.9,5.639273,109.3565,-0.01633896,0.30673385,12.572525
37.91,5.639404,109.36797,-0.01636561,0.30717295,12.572383
37.92,5.6395345,109.37939,-0.016391885,0.30761245,12.572257
37.93,5.639665,109.39085,-0.016418207,0.30805135,12.572118
37.94,5.6397943,109.40225,-0.016444534,0.30848986,12.571985
37.95,5.6399255,109.41364,-0.016471174,0.30892736,12.571854
37.96,5.640056,109.42503,-0.016497307,0.30936393,12.571723
37.97,5.6401844,109.436386,-0.016523506,0.30980143,12.571585
37.98,5.640316,109.44769,-0.016549718,0.31023836,12.571446
37.99,5.6404433,109.45898,-0.016576082,0.31067365,12.571317
38.0,5.640574,109.47026,-0.016602125,0.31110895,12.571187
38.01,5.6407003,109.48152,-0.016628485,0.3115426,12.571054
38.02,5.640833,109.49273,-0.016654413,0.31197724,12.570921
38.03,5.6409607,109.50393,-0.01668058,0.31241074,12.570795
38.04,5.641089,109.515144,-0.016706716,0.3128441,12.570661
38.05,5.64122,109.52627,-0.016732816,0.31327674,12.570527
38.06,5.6413465,109.537415,-0.016758814,0.3137088,12.570402
38.07,5.6414747,109.54852,-0.01678484,0.31414086,12.570275
38.08,5.6416025,109.55962,-0.01681076,0.3145708,12.570145
38.09,5.641731,109.570656,-0.01683686,0.3150017,12.570014
38.1,5.64186,109.5817,-0.016862612,0.315432,12.569883
38.11,5.641987,109.59273,-0.016888611,0.3158629,12.56976
38.12,5.642115,109.60374,-0.016914282,0.31629133,12.569624
38.13,5.6422405,109.614716,-0.016940188,0.31672043,12.569499
38.14,5.6423693,109.62567,-0.016965948,0.31714723,12.569368
38.15,5.6424975,109.636604,-0.016991802,0.3175748,12.569245
38.16,5.642622,109.64749,-0.01701751,0.31800196,12.569117
38.17,5.642749,109.65842,-0.0170434,0.31842944,12.568993
38.18,5.6428742,109.66924,-0.017069034,0.318855,12.568865
38.19,5.6430035,109.68009,-0.017094828,0.31927925,12.568738
38.2,5.6431303,109.69085,-0.01712041,0.31970525,12.568613
38.21,5.6432557,109.70173,-0.017146055,0.3201291,12.568487
38.22,5.643384,109.71248,-0.017171688,0.32055312,12.56836
38.23,5.643508,109.72321,-0.01719708,0.32097667,12.568238
38.24,5.643633,109.73395,-0.017222844,0.32139945,12.568111
38.25,5.643759,109.74467,-0.017248243,0.32182148,12.5679865
38.26,5.643883,109.755325,-0.017273795,0.322243,12.567864
38.27,5.6440086,109.76598,-0.017299071,0.32266593,12.56774
38.28,5.6441345,109.776634,-0.017324682,0.323086,12.567618
38.29,5.6442595,109.787315,-0.017349891,0.3235066,12.567494
38.3,5.644383,109.79783,-0.01737548,0.32392615,12.567371
38.31,5.6445084,109.80844,-0.017400797,0.32434672,12.56725
38.32,5.6446304,109.81901,-0.017425906,0.32476467,12.567125
38.33,5.644756,109.82955,-0.01745135,0.32518235,12.567002
38.34,5.644879,109.84005,-0.017476697,0.32560092,12.566879
38.35,5.645005,109.850494,-0.01750188,0.32601863,12.56676
38.36,5.6451287,109.86097,-0.017527014,0.32643497,12.566647
38.37,5.645252,109.87143,-0.01755223,0.32685196,12.566523
38.38,5.6453757,109.88189,-0.01757744,0.32726693,12.566397
38.39,5.645499,109.89227,-0.017602567,0.32768214,12.566281
38.4,5.6456194,109.90265,-0.017627712,0.3280968,12.566159
38.41,5.6457443,109.91303,-0.017652914,0.32851136,12.566047
38.42,5.6458673,109.92338,-0.017677773,0.32892627,12.565922
38.43,5.6459913,109.933685,-0.017702643,0.32933736,12.565801
38.44,5.646112,109.944,-0.017727941,0.3297509,12.565686
38.45,5.646235,109.95429,-0.01775276,0.33016366,12.565568
38.46,5.646357,109.96454,-0.017777763,0.3305748,12.56545
38.47,5.646479,109.97476,-0.01780273,0.33098733,12.565329
38.48,5.6466,109.98497,-0.017827645,0.3313973,12.565212
38.49,5.646723,109.99519,-0.017852582,0.3318081,12.565091
38.5,5.6468463,110.00537,-0.017877411,0.33221835,12.564981
38.51,5.6469674,110.01548,-0.017902106,0.33262607,12.564867
38.52,5.647087,110.02565,-0.017926801,0.33303505,12.564746
38.53,5.6472087,110.03571,-0.017951567,0.33344275,12.564631
38.54,5.6473293,110.04582,-0.017976407,0.33385143,12.564515
38.55,5.6474504,110.05591,-0.018001042,0.33425805,12.564394
38.56,5.647571,110.06599,-0.018025648,0.33466572,12.564282
38.57,5.647691,110.076004,-0.018050257,0.3350712,12.56417
38.58,5.6478143,110.08599,-0.01807493,0.33547774,12.5640545
38.59,5.647933,110.096,-0.01809942,0.33588284,12.563937
38.6,5.6480503,110.10599,-0.018124003,0.33628774,12.563826
38.61,5.648173,110.11591,-0.018148687,0.3366924,12.563714
38.62,5.648294,110.125854,-0.018173039,0.3370943,12.563602
38.63,5.64841,110.13577,-0.018197563,0.33749878,12.563485
38.64,5.648531,110.14564,-0.018222086,0.33790147,12.5633745
38.65,5.64865,110.155495,-0.018246375,0.33830404,12.563261
38.66,5.64877,110.16537,-0.018270932,0.33870423,12.563149
38.67,5.6488876,110.17519,-0.018295228,0.33910578,12.563031
38.68,5.649007,110.18501,-0.018319521,0.3395068,12.562926
38.69,5.6491265,110.1948,-0.018343896,0.3399067,12.562814
38.7,5.6492434,110.20459,-0.018368073,0.3403067,12.562703
38.71,5.64936,110.21431,-0.018392563,0.34070605,12.5625925
38.72,5.649481,110.22406,-0.01841658,0.34110522,12.562481
38.73,5.6495976,110.23377,-0.01844075,0.3415019,12.562375
38.74,5.6497173,110.24346,-0.018465195,0.3419004,12.562263
38.75,5.6498356,110.253136,-0.01848913,0.3422978,12.562147
