t,w,W,x,y,z
30.82,7.420247,113.65308,-0.00028900523,-0.0122014135,23.581774
30.83,7.420197,113.71423,-0.00029649772,-0.012231588,23.581917
30.84,7.420148,113.7752,-0.00030418765,-0.012262613,23.582077
30.85,7.420095,113.836075,-0.0003117416,-0.012292013,23.582237
30.86,7.420044,113.89676,-0.00031944923,-0.012320265,23.582388
30.87,7.4199896,113.957344,-0.00032769702,-0.012349993,23.58256
30.88,7.419931,114.01775,-0.0003353255,-0.012372494,23.582724
30.89,7.4198737,114.07807,-0.00034394674,-0.012397677,23.582891
30.9,7.4198127,114.138214,-0.0003522588,-0.012421519,23.583061
30.91,7.4197516,114.19817,-0.00036081113,-0.012440175,23.583235
30.92,7.4196906,114.25806,-0.00036933366,-0.012461171,23.58341
30.93,7.4196243,114.31778,-0.00037831534,-0.012481302,23.583595
30.94,7.4195585,114.377335,-0.00038714986,-0.012499705,23.583767
30.95,7.419492,114.4368,-0.0003960058,-0.0125139505,23.583956
30.96,7.4194236,114.49607,-0.00040514302,-0.012529165,23.58414
30.97,7.419352,114.55519,-0.00041434076,-0.012542784,23.58433
30.98,7.4192805,114.6142,-0.00042408798,-0.012553886,23.584522
30.99,7.4192076,114.673035,-0.0004336331,-0.012564138,23.584713
31.0,7.4191337,114.731735,-0.00044329,-0.012573466,23.584904
31.01,7.4190564,114.79029,-0.00045302417,-0.012580812,23.5851
31.02,7.4189777,114.84869,-0.0004629856,-0.012583151,23.585304
31.03,7.418898,114.90696,-0.00047304295,-0.0125899315,23.585503
31.04,7.418819,114.96509,-0.0004835017,-0.012592748,23.585724
31.05,7.4187374,115.02304,-0.00049366616,-0.012591362,23.585932
31.06,7.418651,115.08085,-0.0005042255,-0.012595385,23.586143
31.07,7.4185677,115.138535,-0.0005148202,-0.0125909,23.586353
31.08,7.4184785,115.196045,-0.0005253935,-0.01258485,23.586557
31.09,7.418389,115.25343,-0.0005364204,-0.012580916,23.586786
31.1,7.4182997,115.31063,-0.00054744165,-0.012575045,23.587008
31.11,7.4182096,115.36773,-0.00055858307,-0.012567148,23.58723
31.12,7.418118,115.42464,-0.0005696602,-0.012554318,23.58746
31.13,7.4180245,115.48141,-0.00058127195,-0.0125422925,23.587687
31.14,7.417926,115.53801,-0.00059263594,-0.012530208,23.587921
31.15,7.4178305,115.59453,-0.00060485303,-0.01251471,23.588142
31.16,7.4177327,115.65082,-0.0006163828,-0.012500092,23.588387
31.17,7.4176326,115.707,-0.0006281622,-0.0124833435,23.588627
31.18,7.417531,115.76305,-0.0006403327,-0.012464061,23.588861
31.19,7.41743,115.818924,-0.00065274164,-0.012439728,23.589098
31.2,7.417326,115.87461,-0.00066505,-0.012416765,23.589344
31.21,7.417219,115.930214,-0.000677146,-0.012391478,23.589603
31.22,7.4171133,115.98562,-0.000689812,-0.012365818,23.589848
31.23,7.4170036,116.0409,-0.00070275925,-0.0123384,23.590115
31.24,7.4168954,116.09604,-0.0007155463,-0.012307599,23.590364
31.25,7.4167843,116.15096,-0.00072864257,-0.012277305,23.59061
31.26,7.416675,116.205826,-0.0007414203,-0.012241796,23.590878
31.27,7.4165597,116.26043,-0.0007550102,-0.012207344,23.591135
31.28,7.4164457,116.314964,-0.00076816045,-0.012170881,23.591402
31.29,7.4163313,116.36931,-0.0007816199,-0.012131274,23.591671
31.3,7.4162126,116.42349,-0.000795085,-0.0120936185,23.591936
31.31,7.4160933,116.47757,-0.0008092839,-0.012051776,23.592215
31.32,7.4159746,116.5315,-0.0008226335,-0.012004107,23.592491
31.33,7.4158545,116.58523,-0.0008367896,-0.011960134,23.592768
31.34,7.4157286,116.63883,-0.0008510053,-0.011913538,23.593042
31.35,7.415608,116.69226,-0.00086512044,-0.011864141,23.593323
31.36,7.415482,116.74556,-0.00087954104,-0.011814207,23.593615
31.37,7.415356,116.798706,-0.0008940231,-0.0117646605,23.593897
31.38,7.4152293,116.85167,-0.0009085778,-0.011708438,23.594187
31.39,7.415101,116.90449,-0.0009234026,-0.011654556,23.59447
31.4,7.4149714,116.95713,-0.0009378046,-0.011594191,23.594767
31.41,7.414838,117.00971,-0.0009529367,-0.011534631,23.595062
31.42,7.4147086,117.06207,-0.00096796826,-0.011474445,23.595354
31.43,7.414576,117.114296,-0.0009834915,-0.011411771,23.595652
31.44,7.4144406,117.16634,-0.0009982381,-0.0113468915,23.595964
31.45,7.414308,117.21829,-0.0010139532,-0.011279598,23.596258
31.46,7.4141693,117.27,-0.001029443,-0.01121369,23.596565
31.47,7.4140296,117.32163,-0.0010452028,-0.01114057,23.59688
31.48,7.4138923,117.37305,-0.0010606758,-0.011072397,23.59719
31.49,7.413753,117.42438,-0.0010767933,-0.010999709,23.597498
31.5,7.41361,117.47554,-0.0010926165,-0.010924116,23.597813
31.51,7.41347,117.5265,-0.0011087488,-0.010844722,23.598135
31.52,7.413326,117.577354,-0.0011248011,-0.010766342,23.598454
31.53,7.4131827,117.62803,-0.0011410918,-0.010686889,23.598785
31.54,7.413035,117.67852,-0.0011576191,-0.010603875,23.599102
31.55,7.4128895,117.72891,-0.0011741389,-0.010519624,23.599424
31.56,7.4127426,117.779106,-0.0011908691,-0.010434762,23.599756
31.57,7.4125934,117.8292,-0.0012075175,-0.010344043,23.600084
31.58,7.412446,117.8791,-0.0012242235,-0.0102520585,23.600414
31.59,7.4122944,117.92888,-0.0012410749,-0.010165587,23.600742
31.6,7.4121437,117.97853,-0.0012585968,-0.010072619,23.601093
31.61,7.4119897,118.02799,-0.001275517,-0.009975642,23.601425
31.62,7.4118366,118.07731,-0.0012927633,-0.0098802745,23.60177
31.63,7.4116817,118.1264,-0.0013100989,-0.009780899,23.602112
31.64,7.411526,118.175446,-0.0013277754,-0.009682938,23.602446
31.65,7.41137,118.22428,-0.0013451353,-0.009580031,23.602797
31.66,7.4112153,118.27297,-0.0013628341,-0.009477556,23.603134
31.67,7.4110565,118.32151,-0.0013805721,-0.009371892,23.603493
31.68,7.4108963,118.36992,-0.0013983846,-0.009263977,23.60385
31.69,7.4107375,118.41815,-0.0014163312,-0.009154618,23.604202
31.7,7.410577,118.46626,-0.0014346037,-0.009044468,23.604565
31.71,7.4104133,118.51422,-0.0014528744,-0.008933246,23.604914
31.72,7.4102526,118.562004,-0.0014707204,-0.008817121,23.605272
31.73,7.4100876,118.60959,-0.0014889203,-0.008701667,23.605635
31.74,7.409924,118.657135,-0.0015074648,-0.008582592,23.606005
31.75,7.4097586,118.70444,-0.0015259292,-0.008463293,23.606369
31.76,7.4095955,118.75162,-0.0015444253,-0.008338034,23.606733
31.77,7.4094276,118.79865,-0.0015632324,-0.008220196,23.607103
31.78,7.4092584,118.84552,-0.0015818924,-0.008094862,23.607475
31.79,7.4090953,118.89224,-0.0016007945,-0.007966489,23.607841
31.8,7.408923,118.93878,-0.0016194433,-0.007839054,23.608221
31.81,7.408754,118.98527,-0.0016386919,-0.007708594,23.608591
31.82,7.408585,119.03153,-0.001657879,-0.0075801015,23.608974
31.83,7.408412,119.07765,-0.0016767364,-0.0074434727,23.60935
31.84,7.4082417,119.12364,-0.0016961154,-0.0073085725,23.609735
31.85,7.4080667,119.16947,-0.0017152242,-0.007171154,23.61011
31.86,7.4078956,119.215164,-0.0017348342,-0.007031113,23.6105
31.87,7.40772,119.260704,-0.0017539915,-0.0068917125,23.610888
31.88,7.4075456,119.306076,-0.0017736647,-0.006750539,23.611273
31.89,7.407371,119.35133,-0.0017933715,-0.006607279,23.611662
31.9,7.4071965,119.396416,-0.0018130224,-0.0064626783,23.61205
31.91,7.4070177,119.441284,-0.0018327087,-0.0063141584,23.612442
31.92,7.406842,119.486145,-0.0018525738,-0.006163344,23.61284
31.93,7.406662,119.530754,-0.0018725134,-0.00601539,23.61323
31.94,7.406486,119.575264,-0.0018927269,-0.0058633834,23.613636
31.95,7.4063087,119.619606,-0.0019124039,-0.0057067126,23.614029
31.96,7.406129,119.66381,-0.001932729,-0.0055530667,23.614428
31.97,7.4059477,119.70785,-0.0019523911,-0.005395949,23.61483
31.98,7.4057665,119.751785,-0.0019729454,-0.0052331984,23.615227
31.99,7.405587,119.795555,-0.0019930564,-0.0050762147,23.615637
32.0,7.4054027,119.83916,-0.0020136293,-0.0049116462,23.616043
32.01,7.405222,119.882645,-0.0020338185,-0.0047474653,23.616457
32.02,7.4050393,119.92598,-0.0020544752,-0.004581481,23.616856
32.03,7.404857,119.9691,-0.0020749047,-0.004417315,23.617275
32.04,7.4046736,120.01216,-0.002095703,-0.004245937,23.617674
32.05,7.4044895,120.05507,-0.0021159742,-0.0040762126,23.618093
32.06,7.404304,120.09778,-0.002136657,-0.003902495,23.618504
32.07,7.4041185,120.14042,-0.0021575373,-0.0037300438,23.618921
32.08,7.403934,120.182846,-0.0021784343,-0.0035546273,23.619335
32.09,7.403747,120.2252,-0.002199253,-0.0033774376,23.619764
32.1,7.4035616,120.267334,-0.0022200588,-0.0031971931,23.620184
32.11,7.4033732,120.30939,-0.0022412818,-0.0030212551,23.620598
32.12,7.403187,120.35127,-0.0022617616,-0.0028368235,23.621016
32.13,7.402998,120.39299,-0.0022830423,-0.00265567,23.62145
32.14,7.4028125,120.43461,-0.0023039877,-0.0024683028,23.621878
32.15,7.402622,120.476074,-0.0023250338,-0.0022828132,23.6223
32.16,7.4024343,120.51738,-0.0023463052,-0.002093345,23.622725
32.17,7.402248,120.55855,-0.0023673754,-0.0019054562,23.623156
32.18,7.4020567,120.59963,-0.002388712,-0.0017124861,23.623589
32.19,7.401864,120.64051,-0.0024097934,-0.0015185922,23.624014
32.2,7.4016757,120.681244,-0.0024314076,-0.0013260543,23.624443
32.21,7.4014854,120.72186,-0.0024528708,-0.0011292845,23.624878
32.22,7.4012938,120.76236,-0.0024741106,-0.0009358227,23.625317
32.23,7.401105,120.802666,-0.0024954714,-0.00073580444,23.62575
32.24,7.4009123,120.84289,-0.0025170427,-0.0005351603,23.626188
32.25,7.4007215,120.882935,-0.0025382992,-0.0003325194,23.626623
32.26,7.40053,120.92287,-0.0025596004,-0.0001282841,23.627056
32.27,7.400337,120.962654,-0.0025812946,7.429719e-05,23.627508
32.28,7.4001436,121.00226,-0.0026028324,0.000283733,23.627947
32.29,7.3999524,121.04182,-0.0026246607,0.00048974156,23.628387
32.3,7.399759,121.08112,-0.0026461668,0.0006993562,23.628828
32.31,7.3995657,121.12041,-0.0026678015,0.0009110421,23.629267
32.32,7.399371,121.15951,-0.00268952,0.0011231899,23.62971
32.33,7.399177,121.19843,-0.0027111862,0.0013359785,23.630148
32.34,7.3989854,121.23729,-0.0027328804,0.001550898,23.630615
32.35,7.398793,121.27595,-0.0027541649,0.0017680526,23.631052
32.36,7.398598,121.31453,-0.002775954,0.0019845068,23.631514
32.37,7.3984036,121.352936,-0.0027981028,0.0022053868,23.631947
32.38,7.398209,121.39125,-0.0028196555,0.002425924,23.632408
32.39,7.3980174,121.429405,-0.0028416533,0.0026494563,23.632849
32.4,7.3978214,121.467384,-0.0028633345,0.0028732568,23.633303
32.41,7.3976293,121.50528,-0.0028850157,0.003098622,23.633755
32.42,7.397433,121.54306,-0.0029067378,0.003323704,23.634216
32.43,7.397236,121.58068,-0.0029285252,0.003550887,23.634659
32.44,7.3970428,121.61817,-0.0029505752,0.0037787706,23.635118
32.45,7.3968472,121.65552,-0.0029720776,0.0040103644,23.635569
32.46,7.3966527,121.69276,-0.0029941741,0.004242018,23.636026
32.47,7.3964577,121.72986,-0.0030158125,0.0044758916,23.636482
32.48,7.3962617,121.76677,-0.0030380264,0.0047076344,23.636948
32.49,7.396067,121.80357,-0.0030597951,0.004947573,23.637407
32.5,7.395873,121.84033,-0.0030816607,0.00518395,23.637867
32.51,7.3956785,121.87692,-0.0031034704,0.005422488,23.638327
32.52,7.395483,121.91333,-0.0031253882,0.0056629926,23.638783
32.53,7.3952894,121.949646,-0.0031471848,0.0059040487,23.639242
32.54,7.3950925,121.985855,-0.0031691417,0.006146848,23.639715
32.55,7.394898,122.0219,-0.0031906217,0.0063890964,23.64018
32.56,7.394702,122.05785,-0.0032126475,0.006634757,23.640627
32.57,7.3945055,122.09361,-0.0032344684,0.0068819523,23.641102
32.58,7.3943114,122.129295,-0.0032563843,0.00712803,23.641565
32.59,7.394115,122.16485,-0.00327803,0.007376954,23.642029
32.6,7.3939223,122.20025,-0.0032999963,0.0076298267,23.642504
32.61,7.393726,122.23558,-0.003321711,0.007881299,23.642965
32.62,7.3935328,122.27073,-0.003343394,0.008131325,23.643427
32.63,7.3933377,122.305824,-0.0033655,0.008386552,23.643896
32.64,7.393143,122.340706,-0.003387075,0.008641809,23.644365
32.65,7.3929486,122.375496,-0.0034086984,0.008898914,23.644836
32.66,7.392754,122.41016,-0.0034304596,0.009155244,23.645302
32.67,7.3925586,122.44472,-0.0034520533,0.009415865,23.645771
32.68,7.392364,122.47914,-0.0034738667,0.009675294,23.646246
32.69,7.3921704,122.51344,-0.003495438,0.009935617,23.64671
32.7,7.391974,122.54762,-0.003517164,0.010197058,23.64719
32.71,7.3917823,122.581696,-0.0035388041,0.010461301,23.64766
32.72,7.391586,122.615616,-0.0035602767,0.01072824,23.648127
32.73,7.391392,122.64942,-0.003582213,0.0109923035,23.648596
32.74,7.3911996,122.6831,-0.0036036,0.011259198,23.649075
32.75,7.3910055,122.716644,-0.003624985,0.011528,23.649542
32.76,7.390814,122.750145,-0.0036465637,0.011797905,23.650019
32.77,7.3906207,122.78348,-0.003667986,0.012069255,23.650494
32.78,7.3904276,122.81668,-0.0036893468,0.012341544,23.650974
32.79,7.3902354,122.849785,-0.0037107896,0.012612879,23.651432
32.8,7.390043,122.88276,-0.0037321504,0.012888521,23.651922
32.81,7.3898487,122.915596,-0.0037536845,0.013161123,23.65239
32.82,7.389657,122.9483,-0.0037749428,0.013437226,23.652872
32.83,7.389465,122.98095,-0.0037964098,0.013714865,23.653347
32.84,7.3892713,123.01346,-0.0038176887,0.013994098,23.653824
32.85,7.3890815,123.04583,-0.0038384926,0.0142724365,23.654295
32.86,7.3888903,123.07809,-0.003859898,0.014553621,23.65477
32.87,7.388697,123.110275,-0.0038806945,0.014837697,23.655254
32.88,7.3885093,123.1423,-0.003901694,0.015118435,23.655731
32.89,7.3883166,123.1742,-0.0039230697,0.015402287,23.65621
32.9,7.388128,123.20605,-0.003944123,0.015683725,23.656687
32.91,7.387935,123.23769,-0.00396508,0.015974313,23.657167
32.92,7.3877482,123.26927,-0.003986325,0.016258731,23.657639
32.93,7.3875566,123.30074,-0.004007181,0.016547501,23.658113
32.94,7.3873687,123.332085,-0.0040275566,0.016835362,23.658594
32.95,7.3871765,123.36334,-0.004048759,0.017123595,23.659065
32.96,7.38699,123.39447,-0.0040693004,0.017415538,23.659555
32.97,7.3868012,123.42548,-0.004090151,0.01770784,23.660027
32.98,7.386613,123.45635,-0.0041105784,0.01799883,23.660513
32.99,7.386424,123.48715,-0.004131606,0.018294707,23.660994
33.0,7.3862376,123.51784,-0.0041518547,0.018588886,23.661472
33.01,7.3860517,123.54841,-0.0041723866,0.018884003,23.661957
33.02,7.385862,123.57884,-0.0041929334,0.019182116,23.662434
33.03,7.3856754,123.60921,-0.0042131413,0.019478068,23.662909
33.04,7.385489,123.63948,-0.0042334665,0.019778222,23.663385
33.05,7.3853035,123.66957,-0.0042540412,0.020077348,23.663872
33.06,7.385118,123.699615,-0.0042741373,0.020377383,23.664352
33.07,7.3849306,123.72952,-0.0042944998,0.0206777,23.664824
33.08,7.3847466,123.75931,-0.004314771,0.02098094,23.665316
33.09,7.3845615,123.78897,-0.0043346286,0.021284178,23.66579
33.1,7.384378,123.818565,-0.0043549296,0.021588191,23.666275
33.11,7.3841915,123.848045,-0.004374886,0.02189359,23.666756
33.12,7.3840084,123.877426,-0.0043945797,0.022200331,23.66723
33.13,7.383824,123.906715,-0.0044145174,0.02250588,23.667707
33.14,7.3836427,123.935875,-0.004434174,0.022813559,23.668194
33.15,7.3834586,123.964935,-0.004454067,0.02312392,23.668676
33.16,7.3832755,123.993835,-0.0044737123,0.02343212,23.669157
33.17,7.3830957,124.022736,-0.0044934414,0.023742616,23.669632
33.18,7.3829103,124.051476,-0.0045127794,0.024053007,23.670115
33.19,7.3827324,124.080086,-0.004532248,0.024366379,23.670593
33.2,7.382549,124.10866,-0.004551919,0.024678722,23.67108
33.21,7.38237,124.137085,-0.0045710374,0.02499099,23.671558
33.22,7.3821907,124.16542,-0.004590722,0.02530776,23.67204
33.23,7.3820095,124.193634,-0.0046099704,0.025621802,23.67251
33.24,7.3818326,124.221725,-0.004628891,0.025936693,23.672997
33.25,7.381652,124.24975,-0.004647741,0.026253358,23.67348
33.26,7.381471,124.27768,-0.004667202,0.026570767,23.673956
33.27,7.3812943,124.30551,-0.004686054,0.026889041,23.674435
33.28,7.381119,124.33321,-0.004704846,0.027208641,23.674913
33.29,7.3809404,124.360825,-0.0047235377,0.027527958,23.675394
33.3,7.380765,124.38836,-0.0047423933,0.027847901,23.675873
33.31,7.380584,124.41578,-0.00476096,0.02817002,23.67635
33.32,7.380411,124.4431,-0.0047798827,0.028493613,23.676832
33.33,7.380234,124.47029,-0.0047982205,0.028815478,23.677313
33.34,7.3800607,124.497444,-0.0048165713,0.02913852,23.677784
33.35,7.379885,124.52444,-0.004834855,0.029462516,23.67827
33.36,7.3797116,124.551384,-0.0048534404,0.029788569,23.67875
33.37,7.379537,124.57821,-0.004871927,0.030114084,23.679228
33.38,7.3793635,124.604996,-0.004889723,0.030441001,23.679707
33.39,7.379193,124.63162,-0.0049079154,0.030766785,23.680176
33.4,7.3790164,124.65819,-0.0049261786,0.031094223,23.680662
33.41,7.3788447,124.68458,-0.0049439296,0.031423867,23.681131
33.42,7.378672,124.710915,-0.004961772,0.03175345,23.681612
33.43,7.3785024,124.73718,-0.004979605,0.032083035,23.682089
33.44,7.378332,124.76336,-0.0049972627,0.03241387,23.682568
33.45,7.37816,124.78942,-0.00501479,0.032743722,23.683043
33.46,7.377991,124.815346,-0.0050326586,0.033075944,23.683533
33.47,7.37782,124.84125,-0.005049832,0.03340958,23.684
33.48,7.377651,124.86709,-0.005067464,0.033740416,23.68447
33.49,7.377482,124.892746,-0.0050848033,0.034074754,23.684948
33.5,7.3773146,124.91831,-0.0051018447,0.03441015,23.685421
33.51,7.377149,124.94381,-0.0051191337,0.03474687,23.685898
33.52,7.37698,124.96922,-0.005136136,0.03508185,23.686377
33.53,7.376816,124.99458,-0.005152967,0.035415396,23.68685
33.54,7.3766484,125.0198,-0.0051698647,0.035752907,23.687323
33.55,7.3764796,125.04492,-0.0051868,0.03609003,23.6878
33.56,7.376315,125.07001,-0.005203778,0.036428288,23.688274
33.57,7.37615,125.09496,-0.0052202474,0.036768034,23.68874
33.58,7.3759856,125.11984,-0.005236782,0.037107676,23.689217
33.59,7.375824,125.1446,-0.005253274,0.037445977,23.689688
33.6,7.375661,125.169266,-0.0052695107,0.03778699,23.690165
33.61,7.3754935,125.19389,-0.005285874,0.0381276,23.690641
33.62,7.3753295,125.21841,-0.0053019505,0.0384686,23.691107
33.63,7.375171,125.242874,-0.005318163,0.038809925,23.691572
33.64,7.375012,125.26715,-0.0053341575,0.039153114,23.692041
33.65,7.3748455,125.291405,-0.0053504724,0.03949529,23.692526
33.66,7.374687,125.31559,-0.005366126,0.039840713,23.692997
33.67,7.374528,125.339676,-0.0053818915,0.04018329,23.693462
33.68,7.374368,125.363655,-0.005397834,0.04052998,23.693928
33.69,7.3742094,125.38757,-0.0054131523,0.040874094,23.694397
33.7,7.374052,125.41137,-0.005428862,0.041219443,23.694866
33.71,7.373893,125.435135,-0.0054440424,0.041566744,23.695337
33.72,7.373736,125.45882,-0.0054594968,0.04191324,23.695812
33.73,7.3735795,125.48236,-0.0054747723,0.0422619,23.696276
33.74,7.373422,125.505844,-0.005489882,0.04260835,23.696741
33.75,7.3732653,125.529205,-0.005505169,0.042957053,23.697222
33.76,7.373109,125.55252,-0.005519988,0.043305278,23.697678
33.77,7.372953,125.575745,-0.0055351425,0.043652788,23.698143
33.78,7.3728013,125.59889,-0.005549947,0.04400243,23.698605
33.79,7.372645,125.62196,-0.005564263,0.044352576,23.699074
33.8,7.372491,125.64493,-0.005579116,0.04470226,23.699543
33.81,7.3723397,125.667885,-0.005593477,0.04505399,23.700006
33.82,7.3721857,125.69062,-0.0056078415,0.04540649,23.700472
33.83,7.372034,125.71339,-0.0056222305,0.04575996,23.700937
33.84,7.371882,125.73604,-0.005636571,0.046109065,23.7014
33.85,7.3717313,125.75859,-0.0056509357,0.046462506,23.701866
33.86,7.371582,125.78109,-0.0056649223,0.046815023,23.70233
33.87,7.37143,125.803505,-0.005678624,0.04716949,23.702785
33.88,7.371282,125.82586,-0.0056925043,0.047523126,23.70326
33.89,7.371133,125.84809,-0.005706398,0.0478791,23.70372
33.9,7.370983,125.87025,-0.0057200585,0.048234344,23.704168
33.91,7.3708353,125.892365,-0.0057337303,0.048586845,23.70463
33.92,7.370687,125.91435,-0.005747307,0.048943505,23.705101
33.93,7.3705406,125.93633,-0.0057609994,0.049297318,23.70554
33.94,7.370395,125.958176,-0.0057737324,0.049657688,23.706013
33.95,7.3702474,125.97994,-0.005787002,0.05001138,23.706478
33.96,7.3701005,126.00165,-0.005800357,0.050368115,23.706926
33.97,7.3699555,126.02334,-0.0058130547,0.050726876,23.707397
33.98,7.36981,126.044815,-0.005826123,0.0510827,23.707846
33.99,7.3696694,126.0663,-0.0058388766,0.051441833,23.708311
34.0,7.369521,126.08772,-0.0058516767,0.05180055,23.70876
34.01,7.369381,126.10905,-0.005864458,0.052159414,23.709215
34.02,7.3692355,126.130264,-0.0058766883,0.05251789,23.709665
34.03,7.3690953,126.15144,-0.0058892723,0.052878186,23.710127
34.04,7.368953,126.17254,-0.005901497,0.053237215,23.710577
34.05,7.3688116,126.19355,-0.0059137363,0.05359815,23.711027
34.06,7.36867,126.21449,-0.005926026,0.053956628,23.711487
34.07,7.3685327,126.235374,-0.0059380718,0.054319263,23.711945
34.08,7.3683915,126.25623,-0.0059501007,0.054678336,23.712389
34.09,7.3682523,126.27694,-0.005961936,0.05504094,23.712854
34.1,7.3681126,126.297554,-0.005973734,0.055400968,23.713297
34.11,7.3679757,126.31815,-0.0059852134,0.055764005,23.71375
34.12,7.3678374,126.33867,-0.00599692,0.05612576,23.714201
34.13,7.3676996,126.35909,-0.0060083196,0.056487545,23.71465
34.14,7.3675632,126.3794,-0.006019732,0.056851566,23.715094
34.15,7.367428,126.39974,-0.006030917,0.057212487,23.715548
34.16,7.367291,126.41996,-0.0060422607,0.057577074,23.715998
34.17,7.367157,126.440094,-0.0060532857,0.057939783,23.716442
34.18,7.367022,126.46018,-0.0060640704,0.058304906,23.716898
34.19,7.36689,126.48017,-0.00607503,0.058667794,23.71734
34.2,7.3667545,126.50012,-0.006085735,0.059033275,23.717789
34.21,7.3666224,126.520035,-0.0060965996,0.05939655,23.718231
34.22,7.36649,126.539795,-0.006107243,0.05976139,23.718676
34.23,7.3663583,126.55951,-0.006117897,0.060128137,23.71912
34.24,7.366228,126.579185,-0.006128231,0.06049183,23.719568
34.25,7.3660946,126.59876,-0.0061382577,0.06085761,23.720015
34.26,7.3659635,126.618286,-0.0061485004,0.061223,23.720457
34.27,7.365832,126.637794,-0.00615865,0.061588883,23.72089
34.28,7.365705,126.65716,-0.0061683804,0.061955497,23.721346
34.29,7.3655744,126.676414,-0.006178273,0.062322736,23.721777
34.3,7.3654466,126.69571,-0.006188195,0.06268723,23.722218
34.31,7.3653154,126.71486,-0.0061980337,0.063053355,23.72266
34.32,7.3651886,126.734024,-0.006207533,0.06342031,23.7231
34.33,7.365063,126.75305,-0.006216999,0.06378904,23.723537
34.34,7.3649354,126.77205,-0.0062267072,0.06415537,23.723972
34.35,7.36481,126.79093,-0.006235823,0.064523116,23.72442
34.36,7.3646865,126.809784,-0.0062450133,0.064889655,23.724854
34.37,7.36456,126.82859,-0.006254278,0.06525792,23.725296
34.38,7.3644342,126.84729,-0.0062631834,0.06562564,23.725725
34.39,7.364311,126.86593,-0.0062722918,0.065994054,23.726168
34.4,7.3641877,126.88455,-0.0062809847,0.06636205,23.726599
34.41,7.3640637,126.90309,-0.00628962,0.0667323,23.72703
34.42,7.3639407,126.92154,-0.006298216,0.06709765,23.727476
34.43,7.363818,126.9399,-0.006306868,0.06746994,23.727907
34.44,7.363698,126.95823,-0.0063151624,0.06783797,23.728338
34.45,7.3635745,126.97652,-0.006323563,0.06820643,23.728773
34.46,7.3634567,126.994774,-0.0063317493,0.0685745,23.729202
34.47,7.3633337,127.01291,-0.0063400045,0.068943694,23.729626
34.48,7.363214,127.030975,-0.0063479245,0.06931266,23.730062
34.49,7.3630953,127.04902,-0.0063559394,0.069682986,23.73049
34.5,7.362977,127.066925,-0.006363537,0.07005374,23.73092
34.51,7.3628564,127.084816,-0.0063714813,0.07042158,23.731354
34.52,7.36274,127.10269,-0.0063790064,0.07079254,23.731787
34.53,7.3626204,127.12044,-0.0063865166,0.07116108,23.73221
34.54,7.3625054,127.13815,-0.006393891,0.07153186,23.732637
34.55,7.3623896,127.155846,-0.006401684,0.07190223,23.733067
34.56,7.362274,127.1734,-0.0064087547,0.072273254,23.733494
34.57,7.3621564,127.19092,-0.0064156335,0.07264267,23.73392
34.58,7.3620415,127.20838,-0.006422935,0.073012665,23.734337
34.59,7.3619275,127.22575,-0.0064297877,0.07338354,23.734772
34.6,7.361814,127.24316,-0.0064365957,0.0737537,23.735193
34.61,7.361699,127.26044,-0.0064435527,0.07412413,23.73561
34.62,7.361585,127.27768,-0.0064500775,0.074495986,23.736032
34.63,7.3614726,127.29484,-0.006456591,0.074866235,23.736464
34.64,7.361359,127.31192,-0.006463064,0.075237155,23.736877
34.65,7.3612475,127.32903,-0.006469721,0.07560696,23.7373
34.66,7.3611364,127.34603,-0.0064759105,0.07597838,23.73772
34.67,7.361024,127.36293,-0.006481761,0.076349854,23.738132
34.68,7.3609147,127.379776,-0.00648788,0.07671991,23.738562
34.69,7.3608036,127.396614,-0.006493872,0.07709193,23.738972
34.7,7.360695,127.41338,-0.006500013,0.07746339,23.739399
34.71,7.360586,127.43009,-0.006505728,0.07783422,23.739817
34.72,7.3604784,127.44675,-0.006511623,0.07820314,23.740232
34.73,7.36037,127.46334,-0.006517019,0.07857703,23.740639
34.74,7.360261,127.47985,-0.006522745,0.078946024,23.741053
34.75,7.3601565,127.49635,-0.006527869,0.0793186,23.741476
34.76,7.3600473,127.51273,-0.0065332428,0.079689786,23.74189
34.77,7.3599396,127.52912,-0.006538471,0.08006093,23.74231
34.78,7.3598347,127.54547,-0.006543735,0.080432996,23.742723
34.79,7.3597274,127.56172,-0.0065485835,0.080805466,23.74313
34.8,7.3596244,127.57792,-0.0065537207,0.0811744,23.74354
34.81,7.3595214,127.59408,-0.006558299,0.08154675,23.743948
34.82,7.359413,127.61014,-0.006563252,0.081917256,23.744362
34.83,7.3593125,127.62621,-0.006567994,0.08228989,23.744772
34.84,7.3592076,127.642166,-0.0065724887,0.08266029,23.745182
34.85,7.3591056,127.65813,-0.0065766927,0.08303067,23.74559
34.86,7.3590035,127.674,-0.0065813083,0.08340208,23.745995
34.87,7.358902,127.68977,-0.0065854955,0.08377436,23.746407
34.88,7.3588023,127.70558,-0.0065895505,0.08414622,23.74681
34.89,7.3587,127.72127,-0.0065937582,0.0845176,23.747217
34.9,7.3585963,127.736946,-0.0065980125,0.0848885,23.747623
34.91,7.358497,127.752556,-0.0066018086,0.08525786,23.748035
34.92,7.358397,127.76812,-0.0066054408,0.08563109,23.748426
34.93,7.358298,127.78362,-0.0066091996,0.086000666,23.74884
34.94,7.3581977,127.79908,-0.0066127274,0.0863734,23.749247
34.95,7.358102,127.81446,-0.006616503,0.086743966,23.749641
