t,w,W,x,y,z
25.52,9.524525,87.79987,-0.0013764035,3.0913982,32.69484
25.53,9.5259075,87.89502,-0.0013812184,3.0813184,32.699856
25.54,9.527278,87.99019,-0.0013855668,3.07127,32.70484
25.55,9.528644,88.08531,-0.001391043,3.0612514,32.709812
25.56,9.530008,88.1805,-0.0013963422,3.051266,32.714783
25.57,9.531366,88.27569,-0.0014026631,3.0413115,32.719727
25.58,9.53272,88.37086,-0.001408413,3.0313888,32.724655
25.59,9.534065,88.466125,-0.0014140783,3.021496,32.72958
25.6,9.535409,88.56133,-0.0014205491,3.0116389,32.734486
25.61,9.536746,88.656525,-0.0014285799,3.0018072,32.73937
25.62,9.538081,88.751785,-0.0014351457,2.9920099,32.744244
25.63,9.53941,88.847,-0.0014424585,2.9822478,32.749104
25.64,9.540728,88.9423,-0.0014492469,2.972511,32.753944
25.65,9.542046,89.03754,-0.0014577452,2.9628103,32.758774
25.66,9.543359,89.132805,-0.0014654119,2.9531398,32.763584
25.67,9.544664,89.22812,-0.0014735358,2.9434953,32.76839
25.68,9.54597,89.32342,-0.0014817016,2.933887,32.773167
25.69,9.547265,89.41876,-0.0014907513,2.9243045,32.777935
25.7,9.548554,89.514084,-0.0014996352,2.9147544,32.78268
25.71,9.549841,89.60938,-0.0015081251,2.9052415,32.787422
25.72,9.551124,89.704735,-0.0015179543,2.8957517,32.792152
25.73,9.5524025,89.80005,-0.0015270216,2.8862917,32.796864
25.74,9.55367,89.89544,-0.0015363237,2.8768659,32.80155
25.75,9.554936,89.99084,-0.0015467266,2.867468,32.806232
25.76,9.556197,90.08622,-0.0015564645,2.858098,32.810894
25.77,9.557457,90.18166,-0.0015668636,2.8487608,32.815563
25.78,9.558707,90.27711,-0.001577313,2.8394532,32.82019
25.79,9.559957,90.372536,-0.0015881332,2.8301742,32.824818
25.8,9.561199,90.46793,-0.0015988173,2.8209283,32.82943
25.81,9.562436,90.56339,-0.0016095014,2.8117082,32.834023
25.82,9.56367,90.65887,-0.0016207797,2.8025177,32.838596
25.83,9.564896,90.75431,-0.0016319156,2.7933605,32.84315
25.84,9.566118,90.849815,-0.0016428567,2.7842286,32.847702
25.85,9.56734,90.94532,-0.0016547814,2.7751276,32.852238
25.86,9.568551,91.04084,-0.0016669137,2.7660532,32.856773
25.87,9.569758,91.1364,-0.0016784137,2.757009,32.86128
25.88,9.570959,91.23194,-0.0016897414,2.7479973,32.865772
25.89,9.572161,91.32742,-0.0017017927,2.7390125,32.870247
25.9,9.573353,91.423004,-0.0017141588,2.7300549,32.874714
25.91,9.574542,91.51859,-0.0017264662,2.721127,32.879154
25.92,9.5757265,91.61417,-0.0017386246,2.7122264,32.88359
25.93,9.576907,91.70979,-0.0017516557,2.7033541,32.888012
25.94,9.578078,91.80539,-0.0017632656,2.6945114,32.89242
25.95,9.57925,91.90103,-0.0017755125,2.6856968,32.896816
25.96,9.580414,91.99663,-0.0017889421,2.676912,32.90119
25.97,9.5815735,92.09228,-0.0018014694,2.668153,32.905563
25.98,9.58273,92.18795,-0.0018142583,2.6594245,32.909904
25.99,9.583879,92.28362,-0.0018270714,2.6507232,32.914238
26.0,9.585026,92.37936,-0.0018396499,2.6420472,32.918568
26.01,9.586168,92.47501,-0.0018523429,2.6334007,32.92288
26.02,9.587306,92.5707,-0.0018662419,2.624783,32.927162
26.03,9.588439,92.66648,-0.0018788753,2.61619,32.93145
26.04,9.589565,92.76222,-0.0018913131,2.6076286,32.935715
26.05,9.590685,92.857956,-0.0019044774,2.5990903,32.93997
26.06,9.591804,92.95373,-0.0019173194,2.5905826,32.94421
26.07,9.592921,93.04951,-0.0019299937,2.5821016,32.948433
26.08,9.594028,93.14532,-0.0019433675,2.5736473,32.952656
26.09,9.595137,93.24111,-0.0019557783,2.5652208,32.95684
26.1,9.596234,93.33693,-0.0019684257,2.5568197,32.961025
26.11,9.597332,93.43272,-0.0019818526,2.5484455,32.9652
26.12,9.598422,93.528595,-0.0019945065,2.5400999,32.96935
26.13,9.599512,93.624405,-0.0020078076,2.5317812,32.973495
26.14,9.600596,93.72028,-0.0020197872,2.5234897,32.97762
26.15,9.601671,93.81621,-0.0020322828,2.515222,32.981743
26.16,9.602742,93.912056,-0.0020446312,2.5069818,32.98583
26.17,9.603809,94.007965,-0.0020572683,2.4987693,32.98992
26.18,9.604874,94.10393,-0.002069788,2.4905813,32.994003
26.19,9.605933,94.19986,-0.0020816913,2.4824204,32.99806
26.2,9.606991,94.29578,-0.0020930748,2.4742858,33.002106
26.21,9.608041,94.39172,-0.0021052035,2.4661806,33.006145
26.22,9.60909,94.48772,-0.0021171654,2.4580956,33.010166
26.23,9.610128,94.58369,-0.0021292483,2.4500382,33.014168
26.24,9.611166,94.67969,-0.0021399353,2.4420087,33.018158
26.25,9.612202,94.7757,-0.002151548,2.4340045,33.022137
26.26,9.613233,94.87175,-0.0021633152,2.4260235,33.026108
26.27,9.614254,94.96779,-0.002174221,2.4180696,33.030064
26.28,9.615276,95.06385,-0.0021846462,2.410143,33.034008
26.29,9.616293,95.15992,-0.0021952875,2.402238,33.037926
26.3,9.617306,95.25597,-0.0022060964,2.394364,33.04184
26.31,9.618312,95.35204,-0.0022163838,2.3865116,33.045734
26.32,9.619314,95.448166,-0.0022259103,2.378684,33.049625
26.33,9.620316,95.54427,-0.0022366205,2.370883,33.053497
26.34,9.621312,95.6404,-0.0022457717,2.3631067,33.057354
26.35,9.622304,95.73653,-0.0022556316,2.3553524,33.061203
26.36,9.623289,95.8327,-0.002264807,2.3476248,33.065037
26.37,9.624273,95.92889,-0.002274192,2.3399243,33.068848
26.38,9.625251,96.02503,-0.0022823345,2.3322499,33.07265
26.39,9.626227,96.121216,-0.0022912743,2.3245952,33.076447
26.4,9.627192,96.21743,-0.0022992212,2.3169692,33.080242
26.41,9.628161,96.313675,-0.0023071477,2.3093636,33.084015
26.42,9.62912,96.4099,-0.0023149932,2.3017857,33.08776
26.43,9.630082,96.506134,-0.0023224056,2.29423,33.091507
26.44,9.631037,96.60243,-0.0023304392,2.2866983,33.09524
26.45,9.631988,96.6987,-0.0023364453,2.2791927,33.098953
26.46,9.632933,96.79496,-0.0023441827,2.2717109,33.102646
26.47,9.633876,96.89126,-0.002350266,2.264252,33.106342
26.48,9.63481,96.98758,-0.0023564585,2.2568152,33.110016
26.49,9.635745,97.08386,-0.0023617288,2.249407,33.11368
26.5,9.636676,97.18024,-0.002368316,2.242019,33.11734
26.51,9.6376,97.27657,-0.0023730937,2.2346551,33.120983
26.52,9.638521,97.37295,-0.0023779105,2.227314,33.12462
26.53,9.639441,97.46933,-0.0023821387,2.22,33.128223
26.54,9.640355,97.56572,-0.0023874817,2.2127051,33.131824
26.55,9.641271,97.66208,-0.0023914408,2.205435,33.13541
26.56,9.642174,97.758514,-0.002394746,2.1981912,33.13898
26.57,9.643074,97.854904,-0.0023982553,2.190968,33.14255
26.58,9.643973,97.951355,-0.0024015773,2.183765,33.146103
26.59,9.644871,98.0478,-0.0024047326,2.1765857,33.14964
26.6,9.645761,98.14427,-0.0024071867,2.1694317,33.153164
26.61,9.646651,98.24075,-0.0024092663,2.1622996,33.156685
26.62,9.647534,98.33727,-0.0024117483,2.1551886,33.160187
26.63,9.648416,98.43373,-0.0024125073,2.1481056,33.16368
26.64,9.649288,98.53025,-0.0024134405,2.141041,33.16715
26.65,9.650163,98.62678,-0.0024149995,2.1339986,33.17063
26.66,9.6510315,98.72333,-0.002415266,2.1269784,33.17408
26.67,9.651897,98.819855,-0.0024159504,2.1199815,33.177513
26.68,9.652759,98.916405,-0.0024157176,2.1130066,33.180943
26.69,9.653615,99.012985,-0.0024153078,2.106054,33.18436
26.7,9.654471,99.1096,-0.0024150955,2.0991213,33.187763
26.71,9.655322,99.20619,-0.0024140533,2.0922146,33.191166
26.72,9.656168,99.302795,-0.0024125362,2.085327,33.194534
26.73,9.65701,99.39942,-0.0024107583,2.0784607,33.197895
26.74,9.657856,99.49605,-0.002409068,2.0716157,33.20127
26.75,9.658692,99.59269,-0.002406464,2.064795,33.204613
26.76,9.659524,99.689384,-0.0024045305,2.0579917,33.207947
26.77,9.660354,99.78604,-0.0024017878,2.051211,33.211258
26.78,9.661179,99.882706,-0.0023982208,2.0444543,33.214577
26.79,9.662,99.9794,-0.0023955544,2.0377152,33.21786
26.8,9.662819,100.076065,-0.0023907376,2.031,33.22115
26.81,9.663635,100.17283,-0.0023872685,2.0243042,33.22443
26.82,9.664449,100.26954,-0.0023820996,2.0176306,33.22769
26.83,9.665256,100.366295,-0.0023779664,2.0109782,33.230957
26.84,9.666063,100.46305,-0.002373186,2.0043433,33.234188
26.85,9.666862,100.5598,-0.0023681074,1.997731,33.237415
26.86,9.667663,100.6566,-0.0023624822,1.9911392,33.24063
26.87,9.668456,100.75339,-0.0023566587,1.9845686,33.24384
26.88,9.6692505,100.850204,-0.0023504365,1.9780196,33.247032
26.89,9.670039,100.947014,-0.0023444807,1.9714862,33.25021
26.9,9.670823,101.0438,-0.0023383219,1.9649751,33.253384
26.91,9.671602,101.140625,-0.0023313211,1.9584857,33.256546
26.92,9.6723795,101.23748,-0.0023242533,1.9520136,33.259693
26.93,9.673158,101.334366,-0.0023169788,1.945561,33.262833
26.94,9.673929,101.43123,-0.0023090355,1.9391336,33.26596
26.95,9.674698,101.52816,-0.002301543,1.9327202,33.26908
26.96,9.675463,101.62497,-0.0022937274,1.9263297,33.272186
26.97,9.676225,101.72187,-0.002285433,1.9199567,33.275272
26.98,9.676987,101.81882,-0.0022771284,1.9136038,33.278355
26.99,9.67774,101.91576,-0.002268305,1.907271,33.28143
27.0,9.678493,102.012665,-0.0022601224,1.9009559,33.284496
27.01,9.679244,102.109634,-0.0022504376,1.8946595,33.287544
27.02,9.679989,102.20658,-0.002241767,1.8883843,33.290585
27.03,9.68073,102.30353,-0.0022320515,1.8821268,33.293606
27.04,9.68147,102.40055,-0.002222945,1.8758876,33.296635
27.05,9.682202,102.497536,-0.0022127489,1.8696684,33.299644
27.06,9.682936,102.594536,-0.0022037076,1.8634673,33.302643
27.07,9.683666,102.691536,-0.002193476,1.8572838,33.30563
27.08,9.684393,102.78854,-0.0021826057,1.8511217,33.308598
27.09,9.68512,102.88561,-0.0021731853,1.8449739,33.31157
27.1,9.68584,102.982666,-0.0021622786,1.8388484,33.314526
27.11,9.686558,103.07972,-0.0021520425,1.8327382,33.317482
27.12,9.687271,103.17676,-0.0021410957,1.8266494,33.32041
27.13,9.6879835,103.273834,-0.0021301657,1.8205769,33.323326
27.14,9.68869,103.37091,-0.00211999,1.8145214,33.32625
27.15,9.689399,103.468025,-0.0021091038,1.8084853,33.32915
27.16,9.690099,103.56514,-0.0020977305,1.802465,33.332043
27.17,9.690799,103.66225,-0.0020871293,1.7964605,33.33493
27.18,9.691495,103.75938,-0.0020752922,1.7904787,33.337803
27.19,9.692191,103.85651,-0.0020641787,1.7845132,33.34067
27.2,9.692883,103.95367,-0.0020533744,1.778563,33.343533
27.21,9.693566,104.05082,-0.002041974,1.772631,33.34638
27.22,9.694251,104.14799,-0.0020305077,1.7667179,33.349213
27.23,9.694936,104.24516,-0.0020191288,1.7608227,33.352047
27.24,9.695609,104.34232,-0.0020082127,1.7549412,33.35486
27.25,9.696281,104.43953,-0.0019968823,1.7490789,33.357662
27.26,9.696957,104.536736,-0.001985658,1.7432305,33.360455
27.27,9.697626,104.63397,-0.0019740062,1.7374018,33.363243
27.28,9.698293,104.73118,-0.001962645,1.7315892,33.366013
27.29,9.698954,104.82839,-0.001951186,1.7257956,33.368786
27.3,9.699618,104.92563,-0.0019402653,1.720017,33.371548
27.31,9.700273,105.02288,-0.0019286256,1.7142549,33.3743
27.32,9.700929,105.12013,-0.00191784,1.70851,33.377033
27.33,9.701579,105.217415,-0.0019067563,1.7027808,33.379765
27.34,9.702226,105.314674,-0.0018954277,1.6970668,33.382477
27.35,9.702869,105.41196,-0.001884615,1.6913711,33.385193
27.36,9.703513,105.509254,-0.0018741703,1.6856897,33.387905
27.37,9.704153,105.60653,-0.0018631509,1.680026,33.3906
27.38,9.704792,105.70384,-0.0018526288,1.6743786,33.393288
27.39,9.705426,105.80115,-0.0018419884,1.6687462,33.395954
27.4,9.706056,105.89848,-0.0018312111,1.6631315,33.398624
27.41,9.706683,105.995834,-0.0018209526,1.6575307,33.40128
27.42,9.707312,106.09313,-0.0018106382,1.6519482,33.403934
27.43,9.707933,106.190475,-0.0018009162,1.6463792,33.406574
27.44,9.708549,106.28786,-0.0017906213,1.6408268,33.4092
27.45,9.709168,106.38521,-0.0017804718,1.6352897,33.411835
27.46,9.70978,106.48255,-0.0017715711,1.6297684,33.41444
27.47,9.710389,106.57992,-0.0017613554,1.6242635,33.41704
27.48,9.710997,106.677284,-0.0017525498,1.61877,33.419647
27.49,9.711599,106.77462,-0.0017432692,1.6133015,33.42223
27.5,9.712201,106.872086,-0.0017342707,1.6078391,33.424805
27.51,9.712799,106.96944,-0.0017248858,1.6023993,33.427387
27.52,9.713403,107.06686,-0.0017161053,1.5969691,33.42995
27.53,9.713988,107.16425,-0.0017076703,1.5915587,33.432487
27.54,9.714581,107.26167,-0.0017000288,1.5861603,33.435036
27.55,9.715166,107.35908,-0.0016917139,1.580777,33.43758
27.56,9.71575,107.45648,-0.0016835863,1.5754125,33.440113
27.57,9.716336,107.55393,-0.0016760081,1.5700624,33.442627
27.58,9.716913,107.65135,-0.0016685566,1.5647246,33.445145
27.59,9.71749,107.74875,-0.0016618306,1.5594027,33.447643
27.6,9.718062,107.84622,-0.0016547171,1.5540961,33.45014
27.61,9.718631,107.94365,-0.0016478067,1.5488045,33.45263
27.62,9.719199,108.04108,-0.0016405992,1.543534,33.455116
27.63,9.719764,108.13855,-0.0016344497,1.538272,33.45758
27.64,9.720324,108.23595,-0.0016283747,1.5330255,33.46005
27.65,9.720882,108.333405,-0.0016228687,1.5277954,33.462505
27.66,9.721438,108.43089,-0.0016172286,1.5225796,33.464943
27.67,9.721991,108.52834,-0.0016119946,1.5173806,33.46739
27.68,9.722538,108.625824,-0.0016064802,1.5121952,33.469822
27.69,9.723088,108.72325,-0.0016020592,1.5070244,33.47225
27.7,9.723633,108.82074,-0.0015971744,1.5018688,33.474663
27.71,9.7241745,108.91819,-0.0015931651,1.4967296,33.47706
27.72,9.724715,109.01564,-0.0015889117,1.491606,33.47947
27.73,9.725246,109.11309,-0.0015849518,1.4864956,33.481857
27.74,9.72578,109.21058,-0.0015811305,1.4813987,33.48425
27.75,9.726307,109.308014,-0.0015777303,1.4763206,33.486633
27.76,9.726833,109.405525,-0.0015748627,1.4712555,33.489002
27.77,9.72736,109.50299,-0.0015714988,1.4662055,33.491364
27.78,9.727884,109.60048,-0.0015685456,1.4611701,33.493717
27.79,9.728401,109.69792,-0.0015668198,1.4561515,33.496063
27.8,9.728916,109.79535,-0.00156439,1.4511466,33.498398
27.81,9.72943,109.89281,-0.001562654,1.446155,33.500732
27.82,9.729941,109.99029,-0.001561122,1.441182,33.503056
27.83,9.730447,110.08774,-0.0015595471,1.4362226,33.505375
27.84,9.730955,110.18519,-0.0015583793,1.4312766,33.507683
27.85,9.731456,110.28265,-0.0015576323,1.4263499,33.50998
27.86,9.731952,110.380135,-0.0015572794,1.4214329,33.51228
27.87,9.73245,110.47758,-0.0015562857,1.4165369,33.514565
27.88,9.732943,110.57499,-0.0015563983,1.4116529,33.516853
27.89,9.733434,110.67243,-0.0015560575,1.4067878,33.519123
27.9,9.733923,110.7699,-0.0015567057,1.4019349,33.521393
27.91,9.734408,110.86731,-0.0015573017,1.3970963,33.523647
27.92,9.734888,110.964775,-0.001558193,1.3922739,33.525894
27.93,9.735368,111.06221,-0.0015593898,1.3874685,33.52814
27.94,9.735844,111.15963,-0.0015604096,1.382676,33.53038
27.95,9.7363205,111.25707,-0.0015614796,1.3779024,33.5326
27.96,9.736792,111.35445,-0.0015633106,1.3731443,33.534832
27.97,9.737257,111.451836,-0.0015651193,1.3684019,33.537045
27.98,9.737723,111.549255,-0.0015670294,1.3636701,33.539253
27.99,9.738184,111.64663,-0.0015694648,1.358958,33.541454
28.0,9.738646,111.74407,-0.0015719477,1.3542621,33.54364
28.01,9.739104,111.841446,-0.0015744846,1.3495789,33.545826
28.02,9.739558,111.93881,-0.0015773559,1.3449149,33.548004
28.03,9.740009,112.03616,-0.001580393,1.3402642,33.55017
28.04,9.740462,112.133545,-0.0015837522,1.3356316,33.552338
28.05,9.740908,112.23086,-0.0015871655,1.3310157,33.554504
28.06,9.741352,112.32823,-0.0015909187,1.3264138,33.556644
28.07,9.741794,112.42559,-0.0015936391,1.3218311,33.558796
28.08,9.742232,112.52292,-0.0015980406,1.3172623,33.56093
28.09,9.742669,112.62027,-0.0016015302,1.3127079,33.563057
28.1,9.743103,112.717575,-0.0016057687,1.308171,33.56518
28.11,9.743537,112.81489,-0.0016098088,1.3036548,33.567287
28.12,9.743967,112.912186,-0.001614077,1.299149,33.56941
28.13,9.7443905,113.009445,-0.0016195793,1.2946649,33.571507
28.14,9.744812,113.10673,-0.0016236231,1.290194,33.5736
28.15,9.745237,113.20402,-0.0016286559,1.2857403,33.57568
28.16,9.745654,113.3013,-0.001633333,1.2813033,33.577766
28.17,9.746071,113.39855,-0.0016377503,1.2768831,33.57984
28.18,9.746483,113.495766,-0.0016429899,1.2724814,33.58191
28.19,9.746893,113.593,-0.0016479874,1.2680954,33.583954
28.2,9.747297,113.69023,-0.0016531935,1.2637267,33.586014
28.21,9.7477045,113.78743,-0.0016584927,1.2593725,33.588062
28.22,9.748112,113.88463,-0.0016639782,1.2550381,33.590103
28.23,9.748511,113.98181,-0.0016692076,1.2507174,33.59213
28.24,9.748907,114.07896,-0.0016745273,1.2464178,33.59415
28.25,9.749306,114.17618,-0.0016801814,1.2421327,33.59617
28.26,9.749699,114.273346,-0.0016849507,1.2378675,33.59817
28.27,9.75009,114.37049,-0.0016908478,1.2336195,33.60018
28.28,9.75048,114.46764,-0.0016964125,1.2293861,33.602184
28.29,9.750865,114.56477,-0.0017011939,1.2251705,33.60417
28.3,9.75125,114.661865,-0.001706834,1.2209754,33.606155
28.31,9.751631,114.75897,-0.0017121574,1.2167971,33.608128
28.32,9.752011,114.856094,-0.0017174957,1.2126346,33.610096
28.33,9.752388,114.95317,-0.0017231414,1.2084898,33.612064
28.34,9.752761,115.05024,-0.0017287107,1.2043632,33.614017
28.35,9.753133,115.14733,-0.001733806,1.2002532,33.615955
28.36,9.753506,115.24437,-0.0017392831,1.1961626,33.617897
28.37,9.753871,115.3414,-0.0017440235,1.1920902,33.61983
28.38,9.754237,115.43842,-0.0017499607,1.1880342,33.621754
28.39,9.754603,115.53543,-0.001754663,1.1839978,33.623676
28.4,9.754962,115.63243,-0.0017595934,1.1799779,33.62559
28.41,9.755322,115.7295,-0.0017648982,1.1759762,33.627495
28.42,9.755676,115.82648,-0.0017691907,1.1719924,33.629406
28.43,9.756034,115.92345,-0.0017739087,1.1680273,33.631294
28.44,9.756383,116.02043,-0.0017789071,1.1640795,33.63318
28.45,9.756735,116.11735,-0.0017832601,1.160149,33.63505
28.46,9.757081,116.21432,-0.0017874846,1.1562378,33.636917
28.47,9.757426,116.31127,-0.001792213,1.1523428,33.638786
28.48,9.7577715,116.40822,-0.0017965538,1.1484671,33.64064
28.49,9.758115,116.50515,-0.0017999588,1.1446098,33.642494
28.5,9.758457,116.60206,-0.0018044244,1.1407689,33.644344
28.51,9.758789,116.69898,-0.0018077632,1.1369493,33.646183
28.52,9.759125,116.79588,-0.001811537,1.1331431,33.64801
28.53,9.759459,116.8928,-0.0018148115,1.1293583,33.649826
28.54,9.759793,116.98969,-0.0018182704,1.1255926,33.65164
28.55,9.760124,117.08656,-0.00182187,1.1218412,33.653446
28.56,9.7604475,117.18343,-0.0018240949,1.1181111,33.655262
28.57,9.760772,117.28028,-0.0018264055,1.114398,33.657043
28.58,9.761095,117.377174,-0.0018296605,1.1107001,33.65884
28.59,9.7614155,117.474075,-0.0018317867,1.1070238,33.66062
28.6,9.761736,117.57092,-0.0018344996,1.1033626,33.662403
28.61,9.762052,117.667786,-0.0018363204,1.0997193,33.664165
28.62,9.762367,117.764656,-0.0018381979,1.0960957,33.66593
28.63,9.762679,117.86149,-0.0018399628,1.0924884,33.667683
28.64,9.76299,117.95837,-0.0018416569,1.0888997,33.669434
28.65,9.763302,118.0552,-0.0018429933,1.0853261,33.671177
28.66,9.763612,118.15207,-0.0018441174,1.0817733,33.672905
28.67,9.763919,118.24888,-0.0018446799,1.0782366,33.674633
28.68,9.764226,118.34575,-0.0018457519,1.0747166,33.676353
28.69,9.764524,118.44262,-0.0018457258,1.071214,33.67806
28.7,9.764825,118.53949,-0.0018455507,1.0677296,33.679775
28.71,9.7651205,118.63633,-0.001846062,1.0642614,33.681477
28.72,9.765418,118.7332,-0.0018457957,1.0608115,33.683186
28.73,9.765716,118.83006,-0.001845629,1.0573742,33.684864
28.74,9.766005,118.926956,-0.0018448634,1.0539579,33.68655
28.75,9.766295,119.02384,-0.0018443065,1.0505553,33.688217
28.76,9.766587,119.120766,-0.0018433705,1.0471697,33.689888
28.77,9.766871,119.21763,-0.0018420629,1.0438038,33.69155
28.78,9.767157,119.31454,-0.0018408578,1.04045,33.693207
28.79,9.767441,119.411446,-0.0018393323,1.0371166,33.69486
28.8,9.767721,119.50833,-0.0018375469,1.0337957,33.696503
28.81,9.768003,119.605286,-0.0018351981,1.030492,33.69813
28.82,9.768282,119.70225,-0.0018330198,1.0272032,33.699753
28.83,9.76856,119.799194,-0.0018305993,1.02393,33.70138
28.84,9.768836,119.896126,-0.0018277504,1.020673,33.702995
28.85,9.769106,119.993126,-0.0018252293,1.0174284,33.704613
28.86,9.769378,120.09013,-0.0018220674,1.0142037,33.70621
28.87,9.769649,120.18719,-0.0018192334,1.0109886,33.70781
28.88,9.769913,120.2842,-0.0018150778,1.0077928,33.709396
28.89,9.770175,120.381256,-0.0018119514,1.0046067,33.71098
28.9,9.770444,120.47829,-0.0018081944,1.0014377,33.712566
28.91,9.770705,120.57541,-0.0018048827,0.9982828,33.71414
28.92,9.770964,120.67252,-0.0018003201,0.99514234,33.71571
28.93,9.771227,120.76965,-0.0017965734,0.99201405,33.717266
28.94,9.7714815,120.86683,-0.0017923433,0.9888983,33.718822
28.95,9.771736,120.963974,-0.0017879745,0.9857961,33.720367
28.96,9.771987,121.061165,-0.0017833263,0.982707,33.721916
28.97,9.772238,121.15843,-0.0017781332,0.97963214,33.723454
28.98,9.772488,121.2557,-0.00177316,0.9765705,33.725
28.99,9.772737,121.35297,-0.0017684298,0.9735184,33.726505
29.0,9.772984,121.45029,-0.0017633839,0.9704803,33.728024
29.01,9.77323,121.5476,-0.0017586136,0.9674523,33.72954
29.02,9.77347,121.64498,-0.0017530136,0.96443594,33.731056
29.03,9.773709,121.7424,-0.0017485525,0.96143126,33.73256
29.04,9.773949,121.83983,-0.0017427793,0.9584383,33.73404
29.05,9.774188,121.93725,-0.0017374093,0.95545566,33.73554
29.06,9.774423,122.03479,-0.0017323652,0.9524838,33.737015
29.07,9.774653,122.132286,-0.0017265193,0.9495212,33.7385
29.08,9.774884,122.2299,-0.0017206138,0.94657004,33.739983
29.09,9.775112,122.32752,-0.0017153742,0.94362986,33.741444
29.1,9.775342,122.42515,-0.0017100452,0.94069386,33.74292
29.11,9.775569,122.52284,-0.0017040642,0.93777215,33.744377
29.12,9.775796,122.620544,-0.0016985815,0.9348606,33.74584
29.13,9.776017,122.71833,-0.0016934229,0.93195236,33.747288
29.14,9.776233,122.816154,-0.0016880399,0.9290564,33.74873
29.15,9.776453,122.913956,-0.0016819919,0.9261701,33.750168
29.16,9.776673,123.011765,-0.001676321,0.92328763,33.751595
29.17,9.776885,123.10974,-0.0016714744,0.92041296,33.75302
29.18,9.777097,123.20771,-0.0016659899,0.91754687,33.75445
29.19,9.77731,123.305725,-0.0016607763,0.9146879,33.755867
29.2,9.777518,123.40375,-0.0016552592,0.9118364,33.757282
29.21,9.777726,123.50181,-0.0016505942,0.9089898,33.758694
29.22,9.777931,123.59995,-0.0016454542,0.906149,33.7601
29.23,9.778136,123.69813,-0.0016400814,0.90331554,33.761497
29.24,9.778339,123.79629,-0.0016354481,0.90048957,33.7629
29.25,9.778538,123.894585,-0.0016307281,0.8976661,33.764297
29.26,9.778735,123.99285,-0.0016265297,0.8948486,33.765675
29.27,9.778933,124.09122,-0.0016218387,0.89203775,33.767056
29.28,9.779126,124.18962,-0.001617495,0.88922966,33.76844
29.29,9.779317,124.288025,-0.0016130786,0.88642716,33.769806
29.3,9.779508,124.386475,-0.0016088914,0.8836283,33.77118
29.31,9.779699,124.48497,-0.0016051102,0.8808364,33.772537
29.32,9.779883,124.58351,-0.0016020602,0.8780428,33.773907
29.33,9.780073,124.68214,-0.0015981868,0.87525713,33.775257
29.34,9.780256,124.78075,-0.0015950846,0.87247217,33.77661
29.35,9.780437,124.879425,-0.0015915548,0.8696928,33.77796
29.36,9.780617,124.97811,-0.0015888428,0.8669133,33.7793
29.37,9.780795,125.07684,-0.0015864717,0.86413705,33.780643
29.38,9.7809725,125.175606,-0.0015840121,0.86136657,33.78198
29.39,9.781144,125.27441,-0.0015813932,0.85859585,33.78331
29.4,9.781315,125.37328,-0.0015797038,0.8558248,33.78464
29.41,9.781486,125.472176,-0.0015774816,0.8530598,33.785965
29.42,9.781654,125.571045,-0.0015757456,0.85029477,33.787285
29.43,9.781822,125.67004,-0.001574426,0.84752977,33.78861
29.44,9.781989,125.769005,-0.0015733326,0.8447698,33.789917
29.45,9.782152,125.86801,-0.0015724758,0.84200895,33.791225
29.46,9.782312,125.96702,-0.0015713535,0.83924913,33.79253
29.47,9.782474,126.06608,-0.0015713731,0.8364894,33.793842
29.48,9.782631,126.16517,-0.0015706113,0.8337332,33.795135
29.49,9.782784,126.26423,-0.0015702778,0.83097684,33.796425
29.5,9.782942,126.36334,-0.0015704287,0.82822293,33.797714
29.51,9.7830925,126.46247,-0.0015709884,0.82546574,33.799004
29.52,9.783248,126.5616,-0.0015714569,0.8227103,33.80029
29.53,9.783394,126.66073,-0.0015716683,0.81995565,33.80157
29.54,9.783539,126.75988,-0.0015731817,0.8172035,33.80284
29.55,9.783685,126.85902,-0.0015737535,0.81445014,33.80411
29.56,9.783829,126.958176,-0.0015751068,0.8116965,33.80538
29.57,9.783974,127.05732,-0.0015762085,0.8089448,33.806652
29.58,9.784114,127.15647,-0.0015774406,0.80619365,33.80791
29.59,9.784255,127.25559,-0.0015797317,0.80344164,33.809174
29.6,9.784391,127.354706,-0.0015817238,0.8006902,33.81042
29.61,9.784526,127.45382,-0.0015830984,0.79793954,33.811672
29.62,9.784661,127.55289,-0.0015851455,0.79519045,33.812916
29.63,9.784793,127.6519,-0.00158743,0.7924407,33.81415
29.64,9.7849245,127.75096,-0.0015895953,0.7896917,33.8154
29.65,9.785053,127.84996,-0.0015912717,0.7869451,33.816635
29.66,9.785178,127.948906,-0.0015931716,0.78419703,33.817863
29.67,9.785305,128.04784,-0.0015955158,0.7814505,33.81909
29.68,9.785431,128.14673,-0.0015977109,0.7787074,33.820316
29.69,9.785556,128.24557,-0.0015997188,0.7759644,33.82154
29.7,9.785672,128.34433,-0.0016021226,0.7732198,33.822758
29.71,9.785796,128.44302,-0.0016035279,0.7704805,33.82396
29.72,9.785921,128.54164,-0.0016050665,0.7677427,33.825165
29.73,9.786038,128.64023,-0.0016068341,0.76500344,33.826374
29.74,9.786155,128.73877,-0.0016081957,0.76227075,33.827576
29.75,9.786272,128.83719,-0.0016092248,0.7595384,33.828766
29.76,9.786385,128.93553,-0.0016107047,0.75680614,33.829956
29.77,9.786495,129.03375,-0.0016111676,0.7540799,33.831142
