t,w,W,x,y,z
30.28,5.5080013,82.54756,8.326769e-05,0.016915634,11.929309
30.29,5.5080113,82.59768,8.675642e-05,0.01774358,11.928341
30.3,5.5080223,82.64771,9.0321526e-05,0.01857227,11.927373
30.31,5.5080304,82.69766,9.482913e-05,0.019405,11.92641
30.32,5.5080404,82.74748,9.9433586e-05,0.020240068,11.925454
30.33,5.508047,82.79723,0.00010439567,0.021078967,11.924494
30.34,5.508052,82.84688,0.00010950677,0.02191966,11.923543
30.35,5.5080585,82.89641,0.00011544861,0.022763811,11.922598
30.36,5.508063,82.945816,0.000121818855,0.023610398,11.921652
30.37,5.5080643,82.99512,0.00012859516,0.024459511,11.920711
30.38,5.5080647,83.04433,0.00013501756,0.025310814,11.919773
30.39,5.5080657,83.09343,0.0001426246,0.026164979,11.918842
30.4,5.508065,83.142426,0.0001508575,0.027021676,11.9179125
30.41,5.5080643,83.19127,0.00015909411,0.027879976,11.916987
30.42,5.508063,83.240036,0.00016774796,0.028742693,11.916069
30.43,5.5080566,83.28873,0.00017690472,0.029605985,11.9151535
30.44,5.508052,83.33727,0.00018657185,0.030472666,11.914234
30.45,5.508047,83.3857,0.00019704737,0.031341616,11.9133215
30.46,5.508041,83.43398,0.00020756014,0.032212112,11.912418
30.47,5.5080338,83.48221,0.0002187062,0.033085342,11.911521
30.48,5.5080256,83.53031,0.00023040362,0.033960108,11.910623
30.49,5.5080175,83.57831,0.00024251826,0.034837965,11.909726
30.5,5.5080056,83.62614,0.00025521778,0.03571728,11.908837
30.51,5.507994,83.67388,0.0002683457,0.036598682,11.907951
30.52,5.5079823,83.721504,0.00028224103,0.03748203,11.907065
30.53,5.5079713,83.76899,0.00029602088,0.038368467,11.906186
30.54,5.507956,83.81639,0.00031100027,0.03925536,11.9053135
30.55,5.5079412,83.86363,0.00032621808,0.040145706,11.904444
30.56,5.507924,83.91077,0.00034209155,0.041035928,11.903577
30.57,5.5079083,83.95781,0.00035857596,0.041929763,11.902714
30.58,5.5078893,84.00469,0.00037531368,0.042825043,11.901855
30.59,5.50787,84.05145,0.00039286353,0.043721784,11.901002
30.6,5.507852,84.09812,0.00041122548,0.044619925,11.900148
30.61,5.5078316,84.14463,0.000429729,0.04552049,11.899301
30.62,5.5078096,84.19101,0.0004491266,0.0464224,11.898456
30.63,5.5077868,84.2373,0.00046913512,0.047326107,11.897618
30.64,5.5077662,84.28343,0.00048924796,0.0482309,11.896781
30.65,5.507742,84.32944,0.0005105082,0.04913764,11.895948
30.66,5.507717,84.37533,0.0005323794,0.05004602,11.895123
30.67,5.507693,84.42109,0.0005545411,0.0509557,11.8943
30.68,5.507665,84.46673,0.0005772356,0.051867377,11.8934765
30.69,5.507641,84.512215,0.0006006416,0.052780442,11.892659
30.7,5.5076118,84.5576,0.00062466227,0.05369436,11.891849
30.71,5.507584,84.60282,0.0006493274,0.054610174,11.891039
30.72,5.507556,84.647934,0.00067489035,0.055526655,11.890232
30.73,5.507526,84.692924,0.00070096366,0.056444608,11.889434
30.74,5.5074954,84.73778,0.0007276032,0.057364453,11.888637
30.75,5.507465,84.78249,0.00075488724,0.058284122,11.887839
30.76,5.5074344,84.827065,0.0007829722,0.059206046,11.887052
30.77,5.5074005,84.871506,0.0008114297,0.060129344,11.886268
30.78,5.5073686,84.9158,0.00084076636,0.061054483,11.885484
30.79,5.5073333,84.959984,0.0008708481,0.061978567,11.884708
30.8,5.5073004,85.00402,0.00090112723,0.06290531,11.883931
30.81,5.5072646,85.047935,0.00093240105,0.063832685,11.883161
30.82,5.507231,85.09168,0.0009646546,0.06476025,11.88239
30.83,5.507192,85.135345,0.0009972584,0.065690055,11.881631
30.84,5.5071554,85.17881,0.0010307524,0.06661999,11.880869
30.85,5.5071177,85.22219,0.0010645334,0.067551576,11.880117
30.86,5.507081,85.265396,0.0010993239,0.06848385,11.879362
30.87,5.5070434,85.30847,0.0011347625,0.06941742,11.878614
30.88,5.5070024,85.35142,0.0011704247,0.07034909,11.8778715
30.89,5.5069647,85.39421,0.0012073275,0.07128479,11.877132
30.9,5.5069246,85.436874,0.0012446921,0.072220586,11.876392
30.91,5.506885,85.479385,0.0012831595,0.073156886,11.87566
30.92,5.506843,85.52175,0.0013218205,0.074093424,11.874929
30.93,5.5068007,85.564,0.0013615619,0.07503121,11.874205
30.94,5.5067573,85.6061,0.0014020037,0.075968795,11.873485
30.95,5.506716,85.648056,0.0014427397,0.07690694,11.872765
30.96,5.506674,85.689865,0.0014845673,0.07784679,11.87205
30.97,5.5066276,85.73153,0.0015271027,0.07878709,11.871339
30.98,5.5065856,85.77309,0.0015702676,0.07972738,11.87063
30.99,5.50654,85.814476,0.0016141515,0.080669105,11.869928
31.0,5.506495,85.85572,0.0016585235,0.08161104,11.869229
31.01,5.5064526,85.89684,0.0017038118,0.08255287,11.868533
31.02,5.506405,85.93779,0.0017499197,0.083495006,11.867844
31.03,5.50636,85.97863,0.0017965753,0.08443844,11.867148
31.04,5.506314,86.019295,0.001844136,0.08538141,11.866464
31.05,5.5062666,86.059814,0.0018925201,0.08632469,11.865781
31.06,5.50622,86.10021,0.001941165,0.08726939,11.865104
31.07,5.5061707,86.14047,0.0019905549,0.0882135,11.864426
31.08,5.5061245,86.180565,0.0020406228,0.089158185,11.863754
31.09,5.506076,86.22052,0.0020922478,0.09010294,11.863088
31.1,5.5060277,86.26035,0.0021440145,0.09104828,11.862424
31.11,5.5059786,86.29999,0.0021962654,0.09199304,11.861762
31.12,5.5059295,86.33952,0.0022497047,0.09293893,11.861105
31.13,5.505882,86.37891,0.0023037735,0.09388495,11.86045
31.14,5.5058336,86.41813,0.0023584012,0.09483103,11.8598
31.15,5.5057817,86.45724,0.0024137814,0.0957771,11.859154
31.16,5.505732,86.496185,0.002469929,0.09672315,11.858509
31.17,5.5056815,86.53496,0.0025268178,0.09766991,11.857869
31.18,5.5056286,86.57362,0.002584545,0.0986158,11.85723
31.19,5.505578,86.61214,0.0026427526,0.09956242,11.856602
31.2,5.505529,86.650475,0.0027017575,0.1005087,11.855971
31.21,5.505477,86.68871,0.0027617346,0.10145567,11.855341
31.22,5.505426,86.72677,0.0028220546,0.10240169,11.854718
31.23,5.505375,86.764694,0.002883302,0.103347905,11.854096
31.24,5.5053205,86.802475,0.0029452238,0.10429361,11.853485
31.25,5.50527,86.84011,0.0030078758,0.10524063,11.852867
31.26,5.5052176,86.87762,0.003070945,0.10618628,11.852259
31.27,5.505164,86.91496,0.003135426,0.10713201,11.851655
31.28,5.505113,86.95216,0.0032001566,0.10807763,11.85105
31.29,5.50506,86.98921,0.0032653268,0.10902271,11.8504505
31.3,5.5050077,87.02612,0.003331637,0.10996945,11.8498535
31.31,5.504954,87.062904,0.003398465,0.110914424,11.849256
31.32,5.5049014,87.099525,0.0034660827,0.11185895,11.84867
31.33,5.504848,87.13601,0.0035342257,0.11280379,11.848084
31.34,5.504795,87.172295,0.0036033224,0.11374837,11.847498
31.35,5.504743,87.20851,0.0036733653,0.114693,11.846915
31.36,5.5046897,87.24453,0.003743576,0.11563652,11.846339
31.37,5.504636,87.28043,0.0038144458,0.11657937,11.845767
31.38,5.5045805,87.3162,0.0038864296,0.11752345,11.845195
31.39,5.504528,87.35182,0.0039585847,0.11846604,11.844627
31.4,5.504475,87.38727,0.00403169,0.11940931,11.844067
31.41,5.5044217,87.42261,0.0041056033,0.120350495,11.843503
31.42,5.5043674,87.45777,0.004180154,0.12129192,11.842944
31.43,5.5043163,87.49278,0.0042553376,0.122234955,11.842389
31.44,5.504261,87.52768,0.004331326,0.123174235,11.841841
31.45,5.504209,87.56244,0.0044075716,0.12411513,11.841291
31.46,5.504154,87.59701,0.0044850577,0.12505382,11.840745
31.47,5.504101,87.63147,0.004562529,0.12599447,11.840196
31.48,5.5040474,87.66582,0.0046414863,0.12693353,11.839662
31.49,5.5039945,87.69997,0.004719952,0.12787178,11.839123
31.5,5.5039387,87.73401,0.0048002135,0.12880965,11.838593
31.51,5.503885,87.76789,0.004880635,0.12974717,11.838057
31.52,5.5038333,87.80163,0.004961541,0.13068263,11.83753
31.53,5.503779,87.835236,0.0050433,0.13161963,11.837009
31.54,5.503726,87.86872,0.0051254947,0.13255516,11.836486
31.55,5.5036736,87.902054,0.0052085165,0.13348937,11.835966
31.56,5.503619,87.935196,0.00529238,0.1344246,11.835448
31.57,5.5035667,87.968254,0.005376408,0.13535741,11.834939
31.58,5.503514,88.001175,0.0054615494,0.1362912,11.834428
31.59,5.5034614,88.033936,0.005547041,0.13722238,11.833922
31.6,5.5034075,88.06653,0.005633099,0.13815495,11.833415
31.61,5.503356,88.09902,0.0057197493,0.13908523,11.832913
31.62,5.5033035,88.13137,0.0058070775,0.14001526,11.832415
31.63,5.5032506,88.163574,0.005894622,0.1409446,11.831923
31.64,5.5031986,88.19561,0.0059835445,0.14187327,11.831428
31.65,5.5031486,88.22757,0.0060727317,0.14280114,11.830942
31.66,5.503096,88.259346,0.0061622206,0.14372915,11.830452
31.67,5.5030427,88.29099,0.00625276,0.14465474,11.82997
31.68,5.502991,88.32247,0.0063435305,0.14557949,11.829485
31.69,5.5029407,88.35389,0.006434845,0.14650568,11.829006
31.7,5.5028896,88.3851,0.0065269675,0.14742923,11.828528
31.71,5.5028377,88.4162,0.0066192653,0.14835194,11.828056
31.72,5.5027847,88.44719,0.0067123594,0.14927366,11.827587
31.73,5.502736,88.478004,0.0068060206,0.15019593,11.82712
31.74,5.502686,88.5087,0.006900401,0.15111604,11.8266535
31.75,5.502636,88.539276,0.0069955187,0.15203586,11.826195
31.76,5.502586,88.56967,0.007090588,0.15295422,11.825733
31.77,5.502535,88.59996,0.0071865367,0.15387127,11.825278
31.78,5.5024877,88.63014,0.0072827647,0.15478864,11.824822
31.79,5.502435,88.660164,0.007379831,0.15570438,11.824371
31.8,5.5023866,88.69004,0.0074773477,0.15661931,11.823921
31.81,5.5023365,88.71979,0.00757517,0.15753347,11.823477
31.82,5.502288,88.74943,0.007673704,0.15844682,11.823035
31.83,5.5022383,88.77891,0.0077725286,0.15935856,11.822593
31.84,5.50219,88.80827,0.007872113,0.16026917,11.822153
31.85,5.502144,88.837494,0.007971925,0.16118017,11.821719
31.86,5.5020943,88.8666,0.008072426,0.16208833,11.821281
31.87,5.502046,88.89558,0.008173262,0.16299644,11.820852
31.88,5.502,88.92439,0.008274906,0.16390294,11.820423
31.89,5.5019507,88.95309,0.008376849,0.16480958,11.819999
31.9,5.5019045,88.981674,0.008479,0.16571477,11.819576
31.91,5.501858,89.01014,0.008581863,0.16661844,11.819159
31.92,5.5018125,89.03844,0.008685251,0.167521,11.81874
31.93,5.5017657,89.06663,0.0087891305,0.16842267,11.818321
31.94,5.50172,89.0947,0.008892809,0.16932346,11.817907
31.95,5.501674,89.12263,0.008997888,0.17022276,11.817495
31.96,5.501629,89.15043,0.009102684,0.17112148,11.817092
31.97,5.501584,89.17812,0.009208531,0.17201856,11.816683
31.98,5.5015397,89.20567,0.009314393,0.17291534,11.816281
31.99,5.501494,89.23313,0.009421078,0.17381002,11.815879
32.0,5.5014505,89.26042,0.009527647,0.17470306,11.815482
32.01,5.5014067,89.287605,0.009634786,0.17559597,11.815085
32.02,5.501364,89.314674,0.00974238,0.17648795,11.814691
32.03,5.5013204,89.34161,0.009850313,0.17737737,11.814301
32.04,5.501277,89.36842,0.009958648,0.17826748,11.813911
32.05,5.5012345,89.39512,0.01006746,0.17915584,11.813525
32.06,5.5011916,89.42166,0.010177058,0.18004312,11.813142
32.07,5.5011506,89.44811,0.010286343,0.18092874,11.812759
32.08,5.5011086,89.47445,0.010396467,0.18181327,11.812379
32.09,5.501067,89.50065,0.010506806,0.18269616,11.812002
32.1,5.5010266,89.5267,0.010617265,0.1835776,11.811625
32.11,5.5009856,89.5527,0.01072842,0.18445888,11.811253
32.12,5.500945,89.578514,0.010839486,0.18533862,11.810888
32.13,5.500903,89.60424,0.010951695,0.18621667,11.810516
32.14,5.500864,89.62987,0.011064057,0.18709476,11.810151
32.15,5.500822,89.65533,0.01117608,0.18797004,11.809791
32.16,5.5007854,89.680695,0.011288804,0.1888441,11.809429
32.17,5.5007463,89.70594,0.011401859,0.18971808,11.809065
32.18,5.500708,89.73108,0.011515387,0.19059011,11.808709
32.19,5.500669,89.7561,0.011628763,0.19146064,11.808353
32.2,5.5006304,89.78101,0.011743338,0.19232994,11.807999
32.21,5.500594,89.80578,0.01185763,0.19319859,11.807654
32.22,5.5005584,89.830475,0.01197175,0.19406503,11.807304
32.23,5.500521,89.855034,0.012086877,0.19493055,11.806959
32.24,5.5004845,89.87948,0.012202063,0.19579464,11.806614
32.25,5.500449,89.90379,0.012317819,0.19665816,11.8062725
32.26,5.500411,89.92799,0.012433575,0.19751894,11.805928
32.27,5.500376,89.95213,0.012550031,0.19837978,11.805594
32.28,5.500341,89.9761,0.0126661295,0.19923836,11.805261
32.29,5.500307,89.99998,0.012782426,0.20009601,11.804923
32.3,5.5002713,90.023766,0.012899754,0.20095256,11.804597
32.31,5.500239,90.047424,0.013016858,0.20180774,11.804267
32.32,5.500205,90.07096,0.013134112,0.20266065,11.80394
32.33,5.500172,90.094406,0.013251972,0.2035133,11.803614
32.34,5.5001388,90.117714,0.013369572,0.20436278,11.803289
32.35,5.5001063,90.140945,0.013487653,0.20521373,11.802968
32.36,5.5000753,90.16406,0.013606236,0.20606136,11.802648
32.37,5.500043,90.187065,0.013724514,0.2069084,11.802336
32.38,5.5000114,90.20997,0.013843638,0.20775434,11.802016
32.39,5.4999795,90.23274,0.013962534,0.2085972,11.801706
32.4,5.4999495,90.255424,0.014081758,0.20943967,11.801393
32.41,5.4999213,90.278015,0.014201042,0.21028158,11.801084
32.42,5.4998918,90.300476,0.0143206725,0.21112049,11.800778
32.43,5.4998603,90.32285,0.014440876,0.2119588,11.800472
32.44,5.499831,90.345085,0.014560727,0.2127957,11.800167
32.45,5.499802,90.36726,0.014680633,0.21363139,11.799868
32.46,5.499774,90.389336,0.014801415,0.21446502,11.79957
32.47,5.499746,90.41128,0.014921637,0.2152977,11.799274
32.48,5.4997163,90.43312,0.015042337,0.21612883,11.798976
32.49,5.499691,90.45486,0.015163304,0.21695882,11.798682
32.5,5.4996634,90.47652,0.015284346,0.21778691,11.7983885
32.51,5.4996367,90.49804,0.015405772,0.21861354,11.798097
32.52,5.4996095,90.51951,0.015527049,0.21943992,11.797811
32.53,5.4995847,90.540825,0.015648631,0.22026299,11.797524
32.54,5.499561,90.56208,0.01577009,0.221086,11.797241
32.55,5.4995346,90.58321,0.015892042,0.22190723,11.796959
32.56,5.4995084,90.60427,0.01601412,0.22272703,11.796679
32.57,5.499485,90.62522,0.016135989,0.22354601,11.796396
32.58,5.4994597,90.64608,0.01625823,0.224362,11.796122
32.59,5.499438,90.66682,0.016380263,0.22517672,11.795844
32.6,5.499413,90.687485,0.016502803,0.22598973,11.795568
32.61,5.499391,90.70803,0.016625306,0.22680327,11.795299
32.62,5.4993687,90.72847,0.01674801,0.22761431,11.79503
32.63,5.4993477,90.74885,0.016871056,0.22842273,11.794763
32.64,5.4993243,90.769135,0.016993923,0.22923079,11.794494
32.65,5.4993033,90.78931,0.017116873,0.23003778,11.7942295
32.66,5.499281,90.80939,0.017239867,0.2308412,11.793968
32.67,5.4992623,90.8294,0.017363032,0.23164538,11.793708
32.68,5.4992404,90.84926,0.017486108,0.23244748,11.793447
32.69,5.4992204,90.86906,0.017609453,0.23324814,11.793188
32.7,5.499203,90.88878,0.01773314,0.23404649,11.7929325
32.71,5.499182,90.90837,0.01785638,0.23484364,11.792678
32.72,5.499164,90.927925,0.017980022,0.23564044,11.792426
32.73,5.4991436,90.94738,0.018103441,0.23643467,11.792172
32.74,5.499126,90.96669,0.018226868,0.23722775,11.791923
32.75,5.4991083,90.98595,0.018350666,0.23801813,11.791678
32.76,5.4990926,91.00511,0.018474592,0.23880818,11.791429
32.77,5.499073,91.02421,0.018598316,0.23959681,11.791182
32.78,5.4990587,91.04316,0.018721974,0.24038415,11.79094
32.79,5.499041,91.06209,0.018845862,0.24116942,11.790702
32.8,5.4990234,91.080864,0.018969761,0.24195302,11.790462
32.81,5.499009,91.09964,0.019093605,0.24273539,11.790221
32.82,5.4989953,91.11825,0.019217746,0.24351579,11.789984
32.83,5.49898,91.13679,0.01934191,0.24429554,11.789748
32.84,5.4989653,91.155266,0.019465404,0.2450734,11.789515
32.85,5.4989505,91.17363,0.01958982,0.24584872,11.789285
32.86,5.4989367,91.19195,0.019713985,0.2466228,11.789054
32.87,5.4989243,91.21014,0.019838238,0.24739623,11.788825
32.88,5.4989123,91.22826,0.01996188,0.2481683,11.788597
32.89,5.498899,91.24629,0.02008609,0.24893923,11.78837
32.9,5.498884,91.26428,0.020210156,0.24970728,11.788145
32.91,5.4988747,91.28213,0.020334007,0.25047445,11.787927
32.92,5.4988627,91.29993,0.020457955,0.25124013,11.7877
32.93,5.498852,91.31764,0.02058223,0.2520036,11.787482
32.94,5.498841,91.33525,0.020706194,0.25276667,11.787263
32.95,5.49883,91.352806,0.020830082,0.25352627,11.787047
32.96,5.49882,91.37028,0.020953873,0.25428683,11.78683
32.97,5.498809,91.38767,0.021077963,0.25504434,11.786616
32.98,5.4988008,91.40496,0.021201791,0.25580043,11.7864
32.99,5.4987917,91.42219,0.021325665,0.25655514,11.786195
33.0,5.498783,91.43932,0.021449344,0.25730753,11.785986
33.01,5.498774,91.45637,0.02157347,0.25805855,11.785774
33.02,5.4987664,91.4734,0.021696897,0.25880957,11.785567
33.03,5.4987574,91.49029,0.021820778,0.25955868,11.785361
33.04,5.49875,91.507126,0.021944547,0.26030606,11.785158
33.05,5.4987426,91.52386,0.022068487,0.26105183,11.784957
33.06,5.498736,91.54051,0.022191735,0.26179522,11.784752
33.07,5.49873,91.55714,0.022315258,0.26253724,11.784553
33.08,5.4987245,91.57366,0.02243873,0.26327792,11.784355
33.09,5.4987183,91.590096,0.022561992,0.26401758,11.78416
33.1,5.4987135,91.606476,0.022685586,0.2647556,11.783964
33.11,5.4987073,91.62278,0.022808751,0.26549137,11.783769
33.12,5.498702,91.639,0.022932129,0.2662266,11.783574
33.13,5.4986997,91.65515,0.02305496,0.26695925,11.783381
33.14,5.4986954,91.671196,0.023178121,0.26769024,11.783194
33.15,5.4986916,91.68722,0.023301056,0.26842064,11.783005
33.16,5.4986897,91.70315,0.023424419,0.2691496,11.782817
33.17,5.4986854,91.718994,0.02354669,0.2698763,11.782628
33.18,5.498683,91.73479,0.023669409,0.27060178,11.782446
33.19,5.49868,91.75048,0.0237919,0.27132502,11.782262
33.2,5.498679,91.76614,0.023914238,0.27204716,11.782078
33.21,5.498675,91.781685,0.024036968,0.27276742,11.7818985
33.22,5.4986744,91.79722,0.024159217,0.2734877,11.781716
33.23,5.4986753,91.81258,0.024281548,0.27420422,11.781537
33.24,5.4986734,91.82799,0.024403593,0.27492088,11.781361
33.25,5.4986715,91.843254,0.024525588,0.27563602,11.781181
33.26,5.4986706,91.858475,0.024647424,0.27634874,11.781007
33.27,5.4986734,91.87362,0.024769442,0.27706093,11.780834
33.28,5.4986725,91.8887,0.024891285,0.27777034,11.780658
33.29,5.4986725,91.90371,0.025012596,0.2784782,11.78049
33.3,5.4986744,91.91866,0.025134193,0.2791855,11.78032
33.31,5.4986777,91.93355,0.025255578,0.27989095,11.780151
33.32,5.498679,91.948364,0.025376664,0.28059432,11.779982
33.33,5.4986787,91.96308,0.025497785,0.28129748,11.779814
33.34,5.498684,91.977776,0.025618581,0.2819968,11.779651
33.35,5.498686,91.99238,0.025739497,0.2826965,11.779484
33.36,5.4986877,92.00694,0.025860349,0.2833944,11.779321
33.37,5.4986916,92.02141,0.025980746,0.28409004,11.7791605
33.38,5.4986935,92.035805,0.026101394,0.28478462,11.778996
33.39,5.4987006,92.05015,0.026221512,0.28547654,11.778838
33.4,5.4987035,92.064476,0.02634159,0.2861685,11.778679
33.41,5.4987063,92.07868,0.026461871,0.28685862,11.778521
33.42,5.498712,92.092834,0.026581625,0.28754732,11.778364
33.43,5.4987154,92.1069,0.026701285,0.2882338,11.7782135
33.44,5.4987206,92.12093,0.026821038,0.28891847,11.778053
33.45,5.4987264,92.134926,0.026940303,0.28960195,11.777903
33.46,5.4987326,92.14883,0.027059728,0.29028532,11.777749
33.47,5.4987397,92.16267,0.02717864,0.29096583,11.7775955
33.48,5.4987464,92.17646,0.027298043,0.29164553,11.777449
33.49,5.4987545,92.19017,0.027416686,0.2923226,11.777302
33.5,5.4987597,92.203835,0.02753522,0.29299772,11.777151
33.51,5.4987674,92.21743,0.027653908,0.2936728,11.777005
33.52,5.4987755,92.23097,0.02777244,0.29434627,11.77686
33.53,5.4987845,92.24446,0.027890364,0.29501885,11.776715
33.54,5.498791,92.25789,0.028008142,0.29568803,11.776571
33.55,5.4988,92.27126,0.028126365,0.29635632,11.776431
33.56,5.4988074,92.28454,0.028244084,0.29702437,11.77629
33.57,5.498818,92.2978,0.028361341,0.29768872,11.776147
33.58,5.498826,92.31098,0.028478557,0.29835308,11.776005
33.59,5.4988365,92.324066,0.028595703,0.29901522,11.77587
33.6,5.498847,92.337166,0.028712796,0.29967582,11.775733
33.61,5.498856,92.350204,0.028829647,0.30033505,11.775594
33.62,5.498868,92.36312,0.028946443,0.30099374,11.775461
33.63,5.498879,92.37603,0.02906307,0.30164963,11.775324
33.64,5.4988885,92.38888,0.02917909,0.30230457,11.775195
33.65,5.4988995,92.401665,0.029295044,0.30295873,11.775062
33.66,5.4989104,92.41437,0.029410994,0.30361015,11.77493
33.67,5.498922,92.42704,0.029526932,0.30425966,11.774796
33.68,5.4989343,92.439674,0.029642256,0.30490863,11.774665
33.69,5.498946,92.452225,0.029757598,0.30555636,11.774538
33.7,5.4989595,92.46474,0.02987287,0.3062021,11.77441
33.71,5.498972,92.477196,0.029987847,0.30684572,11.774284
33.72,5.4989843,92.489586,0.030102914,0.3074891,11.774158
33.73,5.498998,92.5019,0.030216971,0.30813026,11.774033
33.74,5.4990115,92.51421,0.030331837,0.3087697,11.773908
33.75,5.4990244,92.52644,0.030445928,0.30940837,11.773785
33.76,5.4990396,92.53862,0.030559959,0.31004584,11.773662
33.77,5.499055,92.55076,0.030673644,0.31068146,11.77354
33.78,5.4990673,92.562836,0.030787228,0.3113147,11.773417
33.79,5.4990816,92.57483,0.030901087,0.3119468,11.773301
33.8,5.4990964,92.58684,0.03101389,0.31257868,11.773181
33.81,5.4991126,92.59876,0.031127295,0.31320757,11.773063
33.82,5.4991274,92.610634,0.03123981,0.3138352,11.772944
33.83,5.499142,92.62243,0.031352386,0.3144619,11.772833
33.84,5.499159,92.63425,0.031464785,0.3150869,11.7727165
33.85,5.499175,92.645935,0.031576708,0.31571192,11.772598
33.86,5.4991894,92.6576,0.031688817,0.31633204,11.772485
33.87,5.4992065,92.66922,0.031800576,0.3169523,11.772372
33.88,5.4992247,92.6808,0.031911902,0.31757182,11.772263
33.89,5.4992404,92.6923,0.032023445,0.31819004,11.772153
33.9,5.4992576,92.70378,0.032134645,0.31880647,11.772041
33.91,5.4992747,92.71517,0.032245643,0.31942135,11.771933
33.92,5.4992933,92.726585,0.032356247,0.32003397,11.771817
33.93,5.4993124,92.737854,0.03246689,0.3206458,11.771711
33.94,5.49933,92.74915,0.032577135,0.32125533,11.771606
33.95,5.499346,92.7604,0.032687336,0.32186568,11.771503
33.96,5.499366,92.77156,0.03279703,0.32247365,11.771395
33.97,5.499383,92.7827,0.032906763,0.32307887,11.771291
33.98,5.499405,92.79379,0.03301631,0.32368302,11.771186
33.99,5.499424,92.8048,0.033125505,0.32428646,11.771082
34.0,5.4994435,92.815796,0.033234276,0.3248886,11.77098
34.01,5.499463,92.82675,0.033343323,0.32548803,11.770878
34.02,5.499482,92.837654,0.033451684,0.3260861,11.770775
34.03,5.499502,92.84847,0.033559963,0.32668388,11.770679
34.04,5.4995213,92.8593,0.03366787,0.32727945,11.770579
34.05,5.4995418,92.87005,0.033775933,0.32787424,11.77048
34.06,5.4995627,92.88077,0.033883743,0.3284672,11.770385
34.07,5.499584,92.89143,0.033991143,0.32905912,11.770288
34.08,5.4996057,92.90208,0.034098275,0.3296495,11.770192
34.09,5.499628,92.912674,0.034205206,0.33023852,11.770097
34.1,5.4996467,92.923195,0.03431192,0.3308252,11.770001
34.11,5.499669,92.9337,0.034418628,0.331411,11.769907
34.12,5.49969,92.94415,0.03452479,0.331995,11.769812
34.13,5.4997125,92.95453,0.03463106,0.33257896,11.76972
34.14,5.4997354,92.96489,0.034736738,0.33316094,11.7696295
34.15,5.4997554,92.97522,0.0348422,0.33374047,11.76954
34.16,5.4997797,92.98549,0.034947522,0.33431903,11.769448
34.17,5.4998035,92.9957,0.035052866,0.33489662,11.769357
34.18,5.499825,93.00591,0.035157807,0.33547252,11.769269
34.19,5.4998493,93.016075,0.035262786,0.33604658,11.769183
34.2,5.499872,93.02618,0.03536708,0.33662066,11.769089
34.21,5.499894,93.03622,0.03547117,0.33719206,11.769003
34.22,5.4999185,93.04622,0.035575025,0.33776283,11.768919
34.23,5.4999404,93.0562,0.03567899,0.33833182,11.768829
34.24,5.499966,93.06616,0.035782754,0.33889914,11.768746
34.25,5.49999,93.07605,0.03588584,0.33946568,11.76866
34.26,5.500014,93.085915,0.035988808,0.3400305,11.768575
34.27,5.5000396,93.095726,0.03609156,0.34059346,11.768494
34.28,5.5000625,93.105515,0.036194474,0.34115565,11.768411
34.29,5.500089,93.11524,0.036296867,0.34171644,11.768327
34.3,5.5001144,93.12496,0.036398694,0.3422752,11.768249
34.31,5.5001383,93.134575,0.03650079,0.3428337,11.768166
34.32,5.5001636,93.144196,0.036602393,0.34339052,11.768086
34.33,5.50019,93.15378,0.036703862,0.34394544,11.76801
34.34,5.5002127,93.16332,0.036804743,0.34449926,11.767931
34.35,5.5002394,93.17282,0.036906138,0.34505105,11.767853
34.36,5.5002656,93.18229,0.037006333,0.3456024,11.767774
34.37,5.5002937,93.191696,0.03710714,0.3461522,11.767697
34.38,5.5003195,93.2011,0.03720744,0.34670073,11.76762
34.39,5.500346,93.21044,0.037307642,0.34724844,11.767546
34.4,5.5003743,93.219734,0.03740737,0.34779307,11.767469
34.41,5.5003986,93.229,0.037506595,0.34833753,11.767396
34.42,5.500426,93.23826,0.037606157,0.34888136,11.76732
34.43,5.5004535,93.24744,0.03770493,0.34942222,11.767249
34.44,5.500479,93.25659,0.037803628,0.3499625,11.767175
34.45,5.500508,93.26573,0.037902154,0.35050195,11.767104
34.46,5.5005345,93.274796,0.03800077,0.35103905,11.767031
34.47,5.5005627,93.283844,0.038098574,0.3515754,11.766962
34.48,5.5005913,93.29284,0.038196824,0.35211042,11.766889
34.49,5.500619,93.30179,0.03829448,0.35264453,11.766819
34.5,5.5006456,93.31073,0.038391717,0.3531765,11.766749
34.51,5.5006733,93.31966,0.038488805,0.35370705,11.766678
34.52,5.500703,93.32852,0.038585722,0.3542359,11.76661
34.53,5.50073,93.33736,0.03868249,0.3547652,11.766545
34.54,5.5007606,93.34615,0.038779058,0.35529253,11.766477
34.55,5.5007896,93.35492,0.038875192,0.35581753,11.766409
34.56,5.5008183,93.36361,0.038970962,0.35634255,11.766344
34.57,5.500848,93.372314,0.039066784,0.35686514,11.766279
34.58,5.5008755,93.38097,0.03916204,0.35738662,11.7662115
34.59,5.500907,93.38958,0.039257705,0.35790735,11.766148
34.6,5.5009365,93.39821,0.039352417,0.3584263,11.766082
34.61,5.500967,93.40675,0.039447136,0.3589444,11.766017
34.62,5.500996,93.41526,0.039541535,0.35946125,11.765958
34.63,5.5010247,93.42373,0.039635725,0.3599765,11.765897
34.64,5.5010543,93.43219,0.03972993,0.36048982,11.765832
34.65,5.5010843,93.440605,0.03982392,0.36100292,11.765771
