t,w,W,x,y,z
32.48,8.248857,142.81886,0.010296812,0.007980496,23.996498
32.49,8.248777,142.82515,0.010316895,0.008043483,23.996288
32.5,8.248698,142.83136,0.010336684,0.008103952,23.996092
32.51,8.248621,142.83752,0.010356521,0.008166671,23.995897
32.52,8.248544,142.84358,0.010376411,0.008228466,23.995699
32.53,8.248468,142.84961,0.0103957,0.0082900375,23.99551
32.54,8.248391,142.85558,0.010415273,0.0083518475,23.99532
32.55,8.248313,142.86153,0.010434544,0.008411452,23.995121
32.56,8.248238,142.86742,0.010454038,0.008473203,23.994934
32.57,8.248161,142.87318,0.010473242,0.008532643,23.994747
32.58,8.248087,142.87894,0.010492178,0.008592442,23.99456
32.59,8.248012,142.88461,0.0105114,0.008654073,23.994373
32.6,8.247938,142.8903,0.010530071,0.008712396,23.994183
32.61,8.247865,142.89581,0.010548873,0.0087727755,23.994007
32.62,8.247791,142.90132,0.0105671715,0.008831382,23.99382
32.63,8.247716,142.90678,0.010585746,0.008890986,23.993639
32.64,8.2476425,142.91219,0.010604413,0.008949548,23.993456
32.65,8.247571,142.91759,0.01062257,0.009008661,23.99328
32.66,8.2474985,142.92288,0.010640683,0.0090661645,23.993097
32.67,8.247427,142.92813,0.010659052,0.009124175,23.992924
32.68,8.247356,142.93333,0.01067693,0.009182379,23.992748
32.69,8.247285,142.93849,0.010694632,0.00923948,23.99257
32.7,8.247213,142.94362,0.010712657,0.009297296,23.9924
32.71,8.247142,142.94868,0.010729993,0.009354979,23.992226
32.72,8.247073,142.95372,0.0107474495,0.009411812,23.992058
32.73,8.247005,142.95866,0.010765122,0.009468406,23.99189
32.74,8.246938,142.96361,0.010782506,0.009524286,23.991716
32.75,8.246867,142.96843,0.0107995495,0.00958018,23.991547
32.76,8.2467985,142.97325,0.010816656,0.009635836,23.991383
32.77,8.24673,142.97803,0.010833863,0.009692177,23.991222
32.78,8.246661,142.9828,0.0108509585,0.009748399,23.991058
32.79,8.246594,142.98746,0.010867504,0.009804279,23.990902
32.8,8.246528,142.99213,0.010884386,0.009857282,23.990738
32.81,8.246463,142.99672,0.010900982,0.009912223,23.990576
32.82,8.246395,143.00128,0.010917559,0.009967223,23.990412
32.83,8.246328,143.00578,0.010933872,0.01002039,23.990248
32.84,8.246263,143.01024,0.010950418,0.010075241,23.990095
32.85,8.246199,143.01468,0.010966629,0.010128409,23.989943
32.86,8.246131,143.01909,0.010982621,0.010181606,23.98979
32.87,8.246067,143.02347,0.010998435,0.010234356,23.989626
32.88,8.246003,143.02779,0.01101467,0.010288253,23.989473
32.89,8.245941,143.03198,0.01103045,0.010340527,23.989325
32.9,8.245875,143.03624,0.011046048,0.010392129,23.98918
32.91,8.245814,143.04042,0.011061918,0.010443613,23.98903
32.92,8.24575,143.04459,0.01107743,0.010496408,23.988882
32.93,8.245686,143.0487,0.011092816,0.01054658,23.988731
32.94,8.245625,143.05283,0.011108242,0.01059863,23.988585
32.95,8.2455635,143.05682,0.01112349,0.010649726,23.988441
32.96,8.2455015,143.06082,0.011138819,0.010698602,23.98829
32.97,8.2454405,143.0648,0.0111537315,0.010750264,23.988148
32.98,8.245382,143.06873,0.011168759,0.01080066,23.988007
32.99,8.24532,143.07263,0.011183824,0.01084882,23.987873
33.0,8.245258,143.07649,0.0111984275,0.010899022,23.987722
33.01,8.245198,143.08028,0.01121318,0.010948524,23.987577
33.02,8.24514,143.0841,0.011227824,0.0109974,23.987446
33.03,8.24508,143.08781,0.011242144,0.011046901,23.987307
33.04,8.245023,143.09155,0.011256792,0.011094123,23.987179
33.05,8.244964,143.09525,0.011271037,0.01114361,23.98704
33.06,8.2449045,143.09888,0.011285201,0.011190683,23.9869
33.07,8.244848,143.1025,0.011299241,0.011237562,23.986774
33.08,8.244787,143.10611,0.011313532,0.011285841,23.986633
33.09,8.244731,143.10963,0.01132749,0.0113327205,23.986511
33.1,8.244673,143.11317,0.011341374,0.011379659,23.986376
33.11,8.244618,143.11667,0.011355136,0.011426508,23.98624
33.12,8.244561,143.12015,0.011368822,0.011472866,23.98611
33.13,8.244504,143.12357,0.011382498,0.011519119,23.98598
33.14,8.24445,143.12694,0.011396129,0.011564612,23.985857
33.15,8.244392,143.13034,0.011409581,0.011610225,23.985731
33.16,8.244338,143.13368,0.011422887,0.011654541,23.985605
33.17,8.244282,143.137,0.011436086,0.011698544,23.985483
33.18,8.24423,143.14024,0.011449352,0.011743635,23.985361
33.19,8.244175,143.14352,0.011462491,0.011789128,23.98523
33.2,8.244121,143.14676,0.011475448,0.011832386,23.98511
33.21,8.244065,143.14992,0.011488393,0.01187636,23.984993
33.22,8.244011,143.15309,0.0115012005,0.011919484,23.98487
33.23,8.243959,143.15622,0.0115141645,0.011963934,23.984753
33.24,8.243906,143.15936,0.011526611,0.012004465,23.98463
33.25,8.243852,143.16245,0.0115393065,0.012048125,23.984514
33.26,8.243801,143.16547,0.011551794,0.012090698,23.984396
33.27,8.243747,143.1685,0.01156427,0.0121335685,23.984276
33.28,8.243694,143.1715,0.011576675,0.012174353,23.98416
33.29,8.243644,143.17445,0.011588823,0.012215808,23.984047
33.3,8.243592,143.17746,0.011601154,0.012257606,23.983934
33.31,8.243542,143.18039,0.011613198,0.012298211,23.983822
33.32,8.24349,143.18324,0.011625543,0.012339503,23.983713
33.33,8.243442,143.18613,0.011637233,0.012379527,23.983597
33.34,8.243391,143.189,0.011649109,0.012420714,23.983492
33.35,8.2433405,143.19182,0.011660926,0.012459815,23.983377
33.36,8.24329,143.19464,0.011672478,0.012499347,23.98327
33.37,8.243241,143.1974,0.011684116,0.012538001,23.983156
33.38,8.243192,143.20013,0.011695877,0.012577221,23.983046
33.39,8.243144,143.20287,0.0117072575,0.01261656,23.982939
33.4,8.243094,143.20554,0.01171875,0.012656257,23.982834
33.41,8.243048,143.20825,0.011729982,0.012693778,23.98273
33.42,8.242995,143.21092,0.011741247,0.012732163,23.982632
33.43,8.242948,143.21356,0.011752404,0.012769461,23.982523
33.44,8.242901,143.21614,0.011763357,0.012806967,23.982424
33.45,8.242852,143.21873,0.011774465,0.012843892,23.982319
33.46,8.242805,143.2213,0.011785448,0.012881398,23.982216
33.47,8.242758,143.22388,0.011796355,0.012918696,23.982113
33.48,8.242713,143.22643,0.011806887,0.012954682,23.982018
33.49,8.242664,143.22894,0.011817895,0.012991339,23.981915
33.5,8.242618,143.23141,0.011828516,0.01302579,23.981812
33.51,8.242572,143.23389,0.01183873,0.01306203,23.98171
33.52,8.242526,143.23633,0.0118494965,0.013097569,23.981615
33.53,8.24248,143.23872,0.011859972,0.013131425,23.98152
33.54,8.242434,143.24117,0.011870347,0.0131672025,23.981428
33.55,8.242391,143.24355,0.011880651,0.013201967,23.981329
33.56,8.242347,143.2459,0.011890883,0.013235897,23.981228
33.57,8.2423,143.24823,0.011900943,0.01327008,23.98114
33.58,8.242256,143.25058,0.011910798,0.013302818,23.981049
33.59,8.242213,143.2529,0.01192097,0.01333718,23.980959
33.6,8.242169,143.25516,0.01193095,0.013369933,23.980862
33.61,8.2421255,143.25745,0.01194039,0.01340358,23.98077
33.62,8.242082,143.25969,0.011950642,0.013436496,23.980679
33.63,8.242039,143.26192,0.011960022,0.013468772,23.980583
33.64,8.241996,143.26414,0.011969741,0.013500422,23.980495
33.65,8.241954,143.26633,0.011979271,0.013532743,23.9804
33.66,8.241909,143.2685,0.011988908,0.013563782,23.98032
33.67,8.241867,143.27063,0.011998281,0.013595149,23.980227
33.68,8.241824,143.27281,0.012007646,0.01362671,23.980143
33.69,8.241782,143.27492,0.012017071,0.013657853,23.980051
33.7,8.241741,143.27704,0.012026036,0.013688847,23.979969
33.71,8.2417,143.27917,0.012035251,0.013719365,23.979889
33.72,8.241658,143.2812,0.012044501,0.013750732,23.979801
33.73,8.241618,143.28328,0.0120533295,0.013780341,23.979713
33.74,8.241575,143.28523,0.012062309,0.013809204,23.979628
33.75,8.241534,143.28726,0.012071183,0.013838783,23.979548
33.76,8.241494,143.28925,0.01207993,0.0138680935,23.979465
33.77,8.241453,143.29126,0.012088655,0.013896555,23.97938
33.78,8.241415,143.29323,0.01209758,0.013925105,23.979298
33.79,8.241374,143.29521,0.012106124,0.013952926,23.979218
33.8,8.241335,143.29715,0.0121147055,0.013981864,23.97914
33.81,8.241295,143.29906,0.012123032,0.014009476,23.979057
33.82,8.241256,143.301,0.012131762,0.014037907,23.97897
33.83,8.241217,143.30289,0.012140172,0.0140643865,23.978897
33.84,8.241177,143.30476,0.012148349,0.014092654,23.97882
33.85,8.2411375,143.30667,0.012156544,0.014119014,23.978746
33.86,8.2411,143.30846,0.012164695,0.014145553,23.978674
33.87,8.241062,143.31029,0.012172775,0.014172688,23.978598
33.88,8.241022,143.3121,0.012180781,0.014199555,23.978512
33.89,8.240985,143.31392,0.012189044,0.014224142,23.978441
33.9,8.240945,143.3157,0.012196919,0.0142508,23.978363
33.91,8.240909,143.31752,0.012204636,0.014275894,23.978285
33.92,8.240873,143.31926,0.012212528,0.014301881,23.978207
33.93,8.240834,143.32101,0.012220409,0.014325872,23.978136
33.94,8.240797,143.32277,0.012227764,0.014350727,23.978062
33.95,8.240762,143.32451,0.0122354515,0.01437597,23.977985
33.96,8.240725,143.3262,0.012243209,0.014400274,23.977915
33.97,8.240685,143.32788,0.012250666,0.014423445,23.977844
33.98,8.24065,143.32956,0.0122582,0.014448196,23.97778
33.99,8.240613,143.33122,0.012265747,0.014471799,23.97771
34.0,8.240579,143.33286,0.012272783,0.014495134,23.977633
34.01,8.240544,143.3345,0.012280306,0.01451841,23.977566
34.02,8.240508,143.33615,0.012287542,0.014542699,23.977495
34.03,8.240472,143.33774,0.012294494,0.014563635,23.97742
34.04,8.240435,143.33937,0.012301914,0.014587641,23.977352
34.05,8.240399,143.34097,0.012308819,0.014609754,23.977293
34.06,8.240364,143.34254,0.01231581,0.014632076,23.977222
34.07,8.240331,143.34412,0.012322923,0.014652714,23.977152
34.08,8.240294,143.34567,0.01232983,0.014675707,23.977085
34.09,8.24026,143.34721,0.0123366695,0.014696211,23.977018
34.1,8.240225,143.3487,0.012343241,0.014718756,23.976955
34.11,8.240191,143.35025,0.012350051,0.014738411,23.976902
34.12,8.240158,143.35175,0.01235654,0.014760077,23.976822
34.13,8.240124,143.35329,0.012363136,0.014779568,23.976757
34.14,8.24009,143.35477,0.012369862,0.014799669,23.976694
34.15,8.240055,143.35623,0.012376344,0.014821023,23.976635
34.16,8.240024,143.35765,0.012382528,0.014839217,23.976564
34.17,8.239989,143.35912,0.012389213,0.014859229,23.976507
34.18,8.239956,143.36058,0.012395574,0.014880329,23.976448
34.19,8.239923,143.36201,0.012401765,0.0148985535,23.976385
34.2,8.239891,143.36346,0.012407772,0.014916137,23.976318
34.21,8.239858,143.36485,0.012414468,0.01493603,23.976257
34.22,8.239826,143.36623,0.012420431,0.014954969,23.976196
34.23,8.239791,143.36761,0.012426265,0.014972165,23.97613
34.24,8.23976,143.36902,0.012432581,0.014992118,23.976074
34.25,8.239728,143.37038,0.012438616,0.015009746,23.97601
34.26,8.2396965,143.37177,0.01244431,0.015027106,23.975952
34.27,8.239666,143.37305,0.012450218,0.015044659,23.975891
34.28,8.2396345,143.37437,0.01245638,0.015062615,23.975834
34.29,8.239604,143.37573,0.012461953,0.0150787085,23.975775
34.3,8.239572,143.37706,0.012467785,0.015096277,23.975721
34.31,8.239541,143.37839,0.012473136,0.015113562,23.975662
34.32,8.239509,143.37967,0.012479011,0.015130267,23.975603
34.33,8.239479,143.38094,0.012484536,0.015145719,23.975544
34.34,8.239448,143.38222,0.012489969,0.015162215,23.975492
34.35,8.239416,143.38354,0.012495555,0.015177816,23.97544
34.36,8.239386,143.38474,0.012500875,0.015193954,23.975384
34.37,8.239357,143.38599,0.012506299,0.015209869,23.975315
34.38,8.2393265,143.38722,0.012511622,0.01522468,23.975264
34.39,8.239295,143.38843,0.012517158,0.015239567,23.975214
34.4,8.239266,143.38968,0.012522375,0.015255451,23.975157
34.41,8.239236,143.39087,0.0125273615,0.01526922,23.97511
34.42,8.239205,143.3921,0.012532853,0.015284464,23.975044
34.43,8.239178,143.39331,0.012537576,0.015298605,23.974987
34.44,8.239145,143.39445,0.012542643,0.015312493,23.974934
34.45,8.239118,143.39565,0.012547895,0.015326649,23.974888
34.46,8.239088,143.39679,0.0125529,0.015340015,23.974833
34.47,8.239059,143.39796,0.012557514,0.015353203,23.974777
34.48,8.239031,143.39911,0.012562379,0.015366137,23.974733
34.49,8.239,143.40024,0.012567563,0.015380889,23.97468
34.5,8.238972,143.4014,0.012572041,0.015394121,23.974627
34.51,8.238945,143.40253,0.012576699,0.015406266,23.974571
34.52,8.238916,143.40366,0.012581551,0.015418664,23.974524
34.53,8.238886,143.40471,0.01258602,0.01543124,23.974472
34.54,8.238858,143.40584,0.012590639,0.015443742,23.974424
34.55,8.23883,143.40694,0.012595136,0.015456021,23.97437
34.56,8.238803,143.40804,0.012599837,0.015468016,23.97432
34.57,8.238777,143.40909,0.012604319,0.015479967,23.974266
34.58,8.238748,143.41016,0.0126088485,0.0154913515,23.97422
34.59,8.238721,143.41122,0.012613229,0.0155028105,23.97417
34.6,8.238692,143.41226,0.0126175545,0.015514165,23.97412
34.61,8.238665,143.4133,0.012621757,0.015524879,23.974073
34.62,8.238638,143.41435,0.012626242,0.015536204,23.974024
34.63,8.23861,143.4154,0.012630319,0.01554586,23.973978
34.64,8.2385845,143.41643,0.012634616,0.015557125,23.973934
34.65,8.238559,143.41745,0.012638882,0.015567496,23.97388
34.66,8.23853,143.41847,0.012642901,0.015577525,23.973837
34.67,8.238502,143.41948,0.012646621,0.015588343,23.973785
34.68,8.238476,143.42041,0.012650713,0.015597895,23.97373
34.69,8.238451,143.42142,0.012654779,0.015607029,23.973692
34.7,8.238426,143.42242,0.012658735,0.015616685,23.973644
34.71,8.238399,143.42339,0.012662602,0.015627787,23.973597
34.72,8.238373,143.42433,0.01266668,0.015635192,23.97355
34.73,8.238349,143.4253,0.012670376,0.015643239,23.973509
34.74,8.238322,143.42624,0.012674299,0.015654117,23.973461
34.75,8.238295,143.4272,0.012678006,0.015662193,23.97342
34.76,8.23827,143.42816,0.012681688,0.01566957,23.973368
34.77,8.238243,143.42911,0.012685371,0.015676707,23.973326
34.78,8.238217,143.43005,0.01268888,0.015686631,23.973284
34.79,8.2381935,143.43092,0.012692009,0.015694082,23.973244
34.8,8.238168,143.43182,0.012696275,0.015702844,23.9732
34.81,8.238143,143.43274,0.012699404,0.015710607,23.973152
34.82,8.238118,143.43365,0.01270301,0.015717149,23.97312
34.83,8.2380905,143.43457,0.012706558,0.015725523,23.973064
34.84,8.238067,143.43544,0.012709656,0.015732408,23.973024
34.85,8.238044,143.43634,0.012713027,0.015738532,23.972973
34.86,8.238015,143.43716,0.012716399,0.01574561,23.972939
34.87,8.237995,143.43803,0.012719487,0.01575169,23.972898
34.88,8.237969,143.43892,0.012722836,0.015759036,23.972857
34.89,8.237945,143.4398,0.012726062,0.015764669,23.972813
34.9,8.237922,143.44066,0.012729243,0.015771106,23.972773
34.91,8.237898,143.44148,0.012732339,0.015777245,23.97273
34.92,8.237873,143.44232,0.012735584,0.015783101,23.972692
34.93,8.237848,143.44313,0.012738471,0.01578927,23.97265
34.94,8.237824,143.44398,0.012741671,0.01579465,23.972607
34.95,8.237801,143.44478,0.012744793,0.015801758,23.972569
34.96,8.237778,143.44562,0.012747698,0.01580672,23.972528
34.97,8.237753,143.44641,0.012750712,0.015811399,23.97249
34.98,8.237728,143.44727,0.012753547,0.015815929,23.972445
34.99,8.237707,143.44806,0.01275633,0.015821993,23.972403
35.0,8.237682,143.44882,0.0127593065,0.015826106,23.972364
35.01,8.23766,143.44963,0.012761877,0.015830532,23.972324
35.02,8.2376375,143.45041,0.012764559,0.015834838,23.972288
35.03,8.237614,143.45122,0.012767491,0.015839204,23.972246
35.04,8.237594,143.45195,0.01277005,0.015843585,23.972214
35.05,8.237569,143.45276,0.012772617,0.015848145,23.972174
35.06,8.237546,143.4535,0.012775287,0.015852258,23.972132
35.07,8.237523,143.45424,0.01277816,0.015855148,23.972101
35.08,8.2375,143.45493,0.012780574,0.015858606,23.972063
35.09,8.237478,143.45567,0.012783018,0.015862629,23.97202
35.1,8.237455,143.45647,0.012785551,0.015865937,23.971987
35.11,8.237433,143.4572,0.012788084,0.015868336,23.971949
35.12,8.237411,143.45795,0.0127906175,0.015871584,23.97191
35.13,8.2373905,143.45865,0.012792814,0.015875429,23.971867
35.14,8.237368,143.45935,0.012795076,0.015877172,23.971834
35.15,8.237347,143.4601,0.012797476,0.015880525,23.9718
35.16,8.237324,143.4608,0.012799748,0.01588288,23.971766
35.17,8.237301,143.46152,0.012802136,0.015884146,23.971722
35.18,8.23728,143.46225,0.012804202,0.015886873,23.97169
35.19,8.237258,143.46297,0.012806584,0.015889838,23.97165
35.2,8.237237,143.46364,0.012808554,0.01589048,23.971615
35.21,8.237215,143.46426,0.01281092,0.015893325,23.971582
35.22,8.237192,143.46497,0.012812932,0.015893996,23.971544
35.23,8.237174,143.46565,0.012815042,0.015895545,23.97151
35.24,8.237149,143.46635,0.0128170615,0.015897557,23.971474
35.25,8.237128,143.467,0.0128190415,0.015898466,23.97144
35.26,8.237107,143.46767,0.0128212245,0.015899077,23.971407
35.27,8.237087,143.46832,0.012823135,0.015901044,23.97137
35.28,8.237066,143.46896,0.0128250765,0.01590173,23.971342
35.29,8.237045,143.46964,0.012827185,0.015903056,23.9713
35.3,8.237024,143.47028,0.012828901,0.015902966,23.97127
35.31,8.237006,143.4709,0.0128306225,0.015904412,23.971231
35.32,8.236983,143.47151,0.0128327655,0.015903756,23.9712
35.33,8.236961,143.47218,0.0128343925,0.01590547,23.971165
35.34,8.236942,143.47282,0.0128362,0.015905559,23.97113
35.35,8.236921,143.47345,0.012837737,0.015905634,23.971092
35.36,8.2369,143.47404,0.012839486,0.015904203,23.97106
35.37,8.236881,143.47466,0.01284106,0.01590544,23.971035
35.38,8.23686,143.4753,0.012842719,0.01590395,23.971004
35.39,8.23684,143.4759,0.012844509,0.015904397,23.97097
35.4,8.236819,143.47653,0.012846082,0.015903443,23.97093
35.41,8.2368,143.47711,0.012847816,0.015902713,23.970901
35.42,8.236781,143.4777,0.0128493905,0.01590246,23.970873
35.43,8.23676,143.4783,0.01285096,0.015901297,23.970839
35.44,8.236742,143.47887,0.012852333,0.01589939,23.970802
35.45,8.236723,143.47943,0.012853778,0.015898779,23.970774
35.46,8.236702,143.48007,0.01285514,0.01589775,23.970734
35.47,8.236683,143.48064,0.0128565505,0.01589568,23.970703
35.48,8.236664,143.48122,0.012857877,0.015894383,23.970673
35.49,8.236644,143.48172,0.012859237,0.015893966,23.970634
35.5,8.236625,143.48232,0.01286073,0.015891388,23.970604
35.51,8.236605,143.4829,0.012862048,0.015889734,23.970577
35.52,8.236585,143.48344,0.012863293,0.015886903,23.970549
35.53,8.2365675,143.48405,0.0128644975,0.01588495,23.970516
35.54,8.236546,143.48456,0.012865772,0.015884012,23.97048
35.55,8.236527,143.48509,0.012866926,0.015880644,23.970453
35.56,8.236509,143.48561,0.012867964,0.015879229,23.970428
35.57,8.236488,143.48619,0.012869109,0.015876457,23.970394
35.58,8.23647,143.48671,0.01287051,0.01587364,23.97036
35.59,8.236453,143.48724,0.012871449,0.01587072,23.970331
35.6,8.236435,143.48778,0.012872626,0.015868157,23.970303
35.61,8.236415,143.48834,0.012873892,0.015865237,23.970276
35.62,8.236396,143.48885,0.012874727,0.015862092,23.97024
35.63,8.236377,143.48936,0.012875753,0.015859276,23.970213
35.64,8.2363615,143.48988,0.012876858,0.015855834,23.970179
35.65,8.236341,143.49036,0.0128777,0.015852213,23.970158
35.66,8.236323,143.49088,0.012878728,0.015848547,23.970121
35.67,8.236305,143.49141,0.012879454,0.015845701,23.970087
35.68,8.236286,143.49193,0.012880643,0.015841916,23.970062
35.69,8.236267,143.49236,0.012881291,0.01583679,23.97003
35.7,8.236249,143.49284,0.012882218,0.015834302,23.97
35.71,8.236232,143.49336,0.012882997,0.015828937,23.969976
35.72,8.236214,143.49385,0.0128840245,0.015825763,23.969944
35.73,8.2361965,143.49437,0.0128846755,0.015821755,23.96992
35.74,8.236178,143.49486,0.012885096,0.015817061,23.96989
35.75,8.236159,143.49533,0.012886018,0.01581265,23.969862
35.76,8.236142,143.49577,0.012886586,0.015808508,23.96983
35.77,8.236125,143.49625,0.012887264,0.015803054,23.969805
35.78,8.236107,143.49673,0.012887659,0.015800178,23.969776
35.79,8.236089,143.49721,0.012888767,0.015794441,23.969746
35.8,8.236071,143.49765,0.012889303,0.015790254,23.969725
35.81,8.236056,143.4981,0.012890058,0.015785098,23.96969
35.82,8.236037,143.49857,0.012890715,0.015778705,23.969664
35.83,8.236019,143.49902,0.012891026,0.01577413,23.96964
35.84,8.236001,143.4995,0.012891667,0.01576972,23.969606
35.85,8.235986,143.49992,0.012892313,0.015764177,23.969584
35.86,8.23597,143.50038,0.012892649,0.01575923,23.969551
35.87,8.235953,143.50082,0.012893096,0.015753284,23.969528
35.88,8.235934,143.50122,0.012893656,0.015747935,23.969501
35.89,8.235918,143.50168,0.012894228,0.0157412,23.969475
35.9,8.235902,143.5021,0.012894585,0.01573573,23.969444
35.91,8.235881,143.50256,0.012894652,0.015729412,23.96942
35.92,8.235867,143.50299,0.012895361,0.015722811,23.969395
35.93,8.235848,143.50343,0.012895241,0.015716434,23.969366
35.94,8.235831,143.50385,0.012895646,0.01571232,23.969341
35.95,8.235817,143.50429,0.012896106,0.015705392,23.969309
35.96,8.2358,143.50467,0.012896404,0.015699849,23.969284
35.97,8.235785,143.50511,0.012896368,0.015692323,23.969255
35.98,8.235765,143.50555,0.012896888,0.015686154,23.96923
35.99,8.235751,143.50595,0.012897268,0.015679225,23.969204
36.0,8.235735,143.50633,0.012897337,0.015672266,23.969172
36.01,8.235718,143.50673,0.01289729,0.015666232,23.969149
36.02,8.235701,143.50716,0.012897732,0.01565957,23.969124
36.03,8.235685,143.50752,0.0128977895,0.01565276,23.969097
36.04,8.235667,143.50792,0.012898162,0.015644908,23.969074
36.05,8.235653,143.50832,0.012898082,0.015637845,23.969051
36.06,8.235636,143.50871,0.012898028,0.015631393,23.969025
36.07,8.23562,143.50916,0.0128983855,0.01562421,23.968996
36.08,8.235602,143.5095,0.012898408,0.015616745,23.96897
36.09,8.235586,143.50989,0.012898348,0.015608281,23.968952
36.1,8.23557,143.51027,0.01289832,0.015601844,23.968922
36.11,8.235557,143.51065,0.012898251,0.015594527,23.968897
36.12,8.23554,143.51103,0.01289821,0.015585303,23.968866
36.13,8.235525,143.5114,0.012898393,0.015577972,23.968845
36.14,8.23551,143.5118,0.012898221,0.015571311,23.968824
36.15,8.235494,143.51215,0.012898281,0.0155632645,23.968792
36.16,8.235477,143.5125,0.012898261,0.015554652,23.968771
36.17,8.235461,143.51283,0.012898214,0.015547141,23.968748
36.18,8.235446,143.51324,0.012897762,0.015538469,23.968729
36.19,8.235432,143.5136,0.012897693,0.01552932,23.96869
36.2,8.235415,143.51398,0.012897672,0.015521944,23.968672
36.21,8.235398,143.51428,0.0128974095,0.015513942,23.968647
36.22,8.235385,143.51465,0.012897253,0.01550518,23.968628
36.23,8.23537,143.51498,0.0128967725,0.015496314,23.968597
36.24,8.235352,143.51538,0.01289659,0.015487447,23.968575
36.25,8.235337,143.51573,0.012896629,0.015479445,23.968555
36.26,8.235324,143.51608,0.01289621,0.015469804,23.968533
36.27,8.235308,143.5164,0.012896113,0.015462071,23.968506
36.28,8.235293,143.51671,0.012895733,0.01545234,23.968477
36.29,8.23528,143.51706,0.012895316,0.01544334,23.968454
36.3,8.235263,143.51741,0.012895064,0.015434399,23.96843
36.31,8.235247,143.51775,0.012894683,0.015425205,23.968403
36.32,8.235232,143.51807,0.012894243,0.015416712,23.968386
36.33,8.235218,143.5184,0.0128939375,0.015406236,23.968355
36.34,8.235204,143.51869,0.0128936265,0.015397981,23.968334
36.35,8.2351885,143.51903,0.012893135,0.015389323,23.968311
36.36,8.235174,143.51938,0.012892716,0.015378594,23.968288
36.37,8.235159,143.51971,0.012891978,0.01536797,23.968267
36.38,8.235144,143.52003,0.012891725,0.01535891,23.96824
36.39,8.235127,143.52036,0.012891257,0.0153493285,23.968218
36.4,8.235113,143.52068,0.012890574,0.015339643,23.968197
36.41,8.235101,143.52097,0.012889937,0.015329257,23.968172
36.42,8.2350855,143.52129,0.012889862,0.015320063,23.968147
36.43,8.235071,143.5216,0.012889199,0.015310511,23.968124
36.44,8.235059,143.52193,0.012888627,0.015299812,23.968098
36.45,8.235043,143.52223,0.012888122,0.015289262,23.96808
36.46,8.235027,143.5225,0.012887657,0.01527898,23.968058
36.47,8.235012,143.52278,0.012887113,0.015268832,23.968035
36.48,8.234999,143.5231,0.012886129,0.015259385,23.968008
36.49,8.234986,143.5234,0.01288569,0.015248165,23.967983
36.5,8.234971,143.52371,0.012884907,0.015238717,23.967957
36.51,8.234955,143.52402,0.012884323,0.015227735,23.967941
36.52,8.2349415,143.52429,0.012883801,0.015217319,23.967916
36.53,8.234928,143.52458,0.012882872,0.015205994,23.967894
36.54,8.234914,143.52486,0.012882477,0.015196249,23.967875
36.55,8.2349,143.52515,0.012881367,0.015185609,23.96785
36.56,8.234884,143.52544,0.012880763,0.015174687,23.967827
36.57,8.234872,143.52571,0.012880279,0.0151629,23.967806
36.58,8.2348585,143.52603,0.01287928,0.015151814,23.967783
36.59,8.234844,143.52625,0.012878535,0.015141696,23.96776
36.6,8.234831,143.52652,0.012877559,0.015130192,23.967743
36.61,8.2348175,143.52682,0.012876994,0.015118644,23.967714
36.62,8.2348,143.52708,0.012876203,0.015108034,23.967688
36.63,8.234788,143.52737,0.0128752645,0.015096113,23.967674
36.64,8.234775,143.52765,0.012874266,0.015085086,23.967648
36.65,8.23476,143.52791,0.012873596,0.015073299,23.967627
36.66,8.234746,143.52817,0.012872854,0.015062392,23.9676
36.67,8.234734,143.52841,0.012871699,0.0150515735,23.96758
36.68,8.23472,143.52869,0.012870813,0.015038893,23.967556
36.69,8.234705,143.52899,0.012870237,0.015027717,23.96754
36.7,8.234692,143.52924,0.012869099,0.0150164515,23.967516
36.71,8.23468,143.52948,0.012868201,0.015004262,23.9675
36.72,8.234667,143.52975,0.012867169,0.014992848,23.967476
36.73,8.2346525,143.52997,0.012866003,0.014980182,23.96745
36.74,8.234639,143.53027,0.012865065,0.014968723,23.967428
36.75,8.234625,143.53053,0.01286432,0.014956623,23.967411
36.76,8.2346115,143.53076,0.012863098,0.01494503,23.967392
36.77,8.234599,143.531,0.012862433,0.014932603,23.967361
36.78,8.234585,143.53125,0.012861168,0.014919981,23.967335
36.79,8.234571,143.53146,0.0128601175,0.014907718,23.967323
36.8,8.234561,143.53171,0.0128593575,0.014895648,23.967302
36.81,8.234547,143.53195,0.012858389,0.014883772,23.96728
36.82,8.234531,143.53223,0.012857063,0.014871433,23.967257
36.83,8.234521,143.53242,0.012855915,0.014857814,23.967234
36.84,8.2345085,143.53271,0.012854768,0.014847487,23.967218
36.85,8.234495,143.53296,0.0128538385,0.014834732,23.967197
36.86,8.234481,143.53319,0.012852518,0.014821336,23.967176
36.87,8.234466,143.53342,0.012851689,0.014808938,23.967157
36.88,8.234455,143.5336,0.012850275,0.014796406,23.967133
36.89,8.234443,143.53387,0.012849284,0.014783949,23.96711
36.9,8.234428,143.5341,0.012848172,0.014771655,23.967087
36.91,8.234415,143.53433,0.012846742,0.014757603,23.967072
36.92,8.234404,143.53453,0.012845572,0.014744416,23.96705
36.93,8.234391,143.53477,0.0128445085,0.014732465,23.967028
36.94,8.23438,143.53502,0.012843309,0.014718786,23.967007
36.95,8.234364,143.53525,0.012842098,0.014705703,23.966988
