t,w,W,x,y,z
27.42,8.271227,63.854076,-0.0013387538,-0.03960322,26.015425
27.43,8.271465,63.933994,-0.0013555475,-0.040489316,26.015053
27.44,8.271699,64.01388,-0.0013717096,-0.041368082,26.014656
27.45,8.271931,64.0937,-0.0013873708,-0.04224068,26.014256
27.46,8.272159,64.17349,-0.0014025997,-0.043105125,26.013824
27.47,8.272384,64.25321,-0.0014172178,-0.043964744,26.013391
27.48,8.272605,64.33294,-0.0014314838,-0.044816837,26.01292
27.49,8.272823,64.412575,-0.0014452226,-0.045662776,26.01244
27.5,8.273036,64.492195,-0.0014586728,-0.046501726,26.011946
27.51,8.273251,64.57177,-0.0014714338,-0.04733254,26.011429
27.52,8.273458,64.651306,-0.0014837366,-0.04815638,26.010893
27.53,8.273665,64.73082,-0.0014952403,-0.048973903,26.010342
27.54,8.273865,64.810295,-0.0015063714,-0.04978323,26.009777
27.55,8.274062,64.88968,-0.0015175082,-0.050584644,26.009188
27.56,8.274259,64.969086,-0.0015275665,-0.05137883,26.00858
27.57,8.274449,65.04845,-0.0015374701,-0.05216673,26.00796
27.58,8.274639,65.12774,-0.0015464853,-0.05294463,26.00731
27.59,8.274824,65.20703,-0.0015553813,-0.0537173,26.006649
27.6,8.275004,65.2863,-0.0015634578,-0.054479778,26.00597
27.61,8.275185,65.36553,-0.0015708841,-0.055234656,26.00528
27.62,8.275361,65.44474,-0.0015779212,-0.05598177,26.004562
27.63,8.275535,65.5239,-0.0015842356,-0.056720734,26.003828
27.64,8.275704,65.60307,-0.0015902743,-0.057450086,26.003082
27.65,8.275869,65.68219,-0.0015955456,-0.058172613,26.002306
27.66,8.276032,65.76131,-0.001600422,-0.058885515,26.001513
27.67,8.276191,65.84037,-0.0016047247,-0.059591517,26.000706
27.68,8.276345,65.91943,-0.0016081855,-0.06028804,25.999876
27.69,8.276497,65.99845,-0.0016114488,-0.060975492,25.999027
27.7,8.276646,66.07749,-0.0016137585,-0.061653793,25.998167
27.71,8.276793,66.15647,-0.0016158745,-0.06232454,25.997274
27.72,8.276934,66.23548,-0.0016169846,-0.06298445,25.996372
27.73,8.277073,66.31443,-0.0016175248,-0.06363641,25.995453
27.74,8.277208,66.39338,-0.0016180314,-0.06428021,25.994514
27.75,8.277343,66.47236,-0.0016173199,-0.06491326,25.993555
27.76,8.277472,66.551285,-0.0016166121,-0.06553754,25.99257
27.77,8.2775955,66.63021,-0.001614891,-0.066152945,25.991566
27.78,8.277717,66.70914,-0.0016126856,-0.06675722,25.990553
27.79,8.277836,66.78805,-0.0016097724,-0.067354366,25.98952
27.8,8.277951,66.86693,-0.0016067326,-0.06794028,25.988468
27.81,8.278063,66.94584,-0.0016024932,-0.06851645,25.987394
27.82,8.278172,67.02473,-0.0015976131,-0.06908287,25.986292
27.83,8.278274,67.103676,-0.0015924126,-0.06963995,25.985182
27.84,8.278379,67.18257,-0.0015869662,-0.0701893,25.984049
27.85,8.278477,67.261475,-0.0015804991,-0.07072528,25.982895
27.86,8.278573,67.34038,-0.0015736371,-0.07125464,25.981724
27.87,8.278666,67.41933,-0.001565773,-0.07177055,25.980537
27.88,8.278752,67.49826,-0.0015577115,-0.072279245,25.979324
27.89,8.278838,67.57717,-0.0015489608,-0.072775275,25.978102
27.9,8.278919,67.656105,-0.0015396252,-0.07326339,25.97685
27.91,8.278996,67.735054,-0.001529634,-0.07374008,25.975586
27.92,8.279071,67.81403,-0.0015192255,-0.07420696,25.9743
27.93,8.279142,67.893036,-0.0015078969,-0.07466379,25.972992
27.94,8.279212,67.97208,-0.0014961511,-0.07511027,25.971664
27.95,8.279276,68.051094,-0.0014842078,-0.07554491,25.97032
27.96,8.279338,68.1301,-0.0014711395,-0.07597092,25.968962
27.97,8.279396,68.20918,-0.0014577955,-0.07638469,25.967579
27.98,8.279452,68.28827,-0.0014439225,-0.07678908,25.966183
27.99,8.279504,68.36742,-0.0014291629,-0.077182636,25.964764
28.0,8.279553,68.44654,-0.0014142133,-0.07756479,25.963326
28.01,8.279598,68.525734,-0.0013986472,-0.07793762,25.961868
28.02,8.279638,68.60492,-0.0013824645,-0.07829927,25.9604
28.03,8.279679,68.684135,-0.0013655666,-0.07865067,25.958908
28.04,8.279715,68.763405,-0.0013482347,-0.078990296,25.957392
28.05,8.279747,68.842705,-0.0013304725,-0.07931982,25.955864
28.06,8.279777,68.92205,-0.001311887,-0.07963838,25.954311
28.07,8.279805,69.00141,-0.0012932662,-0.07994564,25.952745
28.08,8.279828,69.08083,-0.0012739543,-0.080243185,25.951164
28.09,8.279848,69.16029,-0.0012537185,-0.08053,25.949558
28.1,8.279868,69.23979,-0.0012333635,-0.0808038,25.947933
28.11,8.279881,69.319336,-0.0012125261,-0.08106868,25.9463
28.12,8.279891,69.398926,-0.0011907741,-0.08132289,25.944641
28.13,8.279902,69.47853,-0.001169283,-0.08156501,25.942972
28.14,8.279907,69.55823,-0.0011464581,-0.08179669,25.941278
28.15,8.279909,69.63798,-0.0011239983,-0.08201696,25.93957
28.16,8.279911,69.717766,-0.0011006538,-0.08222766,25.937843
28.17,8.279906,69.7976,-0.001076851,-0.08242588,25.936096
28.18,8.279902,69.87747,-0.0010526069,-0.08261417,25.934338
28.19,8.279893,69.95745,-0.0010281578,-0.08279218,25.932564
28.2,8.2798815,70.03749,-0.0010028668,-0.0829574,25.930769
28.21,8.279867,70.11753,-0.0009777732,-0.08311279,25.928965
28.22,8.27985,70.19765,-0.00095155276,-0.08325739,25.927132
28.23,8.279832,70.27785,-0.0009253416,-0.083390966,25.925291
28.24,8.279811,70.35809,-0.00089896657,-0.08351262,25.923431
28.25,8.279785,70.43843,-0.00087184645,-0.08362551,25.921555
28.26,8.279759,70.51882,-0.0008445475,-0.08372511,25.919659
28.27,8.27973,70.59928,-0.0008168407,-0.0838166,25.91775
28.28,8.279696,70.679794,-0.00078866817,-0.08389507,25.915833
28.29,8.279663,70.760414,-0.0007604901,-0.08396424,25.913898
28.3,8.279627,70.84105,-0.0007315222,-0.084021375,25.911947
28.31,8.279588,70.92181,-0.0007028617,-0.08406891,25.909977
28.32,8.279548,71.00262,-0.0006735716,-0.08410464,25.908003
28.33,8.279505,71.08349,-0.0006439183,-0.084130034,25.906002
28.34,8.27946,71.164444,-0.00061405636,-0.08414416,25.903984
28.35,8.279412,71.24549,-0.000583861,-0.08414756,25.901955
28.36,8.279364,71.32663,-0.00055366196,-0.08414276,25.899923
28.37,8.279311,71.40783,-0.0005231146,-0.08412461,25.897879
28.38,8.279259,71.489105,-0.0004924182,-0.08409862,25.895811
28.39,8.2792015,71.57045,-0.00046155415,-0.08406092,25.893736
28.4,8.279142,71.65189,-0.00043031015,-0.08401273,25.891651
28.41,8.279085,71.73345,-0.0003988631,-0.08395405,25.889547
28.42,8.279027,71.81504,-0.00036758557,-0.08388521,25.88743
28.43,8.278963,71.89674,-0.00033577718,-0.08380638,25.885296
28.44,8.278898,71.97849,-0.00030436553,-0.083717,25.883158
28.45,8.2788315,72.06037,-0.00027240254,-0.0836177,25.881006
28.46,8.278766,72.14232,-0.00024029054,-0.08350782,25.878845
28.47,8.278698,72.224365,-0.00020860508,-0.083389714,25.876675
28.48,8.278629,72.306496,-0.00017648377,-0.08326034,25.874493
28.49,8.278557,72.388695,-0.00014441088,-0.08312087,25.872301
28.5,8.278484,72.470985,-0.00011236407,-0.0829709,25.870092
28.51,8.278408,72.553375,-8.009747e-05,-0.082812,25.867884
28.52,8.278334,72.63587,-4.7856942e-05,-0.08264409,25.86566
28.53,8.278257,72.718475,-1.570955e-05,-0.082466796,25.86342
28.54,8.278182,72.80111,1.6411766e-05,-0.082278654,25.861187
28.55,8.278103,72.883835,4.857406e-05,-0.0820819,25.85894
28.56,8.278022,72.966644,8.0462545e-05,-0.081874266,25.856674
28.57,8.277943,73.04958,0.00011226162,-0.08165918,25.854406
28.58,8.277862,73.132614,0.00014438294,-0.08143376,25.852129
28.59,8.277781,73.215706,0.0001761727,-0.081200525,25.84985
28.6,8.277698,73.298904,0.00020791218,-0.08095513,25.847565
28.61,8.277613,73.38221,0.00023923256,-0.08070369,25.84527
28.62,8.277527,73.465576,0.0002707336,-0.08044286,25.842962
28.63,8.277444,73.54902,0.00030173548,-0.08017351,25.840656
28.64,8.277361,73.63256,0.00033283792,-0.079895005,25.838343
28.65,8.277276,73.716194,0.00036374293,-0.0796075,25.836018
28.66,8.277189,73.79991,0.00039430894,-0.07931213,25.8337
28.67,8.277107,73.883705,0.00042431615,-0.079008654,25.831362
28.68,8.277022,73.96759,0.00045433082,-0.07869668,25.829033
28.69,8.276932,74.05157,0.00048420392,-0.07837497,25.82669
28.7,8.276846,74.13565,0.0005136635,-0.07804607,25.82435
28.71,8.276761,74.21978,0.0005430598,-0.07771061,25.822006
28.72,8.276673,74.30404,0.00057177804,-0.07736464,25.819654
28.73,8.276587,74.38834,0.0006004777,-0.077012405,25.817297
28.74,8.276501,74.472725,0.0006288197,-0.07665144,25.814949
28.75,8.276416,74.55718,0.00065688975,-0.07628508,25.812592
28.76,8.27633,74.64172,0.0006841179,-0.07590899,25.810226
28.77,8.276242,74.72633,0.0007113982,-0.0755281,25.807869
28.78,8.276158,74.81104,0.0007377863,-0.075138405,25.805504
28.79,8.276073,74.89579,0.00076409243,-0.07474089,25.80314
28.8,8.275989,74.98063,0.00079012476,-0.07433581,25.80078
28.81,8.2759075,75.06553,0.00081565045,-0.07392548,25.798414
28.82,8.275823,75.15051,0.0008403454,-0.0735081,25.796051
28.83,8.275741,75.23555,0.0008648541,-0.07308361,25.793684
28.84,8.275657,75.32063,0.0008888263,-0.07265234,25.791317
28.85,8.275576,75.40578,0.00091199763,-0.07221526,25.788956
28.86,8.275493,75.491,0.0009350348,-0.07177107,25.786594
28.87,8.275415,75.5763,0.0009574685,-0.0713222,25.784237
28.88,8.275337,75.661606,0.0009792764,-0.070865825,25.781874
28.89,8.275262,75.746994,0.0010006595,-0.070402846,25.77952
28.9,8.275185,75.83241,0.0010214467,-0.069935516,25.777168
28.91,8.275107,75.91791,0.0010415856,-0.06946169,25.774817
28.92,8.275034,76.00343,0.0010613073,-0.06898256,25.772469
28.93,8.2749605,76.089005,0.0010803435,-0.068496674,25.770123
28.94,8.274889,76.17463,0.0010987762,-0.06800765,25.767788
28.95,8.274817,76.26024,0.0011166204,-0.06751208,25.765451
28.96,8.274747,76.345894,0.0011336375,-0.06701164,25.763126
28.97,8.274679,76.4316,0.0011502597,-0.06650515,25.760798
28.98,8.2746105,76.517334,0.0011662059,-0.065994754,25.758474
28.99,8.274546,76.60309,0.0011810903,-0.06548104,25.756157
29.0,8.27448,76.688866,0.0011957679,-0.06496179,25.753845
29.01,8.274419,76.77466,0.0012094025,-0.064436704,25.751543
29.02,8.274354,76.86046,0.0012227166,-0.06390832,25.749249
29.03,8.274297,76.94627,0.0012354646,-0.06337501,25.746956
29.04,8.274237,77.032074,0.001246931,-0.062838525,25.744669
29.05,8.274179,77.11786,0.0012579877,-0.062296614,25.742392
29.06,8.274126,77.203674,0.0012685526,-0.061751336,25.740116
29.07,8.27407,77.28951,0.0012783054,-0.06120418,25.73786
29.08,8.274015,77.3753,0.0012872685,-0.060651585,25.7356
29.09,8.273966,77.461105,0.0012953077,-0.06009592,25.733349
29.1,8.273918,77.54689,0.0013028551,-0.059536636,25.731113
29.11,8.273871,77.63263,0.0013093594,-0.05897394,25.728878
29.12,8.273825,77.71836,0.0013153404,-0.058407977,25.726654
29.13,8.273781,77.80404,0.0013207961,-0.057839677,25.724442
29.14,8.27374,77.8897,0.0013253838,-0.057267576,25.72224
29.15,8.273698,77.97532,0.0013289899,-0.056692407,25.720043
29.16,8.273661,78.06088,0.0013322234,-0.056115925,25.717855
29.17,8.2736225,78.1464,0.0013344288,-0.055537537,25.715677
29.18,8.273589,78.23185,0.0013360176,-0.054954335,25.713514
29.19,8.273556,78.317276,0.0013370756,-0.05436966,25.711351
29.2,8.273524,78.40265,0.0013366807,-0.053783298,25.709208
29.21,8.273495,78.4879,0.0013362411,-0.053195372,25.707071
29.22,8.273466,78.57312,0.0013347734,-0.05260414,25.70495
29.23,8.273441,78.65823,0.001332486,-0.0520124,25.70283
29.24,8.2734165,78.7433,0.0013296399,-0.051418737,25.700727
29.25,8.273394,78.82827,0.0013255496,-0.05082251,25.698635
29.26,8.273375,78.91316,0.0013213716,-0.050225392,25.696552
29.27,8.273354,78.997894,0.0013161246,-0.04962711,25.69448
29.28,8.273337,79.08257,0.0013100598,-0.049026668,25.692423
29.29,8.273321,79.16713,0.0013036821,-0.048426136,25.69038
29.3,8.273309,79.25158,0.0012965519,-0.047824398,25.688341
29.31,8.273296,79.33591,0.0012881923,-0.047220483,25.686323
29.32,8.273285,79.42012,0.0012791902,-0.046617165,25.684317
29.33,8.273281,79.50422,0.001269931,-0.046013117,25.68232
29.34,8.2732725,79.58815,0.0012596659,-0.04540755,25.68032
29.35,8.27327,79.67197,0.0012487862,-0.04480177,25.678347
29.36,8.273264,79.75559,0.0012370069,-0.04419525,25.676392
29.37,8.273262,79.83912,0.0012247805,-0.04358755,25.67443
29.38,8.273264,79.92247,0.0012118164,-0.042981967,25.672508
29.39,8.273266,80.00566,0.0011981297,-0.042375877,25.670576
29.4,8.273271,80.08869,0.0011840314,-0.041769102,25.668669
29.41,8.273277,80.17155,0.001169011,-0.041161686,25.666761
29.42,8.273283,80.254196,0.0011534039,-0.04055512,25.664883
29.43,8.27329,80.336685,0.0011370871,-0.03994827,25.663013
29.44,8.273298,80.41901,0.0011202712,-0.039341748,25.661152
29.45,8.273311,80.501114,0.0011028145,-0.03873709,25.659302
29.46,8.273323,80.582985,0.001084894,-0.038131535,25.657469
29.47,8.273337,80.66471,0.0010660142,-0.03752686,25.65565
29.48,8.273352,80.74618,0.0010468755,-0.036923885,25.653837
29.49,8.273368,80.82746,0.0010268781,-0.03632021,25.652039
29.5,8.273388,80.908516,0.0010065231,-0.035717204,25.650251
29.51,8.273405,80.98935,0.000985736,-0.03511639,25.648485
29.52,8.273428,81.06995,0.0009638537,-0.03451608,25.64673
29.53,8.27345,81.1503,0.0009420458,-0.033916324,25.64499
29.54,8.273473,81.2304,0.00091985427,-0.03331834,25.643267
29.55,8.273498,81.31025,0.0008965973,-0.03272374,25.641544
29.56,8.273522,81.38987,0.0008729156,-0.032127663,25.639835
29.57,8.273549,81.46924,0.00084920786,-0.031532943,25.638147
29.58,8.273576,81.54835,0.0008246247,-0.03094171,25.636469
29.59,8.273603,81.62716,0.0007995833,-0.030349553,25.634808
29.6,8.273633,81.705696,0.0007743295,-0.029762164,25.63315
29.61,8.273664,81.783966,0.00074849464,-0.029173568,25.631517
29.62,8.273697,81.86195,0.0007223133,-0.028587043,25.629896
29.63,8.273728,81.93963,0.00069548376,-0.028004289,25.628273
29.64,8.273761,82.01703,0.0006686095,-0.027421355,25.626678
29.65,8.273795,82.09415,0.000641251,-0.02684091,25.62508
29.66,8.273829,82.17092,0.0006136317,-0.026263192,25.62351
29.67,8.273866,82.247406,0.0005855728,-0.025687367,25.621946
29.68,8.2739,82.3236,0.0005571265,-0.025113344,25.620394
29.69,8.273934,82.39946,0.0005286727,-0.024541616,25.618862
29.7,8.2739725,82.47501,0.0004994627,-0.023971424,25.617336
29.71,8.274009,82.5502,0.0004702229,-0.023404747,25.615826
29.72,8.274048,82.62511,0.00044078566,-0.022839442,25.61432
29.73,8.274088,82.69965,0.00041089393,-0.022276238,25.612831
29.74,8.274125,82.773834,0.00038071908,-0.02171646,25.611347
29.75,8.274163,82.847694,0.0003503505,-0.021157756,25.609888
29.76,8.274201,82.92123,0.00031977333,-0.020603389,25.608435
29.77,8.274242,82.994385,0.00028889813,-0.020049974,25.60699
29.78,8.274283,83.0672,0.00025806762,-0.019500181,25.60556
29.79,8.274322,83.13967,0.00022711791,-0.018953592,25.604141
29.8,8.274362,83.21175,0.00019604899,-0.018408462,25.602745
29.81,8.274401,83.28348,0.00016427971,-0.017867148,25.601343
29.82,8.274441,83.35483,0.00013258494,-0.01732792,25.599968
29.83,8.274481,83.425804,0.00010097958,-0.016791746,25.598593
29.84,8.27452,83.49641,6.91656e-05,-0.016257152,25.597237
29.85,8.27456,83.56664,3.756024e-05,-0.015726715,25.595894
29.86,8.274598,83.63649,5.4184347e-06,-0.015199766,25.594555
29.87,8.274639,83.70594,-2.685748e-05,-0.014674157,25.593222
29.88,8.27468,83.77501,-5.8850273e-05,-0.014153987,25.591904
29.89,8.274721,83.8437,-9.1200694e-05,-0.013634458,25.590603
29.9,8.274758,83.911964,-0.00012322329,-0.01311788,25.589304
29.91,8.274796,83.97983,-0.0001554992,-0.0126059055,25.588022
29.92,8.274832,84.04732,-0.00018790923,-0.012096062,25.586758
29.93,8.274871,84.114395,-0.00021978281,-0.011588812,25.585482
29.94,8.27491,84.18107,-0.00025211833,-0.011085704,25.58423
29.95,8.27495,84.24736,-0.00028454326,-0.010586381,25.582985
29.96,8.274984,84.313225,-0.00031658076,-0.010088235,25.581757
29.97,8.2750225,84.37865,-0.00034857355,-0.009594098,25.580534
29.98,8.275057,84.44369,-0.00038089417,-0.00910455,25.579323
29.99,8.275088,84.50831,-0.00041278265,-0.008615762,25.578121
30.0,8.275125,84.57253,-0.00044496916,-0.008132204,25.576921
30.01,8.275159,84.63632,-0.00047666393,-0.007650912,25.575745
30.02,8.275189,84.699715,-0.0005083885,-0.0071721673,25.574562
30.03,8.275226,84.76264,-0.0005400684,-0.0066991746,25.573402
30.04,8.275256,84.825165,-0.00057164393,-0.006228417,25.572245
30.05,8.275288,84.88726,-0.0006031301,-0.0057596564,25.5711
30.06,8.275317,84.94895,-0.0006343927,-0.0052954555,25.569958
30.07,8.275344,85.0102,-0.00066555105,-0.004834071,25.568836
30.08,8.275374,85.071,-0.00069635175,-0.0043766797,25.567709
30.09,8.275404,85.131386,-0.00072734617,-0.003922984,25.566593
30.1,8.27543,85.19136,-0.00075789355,-0.003470406,25.565495
30.11,8.275456,85.25087,-0.00078866445,-0.0030231625,25.564405
30.12,8.27548,85.30998,-0.0008187648,-0.002578646,25.563318
30.13,8.275505,85.36866,-0.00084914826,-0.0021385252,25.56224
30.14,8.275528,85.426895,-0.00087877177,-0.0016996264,25.561169
30.15,8.275551,85.4847,-0.0009084847,-0.0012653172,25.560108
30.16,8.275572,85.54208,-0.0009382125,-0.0008337796,25.559055
30.17,8.27559,85.59903,-0.00096723996,-0.00040648878,25.558018
30.18,8.275611,85.65554,-0.0009963121,1.6570091e-05,25.556976
30.19,8.275629,85.71162,-0.0010251459,0.00043861568,25.555956
30.2,8.275647,85.76727,-0.0010538157,0.0008556694,25.55493
30.21,8.2756605,85.82247,-0.0010821875,0.0012696832,25.553925
30.22,8.275677,85.87727,-0.0011102166,0.0016801953,25.552908
30.23,8.275691,85.931625,-0.001138201,0.002087891,25.551916
30.24,8.275704,85.98556,-0.0011658128,0.0024917275,25.550932
30.25,8.275717,86.03904,-0.0011931118,0.0028933585,25.54994
30.26,8.275727,86.09209,-0.0012200978,0.003290236,25.54897
30.27,8.275734,86.1447,-0.0012468304,0.0036837608,25.548002
30.28,8.275744,86.19693,-0.0012732949,0.004074484,25.547039
30.29,8.275753,86.24871,-0.0012994613,0.004462421,25.546085
30.3,8.275758,86.30004,-0.0013255831,0.0048455894,25.54514
30.31,8.275763,86.35097,-0.0013513025,0.0052268356,25.5442
30.32,8.275766,86.40145,-0.0013763513,0.0056048185,25.54327
30.33,8.275768,86.45154,-0.0014015641,0.0059785247,25.542349
30.34,8.275771,86.50118,-0.0014263596,0.0063481927,25.541418
30.35,8.275771,86.55043,-0.0014509764,0.0067172498,25.540504
30.36,8.275768,86.59924,-0.001475146,0.0070801377,25.539597
30.37,8.275764,86.64762,-0.0014990773,0.0074421465,25.538692
30.38,8.275764,86.6956,-0.0015227254,0.0077991188,25.537802
30.39,8.275761,86.74315,-0.0015458819,0.008153617,25.536924
30.4,8.275755,86.79028,-0.0015689936,0.008504093,25.53604
30.41,8.275746,86.83702,-0.0015914645,0.008853391,25.535168
30.42,8.275739,86.88332,-0.0016140547,0.009197682,25.534307
30.43,8.275728,86.92925,-0.0016358402,0.009539649,25.533438
30.44,8.275719,86.97474,-0.0016575959,0.009878218,25.532585
30.45,8.275707,87.01985,-0.0016790088,0.010213301,25.531733
30.46,8.275693,87.06452,-0.0017000195,0.010546178,25.53089
30.47,8.275678,87.10881,-0.0017207917,0.010874569,25.530052
30.48,8.275662,87.15269,-0.0017411765,0.01120086,25.529217
30.49,8.275645,87.196205,-0.0017614868,0.011523396,25.52839
30.5,8.275626,87.23929,-0.0017811116,0.011843562,25.527575
30.51,8.275608,87.28198,-0.0018008556,0.012160525,25.526762
30.52,8.275587,87.32426,-0.0018198397,0.012474433,25.52595
30.53,8.27557,87.36616,-0.0018389877,0.012785107,25.52515
30.54,8.275547,87.40767,-0.0018574502,0.013092488,25.52435
30.55,8.275523,87.44881,-0.0018756744,0.013397068,25.523556
30.56,8.2754965,87.489555,-0.0018936899,0.013698444,25.52277
30.57,8.27547,87.52995,-0.001911154,0.013997689,25.521996
30.58,8.275444,87.56994,-0.0019286033,0.014293075,25.52122
30.59,8.275419,87.609566,-0.0019455757,0.014586285,25.520445
30.6,8.27539,87.648796,-0.0019623693,0.014876291,25.519686
30.61,8.275357,87.68766,-0.001978552,0.015163377,25.51892
30.62,8.275328,87.72616,-0.0019948091,0.015446857,25.518166
30.63,8.275296,87.76428,-0.0020106044,0.015730098,25.517418
30.64,8.275261,87.802025,-0.002025878,0.016008362,25.51667
30.65,8.275227,87.839424,-0.0020410623,0.016282663,25.515938
30.66,8.27519,87.87649,-0.002056053,0.01655601,25.515196
30.67,8.275154,87.91316,-0.0020706858,0.016826436,25.514462
30.68,8.275119,87.949486,-0.0020848718,0.017092869,25.513746
30.69,8.275078,87.98544,-0.0020989385,0.017358959,25.513021
30.7,8.275038,88.02108,-0.0021123793,0.017619208,25.512302
30.71,8.275001,88.05636,-0.0021259543,0.017879635,25.511593
30.72,8.274955,88.09127,-0.0021390375,0.018135816,25.510897
30.73,8.274913,88.125854,-0.002151912,0.018390402,25.510197
30.74,8.27487,88.1601,-0.0021644738,0.018640906,25.509497
30.75,8.274826,88.19403,-0.0021767076,0.018890113,25.50881
30.76,8.27478,88.227615,-0.0021888372,0.019136831,25.508123
30.77,8.274734,88.26083,-0.0022005346,0.019380033,25.507446
30.78,8.274688,88.29375,-0.002211919,0.01961936,25.506765
30.79,8.274641,88.32633,-0.0022229906,0.01985854,25.506094
30.8,8.274591,88.358574,-0.0022336747,0.020094156,25.505424
30.81,8.27454,88.390495,-0.0022447016,0.020326436,25.504766
30.82,8.274488,88.422134,-0.0022550132,0.020557925,25.504103
30.83,8.274437,88.453445,-0.0022647288,0.020786896,25.50345
30.84,8.2743845,88.484406,-0.0022748616,0.021012515,25.502798
30.85,8.274331,88.51508,-0.0022845026,0.021236137,25.50215
30.86,8.274276,88.545456,-0.0022938754,0.021457314,25.50151
30.87,8.274222,88.57552,-0.002302518,0.02167514,25.500877
30.88,8.274165,88.60524,-0.0023115333,0.021893278,25.500242
30.89,8.274111,88.63471,-0.00232034,0.022106215,25.499619
30.9,8.274051,88.6639,-0.0023287442,0.022317633,25.498999
30.91,8.273992,88.69274,-0.0023369994,0.02252841,25.498379
30.92,8.273932,88.72129,-0.002344748,0.022734955,25.49776
30.93,8.273871,88.749565,-0.0023523774,0.022939086,25.497147
30.94,8.273814,88.77754,-0.0023597833,0.02314274,25.496542
30.95,8.273754,88.80527,-0.0023669507,0.023341998,25.49594
30.96,8.273693,88.83268,-0.0023738202,0.023540646,25.495342
30.97,8.27363,88.85983,-0.0023804363,0.023736343,25.494751
30.98,8.273566,88.88669,-0.0023868438,0.02392909,25.494156
30.99,8.273504,88.913284,-0.002393579,0.024121672,25.493565
31.0,8.27344,88.93964,-0.0023996439,0.024311274,25.492987
31.01,8.273373,88.965645,-0.0024054106,0.024498537,25.492409
31.02,8.273305,88.99142,-0.0024108496,0.024683043,25.491838
31.03,8.273241,89.01694,-0.0024164524,0.024867803,25.491262
31.04,8.273173,89.042175,-0.0024218764,0.025048837,25.490696
31.05,8.273107,89.067184,-0.0024269875,0.02522771,25.490133
31.06,8.273039,89.09191,-0.002431592,0.025405169,25.489578
31.07,8.272971,89.11639,-0.0024361666,0.025580078,25.489021
31.08,8.2729,89.14063,-0.0024408605,0.025752679,25.488474
31.09,8.272832,89.16462,-0.0024452712,0.025924206,25.487923
31.1,8.27276,89.18832,-0.0024494734,0.026094124,25.48738
31.11,8.272692,89.21181,-0.0024533328,0.026261628,25.486843
31.12,8.272618,89.23503,-0.002457073,0.026426122,25.486301
31.13,8.272548,89.258026,-0.0024605151,0.026589483,25.48577
31.14,8.272474,89.28081,-0.0024640765,0.026752189,25.48525
31.15,8.272402,89.30334,-0.0024673995,0.026912153,25.484715
31.16,8.272328,89.325645,-0.0024703052,0.02706933,25.484194
31.17,8.272256,89.34771,-0.002473509,0.02722606,25.48368
31.18,8.272182,89.36954,-0.0024764147,0.02738057,25.483168
31.19,8.27211,89.39117,-0.0024791267,0.027532786,25.482655
31.2,8.272034,89.41254,-0.0024811532,0.027684122,25.48215
31.21,8.271958,89.43372,-0.0024836715,0.027833253,25.481644
31.22,8.271886,89.454666,-0.00248616,0.027980179,25.48115
31.23,8.271809,89.47539,-0.0024876948,0.028126627,25.480656
31.24,8.271733,89.49591,-0.0024896618,0.028269753,25.48016
31.25,8.271654,89.516205,-0.0024916437,0.028412461,25.479675
31.26,8.27158,89.53628,-0.0024930146,0.028553724,25.479183
31.27,8.271504,89.55618,-0.0024944898,0.028692707,25.478699
31.28,8.271426,89.57586,-0.0024957266,0.028830126,25.47822
31.29,8.271347,89.595314,-0.0024969336,0.028967768,25.477743
31.3,8.271269,89.61459,-0.0024980512,0.029100806,25.477274
31.31,8.271192,89.633675,-0.0024990793,0.029232576,25.4768
31.32,8.271112,89.652534,-0.0024998542,0.029363886,25.476334
31.33,8.271036,89.671234,-0.0025003161,0.029492766,25.475866
31.34,8.270957,89.689735,-0.002501091,0.029621378,25.47541
31.35,8.270876,89.708,-0.0025017764,0.029748425,25.474962
31.36,8.270796,89.726105,-0.0025015976,0.029874831,25.474504
31.37,8.270717,89.74406,-0.002502313,0.029997513,25.474056
31.38,8.2706375,89.761795,-0.0025022235,0.030120715,25.473612
31.39,8.270558,89.77933,-0.0025022235,0.030240595,25.473164
31.4,8.270476,89.79671,-0.0025021937,0.030360043,25.472725
31.41,8.270397,89.8139,-0.0025022384,0.030477151,25.47229
31.42,8.270316,89.830894,-0.0025018658,0.030593425,25.47186
31.43,8.270235,89.84774,-0.0025014337,0.030708864,25.47143
31.44,8.270153,89.86441,-0.0025008526,0.030821994,25.471003
31.45,8.270072,89.8809,-0.0025004502,0.030935153,25.470573
31.46,8.269991,89.89723,-0.0024996009,0.031046674,25.470158
31.47,8.269914,89.913376,-0.0024989601,0.031156078,25.46973
31.48,8.269827,89.92938,-0.002498364,0.03126362,25.469313
31.49,8.269746,89.94523,-0.0024972018,0.031370714,25.468897
31.5,8.269665,89.96085,-0.0024961885,0.031476468,25.468496
31.51,8.269584,89.97635,-0.0024951603,0.03158097,25.468084
31.52,8.269502,89.99172,-0.0024939533,0.03168544,25.467688
31.53,8.26942,90.00692,-0.0024926271,0.03178698,25.467289
31.54,8.269338,90.021965,-0.0024915691,0.031887636,25.466885
31.55,8.269255,90.03683,-0.002490094,0.03198673,25.466497
31.56,8.269173,90.05155,-0.002488425,0.032086,25.466108
31.57,8.269093,90.066124,-0.0024871584,0.032182455,25.465714
31.58,8.26901,90.080574,-0.002485564,0.032278433,25.465336
31.59,8.2689295,90.09484,-0.0024838652,0.03237292,25.464949
