t,w,W,x,y,z
26.6,5.436385,38.561077,-0.00015088543,-0.003197968,10.154189
26.61,5.437138,38.61637,-0.00015179813,-0.0031755492,10.154248
26.62,5.437888,38.67167,-0.00015265308,-0.0031538978,10.154302
26.63,5.438635,38.726967,-0.0001533255,-0.0031309277,10.154358
26.64,5.43938,38.782295,-0.00015461259,-0.0031085312,10.154412
26.65,5.440121,38.837654,-0.00015588105,-0.003085725,10.154468
26.66,5.44086,38.89302,-0.00015718117,-0.0030633137,10.154519
26.67,5.4415965,38.9484,-0.00015877374,-0.0030407757,10.154569
26.68,5.4423285,39.003788,-0.00016043149,-0.0030179396,10.154615
26.69,5.443057,39.059208,-0.00016205758,-0.0029946938,10.154667
26.7,5.443782,39.114605,-0.00016398914,-0.0029719323,10.154714
26.71,5.4445043,39.17003,-0.00016574934,-0.0029484406,10.154763
26.72,5.4452252,39.225494,-0.00016795844,-0.0029262155,10.154806
26.73,5.445942,39.280964,-0.00016994774,-0.0029026642,10.154848
26.74,5.446655,39.336445,-0.00017276593,-0.0028796718,10.154892
26.75,5.447367,39.391945,-0.00017484836,-0.0028566867,10.15493
26.76,5.448073,39.447456,-0.00017734803,-0.0028333366,10.154972
26.77,5.4487777,39.502987,-0.00017997995,-0.0028106198,10.155011
26.78,5.4494815,39.558525,-0.0001830943,-0.0027878135,10.1550455
26.79,5.450178,39.614086,-0.00018584356,-0.0027644336,10.155084
26.8,5.4508758,39.66963,-0.00018909387,-0.0027413964,10.155118
26.81,5.4515686,39.725216,-0.00019215979,-0.0027185604,10.155156
26.82,5.4522576,39.780804,-0.00019539893,-0.002695091,10.155185
26.83,5.4529433,39.83643,-0.00019875541,-0.0026716068,10.155216
26.84,5.453629,39.892048,-0.00020227581,-0.0026493445,10.155249
26.85,5.454309,39.947693,-0.00020580739,-0.0026260465,10.155275
26.86,5.4549866,40.00335,-0.00020955503,-0.002602987,10.155305
26.87,5.4556627,40.059,-0.00021306798,-0.00258141,10.155331
26.88,5.456335,40.114662,-0.000217041,-0.0025575235,10.155358
26.89,5.4570036,40.170353,-0.00022108294,-0.0025356412,10.155379
26.9,5.4576707,40.226055,-0.00022515282,-0.0025123358,10.155399
26.91,5.4583335,40.281773,-0.00022969954,-0.0024902523,10.155426
26.92,5.458992,40.337498,-0.0002339594,-0.002467461,10.155444
26.93,5.4596534,40.393257,-0.00023846142,-0.0024457127,10.155465
26.94,5.4603076,40.44899,-0.00024283305,-0.002423659,10.155481
26.95,5.460959,40.504753,-0.00024740584,-0.0024015233,10.155497
26.96,5.4616075,40.56052,-0.00025252067,-0.0023802444,10.155514
26.97,5.4622545,40.616325,-0.00025708973,-0.0023583174,10.155527
26.98,5.462897,40.67211,-0.00026202202,-0.0023362413,10.155543
26.99,5.463538,40.727913,-0.00026703253,-0.0023139268,10.155554
27.0,5.4641743,40.78376,-0.00027208403,-0.0022934899,10.155564
27.01,5.464811,40.83958,-0.0002775602,-0.0022728667,10.155578
27.02,5.465444,40.89543,-0.0002826769,-0.0022518188,10.155586
27.03,5.466071,40.95129,-0.00028799847,-0.0022305772,10.155592
27.04,5.4666986,41.007175,-0.00029353984,-0.0022104234,10.155596
27.05,5.4673204,41.063053,-0.00029909424,-0.0021893755,10.155601
27.06,5.4679437,41.11895,-0.0003050547,-0.002170004,10.155605
27.07,5.468559,41.17484,-0.00031058863,-0.0021499023,10.155607
27.08,5.469175,41.230778,-0.000316469,-0.0021295175,10.155612
27.09,5.4697876,41.286686,-0.00032227486,-0.0021098107,10.155608
27.1,5.4703975,41.34264,-0.0003283471,-0.0020907372,10.155609
27.11,5.471003,41.39859,-0.0003343653,-0.0020722076,10.155607
27.12,5.4716086,41.45453,-0.0003405474,-0.0020536631,10.155604
27.13,5.4722095,41.510487,-0.00034659542,-0.0020345896,10.155601
27.14,5.47281,41.566483,-0.0003530085,-0.0020161867,10.155596
27.15,5.473404,41.622456,-0.00035928935,-0.0019980446,10.15559
27.16,5.473997,41.678448,-0.00036546402,-0.0019799024,10.1555805
27.17,5.474588,41.734463,-0.00037200935,-0.0019636452,10.155571
27.18,5.475176,41.79049,-0.00037876517,-0.0019455478,10.15556
27.19,5.475761,41.846504,-0.00038538128,-0.0019288063,10.155546
27.2,5.4763417,41.902565,-0.0003919471,-0.00191205,10.155535
27.21,5.476922,41.958603,-0.00039860234,-0.001895234,10.15552
27.22,5.4774995,42.01464,-0.00040537305,-0.0018801093,10.155506
27.23,5.4780726,42.070705,-0.0004125014,-0.0018635765,10.15549
27.24,5.4786425,42.126774,-0.00041911192,-0.0018486306,10.15547
27.25,5.4792137,42.182846,-0.0004263036,-0.0018344298,10.155451
27.26,5.4797792,42.23895,-0.00043279864,-0.001819633,10.155431
27.27,5.4803424,42.295048,-0.00044003688,-0.0018051565,10.155412
27.28,5.480901,42.351143,-0.00044720434,-0.0017910376,10.155385
27.29,5.481461,42.407265,-0.00045429356,-0.0017770156,10.155361
27.3,5.482014,42.463375,-0.00046112388,-0.0017646551,10.155339
27.31,5.482566,42.519497,-0.00046850927,-0.0017516986,10.15531
27.32,5.483116,42.575645,-0.0004757587,-0.0017394051,10.155282
27.33,5.483665,42.631775,-0.0004828237,-0.0017268583,10.155259
27.34,5.484208,42.68795,-0.0004906021,-0.0017157942,10.155227
27.35,5.4847507,42.744102,-0.00049799867,-0.0017044395,10.155195
27.36,5.48529,42.800278,-0.00050536543,-0.001694046,10.155158
27.37,5.4858274,42.856434,-0.00051238015,-0.0016823784,10.155129
27.38,5.486361,42.91261,-0.0005201623,-0.0016730875,10.155091
27.39,5.4868927,42.96878,-0.00052769296,-0.0016642287,10.155056
27.4,5.4874196,43.02498,-0.0005353242,-0.0016549304,10.15502
27.41,5.487948,43.081177,-0.00054286234,-0.0016462877,10.154979
27.42,5.488471,43.137386,-0.0005501993,-0.0016382113,10.1549425
27.43,5.48899,43.193592,-0.00055760145,-0.0016300753,10.1549015
27.44,5.4895077,43.24981,-0.000565473,-0.0016227588,10.154857
27.45,5.4900255,43.306026,-0.00057284534,-0.0016157106,10.154815
27.46,5.4905376,43.36225,-0.00058036856,-0.0016099215,10.154771
27.47,5.4910474,43.418472,-0.0005882457,-0.0016044453,10.154725
27.48,5.491553,43.474728,-0.0005957652,-0.0015989766,10.154677
27.49,5.49206,43.530956,-0.0006035976,-0.0015932396,10.154627
27.5,5.4925623,43.587204,-0.00061145425,-0.0015895963,10.15458
27.51,5.493063,43.643448,-0.0006185714,-0.0015851855,10.154525
27.52,5.4935584,43.699726,-0.00062664784,-0.0015828833,10.154474
27.53,5.494056,43.75597,-0.00063392706,-0.0015795305,10.154423
27.54,5.4945474,43.81223,-0.00064212456,-0.0015776604,10.154364
27.55,5.495036,43.868477,-0.0006496757,-0.0015757829,10.154313
27.56,5.4955235,43.92477,-0.0006569922,-0.0015745163,10.154254
27.57,5.49601,43.981033,-0.00066483207,-0.0015736893,10.154199
27.58,5.49649,44.03731,-0.00067246705,-0.0015740618,10.154135
27.59,5.4969683,44.093582,-0.00068023056,-0.0015744567,10.154076
27.6,5.497446,44.149864,-0.00068754144,-0.0015753955,10.154011
27.61,5.4979215,44.206154,-0.00069523416,-0.0015765578,10.153947
27.62,5.498392,44.262447,-0.0007030461,-0.0015793145,10.153883
27.63,5.4988613,44.31873,-0.0007104557,-0.0015815198,10.153817
27.64,5.4993286,44.375004,-0.00071795844,-0.0015858337,10.153748
27.65,5.4997935,44.431305,-0.0007252861,-0.0015882701,10.153684
27.66,5.5002537,44.487606,-0.0007330477,-0.0015932843,10.153609
27.67,5.500713,44.543888,-0.00074035116,-0.0015975535,10.153538
27.68,5.5011697,44.60021,-0.0007479917,-0.0016035959,10.153466
27.69,5.5016246,44.65649,-0.0007552933,-0.0016101003,10.153395
27.7,5.502076,44.7128,-0.0007624682,-0.0016171038,10.1533165
27.71,5.502525,44.769077,-0.00077005476,-0.0016242862,10.153241
27.72,5.5029716,44.825386,-0.0007772725,-0.001633279,10.153165
27.73,5.503416,44.88168,-0.000784507,-0.0016415045,10.153088
27.74,5.5038567,44.937992,-0.0007917173,-0.0016509593,10.153005
27.75,5.504296,44.9943,-0.0007990245,-0.0016603544,10.1529255
27.76,5.5047336,45.050594,-0.0008060839,-0.0016710311,10.1528425
27.77,5.5051665,45.106903,-0.0008134376,-0.0016820207,10.15276
27.78,5.5055985,45.163193,-0.00082039647,-0.0016946122,10.152678
27.79,5.506029,45.219486,-0.0008271616,-0.0017066598,10.15259
27.8,5.506454,45.275772,-0.00083434023,-0.001719363,10.1525
27.81,5.5068793,45.332073,-0.0008410234,-0.0017328486,10.152414
27.82,5.507301,45.38837,-0.00084782764,-0.0017471388,10.152322
27.83,5.5077214,45.444668,-0.00085466355,-0.0017625391,10.15223
27.84,5.508136,45.500942,-0.00086135976,-0.0017778799,10.152137
27.85,5.5085516,45.557236,-0.00086811185,-0.0017945915,10.152045
27.86,5.5089636,45.61352,-0.0008747205,-0.001811266,10.151949
27.87,5.5093713,45.669807,-0.00088133104,-0.0018277541,10.151853
27.88,5.5097814,45.726074,-0.00088781305,-0.0018468872,10.151759
27.89,5.5101857,45.782333,-0.000894323,-0.0018649921,10.151661
27.9,5.5105886,45.838615,-0.00090051256,-0.001884155,10.151559
27.91,5.5109873,45.89488,-0.00090674125,-0.0019042194,10.151455
27.92,5.5113854,45.95115,-0.000913227,-0.0019263923,10.151353
27.93,5.51178,46.0074,-0.0009193029,-0.0019471496,10.15125
27.94,5.512173,46.063652,-0.0009255726,-0.001969017,10.151143
27.95,5.512563,46.11991,-0.00093117356,-0.001990825,10.151039
27.96,5.51295,46.176147,-0.00093737245,-0.0020151287,10.150932
27.97,5.5133367,46.232388,-0.0009432435,-0.0020389706,10.150821
27.98,5.513719,46.28862,-0.000949258,-0.0020641014,10.150711
27.99,5.5140996,46.344852,-0.000954967,-0.002089262,10.150601
28.0,5.5144787,46.401047,-0.0009604022,-0.0021146014,10.150488
28.01,5.514855,46.457287,-0.00096551515,-0.0021412522,10.150375
28.02,5.515228,46.513485,-0.00097160414,-0.002169028,10.150261
28.03,5.515599,46.569683,-0.0009765532,-0.002196379,10.150145
28.04,5.515967,46.625874,-0.0009816363,-0.002224259,10.150025
28.05,5.5163355,46.682064,-0.000987187,-0.0022540241,10.149907
28.06,5.5166974,46.73823,-0.0009924024,-0.0022837967,10.149788
28.07,5.5170603,46.794395,-0.0009975545,-0.00231532,10.149668
28.08,5.5174184,46.85057,-0.0010023341,-0.002345033,10.149546
28.09,5.5177765,46.906723,-0.0010072459,-0.0023773834,10.149421
28.1,5.5181313,46.96287,-0.0010120403,-0.0024097562,10.149299
28.11,5.5184836,47.019,-0.0010167733,-0.0024428219,10.149168
28.12,5.5188336,47.07512,-0.0010210238,-0.0024758056,10.149041
28.13,5.5191836,47.131214,-0.0010253191,-0.0025096536,10.148916
28.14,5.5195265,47.18733,-0.0010299105,-0.0025445968,10.1487875
28.15,5.51987,47.243443,-0.0010340735,-0.0025794432,10.148658
28.16,5.5202103,47.299522,-0.0010385383,-0.0026162267,10.148522
28.17,5.52055,47.355595,-0.0010423996,-0.0026522055,10.148391
28.18,5.520885,47.411648,-0.0010464862,-0.0026896372,10.148257
28.19,5.52122,47.467712,-0.0010503549,-0.002726145,10.148124
28.2,5.5215516,47.523773,-0.0010540523,-0.0027652606,10.1479845
28.21,5.5218816,47.57975,-0.0010577906,-0.002804868,10.147845
28.22,5.5222073,47.63578,-0.0010613017,-0.0028441623,10.147711
28.23,5.5225325,47.691772,-0.0010647196,-0.0028841272,10.147569
28.24,5.522856,47.747765,-0.0010679904,-0.002924703,10.147431
28.25,5.5231752,47.803734,-0.0010713022,-0.0029655695,10.147286
28.26,5.5234947,47.859695,-0.0010745209,-0.003007099,10.147146
28.27,5.523811,47.915634,-0.0010775197,-0.0030491352,10.146997
28.28,5.524126,47.971573,-0.0010801628,-0.003092587,10.146853
28.29,5.524436,48.027485,-0.0010829996,-0.0031354204,10.146708
28.3,5.524745,48.08337,-0.0010858737,-0.0031784102,10.146562
28.31,5.525052,48.139256,-0.0010884795,-0.0032234117,10.146408
28.32,5.525359,48.195137,-0.0010908376,-0.0032685623,10.146261
28.33,5.52566,48.250988,-0.0010933038,-0.003313519,10.146111
28.34,5.5259595,48.306835,-0.0010955799,-0.0033593401,10.145957
28.35,5.5262594,48.362663,-0.0010975823,-0.0034050643,10.145804
28.36,5.526556,48.41844,-0.0010995828,-0.0034520105,10.145653
28.37,5.5268497,48.474255,-0.0011013243,-0.0034989119,10.145499
28.38,5.5271425,48.530006,-0.001103295,-0.0035458729,10.145342
28.39,5.5274305,48.58576,-0.0011051279,-0.0035946444,10.145183
28.4,5.5277195,48.641483,-0.001106523,-0.0036426783,10.145023
28.41,5.5280046,48.69717,-0.0011079833,-0.0036916435,10.144866
28.42,5.5282884,48.752895,-0.0011089966,-0.0037410632,10.144707
28.43,5.5285687,48.808567,-0.0011105482,-0.0037903935,10.144545
28.44,5.5288477,48.864212,-0.0011118166,-0.0038408786,10.1443815
28.45,5.5291257,48.91984,-0.0011122059,-0.0038903728,10.144219
28.46,5.5294,48.975445,-0.0011133049,-0.00394167,10.144054
28.47,5.529672,49.031033,-0.0011143852,-0.0039921626,10.143893
28.48,5.529945,49.0866,-0.0011147652,-0.004043989,10.143727
28.49,5.5302124,49.142136,-0.0011152253,-0.004095778,10.1435585
28.5,5.530479,49.197678,-0.0011158325,-0.0041472316,10.143395
28.51,5.5307426,49.25317,-0.0011159014,-0.0041997284,10.143222
28.52,5.531006,49.308643,-0.0011158977,-0.0042525306,10.143057
28.53,5.531266,49.364105,-0.0011160579,-0.004305087,10.142884
28.54,5.531525,49.419533,-0.0011161752,-0.0043578297,10.142712
28.55,5.5317817,49.474937,-0.0011157747,-0.0044112876,10.14254
28.56,5.5320363,49.530327,-0.0011154935,-0.004464358,10.142368
28.57,5.5322886,49.585663,-0.0011151992,-0.004518576,10.142196
28.58,5.5325384,49.640976,-0.0011143386,-0.0045725927,10.14202
28.59,5.532787,49.696304,-0.0011141635,-0.004626192,10.14184
28.6,5.533033,49.75159,-0.0011130422,-0.0046797767,10.141665
28.61,5.533277,49.806835,-0.0011122618,-0.004734233,10.141487
28.62,5.5335207,49.86206,-0.0011113323,-0.0047887564,10.14131
28.63,5.5337615,49.917255,-0.0011101887,-0.004843466,10.14113
28.64,5.5339985,49.972416,-0.0011089183,-0.004897788,10.140956
28.65,5.534234,50.027557,-0.0011077598,-0.004952334,10.140773
28.66,5.5344706,50.082672,-0.0011064392,-0.0050073937,10.140591
28.67,5.5347033,50.137756,-0.0011044405,-0.005062178,10.1404085
28.68,5.5349336,50.192795,-0.0011027362,-0.005116403,10.140229
28.69,5.5351624,50.247837,-0.0011011176,-0.0051717535,10.140047
28.7,5.535388,50.302822,-0.0010992344,-0.0052267984,10.139864
28.71,5.535615,50.3578,-0.0010974836,-0.0052820444,10.139678
28.72,5.535839,50.412704,-0.0010952279,-0.005335845,10.139494
28.73,5.5360594,50.46761,-0.0010929052,-0.005390875,10.139307
28.74,5.5362782,50.522484,-0.0010907073,-0.0054447427,10.139123
28.75,5.536497,50.577316,-0.0010883324,-0.005500026,10.138939
28.76,5.5367117,50.63213,-0.0010856986,-0.005553305,10.138748
28.77,5.5369267,50.686897,-0.0010829251,-0.005608037,10.138559
28.78,5.5371375,50.741623,-0.0010804012,-0.0056621134,10.138371
28.79,5.5373487,50.796303,-0.0010774378,-0.005716048,10.138182
28.8,5.5375566,50.850967,-0.0010743532,-0.005769521,10.137994
28.81,5.5377645,50.905594,-0.0010716021,-0.0058231503,10.137804
28.82,5.537972,50.96019,-0.0010681339,-0.0058761016,10.137612
28.83,5.5381737,51.01475,-0.0010651127,-0.005928725,10.137421
28.84,5.5383744,51.06928,-0.001061691,-0.0059819967,10.137231
28.85,5.538575,51.12375,-0.0010579452,-0.0060333386,10.137041
28.86,5.538772,51.178204,-0.0010545217,-0.006086774,10.136848
28.87,5.5389686,51.232628,-0.0010511596,-0.006136596,10.136652
28.88,5.539161,51.286972,-0.0010472499,-0.006188698,10.13646
28.89,5.539356,51.34131,-0.0010434482,-0.00623931,10.136269
28.9,5.539548,51.395576,-0.001039438,-0.006289482,10.136074
28.91,5.5397377,51.449852,-0.0010355953,-0.006339647,10.13588
28.92,5.5399237,51.504055,-0.0010316465,-0.0063890815,10.135685
28.93,5.5401115,51.558228,-0.0010274295,-0.0064380914,10.135489
28.94,5.540294,51.612362,-0.0010231845,-0.006486982,10.135296
28.95,5.5404787,51.66644,-0.0010186378,-0.006534204,10.135102
28.96,5.5406585,51.720486,-0.0010142401,-0.0065818354,10.134906
28.97,5.540839,51.774475,-0.0010096021,-0.00662864,10.134709
28.98,5.5410175,51.82844,-0.0010052714,-0.006675042,10.134512
28.99,5.541194,51.88236,-0.0010007061,-0.0067205504,10.134318
29.0,5.5413675,51.936237,-0.0009958297,-0.006765172,10.13412
29.01,5.5415406,51.990067,-0.0009910129,-0.0068094507,10.133923
29.02,5.5417123,52.043873,-0.0009861477,-0.0068539754,10.133727
29.03,5.541883,52.09759,-0.0009810496,-0.006895341,10.133532
29.04,5.542052,52.151283,-0.0009760335,-0.006937526,10.133333
29.05,5.5422196,52.204914,-0.0009707995,-0.006978564,10.133137
29.06,5.5423856,52.2585,-0.00096580945,-0.0070192516,10.132939
29.07,5.5425515,52.312057,-0.0009602476,-0.007058546,10.132744
29.08,5.542712,52.36558,-0.0009550918,-0.0070981607,10.1325445
29.09,5.5428734,52.419025,-0.0009494424,-0.0071347505,10.132347
29.1,5.5430326,52.47244,-0.00094416924,-0.0071724057,10.132152
29.11,5.54319,52.525784,-0.0009383913,-0.007208541,10.131955
29.12,5.5433474,52.579098,-0.00093328394,-0.007243164,10.131756
29.13,5.543502,52.63234,-0.00092748925,-0.007278189,10.131557
29.14,5.543656,52.685562,-0.0009216741,-0.0073107406,10.131363
29.15,5.543809,52.73871,-0.00091589056,-0.007343434,10.131168
29.16,5.5439596,52.79181,-0.0009101089,-0.007373832,10.13097
29.17,5.54411,52.84488,-0.00090418383,-0.007403694,10.130773
29.18,5.544257,52.897877,-0.00089816935,-0.007433392,10.130577
29.19,5.5444045,52.95082,-0.0008924641,-0.007460624,10.130379
29.2,5.54455,53.003696,-0.00088621676,-0.007487111,10.130186
29.21,5.544696,53.056534,-0.0008801911,-0.0075123906,10.1299925
29.22,5.5448375,53.10934,-0.000874266,-0.0075370297,10.129795
29.23,5.544979,53.162067,-0.0008679535,-0.0075588524,10.129601
29.24,5.545119,53.214737,-0.00086163357,-0.0075808465,10.129404
29.25,5.5452595,53.267357,-0.00085554086,-0.0076016113,10.129209
29.26,5.5453954,53.319935,-0.00084926374,-0.0076206625,10.129015
29.27,5.545532,53.372433,-0.00084299594,-0.0076380223,10.128821
29.28,5.5456667,53.424854,-0.00083643384,-0.0076547638,10.128626
29.29,5.545802,53.477272,-0.00083047524,-0.0076700374,10.128436
29.3,5.5459337,53.5296,-0.0008239709,-0.007682964,10.1282425
29.31,5.5460644,53.581875,-0.00081738457,-0.0076951385,10.128047
29.32,5.5461955,53.63407,-0.0008108709,-0.007705763,10.127856
29.33,5.5463257,53.68624,-0.000804469,-0.007714741,10.127665
29.34,5.5464525,53.73835,-0.00079808757,-0.0077224895,10.127475
29.35,5.546578,53.790367,-0.0007916633,-0.007727906,10.127284
29.36,5.546706,53.842358,-0.000784887,-0.0077323616,10.127095
29.37,5.5468287,53.89428,-0.0007785037,-0.0077355057,10.126902
29.38,5.5469537,53.94612,-0.0007719919,-0.0077368617,10.126716
29.39,5.5470777,53.9979,-0.0007651448,-0.007736407,10.126528
29.4,5.547197,54.04963,-0.00075844675,-0.0077341124,10.126339
29.41,5.5473166,54.1013,-0.0007519666,-0.007729858,10.126155
29.42,5.547437,54.15288,-0.0007452257,-0.0077244267,10.125965
29.43,5.5475526,54.204453,-0.0007388331,-0.007717766,10.125784
29.44,5.547669,54.255882,-0.00073218904,-0.00770849,10.125597
29.45,5.547784,54.30729,-0.0007253438,-0.0076977685,10.125412
29.46,5.547901,54.35865,-0.00071894936,-0.007684879,10.125229
29.47,5.5480146,54.409924,-0.00071231276,-0.0076703355,10.125046
29.48,5.548127,54.46112,-0.0007057879,-0.0076537356,10.124865
29.49,5.5482397,54.512264,-0.0006990656,-0.007635154,10.124683
29.5,5.548347,54.563362,-0.0006926786,-0.0076146573,10.124503
29.51,5.548457,54.61435,-0.000685852,-0.007592194,10.124322
29.52,5.5485654,54.665287,-0.0006792825,-0.007568024,10.124142
29.53,5.5486765,54.716164,-0.0006728377,-0.0075417385,10.123966
29.54,5.548781,54.76697,-0.0006659981,-0.007513419,10.12379
29.55,5.548888,54.817696,-0.00065963715,-0.007483296,10.123614
29.56,5.548993,54.86835,-0.0006530639,-0.007450305,10.12344
29.57,5.549095,54.918934,-0.0006468296,-0.0074158534,10.123262
29.58,5.5491986,54.96945,-0.00064008124,-0.0073795468,10.123093
29.59,5.549301,55.01989,-0.00063352287,-0.007340133,10.122917
29.6,5.549403,55.0703,-0.0006272346,-0.00729955,10.122745
29.61,5.5495043,55.120598,-0.0006207917,-0.007255554,10.122579
29.62,5.549604,55.17081,-0.0006143544,-0.0072103366,10.122408
29.63,5.549702,55.220974,-0.00060835667,-0.0071625262,10.12224
29.64,5.5498004,55.27106,-0.00060193986,-0.0071120784,10.122072
29.65,5.549899,55.32106,-0.00059560314,-0.0070601627,10.121903
29.66,5.549994,55.371017,-0.00058933534,-0.007005289,10.121742
29.67,5.550089,55.420864,-0.0005830545,-0.006948374,10.121576
29.68,5.550185,55.47067,-0.00057706423,-0.0068887025,10.121413
29.69,5.550279,55.52037,-0.0005707424,-0.0068271756,10.121251
29.7,5.550371,55.570015,-0.0005649254,-0.0067632124,10.121094
29.71,5.550464,55.619568,-0.00055881776,-0.006696902,10.120934
29.72,5.5505567,55.669052,-0.00055267476,-0.006627202,10.120776
29.73,5.5506473,55.718464,-0.00054688007,-0.0065558627,10.120618
29.74,5.550737,55.767796,-0.00054107606,-0.006481603,10.120463
29.75,5.550827,55.817024,-0.00053500757,-0.0064049736,10.120308
29.76,5.550914,55.866234,-0.0005293228,-0.0063260794,10.120156
29.77,5.551003,55.915295,-0.00052366965,-0.006244354,10.120007
29.78,5.5510926,55.964325,-0.00051767007,-0.0061601102,10.119855
29.79,5.551178,56.013264,-0.0005123224,-0.0060732737,10.119704
29.8,5.5512633,56.062103,-0.0005065445,-0.0059840456,10.119559
29.81,5.5513506,56.110905,-0.00050136447,-0.0058908165,10.119412
29.82,5.5514355,56.159595,-0.000495702,-0.005796723,10.119269
29.83,5.551521,56.208218,-0.0004903991,-0.005699083,10.119123
29.84,5.5516033,56.25676,-0.00048500486,-0.005598888,10.118983
29.85,5.5516853,56.305195,-0.0004796479,-0.005495921,10.118843
29.86,5.5517697,56.353592,-0.00047472864,-0.0053904727,10.118704
29.87,5.551851,56.40187,-0.00046966225,-0.005282052,10.118564
29.88,5.5519323,56.45008,-0.00046470016,-0.0051714107,10.118426
29.89,5.5520124,56.49821,-0.00045958534,-0.0050571784,10.118295
29.9,5.552093,56.546246,-0.0004545953,-0.004940428,10.118161
29.91,5.552174,56.59421,-0.00045030564,-0.0048206747,10.11803
29.92,5.5522532,56.642094,-0.00044565275,-0.0046982616,10.117898
29.93,5.5523324,56.689888,-0.00044094957,-0.0045725256,10.117769
29.94,5.5524106,56.737595,-0.0004363302,-0.0044450834,10.117646
29.95,5.5524883,56.785213,-0.0004318636,-0.0043142885,10.117516
29.96,5.5525646,56.83275,-0.0004271567,-0.0041796938,10.117394
29.97,5.5526414,56.8802,-0.00042336248,-0.004043147,10.117272
29.98,5.5527177,56.927574,-0.00041878037,-0.0039033666,10.117152
29.99,5.5527964,56.974846,-0.00041477382,-0.0037602708,10.117033
30.0,5.552869,57.02203,-0.00041074678,-0.0036150068,10.116916
30.01,5.552943,57.069145,-0.0004065726,-0.0034655407,10.116799
30.02,5.55302,57.116184,-0.00040275976,-0.0033143759,10.116683
30.03,5.5530944,57.16312,-0.00039904378,-0.0031593293,10.11657
30.04,5.5531673,57.20997,-0.00039532967,-0.0030014142,10.116461
30.05,5.55324,57.256706,-0.0003919378,-0.002841711,10.116348
30.06,5.553315,57.30339,-0.0003882777,-0.0026775002,10.116246
30.07,5.553387,57.34996,-0.0003849864,-0.0025106147,10.116141
30.08,5.5534577,57.396442,-0.00038138777,-0.002341047,10.1160345
30.09,5.55353,57.442867,-0.00037858263,-0.0021671578,10.115935
30.1,5.5536013,57.489193,-0.00037525967,-0.0019913614,10.115833
30.11,5.553673,57.535416,-0.00037219934,-0.0018115491,10.115737
30.12,5.553743,57.58155,-0.0003693048,-0.0016300306,10.115638
30.13,5.553813,57.6276,-0.0003666468,-0.0014442652,10.115541
30.14,5.553882,57.673565,-0.00036391802,-0.0012551695,10.115451
30.15,5.5539527,57.719444,-0.00036129914,-0.0010639876,10.11536
30.16,5.5540223,57.765198,-0.0003589075,-0.0008692667,10.115268
30.17,5.5540905,57.810898,-0.00035644136,-0.0006702021,10.115183
30.18,5.554161,57.856503,-0.00035418198,-0.00047003478,10.115094
30.19,5.5542274,57.90201,-0.0003519468,-0.00026412308,10.115012
30.2,5.554296,57.947403,-0.00034989417,-5.6900084e-05,10.114929
30.21,5.5543637,57.992733,-0.00034816377,0.00015351176,10.114853
30.22,5.554433,58.03796,-0.000346303,0.00036791712,10.114774
30.23,5.554499,58.083103,-0.00034426525,0.00058558583,10.114697
30.24,5.5545673,58.128128,-0.00034283288,0.0008055568,10.114621
30.25,5.554635,58.17312,-0.00034132414,0.0010294467,10.114548
30.26,5.5547,58.21798,-0.00033981726,0.0012566,10.114479
30.27,5.554767,58.26275,-0.00033889338,0.0014863312,10.11441
30.28,5.554832,58.307415,-0.0003377311,0.0017207488,10.114344
30.29,5.554898,58.35201,-0.0003363937,0.001957059,10.114277
30.3,5.554964,58.396477,-0.00033548102,0.0021971688,10.114213
30.31,5.5550303,58.44088,-0.0003348682,0.002440147,10.114155
30.32,5.555096,58.48519,-0.00033388846,0.0026869252,10.114094
30.33,5.5551596,58.529396,-0.000333447,0.0029368848,10.1140375
30.34,5.555226,58.573505,-0.00033295527,0.0031896234,10.113979
30.35,5.5552907,58.617527,-0.00033262558,0.0034460127,10.113928
30.36,5.5553555,58.661453,-0.00033251382,0.0037058145,10.113875
30.37,5.5554204,58.705296,-0.00033225492,0.0039693266,10.113828
30.38,5.555484,58.74901,-0.00033231452,0.0042354614,10.113777
30.39,5.555548,58.79265,-0.0003323555,0.004505135,10.113734
30.4,5.555612,58.836197,-0.00033310428,0.0047780834,10.113693
30.41,5.5556746,58.879658,-0.00033336878,0.0050535426,10.113647
30.42,5.555739,58.923008,-0.00033346564,0.0053333417,10.113606
30.43,5.5558023,58.966286,-0.00033401698,0.005616747,10.113572
30.44,5.5558662,59.009434,-0.0003349632,0.005902961,10.113535
30.45,5.5559297,59.052517,-0.00033571012,0.0061922,10.1135025
30.46,5.555993,59.095474,-0.0003366787,0.0064848177,10.113468
30.47,5.556055,59.13835,-0.0003374219,0.0067810714,10.113439
30.48,5.5561185,59.181145,-0.00033903867,0.007080257,10.113413
30.49,5.556181,59.22385,-0.00034040213,0.0073825493,10.113387
30.5,5.556245,59.266422,-0.00034188107,0.0076886527,10.113366
30.51,5.5563054,59.308918,-0.0003434252,0.007997822,10.113342
30.52,5.556369,59.351315,-0.00034494698,0.00831078,10.113325
30.53,5.556431,59.393612,-0.0003471803,0.008626338,10.113306
30.54,5.556494,59.435818,-0.00034882315,0.008946031,10.113291
30.55,5.556557,59.477917,-0.00035098754,0.009268049,10.113277
30.56,5.5566187,59.51994,-0.00035295822,0.0095945075,10.113268
30.57,5.5566807,59.561855,-0.00035538524,0.009923026,10.113259
