t,w,W,x,y,z
33.54,5.1980586,82.057365,0.035865676,0.0859445,12.977999
33.55,5.198222,82.06432,0.035946615,0.08610733,12.977978
33.56,5.198386,82.07126,0.036027428,0.08626957,12.977958
33.57,5.198551,82.07816,0.036107853,0.08643149,12.977939
33.58,5.1987133,82.08503,0.036188215,0.086592406,12.977913
33.59,5.198875,82.091835,0.03626869,0.08675365,12.977893
33.6,5.1990366,82.0986,0.03634865,0.086913705,12.977877
33.61,5.199198,82.10536,0.036428712,0.087073475,12.977857
33.62,5.1993575,82.112076,0.03650839,0.087231964,12.977835
33.63,5.1995187,82.118774,0.036588024,0.08739045,12.977817
33.64,5.1996775,82.12544,0.036667537,0.087548,12.977797
33.65,5.199837,82.13207,0.036747005,0.08770509,12.97778
33.66,5.1999946,82.13864,0.036826022,0.087861076,12.977762
33.67,5.2001524,82.14521,0.03690497,0.08801767,12.977743
33.68,5.2003098,82.15175,0.036983866,0.08817297,12.977725
33.69,5.200467,82.1582,0.037062474,0.08832754,12.977706
33.7,5.200622,82.16469,0.037141137,0.088481486,12.977691
33.71,5.2007785,82.171104,0.037219193,0.088635474,12.977671
33.72,5.200935,82.17752,0.03729759,0.08878824,12.977657
33.73,5.201088,82.18387,0.037375636,0.088939905,12.977638
33.74,5.201241,82.1902,0.03745368,0.089092374,12.977625
33.75,5.201395,82.1965,0.03753127,0.08924425,12.97761
33.76,5.2015476,82.20279,0.037609003,0.08939467,12.977592
33.77,5.201698,82.209,0.037686426,0.08954461,12.977577
33.78,5.2018523,82.21525,0.03776335,0.089693904,12.977566
33.79,5.2020025,82.22141,0.037840635,0.08984378,12.977549
33.8,5.202153,82.22753,0.037917815,0.08999184,12.977537
33.81,5.2023034,82.23369,0.037994824,0.090139404,12.977522
33.82,5.202455,82.239784,0.03807131,0.09028609,12.977509
33.83,5.2026033,82.24583,0.03814804,0.09043364,12.977493
33.84,5.20275,82.251884,0.03822434,0.090580344,12.977481
33.85,5.2028985,82.25788,0.038300533,0.090725705,12.977469
33.86,5.203047,82.263855,0.038376667,0.09087075,12.977453
33.87,5.203193,82.26979,0.038452603,0.091015354,12.977443
33.88,5.20334,82.27572,0.038528606,0.0911594,12.97743
33.89,5.2034855,82.28161,0.03860421,0.0913028,12.977418
33.9,5.203631,82.28746,0.038679957,0.09144603,12.977408
33.91,5.203776,82.29328,0.038755227,0.091588154,12.977397
33.92,5.203922,82.2991,0.038830422,0.0917297,12.9773855
33.93,5.2040644,82.30488,0.03890548,0.09187071,12.977378
33.94,5.2042093,82.31059,0.03898074,0.09201221,12.977364
33.95,5.204352,82.316345,0.03905578,0.09215301,12.977354
33.96,5.2044935,82.32202,0.039130006,0.09229249,12.977344
33.97,5.204635,82.32772,0.03920495,0.09243137,12.977334
33.98,5.204777,82.33334,0.039279293,0.09257065,12.977325
33.99,5.204918,82.33894,0.03935364,0.092709124,12.977309
34.0,5.205058,82.34454,0.039427854,0.09284672,12.977305
34.01,5.205199,82.35011,0.039501738,0.09298311,12.977297
34.02,5.205338,82.35565,0.039575703,0.09311992,12.977288
34.03,5.205477,82.36116,0.039649453,0.093256176,12.977276
34.04,5.2056165,82.36665,0.039723095,0.09339172,12.977268
34.05,5.2057543,82.372116,0.039796658,0.09352657,12.977261
34.06,5.20589,82.377525,0.039870027,0.09366155,12.977249
34.07,5.2060275,82.38293,0.039943356,0.09379542,12.977241
34.08,5.2061653,82.38832,0.0400166,0.093928754,12.977234
34.09,5.2063003,82.39367,0.040089525,0.09406167,12.977229
34.1,5.2064366,82.399,0.04016235,0.09419413,12.977222
34.11,5.206572,82.404335,0.040235035,0.094326556,12.977216
34.12,5.2067065,82.40961,0.040307626,0.09445815,12.977207
34.13,5.2068405,82.414856,0.040380258,0.094589874,12.977201
34.14,5.2069745,82.42008,0.040452674,0.09472054,12.977196
34.15,5.2071075,82.425316,0.04052476,0.09485057,12.977186
34.16,5.20724,82.43048,0.04059686,0.094979495,12.977181
34.17,5.2073717,82.43565,0.04066881,0.09510809,12.977177
34.18,5.2075043,82.44079,0.04074067,0.09523724,12.977168
34.19,5.207636,82.4459,0.040812362,0.09536581,12.977161
34.2,5.2077665,82.451,0.040884417,0.09549317,12.977158
34.21,5.207898,82.45605,0.040955447,0.09562032,12.977153
34.22,5.208027,82.4611,0.041026987,0.09574662,12.977146
34.23,5.2081575,82.4661,0.041098155,0.095872924,12.97714
34.24,5.2082853,82.471115,0.04116925,0.095998675,12.9771385
34.25,5.208415,82.47611,0.041240335,0.09612362,12.977133
34.26,5.208544,82.48105,0.041311312,0.09624849,12.977132
34.27,5.208672,82.48599,0.04138197,0.09637371,12.977127
34.28,5.2088,82.490906,0.041452587,0.096496835,12.977123
34.29,5.2089252,82.4958,0.041523192,0.0966205,12.977118
34.3,5.209052,82.50067,0.041593622,0.096743524,12.977115
34.31,5.2091794,82.50549,0.041663922,0.09686524,12.977113
34.32,5.209305,82.51033,0.041733943,0.0969875,12.977108
34.33,5.2094297,82.51512,0.041804034,0.09710933,12.977105
34.34,5.209555,82.51991,0.041874014,0.09722981,12.977101
34.35,5.2096786,82.52467,0.041943707,0.09735079,12.9770975
34.36,5.2098036,82.52939,0.04201342,0.097470924,12.977095
34.37,5.2099266,82.53408,0.04208307,0.09759101,12.977096
34.38,5.2100496,82.5388,0.04215263,0.09771012,12.977096
34.39,5.2101717,82.54348,0.04222203,0.097828336,12.977091
34.4,5.2102947,82.54813,0.042291373,0.09794769,12.977091
34.41,5.210416,82.55276,0.04236051,0.098065905,12.977088
34.42,5.210537,82.55739,0.04242941,0.09818242,12.977086
34.43,5.2106586,82.561966,0.04249851,0.098299675,12.977084
34.44,5.2107778,82.56653,0.04256711,0.09841524,12.977083
34.45,5.2108984,82.571075,0.04263583,0.09853163,12.977079
34.46,5.2110176,82.57563,0.042704497,0.09864792,12.977081
34.47,5.211138,82.58011,0.042772822,0.098763004,12.977081
34.48,5.2112565,82.58463,0.042841434,0.09887734,12.9770775
34.49,5.2113743,82.58911,0.042909473,0.09899198,12.977076
34.5,5.2114916,82.59357,0.042977802,0.09910612,12.977076
34.51,5.2116103,82.59797,0.043045703,0.099220075,12.977076
34.52,5.2117276,82.602394,0.04311378,0.09933291,12.977075
34.53,5.2118444,82.60678,0.043181594,0.0994453,12.977077
34.54,5.211962,82.611176,0.043249287,0.099557504,12.977077
34.55,5.2120767,82.61552,0.04331708,0.09966934,12.977074
34.56,5.2121935,82.61984,0.043384477,0.09978081,12.977075
34.57,5.212308,82.62417,0.043451905,0.099892445,12.977075
34.58,5.212424,82.62847,0.043519184,0.10000196,12.977076
34.59,5.2125373,82.63273,0.043586317,0.100112304,12.977076
34.6,5.2126503,82.636986,0.04365354,0.100222446,12.977077
34.61,5.212765,82.64125,0.043720383,0.10033167,12.9770775
34.62,5.2128787,82.64547,0.043787356,0.10044057,12.977079
34.63,5.2129927,82.649704,0.04385417,0.10054914,12.977081
34.64,5.2131047,82.653885,0.043920655,0.10065653,12.977082
34.65,5.213217,82.65805,0.04398724,0.10076424,12.977084
34.66,5.2133284,82.66221,0.044053942,0.10087193,12.977083
34.67,5.213441,82.66634,0.044120483,0.10097832,12.977086
34.68,5.213552,82.670456,0.044186536,0.10108445,12.977086
34.69,5.213661,82.67458,0.044252716,0.10119036,12.977088
34.7,5.213773,82.67866,0.044318907,0.10129645,12.977087
34.71,5.213881,82.68272,0.04438475,0.101401694,12.977092
34.72,5.2139916,82.68677,0.0444507,0.10150696,12.977097
34.73,5.2141013,82.69081,0.04451643,0.10161112,12.977095
34.74,5.2142096,82.69484,0.044582188,0.10171535,12.9770975
34.75,5.214317,82.69882,0.044647686,0.10181844,12.977099
34.76,5.2144246,82.70282,0.04471338,0.101921804,12.977103
34.77,5.214534,82.70678,0.044778682,0.10202555,12.977106
34.78,5.2146406,82.71072,0.044844016,0.10212753,12.977108
34.79,5.2147474,82.71465,0.044909254,0.102229506,12.97711
34.8,5.2148547,82.71858,0.04497429,0.10233121,12.977116
34.81,5.214961,82.722466,0.04503935,0.102432996,12.977119
34.82,5.215066,82.72636,0.045104187,0.102534495,12.9771185
34.83,5.2151713,82.73023,0.045168918,0.10263363,12.977123
34.84,5.2152767,82.734085,0.045233615,0.102734074,12.977126
34.85,5.215382,82.73791,0.04529831,0.102833964,12.977129
34.86,5.2154846,82.74173,0.04536259,0.10293306,12.977132
34.87,5.21559,82.74553,0.045427233,0.10303249,12.977134
34.88,5.215694,82.74931,0.045491688,0.103130564,12.9771385
34.89,5.2157965,82.753075,0.045555845,0.103229225,12.977141
34.9,5.2159014,82.75687,0.045620155,0.10332676,12.977146
34.91,5.216003,82.76059,0.045684062,0.103424735,12.977147
34.92,5.2161026,82.76432,0.04574808,0.10352219,12.977154
34.93,5.2162066,82.76804,0.045812063,0.10361833,12.9771595
34.94,5.216308,82.77177,0.045875832,0.10371443,12.977165
34.95,5.2164083,82.77541,0.045939565,0.10381115,12.977166
34.96,5.2165117,82.779076,0.046003237,0.103906535,12.977167
34.97,5.2166114,82.78273,0.046066716,0.10400208,12.977173
34.98,5.2167106,82.78636,0.046130024,0.104097135,12.977175
34.99,5.216811,82.78998,0.04619337,0.10419201,12.977178
35.0,5.2169123,82.793594,0.04625663,0.104285456,12.977183
35.01,5.217011,82.79719,0.046319716,0.104379885,12.97719
35.02,5.2171097,82.80077,0.046382807,0.10447367,12.977192
35.03,5.217209,82.80434,0.046445876,0.1045664,12.977198
35.04,5.2173066,82.80788,0.04650881,0.104658894,12.977202
35.05,5.2174053,82.8114,0.046571717,0.10475203,12.977207
35.06,5.2175026,82.81492,0.04663438,0.104843654,12.977213
35.07,5.2176003,82.81844,0.046697184,0.10493488,12.977219
35.08,5.217697,82.82192,0.046759766,0.10502643,12.977223
35.09,5.2177935,82.8254,0.04682208,0.105117574,12.977228
35.1,5.2178903,82.82888,0.046884455,0.105208404,12.977234
35.11,5.2179856,82.83235,0.04694671,0.10529893,12.977236
35.12,5.2180824,82.83578,0.04700879,0.10538877,12.97724
35.13,5.2181787,82.83918,0.047071062,0.10547861,12.977244
35.14,5.218273,82.842575,0.047133036,0.10556833,12.977251
35.15,5.218366,82.845985,0.04719501,0.10565659,12.977254
35.16,5.2184625,82.84938,0.047256947,0.10574571,12.977261
35.17,5.2185555,82.852745,0.047318675,0.10583342,12.977264
35.18,5.21865,82.85611,0.047380254,0.105921715,12.97727
35.19,5.2187433,82.85944,0.047442056,0.106009565,12.977276
35.2,5.2188387,82.86277,0.04750353,0.10609661,12.977282
35.21,5.2189283,82.86608,0.04756487,0.106183894,12.977287
35.22,5.219022,82.8694,0.04762633,0.10627008,12.977294
35.23,5.2191157,82.87268,0.047687575,0.106356,12.977301
35.24,5.219207,82.87596,0.047748707,0.106443115,12.977307
35.25,5.2192984,82.87923,0.04780992,0.10652778,12.97731
35.26,5.21939,82.882515,0.047870934,0.106613666,12.977317
35.27,5.21948,82.88573,0.047931913,0.10669813,12.977322
35.28,5.2195716,82.88895,0.047992926,0.10678328,12.977327
35.29,5.2196627,82.892166,0.048053622,0.10686776,12.977333
35.3,5.2197523,82.89538,0.048114166,0.10695148,12.977339
35.31,5.219843,82.89857,0.048175015,0.10703526,12.9773445
35.32,5.2199316,82.90176,0.048235364,0.107118614,12.977352
35.33,5.2200212,82.904884,0.048296124,0.10720179,12.977357
35.34,5.22011,82.90805,0.04835652,0.107283376,12.977362
35.35,5.2202,82.911194,0.048416674,0.10736678,12.977368
35.36,5.2202873,82.91434,0.048477,0.10744821,12.977374
35.37,5.220376,82.91746,0.04853703,0.10753008,12.977381
35.38,5.2204633,82.92056,0.04859725,0.10761191,12.977387
35.39,5.2205515,82.92365,0.048657052,0.107692726,12.977397
35.4,5.2206383,82.92673,0.048716895,0.10777401,12.9774
35.41,5.220726,82.92981,0.048776917,0.10785459,12.977408
35.42,5.2208123,82.93289,0.048836723,0.10793429,12.977412
35.43,5.2208996,82.935905,0.048896365,0.108014524,12.977419
35.44,5.220986,82.93896,0.048955973,0.10809372,12.9774275
35.45,5.221071,82.94196,0.049015306,0.10817323,12.977433
35.46,5.221157,82.94498,0.04907477,0.108252116,12.97744
35.47,5.221242,82.94798,0.049134187,0.1083309,12.977447
35.48,5.221327,82.95097,0.0491936,0.10840929,12.97745
35.49,5.2214117,82.953964,0.049252756,0.10848788,12.977458
35.5,5.2214966,82.95692,0.049311887,0.10856463,12.977465
35.51,5.2215815,82.95986,0.04937101,0.10864225,12.977471
35.52,5.2216635,82.96282,0.04942999,0.108719565,12.977473
35.53,5.2217493,82.96575,0.04948874,0.10879614,12.977484
35.54,5.2218313,82.96868,0.049547732,0.10887254,12.977489
35.55,5.2219157,82.9716,0.049606573,0.10894964,12.977495
35.56,5.2219987,82.97452,0.049665138,0.10902473,12.977504
35.57,5.2220807,82.97738,0.049723804,0.10910051,12.9775095
35.58,5.2221627,82.98028,0.049782224,0.10917602,12.977514
35.59,5.2222447,82.98315,0.04984062,0.10925085,12.977525
35.6,5.2223268,82.986015,0.04989928,0.10932635,12.977529
35.61,5.2224092,82.98884,0.049957518,0.1094002,12.977532
35.62,5.22249,82.9917,0.05001559,0.10947522,12.977543
35.63,5.222572,82.99452,0.050074182,0.109548666,12.977552
35.64,5.222651,82.99731,0.05013212,0.10962144,12.977558
35.65,5.2227316,83.00013,0.050190065,0.10969524,12.977566
35.66,5.2228127,83.00294,0.05024778,0.10976822,12.977571
35.67,5.222892,83.005714,0.050306,0.10984146,12.977578
35.68,5.2229724,83.008484,0.050363667,0.109913506,12.977579
35.69,5.223051,83.01127,0.050421506,0.109986,12.97759
35.7,5.223131,83.01401,0.05047887,0.110056885,12.977597
35.71,5.223209,83.016754,0.050536826,0.11012885,12.977605
35.72,5.2232895,83.019485,0.05059408,0.11020082,12.97761
35.73,5.223367,83.022224,0.050651573,0.11027137,12.977614
35.74,5.2234464,83.024925,0.050709117,0.11034247,12.977624
35.75,5.2235236,83.027626,0.05076649,0.110412695,12.9776325
35.76,5.223601,83.03034,0.050823487,0.11048285,12.977638
35.77,5.223677,83.03302,0.050880622,0.11055286,12.977644
35.78,5.223755,83.03569,0.050937854,0.11062248,12.977655
35.79,5.2238345,83.038376,0.050994713,0.11069219,12.977661
35.8,5.223907,83.04102,0.05105155,0.11076114,12.977668
35.81,5.223986,83.043655,0.051108718,0.110829875,12.9776745
35.82,5.224062,83.0463,0.051165476,0.11089846,12.977678
35.83,5.224138,83.04897,0.051222086,0.11096676,12.977685
35.84,5.2242136,83.05156,0.051278964,0.11103459,12.977693
35.85,5.2242875,83.054146,0.05133552,0.11110271,12.977702
35.86,5.224364,83.056786,0.051391903,0.11117071,12.977706
35.87,5.2244396,83.05935,0.051448565,0.11123617,12.977714
35.88,5.224514,83.061935,0.051504962,0.11130392,12.977723
35.89,5.2245893,83.06452,0.05156132,0.1113714,12.97773
35.9,5.224664,83.06708,0.051617503,0.111437865,12.977738
35.91,5.224737,83.06962,0.05167334,0.111503914,12.977743
35.92,5.2248116,83.07216,0.05172977,0.11156946,12.977747
35.93,5.2248836,83.07471,0.05178577,0.11163497,12.977761
35.94,5.224958,83.07722,0.05184191,0.111700535,12.977765
35.95,5.225031,83.07975,0.05189778,0.11176564,12.977774
35.96,5.225103,83.08229,0.05195366,0.11183095,12.977777
35.97,5.2251773,83.08476,0.052009396,0.11189484,12.977782
35.98,5.2252493,83.08724,0.052064795,0.11195952,12.977792
35.99,5.2253227,83.089745,0.05212073,0.112023465,12.9777975
36.0,5.225392,83.09222,0.052176245,0.11208722,12.977806
36.01,5.225466,83.094666,0.052231833,0.112151176,12.977809
36.02,5.225536,83.097145,0.052287214,0.112214476,12.9778185
36.03,5.2256074,83.099594,0.05234256,0.11227691,12.977828
36.04,5.225678,83.10202,0.052397862,0.112339474,12.977834
36.05,5.2257504,83.104454,0.052452922,0.11240242,12.977839
36.06,5.22582,83.10688,0.05250828,0.112464815,12.977848
36.07,5.2258906,83.10928,0.05256339,0.112526566,12.977854
36.08,5.225962,83.1117,0.05261855,0.11258849,12.977862
36.09,5.22603,83.1141,0.052673392,0.11265024,12.97787
36.1,5.226102,83.11648,0.052728273,0.112711646,12.977877
36.11,5.2261705,83.11886,0.05278309,0.11277291,12.977884
36.12,5.22624,83.12122,0.052837946,0.11283273,12.977891
36.13,5.22631,83.1236,0.052892648,0.112894155,12.977898
36.14,5.2263784,83.12597,0.052947473,0.11295386,12.977908
36.15,5.226447,83.12831,0.053001862,0.11301485,12.977911
36.16,5.2265134,83.13065,0.053056598,0.11307464,12.977916
36.17,5.2265835,83.133,0.05311088,0.113133684,12.977924
36.18,5.2266517,83.13531,0.053165346,0.11319347,12.97793
36.19,5.226719,83.13763,0.053219613,0.11325215,12.977938
36.2,5.2267866,83.13991,0.053273857,0.113311194,12.97794
36.21,5.226855,83.14223,0.053328052,0.113369934,12.97795
36.22,5.2269216,83.144516,0.05338244,0.11342765,12.977955
36.23,5.2269874,83.1468,0.053436436,0.113486424,12.977964
36.24,5.2270565,83.14909,0.05349034,0.11354333,12.977973
36.25,5.2271214,83.15136,0.053544346,0.11360185,12.977977
36.26,5.2271886,83.1536,0.05359808,0.11365917,12.977984
36.27,5.227254,83.15585,0.053652063,0.11371647,12.97799
36.28,5.2273192,83.1581,0.05370573,0.11377381,12.977997
36.29,5.227385,83.16033,0.053759642,0.11382964,12.978005
36.3,5.2274528,83.162575,0.05381302,0.11388628,12.97801
36.31,5.2275167,83.164795,0.053866643,0.1139428,12.978018
36.32,5.2275825,83.167015,0.05392025,0.11399859,12.978024
36.33,5.227647,83.16922,0.05397369,0.11405447,12.978033
36.34,5.2277117,83.17143,0.05402701,0.11410986,12.978039
36.35,5.227774,83.173615,0.05408034,0.1141652,12.978044
36.36,5.2278414,83.175804,0.0541336,0.11421986,12.978049
36.37,5.2279058,83.17798,0.05418677,0.11427495,12.978058
36.38,5.227968,83.180145,0.05423996,0.114330456,12.978065
36.39,5.2280335,83.18231,0.05429298,0.11438449,12.978071
36.4,5.2280965,83.18447,0.05434593,0.114438996,12.978078
36.41,5.2281594,83.18662,0.054398976,0.11449225,12.978085
36.42,5.2282233,83.18874,0.054451823,0.11454587,12.978091
36.43,5.228285,83.190895,0.054504685,0.11460017,12.978096
36.44,5.2283487,83.193016,0.054557253,0.11465311,12.978102
36.45,5.22841,83.195145,0.054610103,0.114706665,12.978108
36.46,5.228473,83.19723,0.0546628,0.11475924,12.978115
36.47,5.2285357,83.199356,0.054715417,0.11481197,12.978122
36.48,5.2285976,83.20146,0.054768078,0.11486393,12.978128
36.49,5.22866,83.20356,0.05482053,0.11491634,12.978133
36.5,5.2287216,83.20566,0.054872554,0.11496778,12.978143
36.51,5.228781,83.20771,0.054925013,0.115019694,12.978145
36.52,5.228843,83.209785,0.054977514,0.11507161,12.978153
36.53,5.2289066,83.211845,0.055029538,0.1151225,12.97816
36.54,5.228966,83.21393,0.05508178,0.11517416,12.978168
36.55,5.229026,83.21599,0.055133898,0.11522506,12.9781685
36.56,5.229087,83.21801,0.055185724,0.115275696,12.978175
36.57,5.229146,83.22008,0.055237994,0.115326285,12.978185
36.58,5.2292075,83.22211,0.055289887,0.11537613,12.978192
36.59,5.2292686,83.22411,0.055341616,0.11542648,12.978193
36.6,5.2293277,83.22614,0.055393487,0.1154761,12.978204
36.61,5.229387,83.22819,0.055445198,0.11552584,12.978211
36.62,5.2294445,83.230156,0.055496924,0.1155753,12.978213
36.63,5.229505,83.23217,0.0555484,0.11562371,12.978221
36.64,5.229563,83.23418,0.055600032,0.11567311,12.978226
36.65,5.229623,83.23614,0.055651702,0.115722016,12.97823
36.66,5.229682,83.23812,0.05570309,0.11576991,12.978237
36.67,5.22974,83.24009,0.055754617,0.11581884,12.978242
36.68,5.2297993,83.242065,0.055805698,0.11586714,12.9782505
36.69,5.2298565,83.24402,0.05585714,0.11591448,12.978255
36.7,5.229915,83.24599,0.05590825,0.115962535,12.978262
36.71,5.2299747,83.24795,0.05595943,0.11601013,12.978269
36.72,5.23003,83.24986,0.05601046,0.11605735,12.978277
36.73,5.2300873,83.2518,0.05606162,0.116104916,12.978279
36.74,5.230144,83.25372,0.056112565,0.11615135,12.978286
36.75,5.230201,83.255646,0.05616353,0.11619817,12.97829
36.76,5.23026,83.257576,0.056214366,0.116245076,12.978295
36.77,5.230316,83.25949,0.056265246,0.11629081,12.978302
36.78,5.230372,83.26138,0.05631583,0.116337225,12.978307
36.79,5.2304287,83.2633,0.056366455,0.11638291,12.9783125
36.8,5.230486,83.26518,0.05641738,0.11642866,12.978319
36.81,5.23054,83.267044,0.056467794,0.11647409,12.978324
36.82,5.2305984,83.26894,0.056518205,0.116518974,12.978327
36.83,5.2306514,83.27083,0.056568623,0.11656451,12.9783325
36.84,5.2307086,83.27269,0.056619234,0.11660883,12.978338
36.85,5.230764,83.27455,0.05666955,0.11665405,12.978341
36.86,5.230818,83.27642,0.056719743,0.1166985,12.97835
36.87,5.230873,83.278275,0.056770176,0.116742864,12.978357
36.88,5.2309294,83.28011,0.056820154,0.11678593,12.97836
36.89,5.2309837,83.28196,0.056870304,0.11683057,12.978372
36.9,5.2310367,83.283775,0.05692026,0.116874605,12.9783745
36.91,5.231092,83.28563,0.056970604,0.11691764,12.978377
36.92,5.2311463,83.28746,0.057020508,0.11696154,12.978382
36.93,5.2312,83.28926,0.057070434,0.11700438,12.978391
36.94,5.2312536,83.29105,0.057120115,0.11704664,12.978393
36.95,5.231307,83.292854,0.057170004,0.11708991,12.978399
36.96,5.231361,83.29465,0.05721987,0.117132634,12.978404
36.97,5.231415,83.29645,0.057269454,0.1171747,12.978408
36.98,5.2314687,83.29824,0.057319067,0.117216855,12.978413
36.99,5.2315226,83.30002,0.05736865,0.11725901,12.978417
37.0,5.2315736,83.30182,0.05741822,0.11730027,12.978426
37.01,5.2316275,83.30357,0.05746769,0.1173428,12.978431
37.02,5.2316794,83.30532,0.05751697,0.11738436,12.978435
37.03,5.231731,83.30711,0.057566248,0.11742556,12.978438
37.04,5.2317843,83.30888,0.057615712,0.11746591,12.978444
37.05,5.2318354,83.31059,0.05766487,0.1175064,12.978448
37.06,5.2318883,83.31236,0.057713926,0.11754742,12.978449
37.07,5.2319407,83.31411,0.05776315,0.117588505,12.978457
37.08,5.2319913,83.315834,0.057812348,0.117629096,12.978461
37.09,5.2320433,83.31756,0.05786118,0.11766882,12.978467
37.1,5.2320943,83.31925,0.057910368,0.11770865,12.978469
37.11,5.2321463,83.32097,0.057959184,0.117748186,12.978477
37.12,5.2321973,83.32268,0.058007844,0.11778733,12.978482
37.13,5.2322474,83.3244,0.05805681,0.117827445,12.978486
37.14,5.2322984,83.3261,0.058105223,0.117866725,12.97849
37.15,5.2323484,83.32778,0.05815424,0.11790536,12.978494
37.16,5.232399,83.329475,0.058202848,0.11794475,12.9784975
37.17,5.2324505,83.33116,0.058251508,0.117982805,12.978505
37.18,5.2325,83.33286,0.05829993,0.11802152,12.97851
37.19,5.232551,83.33456,0.058348313,0.11805947,12.978515
37.2,5.2325997,83.3362,0.058397003,0.118097454,12.978516
37.21,5.2326484,83.337875,0.058445267,0.118135735,12.978521
37.22,5.2327,83.33953,0.058493353,0.11817348,12.97853
37.23,5.232749,83.34117,0.058541857,0.11821172,12.97853
37.24,5.2327986,83.34284,0.05859015,0.11824879,12.978534
37.25,5.232847,83.344475,0.058638103,0.11828579,12.978539
37.26,5.232895,83.346115,0.058686227,0.118322864,12.978541
37.27,5.232944,83.34775,0.05873426,0.118359566,12.978547
37.28,5.2329926,83.3494,0.05878233,0.11839607,12.97855
37.29,5.2330422,83.351006,0.058830068,0.11843324,12.978554
37.3,5.2330894,83.352615,0.0588782,0.118469834,12.978557
37.31,5.233137,83.35423,0.05892592,0.118505895,12.978564
37.32,5.2331843,83.35586,0.058973767,0.11854163,12.978567
37.33,5.233234,83.357445,0.059021614,0.11857748,12.978575
37.34,5.233283,83.35906,0.05906929,0.11861336,12.978572
37.35,5.2333283,83.36066,0.05911673,0.11864835,12.9785795
37.36,5.2333765,83.36227,0.059164412,0.11868414,12.978582
37.37,5.2334247,83.36384,0.059211843,0.11871971,12.978585
37.38,5.233471,83.36543,0.059259497,0.11875492,12.978589
37.39,5.2335176,83.36701,0.059307024,0.1187889,12.978591
37.4,5.2335663,83.36857,0.059354104,0.118823856,12.978596
37.41,5.233614,83.37013,0.05940161,0.118858024,12.978599
37.42,5.2336597,83.371704,0.05944857,0.118891895,12.978605
37.43,5.2337036,83.37325,0.059496015,0.118926644,12.978608
37.44,5.2337523,83.37482,0.05954332,0.11896062,12.978608
37.45,5.233798,83.37634,0.059590258,0.11899449,12.978611
37.46,5.2338443,83.37789,0.059637375,0.119028136,12.978617
37.47,5.2338924,83.37944,0.059684336,0.119061485,12.9786215
37.48,5.233937,83.38098,0.05973132,0.11909518,12.978623
37.49,5.233982,83.38249,0.0597782,0.11912866,12.978628
37.5,5.234026,83.38402,0.0598249,0.11916137,12.978629
37.51,5.2340746,83.385544,0.059871845,0.11919454,12.978635
37.52,5.2341185,83.38705,0.05991856,0.119227186,12.978636
37.53,5.2341633,83.38857,0.05996515,0.11925934,12.97864
37.54,5.234209,83.39008,0.060011774,0.11929144,12.978646
37.55,5.2342525,83.39158,0.06005852,0.11932334,12.978648
37.56,5.2342978,83.39309,0.06010502,0.119355604,12.978645
37.57,5.2343435,83.394585,0.06015154,0.11938797,12.978654
37.58,5.2343893,83.39607,0.06019815,0.11942002,12.978654
37.59,5.234432,83.397575,0.060244367,0.11945093,12.978656
37.6,5.234475,83.39904,0.06029073,0.11948289,12.978658
37.61,5.234522,83.40051,0.060336947,0.11951405,12.978663
37.62,5.234565,83.401985,0.060383283,0.119544774,12.978665
37.63,5.2346077,83.40346,0.06042944,0.11957538,12.97867
37.64,5.234652,83.404915,0.06047549,0.11960611,12.978673
37.65,5.234697,83.40638,0.060521796,0.119637236,12.978676
37.66,5.2347393,83.40782,0.06056776,0.11966792,12.97868
37.67,5.2347813,83.40929,0.060613595,0.11969787,12.978683
37.68,5.234825,83.41075,0.06065969,0.11972755,12.978683
37.69,5.234869,83.41216,0.06070555,0.11975765,12.978684
37.7,5.2349105,83.41362,0.06075131,0.119787484,12.978688
37.71,5.2349544,83.415054,0.060797147,0.119817644,12.978689
37.72,5.234997,83.41647,0.060842767,0.11984739,12.978693
37.73,5.23504,83.41791,0.0608885,0.11987667,12.978698
37.74,5.2350817,83.419334,0.060934156,0.11990577,12.978702
37.75,5.2351246,83.420746,0.06097967,0.11993492,12.978701
37.76,5.235167,83.42217,0.06102535,0.11996405,12.9787035
37.77,5.2352085,83.423584,0.06107074,0.11999211,12.978706
37.78,5.235251,83.42499,0.061116375,0.12002081,12.978706
37.79,5.2352915,83.4264,0.061161943,0.1200493,12.978709
37.8,5.2353344,83.42777,0.0612071,0.12007758,12.978712
37.81,5.2353754,83.42918,0.061252438,0.12010573,12.978714
37.82,5.2354164,83.430565,0.061297603,0.120134324,12.978718
37.83,5.2354593,83.43196,0.061342694,0.12016177,12.978718
37.84,5.2354994,83.43335,0.06138803,0.12018913,12.978719
37.85,5.235541,83.434715,0.061432943,0.12021698,12.978724
37.86,5.2355814,83.4361,0.061477914,0.12024455,12.978723
37.87,5.2356224,83.43745,0.06152308,0.12027183,12.978724
37.88,5.235665,83.43883,0.061567932,0.120298356,12.978726
37.89,5.235704,83.44016,0.061612986,0.12032558,12.978727
37.9,5.235745,83.44154,0.06165781,0.12035239,12.978731
37.91,5.235783,83.442894,0.061702535,0.12037909,12.978732
37.92,5.235825,83.444244,0.061747245,0.12040585,12.978734
37.93,5.235865,83.44562,0.06179207,0.12043263,12.978734
37.94,5.235906,83.44693,0.061836846,0.12045865,12.978736
37.95,5.235946,83.44826,0.06188143,0.1204842,12.978739
