t,w,W,x,y,z
26.67,8.184601,69.502,-0.00010107644,0.015221447,37.222862
26.68,8.1878605,69.57968,-9.4432384e-05,0.015280724,37.224545
26.69,8.191117,69.657455,-8.750148e-05,0.015339345,37.22624
26.7,8.1943655,69.7353,-8.071773e-05,0.015397549,37.22792
26.71,8.19761,69.81321,-7.4597076e-05,0.015453845,37.2296
26.72,8.200847,69.89115,-6.768666e-05,0.015509158,37.231262
26.73,8.204078,69.96921,-6.137416e-05,0.015562564,37.23294
26.74,8.207306,70.047295,-5.4836273e-05,0.015617698,37.23461
26.75,8.210529,70.12546,-4.8568472e-05,0.015669823,37.236286
26.76,8.213747,70.20368,-4.177168e-05,0.01572299,37.237972
26.77,8.216959,70.28199,-3.5315752e-05,0.015776545,37.239628
26.78,8.220164,70.36032,-2.8861687e-05,0.015824825,37.24128
26.79,8.223364,70.438705,-2.21394e-05,0.015875936,37.24294
26.8,8.226559,70.51718,-1.5811995e-05,0.015925318,37.2446
26.81,8.229748,70.59571,-9.594485e-06,0.015973657,37.246265
26.82,8.232931,70.6743,-3.1627715e-06,0.01602143,37.247917
26.83,8.236109,70.75293,3.170222e-06,0.016068488,37.249557
26.84,8.239283,70.83163,9.6242875e-06,0.016116172,37.25121
26.85,8.242449,70.91037,1.5765429e-05,0.016162574,37.25285
26.86,8.245611,70.98919,2.2130087e-05,0.016208678,37.254505
26.87,8.248768,71.06808,2.8366223e-05,0.01625225,37.256134
26.88,8.251917,71.14698,3.4812838e-05,0.016298592,37.257782
26.89,8.255061,71.22595,4.1078776e-05,0.01634413,37.25941
26.9,8.258201,71.30498,4.7203153e-05,0.016387403,37.261044
26.91,8.261333,71.384056,5.3187832e-05,0.016429782,37.26267
26.92,8.2644615,71.46318,5.9505925e-05,0.016476125,37.26429
26.93,8.267584,71.54237,6.571971e-05,0.016518503,37.26591
26.94,8.2707,71.6216,7.167272e-05,0.016562581,37.267525
26.95,8.273812,71.70088,7.7864155e-05,0.016605288,37.26913
26.96,8.2769165,71.78018,8.4131956e-05,0.016649723,37.270744
26.97,8.280017,71.859535,8.985959e-05,0.016692936,37.272358
26.98,8.283111,71.93896,9.626709e-05,0.01673764,37.27396
26.99,8.286198,72.01845,0.00010230951,0.016779423,37.275543
27.0,8.28928,72.09796,0.00010810606,0.016824037,37.27715
27.01,8.2923565,72.17748,0.00011436269,0.016869724,37.278732
27.02,8.295429,72.25708,0.00012021698,0.01691103,37.280315
27.03,8.298494,72.33671,0.00012608059,0.016956806,37.2819
27.04,8.301558,72.4164,0.00013192743,0.017002463,37.283474
27.05,8.304607,72.49609,0.00013794005,0.017047554,37.285057
27.06,8.307655,72.57582,0.0001439657,0.017094374,37.286617
27.07,8.310697,72.65563,0.00014944933,0.01714009,37.288185
27.08,8.313733,72.73548,0.00015526637,0.017187715,37.289734
27.09,8.316765,72.81534,0.00016107596,0.01723671,37.2913
27.1,8.319792,72.89524,0.00016678125,0.01728499,37.292843
27.11,8.322809,72.97515,0.00017233752,0.017335087,37.294395
27.12,8.325825,73.05513,0.0001780279,0.017385274,37.295925
27.13,8.328832,73.135124,0.0001833979,0.017437667,37.297447
27.14,8.331833,73.21517,0.00018913113,0.017490894,37.298985
27.15,8.33483,73.29523,0.00019458309,0.017543495,37.30049
27.16,8.337821,73.3753,0.00019968487,0.017597228,37.302017
27.17,8.340805,73.45547,0.00020508468,0.017654896,37.303524
27.18,8.343783,73.5356,0.00021059625,0.017711401,37.305035
27.19,8.346759,73.615776,0.00021572597,0.017770648,37.306534
27.2,8.349727,73.69599,0.00022089295,0.017831564,37.308025
27.21,8.352687,73.7762,0.00022598729,0.01789093,37.309513
27.22,8.355642,73.856476,0.00023104995,0.017954946,37.310986
27.23,8.358594,73.936775,0.00023609959,0.018021792,37.31247
27.24,8.361537,74.01708,0.0002410356,0.018085867,37.31393
27.25,8.364477,74.09743,0.0002457779,0.018156976,37.31539
27.26,8.367412,74.17779,0.00025050715,0.018227577,37.316845
27.27,8.370338,74.25814,0.00025513768,0.018298984,37.318283
27.28,8.37326,74.33853,0.00025988743,0.018372864,37.31973
27.29,8.376175,74.41896,0.00026405603,0.01845026,37.32117
27.3,8.379088,74.49937,0.00026881322,0.01852876,37.322594
27.31,8.381994,74.579834,0.00027289987,0.018607438,37.324017
27.32,8.3848915,74.66032,0.0002773516,0.018691033,37.325436
27.33,8.387787,74.74081,0.00028108805,0.018776447,37.326836
27.34,8.390675,74.82132,0.00028527156,0.018864602,37.328224
27.35,8.393558,74.90183,0.00028911978,0.0189538,37.329594
27.36,8.396433,74.98237,0.00029287674,0.019046605,37.33099
27.37,8.399303,75.06293,0.0002964642,0.019141287,37.332363
27.38,8.402167,75.143456,0.00030024536,0.019238949,37.33373
27.39,8.40503,75.22404,0.00030359998,0.01933974,37.335087
27.4,8.407884,75.30463,0.0003069099,0.019442677,37.336433
27.41,8.410732,75.385216,0.00031006522,0.01954782,37.33778
27.42,8.413572,75.46583,0.00031292997,0.019656241,37.339115
27.43,8.416413,75.54645,0.00031571835,0.019769073,37.340443
27.44,8.419245,75.62708,0.0003186129,0.019881934,37.34175
27.45,8.4220705,75.707695,0.0003210362,0.019998848,37.34306
27.46,8.424894,75.78832,0.00032349676,0.020121872,37.344368
27.47,8.4277115,75.86896,0.00032592937,0.020245701,37.345654
27.48,8.430522,75.9496,0.00032789074,0.020373285,37.34693
27.49,8.433327,76.030266,0.00032952428,0.020503491,37.3482
27.5,8.436126,76.11095,0.00033135712,0.020637602,37.34947
27.51,8.438918,76.19159,0.0003331937,0.02077496,37.350723
27.52,8.441705,76.27227,0.00033447705,0.020914048,37.351963
27.53,8.444489,76.35292,0.00033582002,0.021057874,37.353203
27.54,8.447266,76.433586,0.0003366042,0.021206945,37.35443
27.55,8.450039,76.51425,0.00033742562,0.021357447,37.355644
27.56,8.452808,76.59497,0.0003382694,0.021511257,37.356857
27.57,8.455569,76.67563,0.0003387481,0.021669984,37.358044
27.58,8.458324,76.75631,0.00033885427,0.02183184,37.35924
27.59,8.461076,76.837,0.00033894368,0.021996409,37.36042
27.6,8.46382,76.91766,0.00033910945,0.022165447,37.361588
27.61,8.466562,76.99834,0.0003383886,0.022339135,37.36275
27.62,8.4693,77.07901,0.00033791177,0.022516161,37.3639
27.63,8.47203,77.15966,0.0003369674,0.02269575,37.365044
27.64,8.474754,77.240326,0.00033610314,0.022880882,37.366177
27.65,8.477475,77.320984,0.00033471175,0.023070872,37.367287
27.66,8.48019,77.40163,0.00033329614,0.023263365,37.36839
27.67,8.482902,77.4823,0.0003315471,0.023459077,37.3695
27.68,8.485602,77.56295,0.0003294684,0.02365923,37.37059
27.69,8.488303,77.6436,0.0003274586,0.023864537,37.37167
27.7,8.490998,77.72421,0.00032482855,0.024070919,37.372726
27.71,8.493688,77.80485,0.0003223922,0.024282664,37.373787
27.72,8.496373,77.88548,0.00031914562,0.024499804,37.374836
27.73,8.49905,77.96609,0.0003158599,0.024721354,37.37587
27.74,8.501727,78.046715,0.0003125295,0.02494505,37.376907
27.75,8.5043955,78.127335,0.00030873902,0.025173664,37.377922
27.76,8.507063,78.20792,0.00030493923,0.025405526,37.37892
27.77,8.509722,78.28851,0.0003002826,0.025642902,37.379925
27.78,8.512379,78.36911,0.00029597618,0.025883317,37.38091
27.79,8.515027,78.4497,0.00029092468,0.026128262,37.381878
27.8,8.517672,78.53027,0.00028607436,0.026376784,37.38285
27.81,8.520311,78.610825,0.00028066523,0.026630014,37.383812
27.82,8.522946,78.69132,0.0002749879,0.026887268,37.384747
27.83,8.52558,78.77189,0.00026914664,0.027149081,37.385674
27.84,8.528204,78.85242,0.00026250817,0.027414024,37.38659
27.85,8.5308275,78.93297,0.0002563242,0.027683616,37.387512
27.86,8.533444,79.01346,0.00024962611,0.027955234,37.388405
27.87,8.536056,79.09397,0.00024225749,0.028231978,37.389305
27.88,8.538661,79.17446,0.0002348572,0.028514743,37.390186
27.89,8.5412655,79.25495,0.00022747368,0.02879855,37.391052
27.9,8.543864,79.33543,0.00021936,0.029087692,37.391907
27.91,8.546457,79.415924,0.00021093898,0.029380232,37.392754
27.92,8.549047,79.496376,0.00020254217,0.029675722,37.393593
27.93,8.551633,79.57681,0.00019378029,0.029976994,37.39441
27.94,8.554215,79.65727,0.00018468872,0.030282438,37.39523
27.95,8.556788,79.73772,0.00017507747,0.030588776,37.396038
27.96,8.559359,79.81809,0.000165293,0.03090012,37.396824
27.97,8.561925,79.89853,0.00015553273,0.031216979,37.39761
27.98,8.564486,79.97895,0.00014500506,0.03153494,37.398388
27.99,8.567046,80.05937,0.00013434142,0.031857193,37.39915
28.0,8.569603,80.13977,0.00012355857,0.0321818,37.39991
28.01,8.572152,80.220116,0.000112276524,0.032511294,37.40065
28.02,8.574695,80.30048,0.00010101125,0.032843947,37.401386
28.03,8.577235,80.38087,8.896366e-05,0.033178896,37.402115
28.04,8.579775,80.461266,7.656403e-05,0.033518583,37.402817
28.05,8.582307,80.54162,6.4492226e-05,0.033859402,37.403526
28.06,8.584834,80.62196,5.1936135e-05,0.03420323,37.404224
28.07,8.587358,80.70233,3.8711354e-05,0.03455299,37.404907
28.08,8.58988,80.78264,2.5633723e-05,0.03490317,37.40558
28.09,8.592397,80.862976,1.190044e-05,0.035258025,37.40625
28.1,8.594907,80.94329,-1.8011779e-06,0.0356144,37.4069
28.11,8.597418,81.02363,-1.5944242e-05,0.035973042,37.40755
28.12,8.599922,81.10398,-3.0146912e-05,0.0363352,37.40819
28.13,8.602425,81.18431,-4.5042485e-05,0.03669855,37.40882
28.14,8.604921,81.26461,-5.9977174e-05,0.037066042,37.40944
28.15,8.607413,81.3449,-7.4766576e-05,0.03743422,37.410053
28.16,8.6098995,81.425224,-9.0511516e-05,0.03780517,37.410645
28.17,8.612386,81.505554,-0.0001061447,0.03817928,37.411232
28.18,8.614866,81.58586,-0.00012229942,0.038553774,37.411808
28.19,8.617345,81.6662,-0.00013870746,0.03893006,37.412384
28.2,8.619818,81.746475,-0.0001551602,0.03930989,37.412956
28.21,8.622288,81.82679,-0.00017135218,0.039690554,37.41352
28.22,8.624757,81.90713,-0.00018859468,0.040070117,37.41407
28.23,8.627218,81.98744,-0.00020596385,0.040454805,37.41461
28.24,8.62968,82.067795,-0.00022351183,0.040839285,37.415165
28.25,8.632135,82.148125,-0.00024100952,0.041225016,37.415684
28.26,8.634584,82.22846,-0.00025897473,0.041611373,37.41621
28.27,8.637034,82.30884,-0.00027724542,0.042000294,37.416718
28.28,8.63948,82.38921,-0.00029570237,0.042387158,37.417213
28.29,8.641922,82.46957,-0.00031372719,0.04277584,37.417717
28.3,8.644358,82.54995,-0.00033322163,0.043163747,37.418217
28.31,8.646793,82.63032,-0.00035201386,0.043554217,37.418697
28.32,8.649226,82.71075,-0.00037123822,0.043945134,37.419174
28.33,8.651656,82.79112,-0.0003905017,0.0443334,37.419647
28.34,8.654082,82.87157,-0.0004102923,0.04472366,37.420124
28.35,8.656505,82.952034,-0.00043003075,0.045111507,37.420578
28.36,8.658923,83.032524,-0.00044998713,0.045499682,37.421024
28.37,8.661337,83.11296,-0.0004700385,0.04588601,37.421467
28.38,8.663752,83.19345,-0.00049035996,0.046275765,37.42192
28.39,8.6661625,83.27396,-0.00051061995,0.046658903,37.42236
28.4,8.668569,83.35451,-0.0005312674,0.04704389,37.422787
28.41,8.670975,83.435074,-0.0005521029,0.04742974,37.42322
28.42,8.673375,83.51568,-0.00057321973,0.047810435,37.42363
28.43,8.675773,83.5963,-0.00059434585,0.048190087,37.42406
28.44,8.678167,83.6769,-0.0006155614,0.048567057,37.42448
28.45,8.68056,83.75756,-0.0006366633,0.048944503,37.4249
28.46,8.682952,83.83828,-0.0006581247,0.049318105,37.42529
28.47,8.685337,83.919014,-0.0006798897,0.049690813,37.425686
28.48,8.687722,83.99979,-0.000701217,0.05005786,37.426098
28.49,8.6901045,84.080574,-0.0007231608,0.050425738,37.426487
28.5,8.692485,84.16142,-0.0007450171,0.05078599,37.426895
28.51,8.694861,84.242325,-0.00076685846,0.051146716,37.42728
28.52,8.697237,84.32321,-0.0007890351,0.05150014,37.42767
28.53,8.69961,84.40416,-0.00081096403,0.051854134,37.42806
28.54,8.701978,84.485146,-0.00083326735,0.05220148,37.428444
28.55,8.704343,84.56621,-0.00085566007,0.05254528,37.428825
28.56,8.70671,84.64731,-0.0008777827,0.0528844,37.42921
28.57,8.709072,84.728424,-0.0009002052,0.053221077,37.42959
28.58,8.711435,84.809586,-0.0009227246,0.053552687,37.42996
28.59,8.713793,84.890816,-0.0009450428,0.05387637,37.430347
28.6,8.716151,84.9721,-0.0009676218,0.05419731,37.43073
28.61,8.718504,85.05344,-0.000990171,0.05451235,37.4311
28.62,8.720856,85.134834,-0.0010130238,0.05482149,37.431473
28.63,8.723207,85.21626,-0.0010352898,0.055125892,37.431858
28.64,8.725555,85.29781,-0.0010580849,0.05542162,37.43224
28.65,8.727901,85.37939,-0.0010807235,0.055711985,37.432617
28.66,8.730248,85.46101,-0.0011032652,0.055996835,37.432995
28.67,8.732594,85.54272,-0.0011257548,0.05627495,37.43338
28.68,8.734933,85.62447,-0.0011484306,0.056546837,37.433758
28.69,8.737272,85.70632,-0.0011710841,0.0568085,37.434143
28.7,8.739613,85.78823,-0.0011937749,0.05706498,37.434517
28.71,8.741948,85.870186,-0.0012161154,0.057314187,37.434914
28.72,8.744285,85.95226,-0.0012385678,0.057554036,37.435318
28.73,8.746618,86.03438,-0.001261184,0.057783604,37.43571
28.74,8.748949,86.116554,-0.0012834352,0.05800888,37.436108
28.75,8.751282,86.198845,-0.0013059769,0.058225542,37.43649
28.76,8.753612,86.281204,-0.001328243,0.05842942,37.436897
28.77,8.755941,86.36363,-0.0013507549,0.05862862,37.4373
28.78,8.758272,86.446175,-0.0013728514,0.05881664,37.43772
28.79,8.760597,86.5288,-0.0013950337,0.0589948,37.43814
28.8,8.76292,86.611465,-0.0014171656,0.0591636,37.438564
28.81,8.765244,86.69424,-0.0014389344,0.059321374,37.438988
28.82,8.767568,86.777115,-0.0014612526,0.05947122,37.439415
28.83,8.769891,86.86007,-0.001483243,0.059610695,37.439865
28.84,8.77221,86.943184,-0.0015045106,0.059737265,37.440304
28.85,8.774533,87.02633,-0.0015263986,0.059853196,37.44074
28.86,8.776851,87.10958,-0.0015477762,0.059957743,37.441193
28.87,8.779173,87.192924,-0.0015693437,0.060053855,37.441654
28.88,8.78149,87.276344,-0.0015907083,0.060136914,37.44212
28.89,8.783806,87.35989,-0.0016117003,0.060207993,37.44259
28.9,8.786122,87.44352,-0.0016326047,0.060266256,37.443077
28.91,8.78844,87.527275,-0.0016537681,0.06031573,37.443554
28.92,8.790752,87.61112,-0.0016746111,0.060351253,37.44405
28.93,8.79307,87.69509,-0.001695171,0.060373724,37.444553
28.94,8.795385,87.77914,-0.0017156135,0.060383677,37.44506
28.95,8.797699,87.86329,-0.0017358605,0.060382456,37.44559
28.96,8.800013,87.9475,-0.0017560776,0.060367137,37.44611
28.97,8.802325,88.03189,-0.001775723,0.060338676,37.446648
28.98,8.804633,88.11638,-0.0017959122,0.060297072,37.447178
28.99,8.806948,88.200966,-0.0018153396,0.060242236,37.447727
29.0,8.809259,88.28564,-0.0018350501,0.060173035,37.448296
29.01,8.81157,88.37045,-0.0018541124,0.06009206,37.448868
29.02,8.813879,88.455376,-0.0018732287,0.059993833,37.449444
29.03,8.81619,88.540375,-0.0018916726,0.059885442,37.450027
29.04,8.8185005,88.62548,-0.0019104984,0.059760243,37.450615
29.05,8.820808,88.71069,-0.0019288678,0.05962172,37.45123
29.06,8.823118,88.79602,-0.0019469038,0.059470892,37.45185
29.07,8.825426,88.881454,-0.0019647367,0.059304208,37.452473
29.08,8.827731,88.96697,-0.0019822363,0.059123456,37.453114
29.09,8.830039,89.05263,-0.0019999873,0.058928132,37.453766
29.1,8.832344,89.13837,-0.002016971,0.058717012,37.454422
29.11,8.83465,89.2242,-0.0020335615,0.05849284,37.45509
29.12,8.836957,89.310165,-0.0020502117,0.0582546,37.45577
29.13,8.839262,89.39619,-0.0020666067,0.058000743,37.456455
29.14,8.841568,89.48232,-0.002082184,0.057732046,37.45715
29.15,8.843872,89.56856,-0.0020976402,0.0574477,37.457867
29.16,8.846173,89.65487,-0.0021129344,0.057150275,37.45858
29.17,8.848478,89.741295,-0.0021276232,0.05683756,37.459324
29.18,8.85078,89.8278,-0.0021420754,0.05651015,37.46007
29.19,8.85308,89.91441,-0.0021562204,0.05616671,37.460842
29.2,8.855383,90.00109,-0.002169801,0.05581215,37.4616
29.21,8.857681,90.08782,-0.0021832474,0.055441618,37.462376
29.22,8.859982,90.17467,-0.0021959767,0.055056274,37.463165
29.23,8.862278,90.26159,-0.0022084396,0.054655343,37.463974
29.24,8.8645735,90.34856,-0.0022202171,0.054241896,37.46478
29.25,8.866868,90.435616,-0.0022318512,0.053813517,37.465595
29.26,8.869162,90.522736,-0.0022428092,0.053371042,37.46643
29.27,8.87145,90.609856,-0.0022534467,0.052913487,37.46728
29.28,8.873742,90.69707,-0.0022632424,0.05244282,37.468124
29.29,8.876032,90.78436,-0.0022724625,0.05195999,37.468987
29.3,8.878319,90.871666,-0.0022814814,0.051464558,37.46987
29.31,8.880604,90.959045,-0.0022898316,0.050952315,37.470764
29.32,8.882886,91.04645,-0.0022975486,0.050430298,37.471657
29.33,8.885166,91.133865,-0.0023047514,0.04989192,37.472572
29.34,8.8874445,91.22134,-0.002310859,0.049343467,37.47349
29.35,8.889722,91.308846,-0.0023165178,0.048782617,37.474422
29.36,8.891996,91.39636,-0.0023216791,0.04820755,37.475357
29.37,8.894267,91.48385,-0.0023258794,0.04762292,37.476307
29.38,8.896538,91.57134,-0.0023294985,0.04702401,37.477253
29.39,8.898799,91.65884,-0.0023326539,0.04641506,37.478226
29.4,8.901065,91.746315,-0.002334619,0.04579544,37.4792
29.41,8.903322,91.83381,-0.0023358464,0.045164526,37.480194
29.42,8.90558,91.92127,-0.002336247,0.04452187,37.481194
29.43,8.90783,92.00869,-0.0023357514,0.04387155,37.482197
29.44,8.910081,92.0961,-0.0023346934,0.04320979,37.48322
29.45,8.912324,92.18342,-0.0023326036,0.042538702,37.484222
29.46,8.914562,92.27069,-0.0023289751,0.04185936,37.48526
29.47,8.9168005,92.35792,-0.0023250747,0.041167468,37.4863
29.48,8.919035,92.44514,-0.0023196489,0.04047239,37.487362
29.49,8.921262,92.53222,-0.0023136418,0.039767325,37.48841
29.5,8.923482,92.61924,-0.0023066066,0.03905469,37.48946
29.51,8.925698,92.70613,-0.0022983197,0.03833431,37.490524
29.52,8.927913,92.79297,-0.002289107,0.037605315,37.49161
29.53,8.930117,92.87969,-0.0022786297,0.03687325,37.49268
29.54,8.932318,92.96631,-0.0022668187,0.036135912,37.49377
29.55,8.93451,93.05278,-0.0022537783,0.03538972,37.49486
29.56,8.936698,93.13913,-0.0022398438,0.034639657,37.495956
29.57,8.938881,93.22532,-0.002224613,0.03388375,37.49707
29.58,8.941055,93.31137,-0.0022077803,0.033126444,37.498173
29.59,8.943225,93.39728,-0.0021905527,0.032364547,37.499283
29.6,8.945388,93.48299,-0.0021708217,0.03159848,37.50041
29.61,8.94754,93.56853,-0.0021505598,0.030829787,37.50152
29.62,8.94969,93.653915,-0.0021282826,0.030058444,37.502647
29.63,8.951825,93.73905,-0.0021048114,0.02928698,37.503765
29.64,8.953959,93.82404,-0.002079947,0.028514892,37.504894
29.65,8.956083,93.90879,-0.002053868,0.02774012,37.506027
29.66,8.958195,93.99335,-0.0020257179,0.02696392,37.50717
29.67,8.960301,94.077644,-0.0019960701,0.02619028,37.50831
29.68,8.962401,94.1617,-0.0019653644,0.025417358,37.509445
29.69,8.964489,94.245476,-0.0019324757,0.024644732,37.510582
29.7,8.966568,94.32903,-0.001898298,0.023872137,37.511703
29.71,8.968637,94.41231,-0.0018622205,0.023103863,37.51286
29.72,8.970697,94.49531,-0.001824988,0.02233544,37.513996
29.73,8.972747,94.57803,-0.0017858036,0.021572769,37.51514
29.74,8.974789,94.66046,-0.001744749,0.020813048,37.516277
29.75,8.976817,94.74258,-0.0017019585,0.020055443,37.5174
29.76,8.978836,94.82438,-0.001657499,0.01930523,37.518543
29.77,8.980844,94.905876,-0.0016110353,0.018557608,37.51968
29.78,8.98284,94.98703,-0.0015628226,0.017816544,37.520805
29.79,8.984828,95.067856,-0.0015126988,0.01708126,37.52194
29.8,8.986803,95.14834,-0.0014608204,0.016352415,37.52306
29.81,8.988765,95.22844,-0.001406718,0.015630782,37.524185
29.82,8.990717,95.30823,-0.001351174,0.014915854,37.52531
29.83,8.992657,95.38761,-0.0012934748,0.014207244,37.52642
29.84,8.994584,95.46663,-0.0012335926,0.013507307,37.52754
29.85,8.996498,95.54523,-0.0011720117,0.0128156245,37.528645
29.86,8.998401,95.62351,-0.0011085235,0.012135327,37.52975
29.87,9.000291,95.701324,-0.001042502,0.011461824,37.530838
29.88,9.00217,95.778725,-0.00097509474,0.010798603,37.53193
29.89,9.004034,95.855774,-0.0009052381,0.010145307,37.533016
29.9,9.005883,95.93239,-0.0008333083,0.009503722,37.5341
29.91,9.007721,96.00854,-0.00075943395,0.008870065,37.535183
29.92,9.009549,96.08429,-0.0006831456,0.008250892,37.536243
29.93,9.011359,96.159584,-0.0006049946,0.007642269,37.5373
29.94,9.013153,96.234406,-0.0005245637,0.007044792,37.53836
29.95,9.014939,96.30881,-0.00044240616,0.0064609647,37.539394
29.96,9.016708,96.38278,-0.0003582947,0.0058865547,37.54043
29.97,9.018466,96.456245,-0.0002713073,0.0053275824,37.54146
29.98,9.020206,96.52925,-0.00018253177,0.004779488,37.542492
29.99,9.021932,96.601746,-9.164214e-05,0.0042487383,37.5435
30.0,9.023644,96.67385,1.1939555e-06,0.0037276745,37.544518
30.01,9.025343,96.74543,9.671971e-05,0.0032210648,37.54551
30.02,9.027028,96.81649,0.00019442104,0.0027294457,37.54649
30.03,9.028695,96.8871,0.0002939403,0.0022521913,37.547478
30.04,9.030347,96.95721,0.0003957823,0.0017886162,37.548447
30.05,9.031987,97.0268,0.00049928017,0.0013393164,37.54941
30.06,9.033612,97.0959,0.0006053932,0.00090804696,37.550358
30.07,9.035218,97.16448,0.0007139854,0.0004892647,37.551296
30.08,9.036813,97.23257,0.00082439743,8.589029e-05,37.552227
30.09,9.038392,97.30012,0.00093697757,-0.00030311942,37.553143
30.1,9.039955,97.3672,0.0010519344,-0.000674665,37.554058
30.11,9.041504,97.43373,0.0011687763,-0.0010309517,37.55496
30.12,9.04304,97.499756,0.0012876801,-0.0013720989,37.555843
30.13,9.044559,97.56526,0.0014089998,-0.0016953647,37.55673
30.14,9.046063,97.63023,0.0015319884,-0.0020045936,37.5576
30.15,9.047549,97.6947,0.0016575754,-0.0022962391,37.55845
30.16,9.049022,97.75861,0.0017850641,-0.0025742948,37.5593
30.17,9.05048,97.82204,0.0019147117,-0.0028333664,37.560143
30.18,9.051923,97.884895,0.0020463727,-0.003077656,37.56097
30.19,9.05335,97.94726,0.002180187,-0.0033036768,37.56178
30.2,9.054762,98.00907,0.0023157,-0.0035139024,37.56258
30.21,9.056158,98.070366,0.0024539754,-0.0037095249,37.56337
30.22,9.057539,98.13111,0.0025937203,-0.0038870275,37.564163
30.23,9.058907,98.19137,0.00273538,-0.0040495098,37.564926
30.24,9.060259,98.251076,0.0028794967,-0.00419423,37.565666
30.25,9.06159,98.31022,0.0030254181,-0.004322022,37.566418
30.26,9.062911,98.368835,0.0031732991,-0.0044341087,37.567165
30.27,9.064218,98.426956,0.0033229385,-0.00453189,37.567886
30.28,9.065509,98.4845,0.0034744982,-0.0046112537,37.568596
30.29,9.066788,98.54155,0.0036281236,-0.004676014,37.569298
30.3,9.068046,98.59809,0.0037835147,-0.0047233105,37.56998
30.31,9.069293,98.65409,0.0039409082,-0.0047549903,37.57066
30.32,9.070525,98.709564,0.0040999204,-0.004769683,37.571327
30.33,9.071744,98.76451,0.0042608306,-0.004770756,37.57198
30.34,9.072946,98.818954,0.0044236276,-0.0047543645,37.572628
30.35,9.074132,98.872856,0.004587816,-0.0047225356,37.573273
30.36,9.075308,98.92628,0.0047538467,-0.0046758354,37.57388
30.37,9.076466,98.97917,0.004922336,-0.0046120286,37.57449
30.38,9.077613,99.03154,0.0050918963,-0.004535377,37.575096
30.39,9.078747,99.08339,0.005262688,-0.004441291,37.575684
30.4,9.079861,99.134766,0.0054357965,-0.004332632,37.576267
30.41,9.080967,99.18564,0.0056103487,-0.00420925,37.57683
30.42,9.082056,99.235985,0.005786512,-0.004068285,37.577385
30.43,9.083129,99.28581,0.0059636496,-0.0039176047,37.577927
30.44,9.084191,99.33515,0.0061433297,-0.003749013,37.57847
30.45,9.085238,99.38403,0.006323889,-0.0035696328,37.578987
30.46,9.086275,99.4324,0.0065058917,-0.003373623,37.5795
30.47,9.0872965,99.480286,0.0066893026,-0.0031628609,37.58
30.48,9.0883045,99.527695,0.006874511,-0.0029373467,37.5805
30.49,9.089303,99.57461,0.0070608743,-0.0027031004,37.58097
30.5,9.090282,99.621025,0.0072484873,-0.002454251,37.581444
30.51,9.091253,99.66699,0.0074376,-0.0021880567,37.58191
30.52,9.092208,99.712456,0.0076282695,-0.0019133687,37.582363
30.53,9.093154,99.75751,0.007819861,-0.0016208589,37.58282
30.54,9.094087,99.80208,0.008012654,-0.001318872,37.583244
30.55,9.095002,99.84615,0.008206749,-0.0010033846,37.583656
30.56,9.095911,99.889786,0.008401725,-0.0006759763,37.58407
30.57,9.096807,99.93297,0.008598689,-0.0003350079,37.58447
30.58,9.097689,99.9757,0.008796109,1.4364719e-05,37.58488
30.59,9.098559,100.01801,0.0089946445,0.0003771782,37.58526
30.6,9.099416,100.059845,0.009194657,0.00075256824,37.585636
30.61,9.100263,100.10125,0.009395249,0.0011400878,37.585995
30.62,9.1011,100.142204,0.009597198,0.0015366673,37.586357
30.63,9.101924,100.18275,0.009800079,0.0019446313,37.586704
30.64,9.102736,100.22288,0.010004152,0.0023628473,37.58705
30.65,9.103537,100.26257,0.010208655,0.0027920604,37.587383
30.66,9.104328,100.30184,0.0104143,0.0032324493,37.587704
30.67,9.105109,100.340706,0.010620899,0.003683269,37.58802
30.68,9.105879,100.37913,0.010828085,0.0041421354,37.588326
30.69,9.106638,100.41715,0.011036129,0.004612118,37.58863
30.7,9.107387,100.45478,0.011245147,0.005089879,37.588932
30.71,9.108122,100.492035,0.011454876,0.0055781305,37.589214
30.72,9.1088505,100.528885,0.011665445,0.0060762167,37.58947
30.73,9.109568,100.56532,0.011876676,0.0065831244,37.589752
30.74,9.110276,100.60137,0.012088557,0.0070967376,37.59001
30.75,9.110974,100.63707,0.012300831,0.0076212585,37.590263
30.76,9.111661,100.672356,0.012514225,0.008150458,37.59051
30.77,9.11234,100.70723,0.012727939,0.008690238,37.590748
30.78,9.1130085,100.74178,0.012942263,0.009235561,37.590977
30.79,9.113666,100.775986,0.013157161,0.009791464,37.591206
30.8,9.114312,100.809784,0.013372409,0.010354847,37.59143
30.81,9.114954,100.843254,0.013588178,0.01092419,37.591633
30.82,9.115588,100.876366,0.013804582,0.011499345,37.59184
30.83,9.11621,100.90913,0.014021417,0.012083411,37.592037
30.84,9.116824,100.94151,0.0142386025,0.012673825,37.592236
30.85,9.117429,100.97356,0.014456242,0.013271779,37.592407
30.86,9.118024,101.00526,0.014674538,0.01387611,37.592598
30.87,9.118614,101.03662,0.014892683,0.014483899,37.59277
30.88,9.119193,101.067665,0.015111529,0.015098065,37.592945
30.89,9.119765,101.09838,0.015330563,0.015717834,37.593105
30.9,9.120329,101.12874,0.0155495815,0.016344398,37.593258
30.91,9.120886,101.1588,0.01576927,0.016976416,37.59342
30.92,9.121432,101.18856,0.015989084,0.017615229,37.59356
