t,w,W,x,y,z
31.02,7.193629,104.08434,0.012459575,0.018167704,23.66436
31.03,7.193518,104.11614,0.012620932,0.018474996,23.66443
31.04,7.1934133,104.147736,0.012781856,0.01878281,23.664503
31.05,7.193309,104.179016,0.012943447,0.019092023,23.664568
31.06,7.193203,104.21005,0.013105944,0.019403338,23.66464
31.07,7.1930985,104.24083,0.013267941,0.01971519,23.664711
31.08,7.1929984,104.27139,0.013430527,0.020027697,23.664774
31.09,7.1928983,104.30165,0.013592859,0.020342067,23.664839
31.1,7.1927967,104.33172,0.0137555245,0.020658374,23.66491
31.11,7.192701,104.361496,0.013918451,0.02097565,23.664972
31.12,7.192602,104.391045,0.0140812695,0.021292388,23.66504
31.13,7.1925087,104.42036,0.014244474,0.021612734,23.6651
31.14,7.1924133,104.449455,0.014407309,0.021931738,23.665163
31.15,7.1923194,104.4783,0.014570593,0.022253156,23.665234
31.16,7.1922264,104.506874,0.014733723,0.022575438,23.665297
31.17,7.1921372,104.535225,0.014897341,0.022899091,23.665361
31.18,7.192047,104.56336,0.015060379,0.02322194,23.665422
31.19,7.191959,104.59123,0.01522395,0.023546934,23.665487
31.2,7.1918697,104.61891,0.015387333,0.023872793,23.66555
31.21,7.191784,104.646324,0.015550508,0.02419898,23.665613
31.22,7.1916995,104.67355,0.015713952,0.024525672,23.66567
31.23,7.191614,104.70051,0.015877046,0.024854422,23.66573
31.24,7.191532,104.72726,0.016040461,0.02518189,23.665787
31.25,7.1914506,104.75378,0.01620353,0.025511205,23.665846
31.26,7.191369,104.780075,0.01636646,0.02584055,23.665903
31.27,7.191288,104.80616,0.016529605,0.026171058,23.665968
31.28,7.1912103,104.83201,0.016692521,0.026502073,23.666025
31.29,7.191132,104.85765,0.016855195,0.026833326,23.666077
31.3,7.1910577,104.88311,0.017017841,0.02716443,23.666138
31.31,7.1909804,104.90831,0.017180614,0.027497828,23.666197
31.32,7.1909075,104.9333,0.017343216,0.027829677,23.666246
31.33,7.1908345,104.95812,0.017505102,0.028163612,23.666311
31.34,7.190762,104.98267,0.017667193,0.028496474,23.666363
31.35,7.1906915,105.00703,0.017829183,0.028830081,23.666416
31.36,7.1906204,105.0312,0.017990578,0.029164016,23.66647
31.37,7.1905527,105.05517,0.018152282,0.029497772,23.666533
31.38,7.190485,105.07891,0.018313464,0.029832155,23.66659
31.39,7.1904182,105.10248,0.01847453,0.030166566,23.666634
31.4,7.1903515,105.12581,0.018634964,0.030501276,23.666689
31.41,7.190286,105.14896,0.01879579,0.030835927,23.666742
31.42,7.190221,105.171906,0.018955965,0.031170666,23.666794
31.43,7.190158,105.194664,0.01911632,0.031505436,23.666845
31.44,7.190095,105.21724,0.019276183,0.03184104,23.6669
31.45,7.190032,105.23958,0.019435227,0.032177,23.666952
31.46,7.1899695,105.26179,0.019594762,0.03251189,23.667002
31.47,7.1899104,105.28378,0.019753525,0.032846063,23.667055
31.48,7.1898518,105.30556,0.01991235,0.03318143,23.667105
31.49,7.189795,105.32715,0.020070236,0.033516347,23.667154
31.5,7.189737,105.348595,0.020228535,0.033851236,23.667204
31.51,7.189681,105.3698,0.02038579,0.034185648,23.667253
31.52,7.189626,105.39083,0.020543162,0.034520924,23.667307
31.53,7.189572,105.41172,0.020700328,0.034854412,23.667353
31.54,7.189517,105.43241,0.020856287,0.035188615,23.667395
31.55,7.189462,105.4529,0.021012682,0.0355227,23.667442
31.56,7.189411,105.47324,0.02116854,0.03585604,23.66749
31.57,7.1893597,105.493416,0.021323688,0.03619021,23.667542
31.58,7.189306,105.51338,0.021478932,0.036522985,23.667583
31.59,7.1892576,105.53319,0.021633573,0.03685519,23.667625
31.6,7.189208,105.55285,0.021787737,0.037187427,23.667671
31.61,7.189159,105.57228,0.021941584,0.03751999,23.667715
31.62,7.1891103,105.59157,0.022095347,0.03785214,23.66776
31.63,7.1890626,105.6107,0.022248052,0.038183272,23.66781
31.64,7.1890144,105.629654,0.022400573,0.038514018,23.66786
31.65,7.1889715,105.64845,0.022552595,0.03884378,23.667904
31.66,7.188927,105.66712,0.022704458,0.03917393,23.667944
31.67,7.188879,105.68562,0.022855675,0.039503843,23.66799
31.68,7.188835,105.7039,0.023006124,0.039831758,23.66803
31.69,7.188793,105.722015,0.023156654,0.040159702,23.668074
31.7,7.188752,105.74002,0.023306396,0.040488094,23.668114
31.71,7.1887083,105.757866,0.023455644,0.040816426,23.668152
31.72,7.188668,105.77554,0.023604786,0.04114169,23.668194
31.73,7.1886263,105.79307,0.023753146,0.04146841,23.66824
31.74,7.1885867,105.81045,0.02390131,0.041794658,23.668278
31.75,7.188546,105.827644,0.024049046,0.042118907,23.668316
31.76,7.1885095,105.84471,0.024195675,0.04244238,23.668362
31.77,7.188472,105.861626,0.02434205,0.04276663,23.668404
31.78,7.188433,105.87842,0.0244884,0.043088883,23.668447
31.79,7.188397,105.89503,0.02463379,0.043410987,23.668484
31.8,7.1883597,105.91146,0.024778469,0.043732643,23.668524
31.81,7.1883225,105.92782,0.024923025,0.044053674,23.668558
31.82,7.18829,105.94402,0.025067117,0.04437378,23.668598
31.83,7.1882553,105.96006,0.025210598,0.044692636,23.668638
31.84,7.1882234,105.97598,0.025353407,0.045011103,23.668673
31.85,7.1881876,105.99175,0.025495997,0.045328677,23.668713
31.86,7.1881547,106.0074,0.02563766,0.045646027,23.66875
31.87,7.188122,106.02287,0.025779033,0.045960963,23.668787
31.88,7.1880894,106.038216,0.025919752,0.046275586,23.668829
31.89,7.1880574,106.05346,0.026059935,0.04659176,23.668867
31.9,7.1880274,106.06855,0.026199853,0.046904564,23.668901
31.91,7.187997,106.08348,0.026338903,0.047217697,23.66893
31.92,7.1879673,106.09828,0.026477573,0.04752946,23.668972
31.93,7.1879363,106.113,0.026615476,0.04784006,23.669003
31.94,7.187906,106.12758,0.026753174,0.04815048,23.66904
31.95,7.1878777,106.14204,0.026890093,0.04845962,23.669083
31.96,7.187849,106.156334,0.02702659,0.04876852,23.66912
31.97,7.1878214,106.17051,0.02716249,0.049075842,23.669151
31.98,7.1877937,106.18457,0.027297838,0.04938194,23.669191
31.99,7.1877675,106.19848,0.027432604,0.04968834,23.669218
32.0,7.187741,106.21232,0.027566468,0.04999277,23.669258
32.01,7.187714,106.22599,0.0277004,0.05029586,23.669289
32.02,7.187691,106.23959,0.027833393,0.05059871,23.669317
32.03,7.1876664,106.253006,0.027965674,0.050900698,23.669355
32.04,7.1876407,106.266365,0.028097877,0.05120048,23.669388
32.05,7.187613,106.27958,0.028229099,0.051500812,23.669418
32.06,7.18759,106.292694,0.028359985,0.051799864,23.669453
32.07,7.187567,106.30567,0.028490176,0.052098244,23.669485
32.08,7.187546,106.31856,0.028619891,0.052393973,23.669518
32.09,7.187521,106.331314,0.02874905,0.05269018,23.669554
32.1,7.1874986,106.34397,0.02887748,0.052985102,23.669582
32.11,7.1874766,106.35648,0.02900536,0.053278252,23.669613
32.12,7.1874547,106.3689,0.029132707,0.0535717,23.669647
32.13,7.1874337,106.38124,0.029259548,0.05386308,23.669678
32.14,7.187412,106.39345,0.029385827,0.05415365,23.6697
32.15,7.1873913,106.405556,0.029511277,0.05444245,23.669731
32.16,7.187371,106.41757,0.029636428,0.054731317,23.669767
32.17,7.187351,106.42944,0.029760845,0.055019297,23.669796
32.18,7.1873302,106.441216,0.029884703,0.055304885,23.669823
32.19,7.1873126,106.452896,0.03000786,0.055590928,23.669859
32.2,7.1872926,106.46448,0.030130863,0.055874683,23.669882
32.21,7.187272,106.475975,0.030252758,0.056157745,23.669912
32.22,7.1872516,106.48734,0.030374467,0.05644033,23.669939
32.23,7.1872354,106.49865,0.030495472,0.056721456,23.66998
32.24,7.1872177,106.50981,0.030616079,0.057000704,23.670004
32.25,7.1871996,106.52091,0.03073582,0.05727885,23.670034
32.26,7.1871815,106.5319,0.030854858,0.05755619,23.670055
32.27,7.187164,106.5428,0.030973367,0.057831712,23.670088
32.28,7.1871467,106.55357,0.031091653,0.058109052,23.670115
32.29,7.187131,106.564285,0.031208932,0.05838204,23.670137
32.3,7.1871166,106.5749,0.031326074,0.058656067,23.67017
32.31,7.1870975,106.58543,0.031442553,0.058928408,23.670193
32.32,7.187081,106.59585,0.03155836,0.059199102,23.670218
32.33,7.187067,106.606155,0.031673726,0.059468776,23.670244
32.34,7.18705,106.616425,0.031788114,0.059737444,23.670273
32.35,7.1870356,106.62658,0.03190221,0.06000451,23.670303
32.36,7.187021,106.63668,0.032015793,0.060271002,23.670322
32.37,7.1870055,106.646645,0.032128472,0.060536243,23.670345
32.38,7.186991,106.65655,0.032241,0.06080056,23.670374
32.39,7.186978,106.66634,0.03235301,0.061063416,23.670404
32.4,7.1869636,106.67606,0.03246431,0.061325826,23.670431
32.41,7.186948,106.68571,0.032574855,0.061585702,23.670456
32.42,7.186934,106.69525,0.032684933,0.061845757,23.670477
32.43,7.1869226,106.70472,0.032794487,0.06210474,23.6705
32.44,7.1869097,106.714134,0.032903086,0.062361933,23.670528
32.45,7.186896,106.72343,0.033011768,0.06261817,23.670557
32.46,7.1868815,106.73267,0.033119634,0.06287331,23.670572
32.47,7.1868696,106.74181,0.033226985,0.06312648,23.670603
32.48,7.186858,106.75087,0.033333696,0.06337971,23.670622
32.49,7.1868443,106.75984,0.033439793,0.063631274,23.670647
32.5,7.1868324,106.76875,0.033545222,0.06388188,23.670668
32.51,7.1868205,106.77757,0.033650413,0.06413082,23.670698
32.52,7.18681,106.78637,0.033754922,0.06437964,23.67072
32.53,7.1868005,106.79506,0.033858962,0.064627446,23.670742
32.54,7.186786,106.80369,0.033961892,0.06487317,23.670763
32.55,7.1867766,106.812195,0.03406503,0.06511725,23.670786
32.56,7.1867666,106.820656,0.03416735,0.06536061,23.670807
32.57,7.1867533,106.82904,0.034268893,0.06560326,23.670826
32.58,7.1867433,106.83736,0.034370027,0.06584457,23.670853
32.59,7.1867323,106.8456,0.03447061,0.06608582,23.670874
32.6,7.1867213,106.85378,0.034571204,0.066323824,23.670893
32.61,7.1867113,106.861885,0.034670502,0.066561826,23.67092
32.62,7.1867023,106.86994,0.03476955,0.06679837,23.670935
32.63,7.186693,106.877914,0.034868225,0.06703419,23.670958
32.64,7.1866817,106.88578,0.03496627,0.06726939,23.670977
32.65,7.1866727,106.89359,0.035063826,0.06750292,23.671001
32.66,7.186662,106.90139,0.035160393,0.067734465,23.67102
32.67,7.1866555,106.90913,0.035256553,0.06796522,23.671041
32.68,7.1866455,106.91674,0.0353524,0.068194695,23.671064
32.69,7.186637,106.92432,0.03544779,0.06842435,23.67108
32.7,7.1866283,106.93183,0.035542533,0.06865252,23.6711
32.71,7.1866183,106.93925,0.035637174,0.06887884,23.671118
32.72,7.186608,106.94662,0.035730932,0.06910453,23.671137
32.73,7.1865993,106.95393,0.03582413,0.06932873,23.671158
32.74,7.1865916,106.96123,0.03591668,0.069551505,23.67117
32.75,7.186582,106.96839,0.03600858,0.0697738,23.671196
32.76,7.1865764,106.97551,0.036100566,0.0699947,23.671217
32.77,7.1865664,106.98258,0.036191847,0.070214964,23.671236
32.78,7.1865582,106.989586,0.03628278,0.07043377,23.671259
32.79,7.186551,106.99654,0.036372475,0.070652194,23.671274
32.8,7.186542,107.00342,0.03646233,0.07086809,23.671293
32.81,7.186534,107.01024,0.03655134,0.07108311,23.67131
32.82,7.1865273,107.01704,0.03664016,0.07129742,23.671331
32.83,7.18652,107.023766,0.036728308,0.07151107,23.671352
32.84,7.1865106,107.03044,0.036815785,0.07172294,23.671364
32.85,7.186503,107.03704,0.036902934,0.071934976,23.671383
32.86,7.1864977,107.04357,0.03698977,0.07214375,23.671404
32.87,7.1864915,107.05005,0.03707578,0.0723535,23.67142
32.88,7.1864834,107.05652,0.037161753,0.07256098,23.671442
32.89,7.186475,107.06289,0.037246905,0.07276694,23.671457
32.9,7.186467,107.06923,0.037331484,0.072973795,23.67147
32.91,7.1864614,107.07552,0.037415788,0.07317777,23.671488
32.92,7.186454,107.08175,0.03749957,0.073382065,23.671505
32.93,7.186446,107.087906,0.03758268,0.07358388,23.67152
32.94,7.186439,107.094025,0.037665688,0.073784634,23.671534
32.95,7.1864357,107.10008,0.037747987,0.07398556,23.671547
32.96,7.186428,107.10613,0.037829906,0.074183926,23.671568
32.97,7.1864195,107.11211,0.03791108,0.07438393,23.671581
32.98,7.1864147,107.118034,0.037992142,0.07457946,23.671604
32.99,7.186407,107.1239,0.038072776,0.07477613,23.671608
33.0,7.186401,107.12972,0.038152352,0.07497186,23.67163
33.01,7.186391,107.13552,0.038231812,0.07516549,23.671642
33.02,7.186388,107.14122,0.038311146,0.0753593,23.67166
33.03,7.1863813,107.146904,0.0383899,0.075550124,23.671675
33.04,7.186376,107.15254,0.038467877,0.075741515,23.67169
33.05,7.1863704,107.158104,0.0385456,0.07593118,23.671703
33.06,7.1863647,107.16369,0.038622968,0.076119944,23.671724
33.07,7.186357,107.169174,0.038699828,0.07630764,23.671743
33.08,7.1863523,107.17459,0.03877601,0.07649468,23.671757
33.09,7.186345,107.18003,0.038851954,0.07668038,23.671768
33.1,7.1863384,107.185356,0.03892754,0.07686506,23.67178
33.11,7.1863327,107.190674,0.039002396,0.07704933,23.671797
33.12,7.18633,107.195946,0.039077178,0.07723229,23.671804
33.13,7.186322,107.20119,0.039151385,0.07741375,23.67182
33.14,7.1863184,107.20637,0.03922522,0.077594444,23.671833
33.15,7.1863136,107.21155,0.03929869,0.07777447,23.671854
33.16,7.1863065,107.216606,0.039371558,0.07795288,23.671867
33.17,7.1863008,107.22166,0.039444067,0.07813056,23.671877
33.18,7.1862955,107.226685,0.039515793,0.07830835,23.671894
33.19,7.1862903,107.23165,0.039587498,0.078483775,23.671906
33.2,7.1862845,107.23661,0.039658852,0.07865814,23.671917
33.21,7.1862793,107.24152,0.039729662,0.07883166,23.67193
33.22,7.186275,107.24635,0.03979996,0.07900448,23.67194
33.23,7.1862693,107.25116,0.039869733,0.07917715,23.671957
33.24,7.186264,107.25595,0.03993924,0.07934867,23.671965
33.25,7.186259,107.26068,0.04000821,0.07951842,23.671978
33.26,7.186255,107.26538,0.04007739,0.07968627,23.671993
33.27,7.1862464,107.27006,0.040145613,0.07985519,23.672005
33.28,7.186242,107.27465,0.040213324,0.08002235,23.67202
33.29,7.1862383,107.27927,0.04028081,0.080189034,23.672026
33.3,7.186234,107.28379,0.040347874,0.0803539,23.672043
33.31,7.1862297,107.28832,0.040414788,0.08051838,23.672045
33.32,7.1862245,107.292816,0.04048144,0.080682136,23.672058
33.33,7.1862197,107.29726,0.040547244,0.08084403,23.672073
33.34,7.1862164,107.30164,0.040612705,0.08100645,23.672085
33.35,7.186211,107.30601,0.040677994,0.081167355,23.672098
33.36,7.1862044,107.31033,0.040742546,0.08132626,23.672104
33.37,7.1862006,107.31466,0.040807053,0.08148433,23.672121
33.38,7.1861935,107.318924,0.040870972,0.08164315,23.672134
33.39,7.1861897,107.32316,0.040934727,0.08179946,23.672142
33.4,7.1861854,107.327354,0.040997803,0.08195622,23.672153
33.41,7.186181,107.33153,0.041060895,0.08211143,23.67216
33.42,7.186176,107.335655,0.041123345,0.08226456,23.672176
33.43,7.186171,107.33975,0.041185483,0.08241905,23.67218
33.44,7.1861653,107.3438,0.04124721,0.08257271,23.67219
33.45,7.18616,107.347824,0.04130856,0.08272423,23.6722
33.46,7.1861563,107.35183,0.041369736,0.0828744,23.672215
33.47,7.186151,107.3558,0.041430533,0.08302407,23.672224
33.48,7.186148,107.359764,0.041490704,0.08317377,23.67223
33.49,7.1861415,107.36366,0.041550532,0.08332102,23.672245
33.5,7.1861386,107.36753,0.041610353,0.083469465,23.672249
33.51,7.1861343,107.3714,0.041669525,0.08361463,23.672258
33.52,7.1861296,107.375206,0.041728422,0.08376102,23.672272
33.53,7.1861243,107.37896,0.041787036,0.08390562,23.67228
33.54,7.186118,107.38274,0.041845337,0.08405016,23.672287
33.55,7.186114,107.38646,0.041903004,0.08419366,23.672293
33.56,7.186111,107.39016,0.041960344,0.08433563,23.672304
33.57,7.1861057,107.393814,0.042017486,0.08447732,23.672312
33.58,7.1861024,107.39747,0.04207457,0.084617324,23.672321
33.59,7.186096,107.40109,0.04213094,0.084756896,23.672335
33.6,7.1860914,107.40466,0.042187598,0.08489619,23.672338
33.61,7.1860886,107.40819,0.042242985,0.085034676,23.672344
33.62,7.186082,107.411705,0.04229912,0.085171714,23.672354
33.63,7.186078,107.41523,0.042354036,0.08530982,23.672367
33.64,7.1860747,107.4187,0.04240904,0.085444555,23.672375
33.65,7.1860695,107.42216,0.042463396,0.08557995,23.67238
33.66,7.1860647,107.42556,0.042517167,0.085713014,23.672392
33.67,7.186061,107.42894,0.042571343,0.08584656,23.6724
33.68,7.186058,107.43234,0.042624645,0.085979834,23.672403
33.69,7.1860504,107.43568,0.04267788,0.086111054,23.67241
33.7,7.186047,107.43899,0.04273065,0.08624227,23.672417
33.71,7.186043,107.442245,0.042783678,0.08637272,23.672426
33.72,7.186038,107.44554,0.042835783,0.08650161,23.67243
33.73,7.1860337,107.44877,0.0428878,0.086630955,23.67243
33.74,7.186028,107.451965,0.042939242,0.086757496,23.67244
33.75,7.1860237,107.455154,0.042990766,0.086885884,23.672447
33.76,7.1860213,107.4583,0.04304184,0.08701195,23.672457
33.77,7.186016,107.46145,0.043092154,0.0871384,23.672462
33.78,7.1860104,107.46456,0.04314296,0.087262586,23.672478
33.79,7.186005,107.46766,0.043193363,0.08738644,23.67248
33.8,7.1860037,107.4707,0.04324293,0.08751021,23.67248
33.81,7.1859965,107.47376,0.04329249,0.08763276,23.67249
33.82,7.1859937,107.47678,0.04334168,0.08775483,23.672493
33.83,7.185987,107.47976,0.043390654,0.08787547,23.672503
33.84,7.185984,107.482765,0.043439247,0.087996736,23.67251
33.85,7.1859775,107.48574,0.0434876,0.08811678,23.672514
33.86,7.185972,107.488686,0.0435357,0.08823468,23.672525
33.87,7.1859694,107.49156,0.043583617,0.08835341,23.672533
33.88,7.1859655,107.49444,0.043631166,0.088470384,23.672535
33.89,7.1859603,107.4973,0.04367829,0.088588014,23.67254
33.9,7.185957,107.50013,0.043724988,0.08870418,23.67254
33.91,7.1859536,107.50296,0.043771945,0.088820085,23.67255
33.92,7.185947,107.50575,0.04381807,0.088934496,23.672552
33.93,7.185942,107.508545,0.043864444,0.08904882,23.672556
33.94,7.185939,107.51134,0.043910086,0.0891618,23.672562
33.95,7.1859317,107.51406,0.043955848,0.089274004,23.67257
33.96,7.185928,107.51677,0.044001102,0.089386776,23.672579
33.97,7.185924,107.519455,0.04404611,0.08949809,23.672575
33.98,7.18592,107.52214,0.044090897,0.08960809,23.672579
33.99,7.185915,107.52478,0.04413531,0.089718804,23.672586
34.0,7.18591,107.52742,0.044179574,0.089827344,23.672586
34.01,7.1859064,107.53004,0.04422342,0.08993669,23.672596
34.02,7.185901,107.532616,0.044267427,0.09004483,23.672604
34.03,7.185897,107.5352,0.044310637,0.09015168,23.672602
34.04,7.185892,107.53777,0.04435388,0.09025814,23.672613
34.05,7.1858873,107.54025,0.04439653,0.09036516,23.672613
34.06,7.185884,107.54278,0.044439726,0.090470865,23.672617
34.07,7.1858764,107.5453,0.044481583,0.090574875,23.672623
34.08,7.1858735,107.5478,0.044523593,0.090678684,23.67263
34.09,7.185869,107.550285,0.044565946,0.09078278,23.672626
34.1,7.185866,107.552734,0.044607487,0.09088461,23.672634
34.11,7.1858587,107.55515,0.044648945,0.0909871,23.672634
34.12,7.1858554,107.55755,0.04469011,0.091088966,23.672642
34.13,7.18585,107.55993,0.044730924,0.09118898,23.67265
34.14,7.185846,107.56232,0.044771813,0.091289505,23.672647
34.15,7.1858406,107.56468,0.044812255,0.091389015,23.672651
34.16,7.185837,107.56704,0.04485237,0.09148763,23.672659
34.17,7.1858315,107.56936,0.04489237,0.091587625,23.672659
34.18,7.1858277,107.57164,0.04493224,0.09168483,23.67266
34.19,7.1858225,107.57395,0.0449714,0.091782495,23.672663
34.2,7.185817,107.57622,0.045010585,0.09187867,23.672665
34.21,7.1858134,107.57845,0.04504987,0.09197499,23.672665
34.22,7.1858087,107.580734,0.045088716,0.092070416,23.672672
34.23,7.1858034,107.58294,0.045127086,0.092165336,23.672672
34.24,7.1857996,107.585144,0.04516545,0.0922585,23.672686
34.25,7.1857944,107.58734,0.045203663,0.09235326,23.67269
34.26,7.1857896,107.58953,0.04524158,0.09244643,23.672684
34.27,7.1857853,107.59168,0.045279182,0.09253882,23.672695
34.28,7.185778,107.593834,0.045316678,0.0926296,23.672691
34.29,7.185774,107.59597,0.045353707,0.09272216,23.672695
34.3,7.18577,107.598076,0.04539083,0.092812285,23.672703
34.31,7.185765,107.600174,0.04542772,0.09290214,23.6727
34.32,7.1857595,107.602234,0.045464028,0.09299194,23.672699
34.33,7.185756,107.604324,0.045500398,0.093080804,23.6727
34.34,7.185752,107.60636,0.045536578,0.09317054,23.672709
34.35,7.185747,107.60842,0.04557261,0.09325819,23.672707
34.36,7.185741,107.61043,0.045608014,0.09334536,23.672709
34.37,7.1857347,107.61243,0.04564365,0.093431935,23.672714
34.38,7.185732,107.61445,0.045678955,0.09351818,23.67271
34.39,7.1857276,107.61643,0.04571423,0.09360428,23.672722
34.4,7.1857195,107.61836,0.045748815,0.09368889,23.67272
34.41,7.185717,107.620346,0.045783468,0.09377374,23.672718
34.42,7.185712,107.62231,0.04581783,0.093858644,23.672726
34.43,7.1857076,107.624245,0.04585209,0.09394069,23.672724
34.44,7.1857014,107.62614,0.04588631,0.09402474,23.672722
34.45,7.1856966,107.62803,0.04592002,0.094107404,23.672728
34.46,7.1856923,107.62992,0.04595374,0.09418981,23.672722
34.47,7.185687,107.63175,0.04598727,0.09427045,23.672726
34.48,7.185682,107.63364,0.046020478,0.09435104,23.672722
34.49,7.185678,107.635475,0.046053514,0.09443317,23.672726
34.5,7.1856723,107.63731,0.046086453,0.09451201,23.672722
34.51,7.185666,107.63914,0.046118964,0.094591364,23.672724
34.52,7.185662,107.64094,0.046151645,0.094671145,23.67273
34.53,7.185655,107.642746,0.04618364,0.09474863,23.672731
34.54,7.1856503,107.64453,0.046215795,0.09482621,23.672733
34.55,7.185648,107.64628,0.046247788,0.09490417,23.672731
34.56,7.1856394,107.648056,0.046279795,0.094981596,23.672733
34.57,7.1856337,107.649796,0.04631116,0.095057175,23.672733
34.58,7.185631,107.65153,0.0463426,0.09513327,23.672728
34.59,7.1856256,107.65325,0.046373703,0.09520976,23.672733
34.6,7.1856203,107.654976,0.046404593,0.09528383,23.672733
34.61,7.1856146,107.65667,0.046435557,0.095358804,23.672733
34.62,7.185609,107.65833,0.046466254,0.0954317,23.672728
34.63,7.185603,107.66004,0.046496745,0.09550576,23.672739
34.64,7.1856003,107.66168,0.046526775,0.09557919,23.672737
34.65,7.185595,107.66332,0.046557024,0.0956518,23.67274
34.66,7.1855893,107.664955,0.04658691,0.09572445,23.672733
34.67,7.185584,107.66659,0.046616577,0.09579559,23.672733
34.68,7.185579,107.66819,0.04664614,0.09586807,23.672731
34.69,7.1855736,107.669815,0.04667537,0.09593786,23.672731
34.7,7.185568,107.671394,0.046704743,0.09600802,23.672733
34.71,7.1855626,107.673,0.046733715,0.0960774,23.67273
34.72,7.185557,107.67457,0.046762533,0.09614776,23.672731
34.73,7.1855516,107.67611,0.04679136,0.09621628,23.672735
34.74,7.185547,107.677666,0.04682006,0.09628509,23.672731
34.75,7.185541,107.67922,0.0468484,0.09635235,23.672731
34.76,7.1855354,107.68074,0.046876155,0.096420065,23.672722
34.77,7.1855316,107.68228,0.046904296,0.096487656,23.672722
34.78,7.1855254,107.68377,0.04693225,0.0965534,23.672724
34.79,7.1855197,107.68524,0.0469601,0.09662028,23.67272
34.8,7.1855145,107.68675,0.046987638,0.09668599,23.672724
34.81,7.1855087,107.68825,0.047015194,0.0967506,23.672722
34.82,7.185503,107.68968,0.0470422,0.096816085,23.67272
34.83,7.185498,107.69117,0.047069237,0.0968806,23.672724
34.84,7.185494,107.69263,0.04709605,0.09694494,23.67272
34.85,7.1854877,107.694046,0.047122963,0.09700866,23.672718
34.86,7.185482,107.695496,0.047149606,0.09707256,23.67272
34.87,7.1854773,107.696915,0.04717622,0.09713613,23.672716
34.88,7.185473,107.69831,0.04720255,0.097196534,23.672714
34.89,7.185467,107.69971,0.047228754,0.0972587,23.672718
34.9,7.1854615,107.701096,0.047254503,0.09732132,23.672712
34.91,7.1854553,107.70248,0.04728017,0.09738271,23.672709
34.92,7.1854506,107.70384,0.047306158,0.0974416,23.67271
34.93,7.1854434,107.70522,0.047331568,0.09750347,23.672709
34.94,7.1854386,107.70654,0.047357284,0.09756319,23.672709
34.95,7.185434,107.70792,0.047382306,0.09762274,23.672703
34.96,7.185428,107.70925,0.04740742,0.0976824,23.672693
34.97,7.1854196,107.710594,0.047432423,0.09774138,23.672695
34.98,7.1854157,107.71189,0.047457255,0.09779869,23.672699
34.99,7.185412,107.71321,0.047481872,0.09785752,23.672695
35.0,7.1854053,107.714516,0.04750658,0.097915515,23.672693
35.01,7.185402,107.71582,0.047530845,0.09797154,23.672691
35.02,7.1853952,107.717094,0.047554977,0.09802909,23.672688
35.03,7.1853876,107.7184,0.047579303,0.09808634,23.672684
35.04,7.185383,107.71965,0.04760328,0.09814219,23.672684
35.05,7.185379,107.72091,0.04762708,0.09819718,23.67268
35.06,7.1853724,107.72215,0.047650665,0.09825264,23.672678
35.07,7.1853657,107.72339,0.047674168,0.09830825,23.672674
35.08,7.185362,107.72463,0.047697652,0.0983624,23.672674
35.09,7.1853547,107.72584,0.047720946,0.09841721,23.672672
35.1,7.1853485,107.72708,0.04774432,0.098470405,23.672667
35.11,7.185343,107.72832,0.047767103,0.098524556,23.672663
35.12,7.185336,107.72949,0.047790088,0.09857802,23.672659
35.13,7.185331,107.73068,0.04781285,0.098630354,23.672663
35.14,7.185326,107.73189,0.047835436,0.09868347,23.672663
35.15,7.18532,107.73305,0.047857728,0.098735176,23.672653
35.16,7.185313,107.73419,0.047880396,0.0987864,23.672644
35.17,7.185309,107.7354,0.04790263,0.09883763,23.672646
35.18,7.185304,107.73655,0.04792522,0.09888869,23.672646
35.19,7.1852994,107.73769,0.04794691,0.09893976,23.672644
35.2,7.185292,107.738846,0.047968615,0.09898969,23.672644
35.21,7.1852856,107.73998,0.047990426,0.09903969,23.672634
35.22,7.1852803,107.74114,0.048011716,0.09908815,23.672632
35.23,7.1852727,107.74221,0.048033606,0.09913929,23.672628
35.24,7.185267,107.7433,0.04805495,0.09918691,23.67263
35.25,7.1852612,107.744415,0.048076175,0.09923662,23.672623
35.26,7.1852565,107.745544,0.04809709,0.09928509,23.672615
35.27,7.1852484,107.74664,0.048118398,0.09933205,23.672611
35.28,7.185243,107.74771,0.048139334,0.09937982,23.672606
35.29,7.1852384,107.74879,0.04815992,0.09942694,23.672604
35.3,7.1852307,107.74984,0.04818051,0.099474214,23.6726
35.31,7.185227,107.75093,0.048201144,0.09952001,23.6726
35.32,7.18522,107.751976,0.048221372,0.09956698,23.672598
35.33,7.1852145,107.75304,0.0482417,0.099613085,23.672592
35.34,7.185206,107.75411,0.04826189,0.09965865,23.67259
35.35,7.185203,107.755135,0.04828222,0.09970476,23.672583
35.36,7.1851954,107.756134,0.048301958,0.09974944,23.672583
35.37,7.185189,107.75717,0.04832176,0.09979393,23.67258
35.38,7.1851835,107.75818,0.04834143,0.099837944,23.672575
35.39,7.1851807,107.7592,0.0483611,0.09988205,23.672575
35.4,7.1851745,107.76023,0.048380528,0.099925414,23.672565
35.41,7.1851673,107.76122,0.04840007,0.099968985,23.672562
35.42,7.18516,107.76219,0.04841926,0.10001247,23.672556
35.43,7.1851563,107.76317,0.048438404,0.10005539,23.67255
35.44,7.1851497,107.76415,0.04845757,0.100098476,23.67255
