t,w,W,x,y,z
31.99,12.59502,164.90205,0.005653579,-0.11311519,39.539757
32.0,12.595166,164.90857,0.0056747682,-0.11324614,39.540028
32.01,12.595304,164.91504,0.005695779,-0.11337775,39.54031
32.02,12.595442,164.92148,0.005716387,-0.11351031,39.540577
32.03,12.59558,164.92783,0.005737398,-0.113639295,39.540855
32.04,12.5957155,164.93416,0.005758006,-0.113773644,39.541122
32.05,12.595854,164.94038,0.005778227,-0.11390489,39.541393
32.06,12.595986,164.94656,0.005798731,-0.11403781,39.54166
32.07,12.596122,164.95276,0.005818937,-0.114168465,39.541924
32.08,12.596256,164.95888,0.005839158,-0.11430174,39.54218
32.09,12.59639,164.96494,0.005859215,-0.11443496,39.542442
32.1,12.596524,164.97096,0.0058791675,-0.1145671,39.542698
32.11,12.596656,164.97693,0.0058987923,-0.11469942,39.542957
32.12,12.5967865,164.98282,0.0059183724,-0.11483157,39.543217
32.13,12.596919,164.9887,0.0059379973,-0.11496478,39.54347
32.14,12.597047,164.99452,0.0059575327,-0.11509615,39.54372
32.15,12.5971775,165.00032,0.0059770383,-0.11523074,39.543972
32.16,12.597305,165.00604,0.0059962757,-0.1153633,39.54422
32.17,12.597431,165.01175,0.00601526,-0.11549991,39.54447
32.18,12.597559,165.01735,0.006034244,-0.11563134,39.544716
32.19,12.597684,165.02298,0.006053198,-0.11576277,39.544964
32.2,12.597812,165.02853,0.0060721077,-0.115899265,39.545208
32.21,12.597936,165.03403,0.0060908385,-0.11603236,39.545456
32.22,12.59806,165.0395,0.0061093755,-0.11616802,39.545692
32.23,12.598184,165.04494,0.006127689,-0.11629921,39.545937
32.24,12.598308,165.05034,0.006146226,-0.11643618,39.54616
32.25,12.598427,165.05568,0.006164614,-0.11657113,39.546394
32.26,12.598553,165.06094,0.0061826296,-0.116704464,39.54662
32.27,12.598677,165.0662,0.0062006004,-0.1168406,39.546856
32.28,12.598795,165.07144,0.0062187947,-0.11697465,39.547085
32.29,12.598917,165.07663,0.006236378,-0.11711049,39.54732
32.3,12.599038,165.08179,0.0062541105,-0.11724466,39.54755
32.31,12.599158,165.08688,0.006271843,-0.117379725,39.54778
32.32,12.599277,165.0919,0.0062893517,-0.117515504,39.547997
32.33,12.599396,165.09695,0.0063067414,-0.11764789,39.548218
32.34,12.599512,165.10194,0.006324012,-0.11778551,39.548447
32.35,12.599629,165.10693,0.0063413866,-0.11791915,39.548664
32.36,12.599745,165.11186,0.0063585527,-0.11805582,39.548885
32.37,12.599863,165.11673,0.0063756146,-0.118193686,39.549107
32.38,12.599979,165.12158,0.006392423,-0.11832774,39.54932
32.39,12.600092,165.12639,0.0064094104,-0.118462384,39.54953
32.4,12.600203,165.13118,0.0064260997,-0.11859959,39.549744
32.41,12.600316,165.13591,0.0064428784,-0.118735135,39.549965
32.42,12.600432,165.14064,0.00645924,-0.118872285,39.550167
32.43,12.600545,165.14532,0.0064757206,-0.11900926,39.55038
32.44,12.600656,165.14998,0.0064921565,-0.119145334,39.550587
32.45,12.600767,165.1546,0.006508369,-0.11928105,39.550797
32.46,12.600877,165.15912,0.0065244026,-0.11941892,39.551
32.47,12.600984,165.16365,0.006540317,-0.119553864,39.551212
32.48,12.601095,165.16817,0.006556291,-0.11969036,39.55141
32.49,12.601206,165.17265,0.006572131,-0.119826496,39.55161
32.5,12.601315,165.17711,0.006587971,-0.119965196,39.5518
32.51,12.601422,165.1815,0.0066037513,-0.120099664,39.552002
32.52,12.601527,165.18591,0.0066193976,-0.12023789,39.552204
32.53,12.601636,165.19029,0.006634731,-0.12037504,39.552402
32.54,12.601744,165.19463,0.006650064,-0.12051195,39.552605
32.55,12.601849,165.1989,0.0066653527,-0.120648086,39.552795
32.56,12.601957,165.20316,0.006680537,-0.12078887,39.552994
32.57,12.60206,165.2074,0.0066957213,-0.12092364,39.553192
32.58,12.602163,165.21156,0.0067108013,-0.1210596,39.553368
32.59,12.602265,165.21577,0.0067255236,-0.12119883,39.553566
32.6,12.602369,165.21991,0.0067404844,-0.12133664,39.55375
32.61,12.602472,165.224,0.0067554004,-0.121473014,39.553947
32.62,12.602578,165.2281,0.006769944,-0.12161124,39.554134
32.63,12.602675,165.23221,0.006784428,-0.121748626,39.554302
32.64,12.6027775,165.2362,0.0067989863,-0.12188566,39.554493
32.65,12.602879,165.24023,0.0068132915,-0.12202376,39.554672
32.66,12.602982,165.24417,0.006827701,-0.12216145,39.554863
32.67,12.603082,165.24818,0.006841738,-0.12229669,39.555042
32.68,12.603182,165.25209,0.006855998,-0.12243527,39.555225
32.69,12.603277,165.256,0.0068700947,-0.12257457,39.55541
32.7,12.603378,165.25983,0.006884087,-0.12270999,39.55558
32.71,12.603473,165.26372,0.0068978257,-0.12284893,39.555763
32.72,12.603572,165.26747,0.00691152,-0.122984946,39.55593
32.73,12.603668,165.27132,0.006925199,-0.12312269,39.5561
32.74,12.603767,165.27507,0.0069390126,-0.123260915,39.556282
32.75,12.603862,165.27885,0.0069524385,-0.123396754,39.556454
32.76,12.603958,165.28258,0.0069658346,-0.12353748,39.556625
32.77,12.604052,165.28625,0.006979052,-0.123673916,39.556793
32.78,12.604148,165.28992,0.006992478,-0.12381178,39.556957
32.79,12.604239,165.29355,0.00700574,-0.12394744,39.557133
32.8,12.604334,165.29716,0.007018719,-0.12408477,39.557293
32.81,12.604426,165.30074,0.0070317425,-0.12422544,39.55746
32.82,12.604521,165.30429,0.007044766,-0.124362886,39.557632
32.83,12.604614,165.30788,0.0070574917,-0.124498785,39.557796
32.84,12.604704,165.3114,0.0070703663,-0.12463647,39.557964
32.85,12.604798,165.31493,0.007082928,-0.12477267,39.558125
32.86,12.60489,165.31845,0.0070956536,-0.12491208,39.55829
32.87,12.604981,165.32193,0.0071082003,-0.1250493,39.558445
32.88,12.605067,165.32538,0.007120762,-0.12518549,39.5586
32.89,12.60516,165.3288,0.007132996,-0.12532264,39.55877
32.9,12.60525,165.33215,0.0071455874,-0.1254614,39.558933
32.91,12.60534,165.33554,0.007157702,-0.12559736,39.559074
32.92,12.605429,165.33891,0.0071698017,-0.12573618,39.559227
32.93,12.6055155,165.34221,0.007181857,-0.12587225,39.55939
32.94,12.605606,165.3455,0.007193897,-0.12600905,39.559536
32.95,12.605692,165.3488,0.007205788,-0.12614524,39.559685
32.96,12.605778,165.35208,0.007217545,-0.12628156,39.55984
32.97,12.605861,165.3553,0.007229347,-0.12641871,39.559994
32.98,12.605946,165.35852,0.007241074,-0.1265549,39.56015
32.99,12.606033,165.3617,0.0072526075,-0.12669295,39.5603
33.0,12.60612,165.36487,0.007264424,-0.12682647,39.56044
33.01,12.606204,165.36804,0.007275734,-0.12696505,39.560593
33.02,12.606287,165.3712,0.007287178,-0.12710255,39.560738
33.03,12.606375,165.3743,0.0072985627,-0.12724078,39.560886
33.04,12.606459,165.3774,0.0073097833,-0.12737483,39.56103
33.05,12.606543,165.38052,0.00732084,-0.12751186,39.561184
33.06,12.6066265,165.38358,0.0073319264,-0.12764782,39.561317
33.07,12.606704,165.38663,0.0073430724,-0.12778455,39.56146
33.08,12.606788,165.38965,0.0073538907,-0.12791765,39.561604
33.09,12.60687,165.39265,0.007364977,-0.12805575,39.56174
33.1,12.606953,165.39563,0.007375989,-0.12819123,39.56188
33.11,12.607033,165.3986,0.007386554,-0.12832773,39.56202
33.12,12.607112,165.40154,0.007397134,-0.12846297,39.562164
33.13,12.607191,165.40451,0.0074079074,-0.1285978,39.562305
33.14,12.60727,165.40744,0.0074184574,-0.12873459,39.56244
33.15,12.60735,165.4103,0.0074288137,-0.12886798,39.56258
33.16,12.6074295,165.4132,0.0074393936,-0.1290049,39.5627
33.17,12.607509,165.41602,0.0074494667,-0.1291405,39.562836
33.18,12.607587,165.4189,0.0074600615,-0.12927312,39.562973
33.19,12.607661,165.42169,0.007469896,-0.12940979,39.563114
33.2,12.607742,165.42448,0.007480163,-0.12954462,39.56324
33.21,12.607817,165.42726,0.0074905343,-0.12967688,39.563377
33.22,12.607895,165.43005,0.0075003244,-0.12981558,39.563503
33.23,12.607968,165.43277,0.007510308,-0.12994808,39.563625
33.24,12.6080475,165.43556,0.0075200982,-0.13008338,39.563755
33.25,12.608122,165.43826,0.0075298287,-0.13021809,39.56389
33.26,12.608199,165.441,0.007539768,-0.13035041,39.564003
33.27,12.6082735,165.44368,0.0075494833,-0.13048452,39.564137
33.28,12.608348,165.44635,0.00755905,-0.13061911,39.564274
33.29,12.608424,165.44899,0.0075688697,-0.13074929,39.564404
33.3,12.6085005,165.45161,0.0075780936,-0.13088495,39.564514
33.31,12.608573,165.45428,0.00758769,-0.13102025,39.564636
33.32,12.608642,165.45688,0.0075969435,-0.13115144,39.564766
33.33,12.608714,165.45947,0.0076064356,-0.13128674,39.564884
33.34,12.608788,165.46208,0.0076156296,-0.1314187,39.565014
33.35,12.608863,165.46465,0.007624667,-0.13155323,39.565132
33.36,12.608933,165.46716,0.0076339953,-0.13168454,39.56525
33.37,12.609004,165.46968,0.0076429583,-0.13181543,39.56536
33.38,12.609076,165.47218,0.0076518618,-0.13194871,39.565487
33.39,12.609149,165.47464,0.0076607503,-0.13208252,39.5656
33.4,12.609218,165.47714,0.0076697655,-0.13221401,39.565712
33.41,12.609288,165.47963,0.0076785497,-0.13234615,39.565838
33.42,12.609359,165.4821,0.007687222,-0.13247806,39.565956
33.43,12.609426,165.48453,0.007696029,-0.13260907,39.56607
33.44,12.609495,165.48697,0.007704664,-0.13274097,39.566185
33.45,12.609565,165.48936,0.0077131726,-0.13287187,39.56629
33.46,12.609635,165.49176,0.007721778,-0.13300353,39.566406
33.47,12.609702,165.49416,0.0077302866,-0.13313502,39.56652
33.48,12.609764,165.49652,0.007738631,-0.13326806,39.566635
33.49,12.609834,165.49889,0.007747147,-0.13339579,39.56675
33.5,12.6099,165.50124,0.0077552535,-0.13352787,39.56685
33.51,12.609966,165.50357,0.0077636503,-0.13365805,39.566963
33.52,12.610032,165.50586,0.0077717714,-0.13378924,39.567074
33.53,12.610099,165.50815,0.0077797584,-0.13391817,39.56718
33.54,12.610164,165.51045,0.0077879615,-0.13404727,39.567295
33.55,12.61023,165.51273,0.0077961124,-0.13417923,39.5674
33.56,12.610294,165.51501,0.0078041144,-0.13430828,39.567513
33.57,12.61036,165.51721,0.007811617,-0.13443786,39.567616
33.58,12.610429,165.51945,0.007819641,-0.13456863,39.56771
33.59,12.610493,165.52164,0.007827308,-0.13469648,39.567818
33.6,12.610553,165.52386,0.007835161,-0.13482606,39.56793
33.61,12.61062,165.52605,0.007843073,-0.13495666,39.56804
33.62,12.610683,165.52823,0.007850569,-0.13508356,39.56814
33.63,12.610747,165.53038,0.007858191,-0.13521218,39.568245
33.64,12.610808,165.5326,0.00786588,-0.13534033,39.568333
33.65,12.610871,165.53476,0.007873256,-0.13546902,39.56844
33.66,12.61093,165.53685,0.007880751,-0.13559729,39.56854
33.67,12.610997,165.539,0.007887911,-0.13572544,39.568645
33.68,12.611054,165.54106,0.007895421,-0.13585275,39.568737
33.69,12.6111145,165.54315,0.007902827,-0.1359793,39.568832
33.7,12.611178,165.54523,0.007909913,-0.13610673,39.568924
33.71,12.61124,165.54727,0.007917102,-0.13623542,39.569023
33.72,12.6113,165.54938,0.007924367,-0.13636178,39.56913
33.73,12.611361,165.5514,0.00793143,-0.1364885,39.569233
33.74,12.611422,165.55344,0.007938232,-0.1366142,39.569332
33.75,12.611484,165.55545,0.007945266,-0.1367423,39.56943
33.76,12.611543,165.55746,0.007952359,-0.13686568,39.569523
33.77,12.6116,165.55946,0.007959191,-0.13699317,39.569614
33.78,12.611656,165.56146,0.007965777,-0.13711822,39.569706
33.79,12.611716,165.56342,0.007972639,-0.137245,39.569798
33.8,12.611775,165.56535,0.007979292,-0.13737065,39.569874
33.81,12.6118355,165.56732,0.007986221,-0.1374954,39.569973
33.82,12.611889,165.56929,0.007992763,-0.13762122,39.570076
33.83,12.611946,165.57118,0.007999297,-0.1377446,39.570164
33.84,12.612003,165.57314,0.008005988,-0.13787025,39.57025
33.85,12.6120615,165.57507,0.008012321,-0.13799602,39.570347
33.86,12.612117,165.57698,0.00801887,-0.13811803,39.570446
33.87,12.612168,165.57886,0.00802524,-0.1382432,39.570534
33.88,12.612227,165.58072,0.008031491,-0.13836777,39.57062
33.89,12.612283,165.58258,0.008038025,-0.13849348,39.570698
33.9,12.612336,165.5844,0.008044336,-0.13861555,39.570786
33.91,12.612394,165.58624,0.008050416,-0.13873804,39.57086
33.92,12.612447,165.58807,0.0080566965,-0.13886261,39.57095
33.93,12.612503,165.58995,0.0080627985,-0.13898557,39.57104
33.94,12.612558,165.59172,0.008068744,-0.13910788,39.57113
33.95,12.612616,165.59354,0.008074824,-0.13923204,39.571217
33.96,12.612663,165.59535,0.008080881,-0.13935369,39.571297
33.97,12.612722,165.59714,0.008086894,-0.13947451,39.571384
33.98,12.612776,165.59889,0.0080927275,-0.13959849,39.571465
33.99,12.61283,165.60068,0.008098718,-0.13971823,39.57156
34.0,12.612882,165.60245,0.008104529,-0.13984364,39.571644
34.01,12.612932,165.6042,0.008110356,-0.13996315,39.571728
34.02,12.612984,165.60593,0.008115914,-0.14008534,39.5718
34.03,12.613036,165.60759,0.008121606,-0.14020663,39.57188
34.04,12.61309,165.60931,0.008127283,-0.1403274,39.571945
34.05,12.613138,165.61105,0.008133028,-0.14044547,39.572033
34.06,12.613193,165.61272,0.008138519,-0.14056635,39.572117
34.07,12.613245,165.61441,0.008144099,-0.14068848,39.5722
34.08,12.6132965,165.61604,0.008149665,-0.14080787,39.572277
34.09,12.613351,165.61774,0.008155081,-0.14092594,39.572353
34.1,12.613398,165.61938,0.008160401,-0.14104909,39.572433
34.11,12.613445,165.621,0.00816581,-0.1411686,39.572514
34.12,12.613495,165.62265,0.008170832,-0.14128715,39.572586
34.13,12.613545,165.6243,0.008176472,-0.14140475,39.57266
34.14,12.613598,165.62595,0.008181538,-0.14152688,39.572746
34.15,12.613644,165.62752,0.008186769,-0.1416452,39.572803
34.16,12.613696,165.62914,0.008192133,-0.14176333,39.572887
34.17,12.613742,165.63074,0.00819714,-0.141882,39.57296
34.18,12.6137905,165.63237,0.008202221,-0.14199829,39.573036
34.19,12.613833,165.63396,0.008207258,-0.14211887,39.573105
34.2,12.613883,165.63548,0.00821216,-0.1422342,39.57319
34.21,12.613931,165.63707,0.008217286,-0.14235365,39.573257
34.22,12.613977,165.6386,0.008222099,-0.14247072,39.57333
34.23,12.614029,165.64012,0.008227188,-0.14258748,39.573406
34.24,12.614073,165.64165,0.00823174,-0.14270425,39.57347
34.25,12.614122,165.64316,0.008236576,-0.14282244,39.573547
34.26,12.614167,165.64467,0.00824156,-0.14293796,39.573616
34.27,12.614212,165.64618,0.008246217,-0.1430552,39.573692
34.28,12.614262,165.6477,0.008250896,-0.1431706,39.573753
34.29,12.614308,165.64919,0.008255567,-0.14328647,39.573826
34.3,12.614351,165.6507,0.0082602985,-0.14340138,39.573883
34.31,12.614398,165.65213,0.008264702,-0.14351875,39.57395
34.32,12.614445,165.6536,0.008269373,-0.14363235,39.57402
34.33,12.61449,165.65508,0.0082737245,-0.14374846,39.5741
34.34,12.614535,165.6565,0.008278433,-0.1438644,39.574158
34.35,12.614578,165.65796,0.0082828365,-0.14397967,39.574226
34.36,12.614617,165.65938,0.008287203,-0.14409411,39.574287
34.37,12.614665,165.66081,0.008291673,-0.14420813,39.57436
34.38,12.614707,165.66225,0.008296084,-0.14432174,39.574432
34.39,12.614751,165.66367,0.008300301,-0.1444335,39.5745
34.4,12.614798,165.66507,0.008304555,-0.14454925,39.57456
34.41,12.6148405,165.66644,0.008308742,-0.1446653,39.57463
34.42,12.614882,165.66783,0.008313041,-0.14477843,39.57469
34.43,12.614928,165.6692,0.0083172135,-0.14489001,39.574757
34.44,12.614968,165.67055,0.0083212815,-0.14500421,39.57481
34.45,12.615013,165.67194,0.0083254315,-0.14511627,39.574875
34.46,12.615055,165.6733,0.00832947,-0.14523053,39.574936
34.47,12.615099,165.67465,0.008333746,-0.14534074,39.574993
34.48,12.615142,165.676,0.008337501,-0.14545292,39.57505
34.49,12.615182,165.67737,0.008341569,-0.14556593,39.575115
34.5,12.615225,165.6787,0.0083455555,-0.14567626,39.57518
34.51,12.615267,165.68,0.008349519,-0.14578909,39.57525
34.52,12.615303,165.68134,0.008353163,-0.14590198,39.575306
34.53,12.615343,165.68262,0.00835697,-0.14601302,39.57537
34.54,12.615386,165.68393,0.008360829,-0.14612454,39.57543
34.55,12.615429,165.68524,0.008364651,-0.14623284,39.57549
34.56,12.61547,165.68651,0.008368295,-0.14634353,39.575546
34.57,12.615508,165.68776,0.008372057,-0.14645475,39.575596
34.58,12.615545,165.68906,0.008375835,-0.1465655,39.57565
34.59,12.615586,165.69034,0.008379232,-0.14667583,39.575703
34.6,12.615624,165.69162,0.008383039,-0.14678663,39.575768
34.61,12.6156645,165.69286,0.008386593,-0.14689517,39.575825
34.62,12.615704,165.69403,0.008390214,-0.14700484,39.575886
34.63,12.615741,165.69531,0.008393783,-0.14711326,39.575947
34.64,12.615782,165.69653,0.008397225,-0.14722097,39.575996
34.65,12.615822,165.69777,0.008400638,-0.14733255,39.576057
34.66,12.61586,165.69902,0.008404102,-0.14744383,39.576107
34.67,12.615899,165.7002,0.008407515,-0.14754832,39.576164
34.68,12.615934,165.70143,0.008410763,-0.1476565,39.576214
34.69,12.6159725,165.7026,0.008414339,-0.14776671,39.57627
34.7,12.61601,165.70381,0.008417387,-0.14787114,39.576324
34.71,12.616048,165.70503,0.008420814,-0.14798069,39.576378
34.72,12.616083,165.70615,0.0084238835,-0.1480887,39.576427
34.73,12.616121,165.70734,0.008427296,-0.14819527,39.576477
34.74,12.616158,165.70851,0.008430544,-0.14830387,39.57653
34.75,12.616195,165.70972,0.008433554,-0.14841223,39.57658
34.76,12.616235,165.71085,0.0084366165,-0.1485169,39.576633
34.77,12.61627,165.712,0.008440014,-0.1486246,39.576694
34.78,12.616308,165.71317,0.008442957,-0.148732,39.57676
34.79,12.6163435,165.71431,0.008445952,-0.14883614,39.576805
34.8,12.616378,165.71542,0.008449156,-0.14894289,39.57684
34.81,12.616413,165.71654,0.008452121,-0.14905006,39.576893
34.82,12.616449,165.71764,0.008454826,-0.14915496,39.576942
34.83,12.616487,165.7188,0.008458015,-0.14926082,39.57699
34.84,12.616523,165.7199,0.008461002,-0.1493656,39.577038
34.85,12.616555,165.72095,0.008463759,-0.14946675,39.577095
34.86,12.61659,165.72206,0.0084665455,-0.14957368,39.577152
34.87,12.616622,165.72318,0.008469339,-0.14967883,39.5772
34.88,12.616656,165.72421,0.008472156,-0.14978564,39.57723
34.89,12.616691,165.7253,0.008475091,-0.14988959,39.577274
34.9,12.616728,165.72636,0.008477863,-0.14999157,39.577328
34.91,12.616761,165.72746,0.008480627,-0.1500966,39.577377
34.92,12.616793,165.72853,0.00848325,-0.15020025,39.577427
34.93,12.616828,165.72961,0.008485932,-0.15030468,39.577473
34.94,12.616861,165.73064,0.008488584,-0.1504066,39.57752
34.95,12.616896,165.73167,0.008491296,-0.15050912,39.577557
34.96,12.616929,165.73273,0.008493651,-0.15061343,39.5776
34.97,12.616963,165.7338,0.008496236,-0.15071774,39.57765
34.98,12.616997,165.73482,0.008498888,-0.1508199,39.577694
34.99,12.617026,165.73582,0.008501608,-0.1509217,39.57775
35.0,12.61706,165.73682,0.008504156,-0.15102369,39.577785
35.01,12.617092,165.73785,0.008506428,-0.15112513,39.57783
35.02,12.617121,165.73882,0.008508895,-0.15122777,39.577877
35.03,12.617153,165.73985,0.008511256,-0.15133041,39.577927
35.04,12.617186,165.74084,0.008513693,-0.15143102,39.577953
35.05,12.617217,165.74184,0.008515958,-0.15153229,39.577995
35.06,12.617249,165.74284,0.008518536,-0.15163398,39.578045
35.07,12.617281,165.74379,0.008520838,-0.1517353,39.578094
35.08,12.617314,165.74474,0.0085228495,-0.15183765,39.578136
35.09,12.617342,165.74574,0.008525383,-0.15193546,39.57817
35.1,12.617373,165.74669,0.008527633,-0.1520366,39.578217
35.11,12.617404,165.74763,0.008529823,-0.15213722,39.57825
35.12,12.617436,165.74861,0.00853188,-0.15223831,39.578293
35.13,12.617467,165.74956,0.008534055,-0.15233743,39.578342
35.14,12.6174965,165.75055,0.008536223,-0.15243608,39.578384
35.15,12.61753,165.75148,0.00853828,-0.15253782,39.578423
35.16,12.6175585,165.75241,0.008540396,-0.15263581,39.578465
35.17,12.617586,165.75336,0.008542497,-0.15273577,39.5785
35.18,12.617614,165.75432,0.008544769,-0.15283513,39.578533
35.19,12.617645,165.75522,0.008546639,-0.15293384,39.57858
35.2,12.617676,165.75612,0.008548792,-0.15303302,39.57861
35.21,12.617707,165.757,0.008550841,-0.15312994,39.578648
35.22,12.617737,165.75792,0.008552674,-0.153229,39.578686
35.23,12.617764,165.75882,0.008554626,-0.15332574,39.578735
35.24,12.617794,165.75974,0.008556608,-0.15342468,39.578773
35.25,12.617819,165.76065,0.00855856,-0.15352249,39.578808
35.26,12.617847,165.7615,0.008560505,-0.15362155,39.578842
35.27,12.617878,165.7624,0.00856233,-0.15371877,39.57888
35.28,12.617907,165.76328,0.008564148,-0.1538145,39.57892
35.29,12.617934,165.76418,0.008565988,-0.15391207,39.578953
35.3,12.617962,165.76505,0.0085677765,-0.15401065,39.578995
35.31,12.61799,165.76588,0.008569378,-0.15410668,39.579033
35.32,12.61802,165.76677,0.008571323,-0.15420455,39.57906
35.33,12.618045,165.76762,0.008573148,-0.15430039,39.579098
35.34,12.6180725,165.76848,0.008574683,-0.15439594,39.579136
35.35,12.618098,165.76929,0.008576583,-0.15449172,39.579163
35.36,12.618127,165.77011,0.008578043,-0.15458703,39.5792
35.37,12.618154,165.77094,0.008579675,-0.15468228,39.579235
35.38,12.618184,165.7718,0.008581255,-0.1547817,39.579266
35.39,12.618208,165.77267,0.008582864,-0.15487522,39.579308
35.4,12.6182375,165.77347,0.0085846,-0.15496916,39.57935
35.41,12.618262,165.77428,0.008586179,-0.15506577,39.57936
35.42,12.618288,165.77512,0.008587737,-0.15516055,39.5794
35.43,12.618313,165.77596,0.008589249,-0.1552552,39.579433
35.44,12.6183405,165.77676,0.008590799,-0.15534943,39.579456
35.45,12.618366,165.77757,0.0085920505,-0.15544462,39.579494
35.46,12.618395,165.77832,0.0085936,-0.1555391,39.579536
35.47,12.618419,165.77916,0.008595075,-0.15563565,39.57957
35.48,12.618446,165.77995,0.0085965805,-0.15572584,39.579594
35.49,12.618472,165.78072,0.008597847,-0.15582216,39.57963
35.5,12.618494,165.78151,0.008599412,-0.15591502,39.579666
35.51,12.618519,165.78227,0.008600775,-0.15600687,39.579704
35.52,12.618543,165.78308,0.008602094,-0.15610266,39.579727
35.53,12.61857,165.78383,0.008603472,-0.15619361,39.579758
35.54,12.618591,165.7846,0.008604761,-0.1562857,39.579777
35.55,12.618621,165.78535,0.008605931,-0.15637714,39.579815
35.56,12.618646,165.78616,0.008607227,-0.15647388,39.579845
35.57,12.6186695,165.7869,0.0086084865,-0.15656602,39.579872
35.58,12.618691,165.78767,0.008610059,-0.15665764,39.579906
35.59,12.618716,165.7884,0.008611117,-0.15674907,39.57994
35.6,12.618738,165.78915,0.008612435,-0.15684223,39.579967
35.61,12.618764,165.78995,0.008613359,-0.15693367,39.58
35.62,12.61879,165.79066,0.008614603,-0.15702677,39.580017
35.63,12.618813,165.79137,0.008615691,-0.1571176,39.580048
35.64,12.6188345,165.79211,0.008616824,-0.15721005,39.580074
35.65,12.618859,165.7928,0.008617934,-0.15729928,39.580105
35.66,12.618881,165.79353,0.008619022,-0.15739149,39.580124
35.67,12.618905,165.79425,0.008620236,-0.15748215,39.580162
35.68,12.618931,165.79497,0.008621115,-0.15757424,39.580185
35.69,12.618953,165.79567,0.008622017,-0.15766418,39.580215
35.7,12.618976,165.79637,0.00862341,-0.15775394,39.58025
35.71,12.619001,165.79709,0.008624282,-0.15784514,39.580273
35.72,12.61902,165.79782,0.008625116,-0.15793526,39.580303
35.73,12.619042,165.79851,0.008626167,-0.15802693,39.580334
35.74,12.619064,165.7992,0.008626919,-0.15811402,39.58035
35.75,12.619088,165.79987,0.008628074,-0.15820414,39.58038
35.76,12.619112,165.80057,0.008628879,-0.15829587,39.580402
35.77,12.619134,165.80128,0.008629788,-0.15838355,39.58043
35.78,12.619153,165.80199,0.008630823,-0.15847123,39.580452
35.79,12.619176,165.80263,0.008631576,-0.15856212,39.58047
35.8,12.619197,165.8033,0.008632664,-0.15865177,39.580498
35.81,12.619219,165.80397,0.008633424,-0.15874124,39.580517
35.82,12.619242,165.80463,0.008634154,-0.15882903,39.58055
35.83,12.619262,165.80533,0.00863513,-0.15891653,39.580574
35.84,12.619286,165.80598,0.008635882,-0.15900421,39.580605
35.85,12.619306,165.80661,0.008636627,-0.15909386,39.580635
35.86,12.619324,165.80727,0.008637402,-0.15918118,39.580654
35.87,12.619347,165.80794,0.00863805,-0.15926999,39.580673
35.88,12.619368,165.8086,0.008638781,-0.1593582,39.580696
35.89,12.6193905,165.80917,0.008639511,-0.15944415,39.580715
35.9,12.619411,165.80984,0.008640248,-0.15953118,39.58074
35.91,12.6194315,165.81047,0.008640822,-0.15961939,39.58077
35.92,12.619448,165.8111,0.00864153,-0.15970665,39.580784
35.93,12.61947,165.81175,0.008642133,-0.15979421,39.580803
35.94,12.619492,165.81238,0.008642774,-0.15988159,39.58083
35.95,12.619512,165.81302,0.0086433105,-0.15996826,39.580853
35.96,12.61953,165.81363,0.008643951,-0.16005427,39.58088
35.97,12.619549,165.81425,0.0086445175,-0.16014075,39.5809
35.98,12.619568,165.81488,0.008645136,-0.1602267,39.58092
35.99,12.619585,165.81549,0.008645829,-0.16031355,39.580948
36.0,12.619607,165.8161,0.008646127,-0.16039944,39.58097
36.01,12.619628,165.81671,0.008646857,-0.16048503,39.580982
36.02,12.619647,165.81732,0.008647386,-0.16057086,39.581005
36.03,12.619666,165.81789,0.008647721,-0.1606592,39.58102
36.04,12.619687,165.81848,0.008648511,-0.16074246,39.581043
36.05,12.619707,165.81908,0.008648749,-0.1608277,39.581062
36.06,12.619726,165.81969,0.008649353,-0.16091359,39.581085
36.07,12.619745,165.82027,0.0086494945,-0.16099781,39.5811
36.08,12.619761,165.82088,0.008650143,-0.16108322,39.581127
36.09,12.619781,165.82141,0.008650605,-0.16116917,39.581158
36.1,12.619801,165.82199,0.008650903,-0.16125447,39.58117
36.11,12.619818,165.8226,0.008651268,-0.16133809,39.581184
36.12,12.619841,165.8232,0.008651648,-0.1614219,39.581207
36.13,12.619859,165.82379,0.008652266,-0.16150731,39.581226
36.14,12.619876,165.82433,0.008652296,-0.1615889,39.58124
36.15,12.619892,165.82487,0.008652661,-0.1616739,39.58127
36.16,12.619911,165.82542,0.008652937,-0.16175807,39.581276
36.17,12.61993,165.82602,0.008653257,-0.16184139,39.581284
36.18,12.6199465,165.82654,0.008653607,-0.16192502,39.581306
36.19,12.619965,165.82709,0.0086537935,-0.16200781,39.58132
36.2,12.619981,165.82765,0.008654047,-0.16209275,39.58134
36.21,12.619997,165.82822,0.0086543,-0.16217613,39.58138
36.22,12.620016,165.82877,0.008654643,-0.16225994,39.581387
36.23,12.620034,165.82928,0.008654658,-0.16234261,39.5814
36.24,12.620051,165.82986,0.008654933,-0.16242343,39.58142
36.25,12.620067,165.83038,0.008655254,-0.1625064,39.58144
36.26,12.620083,165.83093,0.008655395,-0.16258997,39.58146
36.27,12.620101,165.83145,0.008655366,-0.16267389,39.58148
36.28,12.620122,165.83192,0.008655574,-0.16275752,39.581497
36.29,12.620137,165.83246,0.008655909,-0.16283685,39.581505
36.3,12.620154,165.833,0.008656051,-0.16292101,39.581528
36.31,12.620168,165.83356,0.008656118,-0.16300112,39.581547
