t,w,W,x,y,z
29.25,8.230852,40.477085,0.00010341592,0.018895984,23.757961
29.26,8.231032,40.562862,8.333661e-05,0.018892258,23.758215
29.27,8.231215,40.648514,6.385334e-05,0.018882006,23.758461
29.28,8.231391,40.7341,4.4705346e-05,0.01886791,23.758713
29.29,8.231571,40.819572,2.5870278e-05,0.018847167,23.758963
29.3,8.231752,40.904896,7.3928386e-06,0.018820643,23.7592
29.31,8.23193,40.990135,-1.0466203e-05,0.018789947,23.759445
29.32,8.23211,41.075222,-2.8362498e-05,0.018752858,23.759695
29.33,8.232287,41.1602,-4.5655295e-05,0.018711388,23.759933
29.34,8.232463,41.245018,-6.2843785e-05,0.018662483,23.760178
29.35,8.232639,41.329693,-7.929467e-05,0.018609121,23.760414
29.36,8.232812,41.414223,-9.534322e-05,0.018548802,23.76065
29.37,8.232987,41.49858,-0.00011115335,0.018483847,23.760883
29.38,8.233163,41.582775,-0.00012672506,0.018412352,23.76112
29.39,8.233334,41.666782,-0.00014152192,0.018335104,23.761347
29.4,8.233505,41.75064,-0.00015623681,0.018250585,23.761576
29.41,8.233673,41.8343,-0.0001702588,0.018161684,23.761805
29.42,8.233846,41.917747,-0.00018386357,0.018066257,23.76203
29.43,8.234014,42.00103,-0.0001971703,0.017963827,23.76225
29.44,8.234178,42.08409,-0.00020979159,0.017855868,23.762468
29.45,8.2343445,42.166958,-0.00022199564,0.017740816,23.76268
29.46,8.234509,42.24957,-0.00023382716,0.017620787,23.762892
29.47,8.234671,42.331985,-0.00024533086,0.017494023,23.763105
29.48,8.234832,42.414173,-0.0002562087,0.017359555,23.763308
29.49,8.23499,42.496128,-0.00026646815,0.017219484,23.763504
29.5,8.235148,42.577824,-0.00027638488,0.01707369,23.763712
29.51,8.235304,42.65931,-0.00028585456,0.016920507,23.763906
29.52,8.2354555,42.740524,-0.00029463135,0.016759813,23.7641
29.53,8.235609,42.821465,-0.00030284934,0.016593218,23.764286
29.54,8.235758,42.90216,-0.00031088106,0.016419709,23.76447
29.55,8.235907,42.98256,-0.00031817518,0.016239464,23.764652
29.56,8.236056,43.06269,-0.00032488815,0.01605305,23.764826
29.57,8.236197,43.142586,-0.00033088587,0.015859962,23.765001
29.58,8.23634,43.22214,-0.00033665262,0.015658692,23.765167
29.59,8.23648,43.301426,-0.00034144334,0.015450567,23.765331
29.6,8.236618,43.380417,-0.00034608506,0.015237212,23.765493
29.61,8.236754,43.45913,-0.0003498774,0.01501438,23.765642
29.62,8.236886,43.5375,-0.00035311095,0.014786661,23.765797
29.63,8.237019,43.615555,-0.00035614334,0.014552087,23.765944
29.64,8.237147,43.6933,-0.00035829656,0.014308512,23.766083
29.65,8.237272,43.770744,-0.00035967492,0.014060378,23.766218
29.66,8.237397,43.84785,-0.00036041252,0.01380308,23.76635
29.67,8.237518,43.924618,-0.0003607329,0.013539746,23.76647
29.68,8.237638,44.00106,-0.00036048703,0.013269335,23.766598
29.69,8.237752,44.077156,-0.00035930984,0.012991846,23.766706
29.7,8.23787,44.15292,-0.0003577154,0.012705386,23.76682
29.71,8.237976,44.22831,-0.0003556218,0.012413949,23.766922
29.72,8.238087,44.303383,-0.0003524255,0.01211524,23.767025
29.73,8.238192,44.378067,-0.00034875982,0.011807859,23.767113
29.74,8.238294,44.45241,-0.00034448318,0.011492774,23.767208
29.75,8.238399,44.526394,-0.0003394764,0.011172876,23.767294
29.76,8.238496,44.59999,-0.00033362024,0.010844693,23.767363
29.77,8.238585,44.67321,-0.00032724254,0.010509133,23.767435
29.78,8.238678,44.746094,-0.00032008253,0.010166973,23.767508
29.79,8.238769,44.818584,-0.0003121104,0.009816647,23.767563
29.8,8.238853,44.89066,-0.00030378066,0.0094587505,23.767612
29.81,8.238937,44.96238,-0.00029431842,0.009095192,23.767666
29.82,8.239018,45.033714,-0.00028419308,0.008722261,23.767702
29.83,8.239094,45.10464,-0.0002735909,0.008343816,23.76774
29.84,8.239171,45.175182,-0.0002620872,0.007957965,23.767775
29.85,8.239241,45.245335,-0.00024982356,0.0075646043,23.767797
29.86,8.23931,45.315075,-0.00023657642,0.007165119,23.767813
29.87,8.239373,45.384407,-0.0002227556,0.0067558438,23.767828
29.88,8.239437,45.45334,-0.0002081152,0.006341219,23.767834
29.89,8.239498,45.521862,-0.0001927074,0.0059176385,23.767834
29.9,8.239556,45.59,-0.00017624162,0.0054902732,23.767822
29.91,8.23961,45.65772,-0.0001592096,0.0050529987,23.76781
29.92,8.23966,45.725002,-0.00014104508,0.0046091676,23.767794
29.93,8.239709,45.7919,-0.00012246333,0.0041567683,23.767773
29.94,8.239751,45.858368,-0.00010283105,0.003700614,23.767736
29.95,8.239791,45.92439,-8.240901e-05,0.003235966,23.7677
29.96,8.239831,45.990017,-6.0832128e-05,0.0027637333,23.767653
29.97,8.239866,46.05521,-3.8748607e-05,0.002285421,23.767605
29.98,8.239901,46.119987,-1.5785918e-05,0.0017988235,23.767548
29.99,8.239931,46.18435,8.331612e-06,0.0013058037,23.767477
30.0,8.239957,46.24828,3.31942e-05,0.0008048117,23.767408
30.01,8.239982,46.31176,5.8921054e-05,0.00029987097,23.767334
30.02,8.240003,46.374844,8.544512e-05,-0.00021462142,23.767258
30.03,8.240021,46.437473,0.000112840906,-0.00073616207,23.767162
30.04,8.240036,46.499695,0.00014149584,-0.0012639761,23.767067
30.05,8.240048,46.56146,0.00017090328,-0.0017976761,23.766964
30.06,8.240057,46.62281,0.00020107068,-0.002339363,23.766855
30.07,8.240062,46.68373,0.00023254938,-0.0028875768,23.76674
30.08,8.2400675,46.7442,0.00026472844,-0.0034416765,23.766615
30.09,8.2400675,46.804264,0.00029796548,-0.004003763,23.76649
30.1,8.240065,46.86388,0.00033194758,-0.004571691,23.766356
30.11,8.240059,46.92305,0.00036709942,-0.0051468164,23.766216
30.12,8.24005,46.98182,0.000403272,-0.0057277232,23.766068
30.13,8.240041,47.040108,0.00044020452,-0.006315291,23.765913
30.14,8.240026,47.097996,0.00047820993,-0.006909132,23.765762
30.15,8.240012,47.155434,0.000517318,-0.007509887,23.76559
30.16,8.239992,47.212444,0.00055740215,-0.008116841,23.765419
30.17,8.239969,47.26904,0.0005985666,-0.008729264,23.765244
30.18,8.239947,47.325184,0.0006405283,-0.009350091,23.765049
30.19,8.239917,47.380913,0.0006837193,-0.00997512,23.76487
30.2,8.239888,47.436195,0.00072782673,-0.01060833,23.764666
30.21,8.239858,47.49102,0.0007730443,-0.011245355,23.764458
30.22,8.239821,47.545452,0.0008192975,-0.011891335,23.76426
30.23,8.239785,47.59945,0.00086651184,-0.012542218,23.764042
30.24,8.23974,47.65299,0.0009148214,-0.013198584,23.763817
30.25,8.239701,47.70615,0.0009642709,-0.013861433,23.76359
30.26,8.2396555,47.758842,0.001014458,-0.014528826,23.763355
30.27,8.239606,47.81113,0.0010662619,-0.0152044,23.763113
30.28,8.239559,47.862988,0.0011188034,-0.015884593,23.762875
30.29,8.239503,47.9144,0.0011725593,-0.016571775,23.76262
30.3,8.239448,47.965405,0.0012274403,-0.017261997,23.762358
30.31,8.239392,48.015984,0.0012829397,-0.01796171,23.762104
30.32,8.239332,48.066162,0.0013398174,-0.018664926,23.761831
30.33,8.239268,48.115883,0.00139785,-0.019373119,23.761557
30.34,8.239204,48.165234,0.0014570449,-0.020087242,23.761274
30.35,8.23914,48.21413,0.0015172083,-0.020807698,23.760988
30.36,8.23907,48.262627,0.001578467,-0.021533519,23.760696
30.37,8.238997,48.310715,0.0016407836,-0.022263944,23.760395
30.38,8.238927,48.358376,0.0017045755,-0.0230003,23.760094
30.39,8.23885,48.40563,0.0017690677,-0.023742497,23.759783
30.4,8.238772,48.45248,0.001834752,-0.024490118,23.75947
30.41,8.238693,48.49891,0.0019014124,-0.02523993,23.75915
30.42,8.238611,48.544952,0.001969697,-0.025998414,23.758831
30.43,8.238528,48.590603,0.002038801,-0.02675964,23.758493
30.44,8.2384405,48.635807,0.0021090005,-0.027528197,23.75816
30.45,8.238356,48.680656,0.0021803174,-0.028299332,23.757818
30.46,8.238266,48.725082,0.0022527445,-0.029076785,23.757467
30.47,8.238173,48.769115,0.002326468,-0.029858187,23.757122
30.48,8.238082,48.81277,0.002401026,-0.03064549,23.756763
30.49,8.237986,48.856018,0.0024769846,-0.031438172,23.756409
30.5,8.237887,48.898895,0.0025540683,-0.03223303,23.756033
30.51,8.237792,48.941357,0.0026322994,-0.033033744,23.755657
30.52,8.237688,48.98348,0.0027114619,-0.033840984,23.755287
30.53,8.237588,49.025166,0.0027917046,-0.0346504,23.754904
30.54,8.237482,49.066505,0.0028734598,-0.03546503,23.754528
30.55,8.237379,49.10744,0.0029561166,-0.036282837,23.754128
30.56,8.237272,49.148006,0.0030398984,-0.037106916,23.753735
30.57,8.237164,49.188206,0.0031249467,-0.037933826,23.753332
30.58,8.237053,49.22804,0.0032110233,-0.03876549,23.752924
30.59,8.236941,49.26749,0.0032981131,-0.03960274,23.75252
30.6,8.236828,49.30659,0.0033867601,-0.0404433,23.752104
30.61,8.236712,49.345295,0.0034759734,-0.0412879,23.751682
30.62,8.236598,49.38366,0.0035667364,-0.042135835,23.751268
30.63,8.236479,49.421654,0.0036586393,-0.042989045,23.750834
30.64,8.236361,49.45929,0.0037514437,-0.043845892,23.750404
30.65,8.236241,49.49658,0.0038453583,-0.04470566,23.74997
30.66,8.236119,49.533512,0.00394042,-0.045568764,23.74952
30.67,8.235999,49.570095,0.004036689,-0.046437427,23.74908
30.68,8.235873,49.606308,0.004134262,-0.047309116,23.748634
30.69,8.235749,49.642216,0.004232632,-0.048185885,23.748178
30.7,8.2356205,49.677727,0.0043323208,-0.049064785,23.747723
30.71,8.235494,49.712925,0.0044329856,-0.04994738,23.747265
30.72,8.235367,49.747807,0.004534954,-0.050832212,23.7468
30.73,8.235236,49.78231,0.00463772,-0.051722646,23.746336
30.74,8.235104,49.81651,0.00474176,-0.052616805,23.745857
30.75,8.234973,49.85037,0.0048469026,-0.053513557,23.745378
30.76,8.234839,49.88389,0.0049533416,-0.05441311,23.7449
30.77,8.234708,49.917103,0.005060563,-0.05531612,23.744421
30.78,8.234569,49.949974,0.0051690433,-0.056224346,23.743929
30.79,8.234438,49.98253,0.005278388,-0.05713308,23.743444
30.8,8.234296,50.014767,0.0053891037,-0.058045775,23.742947
30.81,8.234161,50.046677,0.0055010263,-0.058962017,23.742453
30.82,8.23402,50.078312,0.005613664,-0.059880137,23.741947
30.83,8.233882,50.10959,0.005727457,-0.06080264,23.741444
30.84,8.233743,50.14058,0.0058423225,-0.06172633,23.740934
30.85,8.233602,50.171265,0.0059581343,-0.06265473,23.740427
30.86,8.233457,50.201637,0.006075347,-0.06358537,23.739916
30.87,8.233315,50.231697,0.0061934087,-0.06451884,23.739393
30.88,8.233173,50.261486,0.006312439,-0.06545538,23.738874
30.89,8.233029,50.29096,0.0064325724,-0.066393465,23.73835
30.9,8.232882,50.32015,0.006553607,-0.06733504,23.737822
30.91,8.232737,50.34905,0.006675856,-0.06828016,23.737299
30.92,8.23259,50.377647,0.0067992304,-0.06922573,23.73676
30.93,8.232447,50.40598,0.0069232304,-0.07017559,23.736229
30.94,8.232298,50.43399,0.0070484597,-0.07112822,23.735691
30.95,8.232153,50.461754,0.0071748663,-0.07208061,23.73514
30.96,8.232,50.489227,0.0073020477,-0.07303843,23.734602
30.97,8.2318535,50.51642,0.0074302275,-0.07399738,23.73406
30.98,8.231703,50.543346,0.00755951,-0.07495779,23.733501
30.99,8.231556,50.569996,0.0076895896,-0.07592136,23.732958
31.0,8.231404,50.596382,0.007820869,-0.076888025,23.732403
31.01,8.231252,50.62248,0.007953281,-0.07785615,23.731846
31.02,8.2311,50.648346,0.008086139,-0.078825355,23.731285
31.03,8.230948,50.67392,0.00822019,-0.07979688,23.730717
31.04,8.230796,50.69925,0.008355396,-0.080771476,23.73016
31.05,8.230645,50.72433,0.008491198,-0.08174774,23.72959
31.06,8.230491,50.74911,0.008628065,-0.08272505,23.729021
31.07,8.230337,50.773674,0.008765982,-0.08370614,23.72845
31.08,8.2301855,50.79799,0.008904645,-0.084686965,23.727879
31.09,8.230031,50.822052,0.009044291,-0.08567107,23.7273
31.1,8.229877,50.84587,0.0091849435,-0.08665764,23.726723
31.11,8.229724,50.869453,0.009326296,-0.087644696,23.726143
31.12,8.229568,50.892757,0.009468766,-0.08863473,23.725554
31.13,8.229415,50.91587,0.009611936,-0.089624375,23.72497
31.14,8.229258,50.938717,0.009755971,-0.09061682,23.724388
31.15,8.229104,50.96133,0.00990116,-0.09161255,23.723793
31.16,8.228948,50.98371,0.010046991,-0.09260622,23.723213
31.17,8.228792,51.005863,0.010193663,-0.093602866,23.722614
31.18,8.228635,51.02781,0.010341043,-0.09460318,23.722023
31.19,8.228479,51.04952,0.010489548,-0.09560233,23.721432
31.2,8.228323,51.070972,0.010638664,-0.09660363,23.720827
31.21,8.228166,51.092236,0.010788897,-0.09760758,23.720234
31.22,8.228011,51.113277,0.010939637,-0.098611146,23.719627
31.23,8.227852,51.134098,0.011091309,-0.09961745,23.71902
31.24,8.227698,51.154705,0.011243986,-0.10062432,23.71842
31.25,8.227537,51.1751,0.011397103,-0.10163161,23.71782
31.26,8.227383,51.19527,0.01155089,-0.10264146,23.717207
31.27,8.227224,51.215252,0.011705773,-0.103652656,23.716595
31.28,8.227067,51.235016,0.011861699,-0.10466403,23.715986
31.29,8.226909,51.254585,0.012017751,-0.10567552,23.715378
31.3,8.226755,51.273945,0.0121748615,-0.10669026,23.714758
31.31,8.226598,51.293076,0.012332642,-0.10770616,23.71415
31.32,8.226438,51.312046,0.012491042,-0.10872179,23.713531
31.33,8.226283,51.33081,0.01265041,-0.10973841,23.712917
31.34,8.226126,51.34938,0.012810634,-0.110755265,23.712294
31.35,8.225968,51.367756,0.012970986,-0.11177552,23.711674
31.36,8.225814,51.385925,0.013132678,-0.11279449,23.71106
31.37,8.225655,51.40394,0.013294721,-0.11381629,23.71043
31.38,8.225498,51.42174,0.013457516,-0.11483663,23.70981
31.39,8.225343,51.439346,0.01362087,-0.11585966,23.709187
31.4,8.225184,51.4568,0.013784887,-0.11688182,23.70856
31.41,8.225029,51.47405,0.013949873,-0.11790463,23.707926
31.42,8.224871,51.491135,0.014115134,-0.118929744,23.707306
31.43,8.224716,51.508034,0.014281506,-0.119954795,23.706675
31.44,8.224557,51.52476,0.014447922,-0.120981604,23.706047
31.45,8.224402,51.541306,0.01461521,-0.122007936,23.705412
31.46,8.224245,51.557693,0.014783153,-0.1230346,23.704779
31.47,8.22409,51.573887,0.014951924,-0.12406221,23.70415
31.48,8.223933,51.589943,0.015121104,-0.12509042,23.703518
31.49,8.22378,51.60581,0.015290828,-0.12611833,23.702887
31.5,8.223623,51.62151,0.015461156,-0.12714711,23.702253
31.51,8.223467,51.63705,0.015632251,-0.12817699,23.701612
31.52,8.223313,51.652443,0.015803644,-0.12920785,23.700975
31.53,8.223155,51.66766,0.0159755,-0.13023815,23.700335
31.54,8.2230015,51.682713,0.016148375,-0.13126892,23.699696
31.55,8.222847,51.69762,0.016321229,-0.13230044,23.699059
31.56,8.222692,51.71237,0.016494961,-0.13333195,23.698421
31.57,8.222537,51.72699,0.01666906,-0.13436326,23.697783
31.58,8.222384,51.7414,0.016843976,-0.13539469,23.697132
31.59,8.22223,51.755714,0.017019274,-0.13642779,23.696495
31.6,8.2220745,51.769863,0.017194571,-0.13746113,23.695858
31.61,8.221923,51.78384,0.017371224,-0.13849336,23.695208
31.62,8.22177,51.797703,0.017547587,-0.13952598,23.694569
31.63,8.221615,51.811417,0.017724628,-0.1405581,23.693933
31.64,8.221465,51.824966,0.017902495,-0.14159146,23.693281
31.65,8.22131,51.8384,0.01808087,-0.1426265,23.69264
31.66,8.221157,51.851677,0.01825923,-0.1436584,23.69199
31.67,8.221008,51.86483,0.018438125,-0.14469224,23.691349
31.68,8.220854,51.877842,0.01861755,-0.14572623,23.6907
31.69,8.220703,51.890717,0.01879731,-0.14675987,23.690054
31.7,8.220552,51.903458,0.018977733,-0.14779326,23.689411
31.71,8.2204,51.91605,0.019158462,-0.14882681,23.688759
31.72,8.220248,51.928547,0.019339705,-0.14986041,23.688118
31.73,8.2201,51.940887,0.01952103,-0.15089434,23.68747
31.74,8.219947,51.953114,0.019702787,-0.1519266,23.68682
31.75,8.219798,51.965195,0.019885274,-0.15296143,23.686174
31.76,8.219649,51.977158,0.020067865,-0.1539934,23.685526
31.77,8.219499,51.989,0.020250874,-0.15502581,23.68488
31.78,8.219351,52.000717,0.020433987,-0.15605924,23.684225
31.79,8.219199,52.01234,0.02061789,-0.15709263,23.683584
31.8,8.219053,52.023804,0.02080174,-0.15812379,23.682934
31.81,8.218903,52.035156,0.020986075,-0.1591559,23.682285
31.82,8.218757,52.0464,0.021170693,-0.16018817,23.681637
31.83,8.218606,52.057526,0.0213561,-0.16121843,23.680986
31.84,8.218461,52.068535,0.021541255,-0.16225183,23.680338
31.85,8.218315,52.079407,0.021726849,-0.16328287,23.67969
31.86,8.218168,52.090202,0.021912837,-0.16431352,23.679047
31.87,8.21802,52.10088,0.022098782,-0.16534442,23.678392
31.88,8.217874,52.11142,0.022285478,-0.16637391,23.677748
31.89,8.217727,52.121876,0.022472324,-0.16740415,23.677095
31.9,8.217582,52.132225,0.02265911,-0.16843376,23.676443
31.91,8.217442,52.142456,0.022846514,-0.16946128,23.675797
31.92,8.217294,52.152596,0.023034202,-0.1704905,23.675152
31.93,8.217147,52.162613,0.023222225,-0.17151824,23.674498
31.94,8.217004,52.17254,0.023409994,-0.17254803,23.67385
31.95,8.21686,52.182346,0.023598107,-0.17357385,23.673203
31.96,8.216718,52.19209,0.023786606,-0.17460054,23.67255
31.97,8.216572,52.201664,0.023975553,-0.17562735,23.671907
31.98,8.216432,52.211205,0.024164395,-0.1766524,23.67126
31.99,8.216287,52.220634,0.024353655,-0.17767829,23.670607
32.0,8.2161455,52.229946,0.024542721,-0.17870188,23.669964
32.01,8.216003,52.239174,0.024732204,-0.17972639,23.669315
32.02,8.215859,52.24831,0.024922067,-0.18074888,23.668669
32.03,8.215718,52.257347,0.025111744,-0.18177223,23.668022
32.04,8.215579,52.266308,0.025301667,-0.1827943,23.667374
32.05,8.215437,52.27514,0.02549185,-0.18381661,23.666725
32.06,8.215299,52.28391,0.025682421,-0.18483788,23.666084
32.07,8.215157,52.292587,0.025872776,-0.18585661,23.665428
32.08,8.215017,52.301163,0.026063452,-0.18687618,23.664791
32.09,8.214879,52.309666,0.026254477,-0.1878958,23.664145
32.1,8.214739,52.318073,0.026445309,-0.18891343,23.663504
32.11,8.2146,52.326412,0.026636267,-0.1899311,23.662851
32.12,8.214463,52.334614,0.026827263,-0.19094872,23.662209
32.13,8.214322,52.342793,0.027018653,-0.19196486,23.661564
32.14,8.214185,52.350853,0.02720994,-0.19297957,23.66092
32.15,8.2140465,52.35885,0.027401606,-0.1939939,23.660276
32.16,8.213911,52.366745,0.027593033,-0.19500634,23.659634
32.17,8.213772,52.374557,0.027784573,-0.19602045,23.658995
32.18,8.213636,52.38233,0.027976336,-0.19703287,23.65835
32.19,8.213502,52.38999,0.028168032,-0.19804439,23.657707
32.2,8.2133665,52.39758,0.028359862,-0.19905323,23.657066
32.21,8.213229,52.405067,0.028552042,-0.20006391,23.65642
32.22,8.213094,52.412533,0.028743865,-0.20107257,23.655788
32.23,8.21296,52.41988,0.028935688,-0.20207995,23.65514
32.24,8.212824,52.42717,0.029127898,-0.2030881,23.654512
32.25,8.212689,52.43437,0.029320018,-0.20409304,23.653872
32.26,8.212557,52.441505,0.029512236,-0.20509884,23.653229
32.27,8.212422,52.448566,0.029704468,-0.20610324,23.652592
32.28,8.21229,52.455563,0.029896671,-0.20710671,23.651957
32.29,8.212158,52.46249,0.030088844,-0.20810929,23.651316
32.3,8.212023,52.469334,0.030281091,-0.20911011,23.650682
32.31,8.211892,52.47611,0.030473093,-0.2101107,23.650043
32.32,8.211758,52.482822,0.0306654,-0.21111053,23.64941
32.33,8.211628,52.48948,0.030857848,-0.21210992,23.648773
32.34,8.211497,52.496037,0.031049782,-0.21310711,23.648144
32.35,8.211368,52.50256,0.031242067,-0.21410224,23.647512
32.36,8.211235,52.509003,0.03143412,-0.21509913,23.646877
32.37,8.211108,52.51537,0.031626403,-0.21609282,23.646248
32.38,8.210978,52.521706,0.031818464,-0.21708709,23.645617
32.39,8.21085,52.52795,0.032010384,-0.21807867,23.64498
32.4,8.210719,52.534145,0.03220258,-0.21907103,23.644352
32.41,8.210588,52.540283,0.03239455,-0.22006094,23.643723
32.42,8.210463,52.54633,0.03258644,-0.2210514,23.643099
32.43,8.210331,52.55235,0.032778434,-0.22203922,23.642462
32.44,8.210204,52.55828,0.032970242,-0.2230252,23.641842
32.45,8.210078,52.564175,0.033162065,-0.22401267,23.64121
32.46,8.2099495,52.569984,0.033354014,-0.22499633,23.640583
32.47,8.209822,52.575764,0.03354525,-0.22598147,23.639957
32.48,8.209697,52.581474,0.03373692,-0.22696292,23.639334
32.49,8.209569,52.587143,0.03392847,-0.22794533,23.638708
32.5,8.209444,52.59273,0.034119666,-0.22892523,23.638086
32.51,8.209316,52.59825,0.034310892,-0.22990501,23.637466
32.52,8.209191,52.603745,0.034502164,-0.23088354,23.636843
32.53,8.209065,52.60916,0.03469339,-0.23186088,23.63622
32.54,8.208943,52.614544,0.03488405,-0.23283678,23.6356
32.55,8.208817,52.61987,0.035074994,-0.23381096,23.634975
32.56,8.208694,52.625145,0.035265557,-0.23478496,23.634357
32.57,8.20857,52.630363,0.03545621,-0.23575693,23.633741
32.58,8.208445,52.635525,0.035646938,-0.23672837,23.633127
32.59,8.208322,52.640636,0.035837285,-0.2376973,23.63251
32.6,8.2081995,52.645687,0.036027446,-0.23866656,23.63189
32.61,8.2080765,52.650715,0.036217593,-0.23963451,23.631275
32.62,8.207956,52.65566,0.03640747,-0.2406007,23.63066
32.63,8.207832,52.66059,0.036597103,-0.24156529,23.630049
32.64,8.207711,52.66544,0.036786772,-0.24252969,23.629436
32.65,8.207589,52.67025,0.03697653,-0.24349165,23.62882
32.66,8.207467,52.675026,0.03716576,-0.24445325,23.62821
32.67,8.207348,52.67974,0.03735511,-0.24541289,23.6276
32.68,8.207227,52.68442,0.037544034,-0.2463707,23.626991
32.69,8.207106,52.689056,0.037733145,-0.24732935,23.626379
32.7,8.206987,52.69363,0.037921794,-0.2482853,23.625772
32.71,8.206864,52.69815,0.038110286,-0.24924031,23.625162
32.72,8.206748,52.702663,0.038298562,-0.25019392,23.624557
32.73,8.206628,52.707108,0.038486794,-0.2511462,23.623957
32.74,8.2065115,52.71151,0.03867463,-0.25209698,23.623348
32.75,8.206389,52.71588,0.038862698,-0.25304785,23.622744
32.76,8.206273,52.720177,0.039050147,-0.2539956,23.622145
32.77,8.206156,52.724453,0.039237328,-0.2549426,23.621542
32.78,8.206036,52.72869,0.039424703,-0.25588804,23.620941
32.79,8.20592,52.732876,0.03961186,-0.25683284,23.620337
32.8,8.205805,52.737038,0.039798535,-0.25777614,23.619738
32.81,8.205685,52.74115,0.039985187,-0.25871837,23.619143
32.82,8.20557,52.745213,0.0401714,-0.25965834,23.618544
32.83,8.205452,52.749252,0.04035773,-0.2605977,23.617943
32.84,8.2053385,52.753227,0.040543497,-0.26153564,23.617346
32.85,8.205223,52.75718,0.04072932,-0.26247144,23.616756
32.86,8.205107,52.761093,0.040914923,-0.263407,23.61616
32.87,8.204991,52.76497,0.041100293,-0.26433986,23.61556
32.88,8.204877,52.768803,0.041285105,-0.26527295,23.614975
32.89,8.204761,52.772614,0.04147002,-0.26620394,23.61438
32.9,8.20465,52.776363,0.041654676,-0.2671331,23.613785
32.91,8.204535,52.780087,0.041838937,-0.26806194,23.6132
32.92,8.204419,52.783775,0.042023174,-0.2689883,23.612612
32.93,8.204307,52.78741,0.04220716,-0.2699133,23.612024
32.94,8.204195,52.791046,0.0423906,-0.27083832,23.611435
32.95,8.204081,52.794617,0.042574093,-0.27176064,23.610851
32.96,8.203967,52.798176,0.042756975,-0.27268165,23.610268
32.97,8.203857,52.80167,0.042939924,-0.27360183,23.60968
32.98,8.203744,52.805157,0.043122448,-0.27451798,23.609097
32.99,8.203632,52.808605,0.04330483,-0.27543673,23.608515
33.0,8.203521,52.81201,0.043486968,-0.2763522,23.607939
33.01,8.203409,52.815388,0.043668665,-0.27726686,23.607346
33.02,8.2032995,52.818737,0.0438502,-0.27817866,23.606771
33.03,8.203187,52.822044,0.044031404,-0.27909052,23.606195
33.04,8.203076,52.825325,0.04421266,-0.27999958,23.605618
33.05,8.202965,52.828587,0.044393115,-0.28090793,23.60504
33.06,8.202857,52.8318,0.044573665,-0.28181678,23.604465
33.07,8.202746,52.83499,0.044753805,-0.28272146,23.603888
33.08,8.202638,52.838142,0.04493382,-0.28362462,23.60331
33.09,8.202528,52.84127,0.045113087,-0.28452808,23.60274
33.1,8.202419,52.844353,0.045292407,-0.28542903,23.60217
33.11,8.2023115,52.847427,0.04547166,-0.28632894,23.601593
33.12,8.202201,52.850452,0.045650423,-0.28722745,23.601027
33.13,8.202092,52.853477,0.04582882,-0.28812382,23.600456
33.14,8.201983,52.85645,0.046007097,-0.28901866,23.59989
33.15,8.201877,52.859386,0.046185017,-0.28991425,23.59932
33.16,8.201771,52.86232,0.046362326,-0.29080665,23.59876
33.17,8.201662,52.865208,0.046539918,-0.29169697,23.598186
33.18,8.201557,52.868073,0.046716854,-0.29258692,23.597622
33.19,8.201449,52.870922,0.046893492,-0.29347408,23.597061
33.2,8.201342,52.873722,0.047069587,-0.29436094,23.596502
33.21,8.201239,52.87651,0.047245763,-0.2952459,23.595934
33.22,8.201131,52.879246,0.0474215,-0.29612982,23.595377
33.23,8.201024,52.881992,0.047596976,-0.29701185,23.594816
33.24,8.20092,52.884674,0.047772087,-0.29789323,23.59426
33.25,8.200813,52.887363,0.04794687,-0.29877073,23.5937
33.26,8.200708,52.89002,0.048121117,-0.29964942,23.593143
33.27,8.200606,52.892654,0.04829558,-0.30052614,23.59259
33.28,8.2005,52.895256,0.04846912,-0.30140042,23.592028
33.29,8.200397,52.89783,0.04864271,-0.30227405,23.591482
33.3,8.200291,52.90039,0.04881587,-0.30314654,23.590927
33.31,8.200187,52.902905,0.04898884,-0.30401683,23.590374
33.32,8.200084,52.90542,0.049161345,-0.30488563,23.589825
33.33,8.19998,52.907883,0.049333386,-0.305753,23.58927
33.34,8.199879,52.910374,0.049505457,-0.3066178,23.588726
33.35,8.199774,52.91277,0.04967674,-0.3074823,23.588177
33.36,8.199672,52.915188,0.049848154,-0.30834562,23.58763
33.37,8.19957,52.917583,0.05001905,-0.30920696,23.587086
33.38,8.199464,52.919937,0.05018966,-0.31006736,23.586538
33.39,8.199364,52.922276,0.050359942,-0.3109252,23.586002
33.4,8.199262,52.924614,0.050529875,-0.3117829,23.585457
33.41,8.1991625,52.926888,0.050699174,-0.31263745,23.584911
33.42,8.1990595,52.929173,0.050868437,-0.31349176,23.584375
33.43,8.198958,52.931423,0.051037326,-0.3143438,23.583832
33.44,8.198859,52.933666,0.05120597,-0.31519586,23.58329
33.45,8.198755,52.935875,0.051374078,-0.31604517,23.582758
33.46,8.198657,52.938065,0.051541723,-0.31689173,23.582224
33.47,8.198555,52.940235,0.05170966,-0.3177387,23.581684
33.48,8.198457,52.94239,0.05187627,-0.31858242,23.581152
33.49,8.198356,52.94451,0.052043334,-0.31942612,23.580612
33.5,8.198254,52.946617,0.052209653,-0.32026958,23.580076
33.51,8.198154,52.948704,0.052375518,-0.32110924,23.579548
33.52,8.198058,52.950783,0.0525415,-0.32194763,23.579021
33.53,8.197959,52.952824,0.05270701,-0.32278568,23.578491
33.54,8.19786,52.954865,0.052871928,-0.32362157,23.577963
