t,w,W,x,y,z
28.24,9.496859,102.11777,-0.00041305646,-0.043532223,33.673588
28.25,9.496702,102.21257,-0.0004210584,-0.0429686,33.673832
28.26,9.496546,102.30731,-0.00042781234,-0.042404264,33.67406
28.27,9.496385,102.402,-0.0004349053,-0.04183629,33.67431
28.28,9.496221,102.49655,-0.00044083968,-0.041267604,33.674557
28.29,9.496055,102.591,-0.00044670328,-0.040697187,33.67482
28.3,9.495889,102.68541,-0.00045182183,-0.040124863,33.675068
28.31,9.495714,102.77977,-0.00045585632,-0.039553344,33.67533
28.32,9.495542,102.874016,-0.00045998022,-0.038978815,33.675587
28.33,9.495364,102.96821,-0.00046351552,-0.038405,33.675854
28.34,9.495183,103.06227,-0.00046613812,-0.037829638,33.676113
28.35,9.495002,103.15629,-0.00046811998,-0.037255168,33.67638
28.36,9.494814,103.25019,-0.0004696846,-0.03668025,33.676655
28.37,9.494622,103.34404,-0.00047069788,-0.036107242,33.676918
28.38,9.494431,103.4378,-0.00047137588,-0.035533905,33.677193
28.39,9.494231,103.53148,-0.00047097728,-0.034962147,33.677464
28.4,9.494034,103.62511,-0.00047016144,-0.03439036,33.677753
28.41,9.493832,103.71866,-0.00046883896,-0.033819616,33.67804
28.42,9.493626,103.81212,-0.00046701357,-0.033250123,33.67833
28.43,9.493418,103.90558,-0.00046452507,-0.032682598,33.67862
28.44,9.493206,103.99885,-0.0004610084,-0.032117367,33.678913
28.45,9.492991,104.09209,-0.00045778975,-0.03155601,33.67921
28.46,9.492772,104.1852,-0.0004531555,-0.030993849,33.679504
28.47,9.492548,104.27833,-0.00044862553,-0.030436397,33.679813
28.48,9.492325,104.37137,-0.0004430972,-0.0298796,33.680122
28.49,9.492096,104.46437,-0.000437174,-0.029325247,33.680443
28.5,9.491865,104.557304,-0.00043074042,-0.028774709,33.680756
28.51,9.491632,104.65017,-0.00042368844,-0.028228164,33.681072
28.52,9.491393,104.743,-0.00041604415,-0.027682632,33.681393
28.53,9.491153,104.83574,-0.00040785223,-0.02714029,33.681717
28.54,9.490913,104.92842,-0.00039960817,-0.026604027,33.682056
28.55,9.490665,105.02102,-0.0003899522,-0.026068777,33.682396
28.56,9.490418,105.113625,-0.00038070604,-0.025538743,33.68275
28.57,9.490166,105.20618,-0.00037050247,-0.025010109,33.68308
28.58,9.489911,105.2987,-0.0003601052,-0.02448824,33.683422
28.59,9.489654,105.39119,-0.00034893677,-0.023969144,33.68378
28.6,9.489397,105.4836,-0.0003375411,-0.023452908,33.684147
28.61,9.489131,105.576,-0.0003257431,-0.0229415,33.6845
28.62,9.48887,105.66836,-0.00031343848,-0.022435665,33.68486
28.63,9.488599,105.76067,-0.0003000684,-0.021933377,33.68523
28.64,9.488328,105.85302,-0.00028742105,-0.02143687,33.685616
28.65,9.488057,105.94529,-0.00027314574,-0.020941466,33.685986
28.66,9.4877825,106.037575,-0.00025949627,-0.02045381,33.68637
28.67,9.487501,106.12983,-0.00024516508,-0.01997134,33.686756
28.68,9.487218,106.222115,-0.00023054332,-0.019492209,33.68715
28.69,9.486937,106.314316,-0.0002153404,-0.019018233,33.68755
28.7,9.486652,106.40657,-0.00019996986,-0.018548816,33.68795
28.71,9.486365,106.4988,-0.00018463284,-0.018084943,33.688354
28.72,9.486076,106.591,-0.00016847625,-0.017626971,33.68876
28.73,9.485783,106.683235,-0.00015198067,-0.017171293,33.68917
28.74,9.485488,106.77548,-0.00013553351,-0.016724706,33.689587
28.75,9.485192,106.86779,-0.000118564814,-0.016280651,33.690006
28.76,9.484892,106.96005,-0.000101376325,-0.015842855,33.690437
28.77,9.4845915,107.052376,-8.46684e-05,-0.015410215,33.69087
28.78,9.484291,107.14469,-6.720051e-05,-0.014982969,33.691303
28.79,9.483991,107.237045,-4.9374998e-05,-0.01456055,33.691742
28.8,9.483687,107.32942,-3.14191e-05,-0.014142811,33.69219
28.81,9.483381,107.42183,-1.334399e-05,-0.013732791,33.692642
28.82,9.483073,107.514244,4.61936e-06,-0.013327122,33.693092
28.83,9.482763,107.606766,2.316758e-05,-0.012926549,33.693546
28.84,9.482451,107.69929,4.1395426e-05,-0.012532443,33.694008
28.85,9.48214,107.7919,6.005913e-05,-0.012142628,33.69447
28.86,9.481828,107.88452,7.840246e-05,-0.011760086,33.694942
28.87,9.481511,107.97723,9.7204e-05,-0.011381775,33.69541
28.88,9.481199,108.06995,0.000116009265,-0.0110091865,33.69588
28.89,9.480882,108.162796,0.00013432279,-0.010643154,33.696354
28.9,9.480563,108.25564,0.00015325844,-0.010281354,33.69685
28.91,9.480248,108.34861,0.00017199665,-0.009924501,33.697334
28.92,9.479927,108.441605,0.0001908578,-0.009575099,33.697826
28.93,9.479608,108.53474,0.00020942837,-0.009230763,33.698322
28.94,9.479289,108.62792,0.00022812188,-0.008891702,33.698822
28.95,9.478967,108.721176,0.00024702027,-0.008557767,33.699326
28.96,9.478647,108.814476,0.000265833,-0.008230031,33.69982
28.97,9.478328,108.90792,0.00028373674,-0.007908165,33.700333
28.98,9.478006,109.001434,0.0003025271,-0.007592082,33.70084
28.99,9.477688,109.09505,0.00032059848,-0.0072817802,33.701363
29.0,9.477362,109.18873,0.00033887848,-0.0069752634,33.701885
29.01,9.477043,109.28252,0.00035674497,-0.0066750646,33.702408
29.02,9.476722,109.37642,0.00037507713,-0.0063812435,33.702934
29.03,9.4764,109.47042,0.00039246306,-0.0060907006,33.703465
29.04,9.476081,109.56452,0.0004098676,-0.0058072805,33.703987
29.05,9.4757595,109.65865,0.00042731687,-0.005528748,33.704525
29.06,9.47544,109.75297,0.0004447177,-0.005256802,33.705063
29.07,9.475121,109.84737,0.00046151504,-0.0049884617,33.705605
29.08,9.474802,109.94191,0.0004784912,-0.004726082,33.706146
29.09,9.474483,110.036514,0.0004949048,-0.0044685304,33.70669
29.1,9.474165,110.13124,0.0005110428,-0.004219055,33.707237
29.11,9.473847,110.22611,0.0005270839,-0.003973216,33.70779
29.12,9.473532,110.32103,0.00054261833,-0.0037313998,33.708347
29.13,9.473215,110.41608,0.000558272,-0.003494054,33.708908
29.14,9.472901,110.51123,0.00057315454,-0.0032655597,33.709465
29.15,9.472587,110.60652,0.00058798864,-0.0030385554,33.710022
29.16,9.472278,110.70193,0.00060239434,-0.0028190017,33.710583
29.17,9.471964,110.79745,0.0006165691,-0.0026036203,33.71114
29.18,9.471653,110.89304,0.0006304495,-0.002393961,33.711708
29.19,9.471344,110.98878,0.0006440468,-0.0021891594,33.712284
29.2,9.471037,111.08463,0.00065739825,-0.0019877255,33.712852
29.21,9.470729,111.18056,0.0006698705,-0.0017939508,33.713436
29.22,9.470427,111.276596,0.0006820299,-0.0016021729,33.714016
29.23,9.470123,111.37274,0.0006941594,-0.0014180839,33.71459
29.24,9.469818,111.46899,0.000705868,-0.0012369752,33.715164
29.25,9.46952,111.565346,0.00071687996,-0.0010604858,33.71574
29.26,9.469219,111.6618,0.0007279031,-0.0008903742,33.716328
29.27,9.468921,111.75832,0.0007381011,-0.00072324276,33.716915
29.28,9.468626,111.85497,0.0007478539,-0.00056260824,33.717495
29.29,9.468332,111.9517,0.00075770915,-0.0004042089,33.71808
29.3,9.468038,112.04852,0.00076661445,-0.00025099516,33.71867
29.31,9.467747,112.14542,0.0007752832,-0.000104248524,33.719257
29.32,9.467455,112.24241,0.00078336336,4.068017e-05,33.719852
29.33,9.46717,112.33947,0.0007911641,0.00017863512,33.72046
29.34,9.466881,112.43656,0.00079828314,0.00031280518,33.721043
29.35,9.466596,112.53372,0.0008050855,0.00044333935,33.721638
29.36,9.466314,112.631,0.000811141,0.0005697012,33.72224
29.37,9.466034,112.728325,0.00081717223,0.00069117546,33.72283
29.38,9.465754,112.82567,0.0008220803,0.0008085668,33.723442
29.39,9.465478,112.9231,0.00082682446,0.00092223287,33.724026
29.4,9.465201,113.02052,0.00083119795,0.0010303855,33.724632
29.41,9.464928,113.11801,0.00083529763,0.0011363328,33.725246
29.42,9.464655,113.21556,0.0008383207,0.0012360811,33.725853
29.43,9.464384,113.313095,0.00084086694,0.0013332963,33.72645
29.44,9.464114,113.41064,0.0008430891,0.0014261603,33.72706
29.45,9.463845,113.508224,0.00084473006,0.0015152991,33.727673
29.46,9.46358,113.605804,0.0008456558,0.0016005933,33.728287
29.47,9.463317,113.703384,0.0008463599,0.0016826391,33.72889
29.48,9.463054,113.800964,0.000846399,0.0017585754,33.729504
29.49,9.462793,113.898506,0.00084575824,0.0018317997,33.730125
29.5,9.46253,113.99603,0.00084477477,0.0019019842,33.730732
29.51,9.462273,114.09354,0.00084305555,0.0019679368,33.731346
29.52,9.462015,114.19097,0.0008409023,0.0020304918,33.731964
29.53,9.4617605,114.28841,0.0008381959,0.0020884573,33.73258
29.54,9.461508,114.38575,0.0008346345,0.002143681,33.733196
29.55,9.461257,114.48304,0.0008310601,0.0021957457,33.733814
29.56,9.461007,114.58024,0.0008264929,0.0022450686,33.734436
29.57,9.460754,114.67739,0.000821406,0.0022895038,33.735058
29.58,9.460506,114.77444,0.0008159932,0.0023306906,33.735676
29.59,9.460257,114.87138,0.0008095242,0.0023683906,33.736298
29.6,9.460009,114.96828,0.0008028075,0.0024028122,33.736927
29.61,9.459763,115.06501,0.0007953793,0.0024349988,33.737556
29.62,9.459516,115.16159,0.0007872563,0.002463758,33.738186
29.63,9.459276,115.25805,0.00077887625,0.0024884343,33.738808
29.64,9.45903,115.35439,0.00077003986,0.0025098324,33.739445
29.65,9.458787,115.45055,0.0007602703,0.0025285482,33.74007
29.66,9.458546,115.54659,0.000749737,0.0025439858,33.7407
29.67,9.4583025,115.642426,0.000738997,0.002557218,33.741325
29.68,9.45806,115.73814,0.00072740763,0.0025664568,33.741974
29.69,9.457819,115.83358,0.000715252,0.002573818,33.74261
29.7,9.4575815,115.928825,0.00070270523,0.0025767386,33.74324
29.71,9.457341,116.02388,0.00068924576,0.002578646,33.743874
29.72,9.457102,116.11871,0.0006753765,0.0025760233,33.744514
29.73,9.456866,116.21332,0.0006608851,0.0025708675,33.745163
29.74,9.456627,116.307724,0.0006456338,0.0025632977,33.745804
29.75,9.456386,116.401855,0.0006302707,0.0025530457,33.74645
29.76,9.456149,116.49575,0.0006141737,0.0025395155,33.747078
29.77,9.45591,116.58933,0.00059729815,0.0025243163,33.747738
29.78,9.455671,116.68263,0.00057988986,0.0025046766,33.74839
29.79,9.455434,116.775696,0.0005618222,0.0024837554,33.749035
29.8,9.45519,116.86844,0.000543423,0.0024606884,33.74969
29.81,9.454953,116.96085,0.0005243458,0.0024350584,33.750328
29.82,9.454714,117.053,0.0005044304,0.0024042726,33.750988
29.83,9.454471,117.144844,0.00048406422,0.0023746192,33.75164
29.84,9.45423,117.236275,0.00046319887,0.002341628,33.752304
29.85,9.453985,117.32738,0.00044171885,0.0023049712,33.75296
29.86,9.453745,117.41818,0.0004197955,0.0022675395,33.75362
29.87,9.453503,117.50858,0.00039707124,0.002226591,33.754284
29.88,9.45326,117.59864,0.00037381798,0.0021843612,33.75494
29.89,9.453016,117.68835,0.0003501624,0.0021386147,33.755608
29.9,9.452772,117.777626,0.00032574683,0.0020906627,33.75627
29.91,9.452524,117.86653,0.00030112267,0.0020416975,33.75694
29.92,9.452278,117.95504,0.0002757646,0.0019892156,33.757614
29.93,9.452027,118.04313,0.00024962053,0.0019362569,33.75829
29.94,9.451778,118.13083,0.00022337958,0.0018798113,33.75895
29.95,9.451528,118.21805,0.00019628555,0.0018206537,33.759617
29.96,9.451278,118.304855,0.00016850233,0.0017613173,33.760296
29.97,9.451025,118.39123,0.00014083087,0.001698494,33.76098
29.98,9.45077,118.47719,0.000112157315,0.0016334355,33.761658
29.99,9.450514,118.56269,8.307025e-05,0.0015669763,33.76234
30.0,9.450259,118.647705,5.353242e-05,0.0014994442,33.763027
30.01,9.449998,118.732254,2.3689121e-05,0.001429379,33.763702
30.02,9.449738,118.81635,-7.0743263e-06,0.001357019,33.76439
30.03,9.449474,118.89992,-3.823638e-05,0.0012824833,33.76507
30.04,9.449214,118.98306,-6.970018e-05,0.0012073219,33.76577
30.05,9.44895,119.06566,-0.00010173023,0.0011302233,33.766453
30.06,9.448683,119.14784,-0.00013414398,0.0010496974,33.767147
30.07,9.448416,119.22949,-0.00016726926,0.00096946955,33.76783
30.08,9.448149,119.31058,-0.00020051375,0.0008856654,33.768536
30.09,9.447877,119.39117,-0.00023430213,0.0008021295,33.76923
30.1,9.447607,119.471275,-0.00026876852,0.0007146597,33.76993
30.11,9.447332,119.550835,-0.00030341372,0.0006277263,33.770626
30.12,9.447056,119.6299,-0.00033850223,0.0005386174,33.771328
30.13,9.44678,119.70841,-0.00037427247,0.00044712424,33.772022
30.14,9.446501,119.78638,-0.0004097931,0.00035479665,33.77272
30.15,9.446222,119.86386,-0.00044644624,0.00025972724,33.773426
30.16,9.44594,119.940765,-0.00048286095,0.00016319752,33.774128
30.17,9.445655,120.0171,-0.0005200915,6.580353e-05,33.77485
30.18,9.445369,120.092926,-0.0005575195,-3.3974648e-05,33.77555
30.19,9.445084,120.16819,-0.0005954616,-0.00013276935,33.776264
30.2,9.44479,120.242905,-0.00063370913,-0.00023439527,33.77697
30.21,9.444503,120.31701,-0.00067230314,-0.00033834577,33.77768
30.22,9.444211,120.39061,-0.00071109086,-0.00044235587,33.778393
30.23,9.443917,120.46366,-0.0007506162,-0.00054875016,33.77911
30.24,9.443624,120.53616,-0.00078980625,-0.0006569028,33.779808
30.25,9.443327,120.60804,-0.00082978234,-0.0007650852,33.78052
30.26,9.443029,120.67937,-0.0008702129,-0.0008763671,33.78124
30.27,9.442729,120.75015,-0.00091049075,-0.0009866059,33.781963
30.28,9.442428,120.820335,-0.0009510182,-0.0010987818,33.78268
30.29,9.442126,120.88997,-0.000992015,-0.001214683,33.7834
30.3,9.441817,120.95903,-0.0010333247,-0.0013296008,33.78411
30.31,9.441513,121.02752,-0.0010748282,-0.0014448762,33.784824
30.32,9.441208,121.09545,-0.0011166967,-0.001563698,33.785553
30.33,9.440898,121.16282,-0.0011584051,-0.0016818345,33.78627
30.34,9.440588,121.229576,-0.0012008771,-0.0018021762,33.786983
30.35,9.440274,121.29575,-0.0012432225,-0.0019235909,33.787712
30.36,9.439963,121.36138,-0.0012860671,-0.0020457804,33.78843
30.37,9.439649,121.426476,-0.0013287254,-0.0021692812,33.789146
30.38,9.43933,121.49099,-0.001371786,-0.0022937655,33.789867
30.39,9.439014,121.55488,-0.0014149696,-0.002418995,33.790585
30.4,9.438699,121.61823,-0.0014583468,-0.0025455058,33.79131
30.41,9.438379,121.681046,-0.0015018582,-0.002672851,33.792027
30.42,9.438058,121.74324,-0.0015452988,-0.002801329,33.79275
30.43,9.437737,121.80488,-0.0015892871,-0.0029310584,33.79346
30.44,9.437416,121.86598,-0.0016331077,-0.0030628145,33.794186
30.45,9.437091,121.92648,-0.0016773045,-0.0031934679,33.7949
30.46,9.436769,121.98642,-0.0017216727,-0.0033265054,33.79562
30.47,9.436444,122.045845,-0.0017657802,-0.003460139,33.796345
30.48,9.436117,122.10472,-0.0018103123,-0.0035954714,33.797066
30.49,9.435792,122.16301,-0.0018548556,-0.0037307441,33.797775
30.5,9.435464,122.220726,-0.0018996112,-0.0038674176,33.798504
30.51,9.435137,122.277885,-0.0019435212,-0.004004836,33.799206
30.52,9.434808,122.33455,-0.001988709,-0.004141748,33.799927
30.53,9.434481,122.39064,-0.0020332113,-0.0042803288,33.80065
30.54,9.434148,122.44614,-0.0020782724,-0.0044211447,33.801357
30.55,9.433818,122.50116,-0.0021228194,-0.004560858,33.80208
30.56,9.433486,122.55559,-0.0021678247,-0.0047019124,33.80278
30.57,9.433157,122.60956,-0.0022126846,-0.004845768,33.803497
30.58,9.432825,122.66293,-0.002257377,-0.004987031,33.804203
30.59,9.432494,122.71575,-0.0023024157,-0.0051320493,33.804916
30.6,9.432162,122.76809,-0.0023472272,-0.0052764416,33.805622
30.61,9.431827,122.81995,-0.0023921877,-0.0054218173,33.806324
30.62,9.431494,122.8712,-0.0024371892,-0.005568385,33.807026
30.63,9.431165,122.92199,-0.0024818778,-0.005715072,33.80773
30.64,9.430832,122.97224,-0.0025268681,-0.005863279,33.808434
30.65,9.430497,123.021965,-0.0025713816,-0.006010413,33.809124
30.66,9.430162,123.071175,-0.00261591,-0.0061607957,33.80983
30.67,9.42983,123.1199,-0.00266077,-0.0063095093,33.810528
30.68,9.429499,123.16813,-0.002705451,-0.0064582527,33.811214
30.69,9.429163,123.21585,-0.002749905,-0.006608963,33.81192
30.7,9.42883,123.263115,-0.0027942583,-0.006760359,33.812603
30.71,9.428499,123.309845,-0.0028383173,-0.00691247,33.81329
30.72,9.4281645,123.35609,-0.0028826557,-0.0070654154,33.81398
30.73,9.4278345,123.401825,-0.0029269569,-0.007219076,33.814667
30.74,9.427503,123.44711,-0.002971027,-0.0073724985,33.815353
30.75,9.427173,123.49194,-0.0030148327,-0.0075253844,33.816036
30.76,9.426843,123.53629,-0.003059078,-0.007681042,33.816708
30.77,9.426511,123.58018,-0.0031025484,-0.007837713,33.817394
30.78,9.426183,123.62356,-0.0031462573,-0.007993817,33.818073
30.79,9.425853,123.66651,-0.0031894296,-0.008149296,33.81875
30.8,9.425523,123.70898,-0.0032326244,-0.008308142,33.819412
30.81,9.425196,123.75103,-0.0032762177,-0.008464396,33.820087
30.82,9.424866,123.7926,-0.003319323,-0.008620888,33.820744
30.83,9.424541,123.83375,-0.0033620968,-0.008780181,33.82141
30.84,9.424213,123.87443,-0.0034048036,-0.008939892,33.822083
30.85,9.423891,123.914696,-0.0034473203,-0.00910005,33.82274
30.86,9.423566,123.95452,-0.0034900792,-0.009259611,33.823383
30.87,9.423244,123.99393,-0.0035320595,-0.009417623,33.824043
30.88,9.42292,124.032906,-0.003574174,-0.009580702,33.824696
30.89,9.422599,124.07142,-0.0036161058,-0.009741008,33.825336
30.9,9.422278,124.109535,-0.0036577918,-0.009902209,33.82598
30.91,9.421958,124.14727,-0.0036993995,-0.010065109,33.826622
30.92,9.421639,124.184586,-0.0037407093,-0.010226458,33.827263
30.93,9.42132,124.2215,-0.0037820637,-0.010389626,33.82791
30.94,9.421003,124.25799,-0.0038230196,-0.010552138,33.828545
30.95,9.420691,124.29406,-0.0038637184,-0.010715991,33.829174
30.96,9.420375,124.32976,-0.003904473,-0.010880113,33.8298
30.97,9.42006,124.36507,-0.003944762,-0.011043906,33.830425
30.98,9.419749,124.4,-0.003984757,-0.011206925,33.83105
30.99,9.419438,124.434525,-0.004025046,-0.011373311,33.83167
31.0,9.419131,124.46868,-0.0040646717,-0.011536479,33.83228
31.01,9.41882,124.502495,-0.004104167,-0.011702687,33.8329
31.02,9.418517,124.53589,-0.004143417,-0.011867732,33.83352
31.03,9.418208,124.56894,-0.004182797,-0.012035668,33.834126
31.04,9.417907,124.60162,-0.004221685,-0.012200475,33.834732
31.05,9.417602,124.63396,-0.0042606033,-0.012367547,33.83534
31.06,9.417301,124.6659,-0.004298903,-0.012534291,33.835926
31.07,9.417001,124.697525,-0.0043369643,-0.012702286,33.836525
31.08,9.416699,124.72876,-0.004375227,-0.012868196,33.837124
31.09,9.416407,124.75969,-0.0044130534,-0.013036579,33.837715
31.1,9.416109,124.79028,-0.004450362,-0.013203174,33.8383
31.11,9.415814,124.82054,-0.0044875927,-0.013371646,33.83888
31.12,9.415523,124.85043,-0.0045247525,-0.013538986,33.839466
31.13,9.41523,124.880005,-0.0045616813,-0.013707012,33.840046
31.14,9.414942,124.9092,-0.004598312,-0.013875902,33.840622
31.15,9.414654,124.938126,-0.0046345927,-0.014044702,33.841194
31.16,9.414367,124.96676,-0.0046707503,-0.014213592,33.84177
31.17,9.414082,124.99505,-0.0047064535,-0.014383256,33.842323
31.18,9.413799,125.02302,-0.0047424175,-0.014552295,33.842876
31.19,9.413514,125.05069,-0.0047778413,-0.014722347,33.84344
31.2,9.413237,125.07805,-0.0048132017,-0.0148922205,33.844
31.21,9.412956,125.10507,-0.0048481524,-0.015060842,33.84456
31.22,9.412682,125.13181,-0.004882768,-0.0152314305,33.845104
31.23,9.412406,125.158295,-0.004916955,-0.015401393,33.84566
31.24,9.412134,125.18444,-0.0049512647,-0.015570819,33.846195
31.25,9.4118595,125.21036,-0.0049852505,-0.015742838,33.846733
31.26,9.411591,125.23592,-0.005019229,-0.015913606,33.847263
31.27,9.411321,125.2612,-0.0050526597,-0.016082644,33.847797
31.28,9.411054,125.28623,-0.0050858855,-0.016252637,33.84833
31.29,9.410788,125.31097,-0.0051189996,-0.016424298,33.848846
31.3,9.410522,125.335464,-0.0051515363,-0.016595215,33.849377
31.31,9.410264,125.35965,-0.0051842853,-0.016766787,33.849903
31.32,9.410006,125.38358,-0.0052165613,-0.016937435,33.850418
31.33,9.409745,125.40727,-0.0052484646,-0.017108291,33.850925
31.34,9.40949,125.43068,-0.005280614,-0.017279267,33.851437
31.35,9.409234,125.45384,-0.0053120926,-0.017450988,33.85194
31.36,9.408982,125.47675,-0.0053433254,-0.017622441,33.85244
31.37,9.4087305,125.49937,-0.0053742155,-0.01779285,33.852943
31.38,9.408483,125.52179,-0.0054052994,-0.017964333,33.85345
31.39,9.408235,125.54394,-0.005436212,-0.018134266,33.853943
31.4,9.407989,125.565834,-0.005466275,-0.01830718,33.854424
31.41,9.407742,125.58746,-0.005496368,-0.018479437,33.854908
31.42,9.407499,125.608894,-0.0055264197,-0.018650234,33.855396
31.43,9.407259,125.630104,-0.0055557713,-0.018821865,33.85588
31.44,9.407021,125.651054,-0.005585473,-0.01899317,33.85636
31.45,9.406783,125.67181,-0.0056144334,-0.019164503,33.856834
31.46,9.406548,125.692314,-0.005643636,-0.019337267,33.857307
31.47,9.406312,125.71258,-0.0056724586,-0.01950854,33.85778
31.48,9.406079,125.73261,-0.0057007596,-0.019680351,33.858234
31.49,9.405852,125.75245,-0.005729191,-0.019851387,33.858707
31.5,9.405624,125.772064,-0.0057571866,-0.020022959,33.85916
31.51,9.405399,125.79147,-0.005785022,-0.02019462,33.85961
31.52,9.405171,125.81068,-0.005812276,-0.020366043,33.86007
31.53,9.404949,125.82966,-0.005840063,-0.020537764,33.860527
31.54,9.404726,125.848434,-0.0058669336,-0.020708531,33.86096
31.55,9.404507,125.86702,-0.005893953,-0.020880371,33.86141
31.56,9.404285,125.88539,-0.005920388,-0.02105236,33.86185
31.57,9.404068,125.903564,-0.0059471764,-0.021222442,33.862286
31.58,9.403857,125.92154,-0.0059736036,-0.021393508,33.86272
31.59,9.4036455,125.939285,-0.005999442,-0.021565467,33.86315
31.6,9.403435,125.95691,-0.006025579,-0.021736234,33.86358
31.61,9.403224,125.97431,-0.006050933,-0.021907449,33.864006
31.62,9.403017,125.99152,-0.0060762465,-0.022078454,33.86443
31.63,9.40281,126.00852,-0.00610172,-0.022249132,33.86485
31.64,9.402602,126.02535,-0.006126713,-0.022420079,33.86526
31.65,9.402401,126.042046,-0.006151095,-0.022590935,33.865673
31.66,9.402202,126.05851,-0.006175697,-0.022763044,33.866085
31.67,9.402,126.07482,-0.0062002204,-0.022933722,33.86649
31.68,9.401803,126.09098,-0.0062247105,-0.023103327,33.866898
31.69,9.401608,126.1069,-0.006248463,-0.02327311,33.8673
31.7,9.401412,126.12271,-0.006271921,-0.023444325,33.867702
31.71,9.401219,126.13833,-0.0062957145,-0.023614049,33.86809
31.72,9.40103,126.153755,-0.006318938,-0.023785144,33.868484
31.73,9.40084,126.16906,-0.006342251,-0.02395451,33.86888
31.74,9.400654,126.18416,-0.006365232,-0.024124533,33.869263
31.75,9.40047,126.19913,-0.00638802,-0.024294406,33.86964
31.76,9.400284,126.21396,-0.006410498,-0.024464399,33.870026
31.77,9.4001,126.228615,-0.00643285,-0.024634004,33.870407
31.78,9.399919,126.24308,-0.006455086,-0.024803728,33.87079
31.79,9.399737,126.25738,-0.0064766444,-0.024972081,33.871162
31.8,9.399559,126.27155,-0.006498944,-0.025142044,33.871525
31.81,9.399382,126.285614,-0.0065204576,-0.02530986,33.871902
31.82,9.399208,126.299515,-0.006542057,-0.02548024,33.872265
31.83,9.399034,126.31331,-0.0065632127,-0.025648534,33.872627
31.84,9.398862,126.32686,-0.0065843947,-0.025817752,33.872986
31.85,9.39869,126.34032,-0.0066051595,-0.025985241,33.873344
31.86,9.3985195,126.35363,-0.006625697,-0.026154459,33.8737
31.87,9.398352,126.366806,-0.0066464804,-0.026322871,33.874046
31.88,9.398186,126.37986,-0.0066670664,-0.026491314,33.8744
31.89,9.398023,126.39276,-0.006686844,-0.026658565,33.874752
31.9,9.3978615,126.405525,-0.0067068525,-0.026826799,33.87509
31.91,9.397699,126.418144,-0.0067269504,-0.026994824,33.87543
31.92,9.397537,126.43064,-0.006746702,-0.027161658,33.875767
31.93,9.397379,126.44305,-0.0067659765,-0.027328998,33.876106
31.94,9.397221,126.455315,-0.006785527,-0.027497113,33.87645
31.95,9.397065,126.46742,-0.006804701,-0.027663529,33.876785
31.96,9.396911,126.47939,-0.0068238787,-0.027830899,33.87711
31.97,9.396758,126.491264,-0.006842844,-0.027998298,33.877438
31.98,9.3966055,126.50303,-0.006860964,-0.028164238,33.877758
31.99,9.39646,126.51465,-0.006879747,-0.028330266,33.87808
32.0,9.396309,126.52616,-0.006898228,-0.028496861,33.878403
32.01,9.396162,126.53756,-0.006916385,-0.02866298,33.878723
32.02,9.396013,126.54885,-0.006934654,-0.02882865,33.879036
32.03,9.395869,126.560005,-0.00695277,-0.028994083,33.879345
32.04,9.395726,126.57104,-0.006970264,-0.0291605,33.87967
32.05,9.395584,126.58197,-0.0069881454,-0.029325306,33.879982
32.06,9.395441,126.59281,-0.007005684,-0.029489785,33.880283
32.07,9.395303,126.60351,-0.0070228763,-0.029654473,33.880585
32.08,9.395166,126.61414,-0.007040169,-0.029819936,33.88088
32.09,9.39503,126.62458,-0.0070571825,-0.029984266,33.88118
32.1,9.394894,126.63502,-0.0070741028,-0.03014779,33.88148
32.11,9.39476,126.64533,-0.0070910715,-0.030313522,33.881763
32.12,9.394629,126.65551,-0.007107567,-0.030476183,33.882057
32.13,9.394496,126.665565,-0.007124264,-0.030639648,33.882355
32.14,9.394366,126.67554,-0.0071407445,-0.030803949,33.882645
32.15,9.3942375,126.68542,-0.0071570985,-0.03096795,33.882927
32.16,9.394109,126.69518,-0.007173039,-0.031131089,33.883213
32.17,9.393982,126.70491,-0.0071891844,-0.031293273,33.883495
32.18,9.393855,126.71449,-0.0072050355,-0.031456947,33.883778
32.19,9.393732,126.72395,-0.0072207563,-0.031618625,33.88405
32.2,9.393609,126.733345,-0.0072362795,-0.031781346,33.88433
32.21,9.393486,126.74265,-0.007251732,-0.03194377,33.884598
32.22,9.393367,126.75189,-0.00726714,-0.03210634,33.88487
32.23,9.393248,126.76102,-0.0072826073,-0.032267123,33.885136
32.24,9.3931265,126.770035,-0.007297367,-0.03242761,33.885403
32.25,9.39301,126.779015,-0.0073126107,-0.032589704,33.88567
32.26,9.392894,126.78785,-0.007327512,-0.032749802,33.88593
32.27,9.39278,126.79661,-0.0073425546,-0.032913417,33.8862
32.28,9.392667,126.80527,-0.007356845,-0.03307244,33.886456
32.29,9.392553,126.813866,-0.0073713623,-0.03323245,33.88672
32.3,9.392442,126.82239,-0.007385846,-0.033392996,33.88697
32.31,9.392331,126.830826,-0.007400073,-0.033552676,33.88721
32.32,9.392222,126.839195,-0.0074143894,-0.03371182,33.887478
32.33,9.392113,126.84745,-0.0074284226,-0.033872485,33.887722
32.34,9.392005,126.85564,-0.0074426457,-0.034031063,33.887966
32.35,9.391899,126.86375,-0.0074563175,-0.03418997,33.888214
32.36,9.391793,126.871765,-0.0074701943,-0.034350425,33.888462
32.37,9.391688,126.87974,-0.0074839517,-0.03450674,33.888706
32.38,9.391585,126.887634,-0.0074973553,-0.03466603,33.88895
