t,w,W,x,y,z
32.94,0.5348256,29.19932,-0.013795929,-0.10121438,40.04971
32.95,0.5345639,29.202168,-0.013880255,-0.10231653,40.05066
32.96,0.5343038,29.204998,-0.013965221,-0.10341993,40.0516
32.97,0.5340438,29.207829,-0.014049822,-0.10452548,40.052532
32.98,0.5337849,29.210642,-0.0141351465,-0.105633944,40.05345
32.99,0.5335266,29.213448,-0.014220314,-0.10674521,40.054375
33.0,0.5332695,29.216242,-0.014305683,-0.10785839,40.055286
33.01,0.5330126,29.219034,-0.014391141,-0.10897431,40.0562
33.02,0.53275687,29.221807,-0.014476629,-0.11009154,40.0571
33.03,0.5325019,29.224586,-0.014562571,-0.11121169,40.05799
33.04,0.5322473,29.227333,-0.014648678,-0.112336725,40.0589
33.05,0.5319938,29.230076,-0.014734628,-0.11346039,40.059776
33.06,0.53174126,29.23282,-0.014821174,-0.11458942,40.06065
33.07,0.53148913,29.235554,-0.014907571,-0.115718275,40.061535
33.08,0.5312379,29.238276,-0.014993908,-0.1168513,40.06241
33.09,0.53098756,29.240982,-0.0150807295,-0.11798653,40.063267
33.1,0.5307381,29.243687,-0.015167685,-0.11912373,40.064125
33.11,0.530489,29.24638,-0.015254842,-0.120263904,40.06498
33.12,0.530241,29.24906,-0.015341731,-0.12140599,40.065823
33.13,0.5299938,29.251738,-0.015429186,-0.122550935,40.066673
33.14,0.5297473,29.254404,-0.015516693,-0.12369838,40.067513
33.15,0.52950114,29.257053,-0.015604446,-0.12484828,40.06834
33.16,0.52925617,29.2597,-0.015692273,-0.12600031,40.06917
33.17,0.52901214,29.262339,-0.015780227,-0.12715372,40.069992
33.18,0.5287686,29.264969,-0.015868234,-0.12831089,40.070812
33.19,0.5285258,29.267588,-0.015956426,-0.1294699,40.071617
33.2,0.52828413,29.270195,-0.01604482,-0.13063082,40.07242
33.21,0.5280428,29.272799,-0.016133258,-0.13179669,40.073208
33.22,0.5278025,29.275387,-0.016222062,-0.13296142,40.07401
33.23,0.52756286,29.277971,-0.01631076,-0.13412997,40.074802
33.24,0.5273241,29.28054,-0.016399818,-0.13530192,40.075577
33.25,0.5270865,29.283106,-0.016488897,-0.13647649,40.076363
33.26,0.52684885,29.285662,-0.01657796,-0.13765094,40.077145
33.27,0.5266122,29.288204,-0.016667584,-0.1388314,40.077896
33.28,0.52637666,29.290743,-0.01675699,-0.14001098,40.078663
33.29,0.5261416,29.293268,-0.016846778,-0.14119503,40.079422
33.3,0.52590734,29.295786,-0.016936535,-0.14238045,40.080177
33.31,0.52567405,29.298298,-0.017026344,-0.14356795,40.08091
33.32,0.5254411,29.300798,-0.017116675,-0.14475748,40.08166
33.33,0.5252093,29.303293,-0.017206902,-0.14595172,40.082394
33.34,0.52497804,29.305779,-0.017297247,-0.14714715,40.08313
33.35,0.52474785,29.308249,-0.017387616,-0.14834335,40.083847
33.36,0.5245179,29.310713,-0.017478192,-0.14954397,40.08458
33.37,0.5242893,29.313171,-0.017569186,-0.15074667,40.085285
33.38,0.52406114,29.315615,-0.017660039,-0.15195206,40.08599
33.39,0.52383375,29.318058,-0.017751114,-0.15315929,40.086693
33.4,0.5236071,29.320488,-0.01784228,-0.15436825,40.0874
33.41,0.5233815,29.322905,-0.01793375,-0.15558144,40.088085
33.42,0.52315617,29.32532,-0.018025378,-0.15679595,40.088776
33.43,0.522932,29.327726,-0.018116983,-0.15801278,40.089455
33.44,0.5227084,29.33012,-0.018208632,-0.15923157,40.090137
33.45,0.5224857,29.332506,-0.018300498,-0.16045377,40.09082
33.46,0.5222638,29.33488,-0.018392505,-0.16167787,40.09148
33.47,0.52204263,29.337254,-0.01848443,-0.16290274,40.09214
33.48,0.521822,29.339615,-0.018576765,-0.16413125,40.092793
33.49,0.52160233,29.341969,-0.018669048,-0.16536269,40.093452
33.5,0.52138317,29.344307,-0.018761786,-0.16659656,40.0941
33.51,0.52116525,29.34665,-0.018854389,-0.1678327,40.094746
33.52,0.5209478,29.348969,-0.018947111,-0.16906998,40.09538
33.53,0.5207309,29.35128,-0.01903999,-0.17031184,40.096016
33.54,0.5205148,29.353594,-0.019132951,-0.1715546,40.096634
33.55,0.5202996,29.355896,-0.01922633,-0.1727992,40.097256
33.56,0.5200853,29.358192,-0.019319775,-0.17404649,40.09787
33.57,0.5198716,29.360474,-0.019413056,-0.17529711,40.098488
33.58,0.51965827,29.362751,-0.019506717,-0.17655143,40.099083
33.59,0.51944613,29.365013,-0.019600393,-0.17780474,40.099686
33.6,0.5192349,29.367273,-0.019694151,-0.17906204,40.10029
33.61,0.51902395,29.36952,-0.01978814,-0.18032208,40.100876
33.62,0.51881427,29.37176,-0.019882055,-0.18158266,40.101467
33.63,0.5186049,29.373999,-0.0199762,-0.18284813,40.10205
33.64,0.5183963,29.376219,-0.020070584,-0.18411407,40.102623
33.65,0.5181882,29.378443,-0.020165185,-0.18538317,40.10319
33.66,0.5179816,29.38065,-0.02025968,-0.18665442,40.103756
33.67,0.51777506,29.382843,-0.020354392,-0.18792793,40.10433
33.68,0.5175696,29.385036,-0.020448977,-0.1892043,40.104885
33.69,0.5173652,29.387217,-0.020544292,-0.19048354,40.10544
33.7,0.51716065,29.389399,-0.020639101,-0.19176295,40.10598
33.71,0.51695776,29.391556,-0.020734342,-0.19304594,40.106525
33.72,0.5167549,29.393719,-0.020829858,-0.19433263,40.107056
33.73,0.5165534,29.395868,-0.02092495,-0.19561937,40.107594
33.74,0.5163519,29.398008,-0.02102057,-0.19691059,40.108105
33.75,0.51615167,29.400143,-0.021116273,-0.19820186,40.108643
33.76,0.5159522,29.40227,-0.02121182,-0.1994969,40.109165
33.77,0.51575303,29.404388,-0.021307858,-0.20079336,40.109657
33.78,0.5155549,29.406496,-0.021403836,-0.20209226,40.11017
33.79,0.5153574,29.408602,-0.021500053,-0.2033954,40.110676
33.8,0.5151606,29.410696,-0.021596307,-0.20469853,40.111176
33.81,0.5149646,29.412777,-0.021692635,-0.2060056,40.111664
33.82,0.5147694,29.414858,-0.02178912,-0.20731309,40.11216
33.83,0.5145747,29.416922,-0.021885598,-0.20862558,40.112633
33.84,0.5143812,29.418997,-0.021982396,-0.20993856,40.11313
33.85,0.5141882,29.421036,-0.022079224,-0.21125486,40.113594
33.86,0.51399577,29.42308,-0.022176037,-0.21257123,40.114063
33.87,0.513804,29.425129,-0.02227305,-0.21389315,40.114536
33.88,0.5136132,29.427158,-0.022370258,-0.21521512,40.11499
33.89,0.51342297,29.429174,-0.022467682,-0.2165393,40.115448
33.9,0.51323336,29.43119,-0.022564942,-0.21786663,40.11589
33.91,0.5130447,29.433199,-0.022662306,-0.21919581,40.11634
33.92,0.5128569,29.435194,-0.022760073,-0.22052667,40.116783
33.93,0.5126694,29.437187,-0.022857914,-0.22186205,40.11722
33.94,0.5124829,29.439165,-0.022955643,-0.22319749,40.117653
33.95,0.5122968,29.441145,-0.023053551,-0.22453675,40.118076
33.96,0.5121118,29.443108,-0.023151705,-0.22587743,40.118496
33.97,0.51192737,29.445068,-0.023249613,-0.22722122,40.11892
33.98,0.51174355,29.447021,-0.023348266,-0.22856602,40.119328
33.99,0.5115606,29.448969,-0.023446547,-0.22991338,40.11973
34.0,0.5113782,29.4509,-0.023545021,-0.23126486,40.12014
34.01,0.5111963,29.45283,-0.023643496,-0.23261514,40.120544
34.02,0.5110157,29.454752,-0.023742342,-0.2339699,40.120934
34.03,0.51083547,29.456667,-0.023841077,-0.23532721,40.121323
34.04,0.5106558,29.458578,-0.023939984,-0.23668578,40.121704
34.05,0.5104771,29.460472,-0.024039084,-0.23804769,40.12209
34.06,0.51029915,29.462366,-0.024138184,-0.23941115,40.122467
34.07,0.51012176,29.464254,-0.024237411,-0.24077573,40.12284
34.08,0.5099449,29.466125,-0.024336824,-0.24214306,40.123203
34.09,0.5097687,29.467989,-0.024436215,-0.24351457,40.123573
34.1,0.50959367,29.469858,-0.024535889,-0.24488631,40.123936
34.11,0.50941914,29.471704,-0.02463531,-0.24626067,40.124287
34.12,0.5092452,29.473547,-0.024735222,-0.24763897,40.124638
34.13,0.509072,29.475388,-0.024835104,-0.2490181,40.124977
34.14,0.5088996,29.47722,-0.024935069,-0.25039956,40.125317
34.15,0.5087276,29.479048,-0.025034988,-0.2517837,40.125652
34.16,0.5085566,29.48087,-0.025135184,-0.25316867,40.125977
34.17,0.5083865,29.482672,-0.025235334,-0.25455597,40.12632
34.18,0.5082165,29.484478,-0.025336022,-0.25594696,40.126625
34.19,0.50804746,29.48627,-0.02543653,-0.2573398,40.12695
34.2,0.50787884,29.488056,-0.025537016,-0.25873455,40.127266
34.21,0.5077114,29.489834,-0.025637763,-0.26013193,40.12758
34.22,0.50754416,29.49161,-0.02573845,-0.26153097,40.12788
34.23,0.5073779,29.493374,-0.025839234,-0.26293138,40.128178
34.24,0.50721234,29.495134,-0.025940286,-0.26433572,40.128483
34.25,0.50704765,29.496885,-0.026041316,-0.26574138,40.128773
34.26,0.5068833,29.49863,-0.02614245,-0.26714936,40.129055
34.27,0.5067194,29.500366,-0.026243793,-0.26855978,40.12933
34.28,0.50655675,29.502098,-0.02634524,-0.26997092,40.129616
34.29,0.5063946,29.503817,-0.026446434,-0.27138618,40.12988
34.3,0.5062329,29.505537,-0.026548067,-0.27280256,40.130157
34.31,0.5060719,29.50724,-0.026649715,-0.27422187,40.13042
34.32,0.505912,29.508944,-0.026751475,-0.2756429,40.130684
34.33,0.5057522,29.510641,-0.026853355,-0.27706644,40.13094
34.34,0.5055934,29.512335,-0.026955286,-0.2784926,40.131195
34.35,0.50543535,29.514008,-0.027057284,-0.27991882,40.13144
34.36,0.5052777,29.51568,-0.027159454,-0.28134915,40.131695
34.37,0.5051206,29.517344,-0.027261669,-0.2827792,40.131927
34.38,0.50496453,29.519007,-0.027363995,-0.28421465,40.132168
34.39,0.50480926,29.520658,-0.02746653,-0.285652,40.13239
34.4,0.5046544,29.522306,-0.027568804,-0.28708938,40.13263
34.41,0.5045001,29.523937,-0.027671399,-0.28852913,40.13284
34.42,0.50434667,29.525574,-0.02777406,-0.28997132,40.133064
34.43,0.5041936,29.5272,-0.027876886,-0.29141673,40.133278
34.44,0.5040416,29.528814,-0.027979674,-0.29286298,40.1335
34.45,0.50388974,29.530428,-0.028082745,-0.2943137,40.133694
34.46,0.50373906,29.532028,-0.028185816,-0.29576334,40.133892
34.47,0.5035887,29.53363,-0.028288933,-0.29721633,40.134098
34.48,0.5034394,29.53522,-0.02839216,-0.29867288,40.134296
34.49,0.5032902,29.536797,-0.028495567,-0.30012986,40.13448
34.5,0.503142,29.538382,-0.028599055,-0.30158857,40.134663
34.51,0.5029943,29.539944,-0.02870241,-0.3030509,40.134846
34.52,0.5028473,29.541513,-0.028806144,-0.30451605,40.13503
34.53,0.5027009,29.543072,-0.028909506,-0.3059803,40.13521
34.54,0.50255525,29.544619,-0.029013509,-0.30745038,40.135376
34.55,0.5024104,29.546158,-0.02911731,-0.30891863,40.135532
34.56,0.50226563,29.547699,-0.029221157,-0.31039152,40.135715
34.57,0.5021219,29.549234,-0.029325174,-0.31186506,40.13586
34.58,0.5019788,29.550758,-0.029429534,-0.31334326,40.13601
34.59,0.5018364,29.552273,-0.029533373,-0.31482008,40.136158
34.6,0.50169444,29.55378,-0.029637696,-0.31630108,40.136307
34.61,0.50155324,29.55529,-0.02974219,-0.31778386,40.136444
34.62,0.5014127,29.556784,-0.029846588,-0.3192679,40.136578
34.63,0.50127244,29.558275,-0.029951172,-0.32075563,40.136715
34.64,0.50113356,29.559753,-0.0300558,-0.3222454,40.13684
34.65,0.50099474,29.561237,-0.030160407,-0.32373413,40.136963
34.66,0.50085676,29.562708,-0.030265355,-0.32522765,40.13709
34.67,0.50071895,29.56417,-0.030370036,-0.32672074,40.137207
34.68,0.50058246,29.565628,-0.030474992,-0.32821974,40.137318
34.69,0.5004462,29.567085,-0.03058015,-0.32971898,40.13743
34.7,0.500311,29.56853,-0.030685263,-0.3312209,40.137543
34.71,0.5001758,29.569971,-0.030790517,-0.33272263,40.13764
34.72,0.50004184,29.571405,-0.030895809,-0.33422747,40.137733
34.73,0.4999076,29.57283,-0.031001048,-0.33573464,40.13784
34.74,0.4997746,29.574253,-0.031106608,-0.337244,40.137924
34.75,0.49964195,29.575666,-0.031212205,-0.33875564,40.13801
34.76,0.49951014,29.577074,-0.03131783,-0.34026876,40.138103
34.77,0.49937946,29.578472,-0.03142351,-0.34178397,40.138172
34.78,0.49924877,29.579866,-0.031529106,-0.3433012,40.138245
34.79,0.49911833,29.581257,-0.03163498,-0.34482017,40.13832
34.8,0.49898922,29.582644,-0.03174077,-0.34634098,40.13838
34.81,0.49886045,29.584013,-0.031846784,-0.347864,40.138454
34.82,0.49873254,29.585388,-0.031952903,-0.34939048,40.138515
34.83,0.49860498,29.58675,-0.03205908,-0.35091838,40.13857
34.84,0.4984777,29.588112,-0.032165438,-0.35244635,40.138622
34.85,0.49835163,29.589457,-0.03227164,-0.35397753,40.13866
34.86,0.49822566,29.590809,-0.032378137,-0.3555123,40.138706
34.87,0.49810088,29.592144,-0.032484256,-0.35704574,40.13875
34.88,0.49797592,29.593485,-0.032591105,-0.35858294,40.138786
34.89,0.49785244,29.594805,-0.03269764,-0.3601221,40.138824
34.9,0.49772912,29.596136,-0.032804385,-0.36166385,40.138847
34.91,0.49760628,29.597445,-0.032911256,-0.36320677,40.13889
34.92,0.49748427,29.598763,-0.03301794,-0.36475143,40.138893
34.93,0.49736282,29.600061,-0.03312502,-0.36629882,40.138924
34.94,0.49724153,29.601358,-0.033231944,-0.36784688,40.13894
34.95,0.4971212,29.602644,-0.033338852,-0.36939833,40.13895
34.96,0.4970015,29.603935,-0.03344623,-0.3709512,40.13897
34.97,0.49688205,29.605217,-0.033553362,-0.3725051,40.138958
34.98,0.49676368,29.606491,-0.03366071,-0.3740621,40.138966
34.99,0.4966456,29.607754,-0.03376802,-0.37562105,40.138958
35.0,0.49652845,29.609018,-0.033875488,-0.37718174,40.13895
35.01,0.49641168,29.610268,-0.033982836,-0.37874338,40.138935
35.02,0.49629533,29.611526,-0.0340906,-0.3803086,40.138924
35.03,0.49617955,29.612764,-0.034198217,-0.38187364,40.138912
35.04,0.4960645,29.61401,-0.034306124,-0.38344178,40.13889
35.05,0.49595025,29.615238,-0.034413785,-0.38501313,40.138866
35.06,0.49583614,29.616468,-0.034521744,-0.38658538,40.138832
35.07,0.49572256,29.617693,-0.034629516,-0.3881584,40.138798
35.08,0.49560997,29.6189,-0.034737527,-0.38973507,40.138763
35.09,0.49549776,29.620113,-0.034845665,-0.3913124,40.13873
35.1,0.49538597,29.621319,-0.034953862,-0.39289132,40.13869
35.11,0.49527508,29.622515,-0.03506212,-0.39447287,40.138645
35.12,0.49516442,29.623709,-0.03517034,-0.39605626,40.138588
35.13,0.49505448,29.624897,-0.035278723,-0.3976418,40.138542
35.14,0.49494535,29.626072,-0.035387114,-0.39922783,40.138496
35.15,0.4948367,29.627249,-0.03549567,-0.40081725,40.138443
35.16,0.49472865,29.62843,-0.035604134,-0.4024081,40.138374
35.17,0.49462032,29.629583,-0.035712875,-0.40400103,40.1383
35.18,0.4945136,29.630747,-0.035821542,-0.40559468,40.138226
35.19,0.49440697,29.631899,-0.03593027,-0.40719095,40.13816
35.2,0.49430117,29.63305,-0.036039203,-0.4087899,40.138084
35.21,0.49419582,29.634186,-0.03614796,-0.4103894,40.138
35.22,0.4940904,29.635332,-0.036257103,-0.4119921,40.137913
35.23,0.49398628,29.636461,-0.036366038,-0.4135945,40.137844
35.24,0.4938826,29.637583,-0.036475107,-0.41520038,40.137753
35.25,0.49377933,29.638702,-0.036584288,-0.41680762,40.137646
35.26,0.4936768,29.639816,-0.036693603,-0.41841736,40.137554
35.27,0.4935745,29.640926,-0.036802843,-0.42002806,40.13745
35.28,0.493473,29.642029,-0.036912307,-0.42164138,40.137356
35.29,0.49337184,29.643126,-0.037021607,-0.42325464,40.137238
35.3,0.49327132,29.644218,-0.03713119,-0.4248713,40.13714
35.31,0.49317116,29.645308,-0.037240706,-0.42648926,40.137016
35.32,0.4930723,29.646387,-0.037350267,-0.4281089,40.1369
35.33,0.49297297,29.647465,-0.03746012,-0.42973134,40.136795
35.34,0.49287483,29.648533,-0.03756976,-0.43135455,40.13667
35.35,0.49277696,29.649605,-0.037679553,-0.43298033,40.136536
35.36,0.49267948,29.65067,-0.037789583,-0.43460807,40.136406
35.37,0.49258322,29.651726,-0.03789921,-0.43623474,40.136272
35.38,0.4924871,29.652771,-0.038009487,-0.4378666,40.136135
35.39,0.49239156,29.65381,-0.038119413,-0.43949816,40.135994
35.4,0.49229634,29.654856,-0.038229533,-0.4411328,40.135845
35.41,0.49220172,29.655886,-0.038339674,-0.4427682,40.135708
35.42,0.4921075,29.65692,-0.038450032,-0.44440672,40.13556
35.43,0.49201405,29.657938,-0.038560167,-0.44604465,40.135403
35.44,0.4919211,29.658962,-0.03867066,-0.447687,40.135242
35.45,0.4918286,29.659975,-0.038780957,-0.44932964,40.13509
35.46,0.49173638,29.66099,-0.03889148,-0.4509739,40.134926
35.47,0.49164537,29.661985,-0.03900218,-0.45262215,40.13477
35.48,0.4915543,29.662981,-0.039112538,-0.45426854,40.13459
35.49,0.4914638,29.663977,-0.039223388,-0.4559184,40.134415
35.5,0.49137414,29.664965,-0.039334238,-0.4575697,40.13424
35.51,0.49128473,29.665945,-0.03944473,-0.45922312,40.13407
35.52,0.49119592,29.66693,-0.03955561,-0.46087906,40.133892
35.53,0.49110737,29.667913,-0.039666742,-0.46253464,40.133717
35.54,0.4910198,29.668869,-0.03977762,-0.4641938,40.13352
35.55,0.49093255,29.66983,-0.039888546,-0.46585318,40.133327
35.56,0.49084586,29.670788,-0.03999956,-0.46751466,40.13314
35.57,0.49075943,29.67174,-0.040110752,-0.46917877,40.132957
35.58,0.49067363,29.672688,-0.040221944,-0.4708434,40.132748
35.59,0.4905883,29.67363,-0.04033315,-0.47251096,40.13254
35.6,0.49050346,29.67457,-0.040444538,-0.47417805,40.13234
35.61,0.4904194,29.675495,-0.04055588,-0.47584888,40.132133
35.62,0.49033535,29.676434,-0.04066725,-0.4775218,40.13192
35.63,0.4902523,29.677355,-0.040778667,-0.4791951,40.131706
35.64,0.49016944,29.678274,-0.04089023,-0.48087028,40.13149
35.65,0.49008712,29.679188,-0.04100184,-0.48254701,40.131268
35.66,0.49000546,29.680092,-0.0411136,-0.4842243,40.13105
35.67,0.48992425,29.680998,-0.041225135,-0.48590454,40.130817
35.68,0.48984358,29.681894,-0.041336805,-0.4875873,40.130577
35.69,0.48976308,29.682783,-0.04144855,-0.48927054,40.130352
35.7,0.4896832,29.683672,-0.04156044,-0.49095497,40.130108
35.71,0.48960412,29.684563,-0.041672498,-0.49264136,40.12988
35.72,0.48952502,29.685444,-0.04178439,-0.49433032,40.129642
35.73,0.48944703,29.686316,-0.041896284,-0.4960204,40.1294
35.74,0.48936886,29.687181,-0.042008445,-0.4977109,40.12914
35.75,0.4892916,29.68805,-0.0421205,-0.49940434,40.128902
35.76,0.48921466,29.688911,-0.042232692,-0.50109935,40.12865
35.77,0.4891382,29.689762,-0.042345047,-0.5027958,40.128395
35.78,0.48906246,29.690613,-0.042457268,-0.5044929,40.128136
35.79,0.48898718,29.691467,-0.042569682,-0.5061928,40.127872
35.8,0.48891196,29.692305,-0.042681932,-0.5078939,40.12761
35.81,0.48883748,29.693134,-0.042794466,-0.50959694,40.12733
35.82,0.48876357,29.693989,-0.04290691,-0.5113007,40.127068
35.83,0.48869023,29.694805,-0.043019563,-0.51300657,40.126797
35.84,0.4886172,29.695627,-0.043132067,-0.5147147,40.126522
35.85,0.4885444,29.69645,-0.04324457,-0.5164226,40.126244
35.86,0.48847255,29.697258,-0.043357417,-0.5181346,40.125973
35.87,0.48840076,29.698061,-0.043470085,-0.5198469,40.12568
35.88,0.4883295,29.69887,-0.043582812,-0.5215602,40.125397
35.89,0.48825863,29.699675,-0.043695733,-0.52327406,40.125103
35.9,0.48818853,29.70047,-0.04380855,-0.5249928,40.124813
35.91,0.48811886,29.70126,-0.043921426,-0.52671194,40.124523
35.92,0.48804933,29.702045,-0.044034407,-0.5284301,40.12421
35.93,0.4879805,29.702827,-0.04414758,-0.5301528,40.123905
35.94,0.4879122,29.703611,-0.0442605,-0.53187466,40.12361
35.95,0.48784435,29.704382,-0.044373706,-0.5335983,40.123302
35.96,0.48777652,29.705153,-0.04448691,-0.5353248,40.122997
35.97,0.4877096,29.70591,-0.0446001,-0.53705406,40.122677
35.98,0.48764297,29.706676,-0.044713557,-0.5387827,40.12238
35.99,0.48757696,29.70743,-0.044826657,-0.5405133,40.12205
36.0,0.48751143,29.708183,-0.044940054,-0.5422448,40.121727
36.01,0.4874461,29.70893,-0.045053437,-0.5439775,40.121418
36.02,0.48738113,29.709667,-0.04516706,-0.54571426,40.121082
36.03,0.48731688,29.710405,-0.04528047,-0.54745007,40.12076
36.04,0.48725316,29.711138,-0.045394033,-0.5491885,40.12042
36.05,0.4871899,29.711874,-0.04550758,-0.5509269,40.12009
36.06,0.48712647,29.712597,-0.04562132,-0.5526688,40.11975
36.07,0.487064,29.713316,-0.045734733,-0.5544107,40.119415
36.08,0.48700202,29.714037,-0.045848787,-0.5561559,40.11908
36.09,0.48694032,29.714745,-0.045962498,-0.55790067,40.118725
36.1,0.48687914,29.715456,-0.046076298,-0.5596478,40.118378
36.11,0.48681822,29.716152,-0.046190083,-0.5613961,40.11804
36.12,0.486758,29.716854,-0.04630418,-0.56314576,40.117687
36.13,0.48669824,29.71755,-0.04641767,-0.56489813,40.11732
36.14,0.48663846,29.718245,-0.046531796,-0.5666506,40.11698
36.15,0.48657945,29.718925,-0.046646103,-0.5684047,40.11662
36.16,0.48652077,29.719606,-0.04676014,-0.5701599,40.116253
36.17,0.48646268,29.720285,-0.04687424,-0.57191634,40.11589
36.18,0.48640513,29.720964,-0.046988264,-0.5736753,40.115524
36.19,0.4863477,29.721636,-0.047102526,-0.57543516,40.115154
36.2,0.48629075,29.722296,-0.04721707,-0.57719755,40.11478
36.21,0.48623416,29.722963,-0.047331154,-0.5789597,40.1144
36.22,0.4861782,29.723614,-0.047445655,-0.5807245,40.11403
36.23,0.48612243,29.724276,-0.047560036,-0.58248866,40.11365
36.24,0.48606747,29.724918,-0.047674254,-0.5842569,40.11326
36.25,0.4860127,29.725574,-0.04778886,-0.58602524,40.11287
36.26,0.48595837,29.726204,-0.04790339,-0.58779407,40.112488
36.27,0.48590428,29.726845,-0.04801783,-0.58956623,40.112103
36.28,0.48585075,29.727482,-0.04813257,-0.5913379,40.111713
36.29,0.48579773,29.72811,-0.048247233,-0.59311306,40.11131
36.3,0.4857451,29.728731,-0.048361853,-0.5948868,40.110912
36.31,0.4856928,29.72935,-0.048476502,-0.59666395,40.11051
36.32,0.48564082,29.729975,-0.04859127,-0.59844196,40.110115
36.33,0.48558912,29.730589,-0.048705935,-0.600222,40.109707
36.34,0.4855384,29.731194,-0.048820913,-0.602003,40.109303
36.35,0.48548758,29.731802,-0.048935726,-0.6037854,40.108887
36.36,0.48543727,29.732399,-0.049050733,-0.6055677,40.10848
36.37,0.48538768,29.732994,-0.0491658,-0.60735345,40.108074
36.38,0.48533836,29.733595,-0.049280673,-0.60914016,40.10765
36.39,0.48528925,29.734184,-0.04939577,-0.6109276,40.10723
36.4,0.48524043,29.734766,-0.049510747,-0.6127167,40.106815
36.41,0.48519248,29.735352,-0.04962589,-0.61450684,40.106373
36.42,0.48514447,29.735926,-0.04974094,-0.61629856,40.105957
36.43,0.48509705,29.736502,-0.04985626,-0.6180922,40.105534
36.44,0.48505026,29.737072,-0.04997161,-0.61988664,40.105103
36.45,0.48500323,29.737638,-0.050086677,-0.621681,40.104656
36.46,0.4849572,29.738201,-0.050201997,-0.62347686,40.104225
36.47,0.4849113,29.738764,-0.050317332,-0.62527645,40.103794
36.48,0.48486602,29.739313,-0.05043286,-0.62707496,40.103363
36.49,0.48482096,29.73987,-0.050548002,-0.62887657,40.102905
36.5,0.48477644,29.740417,-0.05066365,-0.63067806,40.102467
36.51,0.48473158,29.740955,-0.05077894,-0.6324822,40.10202
36.52,0.48468813,29.741499,-0.050894573,-0.634287,40.10157
36.53,0.48464468,29.742027,-0.051010057,-0.6360922,40.101116
36.54,0.48460156,29.742563,-0.051125675,-0.6378999,40.100666
36.55,0.48455858,29.743093,-0.05124128,-0.6397079,40.100204
36.56,0.48451617,29.743618,-0.05135691,-0.64151764,40.09974
36.57,0.4844743,29.74414,-0.05147265,-0.64332783,40.099293
36.58,0.48443255,29.744658,-0.051588297,-0.6451411,40.098824
36.59,0.48439157,29.74517,-0.051704332,-0.6469555,40.09836
36.6,0.48435065,29.745684,-0.05182004,-0.6487701,40.09789
36.61,0.48431033,29.746193,-0.05193594,-0.6505853,40.097424
36.62,0.48427,29.746695,-0.052051753,-0.6524031,40.096947
36.63,0.4842303,29.747192,-0.0521677,-0.65422225,40.096474
36.64,0.48419115,29.747686,-0.052283615,-0.6560408,40.096004
36.65,0.4841521,29.748182,-0.05239959,-0.65786266,40.095516
36.66,0.48411345,29.748663,-0.052515432,-0.6596849,40.09504
36.67,0.4840755,29.749147,-0.052631542,-0.6615083,40.09455
36.68,0.48403755,29.74964,-0.052747637,-0.66333246,40.094063
36.69,0.48400012,29.75011,-0.052863702,-0.6651584,40.093586
36.7,0.48396295,29.750582,-0.052979887,-0.66698694,40.09309
36.71,0.48392624,29.751057,-0.053096175,-0.6688149,40.092594
36.72,0.4838899,29.751522,-0.05321239,-0.67064404,40.0921
36.73,0.4838538,29.75199,-0.053328514,-0.6724752,40.0916
36.74,0.48381805,29.752445,-0.053444773,-0.6743071,40.09111
36.75,0.483783,29.7529,-0.053560928,-0.676139,40.09062
36.76,0.48374787,29.753351,-0.05367738,-0.67797387,40.090107
36.77,0.48371342,29.753809,-0.053793773,-0.6798086,40.0896
36.78,0.48367915,29.754255,-0.053910136,-0.6816461,40.089096
36.79,0.4836453,29.754694,-0.054026634,-0.6834856,40.08858
36.8,0.48361206,29.755135,-0.054143175,-0.68532324,40.088078
36.81,0.4835787,29.755566,-0.05425942,-0.6871648,40.087563
36.82,0.48354584,29.755999,-0.054376155,-0.6890054,40.087044
36.83,0.48351356,29.756433,-0.054492638,-0.6908493,40.08653
36.84,0.48348156,29.756865,-0.05460924,-0.6926918,40.086002
36.85,0.4834498,29.75728,-0.054725736,-0.6945363,40.085495
36.86,0.48341817,29.757696,-0.054842472,-0.69638324,40.08497
36.87,0.48338747,29.758118,-0.05495906,-0.69823074,40.08445
36.88,0.4833566,29.758528,-0.055075854,-0.7000774,40.083923
36.89,0.48332638,29.758934,-0.055192694,-0.7019278,40.08338
36.9,0.48329625,29.759335,-0.055309415,-0.70377874,40.082848
36.91,0.48326662,29.75974,-0.055426076,-0.70563006,40.08232
36.92,0.48323742,29.760141,-0.055542946,-0.7074822,40.081795
36.93,0.48320842,29.760536,-0.055659756,-0.709337,40.081245
36.94,0.4831796,29.760923,-0.055776536,-0.7111912,40.080704
36.95,0.4831513,29.761316,-0.055893466,-0.71304834,40.080177
36.96,0.48312324,29.7617,-0.056010306,-0.71490455,40.07962
36.97,0.48309577,29.762085,-0.056127474,-0.7167648,40.07907
36.98,0.48306835,29.762463,-0.05624427,-0.71862245,40.078526
36.99,0.48304135,29.762842,-0.056361243,-0.72048247,40.07798
37.0,0.483015,29.76321,-0.05647841,-0.7223449,40.077423
37.01,0.4829886,29.76358,-0.056595385,-0.72420764,40.076874
37.02,0.4829627,29.76395,-0.056712747,-0.72607315,40.076317
37.03,0.48293704,29.764318,-0.056829587,-0.7279358,40.075752
37.04,0.48291185,29.76467,-0.05694686,-0.7298032,40.075195
37.05,0.48288685,29.765026,-0.057063833,-0.7316704,40.07464
