t,w,W,x,y,z
34.41,0.3785238,21.960014,0.008902863,0.018395782,12.845933
34.42,0.37855434,21.961145,0.008936161,0.018394955,12.845843
34.43,0.3785848,21.962265,0.008969176,0.018394768,12.845753
34.44,0.37861535,21.963388,0.009002434,0.01839406,12.845659
34.45,0.37864596,21.964506,0.009035574,0.01839362,12.8455715
34.46,0.37867674,21.965628,0.009069124,0.018394008,12.84548
34.47,0.37870777,21.96675,0.009102681,0.01839456,12.84539
34.48,0.37873846,21.96786,0.009135884,0.018396735,12.845297
34.49,0.37876928,21.96897,0.009169763,0.018398479,12.845213
34.5,0.37880003,21.970087,0.009203118,0.018399946,12.84512
34.51,0.3788312,21.97119,0.009236768,0.018402822,12.845036
34.52,0.37886247,21.972292,0.009270549,0.018406928,12.844947
34.53,0.3788938,21.973402,0.009304456,0.01841066,12.844857
34.54,0.37892488,21.97451,0.009338129,0.018415235,12.8447695
34.55,0.37895632,21.975601,0.009372346,0.018419713,12.844686
34.56,0.378988,21.976702,0.009406533,0.018424392,12.844597
34.57,0.3790196,21.977806,0.009440644,0.018430568,12.844506
34.58,0.37905112,21.978893,0.009474999,0.018435754,12.844421
34.59,0.3790827,21.979996,0.009509129,0.018443383,12.844339
34.6,0.37911406,21.981085,0.009543365,0.018449731,12.84425
34.61,0.37914613,21.982176,0.009577626,0.018457368,12.844164
34.62,0.3791779,21.983263,0.009611787,0.01846537,12.844081
34.63,0.3792102,21.984343,0.009646382,0.018473618,12.843994
34.64,0.37924185,21.985437,0.009681309,0.018483207,12.843908
34.65,0.3792742,21.986515,0.009715554,0.018491596,12.843829
34.66,0.3793062,21.987593,0.009750628,0.018502131,12.84374
34.67,0.3793384,21.98867,0.009785451,0.018512592,12.843658
34.68,0.37937054,21.989752,0.009820014,0.01852274,12.843573
34.69,0.37940282,21.99082,0.009855345,0.01853469,12.843494
34.7,0.3794353,21.991901,0.009890396,0.018546559,12.84341
34.71,0.37946787,21.992968,0.009925213,0.018558756,12.84333
34.72,0.37950027,21.994041,0.009960175,0.018570825,12.843249
34.73,0.37953287,21.995106,0.009995649,0.018585294,12.843169
34.74,0.37956533,21.996172,0.010030682,0.018597998,12.843086
34.75,0.37959835,21.997236,0.010065958,0.01861132,12.843004
34.76,0.37963125,21.998304,0.010101309,0.01862663,12.842925
34.77,0.3796641,21.99936,0.010137154,0.018641464,12.842843
34.78,0.37969723,22.00042,0.010172313,0.018656574,12.842763
34.79,0.3797299,22.001476,0.010207778,0.018672585,12.842683
34.8,0.3797626,22.002531,0.010243194,0.018688649,12.842604
34.81,0.37979594,22.003588,0.010279355,0.018706292,12.842528
34.82,0.37982905,22.004635,0.010315006,0.018722765,12.842447
34.83,0.3798622,22.00569,0.01035071,0.018740997,12.842372
34.84,0.37989515,22.006737,0.0103867445,0.018759675,12.84229
34.85,0.37992853,22.007786,0.010422636,0.018777207,12.842215
34.86,0.37996173,22.008833,0.010458579,0.018797211,12.842136
34.87,0.37999532,22.00987,0.010494577,0.018816613,12.842061
34.88,0.38002884,22.010912,0.010530831,0.018837266,12.841987
34.89,0.38006222,22.01196,0.010567049,0.018857569,12.841908
34.9,0.38009614,22.012997,0.010603424,0.018878631,12.841828
34.91,0.38012952,22.014036,0.010639943,0.018899687,12.841755
34.92,0.38016352,22.015068,0.010676345,0.018921822,12.841681
34.93,0.38019696,22.016098,0.010712709,0.018944345,12.841609
34.94,0.38023105,22.01714,0.010749226,0.01896754,12.841531
34.95,0.38026476,22.018162,0.0107859,0.018990815,12.841459
34.96,0.3802984,22.019192,0.010822719,0.019014753,12.841386
34.97,0.38033262,22.020218,0.010859156,0.019038811,12.841311
34.98,0.3803668,22.021246,0.010896217,0.019064046,12.841239
34.99,0.3804007,22.022268,0.010932911,0.019089468,12.841167
35.0,0.38043478,22.023289,0.010969518,0.019113548,12.841095
35.01,0.3804687,22.024311,0.011006746,0.019139871,12.841016
35.02,0.3805031,22.02533,0.011044135,0.019167937,12.840945
35.03,0.38053724,22.026344,0.011080883,0.019195043,12.840872
35.04,0.38057202,22.027363,0.011118099,0.019222759,12.840803
35.05,0.38060588,22.028374,0.011155779,0.019251272,12.840734
35.06,0.38064057,22.02939,0.011193072,0.01927974,12.840665
35.07,0.38067505,22.030397,0.011230418,0.019308008,12.840594
35.08,0.38070956,22.03141,0.011267613,0.019337758,12.840528
35.09,0.3807438,22.032415,0.011305242,0.019366384,12.840453
35.1,0.38077837,22.033426,0.0113430545,0.019397661,12.840387
35.11,0.3808129,22.034431,0.0113801975,0.019428052,12.840318
35.12,0.38084748,22.035435,0.0114180315,0.019460075,12.840248
35.13,0.38088223,22.036438,0.011455838,0.019491084,12.840177
35.14,0.38091737,22.037436,0.011493848,0.01952403,12.84011
35.15,0.38095218,22.03843,0.011531518,0.019555949,12.840042
35.16,0.38098696,22.039429,0.011569716,0.019590244,12.839977
35.17,0.38102186,22.040424,0.011607463,0.019623436,12.83991
35.18,0.38105685,22.041414,0.01164552,0.019657955,12.839847
35.19,0.38109145,22.04241,0.011683886,0.019692212,12.839785
35.2,0.38112652,22.043396,0.011721992,0.019727774,12.839716
35.21,0.38116184,22.04439,0.011760164,0.019762352,12.839652
35.22,0.38119677,22.045378,0.011798609,0.019798487,12.839583
35.23,0.3812323,22.046362,0.011836931,0.01983498,12.839519
35.24,0.38126728,22.047342,0.0118753705,0.019871317,12.839455
35.25,0.38130242,22.048336,0.011913894,0.019909516,12.839391
35.26,0.3813373,22.049318,0.011952825,0.019947052,12.839325
35.27,0.3813728,22.0503,0.011991078,0.019985437,12.839264
35.28,0.38140818,22.051275,0.01202995,0.02002605,12.839199
35.29,0.38144332,22.052254,0.012068689,0.0200632,12.839139
35.3,0.3814788,22.05323,0.012107553,0.020103067,12.839076
35.31,0.38151392,22.054203,0.012146469,0.02014321,12.839011
35.32,0.3815498,22.055176,0.012185397,0.020183504,12.838955
35.33,0.38158527,22.056147,0.012224334,0.0202256,12.838889
35.34,0.3816206,22.057121,0.012263371,0.020267047,12.838827
35.35,0.381657,22.058084,0.0123023335,0.020308547,12.838766
35.36,0.38169256,22.059055,0.012341724,0.020351328,12.838705
35.37,0.38172752,22.060019,0.01238059,0.020393811,12.838648
35.38,0.38176376,22.060984,0.012420159,0.020437896,12.838588
35.39,0.38179946,22.06195,0.012459589,0.020482235,12.83853
35.4,0.38183525,22.062916,0.012499297,0.020525485,12.83847
35.41,0.38187122,22.063871,0.012538288,0.020570114,12.838411
35.42,0.3819067,22.064829,0.012578227,0.020616524,12.838351
35.43,0.38194254,22.065784,0.012617793,0.02066151,12.838295
35.44,0.38197845,22.06674,0.01265723,0.02070716,12.838238
35.45,0.38201478,22.0677,0.012697263,0.02075328,12.8381815
35.46,0.38205054,22.068655,0.01273651,0.02080188,12.838121
35.47,0.38208663,22.069607,0.012776806,0.020849168,12.838064
35.48,0.38212284,22.070553,0.012816796,0.020896554,12.838008
35.49,0.38215837,22.071508,0.012856979,0.02094566,12.837953
35.5,0.38219482,22.07245,0.01289682,0.02099508,12.837897
35.51,0.38223103,22.073404,0.012936961,0.021045238,12.837842
35.52,0.38226703,22.074345,0.012977196,0.021094605,12.837789
35.53,0.38230318,22.075287,0.013017194,0.02114395,12.837734
35.54,0.38233942,22.07623,0.01305773,0.021195576,12.837679
35.55,0.38237545,22.077168,0.013097822,0.021246806,12.837625
35.56,0.38241184,22.07811,0.013138411,0.021298073,12.837571
35.57,0.38244814,22.07905,0.0131791085,0.02134981,12.837519
35.58,0.3824846,22.079983,0.013219478,0.021402769,12.837464
35.59,0.38252133,22.08092,0.013259945,0.021455973,12.837412
35.6,0.38255736,22.081852,0.013300882,0.02150935,12.837361
35.61,0.38259378,22.082787,0.01334138,0.021563038,12.837307
35.62,0.38263026,22.08372,0.013382123,0.021617368,12.837253
35.63,0.38266656,22.084646,0.013422892,0.02167233,12.837203
35.64,0.3827034,22.085579,0.013463683,0.021728195,12.837152
35.65,0.3827397,22.086508,0.013505008,0.021784045,12.837102
35.66,0.38277608,22.087435,0.013545794,0.021840706,12.837053
35.67,0.3828128,22.088354,0.0135868145,0.021897167,12.837002
35.68,0.38284972,22.089285,0.013628019,0.021955587,12.836952
35.69,0.38288602,22.09021,0.013669275,0.02201233,12.836904
35.7,0.38292256,22.09113,0.013710458,0.022069804,12.836856
35.71,0.3829594,22.092052,0.0137518225,0.022128701,12.836806
35.72,0.38299596,22.092968,0.013793095,0.022187628,12.83676
35.73,0.38303277,22.093884,0.0138343,0.022246882,12.83671
35.74,0.38307002,22.094795,0.013875875,0.022307448,12.836662
35.75,0.38310656,22.095716,0.013917612,0.022368327,12.836614
35.76,0.3831432,22.096636,0.013959091,0.0224294,12.836571
35.77,0.38318017,22.097548,0.014000795,0.022489786,12.836524
35.78,0.3832168,22.098454,0.014042471,0.022551611,12.836473
35.79,0.38325322,22.099363,0.014084436,0.022613809,12.836427
35.8,0.38329005,22.100273,0.014126222,0.022676513,12.836384
35.81,0.3833272,22.101177,0.01416823,0.022739336,12.836338
35.82,0.38336447,22.102087,0.014209796,0.022802517,12.836293
35.83,0.38340127,22.102993,0.014252038,0.022866197,12.836249
35.84,0.3834385,22.103899,0.01429407,0.022931792,12.836205
35.85,0.38347486,22.104797,0.014336424,0.022996396,12.83616
35.86,0.38351232,22.1057,0.014378314,0.023062006,12.836117
35.87,0.3835493,22.106596,0.0144205745,0.023128077,12.836075
35.88,0.38358614,22.1075,0.014463099,0.02319409,12.83603
35.89,0.38362333,22.108393,0.014505535,0.023261383,12.83599
35.9,0.38366026,22.109299,0.014547693,0.023328297,12.835947
35.91,0.38369715,22.11019,0.01459022,0.023395814,12.835908
35.92,0.38373446,22.111088,0.014632682,0.023464844,12.835863
35.93,0.38377193,22.111984,0.014675318,0.023533091,12.835821
35.94,0.38380876,22.112873,0.014718178,0.023602776,12.83578
35.95,0.38384607,22.11376,0.014760575,0.023671836,12.835739
35.96,0.38388357,22.114656,0.014803419,0.023742162,12.835702
35.97,0.38392067,22.115541,0.014846425,0.023811445,12.835661
35.98,0.38395765,22.11643,0.014889311,0.023882136,12.835621
35.99,0.38399446,22.117308,0.01493212,0.02395399,12.835582
36.0,0.38403183,22.118196,0.014975048,0.024025619,12.835542
36.01,0.38406965,22.119087,0.015018083,0.024097614,12.835502
36.02,0.3841066,22.11996,0.015061288,0.024170443,12.8354645
36.03,0.3841442,22.120838,0.015104376,0.02424281,12.83543
36.04,0.3841814,22.121723,0.015147678,0.024316415,12.835389
36.05,0.3842183,22.122606,0.015190671,0.024390548,12.835356
36.06,0.38425586,22.123482,0.0152343735,0.024464875,12.835316
36.07,0.38429335,22.12436,0.015277731,0.024539419,12.835277
36.08,0.3843306,22.125235,0.015320949,0.024614729,12.835239
36.09,0.38436815,22.126116,0.0153646665,0.024690226,12.835203
36.1,0.38440555,22.126993,0.015407861,0.02476658,12.83517
36.11,0.38444245,22.12786,0.015451638,0.024843521,12.835134
36.12,0.38448033,22.128733,0.015495305,0.02492112,12.835101
36.13,0.38451776,22.129602,0.015539272,0.0249978,12.835068
36.14,0.38455507,22.13047,0.015582854,0.025077015,12.835031
36.15,0.38459277,22.131332,0.015626475,0.025154606,12.834996
36.16,0.38463014,22.132206,0.01567069,0.025233813,12.834965
36.17,0.38466784,22.13307,0.01571443,0.025312565,12.834929
36.18,0.3847052,22.133944,0.015758373,0.025392488,12.834897
36.19,0.38474256,22.1348,0.015802331,0.025474101,12.834866
36.2,0.38477996,22.135658,0.015846536,0.025553286,12.834832
36.21,0.3848178,22.136528,0.015890766,0.025634445,12.834802
36.22,0.38485506,22.137377,0.015935093,0.025716126,12.834768
36.23,0.3848929,22.138239,0.015979264,0.025798015,12.834736
36.24,0.3849305,22.139101,0.016023563,0.025879592,12.834706
36.25,0.3849684,22.139954,0.01606793,0.025962695,12.834677
36.26,0.38500547,22.14081,0.016112586,0.026045978,12.834644
36.27,0.38504305,22.14167,0.016156733,0.026130073,12.834615
36.28,0.3850808,22.14252,0.016201202,0.026213676,12.834588
36.29,0.38511828,22.14337,0.016245998,0.026298873,12.834558
36.3,0.38515574,22.144222,0.016290918,0.026383623,12.834528
36.31,0.3851935,22.145079,0.016335119,0.026469432,12.834499
36.32,0.38523096,22.145927,0.0163802,0.026554719,12.834471
36.33,0.38526863,22.14678,0.016424935,0.026641786,12.834443
36.34,0.38530648,22.147629,0.016469935,0.026728347,12.8344145
36.35,0.3853441,22.148468,0.016514717,0.026815154,12.834387
36.36,0.3853815,22.149319,0.016560065,0.026903719,12.834358
36.37,0.38541934,22.150164,0.016604677,0.026990384,12.834333
36.38,0.38545674,22.151005,0.016649922,0.027080126,12.834308
36.39,0.38549456,22.151844,0.016695151,0.02716937,12.83428
36.4,0.38553196,22.152687,0.016740404,0.027258702,12.834252
36.41,0.38556993,22.153534,0.016785113,0.027347893,12.8342285
36.42,0.38560742,22.15437,0.016830556,0.02743806,12.834203
36.43,0.3856454,22.155209,0.01687613,0.027529277,12.834176
36.44,0.385683,22.156044,0.016921503,0.027619623,12.834153
36.45,0.38572103,22.15689,0.016966807,0.027711853,12.83413
36.46,0.38575873,22.15772,0.01701237,0.027804676,12.834103
36.47,0.38579628,22.158556,0.017058173,0.027897067,12.8340845
36.48,0.38583407,22.159388,0.017103726,0.027990036,12.834062
36.49,0.38587195,22.160212,0.017149542,0.028082877,12.83404
36.5,0.38590977,22.161047,0.017195154,0.028177291,12.834017
36.51,0.3859472,22.16188,0.01724074,0.028270591,12.833992
36.52,0.38598505,22.16271,0.017286642,0.028365102,12.833972
36.53,0.38602275,22.163538,0.017332548,0.028460857,12.833951
36.54,0.38606063,22.164368,0.01737838,0.028555945,12.833924
36.55,0.38609844,22.165195,0.017424649,0.02865228,12.833907
36.56,0.386136,22.16602,0.017470714,0.028748624,12.833883
36.57,0.38617393,22.166842,0.017516479,0.028845366,12.833861
36.58,0.38621175,22.167658,0.017562773,0.028943062,12.833845
36.59,0.38624933,22.168486,0.017609086,0.029040083,12.833825
36.6,0.38628674,22.16932,0.017655103,0.029137433,12.833805
36.61,0.38632455,22.170132,0.017701818,0.029236868,12.833788
36.62,0.38636252,22.170956,0.017748022,0.029334929,12.83377
36.63,0.3864006,22.171772,0.017794386,0.029435009,12.833747
36.64,0.38643813,22.172588,0.017841056,0.029534496,12.833731
36.65,0.38647622,22.17341,0.017887276,0.02963486,12.833714
36.66,0.38651353,22.174221,0.017933778,0.02973583,12.833701
36.67,0.38655123,22.17504,0.017980596,0.02983632,12.833677
36.68,0.3865891,22.175852,0.0180271,0.02993824,12.833661
36.69,0.386627,22.17667,0.018073998,0.030039664,12.833644
36.7,0.38666478,22.177483,0.01812072,0.030141972,12.833631
36.71,0.38670266,22.178291,0.018167537,0.030244775,12.833612
36.72,0.38674092,22.1791,0.018214377,0.030348595,12.833598
36.73,0.38677818,22.179903,0.018261395,0.030451182,12.833587
36.74,0.3868161,22.180716,0.018308422,0.030555889,12.833567
36.75,0.3868536,22.181524,0.018355342,0.030660745,12.833554
36.76,0.3868922,22.182331,0.018402308,0.030766107,12.833543
36.77,0.38692933,22.183134,0.018449826,0.03087087,12.83353
36.78,0.38696742,22.183939,0.01849694,0.030976202,12.833514
36.79,0.38700515,22.184744,0.018544093,0.031083263,12.833501
36.8,0.38704306,22.185553,0.018591216,0.03118863,12.833483
36.81,0.3870808,22.186352,0.018638652,0.031296786,12.833472
36.82,0.38711837,22.187157,0.01868612,0.031404268,12.83346
36.83,0.38715598,22.187952,0.018733585,0.031511825,12.833447
36.84,0.38719398,22.18875,0.018781004,0.0316201,12.833435
36.85,0.38723153,22.18955,0.018828606,0.031729802,12.833425
36.86,0.38726974,22.190351,0.018876115,0.031837728,12.833417
36.87,0.38730738,22.19114,0.018923817,0.031946495,12.8334055
36.88,0.38734487,22.191938,0.018971724,0.032057595,12.833394
36.89,0.38738263,22.192732,0.019019067,0.032167867,12.8333845
36.9,0.3874206,22.193527,0.019067451,0.032278806,12.833376
36.91,0.38745812,22.194315,0.019114405,0.03238926,12.833364
36.92,0.38749605,22.195108,0.019162828,0.03250074,12.833356
36.93,0.38753393,22.1959,0.019210711,0.03261376,12.833347
36.94,0.38757154,22.196695,0.019258708,0.03272549,12.833337
36.95,0.38760895,22.197483,0.019306889,0.032839008,12.833334
36.96,0.3876467,22.198275,0.019354682,0.032950927,12.83332
36.97,0.38768476,22.199062,0.01940279,0.03306574,12.833314
36.98,0.38772255,22.199848,0.019451104,0.033178657,12.833305
36.99,0.3877599,22.200636,0.019499138,0.033295542,12.833301
37.0,0.38779798,22.201418,0.019547563,0.033408586,12.83329
37.01,0.38783574,22.202204,0.019596012,0.03352502,12.833287
37.02,0.38787305,22.202991,0.019644096,0.033640333,12.833281
37.03,0.38791105,22.203768,0.019692503,0.03375677,12.833275
37.04,0.38794893,22.204552,0.019741293,0.033872884,12.833268
37.05,0.38798636,22.20534,0.019789832,0.033990264,12.833264
37.06,0.388024,22.206114,0.01983793,0.03410644,12.833259
37.07,0.38806188,22.206894,0.019887008,0.03422471,12.833257
37.08,0.38809967,22.20768,0.019935783,0.034343842,12.833251
37.09,0.38813686,22.20845,0.019984137,0.034461115,12.833247
37.1,0.3881749,22.209223,0.020032974,0.03458114,12.833245
37.11,0.3882127,22.210005,0.020081863,0.03470067,12.83324
37.12,0.38825026,22.210777,0.02013077,0.034820095,12.833236
37.13,0.388288,22.21156,0.020179464,0.034940626,12.833235
37.14,0.38832563,22.212328,0.020228669,0.03506077,12.833234
37.15,0.38836306,22.2131,0.020277612,0.035181724,12.83323
37.16,0.3884009,22.213875,0.020326838,0.03530314,12.833227
37.17,0.38843825,22.214642,0.02037599,0.035426,12.833227
37.18,0.38847584,22.21541,0.020425234,0.03554894,12.833226
37.19,0.38851345,22.21618,0.020474287,0.035671115,12.833223
37.2,0.38855127,22.216948,0.020523258,0.035794538,12.833222
37.21,0.38858867,22.217718,0.020572579,0.0359173,12.833224
37.22,0.3886264,22.218487,0.020622235,0.036040958,12.833223
37.23,0.3886642,22.219257,0.020671617,0.036165584,12.833227
37.24,0.38870174,22.220015,0.020720826,0.036290094,12.833226
37.25,0.38873926,22.220787,0.020770289,0.036415532,12.833228
37.26,0.3887765,22.221546,0.020819582,0.036541328,12.833234
37.27,0.38881436,22.222307,0.02086958,0.036666732,12.833233
37.28,0.3888518,22.22307,0.020919068,0.036793996,12.833234
37.29,0.38888964,22.223835,0.020968834,0.03692031,12.833237
37.3,0.38892692,22.224596,0.021018565,0.037046332,12.8332405
37.31,0.38896438,22.225351,0.021068387,0.037174582,12.833238
37.32,0.38900205,22.226112,0.021118073,0.0373031,12.833248
37.33,0.38903946,22.226873,0.021168087,0.037431683,12.833248
37.34,0.38907713,22.22763,0.021217957,0.03756011,12.83325
37.35,0.38911414,22.228382,0.021267774,0.03768857,12.833257
37.36,0.38915145,22.229145,0.021317609,0.03781862,12.833262
37.37,0.38918948,22.229893,0.021367779,0.037948746,12.833266
37.38,0.38922644,22.23065,0.021418165,0.03807889,12.83327
37.39,0.38926378,22.231405,0.021468256,0.038209632,12.833273
37.4,0.38930148,22.232159,0.021518314,0.03834094,12.8332815
37.41,0.38933885,22.232912,0.021568358,0.038472902,12.833288
37.42,0.38937628,22.23366,0.02161893,0.038604785,12.833293
37.43,0.3894136,22.234411,0.021669349,0.038736742,12.833299
37.44,0.3894512,22.23516,0.02171957,0.03886973,12.833307
37.45,0.38948852,22.235909,0.021770043,0.039003883,12.833313
37.46,0.3895258,22.23666,0.02182082,0.0391368,12.833322
37.47,0.38956326,22.237402,0.021870717,0.039269976,12.833329
37.48,0.38960057,22.238144,0.021921424,0.039404754,12.833333
37.49,0.38963813,22.238892,0.021971915,0.039539654,12.8333435
37.5,0.38967532,22.23964,0.02202281,0.039674774,12.833352
37.51,0.38971248,22.240385,0.022073532,0.039809443,12.83336
37.52,0.38974965,22.241127,0.022124141,0.039946124,12.833368
37.53,0.38978693,22.241875,0.022174828,0.040082317,12.83338
37.54,0.38982412,22.242617,0.022225931,0.040218685,12.83339
37.55,0.3898618,22.243362,0.022276532,0.040356684,12.833401
37.56,0.38989836,22.2441,0.022327725,0.040493485,12.83341
37.57,0.38993618,22.244837,0.022378761,0.04063114,12.833422
37.58,0.38997328,22.245579,0.022429544,0.040769592,12.833431
37.59,0.39001083,22.246317,0.022480316,0.04090793,12.833441
37.6,0.39004785,22.247057,0.022531807,0.041046817,12.833453
37.61,0.3900851,22.24779,0.022582904,0.041186225,12.833465
37.62,0.39012253,22.248528,0.022634074,0.041326728,12.833478
37.63,0.3901593,22.249262,0.022685505,0.041466083,12.833491
37.64,0.3901966,22.249994,0.022736745,0.041607745,12.833504
37.65,0.39023402,22.25073,0.022788005,0.041748106,12.833515
37.66,0.39027068,22.251465,0.022839226,0.04188833,12.83353
37.67,0.3903078,22.2522,0.022890605,0.042032313,12.833541
37.68,0.39034504,22.25293,0.022942007,0.042173583,12.83356
37.69,0.39038214,22.25366,0.022993393,0.042315517,12.833569
37.7,0.39041898,22.254396,0.023045024,0.042458195,12.833588
37.71,0.390456,22.255117,0.02309658,0.042602316,12.833601
37.72,0.39049336,22.25585,0.023148488,0.042746052,12.833616
37.73,0.39053035,22.25658,0.023199897,0.04289011,12.833631
37.74,0.3905672,22.25731,0.023251891,0.043034565,12.833649
37.75,0.3906043,22.25804,0.023303302,0.04317864,12.833662
37.76,0.39064145,22.258759,0.023355393,0.043324407,12.833678
37.77,0.39067832,22.259487,0.023407152,0.043469775,12.8336935
37.78,0.39071512,22.260208,0.02345892,0.043616805,12.833709
37.79,0.3907518,22.260939,0.023510871,0.043761667,12.833726
37.8,0.39078897,22.26166,0.02356295,0.043909103,12.833742
37.81,0.39082605,22.262383,0.02361517,0.044055402,12.833763
37.82,0.39086276,22.263107,0.023666952,0.044203907,12.833779
37.83,0.3908996,22.263826,0.023718761,0.04435184,12.833799
37.84,0.3909366,22.26454,0.023771284,0.0444998,12.833816
37.85,0.39097345,22.265263,0.023823256,0.0446477,12.833834
37.86,0.39101046,22.265985,0.02387581,0.04479711,12.833855
37.87,0.39104703,22.266703,0.023928083,0.044946674,12.833873
37.88,0.39108384,22.267427,0.023980133,0.04509626,12.833896
37.89,0.39112055,22.268143,0.024032392,0.04524647,12.833915
37.9,0.39115766,22.268862,0.024084982,0.045396954,12.833934
37.91,0.3911942,22.269575,0.02413759,0.04554704,12.833954
37.92,0.3912307,22.270292,0.024189578,0.045698646,12.833978
37.93,0.39126772,22.271002,0.024242353,0.04584966,12.833996
37.94,0.3913044,22.271719,0.024295088,0.04600232,12.834018
37.95,0.39134154,22.272427,0.024347391,0.046153776,12.834038
37.96,0.39137784,22.273148,0.024399925,0.046306975,12.834063
37.97,0.39141476,22.273859,0.024452895,0.04646113,12.834083
37.98,0.391451,22.274567,0.02450562,0.04661248,12.834103
37.99,0.3914878,22.275274,0.024558082,0.046767693,12.834126
38.0,0.39152434,22.275991,0.024611149,0.04692197,12.834151
38.01,0.39156085,22.2767,0.024663864,0.047076292,12.834174
38.02,0.3915978,22.277405,0.024716694,0.0472309,12.834199
38.03,0.39163402,22.278114,0.024769917,0.047387335,12.834223
38.04,0.3916707,22.278822,0.024822613,0.04754194,12.834246
38.05,0.39170685,22.279528,0.024875607,0.04769872,12.83427
38.06,0.39174366,22.28024,0.024928529,0.047854744,12.834293
38.07,0.39178017,22.280935,0.02498201,0.048011072,12.834317
38.08,0.3918171,22.281645,0.025035236,0.048168577,12.834348
38.09,0.39185336,22.282347,0.025088388,0.04832624,12.834371
38.1,0.39188963,22.283052,0.025141597,0.04848439,12.834395
38.11,0.39192623,22.283754,0.02519488,0.048641875,12.834424
38.12,0.39196238,22.284458,0.025247924,0.048800413,12.834447
38.13,0.391999,22.285162,0.025301525,0.048960593,12.834475
38.14,0.39203516,22.28586,0.02535473,0.049119923,12.834504
38.15,0.39207152,22.286558,0.025408193,0.049279366,12.83453
38.16,0.39210808,22.287258,0.02546177,0.04943865,12.834558
38.17,0.3921443,22.28796,0.025515273,0.04959919,12.834587
38.18,0.39218047,22.288656,0.02556881,0.049760565,12.834615
38.19,0.3922167,22.289356,0.025622254,0.049922116,12.834644
38.2,0.39225316,22.290056,0.025675965,0.050083727,12.834673
38.21,0.39228916,22.29075,0.025729736,0.050244726,12.8347025
38.22,0.39232546,22.291449,0.025782956,0.050407276,12.834728
38.23,0.39236224,22.292145,0.02583745,0.050570287,12.83476
38.24,0.39239803,22.292828,0.02589089,0.050732836,12.834789
38.25,0.39243424,22.293533,0.025944952,0.05089584,12.834815
38.26,0.39247045,22.29423,0.025998589,0.05106011,12.8348465
38.27,0.39250648,22.29492,0.026052255,0.051223934,12.834876
38.28,0.39254257,22.295614,0.026106354,0.05138939,12.834908
38.29,0.3925787,22.296305,0.026160616,0.051552832,12.834942
38.3,0.3926149,22.29699,0.026214622,0.0517187,12.834971
38.31,0.3926511,22.297686,0.026268568,0.051883608,12.835001
38.32,0.39268667,22.298376,0.026322443,0.052049264,12.835034
38.33,0.39272287,22.299063,0.026376668,0.052214973,12.835064
38.34,0.39275908,22.299755,0.026430871,0.052382722,12.835101
38.35,0.39279523,22.300438,0.026485197,0.052548874,12.8351345
38.36,0.39283094,22.301125,0.026539216,0.05271625,12.835166
38.37,0.39286685,22.301811,0.026593627,0.0528848,12.8352
38.38,0.392903,22.302492,0.026647829,0.053052243,12.835233
38.39,0.39293876,22.30318,0.026702553,0.053220864,12.83527
38.4,0.39297476,22.303867,0.026756639,0.053389225,12.835307
38.41,0.39301077,22.30455,0.026811391,0.053558443,12.83534
38.42,0.39304656,22.305235,0.026865624,0.053727273,12.835372
38.43,0.39308247,22.305925,0.026920363,0.053897914,12.835409
38.44,0.3931178,22.306604,0.026974352,0.054067206,12.835443
38.45,0.39315367,22.30728,0.027029442,0.054238137,12.835477
38.46,0.39318964,22.30796,0.027084144,0.05440863,12.835513
38.47,0.39322552,22.308645,0.027138652,0.054579187,12.835548
38.48,0.39326093,22.309328,0.027193673,0.054750998,12.835582
38.49,0.39329687,22.310009,0.027248017,0.05492242,12.835619
38.5,0.39333278,22.310684,0.027303027,0.05509502,12.835654
38.51,0.3933682,22.311361,0.027357543,0.055267017,12.835692
38.52,0.39340436,22.312038,0.027412564,0.055439588,12.8357315
38.53,0.39343962,22.312717,0.027467787,0.05561437,12.83577
38.54,0.39347497,22.313398,0.02752258,0.05578674,12.835807
38.55,0.3935105,22.314074,0.027577456,0.055961013,12.835843
38.56,0.39354646,22.314743,0.027632535,0.056136083,12.835886
38.57,0.3935819,22.315424,0.027687656,0.056309935,12.835922
38.58,0.39361754,22.316101,0.027742403,0.056485023,12.835959
38.59,0.3936524,22.316772,0.027797798,0.056659896,12.8359995
38.6,0.3936884,22.317442,0.027852736,0.0568357,12.83604
38.61,0.39372367,22.318117,0.027908096,0.057011332,12.836081
38.62,0.3937592,22.318794,0.027963253,0.057188097,12.836119
38.63,0.39379486,22.31946,0.028018538,0.057364136,12.836158
38.64,0.3938299,22.32013,0.028074037,0.057541832,12.836201
38.65,0.39386547,22.3208,0.028129138,0.057718854,12.836238
38.66,0.39390036,22.321468,0.028184678,0.05789636,12.836283
38.67,0.39393607,22.32214,0.028239958,0.058073785,12.836322
38.68,0.39397135,22.322802,0.028295401,0.058253713,12.836367
38.69,0.39400628,22.323479,0.028350879,0.058432296,12.836406
38.7,0.39404216,22.32414,0.028406534,0.058610253,12.836449
38.71,0.39407694,22.324814,0.028462376,0.058790714,12.836492
38.72,0.39411232,22.325478,0.028517473,0.058969535,12.836534
38.73,0.39414757,22.326147,0.028573181,0.059149697,12.836576
38.74,0.39418307,22.326809,0.028629033,0.059330337,12.836618
38.75,0.39421842,22.327475,0.02868445,0.059510425,12.836664
38.76,0.3942529,22.328136,0.028740581,0.05969219,12.836707
