t,w,W,x,y,z
29.07,0.8446874,20.721214,0.00507503,0.75108814,37.106483
29.08,0.84481114,20.729856,0.005055396,0.749068,37.107857
29.09,0.8449353,20.738514,0.005035828,0.7470473,37.10923
29.1,0.84505975,20.747162,0.0050159153,0.7450254,37.110588
29.11,0.845184,20.755814,0.004996027,0.7430022,37.11196
29.12,0.845308,20.764463,0.004975969,0.74097633,37.11332
29.13,0.8454316,20.773111,0.0049561607,0.7389512,37.114662
29.14,0.8455554,20.781763,0.004935706,0.7369249,37.116016
29.15,0.84567946,20.790419,0.0049156994,0.7348962,37.11736
29.16,0.8458033,20.799065,0.004895255,0.7328656,37.118702
29.17,0.845927,20.807722,0.00487482,0.7308351,37.120056
29.18,0.84605074,20.816374,0.004854611,0.7288023,37.12139
29.19,0.8461742,20.82503,0.0048340186,0.72676766,37.12272
29.2,0.8462978,20.833681,0.0048134318,0.72473145,37.12406
29.21,0.84642124,20.84233,0.0047926744,0.72269344,37.125378
29.22,0.8465444,20.850977,0.0047717905,0.7206538,37.126705
29.23,0.8466675,20.859625,0.004750847,0.71861184,37.128017
29.24,0.8467911,20.868279,0.0047300644,0.71656895,37.12935
29.25,0.84691423,20.876925,0.004709149,0.71452355,37.130646
29.26,0.8470372,20.885576,0.0046880515,0.712476,37.13196
29.27,0.84715986,20.894215,0.004666944,0.7104249,37.133263
29.28,0.847283,20.90286,0.0046458133,0.70837367,37.134563
29.29,0.8474054,20.91151,0.004624566,0.70631886,37.13587
29.3,0.847528,20.920143,0.004603233,0.70426404,37.13717
29.31,0.84765047,20.928783,0.0045819823,0.70220625,37.13845
29.32,0.8477729,20.937424,0.004560286,0.7001443,37.13975
29.33,0.8478951,20.946056,0.004538893,0.69808114,37.14103
29.34,0.84801716,20.954693,0.0045173336,0.6960162,37.142307
29.35,0.84813935,20.963327,0.0044956487,0.69394803,37.143585
29.36,0.8482612,20.971956,0.0044740643,0.6918782,37.14486
29.37,0.84838307,20.980587,0.004452167,0.6898037,37.146126
29.38,0.8485047,20.989206,0.0044304635,0.6877284,37.147396
29.39,0.8486262,20.99783,0.0044084974,0.6856495,37.14866
29.4,0.8487472,21.006449,0.004386794,0.6835681,37.14992
29.41,0.84886855,21.015068,0.0043647625,0.6814829,37.15117
29.42,0.8489897,21.023685,0.004342627,0.6793977,37.152428
29.43,0.8491106,21.03229,0.004320967,0.6773071,37.15366
29.44,0.84923124,21.040903,0.00429866,0.67521524,37.154922
29.45,0.8493518,21.049505,0.0042765914,0.6731193,37.156155
29.46,0.8494723,21.058104,0.0042544585,0.67102027,37.157394
29.47,0.84959227,21.0667,0.0042323573,0.66891897,37.15863
29.48,0.84971267,21.075289,0.004209983,0.66681445,37.159863
29.49,0.84983206,21.083881,0.0041875998,0.66470647,37.161083
29.5,0.8499524,21.092476,0.0041651707,0.66259503,37.162304
29.51,0.8500718,21.101051,0.0041429037,0.66048145,37.16352
29.52,0.85019135,21.109632,0.00412047,0.65836287,37.16474
29.53,0.8503103,21.118198,0.0040982002,0.6562427,37.165943
29.54,0.8504293,21.126778,0.0040758634,0.6541188,37.167156
29.55,0.85054815,21.13534,0.004053265,0.6519908,37.168354
29.56,0.8506668,21.143898,0.00403071,0.6498604,37.16956
29.57,0.85078526,21.15245,0.0040083304,0.64772546,37.170753
29.58,0.8509036,21.161009,0.003985636,0.6455879,37.17194
29.59,0.8510216,21.169544,0.0039631333,0.64344645,37.17313
29.6,0.851139,21.17809,0.003940616,0.64130104,37.17431
29.61,0.85125655,21.186628,0.0039180797,0.6391524,37.17549
29.62,0.85137385,21.19516,0.0038954671,0.63699996,37.176678
29.63,0.851491,21.203674,0.003872876,0.6348443,37.17784
29.64,0.85160786,21.212196,0.0038501713,0.63268435,37.17901
29.65,0.8517245,21.220707,0.0038275523,0.63052034,37.180172
29.66,0.8518408,21.229218,0.0038050283,0.6283529,37.181328
29.67,0.85195696,21.237717,0.0037823068,0.62618136,37.182484
29.68,0.8520726,21.246216,0.0037597986,0.6240072,37.183636
29.69,0.85218817,21.2547,0.0037373034,0.6218269,37.18478
29.7,0.8523037,21.263184,0.0037146164,0.6196445,37.185932
29.71,0.8524186,21.271658,0.0036920486,0.61745787,37.187073
29.72,0.8525334,21.280134,0.0036693607,0.6152665,37.1882
29.73,0.85264826,21.288595,0.0036467854,0.613072,37.189335
29.74,0.85276264,21.297056,0.0036242176,0.61087257,37.190468
29.75,0.85287666,21.305502,0.0036016647,0.6086692,37.19159
29.76,0.85299045,21.313944,0.0035791043,0.6064624,37.192715
29.77,0.8531036,21.322382,0.0035564918,0.6042512,37.193817
29.78,0.85321677,21.33081,0.003534073,0.60203487,37.194935
29.79,0.8533293,21.339231,0.0035116812,0.59981406,37.196045
29.8,0.8534422,21.347643,0.0034894412,0.59759116,37.197136
29.81,0.8535542,21.356047,0.0034668213,0.59536195,37.198242
29.82,0.85366625,21.364447,0.0034445943,0.59312975,37.199337
29.83,0.85377795,21.37284,0.0034220414,0.59089196,37.200424
29.84,0.85388917,21.381226,0.0033998312,0.58865,37.201508
29.85,0.85400015,21.389595,0.0033774218,0.58640367,37.202595
29.86,0.8541107,21.397966,0.0033552041,0.5841536,37.20367
29.87,0.8542211,21.406315,0.0033331849,0.5818982,37.20475
29.88,0.8543312,21.414669,0.0033108778,0.5796398,37.205803
29.89,0.8544407,21.42301,0.0032888772,0.5773749,37.206875
29.9,0.8545499,21.431349,0.0032667136,0.5751075,37.207935
29.91,0.8546587,21.43967,0.0032449476,0.57283425,37.208984
29.92,0.85476774,21.447987,0.0032228846,0.5705551,37.21004
29.93,0.85487574,21.456293,0.0032009352,0.56827295,37.21109
29.94,0.85498375,21.464594,0.0031792643,0.5659861,37.21213
29.95,0.8550911,21.47288,0.003157476,0.563694,37.213177
29.96,0.8551984,21.481157,0.0031356458,0.5613984,37.2142
29.97,0.8553049,21.489435,0.0031139525,0.559097,37.21523
29.98,0.8554113,21.497692,0.0030924194,0.5567897,37.21625
29.99,0.8555174,21.505941,0.0030708946,0.55448025,37.217278
30.0,0.85562295,21.51419,0.0030496279,0.55216455,37.218292
30.01,0.85572845,21.522415,0.0030282233,0.5498439,37.21931
30.02,0.85583264,21.53064,0.003006924,0.5475187,37.220306
30.03,0.8559375,21.538853,0.0029857056,0.5451891,37.22131
30.04,0.8560415,21.54705,0.00296464,0.54285234,37.222313
30.05,0.85614514,21.555252,0.0029434422,0.54051375,37.223305
30.06,0.8562483,21.563435,0.0029225638,0.53816867,37.224297
30.07,0.8563512,21.5716,0.0029018018,0.5358184,37.225273
30.08,0.85645354,21.579758,0.0028807903,0.5334641,37.226257
30.09,0.8565548,21.587912,0.0028602248,0.5311042,37.22723
30.1,0.8566566,21.596064,0.002839691,0.52874005,37.228207
30.11,0.8567582,21.604189,0.002819105,0.52637017,37.229156
30.12,0.8568584,21.612314,0.0027987668,0.5239951,37.230133
30.13,0.85695875,21.620419,0.0027784165,0.5216149,37.231087
30.14,0.8570581,21.628511,0.0027584396,0.51922977,37.232037
30.15,0.85715747,21.636606,0.00273831,0.51684,37.232994
30.16,0.8572563,21.644674,0.0027181767,0.51444435,37.233932
30.17,0.8573548,21.652742,0.00269836,0.51204383,37.234867
30.18,0.85745263,21.660799,0.0026786942,0.509638,37.235798
30.19,0.85754997,21.668835,0.0026590684,0.5072264,37.23672
30.2,0.85764706,21.676865,0.0026394352,0.5048104,37.237648
30.21,0.85774356,21.684877,0.00262006,0.50238943,37.238567
30.22,0.85783935,21.69289,0.0026008002,0.49996293,37.23948
30.23,0.85793483,21.700888,0.0025815517,0.49753016,37.24039
30.24,0.8580298,21.708868,0.0025625676,0.49509448,37.241295
30.25,0.85812414,21.716843,0.0025437288,0.49265027,37.24219
30.26,0.8582181,21.724802,0.0025248835,0.49020267,37.243088
30.27,0.85831183,21.73275,0.0025061872,0.48775,37.24398
30.28,0.8584048,21.740685,0.002487518,0.4852925,37.244865
30.29,0.8584972,21.748606,0.002469493,0.4828276,37.24575
30.3,0.85858905,21.756517,0.0024510575,0.48035872,37.246616
30.31,0.8586809,21.764414,0.0024329312,0.47788537,37.247498
30.32,0.8587718,21.772303,0.0024149772,0.475406,37.24836
30.33,0.858862,21.780178,0.0023971628,0.47291952,37.249218
30.34,0.8589517,21.78804,0.002379288,0.47042865,37.250072
30.35,0.85904115,21.795881,0.002361779,0.46793216,37.250927
30.36,0.8591301,21.803717,0.0023444798,0.46543056,37.251778
30.37,0.8592184,21.811546,0.0023272987,0.46292394,37.252613
30.38,0.859306,21.819347,0.00231006,0.46040988,37.253445
30.39,0.8593929,21.82715,0.0022933455,0.45789295,37.254284
30.4,0.8594796,21.834932,0.0022764383,0.45537102,37.255108
30.41,0.85956585,21.842697,0.002259788,0.45284075,37.255928
30.42,0.85965115,21.850458,0.0022433326,0.45030642,37.256744
30.43,0.8597359,21.858202,0.0022270465,0.44776595,37.257553
30.44,0.8598205,21.865934,0.0022108266,0.44522142,37.25836
30.45,0.8599041,21.873648,0.0021948991,0.4426704,37.259167
30.46,0.8599871,21.881355,0.0021791058,0.440113,37.25997
30.47,0.86007,21.889044,0.0021635322,0.43755144,37.260746
30.48,0.8601518,21.896725,0.0021480257,0.4349841,37.261543
30.49,0.86023337,21.904379,0.002132751,0.43241036,37.262318
30.5,0.8603141,21.91203,0.0021177633,0.42983168,37.263096
30.51,0.8603943,21.919662,0.002102835,0.42724693,37.26387
30.52,0.86047393,21.927292,0.002087921,0.4246559,37.264637
30.53,0.860553,21.934895,0.0020734472,0.42206055,37.265392
30.54,0.86063117,21.94249,0.0020590741,0.4194588,37.266148
30.55,0.86070913,21.950066,0.002044852,0.41685182,37.266907
30.56,0.8607866,21.957634,0.0020305635,0.4142394,37.267647
30.57,0.8608628,21.965187,0.002016847,0.41162163,37.26839
30.58,0.8609392,21.97272,0.0020030933,0.40899742,37.26912
30.59,0.861014,21.980246,0.0019898806,0.4063686,37.269855
30.6,0.8610891,21.98775,0.001976435,0.40373313,37.27058
30.61,0.8611626,21.995247,0.0019633751,0.40109235,37.271294
30.62,0.86123604,22.00273,0.0019505294,0.39844555,37.272015
30.63,0.861309,22.010187,0.0019378085,0.39579463,37.27272
30.64,0.8613807,22.017637,0.0019252915,0.39313602,37.273422
30.65,0.8614524,22.025078,0.0019129906,0.39047295,37.27412
30.66,0.8615234,22.032497,0.0019007549,0.38780272,37.27482
30.67,0.86159354,22.039902,0.0018889783,0.38512808,37.27551
30.68,0.861663,22.047293,0.0018773153,0.38244754,37.276188
30.69,0.861732,22.05467,0.0018658713,0.3797614,37.276875
30.7,0.86179984,22.06203,0.0018544197,0.3770693,37.27754
30.71,0.8618674,22.069372,0.0018432587,0.37437195,37.278206
30.72,0.86193466,22.076704,0.0018323036,0.37166756,37.278873
30.73,0.86200064,22.084023,0.0018217433,0.36895877,37.27954
30.74,0.862066,22.091322,0.0018113405,0.3662442,37.280178
30.75,0.8621309,22.09861,0.0018012021,0.36352366,37.280834
30.76,0.8621948,22.105875,0.0017911512,0.36079723,37.281483
30.77,0.8622583,22.113138,0.0017812764,0.35806513,37.282104
30.78,0.86232144,22.120382,0.0017715888,0.3553276,37.282738
30.79,0.8623834,22.127611,0.0017622178,0.35258186,37.283363
30.8,0.8624446,22.134815,0.0017530015,0.34983385,37.283985
30.81,0.86250526,22.142012,0.0017439891,0.34707826,37.284615
30.82,0.8625653,22.14919,0.0017353334,0.34431785,37.285213
30.83,0.86262447,22.156351,0.0017268006,0.34155124,37.28582
30.84,0.86268336,22.163502,0.001718441,0.33877903,37.286427
30.85,0.8627409,22.170631,0.001710454,0.33600056,37.28701
30.86,0.86279815,22.17775,0.0017027389,0.3332178,37.28761
30.87,0.86285466,22.184849,0.0016949121,0.330427,37.288185
30.88,0.8629103,22.191946,0.001687631,0.32763213,37.28876
30.89,0.86296546,22.19901,0.0016803555,0.32483155,37.289337
30.9,0.8630196,22.20606,0.0016734228,0.3220247,37.289913
30.91,0.86307305,22.213097,0.0016668141,0.31921256,37.290462
30.92,0.8631259,22.220121,0.0016603358,0.31639367,37.29102
30.93,0.8631779,22.227135,0.0016540661,0.3135692,37.291576
30.94,0.863229,22.234121,0.0016479474,0.3107403,37.292126
30.95,0.8632797,22.241102,0.001642188,0.30790448,37.29267
30.96,0.8633296,22.248055,0.0016367715,0.30506456,37.2932
30.97,0.8633787,22.255,0.0016313419,0.30221707,37.29374
30.98,0.86342734,22.261925,0.0016262233,0.2993639,37.29426
30.99,0.86347485,22.268843,0.0016214922,0.29650664,37.294773
31.0,0.8635216,22.275736,0.0016168058,0.2936424,37.29529
31.01,0.86356777,22.282618,0.0016123038,0.29077262,37.295803
31.02,0.8636132,22.28948,0.0016080812,0.28789628,37.29631
31.03,0.8636581,22.296326,0.0016042367,0.2850144,37.29681
31.04,0.8637014,22.303156,0.0016005747,0.28212768,37.297295
31.05,0.8637452,22.309975,0.001597099,0.2792369,37.297787
31.06,0.863787,22.31677,0.0015938673,0.27633667,37.298264
31.07,0.8638288,22.323559,0.0015908424,0.2734332,37.298744
31.08,0.86386955,22.330324,0.0015882552,0.27052253,37.29921
31.09,0.8639097,22.33708,0.0015855245,0.26760793,37.29969
31.1,0.8639489,22.343813,0.0015836526,0.26468664,37.300144
31.11,0.86398727,22.35053,0.0015814714,0.26176018,37.300606
31.12,0.86402494,22.357235,0.0015797187,0.2588266,37.301056
31.13,0.8640621,22.363914,0.0015779808,0.25588858,37.301495
31.14,0.8640985,22.370588,0.0015770104,0.25294542,37.30194
31.15,0.8641335,22.37724,0.0015758704,0.24999481,37.30237
31.16,0.86416817,22.383877,0.0015751254,0.24703914,37.3028
31.17,0.86420155,22.390493,0.0015745386,0.24407876,37.303223
31.18,0.86423504,22.397099,0.0015744176,0.24111146,37.30364
31.19,0.864267,22.403688,0.0015744008,0.23813915,37.304043
31.2,0.86429876,22.41026,0.0015745908,0.23516166,37.30447
31.21,0.86432934,22.416815,0.0015747938,0.23217905,37.304863
31.22,0.8643592,22.423355,0.0015755203,0.2291888,37.305252
31.23,0.864388,22.429876,0.001576608,0.22619402,37.305645
31.24,0.8644164,22.436378,0.0015777685,0.22319394,37.30604
31.25,0.8644439,22.442867,0.001579104,0.22018766,37.306423
31.26,0.8644705,22.449335,0.0015807897,0.21717614,37.30679
31.27,0.8644966,22.455795,0.001582548,0.214158,37.30717
31.28,0.8645215,22.462234,0.0015846845,0.21113497,37.30753
31.29,0.86454576,22.468664,0.0015871376,0.20810604,37.307884
31.3,0.864569,22.47506,0.0015897229,0.2050727,37.308243
31.31,0.8645912,22.481457,0.0015928764,0.20203334,37.308594
31.32,0.86461323,22.487831,0.0015959628,0.19898719,37.308945
31.33,0.8646346,22.494179,0.0015991367,0.1959368,37.309273
31.34,0.86465454,22.500523,0.0016027503,0.19288045,37.309597
31.35,0.864674,22.50685,0.0016067345,0.18981814,37.309937
31.36,0.8646924,22.513155,0.0016110167,0.18675077,37.310265
31.37,0.8647101,22.519445,0.0016153418,0.18367654,37.31057
31.38,0.864727,22.525715,0.0016198345,0.1805991,37.31088
31.39,0.864743,22.531973,0.0016248394,0.17751521,37.311195
31.4,0.8647582,22.538221,0.0016298965,0.17442542,37.311493
31.41,0.8647727,22.544443,0.0016351584,0.17133045,37.31178
31.42,0.86478627,22.550653,0.0016408376,0.1682303,37.312084
31.43,0.86479944,22.556833,0.0016466975,0.1651246,37.31236
31.44,0.8648108,22.563013,0.0016528405,0.16201353,37.312645
31.45,0.8648224,22.569174,0.0016590133,0.1588952,37.31292
31.46,0.86483216,22.575315,0.0016656723,0.15577364,37.313187
31.47,0.86484194,22.581429,0.0016726181,0.15264481,37.31345
31.48,0.86485064,22.58754,0.0016795713,0.1495111,37.313705
31.49,0.8648581,22.593641,0.0016870815,0.14637429,37.313957
31.5,0.86486506,22.599712,0.0016945116,0.14322865,37.314213
31.51,0.8648714,22.605776,0.0017025191,0.14007884,37.314453
31.52,0.86487645,22.611807,0.001710305,0.13692343,37.314693
31.53,0.8648812,22.617832,0.0017187856,0.13376373,37.314915
31.54,0.86488473,22.623844,0.0017272923,0.13059664,37.31515
31.55,0.86488724,22.629839,0.0017360467,0.12742662,37.315376
31.56,0.8648892,22.635815,0.0017451607,0.124249935,37.315582
31.57,0.86489046,22.641773,0.001754324,0.12106794,37.3158
31.58,0.8648908,22.647717,0.0017636595,0.11788046,37.316
31.59,0.8648902,22.653637,0.0017736293,0.11468744,37.316204
31.6,0.8648888,22.659546,0.0017833691,0.11149007,37.316395
31.61,0.8648863,22.66544,0.0017937059,0.108285844,37.316586
31.62,0.86488336,22.671318,0.001804092,0.10507804,37.316772
31.63,0.86487925,22.677176,0.0018148804,0.10186505,37.316956
31.64,0.86487424,22.683022,0.0018258728,0.09864539,37.317127
31.65,0.8648686,22.688843,0.0018370356,0.09542185,37.3173
31.66,0.8648623,22.69466,0.001848368,0.09219313,37.317463
31.67,0.86485493,22.700457,0.0018602423,0.088957965,37.31762
31.68,0.8648467,22.706238,0.0018720143,0.08571732,37.317772
31.69,0.86483765,22.711996,0.0018841513,0.08247179,37.317924
31.7,0.864828,22.717737,0.0018965332,0.07922232,37.318073
31.71,0.86481696,22.723463,0.0019091144,0.07596606,37.318203
31.72,0.86480516,22.729174,0.0019218698,0.072705686,37.318336
31.73,0.864793,22.734867,0.0019350881,0.06944007,37.318462
31.74,0.8647796,22.740545,0.0019481331,0.06616932,37.31859
31.75,0.8647653,22.746212,0.0019616857,0.06289178,37.3187
31.76,0.86475044,22.751856,0.0019755745,0.059610665,37.318817
31.77,0.8647346,22.757484,0.00198951,0.05632347,37.31892
31.78,0.8647175,22.763098,0.0020036902,0.053032577,37.31903
31.79,0.8647002,22.7687,0.0020181295,0.04973513,37.31912
31.8,0.8646818,22.77428,0.0020326972,0.046433806,37.319218
31.81,0.8646626,22.779842,0.0020476365,0.043126464,37.319305
31.82,0.8646424,22.785383,0.0020626336,0.03981471,37.31937
31.83,0.86462134,22.79092,0.0020779073,0.036497355,37.319458
31.84,0.8645996,22.796436,0.0020936783,0.03317511,37.319523
31.85,0.8645768,22.801937,0.0021095704,0.029847622,37.3196
31.86,0.86455333,22.807419,0.0021255445,0.026515543,37.31965
31.87,0.8645288,22.812891,0.0021416573,0.023178816,37.31971
31.88,0.8645036,22.818333,0.0021581082,0.019838035,37.31975
31.89,0.8644775,22.823774,0.0021747304,0.016490519,37.31981
31.9,0.86445063,22.829187,0.002191713,0.013139129,37.319843
31.91,0.86442274,22.834595,0.0022086753,0.009781659,37.319878
31.92,0.8643943,22.839981,0.0022261376,0.0064194202,37.31992
31.93,0.86436474,22.845348,0.0022435347,0.0030533075,37.319942
31.94,0.8643343,22.8507,0.0022613788,-0.00031870604,37.31997
31.95,0.864303,22.856043,0.0022792593,-0.0036959052,37.319984
31.96,0.864271,22.861359,0.0022974266,-0.00707525,37.31999
31.97,0.86423796,22.866663,0.0023159664,-0.010462165,37.319996
31.98,0.8642042,22.871954,0.0023345286,-0.01385361,37.31999
31.99,0.8641699,22.877237,0.0023532864,-0.017250538,37.319996
32.0,0.86413413,22.882488,0.0023721876,-0.02065152,37.31999
32.01,0.8640978,22.88773,0.0023914436,-0.024056315,37.31997
32.02,0.8640606,22.892958,0.0024109231,-0.027467549,37.319954
32.03,0.8640225,22.898165,0.0024304595,-0.030880868,37.31993
32.04,0.8639834,22.903366,0.0024504038,-0.03430152,37.319904
32.05,0.863944,22.90854,0.002470498,-0.037726164,37.319862
32.06,0.8639035,22.913706,0.0024906695,-0.041156292,37.319828
32.07,0.86386174,22.918852,0.0025111819,-0.044589877,37.31979
32.08,0.8638195,22.923983,0.002531765,-0.048029006,37.319733
32.09,0.8637765,22.929104,0.002552621,-0.051472843,37.31968
32.1,0.8637326,22.93419,0.002573681,-0.054919302,37.319622
32.11,0.8636874,22.939281,0.0025947466,-0.058374286,37.31956
32.12,0.863642,22.944347,0.0026163831,-0.06183046,37.31949
32.13,0.8635956,22.949394,0.0026379423,-0.06529224,37.31942
32.14,0.86354804,22.954432,0.0026598424,-0.068758786,37.319332
32.15,0.8634997,22.95946,0.0026817871,-0.07223016,37.31926
32.16,0.86345035,22.964455,0.0027040513,-0.0757066,37.31917
32.17,0.8634008,22.96945,0.0027264412,-0.07918531,37.319084
32.18,0.8633501,22.97443,0.0027489243,-0.08267218,37.318977
32.19,0.8632987,22.97938,0.0027718544,-0.08616012,37.31888
32.2,0.8632458,22.984325,0.0027946653,-0.08965543,37.318775
32.21,0.8631925,22.989254,0.00281775,-0.09315306,37.31866
32.22,0.8631387,22.994165,0.00284125,-0.096657366,37.318554
32.23,0.8630836,22.99906,0.002864629,-0.1001651,37.31842
32.24,0.8630278,23.003948,0.002888362,-0.10367617,37.318306
32.25,0.86297095,23.008806,0.0029121665,-0.10719302,37.31817
32.26,0.8629136,23.013657,0.002936259,-0.110713154,37.318035
32.27,0.86285543,23.0185,0.0029604211,-0.114239246,37.317886
32.28,0.8627962,23.023314,0.002984956,-0.11776808,37.31774
32.29,0.86273617,23.028118,0.0030094832,-0.12130234,37.317604
32.3,0.8626752,23.03291,0.003034179,-0.12484047,37.31744
32.31,0.86261344,23.037682,0.0030591907,-0.12838444,37.317276
32.32,0.8625511,23.042444,0.0030841334,-0.1319305,37.31712
32.33,0.8624873,23.04718,0.0031095697,-0.1354818,37.316956
32.34,0.8624237,23.051912,0.0031349063,-0.13903728,37.316784
32.35,0.8623585,23.056623,0.0031603305,-0.14259723,37.31661
32.36,0.8622923,23.061329,0.0031862985,-0.1461614,37.316425
32.37,0.862226,23.066011,0.0032121073,-0.14973101,37.31624
32.38,0.8621586,23.070683,0.0032382105,-0.1533033,37.316044
32.39,0.8620899,23.07533,0.0032643555,-0.15687993,37.315845
32.4,0.86202115,23.079973,0.0032909345,-0.16046098,37.315647
32.41,0.8619509,23.084593,0.003317508,-0.16404548,37.315437
32.42,0.86188024,23.089195,0.0033440469,-0.16763523,37.315235
32.43,0.86180836,23.0938,0.0033710627,-0.17122993,37.315018
32.44,0.86173636,23.098377,0.0033981036,-0.17482731,37.31479
32.45,0.8616628,23.102942,0.0034251064,-0.17842892,37.31457
32.46,0.8615887,23.107489,0.0034526857,-0.1820341,37.314342
32.47,0.8615137,23.112024,0.0034800516,-0.18564644,37.31411
32.48,0.8614381,23.116537,0.003507791,-0.1892595,37.313877
32.49,0.86136174,23.121048,0.0035354216,-0.19287816,37.31364
32.5,0.86128396,23.125532,0.0035635205,-0.1964998,37.31339
32.51,0.8612058,23.13001,0.0035914453,-0.2001262,37.313137
32.52,0.861127,23.134474,0.003619885,-0.20375529,37.312897
32.53,0.86104727,23.138918,0.0036479924,-0.20739046,37.31263
32.54,0.8609663,23.143353,0.0036765356,-0.21103033,37.312363
32.55,0.86088526,23.147772,0.003705345,-0.21467152,37.31209
32.56,0.86080307,23.152172,0.0037339497,-0.21831873,37.31183
32.57,0.86071974,23.156567,0.003762791,-0.22196743,37.311546
32.58,0.8606361,23.160934,0.0037919683,-0.2256231,37.311264
32.59,0.8605517,23.16529,0.0038211374,-0.2292808,37.310978
32.6,0.8604656,23.16964,0.003850569,-0.23294118,37.310684
32.61,0.8603796,23.17397,0.0038798526,-0.23660699,37.310394
32.62,0.86029285,23.178288,0.0039094137,-0.24027672,37.310085
32.63,0.8602048,23.182589,0.003939243,-0.24395141,37.30979
32.64,0.8601164,23.18688,0.003968914,-0.24762884,37.309486
32.65,0.86002684,23.191154,0.0039989445,-0.25131014,37.309174
32.66,0.8599367,23.195414,0.004028906,-0.2549939,37.30885
32.67,0.8598456,23.199652,0.004059023,-0.25868186,37.308537
32.68,0.85975397,23.203884,0.0040892605,-0.26237538,37.30822
32.69,0.8596608,23.208105,0.004119979,-0.26606968,37.307888
32.7,0.8595679,23.212307,0.004150375,-0.26977125,37.30755
32.71,0.8594737,23.216497,0.004181084,-0.27347407,37.307217
32.72,0.85937876,23.220669,0.004211951,-0.27718106,37.30686
32.73,0.85928273,23.224834,0.0042429604,-0.2808921,37.306522
32.74,0.8591864,23.22898,0.0042739287,-0.28460643,37.306175
32.75,0.85908884,23.23311,0.004304979,-0.2883233,37.305817
32.76,0.85899085,23.237226,0.0043362277,-0.29204473,37.305454
32.77,0.8588916,23.241333,0.0043675574,-0.29577056,37.305084
32.78,0.8587924,23.245426,0.004398834,-0.2994993,37.30473
32.79,0.8586917,23.24951,0.0044305697,-0.30323198,37.304356
32.8,0.85859066,23.253569,0.0044621974,-0.3069673,37.303978
32.81,0.8584887,23.25762,0.0044939294,-0.31070766,37.303596
32.82,0.85838574,23.261654,0.0045258002,-0.31444958,37.303215
32.83,0.85828227,23.265675,0.00455771,-0.3181971,37.302822
32.84,0.85817784,23.269684,0.004589674,-0.32194647,37.302425
32.85,0.8580727,23.273685,0.0046218894,-0.32569942,37.302032
32.86,0.8579674,23.277666,0.0046539605,-0.3294573,37.30163
32.87,0.8578607,23.281635,0.0046862997,-0.33321634,37.301228
32.88,0.8577532,23.28559,0.0047186576,-0.3369805,37.30082
32.89,0.8576451,23.28953,0.004751227,-0.34074655,37.30041
32.9,0.8575363,23.29346,0.0047838874,-0.34451863,37.299995
32.91,0.8574265,23.29737,0.004816288,-0.3482919,37.299564
32.92,0.8573165,23.301271,0.004849147,-0.35206768,37.299145
32.93,0.8572053,23.305159,0.004882235,-0.35584822,37.298717
32.94,0.85709333,23.309042,0.0049150027,-0.3596321,37.298283
32.95,0.8569808,23.312902,0.0049479147,-0.3634195,37.297844
32.96,0.8568673,23.316744,0.0049811117,-0.36720917,37.2974
32.97,0.856753,23.320585,0.0050143264,-0.37100402,37.296963
32.98,0.8566385,23.324406,0.005047313,-0.37479964,37.29651
32.99,0.8565226,23.328213,0.0050809123,-0.37860116,37.29605
33.0,0.8564065,23.332005,0.0051140953,-0.38240287,37.295605
33.01,0.85628915,23.335787,0.0051475484,-0.38620815,37.295143
33.02,0.85617155,23.339556,0.0051811254,-0.39001927,37.294678
33.03,0.8560531,23.343315,0.0052146083,-0.39383093,37.294205
33.04,0.8559339,23.347067,0.00524835,-0.3976471,37.293736
33.05,0.8558136,23.350796,0.0052822344,-0.4014649,37.29326
33.06,0.855693,23.354507,0.005315833,-0.4052873,37.292774
33.07,0.8555715,23.358215,0.005349613,-0.40911272,37.292294
33.08,0.85544914,23.361908,0.0053835474,-0.4129412,37.2918
33.09,0.8553265,23.365583,0.005417657,-0.41677323,37.291306
33.1,0.8552027,23.369251,0.0054515647,-0.42060593,37.290813
33.11,0.8550783,23.372906,0.0054857573,-0.4244443,37.290314
33.12,0.85495317,23.376545,0.0055196667,-0.42828426,37.289818
33.13,0.8548277,23.380173,0.0055540446,-0.43212768,37.28931
33.14,0.8547012,23.383787,0.005588022,-0.4359726,37.2888
33.15,0.8545738,23.387394,0.005622647,-0.4398224,37.288277
33.16,0.85444564,23.390982,0.005656709,-0.44367424,37.287766
33.17,0.85431695,23.394562,0.005691123,-0.44752774,37.28724
33.18,0.85418785,23.398125,0.005725612,-0.45138755,37.286713
33.19,0.8540577,23.401676,0.005760179,-0.4552472,37.286186
33.2,0.85392696,23.405216,0.0057946313,-0.45911226,37.285652
33.21,0.85379547,23.408747,0.005829189,-0.46297744,37.285114
33.22,0.85366327,23.412262,0.00586385,-0.46684632,37.284576
33.23,0.8535302,23.415764,0.005898474,-0.4707184,37.28403
33.24,0.85339695,23.419256,0.0059330733,-0.4745936,37.28348
33.25,0.8532627,23.422731,0.0059678936,-0.47847155,37.28292
33.26,0.85312796,23.426199,0.006002729,-0.4823511,37.282364
33.27,0.8529921,23.429659,0.0060373256,-0.4862348,37.28182
33.28,0.85285556,23.433098,0.0060721915,-0.49012008,37.281246
33.29,0.8527187,23.436525,0.006107186,-0.49400857,37.28068
33.3,0.85258096,23.439947,0.0061419616,-0.49789998,37.280106
