t,w,W,x,y,z
33.67,0.62721497,28.327404,0.015533958,-0.08762562,25.143276
33.68,0.62701017,28.330294,0.015606161,-0.08844742,25.143148
33.69,0.62680477,28.333181,0.01567816,-0.08927089,25.143011
33.7,0.62659997,28.336054,0.015750421,-0.090094,25.142876
33.71,0.62639534,28.338926,0.015822899,-0.09091604,25.142738
33.72,0.62619066,28.341784,0.015895586,-0.09173781,25.1426
33.73,0.62598616,28.344645,0.015968036,-0.092561126,25.14247
33.74,0.6257816,28.347486,0.016041055,-0.09338349,25.142336
33.75,0.6255775,28.35032,0.016113682,-0.094205946,25.1422
33.76,0.6253735,28.353151,0.016187176,-0.095027655,25.142056
33.77,0.6251697,28.355976,0.016260294,-0.09585002,25.14192
33.78,0.62496597,28.358786,0.016333327,-0.096672475,25.141777
33.79,0.6247621,28.361593,0.016406935,-0.09749466,25.141642
33.8,0.62455857,28.364395,0.016480468,-0.098315895,25.1415
33.81,0.6243554,28.367188,0.016554259,-0.09913832,25.141357
33.82,0.62415206,28.369972,0.016627882,-0.09996012,25.141212
33.83,0.6239488,28.372746,0.016701732,-0.1007821,25.141073
33.84,0.6237462,28.375517,0.016775876,-0.10160372,25.14093
33.85,0.6235429,28.378277,0.016849943,-0.10242602,25.14078
33.86,0.6233403,28.381031,0.016924135,-0.103247344,25.14063
33.87,0.62313783,28.383778,0.0169987,-0.104068875,25.140486
33.88,0.6229354,28.386515,0.017072938,-0.10489029,25.14034
33.89,0.62273306,28.389248,0.017147686,-0.105712086,25.140192
33.9,0.6225307,28.391973,0.017222494,-0.10653323,25.140041
33.91,0.6223292,28.394688,0.01729735,-0.10735461,25.139893
33.92,0.62212723,28.397394,0.017372197,-0.10817549,25.139742
33.93,0.621925,28.40011,0.017447203,-0.10899791,25.139593
33.94,0.6217238,28.4028,0.017522616,-0.10981861,25.139446
33.95,0.62152225,28.40549,0.017597705,-0.11063984,25.13929
33.96,0.62132114,28.408163,0.017673118,-0.111460686,25.139132
33.97,0.62111974,28.410837,0.017748676,-0.11228207,25.138987
33.98,0.62091905,28.413502,0.017824229,-0.113103,25.138828
33.99,0.62071776,28.416162,0.017900188,-0.11392334,25.138672
34.0,0.62051713,28.418816,0.017975755,-0.11474472,25.138517
34.01,0.6203161,28.421463,0.018051846,-0.11556551,25.138361
34.02,0.62011576,28.4241,0.018127814,-0.116386384,25.138199
34.03,0.6199155,28.426731,0.018204017,-0.117206424,25.138042
34.04,0.6197152,28.429356,0.018280417,-0.11802772,25.13789
34.05,0.61951506,28.431969,0.01835671,-0.11884865,25.137724
34.06,0.61931497,28.43458,0.018433128,-0.119669706,25.137566
34.07,0.61911535,28.437185,0.018509798,-0.12048954,25.137405
34.08,0.6189157,28.439775,0.01858648,-0.12131077,25.13724
34.09,0.618716,28.442368,0.018663295,-0.122130096,25.137072
34.1,0.61851645,28.444946,0.018740255,-0.12295079,25.136917
34.11,0.6183169,28.447525,0.018817257,-0.12377101,25.136747
34.12,0.61811787,28.450094,0.018894223,-0.12459171,25.136587
34.13,0.61791885,28.452646,0.018971615,-0.1254116,25.136423
34.14,0.6177203,28.455206,0.01904901,-0.12623134,25.136255
34.15,0.61752146,28.457748,0.019126236,-0.12705204,25.136086
34.16,0.6173226,28.46029,0.019203743,-0.12787107,25.135921
34.17,0.61712396,28.46282,0.019281363,-0.12869203,25.13576
34.18,0.61692554,28.465351,0.019359125,-0.12951177,25.13558
34.19,0.6167274,28.46787,0.019436998,-0.13033208,25.135408
34.2,0.61652935,28.470387,0.019514728,-0.13115144,25.135252
34.21,0.61633134,28.472893,0.019592948,-0.13197109,25.135073
34.22,0.61613333,28.47539,0.019671,-0.13279074,25.134903
34.23,0.6159358,28.477882,0.019749224,-0.13361067,25.134727
34.24,0.6157379,28.48037,0.019827366,-0.1344308,25.134562
34.25,0.61554056,28.482845,0.019905902,-0.13524997,25.13438
34.26,0.6153431,28.48532,0.019984402,-0.13606933,25.134212
34.27,0.615146,28.487782,0.020063033,-0.13688958,25.134035
34.28,0.6149492,28.490248,0.020141736,-0.1377084,25.133862
34.29,0.6147517,28.492699,0.02022049,-0.13852793,25.133684
34.3,0.61455494,28.495152,0.020299107,-0.13934737,25.133509
34.31,0.6143584,28.497587,0.020378247,-0.14016709,25.133333
34.32,0.61416197,28.500025,0.020456953,-0.14098644,25.133156
34.33,0.6139656,28.502459,0.020536287,-0.1418058,25.132975
34.34,0.6137693,28.504877,0.020615494,-0.14262459,25.132792
34.35,0.6135727,28.507292,0.020695046,-0.14344358,25.132618
34.36,0.61337703,28.509705,0.020774193,-0.14426285,25.132435
34.37,0.6131808,28.512104,0.02085372,-0.14508197,25.132257
34.38,0.612985,28.5145,0.020933352,-0.14590144,25.132072
34.39,0.6127896,28.516886,0.021013029,-0.14671996,25.131895
34.4,0.6125941,28.519272,0.021092756,-0.14753893,25.131712
34.41,0.61239874,28.521643,0.021172578,-0.14835772,25.131529
34.42,0.6122034,28.524014,0.021252424,-0.1491766,25.131342
34.43,0.6120085,28.52638,0.02133257,-0.14999524,25.131157
34.44,0.6118133,28.528744,0.02141255,-0.15081352,25.130972
34.45,0.6116184,28.531088,0.0214926,-0.1516332,25.13079
34.46,0.6114235,28.533436,0.021573015,-0.15245166,25.130602
34.47,0.611229,28.535769,0.021653151,-0.15327036,25.130411
34.48,0.6110346,28.538113,0.021733858,-0.15408862,25.130224
34.49,0.6108401,28.540434,0.021814317,-0.15490705,25.13004
34.5,0.61064595,28.54276,0.02189482,-0.15572572,25.129843
34.51,0.6104521,28.54508,0.02197534,-0.15654403,25.12965
34.52,0.61025786,28.547382,0.02205622,-0.1573627,25.129465
34.53,0.610064,28.549688,0.022137016,-0.15818104,25.129272
34.54,0.6098704,28.551977,0.022217914,-0.15899923,25.12908
34.55,0.6096768,28.554266,0.022298904,-0.15981752,25.128893
34.56,0.6094834,28.556555,0.022380209,-0.1606355,25.128698
34.57,0.6092898,28.558832,0.022461265,-0.1614539,25.12851
34.58,0.60909647,28.56111,0.022542423,-0.16227207,25.128311
34.59,0.6089037,28.56337,0.022623817,-0.1630902,25.128117
34.6,0.6087105,28.565634,0.02270499,-0.1639083,25.127924
34.61,0.6085177,28.56789,0.02278646,-0.16472682,25.127726
34.62,0.608325,28.570135,0.022867968,-0.16554445,25.12753
34.63,0.6081323,28.572384,0.022949614,-0.16636279,25.12733
34.64,0.6079399,28.574615,0.023031304,-0.16718003,25.127136
34.65,0.6077479,28.576855,0.023113078,-0.16799867,25.12694
34.66,0.6075557,28.579079,0.023194792,-0.16881597,25.126741
34.67,0.60736334,28.581299,0.023276677,-0.16963378,25.126537
34.68,0.60717165,28.583515,0.023358414,-0.17045197,25.126343
34.69,0.6069797,28.585726,0.023440428,-0.17126903,25.12614
34.7,0.6067881,28.587929,0.023522673,-0.17208657,25.125938
34.71,0.6065965,28.590124,0.023604674,-0.17290476,25.125742
34.72,0.6064051,28.592316,0.023686945,-0.17372206,25.125534
34.73,0.6062137,28.5945,0.023769086,-0.17454019,25.125334
34.74,0.60602254,28.596684,0.023851834,-0.17535836,25.12513
34.75,0.6058316,28.598852,0.023933828,-0.1761755,25.124926
34.76,0.6056406,28.601023,0.024016451,-0.17699271,25.124722
34.77,0.60545,28.603184,0.024098933,-0.17781022,25.124521
34.78,0.6052589,28.605335,0.024181578,-0.17862758,25.124311
34.79,0.60506856,28.607492,0.024264317,-0.17944473,25.124107
34.8,0.6048782,28.609638,0.024347138,-0.18026158,25.123896
34.81,0.6046879,28.611776,0.024429966,-0.1810796,25.123692
34.82,0.6044977,28.613914,0.024512762,-0.18189645,25.123484
34.83,0.6043076,28.616047,0.024595898,-0.18271372,25.123274
34.84,0.6041179,28.618172,0.024678912,-0.18353051,25.123066
34.85,0.60392827,28.620293,0.024762029,-0.18434787,25.12286
34.86,0.60373825,28.62241,0.024845012,-0.18516463,25.122646
34.87,0.6035486,28.624514,0.024928074,-0.18598178,25.122438
34.88,0.60335904,28.626612,0.025011435,-0.18679866,25.12223
34.89,0.60316974,28.628714,0.025094729,-0.18761587,25.122017
34.9,0.6029809,28.630806,0.02517807,-0.18843314,25.121809
34.91,0.60279185,28.632896,0.02526151,-0.18925011,25.12159
34.92,0.6026029,28.634972,0.025345143,-0.19006664,25.12138
34.93,0.602414,28.63705,0.02542847,-0.19088313,25.12116
34.94,0.6022252,28.639122,0.025512215,-0.19169977,25.12095
34.95,0.6020368,28.64118,0.025595766,-0.19251654,25.12074
34.96,0.6018482,28.643244,0.025679488,-0.19333348,25.120531
34.97,0.6016602,28.645298,0.025763314,-0.19415021,25.120314
34.98,0.6014721,28.647346,0.025846977,-0.19496682,25.120096
34.99,0.60128367,28.649395,0.025931055,-0.19578409,25.119875
35.0,0.6010959,28.651432,0.026014913,-0.1966002,25.119652
35.01,0.600908,28.653465,0.026098784,-0.1974166,25.119436
35.02,0.6007203,28.65549,0.026182968,-0.1982333,25.119223
35.03,0.6005329,28.657516,0.026267128,-0.19904947,25.119
35.04,0.60034525,28.659533,0.026351135,-0.19986653,25.11879
35.05,0.60015804,28.661547,0.026435237,-0.20068213,25.118568
35.06,0.59997076,28.66356,0.026519846,-0.20149866,25.118343
35.07,0.59978366,28.665558,0.026604163,-0.20231527,25.118122
35.08,0.599597,28.667555,0.026688362,-0.20313144,25.117905
35.09,0.59941,28.669554,0.026772853,-0.2039473,25.117683
35.1,0.5992235,28.671535,0.026857201,-0.20476347,25.11747
35.11,0.5990366,28.673521,0.026941666,-0.20558044,25.11724
35.12,0.5988504,28.6755,0.027026322,-0.2063959,25.117018
35.13,0.5986642,28.67747,0.027110886,-0.20721212,25.116795
35.14,0.5984775,28.679438,0.027195614,-0.2080282,25.116571
35.15,0.59829193,28.6814,0.027280208,-0.20884413,25.116343
35.16,0.5981057,28.683363,0.0273651,-0.20966041,25.116125
35.17,0.59792006,28.685318,0.027449768,-0.2104761,25.115902
35.18,0.5977343,28.687258,0.027534574,-0.21129236,25.115677
35.19,0.5975486,28.689201,0.027619433,-0.2121081,25.115446
35.2,0.59736323,28.691143,0.027704302,-0.2129237,25.115217
35.21,0.5971781,28.693068,0.027789274,-0.21373948,25.11499
35.22,0.59699243,28.695,0.027874451,-0.21455532,25.114775
35.23,0.5968076,28.696922,0.027959269,-0.21537068,25.114536
35.24,0.5966225,28.698843,0.028044524,-0.21618655,25.11431
35.25,0.5964376,28.70076,0.028129641,-0.21700186,25.11408
35.26,0.5962529,28.70267,0.028214943,-0.21781754,25.11385
35.27,0.5960681,28.704573,0.028300041,-0.21863338,25.11362
35.28,0.59588367,28.706472,0.028385151,-0.21944928,25.113394
35.29,0.59569967,28.708368,0.02847051,-0.22026473,25.113169
35.3,0.59551495,28.71026,0.02855588,-0.22108021,25.112928
35.31,0.59533113,28.712141,0.028641412,-0.22189558,25.112696
35.32,0.59514713,28.714025,0.02872667,-0.22271052,25.112467
35.33,0.594963,28.7159,0.028812477,-0.22352627,25.112232
35.34,0.5947795,28.717773,0.028897647,-0.22434136,25.112003
35.35,0.59459555,28.719645,0.028983206,-0.2251572,25.11177
35.36,0.59441227,28.721497,0.029068824,-0.22597215,25.111532
35.37,0.594229,28.723356,0.029154435,-0.22678661,25.111305
35.38,0.59404576,28.725204,0.02923987,-0.22760195,25.111065
35.39,0.59386265,28.727066,0.029325658,-0.22841695,25.11083
35.4,0.5936792,28.728909,0.029411409,-0.22923267,25.110594
35.41,0.59349656,28.730743,0.029497128,-0.23004788,25.11036
35.42,0.5933138,28.732582,0.029583063,-0.23086247,25.110117
35.43,0.5931312,28.734402,0.029668646,-0.23167756,25.109884
35.44,0.5929487,28.73623,0.029754516,-0.23249272,25.109653
35.45,0.5927662,28.738047,0.029840643,-0.2333071,25.109411
35.46,0.5925838,28.73987,0.02992639,-0.23412204,25.109177
35.47,0.5924017,28.741678,0.030012283,-0.23493645,25.108944
35.48,0.5922196,28.743486,0.030098522,-0.23575142,25.108696
35.49,0.5920378,28.745293,0.030184383,-0.23656705,25.108454
35.5,0.591856,28.747086,0.030270353,-0.23738101,25.108215
35.51,0.59167445,28.748884,0.030356424,-0.23819625,25.10798
35.52,0.5914924,28.75068,0.030442435,-0.2390106,25.107737
35.53,0.59131116,28.752459,0.030528614,-0.2398254,25.107496
35.54,0.59113014,28.754242,0.030614698,-0.24064001,25.107256
35.55,0.59094876,28.756018,0.030700954,-0.24145418,25.10702
35.56,0.5907674,28.757793,0.030787127,-0.24226916,25.10677
35.57,0.59058654,28.75956,0.03087325,-0.24308372,25.10653
35.58,0.59040564,28.761324,0.030959602,-0.2438975,25.10629
35.59,0.59022486,28.763092,0.031045977,-0.24471131,25.106043
35.6,0.59004474,28.764845,0.031132134,-0.24552652,25.1058
35.61,0.5898638,28.766588,0.031218652,-0.24634123,25.105553
35.62,0.58968353,28.768335,0.031305052,-0.24715418,25.10531
35.63,0.58950335,28.770075,0.031391278,-0.24796915,25.105066
35.64,0.58932304,28.771818,0.031477667,-0.24878287,25.104818
35.65,0.5891431,28.773552,0.031564277,-0.24959758,25.104582
35.66,0.5889631,28.775284,0.031650767,-0.25041142,25.104328
35.67,0.58878314,28.777008,0.03173718,-0.25122544,25.104084
35.68,0.58860385,28.778732,0.031823635,-0.25203964,25.103836
35.69,0.58842397,28.780447,0.031910352,-0.2528531,25.10359
35.7,0.5882447,28.782162,0.031996757,-0.2536682,25.10334
35.71,0.5880656,28.78387,0.03208331,-0.25448138,25.103094
35.72,0.5878862,28.78557,0.032169998,-0.25529546,25.102848
35.73,0.5877074,28.787275,0.032256477,-0.25610936,25.102596
35.74,0.5875284,28.788977,0.032343265,-0.25692275,25.102348
35.75,0.5873498,28.790657,0.032429747,-0.2577368,25.102097
35.76,0.5871708,28.792353,0.032516368,-0.2585503,25.10185
35.77,0.58699256,28.794035,0.032603227,-0.25936404,25.1016
35.78,0.58681387,28.795712,0.03268988,-0.2601777,25.101355
35.79,0.58663565,28.797392,0.032776497,-0.2609911,25.101107
35.8,0.5864575,28.799065,0.032863256,-0.26180413,25.100847
35.81,0.5862792,28.800735,0.03295014,-0.26261815,25.100595
35.82,0.5861014,28.8024,0.033036858,-0.26343152,25.100342
35.83,0.5859233,28.804068,0.03312381,-0.26424468,25.100092
35.84,0.5857456,28.805717,0.03321033,-0.2650583,25.099846
35.85,0.5855681,28.807371,0.033297285,-0.26587194,25.099592
35.86,0.58539045,28.809011,0.03338404,-0.26668465,25.099329
35.87,0.5852133,28.810667,0.033471026,-0.2674979,25.099083
35.88,0.58503616,28.812305,0.03355795,-0.2683112,25.09883
35.89,0.58485895,28.813944,0.033644598,-0.26912424,25.098572
35.9,0.5846817,28.815573,0.033731565,-0.26993805,25.098316
35.91,0.5845052,28.817202,0.03381846,-0.2707504,25.098057
35.92,0.5843279,28.818819,0.03390543,-0.27156374,25.097805
35.93,0.5841515,28.820444,0.03399227,-0.27237666,25.097546
35.94,0.5839751,28.822058,0.034079373,-0.27318972,25.097294
35.95,0.5837987,28.823673,0.03416624,-0.27400258,25.097033
35.96,0.58362216,28.825289,0.03425333,-0.2748153,25.09678
35.97,0.583446,28.826889,0.034340322,-0.27562794,25.096523
35.98,0.5832697,28.8285,0.0344272,-0.27644134,25.096268
35.99,0.58309376,28.83009,0.0345141,-0.27725396,25.096003
36.0,0.5829181,28.831686,0.034601085,-0.2780663,25.095747
36.01,0.5827425,28.833277,0.034688294,-0.2788788,25.09549
36.02,0.58256686,28.83487,0.034775317,-0.279691,25.095232
36.03,0.5823916,28.836447,0.03486234,-0.28050488,25.09497
36.04,0.58221626,28.838024,0.034949437,-0.28131709,25.094715
36.05,0.582041,28.839603,0.035036284,-0.2821285,25.094452
36.06,0.58186567,28.841171,0.03512369,-0.28294122,25.094194
36.07,0.5816907,28.842743,0.035210453,-0.2837538,25.093935
36.08,0.58151585,28.844309,0.035297696,-0.28456563,25.093674
36.09,0.5813412,28.845871,0.03538479,-0.28537795,25.093407
36.1,0.58116657,28.847425,0.035471782,-0.2861902,25.09315
36.11,0.58099186,28.848984,0.03555885,-0.28700235,25.092888
36.12,0.5808179,28.85053,0.035645984,-0.2878147,25.092625
36.13,0.58064306,28.85208,0.03573317,-0.28862676,25.092367
36.14,0.58046925,28.85362,0.035820108,-0.28943846,25.0921
36.15,0.5802952,28.855154,0.035907283,-0.29025072,25.091837
36.16,0.5801209,28.856691,0.035994288,-0.29106247,25.09157
36.17,0.57994753,28.85822,0.036081403,-0.29187378,25.091309
36.18,0.5797741,28.859749,0.036168527,-0.29268602,25.09104
36.19,0.5796004,28.861277,0.03625567,-0.293498,25.09078
36.2,0.5794264,28.862795,0.03634282,-0.29430994,25.090513
36.21,0.5792535,28.86432,0.03642992,-0.29512146,25.090254
36.22,0.5790803,28.86583,0.036516942,-0.2959332,25.089983
36.23,0.578907,28.867346,0.036604054,-0.29674447,25.089722
36.24,0.57873374,28.868847,0.03669119,-0.29755628,25.08945
36.25,0.57856125,28.87036,0.036778256,-0.29836726,25.089188
36.26,0.5783885,28.871845,0.036865443,-0.2991792,25.088917
36.27,0.57821596,28.873354,0.03695248,-0.29999033,25.088654
36.28,0.57804346,28.874842,0.037039597,-0.30080247,25.088383
36.29,0.577871,28.87633,0.03712697,-0.30161288,25.088121
36.3,0.5776985,28.877817,0.037214037,-0.30242416,25.087856
36.31,0.5775265,28.879293,0.037300825,-0.30323526,25.087578
36.32,0.5773545,28.88078,0.0373881,-0.30404612,25.087313
36.33,0.5771824,28.882254,0.037475117,-0.3048571,25.087042
36.34,0.5770108,28.88373,0.0375624,-0.30566844,25.086775
36.35,0.576839,28.885195,0.037649438,-0.30647957,25.08651
36.36,0.57666785,28.886671,0.03773643,-0.30729026,25.08624
36.37,0.5764961,28.888126,0.037823565,-0.30810112,25.08597
36.38,0.57632494,28.889584,0.037910696,-0.3089118,25.085697
36.39,0.5761538,28.89104,0.03799764,-0.30972242,25.085424
36.4,0.57598263,28.892492,0.03808473,-0.31053352,25.08516
36.41,0.5758112,28.893938,0.03817188,-0.3113441,25.084894
36.42,0.5756406,28.895386,0.038259,-0.31215405,25.084621
36.43,0.5754699,28.896833,0.03834589,-0.3129648,25.084345
36.44,0.57529926,28.898273,0.03843306,-0.31377512,25.08408
36.45,0.5751286,28.899704,0.03852001,-0.3145851,25.083807
36.46,0.57495856,28.901138,0.038607217,-0.31539625,25.083538
36.47,0.57478786,28.902569,0.03869409,-0.31620657,25.083263
36.48,0.5746178,28.903994,0.03878128,-0.31701684,25.082987
36.49,0.5744479,28.905416,0.038868178,-0.31782717,25.08271
36.5,0.5742781,28.906836,0.038955197,-0.3186372,25.08244
36.51,0.5741082,28.908258,0.039042123,-0.31944698,25.082163
36.52,0.57393837,28.90967,0.039129123,-0.320257,25.081894
36.53,0.57376903,28.911076,0.03921606,-0.32106727,25.08162
36.54,0.5735996,28.91249,0.03930305,-0.32187712,25.081345
36.55,0.57343006,28.913893,0.039389774,-0.3226866,25.08107
36.56,0.57326084,28.915289,0.039476946,-0.32349658,25.080795
36.57,0.57309204,28.916687,0.039563574,-0.32430625,25.080519
36.58,0.57292277,28.918077,0.039650712,-0.32511634,25.080246
36.59,0.57275397,28.919476,0.03973726,-0.3259253,25.079962
36.6,0.57258505,28.92086,0.03982441,-0.32673442,25.079693
36.61,0.5724166,28.922241,0.039911382,-0.32754457,25.079414
36.62,0.5722479,28.923626,0.03999816,-0.32835424,25.079138
36.63,0.57207966,28.925009,0.040085167,-0.32916355,25.078863
36.64,0.5719114,28.926382,0.04017178,-0.32997227,25.078585
36.65,0.57174325,28.927752,0.040258817,-0.33078182,25.078299
36.66,0.5715752,28.929127,0.04034558,-0.3315912,25.078032
36.67,0.5714074,28.930489,0.040432483,-0.33240014,25.07775
36.68,0.57123977,28.931856,0.04051898,-0.33320922,25.077475
36.69,0.5710719,28.933212,0.040605918,-0.33401817,25.077202
36.7,0.5709044,28.93457,0.040692486,-0.33482742,25.076921
36.71,0.57073706,28.935926,0.040779375,-0.33563626,25.076635
36.72,0.5705695,28.937279,0.040866174,-0.33644527,25.076359
36.73,0.57040244,28.938625,0.040952653,-0.33725387,25.076086
36.74,0.57023513,28.939968,0.041039567,-0.33806223,25.075796
36.75,0.5700682,28.941315,0.041126095,-0.33887035,25.075521
36.76,0.5699011,28.942652,0.04121273,-0.33967966,25.075241
36.77,0.56973463,28.943989,0.041299183,-0.3404873,25.07496
36.78,0.56956816,28.945318,0.04138591,-0.34129614,25.07468
36.79,0.56940156,28.94665,0.0414726,-0.34210455,25.074402
36.8,0.56923515,28.947975,0.041559182,-0.34291273,25.07412
36.81,0.5690687,28.949295,0.041645624,-0.3437214,25.073837
36.82,0.5689026,28.950617,0.041732498,-0.3445294,25.073559
36.83,0.56873655,28.951942,0.041818716,-0.34533757,25.073278
36.84,0.5685707,28.953253,0.041905306,-0.3461455,25.072992
36.85,0.5684047,28.954567,0.041991785,-0.34695256,25.072714
36.86,0.5682391,28.955881,0.042078026,-0.3477614,25.072428
36.87,0.5680735,28.957182,0.042164735,-0.3485692,25.07215
36.88,0.5679082,28.958488,0.04225092,-0.3493768,25.071861
36.89,0.5677425,28.959787,0.042337216,-0.35018462,25.071579
36.9,0.5675774,28.961084,0.04242371,-0.35099143,25.071302
36.91,0.5674123,28.962374,0.04251019,-0.3517995,25.071007
36.92,0.56724733,28.963673,0.04259649,-0.3526063,25.070728
36.93,0.56708246,28.96496,0.04268265,-0.35341418,25.070442
36.94,0.56691766,28.966257,0.042768985,-0.35422176,25.070162
36.95,0.5667532,28.967535,0.04285523,-0.35502893,25.069878
36.96,0.56658846,28.968805,0.0429414,-0.3558361,25.069593
36.97,0.5664242,28.97009,0.043027647,-0.35664362,25.06931
36.98,0.56625974,28.971365,0.043113865,-0.3574503,25.069029
36.99,0.5660955,28.972637,0.043199964,-0.35825717,25.068737
37.0,0.5659314,28.97391,0.043286152,-0.35906422,25.068455
37.01,0.5657676,28.975174,0.04337234,-0.3598709,25.068169
37.02,0.56560355,28.976437,0.043458417,-0.36067724,25.067888
37.03,0.5654397,28.977697,0.043544468,-0.3614843,25.067595
37.04,0.56527597,28.978964,0.043630444,-0.36229146,25.067305
37.05,0.5651129,28.980217,0.04371658,-0.36309785,25.067028
37.06,0.5649495,28.98147,0.0438027,-0.36390376,25.066734
37.07,0.5647861,28.98272,0.043888472,-0.36471063,25.066452
37.08,0.5646231,28.98397,0.0439744,-0.36551666,25.066162
37.09,0.5644602,28.985212,0.04406036,-0.36632293,25.065874
37.1,0.5642972,28.986462,0.04414615,-0.36712897,25.065584
37.11,0.5641343,28.987696,0.044231936,-0.36793512,25.065296
37.12,0.56397146,28.988928,0.04431779,-0.3687412,25.065012
37.13,0.56380916,28.99017,0.044403642,-0.36954743,25.064726
37.14,0.56364673,28.991405,0.044489473,-0.3703528,25.06443
37.15,0.5634842,28.992628,0.044575006,-0.37115884,25.064146
37.16,0.56332207,28.993853,0.04466088,-0.3719645,25.063856
37.17,0.56316006,28.995079,0.0447464,-0.3727697,25.063566
37.18,0.56299776,28.9963,0.044832118,-0.37357563,25.063278
37.19,0.5628364,28.997519,0.044917688,-0.37438136,25.06299
37.2,0.5626744,28.998734,0.045003265,-0.37518668,25.062706
37.21,0.5625126,28.999947,0.045088805,-0.37599188,25.062412
37.22,0.56235117,29.001165,0.045174353,-0.37679744,25.06212
37.23,0.56218994,29.00237,0.045259934,-0.37760192,25.06183
37.24,0.5620286,29.003576,0.045345265,-0.37840712,25.06154
37.25,0.5618673,29.004786,0.04543084,-0.37921202,25.06125
37.26,0.56170624,29.005981,0.04551602,-0.3800168,25.060963
37.27,0.5615453,29.007174,0.045601606,-0.38082182,25.060669
37.28,0.5613846,29.008375,0.045686834,-0.3816265,25.060385
37.29,0.56122375,29.00956,0.045772158,-0.38243175,25.06009
37.3,0.5610636,29.010757,0.045857307,-0.38323617,25.059788
37.31,0.5609027,29.01194,0.045942463,-0.38404083,25.0595
37.32,0.5607426,29.01313,0.04602763,-0.38484484,25.05921
37.33,0.5605822,29.014313,0.046112686,-0.38564885,25.058918
37.34,0.5604219,29.015488,0.046197884,-0.3864535,25.05863
37.35,0.5602621,29.016663,0.0462832,-0.38725728,25.058336
37.36,0.5601021,29.01784,0.046368312,-0.3880623,25.058044
37.37,0.5599421,29.019014,0.046453297,-0.3888654,25.057749
37.38,0.5597826,29.020184,0.046538137,-0.38966995,25.057453
37.39,0.55962306,29.021353,0.046623044,-0.39047348,25.057161
37.4,0.5594633,29.022514,0.04670842,-0.39127743,25.05687
37.41,0.5593043,29.023682,0.04679288,-0.39208066,25.056578
37.42,0.55914503,29.02484,0.046877902,-0.3928848,25.056288
37.43,0.55898577,29.026,0.04696255,-0.39368802,25.055986
37.44,0.55882734,29.02715,0.04704739,-0.39449066,25.055695
37.45,0.5586683,29.028307,0.047132023,-0.39529514,25.0554
37.46,0.5585094,29.029451,0.047216892,-0.39609766,25.055107
37.47,0.5583509,29.030605,0.04730145,-0.39690125,25.054815
37.48,0.5581925,29.03175,0.047385976,-0.39770395,25.05452
37.49,0.5580338,29.032888,0.04747063,-0.39850682,25.054224
37.5,0.55787575,29.034025,0.047555238,-0.39930916,25.053928
37.51,0.55771756,29.035166,0.047639787,-0.4001122,25.053633
37.52,0.5575594,29.036312,0.047724254,-0.40091515,25.053337
37.53,0.5574014,29.03744,0.04780873,-0.401717,25.053047
37.54,0.5572436,29.038572,0.047893204,-0.40252048,25.052748
37.55,0.5570862,29.03969,0.047977626,-0.40332276,25.052446
37.56,0.5569283,29.040821,0.048061818,-0.40412492,25.05215
37.57,0.5567706,29.041943,0.048146017,-0.40492725,25.05186
37.58,0.5566134,29.043062,0.04823012,-0.40572935,25.051561
37.59,0.55645627,29.044188,0.048314646,-0.40653068,25.051266
37.6,0.5562991,29.045303,0.048398696,-0.40733254,25.050968
37.61,0.55614215,29.04642,0.048482783,-0.40813524,25.05067
37.62,0.5559851,29.047525,0.048566878,-0.40893668,25.050373
37.63,0.55582845,29.04864,0.048650853,-0.40973884,25.050077
37.64,0.5556717,29.049744,0.04873482,-0.41053998,25.04978
37.65,0.5555152,29.050848,0.048819125,-0.41134083,25.049479
37.66,0.5553585,29.051956,0.048902743,-0.41214287,25.049185
37.67,0.5552023,29.053055,0.048986502,-0.4129446,25.04889
37.68,0.5550461,29.054157,0.04907035,-0.41374582,25.04859
37.69,0.55489016,29.05525,0.049154177,-0.4145472,25.048298
37.7,0.55473405,29.056347,0.04923799,-0.4153481,25.048
37.71,0.55457807,29.057428,0.049321838,-0.4161477,25.047695
37.72,0.55442256,29.058521,0.0494055,-0.41694856,25.047401
37.73,0.55426675,29.059607,0.049489044,-0.41775012,25.047104
37.74,0.5541111,29.0607,0.049572498,-0.41855073,25.046799
37.75,0.5539559,29.061779,0.04965599,-0.41935146,25.046503
37.76,0.5538005,29.062859,0.049739547,-0.42015177,25.046202
37.77,0.5536453,29.06394,0.049823314,-0.42095178,25.0459
37.78,0.5534903,29.065018,0.04990627,-0.42175192,25.045605
37.79,0.5533354,29.066097,0.049989693,-0.42255235,25.045305
37.8,0.5531806,29.067158,0.05007316,-0.42335206,25.045008
37.81,0.5530258,29.068232,0.050156273,-0.42415243,25.044704
37.82,0.55287087,29.069296,0.0502398,-0.42495197,25.044407
37.83,0.55271655,29.070364,0.050322838,-0.42575204,25.044102
37.84,0.55256236,29.071423,0.050406054,-0.42655098,25.043804
37.85,0.5524079,29.072485,0.05048901,-0.42735076,25.043503
37.86,0.5522539,29.07354,0.050572008,-0.42815018,25.043201
37.87,0.5520995,29.074596,0.050654992,-0.4289496,25.042906
37.88,0.5519457,29.075655,0.05073794,-0.42974877,25.0426
37.89,0.5517918,29.076702,0.05082082,-0.43054712,25.04231
37.9,0.55163825,29.077753,0.050903812,-0.43134677,25.041996
