t,w,W,x,y,z
30.0,0.61159194,22.236488,0.0024742149,0.09417536,23.82887
30.01,0.6114234,22.242468,0.0024511386,0.09365874,23.829182
30.02,0.61125433,22.24845,0.002427483,0.093139365,23.829494
30.03,0.6110854,22.254421,0.0024035238,0.09261858,23.829805
30.04,0.6109165,22.260395,0.0023794007,0.09209561,23.830107
30.05,0.61074734,22.26636,0.0023544747,0.09157095,23.830418
30.06,0.6105782,22.272322,0.002329452,0.0910445,23.83072
30.07,0.61040837,22.278269,0.0023039225,0.090515435,23.831026
30.08,0.61023945,22.284224,0.0022780169,0.089984946,23.831331
30.09,0.6100699,22.290169,0.0022517834,0.08945222,23.831638
30.1,0.60990006,22.296112,0.0022249538,0.08891641,23.831944
30.11,0.60973024,22.30204,0.002197856,0.088381305,23.832241
30.12,0.6095605,22.307974,0.002170289,0.087841704,23.832544
30.13,0.6093904,22.31389,0.0021423027,0.08730175,23.832844
30.14,0.60922,22.319818,0.0021140892,0.08675931,23.833147
30.15,0.60904986,22.325726,0.0020852927,0.08621368,23.833443
30.16,0.60887915,22.331635,0.0020557437,0.08566737,23.833738
30.17,0.60870874,22.337534,0.0020259712,0.0851191,23.83404
30.18,0.60853773,22.343431,0.0019958243,0.08456815,23.834332
30.19,0.60836655,22.349329,0.0019651297,0.08401543,23.834631
30.2,0.6081956,22.355213,0.0019342247,0.08346011,23.834936
30.21,0.6080244,22.361095,0.0019026343,0.08290398,23.835226
30.22,0.6078528,22.366974,0.0018705428,0.0823444,23.835518
30.23,0.6076811,22.372847,0.0018380098,0.08178381,23.835821
30.24,0.6075091,22.378712,0.0018051807,0.08122036,23.836111
30.25,0.60733694,22.384565,0.0017716885,0.080655575,23.836403
30.26,0.6071646,22.390427,0.0017376244,0.08008771,23.836699
30.27,0.60699207,22.396273,0.0017032623,0.07951935,23.836985
30.28,0.60681933,22.402115,0.001668198,0.078947164,23.837286
30.29,0.6066464,22.407957,0.0016327724,0.07837329,23.83757
30.3,0.6064729,22.413788,0.0015969127,0.077798545,23.837856
30.31,0.6062992,22.419613,0.0015604123,0.077220835,23.838148
30.32,0.6061256,22.42543,0.001523383,0.07664067,23.838434
30.33,0.6059516,22.431246,0.0014858376,0.076058574,23.838724
30.34,0.6057772,22.43706,0.0014478117,0.07547438,23.839005
30.35,0.60560244,22.442865,0.0014092829,0.07488891,23.839293
30.36,0.60542756,22.448662,0.0013700705,0.074300565,23.839579
30.37,0.6052523,22.454456,0.0013303459,0.07370989,23.839863
30.38,0.60507715,22.460247,0.0012902673,0.07311801,23.84014
30.39,0.60490113,22.466028,0.0012496486,0.072522484,23.840425
30.4,0.6047251,22.471806,0.0012082066,0.07192602,23.840712
30.41,0.6045489,22.47757,0.001166163,0.07132616,23.840986
30.42,0.60437226,22.48334,0.0011238828,0.07072499,23.841272
30.43,0.6041952,22.489101,0.0010808911,0.07012186,23.841549
30.44,0.60401773,22.494848,0.0010371413,0.069515936,23.841825
30.45,0.6038403,22.500599,0.000993168,0.068909235,23.842102
30.46,0.6036624,22.506344,0.0009483695,0.06829952,23.842382
30.47,0.60348386,22.512077,0.0009029936,0.067687005,23.842659
30.48,0.60330534,22.517807,0.00085720234,0.067073286,23.842936
30.49,0.6031262,22.523533,0.0008105971,0.0664563,23.843206
30.5,0.6029469,22.529259,0.0007634517,0.06583764,23.84348
30.51,0.60276675,22.534964,0.00071552955,0.06521642,23.843754
30.52,0.60258675,22.540674,0.0006671697,0.06459336,23.844027
30.53,0.60240597,22.546368,0.0006181784,0.06396744,23.8443
30.54,0.60222507,22.552057,0.00056856126,0.06334023,23.844568
30.55,0.6020438,22.557747,0.00051825494,0.06271054,23.844835
30.56,0.60186213,22.563429,0.00046746992,0.062079012,23.845106
30.57,0.6016798,22.569109,0.000415897,0.061444044,23.84538
30.58,0.6014971,22.574781,0.00036380254,0.060808405,23.845646
30.59,0.6013139,22.580448,0.00031085685,0.060168713,23.845917
30.6,0.60113037,22.586111,0.00025742874,0.059528813,23.84618
30.61,0.6009465,22.591759,0.00020329095,0.058885276,23.84645
30.62,0.60076255,22.597406,0.0001485385,0.058240354,23.846712
30.63,0.6005774,22.603045,9.324029e-05,0.05759266,23.846975
30.64,0.60039204,22.608677,3.6945567e-05,0.056942463,23.847237
30.65,0.6002066,22.614298,-1.968816e-05,0.05629112,23.847498
30.66,0.6000202,22.61992,-7.721409e-05,0.05563633,23.847757
30.67,0.5998336,22.625542,-0.00013553537,0.054979056,23.848015
30.68,0.5996462,22.63115,-0.00019450113,0.054319277,23.84828
30.69,0.59945863,22.636755,-0.00025394186,0.053659007,23.848534
30.7,0.59927016,22.642345,-0.0003141947,0.052994594,23.848791
30.71,0.59908146,22.647938,-0.00037508272,0.05232963,23.849049
30.72,0.5988925,22.653528,-0.00043684803,0.05166149,23.849308
30.73,0.59870243,22.659107,-0.0004991852,0.050991192,23.849558
30.74,0.5985125,22.664675,-0.0005620606,0.05031824,23.849815
30.75,0.5983216,22.670242,-0.00062602386,0.049643278,23.850063
30.76,0.59813017,22.675802,-0.0006903913,0.0489662,23.850319
30.77,0.59793836,22.681353,-0.0007558521,0.048286185,23.850573
30.78,0.5977461,22.686901,-0.0008220263,0.047604233,23.850817
30.79,0.59755284,22.692438,-0.0008885022,0.04691972,23.851065
30.8,0.5973597,22.697971,-0.0009561982,0.046234116,23.851322
30.81,0.59716564,22.703499,-0.0010241475,0.04554546,23.85156
30.82,0.59697074,22.709017,-0.0010932311,0.044853598,23.851818
30.83,0.5967755,22.714527,-0.0011626855,0.044160217,23.852055
30.84,0.5965797,22.720041,-0.0012333728,0.043464422,23.8523
30.85,0.59638333,22.725536,-0.0013047047,0.042766333,23.852552
30.86,0.5961864,22.731041,-0.0013766065,0.04206638,23.852793
30.87,0.5959886,22.736528,-0.0014494099,0.041363,23.853039
30.88,0.5957905,22.742012,-0.0015228745,0.04065919,23.85328
30.89,0.5955914,22.747482,-0.0015972145,0.03995113,23.853518
30.9,0.5953922,22.752956,-0.0016724821,0.039240763,23.853756
30.91,0.59519184,22.758415,-0.0017485041,0.038529217,23.853994
30.92,0.594991,22.76387,-0.0018250998,0.037815064,23.854237
30.93,0.59478986,22.769321,-0.0019027498,0.03709735,23.854473
30.94,0.59458786,22.77477,-0.0019807275,0.036378816,23.85471
30.95,0.5943852,22.7802,-0.0020600166,0.035656944,23.854944
30.96,0.5941814,22.78563,-0.0021396838,0.034933567,23.855175
30.97,0.5939778,22.79105,-0.002220584,0.03420715,23.85541
30.98,0.5937728,22.796473,-0.0023020934,0.033479214,23.855642
30.99,0.5935675,22.80188,-0.0023845118,0.03274755,23.855873
31.0,0.59336174,22.807278,-0.002467528,0.032014623,23.856102
31.01,0.59315455,22.812675,-0.0025514178,0.03127843,23.856333
31.02,0.5929472,22.818066,-0.0026363283,0.030541435,23.856562
31.03,0.59273875,22.823444,-0.0027219784,0.029801145,23.856783
31.04,0.59253013,22.828827,-0.0028085224,0.02905798,23.857016
31.05,0.59232056,22.834192,-0.0028957576,0.028313905,23.85724
31.06,0.59211034,22.83955,-0.0029838681,0.027566165,23.857473
31.07,0.59189934,22.84491,-0.0030730963,0.026816279,23.85769
31.08,0.5916876,22.85026,-0.0031628925,0.026063666,23.857914
31.09,0.59147495,22.855598,-0.0032535773,0.02531007,23.858137
31.1,0.59126204,22.86094,-0.00334513,0.02455379,23.858356
31.11,0.5910481,22.866264,-0.003437655,0.02379407,23.85858
31.12,0.59083295,22.871582,-0.0035310853,0.023031324,23.858795
31.13,0.59061784,22.876904,-0.0036250204,0.02226767,23.859016
31.14,0.5904015,22.882208,-0.003720045,0.02150178,23.859228
31.15,0.5901846,22.887508,-0.0038158894,0.020733625,23.85945
31.16,0.58996665,22.8928,-0.0039129723,0.019961938,23.859661
31.17,0.5897482,22.898092,-0.004010424,0.019188851,23.85988
31.18,0.5895288,22.90338,-0.004109068,0.018412903,23.860086
31.19,0.5893088,22.908642,-0.0042085033,0.01763463,23.860306
31.2,0.589088,22.913908,-0.0043085814,0.01685433,23.860516
31.21,0.58886623,22.919165,-0.0044098925,0.016070828,23.86073
31.22,0.5886436,22.92442,-0.004512161,0.015286863,23.860935
31.23,0.58842045,22.929665,-0.0046150517,0.014498085,23.861145
31.24,0.5881962,22.934902,-0.0047189295,0.013708845,23.861351
31.25,0.5879713,22.940136,-0.004823966,0.012915388,23.861553
31.26,0.58774555,22.945356,-0.0049295872,0.012120962,23.861765
31.27,0.5875189,22.950577,-0.0050362963,0.011324123,23.86197
31.28,0.5872913,22.955786,-0.0051439106,0.010524482,23.862175
31.29,0.5870631,22.96099,-0.005252227,0.009721577,23.862381
31.3,0.586834,22.966177,-0.005361572,0.008917376,23.862574
31.31,0.58660406,22.971369,-0.005471809,0.0081115365,23.862772
31.32,0.58637345,22.976557,-0.005583197,0.0073019266,23.86298
31.33,0.58614177,22.981731,-0.0056952387,0.0064910203,23.863174
31.34,0.5859091,22.986898,-0.0058083255,0.005676955,23.863373
31.35,0.5856759,22.99206,-0.0059221853,0.0048603863,23.863564
31.36,0.5854414,22.997211,-0.0060371906,0.0040415674,23.86376
31.37,0.58520645,23.002356,-0.006153181,0.0032202601,23.863958
31.38,0.58497053,23.0075,-0.0062699076,0.002398461,23.864147
31.39,0.58473355,23.012632,-0.006387681,0.0015721321,23.864347
31.4,0.58449554,23.017752,-0.0065063853,0.0007441938,23.864538
31.41,0.58425695,23.02287,-0.006625952,-8.6441636e-05,23.864725
31.42,0.58401734,23.027983,-0.006746473,-0.0009201616,23.864918
31.43,0.5837768,23.033081,-0.0068680365,-0.0017547607,23.865103
31.44,0.58353555,23.038176,-0.0069905017,-0.0025916696,23.865292
31.45,0.58329314,23.043268,-0.007113816,-0.0034318864,23.865477
31.46,0.5830503,23.04835,-0.007238375,-0.004274383,23.86566
31.47,0.5828064,23.053421,-0.0073635373,-0.005118355,23.865843
31.48,0.5825613,23.05849,-0.0074898843,-0.0059652627,23.866026
31.49,0.582315,23.063553,-0.0076172296,-0.006815031,23.866209
31.5,0.58206815,23.0686,-0.0077454094,-0.0076672733,23.866386
31.51,0.58182013,23.073648,-0.007874602,-0.008521557,23.866575
31.52,0.58157176,23.078686,-0.008004734,-0.009377897,23.866749
31.53,0.58132184,23.083721,-0.00813579,-0.010236457,23.86693
31.54,0.58107114,23.088736,-0.008267919,-0.011097938,23.867111
31.55,0.5808199,23.093756,-0.0084010605,-0.011962146,23.867281
31.56,0.5805671,23.098764,-0.008534888,-0.012828186,23.86746
31.57,0.58031404,23.103762,-0.008669848,-0.013695553,23.867632
31.58,0.58005923,23.108753,-0.008805895,-0.014565885,23.867804
31.59,0.5798044,23.11374,-0.008942852,-0.015439436,23.867977
31.6,0.57954746,23.118729,-0.009080881,-0.016315073,23.86815
31.61,0.5792904,23.123693,-0.009219566,-0.01719302,23.868319
31.62,0.5790323,23.128662,-0.009359624,-0.018072367,23.868486
31.63,0.578773,23.133614,-0.009500187,-0.018954799,23.86865
31.64,0.57851297,23.138565,-0.009642029,-0.019839257,23.868822
31.65,0.5782516,23.143505,-0.009785052,-0.020726606,23.868986
31.66,0.57798904,23.148438,-0.009928653,-0.021615863,23.869148
31.67,0.5777264,23.15336,-0.010073477,-0.022506759,23.869312
31.68,0.57746196,23.158285,-0.010219181,-0.02340193,23.869476
31.69,0.577197,23.163195,-0.010366166,-0.024298415,23.869637
31.7,0.57693094,23.168102,-0.010513809,-0.025196627,23.869797
31.71,0.57666355,23.173,-0.010662565,-0.026097342,23.869953
31.72,0.5763958,23.177883,-0.010812158,-0.027000144,23.870113
31.73,0.5761264,23.182768,-0.010962764,-0.027904958,23.87027
31.74,0.5758567,23.187637,-0.011114579,-0.028813869,23.870424
31.75,0.5755856,23.192509,-0.011267358,-0.029723465,23.870586
31.76,0.5753134,23.197367,-0.011420945,-0.030637398,23.870733
31.77,0.5750403,23.202213,-0.011575529,-0.03155154,23.870886
31.78,0.57476604,23.207058,-0.011731381,-0.03246899,23.871038
31.79,0.5744912,23.211891,-0.011888022,-0.03338857,23.871187
31.8,0.5742149,23.216728,-0.012045512,-0.034309015,23.871336
31.81,0.5739376,23.221546,-0.012204403,-0.03523393,23.871489
31.82,0.5736594,23.22636,-0.012363875,-0.036160216,23.871635
31.83,0.57338023,23.231167,-0.012524512,-0.037088186,23.87178
31.84,0.5731,23.23597,-0.012686249,-0.038018852,23.871927
31.85,0.5728189,23.24076,-0.012848686,-0.03895244,23.872072
31.86,0.5725361,23.245546,-0.013012346,-0.039887816,23.872213
31.87,0.5722534,23.250313,-0.013176929,-0.04082513,23.872355
31.88,0.57196915,23.255085,-0.0133426,-0.041764796,23.872496
31.89,0.5716836,23.259846,-0.013509121,-0.042707488,23.872631
31.9,0.57139677,23.264597,-0.013676804,-0.04365258,23.872772
31.91,0.5711099,23.269346,-0.013845559,-0.044599116,23.87291
31.92,0.57082134,23.274082,-0.0140148215,-0.045546815,23.873041
31.93,0.5705316,23.278816,-0.0141856335,-0.04649894,23.87318
31.94,0.57024115,23.283535,-0.014357101,-0.047452167,23.873322
31.95,0.5699497,23.288244,-0.01452991,-0.04840757,23.87345
31.96,0.56965667,23.292952,-0.014703434,-0.049365327,23.873583
31.97,0.56936336,23.297653,-0.014877867,-0.050326154,23.87371
31.98,0.5690686,23.30235,-0.015053462,-0.0512885,23.873844
31.99,0.56877285,23.307032,-0.0152299665,-0.05225362,23.873968
32.0,0.5684759,23.311705,-0.015407454,-0.053220212,23.874102
32.01,0.568178,23.316372,-0.015586,-0.054189026,23.874224
32.02,0.567879,23.321032,-0.015765589,-0.055160627,23.874352
32.03,0.5675789,23.325686,-0.015946146,-0.056133434,23.874474
32.04,0.56727815,23.330326,-0.016127497,-0.05710855,23.874596
32.05,0.5669761,23.334963,-0.01631011,-0.058086753,23.874716
32.06,0.56667346,23.339594,-0.016493734,-0.05906713,23.874842
32.07,0.56636924,23.344213,-0.016678076,-0.060049117,23.87496
32.08,0.5660635,23.348837,-0.016863596,-0.061033815,23.875082
32.09,0.5657573,23.353443,-0.017049894,-0.062020063,23.875198
32.1,0.5654503,23.358032,-0.017237354,-0.06300792,23.875309
32.11,0.5651418,23.362627,-0.017425746,-0.06400004,23.875431
32.12,0.56483257,23.367207,-0.0176153,-0.064992964,23.875546
32.13,0.56452185,23.371782,-0.017805483,-0.06598863,23.875656
32.14,0.5642103,23.37635,-0.017996896,-0.06698516,23.875774
32.15,0.56389797,23.380905,-0.018189337,-0.06798455,23.875881
32.16,0.5635843,23.385464,-0.018382605,-0.06898677,23.875994
32.17,0.5632695,23.39001,-0.018577054,-0.06999025,23.876104
32.18,0.562954,23.394537,-0.018772345,-0.070996106,23.87621
32.19,0.5626373,23.39907,-0.018968478,-0.07200408,23.876312
32.2,0.56231916,23.403591,-0.019165676,-0.07301471,23.87642
32.21,0.5620004,23.408108,-0.019363862,-0.07402697,23.876524
32.22,0.5616804,23.412613,-0.019563172,-0.07504144,23.876629
32.23,0.56135935,23.4171,-0.019763172,-0.076057225,23.876726
32.24,0.56103736,23.42159,-0.0199644,-0.077076286,23.87683
32.25,0.5607141,23.426067,-0.020166222,-0.078097224,23.876934
32.26,0.5603899,23.430548,-0.020369295,-0.079119146,23.87703
32.27,0.56006503,23.43501,-0.020573437,-0.08014405,23.877125
32.28,0.55973864,23.43947,-0.020778257,-0.08117214,23.877224
32.29,0.559411,23.443914,-0.020984296,-0.08220026,23.877316
32.3,0.559083,23.44836,-0.021190915,-0.08323172,23.877415
32.31,0.55875313,23.452795,-0.021398995,-0.08426401,23.87751
32.32,0.55842316,23.457214,-0.021607611,-0.08530006,23.877598
32.33,0.5580912,23.461637,-0.021817628,-0.08633718,23.877682
32.34,0.5577588,23.466045,-0.022028197,-0.087376595,23.877779
32.35,0.55742544,23.47045,-0.02223976,-0.08841804,23.877865
32.36,0.55709046,23.474846,-0.02245237,-0.089461684,23.877954
32.37,0.55675465,23.47923,-0.022665799,-0.09050584,23.87804
32.38,0.5564181,23.48361,-0.022880245,-0.09155393,23.878124
32.39,0.55608046,23.48798,-0.023095552,-0.09260249,23.878208
32.4,0.5557415,23.492346,-0.023312006,-0.093654424,23.878296
32.41,0.5554015,23.496702,-0.02352925,-0.09470758,23.878376
32.42,0.555061,23.501049,-0.023747388,-0.09576297,23.878454
32.43,0.5547186,23.505386,-0.02396651,-0.096820354,23.878536
32.44,0.55437595,23.509714,-0.024186436,-0.09787959,23.878609
32.45,0.55403155,23.514034,-0.024407722,-0.09894094,23.878681
32.46,0.5536863,23.51835,-0.024629556,-0.10000384,23.878769
32.47,0.5533407,23.522657,-0.024852403,-0.10106909,23.878838
32.48,0.5529935,23.526958,-0.025075942,-0.10213646,23.878918
32.49,0.5526453,23.531246,-0.0253007,-0.10320538,23.878984
32.5,0.5522961,23.53554,-0.025526244,-0.10427618,23.879055
32.51,0.551946,23.539812,-0.025752772,-0.10534939,23.879128
32.52,0.5515943,23.544075,-0.025980122,-0.10642448,23.8792
32.53,0.55124235,23.54834,-0.026208509,-0.10750118,23.879267
32.54,0.55088913,23.552582,-0.026437558,-0.108579844,23.87934
32.55,0.5505351,23.556833,-0.026667781,-0.10966021,23.879406
32.56,0.5501794,23.561068,-0.026898645,-0.11074254,23.879463
32.57,0.5498229,23.5653,-0.027130492,-0.111827046,23.87953
32.58,0.549466,23.56951,-0.027363319,-0.11291388,23.879585
32.59,0.54910755,23.573727,-0.027596943,-0.11400148,23.87965
32.6,0.54874825,23.577927,-0.027831592,-0.115091324,23.87972
32.61,0.5483878,23.582125,-0.028066877,-0.116182595,23.879774
32.62,0.5480266,23.586315,-0.028303139,-0.11727646,23.87983
32.63,0.5476639,23.590492,-0.02854047,-0.118373096,23.879887
32.64,0.5473009,23.59466,-0.028778482,-0.11947057,23.879942
32.65,0.5469364,23.598827,-0.029017545,-0.12056935,23.879995
32.66,0.54657143,23.602983,-0.029257081,-0.12167099,23.880049
32.67,0.5462048,23.607128,-0.029497765,-0.12277371,23.8801
32.68,0.54583764,23.61127,-0.029739343,-0.12387782,23.880156
32.69,0.54546905,23.615402,-0.029981606,-0.12498537,23.880198
32.7,0.5450998,23.619526,-0.030225016,-0.12609264,23.880253
32.71,0.5447297,23.623632,-0.030468885,-0.1272032,23.880304
32.72,0.544358,23.627752,-0.030713934,-0.1283148,23.88035
32.73,0.54398614,23.63185,-0.030959763,-0.12942797,23.88039
32.74,0.54361254,23.63594,-0.031206392,-0.13054404,23.880432
32.75,0.5432384,23.640028,-0.031453736,-0.13166127,23.88048
32.76,0.54286355,23.644096,-0.03170181,-0.13277915,23.880526
32.77,0.5424871,23.648169,-0.031951062,-0.13390112,23.880562
32.78,0.5421102,23.652227,-0.032201,-0.13502315,23.880602
32.79,0.5417319,23.656282,-0.032451876,-0.13614726,23.880636
32.8,0.54135334,23.660326,-0.03270323,-0.13727236,23.88068
32.81,0.54097277,23.664356,-0.032955624,-0.13839978,23.880713
32.82,0.5405921,23.66838,-0.03320887,-0.13952938,23.880753
32.83,0.5402104,23.67241,-0.03346301,-0.14066014,23.880785
32.84,0.5398274,23.676422,-0.03371767,-0.14179283,23.880823
32.85,0.53944355,23.680414,-0.03397333,-0.14292717,23.880854
32.86,0.53905904,23.684418,-0.034229763,-0.14406326,23.880882
32.87,0.538673,23.688406,-0.034486942,-0.14520022,23.880909
32.88,0.53828675,23.692389,-0.034745105,-0.1463409,23.880945
32.89,0.53789955,23.696356,-0.03500365,-0.14748168,23.880964
32.9,0.53751075,23.700321,-0.035263203,-0.14862403,23.880997
32.91,0.5371215,23.704277,-0.03552363,-0.14976794,23.88102
32.92,0.53673136,23.70822,-0.035784863,-0.15091383,23.881044
32.93,0.5363401,23.712164,-0.03604663,-0.15206146,23.881067
32.94,0.5359483,23.716097,-0.036309473,-0.15321067,23.881088
32.95,0.53555506,23.72002,-0.036572568,-0.15436056,23.881105
32.96,0.535161,23.723932,-0.03683675,-0.15551355,23.881124
32.97,0.534766,23.727839,-0.03710196,-0.1566672,23.88114
32.98,0.5343704,23.731739,-0.037367485,-0.15782261,23.881159
32.99,0.5339736,23.735628,-0.037633993,-0.15898016,23.88118
33.0,0.53357613,23.739513,-0.037900947,-0.16013789,23.881193
33.01,0.5331779,23.743399,-0.03816875,-0.161298,23.881203
33.02,0.5327787,23.74726,-0.03843768,-0.16245893,23.881222
33.03,0.53237855,23.751122,-0.03870686,-0.16362306,23.881231
33.04,0.53197724,23.754965,-0.038977034,-0.16478795,23.881237
33.05,0.5315755,23.758812,-0.039247863,-0.16595384,23.881245
33.06,0.5311728,23.762653,-0.039519377,-0.1671215,23.881256
33.07,0.5307692,23.766478,-0.039791536,-0.16829059,23.881264
33.08,0.5303642,23.770292,-0.040064685,-0.16946137,23.881264
33.09,0.5299591,23.7741,-0.040338077,-0.17063314,23.881277
33.1,0.52955246,23.7779,-0.040612645,-0.17180714,23.881271
33.11,0.52914566,23.781708,-0.040887587,-0.17298242,23.881275
33.12,0.528738,23.78549,-0.041163363,-0.17415959,23.881277
33.13,0.52832913,23.789272,-0.04143987,-0.17533717,23.881283
33.14,0.5279196,23.793041,-0.04171688,-0.17651609,23.881275
33.15,0.5275088,23.796797,-0.041994803,-0.17769748,23.881273
33.16,0.5270973,23.800556,-0.042273276,-0.17887989,23.881264
33.17,0.52668554,23.804302,-0.042552255,-0.18006364,23.881264
33.18,0.52627254,23.808046,-0.042832278,-0.18124902,23.881258
33.19,0.5258589,23.811779,-0.043112524,-0.18243536,23.881252
33.2,0.5254444,23.815506,-0.043393843,-0.18362343,23.881239
33.21,0.52502894,23.819214,-0.043675624,-0.18481293,23.881233
33.22,0.5246124,23.82292,-0.043958046,-0.18600416,23.88122
33.23,0.5241957,23.82662,-0.044241063,-0.18719533,23.881212
33.24,0.5237778,23.83031,-0.0445249,-0.18838918,23.881203
33.25,0.5233593,23.833998,-0.044809215,-0.18958426,23.881187
33.26,0.5229398,23.837671,-0.045094304,-0.19078034,23.88117
33.27,0.52251965,23.841333,-0.04537975,-0.19197688,23.881163
33.28,0.5220988,23.844997,-0.045666054,-0.19317633,23.881145
33.29,0.5216768,23.848652,-0.045953013,-0.19437748,23.881123
33.3,0.52125484,23.852295,-0.046240352,-0.19557723,23.8811
33.31,0.52083135,23.85593,-0.046528585,-0.19678119,23.881088
33.32,0.5204076,23.859558,-0.046817057,-0.1979841,23.881056
33.33,0.5199823,23.863176,-0.04710629,-0.19919005,23.881035
33.34,0.51955694,23.866783,-0.047396384,-0.20039672,23.881008
33.35,0.51913095,23.870388,-0.047686793,-0.20160416,23.88099
33.36,0.5187036,23.873978,-0.047977887,-0.20281425,23.880959
33.37,0.5182762,23.87757,-0.048269413,-0.20402384,23.880932
33.38,0.5178474,23.881145,-0.048561722,-0.20523578,23.880907
33.39,0.5174184,23.88472,-0.048854314,-0.2064479,23.880878
33.4,0.51698816,23.888283,-0.04914785,-0.20766234,23.88084
33.41,0.51655775,23.89184,-0.04944154,-0.20887789,23.880814
33.42,0.5161262,23.895384,-0.049736097,-0.21009395,23.880783
33.43,0.5156942,23.898926,-0.05003097,-0.21131203,23.880743
33.44,0.5152612,23.902454,-0.050326698,-0.2125304,23.880713
33.45,0.51482785,23.905983,-0.050622694,-0.21375144,23.880678
33.46,0.5143933,23.909496,-0.050919376,-0.21497199,23.880636
33.47,0.5139586,23.913,-0.051216602,-0.21619415,23.8806
33.48,0.5135231,23.916496,-0.051514216,-0.21741733,23.880556
33.49,0.5130864,23.919994,-0.051812775,-0.21864322,23.88052
33.5,0.51264954,23.923483,-0.052111417,-0.21986866,23.880478
33.51,0.5122119,23.926954,-0.052410364,-0.22109425,23.880434
33.52,0.5117735,23.930424,-0.05271042,-0.22232404,23.880388
33.53,0.5113347,23.933876,-0.053010456,-0.22355196,23.880346
33.54,0.51089483,23.937336,-0.05331161,-0.22478256,23.880299
33.55,0.51045483,23.940779,-0.053612806,-0.22601318,23.880247
33.56,0.5100137,23.944218,-0.053914517,-0.22724655,23.880205
33.57,0.50957173,23.947643,-0.054216713,-0.22847971,23.880156
33.58,0.5091296,23.951061,-0.054519556,-0.22971469,23.880104
33.59,0.5086867,23.954477,-0.054822773,-0.2309505,23.880047
33.6,0.5082434,23.95787,-0.05512613,-0.23218647,23.879995
33.61,0.50779927,23.961285,-0.05543048,-0.23342371,23.879942
33.62,0.5073544,23.96467,-0.05573502,-0.23466304,23.879892
33.63,0.5069089,23.968046,-0.056040145,-0.23590371,23.879835
33.64,0.506463,23.97142,-0.05634591,-0.23714417,23.879776
33.65,0.5060162,23.974785,-0.056651898,-0.23838577,23.879717
33.66,0.50556916,23.97814,-0.056958117,-0.23962805,23.879656
33.67,0.50512105,23.981491,-0.057264976,-0.24087161,23.87959
33.68,0.50467265,23.98483,-0.057572126,-0.24211657,23.879522
33.69,0.5042236,23.98816,-0.05787991,-0.24336258,23.879465
33.7,0.503774,23.991495,-0.058188215,-0.2446093,23.879402
33.71,0.5033236,23.994808,-0.058496706,-0.24585691,23.879343
33.72,0.5028727,23.99812,-0.058805823,-0.2471059,23.879274
33.73,0.5024218,24.00142,-0.05911506,-0.24835536,23.879206
33.74,0.5019697,24.004715,-0.05942507,-0.24960566,23.879139
33.75,0.50151736,24.008001,-0.059734836,-0.25085732,23.879068
33.76,0.50106406,24.011288,-0.060045525,-0.25210965,23.879005
33.77,0.50061035,24.01455,-0.060356736,-0.2533633,23.878923
33.78,0.5001562,24.017817,-0.060667887,-0.25461695,23.878853
33.79,0.49970156,24.021063,-0.060979903,-0.2558716,23.87878
33.8,0.49924627,24.024315,-0.061291993,-0.2571273,23.878698
33.81,0.49879026,24.027554,-0.061604492,-0.25838494,23.878626
33.82,0.49833414,24.030785,-0.061917394,-0.25964296,23.878546
33.83,0.49787727,24.034012,-0.06223073,-0.26090142,23.878475
33.84,0.49742004,24.037228,-0.062544286,-0.26216072,23.878395
33.85,0.49696237,24.04043,-0.06285813,-0.26342,23.878307
33.86,0.49650392,24.043638,-0.06317244,-0.2646822,23.878225
33.87,0.49604517,24.046825,-0.06348731,-0.2659427,23.878145
33.88,0.49558568,24.050007,-0.06380193,-0.26720563,23.878063
33.89,0.4951259,24.053185,-0.06411754,-0.2684698,23.87798
33.9,0.4946654,24.056356,-0.064433165,-0.2697344,23.8779
33.91,0.49420458,24.059519,-0.06474903,-0.27099952,23.877811
33.92,0.49374342,24.062664,-0.06506514,-0.2722644,23.877718
33.93,0.49328128,24.06581,-0.06538212,-0.27353153,23.877626
33.94,0.49281928,24.06895,-0.06569876,-0.27479866,23.877539
33.95,0.49235657,24.072086,-0.06601612,-0.27606696,23.877443
33.96,0.49189335,24.075203,-0.0663335,-0.27733594,23.87736
33.97,0.4914294,24.078316,-0.0666515,-0.278606,23.877262
33.98,0.4909657,24.081427,-0.06696939,-0.27987558,23.877167
33.99,0.49050108,24.084524,-0.06728805,-0.28114793,23.87707
34.0,0.49003607,24.087618,-0.067606606,-0.28241855,23.87697
34.01,0.48957083,24.090702,-0.06792557,-0.28369108,23.876875
34.02,0.48910487,24.093777,-0.06824495,-0.2849652,23.876776
34.03,0.4886388,24.09684,-0.068564214,-0.28623813,23.876678
34.04,0.48817173,24.099901,-0.06888434,-0.28751418,23.876574
34.05,0.4877047,24.102959,-0.06920394,-0.28878805,23.876465
34.06,0.48723733,24.106007,-0.06952458,-0.29006472,23.876366
34.07,0.48676944,24.109041,-0.06984501,-0.29134122,23.876263
34.08,0.48630098,24.112076,-0.07016575,-0.29261878,23.876158
34.09,0.48583245,24.115097,-0.070486985,-0.2938969,23.876049
34.1,0.48536327,24.11811,-0.07080828,-0.2951755,23.875942
34.11,0.4848934,24.121107,-0.071129635,-0.2964553,23.875832
34.12,0.48442376,24.124113,-0.07145136,-0.29773396,23.87573
34.13,0.48395318,24.127108,-0.071773574,-0.29901582,23.87561
