t,w,W,x,y,z
32.08,0.44254738,24.571299,-0.0046485513,0.049166918,10.0452
32.09,0.44247353,24.5746,-0.004691031,0.049012125,10.045074
32.1,0.44240043,24.577892,-0.0047335606,0.048857335,10.044949
32.11,0.4423272,24.581177,-0.0047759432,0.0487019,10.044826
32.12,0.44225422,24.584463,-0.0048190057,0.0485465,10.0447
32.13,0.44218215,24.587734,-0.0048617683,0.048392788,10.044575
32.14,0.44211048,24.591017,-0.004904505,0.048237216,10.044447
32.15,0.4420388,24.594284,-0.0049474593,0.04808261,10.04432
32.16,0.44196743,24.59754,-0.00499052,0.047926646,10.044196
32.17,0.44189686,24.600813,-0.0050335284,0.047771744,10.044067
32.18,0.44182634,24.604055,-0.005076995,0.04761566,10.04394
32.19,0.44175586,24.607313,-0.00512008,0.047459632,10.043813
32.2,0.44168603,24.610561,-0.005163297,0.0473043,10.043681
32.21,0.4416167,24.613804,-0.005206719,0.04714865,10.043555
32.22,0.44154742,24.617044,-0.005250206,0.04699275,10.0434265
32.23,0.44147888,24.62027,-0.0052938163,0.04683727,10.043295
32.24,0.44141045,24.6235,-0.005337199,0.04668149,10.043167
32.25,0.4413425,24.626732,-0.0053810347,0.046526156,10.043039
32.26,0.4412745,24.629946,-0.0054246765,0.046369206,10.042909
32.27,0.44120762,24.63317,-0.00546862,0.046213325,10.042778
32.28,0.44114086,24.63638,-0.0055123344,0.046057284,10.042647
32.29,0.44107392,24.639585,-0.005556345,0.045902118,10.042516
32.3,0.44100764,24.642782,-0.0056003984,0.045744963,10.042384
32.31,0.44094175,24.64598,-0.005644439,0.04558912,10.042255
32.32,0.44087648,24.649178,-0.0056886654,0.04543309,10.042123
32.33,0.4408112,24.652374,-0.005732877,0.045276616,10.041993
32.34,0.44074628,24.655554,-0.0057770815,0.04511993,10.041859
32.35,0.44068205,24.658741,-0.0058214776,0.044964463,10.041728
32.36,0.44061777,24.661905,-0.005865928,0.04480782,10.0415945
32.37,0.44055408,24.665077,-0.005910363,0.044650942,10.04146
32.38,0.4404904,24.66825,-0.00595483,0.044494264,10.04133
32.39,0.4404276,24.671415,-0.005999485,0.044338338,10.041195
32.4,0.44036463,24.674576,-0.006044306,0.044181526,10.041062
32.41,0.44030228,24.677729,-0.0060889777,0.044024803,10.040927
32.42,0.44024003,24.680874,-0.0061335526,0.04386811,10.040792
32.43,0.44017857,24.684017,-0.0061787404,0.04371143,10.040661
32.44,0.4401172,24.687159,-0.006223891,0.043554474,10.0405245
32.45,0.44005626,24.690294,-0.0062685646,0.04339806,10.040389
32.46,0.43999526,24.693428,-0.006313896,0.043241076,10.0402565
32.47,0.439935,24.696558,-0.00635913,0.04308397,10.040117
32.48,0.43987492,24.699677,-0.006404139,0.042927135,10.039984
32.49,0.43981522,24.702793,-0.0064494014,0.04277005,10.039848
32.5,0.43975636,24.705912,-0.006494984,0.042613186,10.039709
32.51,0.43969718,24.709023,-0.00654036,0.042456035,10.039575
32.52,0.4396386,24.712126,-0.0065856203,0.042299453,10.039436
32.53,0.4395801,24.71523,-0.006631298,0.04214233,10.039302
32.54,0.43952197,24.718327,-0.006676849,0.041985337,10.039164
32.55,0.43946442,24.72142,-0.006722588,0.04182832,10.039025
32.56,0.4394073,24.724522,-0.0067680757,0.041670766,10.038888
32.57,0.43935028,24.7276,-0.0068139397,0.041514106,10.038747
32.58,0.43929362,24.730682,-0.0068595335,0.041356876,10.038612
32.59,0.43923706,24.733753,-0.0069054198,0.041199807,10.038471
32.6,0.43918136,24.736824,-0.006951401,0.04104288,10.03833
32.61,0.43912584,24.7399,-0.006997425,0.040885143,10.038195
32.62,0.43907037,24.742958,-0.007043503,0.040728103,10.038053
32.63,0.43901578,24.746021,-0.007089641,0.040571257,10.037914
32.64,0.43896082,24.749079,-0.0071360264,0.040413562,10.037774
32.65,0.4389066,24.75212,-0.0071820393,0.040256687,10.037633
32.66,0.43885252,24.755167,-0.0072283074,0.040099114,10.037495
32.67,0.43879876,24.758211,-0.0072745793,0.03994174,10.037352
32.68,0.4387454,24.76125,-0.0073211566,0.03978372,10.037212
32.69,0.43869242,24.764286,-0.0073676556,0.039627127,10.037069
32.7,0.43863964,24.767315,-0.007414045,0.039469417,10.036927
32.71,0.4385877,24.770336,-0.0074606333,0.03931305,10.036788
32.72,0.4385357,24.773361,-0.0075073354,0.039155316,10.036644
32.73,0.4384837,24.776379,-0.007554006,0.03899789,10.036504
32.74,0.43843246,24.779383,-0.0076008234,0.038840137,10.03636
32.75,0.4383814,24.782396,-0.007647587,0.03868308,10.036219
32.76,0.4383306,24.785393,-0.0076944567,0.038525395,10.036074
32.77,0.43828025,24.788399,-0.0077412,0.038368434,10.035932
32.78,0.4382297,24.791388,-0.0077882074,0.038210705,10.035788
32.79,0.43818042,24.794388,-0.007835327,0.038054034,10.035646
32.8,0.43813074,24.797375,-0.007882411,0.03789544,10.035501
32.81,0.43808174,24.800352,-0.007929375,0.037739076,10.035355
32.82,0.43803263,24.803331,-0.007976437,0.037581638,10.03521
32.83,0.43798393,24.806305,-0.0080238525,0.037423454,10.035068
32.84,0.43793595,24.809286,-0.008071043,0.037266966,10.03492
32.85,0.43788812,24.81224,-0.008118536,0.03710938,10.034778
32.86,0.4378409,24.8152,-0.008165663,0.036952194,10.03463
32.87,0.4377936,24.818157,-0.008213319,0.036795035,10.034488
32.88,0.43774647,24.821114,-0.008260746,0.03663703,10.034338
32.89,0.4376999,24.82406,-0.00830829,0.036479674,10.034192
32.9,0.43765354,24.827017,-0.008355927,0.03632281,10.034047
32.91,0.43760774,24.829956,-0.008403443,0.03616514,10.033898
32.92,0.4375619,24.832884,-0.008451335,0.036007907,10.0337515
32.93,0.4375164,24.835821,-0.008499017,0.035850823,10.033605
32.94,0.43747163,24.838749,-0.008546468,0.03569322,10.033456
32.95,0.43742684,24.84168,-0.008594565,0.035536077,10.03331
32.96,0.43738228,24.84459,-0.008642422,0.035379186,10.033161
32.97,0.4373383,24.847513,-0.008690285,0.03522136,10.033013
32.98,0.43729445,24.85042,-0.008738296,0.035063904,10.032868
32.99,0.43725103,24.853333,-0.008786278,0.034906708,10.032721
33.0,0.43720788,24.85623,-0.0088342745,0.03474932,10.032569
33.01,0.43716502,24.859133,-0.008882267,0.03459252,10.03242
33.02,0.4371224,24.862034,-0.008930458,0.034435444,10.032274
33.03,0.4370799,24.864927,-0.008979075,0.03427748,10.03212
33.04,0.4370381,24.867807,-0.0090272,0.034120575,10.031969
33.05,0.43699634,24.87069,-0.009075467,0.033963658,10.031822
33.06,0.43695498,24.873575,-0.009123756,0.03380643,10.03167
33.07,0.43691388,24.876446,-0.009172019,0.033649787,10.031521
33.08,0.43687344,24.879318,-0.0092204455,0.03349246,10.031368
33.09,0.43683293,24.882187,-0.009269314,0.03333507,10.031219
33.1,0.4367926,24.885056,-0.009317502,0.03317913,10.031071
33.11,0.43675253,24.887909,-0.009365987,0.033022065,10.03092
33.12,0.43671322,24.89076,-0.009414636,0.03286515,10.030766
33.13,0.43667394,24.893614,-0.009463159,0.032708373,10.030615
33.14,0.43663502,24.896458,-0.00951208,0.032551304,10.03046
33.15,0.43659616,24.899303,-0.009560851,0.03239331,10.030312
33.16,0.4365578,24.902138,-0.009609522,0.032238144,10.030161
33.17,0.4365196,24.904976,-0.009658258,0.032080356,10.030006
33.18,0.43648192,24.907814,-0.009707227,0.03192329,10.029853
33.19,0.43644464,24.910635,-0.0097559355,0.031767517,10.029703
33.2,0.43640706,24.913448,-0.009805085,0.031609602,10.029546
33.21,0.4363702,24.916267,-0.00985405,0.031453755,10.029394
33.22,0.4363338,24.91909,-0.009903001,0.031297427,10.029241
33.23,0.4362976,24.921904,-0.009952242,0.031140277,10.029086
33.24,0.43626153,24.924707,-0.010001071,0.030984212,10.028932
33.25,0.43622556,24.927502,-0.010050321,0.030827206,10.028778
33.26,0.43619025,24.930305,-0.010099538,0.03067083,10.028625
33.27,0.4361551,24.933096,-0.010148676,0.030514859,10.028469
33.28,0.43612012,24.935894,-0.010197952,0.030357996,10.028315
33.29,0.43608567,24.938679,-0.010247201,0.030201452,10.028158
33.3,0.4360512,24.941465,-0.01029668,0.030045237,10.028005
33.31,0.43601733,24.94424,-0.0103461705,0.029889397,10.027848
33.32,0.43598327,24.947014,-0.010395449,0.02973225,10.027694
33.33,0.43595028,24.949781,-0.010444874,0.029576685,10.027537
33.34,0.4359169,24.952559,-0.010494355,0.029421031,10.027382
33.35,0.43588424,24.955315,-0.010544004,0.029264713,10.027223
33.36,0.43585145,24.958086,-0.0105933715,0.02910905,10.02707
33.37,0.43581924,24.960836,-0.010642828,0.028953075,10.026913
33.38,0.4357872,24.963583,-0.010692619,0.028796928,10.026752
33.39,0.43575558,24.966333,-0.010742273,0.028640544,10.026597
33.4,0.435724,24.96907,-0.010791995,0.028484635,10.02644
33.41,0.4356927,24.971815,-0.010841634,0.028329264,10.026283
33.42,0.43566212,24.974545,-0.010891622,0.028172731,10.026124
33.43,0.43563136,24.97727,-0.010941178,0.028017355,10.025967
33.44,0.43560112,24.980005,-0.010991164,0.02786176,10.025811
33.45,0.43557078,24.98273,-0.01104098,0.027706062,10.025649
33.46,0.43554112,24.985441,-0.011090966,0.027551081,10.025494
33.47,0.43551168,24.988167,-0.011140812,0.027395621,10.025334
33.48,0.43548247,24.990875,-0.011190731,0.02724026,10.025177
33.49,0.43545353,24.993584,-0.01124092,0.027084323,10.025018
33.5,0.43542477,24.996284,-0.01129088,0.0269292,10.024858
33.51,0.43539652,24.998985,-0.011340786,0.026773963,10.024699
33.52,0.43536833,25.00168,-0.011391031,0.026618639,10.02454
33.53,0.4353403,25.004377,-0.011441104,0.026463546,10.024378
33.54,0.43531308,25.007063,-0.011491466,0.026308447,10.02422
33.55,0.4352857,25.009754,-0.011541588,0.026153307,10.024056
33.56,0.43525857,25.012428,-0.011591911,0.025998283,10.023899
33.57,0.4352319,25.015106,-0.011642015,0.025844092,10.02374
33.58,0.4352052,25.017778,-0.011692159,0.02568891,10.023579
33.59,0.43517902,25.02045,-0.011742603,0.025533902,10.0234165
33.6,0.43515307,25.023117,-0.011793049,0.025378995,10.023256
33.61,0.43512738,25.025776,-0.011843314,0.0252242,10.023093
33.62,0.4351022,25.02843,-0.011893718,0.025070384,10.022934
33.63,0.43507674,25.031086,-0.01194418,0.024915557,10.022774
33.64,0.43505177,25.033743,-0.011994824,0.024760801,10.022614
33.65,0.43502724,25.036392,-0.012045024,0.024606531,10.022446
33.66,0.43500286,25.039034,-0.012095522,0.024452146,10.022286
33.67,0.43497887,25.041664,-0.012146173,0.024298254,10.022123
33.68,0.43495506,25.044306,-0.01219696,0.024144053,10.021961
33.69,0.43493164,25.04693,-0.012247292,0.023989437,10.021798
33.7,0.4349083,25.049564,-0.012297872,0.023836046,10.021638
33.71,0.434885,25.052181,-0.012348494,0.023681782,10.021472
33.72,0.43486217,25.054808,-0.0123992115,0.023527399,10.021311
33.73,0.4348397,25.057423,-0.012450093,0.023373451,10.021145
33.74,0.43481758,25.060036,-0.012500767,0.023220208,10.020985
33.75,0.43479553,25.062637,-0.012551621,0.023065975,10.020818
33.76,0.43477345,25.065247,-0.012602389,0.02291233,10.020655
33.77,0.43475223,25.067848,-0.012653124,0.022759007,10.020491
33.78,0.43473092,25.07045,-0.0127039645,0.022605192,10.020327
33.79,0.43470997,25.07304,-0.012754796,0.022452831,10.0201645
33.8,0.4346893,25.075623,-0.012805698,0.022299187,10.0199995
33.81,0.43466878,25.078213,-0.012856513,0.022145685,10.019833
33.82,0.43464905,25.080805,-0.012907622,0.021993032,10.0196705
33.83,0.4346287,25.08338,-0.01295848,0.021840107,10.019505
33.84,0.43460914,25.08596,-0.013009448,0.021686483,10.0193405
33.85,0.43458986,25.088528,-0.013060411,0.021533998,10.019175
33.86,0.4345707,25.091097,-0.013111329,0.021381011,10.01901
33.87,0.43455163,25.093662,-0.01316255,0.02122838,10.018842
33.88,0.43453303,25.096218,-0.013213646,0.021075878,10.018677
33.89,0.43451434,25.098778,-0.013264716,0.020922706,10.018512
33.9,0.43449607,25.101328,-0.01331576,0.02077042,10.018343
33.91,0.43447822,25.10388,-0.01336691,0.020617329,10.018179
33.92,0.43446058,25.106426,-0.0134181045,0.020465706,10.018011
33.93,0.43444294,25.10897,-0.01346942,0.020313704,10.017847
33.94,0.43442628,25.111504,-0.013520541,0.020161537,10.017679
33.95,0.43440926,25.114038,-0.01357178,0.02000943,10.017515
33.96,0.4343924,25.116571,-0.0136231035,0.019857153,10.017346
33.97,0.43437618,25.1191,-0.013674134,0.019705702,10.017178
33.98,0.4343599,25.121628,-0.01372548,0.019553695,10.017011
33.99,0.43434414,25.12414,-0.01377682,0.01940152,10.016843
34.0,0.43432838,25.126665,-0.013828168,0.0192499,10.016675
34.01,0.43431312,25.129164,-0.013879521,0.0190983,10.016508
34.02,0.43429753,25.131681,-0.013931034,0.018945822,10.01634
34.03,0.43428272,25.13419,-0.013982246,0.018796183,10.016172
34.04,0.43426788,25.136686,-0.014033455,0.018644191,10.016003
34.05,0.43425336,25.139189,-0.014084984,0.01849312,10.015836
34.06,0.43423915,25.14168,-0.0141366385,0.018341636,10.015667
34.07,0.43422535,25.144169,-0.014187807,0.018191006,10.015499
34.08,0.43421134,25.146652,-0.014239436,0.01804001,10.015333
34.09,0.4341981,25.149136,-0.014290715,0.017888658,10.015161
34.1,0.43418464,25.151627,-0.0143423565,0.017738849,10.014992
34.11,0.4341716,25.1541,-0.014393693,0.01758781,10.014822
34.12,0.43415904,25.15657,-0.01444531,0.017436936,10.014652
34.13,0.43414602,25.159042,-0.014496969,0.017286181,10.014483
34.14,0.43413424,25.161505,-0.0145485215,0.017136177,10.014314
34.15,0.4341218,25.163963,-0.014600102,0.016985983,10.014145
34.16,0.43411022,25.166435,-0.0146515705,0.016836077,10.013971
34.17,0.4340985,25.168884,-0.014703121,0.01668603,10.013802
34.18,0.43408722,25.171337,-0.014754914,0.016536389,10.013634
34.19,0.43407586,25.17379,-0.014806237,0.016385838,10.013465
34.2,0.43406492,25.17623,-0.0148579795,0.016236994,10.013292
34.21,0.43405432,25.17867,-0.0149097815,0.016086873,10.013123
34.22,0.43404394,25.18112,-0.014961431,0.015937734,10.012952
34.23,0.43403366,25.183546,-0.015013086,0.015787605,10.012781
34.24,0.43402362,25.185976,-0.015064916,0.015638143,10.012611
34.25,0.43401417,25.188406,-0.015116628,0.0154899955,10.012438
34.26,0.43400455,25.190823,-0.015168328,0.01534006,10.012267
34.27,0.43399525,25.19325,-0.015220156,0.015191253,10.012096
34.28,0.4339862,25.195667,-0.015271746,0.015041932,10.011926
34.29,0.43397716,25.198074,-0.015323581,0.014893275,10.011753
34.3,0.43396875,25.200493,-0.015375534,0.014744822,10.011584
34.31,0.43396014,25.202887,-0.015427193,0.014595792,10.01141
34.32,0.43395206,25.205297,-0.015478985,0.01444751,10.011237
34.33,0.43394408,25.207699,-0.015530845,0.014298964,10.0110655
34.34,0.43393674,25.210098,-0.015582608,0.0141506195,10.010892
34.35,0.43392906,25.212475,-0.01563459,0.014001746,10.010723
34.36,0.43392172,25.21487,-0.015686413,0.013854217,10.010548
34.37,0.4339148,25.217257,-0.015738336,0.013706155,10.010377
34.38,0.43390787,25.219639,-0.015790012,0.0135586,10.010204
34.39,0.4339013,25.222015,-0.015841909,0.013410702,10.01003
34.4,0.4338948,25.224403,-0.015893716,0.013262946,10.009859
34.41,0.43388903,25.226767,-0.01594599,0.013115965,10.009683
34.42,0.4338829,25.22913,-0.015997496,0.012968492,10.009512
34.43,0.43387747,25.231493,-0.016049651,0.012820795,10.009334
34.44,0.43387184,25.233852,-0.01610154,0.012673903,10.009162
34.45,0.43386665,25.236216,-0.016153462,0.012526024,10.008991
34.46,0.43386167,25.238573,-0.016205305,0.0123793855,10.008815
34.47,0.4338567,25.240927,-0.016257402,0.012232304,10.008642
34.48,0.43385246,25.243273,-0.016309418,0.012085304,10.008471
34.49,0.43384793,25.245615,-0.016361479,0.01193843,10.008298
34.5,0.4338435,25.247961,-0.016413191,0.011792827,10.0081215
34.51,0.43383947,25.250292,-0.01646533,0.011646025,10.007949
34.52,0.43383583,25.252623,-0.016517356,0.011499509,10.007772
34.53,0.43383265,25.254965,-0.016569328,0.011353847,10.0076
34.54,0.43382898,25.25729,-0.016621187,0.011207856,10.007422
34.55,0.43382627,25.25961,-0.016673151,0.011061631,10.007247
34.56,0.433823,25.261932,-0.016725311,0.010915838,10.007074
34.57,0.43382034,25.26425,-0.01677732,0.0107700415,10.0069
34.58,0.43381807,25.26656,-0.01682924,0.010624532,10.006723
34.59,0.4338159,25.268873,-0.016881363,0.010479044,10.006548
34.6,0.43381402,25.271187,-0.01693354,0.010333985,10.006375
34.61,0.433812,25.273481,-0.016985592,0.010188598,10.0062
34.62,0.43381044,25.27579,-0.017037576,0.010043394,10.006023
34.63,0.433809,25.278082,-0.017089663,0.0098982565,10.005845
34.64,0.43380773,25.280378,-0.017141579,0.009753626,10.005671
34.65,0.43380687,25.282675,-0.017193759,0.009608682,10.005496
34.66,0.43380618,25.284956,-0.017245697,0.009464499,10.005319
34.67,0.43380558,25.287237,-0.017297821,0.009319764,10.005146
34.68,0.43380535,25.289524,-0.017350012,0.00917409,10.004969
34.69,0.43380505,25.2918,-0.017401954,0.009031329,10.004789
34.7,0.4338052,25.294077,-0.01745419,0.008886602,10.004616
34.71,0.4338053,25.296345,-0.017506434,0.008742359,10.0044365
34.72,0.43380585,25.298615,-0.017558223,0.008598451,10.004261
34.73,0.43380687,25.300879,-0.017610328,0.008455131,10.004086
34.74,0.4338077,25.303139,-0.0176624,0.008311521,10.003909
34.75,0.43380854,25.305393,-0.017714417,0.008168578,10.003734
34.76,0.43381003,25.307648,-0.017766805,0.0080238655,10.003558
34.77,0.43381143,25.309902,-0.017818728,0.007881314,10.003379
34.78,0.43381298,25.312145,-0.017871017,0.0077374317,10.003204
34.79,0.43381494,25.314394,-0.017922958,0.007595036,10.003026
34.8,0.43381715,25.316639,-0.017975109,0.0074522793,10.00285
34.81,0.43381944,25.318872,-0.018027319,0.007308997,10.002673
34.82,0.4338222,25.321115,-0.01807913,0.007166922,10.002493
34.83,0.4338249,25.323347,-0.018131444,0.007024307,10.002316
34.84,0.43382764,25.325577,-0.018183658,0.006881509,10.002138
34.85,0.43383086,25.327797,-0.018235484,0.0067396685,10.001958
34.86,0.43383375,25.330017,-0.018287787,0.006597623,10.001784
34.87,0.43383756,25.332245,-0.018339759,0.006454859,10.001607
34.88,0.4338409,25.334454,-0.018391887,0.00631389,10.001428
34.89,0.43384495,25.336672,-0.018444093,0.00617167,10.001249
34.9,0.43384928,25.33888,-0.018496117,0.006030377,10.001073
34.91,0.43385348,25.341084,-0.018548409,0.0058885366,10.000893
34.92,0.43385783,25.343294,-0.01860025,0.0057478882,10.000713
34.93,0.43386266,25.345493,-0.018652556,0.005606327,10.000534
34.94,0.4338676,25.347685,-0.01870468,0.0054655373,10.00036
34.95,0.4338724,25.349882,-0.018756887,0.0053241365,10.000179
34.96,0.4338778,25.352066,-0.018808967,0.005183108,10.000003
34.97,0.43388334,25.354258,-0.018861083,0.005042378,9.999822
34.98,0.43388885,25.356441,-0.018913118,0.0049028173,9.999643
34.99,0.43389475,25.358625,-0.0189651,0.004761953,9.999466
35.0,0.4339009,25.360804,-0.019017255,0.0046219826,9.999286
35.01,0.43390688,25.362976,-0.019069323,0.004481476,9.999107
35.02,0.4339136,25.365152,-0.019121544,0.004341226,9.998926
35.03,0.4339201,25.367315,-0.019173393,0.0042015314,9.99875
35.04,0.43392685,25.369478,-0.019225689,0.0040616803,9.998572
35.05,0.4339338,25.371637,-0.01927795,0.0039224103,9.998391
35.06,0.43394113,25.373806,-0.01932971,0.0037832893,9.998211
35.07,0.43394852,25.37596,-0.019381942,0.003643442,9.998033
35.08,0.43395594,25.37811,-0.01943394,0.0035047159,9.997853
35.09,0.43396378,25.38027,-0.01948606,0.0033649616,9.997674
35.1,0.43397164,25.382416,-0.01953818,0.00322612,9.997497
35.11,0.43397963,25.384548,-0.01959013,0.0030881464,9.997312
35.12,0.43398792,25.38669,-0.019642042,0.0029491968,9.997137
35.13,0.43399644,25.388828,-0.019694103,0.0028102286,9.996953
35.14,0.4340052,25.390966,-0.01974644,0.0026720092,9.996776
35.15,0.43401396,25.393097,-0.019798292,0.002534762,9.996595
35.16,0.43402293,25.395222,-0.019850468,0.0023961142,9.996416
35.17,0.43403223,25.397346,-0.019902399,0.002257783,9.996235
35.18,0.43404183,25.399471,-0.019954396,0.0021206327,9.996057
35.19,0.4340512,25.401588,-0.020006409,0.0019829832,9.995875
35.2,0.43406102,25.403708,-0.020058313,0.0018447638,9.995693
35.21,0.43407083,25.405815,-0.020110385,0.0017077029,9.995513
35.22,0.434081,25.407928,-0.020162432,0.0015712604,9.995335
35.23,0.4340911,25.41004,-0.020214347,0.0014335103,9.995153
35.24,0.4341016,25.412146,-0.020266516,0.0012960173,9.994974
35.25,0.4341123,25.414248,-0.020318335,0.0011594482,9.994791
35.26,0.43412313,25.416344,-0.020370284,0.0010230727,9.994613
35.27,0.43413436,25.41844,-0.02042233,0.0008865632,9.994432
35.28,0.43414587,25.42053,-0.020474112,0.00075037405,9.994253
35.29,0.43415686,25.422626,-0.020526348,0.00061367825,9.994068
35.3,0.43416846,25.424702,-0.020578092,0.00047766045,9.993891
35.31,0.43418026,25.426779,-0.020630127,0.00034188107,9.993707
35.32,0.43419185,25.428867,-0.020681875,0.00020642951,9.993525
35.33,0.43420416,25.430943,-0.020733954,7.053092e-05,9.993343
35.34,0.43421644,25.433014,-0.020785825,-6.4983964e-05,9.993167
35.35,0.43422908,25.435081,-0.020837778,-0.00020036101,9.992986
35.36,0.4342415,25.437147,-0.020889482,-0.00033631176,9.992803
35.37,0.4342542,25.439217,-0.02094152,-0.00046996772,9.992625
35.38,0.43426728,25.441277,-0.0209935,-0.0006047264,9.992441
35.39,0.43428013,25.44334,-0.021045199,-0.0007401854,9.99226
35.4,0.43429363,25.44539,-0.0210971,-0.000875026,9.992078
35.41,0.43430704,25.447449,-0.021149164,-0.0010092519,9.991896
35.42,0.4343208,25.449495,-0.021200536,-0.0011424981,9.9917145
35.43,0.4343346,25.451544,-0.021252586,-0.0012773201,9.991538
35.44,0.43434834,25.453592,-0.021304505,-0.0014113411,9.991354
35.45,0.43436244,25.455627,-0.021356096,-0.0015451871,9.991171
35.46,0.4343772,25.457672,-0.021407874,-0.001678843,9.990989
35.47,0.4343915,25.459703,-0.021459984,-0.0018131807,9.990808
35.48,0.43440616,25.461735,-0.02151146,-0.0019462407,9.990626
35.49,0.43442088,25.463764,-0.021563185,-0.0020790435,9.990444
35.5,0.4344359,25.465786,-0.02161496,-0.0022121333,9.990261
35.51,0.4344511,25.467815,-0.021666693,-0.0023448952,9.990084
35.52,0.43446624,25.469835,-0.0217184,-0.00247759,9.989901
35.53,0.4344822,25.471859,-0.021770263,-0.0026105866,9.989717
35.54,0.4344973,25.47387,-0.021821888,-0.0027436875,9.989537
35.55,0.43451348,25.475878,-0.021873811,-0.0028757565,9.989351
35.56,0.43452945,25.477882,-0.021925291,-0.0030077025,9.989171
35.57,0.43454555,25.479897,-0.021977065,-0.003140021,9.988987
35.58,0.43456182,25.481909,-0.022028537,-0.0032711104,9.988808
35.59,0.4345782,25.483908,-0.022080181,-0.0034037568,9.988624
35.6,0.434595,25.485905,-0.022131892,-0.0035352297,9.988442
35.61,0.43461165,25.487894,-0.022183603,-0.0036668256,9.988259
35.62,0.43462884,25.489883,-0.022235146,-0.0037983023,9.988077
35.63,0.43464607,25.491877,-0.022286752,-0.0039285086,9.987897
35.64,0.4346634,25.493866,-0.022338348,-0.0040594004,9.987713
35.65,0.4346807,25.49585,-0.022389771,-0.0041905865,9.987526
35.66,0.43469855,25.497826,-0.02244143,-0.0043213293,9.987349
35.67,0.43471587,25.499807,-0.02249298,-0.004452247,9.9871645
35.68,0.43473402,25.50179,-0.02254445,-0.0045826808,9.986981
35.69,0.43475205,25.503754,-0.022596015,-0.0047123767,9.986801
35.7,0.43477046,25.505732,-0.022647588,-0.0048423707,9.986616
35.71,0.43478912,25.507687,-0.022698982,-0.0049729683,9.986437
35.72,0.43480715,25.50965,-0.022750342,-0.005102236,9.986251
35.73,0.43482608,25.511612,-0.022801882,-0.0052317977,9.986069
35.74,0.43484494,25.51357,-0.022853361,-0.005361676,9.985887
35.75,0.4348638,25.515526,-0.02290477,-0.0054906495,9.985704
35.76,0.434883,25.517479,-0.022956146,-0.0056193843,9.98552
35.77,0.4349023,25.519438,-0.023007812,-0.0057492703,9.985338
35.78,0.43492192,25.521381,-0.023058979,-0.005877886,9.985155
35.79,0.43494183,25.523325,-0.023110108,-0.0060058944,9.984973
35.8,0.43496114,25.525269,-0.023161458,-0.0061345957,9.984788
35.81,0.4349816,25.527205,-0.023212863,-0.006263539,9.984606
35.82,0.43500143,25.529135,-0.023264514,-0.006391447,9.984425
35.83,0.4350219,25.53107,-0.023315465,-0.0065191723,9.984241
35.84,0.43504217,25.533,-0.023366997,-0.00664749,9.984057
35.85,0.4350631,25.534927,-0.023418104,-0.0067749694,9.983872
35.86,0.4350836,25.536856,-0.02346938,-0.0069020763,9.983692
35.87,0.43510473,25.53878,-0.023520628,-0.007029552,9.983509
35.88,0.4351257,25.540697,-0.023571888,-0.0071577094,9.983329
35.89,0.43514672,25.542612,-0.023623144,-0.007284198,9.983145
35.9,0.43516815,25.544535,-0.02367443,-0.0074111857,9.982958
35.91,0.43518972,25.546434,-0.023725437,-0.0075375475,9.982775
35.92,0.4352114,25.548344,-0.023776485,-0.0076640695,9.982595
35.93,0.43523303,25.550247,-0.02382779,-0.0077913627,9.9824095
35.94,0.43525466,25.552162,-0.023878934,-0.007916823,9.982225
35.95,0.435277,25.554058,-0.023930026,-0.008042999,9.982045
35.96,0.43529937,25.55595,-0.023981104,-0.008169614,9.981863
35.97,0.43532175,25.557854,-0.024032297,-0.008295089,9.981676
35.98,0.43534452,25.55974,-0.024083292,-0.008420266,9.981496
35.99,0.43536717,25.561628,-0.024134291,-0.008545913,9.981313
36.0,0.4353896,25.563519,-0.024185231,-0.0086715445,9.981126
36.01,0.43541273,25.565403,-0.024236364,-0.008796617,9.980944
36.02,0.435436,25.567287,-0.024287196,-0.008921258,9.980762
36.03,0.43545938,25.569162,-0.024338325,-0.009046428,9.980577
36.04,0.4354826,25.57103,-0.024389086,-0.009171188,9.980393
36.05,0.43550596,25.57291,-0.024440115,-0.009295341,9.980211
36.06,0.4355295,25.574785,-0.02449101,-0.00942054,9.980028
36.07,0.4355533,25.576654,-0.024541901,-0.009543989,9.979847
36.08,0.43557754,25.578522,-0.02459286,-0.009668507,9.97966
36.09,0.43560162,25.580381,-0.02464355,-0.009791888,9.979478
36.1,0.43562594,25.582249,-0.02469431,-0.009915628,9.979294
36.11,0.4356504,25.584108,-0.024745299,-0.010038875,9.97911
36.12,0.4356749,25.58595,-0.024795966,-0.010161627,9.978926
36.13,0.43569958,25.587807,-0.024846682,-0.0102859475,9.978743
36.14,0.4357242,25.589663,-0.024897626,-0.010409262,9.97856
36.15,0.4357492,25.59151,-0.024948286,-0.010531716,9.978376
36.16,0.43577448,25.593351,-0.024998946,-0.010654718,9.978194
36.17,0.43579936,25.595198,-0.025049603,-0.010777678,9.978009
36.18,0.43582532,25.597034,-0.025100315,-0.01089913,9.977826
36.19,0.4358508,25.598873,-0.025151266,-0.011022273,9.977643
36.2,0.43587643,25.600708,-0.025201673,-0.011143636,9.977458
36.21,0.43590212,25.602537,-0.025252348,-0.01126473,9.977274
36.22,0.43592814,25.604364,-0.025303,-0.011387199,9.977092
36.23,0.4359542,25.606192,-0.02535334,-0.011508863,9.976909
