t,w,W,x,y,z
30.13,0.50657946,23.711836,0.00030907243,0.018358707,10.111144
30.14,0.5065495,23.716225,0.00029446557,0.018162519,10.111028
30.15,0.50651926,23.720617,0.00027944334,0.017966319,10.110912
30.16,0.5064889,23.724997,0.00026461855,0.017768502,10.110798
30.17,0.5064587,23.729372,0.00024954975,0.0175719,10.1106825
30.18,0.50642836,23.73375,0.00023457967,0.017373748,10.110561
30.19,0.50639766,23.738125,0.00021927617,0.01717484,10.110449
30.2,0.5063673,23.742483,0.00020422414,0.016976215,10.110331
30.21,0.5063367,23.746855,0.00018922053,0.016777039,10.110212
30.22,0.50630593,23.751215,0.0001739636,0.016577285,10.110093
30.23,0.5062752,23.755575,0.00015876442,0.016377203,10.109978
30.24,0.5062443,23.759918,0.0001435373,0.016177103,10.109855
30.25,0.50621337,23.764278,0.00012791716,0.015974827,10.109737
30.26,0.5061824,23.768618,0.000112587586,0.015773714,10.109616
30.27,0.50615126,23.772957,9.722635e-05,0.015572168,10.109495
30.28,0.5061204,23.777296,8.152239e-05,0.01536949,10.109374
30.29,0.50608915,23.781635,6.624684e-05,0.015166882,10.109253
30.3,0.5060583,23.785965,5.062297e-05,0.014964003,10.109128
30.31,0.50602674,23.79029,3.5043806e-05,0.014760241,10.109004
30.32,0.5059956,23.794619,1.9600615e-05,0.014556535,10.108882
30.33,0.50596434,23.798937,3.9245933e-06,0.014352284,10.108759
30.34,0.50593245,23.80325,-1.1764467e-05,0.014147669,10.108632
30.35,0.5059011,23.807568,-2.7839094e-05,0.013941638,10.108509
30.36,0.5058696,23.811882,-4.3548644e-05,0.013736751,10.108383
30.37,0.50583786,23.816183,-5.9215352e-05,0.013529949,10.108258
30.38,0.5058062,23.820484,-7.520616e-05,0.013323687,10.108129
30.39,0.5057746,23.824783,-9.0939924e-05,0.013117466,10.108003
30.4,0.5057425,23.829082,-0.00010722317,0.012909271,10.107874
30.41,0.50571066,23.833368,-0.0001228787,0.01270261,10.107745
30.42,0.5056789,23.837658,-0.0001388602,0.012493916,10.107618
30.43,0.5056468,23.84195,-0.00015511177,0.0122852735,10.107491
30.44,0.50561446,23.846226,-0.00017114356,0.012076665,10.107361
30.45,0.5055824,23.850498,-0.00018755719,0.011867199,10.107231
30.46,0.5055497,23.854782,-0.00020362623,0.011657909,10.107099
30.47,0.5055175,23.859055,-0.0002199281,0.011447817,10.106968
30.48,0.5054854,23.863317,-0.0002360493,0.011237495,10.106837
30.49,0.50545245,23.867575,-0.00025248528,0.011026844,10.106709
30.5,0.50542027,23.871841,-0.0002688542,0.010815386,10.106575
30.51,0.50538766,23.876095,-0.00028501824,0.010604136,10.1064415
30.52,0.5053548,23.880348,-0.00030157156,0.010391206,10.106304
30.53,0.50532216,23.884596,-0.00031801127,0.010179542,10.106177
30.54,0.5052892,23.888832,-0.00033447891,0.009966414,10.10604
30.55,0.5052567,23.89308,-0.00035118312,0.009754144,10.105906
30.56,0.5052238,23.89731,-0.0003675688,0.009540372,10.105771
30.57,0.5051903,23.901556,-0.00038428977,0.009326339,10.105636
30.58,0.5051577,23.90578,-0.0004009325,0.009112515,10.105505
30.59,0.5051244,23.910004,-0.00041756593,0.008897882,10.105366
30.6,0.50509095,23.91424,-0.00043432415,0.008682981,10.105227
30.61,0.505058,23.918451,-0.00045069493,0.0084681995,10.105091
30.62,0.50502443,23.922668,-0.0004676897,0.008251771,10.104952
30.63,0.504991,23.926878,-0.00048457272,0.008035943,10.104817
30.64,0.50495744,23.931086,-0.0005015768,0.007819489,10.104675
30.65,0.50492394,23.935293,-0.0005182866,0.0076030158,10.104538
30.66,0.5048902,23.9395,-0.0005352907,0.007385865,10.104396
30.67,0.50485665,23.943697,-0.0005522631,0.007168524,10.10426
30.68,0.50482297,23.947887,-0.0005693715,0.006950602,10.10412
30.69,0.50478923,23.95209,-0.00058622845,0.0067324676,10.103979
30.7,0.5047552,23.95627,-0.0006034486,0.0065139607,10.103841
30.71,0.50472116,23.960453,-0.00062036887,0.006295219,10.1037
30.72,0.5046873,23.964628,-0.00063767657,0.006076187,10.103555
30.73,0.50465286,23.96881,-0.00065484084,0.005856704,10.103413
30.74,0.504619,23.97299,-0.0006719213,0.005636275,10.103273
30.75,0.50458455,23.977156,-0.0006892234,0.005415667,10.103129
30.76,0.5045502,23.981325,-0.0007063206,0.0051953495,10.102985
30.77,0.50451577,23.985481,-0.00072375685,0.004975021,10.1028385
30.78,0.5044817,23.989645,-0.00074120983,0.004753284,10.102697
30.79,0.50444716,23.993805,-0.0007585138,0.004532393,10.102553
30.8,0.5044123,23.997952,-0.0007758681,0.0043104887,10.102408
30.81,0.50437766,24.002098,-0.0007931255,0.00408845,10.102263
30.82,0.504343,24.006248,-0.0008107312,0.00386554,10.102117
30.83,0.50430804,24.010384,-0.0008279849,0.003642749,10.101974
30.84,0.5042732,24.01453,-0.0008457154,0.0034197047,10.101827
30.85,0.50423837,24.01866,-0.00086325034,0.003195759,10.101679
30.86,0.50420326,24.022783,-0.00088074803,0.0029720664,10.101534
30.87,0.50416815,24.026918,-0.0008983724,0.0027477965,10.101385
30.88,0.50413334,24.031038,-0.0009160079,0.0025232956,10.1012335
30.89,0.50409776,24.03516,-0.0009336658,0.002298791,10.101087
30.9,0.5040627,24.039282,-0.00095118955,0.0020739026,10.100942
30.91,0.5040274,24.04339,-0.0009692069,0.0018479154,10.100791
30.92,0.50399196,24.047497,-0.0009868033,0.0016221255,10.100639
30.93,0.5039565,24.051607,-0.0010047778,0.0013962314,10.100492
30.94,0.50392133,24.055704,-0.001022527,0.0011699721,10.100343
30.95,0.50388557,24.059807,-0.0010398589,0.00094397366,10.100194
30.96,0.5038498,24.0639,-0.0010580271,0.0007165149,10.100042
30.97,0.50381416,24.067993,-0.0010760315,0.0004893616,10.099887
30.98,0.50377816,24.072077,-0.0010939464,0.00026156008,10.099735
30.99,0.5037424,24.076162,-0.001112001,3.439188e-05,10.099585
31.0,0.50370634,24.080244,-0.0011297856,-0.00019434094,10.099433
31.01,0.5036705,24.084328,-0.0011478458,-0.00042288005,10.099282
31.02,0.5036344,24.088396,-0.0011658166,-0.00065125525,10.099127
31.03,0.5035982,24.092463,-0.0011840407,-0.0008810088,10.098973
31.04,0.50356185,24.096537,-0.0012018867,-0.0011094585,10.09882
31.05,0.5035257,24.1006,-0.0012200773,-0.0013397336,10.098666
31.06,0.5034892,24.10466,-0.0012384206,-0.0015689582,10.098514
31.07,0.503453,24.108715,-0.0012565535,-0.0017998591,10.098358
31.08,0.50341654,24.112772,-0.0012748037,-0.0020296276,10.098203
31.09,0.50337994,24.116825,-0.0012930371,-0.002260588,10.098046
31.1,0.5033435,24.120865,-0.0013111886,-0.0024917647,10.097892
31.11,0.50330675,24.124912,-0.0013295114,-0.0027236268,10.097736
31.12,0.50327015,24.128948,-0.0013476517,-0.0029539764,10.097577
31.13,0.50323343,24.13298,-0.0013662279,-0.003186427,10.097424
31.14,0.50319624,24.137016,-0.0013846103,-0.0034189,10.097268
31.15,0.5031595,24.141037,-0.0014028288,-0.003650546,10.097108
31.16,0.50312227,24.145071,-0.0014214162,-0.0038838163,10.096951
31.17,0.5030857,24.149092,-0.0014397111,-0.0041163713,10.096793
31.18,0.5030486,24.153103,-0.0014581215,-0.0043491125,10.096636
31.19,0.5030109,24.157125,-0.0014764834,-0.0045832396,10.0964775
31.2,0.50297385,24.161137,-0.0014953371,-0.0048168227,10.096317
31.21,0.5029366,24.165138,-0.0015138052,-0.005051151,10.096156
31.22,0.5028994,24.16914,-0.00153221,-0.0052851215,10.095999
31.23,0.50286186,24.173145,-0.0015507378,-0.005519077,10.095837
31.24,0.5028244,24.17714,-0.0015697628,-0.0057546273,10.095681
31.25,0.50278664,24.181135,-0.0015881751,-0.005989842,10.095521
31.26,0.5027488,24.185125,-0.001606701,-0.0062250644,10.095357
31.27,0.50271136,24.189106,-0.0016252119,-0.0064604804,10.095197
31.28,0.5026738,24.193092,-0.001644168,-0.0066962615,10.0950365
31.29,0.5026359,24.197079,-0.0016628262,-0.006933011,10.094872
31.3,0.5025977,24.201052,-0.0016815104,-0.007168688,10.094714
31.31,0.50256,24.20503,-0.0017003193,-0.00740508,10.094549
31.32,0.50252223,24.208996,-0.0017188732,-0.0076417625,10.094384
31.33,0.502484,24.212955,-0.0017378274,-0.007879376,10.094224
31.34,0.5024456,24.216925,-0.001756601,-0.008116521,10.094062
31.35,0.50240755,24.220879,-0.0017755292,-0.0083542615,10.093901
31.36,0.5023693,24.22483,-0.0017944928,-0.008591592,10.093735
31.37,0.5023312,24.228788,-0.0018133223,-0.008829795,10.093571
31.38,0.50229263,24.232737,-0.0018322077,-0.009068221,10.093406
31.39,0.502254,24.236677,-0.0018509608,-0.009306401,10.093244
31.4,0.502216,24.240631,-0.0018701665,-0.009545423,10.093078
31.41,0.5021774,24.244566,-0.001889009,-0.009784259,10.092911
31.42,0.5021385,24.248491,-0.0019079484,-0.010023646,10.092749
31.43,0.50209993,24.25242,-0.0019270834,-0.010262169,10.092581
31.44,0.5020611,24.25635,-0.0019459166,-0.010502234,10.092414
31.45,0.50202245,24.260283,-0.0019650683,-0.010742493,10.092248
31.46,0.50198364,24.26419,-0.0019843597,-0.010982089,10.092082
31.47,0.50194466,24.26811,-0.0020034276,-0.011222854,10.091911
31.48,0.50190556,24.272026,-0.0020222068,-0.011463039,10.091746
31.49,0.50186676,24.275938,-0.002041446,-0.011703871,10.091581
31.5,0.50182754,24.279835,-0.002060553,-0.0119445175,10.091413
31.51,0.50178826,24.283743,-0.002079798,-0.01218605,10.091244
31.52,0.50174916,24.287636,-0.0020989347,-0.012427524,10.091077
31.53,0.50170994,24.29154,-0.0021181777,-0.01266925,10.09091
31.54,0.5016705,24.295437,-0.002137363,-0.012911126,10.09074
31.55,0.501631,24.299322,-0.0021567233,-0.01315321,10.090572
31.56,0.5015921,24.303215,-0.002176052,-0.013394825,10.0904
31.57,0.50155234,24.307098,-0.0021952763,-0.013637684,10.090232
31.58,0.50151277,24.310972,-0.002214441,-0.01387997,10.090062
31.59,0.50147307,24.31485,-0.0022339132,-0.014123097,10.089894
31.6,0.5014337,24.318716,-0.0022531208,-0.014366329,10.089724
31.61,0.50139344,24.32259,-0.0022723544,-0.014609151,10.089553
31.62,0.50135356,24.326458,-0.0022918321,-0.014853604,10.089381
31.63,0.501314,24.33031,-0.002311362,-0.015096396,10.0892105
31.64,0.50127417,24.334173,-0.0023308713,-0.015340529,10.08904
31.65,0.50123423,24.338032,-0.0023500454,-0.01558473,10.088871
31.66,0.50119424,24.341879,-0.0023696218,-0.01582855,10.088696
31.67,0.5011541,24.345732,-0.0023892596,-0.016073823,10.088527
31.68,0.50111395,24.349575,-0.0024083667,-0.016317911,10.088352
31.69,0.5010739,24.353413,-0.0024278983,-0.016562752,10.08818
31.7,0.50103384,24.357258,-0.0024475977,-0.016807638,10.088009
31.71,0.5009937,24.36109,-0.002467025,-0.017053157,10.087834
31.72,0.5009534,24.364922,-0.0024865419,-0.017298482,10.087663
31.73,0.50091267,24.368748,-0.00250604,-0.0175445,10.087488
31.74,0.5008725,24.37257,-0.0025255997,-0.017789863,10.087316
31.75,0.5008318,24.376385,-0.0025452413,-0.018035471,10.087139
31.76,0.5007915,24.380205,-0.0025648568,-0.018282019,10.086969
31.77,0.50075054,24.384033,-0.0025842898,-0.018528469,10.086792
31.78,0.5007099,24.38784,-0.0026038159,-0.018775292,10.08662
31.79,0.5006691,24.391651,-0.0026236996,-0.019021422,10.086446
31.8,0.5006285,24.395443,-0.0026433337,-0.01926899,10.086272
31.81,0.5005877,24.399244,-0.0026628263,-0.019516222,10.086095
31.82,0.500547,24.403053,-0.0026827306,-0.019762762,10.085921
31.83,0.500506,24.406841,-0.0027022138,-0.02000957,10.085745
31.84,0.5004649,24.41063,-0.002722066,-0.02025824,10.085568
31.85,0.5004237,24.414408,-0.0027416255,-0.02050566,10.085392
31.86,0.50038284,24.418201,-0.0027613174,-0.020753548,10.0852165
31.87,0.5003417,24.421972,-0.0027811527,-0.02100157,10.085039
31.88,0.50030035,24.425753,-0.00280096,-0.021250166,10.084867
31.89,0.5002589,24.429537,-0.0028207544,-0.021498486,10.084688
31.9,0.500218,24.433308,-0.0028403923,-0.02174662,10.084511
31.91,0.50017685,24.437065,-0.0028601848,-0.02199573,10.084334
31.92,0.50013494,24.440823,-0.0028799288,-0.022244401,10.084157
31.93,0.50009376,24.444595,-0.0028998256,-0.022493131,10.083979
31.94,0.50005233,24.448345,-0.002920039,-0.022743076,10.0838
31.95,0.50001067,24.452103,-0.0029396284,-0.022991695,10.083623
31.96,0.49996912,24.455853,-0.0029594526,-0.023240939,10.0834465
31.97,0.49992764,24.459599,-0.0029792357,-0.023491323,10.083269
31.98,0.499886,24.46334,-0.0029990934,-0.02374082,10.083087
31.99,0.4998441,24.467081,-0.0030191652,-0.023990571,10.08291
32.0,0.49980268,24.470818,-0.0030390453,-0.024240784,10.082731
32.01,0.4997606,24.474552,-0.0030588135,-0.024491154,10.082553
32.02,0.49971867,24.478289,-0.003078835,-0.024741359,10.082373
32.03,0.49967661,24.482018,-0.0030987784,-0.024991788,10.082196
32.04,0.49963495,24.485733,-0.0031186342,-0.025243104,10.082013
32.05,0.49959287,24.489456,-0.003138706,-0.025493935,10.081832
32.06,0.49955076,24.493172,-0.003158616,-0.025744542,10.081654
32.07,0.49950865,24.49688,-0.003178805,-0.025995627,10.081472
32.08,0.49946642,24.500597,-0.003198633,-0.026246749,10.081292
32.09,0.49942443,24.504301,-0.0032187644,-0.026498452,10.081111
32.1,0.4993821,24.508007,-0.003238609,-0.026749589,10.08093
32.11,0.49933955,24.511702,-0.0032587722,-0.027001679,10.08075
32.12,0.49929768,24.5154,-0.0032786503,-0.027253509,10.080569
32.13,0.49925518,24.5191,-0.0032990687,-0.02750557,10.080388
32.14,0.49921283,24.522781,-0.003319025,-0.027757615,10.080207
32.15,0.49916983,24.526476,-0.0033388045,-0.028009027,10.080029
32.16,0.49912778,24.530155,-0.0033587757,-0.028261907,10.079844
32.17,0.49908528,24.53383,-0.0033791251,-0.028514773,10.079663
32.18,0.4990427,24.537512,-0.0033989735,-0.02876746,10.079478
32.19,0.4989999,24.541182,-0.0034192856,-0.029019684,10.079295
32.2,0.49895716,24.544851,-0.003439406,-0.029272191,10.079114
32.21,0.49891466,24.54852,-0.003459502,-0.029524818,10.07893
32.22,0.49887183,24.552181,-0.0034795385,-0.029778838,10.07875
32.23,0.4988289,24.555838,-0.003499942,-0.030031882,10.078565
32.24,0.49878618,24.559498,-0.0035200287,-0.030285418,10.078381
32.25,0.49874324,24.563158,-0.0035400186,-0.030538723,10.0782
32.26,0.49870068,24.566805,-0.0035601482,-0.030791856,10.078014
32.27,0.4986572,24.570454,-0.0035803895,-0.031045392,10.077832
32.28,0.49861413,24.574095,-0.0036004055,-0.03129963,10.077649
32.29,0.49857134,24.577734,-0.0036206115,-0.031553783,10.077465
32.3,0.49852774,24.581375,-0.0036409032,-0.031808056,10.07728
32.31,0.498485,24.585005,-0.003661193,-0.032061867,10.077096
32.32,0.49844185,24.588644,-0.0036814213,-0.032315977,10.076911
32.33,0.4983982,24.59227,-0.0037017334,-0.032570682,10.076727
32.34,0.49835506,24.595888,-0.0037217159,-0.032824405,10.076541
32.35,0.49831203,24.599512,-0.0037420597,-0.033079214,10.076358
32.36,0.49826843,24.603127,-0.003762193,-0.0333338,10.076172
32.37,0.498225,24.606737,-0.0037823375,-0.033589475,10.075986
32.38,0.49818143,24.610355,-0.003802903,-0.033843666,10.075802
32.39,0.49813762,24.613964,-0.0038230866,-0.03409934,10.075616
32.4,0.4980944,24.617561,-0.003843164,-0.03435429,10.075431
32.41,0.4980513,24.621164,-0.003863534,-0.034609087,10.075243
32.42,0.49800712,24.624763,-0.0038838256,-0.034864657,10.07506
32.43,0.49796376,24.628357,-0.0039040353,-0.03512083,10.074872
32.44,0.49792,24.631947,-0.0039242227,-0.035375178,10.074686
32.45,0.49787635,24.635538,-0.003944548,-0.035630703,10.074502
32.46,0.49783263,24.639116,-0.003964942,-0.03588704,10.074312
32.47,0.49778894,24.6427,-0.0039852,-0.036142774,10.074127
32.48,0.49774513,24.646275,-0.004005594,-0.036397673,10.073942
32.49,0.49770114,24.649855,-0.004025733,-0.03665439,10.073756
32.5,0.49765736,24.653421,-0.004046077,-0.03690955,10.073568
32.51,0.49761358,24.65699,-0.0040664636,-0.037166245,10.073378
32.52,0.49756935,24.660557,-0.0040868428,-0.037423283,10.073193
32.53,0.4975255,24.664118,-0.004107075,-0.037678674,10.073003
32.54,0.49748135,24.667675,-0.0041274223,-0.037935168,10.072819
32.55,0.49743718,24.671232,-0.0041476227,-0.038191527,10.072627
32.56,0.4973931,24.67479,-0.004168175,-0.038448162,10.072439
32.57,0.49734902,24.678331,-0.00418837,-0.03870447,10.072255
32.58,0.49730483,24.681879,-0.0042090844,-0.038961515,10.072068
32.59,0.49726087,24.685421,-0.0042291377,-0.039217755,10.071881
32.6,0.49721628,24.688957,-0.0042494275,-0.03947503,10.071692
32.61,0.49717215,24.692495,-0.0042698793,-0.039732374,10.0715
32.62,0.49712798,24.69602,-0.004290305,-0.03998881,10.071311
32.63,0.49708366,24.699558,-0.004310658,-0.040246017,10.071124
32.64,0.49703896,24.703085,-0.004331015,-0.04050429,10.070935
32.65,0.4969947,24.70661,-0.004351437,-0.040761128,10.070748
32.66,0.49695024,24.710129,-0.0043716338,-0.041018225,10.070559
32.67,0.49690577,24.71365,-0.0043920614,-0.041275166,10.070371
32.68,0.4968613,24.717154,-0.0044124722,-0.041533522,10.07018
32.69,0.4968169,24.720665,-0.004432749,-0.041789904,10.069991
32.7,0.49677226,24.724176,-0.0044532456,-0.042047992,10.0698
32.71,0.49672776,24.727678,-0.004473757,-0.04230512,10.069611
32.72,0.49668294,24.731184,-0.0044940542,-0.042563215,10.069421
32.73,0.49663815,24.73468,-0.0045143794,-0.042821646,10.069234
32.74,0.49659336,24.738176,-0.0045350194,-0.04307884,10.069041
32.75,0.49654856,24.741665,-0.004555138,-0.043337695,10.068852
32.76,0.49650377,24.745153,-0.0045757256,-0.04359535,10.068662
32.77,0.49645936,24.74864,-0.004596088,-0.043853253,10.068472
32.78,0.49641448,24.752121,-0.0046164542,-0.044111647,10.068282
32.79,0.49636975,24.755598,-0.004636757,-0.044369273,10.068092
32.8,0.49632454,24.759068,-0.0046572927,-0.04462868,10.067903
32.81,0.49627984,24.762543,-0.0046778787,-0.044885837,10.067714
32.82,0.4962348,24.766014,-0.0046981666,-0.045144767,10.06752
32.83,0.49618986,24.769478,-0.004718581,-0.045402825,10.067328
32.84,0.49614516,24.77294,-0.004738994,-0.045661166,10.06714
32.85,0.4960999,24.7764,-0.0047593713,-0.04591965,10.066946
32.86,0.49605504,24.779865,-0.0047800206,-0.04617796,10.066759
32.87,0.49600977,24.783318,-0.0048001856,-0.046437025,10.0665655
32.88,0.49596477,24.78676,-0.004820712,-0.046696126,10.066374
32.89,0.49591947,24.79021,-0.0048409123,-0.046953835,10.066184
32.9,0.49587417,24.793653,-0.00486142,-0.047213696,10.065989
32.91,0.49582928,24.797092,-0.0048819203,-0.04747185,10.065802
32.92,0.49578372,24.80052,-0.0049026124,-0.047731817,10.065612
32.93,0.4957384,24.803957,-0.0049227085,-0.047989532,10.065419
32.94,0.49569374,24.807394,-0.004943095,-0.04824862,10.065226
32.95,0.49564824,24.810818,-0.0049636588,-0.04850716,10.065035
32.96,0.49560288,24.814249,-0.004983932,-0.048766725,10.064842
32.97,0.49555752,24.817667,-0.005004259,-0.049025536,10.06465
32.98,0.49551198,24.82108,-0.0050249062,-0.049284495,10.064457
32.99,0.49546683,24.824493,-0.0050452277,-0.049544163,10.064266
33.0,0.49542138,24.827908,-0.005065851,-0.04980334,10.064074
33.01,0.49537557,24.831324,-0.005086355,-0.05006235,10.063882
33.02,0.4953304,24.834732,-0.0051065553,-0.0503223,10.06369
33.03,0.495285,24.838127,-0.005126938,-0.05058091,10.063496
33.04,0.49523926,24.84153,-0.005147321,-0.050840907,10.063305
33.05,0.49519372,24.844921,-0.0051678587,-0.051099427,10.06311
33.06,0.49514824,24.848314,-0.0051882975,-0.051359326,10.062918
33.07,0.49510264,24.851702,-0.0052086767,-0.05161863,10.062725
33.08,0.49505687,24.855091,-0.005228974,-0.051878095,10.062531
33.09,0.4950114,24.85848,-0.0052494127,-0.052137613,10.06234
33.1,0.4949661,24.861858,-0.0052700303,-0.052396826,10.062145
33.11,0.49491972,24.86524,-0.0052903835,-0.052656665,10.061952
33.12,0.49487445,24.86861,-0.005310772,-0.052916266,10.061757
33.13,0.49482873,24.871983,-0.0053310934,-0.05317551,10.061567
33.14,0.49478275,24.875357,-0.0053514466,-0.053435475,10.061374
33.15,0.49473712,24.87871,-0.00537182,-0.053695284,10.061181
33.16,0.4946914,24.882084,-0.0053922944,-0.053954832,10.060987
33.17,0.49464566,24.885433,-0.005412888,-0.05421421,10.060793
33.18,0.4945997,24.888794,-0.005433332,-0.05447451,10.0606
33.19,0.49455366,24.892145,-0.005453704,-0.054734387,10.060408
33.2,0.494508,24.8955,-0.005473979,-0.05499454,10.060212
33.21,0.4944619,24.89884,-0.0054946113,-0.05525411,10.0600195
33.22,0.49441594,24.902185,-0.0055148527,-0.05551377,10.059822
33.23,0.49437,24.90552,-0.005535323,-0.05577355,10.059629
33.24,0.4943241,24.908863,-0.0055555888,-0.05603361,10.059436
33.25,0.49427825,24.912197,-0.0055760704,-0.056293793,10.059244
33.26,0.49423212,24.915525,-0.0055963844,-0.05655317,10.05905
33.27,0.4941866,24.91886,-0.0056169033,-0.056813046,10.058856
33.28,0.49414006,24.922174,-0.0056371726,-0.057073385,10.058661
33.29,0.49409437,24.925505,-0.005657548,-0.057332687,10.058464
33.3,0.494048,24.928818,-0.0056778677,-0.05759275,10.058273
33.31,0.49400213,24.932137,-0.0056982078,-0.057853103,10.058077
33.32,0.49395603,24.935453,-0.0057187155,-0.058113016,10.057884
33.33,0.4939098,24.938757,-0.0057389047,-0.05837377,10.05769
33.34,0.49386376,24.942062,-0.005759323,-0.0586327,10.057495
33.35,0.49381736,24.945377,-0.005779708,-0.05889287,10.057298
33.36,0.49377105,24.948671,-0.005800063,-0.059152916,10.057105
33.37,0.49372503,24.951967,-0.005820373,-0.059412785,10.0569105
33.38,0.49367902,24.955263,-0.00584065,-0.059672646,10.056715
33.39,0.49363256,24.958553,-0.0058609713,-0.059932835,10.0565195
33.4,0.4935863,24.96185,-0.0058813803,-0.060193293,10.056325
33.41,0.49354005,24.965126,-0.0059017297,-0.060453117,10.056131
33.42,0.49349385,24.96841,-0.0059219506,-0.06071283,10.055939
33.43,0.49344745,24.97169,-0.0059425626,-0.060972996,10.055741
33.44,0.4934015,24.97497,-0.0059625376,-0.061232902,10.055547
33.45,0.49335495,24.978235,-0.005982872,-0.061492972,10.055349
33.46,0.49330884,24.981504,-0.0060032215,-0.061752535,10.055157
33.47,0.4932623,24.984781,-0.0060236063,-0.062013246,10.054961
33.48,0.49321586,24.988047,-0.006043941,-0.06227324,10.054767
33.49,0.49316967,24.991295,-0.0060640853,-0.06253374,10.054567
33.5,0.49312332,24.994558,-0.006084405,-0.0627934,10.0543785
33.51,0.49307677,24.997808,-0.006104745,-0.063053526,10.05418
33.52,0.49303004,25.001064,-0.006124839,-0.06331373,10.053987
33.53,0.49298403,25.00431,-0.0061453152,-0.06357347,10.053785
33.54,0.49293756,25.007557,-0.0061656255,-0.06383369,10.053592
33.55,0.49289078,25.010801,-0.0061858986,-0.06409355,10.053395
33.56,0.49284437,25.01404,-0.0062060934,-0.06435286,10.053202
33.57,0.49279827,25.017271,-0.0062261857,-0.06461295,10.053006
33.58,0.4927516,25.020514,-0.0062466115,-0.06487324,10.052809
33.59,0.49270514,25.023746,-0.0062668715,-0.065133296,10.052614
33.6,0.49265853,25.026976,-0.00628704,-0.06539404,10.05242
33.61,0.49261203,25.030201,-0.006307306,-0.06565357,10.052224
33.62,0.49256536,25.033413,-0.006327534,-0.06591282,10.052029
33.63,0.49251872,25.036638,-0.0063478295,-0.06617289,10.051835
33.64,0.4924724,25.039854,-0.006368017,-0.06643275,10.051637
33.65,0.49242607,25.043072,-0.006388288,-0.06669252,10.051441
33.66,0.492379,25.046274,-0.0064083487,-0.06695273,10.051247
33.67,0.49233258,25.049482,-0.006428361,-0.06721232,10.05105
33.68,0.49228606,25.05269,-0.0064486936,-0.06747187,10.050854
33.69,0.49223915,25.055885,-0.0064688176,-0.06773233,10.050657
33.7,0.49219257,25.059084,-0.006488884,-0.06799167,10.05046
33.71,0.4921459,25.062275,-0.0065094586,-0.068251766,10.050265
33.72,0.49209946,25.065466,-0.006529497,-0.06851161,10.050067
33.73,0.49205285,25.068663,-0.006549487,-0.068770654,10.049872
33.74,0.49200597,25.071844,-0.006569689,-0.069031425,10.049678
33.75,0.49195948,25.075031,-0.006589925,-0.06929093,10.049482
33.76,0.49191275,25.078201,-0.0066102035,-0.06954997,10.049287
33.77,0.49186605,25.081388,-0.006630076,-0.069810264,10.04909
33.78,0.49181914,25.084553,-0.0066503882,-0.07006962,10.048891
33.79,0.49177274,25.087732,-0.006670408,-0.07032902,10.048696
33.8,0.49172592,25.0909,-0.0066906605,-0.07058867,10.0485
33.81,0.49167922,25.094063,-0.006710615,-0.07084825,10.048303
33.82,0.4916325,25.097223,-0.006730709,-0.07110778,10.048108
33.83,0.4915856,25.100384,-0.006750677,-0.071366884,10.047913
33.84,0.491539,25.103542,-0.0067709275,-0.071626954,10.047715
33.85,0.49149182,25.1067,-0.0067910515,-0.07188556,10.047522
33.86,0.49144557,25.109846,-0.0068110675,-0.07214596,10.047321
33.87,0.49139875,25.112993,-0.0068310164,-0.07240457,10.047126
33.88,0.49135196,25.116142,-0.0068511125,-0.07266436,10.046929
33.89,0.49130505,25.119291,-0.006871043,-0.07292404,10.046734
33.9,0.49125808,25.122425,-0.006891338,-0.07318301,10.046536
33.91,0.49121147,25.12556,-0.0069111343,-0.073442034,10.046339
33.92,0.49116507,25.128695,-0.006931158,-0.07370085,10.0461445
33.93,0.49111792,25.131817,-0.006951198,-0.07395964,10.045951
33.94,0.49107116,25.134949,-0.0069714356,-0.074219994,10.045751
33.95,0.49102435,25.138071,-0.0069912523,-0.074478485,10.045558
33.96,0.49097735,25.141191,-0.007011464,-0.074737124,10.045359
33.97,0.4909307,25.144308,-0.0070313197,-0.07499661,10.045162
33.98,0.49088365,25.147423,-0.0070513133,-0.07525594,10.044966
33.99,0.49083698,25.150543,-0.007071309,-0.07551444,10.044766
34.0,0.49079004,25.153654,-0.0070911497,-0.07577322,10.044573
34.01,0.49074322,25.156755,-0.007111147,-0.07603193,10.044377
34.02,0.4906964,25.159863,-0.0071309973,-0.076291375,10.04418
34.03,0.49064973,25.162958,-0.007151047,-0.07654982,10.0439825
34.04,0.4906024,25.16606,-0.0071707517,-0.07680925,10.043785
34.05,0.49055606,25.169151,-0.007190399,-0.077067085,10.04359
34.06,0.49050876,25.17224,-0.0072107483,-0.077325694,10.043393
34.07,0.49046195,25.175337,-0.0072306283,-0.07758451,10.043199
34.08,0.49041528,25.17842,-0.0072503444,-0.07784317,10.043
34.09,0.4903683,25.181503,-0.0072704237,-0.078101926,10.042803
34.1,0.49032143,25.184586,-0.007290041,-0.07836013,10.042605
34.11,0.49027473,25.187666,-0.007310016,-0.07861877,10.042411
34.12,0.4902278,25.190737,-0.007329801,-0.07887695,10.0422125
34.13,0.49018094,25.193808,-0.0073498655,-0.079134785,10.042019
34.14,0.4901342,25.196882,-0.0073695444,-0.07939378,10.041822
34.15,0.4900872,25.199947,-0.007389292,-0.07965226,10.041625
34.16,0.4900403,25.203014,-0.0074090827,-0.07990963,10.041427
