t,w,W,x,y,z
28.76,0.45917097,20.863008,0.001678396,0.020059735,12.859894
28.77,0.45915708,20.867748,0.0016777106,0.020014435,12.859818
28.78,0.45914292,20.872484,0.0016759969,0.019968048,12.859745
28.79,0.45912963,20.877226,0.0016746707,0.0199216,12.859676
28.8,0.45911604,20.881964,0.0016734339,0.01987362,12.859603
28.81,0.45910192,20.886694,0.0016720034,0.019825831,12.859535
28.82,0.45908874,20.891428,0.0016702153,0.01977782,12.859468
28.83,0.45907554,20.89617,0.0016683806,0.019728899,12.859402
28.84,0.4590622,20.900902,0.0016665496,0.01967971,12.859337
28.85,0.45904896,20.905632,0.0016642101,0.01963,12.859276
28.86,0.45903587,20.91036,0.0016621314,0.019579716,12.859215
28.87,0.45902294,20.915087,0.0016596932,0.019529432,12.859158
28.88,0.45901024,20.919813,0.0016573854,0.01947774,12.8590975
28.89,0.45899713,20.924541,0.0016544927,0.01942584,12.859042
28.9,0.4589847,20.929266,0.0016518775,0.019373573,12.858989
28.91,0.45897204,20.933994,0.0016487781,0.019321077,12.858932
28.92,0.4589594,20.938713,0.0016457308,0.019267797,12.85888
28.93,0.45894688,20.943434,0.001642827,0.019214332,12.858835
28.94,0.45893496,20.948154,0.0016396809,0.019158542,12.858785
28.95,0.45892236,20.952871,0.0016359705,0.01910448,12.858735
28.96,0.45891035,20.957584,0.0016325433,0.019049317,12.858692
28.97,0.45889825,20.962297,0.0016289223,0.01899267,12.858645
28.98,0.45888644,20.967012,0.0016248915,0.018936805,12.858598
28.99,0.45887458,20.97172,0.0016209353,0.018880196,12.858562
29.0,0.45886242,20.976425,0.0016164277,0.018821679,12.8585205
29.01,0.45885086,20.981142,0.0016123,0.018764503,12.858485
29.02,0.4588393,20.985851,0.0016077925,0.018705226,12.858444
29.03,0.45882782,20.990555,0.0016036276,0.018646605,12.858409
29.04,0.45881602,20.99525,0.0015985612,0.018586285,12.858373
29.05,0.45880485,20.999949,0.0015937854,0.018526353,12.858336
29.06,0.45879406,21.004642,0.0015885253,0.018466212,12.858306
29.07,0.4587824,21.009346,0.001583444,0.018404283,12.8582735
29.08,0.4587716,21.01404,0.0015781391,0.018342756,12.858242
29.09,0.4587607,21.018728,0.0015725736,0.018280014,12.858214
29.1,0.45875004,21.023417,0.0015669558,0.018217161,12.858186
29.11,0.4587392,21.028103,0.0015610997,0.01815401,12.858158
29.12,0.4587286,21.032787,0.0015553404,0.018089883,12.858138
29.13,0.4587181,21.03747,0.0015491936,0.018024847,12.858111
29.14,0.45870748,21.042154,0.0015429277,0.01795993,12.8580885
29.15,0.4586969,21.046833,0.0015364233,0.017895266,12.858071
29.16,0.45868662,21.051512,0.0015301425,0.017829083,12.8580475
29.17,0.45867646,21.056185,0.0015232656,0.017761528,12.858029
29.18,0.4586664,21.06086,0.0015166495,0.017694324,12.858014
29.19,0.45865634,21.06553,0.0015094671,0.017626554,12.857998
29.2,0.4586465,21.070198,0.0015020017,0.017558455,12.857979
29.21,0.4586364,21.07486,0.0014949236,0.017489731,12.857966
29.22,0.45862702,21.079527,0.0014871452,0.017419457,12.857953
29.23,0.4586172,21.084185,0.0014798958,0.017349534,12.857941
29.24,0.4586076,21.088835,0.0014719609,0.017278671,12.857928
29.25,0.45859843,21.0935,0.001463661,0.017207831,12.857919
29.26,0.45858875,21.098152,0.0014556218,0.017135374,12.857909
29.27,0.45857993,21.102798,0.001447374,0.01706326,12.857903
29.28,0.45857048,21.107449,0.0014386419,0.01699023,12.857895
29.29,0.45856136,21.11209,0.0014300738,0.016916618,12.857886
29.3,0.45855257,21.116732,0.0014213268,0.016842172,12.857886
29.31,0.4585434,21.121374,0.0014127139,0.01676783,12.857881
29.32,0.45853457,21.126005,0.001403043,0.016692653,12.857881
29.33,0.45852596,21.130642,0.0013937894,0.016616836,12.857878
29.34,0.45851788,21.135273,0.0013842154,0.016540132,12.857876
29.35,0.45850897,21.139904,0.0013745893,0.016463704,12.857877
29.36,0.45850056,21.144526,0.0013648141,0.016385041,12.857878
29.37,0.45849213,21.149157,0.0013549645,0.016307496,12.857879
29.38,0.45848367,21.15377,0.0013444293,0.016227894,12.857885
29.39,0.45847586,21.158388,0.0013342891,0.016149104,12.857887
29.4,0.45846784,21.162996,0.00132359,0.016069233,12.857893
29.41,0.45845988,21.167612,0.001312891,0.015988767,12.857896
29.42,0.45845252,21.17221,0.00130173,0.015907258,12.8579035
29.43,0.4584443,21.176815,0.0012907628,0.015825719,12.857919
29.44,0.45843646,21.18141,0.0012794677,0.01574348,12.857923
29.45,0.45842925,21.186005,0.0012680683,0.015660584,12.85793
29.46,0.45842138,21.190607,0.0012563486,0.01557713,12.857948
29.47,0.45841414,21.195204,0.0012447182,0.015492648,12.857955
29.48,0.45840737,21.199791,0.0012329835,0.01540757,12.857966
29.49,0.45839968,21.204378,0.0012202654,0.0153232515,12.857978
29.5,0.45839298,21.208958,0.0012082327,0.015236713,12.857995
29.51,0.45838588,21.213528,0.0011957455,0.0151499435,12.85801
29.52,0.45837867,21.218105,0.0011830721,0.015063167,12.858025
29.53,0.45837188,21.222672,0.0011700336,0.014975771,12.858042
29.54,0.4583652,21.22724,0.0011570249,0.014887705,12.85806
29.55,0.4583589,21.231806,0.0011437628,0.014798075,12.858077
29.56,0.4583525,21.236368,0.0011301134,0.0147078335,12.858095
29.57,0.458346,21.240927,0.001116747,0.014618561,12.858116
29.58,0.45833978,21.245481,0.0011028368,0.014527895,12.858136
29.59,0.4583334,21.250027,0.0010887999,0.0144359395,12.858155
29.6,0.45832726,21.254574,0.0010745395,0.014343925,12.858183
29.61,0.45832133,21.25911,0.001060145,0.014251165,12.858201
29.62,0.4583155,21.263653,0.0010454301,0.014158443,12.858223
29.63,0.45830986,21.268187,0.0010305215,0.01406417,12.858249
29.64,0.45830354,21.272715,0.0010155905,0.013969727,12.858274
29.65,0.4582981,21.277239,0.0010007266,0.013874263,12.858303
29.66,0.45829257,21.281763,0.0009849463,0.01377818,12.858328
29.67,0.4582875,21.286283,0.0009694416,0.013681896,12.858354
29.68,0.45828202,21.290796,0.00095399655,0.013585433,12.858383
29.69,0.4582765,21.295313,0.0009381417,0.013487935,12.85841
29.7,0.4582716,21.299816,0.0009217579,0.013389535,12.858439
29.71,0.45826617,21.304325,0.0009058509,0.013290763,12.858471
29.72,0.4582612,21.308825,0.0008893255,0.013191134,12.858501
29.73,0.4582562,21.313316,0.0008722786,0.013091087,12.858532
29.74,0.4582516,21.31781,0.0008553285,0.012989812,12.858561
29.75,0.45824698,21.322287,0.0008383412,0.012889005,12.858593
29.76,0.45824265,21.326775,0.00082116015,0.012786962,12.858631
29.77,0.45823783,21.33125,0.0008036513,0.012684129,12.858662
29.78,0.4582337,21.335733,0.0007858593,0.012580715,12.858695
29.79,0.4582294,21.340208,0.000767814,0.012476616,12.858729
29.8,0.45822495,21.344667,0.00074994005,0.012372464,12.858764
29.81,0.45822084,21.34913,0.00073177554,0.012267545,12.858802
29.82,0.45821697,21.353586,0.0007133279,0.012161523,12.858839
29.83,0.45821315,21.35804,0.0006945897,0.012054883,12.858871
29.84,0.45820877,21.362494,0.0006758217,0.011948213,12.85891
29.85,0.45820546,21.366938,0.0006565694,0.011840597,12.858952
29.86,0.45820183,21.371374,0.0006373096,0.011731945,12.858988
29.87,0.45819837,21.375809,0.00061775744,0.011622556,12.859028
29.88,0.45819467,21.380241,0.0005981773,0.01151295,12.859068
29.89,0.45819137,21.384668,0.00057820976,0.011402465,12.859104
29.9,0.4581879,21.389097,0.000558272,0.011291601,12.859145
29.91,0.45818484,21.393513,0.00053771026,0.011179887,12.859188
29.92,0.4581822,21.397915,0.0005170498,0.01106739,12.859228
29.93,0.45817873,21.402325,0.0004962478,0.010954797,12.859271
29.94,0.4581761,21.40673,0.00047559477,0.010840893,12.859315
29.95,0.45817333,21.411135,0.000454396,0.010727055,12.859357
29.96,0.45817056,21.415518,0.00043305755,0.010611869,12.859398
29.97,0.45816794,21.419916,0.0004113838,0.010496989,12.859443
29.98,0.4581651,21.4243,0.00038987398,0.010380425,12.8594885
29.99,0.45816287,21.42868,0.00036788732,0.010263346,12.859531
30.0,0.4581606,21.433062,0.00034555234,0.01014629,12.859573
30.01,0.4581581,21.437426,0.0003232155,0.010028005,12.859621
30.02,0.45815632,21.441793,0.00030057319,0.009909876,12.859668
30.03,0.4581541,21.446157,0.00027805008,0.009789914,12.859712
30.04,0.45815217,21.450514,0.0002546981,0.009669922,12.859762
30.05,0.45815033,21.45486,0.00023182668,0.009549528,12.859805
30.06,0.4581486,21.459208,0.00020805933,0.009427965,12.859852
30.07,0.4581474,21.463545,0.00018447638,0.009305753,12.859902
30.08,0.4581456,21.467878,0.00016076118,0.009183332,12.859949
30.09,0.45814386,21.472218,0.00013667345,0.009059414,12.859996
30.1,0.45814258,21.476536,0.00011238456,0.008935258,12.860041
30.11,0.45814136,21.48086,8.79094e-05,0.00881128,12.860092
30.12,0.4581405,21.48519,6.314367e-05,0.008685932,12.86014
30.13,0.45813933,21.48949,3.863126e-05,0.008560114,12.860192
30.14,0.45813805,21.493803,1.3366342e-05,0.00843288,12.860243
30.15,0.45813736,21.498095,-1.2308359e-05,0.0083049685,12.8602915
30.16,0.45813662,21.502394,-3.770739e-05,0.008176908,12.860341
30.17,0.45813608,21.506685,-6.347895e-05,0.00804843,12.8603945
30.18,0.45813525,21.51097,-8.9250505e-05,0.007919595,12.860441
30.19,0.458135,21.515242,-0.00011552125,0.0077897757,12.860494
30.2,0.45813408,21.519518,-0.00014176965,0.00765869,12.860543
30.21,0.45813382,21.52378,-0.0001681894,0.007527843,12.860596
30.22,0.4581337,21.528048,-0.00019504875,0.0073961765,12.860648
30.23,0.4581337,21.532305,-0.00022241473,0.0072632283,12.860701
30.24,0.4581337,21.536562,-0.00024940073,0.0071298033,12.860753
30.25,0.45813367,21.540815,-0.0002770573,0.006995976,12.860807
30.26,0.4581334,21.54505,-0.00030478835,0.00686118,12.860857
30.27,0.45813408,21.549292,-0.000332281,0.006726213,12.860911
30.28,0.45813432,21.553528,-0.0003605336,0.006590098,12.860965
30.29,0.45813444,21.557747,-0.00038903207,0.0064531937,12.861018
30.3,0.4581351,21.561968,-0.0004175231,0.0063156113,12.861072
30.31,0.45813575,21.566185,-0.00044621527,0.0061777234,12.861123
30.32,0.45813626,21.570393,-0.00047518313,0.006039113,12.861175
30.33,0.4581375,21.574598,-0.00050426275,0.005900137,12.861232
30.34,0.45813832,21.5788,-0.0005335063,0.00576061,12.861287
30.35,0.45813897,21.582994,-0.00056312233,0.0056196675,12.861345
30.36,0.4581402,21.587183,-0.00059283525,0.005478747,12.861394
30.37,0.4581413,21.59136,-0.00062315166,0.005336672,12.861448
30.38,0.45814258,21.595533,-0.0006530732,0.005194232,12.861504
30.39,0.4581437,21.599707,-0.0006835982,0.005050592,12.861559
30.4,0.4581455,21.60387,-0.00071404874,0.004907131,12.861614
30.41,0.45814705,21.608034,-0.0007453263,0.004762307,12.861668
30.42,0.4581488,21.61219,-0.0007764101,0.004617274,12.861727
30.43,0.45814988,21.616331,-0.0008075088,0.004470393,12.86178
30.44,0.45815226,21.620474,-0.0008392781,0.004324451,12.8618355
30.45,0.45815423,21.62461,-0.00087095797,0.0041772276,12.861895
30.46,0.45815632,21.628746,-0.0009030998,0.0040290207,12.861947
30.47,0.4581585,21.63287,-0.0009350702,0.0038800165,12.862003
30.48,0.45816043,21.636986,-0.00096771866,0.0037315413,12.862059
30.49,0.45816272,21.6411,-0.0010002553,0.0035815537,12.862115
30.5,0.4581649,21.645199,-0.0010330305,0.0034302846,12.862173
30.51,0.45816734,21.649311,-0.0010660887,0.0032796264,12.862226
30.52,0.45817006,21.653399,-0.0010994971,0.0031267852,12.862281
30.53,0.4581725,21.657488,-0.0011328235,0.002974771,12.862339
30.54,0.4581753,21.661568,-0.0011666715,0.0028220564,12.862395
30.55,0.45817825,21.665648,-0.0012004897,0.0026674792,12.862451
30.56,0.45818081,21.669725,-0.0012344494,0.002513446,12.86251
30.57,0.4581843,21.673786,-0.0012689829,0.0023583472,12.862565
30.58,0.45818734,21.677847,-0.0013034791,0.002202332,12.862619
30.59,0.4581903,21.681902,-0.0013383776,0.0020453334,12.862678
30.6,0.4581937,21.685947,-0.0013734549,0.001887992,12.862731
30.61,0.45819715,21.689993,-0.0014086813,0.0017300993,12.862789
30.62,0.45820045,21.694027,-0.0014440119,0.0015713573,12.862844
30.63,0.45820406,21.69806,-0.0014796555,0.0014121234,12.862904
30.64,0.45820767,21.70208,-0.0015158504,0.001252681,12.862957
30.65,0.4582115,21.706097,-0.0015517473,0.0010916591,12.86301
30.66,0.45821542,21.71011,-0.0015878677,0.00093075633,12.8630705
30.67,0.45821914,21.71411,-0.0016245767,0.00076878816,12.863129
30.68,0.45822302,21.718117,-0.0016613081,0.00060544163,12.863183
30.69,0.45822757,21.72211,-0.0016982853,0.0004425943,12.863239
30.7,0.45823112,21.726093,-0.0017354041,0.0002783686,12.8632965
30.71,0.45823535,21.730072,-0.0017727688,0.00011447817,12.863352
30.72,0.45824018,21.734049,-0.0018106103,-5.1498413e-05,12.863406
30.73,0.45824397,21.738018,-0.0018482432,-0.00021737069,12.863465
30.74,0.4582488,21.74198,-0.0018863752,-0.00038333982,12.863519
30.75,0.4582538,21.745937,-0.0019245371,-0.00055059046,12.863575
30.76,0.4582582,21.749887,-0.001963012,-0.0007181242,12.863631
30.77,0.45826325,21.753828,-0.0020015761,-0.0008874312,12.863689
30.78,0.45826814,21.757765,-0.0020406246,-0.0010561049,12.863747
30.79,0.45827302,21.761692,-0.002079755,-0.0012261271,12.863801
30.8,0.45827824,21.765615,-0.0021190718,-0.0013971403,12.863855
30.81,0.45828295,21.769537,-0.002158381,-0.0015672222,12.863913
30.82,0.45828786,21.773447,-0.0021982417,-0.001739569,12.863967
30.83,0.45829365,21.777355,-0.0022383481,-0.0019119978,12.86402
30.84,0.4582988,21.78125,-0.0022781417,-0.0020853654,12.864078
30.85,0.45830476,21.78515,-0.0023186952,-0.002258569,12.864133
30.86,0.45831043,21.789038,-0.0023594052,-0.0024344474,12.864187
30.87,0.45831624,21.792913,-0.0024000928,-0.0026090518,12.864241
30.88,0.45832202,21.79678,-0.002441235,-0.002785124,12.864293
30.89,0.45832735,21.800653,-0.002482608,-0.002961576,12.864351
30.9,0.4583337,21.804516,-0.0025240183,-0.0031381696,12.864403
30.91,0.45833945,21.80837,-0.002565734,-0.003316231,12.86446
30.92,0.45834562,21.812216,-0.0026078448,-0.0034941062,12.864516
30.93,0.45835218,21.816061,-0.0026495159,-0.0036735535,12.864568
30.94,0.4583582,21.819891,-0.0026923046,-0.0038531497,12.864621
30.95,0.4583647,21.823723,-0.0027345046,-0.0040338114,12.864674
30.96,0.458371,21.827543,-0.0027770922,-0.0042141005,12.864728
30.97,0.4583776,21.831356,-0.0028204992,-0.0043963566,12.864779
30.98,0.45838407,21.835163,-0.0028633177,-0.004578337,12.864835
30.99,0.4583909,21.838968,-0.0029068217,-0.0047610626,12.864887
31.0,0.45839784,21.842772,-0.0029505119,-0.0049442127,12.864942
31.01,0.4584048,21.846558,-0.0029940829,-0.0051295385,12.864991
31.02,0.4584116,21.850342,-0.00303825,-0.0053140596,12.8650465
31.03,0.45841885,21.854118,-0.0030822307,-0.005499363,12.865098
31.04,0.4584258,21.857885,-0.003126569,-0.0056854114,12.865149
31.05,0.45843306,21.861649,-0.0031713843,-0.0058728904,12.865202
31.06,0.45844048,21.865408,-0.003216125,-0.0060596094,12.8652525
31.07,0.45844808,21.86916,-0.0032613724,-0.0062482357,12.865308
31.08,0.45845515,21.8729,-0.003306836,-0.006437108,12.865357
31.09,0.4584629,21.876633,-0.0033518672,-0.006626278,12.865411
31.1,0.45847088,21.88036,-0.0033977032,-0.0068166256,12.865461
31.11,0.4584784,21.884096,-0.0034433454,-0.0070073307,12.86551
31.12,0.4584863,21.887815,-0.0034898445,-0.0071983263,12.865561
31.13,0.45849407,21.891521,-0.0035361424,-0.0073904768,12.86561
31.14,0.4585023,21.895222,-0.003582552,-0.0075832456,12.865659
31.15,0.45851037,21.898918,-0.003629364,-0.007776268,12.865709
31.16,0.45851862,21.90261,-0.0036761537,-0.007970385,12.865761
31.17,0.45852685,21.906298,-0.003723465,-0.008165084,12.865809
31.18,0.4585348,21.909973,-0.0037708133,-0.008359462,12.865858
31.19,0.45854345,21.913654,-0.0038179755,-0.008555487,12.865908
31.2,0.45855227,21.91731,-0.0038659796,-0.0087520555,12.865957
31.21,0.4585605,21.92097,-0.003913805,-0.008948788,12.866007
31.22,0.4585694,21.92462,-0.003962092,-0.00914631,12.866053
31.23,0.45857754,21.928265,-0.0040101036,-0.009344704,12.8660965
31.24,0.45858663,21.931906,-0.0040586516,-0.009543367,12.866146
31.25,0.45859596,21.935535,-0.004107408,-0.009742968,12.866195
31.26,0.4586043,21.939161,-0.004156366,-0.009943724,12.866241
31.27,0.45861417,21.942778,-0.004205428,-0.010143854,12.866288
31.28,0.4586233,21.94639,-0.0042550415,-0.010345668,12.866332
31.29,0.45863217,21.94999,-0.0043044984,-0.010547787,12.86638
31.3,0.45864168,21.953588,-0.0043540746,-0.010750189,12.866425
31.31,0.45865116,21.957178,-0.0044041425,-0.010954082,12.866471
31.32,0.45866048,21.960766,-0.0044541582,-0.0111574605,12.866518
31.33,0.45867002,21.964346,-0.00450477,-0.011362538,12.866563
31.34,0.45867947,21.967918,-0.004555136,-0.011566997,12.866609
31.35,0.45868972,21.971481,-0.004605867,-0.011772819,12.866653
31.36,0.45869905,21.975037,-0.004656926,-0.01197879,12.866694
31.37,0.45870897,21.978586,-0.004707925,-0.0121857,12.86674
31.38,0.4587192,21.982132,-0.004759401,-0.012393519,12.866781
31.39,0.4587293,21.98566,-0.004810974,-0.012601495,12.866828
31.4,0.45873928,21.989195,-0.004862793,-0.0128105655,12.866871
31.41,0.4587495,21.992722,-0.004914701,-0.013020217,12.866914
31.42,0.45875996,21.996237,-0.004966788,-0.013230078,12.866953
31.43,0.45877036,21.999746,-0.0050190184,-0.013441093,12.866996
31.44,0.45878065,22.003244,-0.0050715283,-0.0136521235,12.867038
31.45,0.45879146,22.006744,-0.005124375,-0.013863593,12.8670845
31.46,0.4588019,22.010239,-0.0051771104,-0.014076635,12.8671255
31.47,0.45881248,22.013718,-0.0052301288,-0.014289379,12.867162
31.48,0.4588233,22.017195,-0.005283162,-0.014502391,12.867202
31.49,0.4588343,22.020662,-0.0053370446,-0.014717519,12.867243
31.5,0.45884517,22.024126,-0.0053904653,-0.014931679,12.867282
31.51,0.4588559,22.027588,-0.005444646,-0.015147731,12.867321
31.52,0.45886734,22.03104,-0.005498782,-0.0153634995,12.867361
31.53,0.45887837,22.034481,-0.005552523,-0.015579872,12.867398
31.54,0.45888972,22.03791,-0.0056075007,-0.015797421,12.867438
31.55,0.45890117,22.041348,-0.0056620166,-0.016014986,12.867474
31.56,0.4589124,22.044767,-0.005716838,-0.016233556,12.867513
31.57,0.45892358,22.04818,-0.0057717636,-0.01645293,12.867556
31.58,0.4589355,22.051586,-0.0058270246,-0.016672269,12.867591
31.59,0.4589472,22.05499,-0.0058823675,-0.016892925,12.867627
31.6,0.4589587,22.058388,-0.005937621,-0.017112449,12.867663
31.61,0.45897093,22.061779,-0.005993575,-0.017334178,12.867698
31.62,0.4589823,22.065155,-0.0060495287,-0.017556295,12.867736
31.63,0.45899454,22.068525,-0.0061056167,-0.017778903,12.867769
31.64,0.45900673,22.071896,-0.006162077,-0.018002495,12.867804
31.65,0.45901844,22.075266,-0.0062182993,-0.018225774,12.867841
31.66,0.45903066,22.078613,-0.006274931,-0.018449955,12.867877
31.67,0.45904294,22.081966,-0.0063316524,-0.018674016,12.8679085
31.68,0.45905542,22.08531,-0.0063890666,-0.018899843,12.867943
31.69,0.45906767,22.088642,-0.006445924,-0.019126482,12.867975
31.7,0.45908007,22.09196,-0.0065038875,-0.019352488,12.868009
31.71,0.45909277,22.095291,-0.0065611396,-0.019580074,12.868045
31.72,0.45910537,22.098602,-0.0066187084,-0.019807681,12.868078
31.73,0.45911816,22.101913,-0.0066768155,-0.020035468,12.868108
31.74,0.4591307,22.105207,-0.0067350194,-0.020265065,12.868142
31.75,0.45914382,22.108511,-0.00679338,-0.020494446,12.868166
31.76,0.4591568,22.111795,-0.0068518966,-0.020724475,12.868199
31.77,0.4591695,22.115072,-0.006910503,-0.020954654,12.868229
31.78,0.45918253,22.11835,-0.0069692954,-0.02118551,12.868262
31.79,0.45919573,22.121613,-0.00702817,-0.021416657,12.868293
31.8,0.45920897,22.12487,-0.007087514,-0.021649793,12.868319
31.81,0.4592225,22.128122,-0.0071469843,-0.021882728,12.868349
31.82,0.45923564,22.131365,-0.0072061066,-0.022115707,12.868381
31.83,0.45924917,22.134611,-0.007266164,-0.022348955,12.868408
31.84,0.4592624,22.137846,-0.0073260963,-0.022583738,12.868437
31.85,0.45927647,22.141071,-0.0073860753,-0.022818893,12.868466
31.86,0.4592899,22.144289,-0.0074460376,-0.02305457,12.86849
31.87,0.45930335,22.147503,-0.007506611,-0.023290008,12.868518
31.88,0.459317,22.150711,-0.007567199,-0.023527503,12.868544
31.89,0.45933095,22.153912,-0.0076280255,-0.023764163,12.868567
31.9,0.45934507,22.157103,-0.007688701,-0.02400136,12.868597
31.91,0.45935908,22.160288,-0.007750185,-0.024240285,12.868616
31.92,0.45937324,22.163464,-0.007811332,-0.024478652,12.868647
31.93,0.45938745,22.166645,-0.0078729335,-0.024718314,12.868671
31.94,0.4594016,22.169802,-0.00793411,-0.024957627,12.868691
31.95,0.4594159,22.172958,-0.007996181,-0.025198855,12.868717
31.96,0.45943037,22.176111,-0.008057991,-0.025439262,12.868735
31.97,0.45944503,22.179258,-0.008119935,-0.02568075,12.868757
31.98,0.4594591,22.182394,-0.008182371,-0.0259232,12.868784
31.99,0.45947397,22.185532,-0.008244934,-0.026165366,12.868806
32.0,0.45948824,22.18866,-0.008307138,-0.02640877,12.868825
32.01,0.45950323,22.191778,-0.008370036,-0.026652396,12.868849
32.02,0.4595181,22.194887,-0.008433076,-0.02689606,12.868872
32.03,0.4595331,22.19799,-0.008496078,-0.027140647,12.868887
32.04,0.4595477,22.201094,-0.008559406,-0.027386501,12.868909
32.05,0.4595628,22.20419,-0.008622417,-0.02763173,12.868929
32.06,0.4595779,22.20727,-0.00868609,-0.027877778,12.868942
32.07,0.45959306,22.210352,-0.0087498445,-0.028125137,12.868963
32.08,0.4596081,22.213419,-0.008813838,-0.028372586,12.868984
32.09,0.45962355,22.216484,-0.008878121,-0.028620154,12.868999
32.1,0.4596387,22.219543,-0.008941883,-0.028866962,12.8690195
32.11,0.45965448,22.222593,-0.009006472,-0.029116929,12.869034
32.12,0.45966977,22.225643,-0.009070927,-0.029365487,12.869053
32.13,0.459685,22.228678,-0.009135881,-0.029615968,12.86907
32.14,0.4597011,22.23171,-0.009200389,-0.02986531,12.869085
32.15,0.45971653,22.234734,-0.009265492,-0.030116826,12.8691
32.16,0.45973247,22.237757,-0.00933061,-0.030367978,12.869114
32.17,0.45974845,22.240767,-0.009395817,-0.030619755,12.869132
32.18,0.4597643,22.243773,-0.009461226,-0.030872308,12.869144
32.19,0.45978037,22.24677,-0.009526843,-0.031124964,12.869163
32.2,0.4597961,22.249765,-0.009592721,-0.03137864,12.869172
32.21,0.45981228,22.252747,-0.009658428,-0.031631894,12.8691845
32.22,0.45982864,22.255733,-0.0097247455,-0.031886384,12.869197
32.23,0.4598445,22.258701,-0.009790661,-0.032140546,12.86921
32.24,0.459861,22.261671,-0.009857135,-0.03239619,12.869219
32.25,0.4598769,22.26463,-0.009923512,-0.03265181,12.869228
32.26,0.45989352,22.267582,-0.009990225,-0.03290823,12.869242
32.27,0.45991045,22.27053,-0.010057302,-0.03316524,12.869253
32.28,0.4599263,22.273468,-0.010124134,-0.033422492,12.869264
32.29,0.45994335,22.276402,-0.010191025,-0.03368049,12.869269
32.3,0.45995986,22.279325,-0.0102582965,-0.03393893,12.869283
32.31,0.45997685,22.282253,-0.010325754,-0.03419675,12.86929
32.32,0.45999336,22.285156,-0.010393197,-0.03445594,12.869296
32.33,0.46001047,22.288069,-0.010460937,-0.03471537,12.869304
32.34,0.46002698,22.290974,-0.010528954,-0.034975372,12.869314
32.35,0.46004435,22.293861,-0.010596717,-0.035236076,12.869318
32.36,0.460061,22.296747,-0.010664644,-0.03549718,12.869325
32.37,0.46007827,22.299627,-0.01073272,-0.03575851,12.86933
32.38,0.46009555,22.302505,-0.01080125,-0.036020353,12.869337
32.39,0.4601128,22.30538,-0.010869967,-0.036283202,12.869339
32.4,0.46012995,22.308237,-0.0109385345,-0.036545813,12.869349
32.41,0.46014705,22.311096,-0.0110073555,-0.036809348,12.869354
32.42,0.4601646,22.313942,-0.011076095,-0.037073337,12.869356
32.43,0.4601824,22.316784,-0.011145668,-0.037337385,12.86936
32.44,0.4602,22.319622,-0.011214437,-0.03760194,12.869362
32.45,0.4602174,22.32245,-0.011283727,-0.037867494,12.869366
32.46,0.4602352,22.325272,-0.011353532,-0.03813333,12.869368
32.47,0.46025327,22.328093,-0.011422904,-0.038398765,12.869369
32.48,0.46027076,22.330896,-0.0114927385,-0.03866587,12.8693695
32.49,0.46028852,22.333706,-0.011562692,-0.03893324,12.869372
32.5,0.46030685,22.336502,-0.011632638,-0.039200477,12.8693695
32.51,0.46032435,22.339294,-0.011702808,-0.039468355,12.8693695
32.52,0.46034265,22.342083,-0.011773014,-0.03973622,12.869372
32.53,0.46036065,22.344862,-0.011843311,-0.0400049,12.869373
32.54,0.46037912,22.34763,-0.011914143,-0.040274583,12.86937
32.55,0.4603971,22.350393,-0.011984946,-0.040544562,12.8693695
32.56,0.46041572,22.353153,-0.012055675,-0.04081426,12.869365
32.57,0.4604336,22.355906,-0.012126336,-0.041084744,12.869363
32.58,0.46045226,22.358648,-0.012197295,-0.041355796,12.869359
32.59,0.46047112,22.36139,-0.012268754,-0.041627012,12.869358
32.6,0.460489,22.364119,-0.01234016,-0.04189927,12.869355
32.61,0.46050805,22.366846,-0.012411231,-0.042170964,12.869348
32.62,0.46052623,22.369566,-0.012482928,-0.042443953,12.869346
32.63,0.46054524,22.372282,-0.0125544835,-0.04271715,12.869342
32.64,0.46056393,22.374989,-0.012626158,-0.042990096,12.869337
32.65,0.46058297,22.377697,-0.012698399,-0.04326383,12.86933
32.66,0.46060187,22.380383,-0.012770416,-0.043538652,12.869325
32.67,0.4606201,22.383085,-0.012842709,-0.04381331,12.869319
32.68,0.46063966,22.385767,-0.012914756,-0.044088773,12.869309
32.69,0.46065864,22.388443,-0.01298725,-0.04436385,12.8693
32.7,0.4606777,22.391113,-0.013059752,-0.04464043,12.869295
32.71,0.46069688,22.393776,-0.013132306,-0.044916533,12.869284
32.72,0.46071595,22.396439,-0.0132053215,-0.045193516,12.869277
32.73,0.46073553,22.39909,-0.01327789,-0.04547111,12.869267
32.74,0.4607549,22.401733,-0.013351398,-0.045748256,12.869258
32.75,0.4607742,22.404371,-0.013424249,-0.046026193,12.8692465
32.76,0.46079403,22.40701,-0.013497742,-0.04630565,12.869237
32.77,0.4608131,22.409636,-0.013571033,-0.046584047,12.869221
32.78,0.46083272,22.412256,-0.013644332,-0.046863116,12.869212
32.79,0.46085227,22.414875,-0.013717854,-0.04714311,12.869202
32.8,0.46087193,22.417484,-0.013791749,-0.04742291,12.86919
32.81,0.46089196,22.42008,-0.013865324,-0.04770314,12.869175
32.82,0.4609117,22.422684,-0.013939099,-0.047983937,12.869162
32.83,0.4609314,22.425276,-0.01401321,-0.04826597,12.869153
32.84,0.46095127,22.427858,-0.014087463,-0.04854677,12.869137
32.85,0.46097153,22.430437,-0.014161648,-0.0488291,12.8691225
