t,w,W,x,y,z
31.41,0.94508904,24.212383,-0.0024578162,-0.051306307,37.37124
31.42,0.9453186,24.219442,-0.0024833381,-0.05195245,37.371464
31.43,0.9455476,24.226494,-0.0025092177,-0.052601933,37.37165
31.44,0.945777,24.233526,-0.002534695,-0.053252906,37.37186
31.45,0.9460057,24.24054,-0.002560947,-0.05390495,37.372063
31.46,0.9462344,24.247551,-0.0025869645,-0.0545581,37.372253
31.47,0.9464631,24.254545,-0.0026130937,-0.055214435,37.372456
31.48,0.9466917,24.261528,-0.0026392322,-0.05587107,37.372646
31.49,0.94691974,24.268501,-0.0026655719,-0.0565297,37.372837
31.5,0.9471478,24.27547,-0.002691863,-0.057189524,37.373035
31.51,0.9473757,24.2824,-0.0027181674,-0.05785036,37.373226
31.52,0.9476028,24.289341,-0.0027446095,-0.058513403,37.373405
31.53,0.9478303,24.296263,-0.0027710814,-0.059178084,37.373596
31.54,0.9480578,24.303175,-0.0027978998,-0.059844464,37.37378
31.55,0.94828457,24.31007,-0.0028246213,-0.060511738,37.373966
31.56,0.9485114,24.316956,-0.0028513577,-0.06118104,37.374153
31.57,0.94873816,24.323824,-0.0028786566,-0.061852038,37.37433
31.58,0.94896483,24.330692,-0.0029058382,-0.06252456,37.374508
31.59,0.9491908,24.337532,-0.0029327273,-0.06319854,37.374695
31.6,0.94941705,24.34437,-0.0029597804,-0.063872814,37.374863
31.61,0.9496428,24.351194,-0.0029873513,-0.064550996,37.37504
31.62,0.9498686,24.358007,-0.0030147173,-0.06523013,37.37521
31.63,0.950094,24.364807,-0.0030421615,-0.06591034,37.375378
31.64,0.95031905,24.371586,-0.0030699782,-0.06659165,37.37554
31.65,0.9505442,24.37836,-0.0030972175,-0.06727436,37.37572
31.66,0.95076925,24.38512,-0.003124889,-0.067959756,37.37588
31.67,0.95099336,24.391874,-0.0031528715,-0.06864661,37.376045
31.68,0.9512179,24.398611,-0.0031807106,-0.069333375,37.376198
31.69,0.9514421,24.405333,-0.0032086466,-0.07002276,37.376366
31.7,0.95166624,24.412045,-0.0032366272,-0.07071397,37.376526
31.71,0.95189005,24.418745,-0.0032649618,-0.07140753,37.376682
31.72,0.9521139,24.425434,-0.0032933448,-0.072101384,37.37683
31.73,0.95233715,24.432106,-0.0033214446,-0.07279679,37.37698
31.74,0.95256,24.438768,-0.003349742,-0.07349494,37.377144
31.75,0.9527837,24.44542,-0.0033783074,-0.074193954,37.377293
31.76,0.95300645,24.452059,-0.0034071617,-0.07489422,37.37744
31.77,0.95322883,24.45868,-0.003435405,-0.07559675,37.37757
31.78,0.9534512,24.465292,-0.0034645665,-0.07629949,37.377728
31.79,0.9536731,24.47189,-0.0034934077,-0.077005506,37.377872
31.8,0.9538949,24.478472,-0.0035220124,-0.07771167,37.378014
31.81,0.9541169,24.485054,-0.0035512615,-0.078421146,37.378155
31.82,0.9543383,24.491611,-0.003580302,-0.07912955,37.37828
31.83,0.9545599,24.498161,-0.0036093388,-0.07984173,37.37842
31.84,0.9547805,24.504692,-0.003638802,-0.080554664,37.378563
31.85,0.9550017,24.511219,-0.0036679339,-0.08126971,37.378693
31.86,0.95522267,24.517735,-0.0036973078,-0.08198604,37.378834
31.87,0.9554428,24.524235,-0.0037267786,-0.08270481,37.378956
31.88,0.955663,24.530716,-0.0037563983,-0.08342302,37.379086
31.89,0.95588315,24.537193,-0.0037859809,-0.08414388,37.379215
31.9,0.9561027,24.543661,-0.0038156677,-0.084867686,37.37934
31.91,0.9563225,24.550114,-0.0038457066,-0.085589916,37.379456
31.92,0.95654166,24.556547,-0.003875425,-0.08631766,37.37958
31.93,0.95676094,24.56297,-0.0039053,-0.0870437,37.379696
31.94,0.95697993,24.569384,-0.003935244,-0.08777362,37.379814
31.95,0.95719856,24.575785,-0.0039654225,-0.08850318,37.379932
31.96,0.95741725,24.58217,-0.003995508,-0.08923486,37.380043
31.97,0.9576355,24.58855,-0.004025895,-0.089968175,37.380165
31.98,0.9578534,24.594908,-0.0040560514,-0.09070447,37.38028
31.99,0.9580712,24.601263,-0.0040865205,-0.091440946,37.380383
32.0,0.95828855,24.607588,-0.0041170083,-0.09217858,37.380493
32.01,0.95850575,24.613924,-0.004147958,-0.09291944,37.3806
32.02,0.95872325,24.620241,-0.0041782223,-0.09366077,37.3807
32.03,0.9589401,24.626532,-0.004209269,-0.09440392,37.380806
32.04,0.959157,24.632822,-0.0042399317,-0.095148206,37.380917
32.05,0.9593735,24.6391,-0.0042705555,-0.09589422,37.381012
32.06,0.95958984,24.645363,-0.004301658,-0.096640885,37.381104
32.07,0.9598057,24.651613,-0.0043328535,-0.09739143,37.381203
32.08,0.96002156,24.657856,-0.0043636,-0.098142445,37.381298
32.09,0.9602369,24.664074,-0.004394913,-0.0988951,37.381397
32.1,0.9604526,24.670284,-0.004426105,-0.099648714,37.381485
32.11,0.9606678,24.676493,-0.0044571664,-0.10040507,37.381573
32.12,0.9608825,24.682678,-0.0044886023,-0.10116145,37.38166
32.13,0.96109724,24.688862,-0.00452034,-0.10192031,37.38175
32.14,0.9613113,24.695023,-0.004551569,-0.10268092,37.381824
32.15,0.96152586,24.701174,-0.0045834836,-0.10344249,37.381912
32.16,0.9617398,24.707308,-0.004615398,-0.104206145,37.382
32.17,0.96195334,24.713434,-0.0046466943,-0.10497129,37.382072
32.18,0.96216714,24.719553,-0.0046785083,-0.105737835,37.382153
32.19,0.96238,24.725653,-0.0047107395,-0.10650498,37.382233
32.2,0.96259344,24.73174,-0.0047421977,-0.10727683,37.382298
32.21,0.9628066,24.737822,-0.0047744103,-0.10804644,37.382378
32.22,0.96301913,24.743881,-0.0048065986,-0.10881913,37.38245
32.23,0.9632312,24.749933,-0.0048385747,-0.10959345,37.382515
32.24,0.9634435,24.755974,-0.0048708357,-0.110370934,37.382584
32.25,0.9636553,24.762005,-0.004903564,-0.11114779,37.382645
32.26,0.96386695,24.768015,-0.0049355067,-0.111926675,37.382717
32.27,0.9640786,24.774017,-0.004968241,-0.112707466,37.38279
32.28,0.96428955,24.78001,-0.0050003193,-0.11348951,37.382843
32.29,0.9645005,24.785986,-0.005032949,-0.11427382,37.38291
32.3,0.96471107,24.791958,-0.0050663017,-0.11505917,37.382973
32.31,0.9649217,24.797905,-0.005098533,-0.11584619,37.38302
32.32,0.9651319,24.803852,-0.0051312856,-0.11663446,37.383076
32.33,0.9653418,24.809774,-0.005164491,-0.11742523,37.383133
32.34,0.9655517,24.815691,-0.0051970948,-0.11821547,37.383183
32.35,0.96576107,24.821594,-0.005230207,-0.119009584,37.383236
32.36,0.9659707,24.827484,-0.0052632373,-0.119803935,37.383274
32.37,0.9661797,24.833366,-0.0052962285,-0.12060025,37.383327
32.38,0.9663884,24.839231,-0.005329592,-0.1213986,37.38337
32.39,0.9665971,24.845085,-0.005362885,-0.122198075,37.38342
32.4,0.96680534,24.850931,-0.0053962413,-0.122999996,37.383457
32.41,0.9670135,24.856758,-0.005429661,-0.12380114,37.383495
32.42,0.9672211,24.862577,-0.0054630246,-0.12460664,37.383537
32.43,0.96742904,24.868387,-0.0054967124,-0.1254116,37.383575
32.44,0.96763605,24.874182,-0.005530121,-0.12621924,37.38361
32.45,0.9678431,24.879961,-0.00556363,-0.12702742,37.383644
32.46,0.96805036,24.885725,-0.0055973176,-0.12783846,37.383682
32.47,0.96825665,24.891487,-0.0056309123,-0.12865081,37.383705
32.48,0.9684632,24.897228,-0.005665021,-0.12946418,37.38373
32.49,0.9686691,24.902964,-0.0056989696,-0.13027951,37.383762
32.5,0.9688752,24.908684,-0.005732812,-0.13109544,37.38379
32.51,0.9690807,24.914392,-0.0057670306,-0.13191399,37.383812
32.52,0.9692861,24.92009,-0.00580097,-0.13273343,37.383835
32.53,0.9694916,24.925776,-0.005835049,-0.13355419,37.383858
32.54,0.9696964,24.93145,-0.0058690924,-0.13437715,37.383877
32.55,0.9699011,24.937107,-0.005903553,-0.1352019,37.383896
32.56,0.9701053,24.942759,-0.0059376024,-0.13602772,37.38391
32.57,0.97030944,24.948385,-0.005972039,-0.13685593,37.383923
32.58,0.97051346,24.95401,-0.006006602,-0.13768378,37.38394
32.59,0.9707171,24.959621,-0.006041188,-0.13851467,37.383953
32.6,0.9709203,24.965223,-0.006076012,-0.13934681,37.38397
32.61,0.9711239,24.97081,-0.006110307,-0.14017966,37.38397
32.62,0.97132695,24.976385,-0.006145064,-0.14101598,37.383976
32.63,0.97152954,24.981955,-0.0061798096,-0.14185235,37.383976
32.64,0.97173214,24.987503,-0.0062147193,-0.14269045,37.383987
32.65,0.97193426,24.99304,-0.0062495805,-0.14353111,37.38399
32.66,0.9721357,24.998573,-0.0062842667,-0.14437273,37.38399
32.67,0.9723375,25.004084,-0.006319262,-0.14521554,37.38399
32.68,0.97253907,25.009584,-0.0063542426,-0.14605942,37.38398
32.69,0.97274035,25.015078,-0.0063893087,-0.14690581,37.383976
32.7,0.9729414,25.020563,-0.00642458,-0.14775261,37.383972
32.71,0.9731422,25.026022,-0.006459955,-0.14860323,37.38397
32.72,0.9733424,25.031479,-0.006494902,-0.14945331,37.383953
32.73,0.9735428,25.036928,-0.006530151,-0.15030584,37.38395
32.74,0.9737425,25.042358,-0.006565787,-0.15115997,37.383938
32.75,0.97394234,25.047777,-0.0066010132,-0.15201434,37.383915
32.76,0.9741418,25.053183,-0.0066363886,-0.1528711,37.38391
32.77,0.97434103,25.058582,-0.006672036,-0.1537297,37.38388
32.78,0.9745401,25.063967,-0.0067076236,-0.15458968,37.38387
32.79,0.9747387,25.069338,-0.006743137,-0.15545169,37.383846
32.8,0.97493696,25.074696,-0.006779451,-0.15631399,37.383823
32.81,0.97513515,25.080048,-0.0068145655,-0.15717986,37.383812
32.82,0.9753332,25.085382,-0.006850604,-0.15804473,37.38378
32.83,0.9755307,25.090706,-0.006886244,-0.15891299,37.383743
32.84,0.9757281,25.09602,-0.0069223307,-0.15978119,37.383724
32.85,0.975925,25.101322,-0.006958168,-0.16065118,37.38369
32.86,0.9761222,25.106615,-0.0069944076,-0.16152486,37.383667
32.87,0.97631884,25.111895,-0.007030271,-0.16239837,37.383625
32.88,0.97651535,25.117159,-0.007066287,-0.16327402,37.38359
32.89,0.9767115,25.122416,-0.0071024373,-0.16415027,37.38356
32.9,0.9769075,25.127655,-0.0071388707,-0.16502836,37.383526
32.91,0.9771029,25.132893,-0.0071749017,-0.16590872,37.38348
32.92,0.9772982,25.138111,-0.0072112232,-0.16678903,37.38344
32.93,0.9774936,25.143316,-0.007247526,-0.16767225,37.383396
32.94,0.97768843,25.148514,-0.0072841607,-0.16855654,37.38336
32.95,0.9778829,25.153694,-0.0073207915,-0.16944245,37.383312
32.96,0.9780772,25.158869,-0.007357333,-0.170329,37.383274
32.97,0.9782715,25.16403,-0.007393688,-0.17121926,37.383213
32.98,0.97846514,25.169186,-0.007430218,-0.1721091,37.38316
32.99,0.978659,25.174328,-0.0074668825,-0.17300156,37.38312
33.0,0.9788521,25.179445,-0.007503547,-0.17389491,37.38306
33.01,0.9790454,25.18456,-0.00754039,-0.1747897,37.383003
33.02,0.9792381,25.189667,-0.007577084,-0.17568544,37.38295
33.03,0.97943056,25.194754,-0.007613994,-0.17658398,37.382896
33.04,0.979623,25.199837,-0.007650826,-0.17748454,37.382828
33.05,0.9798151,25.204908,-0.00768809,-0.17838511,37.38278
33.06,0.98000693,25.209967,-0.0077246875,-0.17928818,37.38271
33.07,0.9801982,25.215012,-0.0077617876,-0.18019077,37.38265
33.08,0.9803897,25.220047,-0.007798761,-0.1810973,37.382584
33.09,0.980581,25.225067,-0.0078362,-0.18200383,37.382507
33.1,0.98077154,25.230083,-0.007872991,-0.18291262,37.382446
33.11,0.9809622,25.235088,-0.007910334,-0.1838223,37.382374
33.12,0.981152,25.24007,-0.007947642,-0.18473479,37.382298
33.13,0.98134226,25.245052,-0.007985178,-0.1856474,37.382225
33.14,0.9815319,25.250017,-0.008022372,-0.18656209,37.382156
33.15,0.98172134,25.254978,-0.008059923,-0.18747887,37.382084
33.16,0.9819106,25.25991,-0.008096937,-0.1883963,37.382
33.17,0.9820998,25.264841,-0.008134656,-0.18931523,37.381916
33.18,0.9822878,25.269768,-0.008172359,-0.19023606,37.38184
33.19,0.98247683,25.274681,-0.008209836,-0.19115785,37.381767
33.2,0.9826649,25.279581,-0.008247659,-0.19208214,37.381676
33.21,0.98285306,25.284466,-0.008284878,-0.19300649,37.38159
33.22,0.98304087,25.289343,-0.008322861,-0.19393346,37.381496
33.23,0.9832281,25.294209,-0.008360837,-0.1948612,37.381416
33.24,0.9834148,25.29907,-0.008398585,-0.19579116,37.381325
33.25,0.98360187,25.303905,-0.008436099,-0.19672212,37.38123
33.26,0.9837885,25.308733,-0.008474119,-0.19765452,37.381138
33.27,0.98397475,25.31356,-0.008511834,-0.1985884,37.381042
33.28,0.9841611,25.318361,-0.0085501745,-0.1995242,37.380955
33.29,0.98434705,25.323164,-0.008587621,-0.20046076,37.380856
33.3,0.9845324,25.327951,-0.00862585,-0.20139918,37.380753
33.31,0.98471797,25.33273,-0.008664042,-0.20234147,37.380657
33.32,0.9849029,25.337496,-0.008702274,-0.20328197,37.380558
33.33,0.9850879,25.342253,-0.008740235,-0.20422551,37.380455
33.34,0.9852726,25.346996,-0.008778464,-0.20516923,37.38034
33.35,0.98545647,25.351715,-0.008816794,-0.2061154,37.380238
33.36,0.9856405,25.35644,-0.0088546015,-0.20706353,37.380135
33.37,0.98582417,25.361156,-0.008893225,-0.20801064,37.38002
33.38,0.9860082,25.365852,-0.00893148,-0.2089617,37.37991
33.39,0.9861911,25.370537,-0.008969866,-0.20991358,37.379795
33.4,0.98637414,25.375216,-0.009008363,-0.2108675,37.37968
33.41,0.98655695,25.379883,-0.00904692,-0.2118214,37.379578
33.42,0.9867393,25.384535,-0.009085327,-0.21277782,37.379456
33.43,0.98692197,25.389181,-0.009123791,-0.21373591,37.379326
33.44,0.9871034,25.393814,-0.009162117,-0.21469554,37.379215
33.45,0.9872852,25.398445,-0.009201035,-0.21565661,37.379097
33.46,0.9874669,25.403057,-0.009239804,-0.2166191,37.37897
33.47,0.9876478,25.40765,-0.009278413,-0.21758208,37.378845
33.48,0.98782885,25.412241,-0.009317171,-0.21854803,37.37871
33.49,0.9880093,25.416826,-0.009355608,-0.21951422,37.37859
33.5,0.9881898,25.421396,-0.009394769,-0.22048208,37.378475
33.51,0.9883699,25.425947,-0.009433415,-0.22145072,37.378326
33.52,0.98854977,25.430494,-0.009472124,-0.22242305,37.378204
33.53,0.9887295,25.435034,-0.0095111355,-0.2233946,37.378063
33.54,0.9889089,25.439552,-0.009550087,-0.22436884,37.377945
33.55,0.98908806,25.444073,-0.009589214,-0.22534361,37.377804
33.56,0.9892669,25.448578,-0.009627998,-0.22632214,37.377663
33.57,0.98944527,25.453077,-0.009666771,-0.22730044,37.377525
33.58,0.98962414,25.457552,-0.0097064,-0.22827902,37.37738
33.59,0.9898018,25.462027,-0.009744823,-0.22926012,37.377243
33.6,0.98997986,25.466488,-0.0097841285,-0.23024288,37.377098
33.61,0.9901575,25.470943,-0.009823289,-0.23122767,37.37695
33.62,0.99033475,25.475378,-0.009862632,-0.2322124,37.376804
33.63,0.990512,25.47981,-0.009901904,-0.2332001,37.37666
33.64,0.9906883,25.484232,-0.009941168,-0.23418793,37.37651
33.65,0.99086505,25.488636,-0.009980567,-0.2351788,37.37636
33.66,0.9910414,25.493042,-0.010019425,-0.23616996,37.376205
33.67,0.9912174,25.497425,-0.0100590475,-0.23716155,37.37606
33.68,0.9913929,25.501802,-0.010098219,-0.23815688,37.3759
33.69,0.9915684,25.506176,-0.010137994,-0.23915204,37.37574
33.7,0.99174374,25.510534,-0.010177214,-0.24014953,37.375587
33.71,0.9919188,25.514875,-0.010216802,-0.2411482,37.375416
33.72,0.9920934,25.519217,-0.010256093,-0.24214777,37.375263
33.73,0.9922681,25.523542,-0.010295767,-0.24315026,37.375103
33.74,0.9924421,25.527859,-0.010335173,-0.2441527,37.374947
33.75,0.99261624,25.53216,-0.010374907,-0.24515733,37.37478
33.76,0.99279,25.536465,-0.010414343,-0.24616227,37.374615
33.77,0.9929634,25.540743,-0.010453999,-0.24716917,37.374435
33.78,0.99313664,25.545021,-0.010493878,-0.24817833,37.374275
33.79,0.9933096,25.549284,-0.010533422,-0.24918929,37.374107
33.8,0.9934819,25.553534,-0.010573242,-0.2502003,37.373924
33.81,0.9936547,25.557781,-0.0106130615,-0.25121352,37.37375
33.82,0.9938268,25.562014,-0.01065281,-0.2522274,37.37358
33.83,0.9939987,25.56624,-0.010692537,-0.25324365,37.373398
33.84,0.9941705,25.570456,-0.01073242,-0.25426158,37.373238
33.85,0.9943416,25.574657,-0.010772321,-0.2552798,37.37305
33.86,0.9945124,25.578848,-0.010811962,-0.2562996,37.372875
33.87,0.9946837,25.583033,-0.010851778,-0.25732103,37.372692
33.88,0.99485433,25.5872,-0.010891989,-0.2583442,37.372513
33.89,0.9950246,25.59137,-0.010932099,-0.25936958,37.37232
33.9,0.9951948,25.595522,-0.010971952,-0.26039526,37.372135
33.91,0.9953647,25.599663,-0.011011753,-0.2614217,37.37194
33.92,0.99553436,25.603794,-0.011052061,-0.26245013,37.371746
33.93,0.9957032,25.607922,-0.011092212,-0.26348093,37.37156
33.94,0.9958726,25.612032,-0.011132177,-0.2645122,37.371372
33.95,0.9960415,25.616138,-0.011172332,-0.26554498,37.371178
33.96,0.9962101,25.620228,-0.011212386,-0.2665805,37.370995
33.97,0.9963787,25.624313,-0.011252519,-0.2676153,37.370785
33.98,0.9965463,25.628384,-0.011292733,-0.2686539,37.370586
33.99,0.9967142,25.632444,-0.011332955,-0.26969174,37.370384
34.0,0.996882,25.636497,-0.011373371,-0.2707313,37.370193
34.01,0.9970493,25.640543,-0.011413589,-0.27177253,37.369995
34.02,0.9972168,25.644577,-0.0114536695,-0.27281627,37.369793
34.03,0.9973832,25.648603,-0.01149435,-0.2738594,37.369587
34.04,0.99755013,25.652617,-0.01153462,-0.274905,37.36938
34.05,0.9977163,25.656616,-0.011575013,-0.27595314,37.369167
34.06,0.9978826,25.660616,-0.011615317,-0.27700195,37.36896
34.07,0.9980479,25.6646,-0.011655394,-0.2780511,37.368763
34.08,0.9982135,25.66858,-0.011696186,-0.27910236,37.36854
34.09,0.9983792,25.67255,-0.011736508,-0.28015497,37.36833
34.1,0.9985443,25.676495,-0.011777002,-0.2812086,37.368114
34.11,0.99870896,25.68044,-0.011817504,-0.2822645,37.367916
34.12,0.9988735,25.684381,-0.011857834,-0.28332272,37.36769
34.13,0.99903804,25.688307,-0.011898372,-0.2843795,37.367477
34.14,0.9992019,25.692223,-0.011938732,-0.28543898,37.367252
34.15,0.9993653,25.696133,-0.0119795725,-0.28650126,37.36703
34.16,0.9995291,25.700037,-0.012020316,-0.28756216,37.366814
34.17,0.9996927,25.703918,-0.01206103,-0.28862557,37.366592
34.18,0.99985576,25.7078,-0.0121016875,-0.28969178,37.366356
34.19,1.0000186,25.711674,-0.012142129,-0.29075912,37.36613
34.2,1.000181,25.715528,-0.012182619,-0.29182658,37.365906
34.21,1.0003437,25.71938,-0.012223631,-0.2928954,37.36568
34.22,1.0005054,25.72322,-0.012264341,-0.29396686,37.36544
34.23,1.0006671,25.727053,-0.0123051405,-0.2950389,37.36521
34.24,1.0008292,25.730873,-0.012345765,-0.2961122,37.364975
34.25,1.0009902,25.734684,-0.012386337,-0.29718676,37.36475
34.26,1.0011514,25.738487,-0.012427453,-0.29826382,37.36451
34.27,1.0013123,25.742283,-0.012468021,-0.2993414,37.364273
34.28,1.001473,25.74606,-0.012509111,-0.30042067,37.36403
34.29,1.0016334,25.74985,-0.012549695,-0.30150077,37.363785
34.3,1.0017934,25.75362,-0.0125906505,-0.30258211,37.363556
34.31,1.0019536,25.757366,-0.012631688,-0.30366567,37.363316
34.32,1.0021127,25.761114,-0.012672402,-0.30475017,37.363075
34.33,1.0022721,25.764853,-0.012713451,-0.3058369,37.362823
34.34,1.0024313,25.768581,-0.012754276,-0.30692288,37.362576
34.35,1.0025902,25.772305,-0.01279524,-0.30801257,37.36233
34.36,1.002749,25.776016,-0.01283614,-0.30910167,37.36208
34.37,1.0029075,25.779716,-0.012877215,-0.31019416,37.36182
34.38,1.0030655,25.783411,-0.012918238,-0.31128666,37.36158
34.39,1.0032234,25.787094,-0.012959179,-0.31237963,37.361317
34.4,1.003381,25.79077,-0.013000142,-0.31347618,37.36107
34.41,1.0035385,25.794437,-0.013041608,-0.31457338,37.36081
34.42,1.0036955,25.798084,-0.013082143,-0.31567195,37.360554
34.43,1.0038527,25.801733,-0.01312387,-0.31677178,37.360302
34.44,1.0040091,25.805374,-0.013164427,-0.31787285,37.36004
34.45,1.0041659,25.808996,-0.0132058,-0.31897518,37.35978
34.46,1.0043222,25.81262,-0.013246801,-0.32007864,37.359528
34.47,1.0044781,25.81624,-0.013287891,-0.32118407,37.35925
34.48,1.0046335,25.819838,-0.013329167,-0.32228997,37.358986
34.49,1.0047896,25.823427,-0.013370134,-0.32339826,37.358723
34.5,1.0049446,25.827019,-0.013411563,-0.32450733,37.35846
34.51,1.0050994,25.830585,-0.013452575,-0.32561746,37.358177
34.52,1.0052544,25.834152,-0.013493743,-0.32672933,37.357914
34.53,1.005409,25.837702,-0.013535343,-0.32784316,37.357643
34.54,1.0055633,25.841259,-0.013576463,-0.328958,37.357365
34.55,1.0057173,25.844797,-0.013617717,-0.33007327,37.357098
34.56,1.0058712,25.848331,-0.013658658,-0.33119133,37.35682
34.57,1.0060246,25.851849,-0.013700385,-0.33231017,37.35655
34.58,1.0061785,25.855366,-0.013741538,-0.333429,37.35627
34.59,1.006331,25.858875,-0.013783183,-0.33455017,37.355988
34.6,1.006484,25.862364,-0.013824169,-0.3356736,37.355705
34.61,1.0066366,25.865852,-0.013865609,-0.3367968,37.35541
34.62,1.0067891,25.869333,-0.013906669,-0.337922,37.355145
34.63,1.0069413,25.872805,-0.013948139,-0.33904913,37.35486
34.64,1.0070933,25.876259,-0.013989579,-0.34017786,37.35457
34.65,1.0072452,25.879719,-0.014031179,-0.34130666,37.35429
34.66,1.0073966,25.883156,-0.014072191,-0.342437,37.354
34.67,1.0075477,25.886593,-0.014113974,-0.34356895,37.35371
34.68,1.0076989,25.890017,-0.014155071,-0.34470353,37.353416
34.69,1.0078495,25.893436,-0.014196936,-0.3458372,37.353123
34.7,1.0080003,25.896849,-0.014238071,-0.3469741,37.35283
34.71,1.0081503,25.900248,-0.014279325,-0.3481107,37.35254
34.72,1.0083007,25.903643,-0.01432107,-0.34925064,37.352238
34.73,1.0084505,25.907032,-0.014362674,-0.35038993,37.351936
34.74,1.0086001,25.9104,-0.014403608,-0.35153082,37.35165
34.75,1.0087491,25.913769,-0.014445767,-0.35267356,37.351345
34.76,1.0088985,25.917128,-0.014486864,-0.35381624,37.35104
34.77,1.0090473,25.920477,-0.014528442,-0.35496297,37.35074
34.78,1.0091963,25.923819,-0.014569856,-0.3561093,37.350437
34.79,1.0093446,25.927156,-0.01461149,-0.357258,37.35014
34.8,1.0094928,25.930473,-0.0146534,-0.35840693,37.349827
34.81,1.0096409,25.933786,-0.014694426,-0.35955778,37.34952
34.82,1.0097889,25.937105,-0.014736265,-0.36070964,37.349213
34.83,1.0099361,25.940397,-0.014777821,-0.36186293,37.348896
34.84,1.0100838,25.943693,-0.014819507,-0.36301783,37.34858
34.85,1.0102308,25.946976,-0.014861319,-0.36417332,37.348274
34.86,1.0103776,25.950249,-0.0149023235,-0.36533067,37.34797
34.87,1.010524,25.95352,-0.01494411,-0.36648867,37.34765
34.88,1.0106707,25.95678,-0.01498574,-0.3676503,37.34733
34.89,1.0108169,25.960022,-0.015027296,-0.3688098,37.34702
34.9,1.0109632,25.96327,-0.015069172,-0.3699734,37.346695
34.91,1.0111086,25.966497,-0.015110917,-0.37113628,37.34637
34.92,1.0112544,25.969725,-0.0151523985,-0.37230155,37.34605
34.93,1.0113997,25.97294,-0.01519398,-0.373468,37.345726
34.94,1.0115446,25.976152,-0.015235756,-0.37463567,37.34541
34.95,1.0116894,25.979355,-0.015277643,-0.37580517,37.345074
34.96,1.0118343,25.982546,-0.015319094,-0.37697533,37.344765
34.97,1.0119785,25.985737,-0.015360877,-0.3781474,37.344433
34.98,1.012123,25.98891,-0.015402485,-0.3793197,37.344112
34.99,1.0122666,25.992075,-0.015444584,-0.38049397,37.34377
35.0,1.0124104,25.995241,-0.015486211,-0.38167056,37.34344
35.01,1.0125538,25.99839,-0.015527528,-0.38284597,37.3431
35.02,1.0126972,26.001534,-0.015569288,-0.38402423,37.34277
35.03,1.0128405,26.004673,-0.015611403,-0.3852037,37.34244
35.04,1.0129837,26.007795,-0.015653249,-0.38638553,37.3421
35.05,1.0131258,26.010923,-0.01569448,-0.38756648,37.34176
35.06,1.0132685,26.014038,-0.01573629,-0.38875195,37.341423
35.07,1.0134107,26.017143,-0.015778486,-0.38993457,37.341095
35.08,1.0135525,26.02024,-0.015819795,-0.39112058,37.340755
35.09,1.0136942,26.023333,-0.015861861,-0.3923082,37.34042
35.1,1.0138363,26.026415,-0.01590342,-0.39349595,37.340057
35.11,1.0139773,26.029486,-0.01594517,-0.3946859,37.33972
35.12,1.0141186,26.032553,-0.015987054,-0.39587674,37.339375
35.13,1.0142597,26.035614,-0.016028669,-0.3970699,37.339035
35.14,1.0144004,26.038662,-0.016070839,-0.39826348,37.33868
35.15,1.0145406,26.041706,-0.016112372,-0.39945856,37.33832
35.16,1.014681,26.044737,-0.016154367,-0.40065446,37.337982
35.17,1.014821,26.047766,-0.01619646,-0.40185174,37.337635
35.18,1.0149608,26.050787,-0.016238142,-0.40305158,37.337273
35.19,1.0151007,26.053799,-0.016279861,-0.40425017,37.336918
35.2,1.0152402,26.0568,-0.016321808,-0.40545306,37.336563
35.21,1.015379,26.0598,-0.016363326,-0.4066548,37.336205
35.22,1.0155183,26.062784,-0.016405117,-0.40785858,37.33585
35.23,1.015657,26.065773,-0.01644719,-0.40906426,37.335495
35.24,1.0157954,26.06874,-0.01648907,-0.41027,37.335133
35.25,1.0159341,26.07171,-0.016531102,-0.41147754,37.334763
35.26,1.016072,26.074669,-0.016572721,-0.41268662,37.334404
35.27,1.0162101,26.077621,-0.016614687,-0.41389802,37.334045
35.28,1.016348,26.080568,-0.016656384,-0.41510853,37.333683
35.29,1.0164856,26.0835,-0.016698252,-0.4163225,37.333317
35.3,1.0166225,26.086426,-0.016740188,-0.41753498,37.332947
35.31,1.01676,26.089346,-0.016782198,-0.41875145,37.332577
35.32,1.0168966,26.092262,-0.016823899,-0.41996768,37.332207
35.33,1.0170336,26.09517,-0.016866002,-0.42118588,37.331837
35.34,1.0171701,26.098066,-0.016908001,-0.42240462,37.331467
35.35,1.0173066,26.100962,-0.016949784,-0.4236255,37.33109
35.36,1.0174425,26.10384,-0.01699138,-0.4248468,37.33071
35.37,1.0175781,26.106722,-0.017033454,-0.42607,37.330338
35.38,1.0177141,26.109587,-0.017075352,-0.42729446,37.32997
35.39,1.0178493,26.112448,-0.017117254,-0.42851922,37.329586
35.4,1.017985,26.11531,-0.017159093,-0.42974654,37.32921
35.41,1.0181199,26.118156,-0.017201155,-0.43097386,37.328827
35.42,1.0182548,26.120993,-0.017243277,-0.4322028,37.32844
35.43,1.0183896,26.12383,-0.017285038,-0.43343392,37.328064
35.44,1.0185239,26.126657,-0.017326962,-0.43466595,37.327675
35.45,1.018658,26.129473,-0.017368529,-0.43589917,37.327297
35.46,1.018792,26.132284,-0.017410558,-0.43713334,37.326912
35.47,1.0189263,26.135088,-0.017452564,-0.438368,37.32652
35.48,1.0190599,26.137884,-0.017494727,-0.43960437,37.326134
35.49,1.0191934,26.140676,-0.017536499,-0.44084433,37.325733
